"bus_id","start_loc","end_loc","action","start_time","end_time"
27,100129,100129,"pickup",06:24:37.266,06:25:06.666
27,100129,100758,"travel",06:25:06.666,06:33:01.348
27,100758,100758,"pickup",06:33:01.348,06:33:22.948
27,100758,100006,"travel",06:33:22.948,06:49:38.22
27,100006,100006,"pickup",06:49:38.22,06:51:10.02
27,100006,100593,"travel",06:51:10.02,07:04:41.725
27,100593,100593,"pickup",07:04:41.725,07:05:13.725
27,100593,100237,"travel",07:05:13.725,07:11:31.861
27,100237,100237,"pickup",07:11:31.861,07:11:58.661
27,100237,100684,"travel",07:11:58.661,07:13:09.98
27,100684,100684,"pickup",07:13:09.98,07:13:39.38
27,100684,100204,"travel",07:13:39.38,07:22:30.277
27,100204,100204,"pickup",07:22:30.277,07:22:59.677
27,100204,100890,"travel",07:22:59.677,07:32:06.325
27,100890,100890,"pickup",07:32:06.325,07:32:35.725
27,100890,200006,"travel",07:32:35.725,07:37:25.6
27,200006,200006,"dropoff",07:37:25.6,07:40:00
27,200006,200006,"wait",07:40:00,08:16:05.83
27,200006,100903,"deadhead",08:16:05.83,08:46:42
27,100903,100903,"pickup",08:46:42,08:47:14
27,100903,100884,"travel",08:47:14,09:02:30.023
27,100884,100884,"pickup",09:02:30.023,09:04:09.623
27,100884,100230,"travel",09:04:09.623,09:10:09.009
27,100230,100230,"pickup",09:10:09.009,09:10:41.009
27,100230,100743,"travel",09:10:41.009,09:25:53.589
27,100743,100743,"pickup",09:25:53.589,09:26:20.389
27,100743,100484,"travel",09:26:20.389,09:28:20.593
27,100484,100484,"pickup",09:28:20.593,09:28:44.793
27,100484,200019,"travel",09:28:44.793,09:37:25.6
27,200019,200019,"dropoff",09:37:25.6,09:40:00
27,200019,900001,"deadhead",09:40:00,10:26:46.67
28,900001,100477,"deadhead",04:29:00.039,05:17:04.061
28,100477,100477,"pickup",05:17:04.061,05:17:33.461
28,100477,100510,"travel",05:17:33.461,05:37:42.257
28,100510,100510,"pickup",05:37:42.257,05:39:06.257
28,100510,100654,"travel",05:39:06.257,05:44:43.655
28,100654,100654,"pickup",05:44:43.655,05:46:31.055
28,100654,200027,"travel",05:46:31.055,05:47:25.6
28,200027,200027,"dropoff",05:47:25.6,05:50:00
28,200027,200027,"wait",05:50:00,06:17:17.525
28,200027,100835,"deadhead",06:17:17.525,06:28:42.207
28,100835,100835,"pickup",06:28:42.207,06:29:11.607
28,100835,100136,"travel",06:29:11.607,06:37:58.414
28,100136,100136,"pickup",06:37:58.414,06:39:45.814
28,100136,100989,"travel",06:39:45.814,06:47:57.507
28,100989,100989,"pickup",06:47:57.507,06:48:42.507
28,100989,100120,"travel",06:48:42.507,07:04:26.961
28,100120,100120,"pickup",07:04:26.961,07:04:58.961
28,100120,100496,"travel",07:04:58.961,07:09:50.37
28,100496,100496,"pickup",07:09:50.37,07:10:19.77
28,100496,200028,"travel",07:10:19.77,07:17:25.6
28,200028,200028,"dropoff",07:17:25.6,07:20:00
28,200028,200028,"wait",07:20:00,07:46:00.25
28,200028,100999,"deadhead",07:46:00.25,07:59:39.898
28,100999,100999,"pickup",07:59:39.898,08:00:17.098
28,100999,100215,"travel",08:00:17.098,08:02:10.007
28,100215,100215,"pickup",08:02:10.007,08:02:34.207
28,100215,100546,"travel",08:02:34.207,08:03:41.502
28,100546,100546,"pickup",08:03:41.502,08:04:39.502
28,100546,100227,"travel",08:04:39.502,08:06:25.048
28,100227,100227,"pickup",08:06:25.048,08:06:57.048
28,100227,100535,"travel",08:06:57.048,08:17:37.957
28,100535,100535,"pickup",08:17:37.957,08:18:02.157
28,100535,100557,"travel",08:18:02.157,08:23:33.384
28,100557,100557,"pickup",08:23:33.384,08:24:05.384
28,100557,200023,"travel",08:24:05.384,08:37:25.6
28,200023,200023,"dropoff",08:37:25.6,08:40:00
28,200023,200023,"wait",08:40:00,08:48:30.852
28,200023,100244,"deadhead",08:48:30.852,09:05:43.364
28,100244,100244,"pickup",09:05:43.364,09:06:04.964
28,100244,100852,"travel",09:06:04.964,09:20:01.316
28,100852,100852,"pickup",09:20:01.316,09:20:22.916
28,100852,100406,"travel",09:20:22.916,09:27:20.359
28,100406,100406,"pickup",09:27:20.359,09:28:10.559
28,100406,100563,"travel",09:28:10.559,09:37:24.877
28,100563,100563,"pickup",09:37:24.877,09:37:46.477
28,100563,100068,"travel",09:37:46.477,09:43:06.08
28,100068,100068,"pickup",09:43:06.08,09:45:19.48
28,100068,100264,"travel",09:45:19.48,09:49:22.445
28,100264,100264,"pickup",09:49:22.445,09:49:49.245
28,100264,100170,"travel",09:49:49.245,09:51:52.995
28,100170,100170,"pickup",09:51:52.995,09:52:22.395
28,100170,200007,"travel",09:52:22.395,09:52:25.6
28,200007,200007,"dropoff",09:52:25.6,09:55:00
28,200007,900001,"deadhead",09:55:00,11:00:35.216
29,900001,100589,"deadhead",04:26:38.834,05:19:24.414
29,100589,100589,"pickup",05:19:24.414,05:19:53.814
29,100589,100952,"travel",05:19:53.814,05:26:06.155
29,100952,100952,"pickup",05:26:06.155,05:28:16.955
29,100952,100216,"travel",05:28:16.955,05:43:56.636
29,100216,100216,"pickup",05:43:56.636,05:44:18.236
29,100216,200027,"travel",05:44:18.236,05:47:25.6
29,200027,200027,"dropoff",05:47:25.6,05:50:00
29,200027,200027,"wait",05:50:00,06:00:06.361
29,200027,100501,"deadhead",06:00:06.361,06:21:28.418
29,100501,100501,"pickup",06:21:28.418,06:22:10.818
29,100501,100680,"travel",06:22:10.818,06:30:58.409
29,100680,100680,"pickup",06:30:58.409,06:31:25.209
29,100680,100380,"travel",06:31:25.209,06:33:53.948
29,100380,100380,"pickup",06:33:53.948,06:34:20.748
29,100380,100577,"travel",06:34:20.748,06:41:32.782
29,100577,100577,"pickup",06:41:32.782,06:42:59.382
29,100577,100969,"travel",06:42:59.382,06:51:21.064
29,100969,100969,"pickup",06:51:21.064,06:52:29.464
29,100969,100028,"travel",06:52:29.464,07:01:04.407
29,100028,100028,"pickup",07:01:04.407,07:01:36.407
29,100028,200028,"travel",07:01:36.407,07:17:25.6
29,200028,200028,"dropoff",07:17:25.6,07:20:00
29,200028,200028,"wait",07:20:00,07:55:01.039
29,200028,100151,"deadhead",07:55:01.039,08:35:11.88
29,100151,100151,"pickup",08:35:11.88,08:36:43.68
29,100151,100340,"travel",08:36:43.68,08:40:23.225
29,100340,100340,"pickup",08:40:23.225,08:41:52.425
29,100340,100547,"travel",08:41:52.425,09:03:08.175
29,100547,100547,"pickup",09:03:08.175,09:03:42.775
29,100547,100661,"travel",09:03:42.775,09:08:45.059
29,100661,100661,"pickup",09:08:45.059,09:09:06.659
29,100661,100015,"travel",09:09:06.659,09:15:47.398
29,100015,100015,"pickup",09:15:47.398,09:16:08.998
29,100015,200015,"travel",09:16:08.998,09:27:25.6
29,200015,200015,"dropoff",09:27:25.6,09:30:00
29,200015,900001,"deadhead",09:30:00,10:42:16.875
30,900001,100930,"deadhead",04:56:41.349,05:30:44.928
30,100930,100930,"pickup",05:30:44.928,05:32:24.528
30,100930,100172,"travel",05:32:24.528,05:48:40.415
30,100172,100172,"pickup",05:48:40.415,05:49:51.415
30,100172,100742,"travel",05:49:51.415,06:14:04.451
30,100742,100742,"pickup",06:14:04.451,06:14:36.451
30,100742,100861,"travel",06:14:36.451,06:17:51.55
30,100861,100861,"pickup",06:17:51.55,06:18:28.75
30,100861,200029,"travel",06:18:28.75,06:27:25.6
30,200029,200029,"dropoff",06:27:25.6,06:30:00
30,200029,200029,"wait",06:30:00,06:35:02.612
30,200029,100782,"deadhead",06:35:02.612,07:17:31.551
30,100782,100782,"pickup",07:17:31.551,07:17:58.351
30,100782,100401,"travel",07:17:58.351,07:29:44.623
30,100401,100401,"pickup",07:29:44.623,07:30:14.023
30,100401,100282,"travel",07:30:14.023,07:40:16.194
30,100282,100282,"pickup",07:40:16.194,07:41:53.194
30,100282,100057,"travel",07:41:53.194,07:43:01.941
30,100057,100057,"pickup",07:43:01.941,07:43:33.941
30,100057,100138,"travel",07:43:33.941,07:47:59.943
30,100138,100138,"pickup",07:47:59.943,07:49:21.343
30,100138,200010,"travel",07:49:21.343,07:52:25.6
30,200010,200010,"dropoff",07:52:25.6,07:55:00
30,200010,200010,"wait",07:55:00,07:56:11.466
30,200010,100155,"deadhead",07:56:11.466,08:24:33.476
30,100155,100155,"pickup",08:24:33.476,08:27:05.076
30,100155,100716,"travel",08:27:05.076,08:58:59.06
30,100716,100716,"pickup",08:58:59.06,08:59:20.66
30,100716,100755,"travel",08:59:20.66,09:08:11.072
30,100755,100755,"pickup",09:08:11.072,09:08:37.872
30,100755,200011,"travel",09:08:37.872,09:17:25.6
30,200011,200011,"dropoff",09:17:25.6,09:20:00
30,200011,200011,"wait",09:20:00,09:22:03.332
30,200011,100745,"deadhead",09:22:03.332,09:53:34.072
30,100745,100745,"pickup",09:53:34.072,09:54:19.072
30,100745,200040,"travel",09:54:19.072,10:22:25.6
30,200040,200040,"dropoff",10:22:25.6,10:25:00
30,200040,900001,"deadhead",10:25:00,11:05:55.943
31,900001,100586,"deadhead",04:02:42.137,05:17:02.466
31,100586,100586,"pickup",05:17:02.466,05:17:34.466
31,100586,100029,"travel",05:17:34.466,05:34:18.126
31,100029,100029,"pickup",05:34:18.126,05:35:03.126
31,100029,100839,"travel",05:35:03.126,05:46:08.85
31,100839,100839,"pickup",05:46:08.85,05:47:53.65
31,100839,100587,"travel",05:47:53.65,05:56:54.962
31,100587,100587,"pickup",05:56:54.962,05:57:24.362
31,100587,100425,"travel",05:57:24.362,06:07:06.867
31,100425,100425,"pickup",06:07:06.867,06:07:36.267
31,100425,100637,"travel",06:07:36.267,06:11:08.544
31,100637,100637,"pickup",06:11:08.544,06:11:30.144
31,100637,100831,"travel",06:11:30.144,06:25:33.973
31,100831,100831,"pickup",06:25:33.973,06:25:55.573
31,100831,200029,"travel",06:25:55.573,06:27:25.6
31,200029,200029,"dropoff",06:27:25.6,06:30:00
31,200029,200029,"wait",06:30:00,06:37:06.674
31,200029,100243,"deadhead",06:37:06.674,07:05:11.883
31,100243,100243,"pickup",07:05:11.883,07:05:41.283
31,100243,100753,"travel",07:05:41.283,07:28:14.549
31,100753,100753,"pickup",07:28:14.549,07:28:43.949
31,100753,100695,"travel",07:28:43.949,07:29:40.287
31,100695,100695,"pickup",07:29:40.287,07:31:17.287
31,100695,100253,"travel",07:31:17.287,07:43:19.78
31,100253,100253,"pickup",07:43:19.78,07:44:17.78
31,100253,200010,"travel",07:44:17.78,07:52:25.6
31,200010,200010,"dropoff",07:52:25.6,07:55:00
31,200010,200010,"wait",07:55:00,07:55:04.495
31,200010,100126,"deadhead",07:55:04.495,09:15:02.989
31,100126,100126,"pickup",09:15:02.989,09:16:06.189
31,100126,100629,"travel",09:16:06.189,09:21:28.177
31,100629,100629,"pickup",09:21:28.177,09:23:02.577
31,100629,100640,"travel",09:23:02.577,09:29:14.339
31,100640,100640,"pickup",09:29:14.339,09:29:38.539
31,100640,100296,"travel",09:29:38.539,09:39:45.22
31,100296,100296,"pickup",09:39:45.22,09:40:38.02
31,100296,100144,"travel",09:40:38.02,09:43:12.316
31,100144,100144,"pickup",09:43:12.316,09:43:44.316
31,100144,200007,"travel",09:43:44.316,09:52:25.6
31,200007,200007,"dropoff",09:52:25.6,09:55:00
31,200007,900001,"deadhead",09:55:00,11:00:35.216
32,900001,100423,"deadhead",04:27:24.869,05:11:31.428
32,100423,100423,"pickup",05:11:31.428,05:11:53.028
32,100423,100899,"travel",05:11:53.028,05:19:05.768
32,100899,100899,"pickup",05:19:05.768,05:19:29.968
32,100899,100297,"travel",05:19:29.968,05:35:41.948
32,100297,100297,"pickup",05:35:41.948,05:36:11.348
32,100297,100842,"travel",05:36:11.348,05:55:31.768
32,100842,100842,"pickup",05:55:31.768,05:58:08.568
32,100842,200029,"travel",05:58:08.568,06:27:25.6
32,200029,200029,"dropoff",06:27:25.6,06:30:00
32,200029,200029,"wait",06:30:00,07:06:01.201
32,200029,100023,"deadhead",07:06:01.201,08:03:13.273
32,100023,100023,"pickup",08:03:13.273,08:03:45.273
32,100023,100576,"travel",08:03:45.273,08:16:36.136
32,100576,100576,"pickup",08:16:36.136,08:19:20.736
32,100576,100847,"travel",08:19:20.736,08:31:44.259
32,100847,100847,"pickup",08:31:44.259,08:32:16.259
32,100847,200023,"travel",08:32:16.259,08:37:25.6
32,200023,200023,"dropoff",08:37:25.6,08:40:00
32,200023,900001,"deadhead",08:40:00,10:17:40.5
33,900001,100433,"deadhead",03:52:04.937,04:45:50.773
33,100433,100433,"pickup",04:45:50.773,04:46:22.773
33,100433,100224,"travel",04:46:22.773,05:01:15.092
33,100224,100224,"pickup",05:01:15.092,05:01:39.292
33,100224,100030,"travel",05:01:39.292,05:15:45.551
33,100030,100030,"pickup",05:15:45.551,05:16:17.551
33,100030,100300,"travel",05:16:17.551,05:25:44.258
33,100300,100300,"pickup",05:25:44.258,05:26:16.258
33,100300,100904,"travel",05:26:16.258,05:28:28.677
33,100904,100904,"pickup",05:28:28.677,05:29:47.477
33,100904,100305,"travel",05:29:47.477,05:35:09.987
33,100305,100305,"pickup",05:35:09.987,05:35:34.187
33,100305,200030,"travel",05:35:34.187,05:42:25.6
33,200030,200030,"dropoff",05:42:25.6,05:45:00
33,200030,200030,"wait",05:45:00,06:38:30.828
33,200030,100928,"deadhead",06:38:30.828,07:18:35.966
33,100928,100928,"pickup",07:18:35.966,07:19:05.366
33,100928,100345,"travel",07:19:05.366,07:46:29.765
33,100345,100345,"pickup",07:46:29.765,07:46:56.565
33,100345,100885,"travel",07:46:56.565,07:58:55.859
33,100885,100885,"pickup",07:58:55.859,07:59:40.859
33,100885,100079,"travel",07:59:40.859,08:05:51.727
33,100079,100079,"pickup",08:05:51.727,08:08:02.527
33,100079,100867,"travel",08:08:02.527,08:19:08.384
33,100867,100867,"pickup",08:19:08.384,08:19:32.584
33,100867,100108,"travel",08:19:32.584,08:23:06.02
33,100108,100108,"pickup",08:23:06.02,08:23:30.22
33,100108,100194,"travel",08:23:30.22,08:25:30.289
33,100194,100194,"pickup",08:25:30.289,08:25:54.489
33,100194,200001,"travel",08:25:54.489,08:27:25.6
33,200001,200001,"dropoff",08:27:25.6,08:30:00
33,200001,900001,"deadhead",08:30:00,08:57:50.632
34,900001,100703,"deadhead",03:16:01.862,04:25:12.83
34,100703,100703,"pickup",04:25:12.83,04:25:39.63
34,100703,100133,"travel",04:25:39.63,04:36:06.081
34,100133,100133,"pickup",04:36:06.081,04:37:27.481
34,100133,100956,"travel",04:37:27.481,04:49:03.143
34,100956,100956,"pickup",04:49:03.143,04:49:29.943
34,100956,100833,"travel",04:49:29.943,05:00:42.952
34,100833,100833,"pickup",05:00:42.952,05:01:14.952
34,100833,100746,"travel",05:01:14.952,05:09:00.794
34,100746,100746,"pickup",05:09:00.794,05:09:30.194
34,100746,100404,"travel",05:09:30.194,05:22:05.025
34,100404,100404,"pickup",05:22:05.025,05:22:31.825
34,100404,200030,"travel",05:22:31.825,05:42:25.6
34,200030,200030,"dropoff",05:42:25.6,05:45:00
34,200030,200030,"wait",05:45:00,06:00:08.217
34,200030,100271,"deadhead",06:00:08.217,06:40:15.731
34,100271,100271,"pickup",06:40:15.731,06:40:45.131
34,100271,100751,"travel",06:40:45.131,07:11:01.743
34,100751,100751,"pickup",07:11:01.743,07:12:25.743
34,100751,100961,"travel",07:12:25.743,07:27:04.944
34,100961,100961,"pickup",07:27:04.944,07:28:31.544
34,100961,100160,"travel",07:28:31.544,07:31:40.241
34,100160,100160,"pickup",07:31:40.241,07:32:20.041
34,100160,100772,"travel",07:32:20.041,07:36:28.427
34,100772,100772,"pickup",07:36:28.427,07:36:52.627
34,100772,200003,"travel",07:36:52.627,07:52:25.6
34,200003,200003,"dropoff",07:52:25.6,07:55:00
34,200003,200003,"wait",07:55:00,08:01:46.78
34,200003,100854,"deadhead",08:01:46.78,08:14:27.351
34,100854,100854,"pickup",08:14:27.351,08:15:43.551
34,100854,100763,"travel",08:15:43.551,08:21:25.595
34,100763,100763,"pickup",08:21:25.595,08:21:52.395
34,100763,100769,"travel",08:21:52.395,08:42:55.208
34,100769,100769,"pickup",08:42:55.208,08:43:19.408
34,100769,100525,"travel",08:43:19.408,09:01:15.985
34,100525,100525,"pickup",09:01:15.985,09:01:42.785
34,100525,200018,"travel",09:01:42.785,09:12:25.6
34,200018,200018,"dropoff",09:12:25.6,09:15:00
34,200018,900001,"deadhead",09:15:00,10:30:28.923
35,900001,100664,"deadhead",03:44:31.133,04:48:24.83
35,100664,100664,"pickup",04:48:24.83,04:48:46.43
35,100664,100284,"travel",04:48:46.43,05:05:55.089
35,100284,100284,"pickup",05:05:55.089,05:06:24.489
35,100284,100829,"travel",05:06:24.489,05:14:47.387
35,100829,100829,"pickup",05:14:47.387,05:15:08.987
35,100829,100078,"travel",05:15:08.987,05:27:22.955
35,100078,100078,"pickup",05:27:22.955,05:27:52.355
35,100078,200030,"travel",05:27:52.355,05:42:25.6
35,200030,200030,"dropoff",05:42:25.6,05:45:00
35,200030,200030,"wait",05:45:00,06:27:20.422
35,200030,100338,"deadhead",06:27:20.422,06:42:35.52
35,100338,100338,"pickup",06:42:35.52,06:43:56.92
35,100338,100105,"travel",06:43:56.92,06:54:23.798
35,100105,100105,"pickup",06:54:23.798,06:54:50.598
35,100105,100984,"travel",06:54:50.598,07:18:53.959
35,100984,100984,"pickup",07:18:53.959,07:19:18.159
35,100984,100197,"travel",07:19:18.159,07:32:45.374
35,100197,100197,"pickup",07:32:45.374,07:34:19.774
35,100197,100339,"travel",07:34:19.774,07:38:31.982
35,100339,100339,"pickup",07:38:31.982,07:38:53.582
35,100339,100878,"travel",07:38:53.582,07:50:25.528
35,100878,100878,"pickup",07:50:25.528,07:50:47.128
35,100878,200036,"travel",07:50:47.128,07:57:25.6
35,200036,200036,"dropoff",07:57:25.6,08:00:00
35,200036,200036,"wait",08:00:00,08:21:49.605
35,200036,100955,"deadhead",08:21:49.605,09:04:14.044
35,100955,100955,"pickup",09:04:14.044,09:06:24.844
35,100955,100270,"travel",09:06:24.844,09:14:29.283
35,100270,100270,"pickup",09:14:29.283,09:14:58.683
35,100270,100091,"travel",09:14:58.683,09:17:02.914
35,100091,100091,"pickup",09:17:02.914,09:17:40.114
35,100091,100562,"travel",09:17:40.114,09:26:38.3
35,100562,100562,"pickup",09:26:38.3,09:27:25.9
35,100562,100731,"travel",09:27:25.9,09:31:58.351
35,100731,100731,"pickup",09:31:58.351,09:32:19.951
35,100731,200050,"travel",09:32:19.951,09:32:25.6
35,200050,200050,"dropoff",09:32:25.6,09:35:00
35,200050,900001,"deadhead",09:35:00,10:59:34.534
36,900001,100032,"deadhead",03:28:20.283,03:58:32.678
36,100032,100032,"pickup",03:58:32.678,03:58:59.478
36,100032,100295,"travel",03:58:59.478,04:36:37.831
36,100295,100295,"pickup",04:36:37.831,04:38:48.631
36,100295,100348,"travel",04:38:48.631,04:44:48.917
36,100348,100348,"pickup",04:44:48.917,04:45:13.117
36,100348,100627,"travel",04:45:13.117,05:06:46.08
36,100627,100627,"pickup",05:06:46.08,05:07:10.28
36,100627,200032,"travel",05:07:10.28,05:17:25.6
36,200032,200032,"dropoff",05:17:25.6,05:20:00
36,200032,200032,"wait",05:20:00,05:20:04.532
36,200032,100427,"deadhead",05:20:04.532,05:40:12.864
36,100427,100427,"pickup",05:40:12.864,05:40:44.864
36,100427,100520,"travel",05:40:44.864,06:31:11.294
36,100520,100520,"pickup",06:31:11.294,06:33:42.894
36,100520,200046,"travel",06:33:42.894,07:07:25.6
36,200046,200046,"dropoff",07:07:25.6,07:10:00
36,200046,200046,"wait",07:10:00,07:11:47.831
36,200046,100226,"deadhead",07:11:47.831,07:24:02.152
36,100226,100226,"pickup",07:24:02.152,07:24:28.952
36,100226,100351,"travel",07:24:28.952,07:49:54.48
36,100351,100351,"pickup",07:49:54.48,07:51:15.88
36,100351,100994,"travel",07:51:15.88,07:55:42.215
36,100994,100994,"pickup",07:55:42.215,07:56:06.415
36,100994,100235,"travel",07:56:06.415,07:56:27.691
36,100235,100235,"pickup",07:56:27.691,07:57:51.691
36,100235,100394,"travel",07:57:51.691,08:04:56.631
36,100394,100394,"pickup",08:04:56.631,08:05:28.631
36,100394,200022,"travel",08:05:28.631,08:12:25.6
36,200022,200022,"dropoff",08:12:25.6,08:15:00
36,200022,900001,"deadhead",08:15:00,09:49:43.841
37,900001,100628,"deadhead",03:19:59.878,04:15:09.795
37,100628,100628,"pickup",04:15:09.795,04:16:25.995
37,100628,100717,"travel",04:16:25.995,04:23:04.91
37,100717,100717,"pickup",04:23:04.91,04:23:31.71
37,100717,100286,"travel",04:23:31.71,04:27:44.849
37,100286,100286,"pickup",04:27:44.849,04:28:11.649
37,100286,100399,"travel",04:28:11.649,04:34:27.034
37,100399,100399,"pickup",04:34:27.034,04:35:14.634
37,100399,100851,"travel",04:35:14.634,04:55:42.312
37,100851,100851,"pickup",04:55:42.312,04:56:11.712
37,100851,100438,"travel",04:56:11.712,05:00:48.333
37,100438,100438,"pickup",05:00:48.333,05:01:17.733
37,100438,100492,"travel",05:01:17.733,05:09:55.611
37,100492,100492,"pickup",05:09:55.611,05:10:27.611
37,100492,100221,"travel",05:10:27.611,05:13:01.378
37,100221,100221,"pickup",05:13:01.378,05:13:22.978
37,100221,100076,"travel",05:13:22.978,05:14:17.66
37,100076,100076,"pickup",05:14:17.66,05:15:02.66
37,100076,100836,"travel",05:15:02.66,05:16:44.947
37,100836,100836,"pickup",05:16:44.947,05:17:06.547
37,100836,200032,"travel",05:17:06.547,05:17:25.6
37,200032,200032,"dropoff",05:17:25.6,05:20:00
37,200032,200032,"wait",05:20:00,06:19:35.436
37,200032,100169,"deadhead",06:19:35.436,07:42:00.766
37,100169,100169,"pickup",07:42:00.766,07:42:30.166
37,100169,100810,"travel",07:42:30.166,07:57:42.142
37,100810,100810,"pickup",07:57:42.142,07:58:40.142
37,100810,100923,"travel",07:58:40.142,08:11:36.573
37,100923,100923,"pickup",08:11:36.573,08:13:44.773
37,100923,200048,"travel",08:13:44.773,08:22:25.6
37,200048,200048,"dropoff",08:22:25.6,08:25:00
37,200048,900001,"deadhead",08:25:00,09:05:40.81
38,900001,100779,"deadhead",03:35:30.07,04:45:46.704
38,100779,100779,"pickup",04:45:46.704,04:46:13.504
38,100779,100080,"travel",04:46:13.504,04:55:03.39
38,100080,100080,"pickup",04:55:03.39,04:57:21.99
38,100080,100342,"travel",04:57:21.99,05:01:29.292
38,100342,100342,"pickup",05:01:29.292,05:02:16.892
38,100342,100381,"travel",05:02:16.892,05:07:04.527
38,100381,100381,"pickup",05:07:04.527,05:07:39.127
38,100381,200032,"travel",05:07:39.127,05:17:25.6
38,200032,200032,"dropoff",05:17:25.6,05:20:00
38,200032,200032,"wait",05:20:00,06:01:34.651
38,200032,100516,"deadhead",06:01:34.651,06:48:11.808
38,100516,100516,"pickup",06:48:11.808,06:48:33.408
38,100516,100553,"travel",06:48:33.408,06:56:19.476
38,100553,100553,"pickup",06:56:19.476,06:56:41.076
38,100553,100665,"travel",06:56:41.076,07:11:58.053
38,100665,100665,"pickup",07:11:58.053,07:13:01.253
38,100665,100366,"travel",07:13:01.253,07:14:27.858
38,100366,100366,"pickup",07:14:27.858,07:15:25.858
38,100366,100473,"travel",07:15:25.858,07:16:03.433
38,100473,100473,"pickup",07:16:03.433,07:16:27.633
38,100473,100823,"travel",07:16:27.633,07:21:13.997
38,100823,100823,"pickup",07:21:13.997,07:21:45.997
38,100823,100648,"travel",07:21:45.997,07:29:22.665
38,100648,100648,"pickup",07:29:22.665,07:29:44.265
38,100648,100058,"travel",07:29:44.265,07:29:56.193
38,100058,100058,"pickup",07:29:56.193,07:30:25.593
38,100058,100616,"travel",07:30:25.593,07:43:13.423
38,100616,100616,"pickup",07:43:13.423,07:44:06.223
38,100616,200010,"travel",07:44:06.223,07:52:25.6
38,200010,200010,"dropoff",07:52:25.6,07:55:00
38,200010,900001,"deadhead",07:55:00,09:19:51.88
39,900001,100559,"deadhead",02:32:45.731,04:01:41.21
39,100559,100559,"pickup",04:01:41.21,04:02:10.61
39,100559,100210,"travel",04:02:10.61,04:07:04.794
39,100210,100210,"pickup",04:07:04.794,04:08:02.794
39,100210,100333,"travel",04:08:02.794,04:30:26.648
39,100333,100333,"pickup",04:30:26.648,04:30:48.248
39,100333,100617,"travel",04:30:48.248,04:39:24.411
39,100617,100617,"pickup",04:39:24.411,04:40:51.011
39,100617,100963,"travel",04:40:51.011,04:48:35.056
39,100963,100963,"pickup",04:48:35.056,04:49:33.056
39,100963,100162,"travel",04:49:33.056,04:58:57.016
39,100162,100162,"pickup",04:58:57.016,04:59:29.016
39,100162,200032,"travel",04:59:29.016,05:17:25.6
39,200032,200032,"dropoff",05:17:25.6,05:20:00
39,200032,200032,"wait",05:20:00,05:36:38.307
39,200032,100315,"deadhead",05:36:38.307,06:59:03.832
39,100315,100315,"pickup",06:59:03.832,07:00:48.632
39,100315,100622,"travel",07:00:48.632,07:12:50.194
39,100622,100622,"pickup",07:12:50.194,07:14:16.794
39,100622,100710,"travel",07:14:16.794,07:22:09.397
39,100710,100710,"pickup",07:22:09.397,07:22:30.997
39,100710,100857,"travel",07:22:30.997,07:25:54.461
39,100857,100857,"pickup",07:25:54.461,07:26:16.061
39,100857,100618,"travel",07:26:16.061,07:27:31.13
39,100618,100618,"pickup",07:27:31.13,07:27:52.73
39,100618,100277,"travel",07:27:52.73,07:31:10.716
39,100277,100277,"pickup",07:31:10.716,07:31:40.116
39,100277,200016,"travel",07:31:40.116,07:37:25.6
39,200016,200016,"dropoff",07:37:25.6,07:40:00
39,200016,200016,"wait",07:40:00,08:09:20.972
39,200016,100231,"deadhead",08:09:20.972,08:38:15.885
39,100231,100231,"pickup",08:38:15.885,08:38:40.085
39,100231,100500,"travel",08:38:40.085,09:21:29.868
39,100500,100500,"pickup",09:21:29.868,09:22:27.868
39,100500,100336,"travel",09:22:27.868,09:28:55.993
39,100336,100336,"pickup",09:28:55.993,09:29:17.593
39,100336,100233,"travel",09:29:17.593,09:38:46.4
39,100233,100233,"pickup",09:38:46.4,09:41:07.6
39,100233,200007,"travel",09:41:07.6,09:52:25.6
39,200007,200007,"dropoff",09:52:25.6,09:55:00
39,200007,900001,"deadhead",09:55:00,11:00:35.216
40,900001,100122,"deadhead",02:46:45.601,04:00:15.704
40,100122,100122,"pickup",04:00:15.704,04:00:42.504
40,100122,100752,"travel",04:00:42.504,04:05:34.162
40,100752,100752,"pickup",04:05:34.162,04:07:05.962
40,100752,100803,"travel",04:07:05.962,04:11:04.356
40,100803,100803,"pickup",04:11:04.356,04:11:33.756
40,100803,100657,"travel",04:11:33.756,04:27:10.015
40,100657,100657,"pickup",04:27:10.015,04:27:36.815
40,100657,100033,"travel",04:27:36.815,04:37:08.11
40,100033,100033,"pickup",04:37:08.11,04:37:40.11
40,100033,100439,"travel",04:37:40.11,04:40:47.683
40,100439,100439,"pickup",04:40:47.683,04:41:11.883
40,100439,100119,"travel",04:41:11.883,04:45:58.795
40,100119,100119,"pickup",04:45:58.795,04:46:28.195
40,100119,200033,"travel",04:46:28.195,04:47:25.6
40,200033,200033,"dropoff",04:47:25.6,04:50:00
40,200033,200033,"wait",04:50:00,05:43:27.94
40,200033,100258,"deadhead",05:43:27.94,05:58:39.961
40,100258,100258,"pickup",05:58:39.961,05:59:48.361
40,100258,100927,"travel",05:59:48.361,06:08:35.691
40,100927,100927,"pickup",06:08:35.691,06:08:57.291
40,100927,100943,"travel",06:08:57.291,06:52:20.97
40,100943,100943,"pickup",06:52:20.97,06:54:31.77
40,100943,200012,"travel",06:54:31.77,07:12:25.6
