"bus_id","start_loc","end_loc","action","start_time","end_time"
129,101050,101050,"pickup",04:48:39.805,04:49:09.205
129,101050,101753,"travel",04:49:09.205,05:02:12.034
129,101753,101753,"pickup",05:02:12.034,05:03:25.634
129,101753,200035,"travel",05:03:25.634,05:32:25.6
129,200035,200035,"dropoff",05:32:25.6,05:35:00
129,200035,200035,"wait",05:35:00,05:40:50.782
129,200035,100682,"deadhead",05:40:50.782,06:03:52.589
129,100682,100682,"pickup",06:03:52.589,06:04:19.389
129,100682,101392,"travel",06:04:19.389,06:10:24.911
129,101392,101392,"pickup",06:10:24.911,06:10:51.711
129,101392,101554,"travel",06:10:51.711,06:12:25.973
129,101554,101554,"pickup",06:12:25.973,06:12:57.973
129,101554,101491,"travel",06:12:57.973,06:21:34.689
129,101491,101491,"pickup",06:21:34.689,06:22:01.489
129,101491,101732,"travel",06:22:01.489,06:22:48.568
129,101732,101732,"pickup",06:22:48.568,06:23:12.768
129,101732,101608,"travel",06:23:12.768,06:29:23.711
129,101608,101608,"pickup",06:29:23.711,06:30:39.911
129,101608,100406,"travel",06:30:39.911,06:34:43.559
129,100406,100406,"pickup",06:34:43.559,06:35:49.359
129,100406,101812,"travel",06:35:49.359,06:42:57.95
129,101812,101812,"pickup",06:42:57.95,06:43:29.95
129,101812,100643,"travel",06:43:29.95,06:46:23.336
129,100643,100643,"pickup",06:46:23.336,06:46:52.736
129,100643,200017,"travel",06:46:52.736,07:12:25.6
129,200017,200017,"dropoff",07:12:25.6,07:15:00
129,200017,200017,"wait",07:15:00,07:59:21.516
129,200017,101782,"deadhead",07:59:21.516,08:45:31.961
129,101782,101782,"pickup",08:45:31.961,08:46:16.961
129,101782,101718,"travel",08:46:16.961,08:54:35.156
129,101718,101718,"pickup",08:54:35.156,08:55:04.556
129,101718,101130,"travel",08:55:04.556,09:02:44.121
129,101130,101130,"pickup",09:02:44.121,09:03:08.321
129,101130,100309,"travel",09:03:08.321,09:09:25.439
129,100309,100309,"pickup",09:09:25.439,09:11:54.439
129,100309,200004,"travel",09:11:54.439,09:42:25.6
129,200004,200004,"dropoff",09:42:25.6,09:45:00
129,200004,900001,"deadhead",09:45:00,11:10:58.359
130,900001,100115,"deadhead",03:41:54.97,04:27:01.38
130,100115,100115,"pickup",04:27:01.38,04:28:04.58
130,100115,100318,"travel",04:28:04.58,04:35:10.443
130,100318,100318,"pickup",04:35:10.443,04:35:39.843
130,100318,101249,"travel",04:35:39.843,04:39:45.332
130,101249,101249,"pickup",04:39:45.332,04:40:22.532
130,101249,101954,"travel",04:40:22.532,04:45:02.589
130,101954,101954,"pickup",04:45:02.589,04:46:03.189
130,101954,100310,"travel",04:46:03.189,04:53:39.495
130,100310,100310,"pickup",04:53:39.495,04:54:03.695
130,100310,100851,"travel",04:54:03.695,05:01:27.525
130,100851,100851,"pickup",05:01:27.525,05:01:49.125
130,100851,100775,"travel",05:01:49.125,05:06:15.682
130,100775,100775,"pickup",05:06:15.682,05:06:39.882
130,100775,101748,"travel",05:06:39.882,05:13:13.359
130,101748,101748,"pickup",05:13:13.359,05:13:45.359
130,101748,100328,"travel",05:13:45.359,05:15:48.632
130,100328,100328,"pickup",05:15:48.632,05:16:18.032
130,100328,200035,"travel",05:16:18.032,05:32:25.6
130,200035,200035,"dropoff",05:32:25.6,05:35:00
130,200035,200035,"wait",05:35:00,06:18:12.375
130,200035,101482,"deadhead",06:18:12.375,07:10:23.932
130,101482,101482,"pickup",07:10:23.932,07:13:34.532
130,101482,200013,"travel",07:13:34.532,07:47:25.6
130,200013,200013,"dropoff",07:47:25.6,07:50:00
130,200013,900001,"deadhead",07:50:00,08:38:56.932
131,900001,101078,"deadhead",03:39:01.402,04:45:49.232
131,101078,101078,"pickup",04:45:49.232,04:47:28.832
131,101078,101594,"travel",04:47:28.832,05:04:41.923
131,101594,101594,"pickup",05:04:41.923,05:06:21.523
131,101594,100807,"travel",05:06:21.523,05:07:11.159
131,100807,100807,"pickup",05:07:11.159,05:07:32.759
131,100807,200035,"travel",05:07:32.759,05:32:25.6
131,200035,200035,"dropoff",05:32:25.6,05:35:00
131,200035,200035,"wait",05:35:00,05:57:15.473
131,200035,100099,"deadhead",05:57:15.473,06:17:11.757
131,100099,100099,"pickup",06:17:11.757,06:18:20.157
131,100099,101371,"travel",06:18:20.157,06:20:18.725
131,101371,101371,"pickup",06:20:18.725,06:20:42.925
131,101371,101625,"travel",06:20:42.925,06:28:51.72
131,101625,101625,"pickup",06:28:51.72,06:29:26.32
131,101625,101214,"travel",06:29:26.32,06:33:46.673
131,101214,101214,"pickup",06:33:46.673,06:34:18.673
131,101214,100867,"travel",06:34:18.673,06:35:52.218
131,100867,100867,"pickup",06:35:52.218,06:36:13.818
131,100867,101553,"travel",06:36:13.818,06:47:57.182
131,101553,101553,"pickup",06:47:57.182,06:49:36.782
131,101553,200017,"travel",06:49:36.782,07:12:25.6
131,200017,200017,"dropoff",07:12:25.6,07:15:00
131,200017,200017,"wait",07:15:00,07:15:33.966
131,200017,100445,"deadhead",07:15:33.966,07:35:45.83
131,100445,100445,"pickup",07:35:45.83,07:36:17.83
131,100445,100696,"travel",07:36:17.83,07:51:46.568
131,100696,100696,"pickup",07:51:46.568,07:52:13.368
131,100696,101798,"travel",07:52:13.368,07:56:15.039
131,101798,101798,"pickup",07:56:15.039,07:59:04.839
131,101798,200027,"travel",07:59:04.839,08:12:25.6
131,200027,200027,"dropoff",08:12:25.6,08:15:00
131,200027,900001,"deadhead",08:15:00,08:59:20.455
132,900001,101065,"deadhead",03:55:34.765,05:28:51.916
132,101065,101065,"pickup",05:28:51.916,05:29:26.516
132,101065,100803,"travel",05:29:26.516,05:36:47.195
132,100803,100803,"pickup",05:36:47.195,05:37:13.995
132,100803,101300,"travel",05:37:13.995,05:42:52.539
132,101300,101300,"pickup",05:42:52.539,05:43:34.939
132,101300,100143,"travel",05:43:34.939,05:47:21.415
132,100143,100143,"pickup",05:47:21.415,05:49:42.615
132,100143,200044,"travel",05:49:42.615,06:17:25.6
132,200044,200044,"dropoff",06:17:25.6,06:20:00
132,200044,200044,"wait",06:20:00,06:58:49.184
132,200044,101874,"deadhead",06:58:49.184,07:29:04.596
132,101874,101874,"pickup",07:29:04.596,07:32:07.396
132,101874,200050,"travel",07:32:07.396,07:57:25.6
132,200050,200050,"dropoff",07:57:25.6,08:00:00
132,200050,200050,"wait",08:00:00,09:00:22.822
132,200050,101127,"deadhead",09:00:22.822,09:08:00.275
132,101127,101127,"pickup",09:08:00.275,09:08:24.475
132,101127,101205,"travel",09:08:24.475,09:14:13.034
132,101205,101205,"pickup",09:14:13.034,09:14:42.434
132,101205,101184,"travel",09:14:42.434,09:21:27.632
132,101184,101184,"pickup",09:21:27.632,09:22:28.232
132,101184,101911,"travel",09:22:28.232,09:26:40.238
132,101911,101911,"pickup",09:26:40.238,09:28:45.838
132,101911,200045,"travel",09:28:45.838,09:52:25.6
132,200045,200045,"dropoff",09:52:25.6,09:55:00
132,200045,900001,"deadhead",09:55:00,11:12:38.016
133,900001,101314,"deadhead",04:28:03.642,05:36:54.335
133,101314,101314,"pickup",05:36:54.335,05:37:26.335
133,101314,101692,"travel",05:37:26.335,05:39:50.424
133,101692,101692,"pickup",05:39:50.424,05:40:38.024
133,101692,100784,"travel",05:40:38.024,05:42:02.222
133,100784,100784,"pickup",05:42:02.222,05:42:29.022
133,100784,100773,"travel",05:42:29.022,05:45:03.562
133,100773,100773,"pickup",05:45:03.562,05:46:22.362
133,100773,101077,"travel",05:46:22.362,05:51:08.153
133,101077,101077,"pickup",05:51:08.153,05:51:34.953
133,101077,101197,"travel",05:51:34.953,05:52:03.781
133,101197,101197,"pickup",05:52:03.781,05:53:06.981
133,101197,100520,"travel",05:53:06.981,06:01:21.036
133,100520,100520,"pickup",06:01:21.036,06:01:42.636
133,100520,101517,"travel",06:01:42.636,06:03:41.378
133,101517,101517,"pickup",06:03:41.378,06:04:05.578
133,101517,101301,"travel",06:04:05.578,06:08:27.635
133,101301,101301,"pickup",06:08:27.635,06:08:49.235
133,101301,200044,"travel",06:08:49.235,06:17:25.6
133,200044,200044,"dropoff",06:17:25.6,06:20:00
133,200044,200044,"wait",06:20:00,06:33:39.433
133,200044,100702,"deadhead",06:33:39.433,06:58:57.607
133,100702,100702,"pickup",06:58:57.607,06:59:29.607
133,100702,100584,"travel",06:59:29.607,07:05:19.342
133,100584,100584,"pickup",07:05:19.342,07:05:40.942
133,100584,100826,"travel",07:05:40.942,07:14:56.559
133,100826,100826,"pickup",07:14:56.559,07:15:20.759
133,100826,100473,"travel",07:15:20.759,07:18:27.935
133,100473,100473,"pickup",07:18:27.935,07:19:05.135
133,100473,100218,"travel",07:19:05.135,07:23:34.839
133,100218,100218,"pickup",07:23:34.839,07:24:22.439
133,100218,101008,"travel",07:24:22.439,07:26:22.855
133,101008,101008,"pickup",07:26:22.855,07:26:52.255
133,101008,100542,"travel",07:26:52.255,07:29:33.651
133,100542,100542,"pickup",07:29:33.651,07:29:57.851
133,100542,101427,"travel",07:29:57.851,07:34:13.915
133,101427,101427,"pickup",07:34:13.915,07:34:43.315
133,101427,100153,"travel",07:34:43.315,07:40:06.105
133,100153,100153,"pickup",07:40:06.105,07:40:30.305
133,100153,100080,"travel",07:40:30.305,07:48:11.742
133,100080,100080,"pickup",07:48:11.742,07:48:35.942
133,100080,101440,"travel",07:48:35.942,07:49:41.189
133,101440,101440,"pickup",07:49:41.189,07:50:18.389
133,101440,101974,"travel",07:50:18.389,07:53:11.018
133,101974,101974,"pickup",07:53:11.018,07:54:09.018
133,101974,200050,"travel",07:54:09.018,07:57:25.6
133,200050,200050,"dropoff",07:57:25.6,08:00:00
133,200050,200050,"wait",08:00:00,08:34:28.831
133,200050,100532,"deadhead",08:34:28.831,09:12:26.137
133,100532,100532,"pickup",09:12:26.137,09:13:16.337
133,100532,100827,"travel",09:13:16.337,09:27:24.533
133,100827,100827,"pickup",09:27:24.533,09:27:51.333
133,100827,100262,"travel",09:27:51.333,09:34:18.984
133,100262,100262,"pickup",09:34:18.984,09:34:48.384
133,100262,100558,"travel",09:34:48.384,09:52:40.587
133,100558,100558,"pickup",09:52:40.587,09:53:09.987
133,100558,101849,"travel",09:53:09.987,10:06:58.124
133,101849,101849,"pickup",10:06:58.124,10:09:03.724
133,101849,200036,"travel",10:09:03.724,10:12:25.6
133,200036,200036,"dropoff",10:12:25.6,10:15:00
133,200036,900001,"deadhead",10:15:00,11:17:22.988
134,900001,101870,"deadhead",04:32:34.387,05:09:55.633
134,101870,101870,"pickup",05:09:55.633,05:11:43.033
134,101870,101903,"travel",05:11:43.033,05:39:04.681
134,101903,101903,"pickup",05:39:04.681,05:39:36.681
134,101903,101255,"travel",05:39:36.681,05:47:44.041
134,101255,101255,"pickup",05:47:44.041,05:49:02.841
134,101255,100120,"travel",05:49:02.841,05:56:37.252
134,100120,100120,"pickup",05:56:37.252,05:56:58.852
134,100120,200044,"travel",05:56:58.852,06:17:25.6
134,200044,200044,"dropoff",06:17:25.6,06:20:00
134,200044,200044,"wait",06:20:00,06:42:05.172
134,200044,100746,"deadhead",06:42:05.172,07:04:43.03
134,100746,100746,"pickup",07:04:43.03,07:05:07.23
134,100746,101313,"travel",07:05:07.23,07:10:18.82
134,101313,101313,"pickup",07:10:18.82,07:10:45.62
134,101313,100363,"travel",07:10:45.62,07:14:00.828
134,100363,100363,"pickup",07:14:00.828,07:14:32.828
134,100363,100997,"travel",07:14:32.828,07:19:44.29
134,100997,100997,"pickup",07:19:44.29,07:20:26.69
134,100997,100688,"travel",07:20:26.69,07:23:35.223
134,100688,100688,"pickup",07:23:35.223,07:25:43.423
134,100688,101270,"travel",07:25:43.423,07:30:02.336
134,101270,101270,"pickup",07:30:02.336,07:30:31.736
134,101270,200050,"travel",07:30:31.736,07:57:25.6
134,200050,200050,"dropoff",07:57:25.6,08:00:00
134,200050,900001,"deadhead",08:00:00,09:08:42.007
135,900001,101364,"deadhead",04:53:39.915,05:24:40.75
135,101364,101364,"pickup",05:24:40.75,05:26:48.95
135,101364,101061,"travel",05:26:48.95,05:32:15.026
135,101061,101061,"pickup",05:32:15.026,05:32:36.626
135,101061,100612,"travel",05:32:36.626,05:36:27.691
135,100612,100612,"pickup",05:36:27.691,05:36:57.091
135,100612,101599,"travel",05:36:57.091,05:41:40.751
135,101599,101599,"pickup",05:41:40.751,05:42:12.751
135,101599,100619,"travel",05:42:12.751,05:45:40.61
135,100619,100619,"pickup",05:45:40.61,05:46:10.01
135,100619,100102,"travel",05:46:10.01,06:00:41.268
135,100102,100102,"pickup",06:00:41.268,06:01:08.068
135,100102,100883,"travel",06:01:08.068,06:06:01.993
135,100883,100883,"pickup",06:06:01.993,06:06:28.793
135,100883,101807,"travel",06:06:28.793,06:07:04.002
135,101807,101807,"pickup",06:07:04.002,06:07:30.802
135,101807,200044,"travel",06:07:30.802,06:17:25.6
135,200044,200044,"dropoff",06:17:25.6,06:20:00
135,200044,200044,"wait",06:20:00,06:33:53.291
135,200044,101827,"deadhead",06:33:53.291,07:28:11.949
135,101827,101827,"pickup",07:28:11.949,07:30:59.149
135,101827,100980,"travel",07:30:59.149,07:47:46.852
135,100980,100980,"pickup",07:47:46.852,07:48:11.052
135,100980,101785,"travel",07:48:11.052,08:00:46.51
135,101785,101785,"pickup",08:00:46.51,08:01:13.31
135,101785,200012,"travel",08:01:13.31,08:07:25.6
135,200012,200012,"dropoff",08:07:25.6,08:10:00
135,200012,200012,"wait",08:10:00,08:59:35.686
135,200012,101671,"deadhead",08:59:35.686,09:35:21.972
135,101671,101671,"pickup",09:35:21.972,09:35:53.972
135,101671,101091,"travel",09:35:53.972,09:42:30.572
135,101091,101091,"pickup",09:42:30.572,09:44:07.572
135,101091,101660,"travel",09:44:07.572,09:48:47.175
135,101660,101660,"pickup",09:48:47.175,09:50:16.375
135,101660,100905,"travel",09:50:16.375,09:57:01.307
135,100905,100905,"pickup",09:57:01.307,09:57:30.707
135,100905,200036,"travel",09:57:30.707,10:12:25.6
135,200036,200036,"dropoff",10:12:25.6,10:15:00
135,200036,900001,"deadhead",10:15:00,11:17:22.988
136,900001,101637,"deadhead",03:47:16.347,05:22:51.845
136,101637,101637,"pickup",05:22:51.845,05:24:52.245
136,101637,101867,"travel",05:24:52.245,05:42:55.508
136,101867,101867,"pickup",05:42:55.508,05:43:19.708
136,101867,100579,"travel",05:43:19.708,05:47:17.625
136,100579,100579,"pickup",05:47:17.625,05:48:07.825
136,100579,100767,"travel",05:48:07.825,06:02:37.269
136,100767,100767,"pickup",06:02:37.269,06:03:30.069
136,100767,200044,"travel",06:03:30.069,06:17:25.6
136,200044,200044,"dropoff",06:17:25.6,06:20:00
136,200044,900001,"deadhead",06:20:00,07:25:10.503
137,900001,101633,"deadhead",04:01:39.398,05:36:34.537
137,101633,101633,"pickup",05:36:34.537,05:37:06.537
137,101633,101143,"travel",05:37:06.537,05:39:41.896
137,101143,101143,"pickup",05:39:41.896,05:40:06.096
137,101143,100185,"travel",05:40:06.096,05:44:22.308
137,100185,100185,"pickup",05:44:22.308,05:45:59.308
137,100185,100646,"travel",05:45:59.308,06:00:59.002
137,100646,100646,"pickup",06:00:59.002,06:01:20.602
137,100646,101611,"travel",06:01:20.602,06:05:51.366
137,101611,101611,"pickup",06:05:51.366,06:06:12.966
137,101611,100654,"travel",06:06:12.966,06:09:17.394
137,100654,100654,"pickup",06:09:17.394,06:10:41.394
137,100654,200044,"travel",06:10:41.394,06:17:25.6
137,200044,200044,"dropoff",06:17:25.6,06:20:00
137,200044,200044,"wait",06:20:00,06:20:11.803
137,200044,101780,"deadhead",06:20:11.803,06:46:30.366
137,101780,101780,"pickup",06:46:30.366,06:46:54.566
137,101780,101598,"travel",06:46:54.566,06:52:25.002
137,101598,101598,"pickup",06:52:25.002,06:52:54.402
137,101598,101898,"travel",06:52:54.402,06:59:27.995
137,101898,101898,"pickup",06:59:27.995,07:00:12.995
137,101898,101105,"travel",07:00:12.995,07:02:20.209
137,101105,101105,"pickup",07:02:20.209,07:02:49.609
137,101105,101182,"travel",07:02:49.609,07:10:32.267
137,101182,101182,"pickup",07:10:32.267,07:10:56.467
137,101182,100175,"travel",07:10:56.467,07:16:43.233
137,100175,100175,"pickup",07:16:43.233,07:18:22.833
137,100175,101650,"travel",07:18:22.833,07:36:26.859
137,101650,101650,"pickup",07:36:26.859,07:37:06.659
137,101650,200050,"travel",07:37:06.659,07:57:25.6
137,200050,200050,"dropoff",07:57:25.6,08:00:00
137,200050,200050,"wait",08:00:00,08:23:17.902
137,200050,100374,"deadhead",08:23:17.902,09:32:45.148
137,100374,100374,"pickup",09:32:45.148,09:34:55.948
137,100374,100427,"travel",09:34:55.948,09:49:47.732
137,100427,100427,"pickup",09:49:47.732,09:50:56.132
137,100427,100961,"travel",09:50:56.132,10:01:18.598
137,100961,100961,"pickup",10:01:18.598,10:01:47.998
137,100961,200034,"travel",10:01:47.998,10:07:25.6
137,200034,200034,"dropoff",10:07:25.6,10:10:00
137,200034,900001,"deadhead",10:10:00,10:42:54.273
138,900001,101332,"deadhead",03:45:00.372,05:06:55.974
138,101332,101332,"pickup",05:06:55.974,05:08:19.974
138,101332,100513,"travel",05:08:19.974,05:20:33.903
138,100513,100513,"pickup",05:20:33.903,05:21:00.703
138,100513,101714,"travel",05:21:00.703,05:23:13.191
138,101714,101714,"pickup",05:23:13.191,05:23:34.791
138,101714,101824,"travel",05:23:34.791,05:38:35.616
138,101824,101824,"pickup",05:38:35.616,05:39:12.816
138,101824,100725,"travel",05:39:12.816,05:41:41.087
138,100725,100725,"pickup",05:41:41.087,05:42:02.687
138,100725,100226,"travel",05:42:02.687,05:46:44.162
138,100226,100226,"pickup",05:46:44.162,05:47:36.962
138,100226,101654,"travel",05:47:36.962,05:55:54.83
138,101654,101654,"pickup",05:55:54.83,05:56:21.63
138,101654,100948,"travel",05:56:21.63,05:58:41.644
138,100948,100948,"pickup",05:58:41.644,05:59:11.044
138,100948,101722,"travel",05:59:11.044,06:02:28.564
138,101722,101722,"pickup",06:02:28.564,06:03:00.564
138,101722,200044,"travel",06:03:00.564,06:17:25.6
138,200044,200044,"dropoff",06:17:25.6,06:20:00
138,200044,200044,"wait",06:20:00,06:31:49.676
138,200044,100089,"deadhead",06:31:49.676,06:49:37.564
138,100089,100089,"pickup",06:49:37.564,06:50:48.564
138,100089,100749,"travel",06:50:48.564,06:52:29.333
138,100749,100749,"pickup",06:52:29.333,06:53:22.133
138,100749,200003,"travel",06:53:22.133,07:17:25.6
138,200003,200003,"dropoff",07:17:25.6,07:20:00
138,200003,200003,"wait",07:20:00,08:28:05.636
138,200003,100570,"deadhead",08:28:05.636,09:14:11.943
138,100570,100570,"pickup",09:14:11.943,09:14:33.543
138,100570,100140,"travel",09:14:33.543,09:30:23.38
138,100140,100140,"pickup",09:30:23.38,09:33:31.38
138,100140,200045,"travel",09:33:31.38,09:52:25.6
138,200045,200045,"dropoff",09:52:25.6,09:55:00
138,200045,900001,"deadhead",09:55:00,11:12:38.016
139,900001,100762,"deadhead",02:53:59.812,04:19:59.083
139,100762,100762,"pickup",04:19:59.083,04:21:15.283
139,100762,100583,"travel",04:21:15.283,04:24:44.052
139,100583,100583,"pickup",04:24:44.052,04:26:05.452
139,100583,200046,"travel",04:26:05.452,04:52:25.6
139,200046,200046,"dropoff",04:52:25.6,04:55:00
139,200046,200046,"wait",04:55:00,04:57:40.168
139,200046,100908,"deadhead",04:57:40.168,05:18:07.134
139,100908,100908,"pickup",05:18:07.134,05:19:41.534
139,100908,100331,"travel",05:19:41.534,05:26:46.464
139,100331,100331,"pickup",05:26:46.464,05:27:52.264
139,100331,100786,"travel",05:27:52.264,05:35:23.262
139,100786,100786,"pickup",05:35:23.262,05:36:16.062
139,100786,100989,"travel",05:36:16.062,05:41:47.849
139,100989,100989,"pickup",05:41:47.849,05:42:12.049
139,100989,101770,"travel",05:42:12.049,05:51:51.376
139,101770,101770,"pickup",05:51:51.376,05:52:20.776
139,101770,200001,"travel",05:52:20.776,05:57:25.6
139,200001,200001,"dropoff",05:57:25.6,06:00:00
139,200001,200001,"wait",06:00:00,06:20:21.019
139,200001,101210,"deadhead",06:20:21.019,06:41:03.172
139,101210,101210,"pickup",06:41:03.172,06:41:29.972
139,101210,100543,"travel",06:41:29.972,06:50:36.974
139,100543,100543,"pickup",06:50:36.974,06:51:42.774
139,100543,100642,"travel",06:51:42.774,06:55:55.555
139,100642,100642,"pickup",06:55:55.555,06:56:19.755
139,100642,101428,"travel",06:56:19.755,07:15:55.117
139,101428,101428,"pickup",07:15:55.117,07:16:24.517
139,101428,101043,"travel",07:16:24.517,07:18:52.4
139,101043,101043,"pickup",07:18:52.4,07:19:34.8
139,101043,101826,"travel",07:19:34.8,07:26:11.018
139,101826,101826,"pickup",07:26:11.018,07:27:22.018
139,101826,101486,"travel",07:27:22.018,07:34:16.656
139,101486,101486,"pickup",07:34:16.656,07:34:38.256
139,101486,100792,"travel",07:34:38.256,07:42:12.364
139,100792,100792,"pickup",07:42:12.364,07:42:33.964
139,100792,100249,"travel",07:42:33.964,07:50:19.455
139,100249,100249,"pickup",07:50:19.455,07:50:48.855
139,100249,100721,"travel",07:50:48.855,07:55:29.903
139,100721,100721,"pickup",07:55:29.903,07:55:54.103
139,100721,200012,"travel",07:55:54.103,08:07:25.6
139,200012,200012,"dropoff",08:07:25.6,08:10:00
139,200012,200012,"wait",08:10:00,08:29:23.167
139,200012,101745,"deadhead",08:29:23.167,09:06:42.207
139,101745,101745,"pickup",09:06:42.207,09:09:13.807
139,101745,101114,"travel",09:09:13.807,09:43:32.857
139,101114,101114,"pickup",09:43:32.857,09:44:30.857
139,101114,200008,"travel",09:44:30.857,10:12:25.6
139,200008,200008,"dropoff",10:12:25.6,10:15:00
139,200008,900001,"deadhead",10:15:00,11:15:16.343
140,900001,101473,"deadhead",02:46:17.438,04:07:59.382
140,101473,101473,"pickup",04:07:59.382,04:10:20.582
140,101473,100060,"travel",04:10:20.582,04:27:20.192
140,100060,100060,"pickup",04:27:20.192,04:28:10.392
140,100060,100305,"travel",04:28:10.392,04:29:53.926
140,100305,100305,"pickup",04:29:53.926,04:30:23.326
140,100305,200046,"travel",04:30:23.326,04:52:25.6
140,200046,200046,"dropoff",04:52:25.6,04:55:00
140,200046,200046,"wait",04:55:00,04:59:46.002
140,200046,100972,"deadhead",04:59:46.002,05:34:09.443
140,100972,100972,"pickup",05:34:09.443,05:36:12.443
140,100972,101555,"travel",05:36:12.443,05:50:34.183
140,101555,101555,"pickup",05:50:34.183,05:51:47.783
140,101555,200048,"travel",05:51:47.783,06:17:25.6
140,200048,200048,"dropoff",06:17:25.6,06:20:00
140,200048,200048,"wait",06:20:00,06:55:48.485
140,200048,100548,"deadhead",06:55:48.485,07:24:38.377
140,100548,100548,"pickup",07:24:38.377,07:25:02.577
140,100548,101117,"travel",07:25:02.577,07:39:44.751
140,101117,101117,"pickup",07:39:44.751,07:42:00.751
140,101117,100494,"travel",07:42:00.751,07:50:07.995
140,100494,100494,"pickup",07:50:07.995,07:50:34.795
140,100494,101618,"travel",07:50:34.795,08:03:47.92
140,101618,101618,"pickup",08:03:47.92,08:04:19.92
140,101618,101592,"travel",08:04:19.92,08:14:42.284
140,101592,101592,"pickup",08:14:42.284,08:15:11.684
140,101592,200039,"travel",08:15:11.684,08:42:25.6
140,200039,200039,"dropoff",08:42:25.6,08:45:00
140,200039,900001,"deadhead",08:45:00,09:26:39.92
141,900001,100475,"deadhead",03:08:17.035,03:50:59.605
141,100475,100475,"pickup",03:50:59.605,03:51:31.605
141,100475,100964,"travel",03:51:31.605,04:06:47.736
141,100964,100964,"pickup",04:06:47.736,04:08:42.936
141,100964,101778,"travel",04:08:42.936,04:18:50.586
141,101778,101778,"pickup",04:18:50.586,04:19:53.786
141,101778,200046,"travel",04:19:53.786,04:52:25.6
141,200046,200046,"dropoff",04:52:25.6,04:55:00
141,200046,200046,"wait",04:55:00,04:56:15.107
141,200046,101063,"deadhead",04:56:15.107,05:34:49.45
141,101063,101063,"pickup",05:34:49.45,05:35:13.65
141,101063,101013,"travel",05:35:13.65,05:38:34.023
141,101013,101013,"pickup",05:38:34.023,05:39:00.823
141,101013,100223,"travel",05:39:00.823,05:41:03.604
141,100223,100223,"pickup",05:41:03.604,05:41:27.804
141,100223,101217,"travel",05:41:27.804,05:45:11.876
141,101217,101217,"pickup",05:45:11.876,05:46:15.076
141,101217,100983,"travel",05:46:15.076,05:49:42.028
141,100983,100983,"pickup",05:49:42.028,05:50:03.628
141,100983,200031,"travel",05:50:03.628,06:17:25.6
141,200031,200031,"dropoff",06:17:25.6,06:20:00
141,200031,200031,"wait",06:20:00,06:49:07.994
141,200031,101283,"deadhead",06:49:07.994,07:22:02.468
141,101283,101283,"pickup",07:22:02.468,07:22:26.668
141,101283,100108,"travel",07:22:26.668,07:34:24.51
141,100108,100108,"pickup",07:34:24.51,07:36:43.11
141,100108,101801,"travel",07:36:43.11,07:41:14.552
141,101801,101801,"pickup",07:41:14.552,07:42:15.152
141,101801,101975,"travel",07:42:15.152,07:55:20.777
141,101975,101975,"pickup",07:55:20.777,07:55:44.977
141,101975,200012,"travel",07:55:44.977,08:07:25.6
141,200012,200012,"dropoff",08:07:25.6,08:10:00
141,200012,900001,"deadhead",08:10:00,09:05:46.926
142,900001,101433,"deadhead",03:31:56.858,03:54:29.96
142,101433,101433,"pickup",03:54:29.96,03:55:38.36
142,101433,100416,"travel",03:55:38.36,04:00:43.798
142,100416,100416,"pickup",04:00:43.798,04:01:10.598
142,100416,100737,"travel",04:01:10.598,04:15:01.635
142,100737,100737,"pickup",04:15:01.635,04:15:23.235
142,100737,100660,"travel",04:15:23.235,04:19:03.878
142,100660,100660,"pickup",04:19:03.878,04:20:12.278
142,100660,100934,"travel",04:20:12.278,04:26:45.981
142,100934,100934,"pickup",04:26:45.981,04:27:07.581
142,100934,101234,"travel",04:27:07.581,04:37:06.872
142,101234,101234,"pickup",04:37:06.872,04:38:25.672
142,101234,200046,"travel",04:38:25.672,04:52:25.6
142,200046,200046,"dropoff",04:52:25.6,04:55:00
142,200046,200046,"wait",04:55:00,04:55:01.634
142,200046,100962,"deadhead",04:55:01.634,05:46:34.532
142,100962,100962,"pickup",05:46:34.532,05:49:00.932
142,100962,200042,"travel",05:49:00.932,06:17:25.6
142,200042,200042,"dropoff",06:17:25.6,06:20:00
142,200042,200042,"wait",06:20:00,06:30:35.53
142,200042,100297,"deadhead",06:30:35.53,07:00:53.376
142,100297,100297,"pickup",07:00:53.376,07:01:20.176
142,100297,100667,"travel",07:01:20.176,07:08:53.664
142,100667,100667,"pickup",07:08:53.664,07:10:22.864
142,100667,100512,"travel",07:10:22.864,07:17:25.844
142,100512,100512,"pickup",07:17:25.844,07:17:50.044
142,100512,101706,"travel",07:17:50.044,07:26:53.676
142,101706,101706,"pickup",07:26:53.676,07:27:20.476
142,101706,100259,"travel",07:27:20.476,07:37:12.952
142,100259,100259,"pickup",07:37:12.952,07:37:37.152
142,100259,100896,"travel",07:37:37.152,07:50:28.482
142,100896,100896,"pickup",07:50:28.482,07:51:36.882
142,100896,100390,"travel",07:51:36.882,08:03:25.663
142,100390,100390,"pickup",08:03:25.663,08:03:55.063
142,100390,101953,"travel",08:03:55.063,08:09:22.639
142,101953,101953,"pickup",08:09:22.639,08:09:54.639
142,101953,200038,"travel",08:09:54.639,08:27:25.6
142,200038,200038,"dropoff",08:27:25.6,08:30:00
142,200038,900001,"deadhead",08:30:00,09:50:57.381
143,900001,101398,"deadhead",03:24:56.56,04:18:28.681
143,101398,101398,"pickup",04:18:28.681,04:19:42.281
143,101398,101162,"travel",04:19:42.281,04:27:49.365
