"bus_id","start_loc","end_loc","action","start_time","end_time"
43,200009,200009,"dropoff",05:32:25.6,05:35:00
43,200009,200009,"wait",05:35:00,05:50:41.372
43,200009,100150,"deadhead",05:50:41.372,07:41:45.985
43,100150,100150,"pickup",07:41:45.985,07:42:41.385
43,100150,100239,"travel",07:42:41.385,07:48:29.83
43,100239,100239,"pickup",07:48:29.83,07:50:01.63
43,100239,100192,"travel",07:50:01.63,07:53:32.362
43,100192,100192,"pickup",07:53:32.362,07:53:53.962
43,100192,100286,"travel",07:53:53.962,08:03:03.47
43,100286,100286,"pickup",08:03:03.47,08:03:30.27
43,100286,100352,"travel",08:03:30.27,08:09:07.549
43,100352,100352,"pickup",08:09:07.549,08:09:29.149
43,100352,200004,"travel",08:09:29.149,08:32:25.6
43,200004,200004,"dropoff",08:32:25.6,08:35:00
43,200004,200004,"wait",08:35:00,08:36:33.182
43,200004,100121,"deadhead",08:36:33.182,09:12:02.098
43,100121,100121,"pickup",09:12:02.098,09:14:57.098
43,100121,100118,"travel",09:14:57.098,09:25:42.34
43,100118,100118,"pickup",09:25:42.34,09:26:14.34
43,100118,200008,"travel",09:26:14.34,09:42:25.6
43,200008,200008,"dropoff",09:42:25.6,09:45:00
43,200008,900001,"deadhead",09:45:00,09:54:14.99
44,900001,100453,"deadhead",03:10:55.577,04:21:15.998
44,100453,100453,"pickup",04:21:15.998,04:23:00.798
44,100453,100156,"travel",04:23:00.798,04:31:43.002
44,100156,100156,"pickup",04:31:43.002,04:32:35.802
44,100156,100413,"travel",04:32:35.802,04:50:26.291
44,100413,100413,"pickup",04:50:26.291,04:50:50.491
44,100413,100309,"travel",04:50:50.491,05:18:55.945
44,100309,100309,"pickup",05:18:55.945,05:19:59.145
44,100309,200009,"travel",05:19:59.145,05:32:25.6
44,200009,200009,"dropoff",05:32:25.6,05:35:00
44,200009,200009,"wait",05:35:00,06:56:51.822
44,200009,100001,"deadhead",06:56:51.822,08:41:24.665
44,100001,100001,"pickup",08:41:24.665,08:44:35.265
44,100001,200001,"travel",08:44:35.265,09:07:25.6
44,200001,200001,"dropoff",09:07:25.6,09:10:00
44,200001,900001,"deadhead",09:10:00,10:07:05.247
45,900001,100188,"deadhead",03:26:20.923,04:12:38.616
45,100188,100188,"pickup",04:12:38.616,04:14:13.016
45,100188,100382,"travel",04:14:13.016,04:16:36.334
45,100382,100382,"pickup",04:16:36.334,04:18:00.334
45,100382,100229,"travel",04:18:00.334,05:00:53.005
45,100229,100229,"pickup",05:00:53.005,05:01:19.805
45,100229,200009,"travel",05:01:19.805,05:32:25.6
45,200009,200009,"dropoff",05:32:25.6,05:35:00
45,200009,200009,"wait",05:35:00,07:00:28.492
45,200009,100204,"deadhead",07:00:28.492,08:53:48.237
45,100204,100204,"pickup",08:53:48.237,08:54:20.237
45,100204,100437,"travel",08:54:20.237,08:58:33.345
45,100437,100437,"pickup",08:58:33.345,08:59:05.345
45,100437,100077,"travel",08:59:05.345,09:02:18.617
45,100077,100077,"pickup",09:02:18.617,09:02:50.617
45,100077,100183,"travel",09:02:50.617,09:04:00.977
45,100183,100183,"pickup",09:04:00.977,09:04:27.777
45,100183,100280,"travel",09:04:27.777,09:08:34.316
45,100280,100280,"pickup",09:08:34.316,09:09:19.316
45,100280,100315,"travel",09:09:19.316,09:18:34.214
45,100315,100315,"pickup",09:18:34.214,09:19:58.214
45,100315,100093,"travel",09:19:58.214,09:24:00.678
45,100093,100093,"pickup",09:24:00.678,09:24:43.078
45,100093,100279,"travel",09:24:43.078,09:30:28.201
45,100279,100279,"pickup",09:30:28.201,09:30:57.601
45,100279,200006,"travel",09:30:57.601,09:47:25.6
45,200006,200006,"dropoff",09:47:25.6,09:50:00
45,200006,900001,"deadhead",09:50:00,10:47:20.765
46,900001,100334,"deadhead",03:24:48.295,04:10:39.295
46,100334,100334,"pickup",04:10:39.295,04:12:03.295
46,100334,100322,"travel",04:12:03.295,04:43:06.909
46,100322,100322,"pickup",04:43:06.909,04:43:38.909
46,100322,100255,"travel",04:43:38.909,05:08:28.239
46,100255,100255,"pickup",05:08:28.239,05:09:28.839
46,100255,200009,"travel",05:09:28.839,05:32:25.6
46,200009,200009,"dropoff",05:32:25.6,05:35:00
46,200009,200009,"wait",05:35:00,06:55:40.644
46,200009,100130,"deadhead",06:55:40.644,08:50:40.02
46,100130,100130,"pickup",08:50:40.02,08:51:04.22
46,100130,100298,"travel",08:51:04.22,09:10:06.075
46,100298,100298,"pickup",09:10:06.075,09:11:32.675
46,100298,100356,"travel",09:11:32.675,09:19:07.052
46,100356,100356,"pickup",09:19:07.052,09:21:04.852
46,100356,200006,"travel",09:21:04.852,09:47:25.6
46,200006,200006,"dropoff",09:47:25.6,09:50:00
46,200006,900001,"deadhead",09:50:00,10:47:20.765
47,900001,100012,"deadhead",04:51:37.816,05:04:43.611
47,100012,100012,"pickup",05:04:43.611,05:07:43.811
47,100012,100490,"travel",05:07:43.811,05:38:19.307
47,100490,100490,"pickup",05:38:19.307,05:38:48.707
47,100490,200012,"travel",05:38:48.707,06:02:25.6
47,200012,200012,"dropoff",06:02:25.6,06:05:00
47,200012,200012,"wait",06:05:00,06:17:05.955
47,200012,100044,"deadhead",06:17:05.955,08:11:49.513
47,100044,100044,"pickup",08:11:49.513,08:12:11.113
47,100044,100432,"travel",08:12:11.113,08:12:21.35
47,100432,100432,"pickup",08:12:21.35,08:12:42.95
47,100432,100468,"travel",08:12:42.95,08:13:40.554
47,100468,100468,"pickup",08:13:40.554,08:15:40.954
47,100468,100302,"travel",08:15:40.954,08:18:03.489
47,100302,100302,"pickup",08:18:03.489,08:19:09.289
47,100302,100185,"travel",08:19:09.289,08:24:55.455
47,100185,100185,"pickup",08:24:55.455,08:25:27.455
47,100185,100321,"travel",08:25:27.455,09:12:00.178
47,100321,100321,"pickup",09:12:00.178,09:12:21.778
47,100321,200003,"travel",09:12:21.778,09:32:25.6
47,200003,200003,"dropoff",09:32:25.6,09:35:00
47,200003,900001,"deadhead",09:35:00,10:32:51.535
48,900001,100461,"deadhead",04:00:13.352,05:11:56.034
48,100461,100461,"pickup",05:11:56.034,05:12:25.434
48,100461,100429,"travel",05:12:25.434,05:14:48.786
48,100429,100429,"pickup",05:14:48.786,05:15:10.386
48,100429,100288,"travel",05:15:10.386,05:19:59.17
48,100288,100288,"pickup",05:19:59.17,05:20:23.37
48,100288,100420,"travel",05:20:23.37,05:24:56.575
48,100420,100420,"pickup",05:24:56.575,05:25:20.775
48,100420,100143,"travel",05:25:20.775,05:28:43.889
48,100143,100143,"pickup",05:28:43.889,05:29:05.489
48,100143,100290,"travel",05:29:05.489,05:32:59.966
48,100290,100290,"pickup",05:32:59.966,05:33:21.566
48,100290,100041,"travel",05:33:21.566,05:35:07.861
48,100041,100041,"pickup",05:35:07.861,05:35:29.461
48,100041,100478,"travel",05:35:29.461,05:36:46.643
48,100478,100478,"pickup",05:36:46.643,05:37:08.243
48,100478,100362,"travel",05:37:08.243,05:39:31.255
48,100362,100362,"pickup",05:39:31.255,05:40:26.655
48,100362,100072,"travel",05:40:26.655,05:45:19.052
48,100072,100072,"pickup",05:45:19.052,05:47:14.252
48,100072,100276,"travel",05:47:14.252,05:51:51.616
48,100276,100276,"pickup",05:51:51.616,05:52:15.816
48,100276,200012,"travel",05:52:15.816,06:02:25.6
48,200012,200012,"dropoff",06:02:25.6,06:05:00
48,200012,200012,"wait",06:05:00,06:58:48.162
48,200012,100340,"deadhead",06:58:48.162,08:42:16.315
48,100340,100340,"pickup",08:42:16.315,08:42:48.315
48,100340,100060,"travel",08:42:48.315,08:54:46.116
48,100060,100060,"pickup",08:54:46.116,08:56:07.516
48,100060,100305,"travel",08:56:07.516,09:02:52.11
48,100305,100305,"pickup",09:02:52.11,09:04:21.31
48,100305,100440,"travel",09:04:21.31,09:20:35.049
48,100440,100440,"pickup",09:20:35.049,09:21:01.849
48,100440,200003,"travel",09:21:01.849,09:32:25.6
48,200003,200003,"dropoff",09:32:25.6,09:35:00
48,200003,900001,"deadhead",09:35:00,10:32:51.535
49,900001,100427,"deadhead",04:05:44.148,05:18:18.614
49,100427,100427,"pickup",05:18:18.614,05:18:45.414
49,100427,100301,"travel",05:18:45.414,05:34:12.652
49,100301,100301,"pickup",05:34:12.652,05:35:26.252
49,100301,100337,"travel",05:35:26.252,05:39:03.241
49,100337,100337,"pickup",05:39:03.241,05:39:32.641
49,100337,100028,"travel",05:39:32.641,05:53:43.107
49,100028,100028,"pickup",05:53:43.107,05:55:40.907
49,100028,200012,"travel",05:55:40.907,06:02:25.6
49,200012,200012,"dropoff",06:02:25.6,06:05:00
49,200012,200012,"wait",06:05:00,06:35:22.151
49,200012,100018,"deadhead",06:35:22.151,07:33:49.373
49,100018,100018,"pickup",07:33:49.373,07:34:16.173
49,100018,100187,"travel",07:34:16.173,07:47:19.684
49,100187,100187,"pickup",07:47:19.684,07:47:46.484
49,100187,100052,"travel",07:47:46.484,08:03:00.581
49,100052,100052,"pickup",08:03:00.581,08:05:06.181
49,100052,100481,"travel",08:05:06.181,08:15:25.142
49,100481,100481,"pickup",08:15:25.142,08:16:30.942
49,100481,200004,"travel",08:16:30.942,08:32:25.6
49,200004,200004,"dropoff",08:32:25.6,08:35:00
49,200004,900001,"deadhead",08:35:00,09:27:30.426
50,900001,100498,"deadhead",04:48:18.575,05:13:36.507
50,100498,100498,"pickup",05:13:36.507,05:14:00.707
50,100498,100312,"travel",05:14:00.707,05:16:18.843
50,100312,100312,"pickup",05:16:18.843,05:16:43.043
50,100312,100444,"travel",05:16:43.043,05:21:29.032
50,100444,100444,"pickup",05:21:29.032,05:21:58.432
50,100444,100140,"travel",05:21:58.432,05:28:06.307
50,100140,100140,"pickup",05:28:06.307,05:28:46.107
50,100140,100347,"travel",05:28:46.107,05:32:05.539
50,100347,100347,"pickup",05:32:05.539,05:32:34.939
50,100347,100218,"travel",05:32:34.939,05:39:39.268
50,100218,100218,"pickup",05:39:39.268,05:40:03.468
50,100218,100198,"travel",05:40:03.468,05:42:51.877
50,100198,100198,"pickup",05:42:51.877,05:43:23.877
50,100198,100402,"travel",05:43:23.877,05:46:41.536
50,100402,100402,"pickup",05:46:41.536,05:48:18.536
50,100402,100216,"travel",05:48:18.536,05:52:20.548
50,100216,100216,"pickup",05:52:20.548,05:52:57.748
50,100216,200012,"travel",05:52:57.748,06:02:25.6
50,200012,200012,"dropoff",06:02:25.6,06:05:00
50,200012,200012,"wait",06:05:00,07:01:37.333
50,200012,100092,"deadhead",07:01:37.333,08:53:53.076
50,100092,100092,"pickup",08:53:53.076,08:57:03.676
50,100092,200003,"travel",08:57:03.676,09:32:25.6
50,200003,200003,"dropoff",09:32:25.6,09:35:00
50,200003,900001,"deadhead",09:35:00,10:32:51.535
51,900001,100159,"deadhead",05:00:48.489,05:19:54.693
51,100159,100159,"pickup",05:19:54.693,05:21:08.293
51,100159,100089,"travel",05:21:08.293,05:28:31.339
51,100089,100089,"pickup",05:28:31.339,05:30:18.739
51,100089,100200,"travel",05:30:18.739,05:36:45.295
51,100200,100200,"pickup",05:36:45.295,05:37:06.895
51,100200,100439,"travel",05:37:06.895,05:44:51.52
51,100439,100439,"pickup",05:44:51.52,05:45:18.32
51,100439,100470,"travel",05:45:18.32,05:49:27.048
51,100470,100470,"pickup",05:49:27.048,05:49:53.848
51,100470,100193,"travel",05:49:53.848,05:58:19.723
51,100193,100193,"pickup",05:58:19.723,05:58:49.123
51,100193,200012,"travel",05:58:49.123,06:02:25.6
51,200012,200012,"dropoff",06:02:25.6,06:05:00
51,200012,200012,"wait",06:05:00,07:08:49.272
51,200012,100073,"deadhead",07:08:49.272,08:04:49.251
51,100073,100073,"pickup",08:04:49.251,08:07:44.251
51,100073,100376,"travel",08:07:44.251,08:51:22.208
51,100376,100376,"pickup",08:51:22.208,08:51:46.408
51,100376,100446,"travel",08:51:46.408,09:09:46.674
51,100446,100446,"pickup",09:09:46.674,09:10:13.474
51,100446,200010,"travel",09:10:13.474,09:37:25.6
51,200010,200010,"dropoff",09:37:25.6,09:40:00
51,200010,900001,"deadhead",09:40:00,09:49:10.674
52,900001,100438,"deadhead",04:32:03.307,05:07:26.557
52,100438,100438,"pickup",05:07:26.557,05:10:08.557
52,100438,100289,"travel",05:10:08.557,05:25:36.239
52,100289,100289,"pickup",05:25:36.239,05:26:00.439
52,100289,100128,"travel",05:26:00.439,05:38:04.052
52,100128,100128,"pickup",05:38:04.052,05:38:33.452
52,100128,100050,"travel",05:38:33.452,05:47:46.168
52,100050,100050,"pickup",05:47:46.168,05:48:18.168
52,100050,200012,"travel",05:48:18.168,06:02:25.6
52,200012,200012,"dropoff",06:02:25.6,06:05:00
52,200012,200012,"wait",06:05:00,06:39:23.628
52,200012,100064,"deadhead",06:39:23.628,08:29:36.409
52,100064,100064,"pickup",08:29:36.409,08:32:47.009
52,100064,200001,"travel",08:32:47.009,09:07:25.6
52,200001,200001,"dropoff",09:07:25.6,09:10:00
52,200001,900001,"deadhead",09:10:00,10:07:05.247
53,900001,100201,"deadhead",04:14:11.193,05:00:43
53,100201,100201,"pickup",05:00:43,05:01:15
53,100201,100421,"travel",05:01:15,05:05:48.886
53,100421,100421,"pickup",05:05:48.886,05:07:33.686
53,100421,100186,"travel",05:07:33.686,05:09:15.652
53,100186,100186,"pickup",05:09:15.652,05:09:39.852
53,100186,100252,"travel",05:09:39.852,05:10:46.568
53,100252,100252,"pickup",05:10:46.568,05:11:18.568
53,100252,100214,"travel",05:11:18.568,05:16:52.489
53,100214,100214,"pickup",05:16:52.489,05:17:14.089
53,100214,100264,"travel",05:17:14.089,05:20:25.441
53,100264,100264,"pickup",05:20:25.441,05:20:54.841
53,100264,100363,"travel",05:20:54.841,05:33:00.432
53,100363,100363,"pickup",05:33:00.432,05:33:29.832
53,100363,100117,"travel",05:33:29.832,05:38:44.457
53,100117,100117,"pickup",05:38:44.457,05:39:06.057
53,100117,100196,"travel",05:39:06.057,05:46:16.25
53,100196,100196,"pickup",05:46:16.25,05:47:03.85
53,100196,200012,"travel",05:47:03.85,06:02:25.6
53,200012,200012,"dropoff",06:02:25.6,06:05:00
53,200012,200012,"wait",06:05:00,06:45:11.676
53,200012,100157,"deadhead",06:45:11.676,08:38:06.027
53,100157,100157,"pickup",08:38:06.027,08:38:35.427
53,100157,100078,"travel",08:38:35.427,08:46:15.658
53,100078,100078,"pickup",08:46:15.658,08:48:29.058
53,100078,100435,"travel",08:48:29.058,08:56:39.589
53,100435,100435,"pickup",08:56:39.589,08:57:11.589
53,100435,100006,"travel",08:57:11.589,09:00:05.947
53,100006,100006,"pickup",09:00:05.947,09:00:35.347
53,100006,100367,"travel",09:00:35.347,09:07:45.114
53,100367,100367,"pickup",09:07:45.114,09:08:14.514
53,100367,100145,"travel",09:08:14.514,09:13:08.435
53,100145,100145,"pickup",09:13:08.435,09:13:35.235
53,100145,100348,"travel",09:13:35.235,09:24:19.424
53,100348,100348,"pickup",09:24:19.424,09:24:43.624
53,100348,200006,"travel",09:24:43.624,09:47:25.6
53,200006,200006,"dropoff",09:47:25.6,09:50:00
53,200006,900001,"deadhead",09:50:00,10:47:20.765
54,900001,100500,"deadhead",03:51:29.052,05:08:49.711
54,100500,100500,"pickup",05:08:49.711,05:09:52.911
54,100500,100132,"travel",05:09:52.911,05:11:41.048
54,100132,100132,"pickup",05:11:41.048,05:12:13.048
54,100132,100114,"travel",05:12:13.048,05:19:00.059
54,100114,100114,"pickup",05:19:00.059,05:19:50.259
54,100114,100270,"travel",05:19:50.259,05:26:14.941
54,100270,100270,"pickup",05:26:14.941,05:26:54.741
54,100270,100386,"travel",05:26:54.741,05:45:30.23
54,100386,100386,"pickup",05:45:30.23,05:46:46.43
54,100386,200012,"travel",05:46:46.43,06:02:25.6
54,200012,200012,"dropoff",06:02:25.6,06:05:00
54,200012,200012,"wait",06:05:00,06:43:26.166
54,200012,100493,"deadhead",06:43:26.166,07:13:37.211
54,100493,100493,"pickup",07:13:37.211,07:16:27.011
54,100493,100074,"travel",07:16:27.011,07:26:01.409
54,100074,100074,"pickup",07:26:01.409,07:26:23.009
54,100074,100075,"travel",07:26:23.009,07:33:33.441
54,100075,100075,"pickup",07:33:33.441,07:34:00.241
54,100075,100085,"travel",07:34:00.241,07:43:30.65
54,100085,100085,"pickup",07:43:30.65,07:43:54.85
54,100085,200011,"travel",07:43:54.85,08:02:25.6
54,200011,200011,"dropoff",08:02:25.6,08:05:00
54,200011,900001,"deadhead",08:05:00,08:13:18.205
55,900001,100194,"deadhead",03:35:38.239,04:41:03.398
55,100194,100194,"pickup",04:41:03.398,04:41:30.198
55,100194,100262,"travel",04:41:30.198,04:45:51.641
55,100262,100262,"pickup",04:45:51.641,04:46:23.641
55,100262,100238,"travel",04:46:23.641,04:48:37.38
55,100238,100238,"pickup",04:48:37.38,04:49:04.18
55,100238,100377,"travel",04:49:04.18,04:57:33.77
55,100377,100377,"pickup",04:57:33.77,04:59:31.57
55,100377,100056,"travel",04:59:31.57,05:42:24.582
55,100056,100056,"pickup",05:42:24.582,05:43:27.782
55,100056,200012,"travel",05:43:27.782,06:02:25.6
55,200012,200012,"dropoff",06:02:25.6,06:05:00
55,200012,200012,"wait",06:05:00,06:56:38.008
55,200012,100230,"deadhead",06:56:38.008,08:10:33.252
55,100230,100230,"pickup",08:10:33.252,08:11:10.452
55,100230,100125,"travel",08:11:10.452,08:25:31.391
55,100125,100125,"pickup",08:25:31.391,08:26:00.791
55,100125,100253,"travel",08:26:00.791,08:37:16.265
55,100253,100253,"pickup",08:37:16.265,08:37:48.265
55,100253,100104,"travel",08:37:48.265,08:56:22.301
55,100104,100104,"pickup",08:56:22.301,08:57:15.101
55,100104,100215,"travel",08:57:15.101,09:01:19.076
55,100215,100215,"pickup",09:01:19.076,09:01:43.276
55,100215,100258,"travel",09:01:43.276,09:06:15.809
55,100258,100258,"pickup",09:06:15.809,09:07:03.409
55,100258,100324,"travel",09:07:03.409,09:16:49.534
55,100324,100324,"pickup",09:16:49.534,09:18:03.134
55,100324,200010,"travel",09:18:03.134,09:37:25.6
55,200010,200010,"dropoff",09:37:25.6,09:40:00
55,200010,900001,"deadhead",09:40:00,09:49:10.674
56,900001,100237,"deadhead",03:52:18.141,04:43:32.019
56,100237,100237,"pickup",04:43:32.019,04:44:11.819
56,100237,100303,"travel",04:44:11.819,05:05:10.8
56,100303,100303,"pickup",05:05:10.8,05:07:11.2
56,100303,100251,"travel",05:07:11.2,05:15:03.734
56,100251,100251,"pickup",05:15:03.734,05:15:35.734
56,100251,100013,"travel",05:15:35.734,05:16:28.2
56,100013,100013,"pickup",05:16:28.2,05:16:57.6
56,100013,100134,"travel",05:16:57.6,05:34:33.907
56,100134,100134,"pickup",05:34:33.907,05:35:05.907
56,100134,100035,"travel",05:35:05.907,05:36:19.441
56,100035,100035,"pickup",05:36:19.441,05:36:51.441
56,100035,200012,"travel",05:36:51.441,06:02:25.6
56,200012,200012,"dropoff",06:02:25.6,06:05:00
56,200012,200012,"wait",06:05:00,07:13:12.044
56,200012,100220,"deadhead",07:13:12.044,08:41:36.222
56,100220,100220,"pickup",08:41:36.222,08:42:26.422
56,100220,100304,"travel",08:42:26.422,08:45:30.683
56,100304,100304,"pickup",08:45:30.683,08:46:02.683
56,100304,100212,"travel",08:46:02.683,08:52:20.772
56,100212,100212,"pickup",08:52:20.772,08:53:10.972
56,100212,100451,"travel",08:53:10.972,08:59:43.651
56,100451,100451,"pickup",08:59:43.651,09:00:10.451
56,100451,100260,"travel",09:00:10.451,09:13:21.357
56,100260,100260,"pickup",09:13:21.357,09:13:42.957
56,100260,100148,"travel",09:13:42.957,09:31:49.983
56,100148,100148,"pickup",09:31:49.983,09:33:32.183
56,100148,200006,"travel",09:33:32.183,09:47:25.6
56,200006,200006,"dropoff",09:47:25.6,09:50:00
56,200006,900001,"deadhead",09:50:00,10:47:20.765
