"bus_id","start_loc","end_loc","action","start_time","end_time"
129,200008,200008,"dropoff",06:57:25.6,07:00:00
129,200008,200008,"wait",07:00:00,07:54:43.914
129,200008,101141,"deadhead",07:54:43.914,08:20:11.575
129,101141,101141,"pickup",08:20:11.575,08:21:35.575
129,101141,101558,"travel",08:21:35.575,08:26:18.1
129,101558,101558,"pickup",08:26:18.1,08:27:31.7
129,101558,100867,"travel",08:27:31.7,08:32:25.073
129,100867,100867,"pickup",08:32:25.073,08:32:54.473
129,100867,100886,"travel",08:32:54.473,08:40:55.243
129,100886,100886,"pickup",08:40:55.243,08:41:27.243
129,100886,200015,"travel",08:41:27.243,08:52:25.6
129,200015,200015,"dropoff",08:52:25.6,08:55:00
129,200015,200015,"wait",08:55:00,09:17:09.581
129,200015,101097,"deadhead",09:17:09.581,09:27:20.251
129,101097,101097,"pickup",09:27:20.251,09:27:44.451
129,101097,101415,"travel",09:27:44.451,09:46:01.108
129,101415,101415,"pickup",09:46:01.108,09:47:40.708
129,101415,101272,"travel",09:47:40.708,10:03:28.793
129,101272,101272,"pickup",10:03:28.793,10:03:52.993
129,101272,100450,"travel",10:03:52.993,10:09:46.219
129,100450,100450,"pickup",10:09:46.219,10:11:12.819
129,100450,200014,"travel",10:11:12.819,10:12:25.6
129,200014,200014,"dropoff",10:12:25.6,10:15:00
129,200014,900001,"deadhead",10:15:00,11:28:19.51
130,900001,100746,"deadhead",03:27:37.833,04:49:50.211
130,100746,100746,"pickup",04:49:50.211,04:50:17.011
130,100746,101600,"travel",04:50:17.011,04:55:04.817
130,101600,101600,"pickup",04:55:04.817,04:55:49.817
130,101600,101246,"travel",04:55:49.817,05:02:04.336
130,101246,101246,"pickup",05:02:04.336,05:02:28.536
130,101246,101182,"travel",05:02:28.536,05:12:57.524
130,101182,101182,"pickup",05:12:57.524,05:13:26.924
130,101182,101994,"travel",05:13:26.924,05:23:55.875
130,101994,101994,"pickup",05:23:55.875,05:24:56.475
130,101994,100261,"travel",05:24:56.475,05:29:55.341
130,100261,100261,"pickup",05:29:55.341,05:31:34.941
130,100261,200041,"travel",05:31:34.941,05:32:25.6
130,200041,200041,"dropoff",05:32:25.6,05:35:00
130,200041,200041,"wait",05:35:00,06:06:15.81
130,200041,100032,"deadhead",06:06:15.81,07:05:47.805
130,100032,100032,"pickup",07:05:47.805,07:07:35.205
130,100032,100741,"travel",07:07:35.205,07:22:27.909
130,100741,100741,"pickup",07:22:27.909,07:22:54.709
130,100741,100836,"travel",07:22:54.709,07:34:19.766
130,100836,100836,"pickup",07:34:19.766,07:35:46.366
130,100836,100946,"travel",07:35:46.366,07:48:32.764
130,100946,100946,"pickup",07:48:32.764,07:48:56.964
130,100946,200032,"travel",07:48:56.964,07:52:25.6
130,200032,200032,"dropoff",07:52:25.6,07:55:00
130,200032,200032,"wait",07:55:00,08:11:41.248
130,200032,100377,"deadhead",08:11:41.248,08:53:04.109
130,100377,100377,"pickup",08:53:04.109,08:53:59.509
130,100377,100271,"travel",08:53:59.509,09:01:17.219
130,100271,100271,"pickup",09:01:17.219,09:02:15.219
130,100271,101615,"travel",09:02:15.219,09:13:19.961
130,101615,101615,"pickup",09:13:19.961,09:13:46.761
130,101615,100843,"travel",09:13:46.761,09:24:23.505
130,100843,100843,"pickup",09:24:23.505,09:25:57.905
130,100843,200004,"travel",09:25:57.905,09:37:25.6
130,200004,200004,"dropoff",09:37:25.6,09:40:00
130,200004,900001,"deadhead",09:40:00,11:06:31.623
131,900001,100910,"deadhead",07:40:43.452,08:51:08.455
131,100910,100910,"pickup",08:51:08.455,08:51:30.055
131,100910,101194,"travel",08:51:30.055,08:52:48.297
131,101194,101194,"pickup",08:52:48.297,08:53:25.497
131,101194,101847,"travel",08:53:25.497,09:06:14.39
131,101847,101847,"pickup",09:06:14.39,09:08:17.39
131,101847,101677,"travel",09:08:17.39,09:13:25.33
131,101677,101677,"pickup",09:13:25.33,09:13:54.73
131,101677,101965,"travel",09:13:54.73,09:17:07.575
131,101965,101965,"pickup",09:17:07.575,09:17:34.375
131,101965,200042,"travel",09:17:34.375,09:32:25.6
131,200042,200042,"dropoff",09:32:25.6,09:35:00
131,200042,900001,"deadhead",09:35:00,10:37:06.689
132,900001,100937,"deadhead",07:09:32.664,08:47:09.076
132,100937,100937,"pickup",08:47:09.076,08:47:30.676
132,100937,100707,"travel",08:47:30.676,09:24:45.632
132,100707,100707,"pickup",09:24:45.632,09:27:04.232
132,100707,200042,"travel",09:27:04.232,09:32:25.6
132,200042,200042,"dropoff",09:32:25.6,09:35:00
132,200042,900001,"deadhead",09:35:00,10:37:06.689
133,900001,101228,"deadhead",03:38:56.906,04:23:24.737
133,101228,101228,"pickup",04:23:24.737,04:23:51.537
133,101228,101736,"travel",04:23:51.537,04:31:02.256
133,101736,101736,"pickup",04:31:02.256,04:31:23.856
133,101736,100684,"travel",04:31:23.856,04:36:18.019
133,100684,100684,"pickup",04:36:18.019,04:36:44.819
133,100684,101490,"travel",04:36:44.819,04:45:19.882
133,101490,101490,"pickup",04:45:19.882,04:46:56.882
133,101490,200043,"travel",04:46:56.882,05:07:25.6
133,200043,200043,"dropoff",05:07:25.6,05:10:00
133,200043,200043,"wait",05:10:00,05:26:06.349
133,200043,100359,"deadhead",05:26:06.349,06:10:38.623
133,100359,100359,"pickup",06:10:38.623,06:13:07.623
133,100359,100395,"travel",06:13:07.623,06:33:03.089
133,100395,100395,"pickup",06:33:03.089,06:33:27.289
133,100395,101200,"travel",06:33:27.289,06:52:01.72
133,101200,101200,"pickup",06:52:01.72,06:52:23.32
133,101200,101101,"travel",06:52:23.32,06:53:29.252
133,101101,101101,"pickup",06:53:29.252,06:53:53.452
133,101101,200008,"travel",06:53:53.452,06:57:25.6
133,200008,200008,"dropoff",06:57:25.6,07:00:00
133,200008,200008,"wait",07:00:00,07:25:09.93
133,200008,101440,"deadhead",07:25:09.93,08:10:39.418
133,101440,101440,"pickup",08:10:39.418,08:11:11.418
133,101440,101156,"travel",08:11:11.418,08:25:20.278
133,101156,101156,"pickup",08:25:20.278,08:25:47.078
133,101156,101395,"travel",08:25:47.078,08:44:06.541
133,101395,101395,"pickup",08:44:06.541,08:46:19.941
133,101395,200015,"travel",08:46:19.941,08:52:25.6
133,200015,200015,"dropoff",08:52:25.6,08:55:00
133,200015,200015,"wait",08:55:00,08:59:43.822
133,200015,100380,"deadhead",08:59:43.822,09:38:13.948
133,100380,100380,"pickup",09:38:13.948,09:39:22.348
133,100380,101266,"travel",09:39:22.348,09:58:22.443
133,101266,101266,"pickup",09:58:22.443,10:00:25.443
133,101266,100460,"travel",10:00:25.443,10:11:43.164
133,100460,100460,"pickup",10:11:43.164,10:12:04.764
133,100460,200014,"travel",10:12:04.764,10:12:25.6
133,200014,200014,"dropoff",10:12:25.6,10:15:00
133,200014,900001,"deadhead",10:15:00,11:28:19.51
134,900001,100238,"deadhead",04:01:59.424,04:28:25.452
134,100238,100238,"pickup",04:28:25.452,04:28:47.052
134,100238,101845,"travel",04:28:47.052,04:34:44.376
134,101845,101845,"pickup",04:34:44.376,04:35:34.576
134,101845,100468,"travel",04:35:34.576,04:44:46.14
134,100468,100468,"pickup",04:44:46.14,04:45:12.94
134,100468,100096,"travel",04:45:12.94,04:59:51.776
134,100096,100096,"pickup",04:59:51.776,05:00:15.976
134,100096,200043,"travel",05:00:15.976,05:07:25.6
134,200043,200043,"dropoff",05:07:25.6,05:10:00
134,200043,200043,"wait",05:10:00,05:16:42.253
134,200043,101365,"deadhead",05:16:42.253,06:18:41.63
134,101365,101365,"pickup",06:18:41.63,06:19:11.03
134,101365,101858,"travel",06:19:11.03,06:29:39.226
134,101858,101858,"pickup",06:29:39.226,06:31:24.026
134,101858,101568,"travel",06:31:24.026,06:53:56.174
134,101568,101568,"pickup",06:53:56.174,06:55:30.574
134,101568,200007,"travel",06:55:30.574,07:02:25.6
134,200007,200007,"dropoff",07:02:25.6,07:05:00
134,200007,200007,"wait",07:05:00,07:35:41.436
134,200007,100610,"deadhead",07:35:41.436,08:11:39.94
134,100610,100610,"pickup",08:11:39.94,08:12:06.74
134,100610,101340,"travel",08:12:06.74,08:23:39.256
134,101340,101340,"pickup",08:23:39.256,08:24:03.456
134,101340,100040,"travel",08:24:03.456,08:38:07.073
134,100040,100040,"pickup",08:38:07.073,08:39:31.073
134,100040,100280,"travel",08:39:31.073,08:43:12.902
134,100280,100280,"pickup",08:43:12.902,08:43:37.102
134,100280,100269,"travel",08:43:37.102,08:45:06.045
134,100269,100269,"pickup",08:45:06.045,08:45:32.845
134,100269,100643,"travel",08:45:32.845,08:47:40.175
134,100643,100643,"pickup",08:47:40.175,08:48:58.975
134,100643,200040,"travel",08:48:58.975,08:52:25.6
134,200040,200040,"dropoff",08:52:25.6,08:55:00
134,200040,200040,"wait",08:55:00,09:21:08.626
134,200040,101635,"deadhead",09:21:08.626,09:55:48.635
134,101635,101635,"pickup",09:55:48.635,09:57:02.235
134,101635,101786,"travel",09:57:02.235,10:20:40.287
134,101786,101786,"pickup",10:20:40.287,10:21:07.087
134,101786,100307,"travel",10:21:07.087,10:26:13.984
134,100307,100307,"pickup",10:26:13.984,10:26:45.984
134,100307,100429,"travel",10:26:45.984,10:31:10.734
134,100429,100429,"pickup",10:31:10.734,10:32:37.334
134,100429,101882,"travel",10:32:37.334,10:33:54.035
134,101882,101882,"pickup",10:33:54.035,10:34:36.435
134,101882,200027,"travel",10:34:36.435,10:37:25.6
134,200027,200027,"dropoff",10:37:25.6,10:40:00
134,200027,900001,"deadhead",10:40:00,11:35:12.04
135,900001,101603,"deadhead",03:41:25.547,04:28:24.128
135,101603,101603,"pickup",04:28:24.128,04:28:53.528
135,101603,100951,"travel",04:28:53.528,04:35:45.37
135,100951,100951,"pickup",04:35:45.37,04:36:27.77
135,100951,100779,"travel",04:36:27.77,04:46:42.897
135,100779,100779,"pickup",04:46:42.897,04:47:51.297
135,100779,101630,"travel",04:47:51.297,04:48:06.801
135,101630,101630,"pickup",04:48:06.801,04:48:33.601
135,101630,200043,"travel",04:48:33.601,05:07:25.6
135,200043,200043,"dropoff",05:07:25.6,05:10:00
135,200043,200043,"wait",05:10:00,05:28:37.876
135,200043,100899,"deadhead",05:28:37.876,06:15:24.639
135,100899,100899,"pickup",06:15:24.639,06:16:46.039
135,100899,101223,"travel",06:16:46.039,06:26:03.561
135,101223,101223,"pickup",06:26:03.561,06:26:35.561
135,101223,101823,"travel",06:26:35.561,06:49:15.414
135,101823,101823,"pickup",06:49:15.414,06:50:47.214
135,101823,200008,"travel",06:50:47.214,06:57:25.6
135,200008,200008,"dropoff",06:57:25.6,07:00:00
135,200008,200008,"wait",07:00:00,07:04:58.043
135,200008,101004,"deadhead",07:04:58.043,08:37:45.856
135,101004,101004,"pickup",08:37:45.856,08:38:15.256
135,101004,100049,"travel",08:38:15.256,08:41:51.177
135,100049,100049,"pickup",08:41:51.177,08:42:51.777
135,100049,100776,"travel",08:42:51.777,09:06:10.009
135,100776,100776,"pickup",09:06:10.009,09:06:34.209
135,100776,101590,"travel",09:06:34.209,09:10:25.611
135,101590,101590,"pickup",09:10:25.611,09:10:49.811
135,101590,100284,"travel",09:10:49.811,09:15:32.97
135,100284,100284,"pickup",09:15:32.97,09:17:04.77
135,100284,200049,"travel",09:17:04.77,09:17:25.6
135,200049,200049,"dropoff",09:17:25.6,09:20:00
135,200049,900001,"deadhead",09:20:00,10:15:43.036
136,900001,101184,"deadhead",04:14:19.794,04:30:53.681
136,101184,101184,"pickup",04:30:53.681,04:32:02.081
136,101184,101587,"travel",04:32:02.081,04:41:01.024
136,101587,101587,"pickup",04:41:01.024,04:42:19.824
136,101587,101829,"travel",04:42:19.824,04:54:24.109
136,101829,101829,"pickup",04:54:24.109,04:54:45.709
136,101829,100982,"travel",04:54:45.709,04:57:02.642
136,100982,100982,"pickup",04:57:02.642,04:57:29.442
136,100982,200043,"travel",04:57:29.442,05:07:25.6
136,200043,200043,"dropoff",05:07:25.6,05:10:00
136,200043,200043,"wait",05:10:00,05:18:20.877
136,200043,101528,"deadhead",05:18:20.877,05:37:13.592
136,101528,101528,"pickup",05:37:13.592,05:37:45.592
136,101528,101418,"travel",05:37:45.592,05:46:02.798
136,101418,101418,"pickup",05:46:02.798,05:46:32.198
136,101418,100844,"travel",05:46:32.198,05:50:04.499
136,100844,100844,"pickup",05:50:04.499,05:50:46.899
136,100844,100717,"travel",05:50:46.899,06:04:11.85
136,100717,100717,"pickup",06:04:11.85,06:06:04.45
136,100717,101990,"travel",06:06:04.45,06:09:36.38
136,101990,101990,"pickup",06:09:36.38,06:09:57.98
136,101990,200030,"travel",06:09:57.98,06:17:25.6
136,200030,200030,"dropoff",06:17:25.6,06:20:00
136,200030,200030,"wait",06:20:00,07:43:02.892
136,200030,101026,"deadhead",07:43:02.892,08:00:32.547
136,101026,101026,"pickup",08:00:32.547,08:00:59.347
136,101026,101087,"travel",08:00:59.347,08:10:50.48
136,101087,101087,"pickup",08:10:50.48,08:11:19.88
136,101087,100080,"travel",08:11:19.88,08:14:45.08
136,100080,100080,"pickup",08:14:45.08,08:15:11.88
136,100080,100972,"travel",08:15:11.88,08:25:20.12
136,100972,100972,"pickup",08:25:20.12,08:25:41.72
136,100972,100081,"travel",08:25:41.72,08:28:51.191
136,100081,100081,"pickup",08:28:51.191,08:29:12.791
136,100081,101556,"travel",08:29:12.791,08:30:55.674
136,101556,101556,"pickup",08:30:55.674,08:32:06.674
136,101556,101036,"travel",08:32:06.674,08:34:45.207
136,101036,101036,"pickup",08:34:45.207,08:36:30.007
136,101036,200016,"travel",08:36:30.007,08:42:25.6
136,200016,200016,"dropoff",08:42:25.6,08:45:00
136,200016,200016,"wait",08:45:00,09:14:47.906
136,200016,101648,"deadhead",09:14:47.906,09:32:34.035
136,101648,101648,"pickup",09:32:34.035,09:32:55.635
136,101648,100407,"travel",09:32:55.635,09:40:26.527
136,100407,100407,"pickup",09:40:26.527,09:41:40.127
136,100407,101213,"travel",09:41:40.127,09:43:19.175
136,101213,101213,"pickup",09:43:19.175,09:43:51.175
136,101213,101870,"travel",09:43:51.175,09:44:24.279
136,101870,101870,"pickup",09:44:24.279,09:45:58.679
136,101870,200035,"travel",09:45:58.679,09:52:25.6
136,200035,200035,"dropoff",09:52:25.6,09:55:00
136,200035,900001,"deadhead",09:55:00,11:37:11.876
137,900001,101458,"deadhead",03:35:47.801,04:28:17.017
137,101458,101458,"pickup",04:28:17.017,04:28:43.817
137,101458,101756,"travel",04:28:43.817,04:53:59.932
137,101756,101756,"pickup",04:53:59.932,04:56:54.932
137,101756,200043,"travel",04:56:54.932,05:07:25.6
137,200043,200043,"dropoff",05:07:25.6,05:10:00
137,200043,200043,"wait",05:10:00,05:47:33.805
137,200043,100262,"deadhead",05:47:33.805,06:29:44.683
137,100262,100262,"pickup",06:29:44.683,06:30:27.083
137,100262,101312,"travel",06:30:27.083,06:38:37.453
137,101312,101312,"pickup",06:38:37.453,06:41:19.453
137,101312,200050,"travel",06:41:19.453,06:42:25.6
137,200050,200050,"dropoff",06:42:25.6,06:45:00
137,200050,200050,"wait",06:45:00,07:05:52.162
137,200050,100654,"deadhead",07:05:52.162,07:38:39.361
137,100654,100654,"pickup",07:38:39.361,07:39:08.761
137,100654,100156,"travel",07:39:08.761,07:55:38.472
137,100156,100156,"pickup",07:55:38.472,07:56:10.472
137,100156,100880,"travel",07:56:10.472,07:59:16.894
137,100880,100880,"pickup",07:59:16.894,08:01:19.894
137,100880,100731,"travel",08:01:19.894,08:04:46.339
137,100731,100731,"pickup",08:04:46.339,08:05:18.339
137,100731,200010,"travel",08:05:18.339,08:17:25.6
137,200010,200010,"dropoff",08:17:25.6,08:20:00
137,200010,200010,"wait",08:20:00,08:26:33.049
137,200010,101697,"deadhead",08:26:33.049,08:46:19.586
137,101697,101697,"pickup",08:46:19.586,08:47:20.186
137,101697,100023,"travel",08:47:20.186,08:54:07.463
137,100023,100023,"pickup",08:54:07.463,08:54:34.263
137,100023,100651,"travel",08:54:34.263,08:57:22.464
137,100651,100651,"pickup",08:57:22.464,08:57:54.464
137,100651,101954,"travel",08:57:54.464,09:01:48.979
137,101954,101954,"pickup",09:01:48.979,09:03:41.579
137,101954,100913,"travel",09:03:41.579,09:09:49.836
137,100913,100913,"pickup",09:09:49.836,09:10:14.036
137,100913,200023,"travel",09:10:14.036,09:27:25.6
137,200023,200023,"dropoff",09:27:25.6,09:30:00
137,200023,900001,"deadhead",09:30:00,11:20:25.613
138,900001,101338,"deadhead",03:44:19.722,04:30:58.906
138,101338,101338,"pickup",04:30:58.906,04:31:41.306
138,101338,101771,"travel",04:31:41.306,04:42:56.715
138,101771,101771,"pickup",04:42:56.715,04:45:04.915
138,101771,101332,"travel",04:45:04.915,04:49:33.681
138,101332,101332,"pickup",04:49:33.681,04:49:55.281
138,101332,100917,"travel",04:49:55.281,04:53:28.55
138,100917,100917,"pickup",04:53:28.55,04:53:52.75
138,100917,200043,"travel",04:53:52.75,05:07:25.6
138,200043,200043,"dropoff",05:07:25.6,05:10:00
138,200043,200043,"wait",05:10:00,05:37:50.472
138,200043,100980,"deadhead",05:37:50.472,06:48:45.982
138,100980,100980,"pickup",06:48:45.982,06:49:07.582
138,100980,101052,"travel",06:49:07.582,07:01:30.955
138,101052,101052,"pickup",07:01:30.955,07:02:02.955
138,101052,101073,"travel",07:02:02.955,07:10:38.409
138,101073,101073,"pickup",07:10:38.409,07:12:44.009
138,101073,200002,"travel",07:12:44.009,07:22:25.6
138,200002,200002,"dropoff",07:22:25.6,07:25:00
138,200002,200002,"wait",07:25:00,08:22:18.023
138,200002,101350,"deadhead",08:22:18.023,08:48:37.864
138,101350,101350,"pickup",08:48:37.864,08:51:09.464
138,101350,101837,"travel",08:51:09.464,08:53:14.577
138,101837,101837,"pickup",08:53:14.577,08:53:38.777
138,101837,100367,"travel",08:53:38.777,08:59:21.357
138,100367,100367,"pickup",08:59:21.357,08:59:48.157
138,100367,101289,"travel",08:59:48.157,09:05:58.18
138,101289,101289,"pickup",09:05:58.18,09:06:30.18
138,101289,101668,"travel",09:06:30.18,09:17:48.418
138,101668,101668,"pickup",09:17:48.418,09:18:20.418
138,101668,200034,"travel",09:18:20.418,09:22:25.6
138,200034,200034,"dropoff",09:22:25.6,09:25:00
138,200034,200034,"wait",09:25:00,09:32:15.682
138,200034,101932,"deadhead",09:32:15.682,10:20:17.932
138,101932,101932,"pickup",10:20:17.932,10:23:28.532
138,101932,200006,"travel",10:23:28.532,10:32:25.6
138,200006,200006,"dropoff",10:32:25.6,10:35:00
138,200006,900001,"deadhead",10:35:00,12:20:23.932
139,900001,100401,"deadhead",03:41:04.067,04:27:53.397
139,100401,100401,"pickup",04:27:53.397,04:28:20.197
139,100401,101475,"travel",04:28:20.197,04:41:05.797
139,101475,101475,"pickup",04:41:05.797,04:41:27.397
139,101475,200043,"travel",04:41:27.397,05:07:25.6
139,200043,200043,"dropoff",05:07:25.6,05:10:00
139,200043,200043,"wait",05:10:00,06:14:26.392
139,200043,100759,"deadhead",06:14:26.392,06:28:30.398
139,100759,100759,"pickup",06:28:30.398,06:30:22.998
139,100759,101288,"travel",06:30:22.998,06:45:15.024
139,101288,101288,"pickup",06:45:15.024,06:46:31.224
139,101288,100218,"travel",06:46:31.224,06:49:47.339
139,100218,100218,"pickup",06:49:47.339,06:50:14.139
139,100218,200007,"travel",06:50:14.139,07:02:25.6
139,200007,200007,"dropoff",07:02:25.6,07:05:00
139,200007,200007,"wait",07:05:00,07:10:47.959
139,200007,101181,"deadhead",07:10:47.959,07:16:36.634
139,101181,101181,"pickup",07:16:36.634,07:17:00.834
139,101181,101161,"travel",07:17:00.834,07:23:27.766
139,101161,101161,"pickup",07:23:27.766,07:23:59.766
139,101161,100324,"travel",07:23:59.766,07:34:20.548
139,100324,100324,"pickup",07:34:20.548,07:34:42.148
139,100324,101163,"travel",07:34:42.148,07:38:11.49
139,101163,101163,"pickup",07:38:11.49,07:38:43.49
139,101163,100896,"travel",07:38:43.49,07:41:22.486
139,100896,100896,"pickup",07:41:22.486,07:41:51.886
139,100896,101778,"travel",07:41:51.886,07:42:41.444
139,101778,101778,"pickup",07:42:41.444,07:43:08.244
139,101778,100918,"travel",07:43:08.244,07:48:55.061
139,100918,100918,"pickup",07:48:55.061,07:51:05.861
139,100918,200032,"travel",07:51:05.861,07:52:25.6
139,200032,200032,"dropoff",07:52:25.6,07:55:00
139,200032,200032,"wait",07:55:00,08:06:58.034
139,200032,100753,"deadhead",08:06:58.034,08:18:55.682
139,100753,100753,"pickup",08:18:55.682,08:19:27.682
139,100753,101082,"travel",08:19:27.682,08:21:30.614
139,101082,101082,"pickup",08:21:30.614,08:21:52.214
139,101082,100412,"travel",08:21:52.214,08:37:05.85
139,100412,100412,"pickup",08:37:05.85,08:38:19.45
139,100412,100015,"travel",08:38:19.45,08:47:16.109
139,100015,100015,"pickup",08:47:16.109,08:47:45.509
139,100015,200015,"travel",08:47:45.509,08:52:25.6
139,200015,200015,"dropoff",08:52:25.6,08:55:00
139,200015,200015,"wait",08:55:00,09:08:13.877
139,200015,101013,"deadhead",09:08:13.877,09:47:25.843
139,101013,101013,"pickup",09:47:25.843,09:48:44.643
139,101013,100090,"travel",09:48:44.643,09:54:26.745
139,100090,100090,"pickup",09:54:26.745,09:54:53.545
139,100090,100389,"travel",09:54:53.545,09:56:41.375
139,100389,100389,"pickup",09:56:41.375,09:57:08.175
139,100389,101030,"travel",09:57:08.175,10:02:58.289
139,101030,101030,"pickup",10:02:58.289,10:03:53.689
139,101030,101222,"travel",10:03:53.689,10:10:21.37
139,101222,101222,"pickup",10:10:21.37,10:11:16.77
139,101222,200006,"travel",10:11:16.77,10:32:25.6
139,200006,200006,"dropoff",10:32:25.6,10:35:00
139,200006,900001,"deadhead",10:35:00,12:20:23.932
140,900001,101081,"deadhead",04:18:17.39,04:38:12.856
140,101081,101081,"pickup",04:38:12.856,04:41:02.656
140,101081,101708,"travel",04:41:02.656,04:44:36.45
140,101708,101708,"pickup",04:44:36.45,04:45:00.65
140,101708,100911,"travel",04:45:00.65,04:50:40.08
140,100911,100911,"pickup",04:50:40.08,04:51:04.28
140,100911,101136,"travel",04:51:04.28,05:03:01.358
140,101136,101136,"pickup",05:03:01.358,05:03:30.758
140,101136,200043,"travel",05:03:30.758,05:07:25.6
140,200043,200043,"dropoff",05:07:25.6,05:10:00
140,200043,200043,"wait",05:10:00,06:07:40.389
140,200043,101796,"deadhead",06:07:40.389,07:07:32.173
140,101796,101796,"pickup",07:07:32.173,07:07:56.373
140,101796,101407,"travel",07:07:56.373,07:13:50.993
140,101407,101407,"pickup",07:13:50.993,07:15:09.793
140,101407,101631,"travel",07:15:09.793,07:19:29.286
140,101631,101631,"pickup",07:19:29.286,07:20:55.886
140,101631,200021,"travel",07:20:55.886,07:37:25.6
140,200021,200021,"dropoff",07:37:25.6,07:40:00
140,200021,200021,"wait",07:40:00,07:42:00.156
140,200021,101131,"deadhead",07:42:00.156,08:43:07.25
140,101131,101131,"pickup",08:43:07.25,08:43:36.65
140,101131,100576,"travel",08:43:36.65,08:51:27.582
140,100576,100576,"pickup",08:51:27.582,08:51:51.782
140,100576,101896,"travel",08:51:51.782,09:00:11.282
140,101896,101896,"pickup",09:00:11.282,09:00:43.282
140,101896,100801,"travel",09:00:43.282,09:07:06.6
140,100801,100801,"pickup",09:07:06.6,09:07:33.4
140,100801,100860,"travel",09:07:33.4,09:13:44.786
140,100860,100860,"pickup",09:13:44.786,09:15:39.986
140,100860,200034,"travel",09:15:39.986,09:22:25.6
140,200034,200034,"dropoff",09:22:25.6,09:25:00
140,200034,200034,"wait",09:25:00,09:37:05.255
140,200034,101667,"deadhead",09:37:05.255,10:15:05.084
140,101667,101667,"pickup",10:15:05.084,10:15:34.484
140,101667,100523,"travel",10:15:34.484,10:17:46.382
140,100523,100523,"pickup",10:17:46.382,10:20:28.382
140,100523,100573,"travel",10:20:28.382,10:27:51.359
140,100573,100573,"pickup",10:27:51.359,10:28:20.759
140,100573,200006,"travel",10:28:20.759,10:32:25.6
140,200006,200006,"dropoff",10:32:25.6,10:35:00
140,200006,900001,"deadhead",10:35:00,12:20:23.932
141,900001,100043,"deadhead",04:03:53.083,04:22:21.416
141,100043,100043,"pickup",04:22:21.416,04:22:48.216
141,100043,100649,"travel",04:22:48.216,04:31:32.844
141,100649,100649,"pickup",04:31:32.844,04:32:54.244
141,100649,101252,"travel",04:32:54.244,04:36:53.937
141,101252,101252,"pickup",04:36:53.937,04:37:18.137
141,101252,101259,"travel",04:37:18.137,04:41:01.91
141,101259,101259,"pickup",04:41:01.91,04:42:36.31
141,101259,101129,"travel",04:42:36.31,05:01:27.695
141,101129,101129,"pickup",05:01:27.695,05:01:54.495
141,101129,200043,"travel",05:01:54.495,05:07:25.6
141,200043,200043,"dropoff",05:07:25.6,05:10:00
141,200043,200043,"wait",05:10:00,05:39:02.908
141,200043,101495,"deadhead",05:39:02.908,06:22:41.219
141,101495,101495,"pickup",06:22:41.219,06:23:10.619
141,101495,101805,"travel",06:23:10.619,06:31:38.264
141,101805,101805,"pickup",06:31:38.264,06:32:15.464
141,101805,100008,"travel",06:32:15.464,06:42:49.657
141,100008,100008,"pickup",06:42:49.657,06:45:23.857
141,100008,100657,"travel",06:45:23.857,06:48:20.823
141,100657,100657,"pickup",06:48:20.823,06:48:47.623
141,100657,200008,"travel",06:48:47.623,06:57:25.6
141,200008,200008,"dropoff",06:57:25.6,07:00:00
141,200008,200008,"wait",07:00:00,07:14:25.077
141,200008,100850,"deadhead",07:14:25.077,07:32:48.658
141,100850,100850,"pickup",07:32:48.658,07:33:18.058
141,100850,100605,"travel",07:33:18.058,07:36:56.928
141,100605,100605,"pickup",07:36:56.928,07:37:21.128
141,100605,100706,"travel",07:37:21.128,07:41:04.062
141,100706,100706,"pickup",07:41:04.062,07:41:30.862
141,100706,101552,"travel",07:41:30.862,07:45:24.573
141,101552,101552,"pickup",07:45:24.573,07:45:48.773
141,101552,101501,"travel",07:45:48.773,07:48:48.906
141,101501,101501,"pickup",07:48:48.906,07:49:18.306
141,101501,101493,"travel",07:49:18.306,07:53:27.098
141,101493,101493,"pickup",07:53:27.098,07:53:56.498
141,101493,100924,"travel",07:53:56.498,08:01:29.28
141,100924,100924,"pickup",08:01:29.28,08:02:01.28
141,100924,101959,"travel",08:02:01.28,08:05:07.484
141,101959,101959,"pickup",08:05:07.484,08:05:44.684
141,101959,101412,"travel",08:05:44.684,08:07:16.262
141,101412,101412,"pickup",08:07:16.262,08:07:40.462
141,101412,101905,"travel",08:07:40.462,08:08:21.655
141,101905,101905,"pickup",08:08:21.655,08:08:51.055
141,101905,100370,"travel",08:08:51.055,08:10:25.347
141,100370,100370,"pickup",08:10:25.347,08:11:54.547
141,100370,200019,"travel",08:11:54.547,08:12:25.6
141,200019,200019,"dropoff",08:12:25.6,08:15:00
141,200019,200019,"wait",08:15:00,08:41:59.761
141,200019,101521,"deadhead",08:41:59.761,09:16:37.578
141,101521,101521,"pickup",09:16:37.578,09:17:01.778
141,101521,100932,"travel",09:17:01.778,09:23:35.225
141,100932,100932,"pickup",09:23:35.225,09:24:02.025
141,100932,100039,"travel",09:24:02.025,09:34:12.975
141,100039,100039,"pickup",09:34:12.975,09:35:55.175
141,100039,100837,"travel",09:35:55.175,09:44:50.923
141,100837,100837,"pickup",09:44:50.923,09:45:12.523
141,100837,101927,"travel",09:45:12.523,09:51:39.251
141,101927,101927,"pickup",09:51:39.251,09:52:47.651
141,101927,200039,"travel",09:52:47.651,09:57:25.6
141,200039,200039,"dropoff",09:57:25.6,10:00:00
141,200039,900001,"deadhead",10:00:00,11:04:18.739
