"bus_id","start_loc","end_loc","action","start_time","end_time"
118,200090,200090,"dropoff",07:27:25.6,07:30:00
118,200090,200090,"wait",07:30:00,07:35:32.947
118,200090,101671,"deadhead",07:35:32.947,07:52:27.158
118,101671,101671,"pickup",07:52:27.158,07:54:01.558
118,101671,100219,"travel",07:54:01.558,07:56:21.583
118,100219,100219,"pickup",07:56:21.583,07:56:45.783
118,100219,101845,"travel",07:56:45.783,08:09:05.484
118,101845,101845,"pickup",08:09:05.484,08:10:55.484
118,101845,200078,"travel",08:10:55.484,08:22:25.6
118,200078,200078,"dropoff",08:22:25.6,08:25:00
118,200078,900001,"deadhead",08:25:00,10:06:20.945
119,900001,100519,"deadhead",03:21:49.245,04:36:56.207
119,100519,100519,"pickup",04:36:56.207,04:37:23.007
119,100519,100812,"travel",04:37:23.007,04:52:09.769
119,100812,100812,"pickup",04:52:09.769,04:52:39.169
119,100812,101501,"travel",04:52:39.169,05:05:54.537
119,101501,101501,"pickup",05:05:54.537,05:06:21.337
119,101501,101148,"travel",05:06:21.337,05:23:53.512
119,101148,101148,"pickup",05:23:53.512,05:24:22.912
119,101148,100138,"travel",05:24:22.912,05:35:36.126
119,100138,100138,"pickup",05:35:36.126,05:36:05.526
119,100138,100514,"travel",05:36:05.526,05:36:37.67
119,100514,100514,"pickup",05:36:37.67,05:38:30.27
119,100514,100328,"travel",05:38:30.27,05:48:27.983
119,100328,100328,"pickup",05:48:27.983,05:49:05.183
119,100328,200085,"travel",05:49:05.183,05:57:25.6
119,200085,200085,"dropoff",05:57:25.6,06:00:00
119,200085,200085,"wait",06:00:00,06:37:24.509
119,200085,100765,"deadhead",06:37:24.509,07:12:25.552
119,100765,100765,"pickup",07:12:25.552,07:12:57.552
119,100765,101763,"travel",07:12:57.552,07:15:27.484
119,101763,101763,"pickup",07:15:27.484,07:15:49.084
119,101763,100454,"travel",07:15:49.084,07:19:13.834
119,100454,100454,"pickup",07:19:13.834,07:19:43.234
119,100454,101013,"travel",07:19:43.234,07:25:16.2
119,101013,101013,"pickup",07:25:16.2,07:27:21.8
119,101013,101660,"travel",07:27:21.8,07:30:00.22
119,101660,101660,"pickup",07:30:00.22,07:30:29.62
119,101660,101910,"travel",07:30:29.62,07:47:09.817
119,101910,101910,"pickup",07:47:09.817,07:47:36.617
119,101910,101835,"travel",07:47:36.617,07:56:20.673
119,101835,101835,"pickup",07:56:20.673,07:56:47.473
119,101835,200065,"travel",07:56:47.473,08:02:25.6
119,200065,200065,"dropoff",08:02:25.6,08:05:00
119,200065,200065,"wait",08:05:00,08:34:41.382
119,200065,101356,"deadhead",08:34:41.382,08:40:06.469
119,101356,101356,"pickup",08:40:06.469,08:40:28.069
119,101356,100184,"travel",08:40:28.069,09:06:03.418
119,100184,100184,"pickup",09:06:03.418,09:09:01.018
119,100184,100874,"travel",09:09:01.018,09:17:27.203
119,100874,100874,"pickup",09:17:27.203,09:17:51.403
119,100874,200082,"travel",09:17:51.403,09:27:25.6
119,200082,200082,"dropoff",09:27:25.6,09:30:00
119,200082,900001,"deadhead",09:30:00,11:06:29.489
120,900001,101581,"deadhead",04:35:08.605,05:22:46.957
120,101581,101581,"pickup",05:22:46.957,05:23:16.357
120,101581,102000,"travel",05:23:16.357,05:24:31.316
120,102000,102000,"pickup",05:24:31.316,05:26:26.516
120,102000,101365,"travel",05:26:26.516,05:42:50.594
120,101365,101365,"pickup",05:42:50.594,05:44:11.994
120,101365,200085,"travel",05:44:11.994,05:57:25.6
120,200085,200085,"dropoff",05:57:25.6,06:00:00
120,200085,200085,"wait",06:00:00,06:50:54.926
120,200085,101465,"deadhead",06:50:54.926,06:54:32.02
120,101465,101465,"pickup",06:54:32.02,06:54:53.62
120,101465,100412,"travel",06:54:53.62,07:02:33.469
120,100412,100412,"pickup",07:02:33.469,07:03:52.269
120,100412,101749,"travel",07:03:52.269,07:13:30.652
120,101749,101749,"pickup",07:13:30.652,07:15:02.452
120,101749,200090,"travel",07:15:02.452,07:27:25.6
120,200090,200090,"dropoff",07:27:25.6,07:30:00
120,200090,200090,"wait",07:30:00,07:32:18.238
120,200090,101953,"deadhead",07:32:18.238,08:07:22.319
120,101953,101953,"pickup",08:07:22.319,08:07:51.719
120,101953,100618,"travel",08:07:51.719,08:14:37.142
120,100618,100618,"pickup",08:14:37.142,08:15:09.142
120,100618,101804,"travel",08:15:09.142,08:32:39.229
120,101804,101804,"pickup",08:32:39.229,08:33:13.829
120,101804,100700,"travel",08:33:13.829,08:41:27.495
120,100700,100700,"pickup",08:41:27.495,08:41:59.495
120,100700,101871,"travel",08:41:59.495,08:43:45.124
120,101871,101871,"pickup",08:43:45.124,08:44:17.124
120,101871,101950,"travel",08:44:17.124,08:49:53.692
120,101950,101950,"pickup",08:49:53.692,08:51:46.292
120,101950,100919,"travel",08:51:46.292,09:01:19.139
120,100919,100919,"pickup",09:01:19.139,09:01:43.339
120,100919,101796,"travel",09:01:43.339,09:02:18.62
120,101796,101796,"pickup",09:02:18.62,09:02:42.82
120,101796,100082,"travel",09:02:42.82,09:13:13.955
120,100082,100082,"pickup",09:13:13.955,09:13:35.555
120,100082,200082,"travel",09:13:35.555,09:27:25.6
120,200082,200082,"dropoff",09:27:25.6,09:30:00
120,200082,900001,"deadhead",09:30:00,11:06:29.489
121,900001,101275,"deadhead",04:37:11.35,05:23:42.025
121,101275,101275,"pickup",05:23:42.025,05:24:14.025
121,101275,100085,"travel",05:24:14.025,05:49:01.224
121,100085,100085,"pickup",05:49:01.224,05:51:56.224
121,100085,200085,"travel",05:51:56.224,05:57:25.6
121,200085,200085,"dropoff",05:57:25.6,06:00:00
121,200085,200085,"wait",06:00:00,06:23:58.033
121,200085,100146,"deadhead",06:23:58.033,06:46:28.306
121,100146,100146,"pickup",06:46:28.306,06:47:21.106
121,100146,100090,"travel",06:47:21.106,07:06:29.98
121,100090,100090,"pickup",07:06:29.98,07:06:56.78
121,100090,100283,"travel",07:06:56.78,07:16:59.108
121,100283,100283,"pickup",07:16:59.108,07:19:25.508
121,100283,200090,"travel",07:19:25.508,07:27:25.6
121,200090,200090,"dropoff",07:27:25.6,07:30:00
121,200090,200090,"wait",07:30:00,07:52:56.426
121,200090,101175,"deadhead",07:52:56.426,09:09:21.783
121,101175,101175,"pickup",09:09:21.783,09:11:24.783
121,101175,100251,"travel",09:11:24.783,09:16:15.125
121,100251,100251,"pickup",09:16:15.125,09:16:47.125
121,100251,101350,"travel",09:16:47.125,09:36:14.364
121,101350,101350,"pickup",09:36:14.364,09:37:07.164
121,101350,200012,"travel",09:37:07.164,10:12:25.6
121,200012,200012,"dropoff",10:12:25.6,10:15:00
121,200012,900001,"deadhead",10:15:00,10:33:49.186
122,900001,100956,"deadhead",03:48:46.889,04:03:19.858
122,100956,100956,"pickup",04:03:19.858,04:03:49.258
122,100956,100201,"travel",04:03:49.258,04:17:26.85
122,100201,100201,"pickup",04:17:26.85,04:17:51.05
122,100201,100407,"travel",04:17:51.05,04:39:17.205
122,100407,100407,"pickup",04:39:17.205,04:42:01.805
122,100407,200087,"travel",04:42:01.805,05:02:25.6
122,200087,200087,"dropoff",05:02:25.6,05:05:00
122,200087,200087,"wait",05:05:00,05:18:32.295
122,200087,101296,"deadhead",05:18:32.295,05:49:20.057
122,101296,101296,"pickup",05:49:20.057,05:49:41.657
122,101296,101437,"travel",05:49:41.657,06:09:02.555
122,101437,101437,"pickup",06:09:02.555,06:10:03.155
122,101437,100321,"travel",06:10:03.155,06:19:19.961
122,100321,100321,"pickup",06:19:19.961,06:19:49.361
122,100321,100222,"travel",06:19:49.361,06:27:16.668
122,100222,100222,"pickup",06:27:16.668,06:28:43.268
122,100222,101589,"travel",06:28:43.268,06:34:31.677
122,101589,101589,"pickup",06:34:31.677,06:34:55.877
122,101589,100291,"travel",06:34:55.877,06:57:56.389
122,100291,100291,"pickup",06:57:56.389,06:58:59.589
122,100291,200022,"travel",06:58:59.589,07:07:25.6
122,200022,200022,"dropoff",07:07:25.6,07:10:00
122,200022,200022,"wait",07:10:00,07:31:25.181
122,200022,100988,"deadhead",07:31:25.181,08:06:15.533
122,100988,100988,"pickup",08:06:15.533,08:08:02.933
122,100988,100083,"travel",08:08:02.933,08:26:15.185
122,100083,100083,"pickup",08:26:15.185,08:27:26.185
122,100083,101882,"travel",08:27:26.185,08:38:09.525
122,101882,101882,"pickup",08:38:09.525,08:38:44.125
122,101882,100192,"travel",08:38:44.125,08:44:16.927
122,100192,100192,"pickup",08:44:16.927,08:44:46.327
122,100192,200083,"travel",08:44:46.327,08:47:25.6
122,200083,200083,"dropoff",08:47:25.6,08:50:00
122,200083,900001,"deadhead",08:50:00,10:00:03.781
123,900001,101925,"deadhead",03:46:56.943,03:51:39.969
123,101925,101925,"pickup",03:51:39.969,03:52:11.969
123,101925,101099,"travel",03:52:11.969,03:58:02.717
123,101099,101099,"pickup",03:58:02.717,03:58:52.917
123,101099,100888,"travel",03:58:52.917,04:28:52.941
123,100888,100888,"pickup",04:28:52.941,04:30:55.941
123,100888,100369,"travel",04:30:55.941,04:49:18.386
123,100369,100369,"pickup",04:49:18.386,04:49:39.986
123,100369,200087,"travel",04:49:39.986,05:02:25.6
123,200087,200087,"dropoff",05:02:25.6,05:05:00
123,200087,200087,"wait",05:05:00,05:13:32.691
123,200087,100058,"deadhead",05:13:32.691,05:16:50.725
123,100058,100058,"pickup",05:16:50.725,05:17:12.325
123,100058,100603,"travel",05:17:12.325,05:27:06.87
123,100603,100603,"pickup",05:27:06.87,05:27:36.27
123,100603,100317,"travel",05:27:36.27,05:51:47.111
123,100317,100317,"pickup",05:51:47.111,05:52:19.111
123,100317,101704,"travel",05:52:19.111,05:56:17.986
123,101704,101704,"pickup",05:56:17.986,05:57:00.386
123,101704,100543,"travel",05:57:00.386,06:10:14.602
123,100543,100543,"pickup",06:10:14.602,06:10:41.402
123,100543,101586,"travel",06:10:41.402,06:35:16.993
123,101586,101586,"pickup",06:35:16.993,06:35:56.793
123,101586,200058,"travel",06:35:56.793,06:42:25.6
123,200058,200058,"dropoff",06:42:25.6,06:45:00
123,200058,200058,"wait",06:45:00,06:54:17.677
123,200058,101670,"deadhead",06:54:17.677,07:24:50.197
123,101670,101670,"pickup",07:24:50.197,07:25:19.597
123,101670,100065,"travel",07:25:19.597,07:49:40.412
123,100065,100065,"pickup",07:49:40.412,07:51:56.412
123,100065,101715,"travel",07:51:56.412,07:55:25.305
123,101715,101715,"pickup",07:55:25.305,07:55:57.305
123,101715,200065,"travel",07:55:57.305,08:02:25.6
123,200065,200065,"dropoff",08:02:25.6,08:05:00
123,200065,200065,"wait",08:05:00,08:43:28.382
123,200065,101087,"deadhead",08:43:28.382,08:50:18.23
123,101087,101087,"pickup",08:50:18.23,08:52:47.23
123,101087,101963,"travel",08:52:47.23,08:58:40.323
123,101963,101963,"pickup",08:58:40.323,08:59:12.323
123,101963,100701,"travel",08:59:12.323,09:01:05.222
123,100701,100701,"pickup",09:01:05.222,09:01:37.222
123,100701,101192,"travel",09:01:37.222,09:12:16.989
123,101192,101192,"pickup",09:12:16.989,09:12:43.789
123,101192,100181,"travel",09:12:43.789,09:16:39.442
123,100181,100181,"pickup",09:16:39.442,09:17:03.642
123,100181,200082,"travel",09:17:03.642,09:27:25.6
123,200082,200082,"dropoff",09:27:25.6,09:30:00
123,200082,900001,"deadhead",09:30:00,11:06:29.489
124,900001,101315,"deadhead",03:56:21.464,04:25:59.656
124,101315,101315,"pickup",04:25:59.656,04:28:33.856
124,101315,101617,"travel",04:28:33.856,04:36:00.668
124,101617,101617,"pickup",04:36:00.668,04:36:24.868
124,101617,101770,"travel",04:36:24.868,04:37:46.137
124,101770,101770,"pickup",04:37:46.137,04:38:18.137
124,101770,200087,"travel",04:38:18.137,05:02:25.6
124,200087,200087,"dropoff",05:02:25.6,05:05:00
124,200087,200087,"wait",05:05:00,05:20:48.306
124,200087,101163,"deadhead",05:20:48.306,05:51:20.147
124,101163,101163,"pickup",05:51:20.147,05:51:52.147
124,101163,101193,"travel",05:51:52.147,06:02:13.999
124,101193,101193,"pickup",06:02:13.999,06:04:09.199
124,101193,100575,"travel",06:04:09.199,06:20:34.324
124,100575,100575,"pickup",06:20:34.324,06:20:58.524
124,100575,100169,"travel",06:20:58.524,06:28:25.612
124,100169,100169,"pickup",06:28:25.612,06:28:47.212
124,100169,101747,"travel",06:28:47.212,06:31:37.858
124,101747,101747,"pickup",06:31:37.858,06:32:02.058
124,101747,101680,"travel",06:32:02.058,06:39:50.689
124,101680,101680,"pickup",06:39:50.689,06:40:20.089
124,101680,100098,"travel",06:40:20.089,06:52:35.266
124,100098,100098,"pickup",06:52:35.266,06:52:59.466
124,100098,100444,"travel",06:52:59.466,06:54:26.749
124,100444,100444,"pickup",06:54:26.749,06:54:48.349
124,100444,200098,"travel",06:54:48.349,07:02:25.6
124,200098,200098,"dropoff",07:02:25.6,07:05:00
124,200098,200098,"wait",07:05:00,07:10:27.731
124,200098,101200,"deadhead",07:10:27.731,08:10:18.966
124,101200,101200,"pickup",08:10:18.966,08:10:40.566
124,101200,100076,"travel",08:10:40.566,08:24:27.591
124,100076,100076,"pickup",08:24:27.591,08:26:53.991
124,100076,200076,"travel",08:26:53.991,08:42:25.6
124,200076,200076,"dropoff",08:42:25.6,08:45:00
124,200076,200076,"wait",08:45:00,08:46:37.786
124,200076,101980,"deadhead",08:46:37.786,09:06:06.883
124,101980,101980,"pickup",09:06:06.883,09:06:38.883
124,101980,101497,"travel",09:06:38.883,09:12:55.332
124,101497,101497,"pickup",09:12:55.332,09:15:32.132
124,101497,200052,"travel",09:15:32.132,09:42:25.6
124,200052,200052,"dropoff",09:42:25.6,09:45:00
124,200052,900001,"deadhead",09:45:00,11:22:59.114
125,900001,101481,"deadhead",03:46:37.366,04:20:44.73
125,101481,101481,"pickup",04:20:44.73,04:22:39.93
125,101481,101182,"travel",04:22:39.93,04:31:28.509
125,101182,101182,"pickup",04:31:28.509,04:31:57.909
125,101182,101453,"travel",04:31:57.909,04:47:46.489
125,101453,101453,"pickup",04:47:46.489,04:48:13.289
125,101453,100087,"travel",04:48:13.289,04:59:35.755
125,100087,100087,"pickup",04:59:35.755,05:00:02.555
125,100087,200087,"travel",05:00:02.555,05:02:25.6
125,200087,200087,"dropoff",05:02:25.6,05:05:00
125,200087,200087,"wait",05:05:00,05:20:25.326
125,200087,100866,"deadhead",05:20:25.326,05:21:07.292
125,100866,100866,"pickup",05:21:07.292,05:21:28.892
125,100866,100833,"travel",05:21:28.892,05:31:15.593
125,100833,100833,"pickup",05:31:15.593,05:31:42.393
125,100833,100485,"travel",05:31:42.393,05:35:34.14
125,100485,100485,"pickup",05:35:34.14,05:35:55.74
125,100485,100725,"travel",05:35:55.74,05:40:40.515
125,100725,100725,"pickup",05:40:40.515,05:41:09.915
125,100725,101102,"travel",05:41:09.915,05:42:33.819
125,101102,101102,"pickup",05:42:33.819,05:43:03.219
125,101102,101834,"travel",05:43:03.219,05:47:24.809
125,101834,101834,"pickup",05:47:24.809,05:49:30.409
125,101834,101135,"travel",05:49:30.409,06:05:08.605
125,101135,101135,"pickup",06:05:08.605,06:05:40.605
125,101135,101283,"travel",06:05:40.605,06:23:25.758
125,101283,101283,"pickup",06:23:25.758,06:23:57.758
125,101283,200035,"travel",06:23:57.758,06:37:25.6
125,200035,200035,"dropoff",06:37:25.6,06:40:00
125,200035,200035,"wait",06:40:00,06:54:12.068
125,200035,100513,"deadhead",06:54:12.068,08:16:13.435
125,100513,100513,"pickup",08:16:13.435,08:19:24.035
125,100513,200083,"travel",08:19:24.035,08:47:25.6
125,200083,200083,"dropoff",08:47:25.6,08:50:00
125,200083,900001,"deadhead",08:50:00,10:00:03.781
126,900001,100797,"deadhead",03:15:45.555,03:42:38.634
126,100797,100797,"pickup",03:42:38.634,03:43:41.834
126,100797,101840,"travel",03:43:41.834,03:52:47.456
126,101840,101840,"pickup",03:52:47.456,03:53:53.256
126,101840,101140,"travel",03:53:53.256,03:59:47.808
126,101140,101140,"pickup",03:59:47.808,04:00:12.008
126,101140,101084,"travel",04:00:12.008,04:28:09.932
126,101084,101084,"pickup",04:28:09.932,04:28:54.932
126,101084,101438,"travel",04:28:54.932,04:46:20.057
126,101438,101438,"pickup",04:46:20.057,04:46:41.657
126,101438,200087,"travel",04:46:41.657,05:02:25.6
126,200087,200087,"dropoff",05:02:25.6,05:05:00
126,200087,200087,"wait",05:05:00,05:06:11.257
126,200087,101303,"deadhead",05:06:11.257,05:19:56.291
126,101303,101303,"pickup",05:19:56.291,05:20:28.291
126,101303,101787,"travel",05:20:28.291,05:39:17.337
126,101787,101787,"pickup",05:39:17.337,05:39:46.737
126,101787,101624,"travel",05:39:46.737,05:57:46.216
126,101624,101624,"pickup",05:57:46.216,05:58:07.816
126,101624,101298,"travel",05:58:07.816,06:00:24.486
126,101298,101298,"pickup",06:00:24.486,06:01:14.686
126,101298,100607,"travel",06:01:14.686,06:04:34.391
126,100607,100607,"pickup",06:04:34.391,06:05:11.591
126,100607,101397,"travel",06:05:11.591,06:15:17.216
126,101397,101397,"pickup",06:15:17.216,06:15:49.216
126,101397,101751,"travel",06:15:49.216,06:22:50.443
126,101751,101751,"pickup",06:22:50.443,06:23:19.843
126,101751,101144,"travel",06:23:19.843,06:36:12.411
126,101144,101144,"pickup",06:36:12.411,06:36:36.611
126,101144,200058,"travel",06:36:36.611,06:42:25.6
126,200058,200058,"dropoff",06:42:25.6,06:45:00
126,200058,200058,"wait",06:45:00,06:54:41.877
126,200058,100292,"deadhead",06:54:41.877,07:25:56.57
126,100292,100292,"pickup",07:25:56.57,07:28:17.77
126,100292,101357,"travel",07:28:17.77,07:49:48.575
126,101357,101357,"pickup",07:49:48.575,07:50:20.575
126,101357,200065,"travel",07:50:20.575,08:02:25.6
126,200065,200065,"dropoff",08:02:25.6,08:05:00
126,200065,200065,"wait",08:05:00,08:07:40.56
126,200065,100822,"deadhead",08:07:40.56,08:57:54.387
126,100822,100822,"pickup",08:57:54.387,08:58:26.387
126,100822,101457,"travel",08:58:26.387,09:01:51.393
126,101457,101457,"pickup",09:01:51.393,09:02:20.793
126,101457,100614,"travel",09:02:20.793,09:20:16.051
126,100614,100614,"pickup",09:20:16.051,09:20:37.651
126,100614,100144,"travel",09:20:37.651,09:30:51.322
126,100144,100144,"pickup",09:30:51.322,09:31:15.522
126,100144,100316,"travel",09:31:15.522,09:59:58.718
126,100316,100316,"pickup",09:59:58.718,10:00:54.118
126,100316,100518,"travel",10:00:54.118,10:11:40.857
126,100518,100518,"pickup",10:11:40.857,10:13:23.057
126,100518,200024,"travel",10:13:23.057,10:27:25.6
126,200024,200024,"dropoff",10:27:25.6,10:30:00
126,200024,900001,"deadhead",10:30:00,10:46:26.697
127,900001,101436,"deadhead",03:44:40.481,04:03:20.415
127,101436,101436,"pickup",04:03:20.415,04:03:47.215
127,101436,100198,"travel",04:03:47.215,04:13:01.966
127,100198,100198,"pickup",04:13:01.966,04:13:33.966
127,100198,101997,"travel",04:13:33.966,04:28:41.169
127,101997,101997,"pickup",04:28:41.169,04:30:33.769
127,101997,101078,"travel",04:30:33.769,04:40:27.214
127,101078,101078,"pickup",04:40:27.214,04:40:59.214
127,101078,100286,"travel",04:40:59.214,04:57:12.431
127,100286,100286,"pickup",04:57:12.431,04:57:44.431
127,100286,101823,"travel",04:57:44.431,05:01:25.517
127,101823,101823,"pickup",05:01:25.517,05:02:05.317
127,101823,100270,"travel",05:02:05.317,05:07:39.998
127,100270,100270,"pickup",05:07:39.998,05:08:01.598
127,100270,100088,"travel",05:08:01.598,05:17:00.227
127,100088,100088,"pickup",05:17:00.227,05:17:24.427
127,100088,200088,"travel",05:17:24.427,05:22:25.6
127,200088,200088,"dropoff",05:22:25.6,05:25:00
127,200088,200088,"wait",05:25:00,05:52:10.86
127,200088,101912,"deadhead",05:52:10.86,06:03:30.814
127,101912,101912,"pickup",06:03:30.814,06:05:13.014
127,101912,101563,"travel",06:05:13.014,06:11:36.737
127,101563,101563,"pickup",06:11:36.737,06:11:58.337
127,101563,100952,"travel",06:11:58.337,06:27:38.258
127,100952,100952,"pickup",06:27:38.258,06:27:59.858
127,100952,100419,"travel",06:27:59.858,06:38:51.755
127,100419,100419,"pickup",06:38:51.755,06:39:13.355
127,100419,100818,"travel",06:39:13.355,06:50:00.53
127,100818,100818,"pickup",06:50:00.53,06:50:40.33
127,100818,100568,"travel",06:50:40.33,06:53:03.648
127,100568,100568,"pickup",06:53:03.648,06:54:17.248
127,100568,200022,"travel",06:54:17.248,07:07:25.6
127,200022,200022,"dropoff",07:07:25.6,07:10:00
127,200022,200022,"wait",07:10:00,07:34:05.523
127,200022,101108,"deadhead",07:34:05.523,08:06:40.432
127,101108,101108,"pickup",08:06:40.432,08:07:12.432
127,101108,100450,"travel",08:07:12.432,08:22:17.648
127,100450,100450,"pickup",08:22:17.648,08:22:39.248
127,100450,101750,"travel",08:22:39.248,08:38:24.657
127,101750,101750,"pickup",08:38:24.657,08:38:56.657
127,101750,100049,"travel",08:38:56.657,08:43:23.691
127,100049,100049,"pickup",08:43:23.691,08:44:00.891
127,100049,101450,"travel",08:44:00.891,08:52:57.209
127,101450,101450,"pickup",08:52:57.209,08:53:26.609
127,101450,101608,"travel",08:53:26.609,08:58:34.655
127,101608,101608,"pickup",08:58:34.655,08:59:14.455
127,101608,100188,"travel",08:59:14.455,09:15:11.83
127,100188,100188,"pickup",09:15:11.83,09:17:04.43
127,100188,200049,"travel",09:17:04.43,09:22:25.6
127,200049,200049,"dropoff",09:22:25.6,09:25:00
127,200049,900001,"deadhead",09:25:00,10:52:01.943
128,900001,101199,"deadhead",04:07:08.403,04:23:39.147
128,101199,101199,"pickup",04:23:39.147,04:24:11.147
128,101199,100977,"travel",04:24:11.147,04:28:31.594
128,100977,100977,"pickup",04:28:31.594,04:29:03.594
128,100977,101441,"travel",04:29:03.594,04:46:05.214
128,101441,101441,"pickup",04:46:05.214,04:48:00.414
128,101441,200088,"travel",04:48:00.414,05:22:25.6
128,200088,200088,"dropoff",05:22:25.6,05:25:00
128,200088,200088,"wait",05:25:00,05:37:05.362
128,200088,100228,"deadhead",05:37:05.362,06:06:23.945
128,100228,100228,"pickup",06:06:23.945,06:09:26.745
128,100228,200096,"travel",06:09:26.745,06:27:25.6
128,200096,200096,"dropoff",06:27:25.6,06:30:00
128,200096,200096,"wait",06:30:00,06:33:44.073
128,200096,101603,"deadhead",06:33:44.073,06:44:46.544
128,101603,101603,"pickup",06:44:46.544,06:47:57.144
128,101603,200028,"travel",06:47:57.144,06:57:25.6
128,200028,200028,"dropoff",06:57:25.6,07:00:00
128,200028,200028,"wait",07:00:00,07:00:30.858
128,200028,100258,"deadhead",07:00:30.858,07:18:56.317
128,100258,100258,"pickup",07:18:56.317,07:21:09.717
128,100258,100928,"travel",07:21:09.717,07:26:44.94
128,100928,100928,"pickup",07:26:44.94,07:27:06.54
128,100928,100114,"travel",07:27:06.54,07:35:09.734
128,100114,100114,"pickup",07:35:09.734,07:35:39.134
128,100114,200010,"travel",07:35:39.134,07:52:25.6
128,200010,200010,"dropoff",07:52:25.6,07:55:00
128,200010,900001,"deadhead",07:55:00,09:09:33.385
129,900001,101401,"deadhead",03:33:38.715,04:06:17.197
129,101401,101401,"pickup",04:06:17.197,04:06:46.597
129,101401,100205,"travel",04:06:46.597,04:20:09.553
129,100205,100205,"pickup",04:20:09.553,04:21:23.153
129,100205,101734,"travel",04:21:23.153,04:31:27.009
129,101734,101734,"pickup",04:31:27.009,04:31:53.809
129,101734,100368,"travel",04:31:53.809,04:49:00.801
129,100368,100368,"pickup",04:49:00.801,04:49:32.801
129,100368,101595,"travel",04:49:32.801,05:04:17.58
129,101595,101595,"pickup",05:04:17.58,05:05:59.78
129,101595,200088,"travel",05:05:59.78,05:22:25.6
129,200088,200088,"dropoff",05:22:25.6,05:25:00
129,200088,200088,"wait",05:25:00,05:26:23.092
129,200088,100939,"deadhead",05:26:23.092,05:38:01.676
129,100939,100939,"pickup",05:38:01.676,05:40:22.876
129,100939,200009,"travel",05:40:22.876,06:07:25.6
129,200009,200009,"dropoff",06:07:25.6,06:10:00
129,200009,200009,"wait",06:10:00,06:35:13.444
129,200009,100448,"deadhead",06:35:13.444,06:48:55.168
129,100448,100448,"pickup",06:48:55.168,06:49:42.768
129,100448,101218,"travel",06:49:42.768,06:57:48.185
129,101218,101218,"pickup",06:57:48.185,06:58:20.185
129,101218,100244,"travel",06:58:20.185,07:06:39.037
129,100244,100244,"pickup",07:06:39.037,07:07:00.637
129,100244,101993,"travel",07:07:00.637,07:20:01.019
129,101993,101993,"pickup",07:20:01.019,07:20:33.019
129,101993,100154,"travel",07:20:33.019,07:29:59.535
129,100154,100154,"pickup",07:29:59.535,07:30:26.335
129,100154,101079,"travel",07:30:26.335,07:32:20.564
129,101079,101079,"pickup",07:32:20.564,07:33:10.764
129,101079,200021,"travel",07:33:10.764,07:47:25.6
129,200021,200021,"dropoff",07:47:25.6,07:50:00
129,200021,200021,"wait",07:50:00,07:50:53.31
129,200021,100905,"deadhead",07:50:53.31,08:49:58.795
129,100905,100905,"pickup",08:49:58.795,08:52:38.195
129,100905,100386,"travel",08:52:38.195,08:54:19.762
129,100386,100386,"pickup",08:54:19.762,08:54:51.762
129,100386,101575,"travel",08:54:51.762,08:58:25.909
129,101575,101575,"pickup",08:58:25.909,08:58:52.709
129,101575,200059,"travel",08:58:52.709,09:27:25.6
129,200059,200059,"dropoff",09:27:25.6,09:30:00
129,200059,900001,"deadhead",09:30:00,11:23:51.446
130,900001,101765,"deadhead",04:29:08.858,04:52:31.675
130,101765,101765,"pickup",04:52:31.675,04:54:26.875
130,101765,100277,"travel",04:54:26.875,04:57:55.075
130,100277,100277,"pickup",04:57:55.075,04:59:11.275
130,100277,200088,"travel",04:59:11.275,05:22:25.6
130,200088,200088,"dropoff",05:22:25.6,05:25:00
130,200088,200088,"wait",05:25:00,05:30:34.297
130,200088,101777,"deadhead",05:30:34.297,05:43:34.399
130,101777,101777,"pickup",05:43:34.399,05:45:29.599
130,101777,101781,"travel",05:45:29.599,05:51:11.841
130,101781,101781,"pickup",05:51:11.841,05:51:38.641
130,101781,101917,"travel",05:51:38.641,06:09:56.262
130,101917,101917,"pickup",06:09:56.262,06:10:43.862
130,101917,200096,"travel",06:10:43.862,06:27:25.6
130,200096,200096,"dropoff",06:27:25.6,06:30:00
130,200096,200096,"wait",06:30:00,06:33:01.524
130,200096,101682,"deadhead",06:33:01.524,07:56:21.406
130,101682,101682,"pickup",07:56:21.406,07:58:53.006
130,101682,100534,"travel",07:58:53.006,08:29:28.242
130,100534,100534,"pickup",08:29:28.242,08:30:00.242
130,100534,100173,"travel",08:30:00.242,08:31:21.061
130,100173,100173,"pickup",08:31:21.061,08:31:55.661
130,100173,101167,"travel",08:31:55.661,08:32:35.384
130,101167,101167,"pickup",08:32:35.384,08:32:56.984
130,101167,200083,"travel",08:32:56.984,08:47:25.6
130,200083,200083,"dropoff",08:47:25.6,08:50:00
130,200083,900001,"deadhead",08:50:00,10:00:03.781
131,900001,100465,"deadhead",04:05:44.242,04:06:40.526
131,100465,100465,"pickup",04:06:40.526,04:07:04.726
131,100465,100139,"travel",04:07:04.726,04:17:42.192
131,100139,100139,"pickup",04:17:42.192,04:18:14.192
131,100139,100240,"travel",04:18:14.192,04:29:20.448
131,100240,100240,"pickup",04:29:20.448,04:29:42.048
131,100240,100766,"travel",04:29:42.048,04:47:00.808
131,100766,100766,"pickup",04:47:00.808,04:49:45.408
131,100766,101049,"travel",04:49:45.408,04:51:08.856
131,101049,101049,"pickup",04:51:08.856,04:51:33.056
131,101049,200088,"travel",04:51:33.056,05:22:25.6
