"bus_id","start_loc","end_loc","action","start_time","end_time"
69,200018,200018,"dropoff",09:52:25.6,09:55:00
69,200018,900001,"deadhead",09:55:00,11:20:50.165
70,900001,100370,"deadhead",03:45:39.649,04:26:00.662
70,100370,100370,"pickup",04:26:00.662,04:27:50.662
70,100370,100216,"travel",04:27:50.662,04:34:19.449
70,100216,100216,"pickup",04:34:19.449,04:34:46.249
70,100216,200024,"travel",04:34:46.249,05:02:25.6
70,200024,200024,"dropoff",05:02:25.6,05:05:00
70,200024,200024,"wait",05:05:00,05:17:03.945
70,200024,100376,"deadhead",05:17:03.945,06:14:31.269
70,100376,100376,"pickup",06:14:31.269,06:15:37.069
70,100376,100418,"travel",06:15:37.069,06:18:27.65
70,100418,100418,"pickup",06:18:27.65,06:18:51.85
70,100418,200010,"travel",06:18:51.85,06:47:25.6
70,200010,200010,"dropoff",06:47:25.6,06:50:00
70,200010,200010,"wait",06:50:00,08:38:05.952
70,200010,100066,"deadhead",08:38:05.952,09:53:57.361
70,100066,100066,"pickup",09:53:57.361,09:54:50.161
70,100066,100131,"travel",09:54:50.161,09:59:53.901
70,100131,100131,"pickup",09:59:53.901,10:01:15.301
70,100131,100325,"travel",10:01:15.301,10:19:12.605
70,100325,100325,"pickup",10:19:12.605,10:19:42.005
70,100325,200015,"travel",10:19:42.005,10:37:25.6
70,200015,200015,"dropoff",10:37:25.6,10:40:00
70,200015,900001,"deadhead",10:40:00,10:52:50.615
71,900001,100361,"deadhead",03:41:59.481,04:30:20.924
71,100361,100361,"pickup",04:30:20.924,04:30:52.924
71,100361,100430,"travel",04:30:52.924,04:47:25.024
71,100430,100430,"pickup",04:47:25.024,04:47:54.424
71,100430,200024,"travel",04:47:54.424,05:02:25.6
71,200024,200024,"dropoff",05:02:25.6,05:05:00
71,200024,200024,"wait",05:05:00,05:46:05.28
71,200024,100010,"deadhead",05:46:05.28,06:13:20.931
71,100010,100010,"pickup",06:13:20.931,06:13:45.131
71,100010,100465,"travel",06:13:45.131,06:19:20.94
71,100465,100465,"pickup",06:19:20.94,06:22:00.34
71,100465,100136,"travel",06:22:00.34,06:37:19.182
71,100136,100136,"pickup",06:37:19.182,06:37:58.982
71,100136,200010,"travel",06:37:58.982,06:47:25.6
71,200010,200010,"dropoff",06:47:25.6,06:50:00
71,200010,200010,"wait",06:50:00,06:51:16.828
71,200010,100236,"deadhead",06:51:16.828,07:10:38.459
71,100236,100236,"pickup",07:10:38.459,07:11:02.659
71,100236,100494,"travel",07:11:02.659,07:27:51.822
71,100494,100494,"pickup",07:27:51.822,07:28:18.622
71,100494,200011,"travel",07:28:18.622,07:42:25.6
71,200011,200011,"dropoff",07:42:25.6,07:45:00
71,200011,200011,"wait",07:45:00,08:31:00.873
71,200011,100108,"deadhead",08:31:00.873,09:35:16.807
71,100108,100108,"pickup",09:35:16.807,09:38:27.407
71,100108,200001,"travel",09:38:27.407,10:07:25.6
71,200001,200001,"dropoff",10:07:25.6,10:10:00
71,200001,900001,"deadhead",10:10:00,11:26:23.182
72,900001,100420,"deadhead",03:33:18.219,04:31:37.631
72,100420,100420,"pickup",04:31:37.631,04:32:48.631
72,100420,100464,"travel",04:32:48.631,04:48:42.944
72,100464,100464,"pickup",04:48:42.944,04:49:09.744
72,100464,200024,"travel",04:49:09.744,05:02:25.6
72,200024,200024,"dropoff",05:02:25.6,05:05:00
72,200024,200024,"wait",05:05:00,05:27:22.609
72,200024,100078,"deadhead",05:27:22.609,06:03:04.885
72,100078,100078,"pickup",06:03:04.885,06:03:36.885
72,100078,100386,"travel",06:03:36.885,06:07:52.642
72,100386,100386,"pickup",06:07:52.642,06:09:40.042
72,100386,100317,"travel",06:09:40.042,06:11:39.585
72,100317,100317,"pickup",06:11:39.585,06:12:08.985
72,100317,100267,"travel",06:12:08.985,06:17:16.431
72,100267,100267,"pickup",06:17:16.431,06:17:45.831
72,100267,100213,"travel",06:17:45.831,06:23:29.235
72,100213,100213,"pickup",06:23:29.235,06:24:01.235
72,100213,100137,"travel",06:24:01.235,06:27:40.089
72,100137,100137,"pickup",06:27:40.089,06:28:09.489
72,100137,200010,"travel",06:28:09.489,06:47:25.6
72,200010,200010,"dropoff",06:47:25.6,06:50:00
72,200010,200010,"wait",06:50:00,07:33:04.093
72,200010,100145,"deadhead",07:33:04.093,07:54:40.328
72,100145,100145,"pickup",07:54:40.328,07:55:01.928
72,100145,100471,"travel",07:55:01.928,08:03:00.026
72,100471,100471,"pickup",08:03:00.026,08:04:24.026
72,100471,100093,"travel",08:04:24.026,08:14:20.808
72,100093,100093,"pickup",08:14:20.808,08:15:00.608
72,100093,200013,"travel",08:15:00.608,08:32:25.6
72,200013,200013,"dropoff",08:32:25.6,08:35:00
72,200013,200013,"wait",08:35:00,08:49:19.561
72,200013,100368,"deadhead",08:49:19.561,10:07:12.297
72,100368,100368,"pickup",10:07:12.297,10:07:33.897
72,100368,100092,"travel",10:07:33.897,10:15:15.614
72,100092,100092,"pickup",10:15:15.614,10:15:42.414
72,100092,200015,"travel",10:15:42.414,10:37:25.6
72,200015,200015,"dropoff",10:37:25.6,10:40:00
72,200015,900001,"deadhead",10:40:00,10:52:50.615
73,900001,100374,"deadhead",05:49:46.098,06:17:43.098
73,100374,100374,"pickup",06:17:43.098,06:18:04.698
73,100374,100099,"travel",06:18:04.698,06:38:38.686
73,100099,100099,"pickup",06:38:38.686,06:39:28.886
73,100099,200025,"travel",06:39:28.886,07:02:25.6
73,200025,200025,"dropoff",07:02:25.6,07:05:00
73,200025,200025,"wait",07:05:00,07:24:25.578
73,200025,100197,"deadhead",07:24:25.578,09:09:08.322
73,100197,100197,"pickup",09:09:08.322,09:11:03.522
73,100197,100198,"travel",09:11:03.522,09:24:25.442
73,100198,100198,"pickup",09:24:25.442,09:25:23.442
73,100198,200018,"travel",09:25:23.442,09:52:25.6
73,200018,200018,"dropoff",09:52:25.6,09:55:00
73,200018,900001,"deadhead",09:55:00,11:20:50.165
