"bus_id","start_loc","end_loc","action","start_time","end_time"
29,100015,100015,"pickup",07:53:39.908,07:54:11.908
29,100015,100052,"travel",07:54:11.908,08:01:08.772
29,100052,100052,"pickup",08:01:08.772,08:03:14.372
29,100052,100170,"travel",08:03:14.372,08:09:09.156
29,100170,100170,"pickup",08:09:09.156,08:09:33.356
29,100170,200004,"travel",08:09:33.356,08:32:25.6
29,200004,200004,"dropoff",08:32:25.6,08:35:00
29,200004,200004,"wait",08:35:00,08:58:24.711
29,200004,100351,"deadhead",08:58:24.711,09:03:23.562
29,100351,100351,"pickup",09:03:23.562,09:03:55.562
29,100351,100190,"travel",09:03:55.562,09:15:49.801
29,100190,100190,"pickup",09:15:49.801,09:17:13.801
29,100190,200003,"travel",09:17:13.801,09:32:25.6
29,200003,200003,"dropoff",09:32:25.6,09:35:00
29,200003,900001,"deadhead",09:35:00,10:32:51.535
30,900001,100413,"deadhead",04:07:16.364,04:51:04.091
30,100413,100413,"pickup",04:51:04.091,04:51:28.291
30,100413,100188,"travel",04:51:28.291,04:58:16.598
30,100188,100188,"pickup",04:58:16.598,04:59:50.998
30,100188,100382,"travel",04:59:50.998,05:02:14.316
30,100382,100382,"pickup",05:02:14.316,05:03:38.316
30,100382,200009,"travel",05:03:38.316,05:32:25.6
30,200009,200009,"dropoff",05:32:25.6,05:35:00
30,200009,200009,"wait",05:35:00,06:13:35.978
30,200009,100285,"deadhead",06:13:35.978,07:12:42.019
30,100285,100285,"pickup",07:12:42.019,07:13:03.619
30,100285,100109,"travel",07:13:03.619,07:20:51.916
30,100109,100109,"pickup",07:20:51.916,07:21:23.916
30,100109,100243,"travel",07:21:23.916,07:28:51.949
30,100243,100243,"pickup",07:28:51.949,07:29:29.149
30,100243,100037,"travel",07:29:29.149,07:34:55.975
30,100037,100037,"pickup",07:34:55.975,07:36:19.975
30,100037,200007,"travel",07:36:19.975,07:57:25.6
30,200007,200007,"dropoff",07:57:25.6,08:00:00
30,200007,200007,"wait",08:00:00,08:31:01.057
30,200007,100491,"deadhead",08:31:01.057,08:54:03.702
30,100491,100491,"pickup",08:54:03.702,08:55:25.102
30,100491,100442,"travel",08:55:25.102,09:03:30.12
30,100442,100442,"pickup",09:03:30.12,09:03:54.32
30,100442,100324,"travel",09:03:54.32,09:16:49.534
30,100324,100324,"pickup",09:16:49.534,09:18:03.134
30,100324,200010,"travel",09:18:03.134,09:37:25.6
30,200010,200010,"dropoff",09:37:25.6,09:40:00
30,200010,900001,"deadhead",09:40:00,09:49:10.674
31,900001,100229,"deadhead",03:48:10.118,05:00:53.005
31,100229,100229,"pickup",05:00:53.005,05:01:19.805
31,100229,200009,"travel",05:01:19.805,05:32:25.6
31,200009,200009,"dropoff",05:32:25.6,05:35:00
31,200009,200009,"wait",05:35:00,07:08:14.126
31,200009,100231,"deadhead",07:08:14.126,09:06:56.68
31,100231,100231,"pickup",09:06:56.68,09:07:23.48
31,100231,100023,"travel",09:07:23.48,09:07:46.464
31,100023,100023,"pickup",09:07:46.464,09:08:10.664
31,100023,100222,"travel",09:08:10.664,09:13:21.734
31,100222,100222,"pickup",09:13:21.734,09:13:45.934
31,100222,100448,"travel",09:13:45.934,09:17:16.203
31,100448,100448,"pickup",09:17:16.203,09:17:45.603
31,100448,100275,"travel",09:17:45.603,09:19:17.567
31,100275,100275,"pickup",09:19:17.567,09:21:28.367
31,100275,100080,"travel",09:21:28.367,09:23:44.189
31,100080,100080,"pickup",09:23:44.189,09:24:10.989
31,100080,200006,"travel",09:24:10.989,09:47:25.6
31,200006,200006,"dropoff",09:47:25.6,09:50:00
31,200006,900001,"deadhead",09:50:00,10:47:20.765
32,900001,100079,"deadhead",04:03:23.545,05:00:52.584
32,100079,100079,"pickup",05:00:52.584,05:01:24.584
32,100079,200009,"travel",05:01:24.584,05:32:25.6
32,200009,200009,"dropoff",05:32:25.6,05:35:00
32,200009,200009,"wait",05:35:00,07:11:20.187
32,200009,100187,"deadhead",07:11:20.187,07:56:36.159
32,100187,100187,"pickup",07:56:36.159,07:57:02.959
32,100187,100018,"travel",07:57:02.959,08:10:06.47
32,100018,100018,"pickup",08:10:06.47,08:10:33.27
32,100018,200004,"travel",08:10:33.27,08:32:25.6
32,200004,200004,"dropoff",08:32:25.6,08:35:00
32,200004,200004,"wait",08:35:00,08:50:22.332
32,200004,100480,"deadhead",08:50:22.332,09:15:41.597
32,100480,100480,"pickup",09:15:41.597,09:17:15.997
32,100480,200006,"travel",09:17:15.997,09:47:25.6
32,200006,200006,"dropoff",09:47:25.6,09:50:00
32,200006,900001,"deadhead",09:50:00,10:47:20.765
33,900001,100334,"deadhead",04:14:44.077,05:00:35.077
33,100334,100334,"pickup",05:00:35.077,05:01:59.077
33,100334,200009,"travel",05:01:59.077,05:32:25.6
33,200009,200009,"dropoff",05:32:25.6,05:35:00
33,200009,200009,"wait",05:35:00,07:15:41.651
33,200009,100076,"deadhead",07:15:41.651,09:08:50.516
33,100076,100076,"pickup",09:08:50.516,09:09:22.516
33,100076,100069,"travel",09:09:22.516,09:13:02.662
33,100069,100069,"pickup",09:13:02.662,09:14:39.662
33,100069,100157,"travel",09:14:39.662,09:16:44.193
33,100157,100157,"pickup",09:16:44.193,09:17:13.593
33,100157,200006,"travel",09:17:13.593,09:47:25.6
33,200006,200006,"dropoff",09:47:25.6,09:50:00
33,200006,900001,"deadhead",09:50:00,10:47:20.765
34,900001,100105,"deadhead",03:54:32.67,04:30:40.784
34,100105,100105,"pickup",04:30:40.784,04:31:12.784
34,100105,100391,"travel",04:31:12.784,04:36:27.341
34,100391,100391,"pickup",04:36:27.341,04:38:19.941
34,100391,200005,"travel",04:38:19.941,05:07:25.6
34,200005,200005,"dropoff",05:07:25.6,05:10:00
34,200005,200005,"wait",05:10:00,06:55:40.265
34,200005,100001,"deadhead",06:55:40.265,08:41:24.665
34,100001,100001,"pickup",08:41:24.665,08:44:35.265
34,100001,200001,"travel",08:44:35.265,09:07:25.6
34,200001,200001,"dropoff",09:07:25.6,09:10:00
34,200001,900001,"deadhead",09:10:00,10:07:05.247
35,900001,100336,"deadhead",03:37:31.552,04:36:03.666
35,100336,100336,"pickup",04:36:03.666,04:36:33.066
35,100336,200005,"travel",04:36:33.066,05:07:25.6
35,200005,200005,"dropoff",05:07:25.6,05:10:00
35,200005,200005,"wait",05:10:00,06:47:18.102
35,200005,100357,"deadhead",06:47:18.102,08:47:21.301
35,100357,100357,"pickup",08:47:21.301,08:50:05.901
35,100357,100340,"travel",08:50:05.901,09:06:50.494
35,100340,100340,"pickup",09:06:50.494,09:07:22.494
35,100340,200003,"travel",09:07:22.494,09:32:25.6
35,200003,200003,"dropoff",09:32:25.6,09:35:00
35,200003,900001,"deadhead",09:35:00,10:32:51.535
36,900001,100202,"deadhead",04:01:20.045,04:59:26.134
36,100202,100202,"pickup",04:59:26.134,05:00:47.534
36,100202,200009,"travel",05:00:47.534,05:32:25.6
36,200009,200009,"dropoff",05:32:25.6,05:35:00
36,200009,200009,"wait",05:35:00,07:04:51.656
36,200009,100298,"deadhead",07:04:51.656,09:02:35.568
36,100298,100298,"pickup",09:02:35.568,09:04:02.168
36,100298,100204,"travel",09:04:02.168,09:08:26.335
36,100204,100204,"pickup",09:08:26.335,09:08:58.335
36,100204,100437,"travel",09:08:58.335,09:13:11.443
36,100437,100437,"pickup",09:13:11.443,09:13:43.443
36,100437,100280,"travel",09:13:43.443,09:19:14.82
36,100280,100280,"pickup",09:19:14.82,09:19:59.82
36,100280,200006,"travel",09:19:59.82,09:47:25.6
36,200006,200006,"dropoff",09:47:25.6,09:50:00
36,200006,900001,"deadhead",09:50:00,10:47:20.765
37,900001,100110,"deadhead",04:38:36.773,04:58:21.084
37,100110,100110,"pickup",04:58:21.084,04:58:53.084
37,100110,200009,"travel",04:58:53.084,05:32:25.6
37,200009,200009,"dropoff",05:32:25.6,05:35:00
37,200009,200009,"wait",05:35:00,05:52:59.981
37,200009,100485,"deadhead",05:52:59.981,07:14:05.043
37,100485,100485,"pickup",07:14:05.043,07:14:29.243
37,100485,100497,"travel",07:14:29.243,07:16:57.426
37,100497,100497,"pickup",07:16:57.426,07:17:26.826
37,100497,100087,"travel",07:17:26.826,07:21:59.441
37,100087,100087,"pickup",07:21:59.441,07:22:26.241
37,100087,100154,"travel",07:22:26.241,07:32:42.451
37,100154,100154,"pickup",07:32:42.451,07:33:11.851
37,100154,200007,"travel",07:33:11.851,07:57:25.6
37,200007,200007,"dropoff",07:57:25.6,08:00:00
37,200007,200007,"wait",08:00:00,08:31:40.311
37,200007,100455,"deadhead",08:31:40.311,09:05:05.883
37,100455,100455,"pickup",09:05:05.883,09:06:24.683
37,100455,100112,"travel",09:06:24.683,09:12:01.59
37,100112,100112,"pickup",09:12:01.59,09:14:12.39
37,100112,200008,"travel",09:14:12.39,09:42:25.6
37,200008,200008,"dropoff",09:42:25.6,09:45:00
37,200008,900001,"deadhead",09:45:00,09:54:14.99
38,900001,100277,"deadhead",03:17:32.307,04:34:08.545
38,100277,100277,"pickup",04:34:08.545,04:35:35.145
38,100277,200005,"travel",04:35:35.145,05:07:25.6
38,200005,200005,"dropoff",05:07:25.6,05:10:00
38,200005,200005,"wait",05:10:00,05:55:30.194
38,200005,100239,"deadhead",05:55:30.194,07:48:29.83
38,100239,100239,"pickup",07:48:29.83,07:50:01.63
38,100239,100192,"travel",07:50:01.63,07:53:32.362
38,100192,100192,"pickup",07:53:32.362,07:53:53.962
38,100192,100286,"travel",07:53:53.962,08:03:03.47
38,100286,100286,"pickup",08:03:03.47,08:03:30.27
38,100286,100352,"travel",08:03:30.27,08:09:07.549
38,100352,100352,"pickup",08:09:07.549,08:09:29.149
38,100352,200004,"travel",08:09:29.149,08:32:25.6
38,200004,200004,"dropoff",08:32:25.6,08:35:00
38,200004,200004,"wait",08:35:00,08:37:11.918
38,200004,100155,"deadhead",08:37:11.918,09:02:01.367
38,100155,100155,"pickup",09:02:01.367,09:03:17.567
38,100155,100151,"travel",09:03:17.567,09:10:18.085
38,100151,100151,"pickup",09:10:18.085,09:10:50.085
38,100151,100327,"travel",09:10:50.085,09:18:42.558
38,100327,100327,"pickup",09:18:42.558,09:19:06.758
38,100327,200006,"travel",09:19:06.758,09:47:25.6
38,200006,200006,"dropoff",09:47:25.6,09:50:00
38,200006,900001,"deadhead",09:50:00,10:47:20.765
39,900001,100194,"deadhead",04:16:34.875,05:22:00.034
39,100194,100194,"pickup",05:22:00.034,05:22:26.834
39,100194,100262,"travel",05:22:26.834,05:26:48.277
39,100262,100262,"pickup",05:26:48.277,05:27:20.277
39,100262,100238,"travel",05:27:20.277,05:29:34.016
39,100238,100238,"pickup",05:29:34.016,05:30:00.816
39,100238,200012,"travel",05:30:00.816,06:02:25.6
39,200012,200012,"dropoff",06:02:25.6,06:05:00
39,200012,200012,"wait",06:05:00,06:32:31.44
39,200012,100330,"deadhead",06:32:31.44,07:12:37.508
39,100330,100330,"pickup",07:12:37.508,07:13:22.508
39,100330,100007,"travel",07:13:22.508,07:30:51.383
39,100007,100007,"pickup",07:30:51.383,07:31:18.183
39,100007,100397,"travel",07:31:18.183,07:33:46.512
39,100397,100397,"pickup",07:33:46.512,07:34:49.712
39,100397,200007,"travel",07:34:49.712,07:57:25.6
39,200007,200007,"dropoff",07:57:25.6,08:00:00
39,200007,200007,"wait",08:00:00,08:00:16.123
39,200007,100220,"deadhead",08:00:16.123,09:10:08.687
39,100220,100220,"pickup",09:10:08.687,09:10:58.887
39,100220,100304,"travel",09:10:58.887,09:14:03.149
39,100304,100304,"pickup",09:14:03.149,09:14:35.149
39,100304,200006,"travel",09:14:35.149,09:47:25.6
39,200006,200006,"dropoff",09:47:25.6,09:50:00
39,200006,900001,"deadhead",09:50:00,10:47:20.765
40,900001,100012,"deadhead",05:16:11.73,05:29:17.525
40,100012,100012,"pickup",05:29:17.525,05:32:17.725
40,100012,200012,"travel",05:32:17.725,06:02:25.6
40,200012,200012,"dropoff",06:02:25.6,06:05:00
40,200012,200012,"wait",06:05:00,06:19:58.432
40,200012,100203,"deadhead",06:19:58.432,06:45:29.966
40,100203,100203,"pickup",06:45:29.966,06:48:40.566
40,100203,200002,"travel",06:48:40.566,07:12:25.6
40,200002,200002,"dropoff",07:12:25.6,07:15:00
40,200002,200002,"wait",07:15:00,07:23:58.219
40,200002,100443,"deadhead",07:23:58.219,08:28:09.094
40,100443,100443,"pickup",08:28:09.094,08:31:06.694
40,100443,100017,"travel",08:31:06.694,08:41:42.592
40,100017,100017,"pickup",08:41:42.592,08:42:14.592
40,100017,200001,"travel",08:42:14.592,09:07:25.6
40,200001,200001,"dropoff",09:07:25.6,09:10:00
40,200001,900001,"deadhead",09:10:00,10:07:05.247
41,900001,100500,"deadhead",04:09:54.752,05:27:15.411
41,100500,100500,"pickup",05:27:15.411,05:28:18.611
41,100500,200012,"travel",05:28:18.611,06:02:25.6
41,200012,200012,"dropoff",06:02:25.6,06:05:00
41,200012,200012,"wait",06:05:00,06:09:16.559
41,200012,100184,"deadhead",06:09:16.559,07:22:24.27
41,100184,100184,"pickup",07:22:24.27,07:24:09.07
41,100184,100127,"travel",07:24:09.07,07:31:30.919
41,100127,100127,"pickup",07:31:30.919,07:31:55.119
41,100127,100269,"travel",07:31:55.119,07:37:12.38
41,100269,100269,"pickup",07:37:12.38,07:37:33.98
41,100269,200011,"travel",07:37:33.98,08:02:25.6
41,200011,200011,"dropoff",08:02:25.6,08:05:00
41,200011,200011,"wait",08:05:00,08:07:35.992
41,200011,100221,"deadhead",08:07:35.992,08:52:28.901
41,100221,100221,"pickup",08:52:28.901,08:53:00.901
41,100221,100195,"travel",08:53:00.901,09:01:13.822
41,100195,100195,"pickup",09:01:13.822,09:01:43.222
41,100195,100308,"travel",09:01:43.222,09:07:26.166
41,100308,100308,"pickup",09:07:26.166,09:08:16.366
41,100308,100325,"travel",09:08:16.366,09:16:19.724
41,100325,100325,"pickup",09:16:19.724,09:16:43.924
41,100325,200003,"travel",09:16:43.924,09:32:25.6
41,200003,200003,"dropoff",09:32:25.6,09:35:00
41,200003,900001,"deadhead",09:35:00,10:32:51.535
42,900001,100201,"deadhead",04:34:52.948,05:21:24.755
42,100201,100201,"pickup",05:21:24.755,05:21:56.755
42,100201,100421,"travel",05:21:56.755,05:26:30.641
42,100421,100421,"pickup",05:26:30.641,05:28:15.441
42,100421,200012,"travel",05:28:15.441,06:02:25.6
42,200012,200012,"dropoff",06:02:25.6,06:05:00
42,200012,200012,"wait",06:05:00,06:25:04.724
42,200012,100410,"deadhead",06:25:04.724,08:23:46.281
42,100410,100410,"pickup",08:23:46.281,08:24:28.681
42,100410,100095,"travel",08:24:28.681,08:38:59.052
42,100095,100095,"pickup",08:38:59.052,08:40:02.252
42,100095,100206,"travel",08:40:02.252,08:53:26.058
42,100206,100206,"pickup",08:53:26.058,08:53:50.258
42,100206,200001,"travel",08:53:50.258,09:07:25.6
42,200001,200001,"dropoff",09:07:25.6,09:10:00
42,200001,900001,"deadhead",09:10:00,10:07:05.247
43,900001,100287,"deadhead",05:56:27.207,06:29:32.719
43,100287,100287,"pickup",06:29:32.719,06:29:54.319
43,100287,100379,"travel",06:29:54.319,06:45:07.189
43,100379,100379,"pickup",06:45:07.189,06:45:31.389
43,100379,200002,"travel",06:45:31.389,07:12:25.6
43,200002,200002,"dropoff",07:12:25.6,07:15:00
43,200002,200002,"wait",07:15:00,07:15:51.731
43,200002,100038,"deadhead",07:15:51.731,08:29:40.866
43,100038,100038,"pickup",08:29:40.866,08:31:23.066
43,100038,100273,"travel",08:31:23.066,08:36:01.057
43,100273,100273,"pickup",08:36:01.057,08:36:27.857
43,100273,100360,"travel",08:36:27.857,08:47:06.281
43,100360,100360,"pickup",08:47:06.281,08:48:14.681
43,100360,200001,"travel",08:48:14.681,09:07:25.6
43,200001,200001,"dropoff",09:07:25.6,09:10:00
43,200001,900001,"deadhead",09:10:00,10:07:05.247
44,900001,100122,"deadhead",07:19:56.628,07:50:18.753
44,100122,100122,"pickup",07:50:18.753,07:52:19.153
44,100122,100057,"travel",07:52:19.153,07:59:12.165
44,100057,100057,"pickup",07:59:12.165,07:59:33.765
44,100057,200004,"travel",07:59:33.765,08:32:25.6
44,200004,200004,"dropoff",08:32:25.6,08:35:00
44,200004,200004,"wait",08:35:00,08:46:32.045
44,200004,100145,"deadhead",08:46:32.045,09:05:53.458
44,100145,100145,"pickup",09:05:53.458,09:06:20.258
44,100145,100341,"travel",09:06:20.258,09:13:00.724
44,100341,100341,"pickup",09:13:00.724,09:14:16.924
44,100341,100367,"travel",09:14:16.924,09:17:30.741
44,100367,100367,"pickup",09:17:30.741,09:18:00.141
44,100367,100435,"travel",09:18:00.141,09:22:15.55
44,100435,100435,"pickup",09:22:15.55,09:22:47.55
44,100435,100098,"travel",09:22:47.55,09:23:01.701
44,100098,100098,"pickup",09:23:01.701,09:24:30.901
44,100098,100006,"travel",09:24:30.901,09:27:18.949
44,100006,100006,"pickup",09:27:18.949,09:27:48.349
44,100006,200006,"travel",09:27:48.349,09:47:25.6
44,200006,200006,"dropoff",09:47:25.6,09:50:00
44,200006,900001,"deadhead",09:50:00,10:47:20.765
45,900001,100101,"deadhead",06:50:47.774,07:18:57.626
45,100101,100101,"pickup",07:18:57.626,07:21:57.826
45,100101,200007,"travel",07:21:57.826,07:57:25.6
45,200007,200007,"dropoff",07:57:25.6,08:00:00
45,200007,200007,"wait",08:00:00,08:36:50.02
45,200007,100416,"deadhead",08:36:50.02,09:06:16.209
45,100416,100416,"pickup",09:06:16.209,09:06:48.209
45,100416,200010,"travel",09:06:48.209,09:37:25.6
45,200010,200010,"dropoff",09:37:25.6,09:40:00
45,200010,900001,"deadhead",09:40:00,09:49:10.674
46,900001,100149,"deadhead",06:35:28.244,07:20:28.878
46,100149,100149,"pickup",07:20:28.878,07:21:42.478
46,100149,200007,"travel",07:21:42.478,07:57:25.6
46,200007,200007,"dropoff",07:57:25.6,08:00:00
46,200007,200007,"wait",08:00:00,08:34:03.743
46,200007,100267,"deadhead",08:34:03.743,09:05:02.039
46,100267,100267,"pickup",09:05:02.039,09:05:23.639
46,100267,100020,"travel",09:05:23.639,09:11:04.981
46,100020,100020,"pickup",09:11:04.981,09:11:31.781
46,100020,200008,"travel",09:11:31.781,09:42:25.6
46,200008,200008,"dropoff",09:42:25.6,09:45:00
46,200008,900001,"deadhead",09:45:00,09:54:14.99
47,900001,100274,"deadhead",07:14:36.369,07:32:30.028
47,100274,100274,"pickup",07:32:30.028,07:32:59.428
47,100274,200007,"travel",07:32:59.428,07:57:25.6
47,200007,200007,"dropoff",07:57:25.6,08:00:00
47,200007,200007,"wait",08:00:00,08:23:19.77
47,200007,100125,"deadhead",08:23:19.77,09:01:04.361
47,100125,100125,"pickup",09:01:04.361,09:01:33.761
47,100125,200010,"travel",09:01:33.761,09:37:25.6
47,200010,200010,"dropoff",09:37:25.6,09:40:00
47,200010,900001,"deadhead",09:40:00,09:49:10.674
48,900001,100493,"deadhead",06:54:40.845,07:23:46.811
48,100493,100493,"pickup",07:23:46.811,07:26:36.611
48,100493,200011,"travel",07:26:36.611,08:02:25.6
48,200011,200011,"dropoff",08:02:25.6,08:05:00
48,200011,200011,"wait",08:05:00,08:25:30.06
48,200011,100398,"deadhead",08:25:30.06,09:01:30.128
48,100398,100398,"pickup",09:01:30.128,09:01:54.328
48,100398,100487,"travel",09:01:54.328,09:03:51.08
48,100487,100487,"pickup",09:03:51.08,09:04:12.68
48,100487,200003,"travel",09:04:12.68,09:32:25.6
48,200003,200003,"dropoff",09:32:25.6,09:35:00
48,200003,900001,"deadhead",09:35:00,10:32:51.535
49,900001,100139,"deadhead",07:01:13.442,08:23:49.408
49,100139,100139,"pickup",08:23:49.408,08:24:21.408
49,100139,100396,"travel",08:24:21.408,08:28:02.157
49,100396,100396,"pickup",08:28:02.157,08:28:52.357
49,100396,100319,"travel",08:28:52.357,08:30:17.155
49,100319,100319,"pickup",08:30:17.155,08:30:49.155
49,100319,100123,"travel",08:30:49.155,08:34:17.355
49,100123,100123,"pickup",08:34:17.355,08:36:07.355
49,100123,200001,"travel",08:36:07.355,09:07:25.6
49,200001,200001,"dropoff",09:07:25.6,09:10:00
49,200001,900001,"deadhead",09:10:00,10:07:05.247
50,900001,100219,"deadhead",07:27:25.306,08:57:15.92
50,100219,100219,"pickup",08:57:15.92,09:00:26.52
50,100219,200003,"travel",09:00:26.52,09:32:25.6
50,200003,200003,"dropoff",09:32:25.6,09:35:00
50,200003,900001,"deadhead",09:35:00,10:32:51.535
51,900001,100257,"deadhead",07:10:53.795,07:32:21.886
51,100257,100257,"pickup",07:32:21.886,07:34:14.486
51,100257,200011,"travel",07:34:14.486,08:02:25.6
51,200011,200011,"dropoff",08:02:25.6,08:05:00
51,200011,200011,"wait",08:05:00,08:35:21.317
51,200011,100383,"deadhead",08:35:21.317,09:12:09.351
51,100383,100383,"pickup",09:12:09.351,09:12:41.351
51,100383,100333,"travel",09:12:41.351,09:18:58.158
51,100333,100333,"pickup",09:18:58.158,09:19:22.358
51,100333,200006,"travel",09:19:22.358,09:47:25.6
51,200006,200006,"dropoff",09:47:25.6,09:50:00
51,200006,900001,"deadhead",09:50:00,10:47:20.765
52,900001,100002,"deadhead",06:15:44.152,06:37:28.082
52,100002,100002,"pickup",06:37:28.082,06:37:49.682
52,100002,200002,"travel",06:37:49.682,07:12:25.6
52,200002,200002,"dropoff",07:12:25.6,07:15:00
52,200002,200002,"wait",07:15:00,08:18:07.465
52,200002,100224,"deadhead",08:18:07.465,09:11:17.931
52,100224,100224,"pickup",09:11:17.931,09:11:42.131
52,100224,200006,"travel",09:11:42.131,09:47:25.6
52,200006,200006,"dropoff",09:47:25.6,09:50:00
52,200006,900001,"deadhead",09:50:00,10:47:20.765
53,900001,100129,"deadhead",05:15:09.02,06:27:16.827
53,100129,100129,"pickup",06:27:16.827,06:27:38.427
53,100129,100102,"travel",06:27:38.427,06:34:57.757
53,100102,100102,"pickup",06:34:57.757,06:36:29.557
53,100102,100111,"travel",06:36:29.557,06:41:52.841
53,100111,100111,"pickup",06:41:52.841,06:43:45.441
53,100111,200002,"travel",06:43:45.441,07:12:25.6
53,200002,200002,"dropoff",07:12:25.6,07:15:00
53,200002,200002,"wait",07:15:00,07:37:30.876
53,200002,100392,"deadhead",07:37:30.876,08:41:08.274
53,100392,100392,"pickup",08:41:08.274,08:41:35.074
53,100392,200001,"travel",08:41:35.074,09:07:25.6
53,200001,200001,"dropoff",09:07:25.6,09:10:00
53,200001,900001,"deadhead",09:10:00,10:07:05.247
54,900001,100426,"deadhead",06:40:28.362,08:01:36.394
54,100426,100426,"pickup",08:01:36.394,08:02:42.194
54,100426,100250,"travel",08:02:42.194,08:07:41.342
54,100250,100250,"pickup",08:07:41.342,08:08:47.142
54,100250,200004,"travel",08:08:47.142,08:32:25.6
54,200004,200004,"dropoff",08:32:25.6,08:35:00
54,200004,200004,"wait",08:35:00,08:44:03.827
54,200004,100415,"deadhead",08:44:03.827,09:12:54.872
54,100415,100415,"pickup",09:12:54.872,09:16:02.872
54,100415,200006,"travel",09:16:02.872,09:47:25.6
54,200006,200006,"dropoff",09:47:25.6,09:50:00
54,200006,900001,"deadhead",09:50:00,10:47:20.765
55,900001,100138,"deadhead",05:18:45.72,06:31:44.084
55,100138,100138,"pickup",06:31:44.084,06:32:23.884
55,100138,100469,"travel",06:32:23.884,06:37:44.134
55,100469,100469,"pickup",06:37:44.134,06:38:26.534
55,100469,100310,"travel",06:38:26.534,06:43:30.625
55,100310,100310,"pickup",06:43:30.625,06:43:52.225
55,100310,200002,"travel",06:43:52.225,07:12:25.6
55,200002,200002,"dropoff",07:12:25.6,07:15:00
55,200002,200002,"wait",07:15:00,07:36:49.383
55,200002,100385,"deadhead",07:36:49.383,08:31:26.337
55,100385,100385,"pickup",08:31:26.337,08:33:24.137
55,100385,200001,"travel",08:33:24.137,09:07:25.6
55,200001,200001,"dropoff",09:07:25.6,09:10:00
55,200001,900001,"deadhead",09:10:00,10:07:05.247
56,900001,100103,"deadhead",06:45:35.706,07:24:57.514
56,100103,100103,"pickup",07:24:57.514,07:25:21.714
56,100103,200007,"travel",07:25:21.714,07:57:25.6
56,200007,200007,"dropoff",07:57:25.6,08:00:00
56,200007,200007,"wait",08:00:00,08:32:55.241
56,200007,100067,"deadhead",08:32:55.241,09:06:27.948
56,100067,100067,"pickup",09:06:27.948,09:08:28.348
56,100067,200008,"travel",09:08:28.348,09:42:25.6
56,200008,200008,"dropoff",09:42:25.6,09:45:00
56,200008,900001,"deadhead",09:45:00,09:54:14.99
57,900001,100064,"deadhead",07:07:12.753,08:29:36.409
57,100064,100064,"pickup",08:29:36.409,08:32:47.009
57,100064,200001,"travel",08:32:47.009,09:07:25.6
57,200001,200001,"dropoff",09:07:25.6,09:10:00
57,200001,900001,"deadhead",09:10:00,10:07:05.247
58,900001,100318,"deadhead",06:04:38.739,06:38:41.091
58,100318,100318,"pickup",06:38:41.091,06:40:59.691
58,100318,200002,"travel",06:40:59.691,07:12:25.6
58,200002,200002,"dropoff",07:12:25.6,07:15:00
58,200002,200002,"wait",07:15:00,08:02:11.547
58,200002,100073,"deadhead",08:02:11.547,09:00:04.503
58,100073,100073,"pickup",09:00:04.503,09:02:59.503
58,100073,200010,"travel",09:02:59.503,09:37:25.6
58,200010,200010,"dropoff",09:37:25.6,09:40:00
58,200010,900001,"deadhead",09:40:00,09:49:10.674
59,900001,100272,"deadhead",06:43:28.699,08:04:01.562
59,100272,100272,"pickup",08:04:01.562,08:04:23.162
59,100272,200004,"travel",08:04:23.162,08:32:25.6
59,200004,200004,"dropoff",08:32:25.6,08:35:00
59,200004,200004,"wait",08:35:00,08:40:34.159
59,200004,100181,"deadhead",08:40:34.159,09:11:33.037
59,100181,100181,"pickup",09:11:33.037,09:13:30.837
59,100181,100348,"travel",09:13:30.837,09:24:19.424
59,100348,100348,"pickup",09:24:19.424,09:24:43.624
59,100348,200006,"travel",09:24:43.624,09:47:25.6
59,200006,200006,"dropoff",09:47:25.6,09:50:00
59,200006,900001,"deadhead",09:50:00,10:47:20.765
60,900001,100387,"deadhead",06:56:29.987,07:29:58.655
60,100387,100387,"pickup",07:29:58.655,07:31:14.855
60,100387,200007,"travel",07:31:14.855,07:57:25.6
60,200007,200007,"dropoff",07:57:25.6,08:00:00
60,200007,200007,"wait",08:00:00,08:24:29.655
60,200007,100424,"deadhead",08:24:29.655,09:01:22.403
60,100424,100424,"pickup",09:01:22.403,09:02:25.603
60,100424,200010,"travel",09:02:25.603,09:37:25.6
60,200010,200010,"dropoff",09:37:25.6,09:40:00
60,200010,900001,"deadhead",09:40:00,09:49:10.674
61,900001,100081,"deadhead",07:31:16.649,07:58:36.51
61,100081,100081,"pickup",07:58:36.51,07:59:00.71
61,100081,200004,"travel",07:59:00.71,08:32:25.6
61,200004,200004,"dropoff",08:32:25.6,08:35:00
61,200004,200004,"wait",08:35:00,08:36:58.814
61,200004,100078,"deadhead",08:36:58.814,09:04:20.928
61,100078,100078,"pickup",09:04:20.928,09:06:34.328
61,100078,100407,"travel",09:06:34.328,09:17:59.177
61,100407,100407,"pickup",09:17:59.177,09:18:23.377
61,100407,200006,"travel",09:18:23.377,09:47:25.6
61,200006,200006,"dropoff",09:47:25.6,09:50:00
61,200006,900001,"deadhead",09:50:00,10:47:20.765
62,900001,100092,"deadhead",07:29:26.458,08:53:53.076
62,100092,100092,"pickup",08:53:53.076,08:57:03.676
62,100092,200003,"travel",08:57:03.676,09:32:25.6
62,200003,200003,"dropoff",09:32:25.6,09:35:00
62,200003,900001,"deadhead",09:35:00,10:32:51.535
63,900001,100166,"deadhead",05:14:19.839,06:28:41.282
