"bus_id","start_loc","end_loc","action","start_time","end_time"
39,100118,100118,"pickup",09:25:42.34,09:26:14.34
39,100118,200008,"travel",09:26:14.34,09:42:25.6
39,200008,200008,"dropoff",09:42:25.6,09:45:00
39,200008,900001,"deadhead",09:45:00,09:54:14.99
40,900001,100172,"deadhead",03:23:55.505,04:41:11.664
40,100172,100172,"pickup",04:41:11.664,04:41:33.264
40,100172,100361,"travel",04:41:33.264,04:44:24.468
40,100361,100361,"pickup",04:44:24.468,04:44:51.268
40,100361,100322,"travel",04:44:51.268,04:53:18.677
40,100322,100322,"pickup",04:53:18.677,04:53:50.677
40,100322,100120,"travel",04:53:50.677,05:11:38.575
40,100120,100120,"pickup",05:11:38.575,05:12:13.175
40,100120,100309,"travel",05:12:13.175,05:17:16.345
40,100309,100309,"pickup",05:17:16.345,05:18:19.545
40,100309,100332,"travel",05:18:19.545,05:20:40.273
40,100332,100332,"pickup",05:20:40.273,05:22:19.873
40,100332,200009,"travel",05:22:19.873,05:32:25.6
40,200009,200009,"dropoff",05:32:25.6,05:35:00
40,200009,200009,"wait",05:35:00,06:38:18.832
40,200009,100026,"deadhead",06:38:18.832,07:03:13.565
40,100026,100026,"pickup",07:03:13.565,07:03:55.965
40,100026,100011,"travel",07:03:55.965,07:16:23.541
40,100011,100011,"pickup",07:16:23.541,07:17:24.141
40,100011,100374,"travel",07:17:24.141,07:27:39.472
40,100374,100374,"pickup",07:27:39.472,07:29:32.072
40,100374,100418,"travel",07:29:32.072,07:40:55.652
40,100418,100418,"pickup",07:40:55.652,07:41:27.652
40,100418,200011,"travel",07:41:27.652,08:02:25.6
40,200011,200011,"dropoff",08:02:25.6,08:05:00
40,200011,200011,"wait",08:05:00,08:22:54.69
40,200011,100031,"deadhead",08:22:54.69,08:44:17.701
40,100031,100031,"pickup",08:44:17.701,08:46:33.701
40,100031,100199,"travel",08:46:33.701,09:06:46.594
40,100199,100199,"pickup",09:06:46.594,09:07:23.794
40,100199,100314,"travel",09:07:23.794,09:15:24.428
40,100314,100314,"pickup",09:15:24.428,09:15:56.428
40,100314,200010,"travel",09:15:56.428,09:37:25.6
40,200010,200010,"dropoff",09:37:25.6,09:40:00
40,200010,900001,"deadhead",09:40:00,09:49:10.674
41,900001,100171,"deadhead",04:11:40.95,04:38:05.495
41,100171,100171,"pickup",04:38:05.495,04:38:29.695
41,100171,100313,"travel",04:38:29.695,04:46:36.548
41,100313,100313,"pickup",04:46:36.548,04:47:00.748
41,100313,100161,"travel",04:47:00.748,04:48:27.339
41,100161,100161,"pickup",04:48:27.339,04:48:59.339
41,100161,100009,"travel",04:48:59.339,04:56:06.975
41,100009,100009,"pickup",04:56:06.975,04:56:31.175
41,100009,100353,"travel",04:56:31.175,04:58:16.482
41,100353,100353,"pickup",04:58:16.482,04:58:43.282
41,100353,100373,"travel",04:58:43.282,05:03:49.861
41,100373,100373,"pickup",05:03:49.861,05:04:11.461
41,100373,100027,"travel",05:04:11.461,05:05:08.427
41,100027,100027,"pickup",05:05:08.427,05:05:56.027
41,100027,100228,"travel",05:05:56.027,05:09:58.107
41,100228,100228,"pickup",05:09:58.107,05:11:37.707
41,100228,100232,"travel",05:11:37.707,05:23:37.4
41,100232,100232,"pickup",05:23:37.4,05:24:01.6
41,100232,200009,"travel",05:24:01.6,05:32:25.6
41,200009,200009,"dropoff",05:32:25.6,05:35:00
41,200009,200009,"wait",05:35:00,06:38:12.824
41,200009,100355,"deadhead",06:38:12.824,07:11:34.335
41,100355,100355,"pickup",07:11:34.335,07:13:29.535
41,100355,100452,"travel",07:13:29.535,07:17:20.842
41,100452,100452,"pickup",07:17:20.842,07:17:52.842
41,100452,100428,"travel",07:17:52.842,07:21:10.569
41,100428,100428,"pickup",07:21:10.569,07:21:47.769
41,100428,100330,"travel",07:21:47.769,07:23:45.622
41,100330,100330,"pickup",07:23:45.622,07:24:30.622
41,100330,200007,"travel",07:24:30.622,07:57:25.6
41,200007,200007,"dropoff",07:57:25.6,08:00:00
41,200007,200007,"wait",08:00:00,08:28:16.041
41,200007,100364,"deadhead",08:28:16.041,09:03:49.593
41,100364,100364,"pickup",09:03:49.593,09:06:47.193
41,100364,100063,"travel",09:06:47.193,09:36:00.737
41,100063,100063,"pickup",09:36:00.737,09:36:30.137
41,100063,200008,"travel",09:36:30.137,09:42:25.6
41,200008,200008,"dropoff",09:42:25.6,09:45:00
41,200008,900001,"deadhead",09:45:00,09:54:14.99
42,900001,100251,"deadhead",03:54:41.975,04:53:54.793
42,100251,100251,"pickup",04:53:54.793,04:54:26.793
42,100251,100013,"travel",04:54:26.793,04:55:19.259
42,100013,100013,"pickup",04:55:19.259,04:55:48.659
42,100013,100427,"travel",04:55:48.659,05:09:47.568
42,100427,100427,"pickup",05:09:47.568,05:10:14.368
42,100427,100134,"travel",05:10:14.368,05:13:51.766
42,100134,100134,"pickup",05:13:51.766,05:14:23.766
42,100134,100035,"travel",05:14:23.766,05:15:37.3
42,100035,100035,"pickup",05:15:37.3,05:16:09.3
42,100035,100301,"travel",05:16:09.3,05:29:12.675
42,100301,100301,"pickup",05:29:12.675,05:30:26.275
42,100301,100386,"travel",05:30:26.275,05:45:30.23
42,100386,100386,"pickup",05:45:30.23,05:46:46.43
42,100386,200012,"travel",05:46:46.43,06:02:25.6
42,200012,200012,"dropoff",06:02:25.6,06:05:00
42,200012,200012,"wait",06:05:00,07:01:37.333
42,200012,100092,"deadhead",07:01:37.333,08:53:53.076
42,100092,100092,"pickup",08:53:53.076,08:57:03.676
42,100092,200003,"travel",08:57:03.676,09:32:25.6
42,200003,200003,"dropoff",09:32:25.6,09:35:00
42,200003,900001,"deadhead",09:35:00,10:32:51.535
43,900001,100012,"deadhead",05:16:11.73,05:29:17.525
43,100012,100012,"pickup",05:29:17.525,05:32:17.725
43,100012,200012,"travel",05:32:17.725,06:02:25.6
43,200012,200012,"dropoff",06:02:25.6,06:05:00
43,200012,200012,"wait",06:05:00,06:29:00.934
43,200012,100254,"deadhead",06:29:00.934,07:10:48.968
43,100254,100254,"pickup",07:10:48.968,07:11:15.768
43,100254,100493,"travel",07:11:15.768,07:22:52.757
43,100493,100493,"pickup",07:22:52.757,07:25:42.557
43,100493,100375,"travel",07:25:42.557,07:49:04.365
43,100375,100375,"pickup",07:49:04.365,07:49:25.965
43,100375,200011,"travel",07:49:25.965,08:02:25.6
43,200011,200011,"dropoff",08:02:25.6,08:05:00
43,200011,200011,"wait",08:05:00,08:37:20.778
43,200011,100267,"deadhead",08:37:20.778,09:09:18.382
43,100267,100267,"pickup",09:09:18.382,09:09:39.982
43,100267,100236,"travel",09:09:39.982,09:26:06.917
43,100236,100236,"pickup",09:26:06.917,09:27:51.717
43,100236,200008,"travel",09:27:51.717,09:42:25.6
43,200008,200008,"dropoff",09:42:25.6,09:45:00
43,200008,900001,"deadhead",09:45:00,09:54:14.99
44,900001,100490,"deadhead",04:13:50.934,04:47:15.861
44,100490,100490,"pickup",04:47:15.861,04:47:45.261
44,100490,100193,"travel",04:47:45.261,05:14:58.632
44,100193,100193,"pickup",05:14:58.632,05:15:28.032
44,100193,100362,"travel",05:15:28.032,05:30:47.395
44,100362,100362,"pickup",05:30:47.395,05:31:42.795
44,100362,100478,"travel",05:31:42.795,05:34:05.807
44,100478,100478,"pickup",05:34:05.807,05:34:27.407
44,100478,100041,"travel",05:34:27.407,05:35:44.589
44,100041,100041,"pickup",05:35:44.589,05:36:06.189
44,100041,100290,"travel",05:36:06.189,05:37:52.484
44,100290,100290,"pickup",05:37:52.484,05:38:14.084
44,100290,100143,"travel",05:38:14.084,05:42:08.561
44,100143,100143,"pickup",05:42:08.561,05:42:30.161
44,100143,100072,"travel",05:42:30.161,05:46:26.957
44,100072,100072,"pickup",05:46:26.957,05:48:22.157
44,100072,200012,"travel",05:48:22.157,06:02:25.6
44,200012,200012,"dropoff",06:02:25.6,06:05:00
44,200012,200012,"wait",06:05:00,07:07:59.822
44,200012,100398,"deadhead",07:07:59.822,08:03:30.81
44,100398,100398,"pickup",08:03:30.81,08:03:55.01
44,100398,100487,"travel",08:03:55.01,08:05:51.761
44,100487,100487,"pickup",08:05:51.761,08:06:13.361
44,100487,100208,"travel",08:06:13.361,08:17:32.2
44,100208,100208,"pickup",08:17:32.2,08:18:01.6
44,100208,100456,"travel",08:18:01.6,08:24:16.716
44,100456,100456,"pickup",08:24:16.716,08:25:09.516
44,100456,100349,"travel",08:25:09.516,08:31:31.767
44,100349,100349,"pickup",08:31:31.767,08:31:55.967
44,100349,100259,"travel",08:31:55.967,08:42:09.252
44,100259,100259,"pickup",08:42:09.252,08:42:41.252
44,100259,100351,"travel",08:42:41.252,09:03:23.562
44,100351,100351,"pickup",09:03:23.562,09:03:55.562
44,100351,100190,"travel",09:03:55.562,09:15:49.801
44,100190,100190,"pickup",09:15:49.801,09:17:13.801
44,100190,200003,"travel",09:17:13.801,09:32:25.6
44,200003,200003,"dropoff",09:32:25.6,09:35:00
44,200003,900001,"deadhead",09:35:00,10:32:51.535
45,900001,100498,"deadhead",05:01:03.739,05:26:21.67
45,100498,100498,"pickup",05:26:21.67,05:26:45.87
45,100498,100347,"travel",05:26:45.87,05:32:20.984
45,100347,100347,"pickup",05:32:20.984,05:32:50.384
45,100347,100438,"travel",05:32:50.384,05:37:20.589
45,100438,100438,"pickup",05:37:20.589,05:40:02.589
45,100438,200012,"travel",05:40:02.589,06:02:25.6
45,200012,200012,"dropoff",06:02:25.6,06:05:00
45,200012,200012,"wait",06:05:00,06:48:07.147
45,200012,100357,"deadhead",06:48:07.147,08:48:19.892
45,100357,100357,"pickup",08:48:19.892,08:51:04.492
45,100357,100432,"travel",08:51:04.492,08:56:39.533
45,100432,100432,"pickup",08:56:39.533,08:57:01.133
45,100432,100044,"travel",08:57:01.133,08:57:11.37
45,100044,100044,"pickup",08:57:11.37,08:57:32.97
45,100044,100185,"travel",08:57:32.97,09:04:33.83
45,100185,100185,"pickup",09:04:33.83,09:05:05.83
45,100185,100173,"travel",09:05:05.83,09:15:00.917
45,100173,100173,"pickup",09:15:00.917,09:15:27.717
45,100173,200003,"travel",09:15:27.717,09:32:25.6
45,200003,200003,"dropoff",09:32:25.6,09:35:00
45,200003,900001,"deadhead",09:35:00,10:32:51.535
46,900001,100128,"deadhead",05:04:55.17,05:24:48.693
46,100128,100128,"pickup",05:24:48.693,05:25:18.093
46,100128,100198,"travel",05:25:18.093,05:42:51.877
46,100198,100198,"pickup",05:42:51.877,05:43:23.877
46,100198,100402,"travel",05:43:23.877,05:46:41.536
46,100402,100402,"pickup",05:46:41.536,05:48:18.536
46,100402,100216,"travel",05:48:18.536,05:52:20.548
46,100216,100216,"pickup",05:52:20.548,05:52:57.748
46,100216,200012,"travel",05:52:57.748,06:02:25.6
46,200012,200012,"dropoff",06:02:25.6,06:05:00
46,200012,200012,"wait",06:05:00,07:07:06.999
46,200012,100273,"deadhead",07:07:06.999,08:21:50.08
46,100273,100273,"pickup",08:21:50.08,08:22:16.88
46,100273,100038,"travel",08:22:16.88,08:26:54.87
46,100038,100038,"pickup",08:26:54.87,08:28:37.07
46,100038,100392,"travel",08:28:37.07,08:38:48.808
46,100392,100392,"pickup",08:38:48.808,08:39:15.608
46,100392,100360,"travel",08:39:15.608,08:47:06.281
46,100360,100360,"pickup",08:47:06.281,08:48:14.681
46,100360,200001,"travel",08:48:14.681,09:07:25.6
46,200001,200001,"dropoff",09:07:25.6,09:10:00
46,200001,900001,"deadhead",09:10:00,10:07:05.247
47,900001,100201,"deadhead",03:52:12.511,04:38:44.318
47,100201,100201,"pickup",04:38:44.318,04:39:16.318
47,100201,100194,"travel",04:39:16.318,04:58:09.67
47,100194,100194,"pickup",04:58:09.67,04:58:36.47
47,100194,100262,"travel",04:58:36.47,05:02:57.914
47,100262,100262,"pickup",05:02:57.914,05:03:29.914
47,100262,100238,"travel",05:03:29.914,05:05:43.652
47,100238,100238,"pickup",05:05:43.652,05:06:10.452
47,100238,100377,"travel",05:06:10.452,05:14:40.043
47,100377,100377,"pickup",05:14:40.043,05:16:37.843
47,100377,100461,"travel",05:16:37.843,05:17:46.57
47,100461,100461,"pickup",05:17:46.57,05:18:15.97
47,100461,100429,"travel",05:18:15.97,05:20:39.323
47,100429,100429,"pickup",05:20:39.323,05:21:00.923
47,100429,100288,"travel",05:21:00.923,05:25:49.707
47,100288,100288,"pickup",05:25:49.707,05:26:13.907
47,100288,100363,"travel",05:26:13.907,05:36:00.782
47,100363,100363,"pickup",05:36:00.782,05:36:30.182
47,100363,100117,"travel",05:36:30.182,05:41:44.807
47,100117,100117,"pickup",05:41:44.807,05:42:06.407
47,100117,200012,"travel",05:42:06.407,06:02:25.6
47,200012,200012,"dropoff",06:02:25.6,06:05:00
47,200012,200012,"wait",06:05:00,06:59:36.181
47,200012,100219,"deadhead",06:59:36.181,08:57:15.92
47,100219,100219,"pickup",08:57:15.92,09:00:26.52
47,100219,200003,"travel",09:00:26.52,09:32:25.6
47,200003,200003,"dropoff",09:32:25.6,09:35:00
47,200003,900001,"deadhead",09:35:00,10:32:51.535
48,900001,100289,"deadhead",04:31:08.375,04:51:03.943
48,100289,100289,"pickup",04:51:03.943,04:51:28.143
48,100289,100312,"travel",04:51:28.143,04:59:05.78
48,100312,100312,"pickup",04:59:05.78,04:59:29.98
48,100312,100444,"travel",04:59:29.98,05:04:15.968
48,100444,100444,"pickup",05:04:15.968,05:04:45.368
48,100444,100140,"travel",05:04:45.368,05:10:53.243
48,100140,100140,"pickup",05:10:53.243,05:11:33.043
48,100140,100421,"travel",05:11:33.043,05:20:27.827
48,100421,100421,"pickup",05:20:27.827,05:22:12.627
48,100421,100252,"travel",05:22:12.627,05:24:19.105
48,100252,100252,"pickup",05:24:19.105,05:24:51.105
48,100252,100186,"travel",05:24:51.105,05:25:57.82
48,100186,100186,"pickup",05:25:57.82,05:26:22.02
48,100186,100214,"travel",05:26:22.02,05:32:20.452
48,100214,100214,"pickup",05:32:20.452,05:32:42.052
48,100214,100264,"travel",05:32:42.052,05:35:53.405
48,100264,100264,"pickup",05:35:53.405,05:36:22.805
48,100264,200012,"travel",05:36:22.805,06:02:25.6
48,200012,200012,"dropoff",06:02:25.6,06:05:00
48,200012,200012,"wait",06:05:00,07:05:15.033
48,200012,100341,"deadhead",07:05:15.033,08:41:22.417
48,100341,100341,"pickup",08:41:22.417,08:42:38.617
48,100341,100069,"travel",08:42:38.617,08:57:21.054
48,100069,100069,"pickup",08:57:21.054,08:58:58.054
48,100069,100076,"travel",08:58:58.054,09:02:38.2
48,100076,100076,"pickup",09:02:38.2,09:03:10.2
48,100076,100231,"travel",09:03:10.2,09:08:43.889
48,100231,100231,"pickup",09:08:43.889,09:09:10.689
48,100231,100023,"travel",09:09:10.689,09:09:33.673
48,100023,100023,"pickup",09:09:33.673,09:09:57.873
48,100023,100157,"travel",09:09:57.873,09:16:44.193
48,100157,100157,"pickup",09:16:44.193,09:17:13.593
48,100157,200006,"travel",09:17:13.593,09:47:25.6
48,200006,200006,"dropoff",09:47:25.6,09:50:00
48,200006,900001,"deadhead",09:50:00,10:47:20.765
49,900001,100159,"deadhead",05:01:59.143,05:21:05.348
49,100159,100159,"pickup",05:21:05.348,05:22:18.948
49,100159,100050,"travel",05:22:18.948,05:32:18.982
49,100050,100050,"pickup",05:32:18.982,05:32:50.982
49,100050,100028,"travel",05:32:50.982,05:53:43.107
49,100028,100028,"pickup",05:53:43.107,05:55:40.907
49,100028,200012,"travel",05:55:40.907,06:02:25.6
49,200012,200012,"dropoff",06:02:25.6,06:05:00
49,200012,200012,"wait",06:05:00,06:49:29.08
49,200012,100257,"deadhead",06:49:29.08,07:11:14.659
49,100257,100257,"pickup",07:11:14.659,07:13:07.259
49,100257,100244,"travel",07:13:07.259,07:16:38.895
49,100244,100244,"pickup",07:16:38.895,07:17:42.095
49,100244,100074,"travel",07:17:42.095,07:21:10.936
49,100074,100074,"pickup",07:21:10.936,07:21:32.536
49,100074,100075,"travel",07:21:32.536,07:28:42.968
49,100075,100075,"pickup",07:28:42.968,07:29:09.768
49,100075,100133,"travel",07:29:09.768,07:32:22.041
49,100133,100133,"pickup",07:32:22.041,07:32:54.041
49,100133,100085,"travel",07:32:54.041,07:39:44.836
49,100085,100085,"pickup",07:39:44.836,07:40:09.036
49,100085,100053,"travel",07:40:09.036,07:53:06.923
49,100053,100053,"pickup",07:53:06.923,07:53:31.123
49,100053,200011,"travel",07:53:31.123,08:02:25.6
49,200011,200011,"dropoff",08:02:25.6,08:05:00
49,200011,200011,"wait",08:05:00,08:39:14.376
49,200011,100020,"deadhead",08:39:14.376,09:11:04.981
49,100020,100020,"pickup",09:11:04.981,09:11:31.781
49,100020,200008,"travel",09:11:31.781,09:42:25.6
49,200008,200008,"dropoff",09:42:25.6,09:45:00
49,200008,900001,"deadhead",09:45:00,09:54:14.99
50,900001,100200,"deadhead",04:19:29.423,04:46:58.298
50,100200,100200,"pickup",04:46:58.298,04:47:19.898
50,100200,100056,"travel",04:47:19.898,05:06:37.966
50,100056,100056,"pickup",05:06:37.966,05:07:41.166
50,100056,100303,"travel",05:07:41.166,05:15:21.666
50,100303,100303,"pickup",05:15:21.666,05:17:22.066
50,100303,100237,"travel",05:17:22.066,05:38:21.047
50,100237,100237,"pickup",05:38:21.047,05:39:00.847
50,100237,200012,"travel",05:39:00.847,06:02:25.6
50,200012,200012,"dropoff",06:02:25.6,06:05:00
50,200012,200012,"wait",06:05:00,06:53:54.667
50,200012,100304,"deadhead",06:53:54.667,08:19:14.583
50,100304,100304,"pickup",08:19:14.583,08:19:46.583
50,100304,100220,"travel",08:19:46.583,08:22:50.844
50,100220,100220,"pickup",08:22:50.844,08:23:41.044
50,100220,100317,"travel",08:23:41.044,08:48:13.939
50,100317,100317,"pickup",08:48:13.939,08:49:53.539
50,100317,100147,"travel",08:49:53.539,09:04:45.674
50,100147,100147,"pickup",09:04:45.674,09:05:07.274
50,100147,100130,"travel",09:05:07.274,09:06:23.341
50,100130,100130,"pickup",09:06:23.341,09:06:47.541
50,100130,100093,"travel",09:06:47.541,09:21:30.69
50,100093,100093,"pickup",09:21:30.69,09:22:13.09
50,100093,100475,"travel",09:22:13.09,09:34:17.048
50,100475,100475,"pickup",09:34:17.048,09:34:41.248
50,100475,200006,"travel",09:34:41.248,09:47:25.6
50,200006,200006,"dropoff",09:47:25.6,09:50:00
50,200006,900001,"deadhead",09:50:00,10:47:20.765
51,900001,100218,"deadhead",04:00:38.63,04:38:36.005
51,100218,100218,"pickup",04:38:36.005,04:39:00.205
51,100218,100276,"travel",04:39:00.205,04:53:53.557
51,100276,100276,"pickup",04:53:53.557,04:54:17.757
51,100276,100196,"travel",04:54:17.757,05:00:02.45
51,100196,100196,"pickup",05:00:02.45,05:00:50.05
51,100196,100420,"travel",05:00:50.05,05:05:54.38
51,100420,100420,"pickup",05:05:54.38,05:06:18.58
51,100420,100114,"travel",05:06:18.58,05:11:24.341
51,100114,100114,"pickup",05:11:24.341,05:12:14.541
51,100114,100132,"travel",05:12:14.541,05:19:01.552
51,100132,100132,"pickup",05:19:01.552,05:19:33.552
51,100132,100500,"travel",05:19:33.552,05:21:21.689
51,100500,100500,"pickup",05:21:21.689,05:22:24.889
51,100500,100270,"travel",05:22:24.889,05:32:47.491
51,100270,100270,"pickup",05:32:47.491,05:33:27.291
51,100270,100337,"travel",05:33:27.291,05:41:01.041
51,100337,100337,"pickup",05:41:01.041,05:41:30.441
51,100337,200012,"travel",05:41:30.441,06:02:25.6
51,200012,200012,"dropoff",06:02:25.6,06:05:00
51,200012,200012,"wait",06:05:00,06:19:09.303
51,200012,100149,"deadhead",06:19:09.303,06:36:20.812
51,100149,100149,"pickup",06:36:20.812,06:37:34.412
51,100149,100274,"travel",06:37:34.412,07:04:41.387
51,100274,100274,"pickup",07:04:41.387,07:05:10.787
51,100274,100191,"travel",07:05:10.787,07:15:21.492
51,100191,100191,"pickup",07:15:21.492,07:16:29.892
51,100191,100283,"travel",07:16:29.892,07:27:20.074
51,100283,100283,"pickup",07:27:20.074,07:27:49.474
51,100283,200007,"travel",07:27:49.474,07:57:25.6
51,200007,200007,"dropoff",07:57:25.6,08:00:00
51,200007,200007,"wait",08:00:00,08:11:59.582
51,200007,100442,"deadhead",08:11:59.582,08:43:06.359
51,100442,100442,"pickup",08:43:06.359,08:43:30.559
51,100442,100424,"travel",08:43:30.559,08:51:40.537
51,100424,100424,"pickup",08:51:40.537,08:52:43.737
51,100424,100215,"travel",08:52:43.737,08:58:12.585
51,100215,100215,"pickup",08:58:12.585,08:58:36.785
51,100215,100104,"travel",08:58:36.785,09:02:40.76
51,100104,100104,"pickup",09:02:40.76,09:03:33.56
51,100104,100258,"travel",09:03:33.56,09:06:15.809
51,100258,100258,"pickup",09:06:15.809,09:07:03.409
51,100258,100324,"travel",09:07:03.409,09:16:49.534
51,100324,100324,"pickup",09:16:49.534,09:18:03.134
51,100324,200010,"travel",09:18:03.134,09:37:25.6
51,200010,200010,"dropoff",09:37:25.6,09:40:00
51,200010,900001,"deadhead",09:40:00,09:49:10.674
