"bus_id","start_loc","end_loc","action","start_time","end_time"
39,900001,100123,"deadhead",04:41:20.759,05:20:36.509
39,100123,100123,"pickup",05:20:36.509,05:22:03.109
39,100123,100902,"travel",05:22:03.109,05:44:29.905
39,100902,100902,"pickup",05:44:29.905,05:46:30.305
39,100902,200016,"travel",05:46:30.305,05:57:25.6
39,200016,200016,"dropoff",05:57:25.6,06:00:00
39,200016,200016,"wait",06:00:00,06:06:22.105
39,200016,100677,"deadhead",06:06:22.105,07:02:14.506
39,100677,100677,"pickup",07:02:14.506,07:02:41.306
39,100677,100370,"travel",07:02:41.306,07:10:47.572
39,100370,100370,"pickup",07:10:47.572,07:11:09.172
39,100370,100574,"travel",07:11:09.172,07:15:42.018
39,100574,100574,"pickup",07:15:42.018,07:16:16.618
39,100574,100913,"travel",07:16:16.618,07:22:24.353
39,100913,100913,"pickup",07:22:24.353,07:24:19.553
39,100913,100910,"travel",07:24:19.553,07:28:13.359
39,100910,100910,"pickup",07:28:13.359,07:28:45.359
39,100910,100291,"travel",07:28:45.359,07:39:38.947
39,100291,100291,"pickup",07:39:38.947,07:40:23.947
39,100291,200046,"travel",07:40:23.947,07:57:25.6
39,200046,200046,"dropoff",07:57:25.6,08:00:00
39,200046,200046,"wait",08:00:00,09:13:23.01
39,200046,100839,"deadhead",09:13:23.01,09:36:55.022
39,100839,100839,"pickup",09:36:55.022,09:37:27.022
39,100839,100013,"travel",09:37:27.022,10:05:16.447
39,100013,100013,"pickup",10:05:16.447,10:08:14.047
39,100013,200013,"travel",10:08:14.047,10:17:25.6
39,200013,200013,"dropoff",10:17:25.6,10:20:00
39,200013,900001,"deadhead",10:20:00,12:02:25.026
40,900001,100687,"deadhead",04:35:13.418,04:57:44.622
40,100687,100687,"pickup",04:57:44.622,04:59:26.822
40,100687,100967,"travel",04:59:26.822,05:20:25.516
40,100967,100967,"pickup",05:20:25.516,05:20:49.716
40,100967,100108,"travel",05:20:49.716,05:44:23.023
40,100108,100108,"pickup",05:44:23.023,05:44:44.623
40,100108,200016,"travel",05:44:44.623,05:57:25.6
40,200016,200016,"dropoff",05:57:25.6,06:00:00
40,200016,200016,"wait",06:00:00,06:23:48.678
40,200016,100487,"deadhead",06:23:48.678,07:27:18.586
40,100487,100487,"pickup",07:27:18.586,07:27:42.786
40,100487,100367,"travel",07:27:42.786,07:36:59.641
40,100367,100367,"pickup",07:36:59.641,07:37:31.641
40,100367,100510,"travel",07:37:31.641,07:41:01.235
40,100510,100510,"pickup",07:41:01.235,07:41:30.635
40,100510,100461,"travel",07:41:30.635,07:46:11.026
40,100461,100461,"pickup",07:46:11.026,07:46:37.826
40,100461,100226,"travel",07:46:37.826,07:56:20.733
40,100226,100226,"pickup",07:56:20.733,07:58:34.133
40,100226,200037,"travel",07:58:34.133,08:07:25.6
40,200037,200037,"dropoff",08:07:25.6,08:10:00
40,200037,900001,"deadhead",08:10:00,09:05:40.722
41,900001,100327,"deadhead",04:24:04.291,04:52:52.714
41,100327,100327,"pickup",04:52:52.714,04:54:45.314
41,100327,100832,"travel",04:54:45.314,05:07:31.899
41,100832,100832,"pickup",05:07:31.899,05:07:56.099
41,100832,100075,"travel",05:07:56.099,05:22:24.408
41,100075,100075,"pickup",05:22:24.408,05:23:27.608
41,100075,100243,"travel",05:23:27.608,05:30:33.826
41,100243,100243,"pickup",05:30:33.826,05:31:03.226
41,100243,100906,"travel",05:31:03.226,05:39:38.118
41,100906,100906,"pickup",05:39:38.118,05:40:07.518
41,100906,200016,"travel",05:40:07.518,05:57:25.6
41,200016,200016,"dropoff",05:57:25.6,06:00:00
41,200016,200016,"wait",06:00:00,06:27:44.397
41,200016,100186,"deadhead",06:27:44.397,07:29:16.953
41,100186,100186,"pickup",07:29:16.953,07:30:27.953
41,100186,100567,"travel",07:30:27.953,07:38:53.484
41,100567,100567,"pickup",07:38:53.484,07:40:35.684
41,100567,200037,"travel",07:40:35.684,08:07:25.6
41,200037,200037,"dropoff",08:07:25.6,08:10:00
41,200037,200037,"wait",08:10:00,08:15:19.919
41,200037,100592,"deadhead",08:15:19.919,08:48:36.351
41,100592,100592,"pickup",08:48:36.351,08:51:23.551
41,100592,100043,"travel",08:51:23.551,09:18:31.614
41,100043,100043,"pickup",09:18:31.614,09:18:53.214
41,100043,200043,"travel",09:18:53.214,09:42:25.6
41,200043,200043,"dropoff",09:42:25.6,09:45:00
41,200043,900001,"deadhead",09:45:00,10:55:38.7
42,900001,100984,"deadhead",04:32:17.695,05:11:23.389
42,100984,100984,"pickup",05:11:23.389,05:12:00.589
42,100984,100240,"travel",05:12:00.589,05:19:56.702
42,100240,100240,"pickup",05:19:56.702,05:22:07.502
42,100240,100952,"travel",05:22:07.502,05:35:49.127
42,100952,100952,"pickup",05:35:49.127,05:36:10.727
42,100952,100970,"travel",05:36:10.727,05:39:48.091
42,100970,100970,"pickup",05:39:48.091,05:40:14.891
42,100970,100176,"travel",05:40:14.891,05:44:01.255
42,100176,100176,"pickup",05:44:01.255,05:44:28.055
42,100176,200016,"travel",05:44:28.055,05:57:25.6
42,200016,200016,"dropoff",05:57:25.6,06:00:00
42,200016,200016,"wait",06:00:00,06:01:04.837
42,200016,100630,"deadhead",06:01:04.837,06:52:02.498
42,100630,100630,"pickup",06:52:02.498,06:52:24.098
42,100630,100180,"travel",06:52:24.098,07:11:08.829
42,100180,100180,"pickup",07:11:08.829,07:11:30.429
42,100180,100756,"travel",07:11:30.429,07:41:36.451
42,100756,100756,"pickup",07:41:36.451,07:44:26.251
42,100756,100497,"travel",07:44:26.251,07:53:46.305
42,100497,100497,"pickup",07:53:46.305,07:54:18.305
42,100497,200021,"travel",07:54:18.305,08:12:25.6
42,200021,200021,"dropoff",08:12:25.6,08:15:00
42,200021,200021,"wait",08:15:00,08:27:06.215
42,200021,100784,"deadhead",08:27:06.215,09:12:49.735
42,100784,100784,"pickup",09:12:49.735,09:13:19.135
42,100784,100656,"travel",09:13:19.135,09:30:06.753
42,100656,100656,"pickup",09:30:06.753,09:30:28.353
42,100656,100318,"travel",09:30:28.353,09:38:46.534
42,100318,100318,"pickup",09:38:46.534,09:39:15.934
42,100318,100718,"travel",09:39:15.934,09:54:02.577
42,100718,100718,"pickup",09:54:02.577,09:56:08.177
42,100718,100121,"travel",09:56:08.177,10:14:13.727
42,100121,100121,"pickup",10:14:13.727,10:14:35.327
42,100121,100877,"travel",10:14:35.327,10:16:04.547
42,100877,100877,"pickup",10:16:04.547,10:16:52.147
42,100877,200013,"travel",10:16:52.147,10:17:25.6
42,200013,200013,"dropoff",10:17:25.6,10:20:00
42,200013,900001,"deadhead",10:20:00,12:02:25.026
43,900001,100017,"deadhead",04:34:09.602,05:01:52.911
43,100017,100017,"pickup",05:01:52.911,05:02:32.711
43,100017,100149,"travel",05:02:32.711,05:19:46.767
43,100149,100149,"pickup",05:19:46.767,05:20:10.967
43,100149,100893,"travel",05:20:10.967,05:29:34.118
43,100893,100893,"pickup",05:29:34.118,05:30:06.118
43,100893,100233,"travel",05:30:06.118,05:48:16.785
43,100233,100233,"pickup",05:48:16.785,05:48:46.185
43,100233,100678,"travel",05:48:46.185,05:52:25.928
43,100678,100678,"pickup",05:52:25.928,05:53:52.528
43,100678,200017,"travel",05:53:52.528,06:22:25.6
43,200017,200017,"dropoff",06:22:25.6,06:25:00
43,200017,200017,"wait",06:25:00,06:52:40.57
43,200017,100406,"deadhead",06:52:40.57,07:32:34.338
43,100406,100406,"pickup",07:32:34.338,07:34:32.138
43,100406,100273,"travel",07:34:32.138,08:20:05.273
43,100273,100273,"pickup",08:20:05.273,08:21:24.073
43,100273,200048,"travel",08:21:24.073,08:32:25.6
43,200048,200048,"dropoff",08:32:25.6,08:35:00
43,200048,200048,"wait",08:35:00,08:49:21.702
43,200048,100892,"deadhead",08:49:21.702,10:17:36.014
43,100892,100892,"pickup",10:17:36.014,10:20:38.814
43,100892,200041,"travel",10:20:38.814,10:37:25.6
43,200041,200041,"dropoff",10:37:25.6,10:40:00
43,200041,900001,"deadhead",10:40:00,11:36:26.666
44,900001,100069,"deadhead",04:42:32.475,05:11:26.281
44,100069,100069,"pickup",05:11:26.281,05:12:39.881
44,100069,100603,"travel",05:12:39.881,05:49:32.442
44,100603,100603,"pickup",05:49:32.442,05:51:43.242
44,100603,200017,"travel",05:51:43.242,06:22:25.6
44,200017,200017,"dropoff",06:22:25.6,06:25:00
44,200017,200017,"wait",06:25:00,07:00:19.085
44,200017,100389,"deadhead",07:00:19.085,07:36:26.96
44,100389,100389,"pickup",07:36:26.96,07:37:19.76
44,100389,100731,"travel",07:37:19.76,07:46:56.94
44,100731,100731,"pickup",07:46:56.94,07:48:54.74
44,100731,100189,"travel",07:48:54.74,08:06:53.881
44,100189,100189,"pickup",08:06:53.881,08:07:18.081
44,100189,100281,"travel",08:07:18.081,08:17:13.812
44,100281,100281,"pickup",08:17:13.812,08:17:51.012
44,100281,100519,"travel",08:17:51.012,08:32:13.127
44,100519,100519,"pickup",08:32:13.127,08:32:45.127
44,100519,200023,"travel",08:32:45.127,08:47:25.6
44,200023,200023,"dropoff",08:47:25.6,08:50:00
44,200023,900001,"deadhead",08:50:00,09:47:54.863
45,900001,100613,"deadhead",04:47:34.818,05:30:19.17
45,100613,100613,"pickup",05:30:19.17,05:30:43.37
45,100613,100942,"travel",05:30:43.37,05:38:45.999
45,100942,100942,"pickup",05:38:45.999,05:39:07.599
45,100942,100223,"travel",05:39:07.599,05:53:38.311
45,100223,100223,"pickup",05:53:38.311,05:54:44.111
45,100223,100320,"travel",05:54:44.111,05:57:42.27
45,100320,100320,"pickup",05:57:42.27,05:58:14.27
45,100320,100546,"travel",05:58:14.27,06:03:38.85
45,100546,100546,"pickup",06:03:38.85,06:05:39.25
45,100546,100267,"travel",06:05:39.25,06:17:29.739
45,100267,100267,"pickup",06:17:29.739,06:17:51.339
45,100267,200017,"travel",06:17:51.339,06:22:25.6
45,200017,200017,"dropoff",06:22:25.6,06:25:00
45,200017,200017,"wait",06:25:00,06:54:08.378
45,200017,100741,"deadhead",06:54:08.378,07:26:47.003
45,100741,100741,"pickup",07:26:47.003,07:28:29.203
45,100741,100220,"travel",07:28:29.203,08:09:06.976
45,100220,100220,"pickup",08:09:06.976,08:10:38.776
45,100220,200003,"travel",08:10:38.776,08:32:25.6
45,200003,200003,"dropoff",08:32:25.6,08:35:00
45,200003,900001,"deadhead",08:35:00,09:11:05.199
46,900001,100579,"deadhead",04:19:29.068,05:11:41.545
46,100579,100579,"pickup",05:11:41.545,05:12:10.945
46,100579,100536,"travel",05:12:10.945,05:34:02.832
46,100536,100536,"pickup",05:34:02.832,05:34:29.632
46,100536,100144,"travel",05:34:29.632,06:02:57.211
46,100144,100144,"pickup",06:02:57.211,06:05:36.611
46,100144,200017,"travel",06:05:36.611,06:22:25.6
46,200017,200017,"dropoff",06:22:25.6,06:25:00
46,200017,200017,"wait",06:25:00,06:42:23.703
46,200017,100837,"deadhead",06:42:23.703,07:31:57.607
46,100837,100837,"pickup",07:31:57.607,07:32:29.607
46,100837,100430,"travel",07:32:29.607,07:36:53.948
46,100430,100430,"pickup",07:36:53.948,07:37:20.748
46,100430,100899,"travel",07:37:20.748,07:52:12.181
46,100899,100899,"pickup",07:52:12.181,07:52:36.381
46,100899,100266,"travel",07:52:36.381,08:05:44.298
46,100266,100266,"pickup",08:05:44.298,08:08:18.498
46,100266,100815,"travel",08:08:18.498,08:11:54.347
46,100815,100815,"pickup",08:11:54.347,08:12:23.747
46,100815,200011,"travel",08:12:23.747,08:17:25.6
46,200011,200011,"dropoff",08:17:25.6,08:20:00
46,200011,900001,"deadhead",08:20:00,09:18:34.007
47,900001,100492,"deadhead",04:08:51.386,04:57:30.966
47,100492,100492,"pickup",04:57:30.966,04:59:36.566
47,100492,100512,"travel",04:59:36.566,05:43:29.509
47,100512,100512,"pickup",05:43:29.509,05:43:51.109
47,100512,100115,"travel",05:43:51.109,06:16:28.268
47,100115,100115,"pickup",06:16:28.268,06:17:49.668
47,100115,200017,"travel",06:17:49.668,06:22:25.6
47,200017,200017,"dropoff",06:22:25.6,06:25:00
47,200017,200017,"wait",06:25:00,06:39:56.912
47,200017,100222,"deadhead",06:39:56.912,07:25:41.087
47,100222,100222,"pickup",07:25:41.087,07:28:33.487
47,100222,100682,"travel",07:28:33.487,07:36:29.645
47,100682,100682,"pickup",07:36:29.645,07:36:56.445
47,100682,100448,"travel",07:36:56.445,07:41:20.047
47,100448,100448,"pickup",07:41:20.047,07:41:49.447
47,100448,200024,"travel",07:41:49.447,08:02:25.6
47,200024,200024,"dropoff",08:02:25.6,08:05:00
47,200024,900001,"deadhead",08:05:00,08:58:50.363
48,900001,100493,"deadhead",04:58:15.211,05:35:37.367
48,100493,100493,"pickup",05:35:37.367,05:35:58.967
48,100493,100590,"travel",05:35:58.967,05:49:29.574
48,100590,100590,"pickup",05:49:29.574,05:52:11.574
48,100590,100688,"travel",05:52:11.574,06:02:25.411
48,100688,100688,"pickup",06:02:25.411,06:02:47.011
48,100688,100652,"travel",06:02:47.011,06:07:55.125
48,100652,100652,"pickup",06:07:55.125,06:08:21.925
48,100652,100133,"travel",06:08:21.925,06:11:38.742
48,100133,100133,"pickup",06:11:38.742,06:12:00.342
48,100133,200017,"travel",06:12:00.342,06:22:25.6
48,200017,200017,"dropoff",06:22:25.6,06:25:00
48,200017,200017,"wait",06:25:00,06:37:54.316
48,200017,100871,"deadhead",06:37:54.316,07:33:04.192
48,100871,100871,"pickup",07:33:04.192,07:33:36.192
48,100871,100636,"travel",07:33:36.192,07:48:25.815
48,100636,100636,"pickup",07:48:25.815,07:51:23.415
48,100636,200021,"travel",07:51:23.415,08:12:25.6
48,200021,200021,"dropoff",08:12:25.6,08:15:00
48,200021,900001,"deadhead",08:15:00,09:08:37.916
49,900001,100349,"deadhead",05:04:54.08,05:37:45.622
49,100349,100349,"pickup",05:37:45.622,05:38:15.022
49,100349,100197,"travel",05:38:15.022,05:49:43.194
49,100197,100197,"pickup",05:49:43.194,05:50:04.794
49,100197,100848,"travel",05:50:04.794,06:02:19.982
49,100848,100848,"pickup",06:02:19.982,06:05:09.782
49,100848,200017,"travel",06:05:09.782,06:22:25.6
49,200017,200017,"dropoff",06:22:25.6,06:25:00
49,200017,200017,"wait",06:25:00,06:47:17.661
49,200017,100509,"deadhead",06:47:17.661,07:29:31.212
49,100509,100509,"pickup",07:29:31.212,07:31:57.612
49,100509,100749,"travel",07:31:57.612,07:58:02.03
49,100749,100749,"pickup",07:58:02.03,07:58:39.23
49,100749,100347,"travel",07:58:39.23,08:07:09.336
49,100347,100347,"pickup",08:07:09.336,08:07:36.136
49,100347,200044,"travel",08:07:36.136,08:32:25.6
49,200044,200044,"dropoff",08:32:25.6,08:35:00
49,200044,200044,"wait",08:35:00,09:41:49.272
49,200044,100753,"deadhead",09:41:49.272,10:08:55.638
49,100753,100753,"pickup",10:08:55.638,10:09:38.038
49,100753,100250,"travel",10:09:38.038,10:11:55.34
49,100250,100250,"pickup",10:11:55.34,10:13:08.94
49,100250,200041,"travel",10:13:08.94,10:37:25.6
49,200041,200041,"dropoff",10:37:25.6,10:40:00
49,200041,900001,"deadhead",10:40:00,11:36:26.666
50,900001,100549,"deadhead",03:10:11.98,04:04:27.116
50,100549,100549,"pickup",04:04:27.116,04:05:53.716
50,100549,100496,"travel",04:05:53.716,04:27:02.886
50,100496,100496,"pickup",04:27:02.886,04:27:27.086
50,100496,100162,"travel",04:27:27.086,04:35:24.768
50,100162,100162,"pickup",04:35:24.768,04:37:12.168
50,100162,200020,"travel",04:37:12.168,04:57:25.6
50,200020,200020,"dropoff",04:57:25.6,05:00:00
50,200020,200020,"wait",05:00:00,05:00:45.874
50,200020,100345,"deadhead",05:00:45.874,07:24:04.916
50,100345,100345,"pickup",07:24:04.916,07:24:49.916
50,100345,100684,"travel",07:24:49.916,07:32:47.039
50,100684,100684,"pickup",07:32:47.039,07:33:13.839
50,100684,100620,"travel",07:33:13.839,07:39:41.488
50,100620,100620,"pickup",07:39:41.488,07:40:03.088
50,100620,100080,"travel",07:40:03.088,07:46:49.908
50,100080,100080,"pickup",07:46:49.908,07:49:03.308
50,100080,200037,"travel",07:49:03.308,08:07:25.6
50,200037,200037,"dropoff",08:07:25.6,08:10:00
50,200037,200037,"wait",08:10:00,08:26:37.737
50,200037,100845,"deadhead",08:26:37.737,09:05:14.464
50,100845,100845,"pickup",09:05:14.464,09:05:38.664
50,100845,100194,"travel",09:05:38.664,09:29:43.375
50,100194,100194,"pickup",09:29:43.375,09:32:33.175
50,100194,200043,"travel",09:32:33.175,09:42:25.6
50,200043,200043,"dropoff",09:42:25.6,09:45:00
50,200043,900001,"deadhead",09:45:00,10:55:38.7
51,900001,100564,"deadhead",02:52:22.584,04:19:42.357
51,100564,100564,"pickup",04:19:42.357,04:22:19.157
51,100564,200020,"travel",04:22:19.157,04:57:25.6
51,200020,200020,"dropoff",04:57:25.6,05:00:00
51,200020,200020,"wait",05:00:00,05:19:19.495
51,200020,100747,"deadhead",05:19:19.495,05:44:12.098
51,100747,100747,"pickup",05:44:12.098,05:47:04.498
51,100747,200026,"travel",05:47:04.498,06:22:25.6
51,200026,200026,"dropoff",06:22:25.6,06:25:00
51,200026,200026,"wait",06:25:00,07:05:52.039
51,200026,100481,"deadhead",07:05:52.039,08:10:02.109
51,100481,100481,"pickup",08:10:02.109,08:10:28.909
51,100481,100427,"travel",08:10:28.909,08:15:21.873
51,100427,100427,"pickup",08:15:21.873,08:15:43.473
51,100427,100292,"travel",08:15:43.473,08:24:44.997
51,100292,100292,"pickup",08:24:44.997,08:25:16.997
51,100292,100154,"travel",08:25:16.997,08:31:54.166
51,100154,100154,"pickup",08:31:54.166,08:34:38.766
51,100154,100716,"travel",08:34:38.766,08:46:28.989
51,100716,100716,"pickup",08:46:28.989,08:46:50.589
51,100716,200032,"travel",08:46:50.589,09:02:25.6
51,200032,200032,"dropoff",09:02:25.6,09:05:00
51,200032,900001,"deadhead",09:05:00,09:11:37.261
52,900001,100821,"deadhead",03:37:00.491,04:24:43.565
52,100821,100821,"pickup",04:24:43.565,04:25:44.165
52,100821,100020,"travel",04:25:44.165,04:44:10.364
52,100020,100020,"pickup",04:44:10.364,04:46:02.964
52,100020,200020,"travel",04:46:02.964,04:57:25.6
52,200020,200020,"dropoff",04:57:25.6,05:00:00
52,200020,200020,"wait",05:00:00,05:41:07.8
52,200020,100700,"deadhead",05:41:07.8,05:53:00.13
52,100700,100700,"pickup",05:53:00.13,05:54:42.33
52,100700,100545,"travel",05:54:42.33,06:06:03.67
52,100545,100545,"pickup",06:06:03.67,06:07:30.27
52,100545,200026,"travel",06:07:30.27,06:22:25.6
52,200026,200026,"dropoff",06:22:25.6,06:25:00
52,200026,200026,"wait",06:25:00,06:33:10.876
52,200026,100374,"deadhead",06:33:10.876,06:56:48.103
52,100374,100374,"pickup",06:56:48.103,06:58:27.703
52,100374,100726,"travel",06:58:27.703,07:15:40.522
52,100726,100726,"pickup",07:15:40.522,07:17:27.922
52,100726,200038,"travel",07:17:27.922,07:47:25.6
52,200038,200038,"dropoff",07:47:25.6,07:50:00
52,200038,200038,"wait",07:50:00,07:59:56.347
52,200038,100006,"deadhead",07:59:56.347,08:45:28.627
52,100006,100006,"pickup",08:45:28.627,08:46:57.827
52,100006,100959,"travel",08:46:57.827,08:58:24.861
52,100959,100959,"pickup",08:58:24.861,08:59:35.861
52,100959,200006,"travel",08:59:35.861,09:17:25.6
52,200006,200006,"dropoff",09:17:25.6,09:20:00
52,200006,900001,"deadhead",09:20:00,09:41:25.159
53,900001,100229,"deadhead",03:01:29.784,04:18:20.102
53,100229,100229,"pickup",04:18:20.102,04:20:30.902
53,100229,100445,"travel",04:20:30.902,04:50:37.345
53,100445,100445,"pickup",04:50:37.345,04:51:56.145
53,100445,200020,"travel",04:51:56.145,04:57:25.6
53,200020,200020,"dropoff",04:57:25.6,05:00:00
53,200020,200020,"wait",05:00:00,05:36:59.527
53,200020,100746,"deadhead",05:36:59.527,06:18:48.277
53,100746,100746,"pickup",06:18:48.277,06:21:12.077
53,100746,100964,"travel",06:21:12.077,06:34:49.816
53,100964,100964,"pickup",06:34:49.816,06:35:21.816
53,100964,200022,"travel",06:35:21.816,06:57:25.6
53,200022,200022,"dropoff",06:57:25.6,07:00:00
53,200022,200022,"wait",07:00:00,07:04:34.384
53,200022,100969,"deadhead",07:04:34.384,08:01:09.736
53,100969,100969,"pickup",08:01:09.736,08:01:31.336
53,100969,100847,"travel",08:01:31.336,08:10:57.757
53,100847,100847,"pickup",08:10:57.757,08:13:37.157
53,100847,200009,"travel",08:13:37.157,08:32:25.6
53,200009,200009,"dropoff",08:32:25.6,08:35:00
53,200009,900001,"deadhead",08:35:00,08:40:22.977
54,900001,100888,"deadhead",02:50:50.643,04:18:58.177
54,100888,100888,"pickup",04:18:58.177,04:19:24.977
54,100888,100288,"travel",04:19:24.977,04:37:14.648
54,100288,100288,"pickup",04:37:14.648,04:39:20.248
54,100288,200020,"travel",04:39:20.248,04:57:25.6
54,200020,200020,"dropoff",04:57:25.6,05:00:00
54,200020,200020,"wait",05:00:00,05:13:47.59
54,200020,100187,"deadhead",05:13:47.59,05:35:25.519
54,100187,100187,"pickup",05:35:25.519,05:35:52.319
54,100187,100247,"travel",05:35:52.319,05:44:53.086
54,100247,100247,"pickup",05:44:53.086,05:47:40.286
54,100247,200035,"travel",05:47:40.286,06:17:25.6
54,200035,200035,"dropoff",06:17:25.6,06:20:00
54,200035,200035,"wait",06:20:00,06:27:27.485
54,200035,100303,"deadhead",06:27:27.485,07:55:02.659
54,100303,100303,"pickup",07:55:02.659,07:56:39.659
54,100303,100758,"travel",07:56:39.659,08:20:23.376
54,100758,100758,"pickup",08:20:23.376,08:22:15.976
54,100758,200048,"travel",08:22:15.976,08:32:25.6
54,200048,200048,"dropoff",08:32:25.6,08:35:00
54,200048,200048,"wait",08:35:00,08:56:41.155
54,200048,100502,"deadhead",08:56:41.155,09:59:41.001
54,100502,100502,"pickup",09:59:41.001,10:00:02.601
54,100502,100362,"travel",10:00:02.601,10:10:47.547
54,100362,100362,"pickup",10:10:47.547,10:13:26.947
54,100362,200041,"travel",10:13:26.947,10:37:25.6
54,200041,200041,"dropoff",10:37:25.6,10:40:00
54,200041,900001,"deadhead",10:40:00,11:36:26.666
55,900001,100114,"deadhead",02:51:36.82,04:18:41.15
55,100114,100114,"pickup",04:18:41.15,04:19:07.95
55,100114,100801,"travel",04:19:07.95,04:27:38.598
55,100801,100801,"pickup",04:27:38.598,04:29:38.998
55,100801,200020,"travel",04:29:38.998,04:57:25.6
55,200020,200020,"dropoff",04:57:25.6,05:00:00
55,200020,200020,"wait",05:00:00,06:14:21.027
55,200020,100022,"deadhead",06:14:21.027,06:29:25.118
55,100022,100022,"pickup",06:29:25.118,06:29:51.918
55,100022,200022,"travel",06:29:51.918,06:57:25.6
55,200022,200022,"dropoff",06:57:25.6,07:00:00
55,200022,200022,"wait",07:00:00,07:27:42.422
55,200022,100858,"deadhead",07:27:42.422,08:07:55.274
55,100858,100858,"pickup",08:07:55.274,08:09:47.874
55,100858,100300,"travel",08:09:47.874,08:16:27.897
55,100300,100300,"pickup",08:16:27.897,08:18:04.897
55,100300,200023,"travel",08:18:04.897,08:47:25.6
55,200023,200023,"dropoff",08:47:25.6,08:50:00
55,200023,900001,"deadhead",08:50:00,09:47:54.863
56,900001,100357,"deadhead",03:25:02.85,03:58:02.448
56,100357,100357,"pickup",03:58:02.448,03:58:24.048
56,100357,100843,"travel",03:58:24.048,04:26:22.497
56,100843,100843,"pickup",04:26:22.497,04:28:25.497
56,100843,100583,"travel",04:28:25.497,04:34:59.56
56,100583,100583,"pickup",04:34:59.56,04:35:23.76
56,100583,100460,"travel",04:35:23.76,04:38:48.469
56,100460,100460,"pickup",04:38:48.469,04:39:15.269
56,100460,100398,"travel",04:39:15.269,04:47:22.384
56,100398,100398,"pickup",04:47:22.384,04:48:20.384
56,100398,200020,"travel",04:48:20.384,04:57:25.6
56,200020,200020,"dropoff",04:57:25.6,05:00:00
56,200020,200020,"wait",05:00:00,05:17:50.884
56,200020,100550,"deadhead",05:17:50.884,06:08:33.225
56,100550,100550,"pickup",06:08:33.225,06:09:59.825
56,100550,100737,"travel",06:09:59.825,06:30:42.2
56,100737,100737,"pickup",06:30:42.2,06:32:32.2
56,100737,200039,"travel",06:32:32.2,06:47:25.6
56,200039,200039,"dropoff",06:47:25.6,06:50:00
56,200039,200039,"wait",06:50:00,07:32:29.377
56,200039,100083,"deadhead",07:32:29.377,08:01:19.341
56,100083,100083,"pickup",08:01:19.341,08:01:51.341
56,100083,100864,"travel",08:01:51.341,08:15:29.642
56,100864,100864,"pickup",08:15:29.642,08:15:51.242
56,100864,100280,"travel",08:15:51.242,08:15:54.89
56,100280,100280,"pickup",08:15:54.89,08:18:49.89
56,100280,200009,"travel",08:18:49.89,08:32:25.6
56,200009,200009,"dropoff",08:32:25.6,08:35:00
56,200009,200009,"wait",08:35:00,08:54:38.707
56,200009,100010,"deadhead",08:54:38.707,09:47:40.797
56,100010,100010,"pickup",09:47:40.797,09:49:41.197
56,100010,100991,"travel",09:49:41.197,10:27:44.173
56,100991,100991,"pickup",10:27:44.173,10:29:00.373
56,100991,200010,"travel",10:29:00.373,10:42:25.6
56,200010,200010,"dropoff",10:42:25.6,10:45:00
56,200010,900001,"deadhead",10:45:00,11:17:41.386
57,900001,100371,"deadhead",05:11:19.893,06:13:45.87
57,100371,100371,"pickup",06:13:45.87,06:14:41.27
57,100371,100417,"travel",06:14:41.27,06:26:57.399
57,100417,100417,"pickup",06:26:57.399,06:27:26.799
57,100417,100409,"travel",06:27:26.799,06:40:59.011
57,100409,100409,"pickup",06:40:59.011,06:42:51.611
57,100409,200022,"travel",06:42:51.611,06:57:25.6
57,200022,200022,"dropoff",06:57:25.6,07:00:00
57,200022,200022,"wait",07:00:00,07:16:17.412
57,200022,100165,"deadhead",07:16:17.412,07:35:52.322
57,100165,100165,"pickup",07:35:52.322,07:36:19.122
57,100165,100308,"travel",07:36:19.122,07:42:54.61
57,100308,100308,"pickup",07:42:54.61,07:43:26.61
57,100308,100905,"travel",07:43:26.61,07:56:37.451
57,100905,100905,"pickup",07:56:37.451,07:57:04.251
57,100905,100148,"travel",07:57:04.251,08:07:18.774
57,100148,100148,"pickup",08:07:18.774,08:09:13.974
57,100148,100425,"travel",08:09:13.974,08:10:41.792
57,100425,100425,"pickup",08:10:41.792,08:11:13.792
57,100425,100482,"travel",08:11:13.792,08:21:36.326
57,100482,100482,"pickup",08:21:36.326,08:22:10.926
57,100482,100618,"travel",08:22:10.926,08:41:26.018
57,100618,100618,"pickup",08:41:26.018,08:41:52.818
57,100618,200023,"travel",08:41:52.818,08:47:25.6
57,200023,200023,"dropoff",08:47:25.6,08:50:00
57,200023,900001,"deadhead",08:50:00,09:47:54.863
58,900001,100251,"deadhead",03:06:11.999,04:18:39.851
58,100251,100251,"pickup",04:18:39.851,04:20:06.451
58,100251,100208,"travel",04:20:06.451,05:02:12.826
58,100208,100208,"pickup",05:02:12.826,05:04:15.826
58,100208,200025,"travel",05:04:15.826,05:37:25.6
58,200025,200025,"dropoff",05:37:25.6,05:40:00
58,200025,200025,"wait",05:40:00,06:07:24.028
58,200025,100478,"deadhead",06:07:24.028,06:29:41.926
58,100478,100478,"pickup",06:29:41.926,06:32:08.326
58,100478,200022,"travel",06:32:08.326,06:57:25.6
58,200022,200022,"dropoff",06:57:25.6,07:00:00
58,200022,200022,"wait",07:00:00,07:06:59.177
58,200022,100040,"deadhead",07:06:59.177,07:58:36.667
58,100040,100040,"pickup",07:58:36.667,07:59:00.867
