"bus_id","start_loc","end_loc","action","start_time","end_time"
163,100254,100254,"pickup",06:42:48.307,06:44:07.107
163,100254,100292,"travel",06:44:07.107,06:54:17.232
163,100292,100292,"pickup",06:54:17.232,06:54:49.232
163,100292,100526,"travel",06:54:49.232,06:57:18.891
163,100526,100526,"pickup",06:57:18.891,06:58:32.491
163,100526,100903,"travel",06:58:32.491,07:04:26.832
163,100903,100903,"pickup",07:04:26.832,07:04:51.032
163,100903,200017,"travel",07:04:51.032,07:12:25.6
163,200017,200017,"dropoff",07:12:25.6,07:15:00
163,200017,200017,"wait",07:15:00,07:55:02.697
163,200017,101963,"deadhead",07:55:02.697,09:19:58.606
163,101963,101963,"pickup",09:19:58.606,09:21:33.006
163,101963,100575,"travel",09:21:33.006,09:28:37.203
163,100575,100575,"pickup",09:28:37.203,09:29:09.203
163,100575,101474,"travel",09:29:09.203,09:37:45.192
163,101474,101474,"pickup",09:37:45.192,09:38:17.192
163,101474,100658,"travel",09:38:17.192,09:43:50.587
163,100658,100658,"pickup",09:43:50.587,09:44:40.787
163,100658,101353,"travel",09:44:40.787,09:46:10.775
163,101353,101353,"pickup",09:46:10.775,09:46:34.975
163,101353,200022,"travel",09:46:34.975,10:02:25.6
163,200022,200022,"dropoff",10:02:25.6,10:05:00
163,200022,900001,"deadhead",10:05:00,11:20:51.198
164,900001,100680,"deadhead",04:13:45.323,04:22:31.475
164,100680,100680,"pickup",04:22:31.475,04:23:03.475
164,100680,101455,"travel",04:23:03.475,04:27:26.5
164,101455,101455,"pickup",04:27:26.5,04:27:55.9
164,101455,101295,"travel",04:27:55.9,04:32:10.658
164,101295,101295,"pickup",04:32:10.658,04:32:40.058
164,101295,101024,"travel",04:32:40.058,04:36:57.103
164,101024,101024,"pickup",04:36:57.103,04:38:23.703
164,101024,101312,"travel",04:38:23.703,04:42:09.433
164,101312,101312,"pickup",04:42:09.433,04:42:38.833
164,101312,100228,"travel",04:42:38.833,04:50:30.239
164,100228,100228,"pickup",04:50:30.239,04:50:57.039
164,100228,100030,"travel",04:50:57.039,04:56:20.606
164,100030,100030,"pickup",04:56:20.606,04:56:50.006
164,100030,200030,"travel",04:56:50.006,05:07:25.6
164,200030,200030,"dropoff",05:07:25.6,05:10:00
164,200030,200030,"wait",05:10:00,05:16:09.608
164,200030,101555,"deadhead",05:16:09.608,05:36:03.642
164,101555,101555,"pickup",05:36:03.642,05:37:17.242
164,101555,100616,"travel",05:37:17.242,05:45:13.564
164,100616,100616,"pickup",05:45:13.564,05:47:03.564
164,100616,101704,"travel",05:47:03.564,05:54:28.631
164,101704,101704,"pickup",05:54:28.631,05:54:50.231
164,101704,200048,"travel",05:54:50.231,06:17:25.6
164,200048,200048,"dropoff",06:17:25.6,06:20:00
164,200048,200048,"wait",06:20:00,06:29:49.71
164,200048,101872,"deadhead",06:29:49.71,07:04:05.222
164,101872,101872,"pickup",07:04:05.222,07:04:26.822
164,101872,101342,"travel",07:04:26.822,07:14:42.084
164,101342,101342,"pickup",07:14:42.084,07:15:06.284
164,101342,200013,"travel",07:15:06.284,07:47:25.6
164,200013,200013,"dropoff",07:47:25.6,07:50:00
164,200013,900001,"deadhead",07:50:00,08:38:56.932
165,900001,100971,"deadhead",03:26:36.041,04:28:25.575
165,100971,100971,"pickup",04:28:25.575,04:28:54.975
165,100971,101682,"travel",04:28:54.975,04:34:16.776
165,101682,101682,"pickup",04:34:16.776,04:35:09.576
165,101682,100589,"travel",04:35:09.576,04:48:36.9
165,100589,100589,"pickup",04:48:36.9,04:50:45.1
165,100589,200030,"travel",04:50:45.1,05:07:25.6
165,200030,200030,"dropoff",05:07:25.6,05:10:00
165,200030,200030,"wait",05:10:00,06:08:00.607
165,200030,101180,"deadhead",06:08:00.607,07:18:17.451
165,101180,101180,"pickup",07:18:17.451,07:19:54.451
165,101180,101541,"travel",07:19:54.451,07:26:55.603
165,101541,101541,"pickup",07:26:55.603,07:28:11.803
165,101541,200050,"travel",07:28:11.803,07:57:25.6
165,200050,200050,"dropoff",07:57:25.6,08:00:00
165,200050,200050,"wait",08:00:00,08:51:41.697
165,200050,101212,"deadhead",08:51:41.697,09:49:40.214
165,101212,101212,"pickup",09:49:40.214,09:51:09.414
165,101212,101406,"travel",09:51:09.414,10:17:43.459
165,101406,101406,"pickup",10:17:43.459,10:18:07.659
165,101406,200021,"travel",10:18:07.659,10:22:25.6
165,200021,200021,"dropoff",10:22:25.6,10:25:00
165,200021,900001,"deadhead",10:25:00,11:42:30.675
166,900001,100901,"deadhead",04:24:55.193,04:43:54.709
166,100901,100901,"pickup",04:43:54.709,04:47:05.309
166,100901,200030,"travel",04:47:05.309,05:07:25.6
166,200030,200030,"dropoff",05:07:25.6,05:10:00
166,200030,200030,"wait",05:10:00,05:10:45.971
166,200030,101142,"deadhead",05:10:45.971,05:42:06.795
166,101142,101142,"pickup",05:42:06.795,05:45:09.595
166,101142,101033,"travel",05:45:09.595,05:48:18.277
166,101033,101033,"pickup",05:48:18.277,05:48:39.877
166,101033,200048,"travel",05:48:39.877,06:17:25.6
166,200048,200048,"dropoff",06:17:25.6,06:20:00
166,200048,200048,"wait",06:20:00,06:41:37.743
166,200048,100598,"deadhead",06:41:37.743,07:02:58.941
166,100598,100598,"pickup",07:02:58.941,07:04:12.541
166,100598,100256,"travel",07:04:12.541,07:14:23.73
166,100256,100256,"pickup",07:14:23.73,07:14:55.73
166,100256,100797,"travel",07:14:55.73,07:18:34.061
166,100797,100797,"pickup",07:18:34.061,07:19:06.061
166,100797,101296,"travel",07:19:06.061,07:29:22.244
166,101296,101296,"pickup",07:29:22.244,07:29:51.644
166,101296,101651,"travel",07:29:51.644,07:35:03.597
166,101651,101651,"pickup",07:35:03.597,07:35:30.397
166,101651,200037,"travel",07:35:30.397,07:42:25.6
166,200037,200037,"dropoff",07:42:25.6,07:45:00
166,200037,200037,"wait",07:45:00,08:48:42.062
166,200037,100761,"deadhead",08:48:42.062,09:08:17.261
166,100761,100761,"pickup",09:08:17.261,09:08:38.861
166,100761,200041,"travel",09:08:38.861,09:27:25.6
166,200041,200041,"dropoff",09:27:25.6,09:30:00
166,200041,900001,"deadhead",09:30:00,10:14:12.927
167,900001,101360,"deadhead",03:56:04.163,05:33:31.09
167,101360,101360,"pickup",05:33:31.09,05:34:03.09
167,101360,101681,"travel",05:34:03.09,05:43:36.165
167,101681,101681,"pickup",05:43:36.165,05:44:41.965
167,101681,101339,"travel",05:44:41.965,05:51:27.128
167,101339,101339,"pickup",05:51:27.128,05:52:09.528
167,101339,100283,"travel",05:52:09.528,05:56:42.491
167,100283,100283,"pickup",05:56:42.491,05:57:09.291
167,100283,100945,"travel",05:57:09.291,06:09:08.132
167,100945,100945,"pickup",06:09:08.132,06:10:00.932
167,100945,200031,"travel",06:10:00.932,06:17:25.6
167,200031,200031,"dropoff",06:17:25.6,06:20:00
167,200031,200031,"wait",06:20:00,06:25:14.2
167,200031,100578,"deadhead",06:25:14.2,07:21:52.859
167,100578,100578,"pickup",07:21:52.859,07:22:14.459
167,100578,100232,"travel",07:22:14.459,07:26:24.83
167,100232,100232,"pickup",07:26:24.83,07:26:54.23
167,100232,101666,"travel",07:26:54.23,07:37:03.155
167,101666,101666,"pickup",07:37:03.155,07:37:24.755
167,101666,100353,"travel",07:37:24.755,07:51:05.599
167,100353,100353,"pickup",07:51:05.599,07:52:06.199
167,100353,200047,"travel",07:52:06.199,07:57:25.6
167,200047,200047,"dropoff",07:57:25.6,08:00:00
167,200047,200047,"wait",08:00:00,08:18:46.322
167,200047,101699,"deadhead",08:18:46.322,09:16:26.351
167,101699,101699,"pickup",09:16:26.351,09:19:10.951
167,101699,200002,"travel",09:19:10.951,09:47:25.6
167,200002,200002,"dropoff",09:47:25.6,09:50:00
167,200002,900001,"deadhead",09:50:00,10:04:44.478
168,900001,100264,"deadhead",03:52:03.42,04:54:37.716
168,100264,100264,"pickup",04:54:37.716,04:55:17.516
168,100264,101787,"travel",04:55:17.516,05:28:11.925
168,101787,101787,"pickup",05:28:11.925,05:30:35.725
168,101787,200035,"travel",05:30:35.725,05:32:25.6
168,200035,200035,"dropoff",05:32:25.6,05:35:00
168,200035,200035,"wait",05:35:00,05:58:53.75
168,200035,100643,"deadhead",05:58:53.75,06:27:50
168,100643,100643,"pickup",06:27:50,06:28:19.4
168,100643,101554,"travel",06:28:19.4,06:30:49.127
168,101554,101554,"pickup",06:30:49.127,06:31:21.127
168,101554,101392,"travel",06:31:21.127,06:32:55.389
168,101392,101392,"pickup",06:32:55.389,06:33:22.189
168,101392,100682,"travel",06:33:22.189,06:39:27.711
168,100682,100682,"pickup",06:39:27.711,06:39:54.511
168,100682,100752,"travel",06:39:54.511,06:47:23.114
168,100752,100752,"pickup",06:47:23.114,06:48:36.714
168,100752,200017,"travel",06:48:36.714,07:12:25.6
168,200017,200017,"dropoff",07:12:25.6,07:15:00
168,200017,200017,"wait",07:15:00,07:25:25.411
168,200017,100563,"deadhead",07:25:25.411,07:58:03.15
168,100563,100563,"pickup",07:58:03.15,07:58:32.55
168,100563,100866,"travel",07:58:32.55,08:06:10.108
168,100866,100866,"pickup",08:06:10.108,08:06:36.908
168,100866,101656,"travel",08:06:36.908,08:09:45.962
168,101656,101656,"pickup",08:09:45.962,08:10:20.562
168,101656,100528,"travel",08:10:20.562,08:18:44.317
168,100528,100528,"pickup",08:18:44.317,08:21:21.117
168,100528,200039,"travel",08:21:21.117,08:42:25.6
168,200039,200039,"dropoff",08:42:25.6,08:45:00
168,200039,900001,"deadhead",08:45:00,09:26:39.92
169,900001,101698,"deadhead",03:56:42.675,04:48:27.048
169,101698,101698,"pickup",04:48:27.048,04:49:17.248
169,101698,101354,"travel",04:49:17.248,04:53:48.618
169,101354,101354,"pickup",04:53:48.618,04:54:20.618
169,101354,101747,"travel",04:54:20.618,04:57:29.553
169,101747,101747,"pickup",04:57:29.553,04:59:48.153
169,101747,100480,"travel",04:59:48.153,05:07:10.967
169,100480,100480,"pickup",05:07:10.967,05:07:37.767
169,100480,200035,"travel",05:07:37.767,05:32:25.6
169,200035,200035,"dropoff",05:32:25.6,05:35:00
169,200035,200035,"wait",05:35:00,05:46:51.548
169,200035,101178,"deadhead",05:46:51.548,07:12:19.431
169,101178,101178,"pickup",07:12:19.431,07:13:20.031
169,101178,100421,"travel",07:13:20.031,07:29:11.777
169,100421,100421,"pickup",07:29:11.777,07:30:25.377
169,100421,100566,"travel",07:30:25.377,07:37:16.401
169,100566,100566,"pickup",07:37:16.401,07:37:43.201
169,100566,200013,"travel",07:37:43.201,07:47:25.6
169,200013,200013,"dropoff",07:47:25.6,07:50:00
169,200013,900001,"deadhead",07:50:00,08:38:56.932
170,900001,101724,"deadhead",03:58:26.693,04:50:38.734
170,101724,101724,"pickup",04:50:38.734,04:51:49.734
170,101724,101331,"travel",04:51:49.734,04:59:24.95
170,101331,101331,"pickup",04:59:24.95,04:59:56.95
170,101331,100855,"travel",04:59:56.95,05:18:57.161
170,100855,100855,"pickup",05:18:57.161,05:19:29.161
170,100855,101367,"travel",05:19:29.161,05:21:36.355
170,101367,101367,"pickup",05:21:36.355,05:22:08.355
170,101367,100787,"travel",05:22:08.355,05:27:35.184
170,100787,100787,"pickup",05:27:35.184,05:28:38.384
170,100787,200035,"travel",05:28:38.384,05:32:25.6
170,200035,200035,"dropoff",05:32:25.6,05:35:00
170,200035,900001,"deadhead",05:35:00,06:06:29.761
171,900001,101078,"deadhead",03:45:05.093,04:51:52.923
171,101078,101078,"pickup",04:51:52.923,04:53:32.523
171,101078,100694,"travel",04:53:32.523,04:59:44.932
171,100694,100694,"pickup",04:59:44.932,05:00:53.332
171,100694,101305,"travel",05:00:53.332,05:02:39.559
171,101305,101305,"pickup",05:02:39.559,05:03:11.559
171,101305,100310,"travel",05:03:11.559,05:11:46.468
171,100310,100310,"pickup",05:11:46.468,05:12:10.668
171,100310,200035,"travel",05:12:10.668,05:32:25.6
171,200035,200035,"dropoff",05:32:25.6,05:35:00
171,200035,200035,"wait",05:35:00,06:42:09.241
171,200035,101776,"deadhead",06:42:09.241,07:28:08.982
171,101776,101776,"pickup",07:28:08.982,07:28:59.182
171,101776,100152,"travel",07:28:59.182,07:35:49.394
171,100152,100152,"pickup",07:35:49.394,07:36:10.994
171,100152,100339,"travel",07:36:10.994,07:48:57.607
171,100339,100339,"pickup",07:48:57.607,07:50:34.607
171,100339,100055,"travel",07:50:34.607,07:54:09.877
171,100055,100055,"pickup",07:54:09.877,07:54:36.677
171,100055,100282,"travel",07:54:36.677,07:59:20.327
171,100282,100282,"pickup",07:59:20.327,07:59:52.327
171,100282,200027,"travel",07:59:52.327,08:12:25.6
171,200027,200027,"dropoff",08:12:25.6,08:15:00
171,200027,200027,"wait",08:15:00,08:27:39.774
171,200027,100662,"deadhead",08:27:39.774,09:15:26.376
171,100662,100662,"pickup",09:15:26.376,09:16:21.776
171,100662,101347,"travel",09:16:21.776,09:19:21.82
171,101347,101347,"pickup",09:19:21.82,09:19:53.82
171,101347,101177,"travel",09:19:53.82,09:25:32.592
171,101177,101177,"pickup",09:25:32.592,09:25:54.192
171,101177,100372,"travel",09:25:54.192,09:38:47.561
171,100372,100372,"pickup",09:38:47.561,09:39:48.161
171,100372,200002,"travel",09:39:48.161,09:47:25.6
171,200002,200002,"dropoff",09:47:25.6,09:50:00
171,200002,900001,"deadhead",09:50:00,10:04:44.478
172,900001,100880,"deadhead",04:09:29.084,04:53:41.22
172,100880,100880,"pickup",04:53:41.22,04:56:28.42
172,100880,100937,"travel",04:56:28.42,05:07:07.352
172,100937,100937,"pickup",05:07:07.352,05:07:34.152
172,100937,101997,"travel",05:07:34.152,05:26:28.527
172,101997,101997,"pickup",05:26:28.527,05:26:55.327
172,101997,200035,"travel",05:26:55.327,05:32:25.6
172,200035,200035,"dropoff",05:32:25.6,05:35:00
172,200035,200035,"wait",05:35:00,05:45:01.978
172,200035,100462,"deadhead",05:45:01.978,06:53:09.986
172,100462,100462,"pickup",06:53:09.986,06:54:18.386
172,100462,200011,"travel",06:54:18.386,07:22:25.6
172,200011,200011,"dropoff",07:22:25.6,07:25:00
172,200011,200011,"wait",07:25:00,07:51:17.61
172,200011,100548,"deadhead",07:51:17.61,08:07:57.623
172,100548,100548,"pickup",08:07:57.623,08:08:21.823
172,100548,200039,"travel",08:08:21.823,08:42:25.6
172,200039,200039,"dropoff",08:42:25.6,08:45:00
172,200039,900001,"deadhead",08:45:00,09:26:39.92
173,900001,100442,"deadhead",03:42:06.902,04:47:24.425
173,100442,100442,"pickup",04:47:24.425,04:49:30.025
173,100442,101249,"travel",04:49:30.025,05:06:19.491
173,101249,101249,"pickup",05:06:19.491,05:06:56.691
173,101249,200035,"travel",05:06:56.691,05:32:25.6
173,200035,200035,"dropoff",05:32:25.6,05:35:00
173,200035,200035,"wait",05:35:00,05:59:55.295
173,200035,101803,"deadhead",05:59:55.295,06:38:45.716
173,101803,101803,"pickup",06:38:45.716,06:41:56.316
173,101803,200017,"travel",06:41:56.316,07:12:25.6
173,200017,200017,"dropoff",07:12:25.6,07:15:00
173,200017,900001,"deadhead",07:15:00,07:54:50.898
174,900001,101652,"deadhead",04:33:26.059,04:50:13.19
174,101652,101652,"pickup",04:50:13.19,04:51:55.39
174,101652,101759,"travel",04:51:55.39,04:57:52.581
174,101759,101759,"pickup",04:57:52.581,04:58:21.981
174,101759,101264,"travel",04:58:21.981,05:12:16.114
174,101264,101264,"pickup",05:12:16.114,05:12:40.314
174,101264,101050,"travel",05:12:40.314,05:14:43.382
174,101050,101050,"pickup",05:14:43.382,05:15:12.782
174,101050,200035,"travel",05:15:12.782,05:32:25.6
174,200035,200035,"dropoff",05:32:25.6,05:35:00
174,200035,200035,"wait",05:35:00,06:04:12.764
174,200035,100690,"deadhead",06:04:12.764,06:55:54.436
174,100690,100690,"pickup",06:55:54.436,06:56:23.836
174,100690,100407,"travel",06:56:23.836,07:08:57.549
174,100407,100407,"pickup",07:08:57.549,07:10:26.749
174,100407,200018,"travel",07:10:26.749,07:32:25.6
174,200018,200018,"dropoff",07:32:25.6,07:35:00
174,200018,200018,"wait",07:35:00,07:38:12.16
174,200018,101814,"deadhead",07:38:12.16,08:22:04.169
174,101814,101814,"pickup",08:22:04.169,08:22:33.569
174,101814,101454,"travel",08:22:33.569,08:27:58.367
174,101454,101454,"pickup",08:27:58.367,08:30:03.967
174,101454,101909,"travel",08:30:03.967,08:51:06.098
174,101909,101909,"pickup",08:51:06.098,08:51:30.298
174,101909,200024,"travel",08:51:30.298,09:02:25.6
174,200024,200024,"dropoff",09:02:25.6,09:05:00
174,200024,900001,"deadhead",09:05:00,09:16:21.651
175,900001,101582,"deadhead",04:00:14.293,04:49:57.657
175,101582,101582,"pickup",04:49:57.657,04:52:16.257
175,101582,101904,"travel",04:52:16.257,04:54:21.439
175,101904,101904,"pickup",04:54:21.439,04:55:16.839
175,101904,100799,"travel",04:55:16.839,05:05:16.055
175,100799,100799,"pickup",05:05:16.055,05:05:37.655
175,100799,100318,"travel",05:05:37.655,05:10:32.78
175,100318,100318,"pickup",05:10:32.78,05:11:02.18
175,100318,200035,"travel",05:11:02.18,05:32:25.6
175,200035,200035,"dropoff",05:32:25.6,05:35:00
175,200035,200035,"wait",05:35:00,05:40:37.445
175,200035,100758,"deadhead",05:40:37.445,06:35:29.349
175,100758,100758,"pickup",06:35:29.349,06:35:53.549
175,100758,101751,"travel",06:35:53.549,06:39:40.959
175,101751,101751,"pickup",06:39:40.959,06:40:02.559
175,101751,100089,"travel",06:40:02.559,06:49:37.564
175,100089,100089,"pickup",06:49:37.564,06:50:48.564
175,100089,100749,"travel",06:50:48.564,06:52:29.333
175,100749,100749,"pickup",06:52:29.333,06:53:22.133
175,100749,200003,"travel",06:53:22.133,07:17:25.6
175,200003,200003,"dropoff",07:17:25.6,07:20:00
175,200003,200003,"wait",07:20:00,07:38:00.028
175,200003,100679,"deadhead",07:38:00.028,08:23:35.609
175,100679,100679,"pickup",08:23:35.609,08:23:57.209
175,100679,101544,"travel",08:23:57.209,08:39:48.935
175,101544,101544,"pickup",08:39:48.935,08:41:12.935
175,101544,200043,"travel",08:41:12.935,09:07:25.6
175,200043,200043,"dropoff",09:07:25.6,09:10:00
175,200043,200043,"wait",09:10:00,09:33:38.893
175,200043,101506,"deadhead",09:33:38.893,09:52:20.9
175,101506,101506,"pickup",09:52:20.9,09:52:50.3
175,101506,101557,"travel",09:52:50.3,09:59:04.642
175,101557,101557,"pickup",09:59:04.642,09:59:26.242
175,101557,100040,"travel",09:59:26.242,10:08:32.955
175,100040,100040,"pickup",10:08:32.955,10:09:28.355
175,100040,100061,"travel",10:09:28.355,10:12:47.561
175,100061,100061,"pickup",10:12:47.561,10:13:19.561
175,100061,101707,"travel",10:13:19.561,10:21:00.378
175,101707,101707,"pickup",10:21:00.378,10:21:27.178
175,101707,200040,"travel",10:21:27.178,10:37:25.6
175,200040,200040,"dropoff",10:37:25.6,10:40:00
175,200040,900001,"deadhead",10:40:00,11:35:20.908
176,900001,100115,"deadhead",04:02:37.261,04:47:43.67
176,100115,100115,"pickup",04:47:43.67,04:48:46.87
176,100115,101403,"travel",04:48:46.87,04:59:29.402
176,101403,101403,"pickup",04:59:29.402,05:00:01.402
176,101403,101863,"travel",05:00:01.402,05:07:44.824
176,101863,101863,"pickup",05:07:44.824,05:08:06.424
176,101863,100275,"travel",05:08:06.424,05:16:58.989
176,100275,100275,"pickup",05:16:58.989,05:17:43.989
176,100275,101025,"travel",05:17:43.989,05:24:51.523
176,101025,101025,"pickup",05:24:51.523,05:25:13.123
176,101025,200035,"travel",05:25:13.123,05:32:25.6
176,200035,200035,"dropoff",05:32:25.6,05:35:00
176,200035,200035,"wait",05:35:00,06:10:26.93
176,200035,101788,"deadhead",06:10:26.93,07:02:40.634
176,101788,101788,"pickup",07:02:40.634,07:03:17.834
176,101788,101620,"travel",07:03:17.834,07:08:21.005
176,101620,101620,"pickup",07:08:21.005,07:08:45.205
176,101620,101261,"travel",07:08:45.205,07:20:37.739
176,101261,101261,"pickup",07:20:37.739,07:21:07.139
176,101261,101951,"travel",07:21:07.139,07:33:14.639
176,101951,101951,"pickup",07:33:14.639,07:35:22.839
176,101951,200013,"travel",07:35:22.839,07:47:25.6
176,200013,200013,"dropoff",07:47:25.6,07:50:00
176,200013,900001,"deadhead",07:50:00,08:38:56.932
177,900001,101753,"deadhead",04:33:54.916,05:01:45.234
177,101753,101753,"pickup",05:01:45.234,05:02:58.834
177,101753,101970,"travel",05:02:58.834,05:22:58.425
177,101970,101970,"pickup",05:22:58.425,05:23:25.225
177,101970,200035,"travel",05:23:25.225,05:32:25.6
177,200035,200035,"dropoff",05:32:25.6,05:35:00
177,200035,900001,"deadhead",05:35:00,06:06:29.761
178,900001,100068,"deadhead",04:57:36.639,05:01:08.923
178,100068,100068,"pickup",05:01:08.923,05:01:35.723
178,100068,100211,"travel",05:01:35.723,05:15:24.848
178,100211,100211,"pickup",05:15:24.848,05:18:17.248
178,100211,200035,"travel",05:18:17.248,05:32:25.6
178,200035,200035,"dropoff",05:32:25.6,05:35:00
178,200035,200035,"wait",05:35:00,05:54:22.977
178,200035,100088,"deadhead",05:54:22.977,06:31:09.375
178,100088,100088,"pickup",06:31:09.375,06:31:38.775
178,100088,100518,"travel",06:31:38.775,06:37:39.525
178,100518,100518,"pickup",06:37:39.525,06:38:01.125
178,100518,101534,"travel",06:38:01.125,06:48:58.705
178,101534,101534,"pickup",06:48:58.705,06:49:33.305
178,101534,101996,"travel",06:49:33.305,07:09:34.464
178,101996,101996,"pickup",07:09:34.464,07:11:37.464
178,101996,200017,"travel",07:11:37.464,07:12:25.6
178,200017,200017,"dropoff",07:12:25.6,07:15:00
178,200017,200017,"wait",07:15:00,07:15:27.963
178,200017,101960,"deadhead",07:15:27.963,08:28:24.713
178,101960,101960,"pickup",08:28:24.713,08:28:54.113
178,101960,100320,"travel",08:28:54.113,08:50:45.054
178,100320,100320,"pickup",08:50:45.054,08:51:11.854
178,100320,100700,"travel",08:51:11.854,08:52:55.723
178,100700,100700,"pickup",08:52:55.723,08:53:17.323
178,100700,200043,"travel",08:53:17.323,09:07:25.6
178,200043,200043,"dropoff",09:07:25.6,09:10:00
178,200043,200043,"wait",09:10:00,09:15:21.001
178,200043,101035,"deadhead",09:15:21.001,09:39:46.934
178,101035,101035,"pickup",09:39:46.934,09:40:18.934
178,101035,101920,"travel",09:40:18.934,09:43:27.191
178,101920,101920,"pickup",09:43:27.191,09:43:53.991
178,101920,100067,"travel",09:43:53.991,09:53:22.951
178,100067,100067,"pickup",09:53:22.951,09:53:44.551
178,100067,200008,"travel",09:53:44.551,10:12:25.6
178,200008,200008,"dropoff",10:12:25.6,10:15:00
178,200008,900001,"deadhead",10:15:00,11:15:16.343
179,900001,100775,"deadhead",04:03:13.03,04:48:13.609
179,100775,100775,"pickup",04:48:13.609,04:48:37.809
179,100775,100851,"travel",04:48:37.809,04:53:04.366
179,100851,100851,"pickup",04:53:04.366,04:53:25.966
179,100851,100807,"travel",04:53:25.966,05:02:56.409
179,100807,100807,"pickup",05:02:56.409,05:03:18.009
179,100807,101594,"travel",05:03:18.009,05:04:07.645
179,101594,101594,"pickup",05:04:07.645,05:05:47.245
179,101594,101748,"travel",05:05:47.245,05:13:13.359
179,101748,101748,"pickup",05:13:13.359,05:13:45.359
179,101748,100328,"travel",05:13:45.359,05:15:48.632
179,100328,100328,"pickup",05:15:48.632,05:16:18.032
179,100328,200035,"travel",05:16:18.032,05:32:25.6
179,200035,200035,"dropoff",05:32:25.6,05:35:00
179,200035,200035,"wait",05:35:00,06:10:30.159
179,200035,101023,"deadhead",06:10:30.159,07:04:30.834
179,101023,101023,"pickup",07:04:30.834,07:04:55.034
179,101023,200016,"travel",07:04:55.034,07:37:25.6
179,200016,200016,"dropoff",07:37:25.6,07:40:00
179,200016,900001,"deadhead",07:40:00,07:45:35.461
180,900001,101786,"deadhead",04:36:11.752,04:52:08.855
180,101786,101786,"pickup",04:52:08.855,04:52:30.455
180,101786,100848,"travel",04:52:30.455,05:03:19.914
180,100848,100848,"pickup",05:03:19.914,05:03:41.514
180,100848,101328,"travel",05:03:41.514,05:08:19.368
180,101328,101328,"pickup",05:08:19.368,05:10:22.368
180,101328,101835,"travel",05:10:22.368,05:12:42.789
180,101835,101835,"pickup",05:12:42.789,05:13:04.389
180,101835,100076,"travel",05:13:04.389,05:19:23.63
180,100076,100076,"pickup",05:19:23.63,05:19:50.43
180,100076,100281,"travel",05:19:50.43,05:26:48.759
180,100281,100281,"pickup",05:26:48.759,05:27:20.759
180,100281,200035,"travel",05:27:20.759,05:32:25.6
180,200035,200035,"dropoff",05:32:25.6,05:35:00
180,200035,200035,"wait",05:35:00,06:32:47.914
180,200035,100301,"deadhead",06:32:47.914,06:37:45.936
180,100301,100301,"pickup",06:37:45.936,06:38:41.336
180,100301,101942,"travel",06:38:41.336,06:48:49.586
180,101942,101942,"pickup",06:48:49.586,06:49:16.386
180,101942,100817,"travel",06:49:16.386,06:57:20.545
180,100817,100817,"pickup",06:57:20.545,06:58:21.145
180,100817,101426,"travel",06:58:21.145,07:01:21.077
180,101426,101426,"pickup",07:01:21.077,07:02:16.477
180,101426,101755,"travel",07:02:16.477,07:11:15.98
180,101755,101755,"pickup",07:11:15.98,07:12:08.78
180,101755,200003,"travel",07:12:08.78,07:17:25.6
180,200003,200003,"dropoff",07:17:25.6,07:20:00
180,200003,200003,"wait",07:20:00,08:54:58.286
180,200003,100505,"deadhead",08:54:58.286,09:29:54.24
180,100505,100505,"pickup",09:29:54.24,09:32:44.04
180,100505,200034,"travel",09:32:44.04,10:07:25.6
180,200034,200034,"dropoff",10:07:25.6,10:10:00
180,200034,900001,"deadhead",10:10:00,10:42:54.273
181,900001,100035,"deadhead",03:44:09.684,04:50:49.468
181,100035,100035,"pickup",04:50:49.468,04:51:18.868
181,100035,101575,"travel",04:51:18.868,04:55:09.255
181,101575,101575,"pickup",04:55:09.255,04:55:33.455
181,101575,101954,"travel",04:55:33.455,05:09:21.625
181,101954,101954,"pickup",05:09:21.625,05:10:22.225
181,101954,200035,"travel",05:10:22.225,05:32:25.6
181,200035,200035,"dropoff",05:32:25.6,05:35:00
181,200035,200035,"wait",05:35:00,05:51:03.386
181,200035,100602,"deadhead",05:51:03.386,06:30:39.523
181,100602,100602,"pickup",06:30:39.523,06:31:08.923
181,100602,101512,"travel",06:31:08.923,06:33:57.536
181,101512,101512,"pickup",06:33:57.536,06:35:13.736
181,101512,100406,"travel",06:35:13.736,06:39:20.486
181,100406,100406,"pickup",06:39:20.486,06:40:26.286
181,100406,101567,"travel",06:40:26.286,06:41:24.752
181,101567,101567,"pickup",06:41:24.752,06:42:01.952
181,101567,101812,"travel",06:42:01.952,06:48:12.077
181,101812,101812,"pickup",06:48:12.077,06:48:44.077
181,101812,200017,"travel",06:48:44.077,07:12:25.6
181,200017,200017,"dropoff",07:12:25.6,07:15:00
181,200017,200017,"wait",07:15:00,07:49:16.203
181,200017,101460,"deadhead",07:49:16.203,09:24:12.086
181,101460,101460,"pickup",09:24:12.086,09:25:15.286
181,101460,101576,"travel",09:25:15.286,09:44:05.364
181,101576,101576,"pickup",09:44:05.364,09:45:08.564
181,101576,101736,"travel",09:45:08.564,09:50:31.071
181,101736,101736,"pickup",09:50:31.071,09:50:52.671
181,101736,100200,"travel",09:50:52.671,09:59:07.703
181,100200,100200,"pickup",09:59:07.703,09:59:50.103
181,100200,200022,"travel",09:59:50.103,10:02:25.6
181,200022,200022,"dropoff",10:02:25.6,10:05:00
181,200022,900001,"deadhead",10:05:00,11:20:51.198
182,900001,101238,"deadhead",04:03:20.106,05:38:30.728
