"bus_id","start_loc","end_loc","action","start_time","end_time"
46,200009,200009,"dropoff",05:32:25.6,05:35:00
46,200009,200009,"wait",05:35:00,06:03:03.17
46,200009,100126,"deadhead",06:03:03.17,06:33:21.034
46,100126,100126,"pickup",06:33:21.034,06:35:08.434
46,100126,100163,"travel",06:35:08.434,06:54:08.093
46,100163,100163,"pickup",06:54:08.093,06:54:29.693
46,100163,100463,"travel",06:54:29.693,07:00:24.102
46,100463,100463,"pickup",07:00:24.102,07:00:48.302
46,100463,100372,"travel",07:00:48.302,07:05:56.075
46,100372,100372,"pickup",07:05:56.075,07:06:51.475
46,100372,200002,"travel",07:06:51.475,07:12:25.6
46,200002,200002,"dropoff",07:12:25.6,07:15:00
46,200002,200002,"wait",07:15:00,07:39:09.326
46,200002,100003,"deadhead",07:39:09.326,08:47:48.599
46,100003,100003,"pickup",08:47:48.599,08:48:17.999
46,100003,100394,"travel",08:48:17.999,08:55:43.056
46,100394,100394,"pickup",08:55:43.056,08:56:07.256
46,100394,100321,"travel",08:56:07.256,09:10:28.787
46,100321,100321,"pickup",09:10:28.787,09:10:50.387
46,100321,100281,"travel",09:10:50.387,09:19:52.484
46,100281,100281,"pickup",09:19:52.484,09:20:19.284
46,100281,100137,"travel",09:20:19.284,09:25:34.451
46,100137,100137,"pickup",09:25:34.451,09:26:06.451
46,100137,200003,"travel",09:26:06.451,09:32:25.6
46,200003,200003,"dropoff",09:32:25.6,09:35:00
46,200003,900001,"deadhead",09:35:00,10:32:51.535
47,900001,100171,"deadhead",04:21:04.85,04:47:29.395
47,100171,100171,"pickup",04:47:29.395,04:47:53.595
47,100171,100161,"travel",04:47:53.595,04:55:09.516
47,100161,100161,"pickup",04:55:09.516,04:55:41.516
47,100161,100409,"travel",04:55:41.516,04:56:04.527
47,100409,100409,"pickup",04:56:04.527,04:57:38.927
47,100409,100141,"travel",04:57:38.927,05:07:49.939
47,100141,100141,"pickup",05:07:49.939,05:09:24.339
47,100141,200009,"travel",05:09:24.339,05:32:25.6
47,200009,200009,"dropoff",05:32:25.6,05:35:00
47,200009,200009,"wait",05:35:00,06:51:35.983
47,200009,100211,"deadhead",06:51:35.983,08:51:19.432
47,100211,100211,"pickup",08:51:19.432,08:51:41.032
47,100211,100305,"travel",08:51:41.032,08:59:27.433
47,100305,100305,"pickup",08:59:27.433,09:00:56.633
47,100305,100060,"travel",09:00:56.633,09:07:41.227
47,100060,100060,"pickup",09:07:41.227,09:09:02.627
47,100060,100458,"travel",09:09:02.627,09:12:54.261
47,100458,100458,"pickup",09:12:54.261,09:13:21.061
47,100458,100440,"travel",09:13:21.061,09:20:35.049
47,100440,100440,"pickup",09:20:35.049,09:21:01.849
47,100440,200003,"travel",09:21:01.849,09:32:25.6
47,200003,200003,"dropoff",09:32:25.6,09:35:00
47,200003,900001,"deadhead",09:35:00,10:32:51.535
48,900001,100079,"deadhead",04:03:23.545,05:00:52.584
48,100079,100079,"pickup",05:00:52.584,05:01:24.584
48,100079,200009,"travel",05:01:24.584,05:32:25.6
48,200009,200009,"dropoff",05:32:25.6,05:35:00
48,200009,200009,"wait",05:35:00,06:54:18.006
48,200009,100432,"deadhead",06:54:18.006,08:47:34.608
48,100432,100432,"pickup",08:47:34.608,08:47:56.208
48,100432,100044,"travel",08:47:56.208,08:48:06.446
48,100044,100044,"pickup",08:48:06.446,08:48:28.046
48,100044,100357,"travel",08:48:28.046,08:53:57.233
48,100357,100357,"pickup",08:53:57.233,08:56:41.833
48,100357,100185,"travel",08:56:41.833,09:05:24.698
48,100185,100185,"pickup",09:05:24.698,09:05:56.698
48,100185,200003,"travel",09:05:56.698,09:32:25.6
48,200003,200003,"dropoff",09:32:25.6,09:35:00
48,200003,900001,"deadhead",09:35:00,10:32:51.535
49,900001,100240,"deadhead",04:32:50.518,04:49:02.109
49,100240,100240,"pickup",04:49:02.109,04:49:23.709
49,100240,100373,"travel",04:49:23.709,05:08:38.743
49,100373,100373,"pickup",05:08:38.743,05:09:00.343
49,100373,100027,"travel",05:09:00.343,05:09:57.309
49,100027,100027,"pickup",05:09:57.309,05:10:44.909
49,100027,100228,"travel",05:10:44.909,05:14:46.989
49,100228,100228,"pickup",05:14:46.989,05:16:26.589
49,100228,200009,"travel",05:16:26.589,05:32:25.6
49,200009,200009,"dropoff",05:32:25.6,05:35:00
49,200009,200009,"wait",05:35:00,07:09:51.281
49,200009,100076,"deadhead",07:09:51.281,09:03:00.146
49,100076,100076,"pickup",09:03:00.146,09:03:32.146
49,100076,100231,"travel",09:03:32.146,09:09:05.834
49,100231,100231,"pickup",09:09:05.834,09:09:32.634
49,100231,100023,"travel",09:09:32.634,09:09:55.618
49,100023,100023,"pickup",09:09:55.618,09:10:19.818
49,100023,100222,"travel",09:10:19.818,09:15:30.889
49,100222,100222,"pickup",09:15:30.889,09:15:55.089
49,100222,100275,"travel",09:15:55.089,09:20:45.185
49,100275,100275,"pickup",09:20:45.185,09:22:55.985
49,100275,200006,"travel",09:22:55.985,09:47:25.6
49,200006,200006,"dropoff",09:47:25.6,09:50:00
49,200006,900001,"deadhead",09:50:00,10:47:20.765
50,900001,100162,"deadhead",04:01:39.205,05:06:15.648
50,100162,100162,"pickup",05:06:15.648,05:09:26.248
50,100162,200009,"travel",05:09:26.248,05:32:25.6
50,200009,200009,"dropoff",05:32:25.6,05:35:00
50,200009,200009,"wait",05:35:00,06:10:48.493
50,200009,100459,"deadhead",06:10:48.493,07:28:19.018
50,100459,100459,"pickup",07:28:19.018,07:29:32.618
50,100459,100388,"travel",07:29:32.618,07:38:21.607
50,100388,100388,"pickup",07:38:21.607,07:40:14.207
50,100388,100234,"travel",07:40:14.207,07:46:43.242
50,100234,100234,"pickup",07:46:43.242,07:47:04.842
50,100234,200011,"travel",07:47:04.842,08:02:25.6
50,200011,200011,"dropoff",08:02:25.6,08:05:00
50,200011,200011,"wait",08:05:00,08:21:13.572
50,200011,100224,"deadhead",08:21:13.572,09:10:53.731
50,100224,100224,"pickup",09:10:53.731,09:11:17.931
50,100224,100333,"travel",09:11:17.931,09:18:58.158
50,100333,100333,"pickup",09:18:58.158,09:19:22.358
50,100333,200006,"travel",09:19:22.358,09:47:25.6
50,200006,200006,"dropoff",09:47:25.6,09:50:00
50,200006,900001,"deadhead",09:50:00,10:47:20.765
51,900001,100335,"deadhead",04:41:34.786,04:54:57.286
51,100335,100335,"pickup",04:54:57.286,04:55:26.686
51,100335,100030,"travel",04:55:26.686,05:02:48.914
51,100030,100030,"pickup",05:02:48.914,05:03:15.714
51,100030,200009,"travel",05:03:15.714,05:32:25.6
51,200009,200009,"dropoff",05:32:25.6,05:35:00
51,200009,200009,"wait",05:35:00,06:48:09.734
51,200009,100374,"deadhead",06:48:09.734,07:35:47.374
51,100374,100374,"pickup",07:35:47.374,07:37:39.974
51,100374,100307,"travel",07:37:39.974,07:44:31.635
51,100307,100307,"pickup",07:44:31.635,07:44:58.435
51,100307,100370,"travel",07:44:58.435,07:48:51.866
51,100370,100370,"pickup",07:48:51.866,07:49:18.666
51,100370,200011,"travel",07:49:18.666,08:02:25.6
51,200011,200011,"dropoff",08:02:25.6,08:05:00
51,200011,900001,"deadhead",08:05:00,08:13:18.205
52,900001,100427,"deadhead",04:15:57.443,05:28:31.909
52,100427,100427,"pickup",05:28:31.909,05:28:58.709
52,100427,100134,"travel",05:28:58.709,05:32:36.107
52,100134,100134,"pickup",05:32:36.107,05:33:08.107
52,100134,100035,"travel",05:33:08.107,05:34:21.641
52,100035,100035,"pickup",05:34:21.641,05:34:53.641
52,100035,100028,"travel",05:34:53.641,05:53:43.107
52,100028,100028,"pickup",05:53:43.107,05:55:40.907
52,100028,200012,"travel",05:55:40.907,06:02:25.6
52,200012,200012,"dropoff",06:02:25.6,06:05:00
52,200012,200012,"wait",06:05:00,07:02:20.726
52,200012,100295,"deadhead",07:02:20.726,08:28:11.61
52,100295,100295,"pickup",08:28:11.61,08:30:01.61
52,100295,100022,"travel",08:30:01.61,08:34:20.357
52,100022,100022,"pickup",08:34:20.357,08:34:41.957
52,100022,100465,"travel",08:34:41.957,08:39:21.114
52,100465,100465,"pickup",08:39:21.114,08:39:53.114
52,100465,100449,"travel",08:39:53.114,08:47:05.758
52,100449,100449,"pickup",08:47:05.758,08:47:32.558
52,100449,200001,"travel",08:47:32.558,09:07:25.6
52,200001,200001,"dropoff",09:07:25.6,09:10:00
52,200001,900001,"deadhead",09:10:00,10:07:05.247
53,900001,100201,"deadhead",04:31:16.884,05:17:48.691
53,100201,100201,"pickup",05:17:48.691,05:18:20.691
53,100201,100421,"travel",05:18:20.691,05:22:54.577
53,100421,100421,"pickup",05:22:54.577,05:24:39.377
53,100421,100186,"travel",05:24:39.377,05:26:21.343
53,100186,100186,"pickup",05:26:21.343,05:26:45.543
53,100186,100252,"travel",05:26:45.543,05:27:52.259
53,100252,100252,"pickup",05:27:52.259,05:28:24.259
53,100252,100214,"travel",05:28:24.259,05:33:58.18
53,100214,100214,"pickup",05:33:58.18,05:34:19.78
53,100214,100218,"travel",05:34:19.78,05:43:55.677
53,100218,100218,"pickup",05:43:55.677,05:44:19.877
53,100218,100198,"travel",05:44:19.877,05:47:08.286
53,100198,100198,"pickup",05:47:08.286,05:47:40.286
53,100198,100216,"travel",05:47:40.286,05:52:20.548
53,100216,100216,"pickup",05:52:20.548,05:52:57.748
53,100216,200012,"travel",05:52:57.748,06:02:25.6
53,200012,200012,"dropoff",06:02:25.6,06:05:00
53,200012,200012,"wait",06:05:00,07:01:37.333
53,200012,100092,"deadhead",07:01:37.333,08:53:53.076
53,100092,100092,"pickup",08:53:53.076,08:57:03.676
53,100092,200003,"travel",08:57:03.676,09:32:25.6
53,200003,200003,"dropoff",09:32:25.6,09:35:00
53,200003,900001,"deadhead",09:35:00,10:32:51.535
54,900001,100303,"deadhead",04:38:16.239,05:32:43.682
54,100303,100303,"pickup",05:32:43.682,05:34:44.082
54,100303,100056,"travel",05:34:44.082,05:42:24.582
54,100056,100056,"pickup",05:42:24.582,05:43:27.782
54,100056,200012,"travel",05:43:27.782,06:02:25.6
54,200012,200012,"dropoff",06:02:25.6,06:05:00
54,200012,200012,"wait",06:05:00,06:57:24.871
54,200012,100468,"deadhead",06:57:24.871,08:51:38.361
54,100468,100468,"pickup",08:51:38.361,08:53:38.761
54,100468,100302,"travel",08:53:38.761,08:56:01.295
54,100302,100302,"pickup",08:56:01.295,08:57:07.095
54,100302,100340,"travel",08:57:07.095,09:05:59.626
54,100340,100340,"pickup",09:05:59.626,09:06:31.626
54,100340,100173,"travel",09:06:31.626,09:15:00.917
54,100173,100173,"pickup",09:15:00.917,09:15:27.717
54,100173,200003,"travel",09:15:27.717,09:32:25.6
54,200003,200003,"dropoff",09:32:25.6,09:35:00
54,200003,900001,"deadhead",09:35:00,10:32:51.535
55,900001,100377,"deadhead",04:08:32.148,05:21:23.557
55,100377,100377,"pickup",05:21:23.557,05:23:21.357
55,100377,100461,"travel",05:23:21.357,05:24:30.084
55,100461,100461,"pickup",05:24:30.084,05:24:59.484
55,100461,100429,"travel",05:24:59.484,05:27:22.836
55,100429,100429,"pickup",05:27:22.836,05:27:44.436
55,100429,100288,"travel",05:27:44.436,05:32:33.22
55,100288,100288,"pickup",05:32:33.22,05:32:57.42
55,100288,100420,"travel",05:32:57.42,05:37:30.625
55,100420,100420,"pickup",05:37:30.625,05:37:54.825
55,100420,100143,"travel",05:37:54.825,05:41:17.939
55,100143,100143,"pickup",05:41:17.939,05:41:39.539
55,100143,100196,"travel",05:41:39.539,05:45:19.323
55,100196,100196,"pickup",05:45:19.323,05:46:06.923
55,100196,100276,"travel",05:46:06.923,05:51:51.616
55,100276,100276,"pickup",05:51:51.616,05:52:15.816
55,100276,200012,"travel",05:52:15.816,06:02:25.6
55,200012,200012,"dropoff",06:02:25.6,06:05:00
55,200012,200012,"wait",06:05:00,07:02:47.201
55,200012,100486,"deadhead",07:02:47.201,08:55:51.268
55,100486,100486,"pickup",08:55:51.268,08:56:25.868
55,100486,100411,"travel",08:56:25.868,09:07:30.682
55,100411,100411,"pickup",09:07:30.682,09:07:52.282
55,100411,100414,"travel",09:07:52.282,09:25:07.006
55,100414,100414,"pickup",09:25:07.006,09:27:23.006
55,100414,200003,"travel",09:27:23.006,09:32:25.6
55,200003,200003,"dropoff",09:32:25.6,09:35:00
55,200003,900001,"deadhead",09:35:00,10:32:51.535
56,900001,100194,"deadhead",04:13:19.943,05:18:45.102
56,100194,100194,"pickup",05:18:45.102,05:19:11.902
56,100194,100262,"travel",05:19:11.902,05:23:33.345
56,100262,100262,"pickup",05:23:33.345,05:24:05.345
56,100262,100238,"travel",05:24:05.345,05:26:19.084
56,100238,100238,"pickup",05:26:19.084,05:26:45.884
56,100238,100363,"travel",05:26:45.884,05:36:00.782
56,100363,100363,"pickup",05:36:00.782,05:36:30.182
56,100363,100117,"travel",05:36:30.182,05:41:44.807
56,100117,100117,"pickup",05:41:44.807,05:42:06.407
56,100117,200012,"travel",05:42:06.407,06:02:25.6
56,200012,200012,"dropoff",06:02:25.6,06:05:00
56,200012,200012,"wait",06:05:00,06:36:36.03
56,200012,100068,"deadhead",06:36:36.03,07:25:23.276
56,100068,100068,"pickup",07:25:23.276,07:27:10.676
56,100068,100418,"travel",07:27:10.676,07:39:01.23
56,100418,100418,"pickup",07:39:01.23,07:39:33.23
56,100418,100226,"travel",07:39:33.23,07:48:57.103
56,100226,100226,"pickup",07:48:57.103,07:49:26.503
56,100226,200011,"travel",07:49:26.503,08:02:25.6
56,200011,200011,"dropoff",08:02:25.6,08:05:00
56,200011,200011,"wait",08:05:00,08:27:54.278
56,200011,100492,"deadhead",08:27:54.278,08:56:03.52
56,100492,100492,"pickup",08:56:03.52,08:57:50.92
56,100492,100384,"travel",08:57:50.92,09:07:13.444
56,100384,100384,"pickup",09:07:13.444,09:07:42.844
56,100384,100401,"travel",09:07:42.844,09:14:58.093
56,100401,100401,"pickup",09:14:58.093,09:15:22.293
56,100401,100346,"travel",09:15:22.293,09:21:44.026
56,100346,100346,"pickup",09:21:44.026,09:22:05.626
56,100346,200010,"travel",09:22:05.626,09:37:25.6
56,200010,200010,"dropoff",09:37:25.6,09:40:00
56,200010,900001,"deadhead",09:40:00,09:49:10.674
57,900001,100089,"deadhead",05:04:38.234,05:26:15.87
57,100089,100089,"pickup",05:26:15.87,05:28:03.27
57,100089,100159,"travel",05:28:03.27,05:35:26.316
57,100159,100159,"pickup",05:35:26.316,05:36:39.916
57,100159,100128,"travel",05:36:39.916,05:38:04.052
57,100128,100128,"pickup",05:38:04.052,05:38:33.452
57,100128,100050,"travel",05:38:33.452,05:47:46.168
57,100050,100050,"pickup",05:47:46.168,05:48:18.168
57,100050,200012,"travel",05:48:18.168,06:02:25.6
57,200012,200012,"dropoff",06:02:25.6,06:05:00
57,200012,200012,"wait",06:05:00,06:27:14.131
57,200012,100311,"deadhead",06:27:14.131,07:15:52.701
57,100311,100311,"pickup",07:15:52.701,07:16:16.901
57,100311,100019,"travel",07:16:16.901,07:22:28.451
57,100019,100019,"pickup",07:22:28.451,07:22:55.251
57,100019,100007,"travel",07:22:55.251,07:30:16.783
57,100007,100007,"pickup",07:30:16.783,07:30:43.583
57,100007,100397,"travel",07:30:43.583,07:33:11.912
57,100397,100397,"pickup",07:33:11.912,07:34:15.112
57,100397,100278,"travel",07:34:15.112,07:44:17.022
57,100278,100278,"pickup",07:44:17.022,07:44:51.622
57,100278,200007,"travel",07:44:51.622,07:57:25.6
57,200007,200007,"dropoff",07:57:25.6,08:00:00
57,200007,200007,"wait",08:00:00,08:36:05.586
57,200007,100199,"deadhead",08:36:05.586,09:06:46.594
57,100199,100199,"pickup",09:06:46.594,09:07:23.794
57,100199,100314,"travel",09:07:23.794,09:15:24.428
57,100314,100314,"pickup",09:15:24.428,09:15:56.428
57,100314,200010,"travel",09:15:56.428,09:37:25.6
57,200010,200010,"dropoff",09:37:25.6,09:40:00
57,200010,900001,"deadhead",09:40:00,09:49:10.674
58,900001,100251,"deadhead",04:30:01.352,05:29:14.17
58,100251,100251,"pickup",05:29:14.17,05:29:46.17
58,100251,100013,"travel",05:29:46.17,05:30:38.636
58,100013,100013,"pickup",05:30:38.636,05:31:08.036
58,100013,100386,"travel",05:31:08.036,05:45:30.23
58,100386,100386,"pickup",05:45:30.23,05:46:46.43
58,100386,200012,"travel",05:46:46.43,06:02:25.6
58,200012,200012,"dropoff",06:02:25.6,06:05:00
58,200012,200012,"wait",06:05:00,06:57:22.687
58,200012,100094,"deadhead",06:57:22.687,08:36:28.227
58,100094,100094,"pickup",08:36:28.227,08:36:49.827
58,100094,100430,"travel",08:36:49.827,08:43:34.79
58,100430,100430,"pickup",08:43:34.79,08:44:06.79
58,100430,100472,"travel",08:44:06.79,08:55:27.987
58,100472,100472,"pickup",08:55:27.987,08:55:59.987
58,100472,200001,"travel",08:55:59.987,09:07:25.6
58,200001,200001,"dropoff",09:07:25.6,09:10:00
58,200001,900001,"deadhead",09:10:00,10:07:05.247
59,900001,100114,"deadhead",04:12:15.598,05:21:01.109
59,100114,100114,"pickup",05:21:01.109,05:21:51.309
59,100114,100270,"travel",05:21:51.309,05:28:15.991
59,100270,100270,"pickup",05:28:15.991,05:28:55.791
59,100270,100301,"travel",05:28:55.791,05:32:52.552
59,100301,100301,"pickup",05:32:52.552,05:34:06.152
59,100301,100337,"travel",05:34:06.152,05:37:43.141
59,100337,100337,"pickup",05:37:43.141,05:38:12.541
59,100337,100362,"travel",05:38:12.541,05:42:34.359
59,100362,100362,"pickup",05:42:34.359,05:43:29.759
59,100362,200012,"travel",05:43:29.759,06:02:25.6
59,200012,200012,"dropoff",06:02:25.6,06:05:00
59,200012,200012,"wait",06:05:00,07:09:11.062
59,200012,100369,"deadhead",07:09:11.062,09:02:03.361
59,100369,100369,"pickup",09:02:03.361,09:05:13.961
59,100369,200003,"travel",09:05:13.961,09:32:25.6
59,200003,200003,"dropoff",09:32:25.6,09:35:00
59,200003,900001,"deadhead",09:35:00,10:32:51.535
60,900001,100264,"deadhead",04:32:14.37,05:22:14.405
60,100264,100264,"pickup",05:22:14.405,05:22:43.805
60,100264,100438,"travel",05:22:43.805,05:37:20.589
60,100438,100438,"pickup",05:37:20.589,05:40:02.589
60,100438,200012,"travel",05:40:02.589,06:02:25.6
60,200012,200012,"dropoff",06:02:25.6,06:05:00
60,200012,200012,"wait",06:05:00,06:09:16.559
60,200012,100184,"deadhead",06:09:16.559,07:22:24.27
60,100184,100184,"pickup",07:22:24.27,07:24:09.07
60,100184,100127,"travel",07:24:09.07,07:31:30.919
60,100127,100127,"pickup",07:31:30.919,07:31:55.119
60,100127,100269,"travel",07:31:55.119,07:37:12.38
60,100269,100269,"pickup",07:37:12.38,07:37:33.98
60,100269,200011,"travel",07:37:33.98,08:02:25.6
60,200011,200011,"dropoff",08:02:25.6,08:05:00
60,200011,200011,"wait",08:05:00,08:24:59.712
60,200011,100073,"deadhead",08:24:59.712,08:59:37.703
60,100073,100073,"pickup",08:59:37.703,09:02:32.703
60,100073,100207,"travel",09:02:32.703,09:10:14.369
60,100207,100207,"pickup",09:10:14.369,09:10:41.169
60,100207,200010,"travel",09:10:41.169,09:37:25.6
60,200010,200010,"dropoff",09:37:25.6,09:40:00
60,200010,900001,"deadhead",09:40:00,09:49:10.674
61,900001,100012,"deadhead",05:05:05.057,05:18:10.852
61,100012,100012,"pickup",05:18:10.852,05:21:11.052
61,100012,100289,"travel",05:21:11.052,05:28:00.825
61,100289,100289,"pickup",05:28:00.825,05:28:25.025
61,100289,100498,"travel",05:28:25.025,05:33:47.389
61,100498,100498,"pickup",05:33:47.389,05:34:11.589
61,100498,200012,"travel",05:34:11.589,06:02:25.6
61,200012,200012,"dropoff",06:02:25.6,06:05:00
61,200012,200012,"wait",06:05:00,06:06:07.381
61,200012,100426,"deadhead",06:06:07.381,07:55:04.537
61,100426,100426,"pickup",07:55:04.537,07:56:10.337
61,100426,100425,"travel",07:56:10.337,08:09:09.431
61,100425,100425,"pickup",08:09:09.431,08:10:33.431
61,100425,200004,"travel",08:10:33.431,08:32:25.6
61,200004,200004,"dropoff",08:32:25.6,08:35:00
61,200004,200004,"wait",08:35:00,08:58:24.711
61,200004,100351,"deadhead",08:58:24.711,09:03:23.562
61,100351,100351,"pickup",09:03:23.562,09:03:55.562
61,100351,100190,"travel",09:03:55.562,09:15:49.801
61,100190,100190,"pickup",09:15:49.801,09:17:13.801
61,100190,200003,"travel",09:17:13.801,09:32:25.6
61,200003,200003,"dropoff",09:32:25.6,09:35:00
61,200003,900001,"deadhead",09:35:00,10:32:51.535
62,900001,100444,"deadhead",04:49:12.22,05:21:31.414
62,100444,100444,"pickup",05:21:31.414,05:22:00.814
62,100444,100312,"travel",05:22:00.814,05:26:46.802
62,100312,100312,"pickup",05:26:46.802,05:27:11.002
62,100312,100140,"travel",05:27:11.002,05:32:40.934
62,100140,100140,"pickup",05:32:40.934,05:33:20.734
62,100140,100347,"travel",05:33:20.734,05:36:40.166
62,100347,100347,"pickup",05:36:40.166,05:37:09.566
62,100347,100402,"travel",05:37:09.566,05:47:18.736
62,100402,100402,"pickup",05:47:18.736,05:48:55.736
62,100402,200012,"travel",05:48:55.736,06:02:25.6
62,200012,200012,"dropoff",06:02:25.6,06:05:00
62,200012,200012,"wait",06:05:00,06:52:36.966
62,200012,100493,"deadhead",06:52:36.966,07:22:48.011
62,100493,100493,"pickup",07:22:48.011,07:25:37.811
62,100493,100075,"travel",07:25:37.811,07:33:25.641
62,100075,100075,"pickup",07:33:25.641,07:33:52.441
62,100075,100133,"travel",07:33:52.441,07:37:04.714
62,100133,100133,"pickup",07:37:04.714,07:37:36.714
62,100133,200011,"travel",07:37:36.714,08:02:25.6
62,200011,200011,"dropoff",08:02:25.6,08:05:00
62,200011,200011,"wait",08:05:00,08:27:32.242
62,200011,100097,"deadhead",08:27:32.242,09:00:03.108
62,100097,100097,"pickup",09:00:03.108,09:00:29.908
62,100097,100118,"travel",09:00:29.908,09:17:46.299
62,100118,100118,"pickup",09:17:46.299,09:18:18.299
62,100118,100177,"travel",09:18:18.299,09:30:07.601
62,100177,100177,"pickup",09:30:07.601,09:30:37.001
62,100177,100225,"travel",09:30:37.001,09:35:18.197
62,100225,100225,"pickup",09:35:18.197,09:35:50.197
62,100225,200008,"travel",09:35:50.197,09:42:25.6
62,200008,200008,"dropoff",09:42:25.6,09:45:00
62,200008,900001,"deadhead",09:45:00,09:54:14.99
63,900001,100500,"deadhead",04:05:50.898,05:23:11.557
63,100500,100500,"pickup",05:23:11.557,05:24:14.757
63,100500,100132,"travel",05:24:14.757,05:26:02.893
63,100132,100132,"pickup",05:26:02.893,05:26:34.893
63,100132,100478,"travel",05:26:34.893,05:37:36.87
63,100478,100478,"pickup",05:37:36.87,05:37:58.47
63,100478,100041,"travel",05:37:58.47,05:39:15.652
63,100041,100041,"pickup",05:39:15.652,05:39:37.252
63,100041,100290,"travel",05:39:37.252,05:41:23.548
63,100290,100290,"pickup",05:41:23.548,05:41:45.148
63,100290,100072,"travel",05:41:45.148,05:45:57.557
63,100072,100072,"pickup",05:45:57.557,05:47:52.757
63,100072,100193,"travel",05:47:52.757,05:58:19.723
63,100193,100193,"pickup",05:58:19.723,05:58:49.123
63,100193,200012,"travel",05:58:49.123,06:02:25.6
63,200012,200012,"dropoff",06:02:25.6,06:05:00
63,200012,200012,"wait",06:05:00,07:07:52.694
63,200012,100183,"deadhead",07:07:52.694,09:04:34.902
63,100183,100183,"pickup",09:04:34.902,09:05:01.702
63,100183,100077,"travel",09:05:01.702,09:06:12.062
63,100077,100077,"pickup",09:06:12.062,09:06:44.062
63,100077,100437,"travel",09:06:44.062,09:09:57.334
63,100437,100437,"pickup",09:09:57.334,09:10:29.334
63,100437,100204,"travel",09:10:29.334,09:14:42.442
63,100204,100204,"pickup",09:14:42.442,09:15:14.442
63,100204,100356,"travel",09:15:14.442,09:18:24.652
63,100356,100356,"pickup",09:18:24.652,09:20:22.452
63,100356,100093,"travel",09:20:22.452,09:30:15.76
63,100093,100093,"pickup",09:30:15.76,09:30:58.16
63,100093,200006,"travel",09:30:58.16,09:47:25.6
63,200006,200006,"dropoff",09:47:25.6,09:50:00
63,200006,900001,"deadhead",09:50:00,10:47:20.765
64,900001,100237,"deadhead",04:27:21.477,05:18:35.356
64,100237,100237,"pickup",05:18:35.356,05:19:15.156
64,100237,100490,"travel",05:19:15.156,05:37:04.107
64,100490,100490,"pickup",05:37:04.107,05:37:33.507
64,100490,100200,"travel",05:37:33.507,05:44:27.65
64,100200,100200,"pickup",05:44:27.65,05:44:49.25
64,100200,100439,"travel",05:44:49.25,05:52:33.875
64,100439,100439,"pickup",05:52:33.875,05:53:00.675
64,100439,100470,"travel",05:53:00.675,05:57:09.402
64,100470,100470,"pickup",05:57:09.402,05:57:36.202
64,100470,200012,"travel",05:57:36.202,06:02:25.6
64,200012,200012,"dropoff",06:02:25.6,06:05:00
64,200012,200012,"wait",06:05:00,06:59:44.077
64,200012,100026,"deadhead",06:59:44.077,07:26:15.39
64,100026,100026,"pickup",07:26:15.39,07:26:57.79
64,100026,100180,"travel",07:26:57.79,07:41:16.206
64,100180,100180,"pickup",07:41:16.206,07:42:42.806
64,100180,100011,"travel",07:42:42.806,07:44:54.577
64,100011,100011,"pickup",07:44:54.577,07:45:55.177
64,100011,200011,"travel",07:45:55.177,08:02:25.6
64,200011,200011,"dropoff",08:02:25.6,08:05:00
64,200011,200011,"wait",08:05:00,08:37:59.39
64,200011,100144,"deadhead",08:37:59.39,09:01:51.532
64,100144,100144,"pickup",09:01:51.532,09:02:20.932
64,100144,100462,"travel",09:02:20.932,09:23:18.017
64,100462,100462,"pickup",09:23:18.017,09:25:02.817
64,100462,100131,"travel",09:25:02.817,09:29:16.419
64,100131,100131,"pickup",09:29:16.419,09:30:32.619
64,100131,100063,"travel",09:30:32.619,09:36:00.737
64,100063,100063,"pickup",09:36:00.737,09:36:30.137
64,100063,200008,"travel",09:36:30.137,09:42:25.6
64,200008,200008,"dropoff",09:42:25.6,09:45:00
64,200008,900001,"deadhead",09:45:00,09:54:14.99
