"bus_id","start_loc","end_loc","action","start_time","end_time"
68,100209,100209,"pickup",07:59:35.748,08:00:05.148
68,100209,100694,"travel",08:00:05.148,08:18:25.142
68,100694,100694,"pickup",08:18:25.142,08:19:07.542
68,100694,200003,"travel",08:19:07.542,08:32:25.6
68,200003,200003,"dropoff",08:32:25.6,08:35:00
68,200003,900001,"deadhead",08:35:00,09:11:05.199
69,900001,100401,"deadhead",06:34:43.623,07:46:07.234
69,100401,100401,"pickup",07:46:07.234,07:49:07.434
69,100401,100361,"travel",07:49:07.434,07:55:26.382
69,100361,100361,"pickup",07:55:26.382,07:55:50.582
69,100361,200021,"travel",07:55:50.582,08:12:25.6
69,200021,200021,"dropoff",08:12:25.6,08:15:00
69,200021,200021,"wait",08:15:00,09:20:23.846
69,200021,100714,"deadhead",09:20:23.846,09:53:47.392
69,100714,100714,"pickup",09:53:47.392,09:56:39.792
69,100714,100277,"travel",09:56:39.792,10:03:24.159
69,100277,100277,"pickup",10:03:24.159,10:03:50.959
69,100277,200041,"travel",10:03:50.959,10:37:25.6
69,200041,200041,"dropoff",10:37:25.6,10:40:00
69,200041,900001,"deadhead",10:40:00,11:36:26.666
70,900001,100420,"deadhead",06:18:28.645,07:30:06.807
70,100420,100420,"pickup",07:30:06.807,07:30:36.207
70,100420,100616,"travel",07:30:36.207,07:33:29.869
70,100616,100616,"pickup",07:33:29.869,07:33:54.069
70,100616,100169,"travel",07:33:54.069,07:43:39.069
70,100169,100169,"pickup",07:43:39.069,07:45:00.469
70,100169,100527,"travel",07:45:00.469,07:55:29.965
70,100527,100527,"pickup",07:55:29.965,07:56:35.765
70,100527,100309,"travel",07:56:35.765,08:02:05.274
70,100309,100309,"pickup",08:02:05.274,08:02:32.074
70,100309,200021,"travel",08:02:32.074,08:12:25.6
70,200021,200021,"dropoff",08:12:25.6,08:15:00
70,200021,900001,"deadhead",08:15:00,09:08:37.916
71,900001,100021,"deadhead",06:42:32.821,07:32:36.25
71,100021,100021,"pickup",07:32:36.25,07:33:13.45
71,100021,100709,"travel",07:33:13.45,07:37:10.989
71,100709,100709,"pickup",07:37:10.989,07:37:40.389
71,100709,100455,"travel",07:37:40.389,07:52:38.277
71,100455,100455,"pickup",07:52:38.277,07:54:20.477
71,100455,200021,"travel",07:54:20.477,08:12:25.6
71,200021,200021,"dropoff",08:12:25.6,08:15:00
71,200021,900001,"deadhead",08:15:00,09:08:37.916
72,900001,100423,"deadhead",06:59:01.025,07:30:08.348
72,100423,100423,"pickup",07:30:08.348,07:30:37.748
72,100423,100630,"travel",07:30:37.748,07:37:08.314
72,100630,100630,"pickup",07:37:08.314,07:37:29.914
72,100630,100786,"travel",07:37:29.914,08:01:43.27
72,100786,100786,"pickup",08:01:43.27,08:04:12.27
72,100786,200021,"travel",08:04:12.27,08:12:25.6
72,200021,200021,"dropoff",08:12:25.6,08:15:00
72,200021,900001,"deadhead",08:15:00,09:08:37.916
73,900001,100329,"deadhead",05:10:21.902,06:24:45.664
73,100329,100329,"pickup",06:24:45.664,06:27:45.864
73,100329,100473,"travel",06:27:45.864,06:36:50.398
73,100473,100473,"pickup",06:36:50.398,06:37:11.998
73,100473,200022,"travel",06:37:11.998,06:57:25.6
73,200022,200022,"dropoff",06:57:25.6,07:00:00
73,200022,200022,"wait",07:00:00,07:00:19.922
73,200022,100183,"deadhead",07:00:19.922,07:36:46.4
73,100183,100183,"pickup",07:36:46.4,07:37:10.6
73,100183,100005,"travel",07:37:10.6,07:50:59.537
73,100005,100005,"pickup",07:50:59.537,07:51:31.537
73,100005,100605,"travel",07:51:31.537,08:00:16.006
73,100605,100605,"pickup",08:00:16.006,08:01:29.606
73,100605,200005,"travel",08:01:29.606,08:17:25.6
73,200005,200005,"dropoff",08:17:25.6,08:20:00
73,200005,900001,"deadhead",08:20:00,09:48:29.969
74,900001,100308,"deadhead",06:48:44.719,08:04:32.242
74,100308,100308,"pickup",08:04:32.242,08:05:04.242
74,100308,100165,"travel",08:05:04.242,08:11:39.731
74,100165,100165,"pickup",08:11:39.731,08:12:06.531
74,100165,100482,"travel",08:12:06.531,08:21:36.326
74,100482,100482,"pickup",08:21:36.326,08:22:10.926
74,100482,100618,"travel",08:22:10.926,08:41:26.018
74,100618,100618,"pickup",08:41:26.018,08:41:52.818
74,100618,200023,"travel",08:41:52.818,08:47:25.6
74,200023,200023,"dropoff",08:47:25.6,08:50:00
74,200023,200023,"wait",08:50:00,09:06:06.731
74,200023,100383,"deadhead",09:06:06.731,09:44:49.562
74,100383,100383,"pickup",09:44:49.562,09:47:47.162
74,100383,200031,"travel",09:47:47.162,10:22:25.6
74,200031,200031,"dropoff",10:22:25.6,10:25:00
74,200031,900001,"deadhead",10:25:00,11:14:11.461
75,900001,100222,"deadhead",06:50:11.951,07:28:07.785
75,100222,100222,"pickup",07:28:07.785,07:31:00.185
75,100222,200024,"travel",07:31:00.185,08:02:25.6
75,200024,200024,"dropoff",08:02:25.6,08:05:00
75,200024,200024,"wait",08:05:00,08:09:16.94
75,200024,100043,"deadhead",08:09:16.94,08:58:08.966
75,100043,100043,"pickup",08:58:08.966,08:58:30.566
75,100043,100813,"travel",08:58:30.566,09:22:26.547
75,100813,100813,"pickup",09:22:26.547,09:24:50.347
75,100813,200043,"travel",09:24:50.347,09:42:25.6
75,200043,200043,"dropoff",09:42:25.6,09:45:00
75,200043,900001,"deadhead",09:45:00,10:55:38.7
76,900001,100625,"deadhead",03:46:21.131,04:55:47.994
76,100625,100625,"pickup",04:55:47.994,04:56:12.194
76,100625,100251,"travel",04:56:12.194,04:59:13.183
76,100251,100251,"pickup",04:59:13.183,05:00:39.783
76,100251,100270,"travel",05:00:39.783,05:03:38.658
76,100270,100270,"pickup",05:03:38.658,05:04:00.258
76,100270,100213,"travel",05:04:00.258,05:25:43.383
76,100213,100213,"pickup",05:25:43.383,05:26:15.383
76,100213,200025,"travel",05:26:15.383,05:37:25.6
76,200025,200025,"dropoff",05:37:25.6,05:40:00
76,200025,200025,"wait",05:40:00,05:40:29.094
76,200025,100530,"deadhead",05:40:29.094,05:51:47.016
76,100530,100530,"pickup",05:51:47.016,05:53:37.016
76,100530,100629,"travel",05:53:37.016,06:07:49.122
76,100629,100629,"pickup",06:07:49.122,06:09:02.722
76,100629,200026,"travel",06:09:02.722,06:22:25.6
76,200026,200026,"dropoff",06:22:25.6,06:25:00
76,200026,200026,"wait",06:25:00,06:53:34.205
76,200026,100702,"deadhead",06:53:34.205,08:09:49.709
76,100702,100702,"pickup",08:09:49.709,08:10:19.109
76,100702,100085,"travel",08:10:19.109,08:11:46.562
76,100085,100085,"pickup",08:11:46.562,08:13:26.162
76,100085,200028,"travel",08:13:26.162,08:32:25.6
76,200028,200028,"dropoff",08:32:25.6,08:35:00
76,200028,900001,"deadhead",08:35:00,09:08:47.42
77,900001,100650,"deadhead",04:08:09.14,04:53:04.912
77,100650,100650,"pickup",04:53:04.912,04:53:29.112
77,100650,100851,"travel",04:53:29.112,04:58:43.942
77,100851,100851,"pickup",04:58:43.942,04:59:13.342
77,100851,100150,"travel",04:59:13.342,05:03:31.103
77,100150,100150,"pickup",05:03:31.103,05:04:03.103
77,100150,100945,"travel",05:04:03.103,05:06:58.024
77,100945,100945,"pickup",05:06:58.024,05:07:22.224
77,100945,100179,"travel",05:07:22.224,05:11:10.019
77,100179,100179,"pickup",05:11:10.019,05:12:47.019
77,100179,200025,"travel",05:12:47.019,05:37:25.6
77,200025,200025,"dropoff",05:37:25.6,05:40:00
77,200025,200025,"wait",05:40:00,05:54:10.34
77,200025,100022,"deadhead",05:54:10.34,06:14:38.557
77,100022,100022,"pickup",06:14:38.557,06:15:05.357
77,100022,100417,"travel",06:15:05.357,06:29:54.24
77,100417,100417,"pickup",06:29:54.24,06:30:23.64
77,100417,100699,"travel",06:30:23.64,06:45:17.534
77,100699,100699,"pickup",06:45:17.534,06:45:39.134
77,100699,200022,"travel",06:45:39.134,06:57:25.6
77,200022,200022,"dropoff",06:57:25.6,07:00:00
77,200022,200022,"wait",07:00:00,07:01:17.341
77,200022,100505,"deadhead",07:01:17.341,07:59:15.295
77,100505,100505,"pickup",07:59:15.295,07:59:42.095
77,100505,100286,"travel",07:59:42.095,08:19:29.311
77,100286,100286,"pickup",08:19:29.311,08:21:14.111
77,100286,200028,"travel",08:21:14.111,08:32:25.6
77,200028,200028,"dropoff",08:32:25.6,08:35:00
77,200028,200028,"wait",08:35:00,08:51:24.404
77,200028,100993,"deadhead",08:51:24.404,10:16:48.436
77,100993,100993,"pickup",10:16:48.436,10:17:15.236
77,100993,100152,"travel",10:17:15.236,10:20:54.113
77,100152,100152,"pickup",10:20:54.113,10:21:26.113
77,100152,100785,"travel",10:21:26.113,10:25:31.495
77,100785,100785,"pickup",10:25:31.495,10:28:21.295
77,100785,200041,"travel",10:28:21.295,10:37:25.6
77,200041,200041,"dropoff",10:37:25.6,10:40:00
77,200041,900001,"deadhead",10:40:00,11:36:26.666
78,900001,100208,"deadhead",04:31:51.349,05:02:12.826
78,100208,100208,"pickup",05:02:12.826,05:04:15.826
78,100208,200025,"travel",05:04:15.826,05:37:25.6
78,200025,200025,"dropoff",05:37:25.6,05:40:00
78,200025,200025,"wait",05:40:00,06:03:05.923
78,200025,100792,"deadhead",06:03:05.923,08:00:43.532
78,100792,100792,"pickup",08:00:43.532,08:03:07.332
78,100792,100044,"travel",08:03:07.332,08:22:01.441
78,100044,100044,"pickup",08:22:01.441,08:22:54.241
78,100044,200044,"travel",08:22:54.241,08:32:25.6
78,200044,200044,"dropoff",08:32:25.6,08:35:00
78,200044,900001,"deadhead",08:35:00,09:34:55.321
79,900001,100394,"deadhead",04:34:05.19,05:03:38.224
79,100394,100394,"pickup",05:03:38.224,05:05:07.424
79,100394,100755,"travel",05:05:07.424,05:34:52.049
79,100755,100755,"pickup",05:34:52.049,05:35:31.849
79,100755,200025,"travel",05:35:31.849,05:37:25.6
79,200025,200025,"dropoff",05:37:25.6,05:40:00
79,200025,200025,"wait",05:40:00,06:18:24.278
79,200025,100580,"deadhead",06:18:24.278,06:38:48.834
79,100580,100580,"pickup",06:38:48.834,06:41:23.034
79,100580,100196,"travel",06:41:23.034,06:48:41.815
79,100196,100196,"pickup",06:48:41.815,06:49:29.415
79,100196,200033,"travel",06:49:29.415,07:17:25.6
79,200033,200033,"dropoff",07:17:25.6,07:20:00
79,200033,200033,"wait",07:20:00,07:40:51.609
79,200033,100639,"deadhead",07:40:51.609,08:11:55.495
79,100639,100639,"pickup",08:11:55.495,08:12:22.295
79,100639,100883,"travel",08:12:22.295,08:15:26.045
79,100883,100883,"pickup",08:15:26.045,08:15:58.045
79,100883,100488,"travel",08:15:58.045,08:45:18.295
79,100488,100488,"pickup",08:45:18.295,08:46:44.895
79,100488,200040,"travel",08:46:44.895,08:52:25.6
79,200040,200040,"dropoff",08:52:25.6,08:55:00
79,200040,900001,"deadhead",08:55:00,09:45:49.909
80,900001,100382,"deadhead",03:35:54.744,04:57:21.901
80,100382,100382,"pickup",04:57:21.901,04:59:01.501
80,100382,100340,"travel",04:59:01.501,05:07:00.345
80,100340,100340,"pickup",05:07:00.345,05:07:32.345
80,100340,100787,"travel",05:07:32.345,05:13:49.493
80,100787,100787,"pickup",05:13:49.493,05:14:39.693
80,100787,100302,"travel",05:14:39.693,05:22:44.817
80,100302,100302,"pickup",05:22:44.817,05:23:06.417
80,100302,200025,"travel",05:23:06.417,05:37:25.6
80,200025,200025,"dropoff",05:37:25.6,05:40:00
80,200025,200025,"wait",05:40:00,06:59:29.756
80,200025,100973,"deadhead",06:59:29.756,07:48:12.325
80,100973,100973,"pickup",07:48:12.325,07:48:36.525
80,100973,100698,"travel",07:48:36.525,07:50:51.798
80,100698,100698,"pickup",07:50:51.798,07:51:13.398
80,100698,100439,"travel",07:51:13.398,07:58:05.148
80,100439,100439,"pickup",07:58:05.148,08:00:36.748
80,100439,200019,"travel",08:00:36.748,08:22:25.6
80,200019,200019,"dropoff",08:22:25.6,08:25:00
80,200019,200019,"wait",08:25:00,08:37:00.905
80,200019,100928,"deadhead",08:37:00.905,09:56:49.167
80,100928,100928,"pickup",09:56:49.167,09:57:10.767
80,100928,100381,"travel",09:57:10.767,10:11:29.926
80,100381,100381,"pickup",10:11:29.926,10:12:01.926
80,100381,100088,"travel",10:12:01.926,10:27:01.514
80,100088,100088,"pickup",10:27:01.514,10:29:25.314
80,100088,200041,"travel",10:29:25.314,10:37:25.6
80,200041,200041,"dropoff",10:37:25.6,10:40:00
80,200041,900001,"deadhead",10:40:00,11:36:26.666
81,900001,100668,"deadhead",04:17:38.374,05:20:39.24
81,100668,100668,"pickup",05:20:39.24,05:23:29.04
81,100668,100025,"travel",05:23:29.04,05:31:28.985
81,100025,100025,"pickup",05:31:28.985,05:31:58.385
81,100025,200025,"travel",05:31:58.385,05:37:25.6
81,200025,200025,"dropoff",05:37:25.6,05:40:00
81,200025,200025,"wait",05:40:00,05:59:01.676
81,200025,100163,"deadhead",05:59:01.676,06:40:15.166
81,100163,100163,"pickup",06:40:15.166,06:40:36.766
81,100163,100816,"travel",06:40:36.766,06:46:24.8
81,100816,100816,"pickup",06:46:24.8,06:47:43.6
81,100816,200033,"travel",06:47:43.6,07:17:25.6
81,200033,200033,"dropoff",07:17:25.6,07:20:00
81,200033,200033,"wait",07:20:00,07:21:24.039
81,200033,100995,"deadhead",07:21:24.039,07:44:03.448
81,100995,100995,"pickup",07:44:03.448,07:44:27.648
81,100995,100221,"travel",07:44:27.648,07:53:41.182
81,100221,100221,"pickup",07:53:41.182,07:55:12.982
81,100221,100210,"travel",07:55:12.982,08:06:26.55
81,100210,100210,"pickup",08:06:26.55,08:06:53.35
81,100210,200019,"travel",08:06:53.35,08:22:25.6
81,200019,200019,"dropoff",08:22:25.6,08:25:00
81,200019,900001,"deadhead",08:25:00,09:16:48.102
82,900001,100341,"deadhead",04:47:33.848,05:38:39.234
82,100341,100341,"pickup",05:38:39.234,05:40:08.434
82,100341,100700,"travel",05:40:08.434,05:45:58.07
82,100700,100700,"pickup",05:45:58.07,05:47:40.27
82,100700,100540,"travel",05:47:40.27,06:09:01.68
82,100540,100540,"pickup",06:09:01.68,06:09:33.68
82,100540,200026,"travel",06:09:33.68,06:22:25.6
82,200026,200026,"dropoff",06:22:25.6,06:25:00
82,200026,200026,"wait",06:25:00,06:58:54.19
82,200026,100416,"deadhead",06:58:54.19,08:14:04.008
82,100416,100416,"pickup",08:14:04.008,08:16:25.208
82,100416,200003,"travel",08:16:25.208,08:32:25.6
82,200003,200003,"dropoff",08:32:25.6,08:35:00
82,200003,200003,"wait",08:35:00,08:35:21.976
82,200003,100013,"deadhead",08:35:21.976,09:43:31.068
82,100013,100013,"pickup",09:43:31.068,09:46:28.668
82,100013,100121,"travel",09:46:28.668,09:55:25.304
82,100121,100121,"pickup",09:55:25.304,09:55:46.904
82,100121,100120,"travel",09:55:46.904,10:06:30.311
82,100120,100120,"pickup",10:06:30.311,10:06:57.111
82,100120,200013,"travel",10:06:57.111,10:17:25.6
82,200013,200013,"dropoff",10:17:25.6,10:20:00
82,200013,900001,"deadhead",10:20:00,12:02:25.026
83,900001,100410,"deadhead",05:25:23.139,06:07:01.73
83,100410,100410,"pickup",06:07:01.73,06:08:17.93
83,100410,200026,"travel",06:08:17.93,06:22:25.6
83,200026,200026,"dropoff",06:22:25.6,06:25:00
83,200026,200026,"wait",06:25:00,07:08:59.645
83,200026,100125,"deadhead",07:08:59.645,08:18:25.466
83,100125,100125,"pickup",08:18:25.466,08:18:54.866
83,100125,100481,"travel",08:18:54.866,08:34:15.32
83,100481,100481,"pickup",08:34:15.32,08:34:42.12
83,100481,200032,"travel",08:34:42.12,09:02:25.6
83,200032,200032,"dropoff",09:02:25.6,09:05:00
83,200032,200032,"wait",09:05:00,09:12:26.073
83,200032,100456,"deadhead",09:12:26.073,09:48:59.755
83,100456,100456,"pickup",09:48:59.755,09:49:47.355
83,100456,100751,"travel",09:49:47.355,09:58:54.923
83,100751,100751,"pickup",09:58:54.923,09:59:26.923
83,100751,200031,"travel",09:59:26.923,10:22:25.6
83,200031,200031,"dropoff",10:22:25.6,10:25:00
83,200031,900001,"deadhead",10:25:00,11:14:11.461
84,900001,100432,"deadhead",03:47:57.008,04:30:43.481
84,100432,100432,"pickup",04:30:43.481,04:31:05.081
84,100432,100738,"travel",04:31:05.081,04:38:44.248
84,100738,100738,"pickup",04:38:44.248,04:39:16.248
84,100738,100188,"travel",04:39:16.248,04:42:15.645
84,100188,100188,"pickup",04:42:15.645,04:42:37.245
84,100188,100833,"travel",04:42:37.245,04:46:13.943
84,100833,100833,"pickup",04:46:13.943,04:46:35.543
84,100833,100884,"travel",04:46:35.543,04:53:01.579
84,100884,100884,"pickup",04:53:01.579,04:55:07.179
84,100884,200027,"travel",04:55:07.179,05:07:25.6
84,200027,200027,"dropoff",05:07:25.6,05:10:00
84,200027,200027,"wait",05:10:00,05:19:01.852
84,200027,100543,"deadhead",05:19:01.852,06:32:57.791
84,100543,100543,"pickup",06:32:57.791,06:33:24.591
84,100543,100405,"travel",06:33:24.591,06:37:08.691
84,100405,100405,"pickup",06:37:08.691,06:37:30.291
84,100405,100305,"travel",06:37:30.291,06:42:31.798
84,100305,100305,"pickup",06:42:31.798,06:43:01.198
84,100305,200007,"travel",06:43:01.198,07:12:25.6
84,200007,200007,"dropoff",07:12:25.6,07:15:00
84,200007,200007,"wait",07:15:00,07:27:56.819
84,200007,100154,"deadhead",07:27:56.819,08:19:35.352
84,100154,100154,"pickup",08:19:35.352,08:22:19.952
84,100154,100469,"travel",08:22:19.952,08:31:11.75
84,100469,100469,"pickup",08:31:11.75,08:31:35.95
84,100469,100716,"travel",08:31:35.95,08:46:28.989
84,100716,100716,"pickup",08:46:28.989,08:46:50.589
84,100716,200032,"travel",08:46:50.589,09:02:25.6
84,200032,200032,"dropoff",09:02:25.6,09:05:00
84,200032,200032,"wait",09:05:00,09:31:47.473
84,200032,100754,"deadhead",09:31:47.473,10:21:59.803
84,100754,100754,"pickup",10:21:59.803,10:24:34.003
84,100754,200041,"travel",10:24:34.003,10:37:25.6
84,200041,200041,"dropoff",10:37:25.6,10:40:00
84,200041,900001,"deadhead",10:40:00,11:36:26.666
85,900001,100140,"deadhead",03:06:06.421,04:25:29.535
85,100140,100140,"pickup",04:25:29.535,04:25:53.735
85,100140,100602,"travel",04:25:53.735,04:31:21.042
85,100602,100602,"pickup",04:31:21.042,04:31:53.042
85,100602,100673,"travel",04:31:53.042,04:49:47.294
85,100673,100673,"pickup",04:49:47.294,04:50:08.894
85,100673,100258,"travel",04:50:08.894,05:01:30.462
85,100258,100258,"pickup",05:01:30.462,05:01:54.662
85,100258,200027,"travel",05:01:54.662,05:07:25.6
85,200027,200027,"dropoff",05:07:25.6,05:10:00
85,200027,200027,"wait",05:10:00,05:22:01.101
85,200027,100268,"deadhead",05:22:01.101,06:23:23.75
85,100268,100268,"pickup",06:23:23.75,06:25:24.15
85,100268,100789,"travel",06:25:24.15,06:30:55.555
85,100789,100789,"pickup",06:30:55.555,06:32:24.755
85,100789,200001,"travel",06:32:24.755,06:57:25.6
85,200001,200001,"dropoff",06:57:25.6,07:00:00
85,200001,200001,"wait",07:00:00,07:08:53.268
85,200001,100569,"deadhead",07:08:53.268,08:20:42.768
85,100569,100569,"pickup",08:20:42.768,08:21:04.368
85,100569,100363,"travel",08:21:04.368,08:39:03.182
85,100363,100363,"pickup",08:39:03.182,08:42:08.582
85,100363,200040,"travel",08:42:08.582,08:52:25.6
85,200040,200040,"dropoff",08:52:25.6,08:55:00
85,200040,200040,"wait",08:55:00,09:03:18.945
85,200040,100377,"deadhead",09:03:18.945,09:59:53.65
85,100377,100377,"pickup",09:59:53.65,10:00:20.45
85,100377,100175,"travel",10:00:20.45,10:06:30.098
85,100175,100175,"pickup",10:06:30.098,10:07:33.298
85,100175,100991,"travel",10:07:33.298,10:27:44.173
85,100991,100991,"pickup",10:27:44.173,10:29:00.373
85,100991,200010,"travel",10:29:00.373,10:42:25.6
85,200010,200010,"dropoff",10:42:25.6,10:45:00
85,200010,900001,"deadhead",10:45:00,11:17:41.386
86,900001,100623,"deadhead",03:59:39.606,04:30:04.908
86,100623,100623,"pickup",04:30:04.908,04:30:26.508
86,100623,100477,"travel",04:30:26.508,04:33:02.508
86,100477,100477,"pickup",04:33:02.508,04:34:05.708
86,100477,100904,"travel",04:34:05.708,05:05:03.714
86,100904,100904,"pickup",05:05:03.714,05:06:40.714
86,100904,200027,"travel",05:06:40.714,05:07:25.6
86,200027,200027,"dropoff",05:07:25.6,05:10:00
86,200027,200027,"wait",05:10:00,05:43:58.572
86,200027,100669,"deadhead",05:43:58.572,06:59:56.522
86,100669,100669,"pickup",06:59:56.522,07:01:33.522
86,100669,100129,"travel",07:01:33.522,07:02:30.453
86,100129,100129,"pickup",07:02:30.453,07:02:54.653
86,100129,100499,"travel",07:02:54.653,07:09:34.57
86,100499,100499,"pickup",07:09:34.57,07:09:58.77
86,100499,100914,"travel",07:09:58.77,07:16:12.918
86,100914,100914,"pickup",07:16:12.918,07:17:18.718
86,100914,100333,"travel",07:17:18.718,07:21:29.995
86,100333,100333,"pickup",07:21:29.995,07:22:01.995
86,100333,200042,"travel",07:22:01.995,07:42:25.6
86,200042,200042,"dropoff",07:42:25.6,07:45:00
86,200042,200042,"wait",07:45:00,07:45:17.453
86,200042,100226,"deadhead",07:45:17.453,07:56:20.733
86,100226,100226,"pickup",07:56:20.733,07:58:34.133
86,100226,200037,"travel",07:58:34.133,08:07:25.6
86,200037,200037,"dropoff",08:07:25.6,08:10:00
86,200037,900001,"deadhead",08:10:00,09:05:40.722
87,900001,100426,"deadhead",03:58:17.797,04:30:05.384
87,100426,100426,"pickup",04:30:05.384,04:30:37.384
87,100426,100759,"travel",04:30:37.384,04:36:41.772
87,100759,100759,"pickup",04:36:41.772,04:38:29.172
87,100759,100192,"travel",04:38:29.172,04:46:53.332
87,100192,100192,"pickup",04:46:53.332,04:47:17.532
87,100192,100931,"travel",04:47:17.532,04:57:02.027
87,100931,100931,"pickup",04:57:02.027,04:57:23.627
87,100931,200027,"travel",04:57:23.627,05:07:25.6
87,200027,200027,"dropoff",05:07:25.6,05:10:00
87,200027,200027,"wait",05:10:00,05:30:22.779
87,200027,100553,"deadhead",05:30:22.779,06:40:04.3
87,100553,100553,"pickup",06:40:04.3,06:40:33.7
87,100553,200018,"travel",06:40:33.7,07:12:25.6
87,200018,200018,"dropoff",07:12:25.6,07:15:00
87,200018,200018,"wait",07:15:00,07:29:58.35
87,200018,100604,"deadhead",07:29:58.35,08:02:31.043
87,100604,100604,"pickup",08:02:31.043,08:04:21.043
87,100604,100685,"travel",08:04:21.043,08:10:39.827
87,100685,100685,"pickup",08:10:39.827,08:11:11.827
87,100685,200019,"travel",08:11:11.827,08:22:25.6
87,200019,200019,"dropoff",08:22:25.6,08:25:00
87,200019,200019,"wait",08:25:00,09:17:59.252
87,200019,100547,"deadhead",09:17:59.252,10:01:18.07
87,100547,100547,"pickup",10:01:18.07,10:01:39.67
87,100547,100360,"travel",10:01:39.67,10:08:32.239
87,100360,100360,"pickup",10:08:32.239,10:08:56.439
87,100360,100548,"travel",10:08:56.439,10:14:59.234
87,100548,100548,"pickup",10:14:59.234,10:15:28.634
87,100548,200010,"travel",10:15:28.634,10:42:25.6
87,200010,200010,"dropoff",10:42:25.6,10:45:00
87,200010,900001,"deadhead",10:45:00,11:17:41.386
88,900001,100421,"deadhead",03:13:25.456,04:30:21.795
88,100421,100421,"pickup",04:30:21.795,04:30:48.595
88,100421,100750,"travel",04:30:48.595,04:34:11.558
88,100750,100750,"pickup",04:34:11.558,04:34:43.558
88,100750,100633,"travel",04:34:43.558,04:35:33.195
88,100633,100633,"pickup",04:35:33.195,04:37:17.995
88,100633,100717,"travel",04:37:17.995,04:38:50.394
88,100717,100717,"pickup",04:38:50.394,04:39:14.594
88,100717,100498,"travel",04:39:14.594,04:56:24.054
88,100498,100498,"pickup",04:56:24.054,04:56:53.454
88,100498,100027,"travel",04:56:53.454,05:02:02.92
88,100027,100027,"pickup",05:02:02.92,05:02:34.92
88,100027,200027,"travel",05:02:34.92,05:07:25.6
88,200027,200027,"dropoff",05:07:25.6,05:10:00
88,200027,200027,"wait",05:10:00,05:45:50.04
88,200027,100733,"deadhead",05:45:50.04,07:21:57.106
88,100733,100733,"pickup",07:21:57.106,07:22:23.906
88,100733,100046,"travel",07:22:23.906,07:50:04.859
88,100046,100046,"pickup",07:50:04.859,07:52:54.659
88,100046,200046,"travel",07:52:54.659,07:57:25.6
88,200046,200046,"dropoff",07:57:25.6,08:00:00
88,200046,900001,"deadhead",08:00:00,09:43:07.227
89,900001,100972,"deadhead",03:31:23.26,04:28:13.657
89,100972,100972,"pickup",04:28:13.657,04:30:32.257
89,100972,100053,"travel",04:30:32.257,04:47:45.266
89,100053,100053,"pickup",04:47:45.266,04:48:14.666
89,100053,100765,"travel",04:48:14.666,04:54:31.92
89,100765,100765,"pickup",04:54:31.92,04:55:24.72
89,100765,100763,"travel",04:55:24.72,05:05:33.123
89,100763,100763,"pickup",05:05:33.123,05:05:57.323
89,100763,200027,"travel",05:05:57.323,05:07:25.6
89,200027,200027,"dropoff",05:07:25.6,05:10:00
89,200027,200027,"wait",05:10:00,07:07:47.206
89,200027,100297,"deadhead",07:07:47.206,07:36:47.403
89,100297,100297,"pickup",07:36:47.403,07:38:45.203
89,100297,100284,"travel",07:38:45.203,07:44:58.936
89,100284,100284,"pickup",07:44:58.936,07:46:15.136
89,100284,200021,"travel",07:46:15.136,08:12:25.6
89,200021,200021,"dropoff",08:12:25.6,08:15:00
89,200021,900001,"deadhead",08:15:00,09:08:37.916
90,900001,100809,"deadhead",03:22:24.376,04:26:41.596
90,100809,100809,"pickup",04:26:41.596,04:27:05.796
90,100809,100520,"travel",04:27:05.796,04:31:17.322
90,100520,100520,"pickup",04:31:17.322,04:31:46.722
90,100520,100819,"travel",04:31:46.722,04:47:10.302
90,100819,100819,"pickup",04:47:10.302,04:50:02.702
90,100819,200027,"travel",04:50:02.702,05:07:25.6
90,200027,200027,"dropoff",05:07:25.6,05:10:00
90,200027,200027,"wait",05:10:00,06:57:06.028
90,200027,100642,"deadhead",06:57:06.028,07:35:28.455
90,100642,100642,"pickup",07:35:28.455,07:35:50.055
90,100642,100099,"travel",07:35:50.055,07:41:41.004
90,100099,100099,"pickup",07:41:41.004,07:42:10.404
90,100099,100895,"travel",07:42:10.404,07:45:34.888
90,100895,100895,"pickup",07:45:34.888,07:46:38.088
90,100895,100375,"travel",07:46:38.088,08:05:18.242
90,100375,100375,"pickup",08:05:18.242,08:07:18.642
90,100375,100011,"travel",08:07:18.642,08:11:01.652
90,100011,100011,"pickup",08:11:01.652,08:11:28.452
90,100011,200011,"travel",08:11:28.452,08:17:25.6
90,200011,200011,"dropoff",08:17:25.6,08:20:00
90,200011,900001,"deadhead",08:20:00,09:18:34.007
91,900001,100419,"deadhead",03:27:45.706,04:31:15.375
91,100419,100419,"pickup",04:31:15.375,04:31:36.975
91,100419,100090,"travel",04:31:36.975,04:43:55.643
91,100090,100090,"pickup",04:43:55.643,04:46:40.243
91,100090,200027,"travel",04:46:40.243,05:07:25.6
91,200027,200027,"dropoff",05:07:25.6,05:10:00
91,200027,200027,"wait",05:10:00,07:10:20.242
91,200027,100626,"deadhead",07:10:20.242,07:35:26.674
91,100626,100626,"pickup",07:35:26.674,07:35:58.674
91,100626,100430,"travel",07:35:58.674,07:46:22.224
91,100430,100430,"pickup",07:46:22.224,07:46:49.024
91,100430,100899,"travel",07:46:49.024,08:01:40.457
91,100899,100899,"pickup",08:01:40.457,08:02:04.657
