"bus_id","start_loc","end_loc","action","start_time","end_time"
38,100632,100632,"pickup",08:15:52.391,08:17:39.791
38,100632,100654,"travel",08:17:39.791,08:25:50.052
38,100654,100654,"pickup",08:25:50.052,08:26:22.052
38,100654,100646,"travel",08:26:22.052,08:31:06.609
38,100646,100646,"pickup",08:31:06.609,08:31:46.409
38,100646,100569,"travel",08:31:46.409,08:36:19.75
38,100569,100569,"pickup",08:36:19.75,08:36:41.35
38,100569,200040,"travel",08:36:41.35,08:52:25.6
38,200040,200040,"dropoff",08:52:25.6,08:55:00
38,200040,900001,"deadhead",08:55:00,09:45:49.909
39,900001,100687,"deadhead",04:35:13.418,04:57:44.622
39,100687,100687,"pickup",04:57:44.622,04:59:26.822
39,100687,100967,"travel",04:59:26.822,05:20:25.516
39,100967,100967,"pickup",05:20:25.516,05:20:49.716
39,100967,100108,"travel",05:20:49.716,05:44:23.023
39,100108,100108,"pickup",05:44:23.023,05:44:44.623
39,100108,200016,"travel",05:44:44.623,05:57:25.6
39,200016,200016,"dropoff",05:57:25.6,06:00:00
39,200016,200016,"wait",06:00:00,06:09:37.327
39,200016,100303,"deadhead",06:09:37.327,07:55:02.659
39,100303,100303,"pickup",07:55:02.659,07:56:39.659
39,100303,100758,"travel",07:56:39.659,08:20:23.376
39,100758,100758,"pickup",08:20:23.376,08:22:15.976
39,100758,200048,"travel",08:22:15.976,08:32:25.6
39,200048,200048,"dropoff",08:32:25.6,08:35:00
39,200048,900001,"deadhead",08:35:00,09:33:12.218
40,900001,100327,"deadhead",04:24:04.291,04:52:52.714
40,100327,100327,"pickup",04:52:52.714,04:54:45.314
40,100327,100832,"travel",04:54:45.314,05:07:31.899
40,100832,100832,"pickup",05:07:31.899,05:07:56.099
40,100832,100075,"travel",05:07:56.099,05:22:24.408
40,100075,100075,"pickup",05:22:24.408,05:23:27.608
40,100075,100243,"travel",05:23:27.608,05:30:33.826
40,100243,100243,"pickup",05:30:33.826,05:31:03.226
40,100243,100906,"travel",05:31:03.226,05:39:38.118
40,100906,100906,"pickup",05:39:38.118,05:40:07.518
40,100906,200016,"travel",05:40:07.518,05:57:25.6
40,200016,200016,"dropoff",05:57:25.6,06:00:00
40,200016,200016,"wait",06:00:00,06:24:04.539
40,200016,100254,"deadhead",06:24:04.539,07:32:42.922
40,100254,100254,"pickup",07:32:42.922,07:34:45.922
40,100254,100723,"travel",07:34:45.922,07:40:33.414
40,100723,100723,"pickup",07:40:33.414,07:41:00.214
40,100723,100462,"travel",07:41:00.214,07:45:02.921
40,100462,100462,"pickup",07:45:02.921,07:45:34.921
40,100462,100465,"travel",07:45:34.921,07:56:44.759
40,100465,100465,"pickup",07:56:44.759,07:57:40.159
40,100465,200011,"travel",07:57:40.159,08:17:25.6
40,200011,200011,"dropoff",08:17:25.6,08:20:00
40,200011,900001,"deadhead",08:20:00,09:18:34.007
41,900001,100016,"deadhead",04:04:20.42,04:50:40.926
41,100016,100016,"pickup",04:50:40.926,04:51:44.126
41,100016,100619,"travel",04:51:44.126,05:31:33.814
41,100619,100619,"pickup",05:31:33.814,05:33:47.214
41,100619,200016,"travel",05:33:47.214,05:57:25.6
41,200016,200016,"dropoff",05:57:25.6,06:00:00
41,200016,200016,"wait",06:00:00,06:21:28.084
41,200016,100630,"deadhead",06:21:28.084,07:12:25.745
41,100630,100630,"pickup",07:12:25.745,07:12:47.345
41,100630,100169,"travel",07:12:47.345,07:37:41.308
41,100169,100169,"pickup",07:37:41.308,07:39:02.708
41,100169,100411,"travel",07:39:02.708,07:46:26.643
41,100411,100411,"pickup",07:46:26.643,07:46:56.043
41,100411,100289,"travel",07:46:56.043,07:49:21.025
41,100289,100289,"pickup",07:49:21.025,07:50:19.025
41,100289,100527,"travel",07:50:19.025,07:55:29.965
41,100527,100527,"pickup",07:55:29.965,07:56:35.765
41,100527,100309,"travel",07:56:35.765,08:02:05.274
41,100309,100309,"pickup",08:02:05.274,08:02:32.074
41,100309,200021,"travel",08:02:32.074,08:12:25.6
41,200021,200021,"dropoff",08:12:25.6,08:15:00
41,200021,200021,"wait",08:15:00,09:06:20.726
41,200021,100591,"deadhead",09:06:20.726,09:36:08.658
41,100591,100591,"pickup",09:36:08.658,09:38:27.258
41,100591,100977,"travel",09:38:27.258,09:43:13.598
41,100977,100977,"pickup",09:43:13.598,09:43:37.798
41,100977,100971,"travel",09:43:37.798,09:46:30.714
41,100971,100971,"pickup",09:46:30.714,09:47:20.914
41,100971,100839,"travel",09:47:20.914,09:54:03.79
41,100839,100839,"pickup",09:54:03.79,09:54:35.79
41,100839,200013,"travel",09:54:35.79,10:17:25.6
41,200013,200013,"dropoff",10:17:25.6,10:20:00
41,200013,900001,"deadhead",10:20:00,12:02:25.026
42,900001,100990,"deadhead",04:28:08.359,05:15:07.268
42,100990,100990,"pickup",05:15:07.268,05:15:34.068
42,100990,100828,"travel",05:15:34.068,05:21:51.182
42,100828,100828,"pickup",05:21:51.182,05:24:30.582
42,100828,100970,"travel",05:24:30.582,05:35:08.695
42,100970,100970,"pickup",05:35:08.695,05:35:35.495
42,100970,100952,"travel",05:35:35.495,05:39:12.859
42,100952,100952,"pickup",05:39:12.859,05:39:34.459
42,100952,100176,"travel",05:39:34.459,05:44:01.255
42,100176,100176,"pickup",05:44:01.255,05:44:28.055
42,100176,200016,"travel",05:44:28.055,05:57:25.6
42,200016,200016,"dropoff",05:57:25.6,06:00:00
42,200016,200016,"wait",06:00:00,06:03:24.53
42,200016,100464,"deadhead",06:03:24.53,06:39:50.746
42,100464,100464,"pickup",06:39:50.746,06:40:22.746
42,100464,100840,"travel",06:40:22.746,07:01:19.429
42,100840,100840,"pickup",07:01:19.429,07:01:41.029
42,100840,100271,"travel",07:01:41.029,07:15:38.121
42,100271,100271,"pickup",07:15:38.121,07:16:17.921
42,100271,100466,"travel",07:16:17.921,07:30:39.378
42,100466,100466,"pickup",07:30:39.378,07:31:08.778
42,100466,100880,"travel",07:31:08.778,07:37:07.043
42,100880,100880,"pickup",07:37:07.043,07:37:33.843
42,100880,100145,"travel",07:37:33.843,07:44:00.82
42,100145,100145,"pickup",07:44:00.82,07:46:01.22
42,100145,100024,"travel",07:46:01.22,07:57:14.81
42,100024,100024,"pickup",07:57:14.81,07:57:36.41
42,100024,200024,"travel",07:57:36.41,08:02:25.6
42,200024,200024,"dropoff",08:02:25.6,08:05:00
42,200024,900001,"deadhead",08:05:00,08:58:50.363
43,900001,100364,"deadhead",04:28:41.473,05:13:51.052
43,100364,100364,"pickup",05:13:51.052,05:14:20.452
43,100364,100240,"travel",05:14:20.452,05:20:55.566
43,100240,100240,"pickup",05:20:55.566,05:23:06.366
43,100240,100984,"travel",05:23:06.366,05:31:02.48
43,100984,100984,"pickup",05:31:02.48,05:31:39.68
43,100984,200016,"travel",05:31:39.68,05:57:25.6
43,200016,200016,"dropoff",05:57:25.6,06:00:00
43,200016,200016,"wait",06:00:00,06:48:33.1
43,200016,100180,"deadhead",06:48:33.1,07:35:23.394
43,100180,100180,"pickup",07:35:23.394,07:35:44.994
43,100180,100470,"travel",07:35:44.994,07:43:58.798
43,100470,100470,"pickup",07:43:58.798,07:44:22.998
43,100470,100181,"travel",07:44:22.998,07:47:41.247
43,100181,100181,"pickup",07:47:41.247,07:48:36.647
43,100181,100552,"travel",07:48:36.647,07:58:40.887
43,100552,100552,"pickup",07:58:40.887,08:01:02.087
43,100552,200021,"travel",08:01:02.087,08:12:25.6
43,200021,200021,"dropoff",08:12:25.6,08:15:00
43,200021,200021,"wait",08:15:00,09:40:25.539
43,200021,100928,"deadhead",09:40:25.539,10:06:03.294
43,100928,100928,"pickup",10:06:03.294,10:06:24.894
43,100928,100754,"travel",10:06:24.894,10:21:59.803
43,100754,100754,"pickup",10:21:59.803,10:24:34.003
43,100754,200041,"travel",10:24:34.003,10:37:25.6
43,200041,200041,"dropoff",10:37:25.6,10:40:00
43,200041,900001,"deadhead",10:40:00,11:36:26.666
44,900001,100688,"deadhead",04:57:43.041,05:13:24.775
44,100688,100688,"pickup",05:13:24.775,05:13:46.375
44,100688,100197,"travel",05:13:46.375,05:22:31.419
44,100197,100197,"pickup",05:22:31.419,05:22:53.019
44,100197,100613,"travel",05:22:53.019,05:41:10.593
44,100613,100613,"pickup",05:41:10.593,05:41:34.793
44,100613,100942,"travel",05:41:34.793,05:49:37.422
44,100942,100942,"pickup",05:49:37.422,05:49:59.022
44,100942,100144,"travel",05:49:59.022,06:02:57.211
44,100144,100144,"pickup",06:02:57.211,06:05:36.611
44,100144,200017,"travel",06:05:36.611,06:22:25.6
44,200017,200017,"dropoff",06:22:25.6,06:25:00
44,200017,200017,"wait",06:25:00,06:47:58.132
44,200017,100713,"deadhead",06:47:58.132,07:33:20.393
44,100713,100713,"pickup",07:33:20.393,07:33:52.393
44,100713,100395,"travel",07:33:52.393,07:46:27.681
44,100395,100395,"pickup",07:46:27.681,07:46:54.481
44,100395,100256,"travel",07:46:54.481,07:50:27.095
44,100256,100256,"pickup",07:50:27.095,07:53:03.895
44,100256,100670,"travel",07:53:03.895,08:05:27.582
44,100670,100670,"pickup",08:05:27.582,08:05:51.782
44,100670,100716,"travel",08:05:51.782,08:46:28.989
44,100716,100716,"pickup",08:46:28.989,08:46:50.589
44,100716,200032,"travel",08:46:50.589,09:02:25.6
44,200032,200032,"dropoff",09:02:25.6,09:05:00
44,200032,200032,"wait",09:05:00,09:25:24.389
44,200032,100573,"deadhead",09:25:24.389,09:54:15.31
44,100573,100573,"pickup",09:54:15.31,09:57:10.31
44,100573,200031,"travel",09:57:10.31,10:22:25.6
44,200031,200031,"dropoff",10:22:25.6,10:25:00
44,200031,900001,"deadhead",10:25:00,11:14:11.461
45,900001,100512,"deadhead",04:27:51.391,04:53:33.459
45,100512,100512,"pickup",04:53:33.459,04:53:55.059
45,100512,100579,"travel",04:53:55.059,05:22:18.445
45,100579,100579,"pickup",05:22:18.445,05:22:47.845
45,100579,100536,"travel",05:22:47.845,05:44:39.732
45,100536,100536,"pickup",05:44:39.732,05:45:06.532
45,100536,100546,"travel",05:45:06.532,06:03:38.85
45,100546,100546,"pickup",06:03:38.85,06:05:39.25
45,100546,100267,"travel",06:05:39.25,06:17:29.739
45,100267,100267,"pickup",06:17:29.739,06:17:51.339
45,100267,200017,"travel",06:17:51.339,06:22:25.6
45,200017,200017,"dropoff",06:22:25.6,06:25:00
45,200017,200017,"wait",06:25:00,06:28:57.752
45,200017,100792,"deadhead",06:28:57.752,07:55:50.317
45,100792,100792,"pickup",07:55:50.317,07:58:14.117
45,100792,100142,"travel",07:58:14.117,08:11:34.188
45,100142,100142,"pickup",08:11:34.188,08:12:00.988
45,100142,100077,"travel",08:12:00.988,08:18:12.415
45,100077,100077,"pickup",08:18:12.415,08:18:36.615
45,100077,100044,"travel",08:18:36.615,08:22:01.441
45,100044,100044,"pickup",08:22:01.441,08:22:54.241
45,100044,200044,"travel",08:22:54.241,08:32:25.6
45,200044,200044,"dropoff",08:32:25.6,08:35:00
45,200044,200044,"wait",08:35:00,08:56:54.14
45,200044,100612,"deadhead",08:56:54.14,09:33:32.736
45,100612,100612,"pickup",09:33:32.736,09:34:38.536
45,100612,100534,"travel",09:34:38.536,09:51:14.84
45,100534,100534,"pickup",09:51:14.84,09:51:39.04
45,100534,100316,"travel",09:51:39.04,09:57:57.132
45,100316,100316,"pickup",09:57:57.132,09:59:00.332
45,100316,100997,"travel",09:59:00.332,09:59:39.38
45,100997,100997,"pickup",09:59:39.38,10:00:45.18
45,100997,100736,"travel",10:00:45.18,10:02:47.597
45,100736,100736,"pickup",10:02:47.597,10:03:19.597
45,100736,100777,"travel",10:03:19.597,10:18:37.464
45,100777,100777,"pickup",10:18:37.464,10:18:59.064
45,100777,100451,"travel",10:18:59.064,10:28:52.324
45,100451,100451,"pickup",10:28:52.324,10:29:13.924
45,100451,200041,"travel",10:29:13.924,10:37:25.6
45,200041,200041,"dropoff",10:37:25.6,10:40:00
45,200041,900001,"deadhead",10:40:00,11:36:26.666
46,900001,100233,"deadhead",05:02:55.289,05:18:14.165
46,100233,100233,"pickup",05:18:14.165,05:18:43.565
46,100233,100590,"travel",05:18:43.565,05:42:28.66
46,100590,100590,"pickup",05:42:28.66,05:45:10.66
46,100590,100349,"travel",05:45:10.66,05:54:10.653
46,100349,100349,"pickup",05:54:10.653,05:54:40.053
46,100349,100652,"travel",05:54:40.053,06:12:24.634
46,100652,100652,"pickup",06:12:24.634,06:12:51.434
46,100652,200017,"travel",06:12:51.434,06:22:25.6
46,200017,200017,"dropoff",06:22:25.6,06:25:00
46,200017,200017,"wait",06:25:00,06:48:53.76
46,200017,100838,"deadhead",06:48:53.76,07:34:37.243
46,100838,100838,"pickup",07:34:37.243,07:35:09.243
46,100838,100467,"travel",07:35:09.243,07:53:37.706
46,100467,100467,"pickup",07:53:37.706,07:56:35.306
46,100467,200037,"travel",07:56:35.306,08:07:25.6
46,200037,200037,"dropoff",08:07:25.6,08:10:00
46,200037,900001,"deadhead",08:10:00,09:05:40.722
47,900001,100069,"deadhead",04:30:46.575,04:59:40.381
47,100069,100069,"pickup",04:59:40.381,05:00:53.981
47,100069,100493,"travel",05:00:53.981,05:09:22.331
47,100493,100493,"pickup",05:09:22.331,05:09:43.931
47,100493,100603,"travel",05:09:43.931,05:49:10.842
47,100603,100603,"pickup",05:49:10.842,05:51:21.642
47,100603,100133,"travel",05:51:21.642,06:11:38.742
47,100133,100133,"pickup",06:11:38.742,06:12:00.342
47,100133,200017,"travel",06:12:00.342,06:22:25.6
47,200017,200017,"dropoff",06:22:25.6,06:25:00
47,200017,200017,"wait",06:25:00,06:42:53.072
47,200017,100567,"deadhead",06:42:53.072,07:38:53.484
47,100567,100567,"pickup",07:38:53.484,07:40:35.684
47,100567,200037,"travel",07:40:35.684,08:07:25.6
47,200037,200037,"dropoff",08:07:25.6,08:10:00
47,200037,200037,"wait",08:10:00,08:10:43.413
47,200037,100403,"deadhead",08:10:43.413,09:15:08.657
47,100403,100403,"pickup",09:15:08.657,09:17:27.257
47,100403,200015,"travel",09:17:27.257,09:52:25.6
47,200015,200015,"dropoff",09:52:25.6,09:55:00
47,200015,900001,"deadhead",09:55:00,11:08:14.277
48,900001,100223,"deadhead",04:57:36.2,05:33:26.757
48,100223,100223,"pickup",05:33:26.757,05:34:32.557
48,100223,100492,"travel",05:34:32.557,05:47:21.58
48,100492,100492,"pickup",05:47:21.58,05:49:27.18
48,100492,100320,"travel",05:49:27.18,06:05:06.18
48,100320,100320,"pickup",06:05:06.18,06:05:38.18
48,100320,200017,"travel",06:05:38.18,06:22:25.6
48,200017,200017,"dropoff",06:22:25.6,06:25:00
48,200017,200017,"wait",06:25:00,06:36:35.518
48,200017,100894,"deadhead",06:36:35.518,07:24:35.91
48,100894,100894,"pickup",07:24:35.91,07:27:36.11
48,100894,200050,"travel",07:27:36.11,07:57:25.6
48,200050,200050,"dropoff",07:57:25.6,08:00:00
48,200050,200050,"wait",08:00:00,08:38:27.148
48,200050,100531,"deadhead",08:38:27.148,08:43:21.499
48,100531,100531,"pickup",08:43:21.499,08:43:45.699
48,100531,100944,"travel",08:43:45.699,08:54:11.291
48,100944,100944,"pickup",08:54:11.291,08:54:45.891
48,100944,200006,"travel",08:54:45.891,09:17:25.6
48,200006,200006,"dropoff",09:17:25.6,09:20:00
48,200006,900001,"deadhead",09:20:00,09:41:25.159
49,900001,100017,"deadhead",04:33:17.602,05:01:00.911
49,100017,100017,"pickup",05:01:00.911,05:01:40.711
49,100017,100149,"travel",05:01:40.711,05:18:54.767
49,100149,100149,"pickup",05:18:54.767,05:19:18.967
49,100149,100893,"travel",05:19:18.967,05:28:42.118
49,100893,100893,"pickup",05:28:42.118,05:29:14.118
49,100893,100678,"travel",05:29:14.118,05:51:04.528
49,100678,100678,"pickup",05:51:04.528,05:52:31.128
49,100678,100115,"travel",05:52:31.128,06:16:28.268
49,100115,100115,"pickup",06:16:28.268,06:17:49.668
49,100115,200017,"travel",06:17:49.668,06:22:25.6
49,200017,200017,"dropoff",06:22:25.6,06:25:00
49,200017,200017,"wait",06:25:00,06:52:40.57
49,200017,100406,"deadhead",06:52:40.57,07:32:34.338
49,100406,100406,"pickup",07:32:34.338,07:34:32.138
49,100406,100273,"travel",07:34:32.138,08:20:05.273
49,100273,100273,"pickup",08:20:05.273,08:21:24.073
49,100273,200048,"travel",08:21:24.073,08:32:25.6
49,200048,200048,"dropoff",08:32:25.6,08:35:00
49,200048,200048,"wait",08:35:00,08:36:24.62
49,200048,100137,"deadhead",08:36:24.62,09:05:00.337
49,100137,100137,"pickup",09:05:00.337,09:07:47.537
49,100137,200043,"travel",09:07:47.537,09:42:25.6
49,200043,200043,"dropoff",09:42:25.6,09:45:00
49,200043,900001,"deadhead",09:45:00,10:55:38.7
50,900001,100901,"deadhead",06:40:14.814,07:28:20.285
50,100901,100901,"pickup",07:28:20.285,07:30:51.885
50,100901,100535,"travel",07:30:51.885,07:59:30.875
50,100535,100535,"pickup",07:59:30.875,08:00:10.675
50,100535,200019,"travel",08:00:10.675,08:22:25.6
50,200019,200019,"dropoff",08:22:25.6,08:25:00
50,200019,900001,"deadhead",08:25:00,09:16:48.102
51,900001,100549,"deadhead",03:07:38.316,04:01:53.452
51,100549,100549,"pickup",04:01:53.452,04:03:20.052
51,100549,100801,"travel",04:03:20.052,04:27:38.598
51,100801,100801,"pickup",04:27:38.598,04:29:38.998
51,100801,200020,"travel",04:29:38.998,04:57:25.6
51,200020,200020,"dropoff",04:57:25.6,05:00:00
51,200020,200020,"wait",05:00:00,05:16:48.809
51,200020,100872,"deadhead",05:16:48.809,05:41:08.889
51,100872,100872,"pickup",05:41:08.889,05:43:01.489
51,100872,100545,"travel",05:43:01.489,06:06:03.67
51,100545,100545,"pickup",06:06:03.67,06:07:30.27
51,100545,200026,"travel",06:07:30.27,06:22:25.6
51,200026,200026,"dropoff",06:22:25.6,06:25:00
51,200026,200026,"wait",06:25:00,07:56:00.584
51,200026,100384,"deadhead",07:56:00.584,08:15:03.55
51,100384,100384,"pickup",08:15:03.55,08:15:32.95
51,100384,100434,"travel",08:15:32.95,08:22:16.518
51,100434,100434,"pickup",08:22:16.518,08:24:32.518
51,100434,100237,"travel",08:24:32.518,08:32:51.814
51,100237,100237,"pickup",08:32:51.814,08:33:21.214
51,100237,100897,"travel",08:33:21.214,08:41:25.1
51,100897,100897,"pickup",08:41:25.1,08:41:57.1
51,100897,200040,"travel",08:41:57.1,08:52:25.6
51,200040,200040,"dropoff",08:52:25.6,08:55:00
51,200040,900001,"deadhead",08:55:00,09:45:49.909
52,900001,100496,"deadhead",03:31:06.448,04:04:12.414
52,100496,100496,"pickup",04:04:12.414,04:04:36.614
52,100496,100020,"travel",04:04:36.614,04:44:10.364
52,100020,100020,"pickup",04:44:10.364,04:46:02.964
52,100020,200020,"travel",04:46:02.964,04:57:25.6
52,200020,200020,"dropoff",04:57:25.6,05:00:00
52,200020,200020,"wait",05:00:00,05:33:16.891
52,200020,100274,"deadhead",05:33:16.891,05:46:21.902
52,100274,100274,"pickup",05:46:21.902,05:46:51.302
52,100274,100380,"travel",05:46:51.302,05:52:38.143
52,100380,100380,"pickup",05:52:38.143,05:53:10.143
52,100380,100473,"travel",05:53:10.143,06:02:42.666
52,100473,100473,"pickup",06:02:42.666,06:03:04.266
52,100473,100964,"travel",06:03:04.266,06:10:05.22
52,100964,100964,"pickup",06:10:05.22,06:10:37.22
52,100964,100746,"travel",06:10:37.22,06:24:14.959
52,100746,100746,"pickup",06:24:14.959,06:26:38.759
52,100746,200022,"travel",06:26:38.759,06:57:25.6
52,200022,200022,"dropoff",06:57:25.6,07:00:00
52,200022,200022,"wait",07:00:00,07:00:41.2
52,200022,100992,"deadhead",07:00:41.2,08:18:05.405
52,100992,100992,"pickup",08:18:05.405,08:20:11.005
52,100992,100164,"travel",08:20:11.005,08:36:33.368
52,100164,100164,"pickup",08:36:33.368,08:37:00.168
52,100164,200032,"travel",08:37:00.168,09:02:25.6
52,200032,200032,"dropoff",09:02:25.6,09:05:00
52,200032,900001,"deadhead",09:05:00,09:11:37.261
53,900001,100229,"deadhead",03:01:29.784,04:18:20.102
53,100229,100229,"pickup",04:18:20.102,04:20:30.902
53,100229,100445,"travel",04:20:30.902,04:50:37.345
53,100445,100445,"pickup",04:50:37.345,04:51:56.145
53,100445,200020,"travel",04:51:56.145,04:57:25.6
53,200020,200020,"dropoff",04:57:25.6,05:00:00
53,200020,200020,"wait",05:00:00,05:13:47.59
53,200020,100187,"deadhead",05:13:47.59,05:35:25.519
53,100187,100187,"pickup",05:35:25.519,05:35:52.319
53,100187,100247,"travel",05:35:52.319,05:44:53.086
53,100247,100247,"pickup",05:44:53.086,05:47:40.286
53,100247,200035,"travel",05:47:40.286,06:17:25.6
53,200035,200035,"dropoff",06:17:25.6,06:20:00
53,200035,200035,"wait",06:20:00,06:27:18.111
53,200035,100387,"deadhead",06:27:18.111,07:03:11.522
53,100387,100387,"pickup",07:03:11.522,07:05:30.122
53,100387,100365,"travel",07:05:30.122,07:25:08.464
53,100365,100365,"pickup",07:25:08.464,07:25:37.864
53,100365,100038,"travel",07:25:37.864,07:41:50.395
53,100038,100038,"pickup",07:41:50.395,07:42:22.395
53,100038,200038,"travel",07:42:22.395,07:47:25.6
53,200038,200038,"dropoff",07:47:25.6,07:50:00
53,200038,200038,"wait",07:50:00,07:59:56.347
53,200038,100006,"deadhead",07:59:56.347,08:45:28.627
53,100006,100006,"pickup",08:45:28.627,08:46:57.827
53,100006,100959,"travel",08:46:57.827,08:58:24.861
53,100959,100959,"pickup",08:58:24.861,08:59:35.861
53,100959,200006,"travel",08:59:35.861,09:17:25.6
53,200006,200006,"dropoff",09:17:25.6,09:20:00
53,200006,900001,"deadhead",09:20:00,09:41:25.159
54,900001,100162,"deadhead",03:35:35.68,04:09:02.1
54,100162,100162,"pickup",04:09:02.1,04:10:49.5
54,100162,100357,"travel",04:10:49.5,04:23:33.995
54,100357,100357,"pickup",04:23:33.995,04:23:55.595
54,100357,100821,"travel",04:23:55.595,04:43:27.528
54,100821,100821,"pickup",04:43:27.528,04:44:28.128
54,100821,100398,"travel",04:44:28.128,04:47:22.384
54,100398,100398,"pickup",04:47:22.384,04:48:20.384
54,100398,200020,"travel",04:48:20.384,04:57:25.6
54,200020,200020,"dropoff",04:57:25.6,05:00:00
54,200020,200020,"wait",05:00:00,05:52:20.145
54,200020,100417,"deadhead",05:52:20.145,06:06:30.915
54,100417,100417,"pickup",06:06:30.915,06:07:00.315
54,100417,100562,"travel",06:07:00.315,06:26:27.98
54,100562,100562,"pickup",06:26:27.98,06:28:46.58
54,100562,100248,"travel",06:28:46.58,06:37:11.687
54,100248,100248,"pickup",06:37:11.687,06:37:33.287
54,100248,100699,"travel",06:37:33.287,06:45:17.534
54,100699,100699,"pickup",06:45:17.534,06:45:39.134
54,100699,200022,"travel",06:45:39.134,06:57:25.6
54,200022,200022,"dropoff",06:57:25.6,07:00:00
54,200022,200022,"wait",07:00:00,07:22:41.993
54,200022,100307,"deadhead",07:22:41.993,07:53:41.755
54,100307,100307,"pickup",07:53:41.755,07:56:44.555
54,100307,200009,"travel",07:56:44.555,08:32:25.6
54,200009,200009,"dropoff",08:32:25.6,08:35:00
54,200009,900001,"deadhead",08:35:00,08:40:22.977
55,900001,100564,"deadhead",02:44:34.784,04:11:54.557
55,100564,100564,"pickup",04:11:54.557,04:14:31.357
55,100564,100114,"travel",04:14:31.357,04:22:07.8
55,100114,100114,"pickup",04:22:07.8,04:22:34.6
55,100114,200020,"travel",04:22:34.6,04:57:25.6
55,200020,200020,"dropoff",04:57:25.6,05:00:00
55,200020,200020,"wait",05:00:00,05:57:53.778
55,200020,100841,"deadhead",05:57:53.778,06:34:18.262
55,100841,100841,"pickup",06:34:18.262,06:34:50.262
55,100841,100491,"travel",06:34:50.262,06:42:41.603
55,100491,100491,"pickup",06:42:41.603,06:43:13.603
55,100491,100957,"travel",06:43:13.603,06:55:30.98
55,100957,100957,"pickup",06:55:30.98,06:57:46.98
55,100957,100294,"travel",06:57:46.98,07:07:00.766
55,100294,100294,"pickup",07:07:00.766,07:07:32.766
55,100294,100328,"travel",07:07:32.766,07:16:59.8
55,100328,100328,"pickup",07:16:59.8,07:17:21.4
55,100328,200030,"travel",07:17:21.4,07:32:25.6
55,200030,200030,"dropoff",07:32:25.6,07:35:00
55,200030,200030,"wait",07:35:00,07:36:53.794
55,200030,100939,"deadhead",07:36:53.794,08:42:21.493
55,100939,100939,"pickup",08:42:21.493,08:44:58.293
55,100939,200006,"travel",08:44:58.293,09:17:25.6
55,200006,200006,"dropoff",09:17:25.6,09:20:00
55,200006,900001,"deadhead",09:20:00,09:41:25.159
56,900001,100888,"deadhead",02:50:50.643,04:18:58.177
56,100888,100888,"pickup",04:18:58.177,04:19:24.977
56,100888,100288,"travel",04:19:24.977,04:37:14.648
56,100288,100288,"pickup",04:37:14.648,04:39:20.248
56,100288,200020,"travel",04:39:20.248,04:57:25.6
56,200020,200020,"dropoff",04:57:25.6,05:00:00
56,200020,200020,"wait",05:00:00,05:17:26.198
56,200020,100471,"deadhead",05:17:26.198,06:06:30.8
56,100471,100471,"pickup",06:06:30.8,06:06:55
56,100471,100239,"travel",06:06:55,06:21:25.716
56,100239,100239,"pickup",06:21:25.716,06:21:57.716
56,100239,100424,"travel",06:21:57.716,06:37:40.159
56,100424,100424,"pickup",06:37:40.159,06:40:11.759
56,100424,200001,"travel",06:40:11.759,06:57:25.6
56,200001,200001,"dropoff",06:57:25.6,07:00:00
56,200001,200001,"wait",07:00:00,07:13:41.649
56,200001,100209,"deadhead",07:13:41.649,07:45:03.661
56,100209,100209,"pickup",07:45:03.661,07:45:33.061
56,100209,100416,"travel",07:45:33.061,08:13:08.608
56,100416,100416,"pickup",08:13:08.608,08:15:29.808
56,100416,100949,"travel",08:15:29.808,08:18:38.297
56,100949,100949,"pickup",08:18:38.297,08:19:33.697
56,100949,200003,"travel",08:19:33.697,08:32:25.6
56,200003,200003,"dropoff",08:32:25.6,08:35:00
56,200003,900001,"deadhead",08:35:00,09:11:05.199
57,900001,100843,"deadhead",03:27:14.609,04:28:12.656
57,100843,100843,"pickup",04:28:12.656,04:30:15.656
57,100843,100583,"travel",04:30:15.656,04:36:49.719
57,100583,100583,"pickup",04:36:49.719,04:37:13.919
57,100583,100460,"travel",04:37:13.919,04:40:38.628
57,100460,100460,"pickup",04:40:38.628,04:41:05.428
57,100460,200020,"travel",04:41:05.428,04:57:25.6
57,200020,200020,"dropoff",04:57:25.6,05:00:00
57,200020,200020,"wait",05:00:00,05:04:57.198
57,200020,100190,"deadhead",05:04:57.198,06:14:48.539
57,100190,100190,"pickup",06:14:48.539,06:15:20.539
57,100190,100331,"travel",06:15:20.539,06:21:21.936
57,100331,100331,"pickup",06:21:21.936,06:24:14.336
57,100331,200039,"travel",06:24:14.336,06:47:25.6
57,200039,200039,"dropoff",06:47:25.6,06:50:00
57,200039,200039,"wait",06:50:00,07:05:45.075
57,200039,100122,"deadhead",07:05:45.075,07:56:26.359
57,100122,100122,"pickup",07:56:26.359,07:58:16.359
57,100122,100399,"travel",07:58:16.359,08:17:38.111
57,100399,100399,"pickup",08:17:38.111,08:19:04.711
57,100399,200044,"travel",08:19:04.711,08:32:25.6
57,200044,200044,"dropoff",08:32:25.6,08:35:00
57,200044,900001,"deadhead",08:35:00,09:34:55.321
58,900001,100322,"deadhead",06:25:52.235,07:19:41.135
58,100322,100322,"pickup",07:19:41.135,07:21:25.935
58,100322,100455,"travel",07:21:25.935,07:52:38.277
58,100455,100455,"pickup",07:52:38.277,07:54:20.477
58,100455,200021,"travel",07:54:20.477,08:12:25.6
