"bus_id","start_loc","end_loc","action","start_time","end_time"
37,100477,100510,"travel",05:17:33.461,05:37:42.257
37,100510,100510,"pickup",05:37:42.257,05:39:06.257
37,100510,100654,"travel",05:39:06.257,05:44:43.655
37,100654,100654,"pickup",05:44:43.655,05:46:31.055
37,100654,200027,"travel",05:46:31.055,05:47:25.6
37,200027,200027,"dropoff",05:47:25.6,05:50:00
37,200027,200027,"wait",05:50:00,06:09:33.807
37,200027,100738,"deadhead",06:09:33.807,06:42:45.807
37,100738,100738,"pickup",06:42:45.807,06:43:10.007
37,100738,100471,"travel",06:43:10.007,06:53:00.223
37,100471,100471,"pickup",06:53:00.223,06:53:29.623
37,100471,100124,"travel",06:53:29.623,07:08:48.611
37,100124,100124,"pickup",07:08:48.611,07:10:51.611
37,100124,200028,"travel",07:10:51.611,07:17:25.6
37,200028,200028,"dropoff",07:17:25.6,07:20:00
37,200028,900001,"deadhead",07:20:00,09:11:22.091
38,900001,100397,"deadhead",03:28:26.634,05:11:22.952
38,100397,100397,"pickup",05:11:22.952,05:11:54.952
38,100397,100729,"travel",05:11:54.952,05:16:29.657
38,100729,100729,"pickup",05:16:29.657,05:17:30.257
38,100729,100186,"travel",05:17:30.257,05:31:42.359
38,100186,100186,"pickup",05:31:42.359,05:32:11.759
38,100186,200027,"travel",05:32:11.759,05:47:25.6
38,200027,200027,"dropoff",05:47:25.6,05:50:00
38,200027,200027,"wait",05:50:00,06:36:10.547
38,200027,100620,"deadhead",06:36:10.547,08:02:51.95
38,100620,100620,"pickup",08:02:51.95,08:03:16.15
38,100620,100605,"travel",08:03:16.15,08:25:40.75
38,100605,100605,"pickup",08:25:40.75,08:26:10.15
38,100605,100837,"travel",08:26:10.15,08:35:11.762
38,100837,100837,"pickup",08:35:11.762,08:35:33.362
38,100837,200026,"travel",08:35:33.362,08:47:25.6
38,200026,200026,"dropoff",08:47:25.6,08:50:00
38,200026,900001,"deadhead",08:50:00,09:19:33.692
39,900001,100589,"deadhead",04:31:04.593,05:23:50.173
39,100589,100589,"pickup",05:23:50.173,05:24:19.573
39,100589,100952,"travel",05:24:19.573,05:30:31.914
39,100952,100952,"pickup",05:30:31.914,05:32:42.714
39,100952,200027,"travel",05:32:42.714,05:47:25.6
39,200027,200027,"dropoff",05:47:25.6,05:50:00
39,200027,200027,"wait",05:50:00,05:59:51.658
39,200027,100786,"deadhead",05:59:51.658,07:13:57.982
39,100786,100786,"pickup",07:13:57.982,07:14:19.582
39,100786,100700,"travel",07:14:19.582,07:23:57.29
39,100700,100700,"pickup",07:23:57.29,07:25:34.29
39,100700,100461,"travel",07:25:34.29,07:27:22.078
39,100461,100461,"pickup",07:27:22.078,07:29:01.678
39,100461,200016,"travel",07:29:01.678,07:37:25.6
39,200016,200016,"dropoff",07:37:25.6,07:40:00
39,200016,200016,"wait",07:40:00,08:09:45.172
39,200016,100500,"deadhead",08:09:45.172,09:21:29.868
39,100500,100500,"pickup",09:21:29.868,09:22:27.868
39,100500,100336,"travel",09:22:27.868,09:28:55.993
39,100336,100336,"pickup",09:28:55.993,09:29:17.593
39,100336,100233,"travel",09:29:17.593,09:38:46.4
39,100233,100233,"pickup",09:38:46.4,09:41:07.6
39,100233,200007,"travel",09:41:07.6,09:52:25.6
39,200007,200007,"dropoff",09:52:25.6,09:55:00
39,200007,900001,"deadhead",09:55:00,11:00:35.216
40,900001,100966,"deadhead",03:50:54.348,05:06:59.325
40,100966,100966,"pickup",05:06:59.325,05:08:02.525
40,100966,100971,"travel",05:08:02.525,05:20:41.15
40,100971,100971,"pickup",05:20:41.15,05:21:02.75
40,100971,100651,"travel",05:21:02.75,05:27:59.409
40,100651,100651,"pickup",05:27:59.409,05:28:31.409
40,100651,100334,"travel",05:28:31.409,05:30:12.864
40,100334,100334,"pickup",05:30:12.864,05:31:52.464
40,100334,200027,"travel",05:31:52.464,05:47:25.6
40,200027,200027,"dropoff",05:47:25.6,05:50:00
40,200027,200027,"wait",05:50:00,06:01:43.18
40,200027,100458,"deadhead",06:01:43.18,06:33:18.089
40,100458,100458,"pickup",06:33:18.089,06:33:42.289
40,100458,100565,"travel",06:33:42.289,06:37:14.914
40,100565,100565,"pickup",06:37:14.914,06:38:54.514
40,100565,100116,"travel",06:38:54.514,06:45:24.65
40,100116,100116,"pickup",06:45:24.65,06:45:51.45
40,100116,100702,"travel",06:45:51.45,07:03:58.711
40,100702,100702,"pickup",07:03:58.711,07:05:12.311
40,100702,100496,"travel",07:05:12.311,07:09:20.97
40,100496,100496,"pickup",07:09:20.97,07:09:50.37
40,100496,100469,"travel",07:09:50.37,07:14:16.723
40,100469,100469,"pickup",07:14:16.723,07:14:46.123
40,100469,200028,"travel",07:14:46.123,07:17:25.6
40,200028,200028,"dropoff",07:17:25.6,07:20:00
40,200028,200028,"wait",07:20:00,07:56:35.873
40,200028,100470,"deadhead",07:56:35.873,08:34:10.1
40,100470,100470,"pickup",08:34:10.1,08:34:31.7
40,100470,100655,"travel",08:34:31.7,08:45:04.291
40,100655,100655,"pickup",08:45:04.291,08:45:28.491
40,100655,100677,"travel",08:45:28.491,08:54:44.411
40,100677,100677,"pickup",08:54:44.411,08:55:58.011
40,100677,100195,"travel",08:55:58.011,08:58:11.545
40,100195,100195,"pickup",08:58:11.545,08:58:38.345
40,100195,100794,"travel",08:58:38.345,09:07:17.993
40,100794,100794,"pickup",09:07:17.993,09:07:44.793
40,100794,200039,"travel",09:07:44.793,09:17:25.6
40,200039,200039,"dropoff",09:17:25.6,09:20:00
40,200039,200039,"wait",09:20:00,09:22:20.234
40,200039,100640,"deadhead",09:22:20.234,09:25:35.234
40,100640,100640,"pickup",09:25:35.234,09:25:59.434
40,100640,100629,"travel",09:25:59.434,09:32:11.195
40,100629,100629,"pickup",09:32:11.195,09:33:45.595
40,100629,100296,"travel",09:33:45.595,09:39:45.22
40,100296,100296,"pickup",09:39:45.22,09:40:38.02
40,100296,100144,"travel",09:40:38.02,09:43:12.316
40,100144,100144,"pickup",09:43:12.316,09:43:44.316
40,100144,200007,"travel",09:43:44.316,09:52:25.6
40,200007,200007,"dropoff",09:52:25.6,09:55:00
40,200007,900001,"deadhead",09:55:00,11:00:35.216
41,900001,100747,"deadhead",04:00:10.566,05:13:54.032
41,100747,100747,"pickup",05:13:54.032,05:14:15.632
41,100747,100504,"travel",05:14:15.632,05:17:31.825
41,100504,100504,"pickup",05:17:31.825,05:19:03.625
41,100504,100142,"travel",05:19:03.625,05:31:48.216
41,100142,100142,"pickup",05:31:48.216,05:32:48.816
41,100142,200027,"travel",05:32:48.816,05:47:25.6
41,200027,200027,"dropoff",05:47:25.6,05:50:00
41,200027,200027,"wait",05:50:00,06:30:07.907
41,200027,100266,"deadhead",06:30:07.907,06:54:02.418
41,100266,100266,"pickup",06:54:02.418,06:55:03.018
41,100266,100084,"travel",06:55:03.018,07:08:51.632
41,100084,100084,"pickup",07:08:51.632,07:10:07.832
41,100084,100593,"travel",07:10:07.832,07:24:40.389
41,100593,100593,"pickup",07:24:40.389,07:25:12.389
41,100593,100237,"travel",07:25:12.389,07:31:30.525
41,100237,100237,"pickup",07:31:30.525,07:31:57.325
41,100237,100684,"travel",07:31:57.325,07:33:08.643
41,100684,100684,"pickup",07:33:08.643,07:33:38.043
41,100684,200006,"travel",07:33:38.043,07:37:25.6
41,200006,200006,"dropoff",07:37:25.6,07:40:00
41,200006,200006,"wait",07:40:00,08:01:56.507
41,200006,100681,"deadhead",08:01:56.507,08:46:43.484
41,100681,100681,"pickup",08:46:43.484,08:47:15.484
41,100681,100712,"travel",08:47:15.484,09:03:09.143
41,100712,100712,"pickup",09:03:09.143,09:04:22.743
41,100712,100337,"travel",09:04:22.743,09:15:57.448
41,100337,100337,"pickup",09:15:57.448,09:17:50.048
41,100337,100410,"travel",09:17:50.048,09:22:37.093
41,100410,100410,"pickup",09:22:37.093,09:23:01.293
41,100410,200015,"travel",09:23:01.293,09:27:25.6
41,200015,200015,"dropoff",09:27:25.6,09:30:00
41,200015,900001,"deadhead",09:30:00,10:42:16.875
42,900001,100029,"deadhead",04:16:07.728,05:45:55.578
42,100029,100029,"pickup",05:45:55.578,05:46:40.578
42,100029,100586,"travel",05:46:40.578,06:03:24.239
42,100586,100586,"pickup",06:03:24.239,06:03:56.239
42,100586,100370,"travel",06:03:56.239,06:24:04.066
42,100370,100370,"pickup",06:24:04.066,06:26:17.466
42,100370,200029,"travel",06:26:17.466,06:27:25.6
42,200029,200029,"dropoff",06:27:25.6,06:30:00
42,200029,200029,"wait",06:30:00,06:30:39.974
42,200029,100999,"deadhead",06:30:39.974,07:58:17.716
42,100999,100999,"pickup",07:58:17.716,07:58:54.916
42,100999,100215,"travel",07:58:54.916,08:00:47.825
42,100215,100215,"pickup",08:00:47.825,08:01:12.025
42,100215,100546,"travel",08:01:12.025,08:02:19.32
42,100546,100546,"pickup",08:02:19.32,08:03:17.32
42,100546,100227,"travel",08:03:17.32,08:05:02.866
42,100227,100227,"pickup",08:05:02.866,08:05:34.866
42,100227,100535,"travel",08:05:34.866,08:16:15.775
42,100535,100535,"pickup",08:16:15.775,08:16:39.975
42,100535,100557,"travel",08:16:39.975,08:22:11.202
42,100557,100557,"pickup",08:22:11.202,08:22:43.202
42,100557,100995,"travel",08:22:43.202,08:32:59.736
42,100995,100995,"pickup",08:32:59.736,08:33:31.736
42,100995,200023,"travel",08:33:31.736,08:37:25.6
42,200023,200023,"dropoff",08:37:25.6,08:40:00
42,200023,200023,"wait",08:40:00,08:55:13.884
42,200023,100244,"deadhead",08:55:13.884,09:12:26.395
42,100244,100244,"pickup",09:12:26.395,09:12:47.995
42,100244,100871,"travel",09:12:47.995,09:18:54.234
42,100871,100871,"pickup",09:18:54.234,09:21:25.834
42,100871,100406,"travel",09:21:25.834,09:36:58.459
42,100406,100406,"pickup",09:36:58.459,09:37:48.659
42,100406,100563,"travel",09:37:48.659,09:47:02.977
42,100563,100563,"pickup",09:47:02.977,09:47:24.577
42,100563,200007,"travel",09:47:24.577,09:52:25.6
42,200007,200007,"dropoff",09:52:25.6,09:55:00
42,200007,900001,"deadhead",09:55:00,11:00:35.216
43,900001,100172,"deadhead",05:02:08.731,05:47:31.469
43,100172,100172,"pickup",05:47:31.469,05:48:42.469
43,100172,100293,"travel",05:48:42.469,06:09:45.49
43,100293,100293,"pickup",06:09:45.49,06:10:53.89
43,100293,100742,"travel",06:10:53.89,06:14:04.451
43,100742,100742,"pickup",06:14:04.451,06:14:36.451
43,100742,100861,"travel",06:14:36.451,06:17:51.55
43,100861,100861,"pickup",06:17:51.55,06:18:28.75
43,100861,200029,"travel",06:18:28.75,06:27:25.6
43,200029,200029,"dropoff",06:27:25.6,06:30:00
43,200029,200029,"wait",06:30:00,06:33:50.65
43,200029,100866,"deadhead",06:33:50.65,07:50:50.074
43,100866,100866,"pickup",07:50:50.074,07:52:55.674
43,100866,100278,"travel",07:52:55.674,08:04:05.547
43,100278,100278,"pickup",08:04:05.547,08:04:29.747
43,100278,100621,"travel",08:04:29.747,08:09:39.64
43,100621,100621,"pickup",08:09:39.64,08:10:03.84
43,100621,200048,"travel",08:10:03.84,08:22:25.6
43,200048,200048,"dropoff",08:22:25.6,08:25:00
43,200048,900001,"deadhead",08:25:00,09:05:40.81
44,900001,100839,"deadhead",04:18:47.233,05:46:30.45
44,100839,100839,"pickup",05:46:30.45,05:48:15.25
44,100839,100587,"travel",05:48:15.25,05:57:16.562
44,100587,100587,"pickup",05:57:16.562,05:57:45.962
44,100587,100425,"travel",05:57:45.962,06:07:28.467
44,100425,100425,"pickup",06:07:28.467,06:07:57.867
44,100425,100637,"travel",06:07:57.867,06:11:30.144
44,100637,100637,"pickup",06:11:30.144,06:11:51.744
44,100637,200029,"travel",06:11:51.744,06:27:25.6
44,200029,200029,"dropoff",06:27:25.6,06:30:00
44,200029,200029,"wait",06:30:00,06:36:41.885
44,200029,100724,"deadhead",06:36:41.885,08:19:13.389
44,100724,100724,"pickup",08:19:13.389,08:20:42.589
44,100724,100251,"travel",08:20:42.589,08:36:06.793
44,100251,100251,"pickup",08:36:06.793,08:36:38.793
44,100251,200042,"travel",08:36:38.793,08:47:25.6
44,200042,200042,"dropoff",08:47:25.6,08:50:00
44,200042,900001,"deadhead",08:50:00,09:16:23.42
45,900001,100842,"deadhead",04:32:15.21,05:55:31.768
45,100842,100842,"pickup",05:55:31.768,05:58:08.568
45,100842,200029,"travel",05:58:08.568,06:27:25.6
45,200029,200029,"dropoff",06:27:25.6,06:30:00
45,200029,200029,"wait",06:30:00,06:40:29.615
45,200029,100243,"deadhead",06:40:29.615,07:08:34.824
45,100243,100243,"pickup",07:08:34.824,07:09:04.224
45,100243,100782,"travel",07:09:04.224,07:23:27.955
45,100782,100782,"pickup",07:23:27.955,07:23:54.755
45,100782,100451,"travel",07:23:54.755,07:26:41.899
45,100451,100451,"pickup",07:26:41.899,07:27:06.099
45,100451,100401,"travel",07:27:06.099,07:41:02.703
45,100401,100401,"pickup",07:41:02.703,07:41:32.103
45,100401,100062,"travel",07:41:32.103,07:47:26.99
45,100062,100062,"pickup",07:47:26.99,07:49:27.39
45,100062,200010,"travel",07:49:27.39,07:52:25.6
45,200010,200010,"dropoff",07:52:25.6,07:55:00
45,200010,200010,"wait",07:55:00,08:07:27.723
45,200010,100231,"deadhead",08:07:27.723,09:15:32.103
45,100231,100231,"pickup",09:15:32.103,09:15:56.303
45,100231,100126,"travel",09:15:56.303,09:33:40.666
45,100126,100126,"pickup",09:33:40.666,09:34:43.866
45,100126,100488,"travel",09:34:43.866,09:42:38.275
45,100488,100488,"pickup",09:42:38.275,09:43:49.275
45,100488,100264,"travel",09:43:49.275,09:49:22.445
45,100264,100264,"pickup",09:49:22.445,09:49:49.245
45,100264,100170,"travel",09:49:49.245,09:51:52.995
45,100170,100170,"pickup",09:51:52.995,09:52:22.395
45,100170,200007,"travel",09:52:22.395,09:52:25.6
45,200007,200007,"dropoff",09:52:25.6,09:55:00
45,200007,900001,"deadhead",09:55:00,11:00:35.216
46,900001,100297,"deadhead",04:55:37.533,05:59:33.67
46,100297,100297,"pickup",05:59:33.67,06:00:03.07
46,100297,100359,"travel",06:00:03.07,06:07:43.141
46,100359,100359,"pickup",06:07:43.141,06:10:04.341
46,100359,100831,"travel",06:10:04.341,06:25:33.973
46,100831,100831,"pickup",06:25:33.973,06:25:55.573
46,100831,200029,"travel",06:25:55.573,06:27:25.6
46,200029,200029,"dropoff",06:27:25.6,06:30:00
46,200029,200029,"wait",06:30:00,07:06:59.917
46,200029,100955,"deadhead",07:06:59.917,09:04:14.044
46,100955,100955,"pickup",09:04:14.044,09:06:24.844
46,100955,100270,"travel",09:06:24.844,09:14:29.283
46,100270,100270,"pickup",09:14:29.283,09:14:58.683
46,100270,100091,"travel",09:14:58.683,09:17:02.914
46,100091,100091,"pickup",09:17:02.914,09:17:40.114
46,100091,100562,"travel",09:17:40.114,09:26:38.3
46,100562,100562,"pickup",09:26:38.3,09:27:25.9
46,100562,100731,"travel",09:27:25.9,09:31:58.351
46,100731,100731,"pickup",09:31:58.351,09:32:19.951
46,100731,200050,"travel",09:32:19.951,09:32:25.6
46,200050,200050,"dropoff",09:32:25.6,09:35:00
46,200050,900001,"deadhead",09:35:00,10:59:34.534
47,900001,100703,"deadhead",03:49:47.565,04:58:58.532
47,100703,100703,"pickup",04:58:58.532,04:59:25.332
47,100703,100133,"travel",04:59:25.332,05:09:51.783
47,100133,100133,"pickup",05:09:51.783,05:11:13.183
47,100133,100956,"travel",05:11:13.183,05:22:48.845
47,100956,100956,"pickup",05:22:48.845,05:23:15.645
47,100956,200030,"travel",05:23:15.645,05:42:25.6
47,200030,200030,"dropoff",05:42:25.6,05:45:00
47,200030,200030,"wait",05:45:00,07:13:47.686
47,200030,100354,"deadhead",07:13:47.686,08:19:34.156
47,100354,100354,"pickup",08:19:34.156,08:20:45.156
47,100354,100922,"travel",08:20:45.156,08:26:51.899
47,100922,100922,"pickup",08:26:51.899,08:28:15.899
47,100922,100765,"travel",08:28:15.899,08:45:33.425
47,100765,100765,"pickup",08:45:33.425,08:45:57.625
47,100765,200005,"travel",08:45:57.625,08:57:25.6
47,200005,200005,"dropoff",08:57:25.6,09:00:00
47,200005,200005,"wait",09:00:00,09:18:02.97
47,200005,100624,"deadhead",09:18:02.97,09:52:34.972
47,100624,100624,"pickup",09:52:34.972,09:53:22.572
47,100624,100822,"travel",09:53:22.572,10:07:39.242
47,100822,100822,"pickup",10:07:39.242,10:08:08.642
47,100822,100876,"travel",10:08:08.642,10:17:36.46
47,100876,100876,"pickup",10:17:36.46,10:18:05.86
47,100876,100094,"travel",10:18:05.86,10:22:35.87
47,100094,100094,"pickup",10:22:35.87,10:23:10.47
47,100094,200017,"travel",10:23:10.47,10:32:25.6
47,200017,200017,"dropoff",10:32:25.6,10:35:00
47,200017,900001,"deadhead",10:35:00,11:18:58.776
48,900001,100664,"deadhead",04:02:07.931,05:06:01.627
48,100664,100664,"pickup",05:06:01.627,05:06:23.227
48,100664,100284,"travel",05:06:23.227,05:23:31.886
48,100284,100284,"pickup",05:23:31.886,05:24:01.286
48,100284,200030,"travel",05:24:01.286,05:42:25.6
48,200030,200030,"dropoff",05:42:25.6,05:45:00
48,200030,200030,"wait",05:45:00,05:58:17.08
48,200030,100979,"deadhead",05:58:17.08,06:22:36.931
48,100979,100979,"pickup",06:22:36.931,06:23:06.331
48,100979,100127,"travel",06:23:06.331,06:25:34.947
48,100127,100127,"pickup",06:25:34.947,06:25:56.547
48,100127,100443,"travel",06:25:56.547,06:40:24.007
48,100443,100443,"pickup",06:40:24.007,06:40:53.407
48,100443,100255,"travel",06:40:53.407,06:51:42.73
48,100255,100255,"pickup",06:51:42.73,06:52:56.33
48,100255,100606,"travel",06:52:56.33,06:59:22.845
48,100606,100606,"pickup",06:59:22.845,07:00:39.045
48,100606,200046,"travel",07:00:39.045,07:07:25.6
48,200046,200046,"dropoff",07:07:25.6,07:10:00
48,200046,200046,"wait",07:10:00,07:17:13.54
48,200046,100226,"deadhead",07:17:13.54,07:29:27.861
48,100226,100226,"pickup",07:29:27.861,07:29:54.661
48,100226,100825,"travel",07:29:54.661,07:42:03.678
48,100825,100825,"pickup",07:42:03.678,07:42:35.678
48,100825,100351,"travel",07:42:35.678,07:58:11.252
48,100351,100351,"pickup",07:58:11.252,07:59:32.652
48,100351,100528,"travel",07:59:32.652,08:07:57.597
48,100528,100528,"pickup",08:07:57.597,08:09:42.397
48,100528,200022,"travel",08:09:42.397,08:12:25.6
48,200022,200022,"dropoff",08:12:25.6,08:15:00
48,200022,200022,"wait",08:15:00,08:16:26.527
48,200022,100525,"deadhead",08:16:26.527,08:31:12.676
48,100525,100525,"pickup",08:31:12.676,08:31:39.476
48,100525,100769,"travel",08:31:39.476,08:49:36.053
48,100769,100769,"pickup",08:49:36.053,08:50:00.253
48,100769,200018,"travel",08:50:00.253,09:12:25.6
48,200018,200018,"dropoff",09:12:25.6,09:15:00
48,200018,200018,"wait",09:15:00,09:48:45.659
48,200018,100093,"deadhead",09:48:45.659,09:56:54.202
48,100093,100093,"pickup",09:56:54.202,09:58:15.602
48,100093,100041,"travel",09:58:15.602,10:07:04.059
48,100041,100041,"pickup",10:07:04.059,10:07:38.659
48,100041,100343,"travel",10:07:38.659,10:27:02.819
48,100343,100343,"pickup",10:27:02.819,10:27:29.619
48,100343,200041,"travel",10:27:29.619,10:32:25.6
48,200041,200041,"dropoff",10:32:25.6,10:35:00
48,200041,900001,"deadhead",10:35:00,11:23:10.37
49,900001,100829,"deadhead",04:01:41.444,05:02:38.99
49,100829,100829,"pickup",05:02:38.99,05:03:00.59
49,100829,100078,"travel",05:03:00.59,05:15:14.557
49,100078,100078,"pickup",05:15:14.557,05:15:43.957
49,100078,100904,"travel",05:15:43.957,05:33:13.582
49,100904,100904,"pickup",05:33:13.582,05:34:32.382
49,100904,100300,"travel",05:34:32.382,05:36:44.801
49,100300,100300,"pickup",05:36:44.801,05:37:16.801
49,100300,200030,"travel",05:37:16.801,05:42:25.6
49,200030,200030,"dropoff",05:42:25.6,05:45:00
49,200030,200030,"wait",05:45:00,06:20:20.402
49,200030,100787,"deadhead",06:20:20.402,06:36:54.855
49,100787,100787,"pickup",06:36:54.855,06:38:18.855
49,100787,100983,"travel",06:38:18.855,06:45:14.365
49,100983,100983,"pickup",06:45:14.365,06:45:38.565
49,100983,200046,"travel",06:45:38.565,07:07:25.6
49,200046,200046,"dropoff",07:07:25.6,07:10:00
49,200046,200046,"wait",07:10:00,07:58:45.803
49,200046,100959,"deadhead",07:58:45.803,09:02:21.309
49,100959,100959,"pickup",09:02:21.309,09:02:45.509
49,100959,200019,"travel",09:02:45.509,09:37:25.6
49,200019,200019,"dropoff",09:37:25.6,09:40:00
49,200019,900001,"deadhead",09:40:00,10:26:46.67
50,900001,100433,"deadhead",04:03:48.431,04:57:34.266
50,100433,100433,"pickup",04:57:34.266,04:58:06.266
50,100433,100030,"travel",04:58:06.266,05:14:26.069
50,100030,100030,"pickup",05:14:26.069,05:14:58.069
50,100030,100224,"travel",05:14:58.069,05:29:04.328
50,100224,100224,"pickup",05:29:04.328,05:29:28.528
50,100224,200030,"travel",05:29:28.528,05:42:25.6
50,200030,200030,"dropoff",05:42:25.6,05:45:00
50,200030,200030,"wait",05:45:00,06:28:27.391
50,200030,100808,"deadhead",06:28:27.391,07:29:15.175
50,100808,100808,"pickup",07:29:15.175,07:29:36.775
50,100808,100914,"travel",07:29:36.775,07:38:53.335
50,100914,100914,"pickup",07:38:53.335,07:40:51.135
50,100914,100706,"travel",07:40:51.135,07:46:41.116
50,100706,100706,"pickup",07:46:41.116,07:47:13.116
50,100706,100534,"travel",07:47:13.116,07:54:06.148
50,100534,100534,"pickup",07:54:06.148,07:54:32.948
50,100534,100790,"travel",07:54:32.948,07:57:03.367
50,100790,100790,"pickup",07:57:03.367,07:57:27.567
50,100790,200013,"travel",07:57:27.567,08:12:25.6
50,200013,200013,"dropoff",08:12:25.6,08:15:00
50,200013,200013,"wait",08:15:00,08:22:48.158
50,200013,100145,"deadhead",08:22:48.158,08:53:12.41
50,100145,100145,"pickup",08:53:12.41,08:53:41.81
50,100145,100643,"travel",08:53:41.81,09:07:45.339
50,100643,100643,"pickup",09:07:45.339,09:08:12.139
50,100643,100308,"travel",09:08:12.139,09:14:51.544
50,100308,100308,"pickup",09:14:51.544,09:15:23.544
50,100308,200019,"travel",09:15:23.544,09:37:25.6
50,200019,200019,"dropoff",09:37:25.6,09:40:00
50,200019,900001,"deadhead",09:40:00,10:26:46.67
51,900001,100833,"deadhead",04:10:59.822,05:00:18.752
51,100833,100833,"pickup",05:00:18.752,05:00:50.752
51,100833,100746,"travel",05:00:50.752,05:08:36.594
51,100746,100746,"pickup",05:08:36.594,05:09:05.994
51,100746,100404,"travel",05:09:05.994,05:21:40.825
51,100404,100404,"pickup",05:21:40.825,05:22:07.625
51,100404,100305,"travel",05:22:07.625,05:35:09.987
51,100305,100305,"pickup",05:35:09.987,05:35:34.187
51,100305,200030,"travel",05:35:34.187,05:42:25.6
51,200030,200030,"dropoff",05:42:25.6,05:45:00
51,200030,200030,"wait",05:45:00,07:01:11.474
51,200030,100105,"deadhead",07:01:11.474,07:19:56.518
51,100105,100105,"pickup",07:19:56.518,07:20:23.318
51,100105,100338,"travel",07:20:23.318,07:30:50.195
51,100338,100338,"pickup",07:30:50.195,07:32:11.595
51,100338,200036,"travel",07:32:11.595,07:57:25.6
51,200036,200036,"dropoff",07:57:25.6,08:00:00
51,200036,200036,"wait",08:00:00,08:26:55.434
51,200036,100218,"deadhead",08:26:55.434,09:06:34.185
51,100218,100218,"pickup",09:06:34.185,09:07:06.185
51,100218,200019,"travel",09:07:06.185,09:37:25.6
51,200019,200019,"dropoff",09:37:25.6,09:40:00
51,200019,900001,"deadhead",09:40:00,10:26:46.67
52,900001,100333,"deadhead",03:11:15.706,04:36:03.253
52,100333,100333,"pickup",04:36:03.253,04:36:24.853
52,100333,100617,"travel",04:36:24.853,04:45:01.016
52,100617,100617,"pickup",04:45:01.016,04:46:27.616
52,100617,100963,"travel",04:46:27.616,04:54:11.661
52,100963,100963,"pickup",04:54:11.661,04:55:09.661
52,100963,100381,"travel",04:55:09.661,05:06:19.527
52,100381,100381,"pickup",05:06:19.527,05:06:54.127
52,100381,100076,"travel",05:06:54.127,05:14:52.078
52,100076,100076,"pickup",05:14:52.078,05:15:37.078
52,100076,200032,"travel",05:15:37.078,05:17:25.6
52,200032,200032,"dropoff",05:17:25.6,05:20:00
52,200032,200032,"wait",05:20:00,05:47:49.393
52,200032,100258,"deadhead",05:47:49.393,06:29:00.034
52,100258,100258,"pickup",06:29:00.034,06:30:08.434
52,100258,100927,"travel",06:30:08.434,06:38:55.764
52,100927,100927,"pickup",06:38:55.764,06:39:17.364
52,100927,100975,"travel",06:39:17.364,06:53:06.451
52,100975,100975,"pickup",06:53:06.451,06:53:30.651
52,100975,100051,"travel",06:53:30.651,06:55:16.548
52,100051,100051,"pickup",06:55:16.548,06:56:17.148
52,100051,100948,"travel",06:56:17.148,06:59:47.533
52,100948,100948,"pickup",06:59:47.533,07:00:11.733
52,100948,100341,"travel",07:00:11.733,07:04:43.594
52,100341,100341,"pickup",07:04:43.594,07:05:07.794
52,100341,200012,"travel",07:05:07.794,07:12:25.6
52,200012,200012,"dropoff",07:12:25.6,07:15:00
52,200012,200012,"wait",07:15:00,07:22:43.643
52,200012,100377,"deadhead",07:22:43.643,08:13:34.555
52,100377,100377,"pickup",08:13:34.555,08:14:03.955
52,100377,100207,"travel",08:14:03.955,08:18:07.067
52,100207,100207,"pickup",08:18:07.067,08:18:39.067
52,100207,100367,"travel",08:18:39.067,08:28:22.775
52,100367,100367,"pickup",08:28:22.775,08:28:54.775
52,100367,100436,"travel",08:28:54.775,08:34:47.544
52,100436,100436,"pickup",08:34:47.544,08:35:14.344
52,100436,100615,"travel",08:35:14.344,08:42:15.899
52,100615,100615,"pickup",08:42:15.899,08:43:52.899
52,100615,100202,"travel",08:43:52.899,08:50:23.853
52,100202,100202,"pickup",08:50:23.853,08:50:50.653
52,100202,100398,"travel",08:50:50.653,08:54:18.339
52,100398,100398,"pickup",08:54:18.339,08:54:39.939
52,100398,200005,"travel",08:54:39.939,08:57:25.6
52,200005,200005,"dropoff",08:57:25.6,09:00:00
52,200005,200005,"wait",09:00:00,09:38:45.51
52,200005,100335,"deadhead",09:38:45.51,09:47:41.93
52,100335,100335,"pickup",09:47:41.93,09:48:50.33
52,100335,100304,"travel",09:48:50.33,10:11:00.307
52,100304,100304,"pickup",10:11:00.307,10:11:21.907
52,100304,100840,"travel",10:11:21.907,10:14:07.225
52,100840,100840,"pickup",10:14:07.225,10:14:39.225
52,100840,200017,"travel",10:14:39.225,10:32:25.6
52,200017,200017,"dropoff",10:32:25.6,10:35:00
52,200017,900001,"deadhead",10:35:00,11:18:58.776
53,900001,100032,"deadhead",04:07:59.851,04:38:12.247
53,100032,100032,"pickup",04:38:12.247,04:38:39.047
53,100032,100627,"travel",04:38:39.047,05:06:46.08
53,100627,100627,"pickup",05:06:46.08,05:07:10.28
53,100627,200032,"travel",05:07:10.28,05:17:25.6
53,200032,200032,"dropoff",05:17:25.6,05:20:00
53,200032,200032,"wait",05:20:00,06:31:49.875
53,200032,100590,"deadhead",06:31:49.875,07:36:23.052
53,100590,100590,"pickup",07:36:23.052,07:36:52.452
53,100590,100408,"travel",07:36:52.452,07:49:39.518
53,100408,100408,"pickup",07:49:39.518,07:50:06.318
53,100408,100783,"travel",07:50:06.318,08:02:27.761
53,100783,100783,"pickup",08:02:27.761,08:03:54.361
53,100783,100149,"travel",08:03:54.361,08:09:44.744
