"bus_id","start_loc","end_loc","action","start_time","end_time"
39,100384,200011,"travel",07:37:35.009,07:42:25.6
39,200011,200011,"dropoff",07:42:25.6,07:45:00
39,200011,200011,"wait",07:45:00,07:59:50.445
39,200011,100043,"deadhead",07:59:50.445,09:10:19.886
39,100043,100043,"pickup",09:10:19.886,09:10:41.486
39,100043,100277,"travel",09:10:41.486,09:34:31
39,100277,100277,"pickup",09:34:31,09:34:57.8
39,100277,100271,"travel",09:34:57.8,09:36:49.383
39,100271,100271,"pickup",09:36:49.383,09:38:00.383
39,100271,200019,"travel",09:38:00.383,09:52:25.6
39,200019,200019,"dropoff",09:52:25.6,09:55:00
39,200019,900001,"deadhead",09:55:00,11:03:27.689
40,900001,100127,"deadhead",03:54:16.344,05:04:18.654
40,100127,100127,"pickup",05:04:18.654,05:04:45.454
40,100127,100115,"travel",05:04:45.454,05:18:46.986
40,100115,100115,"pickup",05:18:46.986,05:19:11.186
40,100115,100034,"travel",05:19:11.186,05:26:59.718
40,100034,100034,"pickup",05:26:59.718,05:27:31.718
40,100034,100324,"travel",05:27:31.718,05:40:47.526
40,100324,100324,"pickup",05:40:47.526,05:41:29.926
40,100324,200015,"travel",05:41:29.926,05:47:25.6
40,200015,200015,"dropoff",05:47:25.6,05:50:00
40,200015,200015,"wait",05:50:00,08:02:24.723
40,200015,100016,"deadhead",08:02:24.723,08:47:22.255
40,100016,100016,"pickup",08:47:22.255,08:47:59.455
40,100016,100026,"travel",08:47:59.455,08:51:47.639
40,100026,100026,"pickup",08:51:47.639,08:53:14.239
40,100026,100484,"travel",08:53:14.239,09:14:04.785
40,100484,100484,"pickup",09:14:04.785,09:15:10.585
40,100484,200016,"travel",09:15:10.585,09:27:25.6
40,200016,200016,"dropoff",09:27:25.6,09:30:00
40,200016,900001,"deadhead",09:30:00,10:46:40.995
41,900001,100360,"deadhead",04:32:22.357,05:06:54.262
41,100360,100360,"pickup",05:06:54.262,05:07:18.462
41,100360,100367,"travel",05:07:18.462,05:15:17.494
41,100367,100367,"pickup",05:15:17.494,05:15:49.494
41,100367,100430,"travel",05:15:49.494,05:23:16.16
41,100430,100430,"pickup",05:23:16.16,05:25:11.36
41,100430,100047,"travel",05:25:11.36,05:35:52.112
41,100047,100047,"pickup",05:35:52.112,05:36:13.712
41,100047,200015,"travel",05:36:13.712,05:47:25.6
41,200015,200015,"dropoff",05:47:25.6,05:50:00
41,200015,200015,"wait",05:50:00,06:09:06.966
41,200015,100453,"deadhead",06:09:06.966,07:28:55.784
41,100453,100453,"pickup",07:28:55.784,07:29:30.384
41,100453,100328,"travel",07:29:30.384,07:39:27.52
41,100328,100328,"pickup",07:39:27.52,07:40:30.72
41,100328,100301,"travel",07:40:30.72,07:50:56.868
41,100301,100301,"pickup",07:50:56.868,07:51:26.268
41,100301,200012,"travel",07:51:26.268,08:02:25.6
41,200012,200012,"dropoff",08:02:25.6,08:05:00
41,200012,200012,"wait",08:05:00,08:07:36.868
41,200012,100103,"deadhead",08:07:36.868,08:17:29.187
41,100103,100103,"pickup",08:17:29.187,08:17:53.387
41,100103,100063,"travel",08:17:53.387,08:23:07.733
41,100063,100063,"pickup",08:23:07.733,08:23:34.533
41,100063,100242,"travel",08:23:34.533,08:42:28.632
41,100242,100242,"pickup",08:42:28.632,08:44:18.632
41,100242,200017,"travel",08:44:18.632,08:47:25.6
41,200017,200017,"dropoff",08:47:25.6,08:50:00
41,200017,200017,"wait",08:50:00,08:58:48.969
41,200017,100321,"deadhead",08:58:48.969,09:33:26.606
41,100321,100321,"pickup",09:33:26.606,09:33:58.606
41,100321,100214,"travel",09:33:58.606,09:54:42.702
41,100214,100214,"pickup",09:54:42.702,09:55:09.502
41,100214,200003,"travel",09:55:09.502,10:07:25.6
41,200003,200003,"dropoff",10:07:25.6,10:10:00
41,200003,900001,"deadhead",10:10:00,11:30:41.172
42,900001,100262,"deadhead",07:17:49.568,08:50:53.052
42,100262,100262,"pickup",08:50:53.052,08:51:17.252
42,100262,100366,"travel",08:51:17.252,08:59:22.761
42,100366,100366,"pickup",08:59:22.761,08:59:49.561
42,100366,100200,"travel",08:59:49.561,09:10:59.605
42,100200,100200,"pickup",09:10:59.605,09:12:41.805
42,100200,100475,"travel",09:12:41.805,09:16:57.538
42,100475,100475,"pickup",09:16:57.538,09:17:29.538
42,100475,100191,"travel",09:17:29.538,09:19:39.451
42,100191,100191,"pickup",09:19:39.451,09:20:11.451
42,100191,100296,"travel",09:20:11.451,09:22:22.951
42,100296,100296,"pickup",09:22:22.951,09:23:00.151
42,100296,200016,"travel",09:23:00.151,09:27:25.6
42,200016,200016,"dropoff",09:27:25.6,09:30:00
42,200016,900001,"deadhead",09:30:00,10:46:40.995
43,900001,100084,"deadhead",05:02:09.102,06:37:36.477
43,100084,100084,"pickup",06:37:36.477,06:40:47.077
43,100084,200020,"travel",06:40:47.077,06:52:25.6
43,200020,200020,"dropoff",06:52:25.6,06:55:00
43,200020,200020,"wait",06:55:00,07:08:10.889
43,200020,100238,"deadhead",07:08:10.889,07:53:56.911
43,100238,100238,"pickup",07:53:56.911,07:56:28.511
43,100238,100161,"travel",07:56:28.511,08:25:24.489
43,100161,100161,"pickup",08:25:24.489,08:25:46.089
43,100161,200005,"travel",08:25:46.089,08:32:25.6
43,200005,200005,"dropoff",08:32:25.6,08:35:00
43,200005,200005,"wait",08:35:00,08:42:54.876
43,200005,100250,"deadhead",08:42:54.876,09:55:41.206
43,100250,100250,"pickup",09:55:41.206,09:58:51.806
43,100250,200003,"travel",09:58:51.806,10:07:25.6
43,200003,200003,"dropoff",10:07:25.6,10:10:00
43,200003,900001,"deadhead",10:10:00,11:30:41.172
44,900001,100177,"deadhead",04:46:54.83,06:13:42.011
44,100177,100177,"pickup",06:13:42.011,06:14:08.811
44,100177,100141,"travel",06:14:08.811,06:35:32.3
44,100141,100141,"pickup",06:35:32.3,06:36:30.3
44,100141,100240,"travel",06:36:30.3,06:45:19.05
44,100240,100240,"pickup",06:45:19.05,06:47:03.85
44,100240,200020,"travel",06:47:03.85,06:52:25.6
44,200020,200020,"dropoff",06:52:25.6,06:55:00
44,200020,200020,"wait",06:55:00,06:57:50.443
44,200020,100220,"deadhead",06:57:50.443,07:47:27.739
44,100220,100220,"pickup",07:47:27.739,07:48:54.339
44,100220,100193,"travel",07:48:54.339,08:00:49.668
44,100193,100193,"pickup",08:00:49.668,08:01:58.068
44,100193,100464,"travel",08:01:58.068,08:10:05.739
44,100464,100464,"pickup",08:10:05.739,08:10:27.339
44,100464,200005,"travel",08:10:27.339,08:32:25.6
44,200005,200005,"dropoff",08:32:25.6,08:35:00
44,200005,200005,"wait",08:35:00,08:42:48.195
44,200005,100336,"deadhead",08:42:48.195,08:57:23.65
44,100336,100336,"pickup",08:57:23.65,08:57:45.25
44,100336,100138,"travel",08:57:45.25,09:06:51.966
44,100138,100138,"pickup",09:06:51.966,09:07:21.366
44,100138,200022,"travel",09:07:21.366,09:37:25.6
44,200022,200022,"dropoff",09:37:25.6,09:40:00
44,200022,900001,"deadhead",09:40:00,10:11:58.268
45,900001,100126,"deadhead",04:57:10.83,06:13:20.989
45,100126,100126,"pickup",06:13:20.989,06:13:42.589
45,100126,100415,"travel",06:13:42.589,06:30:35.327
45,100415,100415,"pickup",06:30:35.327,06:30:59.527
45,100415,100320,"travel",06:30:59.527,06:39:37.3
45,100320,100320,"pickup",06:39:37.3,06:40:53.5
45,100320,100186,"travel",06:40:53.5,06:49:33.727
45,100186,100186,"pickup",06:49:33.727,06:50:08.327
45,100186,100098,"travel",06:50:08.327,06:51:31.339
45,100098,100098,"pickup",06:51:31.339,06:52:03.339
45,100098,200020,"travel",06:52:03.339,06:52:25.6
45,200020,200020,"dropoff",06:52:25.6,06:55:00
45,200020,200020,"wait",06:55:00,07:13:24.364
45,200020,100319,"deadhead",07:13:24.364,08:57:30.452
45,100319,100319,"pickup",08:57:30.452,08:57:57.252
45,100319,100217,"travel",08:57:57.252,09:14:54.072
45,100217,100217,"pickup",09:14:54.072,09:15:18.272
45,100217,100190,"travel",09:15:18.272,09:21:04.887
45,100190,100190,"pickup",09:21:04.887,09:23:07.887
45,100190,100444,"travel",09:23:07.887,09:23:17.573
45,100444,100444,"pickup",09:23:17.573,09:23:49.573
45,100444,200001,"travel",09:23:49.573,09:32:25.6
45,200001,200001,"dropoff",09:32:25.6,09:35:00
45,200001,900001,"deadhead",09:35:00,10:08:05.305
46,900001,100208,"deadhead",04:58:37.02,06:13:23.657
46,100208,100208,"pickup",06:13:23.657,06:13:55.657
46,100208,100327,"travel",06:13:55.657,06:23:17.952
46,100327,100327,"pickup",06:23:17.952,06:25:54.752
46,100327,100157,"travel",06:25:54.752,06:43:09.07
46,100157,100157,"pickup",06:43:09.07,06:43:33.27
46,100157,100187,"travel",06:43:33.27,06:44:08.145
46,100187,100187,"pickup",06:44:08.145,06:44:32.345
46,100187,100020,"travel",06:44:32.345,06:48:16.084
46,100020,100020,"pickup",06:48:16.084,06:48:42.884
46,100020,200020,"travel",06:48:42.884,06:52:25.6
46,200020,200020,"dropoff",06:52:25.6,06:55:00
46,200020,200020,"wait",06:55:00,07:53:19.32
46,200020,100467,"deadhead",07:53:19.32,08:55:40.6
46,100467,100467,"pickup",08:55:40.6,08:56:07.4
46,100467,100306,"travel",08:56:07.4,09:05:15.408
46,100306,100306,"pickup",09:05:15.408,09:05:47.408
46,100306,100434,"travel",09:05:47.408,09:11:35.895
46,100434,100434,"pickup",09:11:35.895,09:12:07.895
46,100434,100326,"travel",09:12:07.895,09:23:44.68
46,100326,100326,"pickup",09:23:44.68,09:24:11.48
46,100326,200022,"travel",09:24:11.48,09:37:25.6
46,200022,200022,"dropoff",09:37:25.6,09:40:00
46,200022,900001,"deadhead",09:40:00,10:11:58.268
47,900001,100263,"deadhead",04:47:59.974,05:58:06.22
47,100263,100263,"pickup",05:58:06.22,05:58:33.02
47,100263,100039,"travel",05:58:33.02,06:02:31.118
47,100039,100039,"pickup",06:02:31.118,06:02:57.918
47,100039,200021,"travel",06:02:57.918,06:22:25.6
47,200021,200021,"dropoff",06:22:25.6,06:25:00
47,200021,200021,"wait",06:25:00,06:51:47.12
47,200021,100201,"deadhead",06:51:47.12,07:37:00.436
47,100201,100201,"pickup",07:37:00.436,07:40:11.036
47,100201,200012,"travel",07:40:11.036,08:02:25.6
47,200012,200012,"dropoff",08:02:25.6,08:05:00
47,200012,200012,"wait",08:05:00,08:23:33.675
47,200012,100213,"deadhead",08:23:33.675,09:09:21.484
47,100213,100213,"pickup",09:09:21.484,09:09:45.684
47,100213,100354,"travel",09:09:45.684,09:16:34.1
47,100354,100354,"pickup",09:16:34.1,09:17:06.1
47,100354,200001,"travel",09:17:06.1,09:32:25.6
47,200001,200001,"dropoff",09:32:25.6,09:35:00
47,200001,900001,"deadhead",09:35:00,10:08:05.305
48,900001,100053,"deadhead",05:32:38.923,05:50:30.557
48,100053,100053,"pickup",05:50:30.557,05:51:38.957
48,100053,200021,"travel",05:51:38.957,06:22:25.6
48,200021,200021,"dropoff",06:22:25.6,06:25:00
48,200021,200021,"wait",06:25:00,07:23:41.967
48,200021,100309,"deadhead",07:23:41.967,08:13:14.159
48,100309,100309,"pickup",08:13:14.159,08:13:38.359
48,100309,100068,"travel",08:13:38.359,08:18:44.905
48,100068,100068,"pickup",08:18:44.905,08:19:11.705
48,100068,100396,"travel",08:19:11.705,08:36:39.499
48,100396,100396,"pickup",08:36:39.499,08:37:01.099
48,100396,100425,"travel",08:37:01.099,08:44:20.878
48,100425,100425,"pickup",08:44:20.878,08:44:50.278
48,100425,100316,"travel",08:44:50.278,08:52:17.248
48,100316,100316,"pickup",08:52:17.248,08:52:46.648
48,100316,200002,"travel",08:52:46.648,08:57:25.6
48,200002,200002,"dropoff",08:57:25.6,09:00:00
48,200002,900001,"deadhead",09:00:00,10:09:39.985
49,900001,100462,"deadhead",05:20:44.918,06:03:30.88
49,100462,100462,"pickup",06:03:30.88,06:04:57.48
49,100462,100089,"travel",06:04:57.48,06:18:40.131
49,100089,100089,"pickup",06:18:40.131,06:19:19.931
49,100089,100290,"travel",06:19:19.931,06:21:01.423
49,100290,100290,"pickup",06:21:01.423,06:21:23.023
49,100290,200021,"travel",06:21:23.023,06:22:25.6
49,200021,200021,"dropoff",06:22:25.6,06:25:00
49,200021,200021,"wait",06:25:00,08:05:39.125
49,200021,100040,"deadhead",08:05:39.125,08:49:28.778
49,100040,100040,"pickup",08:49:28.778,08:49:50.378
49,100040,100116,"travel",08:49:50.378,09:07:23.089
49,100116,100116,"pickup",09:07:23.089,09:09:36.489
49,100116,200001,"travel",09:09:36.489,09:32:25.6
49,200001,200001,"dropoff",09:32:25.6,09:35:00
49,200001,900001,"deadhead",09:35:00,10:08:05.305
50,900001,100102,"deadhead",04:31:49.525,05:51:00.032
50,100102,100102,"pickup",05:51:00.032,05:51:29.432
50,100102,100107,"travel",05:51:29.432,06:10:46.886
50,100107,100107,"pickup",06:10:46.886,06:11:08.486
50,100107,200021,"travel",06:11:08.486,06:22:25.6
50,200021,200021,"dropoff",06:22:25.6,06:25:00
50,200021,200021,"wait",06:25:00,08:14:23.153
50,200021,100153,"deadhead",08:14:23.153,08:23:31.032
50,100153,100153,"pickup",08:23:31.032,08:24:03.032
50,100153,100371,"travel",08:24:03.032,08:30:04.358
50,100371,100371,"pickup",08:30:04.358,08:31:36.158
50,100371,100147,"travel",08:31:36.158,08:38:45.011
50,100147,100147,"pickup",08:38:45.011,08:39:09.211
50,100147,100330,"travel",08:39:09.211,08:46:37.602
50,100330,100330,"pickup",08:46:37.602,08:47:04.402
50,100330,200002,"travel",08:47:04.402,08:57:25.6
50,200002,200002,"dropoff",08:57:25.6,09:00:00
50,200002,900001,"deadhead",09:00:00,10:09:39.985
51,900001,100418,"deadhead",04:43:13.998,05:44:48.126
51,100418,100418,"pickup",05:44:48.126,05:47:27.526
51,100418,100474,"travel",05:47:27.526,05:54:26.957
51,100474,100474,"pickup",05:54:26.957,05:54:51.157
51,100474,100448,"travel",05:54:51.157,05:56:44.059
51,100448,100448,"pickup",05:56:44.059,05:57:08.259
51,100448,100400,"travel",05:57:08.259,06:05:54.531
51,100400,100400,"pickup",06:05:54.531,06:06:18.731
51,100400,200021,"travel",06:06:18.731,06:22:25.6
51,200021,200021,"dropoff",06:22:25.6,06:25:00
51,200021,200021,"wait",06:25:00,07:24:56.13
51,200021,100166,"deadhead",07:24:56.13,08:31:34.447
51,100166,100166,"pickup",08:31:34.447,08:33:24.447
51,100166,100143,"travel",08:33:24.447,08:38:27.955
51,100143,100143,"pickup",08:38:27.955,08:38:57.355
51,100143,100074,"travel",08:38:57.355,09:00:10.279
51,100074,100074,"pickup",09:00:10.279,09:01:08.279
51,100074,200014,"travel",09:01:08.279,09:12:25.6
51,200014,200014,"dropoff",09:12:25.6,09:15:00
51,200014,900001,"deadhead",09:15:00,10:19:51.467
52,900001,100248,"deadhead",04:43:32.555,05:54:32.019
52,100248,100248,"pickup",05:54:32.019,05:55:17.019
52,100248,100021,"travel",05:55:17.019,06:03:57.724
52,100021,100021,"pickup",06:03:57.724,06:04:27.124
52,100021,200021,"travel",06:04:27.124,06:22:25.6
52,200021,200021,"dropoff",06:22:25.6,06:25:00
52,200021,200021,"wait",06:25:00,08:36:22.705
52,200021,100175,"deadhead",08:36:22.705,08:54:40.398
52,100175,100175,"pickup",08:54:40.398,08:56:12.198
52,100175,100202,"travel",08:56:12.198,09:16:16.769
52,100202,100202,"pickup",09:16:16.769,09:16:46.169
52,100202,200016,"travel",09:16:46.169,09:27:25.6
52,200016,200016,"dropoff",09:27:25.6,09:30:00
52,200016,900001,"deadhead",09:30:00,10:46:40.995
53,900001,100028,"deadhead",04:43:48.675,05:45:34.865
53,100028,100028,"pickup",05:45:34.865,05:46:19.865
53,100028,100218,"travel",05:46:19.865,05:54:22.786
53,100218,100218,"pickup",05:54:22.786,05:56:30.986
53,100218,200021,"travel",05:56:30.986,06:22:25.6
53,200021,200021,"dropoff",06:22:25.6,06:25:00
53,200021,200021,"wait",06:25:00,07:46:13.537
53,200021,100455,"deadhead",07:46:13.537,08:16:25.224
53,100455,100455,"pickup",08:16:25.224,08:16:46.824
53,100455,100038,"travel",08:16:46.824,08:37:24.153
53,100038,100038,"pickup",08:37:24.153,08:37:48.353
53,100038,100092,"travel",08:37:48.353,08:44:23.276
53,100092,100092,"pickup",08:44:23.276,08:44:50.076
53,100092,100002,"travel",08:44:50.076,08:45:08.874
53,100002,100002,"pickup",08:45:08.874,08:45:35.674
53,100002,200002,"travel",08:45:35.674,08:57:25.6
53,200002,200002,"dropoff",08:57:25.6,09:00:00
53,200002,900001,"deadhead",09:00:00,10:09:39.985
54,900001,100041,"deadhead",04:36:04.605,05:45:46.199
54,100041,100041,"pickup",05:45:46.199,05:46:15.599
54,100041,100163,"travel",05:46:15.599,05:57:35.43
54,100163,100163,"pickup",05:57:35.43,05:58:04.83
54,100163,100113,"travel",05:58:04.83,06:10:38.051
54,100113,100113,"pickup",06:10:38.051,06:11:25.651
54,100113,200021,"travel",06:11:25.651,06:22:25.6
54,200021,200021,"dropoff",06:22:25.6,06:25:00
54,200021,200021,"wait",06:25:00,07:43:24.334
54,200021,100482,"deadhead",07:43:24.334,08:53:05.502
54,100482,100482,"pickup",08:53:05.502,08:53:29.702
54,100482,100465,"travel",08:53:29.702,09:06:57.391
54,100465,100465,"pickup",09:06:57.391,09:07:26.791
54,100465,100348,"travel",09:07:26.791,09:17:29.583
54,100348,100348,"pickup",09:17:29.583,09:19:42.983
54,100348,100241,"travel",09:19:42.983,09:27:29.769
54,100241,100241,"pickup",09:27:29.769,09:27:59.169
54,100241,200001,"travel",09:27:59.169,09:32:25.6
54,200001,200001,"dropoff",09:32:25.6,09:35:00
54,200001,900001,"deadhead",09:35:00,10:08:05.305
55,900001,100061,"deadhead",04:54:09.336,05:47:22.247
55,100061,100061,"pickup",05:47:22.247,05:47:54.247
55,100061,100402,"travel",05:47:54.247,06:03:06.117
55,100402,100402,"pickup",06:03:06.117,06:03:27.717
55,100402,200021,"travel",06:03:27.717,06:22:25.6
55,200021,200021,"dropoff",06:22:25.6,06:25:00
55,200021,200021,"wait",06:25:00,07:25:29.8
55,200021,100080,"deadhead",07:25:29.8,08:06:46.634
55,100080,100080,"pickup",08:06:46.634,08:07:16.034
55,100080,100338,"travel",08:07:16.034,08:22:21.922
55,100338,100338,"pickup",08:22:21.922,08:22:46.122
55,100338,100255,"travel",08:22:46.122,08:35:04.957
55,100255,100255,"pickup",08:35:04.957,08:35:47.357
55,100255,200017,"travel",08:35:47.357,08:47:25.6
55,200017,200017,"dropoff",08:47:25.6,08:50:00
55,200017,900001,"deadhead",08:50:00,09:03:03.341
56,900001,100042,"deadhead",05:24:46.373,05:55:46.137
56,100042,100042,"pickup",05:55:46.137,05:56:31.137
56,100042,100195,"travel",05:56:31.137,06:04:26.297
56,100195,100195,"pickup",06:04:26.297,06:06:21.497
56,100195,100159,"travel",06:06:21.497,06:14:57.684
56,100159,100159,"pickup",06:14:57.684,06:15:29.684
56,100159,200021,"travel",06:15:29.684,06:22:25.6
56,200021,200021,"dropoff",06:22:25.6,06:25:00
56,200021,200021,"wait",06:25:00,06:58:52.302
56,200021,100352,"deadhead",06:58:52.302,07:45:50.983
56,100352,100352,"pickup",07:45:50.983,07:46:20.383
56,100352,100189,"travel",07:46:20.383,07:53:37.203
56,100189,100189,"pickup",07:53:37.203,07:55:29.803
56,100189,200012,"travel",07:55:29.803,08:02:25.6
56,200012,200012,"dropoff",08:02:25.6,08:05:00
56,200012,200012,"wait",08:05:00,08:26:04.166
56,200012,100044,"deadhead",08:26:04.166,08:58:42.839
56,100044,100044,"pickup",08:58:42.839,08:59:12.239
56,100044,100223,"travel",08:59:12.239,09:00:25.943
56,100223,100223,"pickup",09:00:25.943,09:00:50.143
56,100223,100058,"travel",09:00:50.143,09:15:56.177
56,100058,100058,"pickup",09:15:56.177,09:18:01.777
56,100058,100331,"travel",09:18:01.777,09:31:44.527
56,100331,100331,"pickup",09:31:44.527,09:32:06.127
56,100331,200022,"travel",09:32:06.127,09:37:25.6
56,200022,200022,"dropoff",09:37:25.6,09:40:00
56,200022,900001,"deadhead",09:40:00,10:11:58.268
57,900001,100224,"deadhead",05:14:14.245,05:44:51.418
57,100224,100224,"pickup",05:44:51.418,05:45:18.218
57,100224,100156,"travel",05:45:18.218,05:54:00.13
57,100156,100156,"pickup",05:54:00.13,05:55:00.73
57,100156,100341,"travel",05:55:00.73,06:09:21.593
57,100341,100341,"pickup",06:09:21.593,06:10:29.993
57,100341,100249,"travel",06:10:29.993,06:11:50.441
57,100249,100249,"pickup",06:11:50.441,06:12:17.241
57,100249,200021,"travel",06:12:17.241,06:22:25.6
57,200021,200021,"dropoff",06:22:25.6,06:25:00
57,200021,200021,"wait",06:25:00,07:57:11.028
57,200021,100179,"deadhead",07:57:11.028,08:34:59.645
57,100179,100179,"pickup",08:34:59.645,08:35:26.445
57,100179,100265,"travel",08:35:26.445,09:08:35.715
57,100265,100265,"pickup",09:08:35.715,09:10:15.315
57,100265,200006,"travel",09:10:15.315,09:12:25.6
57,200006,200006,"dropoff",09:12:25.6,09:15:00
57,200006,900001,"deadhead",09:15:00,10:06:28.572
58,900001,100285,"deadhead",04:52:47.696,05:54:55.557
58,100285,100285,"pickup",05:54:55.557,05:55:30.157
58,100285,100239,"travel",05:55:30.157,06:16:03.518
58,100239,100239,"pickup",06:16:03.518,06:17:27.518
58,100239,100317,"travel",06:17:27.518,06:19:21.406
58,100317,100317,"pickup",06:19:21.406,06:21:06.206
58,100317,200021,"travel",06:21:06.206,06:22:25.6
58,200021,200021,"dropoff",06:22:25.6,06:25:00
58,200021,200021,"wait",06:25:00,06:45:18.007
58,200021,100424,"deadhead",06:45:18.007,07:44:54.273
58,100424,100424,"pickup",07:44:54.273,07:47:07.673
58,100424,100012,"travel",07:47:07.673,07:51:27.483
58,100012,100012,"pickup",07:51:27.483,07:51:51.683
58,100012,100387,"travel",07:51:51.683,07:58:01.774
58,100387,100387,"pickup",07:58:01.774,07:58:23.374
58,100387,200012,"travel",07:58:23.374,08:02:25.6
58,200012,200012,"dropoff",08:02:25.6,08:05:00
58,200012,200012,"wait",08:05:00,08:26:52.007
58,200012,100022,"deadhead",08:26:52.007,09:00:53.486
58,100022,100022,"pickup",09:00:53.486,09:01:22.886
58,100022,100059,"travel",09:01:22.886,09:24:49.147
58,100059,100059,"pickup",09:24:49.147,09:25:18.547
58,100059,200022,"travel",09:25:18.547,09:37:25.6
58,200022,200022,"dropoff",09:37:25.6,09:40:00
58,200022,900001,"deadhead",09:40:00,10:11:58.268
59,900001,100449,"deadhead",05:09:50.132,05:52:44.125
59,100449,100449,"pickup",05:52:44.125,05:53:13.525
59,100449,100066,"travel",05:53:13.525,06:13:00.686
59,100066,100066,"pickup",06:13:00.686,06:15:34.886
59,100066,200021,"travel",06:15:34.886,06:22:25.6
59,200021,200021,"dropoff",06:22:25.6,06:25:00
59,200021,200021,"wait",06:25:00,07:05:52.55
59,200021,100495,"deadhead",07:05:52.55,08:02:31.069
59,100495,100495,"pickup",08:02:31.069,08:02:57.869
59,100495,100478,"travel",08:02:57.869,08:06:23.918
59,100478,100478,"pickup",08:06:23.918,08:08:21.718
59,100478,100435,"travel",08:08:21.718,08:20:00.473
59,100435,100435,"pickup",08:20:00.473,08:20:32.473
59,100435,100292,"travel",08:20:32.473,08:27:36.189
59,100292,100292,"pickup",08:27:36.189,08:28:05.589
59,100292,200005,"travel",08:28:05.589,08:32:25.6
59,200005,200005,"dropoff",08:32:25.6,08:35:00
59,200005,200005,"wait",08:35:00,08:42:29.078
59,200005,100151,"deadhead",08:42:29.078,09:23:07.523
59,100151,100151,"pickup",09:23:07.523,09:23:36.923
59,100151,100172,"travel",09:23:36.923,09:47:29.198
59,100172,100172,"pickup",09:47:29.198,09:47:53.398
59,100172,200003,"travel",09:47:53.398,10:07:25.6
59,200003,200003,"dropoff",10:07:25.6,10:10:00
59,200003,900001,"deadhead",10:10:00,11:30:41.172
60,900001,100289,"deadhead",05:00:35.344,06:22:11.33
60,100289,100289,"pickup",06:22:11.33,06:24:48.13
60,100289,100257,"travel",06:24:48.13,06:29:53.172
60,100257,100257,"pickup",06:29:53.172,06:30:45.972
60,100257,200025,"travel",06:30:45.972,06:57:25.6
60,200025,200025,"dropoff",06:57:25.6,07:00:00
60,200025,200025,"wait",07:00:00,08:43:16.369
60,200025,100064,"deadhead",08:43:16.369,08:49:26.298
60,100064,100064,"pickup",08:49:26.298,08:49:58.298
60,100064,100001,"travel",08:49:58.298,09:19:54.843
60,100001,100001,"pickup",09:19:54.843,09:20:16.443
60,100001,200001,"travel",09:20:16.443,09:32:25.6
60,200001,200001,"dropoff",09:32:25.6,09:35:00
60,200001,900001,"deadhead",09:35:00,10:08:05.305
61,900001,100165,"deadhead",04:59:56.807,06:12:59.036
61,100165,100165,"pickup",06:12:59.036,06:13:25.836
61,100165,100332,"travel",06:13:25.836,06:29:32.719
61,100332,100332,"pickup",06:29:32.719,06:29:54.319
61,100332,100130,"travel",06:29:54.319,06:46:39.454
61,100130,100130,"pickup",06:46:39.454,06:49:00.654
61,100130,100459,"travel",06:49:00.654,06:51:06.443
61,100459,100459,"pickup",06:51:06.443,06:51:30.643
61,100459,200025,"travel",06:51:30.643,06:57:25.6
61,200025,200025,"dropoff",06:57:25.6,07:00:00
61,200025,200025,"wait",07:00:00,08:03:20.772
61,200025,100268,"deadhead",08:03:20.772,08:38:50.016
61,100268,100268,"pickup",08:38:50.016,08:39:11.616
61,100268,100246,"travel",08:39:11.616,08:55:53.558
61,100246,100246,"pickup",08:55:53.558,08:56:22.958
61,100246,100280,"travel",08:56:22.958,09:03:50.091
61,100280,100280,"pickup",09:03:50.091,09:05:21.891
61,100280,200006,"travel",09:05:21.891,09:12:25.6
61,200006,200006,"dropoff",09:12:25.6,09:15:00
61,200006,900001,"deadhead",09:15:00,10:06:28.572
62,900001,100073,"deadhead",05:42:28.345,06:18:31.682
62,100073,100073,"pickup",06:18:31.682,06:20:58.082
62,100073,100266,"travel",06:20:58.082,06:45:13.709
62,100266,100266,"pickup",06:45:13.709,06:46:06.509
62,100266,100083,"travel",06:46:06.509,06:55:47.72
62,100083,100083,"pickup",06:55:47.72,06:56:14.52
62,100083,200025,"travel",06:56:14.52,06:57:25.6
62,200025,200025,"dropoff",06:57:25.6,07:00:00
62,200025,200025,"wait",07:00:00,08:22:05.417
62,200025,100049,"deadhead",08:22:05.417,08:29:05.954
62,100049,100049,"pickup",08:29:05.954,08:29:35.354
62,100049,100006,"travel",08:29:35.354,08:39:00.257
62,100006,100006,"pickup",08:39:00.257,08:39:21.857
62,100006,100381,"travel",08:39:21.857,09:00:02.967
62,100381,100381,"pickup",09:00:02.967,09:01:19.167
62,100381,200006,"travel",09:01:19.167,09:12:25.6
62,200006,200006,"dropoff",09:12:25.6,09:15:00
62,200006,900001,"deadhead",09:15:00,10:06:28.572
63,900001,100282,"deadhead",05:36:25.614,06:12:16.897
63,100282,100282,"pickup",06:12:16.897,06:12:43.697
63,100282,100308,"travel",06:12:43.697,06:23:02.331
63,100308,100308,"pickup",06:23:02.331,06:23:31.731
63,100308,100403,"travel",06:23:31.731,06:27:26.665
63,100403,100403,"pickup",06:27:26.665,06:28:09.065
63,100403,100436,"travel",06:28:09.065,06:41:33.624
63,100436,100436,"pickup",06:41:33.624,06:42:03.024
63,100436,100440,"travel",06:42:03.024,06:47:23.922
63,100440,100440,"pickup",06:47:23.922,06:47:55.922
63,100440,100142,"travel",06:47:55.922,06:56:05.678
63,100142,100142,"pickup",06:56:05.678,06:57:11.478
