"bus_id","start_loc","end_loc","action","start_time","end_time"
19,200027,200027,"dropoff",05:47:25.6,05:50:00
19,200027,200027,"wait",05:50:00,05:51:02.636
19,200027,100123,"deadhead",05:51:02.636,05:54:25.614
19,100123,100123,"pickup",05:54:25.614,05:55:44.414
19,100123,100332,"travel",05:55:44.414,05:58:36.095
19,100332,100332,"pickup",05:58:36.095,05:59:02.895
19,100332,100728,"travel",05:59:02.895,06:07:40.089
19,100728,100728,"pickup",06:07:40.089,06:08:12.089
19,100728,100143,"travel",06:08:12.089,06:08:56.645
19,100143,100143,"pickup",06:08:56.645,06:09:28.645
19,100143,100055,"travel",06:09:28.645,06:16:27.214
19,100055,100055,"pickup",06:16:27.214,06:16:59.214
19,100055,200025,"travel",06:16:59.214,06:22:25.6
19,200025,200025,"dropoff",06:22:25.6,06:25:00
19,200025,200025,"wait",06:25:00,06:35:27.716
19,200025,100380,"deadhead",06:35:27.716,06:37:56.352
19,100380,100380,"pickup",06:37:56.352,06:38:23.152
19,100380,100680,"travel",06:38:23.152,06:40:51.891
19,100680,100680,"pickup",06:40:51.891,06:41:18.691
19,100680,100028,"travel",06:41:18.691,06:57:40.134
19,100028,100028,"pickup",06:57:40.134,06:58:12.134
19,100028,100124,"travel",06:58:12.134,07:08:48.611
19,100124,100124,"pickup",07:08:48.611,07:10:51.611
19,100124,200028,"travel",07:10:51.611,07:17:25.6
19,200028,200028,"dropoff",07:17:25.6,07:20:00
19,200028,200028,"wait",07:20:00,07:26:23.918
19,200028,100445,"deadhead",07:26:23.918,07:56:17.407
19,100445,100445,"pickup",07:56:17.407,07:57:38.807
19,100445,100466,"travel",07:57:38.807,08:10:19.102
19,100466,100466,"pickup",08:10:19.102,08:11:22.302
19,100466,100847,"travel",08:11:22.302,08:16:16.268
19,100847,100847,"pickup",08:16:16.268,08:16:48.268
19,100847,100507,"travel",08:16:48.268,08:27:54.507
19,100507,100507,"pickup",08:27:54.507,08:28:23.907
19,100507,100995,"travel",08:28:23.907,08:32:59.736
19,100995,100995,"pickup",08:32:59.736,08:33:31.736
19,100995,200023,"travel",08:33:31.736,08:37:25.6
19,200023,200023,"dropoff",08:37:25.6,08:40:00
19,200023,200023,"wait",08:40:00,08:32:44.189
19,200023,100152,"deadhead",08:32:44.189,08:44:48.723
19,100152,100152,"pickup",08:44:48.723,08:45:18.123
19,100152,100410,"travel",08:45:18.123,09:18:10.043
19,100410,100410,"pickup",09:18:10.043,09:18:34.243
19,100410,100591,"travel",09:18:34.243,09:21:32.266
19,100591,100591,"pickup",09:21:32.266,09:24:09.066
19,100591,200015,"travel",09:24:09.066,09:27:25.6
19,200015,200015,"dropoff",09:27:25.6,09:30:00
19,200015,900001,"deadhead",09:30:00,10:42:16.875
20,900001,100701,"deadhead",02:33:04.081,04:03:49.934
20,100701,100701,"pickup",04:03:49.934,04:04:19.334
20,100701,100657,"travel",04:04:19.334,04:18:24.005
20,100657,100657,"pickup",04:18:24.005,04:18:50.805
20,100657,100439,"travel",04:18:50.805,04:31:29.672
20,100439,100439,"pickup",04:31:29.672,04:31:53.872
20,100439,100033,"travel",04:31:53.872,04:35:01.445
20,100033,100033,"pickup",04:35:01.445,04:35:33.445
20,100033,100687,"travel",04:35:33.445,04:41:33.694
20,100687,100687,"pickup",04:41:33.694,04:43:02.894
20,100687,100119,"travel",04:43:02.894,04:45:58.795
20,100119,100119,"pickup",04:45:58.795,04:46:28.195
20,100119,200033,"travel",04:46:28.195,04:47:25.6
20,200033,200033,"dropoff",04:47:25.6,04:50:00
20,200033,200033,"wait",04:50:00,06:55:32.517
20,200033,100497,"deadhead",06:55:32.517,07:22:42.552
20,100497,100497,"pickup",07:22:42.552,07:23:14.552
20,100497,100518,"travel",07:23:14.552,07:29:46.2
20,100518,100518,"pickup",07:29:46.2,07:30:10.4
20,100518,100625,"travel",07:30:10.4,07:38:32.259
20,100625,100625,"pickup",07:38:32.259,07:38:53.859
20,100625,100063,"travel",07:38:53.859,07:45:52.407
20,100063,100063,"pickup",07:45:52.407,07:46:40.007
20,100063,100106,"travel",07:46:40.007,07:49:57.298
20,100106,100106,"pickup",07:49:57.298,07:52:15.898
20,100106,200003,"travel",07:52:15.898,07:52:25.6
20,200003,200003,"dropoff",07:52:25.6,07:55:00
20,200003,200003,"wait",07:55:00,07:52:56.42
20,200003,100351,"deadhead",07:52:56.42,07:57:31.2
20,100351,100351,"pickup",07:57:31.2,07:58:52.6
20,100351,100528,"travel",07:58:52.6,08:07:17.544
20,100528,100528,"pickup",08:07:17.544,08:09:02.344
20,100528,100828,"travel",08:09:02.344,08:10:48.759
20,100828,100828,"pickup",08:10:48.759,08:11:28.559
20,100828,200022,"travel",08:11:28.559,08:12:25.6
20,200022,200022,"dropoff",08:12:25.6,08:15:00
20,200022,200022,"wait",08:15:00,08:33:46.623
20,200022,100854,"deadhead",08:33:46.623,08:39:59.506
20,100854,100854,"pickup",08:39:59.506,08:41:15.706
20,100854,100763,"travel",08:41:15.706,08:46:57.75
20,100763,100763,"pickup",08:46:57.75,08:47:24.55
20,100763,200018,"travel",08:47:24.55,09:12:25.6
20,200018,200018,"dropoff",09:12:25.6,09:15:00
20,200018,200018,"wait",09:15:00,09:49:47.059
20,200018,100093,"deadhead",09:49:47.059,09:57:55.602
20,100093,100093,"pickup",09:57:55.602,09:59:17.002
20,100093,200041,"travel",09:59:17.002,10:32:25.6
20,200041,200041,"dropoff",10:32:25.6,10:35:00
20,200041,900001,"deadhead",10:35:00,11:23:10.37
21,900001,100726,"deadhead",04:17:31.793,05:58:50.748
21,100726,100726,"pickup",05:58:50.748,05:59:12.348
21,100726,100262,"travel",05:59:12.348,06:13:34.643
21,100262,100262,"pickup",06:13:34.643,06:16:14.043
21,100262,200025,"travel",06:16:14.043,06:22:25.6
21,200025,200025,"dropoff",06:22:25.6,06:25:00
21,200025,200025,"wait",06:25:00,06:27:47.561
21,200025,100444,"deadhead",06:27:47.561,06:39:09.618
21,100444,100444,"pickup",06:39:09.618,06:40:05.018
21,100444,100501,"travel",06:40:05.018,06:42:39.382
21,100501,100501,"pickup",06:42:39.382,06:43:21.782
21,100501,100690,"travel",06:43:21.782,06:51:19.361
21,100690,100690,"pickup",06:51:19.361,06:53:22.361
21,100690,200028,"travel",06:53:22.361,07:17:25.6
21,200028,200028,"dropoff",07:17:25.6,07:20:00
21,200028,200028,"wait",07:20:00,07:49:53.359
21,200028,100999,"deadhead",07:49:53.359,08:03:33.007
21,100999,100999,"pickup",08:03:33.007,08:04:10.207
21,100999,100535,"travel",08:04:10.207,08:17:37.957
21,100535,100535,"pickup",08:17:37.957,08:18:02.157
21,100535,100557,"travel",08:18:02.157,08:23:33.384
21,100557,100557,"pickup",08:23:33.384,08:24:05.384
21,100557,200023,"travel",08:24:05.384,08:37:25.6
21,200023,200023,"dropoff",08:37:25.6,08:40:00
21,200023,200023,"wait",08:40:00,08:14:12.257
21,200023,100661,"deadhead",08:14:12.257,08:46:24.836
21,100661,100661,"pickup",08:46:24.836,08:46:46.436
21,100661,100015,"travel",08:46:46.436,08:53:27.175
21,100015,100015,"pickup",08:53:27.175,08:53:48.775
21,100015,100939,"travel",08:53:48.775,09:09:08.718
21,100939,100939,"pickup",09:09:08.718,09:10:35.318
21,100939,100337,"travel",09:10:35.318,09:16:21.648
21,100337,100337,"pickup",09:16:21.648,09:18:14.248
21,100337,200015,"travel",09:18:14.248,09:27:25.6
21,200015,200015,"dropoff",09:27:25.6,09:30:00
21,200015,900001,"deadhead",09:30:00,10:42:16.875
22,900001,100368,"deadhead",03:57:34.306,04:51:16.858
22,100368,100368,"pickup",04:51:16.858,04:52:25.258
22,100368,100004,"travel",04:52:25.258,05:04:58.295
22,100004,100004,"pickup",05:04:58.295,05:07:14.295
22,100004,200004,"travel",05:07:14.295,05:17:25.6
22,200004,200004,"dropoff",05:17:25.6,05:20:00
22,200004,200004,"wait",05:20:00,05:34:20.082
22,200004,100297,"deadhead",05:34:20.082,06:01:28.775
22,100297,100297,"pickup",06:01:28.775,06:01:58.175
22,100297,100293,"travel",06:01:58.175,06:11:29.637
22,100293,100293,"pickup",06:11:29.637,06:12:38.037
22,100293,100742,"travel",06:12:38.037,06:15:48.599
22,100742,100742,"pickup",06:15:48.599,06:16:20.599
22,100742,200029,"travel",06:16:20.599,06:27:25.6
22,200029,200029,"dropoff",06:27:25.6,06:30:00
22,200029,200029,"wait",06:30:00,06:39:33.893
22,200029,100807,"deadhead",06:39:33.893,06:56:56.799
22,100807,100807,"pickup",06:56:56.799,06:57:26.199
22,100807,100016,"travel",06:57:26.199,07:06:30.344
22,100016,100016,"pickup",07:06:30.344,07:08:35.944
22,100016,100786,"travel",07:08:35.944,07:16:42.582
22,100786,100786,"pickup",07:16:42.582,07:17:04.182
22,100786,100660,"travel",07:17:04.182,07:28:52.785
22,100660,100660,"pickup",07:28:52.785,07:29:24.785
22,100660,200016,"travel",07:29:24.785,07:37:25.6
22,200016,200016,"dropoff",07:37:25.6,07:40:00
22,200016,200016,"wait",07:40:00,07:44:27.35
22,200016,100256,"deadhead",07:44:27.35,08:14:02.903
22,100256,100256,"pickup",08:14:02.903,08:14:24.503
22,100256,100452,"travel",08:14:24.503,08:26:03.115
22,100452,100452,"pickup",08:26:03.115,08:26:24.715
22,100452,100699,"travel",08:26:24.715,08:33:44.228
22,100699,100699,"pickup",08:33:44.228,08:34:50.028
22,100699,100978,"travel",08:34:50.028,08:43:30.286
22,100978,100978,"pickup",08:43:30.286,08:43:51.886
22,100978,100167,"travel",08:43:51.886,08:45:36.907
22,100167,100167,"pickup",08:45:36.907,08:46:03.707
22,100167,200005,"travel",08:46:03.707,08:57:25.6
22,200005,200005,"dropoff",08:57:25.6,09:00:00
22,200005,200005,"wait",09:00:00,09:34:58.767
22,200005,100745,"deadhead",09:34:58.767,09:46:49.726
22,100745,100745,"pickup",09:46:49.726,09:47:34.726
22,100745,100813,"travel",09:47:34.726,10:03:04.794
22,100813,100813,"pickup",10:03:04.794,10:03:31.594
22,100813,100325,"travel",10:03:31.594,10:05:08.641
22,100325,100325,"pickup",10:05:08.641,10:05:38.041
22,100325,100644,"travel",10:05:38.041,10:13:19.87
22,100644,100644,"pickup",10:13:19.87,10:15:25.47
22,100644,200040,"travel",10:15:25.47,10:22:25.6
22,200040,200040,"dropoff",10:22:25.6,10:25:00
22,200040,900001,"deadhead",10:25:00,11:05:55.943
23,900001,100348,"deadhead",03:57:22.422,04:38:33.794
23,100348,100348,"pickup",04:38:33.794,04:38:57.994
23,100348,100295,"travel",04:38:57.994,04:44:58.281
23,100295,100295,"pickup",04:44:58.281,04:47:09.081
23,100295,100627,"travel",04:47:09.081,05:06:46.08
23,100627,100627,"pickup",05:06:46.08,05:07:10.28
23,100627,200032,"travel",05:07:10.28,05:17:25.6
23,200032,200032,"dropoff",05:17:25.6,05:20:00
23,200032,200032,"wait",05:20:00,06:02:30.55
23,200032,100443,"deadhead",06:02:30.55,06:23:59.507
23,100443,100443,"pickup",06:23:59.507,06:24:28.907
23,100443,100653,"travel",06:24:28.907,06:49:15.891
23,100653,100653,"pickup",06:49:15.891,06:49:45.291
23,100653,200046,"travel",06:49:45.291,07:07:25.6
23,200046,200046,"dropoff",07:07:25.6,07:10:00
23,200046,200046,"wait",07:10:00,07:47:46.174
23,200046,100192,"deadhead",07:47:46.174,08:37:54.54
23,100192,100192,"pickup",08:37:54.54,08:38:16.14
23,100192,100749,"travel",08:38:16.14,08:47:37.532
23,100749,100749,"pickup",08:47:37.532,08:47:59.132
23,100749,200018,"travel",08:47:59.132,09:12:25.6
23,200018,200018,"dropoff",09:12:25.6,09:15:00
23,200018,200018,"wait",09:15:00,09:31:45.306
23,200018,100822,"deadhead",09:31:45.306,10:00:21.878
23,100822,100822,"pickup",10:00:21.878,10:00:51.278
23,100822,100624,"travel",10:00:51.278,10:15:07.949
23,100624,100624,"pickup",10:15:07.949,10:15:55.549
23,100624,200017,"travel",10:15:55.549,10:32:25.6
23,200017,200017,"dropoff",10:32:25.6,10:35:00
23,200017,900001,"deadhead",10:35:00,11:18:58.776
24,900001,100499,"deadhead",04:08:46.184,05:59:30.305
24,100499,100499,"pickup",05:59:30.305,06:01:04.705
24,100499,100694,"travel",06:01:04.705,06:04:52.05
24,100694,100694,"pickup",06:04:52.05,06:05:16.25
24,100694,100945,"travel",06:05:16.25,06:11:19.448
24,100945,100945,"pickup",06:11:19.448,06:11:46.248
24,100945,100101,"travel",06:11:46.248,06:20:11.17
24,100101,100101,"pickup",06:20:11.17,06:21:16.97
24,100101,200045,"travel",06:21:16.97,06:27:25.6
24,200045,200045,"dropoff",06:27:25.6,06:30:00
24,200045,200045,"wait",06:30:00,07:14:37.343
24,200045,100782,"deadhead",07:14:37.343,07:17:31.551
24,100782,100782,"pickup",07:17:31.551,07:17:58.351
24,100782,100401,"travel",07:17:58.351,07:29:44.623
24,100401,100401,"pickup",07:29:44.623,07:30:14.023
24,100401,100282,"travel",07:30:14.023,07:40:16.194
24,100282,100282,"pickup",07:40:16.194,07:41:53.194
24,100282,100057,"travel",07:41:53.194,07:43:01.941
24,100057,100057,"pickup",07:43:01.941,07:43:33.941
24,100057,100138,"travel",07:43:33.941,07:47:59.943
24,100138,100138,"pickup",07:47:59.943,07:49:21.343
24,100138,200010,"travel",07:49:21.343,07:52:25.6
24,200010,200010,"dropoff",07:52:25.6,07:55:00
24,200010,200010,"wait",07:55:00,08:20:06.04
24,200010,100529,"deadhead",08:20:06.04,08:23:17.399
24,100529,100529,"pickup",08:23:17.399,08:25:54.199
24,100529,100200,"travel",08:25:54.199,08:38:33.503
24,100200,100200,"pickup",08:38:33.503,08:38:55.103
24,100200,200005,"travel",08:38:55.103,08:57:25.6
24,200005,200005,"dropoff",08:57:25.6,09:00:00
24,200005,200005,"wait",09:00:00,09:45:34.671
24,200005,100349,"deadhead",09:45:34.671,09:58:37.76
24,100349,100349,"pickup",09:58:37.76,10:00:12.16
24,100349,100335,"travel",10:00:12.16,10:04:18.83
24,100335,100335,"pickup",10:04:18.83,10:05:27.23
24,100335,200017,"travel",10:05:27.23,10:32:25.6
24,200017,200017,"dropoff",10:32:25.6,10:35:00
24,200017,900001,"deadhead",10:35:00,11:18:58.776
25,900001,100273,"deadhead",03:11:27.763,04:29:14.873
25,100273,100273,"pickup",04:29:14.873,04:29:41.673
25,100273,100114,"travel",04:29:41.673,04:45:32.972
25,100114,100114,"pickup",04:45:32.972,04:45:59.772
25,100114,100459,"travel",04:45:59.772,04:54:55.548
25,100459,100459,"pickup",04:54:55.548,04:55:22.348
25,100459,200038,"travel",04:55:22.348,05:07:25.6
25,200038,200038,"dropoff",05:07:25.6,05:10:00
25,200038,200038,"wait",05:10:00,05:04:02.303
25,200038,100913,"deadhead",05:04:02.303,05:50:31.018
25,100913,100913,"pickup",05:50:31.018,05:51:03.018
25,100913,100493,"travel",05:51:03.018,06:07:30.257
25,100493,100493,"pickup",06:07:30.257,06:07:59.657
25,100493,200045,"travel",06:07:59.657,06:27:25.6
25,200045,200045,"dropoff",06:27:25.6,06:30:00
25,200045,200045,"wait",06:30:00,07:27:33.949
25,200045,100005,"deadhead",07:27:33.949,08:15:32.763
25,100005,100005,"pickup",08:15:32.763,08:16:02.163
25,100005,100436,"travel",08:16:02.163,08:24:02.16
25,100436,100436,"pickup",08:24:02.16,08:24:28.96
25,100436,100367,"travel",08:24:28.96,08:30:21.73
25,100367,100367,"pickup",08:30:21.73,08:30:53.73
25,100367,100229,"travel",08:30:53.73,08:35:19.127
25,100229,100229,"pickup",08:35:19.127,08:35:43.327
25,100229,100579,"travel",08:35:43.327,08:40:27.697
25,100579,100579,"pickup",08:40:27.697,08:41:46.497
25,100579,100402,"travel",08:41:46.497,08:49:20.693
25,100402,100402,"pickup",08:49:20.693,08:50:49.893
25,100402,200005,"travel",08:50:49.893,08:57:25.6
25,200005,200005,"dropoff",08:57:25.6,09:00:00
25,200005,200005,"wait",09:00:00,09:50:12.836
25,200005,100604,"deadhead",09:50:12.836,10:12:29.152
25,100604,100604,"pickup",10:12:29.152,10:12:58.552
25,100604,200017,"travel",10:12:58.552,10:32:25.6
25,200017,200017,"dropoff",10:32:25.6,10:35:00
25,200017,900001,"deadhead",10:35:00,11:18:58.776
26,900001,100104,"deadhead",04:50:32.123,05:36:03.998
26,100104,100104,"pickup",05:36:03.998,05:37:51.398
26,100104,100667,"travel",05:37:51.398,05:46:11.716
26,100667,100667,"pickup",05:46:11.716,05:47:38.316
26,100667,200047,"travel",05:47:38.316,05:57:25.6
26,200047,200047,"dropoff",05:57:25.6,06:00:00
26,200047,200047,"wait",06:00:00,06:46:17.607
26,200047,100456,"deadhead",06:46:17.607,07:10:52.073
26,100456,100456,"pickup",07:10:52.073,07:13:28.873
26,100456,200014,"travel",07:13:28.873,07:32:25.6
26,200014,200014,"dropoff",07:32:25.6,07:35:00
26,200014,200014,"wait",07:35:00,07:46:11.753
26,200014,100837,"deadhead",07:46:11.753,08:06:13.581
26,100837,100837,"pickup",08:06:13.581,08:06:35.181
26,100837,100605,"travel",08:06:35.181,08:15:36.793
26,100605,100605,"pickup",08:15:36.793,08:16:06.193
26,100605,100026,"travel",08:16:06.193,08:25:07.55
26,100026,100026,"pickup",08:25:07.55,08:25:29.15
26,100026,100696,"travel",08:25:29.15,08:31:02.46
26,100696,100696,"pickup",08:31:02.46,08:31:24.06
26,100696,100875,"travel",08:31:24.06,08:34:50.651
26,100875,100875,"pickup",08:34:50.651,08:35:14.851
26,100875,100346,"travel",08:35:14.851,08:42:07.941
26,100346,100346,"pickup",08:42:07.941,08:42:45.141
26,100346,100309,"travel",08:42:45.141,08:44:57.178
26,100309,100309,"pickup",08:44:57.178,08:46:28.978
26,100309,200026,"travel",08:46:28.978,08:47:25.6
26,200026,200026,"dropoff",08:47:25.6,08:50:00
26,200026,200026,"wait",08:50:00,09:27:12.372
26,200026,100964,"deadhead",09:27:12.372,10:08:36.818
26,100964,100964,"pickup",10:08:36.818,10:09:03.618
26,100964,200041,"travel",10:09:03.618,10:32:25.6
26,200041,200041,"dropoff",10:32:25.6,10:35:00
26,200041,900001,"deadhead",10:35:00,11:23:10.37
27,900001,100077,"deadhead",03:54:48.949,04:41:31.862
27,100077,100077,"pickup",04:41:31.862,04:41:58.662
27,100077,100312,"travel",04:41:58.662,04:50:44.501
27,100312,100312,"pickup",04:50:44.501,04:52:26.701
27,100312,200044,"travel",04:52:26.701,05:07:25.6
27,200044,200044,"dropoff",05:07:25.6,05:10:00
27,200044,200044,"wait",05:10:00,05:06:10.972
27,200044,100176,"deadhead",05:06:10.972,05:26:23.432
27,100176,100176,"pickup",05:26:23.432,05:28:13.432
27,100176,100944,"travel",05:28:13.432,05:35:34.739
27,100944,100944,"pickup",05:35:34.739,05:35:56.339
27,100944,100921,"travel",05:35:56.339,06:01:31.077
27,100921,100921,"pickup",06:01:31.077,06:03:08.077
27,100921,200035,"travel",06:03:08.077,06:07:25.6
27,200035,200035,"dropoff",06:07:25.6,06:10:00
27,200035,200035,"wait",06:10:00,06:59:43.747
27,200035,100314,"deadhead",06:59:43.747,07:40:20.251
27,100314,100314,"pickup",07:40:20.251,07:42:10.251
27,100314,100476,"travel",07:42:10.251,07:48:12.532
27,100476,100476,"pickup",07:48:12.532,07:49:13.132
27,100476,100714,"travel",07:49:13.132,08:02:06.985
27,100714,100714,"pickup",08:02:06.985,08:02:38.985
27,100714,100409,"travel",08:02:38.985,08:06:43.755
27,100409,100409,"pickup",08:06:43.755,08:07:15.755
27,100409,200048,"travel",08:07:15.755,08:22:25.6
27,200048,200048,"dropoff",08:22:25.6,08:25:00
27,200048,200048,"wait",08:25:00,08:24:13.883
27,200048,100182,"deadhead",08:24:13.883,08:47:31.76
27,100182,100182,"pickup",08:47:31.76,08:48:11.56
27,100182,100588,"travel",08:48:11.56,09:19:18.276
27,100588,100588,"pickup",09:19:18.276,09:21:29.076
27,100588,100843,"travel",09:21:29.076,09:26:53.219
27,100843,100843,"pickup",09:26:53.219,09:27:14.819
27,100843,100774,"travel",09:27:14.819,09:28:01.749
27,100774,100774,"pickup",09:28:01.749,09:28:28.549
27,100774,200050,"travel",09:28:28.549,09:32:25.6
27,200050,200050,"dropoff",09:32:25.6,09:35:00
27,200050,900001,"deadhead",09:35:00,10:59:34.534
28,900001,100980,"deadhead",04:35:54.408,04:48:30.987
28,100980,100980,"pickup",04:48:30.987,04:49:02.987
28,100980,200004,"travel",04:49:02.987,05:17:25.6
28,200004,200004,"dropoff",05:17:25.6,05:20:00
28,200004,200004,"wait",05:20:00,05:24:50.74
28,200004,100893,"deadhead",05:24:50.74,05:50:20.007
28,100893,100893,"pickup",05:50:20.007,05:50:52.007
28,100893,100317,"travel",05:50:52.007,06:12:01.627
28,100317,100317,"pickup",06:12:01.627,06:12:31.027
28,100317,100490,"travel",06:12:31.027,06:23:56.084
28,100490,100490,"pickup",06:23:56.084,06:26:06.884
28,100490,200049,"travel",06:26:06.884,06:27:25.6
28,200049,200049,"dropoff",06:27:25.6,06:30:00
28,200049,200049,"wait",06:30:00,08:08:18.193
28,200049,100815,"deadhead",08:08:18.193,08:34:45.694
28,100815,100815,"pickup",08:34:45.694,08:35:15.094
28,100815,100111,"travel",08:35:15.094,08:50:23.903
28,100111,100111,"pickup",08:50:23.903,08:52:29.503
28,100111,200009,"travel",08:52:29.503,09:17:25.6
28,200009,200009,"dropoff",09:17:25.6,09:20:00
28,200009,200009,"wait",09:20:00,09:37:59.716
28,200009,100413,"deadhead",09:37:59.716,09:42:19.68
28,100413,100413,"pickup",09:42:19.68,09:42:49.08
28,100413,100040,"travel",09:42:49.08,09:53:49.717
28,100040,100040,"pickup",09:53:49.717,09:54:13.917
28,100040,100261,"travel",09:54:13.917,10:03:11.176
28,100261,100261,"pickup",10:03:11.176,10:03:40.576
28,100261,200040,"travel",10:03:40.576,10:22:25.6
28,200040,200040,"dropoff",10:22:25.6,10:25:00
28,200040,900001,"deadhead",10:25:00,11:05:55.943
29,900001,100833,"deadhead",04:13:57.533,05:03:16.464
29,100833,100833,"pickup",05:03:16.464,05:03:48.464
29,100833,100956,"travel",05:03:48.464,05:15:01.473
29,100956,100956,"pickup",05:15:01.473,05:15:28.273
29,100956,100078,"travel",05:15:28.273,05:27:22.955
29,100078,100078,"pickup",05:27:22.955,05:27:52.355
29,100078,200030,"travel",05:27:52.355,05:42:25.6
29,200030,200030,"dropoff",05:42:25.6,05:45:00
29,200030,200030,"wait",05:45:00,06:20:44.602
29,200030,100787,"deadhead",06:20:44.602,06:37:19.055
29,100787,100787,"pickup",06:37:19.055,06:38:43.055
29,100787,200046,"travel",06:38:43.055,07:07:25.6
29,200046,200046,"dropoff",07:07:25.6,07:10:00
29,200046,200046,"wait",07:10:00,07:17:47.036
29,200046,100762,"deadhead",07:17:47.036,07:40:40.651
29,100762,100762,"pickup",07:40:40.651,07:42:56.651
29,100762,100630,"travel",07:42:56.651,07:58:58.581
29,100630,100630,"pickup",07:58:58.581,07:59:30.581
29,100630,200048,"travel",07:59:30.581,08:22:25.6
29,200048,200048,"dropoff",08:22:25.6,08:25:00
29,200048,200048,"wait",08:25:00,08:00:56.887
29,200048,100827,"deadhead",08:00:56.887,08:47:13.998
29,100827,100827,"pickup",08:47:13.998,08:47:38.198
29,100827,100487,"travel",08:47:38.198,09:06:03.848
29,100487,100487,"pickup",09:06:03.848,09:06:59.248
29,100487,100924,"travel",09:06:59.248,09:25:14.333
29,100924,100924,"pickup",09:25:14.333,09:27:40.733
29,100924,200050,"travel",09:27:40.733,09:32:25.6
29,200050,200050,"dropoff",09:32:25.6,09:35:00
29,200050,900001,"deadhead",09:35:00,10:59:34.534
30,900001,100991,"deadhead",04:48:32.17,05:20:40.216
30,100991,100991,"pickup",05:20:40.216,05:21:04.416
30,100991,100798,"travel",05:21:04.416,05:34:05.677
30,100798,100798,"pickup",05:34:05.677,05:36:45.077
30,100798,100020,"travel",05:36:45.077,05:44:50.089
30,100020,100020,"pickup",05:44:50.089,05:45:22.089
30,100020,200020,"travel",05:45:22.089,05:52:25.6
30,200020,200020,"dropoff",05:52:25.6,05:55:00
30,200020,200020,"wait",05:55:00,06:26:11.909
30,200020,100128,"deadhead",06:26:11.909,06:55:31.955
30,100128,100128,"pickup",06:55:31.955,06:56:32.555
30,100128,200014,"travel",06:56:32.555,07:32:25.6
30,200014,200014,"dropoff",07:32:25.6,07:35:00
30,200014,200014,"wait",07:35:00,07:35:22.418
30,200014,100089,"deadhead",07:35:22.418,08:08:00.498
30,100089,100089,"pickup",08:08:00.498,08:10:08.698
30,100089,100802,"travel",08:10:08.698,08:27:53.425
30,100802,100802,"pickup",08:27:53.425,08:28:59.225
30,100802,100251,"travel",08:28:59.225,08:36:06.793
30,100251,100251,"pickup",08:36:06.793,08:36:38.793
30,100251,200042,"travel",08:36:38.793,08:47:25.6
30,200042,200042,"dropoff",08:47:25.6,08:50:00
30,200042,200042,"wait",08:50:00,09:13:26.768
30,200042,100073,"deadhead",09:13:26.768,09:48:15.153
30,100073,100073,"pickup",09:48:15.153,09:48:36.753
30,100073,100771,"travel",09:48:36.753,10:06:37.837
30,100771,100771,"pickup",10:06:37.837,10:07:04.637
30,100771,200040,"travel",10:07:04.637,10:22:25.6
30,200040,200040,"dropoff",10:22:25.6,10:25:00
30,200040,900001,"deadhead",10:25:00,11:05:55.943
31,900001,100800,"deadhead",03:47:41.536,04:25:44.26
31,100800,100800,"pickup",04:25:44.26,04:26:05.86
31,100800,100917,"travel",04:26:05.86,04:30:54.726
31,100917,100917,"pickup",04:30:54.726,04:31:26.726
31,100917,100770,"travel",04:31:26.726,04:38:04.59
31,100770,100770,"pickup",04:38:04.59,04:38:44.39
31,100770,100069,"travel",04:38:44.39,04:45:11.537
31,100069,100069,"pickup",04:45:11.537,04:45:35.737
31,100069,100225,"travel",04:45:35.737,04:53:59.853
31,100225,100225,"pickup",04:53:59.853,04:55:10.853
31,100225,100736,"travel",04:55:10.853,05:01:49.219
31,100736,100736,"pickup",05:01:49.219,05:02:16.019
31,100736,200043,"travel",05:02:16.019,05:07:25.6
31,200043,200043,"dropoff",05:07:25.6,05:10:00
31,200043,200043,"wait",05:10:00,07:12:56.92
31,200043,100984,"deadhead",07:12:56.92,07:18:53.959
31,100984,100984,"pickup",07:18:53.959,07:19:18.159
31,100984,100197,"travel",07:19:18.159,07:32:45.374
31,100197,100197,"pickup",07:32:45.374,07:34:19.774
31,100197,100339,"travel",07:34:19.774,07:38:31.982
31,100339,100339,"pickup",07:38:31.982,07:38:53.582
31,100339,100878,"travel",07:38:53.582,07:50:25.528
31,100878,100878,"pickup",07:50:25.528,07:50:47.128
31,100878,200036,"travel",07:50:47.128,07:57:25.6
31,200036,200036,"dropoff",07:57:25.6,08:00:00
31,200036,200036,"wait",08:00:00,08:35:08.439
31,200036,100145,"deadhead",08:35:08.439,08:53:12.41
31,100145,100145,"pickup",08:53:12.41,08:53:41.81
31,100145,100643,"travel",08:53:41.81,09:07:45.339
31,100643,100643,"pickup",09:07:45.339,09:08:12.139
31,100643,100308,"travel",09:08:12.139,09:14:51.544
31,100308,100308,"pickup",09:14:51.544,09:15:23.544
31,100308,200019,"travel",09:15:23.544,09:37:25.6
31,200019,200019,"dropoff",09:37:25.6,09:40:00
31,200019,900001,"deadhead",09:40:00,10:26:46.67
32,900001,100785,"deadhead",03:27:16.266,04:30:21.915
32,100785,100785,"pickup",04:30:21.915,04:30:43.515
32,100785,100327,"travel",04:30:43.515,04:35:51.022
32,100327,100327,"pickup",04:35:51.022,04:36:23.022
32,100327,100735,"travel",04:36:23.022,04:41:51.866
32,100735,100735,"pickup",04:41:51.866,04:42:21.266
32,100735,100816,"travel",04:42:21.266,04:52:42.88
