"bus_id","start_loc","end_loc","action","start_time","end_time"
34,100025,100025,"pickup",05:38:26.123,05:40:39.523
34,100025,100865,"travel",05:40:39.523,05:43:27.455
34,100865,100865,"pickup",05:43:27.455,05:43:59.455
34,100865,100203,"travel",05:43:59.455,05:56:07.875
34,100203,100203,"pickup",05:56:07.875,05:56:29.475
34,100203,100728,"travel",05:56:29.475,06:11:10.793
34,100728,100728,"pickup",06:11:10.793,06:11:42.793
34,100728,100143,"travel",06:11:42.793,06:12:27.35
34,100143,100143,"pickup",06:12:27.35,06:12:59.35
34,100143,200025,"travel",06:12:59.35,06:22:25.6
34,200025,200025,"dropoff",06:22:25.6,06:25:00
34,200025,200025,"wait",06:25:00,07:05:29.476
34,200025,100031,"deadhead",07:05:29.476,08:20:56.135
34,100031,100031,"pickup",08:20:56.135,08:21:25.535
34,100031,100060,"travel",08:21:25.535,08:40:04.576
34,100060,100060,"pickup",08:40:04.576,08:42:30.976
34,100060,200031,"travel",08:42:30.976,08:52:25.6
34,200031,200031,"dropoff",08:52:25.6,08:55:00
34,200031,900001,"deadhead",08:55:00,09:17:18.631
35,900001,100477,"deadhead",04:29:00.039,05:17:04.061
35,100477,100477,"pickup",05:17:04.061,05:17:33.461
35,100477,100510,"travel",05:17:33.461,05:37:42.257
35,100510,100510,"pickup",05:37:42.257,05:39:06.257
35,100510,100654,"travel",05:39:06.257,05:44:43.655
35,100654,100654,"pickup",05:44:43.655,05:46:31.055
35,100654,200027,"travel",05:46:31.055,05:47:25.6
35,200027,200027,"dropoff",05:47:25.6,05:50:00
35,200027,200027,"wait",05:50:00,06:23:31.957
35,200027,100555,"deadhead",06:23:31.957,07:20:07.534
35,100555,100555,"pickup",07:20:07.534,07:21:28.934
35,100555,100498,"travel",07:21:28.934,07:38:13.733
35,100498,100498,"pickup",07:38:13.733,07:38:37.933
35,100498,100240,"travel",07:38:37.933,07:54:27.092
35,100240,100240,"pickup",07:54:27.092,07:55:48.492
35,100240,200036,"travel",07:55:48.492,07:57:25.6
35,200036,200036,"dropoff",07:57:25.6,08:00:00
35,200036,200036,"wait",08:00:00,08:07:08.734
35,200036,100019,"deadhead",08:07:08.734,09:09:45.457
35,100019,100019,"pickup",09:09:45.457,09:10:14.857
35,100019,100901,"travel",09:10:14.857,09:20:32.482
35,100901,100901,"pickup",09:20:32.482,09:20:54.082
35,100901,100533,"travel",09:20:54.082,09:24:24.559
35,100533,100533,"pickup",09:24:24.559,09:24:48.759
35,100533,100494,"travel",09:24:48.759,09:34:34.305
35,100494,100494,"pickup",09:34:34.305,09:35:06.305
35,100494,200019,"travel",09:35:06.305,09:37:25.6
35,200019,200019,"dropoff",09:37:25.6,09:40:00
35,200019,900001,"deadhead",09:40:00,10:26:46.67
36,900001,100966,"deadhead",03:50:54.348,05:06:59.325
36,100966,100966,"pickup",05:06:59.325,05:08:02.525
36,100966,100971,"travel",05:08:02.525,05:20:41.15
36,100971,100971,"pickup",05:20:41.15,05:21:02.75
36,100971,100651,"travel",05:21:02.75,05:27:59.409
36,100651,100651,"pickup",05:27:59.409,05:28:31.409
36,100651,100334,"travel",05:28:31.409,05:30:12.864
36,100334,100334,"pickup",05:30:12.864,05:31:52.464
36,100334,200027,"travel",05:31:52.464,05:47:25.6
36,200027,200027,"dropoff",05:47:25.6,05:50:00
36,200027,200027,"wait",05:50:00,06:00:04.658
36,200027,100416,"deadhead",06:00:04.658,06:58:34.222
36,100416,100416,"pickup",06:58:34.222,06:59:03.622
36,100416,100666,"travel",06:59:03.622,07:18:17.405
36,100666,100666,"pickup",07:18:17.405,07:20:41.205
36,100666,100660,"travel",07:20:41.205,07:28:52.785
36,100660,100660,"pickup",07:28:52.785,07:29:24.785
36,100660,200016,"travel",07:29:24.785,07:37:25.6
36,200016,200016,"dropoff",07:37:25.6,07:40:00
36,200016,900001,"deadhead",07:40:00,09:20:40.913
37,900001,100589,"deadhead",04:31:04.593,05:23:50.173
37,100589,100589,"pickup",05:23:50.173,05:24:19.573
37,100589,100952,"travel",05:24:19.573,05:30:31.914
37,100952,100952,"pickup",05:30:31.914,05:32:42.714
37,100952,200027,"travel",05:32:42.714,05:47:25.6
37,200027,200027,"dropoff",05:47:25.6,05:50:00
37,200027,200027,"wait",05:50:00,06:00:11.73
37,200027,100738,"deadhead",06:00:11.73,06:33:23.73
37,100738,100738,"pickup",06:33:23.73,06:33:47.93
37,100738,100565,"travel",06:33:47.93,06:44:54.986
37,100565,100565,"pickup",06:44:54.986,06:46:34.586
37,100565,100458,"travel",06:46:34.586,06:50:07.211
37,100458,100458,"pickup",06:50:07.211,06:50:31.411
37,100458,100471,"travel",06:50:31.411,06:53:29.673
37,100471,100471,"pickup",06:53:29.673,06:53:59.073
37,100471,100116,"travel",06:53:59.073,07:00:41.959
37,100116,100116,"pickup",07:00:41.959,07:01:08.759
37,100116,200028,"travel",07:01:08.759,07:17:25.6
37,200028,200028,"dropoff",07:17:25.6,07:20:00
37,200028,200028,"wait",07:20:00,07:46:00.25
37,200028,100999,"deadhead",07:46:00.25,07:59:39.898
37,100999,100999,"pickup",07:59:39.898,08:00:17.098
37,100999,100215,"travel",08:00:17.098,08:02:10.007
37,100215,100215,"pickup",08:02:10.007,08:02:34.207
37,100215,100546,"travel",08:02:34.207,08:03:41.502
37,100546,100546,"pickup",08:03:41.502,08:04:39.502
37,100546,100227,"travel",08:04:39.502,08:06:25.048
37,100227,100227,"pickup",08:06:25.048,08:06:57.048
37,100227,100535,"travel",08:06:57.048,08:17:37.957
37,100535,100535,"pickup",08:17:37.957,08:18:02.157
37,100535,100557,"travel",08:18:02.157,08:23:33.384
37,100557,100557,"pickup",08:23:33.384,08:24:05.384
37,100557,200023,"travel",08:24:05.384,08:37:25.6
37,200023,200023,"dropoff",08:37:25.6,08:40:00
37,200023,900001,"deadhead",08:40:00,10:17:40.5
38,900001,100397,"deadhead",03:28:26.634,05:11:22.952
38,100397,100397,"pickup",05:11:22.952,05:11:54.952
38,100397,100729,"travel",05:11:54.952,05:16:29.657
38,100729,100729,"pickup",05:16:29.657,05:17:30.257
38,100729,100186,"travel",05:17:30.257,05:31:42.359
38,100186,100186,"pickup",05:31:42.359,05:32:11.759
38,100186,200027,"travel",05:32:11.759,05:47:25.6
38,200027,200027,"dropoff",05:47:25.6,05:50:00
38,200027,200027,"wait",05:50:00,05:54:40.195
38,200027,100243,"deadhead",05:54:40.195,07:09:59.76
38,100243,100243,"pickup",07:09:59.76,07:10:29.16
38,100243,100782,"travel",07:10:29.16,07:24:52.891
38,100782,100782,"pickup",07:24:52.891,07:25:19.691
38,100782,100659,"travel",07:25:19.691,07:35:37.248
38,100659,100659,"pickup",07:35:37.248,07:36:06.648
38,100659,100401,"travel",07:36:06.648,07:41:02.703
38,100401,100401,"pickup",07:41:02.703,07:41:32.103
38,100401,100062,"travel",07:41:32.103,07:47:26.99
38,100062,100062,"pickup",07:47:26.99,07:49:27.39
38,100062,200010,"travel",07:49:27.39,07:52:25.6
38,200010,200010,"dropoff",07:52:25.6,07:55:00
38,200010,200010,"wait",07:55:00,08:00:24.495
38,200010,100515,"deadhead",08:00:24.495,08:41:24.185
38,100515,100515,"pickup",08:41:24.185,08:41:45.785
38,100515,100749,"travel",08:41:45.785,08:47:37.532
38,100749,100749,"pickup",08:47:37.532,08:47:59.132
38,100749,200018,"travel",08:47:59.132,09:12:25.6
38,200018,200018,"dropoff",09:12:25.6,09:15:00
38,200018,200018,"wait",09:15:00,09:41:34.564
38,200018,100633,"deadhead",09:41:34.564,10:08:24.585
38,100633,100633,"pickup",10:08:24.585,10:10:30.185
38,100633,100780,"travel",10:10:30.185,10:18:14.183
38,100780,100780,"pickup",10:18:14.183,10:18:35.783
38,100780,200041,"travel",10:18:35.783,10:32:25.6
38,200041,200041,"dropoff",10:32:25.6,10:35:00
38,200041,900001,"deadhead",10:35:00,11:23:10.37
39,900001,100747,"deadhead",04:00:10.566,05:13:54.032
39,100747,100747,"pickup",05:13:54.032,05:14:15.632
39,100747,100504,"travel",05:14:15.632,05:17:31.825
39,100504,100504,"pickup",05:17:31.825,05:19:03.625
39,100504,100142,"travel",05:19:03.625,05:31:48.216
39,100142,100142,"pickup",05:31:48.216,05:32:48.816
39,100142,200027,"travel",05:32:48.816,05:47:25.6
39,200027,200027,"dropoff",05:47:25.6,05:50:00
39,200027,200027,"wait",05:50:00,06:11:03.698
39,200027,100444,"deadhead",06:11:03.698,06:35:00.118
39,100444,100444,"pickup",06:35:00.118,06:35:55.518
39,100444,100120,"travel",06:35:55.518,07:02:43.961
39,100120,100120,"pickup",07:02:43.961,07:03:15.961
39,100120,100496,"travel",07:03:15.961,07:08:07.37
39,100496,100496,"pickup",07:08:07.37,07:08:36.77
39,100496,100702,"travel",07:08:36.77,07:12:45.43
39,100702,100702,"pickup",07:12:45.43,07:13:59.03
39,100702,100469,"travel",07:13:59.03,07:14:16.723
39,100469,100469,"pickup",07:14:16.723,07:14:46.123
39,100469,200028,"travel",07:14:46.123,07:17:25.6
39,200028,200028,"dropoff",07:17:25.6,07:20:00
39,200028,200028,"wait",07:20:00,07:52:46.207
39,200028,100740,"deadhead",07:52:46.207,08:59:13.411
39,100740,100740,"pickup",08:59:13.411,09:00:03.611
39,100740,200015,"travel",09:00:03.611,09:27:25.6
39,200015,200015,"dropoff",09:27:25.6,09:30:00
39,200015,900001,"deadhead",09:30:00,10:42:16.875
40,900001,100139,"deadhead",03:21:02.557,05:09:20.182
40,100139,100139,"pickup",05:09:20.182,05:10:23.382
40,100139,100596,"travel",05:10:23.382,05:32:17.211
40,100596,100596,"pickup",05:32:17.211,05:33:04.811
40,100596,100027,"travel",05:33:04.811,05:33:30.311
40,100027,100027,"pickup",05:33:30.311,05:33:57.111
40,100027,100512,"travel",05:33:57.111,05:42:16.986
40,100512,100512,"pickup",05:42:16.986,05:43:27.986
40,100512,200027,"travel",05:43:27.986,05:47:25.6
40,200027,200027,"dropoff",05:47:25.6,05:50:00
40,200027,200027,"wait",05:50:00,06:43:35.924
40,200027,100529,"deadhead",06:43:35.924,08:21:28.014
40,100529,100529,"pickup",08:21:28.014,08:24:04.814
40,100529,100328,"travel",08:24:04.814,08:28:58.302
40,100328,100328,"pickup",08:28:58.302,08:29:27.702
40,100328,100134,"travel",08:29:27.702,08:38:51.912
40,100134,100134,"pickup",08:38:51.912,08:39:13.512
40,100134,100453,"travel",08:39:13.512,08:47:55.168
40,100453,100453,"pickup",08:47:55.168,08:48:27.168
40,100453,100457,"travel",08:48:27.168,08:51:30.823
40,100457,100457,"pickup",08:51:30.823,08:51:52.423
40,100457,200005,"travel",08:51:52.423,08:57:25.6
40,200005,200005,"dropoff",08:57:25.6,09:00:00
40,200005,900001,"deadhead",09:00:00,10:01:50.84
41,900001,100509,"deadhead",04:07:20.88,05:12:59.027
41,100509,100509,"pickup",05:12:59.027,05:13:31.027
41,100509,100135,"travel",05:13:31.027,05:40:41.902
41,100135,100135,"pickup",05:40:41.902,05:41:19.102
41,100135,100216,"travel",05:41:19.102,05:43:56.636
41,100216,100216,"pickup",05:43:56.636,05:44:18.236
41,100216,200027,"travel",05:44:18.236,05:47:25.6
41,200027,200027,"dropoff",05:47:25.6,05:50:00
41,200027,200027,"wait",05:50:00,06:32:20.384
41,200027,100935,"deadhead",06:32:20.384,06:54:58.839
41,100935,100935,"pickup",06:54:58.839,06:55:30.839
41,100935,100129,"travel",06:55:30.839,07:04:53.884
41,100129,100129,"pickup",07:04:53.884,07:05:23.284
41,100129,100204,"travel",07:05:23.284,07:20:59.182
41,100204,100204,"pickup",07:20:59.182,07:21:28.582
41,100204,100237,"travel",07:21:28.582,07:31:30.525
41,100237,100237,"pickup",07:31:30.525,07:31:57.325
41,100237,100684,"travel",07:31:57.325,07:33:08.643
41,100684,100684,"pickup",07:33:08.643,07:33:38.043
41,100684,200006,"travel",07:33:38.043,07:37:25.6
41,200006,200006,"dropoff",07:37:25.6,07:40:00
41,200006,200006,"wait",07:40:00,08:35:49.998
41,200006,100903,"deadhead",08:35:49.998,09:06:26.168
41,100903,100903,"pickup",09:06:26.168,09:06:58.168
41,100903,100962,"travel",09:06:58.168,09:36:12.043
41,100962,100962,"pickup",09:36:12.043,09:37:23.043
41,100962,200019,"travel",09:37:23.043,09:37:25.6
41,200019,200019,"dropoff",09:37:25.6,09:40:00
41,200019,900001,"deadhead",09:40:00,10:26:46.67
42,900001,100029,"deadhead",04:16:07.728,05:45:55.578
42,100029,100029,"pickup",05:45:55.578,05:46:40.578
42,100029,100586,"travel",05:46:40.578,06:03:24.239
42,100586,100586,"pickup",06:03:24.239,06:03:56.239
42,100586,100370,"travel",06:03:56.239,06:24:04.066
42,100370,100370,"pickup",06:24:04.066,06:26:17.466
42,100370,200029,"travel",06:26:17.466,06:27:25.6
42,200029,200029,"dropoff",06:27:25.6,06:30:00
42,200029,200029,"wait",06:30:00,06:44:16.664
42,200029,100762,"deadhead",06:44:16.664,07:44:32.056
42,100762,100762,"pickup",07:44:32.056,07:46:48.056
42,100762,100048,"travel",07:46:48.056,07:56:19.358
42,100048,100048,"pickup",07:56:19.358,07:56:43.558
42,100048,100278,"travel",07:56:43.558,08:04:05.547
42,100278,100278,"pickup",08:04:05.547,08:04:29.747
42,100278,100621,"travel",08:04:29.747,08:09:39.64
42,100621,100621,"pickup",08:09:39.64,08:10:03.84
42,100621,200048,"travel",08:10:03.84,08:22:25.6
42,200048,200048,"dropoff",08:22:25.6,08:25:00
42,200048,900001,"deadhead",08:25:00,09:05:40.81
43,900001,100842,"deadhead",04:25:51.735,05:49:08.293
43,100842,100842,"pickup",05:49:08.293,05:51:45.093
43,100842,100587,"travel",05:51:45.093,06:01:30.622
43,100587,100587,"pickup",06:01:30.622,06:02:00.022
43,100587,100637,"travel",06:02:00.022,06:11:08.544
43,100637,100637,"pickup",06:11:08.544,06:11:30.144
43,100637,100831,"travel",06:11:30.144,06:25:33.973
43,100831,100831,"pickup",06:25:33.973,06:25:55.573
43,100831,200029,"travel",06:25:55.573,06:27:25.6
43,200029,200029,"dropoff",06:27:25.6,06:30:00
43,200029,200029,"wait",06:30:00,06:33:34.881
43,200029,100665,"deadhead",06:33:34.881,07:10:16.908
43,100665,100665,"pickup",07:10:16.908,07:11:20.108
43,100665,100366,"travel",07:11:20.108,07:12:46.712
43,100366,100366,"pickup",07:12:46.712,07:13:44.712
43,100366,100473,"travel",07:13:44.712,07:14:22.287
43,100473,100473,"pickup",07:14:22.287,07:14:46.487
43,100473,100823,"travel",07:14:46.487,07:19:32.851
43,100823,100823,"pickup",07:19:32.851,07:20:04.851
43,100823,100648,"travel",07:20:04.851,07:27:41.519
43,100648,100648,"pickup",07:27:41.519,07:28:03.119
43,100648,100058,"travel",07:28:03.119,07:28:15.048
43,100058,100058,"pickup",07:28:15.048,07:28:44.448
43,100058,100219,"travel",07:28:44.448,07:38:05.894
43,100219,100219,"pickup",07:38:05.894,07:38:32.694
43,100219,100670,"travel",07:38:32.694,07:42:09.87
43,100670,100670,"pickup",07:42:09.87,07:42:31.47
43,100670,200010,"travel",07:42:31.47,07:52:25.6
43,200010,200010,"dropoff",07:52:25.6,07:55:00
43,200010,200010,"wait",07:55:00,08:50:22.791
43,200010,100863,"deadhead",08:50:22.791,09:40:04.218
43,100863,100863,"pickup",09:40:04.218,09:40:44.018
43,100863,100239,"travel",09:40:44.018,09:57:17.059
43,100239,100239,"pickup",09:57:17.059,09:57:46.459
43,100239,100826,"travel",09:57:46.459,10:07:43.302
43,100826,100826,"pickup",10:07:43.302,10:08:04.902
43,100826,100773,"travel",10:08:04.902,10:14:17.703
43,100773,100773,"pickup",10:14:17.703,10:14:39.303
43,100773,100245,"travel",10:14:39.303,10:17:28.255
43,100245,100245,"pickup",10:17:28.255,10:19:59.855
43,100245,200040,"travel",10:19:59.855,10:22:25.6
43,200040,200040,"dropoff",10:22:25.6,10:25:00
43,200040,900001,"deadhead",10:25:00,11:05:55.943
44,900001,100172,"deadhead",05:02:08.731,05:47:31.469
44,100172,100172,"pickup",05:47:31.469,05:48:42.469
44,100172,100293,"travel",05:48:42.469,06:09:45.49
44,100293,100293,"pickup",06:09:45.49,06:10:53.89
44,100293,100742,"travel",06:10:53.89,06:14:04.451
44,100742,100742,"pickup",06:14:04.451,06:14:36.451
44,100742,100861,"travel",06:14:36.451,06:17:51.55
44,100861,100861,"pickup",06:17:51.55,06:18:28.75
44,100861,200029,"travel",06:18:28.75,06:27:25.6
44,200029,200029,"dropoff",06:27:25.6,06:30:00
44,200029,200029,"wait",06:30:00,07:24:25.842
44,200029,100635,"deadhead",07:24:25.842,08:33:02.289
44,100635,100635,"pickup",08:33:02.289,08:33:26.489
44,100635,100931,"travel",08:33:26.489,08:37:40.977
44,100931,100931,"pickup",08:37:40.977,08:38:20.777
44,100931,100965,"travel",08:38:20.777,08:58:53.13
44,100965,100965,"pickup",08:58:53.13,08:59:25.13
44,100965,100103,"travel",08:59:25.13,09:07:36.039
44,100103,100103,"pickup",09:07:36.039,09:08:13.239
44,100103,200009,"travel",09:08:13.239,09:17:25.6
44,200009,200009,"dropoff",09:17:25.6,09:20:00
44,200009,900001,"deadhead",09:20:00,09:39:41.509
45,900001,100839,"deadhead",04:20:51.562,05:48:34.78
45,100839,100839,"pickup",05:48:34.78,05:50:19.58
45,100839,100425,"travel",05:50:19.58,06:08:10.726
45,100425,100425,"pickup",06:08:10.726,06:08:40.126
45,100425,200029,"travel",06:08:40.126,06:27:25.6
45,200029,200029,"dropoff",06:27:25.6,06:30:00
45,200029,200029,"wait",06:30:00,06:49:47.001
45,200029,100189,"deadhead",06:49:47.001,08:02:19.047
45,100189,100189,"pickup",08:02:19.047,08:02:58.847
45,100189,100181,"travel",08:02:58.847,08:24:39.22
45,100181,100181,"pickup",08:24:39.22,08:25:03.42
45,100181,100164,"travel",08:25:03.42,08:28:43.525
45,100164,100164,"pickup",08:28:43.525,08:29:51.925
45,100164,100360,"travel",08:29:51.925,08:39:35.63
45,100360,100360,"pickup",08:39:35.63,08:40:28.43
45,100360,200042,"travel",08:40:28.43,08:47:25.6
45,200042,200042,"dropoff",08:47:25.6,08:50:00
45,200042,900001,"deadhead",08:50:00,09:16:23.42
46,900001,100433,"deadhead",04:14:49.656,05:08:35.491
46,100433,100433,"pickup",05:08:35.491,05:09:07.491
46,100433,100030,"travel",05:09:07.491,05:25:27.294
46,100030,100030,"pickup",05:25:27.294,05:25:59.294
46,100030,100300,"travel",05:25:59.294,05:35:26.001
46,100300,100300,"pickup",05:35:26.001,05:35:58.001
46,100300,100904,"travel",05:35:58.001,05:38:10.42
46,100904,100904,"pickup",05:38:10.42,05:39:29.22
46,100904,200030,"travel",05:39:29.22,05:42:25.6
46,200030,200030,"dropoff",05:42:25.6,05:45:00
46,200030,200030,"wait",05:45:00,06:24:51.826
46,200030,100756,"deadhead",06:24:51.826,07:17:00.039
46,100756,100756,"pickup",07:17:00.039,07:17:26.839
46,100756,100222,"travel",07:17:26.839,07:24:05.155
46,100222,100222,"pickup",07:24:05.155,07:24:37.155
46,100222,100497,"travel",07:24:37.155,07:32:31.468
46,100497,100497,"pickup",07:32:31.468,07:33:03.468
46,100497,100518,"travel",07:33:03.468,07:39:35.116
46,100518,100518,"pickup",07:39:35.116,07:39:59.316
46,100518,100063,"travel",07:39:59.316,07:43:33.693
46,100063,100063,"pickup",07:43:33.693,07:44:21.293
46,100063,100003,"travel",07:44:21.293,07:48:47.131
46,100003,100003,"pickup",07:48:47.131,07:49:58.131
46,100003,100462,"travel",07:49:58.131,07:50:39.51
46,100462,100462,"pickup",07:50:39.51,07:51:50.51
46,100462,200003,"travel",07:51:50.51,07:52:25.6
46,200003,200003,"dropoff",07:52:25.6,07:55:00
46,200003,200003,"wait",07:55:00,07:56:06.805
46,200003,100602,"deadhead",07:56:06.805,08:35:51.593
46,100602,100602,"pickup",08:35:51.593,08:36:15.793
46,100602,100419,"travel",08:36:15.793,08:50:59.569
46,100419,100419,"pickup",08:50:59.569,08:51:31.569
46,100419,200018,"travel",08:51:31.569,09:12:25.6
46,200018,200018,"dropoff",09:12:25.6,09:15:00
46,200018,900001,"deadhead",09:15:00,10:30:28.923
47,900001,100284,"deadhead",04:13:20.442,05:05:55.089
47,100284,100284,"pickup",05:05:55.089,05:06:24.489
47,100284,100829,"travel",05:06:24.489,05:14:47.387
47,100829,100829,"pickup",05:14:47.387,05:15:08.987
47,100829,100078,"travel",05:15:08.987,05:27:22.955
47,100078,100078,"pickup",05:27:22.955,05:27:52.355
47,100078,200030,"travel",05:27:52.355,05:42:25.6
47,200030,200030,"dropoff",05:42:25.6,05:45:00
47,200030,200030,"wait",05:45:00,06:16:02.933
47,200030,100751,"deadhead",06:16:02.933,07:10:40.143
47,100751,100751,"pickup",07:10:40.143,07:12:04.143
47,100751,100961,"travel",07:12:04.143,07:26:43.344
47,100961,100961,"pickup",07:26:43.344,07:28:09.944
47,100961,100160,"travel",07:28:09.944,07:31:18.641
47,100160,100160,"pickup",07:31:18.641,07:31:58.441
47,100160,100772,"travel",07:31:58.441,07:36:06.827
47,100772,100772,"pickup",07:36:06.827,07:36:31.027
47,100772,100115,"travel",07:36:31.027,07:39:42.54
47,100115,100115,"pickup",07:39:42.54,07:40:04.14
47,100115,200003,"travel",07:40:04.14,07:52:25.6
47,200003,200003,"dropoff",07:52:25.6,07:55:00
47,200003,200003,"wait",07:55:00,08:27:18.934
47,200003,100854,"deadhead",08:27:18.934,08:39:59.506
47,100854,100854,"pickup",08:39:59.506,08:41:15.706
47,100854,100763,"travel",08:41:15.706,08:46:57.75
47,100763,100763,"pickup",08:46:57.75,08:47:24.55
47,100763,200018,"travel",08:47:24.55,09:12:25.6
47,200018,200018,"dropoff",09:12:25.6,09:15:00
47,200018,900001,"deadhead",09:15:00,10:30:28.923
48,900001,100664,"deadhead",03:54:36.422,04:58:30.118
48,100664,100664,"pickup",04:58:30.118,04:58:51.718
48,100664,100224,"travel",04:58:51.718,05:29:04.328
48,100224,100224,"pickup",05:29:04.328,05:29:28.528
48,100224,200030,"travel",05:29:28.528,05:42:25.6
48,200030,200030,"dropoff",05:42:25.6,05:45:00
48,200030,200030,"wait",05:45:00,07:06:22.53
48,200030,100169,"deadhead",07:06:22.53,07:42:00.766
48,100169,100169,"pickup",07:42:00.766,07:42:30.166
48,100169,100810,"travel",07:42:30.166,07:57:42.142
48,100810,100810,"pickup",07:57:42.142,07:58:40.142
48,100810,100923,"travel",07:58:40.142,08:11:36.573
48,100923,100923,"pickup",08:11:36.573,08:13:44.773
48,100923,200048,"travel",08:13:44.773,08:22:25.6
48,200048,200048,"dropoff",08:22:25.6,08:25:00
48,200048,900001,"deadhead",08:25:00,09:05:40.81
49,900001,100833,"deadhead",04:10:59.822,05:00:18.752
49,100833,100833,"pickup",05:00:18.752,05:00:50.752
49,100833,100746,"travel",05:00:50.752,05:08:36.594
49,100746,100746,"pickup",05:08:36.594,05:09:05.994
49,100746,100404,"travel",05:09:05.994,05:21:40.825
49,100404,100404,"pickup",05:21:40.825,05:22:07.625
49,100404,100305,"travel",05:22:07.625,05:35:09.987
49,100305,100305,"pickup",05:35:09.987,05:35:34.187
49,100305,200030,"travel",05:35:34.187,05:42:25.6
49,200030,200030,"dropoff",05:42:25.6,05:45:00
49,200030,200030,"wait",05:45:00,06:06:19.368
49,200030,100166,"deadhead",06:06:19.368,06:25:22.682
49,100166,100166,"pickup",06:25:22.682,06:25:54.682
49,100166,100733,"travel",06:25:54.682,06:35:59.928
49,100733,100733,"pickup",06:35:59.928,06:37:29.128
49,100733,200046,"travel",06:37:29.128,07:07:25.6
49,200046,200046,"dropoff",07:07:25.6,07:10:00
49,200046,200046,"wait",07:10:00,07:12:23.086
49,200046,100314,"deadhead",07:12:23.086,07:53:56.519
49,100314,100314,"pickup",07:53:56.519,07:55:46.519
49,100314,100476,"travel",07:55:46.519,08:01:48.8
49,100476,100476,"pickup",08:01:48.8,08:02:49.4
49,100476,100872,"travel",08:02:49.4,08:16:08.307
49,100872,100872,"pickup",08:16:08.307,08:16:35.107
49,100872,100265,"travel",08:16:35.107,08:20:19.336
49,100265,100265,"pickup",08:20:19.336,08:20:46.136
49,100265,200048,"travel",08:20:46.136,08:22:25.6
49,200048,200048,"dropoff",08:22:25.6,08:25:00
49,200048,200048,"wait",08:25:00,08:26:19.383
49,200048,100924,"deadhead",08:26:19.383,09:21:01.997
49,100924,100924,"pickup",09:21:01.997,09:23:28.397
49,100924,100178,"travel",09:23:28.397,09:25:56.576
49,100178,100178,"pickup",09:25:56.576,09:26:23.376
49,100178,100774,"travel",09:26:23.376,09:27:40.149
49,100774,100774,"pickup",09:27:40.149,09:28:06.949
49,100774,100843,"travel",09:28:06.949,09:28:53.878
49,100843,100843,"pickup",09:28:53.878,09:29:15.478
49,100843,200050,"travel",09:29:15.478,09:32:25.6
49,200050,200050,"dropoff",09:32:25.6,09:35:00
49,200050,900001,"deadhead",09:35:00,10:59:34.534
50,900001,100703,"deadhead",03:49:47.565,04:58:58.532
50,100703,100703,"pickup",04:58:58.532,04:59:25.332
50,100703,100133,"travel",04:59:25.332,05:09:51.783
50,100133,100133,"pickup",05:09:51.783,05:11:13.183
50,100133,100956,"travel",05:11:13.183,05:22:48.845
50,100956,100956,"pickup",05:22:48.845,05:23:15.645
50,100956,200030,"travel",05:23:15.645,05:42:25.6
50,200030,200030,"dropoff",05:42:25.6,05:45:00
50,200030,200030,"wait",05:45:00,06:32:19.257
50,200030,100256,"deadhead",06:32:19.257,08:14:02.903
50,100256,100256,"pickup",08:14:02.903,08:14:24.503
50,100256,100452,"travel",08:14:24.503,08:26:03.115
50,100452,100452,"pickup",08:26:03.115,08:26:24.715
50,100452,100699,"travel",08:26:24.715,08:33:44.228
50,100699,100699,"pickup",08:33:44.228,08:34:50.028
50,100699,100978,"travel",08:34:50.028,08:43:30.286
50,100978,100978,"pickup",08:43:30.286,08:43:51.886
50,100978,100167,"travel",08:43:51.886,08:45:36.907
50,100167,100167,"pickup",08:45:36.907,08:46:03.707
50,100167,200005,"travel",08:46:03.707,08:57:25.6
50,200005,200005,"dropoff",08:57:25.6,09:00:00
50,200005,200005,"wait",09:00:00,09:38:45.51
50,200005,100335,"deadhead",09:38:45.51,09:47:41.93
50,100335,100335,"pickup",09:47:41.93,09:48:50.33
50,100335,100304,"travel",09:48:50.33,10:11:00.307
50,100304,100304,"pickup",10:11:00.307,10:11:21.907
50,100304,100840,"travel",10:11:21.907,10:14:07.225
50,100840,100840,"pickup",10:14:07.225,10:14:39.225
50,100840,200017,"travel",10:14:39.225,10:32:25.6
50,200017,200017,"dropoff",10:32:25.6,10:35:00
50,200017,900001,"deadhead",10:35:00,11:18:58.776
51,900001,100628,"deadhead",03:39:26.853,04:34:36.77
51,100628,100628,"pickup",04:34:36.77,04:35:52.97
51,100628,100717,"travel",04:35:52.97,04:42:31.885
51,100717,100717,"pickup",04:42:31.885,04:42:58.685
51,100717,100286,"travel",04:42:58.685,04:47:11.824
51,100286,100286,"pickup",04:47:11.824,04:47:38.624
51,100286,100399,"travel",04:47:38.624,04:53:54.009
51,100399,100399,"pickup",04:53:54.009,04:54:41.609
51,100399,200032,"travel",04:54:41.609,05:17:25.6
51,200032,200032,"dropoff",05:17:25.6,05:20:00
51,200032,200032,"wait",05:20:00,05:47:49.393
51,200032,100258,"deadhead",05:47:49.393,06:29:00.034
51,100258,100258,"pickup",06:29:00.034,06:30:08.434
51,100258,100927,"travel",06:30:08.434,06:38:55.764
51,100927,100927,"pickup",06:38:55.764,06:39:17.364
51,100927,100975,"travel",06:39:17.364,06:53:06.451
51,100975,100975,"pickup",06:53:06.451,06:53:30.651
51,100975,100051,"travel",06:53:30.651,06:55:16.548
