"bus_id","start_loc","end_loc","action","start_time","end_time"
92,200065,200065,"dropoff",10:17:25.6,10:20:00
92,200065,900001,"deadhead",10:20:00,12:10:23.414
93,900001,101495,"deadhead",04:31:04.523,05:33:28.335
93,101495,101495,"pickup",05:33:28.335,05:34:31.535
93,101495,101063,"travel",05:34:31.535,05:54:49.641
93,101063,101063,"pickup",05:54:49.641,05:57:00.441
93,101063,101196,"travel",05:57:00.441,06:00:37.876
93,101196,101196,"pickup",06:00:37.876,06:00:59.476
93,101196,200044,"travel",06:00:59.476,06:12:25.6
93,200044,200044,"dropoff",06:12:25.6,06:15:00
93,200044,200044,"wait",06:15:00,06:33:07.542
93,200044,100970,"deadhead",06:33:07.542,06:55:20.188
93,100970,100970,"pickup",06:55:20.188,06:55:41.788
93,100970,100218,"travel",06:55:41.788,07:06:24.525
93,100218,100218,"pickup",07:06:24.525,07:06:56.525
93,100218,101514,"travel",07:06:56.525,07:13:55.086
93,101514,101514,"pickup",07:13:55.086,07:14:27.086
93,101514,200088,"travel",07:14:27.086,07:27:25.6
93,200088,200088,"dropoff",07:27:25.6,07:30:00
93,200088,200088,"wait",07:30:00,07:54:00.177
93,200088,101232,"deadhead",07:54:00.177,08:00:43.565
93,101232,101232,"pickup",08:00:43.565,08:01:15.565
93,101232,100521,"travel",08:01:15.565,08:06:39.101
93,100521,100521,"pickup",08:06:39.101,08:08:21.301
93,100521,100077,"travel",08:08:21.301,08:09:16.955
93,100077,100077,"pickup",08:09:16.955,08:09:46.355
93,100077,100166,"travel",08:09:46.355,08:17:09.792
93,100166,100166,"pickup",08:17:09.792,08:18:25.992
93,100166,200077,"travel",08:18:25.992,08:22:25.6
93,200077,200077,"dropoff",08:22:25.6,08:25:00
93,200077,200077,"wait",08:25:00,08:30:09.995
93,200077,101242,"deadhead",08:30:09.995,08:54:04.483
93,101242,101242,"pickup",08:54:04.483,08:55:05.083
93,101242,100098,"travel",08:55:05.083,09:09:30.208
93,100098,100098,"pickup",09:09:30.208,09:11:17.608
93,100098,100787,"travel",09:11:17.608,09:17:53.905
93,100787,100787,"pickup",09:17:53.905,09:18:20.705
93,100787,200098,"travel",09:18:20.705,09:22:25.6
93,200098,200098,"dropoff",09:22:25.6,09:25:00
93,200098,900001,"deadhead",09:25:00,10:13:09.283
94,900001,100390,"deadhead",04:34:39.977,05:28:17.955
94,100390,100390,"pickup",05:28:17.955,05:28:49.955
94,100390,101558,"travel",05:28:49.955,05:53:31.562
94,101558,101558,"pickup",05:53:31.562,05:55:50.162
94,101558,200044,"travel",05:55:50.162,06:12:25.6
94,200044,200044,"dropoff",06:12:25.6,06:15:00
94,200044,200044,"wait",06:15:00,06:40:55.852
94,200044,101956,"deadhead",06:40:55.852,07:42:47.578
94,101956,101956,"pickup",07:42:47.578,07:43:16.978
94,101956,100063,"travel",07:43:16.978,07:48:13.576
94,100063,100063,"pickup",07:48:13.576,07:48:42.976
94,100063,100219,"travel",07:48:42.976,08:14:24.84
94,100219,100219,"pickup",08:14:24.84,08:14:49.04
94,100219,101991,"travel",08:14:49.04,08:18:55.776
94,101991,101991,"pickup",08:18:55.776,08:19:22.576
94,101991,100699,"travel",08:19:22.576,08:21:21.877
94,100699,100699,"pickup",08:21:21.877,08:21:43.477
94,100699,200063,"travel",08:21:43.477,08:22:25.6
94,200063,200063,"dropoff",08:22:25.6,08:25:00
94,200063,200063,"wait",08:25:00,08:36:38.493
94,200063,101462,"deadhead",08:36:38.493,09:45:24.772
94,101462,101462,"pickup",09:45:24.772,09:45:56.772
94,101462,101632,"travel",09:45:56.772,10:11:50.199
94,101632,101632,"pickup",10:11:50.199,10:12:32.599
94,101632,200055,"travel",10:12:32.599,10:22:25.6
94,200055,200055,"dropoff",10:22:25.6,10:25:00
94,200055,900001,"deadhead",10:25:00,11:29:53.659
95,900001,101368,"deadhead",03:25:58.407,05:08:34.884
95,101368,101368,"pickup",05:08:34.884,05:09:01.684
95,101368,101692,"travel",05:09:01.684,05:16:59.195
95,101692,101692,"pickup",05:16:59.195,05:19:25.595
95,101692,100428,"travel",05:19:25.595,05:22:36.982
95,100428,100428,"pickup",05:22:36.982,05:23:03.782
95,100428,200054,"travel",05:23:03.782,05:32:25.6
95,200054,200054,"dropoff",05:32:25.6,05:35:00
95,200054,200054,"wait",05:35:00,05:35:12.475
95,200054,101127,"deadhead",05:35:12.475,05:56:57.066
95,101127,101127,"pickup",05:56:57.066,05:58:44.466
95,101127,101485,"travel",05:58:44.466,06:05:48.318
95,101485,101485,"pickup",06:05:48.318,06:07:09.718
95,101485,101032,"travel",06:07:09.718,06:22:18.173
95,101032,101032,"pickup",06:22:18.173,06:22:42.373
95,101032,200027,"travel",06:22:42.373,06:37:25.6
95,200027,200027,"dropoff",06:37:25.6,06:40:00
95,200027,200027,"wait",06:40:00,06:50:03.034
95,200027,101279,"deadhead",06:50:03.034,07:31:02.42
95,101279,101279,"pickup",07:31:02.42,07:31:26.62
95,101279,100524,"travel",07:31:26.62,07:43:52.325
95,100524,100524,"pickup",07:43:52.325,07:45:26.725
95,100524,200068,"travel",07:45:26.725,07:52:25.6
95,200068,200068,"dropoff",07:52:25.6,07:55:00
95,200068,200068,"wait",07:55:00,07:57:56.073
95,200068,100635,"deadhead",07:57:56.073,08:03:24.266
95,100635,100635,"pickup",08:03:24.266,08:03:51.066
95,100635,100454,"travel",08:03:51.066,08:19:27.884
95,100454,100454,"pickup",08:19:27.884,08:21:33.484
95,100454,101897,"travel",08:21:33.484,08:43:38.802
95,101897,101897,"pickup",08:43:38.802,08:44:00.402
95,101897,101699,"travel",08:44:00.402,08:44:44.72
95,101699,101699,"pickup",08:44:44.72,08:45:11.52
95,101699,200013,"travel",08:45:11.52,08:47:25.6
95,200013,200013,"dropoff",08:47:25.6,08:50:00
95,200013,200013,"wait",08:50:00,09:41:51.505
95,200013,100427,"deadhead",09:41:51.505,09:58:10.016
95,100427,100427,"pickup",09:58:10.016,09:59:57.416
95,100427,100846,"travel",09:59:57.416,10:03:23.87
95,100846,100846,"pickup",10:03:23.87,10:03:48.07
95,100846,100695,"travel",10:03:48.07,10:23:14.648
95,100695,100695,"pickup",10:23:14.648,10:23:46.648
95,100695,100924,"travel",10:23:46.648,10:28:50.919
95,100924,100924,"pickup",10:28:50.919,10:29:12.519
95,100924,200006,"travel",10:29:12.519,10:32:25.6
95,200006,200006,"dropoff",10:32:25.6,10:35:00
95,200006,900001,"deadhead",10:35:00,11:14:03.907
96,900001,101350,"deadhead",03:46:20.766,05:00:41.493
96,101350,101350,"pickup",05:00:41.493,05:01:13.493
96,101350,100465,"travel",05:01:13.493,05:08:41.277
96,100465,100465,"pickup",05:08:41.277,05:09:52.277
96,100465,100942,"travel",05:09:52.277,05:28:58.959
96,100942,100942,"pickup",05:28:58.959,05:30:56.759
96,100942,200054,"travel",05:30:56.759,05:32:25.6
96,200054,200054,"dropoff",05:32:25.6,05:35:00
96,200054,200054,"wait",05:35:00,05:41:40.043
96,200054,101745,"deadhead",05:41:40.043,05:59:26.884
96,101745,101745,"pickup",05:59:26.884,06:00:27.484
96,101745,101951,"travel",06:00:27.484,06:23:24.927
96,101951,101951,"pickup",06:23:24.927,06:23:56.927
96,101951,100840,"travel",06:23:56.927,06:27:16.7
96,100840,100840,"pickup",06:27:16.7,06:27:43.5
96,100840,100156,"travel",06:27:43.5,06:29:41.83
96,100156,100156,"pickup",06:29:41.83,06:30:03.43
96,100156,102000,"travel",06:30:03.43,06:32:52.657
96,102000,102000,"pickup",06:32:52.657,06:34:29.657
96,102000,200072,"travel",06:34:29.657,06:42:25.6
96,200072,200072,"dropoff",06:42:25.6,06:45:00
96,200072,200072,"wait",06:45:00,06:47:19.87
96,200072,101950,"deadhead",06:47:19.87,07:26:24.098
96,101950,101950,"pickup",07:26:24.098,07:26:56.098
96,101950,100914,"travel",07:26:56.098,07:29:13.757
96,100914,100914,"pickup",07:29:13.757,07:29:37.957
96,100914,101530,"travel",07:29:37.957,07:35:59.195
96,101530,101530,"pickup",07:35:59.195,07:37:28.395
96,101530,200068,"travel",07:37:28.395,07:52:25.6
96,200068,200068,"dropoff",07:52:25.6,07:55:00
96,200068,200068,"wait",07:55:00,08:06:27.093
96,200068,101331,"deadhead",08:06:27.093,08:45:46.695
96,101331,101331,"pickup",08:45:46.695,08:46:13.495
96,101331,101076,"travel",08:46:13.495,09:02:04.144
96,101076,101076,"pickup",09:02:04.144,09:03:41.144
96,101076,101805,"travel",09:03:41.144,09:15:31.872
96,101805,101805,"pickup",09:15:31.872,09:15:56.072
96,101805,101102,"travel",09:15:56.072,09:18:22.731
96,101102,101102,"pickup",09:18:22.731,09:19:33.731
96,101102,101299,"travel",09:19:33.731,09:19:45.857
96,101299,101299,"pickup",09:19:45.857,09:20:15.257
96,101299,200058,"travel",09:20:15.257,09:22:25.6
96,200058,200058,"dropoff",09:22:25.6,09:25:00
96,200058,900001,"deadhead",09:25:00,10:28:53.482
97,900001,100208,"deadhead",04:01:57.361,04:54:54.941
97,100208,100208,"pickup",04:54:54.941,04:56:08.541
97,100208,101820,"travel",04:56:08.541,05:01:25.245
97,101820,101820,"pickup",05:01:25.245,05:01:46.845
97,101820,100951,"travel",05:01:46.845,05:15:23.936
97,100951,100951,"pickup",05:15:23.936,05:17:08.736
97,100951,101473,"travel",05:17:08.736,05:20:49.236
97,101473,101473,"pickup",05:20:49.236,05:21:21.236
97,101473,200054,"travel",05:21:21.236,05:32:25.6
97,200054,200054,"dropoff",05:32:25.6,05:35:00
97,200054,200054,"wait",05:35:00,05:58:47.225
97,200054,100072,"deadhead",05:58:47.225,06:05:46.032
97,100072,100072,"pickup",06:05:46.032,06:06:18.032
97,100072,101216,"travel",06:06:18.032,06:08:21.066
97,101216,101216,"pickup",06:08:21.066,06:08:53.066
97,101216,100250,"travel",06:08:53.066,06:12:38.918
97,100250,100250,"pickup",06:12:38.918,06:13:03.118
97,100250,100999,"travel",06:13:03.118,06:26:20.402
97,100999,100999,"pickup",06:26:20.402,06:28:57.202
97,100999,200072,"travel",06:28:57.202,06:42:25.6
97,200072,200072,"dropoff",06:42:25.6,06:45:00
97,200072,200072,"wait",06:45:00,07:37:07.991
97,200072,101298,"deadhead",07:37:07.991,07:58:25.411
97,101298,101298,"pickup",07:58:25.411,07:58:54.811
97,101298,100940,"travel",07:58:54.811,08:10:20.141
97,100940,100940,"pickup",08:10:20.141,08:12:43.941
97,100940,200056,"travel",08:12:43.941,08:27:25.6
97,200056,200056,"dropoff",08:27:25.6,08:30:00
97,200056,200056,"wait",08:30:00,08:33:13.08
97,200056,100540,"deadhead",08:33:13.08,09:32:49.148
97,100540,100540,"pickup",09:32:49.148,09:33:13.348
97,100540,101342,"travel",09:33:13.348,09:38:52.927
97,101342,101342,"pickup",09:38:52.927,09:40:45.527
97,101342,101381,"travel",09:40:45.527,09:43:48.493
97,101381,101381,"pickup",09:43:48.493,09:44:15.293
97,101381,100022,"travel",09:44:15.293,09:49:33.532
97,100022,100022,"pickup",09:49:33.532,09:50:54.932
97,100022,101012,"travel",09:50:54.932,09:54:10.545
97,101012,101012,"pickup",09:54:10.545,09:54:32.145
97,101012,200022,"travel",09:54:32.145,09:57:25.6
97,200022,200022,"dropoff",09:57:25.6,10:00:00
97,200022,900001,"deadhead",10:00:00,11:53:16.125
98,900001,100452,"deadhead",04:01:49.661,04:59:33.98
98,100452,100452,"pickup",04:59:33.98,05:00:03.38
98,100452,100600,"travel",05:00:03.38,05:23:07.13
98,100600,100600,"pickup",05:23:07.13,05:25:56.93
98,100600,200054,"travel",05:25:56.93,05:32:25.6
98,200054,200054,"dropoff",05:32:25.6,05:35:00
98,200054,200054,"wait",05:35:00,05:48:43.448
98,200054,100874,"deadhead",05:48:43.448,06:01:34.345
98,100874,100874,"pickup",06:01:34.345,06:03:29.545
98,100874,100092,"travel",06:03:29.545,06:10:26.443
98,100092,100092,"pickup",06:10:26.443,06:11:53.043
98,100092,200092,"travel",06:11:53.043,06:42:25.6
98,200092,200092,"dropoff",06:42:25.6,06:45:00
98,200092,200092,"wait",06:45:00,07:06:06.614
98,200092,101830,"deadhead",07:06:06.614,07:51:41.932
98,101830,101830,"pickup",07:51:41.932,07:54:52.532
98,101830,200056,"travel",07:54:52.532,08:27:25.6
98,200056,200056,"dropoff",08:27:25.6,08:30:00
98,200056,200056,"wait",08:30:00,08:34:50.652
98,200056,100838,"deadhead",08:34:50.652,09:14:20.652
98,100838,100838,"pickup",09:14:20.652,09:14:52.652
98,100838,101998,"travel",09:14:52.652,09:18:09.63
98,101998,101998,"pickup",09:18:09.63,09:18:39.03
98,101998,101769,"travel",09:18:39.03,09:33:18.575
98,101769,101769,"pickup",09:33:18.575,09:33:40.175
98,101769,100445,"travel",09:33:40.175,09:42:00.357
98,100445,100445,"pickup",09:42:00.357,09:44:16.357
98,100445,100296,"travel",09:44:16.357,09:47:51.505
98,100296,100296,"pickup",09:47:51.505,09:48:18.305
98,100296,200022,"travel",09:48:18.305,09:57:25.6
98,200022,200022,"dropoff",09:57:25.6,10:00:00
98,200022,900001,"deadhead",10:00:00,11:53:16.125
99,900001,101274,"deadhead",03:06:54.87,04:50:34.177
99,101274,101274,"pickup",04:50:34.177,04:51:00.977
99,101274,100135,"travel",04:51:00.977,05:03:53.716
99,100135,100135,"pickup",05:03:53.716,05:04:15.316
99,100135,100783,"travel",05:04:15.316,05:12:20.157
99,100783,100783,"pickup",05:12:20.157,05:13:38.957
99,100783,101433,"travel",05:13:38.957,05:19:43.014
99,101433,101433,"pickup",05:19:43.014,05:20:12.414
99,101433,100242,"travel",05:20:12.414,05:20:53.561
99,100242,100242,"pickup",05:20:53.561,05:21:46.361
99,100242,200054,"travel",05:21:46.361,05:32:25.6
99,200054,200054,"dropoff",05:32:25.6,05:35:00
99,200054,200054,"wait",05:35:00,05:47:33.011
99,200054,100118,"deadhead",05:47:33.011,06:08:10.443
99,100118,100118,"pickup",06:08:10.443,06:10:21.243
99,100118,101099,"travel",06:10:21.243,06:31:56.698
99,101099,101099,"pickup",06:31:56.698,06:32:26.098
99,101099,101833,"travel",06:32:26.098,06:41:13.177
99,101833,101833,"pickup",06:41:13.177,06:42:21.577
99,101833,200092,"travel",06:42:21.577,06:42:25.6
99,200092,200092,"dropoff",06:42:25.6,06:45:00
99,200092,200092,"wait",06:45:00,07:16:31.298
99,200092,101613,"deadhead",07:16:31.298,07:26:31.98
99,101613,101613,"pickup",07:26:31.98,07:26:56.18
99,101613,101564,"travel",07:26:56.18,07:28:56.316
99,101564,101564,"pickup",07:28:56.316,07:29:23.116
99,101564,100568,"travel",07:29:23.116,07:35:35.661
99,100568,100568,"pickup",07:35:35.661,07:35:59.861
99,100568,200068,"travel",07:35:59.861,07:52:25.6
99,200068,200068,"dropoff",07:52:25.6,07:55:00
99,200068,200068,"wait",07:55:00,08:19:13.891
99,200068,100491,"deadhead",08:19:13.891,09:05:09.698
99,100491,100491,"pickup",09:05:09.698,09:05:36.498
99,100491,101734,"travel",09:05:36.498,09:08:55.316
99,101734,101734,"pickup",09:08:55.316,09:09:16.916
99,101734,100933,"travel",09:09:16.916,09:28:15.109
99,100933,100933,"pickup",09:28:15.109,09:28:36.709
99,100933,100212,"travel",09:28:36.709,09:32:51.709
99,100212,100212,"pickup",09:32:51.709,09:33:18.509
99,100212,200015,"travel",09:33:18.509,09:37:25.6
99,200015,200015,"dropoff",09:37:25.6,09:40:00
99,200015,200015,"wait",09:40:00,09:51:40.634
99,200015,101467,"deadhead",09:51:40.634,10:10:12.714
99,101467,101467,"pickup",10:10:12.714,10:11:44.514
99,101467,101469,"travel",10:11:44.514,10:33:44.48
99,101469,101469,"pickup",10:33:44.48,10:35:00.68
99,101469,200073,"travel",10:35:00.68,10:47:25.6
99,200073,200073,"dropoff",10:47:25.6,10:50:00
99,200073,900001,"deadhead",10:50:00,12:31:30.545
100,900001,100469,"deadhead",04:03:33.661,05:00:41.911
100,100469,100469,"pickup",05:00:41.911,05:02:11.111
100,100469,100590,"travel",05:02:11.111,05:22:02.964
100,100590,100590,"pickup",05:22:02.964,05:23:45.164
100,100590,100902,"travel",05:23:45.164,05:30:57.198
100,100902,100902,"pickup",05:30:57.198,05:31:23.998
100,100902,200054,"travel",05:31:23.998,05:32:25.6
100,200054,200054,"dropoff",05:32:25.6,05:35:00
100,200054,200054,"wait",05:35:00,05:37:02.395
100,200054,101463,"deadhead",05:37:02.395,05:52:05.293
100,101463,101463,"pickup",05:52:05.293,05:53:52.693
100,101463,101020,"travel",05:53:52.693,05:57:56.375
100,101020,101020,"pickup",05:57:56.375,05:58:23.175
100,101020,101291,"travel",05:58:23.175,06:16:21.88
100,101291,101291,"pickup",06:16:21.88,06:17:27.68
100,101291,200001,"travel",06:17:27.68,06:27:25.6
100,200001,200001,"dropoff",06:27:25.6,06:30:00
100,200001,200001,"wait",06:30:00,06:30:01.732
100,200001,101890,"deadhead",06:30:01.732,06:38:03.402
100,101890,101890,"pickup",06:38:03.402,06:38:40.602
100,101890,101818,"travel",06:38:40.602,06:49:37.193
100,101818,101818,"pickup",06:49:37.193,06:50:09.193
100,101818,100096,"travel",06:50:09.193,06:57:34.932
100,100096,100096,"pickup",06:57:34.932,06:57:59.132
100,100096,100380,"travel",06:57:59.132,06:59:04.484
100,100380,100380,"pickup",06:59:04.484,06:59:33.884
100,100380,200096,"travel",06:59:33.884,07:07:25.6
100,200096,200096,"dropoff",07:07:25.6,07:10:00
100,200096,200096,"wait",07:10:00,07:20:58.041
100,200096,100385,"deadhead",07:20:58.041,07:57:47.449
100,100385,100385,"pickup",07:57:47.449,07:59:40.049
100,100385,101781,"travel",07:59:40.049,08:10:55.052
100,101781,101781,"pickup",08:10:55.052,08:11:16.652
100,101781,100458,"travel",08:11:16.652,08:17:01.495
100,100458,100458,"pickup",08:17:01.495,08:18:20.295
100,100458,200063,"travel",08:18:20.295,08:22:25.6
100,200063,200063,"dropoff",08:22:25.6,08:25:00
100,200063,200063,"wait",08:25:00,08:42:13.506
100,200063,100515,"deadhead",08:42:13.506,09:45:33.19
100,100515,100515,"pickup",09:45:33.19,09:48:17.79
100,100515,200050,"travel",09:48:17.79,10:17:25.6
100,200050,200050,"dropoff",10:17:25.6,10:20:00
100,200050,900001,"deadhead",10:20:00,11:15:13.135
101,900001,101487,"deadhead",04:01:32.693,04:56:26.455
101,101487,101487,"pickup",04:56:26.455,04:56:48.055
101,101487,100054,"travel",04:56:48.055,05:04:58.725
101,100054,100054,"pickup",05:04:58.725,05:05:28.125
101,100054,101760,"travel",05:05:28.125,05:05:39.886
101,101760,101760,"pickup",05:05:39.886,05:07:27.286
101,101760,100335,"travel",05:07:27.286,05:28:49.616
101,100335,100335,"pickup",05:28:49.616,05:30:18.816
101,100335,200054,"travel",05:30:18.816,05:32:25.6
101,200054,200054,"dropoff",05:32:25.6,05:35:00
101,200054,200054,"wait",05:35:00,05:39:57.341
101,200054,100378,"deadhead",05:39:57.341,06:17:09
101,100378,100378,"pickup",06:17:09,06:20:19.6
101,100378,200001,"travel",06:20:19.6,06:27:25.6
101,200001,200001,"dropoff",06:27:25.6,06:30:00
101,200001,200001,"wait",06:30:00,06:40:02.041
101,200001,101500,"deadhead",06:40:02.041,06:57:31.567
101,101500,101500,"pickup",06:57:31.567,06:58:11.367
101,101500,200033,"travel",06:58:11.367,07:32:25.6
101,200033,200033,"dropoff",07:32:25.6,07:35:00
101,200033,200033,"wait",07:35:00,07:35:41.92
101,200033,101616,"deadhead",07:35:41.92,08:22:41.975
101,101616,101616,"pickup",08:22:41.975,08:23:11.375
101,101616,101937,"travel",08:23:11.375,08:39:07.165
101,101937,101937,"pickup",08:39:07.165,08:39:28.765
101,101937,100003,"travel",08:39:28.765,08:56:34.475
101,100003,100003,"pickup",08:56:34.475,08:57:06.475
101,100003,200003,"travel",08:57:06.475,09:07:25.6
101,200003,200003,"dropoff",09:07:25.6,09:10:00
101,200003,200003,"wait",09:10:00,09:45:12.964
101,200003,100494,"deadhead",09:45:12.964,09:57:00.677
101,100494,100494,"pickup",09:57:00.677,09:57:22.277
101,100494,100231,"travel",09:57:22.277,10:22:53.743
101,100231,100231,"pickup",10:22:53.743,10:23:33.543
101,100231,200006,"travel",10:23:33.543,10:32:25.6
101,200006,200006,"dropoff",10:32:25.6,10:35:00
101,200006,900001,"deadhead",10:35:00,11:14:03.907
102,900001,101305,"deadhead",04:43:28.921,05:59:32.314
102,101305,101305,"pickup",05:59:32.314,05:59:53.914
102,101305,100903,"travel",05:59:53.914,06:18:55.703
102,100903,100903,"pickup",06:18:55.703,06:19:25.103
102,100903,101048,"travel",06:19:25.103,06:31:25.054
102,101048,101048,"pickup",06:31:25.054,06:31:54.454
102,101048,200059,"travel",06:31:54.454,06:37:25.6
102,200059,200059,"dropoff",06:37:25.6,06:40:00
102,200059,200059,"wait",06:40:00,06:45:38.817
102,200059,101626,"deadhead",06:45:38.817,07:07:53.287
102,101626,101626,"pickup",07:07:53.287,07:09:19.887
102,101626,100258,"travel",07:09:19.887,07:17:18.105
102,100258,100258,"pickup",07:17:18.105,07:18:13.505
102,100258,101914,"travel",07:18:13.505,07:35:32.019
102,101914,101914,"pickup",07:35:32.019,07:36:56.019
102,101914,200086,"travel",07:36:56.019,07:52:25.6
102,200086,200086,"dropoff",07:52:25.6,07:55:00
102,200086,200086,"wait",07:55:00,08:27:57.467
102,200086,101677,"deadhead",08:27:57.467,09:04:51.571
102,101677,101677,"pickup",09:04:51.571,09:07:02.371
102,101677,100260,"travel",09:07:02.371,09:16:33.921
102,100260,100260,"pickup",09:16:33.921,09:16:58.121
102,100260,101476,"travel",09:16:58.121,09:30:22.938
102,101476,101476,"pickup",09:30:22.938,09:31:31.338
102,101476,200051,"travel",09:31:31.338,09:42:25.6
102,200051,200051,"dropoff",09:42:25.6,09:45:00
102,200051,900001,"deadhead",09:45:00,11:19:41.204
103,900001,100305,"deadhead",03:19:58.784,05:06:52.955
103,100305,100305,"pickup",05:06:52.955,05:08:09.155
103,100305,101877,"travel",05:08:09.155,05:13:22.28
103,101877,101877,"pickup",05:13:22.28,05:13:49.08
103,101877,101103,"travel",05:13:49.08,05:24:06.67
103,101103,101103,"pickup",05:24:06.67,05:24:30.87
103,101103,100245,"travel",05:24:30.87,05:29:56.234
103,100245,100245,"pickup",05:29:56.234,05:30:25.634
103,100245,200061,"travel",05:30:25.634,05:52:25.6
103,200061,200061,"dropoff",05:52:25.6,05:55:00
103,200061,200061,"wait",05:55:00,05:55:31.802
103,200061,101551,"deadhead",05:55:31.802,05:58:02.552
103,101551,101551,"pickup",05:58:02.552,05:58:31.952
103,101551,100646,"travel",05:58:31.952,06:11:09.861
103,100646,100646,"pickup",06:11:09.861,06:11:41.861
103,100646,200094,"travel",06:11:41.861,06:32:25.6
103,200094,200094,"dropoff",06:32:25.6,06:35:00
103,200094,200094,"wait",06:35:00,06:59:41.337
103,200094,100876,"deadhead",06:59:41.337,07:49:30.217
103,100876,100876,"pickup",07:49:30.217,07:50:59.417
103,100876,101807,"travel",07:50:59.417,08:16:25.36
103,101807,101807,"pickup",08:16:25.36,08:17:15.56
103,101807,200077,"travel",08:17:15.56,08:22:25.6
103,200077,200077,"dropoff",08:22:25.6,08:25:00
103,200077,200077,"wait",08:25:00,08:40:12.593
103,200077,101778,"deadhead",08:40:12.593,08:56:47.206
103,101778,101778,"pickup",08:56:47.206,08:57:11.406
103,101778,100996,"travel",08:57:11.406,09:03:51.203
103,100996,100996,"pickup",09:03:51.203,09:04:54.403
103,100996,100319,"travel",09:04:54.403,09:08:09.925
103,100319,100319,"pickup",09:08:09.925,09:08:39.325
103,100319,101567,"travel",09:08:39.325,09:14:22.784
103,101567,101567,"pickup",09:14:22.784,09:14:44.384
103,101567,200098,"travel",09:14:44.384,09:22:25.6
103,200098,200098,"dropoff",09:22:25.6,09:25:00
103,200098,200098,"wait",09:25:00,09:47:41.662
103,200098,101086,"deadhead",09:47:41.662,10:20:41.233
103,101086,101086,"pickup",10:20:41.233,10:23:51.833
103,101086,200045,"travel",10:23:51.833,10:47:25.6
103,200045,200045,"dropoff",10:47:25.6,10:50:00
103,200045,900001,"deadhead",10:50:00,11:35:43.166
104,900001,101158,"deadhead",04:26:48.225,05:15:17.645
104,101158,101158,"pickup",05:15:17.645,05:17:33.645
104,101158,101418,"travel",05:17:33.645,05:19:26.827
104,101418,101418,"pickup",05:19:26.827,05:19:48.427
104,101418,101885,"travel",05:19:48.427,05:25:35.507
104,101885,101885,"pickup",05:25:35.507,05:25:57.107
104,101885,101840,"travel",05:25:57.107,05:39:15.72
104,101840,101840,"pickup",05:39:15.72,05:39:47.72
104,101840,101325,"travel",05:39:47.72,05:46:01.8
104,101325,101325,"pickup",05:46:01.8,05:46:28.6
104,101325,200061,"travel",05:46:28.6,05:52:25.6
104,200061,200061,"dropoff",05:52:25.6,05:55:00
104,200061,200061,"wait",05:55:00,05:57:47.684
104,200061,100213,"deadhead",05:57:47.684,06:05:17.309
104,100213,100213,"pickup",06:05:17.309,06:05:46.709
104,100213,100604,"travel",06:05:46.709,06:25:08.936
104,100604,100604,"pickup",06:25:08.936,06:27:19.736
104,100604,200072,"travel",06:27:19.736,06:42:25.6
104,200072,200072,"dropoff",06:42:25.6,06:45:00
104,200072,200072,"wait",06:45:00,07:01:32.839
104,200072,101669,"deadhead",07:01:32.839,07:20:09.282
104,101669,101669,"pickup",07:20:09.282,07:21:33.282
104,101669,101257,"travel",07:21:33.282,07:27:01.577
104,101257,101257,"pickup",07:27:01.577,07:27:54.377
104,101257,101212,"travel",07:27:54.377,07:36:52.195
104,101212,101212,"pickup",07:36:52.195,07:37:55.395
104,101212,200068,"travel",07:37:55.395,07:52:25.6
104,200068,200068,"dropoff",07:52:25.6,07:55:00
104,200068,200068,"wait",07:55:00,08:05:45.432
104,200068,100793,"deadhead",08:05:45.432,08:32:16.591
104,100793,100793,"pickup",08:32:16.591,08:32:43.391
104,100793,101109,"travel",08:32:43.391,08:59:48.573
104,101109,101109,"pickup",08:59:48.573,09:00:15.373
104,101109,200099,"travel",09:00:15.373,09:17:25.6
104,200099,200099,"dropoff",09:17:25.6,09:20:00
104,200099,900001,"deadhead",09:20:00,10:22:05.352
105,900001,101371,"deadhead",04:15:13.03,05:11:42.143
105,101371,101371,"pickup",05:11:42.143,05:12:14.143
105,101371,100263,"travel",05:12:14.143,05:28:19.018
105,100263,100263,"pickup",05:28:19.018,05:29:40.418
105,100263,100943,"travel",05:29:40.418,05:39:14.986
105,100943,100943,"pickup",05:39:14.986,05:39:46.986
105,100943,101160,"travel",05:39:46.986,05:40:52.816
105,101160,101160,"pickup",05:40:52.816,05:41:24.816
105,101160,200061,"travel",05:41:24.816,05:52:25.6
105,200061,200061,"dropoff",05:52:25.6,05:55:00
105,200061,200061,"wait",05:55:00,06:04:45.089
105,200061,101237,"deadhead",06:04:45.089,07:04:16.878
105,101237,101237,"pickup",07:04:16.878,07:04:46.278
105,101237,100921,"travel",07:04:46.278,07:19:23.714
105,100921,100921,"pickup",07:19:23.714,07:19:53.114
105,100921,101817,"travel",07:19:53.114,07:33:21.157
105,101817,101817,"pickup",07:33:21.157,07:33:45.357
105,101817,101729,"travel",07:33:45.357,07:42:47.368
105,101729,101729,"pickup",07:42:47.368,07:44:26.968
105,101729,100470,"travel",07:44:26.968,07:46:47.661
105,100470,100470,"pickup",07:46:47.661,07:47:11.861
105,100470,200023,"travel",07:47:11.861,07:47:25.6
105,200023,200023,"dropoff",07:47:25.6,07:50:00
105,200023,200023,"wait",07:50:00,08:37:56.553
105,200023,100856,"deadhead",08:37:56.553,08:47:21.61
105,100856,100856,"pickup",08:47:21.61,08:48:48.21
105,100856,101929,"travel",08:48:48.21,08:57:00.312
