"bus_id","start_loc","end_loc","action","start_time","end_time"
43,100114,100114,"pickup",06:55:52.208,06:57:11.008
43,100114,100039,"travel",06:57:11.008,07:10:15.44
43,100039,100039,"pickup",07:10:15.44,07:12:00.24
43,100039,200007,"travel",07:12:00.24,07:22:25.6
43,200007,200007,"dropoff",07:22:25.6,07:25:00
43,200007,200007,"wait",07:25:00,07:56:26.13
43,200007,100106,"deadhead",07:56:26.13,09:14:13.161
43,100106,100106,"pickup",09:14:13.161,09:14:39.961
43,100106,100116,"travel",09:14:39.961,09:23:16.336
43,100116,100116,"pickup",09:23:16.336,09:24:19.536
43,100116,100224,"travel",09:24:19.536,09:33:22.901
43,100224,100224,"pickup",09:33:22.901,09:33:47.101
43,100224,200018,"travel",09:33:47.101,09:52:25.6
43,200018,200018,"dropoff",09:52:25.6,09:55:00
43,200018,900001,"deadhead",09:55:00,11:20:50.165
44,900001,100111,"deadhead",04:27:17.045,05:43:16.227
44,100111,100111,"pickup",05:43:16.227,05:46:26.827
44,100111,200017,"travel",05:46:26.827,06:02:25.6
44,200017,200017,"dropoff",06:02:25.6,06:05:00
44,200017,200017,"wait",06:05:00,06:17:49.041
44,200017,100280,"deadhead",06:17:49.041,07:11:40.348
44,100280,100280,"pickup",07:11:40.348,07:12:01.948
44,100280,100353,"travel",07:12:01.948,07:23:48.686
44,100353,100353,"pickup",07:23:48.686,07:24:18.086
44,100353,200011,"travel",07:24:18.086,07:42:25.6
44,200011,200011,"dropoff",07:42:25.6,07:45:00
44,200011,200011,"wait",07:45:00,07:54:40.777
44,200011,100484,"deadhead",07:54:40.777,08:36:57.233
44,100484,100484,"pickup",08:36:57.233,08:37:24.033
44,100484,100311,"travel",08:37:24.033,08:47:00.861
44,100311,100311,"pickup",08:47:00.861,08:48:35.261
44,100311,200012,"travel",08:48:35.261,09:17:25.6
44,200012,200012,"dropoff",09:17:25.6,09:20:00
44,200012,900001,"deadhead",09:20:00,10:17:35.911
45,900001,100345,"deadhead",03:59:57.414,05:22:41.766
45,100345,100345,"pickup",05:22:41.766,05:23:05.966
45,100345,100194,"travel",05:23:05.966,05:27:59.966
45,100194,100194,"pickup",05:27:59.966,05:28:52.766
45,100194,100490,"travel",05:28:52.766,05:51:42.402
45,100490,100490,"pickup",05:51:42.402,05:52:09.202
45,100490,200017,"travel",05:52:09.202,06:02:25.6
45,200017,200017,"dropoff",06:02:25.6,06:05:00
45,200017,200017,"wait",06:05:00,06:14:26.968
45,200017,100236,"deadhead",06:14:26.968,07:06:11.484
45,100236,100236,"pickup",07:06:11.484,07:06:35.684
45,100236,100318,"travel",07:06:35.684,07:13:40.539
45,100318,100318,"pickup",07:13:40.539,07:14:02.139
45,100318,200011,"travel",07:14:02.139,07:42:25.6
45,200011,200011,"dropoff",07:42:25.6,07:45:00
45,200011,900001,"deadhead",07:45:00,08:56:00.218
46,900001,100260,"deadhead",04:24:21.441,05:17:35.145
46,100260,100260,"pickup",05:17:35.145,05:18:07.145
46,100260,100227,"travel",05:18:07.145,05:26:47.986
46,100227,100227,"pickup",05:26:47.986,05:27:09.586
46,100227,100491,"travel",05:27:09.586,05:44:29.052
46,100491,100491,"pickup",05:44:29.052,05:45:14.052
46,100491,100132,"travel",05:45:14.052,05:52:18.382
46,100132,100132,"pickup",05:52:18.382,05:52:45.182
46,100132,100451,"travel",05:52:45.182,05:55:57.08
46,100451,100451,"pickup",05:55:57.08,05:56:57.68
46,100451,200017,"travel",05:56:57.68,06:02:25.6
46,200017,200017,"dropoff",06:02:25.6,06:05:00
46,200017,200017,"wait",06:05:00,07:11:37.057
46,200017,100089,"deadhead",07:11:37.057,07:35:09.886
46,100089,100089,"pickup",07:35:09.886,07:38:20.486
46,100089,200021,"travel",07:38:20.486,08:07:25.6
46,200021,200021,"dropoff",08:07:25.6,08:10:00
46,200021,200021,"wait",08:10:00,08:16:32.584
46,200021,100165,"deadhead",08:16:32.584,09:27:19.098
46,100165,100165,"pickup",09:27:19.098,09:29:32.498
46,100165,100210,"travel",09:29:32.498,09:44:12.091
46,100210,100210,"pickup",09:44:12.091,09:45:07.491
46,100210,200002,"travel",09:45:07.491,10:02:25.6
46,200002,200002,"dropoff",10:02:25.6,10:05:00
46,200002,900001,"deadhead",10:05:00,10:58:03.123
47,900001,100017,"deadhead",04:05:45.677,05:25:41.723
47,100017,100017,"pickup",05:25:41.723,05:26:47.523
47,100017,100486,"travel",05:26:47.523,05:34:29.966
47,100486,100486,"pickup",05:34:29.966,05:35:17.566
47,100486,100459,"travel",05:35:17.566,05:43:03.111
47,100459,100459,"pickup",05:43:03.111,05:43:35.111
47,100459,200017,"travel",05:43:35.111,06:02:25.6
47,200017,200017,"dropoff",06:02:25.6,06:05:00
47,200017,900001,"deadhead",06:05:00,07:17:09.136
48,900001,100351,"deadhead",04:48:06.664,05:26:36.664
48,100351,100351,"pickup",05:26:36.664,05:26:58.264
48,100351,100080,"travel",05:26:58.264,05:38:38.014
48,100080,100080,"pickup",05:38:38.014,05:39:36.014
48,100080,100417,"travel",05:39:36.014,05:45:04.343
48,100417,100417,"pickup",05:45:04.343,05:45:54.543
48,100417,200017,"travel",05:45:54.543,06:02:25.6
48,200017,200017,"dropoff",06:02:25.6,06:05:00
48,200017,200017,"wait",06:05:00,06:46:16.643
48,200017,100281,"deadhead",06:46:16.643,07:27:45.45
48,100281,100281,"pickup",07:27:45.45,07:28:12.25
48,100281,100049,"travel",07:28:12.25,07:54:37.716
48,100049,100049,"pickup",07:54:37.716,07:55:04.516
48,100049,100424,"travel",07:55:04.516,08:02:12.936
48,100424,100424,"pickup",08:02:12.936,08:02:52.736
48,100424,200021,"travel",08:02:52.736,08:07:25.6
48,200021,200021,"dropoff",08:07:25.6,08:10:00
48,200021,200021,"wait",08:10:00,08:50:47.458
48,200021,100460,"deadhead",08:50:47.458,10:00:47.417
48,100460,100460,"pickup",10:00:47.417,10:03:58.017
48,100460,200015,"travel",10:03:58.017,10:37:25.6
48,200015,200015,"dropoff",10:37:25.6,10:40:00
48,200015,900001,"deadhead",10:40:00,10:52:50.615
49,900001,100050,"deadhead",04:46:41.732,05:27:39.243
49,100050,100050,"pickup",05:27:39.243,05:28:11.243
49,100050,100283,"travel",05:28:11.243,05:33:32.55
49,100283,100283,"pickup",05:33:32.55,05:34:01.95
49,100283,100429,"travel",05:34:01.95,05:50:26.325
49,100429,100429,"pickup",05:50:26.325,05:50:47.925
49,100429,100323,"travel",05:50:47.925,05:57:35.516
49,100323,100323,"pickup",05:57:35.516,05:58:02.316
49,100323,200017,"travel",05:58:02.316,06:02:25.6
49,200017,200017,"dropoff",06:02:25.6,06:05:00
49,200017,200017,"wait",06:05:00,07:15:11.416
49,200017,100202,"deadhead",07:15:11.416,07:31:45.643
49,100202,100202,"pickup",07:31:45.643,07:34:45.843
49,100202,100124,"travel",07:34:45.843,07:41:08.752
49,100124,100124,"pickup",07:41:08.752,07:41:30.352
49,100124,100482,"travel",07:41:30.352,07:49:58.648
49,100482,100482,"pickup",07:49:58.648,07:50:20.248
49,100482,200021,"travel",07:50:20.248,08:07:25.6
49,200021,200021,"dropoff",08:07:25.6,08:10:00
49,200021,200021,"wait",08:10:00,09:00:40.27
49,200021,100256,"deadhead",09:00:40.27,09:28:20.77
49,100256,100256,"pickup",09:28:20.77,09:29:34.37
49,100256,100203,"travel",09:29:34.37,09:33:24.109
49,100203,100203,"pickup",09:33:24.109,09:33:48.309
49,100203,100271,"travel",09:33:48.309,09:34:43.741
49,100271,100271,"pickup",09:34:43.741,09:35:10.541
49,100271,100467,"travel",09:35:10.541,09:45:33.552
49,100467,100467,"pickup",09:45:33.552,09:46:21.152
49,100467,100327,"travel",09:46:21.152,09:52:26.436
49,100327,100327,"pickup",09:52:26.436,09:53:45.236
49,100327,200001,"travel",09:53:45.236,10:07:25.6
49,200001,200001,"dropoff",10:07:25.6,10:10:00
49,200001,900001,"deadhead",10:10:00,11:26:23.182
50,900001,100480,"deadhead",04:42:33.014,05:25:33.15
50,100480,100480,"pickup",05:25:33.15,05:25:54.75
50,100480,100372,"travel",05:25:54.75,05:53:24.034
50,100372,100372,"pickup",05:53:24.034,05:55:55.634
50,100372,200017,"travel",05:55:55.634,06:02:25.6
50,200017,200017,"dropoff",06:02:25.6,06:05:00
50,200017,200017,"wait",06:05:00,07:01:07.602
50,200017,100347,"deadhead",07:01:07.602,07:35:27.443
50,100347,100347,"pickup",07:35:27.443,07:38:38.043
50,100347,200021,"travel",07:38:38.043,08:07:25.6
50,200021,200021,"dropoff",08:07:25.6,08:10:00
50,200021,900001,"deadhead",08:10:00,09:27:41.42
51,900001,100388,"deadhead",04:26:09.173,05:19:07.584
51,100388,100388,"pickup",05:19:07.584,05:19:39.584
51,100388,200020,"travel",05:19:39.584,05:42:25.6
51,200020,200020,"dropoff",05:42:25.6,05:45:00
51,200020,200020,"wait",05:45:00,05:54:29.527
51,200020,100264,"deadhead",05:54:29.527,06:47:33.206
51,100264,100264,"pickup",06:47:33.206,06:47:54.806
51,100264,200014,"travel",06:47:54.806,07:17:25.6
51,200014,200014,"dropoff",07:17:25.6,07:20:00
51,200014,200014,"wait",07:20:00,07:53:49.669
51,200014,100489,"deadhead",07:53:49.669,09:55:14.59
51,100489,100489,"pickup",09:55:14.59,09:57:48.79
51,100489,100117,"travel",09:57:48.79,09:58:34.233
51,100117,100117,"pickup",09:58:34.233,09:59:03.633
51,100117,100369,"travel",09:59:03.633,10:10:03.722
51,100369,100369,"pickup",10:10:03.722,10:10:35.722
51,100369,200005,"travel",10:10:35.722,10:42:25.6
51,200005,200005,"dropoff",10:42:25.6,10:45:00
51,200005,900001,"deadhead",10:45:00,12:11:57.474
52,900001,100237,"deadhead",03:26:33.085,05:04:47.749
52,100237,100237,"pickup",05:04:47.749,05:05:09.349
52,100237,100352,"travel",05:05:09.349,05:26:41.922
52,100352,100352,"pickup",05:26:41.922,05:28:03.322
52,100352,200020,"travel",05:28:03.322,05:42:25.6
52,200020,200020,"dropoff",05:42:25.6,05:45:00
52,200020,200020,"wait",05:45:00,05:45:42.895
52,200020,100148,"deadhead",05:45:42.895,06:32:57.52
52,100148,100148,"pickup",06:32:57.52,06:34:16.32
52,100148,100187,"travel",06:34:16.32,06:35:59.855
52,100187,100187,"pickup",06:35:59.855,06:36:21.455
52,100187,100243,"travel",06:36:21.455,06:55:14.899
52,100243,100243,"pickup",06:55:14.899,06:55:36.499
52,100243,200014,"travel",06:55:36.499,07:17:25.6
52,200014,200014,"dropoff",07:17:25.6,07:20:00
52,200014,200014,"wait",07:20:00,08:09:28.467
52,200014,100470,"deadhead",08:09:28.467,09:57:41.224
52,100470,100470,"pickup",09:57:41.224,09:58:10.624
52,100470,100458,"travel",09:58:10.624,10:08:01.76
52,100458,100458,"pickup",10:08:01.76,10:09:04.96
52,100458,100485,"travel",10:09:04.96,10:16:39.095
52,100485,100485,"pickup",10:16:39.095,10:17:08.495
52,100485,100291,"travel",10:17:08.495,10:19:28.019
52,100291,100291,"pickup",10:19:28.019,10:20:26.019
52,100291,200015,"travel",10:20:26.019,10:37:25.6
52,200015,200015,"dropoff",10:37:25.6,10:40:00
52,200015,900001,"deadhead",10:40:00,10:52:50.615
53,900001,100241,"deadhead",04:01:35.905,04:57:22.575
53,100241,100241,"pickup",04:57:22.575,04:58:41.375
53,100241,100076,"travel",04:58:41.375,05:24:07.359
53,100076,100076,"pickup",05:24:07.359,05:24:41.959
53,100076,100393,"travel",05:24:41.959,05:31:23.973
53,100393,100393,"pickup",05:31:23.973,05:31:50.773
53,100393,200020,"travel",05:31:50.773,05:42:25.6
53,200020,200020,"dropoff",05:42:25.6,05:45:00
53,200020,200020,"wait",05:45:00,05:51:50.63
53,200020,100278,"deadhead",05:51:50.63,06:41:44.162
53,100278,100278,"pickup",06:41:44.162,06:43:52.362
53,100278,100265,"travel",06:43:52.362,06:56:54.977
53,100265,100265,"pickup",06:56:54.977,06:57:26.977
53,100265,100449,"travel",06:57:26.977,07:06:05.541
53,100449,100449,"pickup",07:06:05.541,07:06:27.141
53,100449,100284,"travel",07:06:27.141,07:07:25.661
53,100284,100284,"pickup",07:07:25.661,07:07:47.261
53,100284,200008,"travel",07:07:47.261,07:22:25.6
53,200008,200008,"dropoff",07:22:25.6,07:25:00
53,200008,200008,"wait",07:25:00,08:40:52.811
53,200008,100072,"deadhead",08:40:52.811,08:45:40.593
53,100072,100072,"pickup",08:45:40.593,08:46:02.193
53,100072,200012,"travel",08:46:02.193,09:17:25.6
53,200012,200012,"dropoff",09:17:25.6,09:20:00
53,200012,900001,"deadhead",09:20:00,10:17:35.911
54,900001,100020,"deadhead",04:00:50.684,04:56:42.676
54,100020,100020,"pickup",04:56:42.676,04:59:42.876
54,100020,100214,"travel",04:59:42.876,05:30:47.056
54,100214,100214,"pickup",05:30:47.056,05:31:13.856
54,100214,200020,"travel",05:31:13.856,05:42:25.6
54,200020,200020,"dropoff",05:42:25.6,05:45:00
54,200020,200020,"wait",05:45:00,05:59:48.259
54,200020,100151,"deadhead",05:59:48.259,06:46:41.25
54,100151,100151,"pickup",06:46:41.25,06:49:44.05
54,100151,200008,"travel",06:49:44.05,07:22:25.6
54,200008,200008,"dropoff",07:22:25.6,07:25:00
54,200008,900001,"deadhead",07:25:00,08:26:32.986
55,900001,100022,"deadhead",05:34:32.795,06:46:28.251
55,100022,100022,"pickup",06:46:28.251,06:47:26.251
55,100022,200022,"travel",06:47:26.251,07:02:25.6
55,200022,200022,"dropoff",07:02:25.6,07:05:00
55,200022,200022,"wait",07:05:00,08:07:01.623
55,200022,100495,"deadhead",08:07:01.623,08:38:53.11
55,100495,100495,"pickup",08:38:53.11,08:39:25.11
55,100495,100019,"travel",08:39:25.11,09:05:14.683
55,100019,100019,"pickup",09:05:14.683,09:05:36.283
55,100019,200019,"travel",09:05:36.283,09:12:25.6
55,200019,200019,"dropoff",09:12:25.6,09:15:00
55,200019,900001,"deadhead",09:15:00,11:02:47.85
56,900001,100261,"deadhead",05:51:01.523,06:21:19.87
56,100261,100261,"pickup",06:21:19.87,06:22:20.47
56,100261,100269,"travel",06:22:20.47,06:39:25.26
56,100269,100269,"pickup",06:39:25.26,06:40:02.46
56,100269,100476,"travel",06:40:02.46,06:41:56.481
56,100476,100476,"pickup",06:41:56.481,06:42:28.481
56,100476,200022,"travel",06:42:28.481,07:02:25.6
56,200022,200022,"dropoff",07:02:25.6,07:05:00
56,200022,200022,"wait",07:05:00,07:19:51.906
56,200022,100013,"deadhead",07:19:51.906,08:04:18.05
56,100013,100013,"pickup",08:04:18.05,08:04:50.05
56,100013,200013,"travel",08:04:50.05,08:32:25.6
56,200013,200013,"dropoff",08:32:25.6,08:35:00
56,200013,200013,"wait",08:35:00,08:52:28.825
56,200013,100403,"deadhead",08:52:28.825,09:53:44.572
56,100403,100403,"pickup",09:53:44.572,09:54:13.972
56,100403,100321,"travel",09:54:13.972,10:06:40.256
56,100321,100321,"pickup",10:06:40.256,10:07:07.056
56,100321,100037,"travel",10:07:07.056,10:14:49.942
56,100037,100037,"pickup",10:14:49.942,10:17:34.542
56,100037,200015,"travel",10:17:34.542,10:37:25.6
56,200015,200015,"dropoff",10:37:25.6,10:40:00
56,200015,900001,"deadhead",10:40:00,10:52:50.615
57,900001,100385,"deadhead",04:34:45.692,05:25:41.383
57,100385,100385,"pickup",05:25:41.383,05:26:05.583
57,100385,100033,"travel",05:26:05.583,05:29:21.084
57,100033,100033,"pickup",05:29:21.084,05:30:52.884
57,100033,100064,"travel",05:30:52.884,05:34:18.752
57,100064,100064,"pickup",05:34:18.752,05:34:42.952
57,100064,100056,"travel",05:34:42.952,05:42:10.617
57,100056,100056,"pickup",05:42:10.617,05:42:32.217
57,100056,200023,"travel",05:42:32.217,06:07:25.6
57,200023,200023,"dropoff",06:07:25.6,06:10:00
57,200023,200023,"wait",06:10:00,08:01:56.144
57,200023,100108,"deadhead",08:01:56.144,09:35:16.807
57,100108,100108,"pickup",09:35:16.807,09:38:27.407
57,100108,200001,"travel",09:38:27.407,10:07:25.6
57,200001,200001,"dropoff",10:07:25.6,10:10:00
57,200001,900001,"deadhead",10:10:00,11:26:23.182
58,900001,100097,"deadhead",04:36:19.622,05:28:45.797
58,100097,100097,"pickup",05:28:45.797,05:29:15.197
58,100097,100156,"travel",05:29:15.197,05:41:15.162
58,100156,100156,"pickup",05:41:15.162,05:43:36.362
58,100156,200023,"travel",05:43:36.362,06:07:25.6
58,200023,200023,"dropoff",06:07:25.6,06:10:00
58,200023,200023,"wait",06:10:00,09:14:32.366
58,200023,100071,"deadhead",09:14:32.366,09:32:28.49
58,100071,100071,"pickup",09:32:28.49,09:35:15.69
58,100071,200018,"travel",09:35:15.69,09:52:25.6
58,200018,200018,"dropoff",09:52:25.6,09:55:00
58,200018,200018,"wait",09:55:00,09:59:06.268
58,200018,100348,"deadhead",09:59:06.268,10:18:14.955
58,100348,100348,"pickup",10:18:14.955,10:21:07.355
58,100348,100340,"travel",10:21:07.355,10:24:00.083
58,100340,100340,"pickup",10:24:00.083,10:24:26.883
58,100340,100129,"travel",10:24:26.883,10:33:32.586
58,100129,100129,"pickup",10:33:32.586,10:33:56.786
58,100129,200005,"travel",10:33:56.786,10:42:25.6
58,200005,200005,"dropoff",10:42:25.6,10:45:00
58,200005,900001,"deadhead",10:45:00,12:11:57.474
59,900001,100043,"deadhead",04:16:56.035,05:32:16.728
59,100043,100043,"pickup",05:32:16.728,05:34:48.328
59,100043,100248,"travel",05:34:48.328,05:38:56.166
59,100248,100248,"pickup",05:38:56.166,05:39:25.566
59,100248,100288,"travel",05:39:25.566,05:40:18.881
59,100288,100288,"pickup",05:40:18.881,05:40:50.881
59,100288,100273,"travel",05:40:50.881,05:48:39.903
59,100273,100273,"pickup",05:48:39.903,05:49:06.703
59,100273,200023,"travel",05:49:06.703,06:07:25.6
59,200023,200023,"dropoff",06:07:25.6,06:10:00
59,200023,200023,"wait",06:10:00,06:13:00.565
59,200023,100146,"deadhead",06:13:00.565,07:31:07.216
59,100146,100146,"pickup",07:31:07.216,07:31:57.416
59,100146,100212,"travel",07:31:57.416,07:54:31.95
59,100212,100212,"pickup",07:54:31.95,07:55:53.35
59,100212,200021,"travel",07:55:53.35,08:07:25.6
59,200021,200021,"dropoff",08:07:25.6,08:10:00
59,200021,200021,"wait",08:10:00,08:26:26.676
59,200021,100368,"deadhead",08:26:26.676,10:07:12.297
59,100368,100368,"pickup",10:07:12.297,10:07:33.897
59,100368,100092,"travel",10:07:33.897,10:15:15.614
59,100092,100092,"pickup",10:15:15.614,10:15:42.414
59,100092,200015,"travel",10:15:42.414,10:37:25.6
59,200015,200015,"dropoff",10:37:25.6,10:40:00
59,200015,900001,"deadhead",10:40:00,10:52:50.615
60,900001,100432,"deadhead",04:15:09.192,05:32:40.699
60,100432,100432,"pickup",05:32:40.699,05:33:12.699
60,100432,100045,"travel",05:33:12.699,05:39:21.112
60,100045,100045,"pickup",05:39:21.112,05:39:50.512
60,100045,100371,"travel",05:39:50.512,05:46:37.948
60,100371,100371,"pickup",05:46:37.948,05:47:09.948
60,100371,100023,"travel",05:47:09.948,06:00:09.105
60,100023,100023,"pickup",06:00:09.105,06:00:41.105
60,100023,200023,"travel",06:00:41.105,06:07:25.6
60,200023,200023,"dropoff",06:07:25.6,06:10:00
60,200023,200023,"wait",06:10:00,08:08:00.618
60,200023,100031,"deadhead",08:08:00.618,09:56:03.536
60,100031,100031,"pickup",09:56:03.536,09:57:27.536
60,100031,100244,"travel",09:57:27.536,10:07:19.46
60,100244,100244,"pickup",10:07:19.46,10:08:07.06
60,100244,100481,"travel",10:08:07.06,10:13:00.634
60,100481,100481,"pickup",10:13:00.634,10:13:27.434
60,100481,100206,"travel",10:13:27.434,10:22:51.192
60,100206,100206,"pickup",10:22:51.192,10:23:12.792
60,100206,200015,"travel",10:23:12.792,10:37:25.6
60,200015,200015,"dropoff",10:37:25.6,10:40:00
60,200015,900001,"deadhead",10:40:00,10:52:50.615
61,900001,100336,"deadhead",03:55:12.524,05:40:27.353
61,100336,100336,"pickup",05:40:27.353,05:41:40.953
61,100336,100190,"travel",05:41:40.953,05:46:27.682
61,100190,100190,"pickup",05:46:27.682,05:46:54.482
61,100190,200023,"travel",05:46:54.482,06:07:25.6
61,200023,200023,"dropoff",06:07:25.6,06:10:00
61,200023,200023,"wait",06:10:00,09:14:24.398
61,200023,100113,"deadhead",09:14:24.398,09:52:20.337
61,100113,100113,"pickup",09:52:20.337,09:53:28.737
61,100113,100292,"travel",09:53:28.737,10:00:10.605
61,100292,100292,"pickup",10:00:10.605,10:01:47.605
61,100292,100225,"travel",10:01:47.605,10:02:02.465
61,100225,100225,"pickup",10:02:02.465,10:02:34.465
61,100225,100357,"travel",10:02:34.465,10:14:02.62
61,100357,100357,"pickup",10:14:02.62,10:14:34.62
61,100357,200015,"travel",10:14:34.62,10:37:25.6
61,200015,200015,"dropoff",10:37:25.6,10:40:00
61,200015,900001,"deadhead",10:40:00,10:52:50.615
62,900001,100055,"deadhead",04:31:12.872,05:22:07.85
62,100055,100055,"pickup",05:22:07.85,05:24:18.65
62,100055,100355,"travel",05:24:18.65,05:31:14.385
62,100355,100355,"pickup",05:31:14.385,05:31:38.585
62,100355,100395,"travel",05:31:38.585,05:37:52.794
62,100395,100395,"pickup",05:37:52.794,05:38:53.394
62,100395,100235,"travel",05:38:53.394,05:52:27.345
62,100235,100235,"pickup",05:52:27.345,05:52:56.745
62,100235,200023,"travel",05:52:56.745,06:07:25.6
62,200023,200023,"dropoff",06:07:25.6,06:10:00
62,200023,200023,"wait",06:10:00,09:27:23.448
62,200023,100053,"deadhead",09:27:23.448,10:01:38.226
62,100053,100053,"pickup",10:01:38.226,10:02:54.426
62,100053,100461,"travel",10:02:54.426,10:06:13.636
62,100461,100461,"pickup",10:06:13.636,10:06:58.636
62,100461,100079,"travel",10:06:58.636,10:12:13.162
62,100079,100079,"pickup",10:12:13.162,10:12:39.962
62,100079,100383,"travel",10:12:39.962,10:16:23.087
62,100383,100383,"pickup",10:16:23.087,10:17:08.087
62,100383,200005,"travel",10:17:08.087,10:42:25.6
62,200005,200005,"dropoff",10:42:25.6,10:45:00
62,200005,900001,"deadhead",10:45:00,12:11:57.474
63,900001,100122,"deadhead",04:00:59.767,05:33:14.252
63,100122,100122,"pickup",05:33:14.252,05:35:43.252
63,100122,100356,"travel",05:35:43.252,05:59:57.039
63,100356,100356,"pickup",05:59:57.039,06:00:18.639
63,100356,200023,"travel",06:00:18.639,06:07:25.6
63,200023,200023,"dropoff",06:07:25.6,06:10:00
63,200023,200023,"wait",06:10:00,07:02:27.601
63,200023,100479,"deadhead",07:02:27.601,09:16:58.32
63,100479,100479,"pickup",09:16:58.32,09:17:27.72
63,100479,100441,"travel",09:17:27.72,09:22:13.791
63,100441,100441,"pickup",09:22:13.791,09:22:35.391
63,100441,100301,"travel",09:22:35.391,09:34:11.94
63,100301,100301,"pickup",09:34:11.94,09:34:33.54
63,100301,200004,"travel",09:34:33.54,10:02:25.6
63,200004,200004,"dropoff",10:02:25.6,10:05:00
63,200004,900001,"deadhead",10:05:00,11:11:28.173
64,900001,100102,"deadhead",04:39:47.822,05:32:14.965
64,100102,100102,"pickup",05:32:14.965,05:32:46.965
64,100102,100300,"travel",05:32:46.965,06:01:14.408
64,100300,100300,"pickup",06:01:14.408,06:01:43.808
64,100300,200023,"travel",06:01:43.808,06:07:25.6
64,200023,200023,"dropoff",06:07:25.6,06:10:00
64,200023,200023,"wait",06:10:00,08:45:23.566
64,200023,100391,"deadhead",08:45:23.566,09:16:17.692
64,100391,100391,"pickup",09:16:17.692,09:17:31.292
64,100391,100185,"travel",09:17:31.292,09:23:25.04
64,100185,100185,"pickup",09:23:25.04,09:23:49.24
64,100185,100342,"travel",09:23:49.24,09:26:57.705
64,100342,100342,"pickup",09:26:57.705,09:27:32.305
64,100342,100018,"travel",09:27:32.305,09:33:17.55
64,100018,100018,"pickup",09:33:17.55,09:33:44.35
64,100018,200018,"travel",09:33:44.35,09:52:25.6
64,200018,200018,"dropoff",09:52:25.6,09:55:00
64,200018,900001,"deadhead",09:55:00,11:20:50.165
65,900001,100068,"deadhead",04:29:52.608,05:21:51.469
65,100068,100068,"pickup",05:21:51.469,05:22:28.669
65,100068,100133,"travel",05:22:28.669,05:31:09.848
65,100133,100133,"pickup",05:31:09.848,05:31:36.648
65,100133,100119,"travel",05:31:36.648,05:37:41.959
65,100119,100119,"pickup",05:37:41.959,05:40:21.359
65,100119,200023,"travel",05:40:21.359,06:07:25.6
65,200023,200023,"dropoff",06:07:25.6,06:10:00
65,200023,200023,"wait",06:10:00,08:58:40.374
65,200023,100159,"deadhead",08:58:40.374,09:23:51.98
65,100159,100159,"pickup",09:23:51.98,09:24:52.58
65,100159,100310,"travel",09:24:52.58,09:34:06.314
65,100310,100310,"pickup",09:34:06.314,09:35:14.714
65,100310,100205,"travel",09:35:14.714,09:45:04.892
65,100205,100205,"pickup",09:45:04.892,09:45:31.692
65,100205,200018,"travel",09:45:31.692,09:52:25.6
65,200018,200018,"dropoff",09:52:25.6,09:55:00
65,200018,900001,"deadhead",09:55:00,11:20:50.165
66,900001,100370,"deadhead",03:45:39.649,04:26:00.662
66,100370,100370,"pickup",04:26:00.662,04:27:50.662
66,100370,100216,"travel",04:27:50.662,04:34:19.449
66,100216,100216,"pickup",04:34:19.449,04:34:46.249
66,100216,200024,"travel",04:34:46.249,05:02:25.6
66,200024,200024,"dropoff",05:02:25.6,05:05:00
66,200024,200024,"wait",05:05:00,05:16:21.172
66,200024,100409,"deadhead",05:16:21.172,05:21:31.041
66,100409,100409,"pickup",05:21:31.041,05:22:00.441
66,100409,100144,"travel",05:22:00.441,05:33:30.485
66,100144,100144,"pickup",05:33:30.485,05:33:57.285
66,100144,100196,"travel",05:33:57.285,05:48:50.798
66,100196,100196,"pickup",05:48:50.798,05:51:35.398
66,100196,200006,"travel",05:51:35.398,05:57:25.6
66,200006,200006,"dropoff",05:57:25.6,06:00:00
66,200006,200006,"wait",06:00:00,06:07:38.605
66,200006,100158,"deadhead",06:07:38.605,06:45:51.607
66,100158,100158,"pickup",06:45:51.607,06:46:18.407
66,100158,100026,"travel",06:46:18.407,06:54:38.841
66,100026,100026,"pickup",06:54:38.841,06:56:57.441
66,100026,100191,"travel",06:56:57.441,07:02:40.835
66,100191,100191,"pickup",07:02:40.835,07:03:10.235
66,100191,200008,"travel",07:03:10.235,07:22:25.6
66,200008,200008,"dropoff",07:22:25.6,07:25:00
66,200008,900001,"deadhead",07:25:00,08:26:32.986
67,900001,100420,"deadhead",03:33:18.219,04:31:37.631
67,100420,100420,"pickup",04:31:37.631,04:32:48.631
67,100420,100464,"travel",04:32:48.631,04:48:42.944
67,100464,100464,"pickup",04:48:42.944,04:49:09.744
67,100464,200024,"travel",04:49:09.744,05:02:25.6
67,200024,200024,"dropoff",05:02:25.6,05:05:00
67,200024,200024,"wait",05:05:00,05:07:23.337
67,200024,100218,"deadhead",05:07:23.337,05:18:50.917
67,100218,100218,"pickup",05:18:50.917,05:19:35.917
67,100218,100339,"travel",05:19:35.917,05:33:54.752
67,100339,100339,"pickup",05:33:54.752,05:34:26.752
67,100339,200016,"travel",05:34:26.752,05:37:25.6
67,200016,200016,"dropoff",05:37:25.6,05:40:00
67,200016,200016,"wait",05:40:00,06:09:51.102
67,200016,100176,"deadhead",06:09:51.102,06:57:22.868
67,100176,100176,"pickup",06:57:22.868,06:57:49.668
67,100176,200008,"travel",06:57:49.668,07:22:25.6
67,200008,200008,"dropoff",07:22:25.6,07:25:00
67,200008,200008,"wait",07:25:00,08:03:46.783
67,200008,100246,"deadhead",08:03:46.783,09:57:28.217
