"bus_id","start_loc","end_loc","action","start_time","end_time"
114,100694,100694,"pickup",09:21:54.48,09:23:28.88
114,100694,200003,"travel",09:23:28.88,09:27:25.6
114,200003,200003,"dropoff",09:27:25.6,09:30:00
114,200003,900001,"deadhead",09:30:00,10:08:22.364
115,900001,100676,"deadhead",03:16:30.68,04:39:52.011
115,100676,100676,"pickup",04:39:52.011,04:41:00.411
115,100676,100536,"travel",04:41:00.411,04:41:47.327
115,100536,100536,"pickup",04:41:47.327,04:43:24.327
115,100536,101247,"travel",04:43:24.327,04:45:48.712
115,101247,101247,"pickup",04:45:48.712,04:46:12.912
115,101247,100119,"travel",04:46:12.912,04:57:08.531
115,100119,100119,"pickup",04:57:08.531,04:57:43.131
115,100119,101246,"travel",04:57:43.131,05:06:06.872
115,101246,101246,"pickup",05:06:06.872,05:06:31.072
115,101246,100268,"travel",05:06:31.072,05:17:08.579
115,100268,100268,"pickup",05:17:08.579,05:17:40.579
115,100268,200041,"travel",05:17:40.579,05:32:25.6
115,200041,200041,"dropoff",05:32:25.6,05:35:00
115,200041,200041,"wait",05:35:00,06:01:56.21
115,200041,101427,"deadhead",06:01:56.21,07:06:14.612
115,101427,101427,"pickup",07:06:14.612,07:06:46.612
115,101427,101985,"travel",07:06:46.612,07:15:11.84
115,101985,101985,"pickup",07:15:11.84,07:15:59.44
115,101985,101181,"travel",07:15:59.44,07:30:07.366
115,101181,101181,"pickup",07:30:07.366,07:30:31.566
115,101181,100780,"travel",07:30:31.566,07:50:07.709
115,100780,100780,"pickup",07:50:07.709,07:52:18.509
115,100780,200032,"travel",07:52:18.509,07:52:25.6
115,200032,200032,"dropoff",07:52:25.6,07:55:00
115,200032,200032,"wait",07:55:00,08:04:18.935
115,200032,101196,"deadhead",08:04:18.935,09:15:53.299
115,101196,101196,"pickup",09:15:53.299,09:18:27.499
115,101196,101656,"travel",09:18:27.499,09:23:10.249
115,101656,101656,"pickup",09:23:10.249,09:23:42.249
115,101656,101612,"travel",09:23:42.249,09:27:47.874
115,101612,101612,"pickup",09:27:47.874,09:28:30.274
115,101612,200047,"travel",09:28:30.274,09:52:25.6
115,200047,200047,"dropoff",09:52:25.6,09:55:00
115,200047,900001,"deadhead",09:55:00,11:00:54.985
116,900001,100070,"deadhead",02:57:03.745,04:25:49.335
116,100070,100070,"pickup",04:25:49.335,04:26:34.335
116,100070,101477,"travel",04:26:34.335,04:28:33.159
116,101477,101477,"pickup",04:28:33.159,04:29:25.959
116,101477,100431,"travel",04:29:25.959,04:50:59.514
116,100431,100431,"pickup",04:50:59.514,04:52:20.914
116,100431,100337,"travel",04:52:20.914,05:16:55.076
116,100337,100337,"pickup",05:16:55.076,05:17:21.876
116,100337,101994,"travel",05:17:21.876,05:25:35.475
116,101994,101994,"pickup",05:25:35.475,05:26:36.075
116,101994,200041,"travel",05:26:36.075,05:32:25.6
116,200041,200041,"dropoff",05:32:25.6,05:35:00
116,200041,200041,"wait",05:35:00,05:47:51.778
116,200041,100373,"deadhead",05:47:51.778,07:22:00.727
116,100373,100373,"pickup",07:22:00.727,07:24:24.527
116,100373,100480,"travel",07:24:24.527,07:29:47.743
116,100480,100480,"pickup",07:29:47.743,07:30:48.343
116,100480,100946,"travel",07:30:48.343,07:48:32.764
116,100946,100946,"pickup",07:48:32.764,07:48:56.964
116,100946,200032,"travel",07:48:56.964,07:52:25.6
116,200032,200032,"dropoff",07:52:25.6,07:55:00
116,200032,200032,"wait",07:55:00,08:18:26.062
116,200032,101660,"deadhead",08:18:26.062,09:32:50.908
116,101660,101660,"pickup",09:32:50.908,09:34:59.108
116,101660,200047,"travel",09:34:59.108,09:52:25.6
116,200047,200047,"dropoff",09:52:25.6,09:55:00
116,200047,900001,"deadhead",09:55:00,11:00:54.985
117,900001,101924,"deadhead",03:31:49.117,05:05:28.652
117,101924,101924,"pickup",05:05:28.652,05:06:57.852
117,101924,100041,"travel",05:06:57.852,05:15:45.274
117,100041,100041,"pickup",05:15:45.274,05:16:51.074
117,100041,200041,"travel",05:16:51.074,05:32:25.6
117,200041,200041,"dropoff",05:32:25.6,05:35:00
117,200041,200041,"wait",05:35:00,05:47:49.78
117,200041,100032,"deadhead",05:47:49.78,06:47:21.775
117,100032,100032,"pickup",06:47:21.775,06:49:09.175
117,100032,100384,"travel",06:49:09.175,07:15:42.799
117,100384,100384,"pickup",07:15:42.799,07:17:22.399
117,100384,100404,"travel",07:17:22.399,07:35:44.827
117,100404,100404,"pickup",07:35:44.827,07:36:06.427
117,100404,200032,"travel",07:36:06.427,07:52:25.6
117,200032,200032,"dropoff",07:52:25.6,07:55:00
117,200032,200032,"wait",07:55:00,08:13:22.318
117,200032,100343,"deadhead",08:13:22.318,08:31:12.432
117,100343,100343,"pickup",08:31:12.432,08:32:26.032
117,100343,100616,"travel",08:32:26.032,08:41:01.759
117,100616,100616,"pickup",08:41:01.759,08:42:04.959
117,100616,100280,"travel",08:42:04.959,08:45:16.857
117,100280,100280,"pickup",08:45:16.857,08:45:41.057
117,100280,100040,"travel",08:45:41.057,08:49:22.886
117,100040,100040,"pickup",08:49:22.886,08:50:46.886
117,100040,100665,"travel",08:50:46.886,08:51:37.034
117,100665,100665,"pickup",08:51:37.034,08:51:58.634
117,100665,200040,"travel",08:51:58.634,08:52:25.6
117,200040,200040,"dropoff",08:52:25.6,08:55:00
117,200040,200040,"wait",08:55:00,09:20:14.068
117,200040,100443,"deadhead",09:20:14.068,10:11:57.67
117,100443,100443,"pickup",10:11:57.67,10:14:42.27
117,100443,200001,"travel",10:14:42.27,10:17:25.6
117,200001,200001,"dropoff",10:17:25.6,10:20:00
117,200001,900001,"deadhead",10:20:00,11:20:45.17
118,900001,100073,"deadhead",03:27:26.373,04:48:03.856
118,100073,100073,"pickup",04:48:03.856,04:49:38.256
118,100073,100150,"travel",04:49:38.256,04:57:05.651
118,100150,100150,"pickup",04:57:05.651,04:58:45.251
118,100150,200041,"travel",04:58:45.251,05:32:25.6
118,200041,200041,"dropoff",05:32:25.6,05:35:00
118,200041,200041,"wait",05:35:00,05:39:11.471
118,200041,100092,"deadhead",05:39:11.471,06:15:32.495
118,100092,100092,"pickup",06:15:32.495,06:16:01.895
118,100092,100974,"travel",06:16:01.895,06:21:28.012
118,100974,100974,"pickup",06:21:28.012,06:22:00.012
118,100974,101300,"travel",06:22:00.012,06:25:32.297
118,101300,101300,"pickup",06:25:32.297,06:25:56.497
118,101300,101140,"travel",06:25:56.497,06:48:52.157
118,101140,101140,"pickup",06:48:52.157,06:51:34.157
118,101140,200008,"travel",06:51:34.157,06:57:25.6
118,200008,200008,"dropoff",06:57:25.6,07:00:00
118,200008,200008,"wait",07:00:00,07:21:03.43
118,200008,100258,"deadhead",07:21:03.43,08:10:34.544
118,100258,100258,"pickup",08:10:34.544,08:10:58.744
118,100258,101046,"travel",08:10:58.744,08:18:43.697
118,101046,101046,"pickup",08:18:43.697,08:20:15.497
118,101046,101513,"travel",08:20:15.497,08:23:31.4
118,101513,101513,"pickup",08:23:31.4,08:23:58.2
118,101513,100810,"travel",08:23:58.2,08:44:26.202
118,100810,100810,"pickup",08:44:26.202,08:46:11.002
118,100810,200015,"travel",08:46:11.002,08:52:25.6
118,200015,200015,"dropoff",08:52:25.6,08:55:00
118,200015,200015,"wait",08:55:00,09:13:35.2
118,200015,101235,"deadhead",09:13:35.2,09:49:42.734
118,101235,101235,"pickup",09:49:42.734,09:50:25.134
118,101235,100751,"travel",09:50:25.134,09:52:45.384
118,100751,100751,"pickup",09:52:45.384,09:53:09.584
118,100751,100633,"travel",09:53:09.584,09:56:45.482
118,100633,100633,"pickup",09:56:45.482,09:57:09.682
118,100633,100127,"travel",09:57:09.682,10:02:36.443
118,100127,100127,"pickup",10:02:36.443,10:02:58.043
118,100127,101160,"travel",10:02:58.043,10:18:33.157
118,101160,101160,"pickup",10:18:33.157,10:18:54.757
118,101160,101398,"travel",10:18:54.757,10:22:01.848
118,101398,101398,"pickup",10:22:01.848,10:22:26.048
118,101398,100907,"travel",10:22:26.048,10:25:58.877
118,100907,100907,"pickup",10:25:58.877,10:26:23.077
118,100907,200006,"travel",10:26:23.077,10:32:25.6
118,200006,200006,"dropoff",10:32:25.6,10:35:00
118,200006,900001,"deadhead",10:35:00,12:20:23.932
119,900001,101458,"deadhead",03:35:47.801,04:28:17.017
119,101458,101458,"pickup",04:28:17.017,04:28:43.817
119,101458,101756,"travel",04:28:43.817,04:53:59.932
119,101756,101756,"pickup",04:53:59.932,04:56:54.932
119,101756,200043,"travel",04:56:54.932,05:07:25.6
119,200043,200043,"dropoff",05:07:25.6,05:10:00
119,200043,200043,"wait",05:10:00,05:26:24.703
119,200043,100395,"deadhead",05:26:24.703,06:29:30.693
119,100395,100395,"pickup",06:29:30.693,06:29:54.893
119,100395,101375,"travel",06:29:54.893,06:44:30.791
119,101375,101375,"pickup",06:44:30.791,06:44:57.591
119,101375,100560,"travel",06:44:57.591,06:51:18.284
119,100560,100560,"pickup",06:51:18.284,06:54:15.884
119,100560,200008,"travel",06:54:15.884,06:57:25.6
119,200008,200008,"dropoff",06:57:25.6,07:00:00
119,200008,200008,"wait",07:00:00,07:28:18.183
119,200008,101571,"deadhead",07:28:18.183,08:31:05.122
119,101571,101571,"pickup",08:31:05.122,08:31:26.722
119,101571,100023,"travel",08:31:26.722,08:50:38.041
119,100023,100023,"pickup",08:50:38.041,08:51:04.841
119,100023,100651,"travel",08:51:04.841,08:53:53.042
119,100651,100651,"pickup",08:53:53.042,08:54:25.042
119,100651,101029,"travel",08:54:25.042,09:02:40.686
119,101029,101029,"pickup",09:02:40.686,09:04:02.086
119,101029,100547,"travel",09:04:02.086,09:05:50.631
119,100547,100547,"pickup",09:05:50.631,09:06:46.031
119,100547,100354,"travel",09:06:46.031,09:11:37.059
119,100354,100354,"pickup",09:11:37.059,09:12:09.059
119,100354,101499,"travel",09:12:09.059,09:14:45.008
119,101499,101499,"pickup",09:14:45.008,09:15:14.408
119,101499,100927,"travel",09:15:14.408,09:17:43.941
119,100927,100927,"pickup",09:17:43.941,09:18:28.941
119,100927,200023,"travel",09:18:28.941,09:27:25.6
119,200023,200023,"dropoff",09:27:25.6,09:30:00
119,200023,900001,"deadhead",09:30:00,11:20:25.613
120,900001,100704,"deadhead",03:29:12.762,04:14:08.286
120,100704,100704,"pickup",04:14:08.286,04:15:40.086
120,100704,100401,"travel",04:15:40.086,04:30:21.803
120,100401,100401,"pickup",04:30:21.803,04:30:48.603
120,100401,101334,"travel",04:30:48.603,04:36:24.399
120,101334,101334,"pickup",04:36:24.399,04:37:14.599
120,101334,100578,"travel",04:37:14.599,04:42:33.114
120,100578,100578,"pickup",04:42:33.114,04:43:02.514
120,100578,200043,"travel",04:43:02.514,05:07:25.6
120,200043,200043,"dropoff",05:07:25.6,05:10:00
120,200043,200043,"wait",05:10:00,05:48:18.264
120,200043,101806,"deadhead",05:48:18.264,06:56:55.392
120,101806,101806,"pickup",06:56:55.392,06:58:24.592
120,101806,100351,"travel",06:58:24.592,07:27:25.09
120,100351,100351,"pickup",07:27:25.09,07:29:22.89
120,100351,200025,"travel",07:29:22.89,07:37:25.6
120,200025,200025,"dropoff",07:37:25.6,07:40:00
120,200025,200025,"wait",07:40:00,07:46:56.345
120,200025,100822,"deadhead",07:46:56.345,08:13:18.91
120,100822,100822,"pickup",08:13:18.91,08:14:27.31
120,100822,100434,"travel",08:14:27.31,08:16:44.393
120,100434,100434,"pickup",08:16:44.393,08:17:05.993
120,100434,100838,"travel",08:17:05.993,08:21:00.77
120,100838,100838,"pickup",08:21:00.77,08:21:32.77
120,100838,100237,"travel",08:21:32.77,08:33:18.916
120,100237,100237,"pickup",08:33:18.916,08:33:50.916
120,100237,101607,"travel",08:33:50.916,08:40:30.792
120,101607,101607,"pickup",08:40:30.792,08:41:07.992
120,101607,101875,"travel",08:41:07.992,08:50:20.415
120,101875,101875,"pickup",08:50:20.415,08:50:52.415
120,101875,101142,"travel",08:50:52.415,08:55:42.978
120,101142,101142,"pickup",08:55:42.978,08:57:04.378
120,101142,200029,"travel",08:57:04.378,08:57:25.6
120,200029,200029,"dropoff",08:57:25.6,09:00:00
120,200029,900001,"deadhead",09:00:00,10:29:39.276
121,900001,100043,"deadhead",04:01:40.376,04:20:08.709
121,100043,100043,"pickup",04:20:08.709,04:20:35.509
121,100043,100546,"travel",04:20:35.509,04:36:57.695
121,100546,100546,"pickup",04:36:57.695,04:37:42.695
121,100546,101675,"travel",04:37:42.695,04:46:08.155
121,101675,101675,"pickup",04:46:08.155,04:47:47.755
121,101675,101899,"travel",04:47:47.755,04:49:46.797
121,101899,101899,"pickup",04:49:46.797,04:50:36.997
121,101899,200043,"travel",04:50:36.997,05:07:25.6
121,200043,200043,"dropoff",05:07:25.6,05:10:00
121,200043,200043,"wait",05:10:00,05:27:37.197
121,200043,100421,"deadhead",05:27:37.197,06:32:38.959
121,100421,100421,"pickup",06:32:38.959,06:33:10.959
121,100421,100660,"travel",06:33:10.959,06:34:29.119
121,100660,100660,"pickup",06:34:29.119,06:34:58.519
121,100660,101568,"travel",06:34:58.519,06:52:13.431
121,101568,101568,"pickup",06:52:13.431,06:53:47.831
121,101568,101511,"travel",06:53:47.831,06:56:34.116
121,101511,101511,"pickup",06:56:34.116,06:57:03.516
121,101511,200007,"travel",06:57:03.516,07:02:25.6
121,200007,200007,"dropoff",07:02:25.6,07:05:00
121,200007,200007,"wait",07:05:00,07:10:00.082
121,200007,100680,"deadhead",07:10:00.082,07:37:18.017
121,100680,100680,"pickup",07:37:18.017,07:40:28.617
121,100680,200019,"travel",07:40:28.617,08:12:25.6
121,200019,200019,"dropoff",08:12:25.6,08:15:00
121,200019,200019,"wait",08:15:00,08:23:45.14
121,200019,101166,"deadhead",08:23:45.14,09:23:21.634
121,101166,101166,"pickup",09:23:21.634,09:23:43.234
121,101166,100737,"travel",09:23:43.234,09:30:50.795
121,100737,100737,"pickup",09:30:50.795,09:31:12.395
121,100737,100369,"travel",09:31:12.395,09:34:12.835
121,100369,100369,"pickup",09:34:12.835,09:34:55.235
121,100369,100752,"travel",09:34:55.235,09:43:54.717
121,100752,100752,"pickup",09:43:54.717,09:44:18.917
121,100752,100033,"travel",09:44:18.917,09:52:09.784
121,100033,100033,"pickup",09:52:09.784,09:52:36.584
121,100033,101231,"travel",09:52:36.584,10:02:45.881
121,101231,101231,"pickup",10:02:45.881,10:03:46.481
121,101231,101916,"travel",10:03:46.481,10:13:43.003
121,101916,101916,"pickup",10:13:43.003,10:15:07.003
121,101916,200033,"travel",10:15:07.003,10:17:25.6
121,200033,200033,"dropoff",10:17:25.6,10:20:00
121,200033,900001,"deadhead",10:20:00,11:30:33.828
122,900001,101081,"deadhead",04:18:17.39,04:38:12.856
122,101081,101081,"pickup",04:38:12.856,04:41:02.656
122,101081,101708,"travel",04:41:02.656,04:44:36.45
122,101708,101708,"pickup",04:44:36.45,04:45:00.65
122,101708,100911,"travel",04:45:00.65,04:50:40.08
122,100911,100911,"pickup",04:50:40.08,04:51:04.28
122,100911,101136,"travel",04:51:04.28,05:03:01.358
122,101136,101136,"pickup",05:03:01.358,05:03:30.758
122,101136,200043,"travel",05:03:30.758,05:07:25.6
122,200043,200043,"dropoff",05:07:25.6,05:10:00
122,200043,200043,"wait",05:10:00,05:17:15.31
122,200043,101443,"deadhead",05:17:15.31,06:08:20.55
122,101443,101443,"pickup",06:08:20.55,06:08:42.15
122,101443,100638,"travel",06:08:42.15,06:13:20.161
122,100638,100638,"pickup",06:13:20.161,06:14:46.761
122,100638,101858,"travel",06:14:46.761,06:35:53.924
122,101858,101858,"pickup",06:35:53.924,06:37:38.724
122,101858,100474,"travel",06:37:38.724,06:46:40.865
122,100474,100474,"pickup",06:46:40.865,06:47:07.665
122,100474,200007,"travel",06:47:07.665,07:02:25.6
122,200007,200007,"dropoff",07:02:25.6,07:05:00
122,200007,200007,"wait",07:05:00,07:41:53.547
122,200007,100548,"deadhead",07:41:53.547,08:59:18.601
122,100548,100548,"pickup",08:59:18.601,09:00:29.601
122,100548,101280,"travel",09:00:29.601,09:14:15.879
122,101280,101280,"pickup",09:14:15.879,09:14:40.079
122,101280,100190,"travel",09:14:40.079,09:27:47.518
122,100190,100190,"pickup",09:27:47.518,09:28:40.318
122,100190,101255,"travel",09:28:40.318,09:35:22.924
122,101255,101255,"pickup",09:35:22.924,09:35:47.124
122,101255,101960,"travel",09:35:47.124,09:38:20.251
122,101960,101960,"pickup",09:38:20.251,09:39:07.851
122,101960,100876,"travel",09:39:07.851,09:42:58.932
122,100876,100876,"pickup",09:42:58.932,09:43:46.532
122,100876,100486,"travel",09:43:46.532,09:47:01.253
122,100486,100486,"pickup",09:47:01.253,09:47:25.453
122,100486,101176,"travel",09:47:25.453,09:51:02.219
122,101176,101176,"pickup",09:51:02.219,09:51:34.219
122,101176,200035,"travel",09:51:34.219,09:52:25.6
122,200035,200035,"dropoff",09:52:25.6,09:55:00
122,200035,900001,"deadhead",09:55:00,11:37:11.876
123,900001,101062,"deadhead",03:37:22.869,04:22:47.367
123,101062,101062,"pickup",04:22:47.367,04:25:29.367
123,101062,100970,"travel",04:25:29.367,04:43:18.069
123,100970,100970,"pickup",04:43:18.069,04:43:47.469
123,100970,200043,"travel",04:43:47.469,05:07:25.6
123,200043,200043,"dropoff",05:07:25.6,05:10:00
123,200043,200043,"wait",05:10:00,05:34:43.719
123,200043,101074,"deadhead",05:34:43.719,06:34:20.868
123,101074,101074,"pickup",06:34:20.868,06:35:55.268
123,101074,101902,"travel",06:35:55.268,06:44:32.417
123,101902,101902,"pickup",06:44:32.417,06:45:53.817
123,101902,200007,"travel",06:45:53.817,07:02:25.6
123,200007,200007,"dropoff",07:02:25.6,07:05:00
123,200007,200007,"wait",07:05:00,07:35:16.202
123,200007,101050,"deadhead",07:35:16.202,07:46:12.251
123,101050,101050,"pickup",07:46:12.251,07:47:05.051
123,101050,101211,"travel",07:47:05.051,08:04:40.015
123,101211,101211,"pickup",08:04:40.015,08:07:09.015
123,101211,200010,"travel",08:07:09.015,08:17:25.6
123,200010,200010,"dropoff",08:17:25.6,08:20:00
123,200010,200010,"wait",08:20:00,09:29:46.556
123,200010,101769,"deadhead",09:29:46.556,09:42:18.042
123,101769,101769,"pickup",09:42:18.042,09:42:39.642
123,101769,101266,"travel",09:42:39.642,09:56:59.548
123,101266,101266,"pickup",09:56:59.548,09:59:02.548
123,101266,100805,"travel",09:59:02.548,10:08:09.028
123,100805,100805,"pickup",10:08:09.028,10:09:09.628
123,100805,200014,"travel",10:09:09.628,10:12:25.6
123,200014,200014,"dropoff",10:12:25.6,10:15:00
123,200014,900001,"deadhead",10:15:00,11:28:19.51
124,900001,101490,"deadhead",03:27:29.497,04:04:29.807
124,101490,101490,"pickup",04:04:29.807,04:06:06.807
124,101490,101603,"travel",04:06:06.807,04:28:24.128
124,101603,101603,"pickup",04:28:24.128,04:28:53.528
124,101603,100951,"travel",04:28:53.528,04:35:45.37
124,100951,100951,"pickup",04:35:45.37,04:36:27.77
124,100951,101630,"travel",04:36:27.77,04:46:58.401
124,101630,101630,"pickup",04:46:58.401,04:47:25.201
124,101630,100779,"travel",04:47:25.201,04:47:40.706
124,100779,100779,"pickup",04:47:40.706,04:48:49.106
124,100779,200043,"travel",04:48:49.106,05:07:25.6
124,200043,200043,"dropoff",05:07:25.6,05:10:00
124,200043,200043,"wait",05:10:00,05:47:20.472
124,200043,101210,"deadhead",05:47:20.472,06:25:06.586
124,101210,101210,"pickup",06:25:06.586,06:25:28.186
124,101210,100589,"travel",06:25:28.186,06:35:56.516
124,100589,100589,"pickup",06:35:56.516,06:36:20.716
124,100589,101551,"travel",06:36:20.716,06:48:46.727
124,101551,101551,"pickup",06:48:46.727,06:49:18.727
124,101551,101047,"travel",06:49:18.727,07:09:08.534
124,101047,101047,"pickup",07:09:08.534,07:10:06.534
124,101047,101712,"travel",07:10:06.534,07:12:10.659
124,101712,101712,"pickup",07:12:10.659,07:12:42.659
124,101712,101000,"travel",07:12:42.659,07:17:08.739
124,101000,101000,"pickup",07:17:08.739,07:18:09.339
124,101000,200002,"travel",07:18:09.339,07:22:25.6
124,200002,200002,"dropoff",07:22:25.6,07:25:00
124,200002,200002,"wait",07:25:00,08:20:55.647
124,200002,100515,"deadhead",08:20:55.647,09:16:04.03
124,100515,100515,"pickup",09:16:04.03,09:16:25.63
124,100515,101020,"travel",09:16:25.63,09:27:11.806
124,101020,101020,"pickup",09:27:11.806,09:30:14.606
124,101020,200047,"travel",09:30:14.606,09:52:25.6
124,200047,200047,"dropoff",09:52:25.6,09:55:00
124,200047,900001,"deadhead",09:55:00,11:00:54.985
125,900001,101228,"deadhead",03:23:03.942,04:07:31.774
125,101228,101228,"pickup",04:07:31.774,04:07:58.574
125,101228,101736,"travel",04:07:58.574,04:15:09.292
125,101736,101736,"pickup",04:15:09.292,04:15:30.892
125,101736,100684,"travel",04:15:30.892,04:20:25.056
125,100684,100684,"pickup",04:20:25.056,04:20:51.856
125,100684,101338,"travel",04:20:51.856,04:30:58.906
125,101338,101338,"pickup",04:30:58.906,04:31:41.306
125,101338,101771,"travel",04:31:41.306,04:42:56.715
125,101771,101771,"pickup",04:42:56.715,04:45:04.915
125,101771,101332,"travel",04:45:04.915,04:49:33.681
125,101332,101332,"pickup",04:49:33.681,04:49:55.281
125,101332,100917,"travel",04:49:55.281,04:53:28.55
125,100917,100917,"pickup",04:53:28.55,04:53:52.75
125,100917,200043,"travel",04:53:52.75,05:07:25.6
125,200043,200043,"dropoff",05:07:25.6,05:10:00
125,200043,200043,"wait",05:10:00,06:41:18.857
125,200043,100998,"deadhead",06:41:18.857,06:51:19.61
125,100998,100998,"pickup",06:51:19.61,06:51:41.21
125,100998,100227,"travel",06:51:41.21,07:00:38.827
125,100227,100227,"pickup",07:00:38.827,07:03:07.827
125,100227,100958,"travel",07:03:07.827,07:13:26.789
125,100958,100958,"pickup",07:13:26.789,07:13:53.589
125,100958,101692,"travel",07:13:53.589,07:18:23.214
125,101692,101692,"pickup",07:18:23.214,07:18:52.614
125,101692,101836,"travel",07:18:52.614,07:29:11.043
125,101836,101836,"pickup",07:29:11.043,07:29:40.443
125,101836,200021,"travel",07:29:40.443,07:37:25.6
125,200021,200021,"dropoff",07:37:25.6,07:40:00
125,200021,200021,"wait",07:40:00,07:59:41.935
125,200021,100803,"deadhead",07:59:41.935,08:25:46.974
125,100803,100803,"pickup",08:25:46.974,08:28:47.174
125,100803,101591,"travel",08:28:47.174,09:09:50.423
125,101591,101591,"pickup",09:09:50.423,09:10:14.623
125,101591,200037,"travel",09:10:14.623,09:22:25.6
125,200037,200037,"dropoff",09:22:25.6,09:25:00
125,200037,900001,"deadhead",09:25:00,10:12:34.534
126,900001,101184,"deadhead",04:00:28.697,04:17:02.583
126,101184,101184,"pickup",04:17:02.583,04:18:10.983
126,101184,101587,"travel",04:18:10.983,04:27:09.926
126,101587,101587,"pickup",04:27:09.926,04:28:28.726
126,101587,100096,"travel",04:28:28.726,04:45:36.478
126,100096,100096,"pickup",04:45:36.478,04:46:00.678
126,100096,101049,"travel",04:46:00.678,04:53:06.099
126,101049,101049,"pickup",04:53:06.099,04:53:32.899
126,101049,101741,"travel",04:53:32.899,04:57:17.994
126,101741,101741,"pickup",04:57:17.994,04:57:47.394
126,101741,101989,"travel",04:57:47.394,04:58:16.464
126,101989,101989,"pickup",04:58:16.464,04:58:38.064
126,101989,101344,"travel",04:58:38.064,05:01:39.656
126,101344,101344,"pickup",05:01:39.656,05:02:01.256
126,101344,200043,"travel",05:02:01.256,05:07:25.6
126,200043,200043,"dropoff",05:07:25.6,05:10:00
126,200043,200043,"wait",05:10:00,05:12:21.181
126,200043,100142,"deadhead",05:12:21.181,06:22:50.373
126,100142,100142,"pickup",06:22:50.373,06:24:50.773
126,100142,101497,"travel",06:24:50.773,06:37:52.082
126,101497,101497,"pickup",06:37:52.082,06:38:13.682
126,101497,101200,"travel",06:38:13.682,06:43:43.92
126,101200,101200,"pickup",06:43:43.92,06:44:05.52
126,101200,101101,"travel",06:44:05.52,06:45:11.452
126,101101,101101,"pickup",06:45:11.452,06:45:35.652
126,101101,100231,"travel",06:45:35.652,06:49:22.357
126,100231,100231,"pickup",06:49:22.357,06:49:43.957
126,100231,100241,"travel",06:49:43.957,06:51:00.525
126,100241,100241,"pickup",06:51:00.525,06:52:11.525
126,100241,100795,"travel",06:52:11.525,06:53:35.15
126,100795,100795,"pickup",06:53:35.15,06:53:59.35
126,100795,200008,"travel",06:53:59.35,06:57:25.6
126,200008,200008,"dropoff",06:57:25.6,07:00:00
126,200008,200008,"wait",07:00:00,07:11:09.693
126,200008,100824,"deadhead",07:11:09.693,08:08:38.33
126,100824,100824,"pickup",08:08:38.33,08:10:41.33
126,100824,100526,"travel",08:10:41.33,08:22:10.068
126,100526,100526,"pickup",08:22:10.068,08:22:42.068
126,100526,101962,"travel",08:22:42.068,08:34:23.455
126,101962,101962,"pickup",08:34:23.455,08:35:08.455
126,101962,100215,"travel",08:35:08.455,08:39:41.83
126,100215,100215,"pickup",08:39:41.83,08:40:11.23
126,100215,101981,"travel",08:40:11.23,08:43:04.582
126,101981,101981,"pickup",08:43:04.582,08:43:33.982
126,101981,100269,"travel",08:43:33.982,08:46:24.845
126,100269,100269,"pickup",08:46:24.845,08:46:51.645
126,100269,200040,"travel",08:46:51.645,08:52:25.6
126,200040,200040,"dropoff",08:52:25.6,08:55:00
126,200040,200040,"wait",08:55:00,09:10:10.677
126,200040,101817,"deadhead",09:10:10.677,09:41:52.289
126,101817,101817,"pickup",09:41:52.289,09:42:19.089
126,101817,100464,"travel",09:42:19.089,09:56:27.325
126,100464,100464,"pickup",09:56:27.325,09:58:14.725
126,100464,200001,"travel",09:58:14.725,10:17:25.6
126,200001,200001,"dropoff",10:17:25.6,10:20:00
126,200001,900001,"deadhead",10:20:00,11:20:45.17
127,900001,101475,"deadhead",03:41:36.365,04:15:40.094
127,101475,101475,"pickup",04:15:40.094,04:16:01.694
127,101475,100238,"travel",04:16:01.694,04:23:39.395
127,100238,100238,"pickup",04:23:39.395,04:24:00.995
127,100238,101845,"travel",04:24:00.995,04:29:58.319
127,101845,101845,"pickup",04:29:58.319,04:30:48.519
127,101845,100468,"travel",04:30:48.519,04:40:00.083
127,100468,100468,"pickup",04:40:00.083,04:40:26.883
127,100468,101829,"travel",04:40:26.883,04:53:57.309
127,101829,101829,"pickup",04:53:57.309,04:54:18.909
127,101829,100982,"travel",04:54:18.909,04:56:35.842
127,100982,100982,"pickup",04:56:35.842,04:57:02.642
127,100982,101129,"travel",04:57:02.642,05:01:27.695
127,101129,101129,"pickup",05:01:27.695,05:01:54.495
127,101129,200043,"travel",05:01:54.495,05:07:25.6
127,200043,200043,"dropoff",05:07:25.6,05:10:00
127,200043,200043,"wait",05:10:00,05:15:32.63
127,200043,101522,"deadhead",05:15:32.63,06:21:29.21
127,101522,101522,"pickup",06:21:29.21,06:23:06.21
127,101522,100062,"travel",06:23:06.21,06:32:37.219
127,100062,100062,"pickup",06:32:37.219,06:34:19.419
127,100062,200050,"travel",06:34:19.419,06:42:25.6
127,200050,200050,"dropoff",06:42:25.6,06:45:00
127,200050,200050,"wait",06:45:00,08:05:00.237
127,200050,100666,"deadhead",08:05:00.237,08:47:15.125
127,100666,100666,"pickup",08:47:15.125,08:47:47.125
127,100666,101705,"travel",08:47:47.125,09:04:54.332
127,101705,101705,"pickup",09:04:54.332,09:06:23.532
127,101705,100203,"travel",09:06:23.532,09:21:51.255
127,100203,100203,"pickup",09:21:51.255,09:23:33.455
127,100203,200004,"travel",09:23:33.455,09:37:25.6
127,200004,200004,"dropoff",09:37:25.6,09:40:00
