"bus_id","start_loc","end_loc","action","start_time","end_time"
53,200026,900001,"deadhead",08:50:00,09:19:33.692
54,900001,100559,"deadhead",03:15:27.242,04:44:22.722
54,100559,100559,"pickup",04:44:22.722,04:44:52.122
54,100559,100210,"travel",04:44:52.122,04:49:46.306
54,100210,100210,"pickup",04:49:46.306,04:50:44.306
54,100210,100836,"travel",04:50:44.306,05:16:44.947
54,100836,100836,"pickup",05:16:44.947,05:17:06.547
54,100836,200032,"travel",05:17:06.547,05:17:25.6
54,200032,200032,"dropoff",05:17:25.6,05:20:00
54,200032,200032,"wait",05:20:00,05:47:46.461
54,200032,100787,"deadhead",05:47:46.461,06:34:35.586
54,100787,100787,"pickup",06:34:35.586,06:35:59.586
54,100787,100983,"travel",06:35:59.586,06:42:55.097
54,100983,100983,"pickup",06:42:55.097,06:43:19.297
54,100983,100979,"travel",06:43:19.297,06:46:16.147
54,100979,100979,"pickup",06:46:16.147,06:46:45.547
54,100979,100127,"travel",06:46:45.547,06:49:14.162
54,100127,100127,"pickup",06:49:14.162,06:49:35.762
54,100127,200046,"travel",06:49:35.762,07:07:25.6
54,200046,200046,"dropoff",07:07:25.6,07:10:00
54,200046,200046,"wait",07:10:00,07:42:01.107
54,200046,100620,"deadhead",07:42:01.107,08:15:31.345
54,100620,100620,"pickup",08:15:31.345,08:15:55.545
54,100620,100614,"travel",08:15:55.545,08:33:53.708
54,100614,100614,"pickup",08:33:53.708,08:35:25.508
54,100614,100026,"travel",08:35:25.508,08:38:24.666
54,100026,100026,"pickup",08:38:24.666,08:38:46.266
54,100026,200026,"travel",08:38:46.266,08:47:25.6
54,200026,200026,"dropoff",08:47:25.6,08:50:00
54,200026,900001,"deadhead",08:50:00,09:19:33.692
55,900001,100333,"deadhead",03:18:27.935,04:43:15.482
55,100333,100333,"pickup",04:43:15.482,04:43:37.082
55,100333,100963,"travel",04:43:37.082,04:53:29.514
55,100963,100963,"pickup",04:53:29.514,04:54:27.514
55,100963,100342,"travel",04:54:27.514,05:04:42.258
55,100342,100342,"pickup",05:04:42.258,05:05:29.858
55,100342,200032,"travel",05:05:29.858,05:17:25.6
55,200032,200032,"dropoff",05:17:25.6,05:20:00
55,200032,200032,"wait",05:20:00,05:35:54.796
55,200032,100739,"deadhead",05:35:54.796,06:29:38.526
55,100739,100739,"pickup",06:29:38.526,06:30:39.126
55,100739,100185,"travel",06:30:39.126,06:44:54.33
55,100185,100185,"pickup",06:44:54.33,06:45:49.73
55,100185,200046,"travel",06:45:49.73,07:07:25.6
55,200046,200046,"dropoff",07:07:25.6,07:10:00
55,200046,200046,"wait",07:10:00,07:29:06.857
55,200046,100031,"deadhead",07:29:06.857,08:20:56.135
55,100031,100031,"pickup",08:20:56.135,08:21:25.535
55,100031,100060,"travel",08:21:25.535,08:40:04.576
55,100060,100060,"pickup",08:40:04.576,08:42:30.976
55,100060,200031,"travel",08:42:30.976,08:52:25.6
55,200031,200031,"dropoff",08:52:25.6,08:55:00
55,200031,900001,"deadhead",08:55:00,09:17:18.631
56,900001,100617,"deadhead",03:10:58.977,04:44:16.775
56,100617,100617,"pickup",04:44:16.775,04:45:43.375
56,100617,100162,"travel",04:45:43.375,04:56:27.175
56,100162,100162,"pickup",04:56:27.175,04:56:59.175
56,100162,100381,"travel",04:56:59.175,05:05:11.618
56,100381,100381,"pickup",05:05:11.618,05:05:46.218
56,100381,100221,"travel",05:05:46.218,05:13:35.797
56,100221,100221,"pickup",05:13:35.797,05:13:57.397
56,100221,100076,"travel",05:13:57.397,05:14:52.078
56,100076,100076,"pickup",05:14:52.078,05:15:37.078
56,100076,200032,"travel",05:15:37.078,05:17:25.6
56,200032,200032,"dropoff",05:17:25.6,05:20:00
56,200032,200032,"wait",05:20:00,05:55:09.558
56,200032,100243,"deadhead",05:55:09.558,07:09:59.76
56,100243,100243,"pickup",07:09:59.76,07:10:29.16
56,100243,100782,"travel",07:10:29.16,07:24:52.891
56,100782,100782,"pickup",07:24:52.891,07:25:19.691
56,100782,100659,"travel",07:25:19.691,07:35:37.248
56,100659,100659,"pickup",07:35:37.248,07:36:06.648
56,100659,100401,"travel",07:36:06.648,07:41:02.703
56,100401,100401,"pickup",07:41:02.703,07:41:32.103
56,100401,100062,"travel",07:41:32.103,07:47:26.99
56,100062,100062,"pickup",07:47:26.99,07:49:27.39
56,100062,200010,"travel",07:49:27.39,07:52:25.6
56,200010,200010,"dropoff",07:52:25.6,07:55:00
56,200010,200010,"wait",07:55:00,08:19:25.273
56,200010,100500,"deadhead",08:19:25.273,09:21:29.868
56,100500,100500,"pickup",09:21:29.868,09:22:27.868
56,100500,100336,"travel",09:22:27.868,09:28:55.993
56,100336,100336,"pickup",09:28:55.993,09:29:17.593
56,100336,100233,"travel",09:29:17.593,09:38:46.4
56,100233,100233,"pickup",09:38:46.4,09:41:07.6
56,100233,200007,"travel",09:41:07.6,09:52:25.6
56,200007,200007,"dropoff",09:52:25.6,09:55:00
56,200007,900001,"deadhead",09:55:00,11:00:35.216
57,900001,100779,"deadhead",03:34:49.41,04:45:06.044
57,100779,100779,"pickup",04:45:06.044,04:45:32.844
57,100779,100080,"travel",04:45:32.844,04:54:22.731
57,100080,100080,"pickup",04:54:22.731,04:56:41.331
57,100080,100851,"travel",04:56:41.331,05:00:13.928
57,100851,100851,"pickup",05:00:13.928,05:00:43.328
57,100851,100438,"travel",05:00:43.328,05:05:19.949
57,100438,100438,"pickup",05:05:19.949,05:05:49.349
57,100438,100492,"travel",05:05:49.349,05:14:27.227
57,100492,100492,"pickup",05:14:27.227,05:14:59.227
57,100492,200032,"travel",05:14:59.227,05:17:25.6
57,200032,200032,"dropoff",05:17:25.6,05:20:00
57,200032,200032,"wait",05:20:00,05:28:02.441
57,200032,100754,"deadhead",05:28:02.441,07:02:47.051
57,100754,100754,"pickup",07:02:47.051,07:03:13.851
57,100754,100622,"travel",07:03:13.851,07:11:33.203
57,100622,100622,"pickup",07:11:33.203,07:12:59.803
57,100622,100710,"travel",07:12:59.803,07:20:52.406
57,100710,100710,"pickup",07:20:52.406,07:21:14.006
57,100710,100857,"travel",07:21:14.006,07:24:37.47
57,100857,100857,"pickup",07:24:37.47,07:24:59.07
57,100857,100618,"travel",07:24:59.07,07:26:14.139
57,100618,100618,"pickup",07:26:14.139,07:26:35.739
57,100618,100277,"travel",07:26:35.739,07:29:53.725
57,100277,100277,"pickup",07:29:53.725,07:30:23.125
57,100277,100574,"travel",07:30:23.125,07:32:02.258
57,100574,100574,"pickup",07:32:02.258,07:32:31.658
57,100574,200016,"travel",07:32:31.658,07:37:25.6
57,200016,200016,"dropoff",07:37:25.6,07:40:00
57,200016,200016,"wait",07:40:00,07:44:27.35
57,200016,100256,"deadhead",07:44:27.35,08:14:02.903
57,100256,100256,"pickup",08:14:02.903,08:14:24.503
57,100256,100452,"travel",08:14:24.503,08:26:03.115
57,100452,100452,"pickup",08:26:03.115,08:26:24.715
57,100452,100699,"travel",08:26:24.715,08:33:44.228
57,100699,100699,"pickup",08:33:44.228,08:34:50.028
57,100699,100978,"travel",08:34:50.028,08:43:30.286
57,100978,100978,"pickup",08:43:30.286,08:43:51.886
57,100978,100167,"travel",08:43:51.886,08:45:36.907
57,100167,100167,"pickup",08:45:36.907,08:46:03.707
57,100167,200005,"travel",08:46:03.707,08:57:25.6
57,200005,200005,"dropoff",08:57:25.6,09:00:00
57,200005,200005,"wait",09:00:00,09:22:37.644
57,200005,100217,"deadhead",09:22:37.644,09:48:03.315
57,100217,100217,"pickup",09:48:03.315,09:49:06.515
57,100217,100386,"travel",09:49:06.515,10:06:05.185
57,100386,100386,"pickup",10:06:05.185,10:06:37.185
57,100386,100196,"travel",10:06:37.185,10:12:40.714
57,100196,100196,"pickup",10:12:40.714,10:13:28.314
57,100196,100550,"travel",10:13:28.314,10:18:55.511
57,100550,100550,"pickup",10:18:55.511,10:19:17.111
57,100550,200040,"travel",10:19:17.111,10:22:25.6
57,200040,200040,"dropoff",10:22:25.6,10:25:00
57,200040,900001,"deadhead",10:25:00,11:05:55.943
58,900001,100418,"deadhead",02:41:42.49,04:04:58.076
58,100418,100418,"pickup",04:04:58.076,04:05:45.676
58,100418,100310,"travel",04:05:45.676,04:10:20.14
58,100310,100310,"pickup",04:10:20.14,04:10:46.94
58,100310,100737,"travel",04:10:46.94,04:29:37.851
58,100737,100737,"pickup",04:29:37.851,04:29:59.451
58,100737,100881,"travel",04:29:59.451,04:37:37.762
58,100881,100881,"pickup",04:37:37.762,04:38:01.962
58,100881,200033,"travel",04:38:01.962,04:47:25.6
58,200033,200033,"dropoff",04:47:25.6,04:50:00
58,200033,200033,"wait",04:50:00,05:46:39.643
58,200033,100211,"deadhead",05:46:39.643,06:41:14.994
58,100211,100211,"pickup",06:41:14.994,06:42:41.594
58,100211,100619,"travel",06:42:41.594,06:56:09.249
58,100619,100619,"pickup",06:56:09.249,06:56:43.849
58,100619,200012,"travel",06:56:43.849,07:12:25.6
58,200012,200012,"dropoff",07:12:25.6,07:15:00
58,200012,200012,"wait",07:15:00,07:39:21.89
58,200012,100480,"deadhead",07:39:21.89,08:38:08.967
58,100480,100480,"pickup",08:38:08.967,08:38:40.967
58,100480,100475,"travel",08:38:40.967,08:40:38.389
58,100475,100475,"pickup",08:40:38.389,08:41:23.389
58,100475,100900,"travel",08:41:23.389,08:47:09.4
58,100900,100900,"pickup",08:47:09.4,08:47:31
58,100900,100018,"travel",08:47:31,08:51:47.325
58,100018,100018,"pickup",08:51:47.325,08:52:24.525
58,100018,100973,"travel",08:52:24.525,08:55:45.99
58,100973,100973,"pickup",08:55:45.99,08:56:15.39
58,100973,200018,"travel",08:56:15.39,09:12:25.6
58,200018,200018,"dropoff",09:12:25.6,09:15:00
58,200018,900001,"deadhead",09:15:00,10:30:28.923
59,900001,100122,"deadhead",02:57:33.601,04:11:03.703
59,100122,100122,"pickup",04:11:03.703,04:11:30.503
59,100122,100752,"travel",04:11:30.503,04:16:22.161
59,100752,100752,"pickup",04:16:22.161,04:17:53.961
59,100752,100803,"travel",04:17:53.961,04:21:52.355
59,100803,100803,"pickup",04:21:52.355,04:22:21.755
59,100803,100657,"travel",04:22:21.755,04:37:58.015
59,100657,100657,"pickup",04:37:58.015,04:38:24.815
59,100657,200033,"travel",04:38:24.815,04:47:25.6
59,200033,200033,"dropoff",04:47:25.6,04:50:00
59,200033,200033,"wait",04:50:00,06:08:24.778
59,200033,100984,"deadhead",06:08:24.778,07:18:53.959
59,100984,100984,"pickup",07:18:53.959,07:19:18.159
59,100984,100197,"travel",07:19:18.159,07:32:45.374
59,100197,100197,"pickup",07:32:45.374,07:34:19.774
59,100197,100339,"travel",07:34:19.774,07:38:31.982
59,100339,100339,"pickup",07:38:31.982,07:38:53.582
59,100339,100878,"travel",07:38:53.582,07:50:25.528
59,100878,100878,"pickup",07:50:25.528,07:50:47.128
59,100878,200036,"travel",07:50:47.128,07:57:25.6
59,200036,200036,"dropoff",07:57:25.6,08:00:00
59,200036,200036,"wait",08:00:00,08:43:54.441
59,200036,100951,"deadhead",08:43:54.441,09:06:16.01
59,100951,100951,"pickup",09:06:16.01,09:06:42.81
59,100951,100827,"travel",09:06:42.81,09:11:02.948
59,100827,100827,"pickup",09:11:02.948,09:11:27.148
59,100827,100588,"travel",09:11:27.148,09:28:00.778
59,100588,100588,"pickup",09:28:00.778,09:30:11.578
59,100588,200050,"travel",09:30:11.578,09:32:25.6
59,200050,200050,"dropoff",09:32:25.6,09:35:00
59,200050,900001,"deadhead",09:35:00,10:59:34.534
60,900001,100539,"deadhead",02:46:38.415,04:28:07.369
60,100539,100539,"pickup",04:28:07.369,04:30:44.169
60,100539,100033,"travel",04:30:44.169,04:37:08.11
60,100033,100033,"pickup",04:37:08.11,04:37:40.11
60,100033,100439,"travel",04:37:40.11,04:40:47.683
60,100439,100439,"pickup",04:40:47.683,04:41:11.883
60,100439,100119,"travel",04:41:11.883,04:45:58.795
60,100119,100119,"pickup",04:45:58.795,04:46:28.195
60,100119,200033,"travel",04:46:28.195,04:47:25.6
60,200033,200033,"dropoff",04:47:25.6,04:50:00
60,200033,200033,"wait",04:50:00,06:05:56.408
60,200033,100656,"deadhead",06:05:56.408,08:46:22.623
60,100656,100656,"pickup",08:46:22.623,08:47:33.623
60,100656,100125,"travel",08:47:33.623,08:52:58.339
60,100125,100125,"pickup",08:52:58.339,08:53:19.939
60,100125,100568,"travel",08:53:19.939,09:10:09.098
60,100568,100568,"pickup",09:10:09.098,09:12:22.498
60,100568,200039,"travel",09:12:22.498,09:17:25.6
60,200039,200039,"dropoff",09:17:25.6,09:20:00
60,200039,900001,"deadhead",09:20:00,10:04:55.705
61,900001,100895,"deadhead",02:50:27.11,04:02:09.536
61,100895,100895,"pickup",04:02:09.536,04:02:38.936
61,100895,100428,"travel",04:02:38.936,04:21:18.045
61,100428,100428,"pickup",04:21:18.045,04:21:47.445
61,100428,100701,"travel",04:21:47.445,04:31:21.887
61,100701,100701,"pickup",04:31:21.887,04:31:51.287
61,100701,100687,"travel",04:31:51.287,04:43:57.904
61,100687,100687,"pickup",04:43:57.904,04:45:27.104
61,100687,200033,"travel",04:45:27.104,04:47:25.6
61,200033,200033,"dropoff",04:47:25.6,04:50:00
61,200033,200033,"wait",04:50:00,06:28:49.721
61,200033,100271,"deadhead",06:28:49.721,07:15:09.756
61,100271,100271,"pickup",07:15:09.756,07:15:39.156
61,100271,100870,"travel",07:15:39.156,07:34:19.901
61,100870,100870,"pickup",07:34:19.901,07:34:41.501
61,100870,100727,"travel",07:34:41.501,07:42:30.647
61,100727,100727,"pickup",07:42:30.647,07:42:52.247
61,100727,100246,"travel",07:42:52.247,07:44:41.978
61,100246,100246,"pickup",07:44:41.978,07:45:24.378
61,100246,100003,"travel",07:45:24.378,07:48:47.131
61,100003,100003,"pickup",07:48:47.131,07:49:58.131
61,100003,100462,"travel",07:49:58.131,07:50:39.51
61,100462,100462,"pickup",07:50:39.51,07:51:50.51
61,100462,200003,"travel",07:51:50.51,07:52:25.6
61,200003,200003,"dropoff",07:52:25.6,07:55:00
61,200003,900001,"deadhead",07:55:00,09:14:35.905
62,900001,100649,"deadhead",04:37:19.527,05:37:20.843
62,100649,100649,"pickup",05:37:20.843,05:37:50.243
62,100649,100107,"travel",05:37:50.243,05:55:07.684
62,100107,100107,"pickup",05:55:07.684,05:55:37.084
62,100107,100571,"travel",05:55:37.084,06:05:45.061
62,100571,100571,"pickup",06:05:45.061,06:08:08.861
62,100571,200034,"travel",06:08:08.861,06:17:25.6
62,200034,200034,"dropoff",06:17:25.6,06:20:00
62,200034,200034,"wait",06:20:00,06:20:41.987
62,200034,100416,"deadhead",06:20:41.987,06:58:34.222
62,100416,100416,"pickup",06:58:34.222,06:59:03.622
62,100416,100666,"travel",06:59:03.622,07:18:17.405
62,100666,100666,"pickup",07:18:17.405,07:20:41.205
62,100666,100660,"travel",07:20:41.205,07:28:52.785
62,100660,100660,"pickup",07:28:52.785,07:29:24.785
62,100660,200016,"travel",07:29:24.785,07:37:25.6
62,200016,200016,"dropoff",07:37:25.6,07:40:00
62,200016,200016,"wait",07:40:00,08:46:37.19
62,200016,100231,"deadhead",08:46:37.19,09:15:32.103
62,100231,100231,"pickup",09:15:32.103,09:15:56.303
62,100231,100126,"travel",09:15:56.303,09:33:40.666
62,100126,100126,"pickup",09:33:40.666,09:34:43.866
62,100126,100488,"travel",09:34:43.866,09:42:38.275
62,100488,100488,"pickup",09:42:38.275,09:43:49.275
62,100488,100264,"travel",09:43:49.275,09:49:22.445
62,100264,100264,"pickup",09:49:22.445,09:49:49.245
62,100264,100170,"travel",09:49:49.245,09:51:52.995
62,100170,100170,"pickup",09:51:52.995,09:52:22.395
62,100170,200007,"travel",09:52:22.395,09:52:25.6
62,200007,200007,"dropoff",09:52:25.6,09:55:00
62,200007,900001,"deadhead",09:55:00,11:00:35.216
63,900001,100848,"deadhead",04:51:43.032,05:51:12.52
63,100848,100848,"pickup",05:51:12.52,05:51:36.72
63,100848,100936,"travel",05:51:36.72,06:04:09.243
63,100936,100936,"pickup",06:04:09.243,06:04:41.243
63,100936,100793,"travel",06:04:41.243,06:10:32.482
63,100793,100793,"pickup",06:10:32.482,06:12:32.882
63,100793,100974,"travel",06:12:32.882,06:13:16.245
63,100974,100974,"pickup",06:13:16.245,06:13:45.645
63,100974,200034,"travel",06:13:45.645,06:17:25.6
63,200034,200034,"dropoff",06:17:25.6,06:20:00
63,200034,200034,"wait",06:20:00,06:27:54.411
63,200034,100929,"deadhead",06:27:54.411,06:59:39.684
63,100929,100929,"pickup",06:59:39.684,07:01:16.684
63,100929,100949,"travel",07:01:16.684,07:06:04.957
63,100949,100949,"pickup",07:06:04.957,07:07:23.757
63,100949,100082,"travel",07:07:23.757,07:29:53.791
63,100082,100082,"pickup",07:29:53.791,07:30:25.791
63,100082,100156,"travel",07:30:25.791,07:30:55.995
63,100156,100156,"pickup",07:30:55.995,07:31:25.395
63,100156,200014,"travel",07:31:25.395,07:32:25.6
63,200014,200014,"dropoff",07:32:25.6,07:35:00
63,200014,200014,"wait",07:35:00,07:35:07.006
63,200014,100757,"deadhead",07:35:07.006,08:11:13.466
63,100757,100757,"pickup",08:11:13.466,08:13:06.066
63,100757,100131,"travel",08:13:06.066,08:31:06.697
63,100131,100131,"pickup",08:31:06.697,08:31:51.697
63,100131,100522,"travel",08:31:51.697,08:32:42.284
63,100522,100522,"pickup",08:32:42.284,08:33:11.684
63,100522,200026,"travel",08:33:11.684,08:47:25.6
63,200026,200026,"dropoff",08:47:25.6,08:50:00
63,200026,900001,"deadhead",08:50:00,09:19:33.692
64,900001,100814,"deadhead",04:47:07.773,05:31:09.569
64,100814,100814,"pickup",05:31:09.569,05:32:15.369
64,100814,100385,"travel",05:32:15.369,05:46:26.064
64,100385,100385,"pickup",05:46:26.064,05:48:13.464
64,100385,200035,"travel",05:48:13.464,06:07:25.6
64,200035,200035,"dropoff",06:07:25.6,06:10:00
64,200035,200035,"wait",06:10:00,06:12:58.939
64,200035,100976,"deadhead",06:12:58.939,07:36:14.736
64,100976,100976,"pickup",07:36:14.736,07:36:41.536
64,100976,100821,"travel",07:36:41.536,07:45:39.685
64,100821,100821,"pickup",07:45:39.685,07:47:03.685
64,100821,100240,"travel",07:47:03.685,07:54:27.092
64,100240,100240,"pickup",07:54:27.092,07:55:48.492
64,100240,200036,"travel",07:55:48.492,07:57:25.6
64,200036,200036,"dropoff",07:57:25.6,08:00:00
64,200036,200036,"wait",08:00:00,08:49:11.08
64,200036,100925,"deadhead",08:49:11.08,09:04:17.983
64,100925,100925,"pickup",09:04:17.983,09:06:46.983
64,100925,100487,"travel",09:06:46.983,09:12:21.623
64,100487,100487,"pickup",09:12:21.623,09:13:17.023
64,100487,100731,"travel",09:13:17.023,09:31:58.351
64,100731,100731,"pickup",09:31:58.351,09:32:19.951
64,100731,200050,"travel",09:32:19.951,09:32:25.6
64,200050,200050,"dropoff",09:32:25.6,09:35:00
64,200050,900001,"deadhead",09:35:00,10:59:34.534
65,900001,100611,"deadhead",04:35:26.784,05:32:11.068
65,100611,100611,"pickup",05:32:11.068,05:33:40.268
65,100611,100972,"travel",05:33:40.268,05:51:36.45
65,100972,100972,"pickup",05:51:36.45,05:53:36.85
65,100972,200035,"travel",05:53:36.85,06:07:25.6
65,200035,200035,"dropoff",06:07:25.6,06:10:00
65,200035,200035,"wait",06:10:00,06:58:42.059
65,200035,100442,"deadhead",06:58:42.059,08:04:43.32
65,100442,100442,"pickup",08:04:43.32,08:05:46.52
65,100442,100288,"travel",08:05:46.52,08:15:15.873
65,100288,100288,"pickup",08:15:15.873,08:16:03.473
65,100288,100275,"travel",08:16:03.473,08:20:34.502
65,100275,100275,"pickup",08:20:34.502,08:20:56.102
65,100275,100121,"travel",08:20:56.102,08:28:19.635
65,100121,100121,"pickup",08:28:19.635,08:28:46.435
65,100121,100146,"travel",08:28:46.435,08:38:21.089
65,100146,100146,"pickup",08:38:21.089,08:38:42.689
65,100146,100759,"travel",08:38:42.689,08:43:15.382
65,100759,100759,"pickup",08:43:15.382,08:43:36.982
65,100759,100446,"travel",08:43:36.982,08:46:29.891
65,100446,100446,"pickup",08:46:29.891,08:46:56.691
65,100446,200042,"travel",08:46:56.691,08:47:25.6
65,200042,200042,"dropoff",08:47:25.6,08:50:00
65,200042,200042,"wait",08:50:00,09:06:03.755
65,200042,100918,"deadhead",09:06:03.755,09:56:28.102
65,100918,100918,"pickup",09:56:28.102,09:57:00.102
65,100918,100771,"travel",09:57:00.102,10:03:30.072
65,100771,100771,"pickup",10:03:30.072,10:03:56.872
65,100771,100064,"travel",10:03:56.872,10:14:15.656
65,100064,100064,"pickup",10:14:15.656,10:14:37.256
65,100064,200040,"travel",10:14:37.256,10:22:25.6
65,200040,200040,"dropoff",10:22:25.6,10:25:00
65,200040,900001,"deadhead",10:25:00,11:05:55.943
66,900001,100992,"deadhead",04:26:01.42,05:31:29.341
66,100992,100992,"pickup",05:31:29.341,05:32:01.341
66,100992,100279,"travel",05:32:01.341,05:41:01.341
66,100279,100279,"pickup",05:41:01.341,05:41:30.741
66,100279,100382,"travel",05:41:30.741,05:47:53.343
66,100382,100382,"pickup",05:47:53.343,05:49:48.543
66,100382,200035,"travel",05:49:48.543,06:07:25.6
66,200035,200035,"dropoff",06:07:25.6,06:10:00
66,200035,200035,"wait",06:10:00,06:23:34.994
66,200035,100819,"deadhead",06:23:34.994,07:44:44.028
66,100819,100819,"pickup",07:44:44.028,07:46:52.228
66,100819,100281,"travel",07:46:52.228,08:10:13.481
66,100281,100281,"pickup",08:10:13.481,08:11:29.681
66,100281,200048,"travel",08:11:29.681,08:22:25.6
66,200048,200048,"dropoff",08:22:25.6,08:25:00
66,200048,900001,"deadhead",08:25:00,09:05:40.81
67,900001,100806,"deadhead",05:05:05.718,05:28:54.833
67,100806,100806,"pickup",05:28:54.833,05:29:21.633
67,100806,100176,"travel",05:29:21.633,05:44:47.055
67,100176,100176,"pickup",05:44:47.055,05:46:37.055
67,100176,200035,"travel",05:46:37.055,06:07:25.6
67,200035,200035,"dropoff",06:07:25.6,06:10:00
67,200035,200035,"wait",06:10:00,06:22:40.893
67,200035,100753,"deadhead",06:22:40.893,07:16:46.747
67,100753,100753,"pickup",07:16:46.747,07:17:16.147
67,100753,100695,"travel",07:17:16.147,07:18:12.485
67,100695,100695,"pickup",07:18:12.485,07:19:49.485
67,100695,100219,"travel",07:19:49.485,07:27:44.719
67,100219,100219,"pickup",07:27:44.719,07:28:11.519
67,100219,100253,"travel",07:28:11.519,07:33:12.443
67,100253,100253,"pickup",07:33:12.443,07:34:10.443
67,100253,100938,"travel",07:34:10.443,07:38:21.499
67,100938,100938,"pickup",07:38:21.499,07:38:58.699
67,100938,100010,"travel",07:38:58.699,07:41:52.341
67,100010,100010,"pickup",07:41:52.341,07:42:21.741
67,100010,200010,"travel",07:42:21.741,07:52:25.6
67,200010,200010,"dropoff",07:52:25.6,07:55:00
67,200010,200010,"wait",07:55:00,08:50:22.791
67,200010,100863,"deadhead",08:50:22.791,09:40:04.218
67,100863,100863,"pickup",09:40:04.218,09:40:44.018
67,100863,100239,"travel",09:40:44.018,09:57:17.059
67,100239,100239,"pickup",09:57:17.059,09:57:46.459
67,100239,100826,"travel",09:57:46.459,10:07:43.302
67,100826,100826,"pickup",10:07:43.302,10:08:04.902
67,100826,100773,"travel",10:08:04.902,10:14:17.703
67,100773,100773,"pickup",10:14:17.703,10:14:39.303
67,100773,100245,"travel",10:14:39.303,10:17:28.255
67,100245,100245,"pickup",10:17:28.255,10:19:59.855
67,100245,200040,"travel",10:19:59.855,10:22:25.6
67,200040,200040,"dropoff",10:22:25.6,10:25:00
67,200040,900001,"deadhead",10:25:00,11:05:55.943
68,900001,100417,"deadhead",04:32:47.33,05:24:46.716
68,100417,100417,"pickup",05:24:46.716,05:26:02.916
68,100417,100035,"travel",05:26:02.916,05:30:56.336
68,100035,100035,"pickup",05:30:56.336,05:31:51.736
68,100035,100638,"travel",05:31:51.736,05:56:09.157
68,100638,100638,"pickup",05:56:09.157,05:57:46.157
68,100638,200035,"travel",05:57:46.157,06:07:25.6
68,200035,200035,"dropoff",06:07:25.6,06:10:00
68,200035,200035,"wait",06:10:00,07:43:25.915
68,200035,100720,"deadhead",07:43:25.915,08:21:20.869
68,100720,100720,"pickup",08:21:20.869,08:23:08.269
68,100720,100612,"travel",08:23:08.269,08:33:04.594
68,100612,100612,"pickup",08:33:04.594,08:33:28.794
68,100612,200031,"travel",08:33:28.794,08:52:25.6
68,200031,200031,"dropoff",08:52:25.6,08:55:00
68,200031,200031,"wait",08:55:00,09:49:44.874
68,200031,100540,"deadhead",09:49:44.874,09:57:27.774
68,100540,100540,"pickup",09:57:27.774,09:59:22.974
68,100540,100883,"travel",09:59:22.974,10:09:11.131
68,100883,100883,"pickup",10:09:11.131,10:10:32.531
68,100883,200041,"travel",10:10:32.531,10:32:25.6
68,200041,200041,"dropoff",10:32:25.6,10:35:00
68,200041,900001,"deadhead",10:35:00,11:23:10.37
69,900001,100437,"deadhead",04:17:20.634,05:25:51.998
69,100437,100437,"pickup",05:25:51.998,05:26:13.598
69,100437,100193,"travel",05:26:13.598,05:46:50.075
69,100193,100193,"pickup",05:46:50.075,05:48:11.475
69,100193,100921,"travel",05:48:11.475,06:01:31.077
69,100921,100921,"pickup",06:01:31.077,06:03:08.077
69,100921,200035,"travel",06:03:08.077,06:07:25.6
69,200035,200035,"dropoff",06:07:25.6,06:10:00
69,200035,200035,"wait",06:10:00,06:15:35.936
69,200035,100675,"deadhead",06:15:35.936,07:48:39.008
69,100675,100675,"pickup",07:48:39.008,07:50:34.208
69,100675,100725,"travel",07:50:34.208,07:52:48.693
69,100725,100725,"pickup",07:52:48.693,07:54:04.893
69,100725,100636,"travel",07:54:04.893,08:23:34.672
69,100636,100636,"pickup",08:23:34.672,08:24:04.072
69,100636,200001,"travel",08:24:04.072,08:27:25.6
69,200001,200001,"dropoff",08:27:25.6,08:30:00
69,200001,200001,"wait",08:30:00,09:21:35.868
69,200001,100964,"deadhead",09:21:35.868,09:50:45.032
69,100964,100964,"pickup",09:50:45.032,09:51:11.832
69,100964,100860,"travel",09:51:11.832,10:06:39.875
69,100860,100860,"pickup",10:06:39.875,10:07:06.675
69,100860,100374,"travel",10:07:06.675,10:27:54.992
69,100374,100374,"pickup",10:27:54.992,10:30:03.192
69,100374,200041,"travel",10:30:03.192,10:32:25.6
69,200041,200041,"dropoff",10:32:25.6,10:35:00
69,200041,900001,"deadhead",10:35:00,11:23:10.37
70,900001,100585,"deadhead",04:42:24.23,05:28:15.639
70,100585,100585,"pickup",05:28:15.639,05:28:39.839
70,100585,100741,"travel",05:28:39.839,05:38:34.145
70,100741,100741,"pickup",05:38:34.145,05:40:50.145
70,100741,100179,"travel",05:40:50.145,05:41:41.895
70,100179,100179,"pickup",05:41:41.895,05:42:03.495
70,100179,100855,"travel",05:42:03.495,05:52:39.768
70,100855,100855,"pickup",05:52:39.768,05:53:09.168
70,100855,100639,"travel",05:53:09.168,05:54:42.714
70,100639,100639,"pickup",05:54:42.714,05:55:04.314
70,100639,100088,"travel",05:55:04.314,05:58:06.155
70,100088,100088,"pickup",05:58:06.155,05:58:35.555
70,100088,200035,"travel",05:58:35.555,06:07:25.6
70,200035,200035,"dropoff",06:07:25.6,06:10:00
70,200035,200035,"wait",06:10:00,06:12:55.583
70,200035,100590,"deadhead",06:12:55.583,07:28:45.011
70,100590,100590,"pickup",07:28:45.011,07:29:14.411
70,100590,100408,"travel",07:29:14.411,07:42:01.477
70,100408,100408,"pickup",07:42:01.477,07:42:28.277
70,100408,100719,"travel",07:42:28.277,07:52:45.2
