"bus_id","start_loc","end_loc","action","start_time","end_time"
71,200031,200031,"dropoff",07:32:25.6,07:35:00
71,200031,200031,"wait",07:35:00,07:37:57.509
71,200031,101256,"deadhead",07:37:57.509,07:46:44.149
71,101256,101256,"pickup",07:46:44.149,07:47:16.149
71,101256,100164,"travel",07:47:16.149,08:07:32.001
71,100164,100164,"pickup",08:07:32.001,08:07:53.601
71,100164,101214,"travel",08:07:53.601,08:18:42.464
71,101214,101214,"pickup",08:18:42.464,08:19:14.464
71,101214,100910,"travel",08:19:14.464,08:24:53.331
71,100910,100910,"pickup",08:24:53.331,08:25:25.331
71,100910,101232,"travel",08:25:25.331,08:32:12.83
71,101232,101232,"pickup",08:32:12.83,08:34:31.43
71,101232,200030,"travel",08:34:31.43,08:42:25.6
71,200030,200030,"dropoff",08:42:25.6,08:45:00
71,200030,900001,"deadhead",08:45:00,08:58:49.006
72,900001,101306,"deadhead",03:57:39.998,04:52:51.916
72,101306,101306,"pickup",04:52:51.916,04:53:42.116
72,101306,101801,"travel",04:53:42.116,05:03:23.792
72,101801,101801,"pickup",05:03:23.792,05:03:55.792
72,101801,100403,"travel",05:03:55.792,05:13:02.092
72,100403,100403,"pickup",05:13:02.092,05:13:26.292
72,100403,101587,"travel",05:13:26.292,05:17:26.626
72,101587,101587,"pickup",05:17:26.626,05:18:40.226
72,101587,100510,"travel",05:18:40.226,05:24:54.377
72,100510,100510,"pickup",05:24:54.377,05:25:26.377
72,100510,101206,"travel",05:25:26.377,05:31:29.053
72,101206,101206,"pickup",05:31:29.053,05:31:50.653
72,101206,100315,"travel",05:31:50.653,05:40:45.843
72,100315,100315,"pickup",05:40:45.843,05:41:15.243
72,100315,200048,"travel",05:41:15.243,05:52:25.6
72,200048,200048,"dropoff",05:52:25.6,05:55:00
72,200048,200048,"wait",05:55:00,06:21:06.924
72,200048,100940,"deadhead",06:21:06.924,06:25:25.595
72,100940,100940,"pickup",06:25:25.595,06:26:39.195
72,100940,101008,"travel",06:26:39.195,06:50:11.947
72,101008,101008,"pickup",06:50:11.947,06:51:17.747
72,101008,101468,"travel",06:51:17.747,07:00:07.328
72,101468,101468,"pickup",07:00:07.328,07:00:28.928
72,101468,101340,"travel",07:00:28.928,07:03:54.923
72,101340,101340,"pickup",07:03:54.923,07:04:16.523
72,101340,101610,"travel",07:04:16.523,07:13:15.248
72,101610,101610,"pickup",07:13:15.248,07:13:42.048
72,101610,100906,"travel",07:13:42.048,07:19:17.512
72,100906,100906,"pickup",07:19:17.512,07:19:46.912
72,100906,100776,"travel",07:19:46.912,07:28:11.427
72,100776,100776,"pickup",07:28:11.427,07:29:17.227
72,100776,200056,"travel",07:29:17.227,07:32:25.6
72,200056,200056,"dropoff",07:32:25.6,07:35:00
72,200056,200056,"wait",07:35:00,07:49:42.301
72,200056,101094,"deadhead",07:49:42.301,08:30:31.17
72,101094,101094,"pickup",08:30:31.17,08:31:00.57
72,101094,100902,"travel",08:31:00.57,08:43:44.65
72,100902,100902,"pickup",08:43:44.65,08:44:06.25
72,100902,101598,"travel",08:44:06.25,08:49:04.034
72,101598,101598,"pickup",08:49:04.034,08:51:20.034
72,101598,101738,"travel",08:51:20.034,09:01:43.83
72,101738,101738,"pickup",09:01:43.83,09:02:10.63
72,101738,100053,"travel",09:02:10.63,09:09:43.936
72,100053,100053,"pickup",09:09:43.936,09:10:10.736
72,100053,200053,"travel",09:10:10.736,09:17:25.6
72,200053,200053,"dropoff",09:17:25.6,09:20:00
72,200053,900001,"deadhead",09:20:00,10:35:46.909
73,900001,100289,"deadhead",03:34:18.914,04:30:20.656
73,100289,100289,"pickup",04:30:20.656,04:30:42.256
73,100289,101526,"travel",04:30:42.256,04:36:36.406
73,101526,101526,"pickup",04:36:36.406,04:37:00.606
73,101526,100958,"travel",04:37:00.606,04:43:49.195
73,100958,100958,"pickup",04:43:49.195,04:44:21.195
73,100958,101239,"travel",04:44:21.195,05:01:06.697
73,101239,101239,"pickup",05:01:06.697,05:01:46.497
73,101239,101420,"travel",05:01:46.497,05:14:23.018
73,101420,101420,"pickup",05:14:23.018,05:14:55.018
73,101420,100683,"travel",05:14:55.018,05:23:24.844
73,100683,100683,"pickup",05:23:24.844,05:25:01.844
73,100683,100306,"travel",05:25:01.844,05:29:56.516
73,100306,100306,"pickup",05:29:56.516,05:30:23.316
73,100306,200048,"travel",05:30:23.316,05:52:25.6
73,200048,200048,"dropoff",05:52:25.6,05:55:00
73,200048,200048,"wait",05:55:00,05:56:16.125
73,200048,100525,"deadhead",05:56:16.125,06:57:42.866
73,100525,100525,"pickup",06:57:42.866,06:58:14.866
73,100525,100208,"travel",06:58:14.866,07:06:12.923
73,100208,100208,"pickup",07:06:12.923,07:08:34.123
73,100208,200080,"travel",07:08:34.123,07:42:25.6
73,200080,200080,"dropoff",07:42:25.6,07:45:00
73,200080,200080,"wait",07:45:00,08:10:51.032
73,200080,100376,"deadhead",08:10:51.032,08:46:24.645
73,100376,100376,"pickup",08:46:24.645,08:48:09.445
73,100376,101488,"travel",08:48:09.445,08:59:10.57
73,101488,101488,"pickup",08:59:10.57,09:00:52.77
73,101488,200053,"travel",09:00:52.77,09:17:25.6
73,200053,200053,"dropoff",09:17:25.6,09:20:00
73,200053,900001,"deadhead",09:20:00,10:35:46.909
74,900001,100609,"deadhead",03:02:21.626,04:09:20.358
74,100609,100609,"pickup",04:09:20.358,04:11:07.758
74,100609,101396,"travel",04:11:07.758,04:33:22.308
74,101396,101396,"pickup",04:33:22.308,04:35:04.508
74,101396,200055,"travel",04:35:04.508,04:52:25.6
74,200055,200055,"dropoff",04:52:25.6,04:55:00
74,200055,200055,"wait",04:55:00,05:07:10.259
74,200055,101367,"deadhead",05:07:10.259,05:35:42.744
74,101367,101367,"pickup",05:35:42.744,05:36:12.144
74,101367,100193,"travel",05:36:12.144,05:49:42.441
74,100193,100193,"pickup",05:49:42.441,05:52:08.841
74,100193,200020,"travel",05:52:08.841,06:07:25.6
74,200020,200020,"dropoff",06:07:25.6,06:10:00
74,200020,200020,"wait",06:10:00,06:14:22.678
74,200020,101142,"deadhead",06:14:22.678,07:22:49
74,101142,101142,"pickup",07:22:49,07:23:39.2
74,101142,100463,"travel",07:23:39.2,07:25:48.797
74,100463,100463,"pickup",07:25:48.797,07:27:54.397
74,100463,100932,"travel",07:27:54.397,07:33:14.268
74,100932,100932,"pickup",07:33:14.268,07:33:46.268
74,100932,100210,"travel",07:33:46.268,07:37:35.734
74,100210,100210,"pickup",07:37:35.734,07:37:59.934
74,100210,101725,"travel",07:37:59.934,07:48:07.605
74,101725,101725,"pickup",07:48:07.605,07:48:29.205
74,101725,101185,"travel",07:48:29.205,07:55:40.257
74,101185,101185,"pickup",07:55:40.257,07:56:12.257
74,101185,200065,"travel",07:56:12.257,08:02:25.6
74,200065,200065,"dropoff",08:02:25.6,08:05:00
74,200065,200065,"wait",08:05:00,08:11:12.076
74,200065,101983,"deadhead",08:11:12.076,08:46:16.245
74,101983,101983,"pickup",08:46:16.245,08:48:37.445
74,101983,101138,"travel",08:48:37.445,08:59:10.568
74,101138,101138,"pickup",08:59:10.568,08:59:32.168
74,101138,101662,"travel",08:59:32.168,09:11:19.626
74,101662,101662,"pickup",09:11:19.626,09:11:46.426
74,101662,200051,"travel",09:11:46.426,09:27:25.6
74,200051,200051,"dropoff",09:27:25.6,09:30:00
74,200051,200051,"wait",09:30:00,09:35:07.697
74,200051,100936,"deadhead",09:35:07.697,09:50:38.883
74,100936,100936,"pickup",09:50:38.883,09:53:00.083
74,100936,200069,"travel",09:53:00.083,10:12:25.6
74,200069,200069,"dropoff",10:12:25.6,10:15:00
74,200069,900001,"deadhead",10:15:00,11:12:53.823
75,900001,100506,"deadhead",03:58:38.969,04:25:39.767
75,100506,100506,"pickup",04:25:39.767,04:28:50.367
75,100506,200055,"travel",04:28:50.367,04:52:25.6
75,200055,200055,"dropoff",04:52:25.6,04:55:00
75,200055,200055,"wait",04:55:00,04:58:53.492
75,200055,100964,"deadhead",04:58:53.492,05:15:34.469
75,100964,100964,"pickup",05:15:34.469,05:16:03.869
75,100964,100134,"travel",05:16:03.869,05:19:56.294
75,100134,100134,"pickup",05:19:56.294,05:20:17.894
75,100134,100023,"travel",05:20:17.894,05:22:56.458
75,100023,100023,"pickup",05:22:56.458,05:24:30.858
75,100023,100141,"travel",05:24:30.858,05:35:59.406
75,100141,100141,"pickup",05:35:59.406,05:37:10.406
75,100141,200023,"travel",05:37:10.406,05:52:25.6
75,200023,200023,"dropoff",05:52:25.6,05:55:00
75,200023,200023,"wait",05:55:00,06:44:40.068
75,200023,100282,"deadhead",06:44:40.068,07:46:49.903
75,100282,100282,"pickup",07:46:49.903,07:49:47.503
75,100282,101946,"travel",07:49:47.503,08:05:02.074
75,101946,101946,"pickup",08:05:02.074,08:05:31.474
75,101946,200078,"travel",08:05:31.474,08:22:25.6
75,200078,200078,"dropoff",08:22:25.6,08:25:00
75,200078,200078,"wait",08:25:00,08:38:23.779
75,200078,101796,"deadhead",08:38:23.779,08:55:34.343
75,101796,101796,"pickup",08:55:34.343,08:55:58.543
75,101796,100919,"travel",08:55:58.543,08:56:33.825
75,100919,100919,"pickup",08:56:33.825,08:56:58.025
75,100919,101950,"travel",08:56:58.025,09:06:30.871
75,101950,101950,"pickup",09:06:30.871,09:08:23.471
75,101950,100082,"travel",09:08:23.471,09:13:13.955
75,100082,100082,"pickup",09:13:13.955,09:13:35.555
75,100082,200082,"travel",09:13:35.555,09:27:25.6
75,200082,200082,"dropoff",09:27:25.6,09:30:00
75,200082,900001,"deadhead",09:30:00,11:06:29.489
76,900001,101692,"deadhead",03:19:35.54,04:11:25.128
76,101692,101692,"pickup",04:11:25.128,04:11:49.328
76,101692,101842,"travel",04:11:49.328,04:26:26.525
76,101842,101842,"pickup",04:26:26.525,04:29:08.525
76,101842,100478,"travel",04:29:08.525,04:33:43.53
76,100478,100478,"pickup",04:33:43.53,04:34:15.53
76,100478,200055,"travel",04:34:15.53,04:52:25.6
76,200055,200055,"dropoff",04:52:25.6,04:55:00
76,200055,200055,"wait",04:55:00,05:19:22.481
76,200055,100767,"deadhead",05:19:22.481,05:43:50.391
76,100767,100767,"pickup",05:43:50.391,05:44:11.991
76,100767,100014,"travel",05:44:11.991,06:02:08.756
76,100014,100014,"pickup",06:02:08.756,06:02:30.356
76,100014,101152,"travel",06:02:30.356,06:11:35.217
76,101152,101152,"pickup",06:11:35.217,06:12:04.617
76,101152,101403,"travel",06:12:04.617,06:27:48.393
76,101403,101403,"pickup",06:27:48.393,06:28:15.193
76,101403,100479,"travel",06:28:15.193,06:40:55.785
76,100479,100479,"pickup",06:40:55.785,06:42:09.385
76,100479,100271,"travel",06:42:09.385,06:45:01.503
76,100271,100271,"pickup",06:45:01.503,06:45:33.503
76,100271,100345,"travel",06:45:33.503,06:54:23.61
76,100345,100345,"pickup",06:54:23.61,06:54:55.61
76,100345,200014,"travel",06:54:55.61,07:07:25.6
76,200014,200014,"dropoff",07:07:25.6,07:10:00
76,200014,200014,"wait",07:10:00,07:12:56.4
76,200014,100840,"deadhead",07:12:56.4,07:25:18.494
76,100840,100840,"pickup",07:25:18.494,07:26:29.494
76,100840,100727,"travel",07:26:29.494,07:57:29.699
76,100727,100727,"pickup",07:57:29.699,07:58:12.099
76,100727,100276,"travel",07:58:12.099,08:17:23.168
76,100276,100276,"pickup",08:17:23.168,08:18:44.568
76,100276,100617,"travel",08:18:44.568,08:33:24.625
76,100617,100617,"pickup",08:33:24.625,08:34:09.625
76,100617,200057,"travel",08:34:09.625,08:52:25.6
76,200057,200057,"dropoff",08:52:25.6,08:55:00
76,200057,200057,"wait",08:55:00,09:27:47.384
76,200057,100294,"deadhead",09:27:47.384,09:58:35.205
76,100294,100294,"pickup",09:58:35.205,09:59:07.205
76,100294,100229,"travel",09:59:07.205,10:05:30.024
76,100229,100229,"pickup",10:05:30.024,10:08:09.424
76,100229,200093,"travel",10:08:09.424,10:32:25.6
76,200093,200093,"dropoff",10:32:25.6,10:35:00
76,200093,900001,"deadhead",10:35:00,11:17:09.644
77,900001,100320,"deadhead",02:45:41.01,03:57:09.026
77,100320,100320,"pickup",03:57:09.026,03:57:30.626
77,100320,100418,"travel",03:57:30.626,04:01:04.189
77,100418,100418,"pickup",04:01:04.189,04:01:33.589
77,100418,100702,"travel",04:01:33.589,04:09:39.51
77,100702,100702,"pickup",04:09:39.51,04:11:26.91
77,100702,100278,"travel",04:11:26.91,04:14:00.936
77,100278,100278,"pickup",04:14:00.936,04:14:32.936
77,100278,100103,"travel",04:14:32.936,04:20:46.586
77,100103,100103,"pickup",04:20:46.586,04:21:18.586
77,100103,100361,"travel",04:21:18.586,04:37:47.734
77,100361,100361,"pickup",04:37:47.734,04:38:14.534
77,100361,101711,"travel",04:38:14.534,04:39:37.208
77,101711,101711,"pickup",04:39:37.208,04:39:58.808
77,101711,200055,"travel",04:39:58.808,04:52:25.6
77,200055,200055,"dropoff",04:52:25.6,04:55:00
77,200055,200055,"wait",04:55:00,05:18:24.541
77,200055,101135,"deadhead",05:18:24.541,05:36:32.607
77,101135,101135,"pickup",05:36:32.607,05:37:04.607
77,101135,101834,"travel",05:37:04.607,05:52:42.802
77,101834,101834,"pickup",05:52:42.802,05:54:48.402
77,101834,101102,"travel",05:54:48.402,05:59:09.992
77,101102,101102,"pickup",05:59:09.992,05:59:39.392
77,101102,100725,"travel",05:59:39.392,06:01:03.297
77,100725,100725,"pickup",06:01:03.297,06:01:32.697
77,100725,100485,"travel",06:01:32.697,06:06:17.472
77,100485,100485,"pickup",06:06:17.472,06:06:39.072
77,100485,100833,"travel",06:06:39.072,06:10:30.818
77,100833,100833,"pickup",06:10:30.818,06:10:57.618
77,100833,200035,"travel",06:10:57.618,06:37:25.6
77,200035,200035,"dropoff",06:37:25.6,06:40:00
77,200035,200035,"wait",06:40:00,06:56:39.567
77,200035,100200,"deadhead",06:56:39.567,07:24:01.849
77,100200,100200,"pickup",07:24:01.849,07:25:44.049
77,100200,101605,"travel",07:25:44.049,07:37:24.293
77,101605,101605,"pickup",07:37:24.293,07:38:19.693
77,101605,101127,"travel",07:38:19.693,07:48:50.852
77,101127,101127,"pickup",07:48:50.852,07:49:38.452
77,101127,200097,"travel",07:49:38.452,08:17:25.6
77,200097,200097,"dropoff",08:17:25.6,08:20:00
77,200097,200097,"wait",08:20:00,08:45:00.826
77,200097,100711,"deadhead",08:45:00.826,09:20:01.982
77,100711,100711,"pickup",09:20:01.982,09:20:59.982
77,100711,101083,"travel",09:20:59.982,09:25:04.557
77,101083,101083,"pickup",09:25:04.557,09:25:31.357
77,101083,100880,"travel",09:25:31.357,09:28:12.085
77,100880,100880,"pickup",09:28:12.085,09:28:44.085
77,100880,100886,"travel",09:28:44.085,09:46:56.477
77,100886,100886,"pickup",09:46:56.477,09:47:33.677
77,100886,101114,"travel",09:47:33.677,10:08:46.38
77,101114,101114,"pickup",10:08:46.38,10:09:41.78
77,101114,101739,"travel",10:09:41.78,10:11:47.953
77,101739,101739,"pickup",10:11:47.953,10:13:04.153
77,101739,200011,"travel",10:13:04.153,10:32:25.6
77,200011,200011,"dropoff",10:32:25.6,10:35:00
77,200011,900001,"deadhead",10:35:00,11:25:06.228
78,900001,100323,"deadhead",03:35:56.056,04:00:09.252
78,100323,100323,"pickup",04:00:09.252,04:00:33.452
78,100323,101631,"travel",04:00:33.452,04:27:41.16
78,101631,101631,"pickup",04:27:41.16,04:30:10.16
78,101631,200055,"travel",04:30:10.16,04:52:25.6
78,200055,200055,"dropoff",04:52:25.6,04:55:00
78,200055,200055,"wait",04:55:00,05:14:48.747
78,200055,101612,"deadhead",05:14:48.747,05:36:11.905
78,101612,101612,"pickup",05:36:11.905,05:36:43.905
78,101612,101913,"travel",05:36:43.905,05:43:55.001
78,101913,101913,"pickup",05:43:55.001,05:45:34.601
78,101913,100778,"travel",05:45:34.601,05:53:06.711
78,100778,100778,"pickup",05:53:06.711,05:53:36.111
78,100778,100666,"travel",05:53:36.111,06:08:56.828
78,100666,100666,"pickup",06:08:56.828,06:09:18.428
78,100666,101353,"travel",06:09:18.428,06:17:07.755
78,101353,101353,"pickup",06:17:07.755,06:17:39.755
78,101353,101654,"travel",06:17:39.755,06:21:54.359
78,101654,101654,"pickup",06:21:54.359,06:22:21.159
78,101654,100896,"travel",06:22:21.159,06:24:03.814
78,100896,100896,"pickup",06:24:03.814,06:24:28.014
78,100896,200058,"travel",06:24:28.014,06:42:25.6
78,200058,200058,"dropoff",06:42:25.6,06:45:00
78,200058,200058,"wait",06:45:00,06:54:41.877
78,200058,100292,"deadhead",06:54:41.877,07:25:56.57
78,100292,100292,"pickup",07:25:56.57,07:28:17.77
78,100292,101357,"travel",07:28:17.77,07:49:48.575
78,101357,101357,"pickup",07:49:48.575,07:50:20.575
78,101357,200065,"travel",07:50:20.575,08:02:25.6
78,200065,200065,"dropoff",08:02:25.6,08:05:00
78,200065,200065,"wait",08:05:00,08:07:16.214
78,200065,100771,"deadhead",08:07:16.214,08:42:13.18
78,100771,100771,"pickup",08:42:13.18,08:42:39.98
78,100771,100530,"travel",08:42:39.98,08:48:47.105
78,100530,100530,"pickup",08:48:47.105,08:51:44.705
78,100530,101307,"travel",08:51:44.705,08:59:46
78,101307,101307,"pickup",08:59:46,09:00:07.6
78,101307,200049,"travel",09:00:07.6,09:22:25.6
78,200049,200049,"dropoff",09:22:25.6,09:25:00
78,200049,900001,"deadhead",09:25:00,10:52:01.943
79,900001,100308,"deadhead",04:01:33.769,04:14:27.565
79,100308,100308,"pickup",04:14:27.565,04:14:59.565
79,100308,100808,"travel",04:14:59.565,04:32:18.301
79,100808,100808,"pickup",04:32:18.301,04:33:03.301
79,100808,100861,"travel",04:33:03.301,04:36:56.217
79,100861,100861,"pickup",04:36:56.217,04:39:07.017
79,100861,200055,"travel",04:39:07.017,04:52:25.6
79,200055,200055,"dropoff",04:52:25.6,04:55:00
79,200055,200055,"wait",04:55:00,05:00:49.155
79,200055,101668,"deadhead",05:00:49.155,05:29:50.91
79,101668,101668,"pickup",05:29:50.91,05:30:20.31
79,101668,101565,"travel",05:30:20.31,05:46:37.287
79,101565,101565,"pickup",05:46:37.287,05:46:58.887
79,101565,101824,"travel",05:46:58.887,05:56:33.998
79,101824,101824,"pickup",05:56:33.998,05:57:39.798
79,101824,101643,"travel",05:57:39.798,06:11:37.595
79,101643,101643,"pickup",06:11:37.595,06:12:17.395
79,101643,101036,"travel",06:12:17.395,06:21:02.723
79,101036,101036,"pickup",06:21:02.723,06:21:26.923
79,101036,200035,"travel",06:21:26.923,06:37:25.6
79,200035,200035,"dropoff",06:37:25.6,06:40:00
79,200035,200035,"wait",06:40:00,06:42:43.206
79,200035,100961,"deadhead",06:42:43.206,06:50:02.992
79,100961,100961,"pickup",06:50:02.992,06:51:06.192
79,100961,101295,"travel",06:51:06.192,06:58:50.319
79,101295,101295,"pickup",06:58:50.319,06:59:45.719
79,101295,101578,"travel",06:59:45.719,07:10:52.762
79,101578,101578,"pickup",07:10:52.762,07:11:19.562
79,101578,100662,"travel",07:11:19.562,07:20:00.434
79,100662,100662,"pickup",07:20:00.434,07:20:22.034
79,100662,100722,"travel",07:20:22.034,07:32:17.289
79,100722,100722,"pickup",07:32:17.289,07:32:46.689
79,100722,100097,"travel",07:32:46.689,07:41:04.382
79,100097,100097,"pickup",07:41:04.382,07:41:25.982
79,100097,101675,"travel",07:41:25.982,07:53:47.05
79,101675,101675,"pickup",07:53:47.05,07:54:08.65
79,101675,101466,"travel",07:54:08.65,07:58:50.302
79,101466,101466,"pickup",07:58:50.302,07:59:14.502
79,101466,100280,"travel",07:59:14.502,08:09:28.745
79,100280,100280,"pickup",08:09:28.745,08:10:11.145
79,100280,200097,"travel",08:10:11.145,08:17:25.6
79,200097,200097,"dropoff",08:17:25.6,08:20:00
79,200097,200097,"wait",08:20:00,08:24:12.243
79,200097,101360,"deadhead",08:24:12.243,09:53:49.661
79,101360,101360,"pickup",09:53:49.661,09:54:19.061
79,101360,100470,"travel",09:54:19.061,10:00:02.797
79,100470,100470,"pickup",10:00:02.797,10:00:39.997
79,100470,101098,"travel",10:00:39.997,10:06:29.064
79,101098,101098,"pickup",10:06:29.064,10:08:58.064
79,101098,100383,"travel",10:08:58.064,10:12:28.81
79,100383,100383,"pickup",10:12:28.81,10:12:53.01
79,100383,100071,"travel",10:12:53.01,10:20:43.332
79,100071,100071,"pickup",10:20:43.332,10:21:04.932
79,100071,100853,"travel",10:21:04.932,10:30:20.116
79,100853,100853,"pickup",10:30:20.116,10:30:44.316
79,100853,200071,"travel",10:30:44.316,10:32:25.6
79,200071,200071,"dropoff",10:32:25.6,10:35:00
79,200071,900001,"deadhead",10:35:00,11:33:49.67
80,900001,100440,"deadhead",02:28:57.078,03:45:03.474
80,100440,100440,"pickup",03:45:03.474,03:46:53.474
80,100440,100183,"travel",03:46:53.474,04:05:07.174
80,100183,100183,"pickup",04:05:07.174,04:05:36.574
80,100183,101923,"travel",04:05:36.574,04:09:15.358
80,101923,101923,"pickup",04:09:15.358,04:09:42.158
80,101923,101999,"travel",04:09:42.158,04:13:51.689
80,101999,101999,"pickup",04:13:51.689,04:14:15.889
80,101999,101480,"travel",04:14:15.889,04:19:54.844
80,101480,101480,"pickup",04:19:54.844,04:20:21.644
80,101480,100937,"travel",04:20:21.644,04:34:54.678
80,100937,100937,"pickup",04:34:54.678,04:35:29.278
80,100937,200055,"travel",04:35:29.278,04:52:25.6
80,200055,200055,"dropoff",04:52:25.6,04:55:00
80,200055,200055,"wait",04:55:00,04:56:53.7
80,200055,101034,"deadhead",04:56:53.7,05:27:55.411
80,101034,101034,"pickup",05:27:55.411,05:30:32.211
80,101034,101875,"travel",05:30:32.211,05:42:22.226
80,101875,101875,"pickup",05:42:22.226,05:42:43.826
80,101875,101620,"travel",05:42:43.826,05:45:16.553
80,101620,101620,"pickup",05:45:16.553,05:45:40.753
80,101620,100020,"travel",05:45:40.753,05:56:53.21
80,100020,100020,"pickup",05:56:53.21,05:57:38.21
80,100020,200020,"travel",05:57:38.21,06:07:25.6
80,200020,200020,"dropoff",06:07:25.6,06:10:00
80,200020,200020,"wait",06:10:00,06:26:19.366
80,200020,101205,"deadhead",06:26:19.366,06:54:50.15
80,101205,101205,"pickup",06:54:50.15,06:55:16.95
80,101205,100645,"travel",06:55:16.95,07:01:03.259
80,100645,100645,"pickup",07:01:03.259,07:01:24.859
80,100645,101201,"travel",07:01:24.859,07:11:41.905
80,101201,101201,"pickup",07:11:41.905,07:14:13.505
80,101201,200090,"travel",07:14:13.505,07:27:25.6
80,200090,200090,"dropoff",07:27:25.6,07:30:00
80,200090,200090,"wait",07:30:00,07:57:21.668
80,200090,100873,"deadhead",07:57:21.668,08:08:32.683
80,100873,100873,"pickup",08:08:32.683,08:08:56.883
80,100873,100435,"travel",08:08:56.883,08:16:59.205
80,100435,100435,"pickup",08:16:59.205,08:19:28.205
80,100435,100994,"travel",08:19:28.205,08:27:33.076
80,100994,100994,"pickup",08:27:33.076,08:28:02.476
80,100994,101892,"travel",08:28:02.476,08:30:06.932
80,101892,101892,"pickup",08:30:06.932,08:30:28.532
80,101892,101451,"travel",08:30:28.532,08:34:56.834
80,101451,101451,"pickup",08:34:56.834,08:35:26.234
80,101451,100358,"travel",08:35:26.234,08:42:18.209
80,100358,100358,"pickup",08:42:18.209,08:42:47.609
80,100358,200083,"travel",08:42:47.609,08:47:25.6
80,200083,200083,"dropoff",08:47:25.6,08:50:00
80,200083,900001,"deadhead",08:50:00,10:00:03.781
81,900001,100329,"deadhead",03:27:03.472,04:02:34.927
81,100329,100329,"pickup",04:02:34.927,04:02:59.127
81,100329,101055,"travel",04:02:59.127,04:14:49.006
81,101055,101055,"pickup",04:14:49.006,04:16:39.006
81,101055,100522,"travel",04:16:39.006,04:31:28.373
81,100522,100522,"pickup",04:31:28.373,04:32:41.973
81,100522,100055,"travel",04:32:41.973,04:35:36.91
81,100055,100055,"pickup",04:35:36.91,04:36:01.11
81,100055,101699,"travel",04:36:01.11,04:43:34.158
81,101699,101699,"pickup",04:43:34.158,04:44:06.158
81,101699,200055,"travel",04:44:06.158,04:52:25.6
81,200055,200055,"dropoff",04:52:25.6,04:55:00
81,200055,200055,"wait",04:55:00,05:10:03.922
81,200055,101018,"deadhead",05:10:03.922,05:42:42.388
81,101018,101018,"pickup",05:42:42.388,05:43:48.188
81,101018,101531,"travel",05:43:48.188,06:06:45.309
81,101531,101531,"pickup",06:06:45.309,06:07:12.109
81,101531,101669,"travel",06:07:12.109,06:15:44.185
81,101669,101669,"pickup",06:15:44.185,06:16:55.185
81,101669,101705,"travel",06:16:55.185,06:27:51.851
81,101705,101705,"pickup",06:27:51.851,06:28:16.051
81,101705,200004,"travel",06:28:16.051,06:42:25.6
81,200004,200004,"dropoff",06:42:25.6,06:45:00
81,200004,200004,"wait",06:45:00,06:56:56.765
81,200004,100792,"deadhead",06:56:56.765,07:46:10.33
81,100792,100792,"pickup",07:46:10.33,07:49:10.53
81,100792,101029,"travel",07:49:10.53,08:03:18.299
81,101029,101029,"pickup",08:03:18.299,08:03:42.499
81,101029,101288,"travel",08:03:42.499,08:12:54.986
81,101288,101288,"pickup",08:12:54.986,08:13:16.586
81,101288,200078,"travel",08:13:16.586,08:22:25.6
81,200078,200078,"dropoff",08:22:25.6,08:25:00
81,200078,200078,"wait",08:25:00,08:27:20.823
81,200078,100296,"deadhead",08:27:20.823,09:22:55.021
81,100296,100296,"pickup",09:22:55.021,09:24:21.621
81,100296,100006,"travel",09:24:21.621,09:30:02.736
81,100006,100006,"pickup",09:30:02.736,09:30:34.736
81,100006,100265,"travel",09:30:34.736,09:40:06.789
81,100265,100265,"pickup",09:40:06.789,09:40:36.189
81,100265,200006,"travel",09:40:36.189,10:02:25.6
81,200006,200006,"dropoff",10:02:25.6,10:05:00
81,200006,900001,"deadhead",10:05:00,11:05:47.192
82,900001,101996,"deadhead",02:36:11.42,04:22:58.875
82,101996,101996,"pickup",04:22:58.875,04:26:09.475
82,101996,200061,"travel",04:26:09.475,04:52:25.6
82,200061,200061,"dropoff",04:52:25.6,04:55:00
82,200061,200061,"wait",04:55:00,05:07:45.168
82,200061,101476,"deadhead",05:07:45.168,06:04:12.952
82,101476,101476,"pickup",06:04:12.952,06:05:23.952
82,101476,101990,"travel",06:05:23.952,06:13:40.145
82,101990,101990,"pickup",06:13:40.145,06:15:01.545
82,101990,101964,"travel",06:15:01.545,06:27:55.695
82,101964,101964,"pickup",06:27:55.695,06:28:22.495
82,101964,100596,"travel",06:28:22.495,06:39:21.994
82,100596,100596,"pickup",06:39:21.994,06:39:43.594
82,100596,101173,"travel",06:39:43.594,06:54:16.039
82,101173,101173,"pickup",06:54:16.039,06:54:45.439
82,101173,101317,"travel",06:54:45.439,06:56:02.893
82,101317,101317,"pickup",06:56:02.893,06:56:58.293
82,101317,200099,"travel",06:56:58.293,07:12:25.6
82,200099,200099,"dropoff",07:12:25.6,07:15:00
82,200099,200099,"wait",07:15:00,07:24:39.006
82,200099,101162,"deadhead",07:24:39.006,08:21:04.942
82,101162,101162,"pickup",08:21:04.942,08:21:36.942
82,101162,100128,"travel",08:21:36.942,08:31:48.328
82,100128,100128,"pickup",08:31:48.328,08:32:15.128
82,100128,101582,"travel",08:32:15.128,08:55:15.128
82,101582,101582,"pickup",08:55:15.128,08:57:05.128
82,101582,101878,"travel",08:57:05.128,09:03:38.824
82,101878,101878,"pickup",09:03:38.824,09:04:13.424
82,101878,101592,"travel",09:04:13.424,09:09:35.041
82,101592,101592,"pickup",09:09:35.041,09:10:38.241
82,101592,200051,"travel",09:10:38.241,09:27:25.6
82,200051,200051,"dropoff",09:27:25.6,09:30:00
