"bus_id","start_loc","end_loc","action","start_time","end_time"
51,100990,100990,"pickup",04:57:07.205,04:57:39.205
51,100990,100032,"travel",04:57:39.205,05:20:04.091
51,100032,100032,"pickup",05:20:04.091,05:22:59.091
51,100032,100365,"travel",05:22:59.091,05:30:37.648
51,100365,100365,"pickup",05:30:37.648,05:30:59.248
51,100365,200013,"travel",05:30:59.248,05:32:25.6
51,200013,200013,"dropoff",05:32:25.6,05:35:00
51,200013,200013,"wait",05:35:00,06:08:16.341
51,200013,100411,"deadhead",06:08:16.341,06:24:52.477
51,100411,100411,"pickup",06:24:52.477,06:25:14.077
51,100411,100903,"travel",06:25:14.077,06:44:01.668
51,100903,100903,"pickup",06:44:01.668,06:46:35.868
51,100903,100892,"travel",06:46:35.868,06:53:15.959
51,100892,100892,"pickup",06:53:15.959,06:53:40.159
51,100892,100737,"travel",06:53:40.159,07:03:21.068
51,100737,100737,"pickup",07:03:21.068,07:03:47.868
51,100737,100076,"travel",07:03:47.868,07:05:16.402
51,100076,100076,"pickup",07:05:16.402,07:05:43.202
51,100076,100103,"travel",07:05:43.202,07:06:10.748
51,100103,100103,"pickup",07:06:10.748,07:06:42.748
51,100103,200004,"travel",07:06:42.748,07:07:25.6
51,200004,200004,"dropoff",07:07:25.6,07:10:00
51,200004,200004,"wait",07:10:00,07:17:29.966
51,200004,100112,"deadhead",07:17:29.966,09:03:10.456
51,100112,100112,"pickup",09:03:10.456,09:03:34.656
51,100112,100764,"travel",09:03:34.656,09:26:57.991
51,100764,100764,"pickup",09:26:57.991,09:27:29.991
51,100764,100758,"travel",09:27:29.991,09:32:40.91
51,100758,100758,"pickup",09:32:40.91,09:34:59.51
51,100758,200006,"travel",09:34:59.51,09:42:25.6
51,200006,200006,"dropoff",09:42:25.6,09:45:00
51,200006,900001,"deadhead",09:45:00,10:51:01.575
52,900001,100733,"deadhead",03:28:20.348,04:40:38.995
52,100733,100733,"pickup",04:40:38.995,04:41:00.595
52,100733,100389,"travel",04:41:00.595,04:47:21.186
52,100389,100389,"pickup",04:47:21.186,04:48:03.586
52,100389,100343,"travel",04:48:03.586,04:49:05.564
52,100343,100343,"pickup",04:49:05.564,04:49:27.164
52,100343,100912,"travel",04:49:27.164,04:57:48.198
52,100912,100912,"pickup",04:57:48.198,04:59:19.998
52,100912,100795,"travel",04:59:19.998,05:14:10.691
52,100795,100795,"pickup",05:14:10.691,05:14:37.491
52,100795,100448,"travel",05:14:37.491,05:16:02.309
52,100448,100448,"pickup",05:16:02.309,05:17:18.509
52,100448,200013,"travel",05:17:18.509,05:32:25.6
52,200013,200013,"dropoff",05:32:25.6,05:35:00
52,200013,200013,"wait",05:35:00,07:32:48.512
52,200013,100877,"deadhead",07:32:48.512,08:41:15.512
52,100877,100877,"pickup",08:41:15.512,08:44:13.112
52,100877,200008,"travel",08:44:13.112,09:17:25.6
52,200008,200008,"dropoff",09:17:25.6,09:20:00
52,200008,900001,"deadhead",09:20:00,09:54:49.885
53,900001,100427,"deadhead",03:11:39.37,04:35:02.45
53,100427,100427,"pickup",04:35:02.45,04:35:31.85
53,100427,100138,"travel",04:35:31.85,04:42:41.123
53,100138,100138,"pickup",04:42:41.123,04:43:07.923
53,100138,100199,"travel",04:43:07.923,04:52:19.582
53,100199,100199,"pickup",04:52:19.582,04:52:46.382
53,100199,100484,"travel",04:52:46.382,04:55:28.995
53,100484,100484,"pickup",04:55:28.995,04:56:34.795
53,100484,100765,"travel",04:56:34.795,05:03:09.227
53,100765,100765,"pickup",05:03:09.227,05:03:54.227
53,100765,100600,"travel",05:03:54.227,05:09:00.295
53,100600,100600,"pickup",05:09:00.295,05:09:21.895
53,100600,100766,"travel",05:09:21.895,05:23:01.1
53,100766,100766,"pickup",05:23:01.1,05:23:33.1
53,100766,200013,"travel",05:23:33.1,05:32:25.6
53,200013,200013,"dropoff",05:32:25.6,05:35:00
53,200013,200013,"wait",05:35:00,06:09:54.205
53,200013,100674,"deadhead",06:09:54.205,06:30:36.682
53,100674,100674,"pickup",06:30:36.682,06:32:00.682
53,100674,100622,"travel",06:32:00.682,06:39:03.273
53,100622,100622,"pickup",06:39:03.273,06:39:32.673
53,100622,100714,"travel",06:39:32.673,06:42:49.445
53,100714,100714,"pickup",06:42:49.445,06:44:21.245
53,100714,100550,"travel",06:44:21.245,06:45:44.939
53,100550,100550,"pickup",06:45:44.939,06:46:27.339
53,100550,200004,"travel",06:46:27.339,07:07:25.6
53,200004,200004,"dropoff",07:07:25.6,07:10:00
53,200004,200004,"wait",07:10:00,07:59:06.868
53,200004,100357,"deadhead",07:59:06.868,08:39:46.141
53,100357,100357,"pickup",08:39:46.141,08:40:15.541
53,100357,100359,"travel",08:40:15.541,08:47:56.791
53,100359,100359,"pickup",08:47:56.791,08:48:18.391
53,100359,100498,"travel",08:48:18.391,08:52:41.368
53,100498,100498,"pickup",08:52:41.368,08:53:10.768
53,100498,100959,"travel",08:53:10.768,08:54:42.2
53,100959,100959,"pickup",08:54:42.2,08:57:16.4
53,100959,100785,"travel",08:57:16.4,09:00:57.275
53,100785,100785,"pickup",09:00:57.275,09:01:21.475
53,100785,200024,"travel",09:01:21.475,09:12:25.6
53,200024,200024,"dropoff",09:12:25.6,09:15:00
53,200024,900001,"deadhead",09:15:00,10:50:35.011
54,900001,100136,"deadhead",03:46:47.18,04:54:46.839
54,100136,100136,"pickup",04:54:46.839,04:56:23.839
54,100136,100486,"travel",04:56:23.839,04:58:51.827
54,100486,100486,"pickup",04:58:51.827,04:59:23.827
54,100486,100957,"travel",04:59:23.827,05:00:49.259
54,100957,100957,"pickup",05:00:49.259,05:01:55.059
54,100957,100095,"travel",05:01:55.059,05:13:01.264
54,100095,100095,"pickup",05:13:01.264,05:13:25.464
54,100095,200013,"travel",05:13:25.464,05:32:25.6
54,200013,200013,"dropoff",05:32:25.6,05:35:00
54,200013,200013,"wait",05:35:00,07:15:35.432
54,200013,100307,"deadhead",07:15:35.432,07:40:32.023
54,100307,100307,"pickup",07:40:32.023,07:40:53.623
54,100307,100142,"travel",07:40:53.623,07:50:21.168
54,100142,100142,"pickup",07:50:21.168,07:53:00.568
54,100142,100563,"travel",07:53:00.568,08:04:25.966
54,100563,100563,"pickup",08:04:25.966,08:04:52.766
54,100563,100846,"travel",08:04:52.766,08:11:42.402
54,100846,100846,"pickup",08:11:42.402,08:12:04.002
54,100846,100815,"travel",08:12:04.002,08:14:22.309
54,100815,100815,"pickup",08:14:22.309,08:14:49.109
54,100815,100647,"travel",08:14:49.109,08:15:57.359
54,100647,100647,"pickup",08:15:57.359,08:16:26.759
54,100647,200023,"travel",08:16:26.759,08:17:25.6
54,200023,200023,"dropoff",08:17:25.6,08:20:00
54,200023,200023,"wait",08:20:00,08:31:52.291
54,200023,100354,"deadhead",08:31:52.291,08:40:39.302
54,100354,100354,"pickup",08:40:39.302,08:43:05.702
54,100354,100584,"travel",08:43:05.702,08:52:28.27
54,100584,100584,"pickup",08:52:28.27,08:53:00.27
54,100584,100844,"travel",08:53:00.27,08:56:54.134
54,100844,100844,"pickup",08:56:54.134,08:57:39.134
54,100844,200024,"travel",08:57:39.134,09:12:25.6
54,200024,200024,"dropoff",09:12:25.6,09:15:00
54,200024,200024,"wait",09:15:00,09:44:21.532
54,200024,100437,"deadhead",09:44:21.532,10:03:43.282
54,100437,100437,"pickup",10:03:43.282,10:04:07.482
54,100437,100367,"travel",10:04:07.482,10:15:46.755
54,100367,100367,"pickup",10:15:46.755,10:16:08.355
54,100367,100996,"travel",10:16:08.355,10:19:29.866
54,100996,100996,"pickup",10:19:29.866,10:19:54.066
54,100996,200025,"travel",10:19:54.066,10:22:25.6
54,200025,200025,"dropoff",10:22:25.6,10:25:00
54,200025,900001,"deadhead",10:25:00,11:50:51.648
55,900001,100063,"deadhead",03:30:03.83,04:36:47.841
55,100063,100063,"pickup",04:36:47.841,04:37:14.641
55,100063,100258,"travel",04:37:14.641,04:45:14.505
55,100258,100258,"pickup",04:45:14.505,04:45:43.905
55,100258,100046,"travel",04:45:43.905,04:56:19.802
55,100046,100046,"pickup",04:56:19.802,04:56:49.202
55,100046,100472,"travel",04:56:49.202,05:02:27.418
55,100472,100472,"pickup",05:02:27.418,05:02:56.818
55,100472,100495,"travel",05:02:56.818,05:06:45.568
55,100495,100495,"pickup",05:06:45.568,05:07:09.768
55,100495,100579,"travel",05:07:09.768,05:09:57.086
55,100579,100579,"pickup",05:09:57.086,05:11:28.886
55,100579,100386,"travel",05:11:28.886,05:15:33.932
55,100386,100386,"pickup",05:15:33.932,05:16:00.732
55,100386,100828,"travel",05:16:00.732,05:20:59.777
55,100828,100828,"pickup",05:20:59.777,05:21:42.177
55,100828,100039,"travel",05:21:42.177,05:25:44.87
55,100039,100039,"pickup",05:25:44.87,05:26:11.67
55,100039,100835,"travel",05:26:11.67,05:29:58.17
55,100835,100835,"pickup",05:29:58.17,05:30:19.77
55,100835,200013,"travel",05:30:19.77,05:32:25.6
55,200013,200013,"dropoff",05:32:25.6,05:35:00
55,200013,900001,"deadhead",05:35:00,07:13:10.398
56,900001,100691,"deadhead",03:22:43.88,05:04:10.334
56,100691,100691,"pickup",05:04:10.334,05:04:42.334
56,100691,100079,"travel",05:04:42.334,05:06:32.311
56,100079,100079,"pickup",05:06:32.311,05:07:04.311
56,100079,100190,"travel",05:07:04.311,05:10:23.982
56,100190,100190,"pickup",05:10:23.982,05:11:32.382
56,100190,100161,"travel",05:11:32.382,05:16:07.836
56,100161,100161,"pickup",05:16:07.836,05:17:21.436
56,100161,100237,"travel",05:17:21.436,05:19:28.664
56,100237,100237,"pickup",05:19:28.664,05:20:13.664
56,100237,100197,"travel",05:20:13.664,05:21:54.505
56,100197,100197,"pickup",05:21:54.505,05:22:21.305
56,100197,200013,"travel",05:22:21.305,05:32:25.6
56,200013,200013,"dropoff",05:32:25.6,05:35:00
56,200013,200013,"wait",05:35:00,07:26:13.592
56,200013,100809,"deadhead",07:26:13.592,08:48:37.797
56,100809,100809,"pickup",08:48:37.797,08:49:04.597
56,100809,100093,"travel",08:49:04.597,09:00:29.858
56,100093,100093,"pickup",09:00:29.858,09:01:27.858
56,100093,100790,"travel",09:01:27.858,09:07:02.903
56,100790,100790,"pickup",09:07:02.903,09:08:16.503
56,100790,100505,"travel",09:08:16.503,09:21:03.58
56,100505,100505,"pickup",09:21:03.58,09:22:17.18
56,100505,200021,"travel",09:22:17.18,09:32:25.6
56,200021,200021,"dropoff",09:32:25.6,09:35:00
56,200021,900001,"deadhead",09:35:00,10:05:42.474
57,900001,100149,"deadhead",03:19:31.111,04:51:33.805
57,100149,100149,"pickup",04:51:33.805,04:52:18.805
57,100149,100499,"travel",04:52:18.805,05:04:50.884
57,100499,100499,"pickup",05:04:50.884,05:05:22.884
57,100499,100559,"travel",05:05:22.884,05:08:49.577
57,100559,100559,"pickup",05:08:49.577,05:09:42.377
57,100559,100485,"travel",05:09:42.377,05:12:11.525
57,100485,100485,"pickup",05:12:11.525,05:12:43.525
57,100485,100049,"travel",05:12:43.525,05:17:51.366
57,100049,100049,"pickup",05:17:51.366,05:18:12.966
57,100049,100412,"travel",05:18:12.966,05:23:24.386
57,100412,100412,"pickup",05:23:24.386,05:23:53.786
57,100412,100013,"travel",05:23:53.786,05:27:39.332
57,100013,100013,"pickup",05:27:39.332,05:28:55.532
57,100013,200013,"travel",05:28:55.532,05:32:25.6
57,200013,200013,"dropoff",05:32:25.6,05:35:00
57,200013,200013,"wait",05:35:00,06:13:20.373
57,200013,100358,"deadhead",06:13:20.373,07:14:16.725
57,100358,100358,"pickup",07:14:16.725,07:14:48.725
57,100358,100034,"travel",07:14:48.725,07:31:43.202
57,100034,100034,"pickup",07:31:43.202,07:32:12.602
57,100034,100490,"travel",07:32:12.602,07:34:56.92
57,100490,100490,"pickup",07:34:56.92,07:35:26.32
57,100490,100127,"travel",07:35:26.32,07:52:28.502
57,100127,100127,"pickup",07:52:28.502,07:54:10.702
57,100127,100787,"travel",07:54:10.702,08:07:05.077
57,100787,100787,"pickup",08:07:05.077,08:07:39.677
57,100787,100879,"travel",08:07:39.677,08:15:20.791
57,100879,100879,"pickup",08:15:20.791,08:16:16.191
57,100879,200023,"travel",08:16:16.191,08:17:25.6
57,200023,200023,"dropoff",08:17:25.6,08:20:00
57,200023,900001,"deadhead",08:20:00,09:20:14.148
58,900001,100483,"deadhead",03:40:10.1,04:34:12.827
58,100483,100483,"pickup",04:34:12.827,04:36:49.627
58,100483,200014,"travel",04:36:49.627,05:12:25.6
58,200014,200014,"dropoff",05:12:25.6,05:15:00
58,200014,200014,"wait",05:15:00,06:03:34.593
58,200014,100834,"deadhead",06:03:34.593,06:20:24.775
58,100834,100834,"pickup",06:20:24.775,06:20:46.375
58,100834,100788,"travel",06:20:46.375,07:07:28.293
58,100788,100788,"pickup",07:07:28.293,07:07:57.693
58,100788,100530,"travel",07:07:57.693,07:27:50.183
58,100530,100530,"pickup",07:27:50.183,07:29:45.383
58,100530,200009,"travel",07:29:45.383,07:32:25.6
58,200009,200009,"dropoff",07:32:25.6,07:35:00
58,200009,900001,"deadhead",07:35:00,08:20:42.716
59,900001,100029,"deadhead",03:59:05.614,04:41:31.898
59,100029,100029,"pickup",04:41:31.898,04:42:42.898
59,100029,100381,"travel",04:42:42.898,04:50:48.489
59,100381,100381,"pickup",04:50:48.489,04:52:12.489
59,100381,100973,"travel",04:52:12.489,04:59:16.269
59,100973,100973,"pickup",04:59:16.269,05:00:24.669
59,100973,200014,"travel",05:00:24.669,05:12:25.6
59,200014,200014,"dropoff",05:12:25.6,05:15:00
59,200014,200014,"wait",05:15:00,06:12:47.466
59,200014,100514,"deadhead",06:12:47.466,06:56:22.586
59,100514,100514,"pickup",06:56:22.586,06:57:10.186
59,100514,100963,"travel",06:57:10.186,07:14:02.175
59,100963,100963,"pickup",07:14:02.175,07:14:34.175
59,100963,100759,"travel",07:14:34.175,07:22:01.857
59,100759,100759,"pickup",07:22:01.857,07:23:59.657
59,100759,200007,"travel",07:23:59.657,07:57:25.6
59,200007,200007,"dropoff",07:57:25.6,08:00:00
59,200007,200007,"wait",08:00:00,09:01:13.75
59,200007,100436,"deadhead",09:01:13.75,09:43:26.909
59,100436,100436,"pickup",09:43:26.909,09:44:30.109
59,100436,100921,"travel",09:44:30.109,09:58:36.28
59,100921,100921,"pickup",09:58:36.28,09:59:31.68
59,100921,100214,"travel",09:59:31.68,10:08:51.486
59,100214,100214,"pickup",10:08:51.486,10:09:15.686
59,100214,100222,"travel",10:09:15.686,10:16:12.414
59,100222,100222,"pickup",10:16:12.414,10:17:23.414
59,100222,100419,"travel",10:17:23.414,10:19:58.527
59,100419,100419,"pickup",10:19:58.527,10:20:43.527
59,100419,100259,"travel",10:20:43.527,10:21:50.925
59,100259,100259,"pickup",10:21:50.925,10:22:17.725
59,100259,200025,"travel",10:22:17.725,10:22:25.6
59,200025,200025,"dropoff",10:22:25.6,10:25:00
59,200025,900001,"deadhead",10:25:00,11:50:51.648
60,900001,100413,"deadhead",03:06:09.734,04:34:20.892
60,100413,100413,"pickup",04:34:20.892,04:35:42.292
60,100413,100119,"travel",04:35:42.292,05:06:27.312
60,100119,100119,"pickup",05:06:27.312,05:08:32.912
60,100119,200014,"travel",05:08:32.912,05:12:25.6
60,200014,200014,"dropoff",05:12:25.6,05:15:00
60,200014,200014,"wait",05:15:00,06:43:32.293
60,200014,100461,"deadhead",06:43:32.293,07:10:03.534
60,100461,100461,"pickup",07:10:03.534,07:10:35.534
60,100461,100699,"travel",07:10:35.534,07:25:52.208
60,100699,100699,"pickup",07:25:52.208,07:27:16.208
60,100699,100235,"travel",07:27:16.208,07:34:10.037
60,100235,100235,"pickup",07:34:10.037,07:35:26.237
60,100235,100313,"travel",07:35:26.237,07:45:30.431
60,100313,100313,"pickup",07:45:30.431,07:46:02.431
60,100313,100007,"travel",07:46:02.431,07:48:43.469
60,100007,100007,"pickup",07:48:43.469,07:49:10.269
60,100007,200007,"travel",07:49:10.269,07:57:25.6
60,200007,200007,"dropoff",07:57:25.6,08:00:00
60,200007,200007,"wait",08:00:00,08:03:40.235
60,200007,100897,"deadhead",08:03:40.235,08:20:46.487
60,100897,100897,"pickup",08:20:46.487,08:21:15.887
60,100897,100503,"travel",08:21:15.887,08:49:04.412
60,100503,100503,"pickup",08:49:04.412,08:51:36.012
60,100503,100435,"travel",08:51:36.012,08:59:17.399
60,100435,100435,"pickup",08:59:17.399,09:00:04.999
60,100435,200008,"travel",09:00:04.999,09:17:25.6
60,200008,200008,"dropoff",09:17:25.6,09:20:00
60,200008,900001,"deadhead",09:20:00,09:54:49.885
61,900001,100337,"deadhead",03:13:57.091,04:27:24.364
61,100337,100337,"pickup",04:27:24.364,04:28:48.364
61,100337,100711,"travel",04:28:48.364,04:37:46.795
61,100711,100711,"pickup",04:37:46.795,04:38:49.995
61,100711,100466,"travel",04:38:49.995,04:54:09.564
61,100466,100466,"pickup",04:54:09.564,04:55:25.764
61,100466,200014,"travel",04:55:25.764,05:12:25.6
61,200014,200014,"dropoff",05:12:25.6,05:15:00
61,200014,200014,"wait",05:15:00,07:27:15.051
61,200014,100868,"deadhead",07:27:15.051,08:13:00.583
61,100868,100868,"pickup",08:13:00.583,08:14:19.383
61,100868,100808,"travel",08:14:19.383,08:29:54.135
61,100808,100808,"pickup",08:29:54.135,08:30:15.735
61,100808,100304,"travel",08:30:15.735,08:31:29.559
61,100304,100304,"pickup",08:31:29.559,08:31:51.159
61,100304,100151,"travel",08:31:51.159,08:39:21.05
61,100151,100151,"pickup",08:39:21.05,08:39:50.45
61,100151,100033,"travel",08:39:50.45,08:42:02.518
61,100033,100033,"pickup",08:42:02.518,08:43:44.718
61,100033,100905,"travel",08:43:44.718,08:44:27.584
61,100905,100905,"pickup",08:44:27.584,08:44:51.784
61,100905,100738,"travel",08:44:51.784,08:47:26.744
61,100738,100738,"pickup",08:47:26.744,08:47:53.544
61,100738,200011,"travel",08:47:53.544,08:52:25.6
61,200011,200011,"dropoff",08:52:25.6,08:55:00
61,200011,900001,"deadhead",08:55:00,10:25:54.01
62,900001,100014,"deadhead",03:54:26.164,04:53:43.55
62,100014,100014,"pickup",04:53:43.55,04:55:41.35
62,100014,100669,"travel",04:55:41.35,05:04:58.505
62,100669,100669,"pickup",05:04:58.505,05:06:30.305
62,100669,200014,"travel",05:06:30.305,05:12:25.6
62,200014,200014,"dropoff",05:12:25.6,05:15:00
62,200014,200014,"wait",05:15:00,07:25:32.162
62,200014,100731,"deadhead",07:25:32.162,08:14:35.272
62,100731,100731,"pickup",08:14:35.272,08:15:02.072
62,100731,100344,"travel",08:15:02.072,08:34:19.564
62,100344,100344,"pickup",08:34:19.564,08:35:25.364
62,100344,100239,"travel",08:35:25.364,08:45:01.5
62,100239,100239,"pickup",08:45:01.5,08:45:54.3
62,100239,100220,"travel",08:45:54.3,08:56:40.074
62,100220,100220,"pickup",08:56:40.074,08:57:09.474
62,100220,100257,"travel",08:57:09.474,08:59:57.743
62,100257,100257,"pickup",08:59:57.743,09:01:26.943
62,100257,200016,"travel",09:01:26.943,09:22:25.6
62,200016,200016,"dropoff",09:22:25.6,09:25:00
62,200016,900001,"deadhead",09:25:00,10:09:50.86
63,900001,100425,"deadhead",02:52:06.448,04:31:29.606
63,100425,100425,"pickup",04:31:29.606,04:31:56.406
63,100425,100351,"travel",04:31:56.406,04:38:30.841
63,100351,100351,"pickup",04:38:30.841,04:39:00.241
63,100351,100689,"travel",04:39:00.241,04:56:08.893
63,100689,100689,"pickup",04:56:08.893,04:56:40.893
63,100689,100424,"travel",04:56:40.893,05:08:50.612
63,100424,100424,"pickup",05:08:50.612,05:11:24.812
63,100424,200014,"travel",05:11:24.812,05:12:25.6
63,200014,200014,"dropoff",05:12:25.6,05:15:00
63,200014,200014,"wait",05:15:00,05:29:18.157
63,200014,100384,"deadhead",05:29:18.157,06:44:30.201
63,100384,100384,"pickup",06:44:30.201,06:44:54.401
63,100384,100041,"travel",06:44:54.401,06:59:05.153
63,100041,100041,"pickup",06:59:05.153,06:59:37.153
63,100041,100968,"travel",06:59:37.153,07:09:38.377
63,100968,100968,"pickup",07:09:38.377,07:10:05.177
63,100968,100166,"travel",07:10:05.177,07:19:38.61
63,100166,100166,"pickup",07:19:38.61,07:20:00.21
63,100166,100158,"travel",07:20:00.21,07:22:46.455
63,100158,100158,"pickup",07:22:46.455,07:25:07.655
63,100158,200009,"travel",07:25:07.655,07:32:25.6
63,200009,200009,"dropoff",07:32:25.6,07:35:00
63,200009,200009,"wait",07:35:00,08:54:48.545
63,200009,100950,"deadhead",08:54:48.545,09:43:14.727
63,100950,100950,"pickup",09:43:14.727,09:44:23.127
63,100950,100588,"travel",09:44:23.127,10:17:00.832
63,100588,100588,"pickup",10:17:00.832,10:19:09.032
63,100588,200025,"travel",10:19:09.032,10:22:25.6
63,200025,200025,"dropoff",10:22:25.6,10:25:00
63,200025,900001,"deadhead",10:25:00,11:50:51.648
64,900001,100851,"deadhead",03:36:42.973,04:50:19.511
64,100851,100851,"pickup",04:50:19.511,04:50:41.111
64,100851,100456,"travel",04:50:41.111,05:01:18.298
64,100456,100456,"pickup",05:01:18.298,05:04:23.698
64,100456,200014,"travel",05:04:23.698,05:12:25.6
64,200014,200014,"dropoff",05:12:25.6,05:15:00
64,200014,200014,"wait",05:15:00,07:05:29.267
64,200014,100721,"deadhead",07:05:29.267,09:04:27.913
64,100721,100721,"pickup",09:04:27.913,09:06:36.113
64,100721,100611,"travel",09:06:36.113,09:29:05.049
64,100611,100611,"pickup",09:29:05.049,09:30:26.449
64,100611,200006,"travel",09:30:26.449,09:42:25.6
64,200006,200006,"dropoff",09:42:25.6,09:45:00
64,200006,900001,"deadhead",09:45:00,10:51:01.575
65,900001,100747,"deadhead",03:39:10.848,04:29:55.732
65,100747,100747,"pickup",04:29:55.732,04:31:37.932
65,100747,100934,"travel",04:31:37.932,04:54:53.897
65,100934,100934,"pickup",04:54:53.897,04:56:28.297
65,100934,200014,"travel",04:56:28.297,05:12:25.6
65,200014,200014,"dropoff",05:12:25.6,05:15:00
65,200014,200014,"wait",05:15:00,07:24:48.56
65,200014,100943,"deadhead",07:24:48.56,08:01:17.691
65,100943,100943,"pickup",08:01:17.691,08:01:47.091
65,100943,100066,"travel",08:01:47.091,08:07:58.525
65,100066,100066,"pickup",08:07:58.525,08:08:30.525
65,100066,100642,"travel",08:08:30.525,08:12:36.641
65,100642,100642,"pickup",08:12:36.641,08:13:16.441
65,100642,100621,"travel",08:13:16.441,08:14:56.218
65,100621,100621,"pickup",08:14:56.218,08:15:28.218
65,100621,100481,"travel",08:15:28.218,08:29:08.967
65,100481,100481,"pickup",08:29:08.967,08:31:19.767
65,100481,200022,"travel",08:31:19.767,08:42:25.6
65,200022,200022,"dropoff",08:42:25.6,08:45:00
65,200022,900001,"deadhead",08:45:00,10:04:44.253
66,900001,100724,"deadhead",03:33:51.245,04:31:42.007
66,100724,100724,"pickup",04:31:42.007,04:32:45.207
66,100724,100675,"travel",04:32:45.207,04:38:58.025
66,100675,100675,"pickup",04:38:58.025,04:40:29.825
66,100675,100068,"travel",04:40:29.825,04:58:28.073
66,100068,100068,"pickup",04:58:28.073,04:58:52.273
66,100068,100250,"travel",04:58:52.273,05:01:56.595
66,100250,100250,"pickup",05:01:56.595,05:02:18.195
66,100250,100881,"travel",05:02:18.195,05:05:58.917
66,100881,100881,"pickup",05:05:58.917,05:06:23.117
66,100881,100099,"travel",05:06:23.117,05:09:59.485
66,100099,100099,"pickup",05:09:59.485,05:10:21.085
66,100099,100767,"travel",05:10:21.085,05:11:19.241
66,100767,100767,"pickup",05:11:19.241,05:12:17.241
66,100767,200014,"travel",05:12:17.241,05:12:25.6
66,200014,200014,"dropoff",05:12:25.6,05:15:00
66,200014,200014,"wait",05:15:00,05:47:57.334
66,200014,100510,"deadhead",05:47:57.334,06:31:18.852
66,100510,100510,"pickup",06:31:18.852,06:31:43.052
66,100510,100155,"travel",06:31:43.052,06:49:01.53
66,100155,100155,"pickup",06:49:01.53,06:51:14.93
66,100155,100640,"travel",06:51:14.93,06:59:20.411
66,100640,100640,"pickup",06:59:20.411,06:59:52.411
66,100640,100593,"travel",06:59:52.411,07:05:11.812
66,100593,100593,"pickup",07:05:11.812,07:05:59.412
66,100593,100053,"travel",07:05:59.412,07:15:56.798
66,100053,100053,"pickup",07:15:56.798,07:16:18.398
66,100053,100939,"travel",07:16:18.398,07:17:43.451
66,100939,100939,"pickup",07:17:43.451,07:18:07.651
66,100939,100362,"travel",07:18:07.651,07:20:19.614
66,100362,100362,"pickup",07:20:19.614,07:20:41.214
66,100362,200009,"travel",07:20:41.214,07:32:25.6
66,200009,200009,"dropoff",07:32:25.6,07:35:00
66,200009,200009,"wait",07:35:00,08:20:01.503
66,200009,100443,"deadhead",08:20:01.503,08:52:46.367
66,100443,100443,"pickup",08:52:46.367,08:55:33.567
66,100443,200008,"travel",08:55:33.567,09:17:25.6
66,200008,200008,"dropoff",09:17:25.6,09:20:00
66,200008,900001,"deadhead",09:20:00,09:54:49.885
67,900001,100050,"deadhead",04:01:50.023,04:32:32.807
67,100050,100050,"pickup",04:32:32.807,04:33:30.807
67,100050,100090,"travel",04:33:30.807,04:37:48.711
67,100090,100090,"pickup",04:37:48.711,04:38:57.111
67,100090,100536,"travel",04:38:57.111,05:00:06.466
67,100536,100536,"pickup",05:00:06.466,05:01:48.666
67,100536,200014,"travel",05:01:48.666,05:12:25.6
67,200014,200014,"dropoff",05:12:25.6,05:15:00
67,200014,200014,"wait",05:15:00,07:20:37.889
67,200014,100880,"deadhead",07:20:37.889,07:41:43.52
67,100880,100880,"pickup",07:41:43.52,07:42:10.32
67,100880,100861,"travel",07:42:10.32,07:44:00.605
67,100861,100861,"pickup",07:44:00.605,07:44:22.205
67,100861,100417,"travel",07:44:22.205,07:46:06.693
67,100417,100417,"pickup",07:46:06.693,07:47:15.093
67,100417,100270,"travel",07:47:15.093,07:48:25.423
67,100270,100270,"pickup",07:48:25.423,07:48:49.623
67,100270,100109,"travel",07:48:49.623,07:52:24.77
67,100109,100109,"pickup",07:52:24.77,07:54:19.97
67,100109,100823,"travel",07:54:19.97,07:55:37.8
67,100823,100823,"pickup",07:55:37.8,07:56:04.6
67,100823,200007,"travel",07:56:04.6,07:57:25.6
67,200007,200007,"dropoff",07:57:25.6,08:00:00
67,200007,200007,"wait",08:00:00,08:14:39.081
67,200007,100286,"deadhead",08:14:39.081,08:52:48.149
67,100286,100286,"pickup",08:52:48.149,08:54:25.149
67,100286,100740,"travel",08:54:25.149,09:09:36.092
67,100740,100740,"pickup",09:09:36.092,09:10:49.692
67,100740,200008,"travel",09:10:49.692,09:17:25.6
67,200008,200008,"dropoff",09:17:25.6,09:20:00
67,200008,900001,"deadhead",09:20:00,09:54:49.885
68,900001,100993,"deadhead",03:55:16.423,04:39:05.445
68,100993,100993,"pickup",04:39:05.445,04:41:05.845
68,100993,100153,"travel",04:41:05.845,04:45:25.584
68,100153,100153,"pickup",04:45:25.584,04:45:47.184
68,100153,100870,"travel",04:45:47.184,04:53:19.059
68,100870,100870,"pickup",04:53:19.059,04:53:51.059
68,100870,200014,"travel",04:53:51.059,05:12:25.6
68,200014,200014,"dropoff",05:12:25.6,05:15:00
68,200014,200014,"wait",05:15:00,06:36:35.561
68,200014,100326,"deadhead",06:36:35.561,07:13:59.773
68,100326,100326,"pickup",07:13:59.773,07:16:18.373
68,100326,100688,"travel",07:16:18.373,07:30:41.111
68,100688,100688,"pickup",07:30:41.111,07:31:05.311
68,100688,100882,"travel",07:31:05.311,07:40:28.8
68,100882,100882,"pickup",07:40:28.8,07:41:00.8
68,100882,100654,"travel",07:41:00.8,07:49:04.884
