"bus_id","start_loc","end_loc","action","start_time","end_time"
24,200008,900001,"deadhead",09:45:00,09:54:14.99
25,900001,100248,"deadhead",02:57:28.066,04:16:12.145
25,100248,100248,"pickup",04:16:12.145,04:18:02.145
25,100248,100115,"travel",04:18:02.145,04:35:14.725
25,100115,100115,"pickup",04:35:14.725,04:36:38.725
25,100115,200005,"travel",04:36:38.725,05:07:25.6
25,200005,200005,"dropoff",05:07:25.6,05:10:00
25,200005,200005,"wait",05:10:00,05:25:52.959
25,200005,100168,"deadhead",05:25:52.959,05:55:16.345
25,100168,100168,"pickup",05:55:16.345,05:55:45.745
25,100168,100158,"travel",05:55:45.745,06:38:53.62
25,100158,100158,"pickup",06:38:53.62,06:39:25.62
25,100158,100293,"travel",06:39:25.62,06:49:45.495
25,100293,100293,"pickup",06:49:45.495,06:52:11.895
25,100293,200002,"travel",06:52:11.895,07:12:25.6
25,200002,200002,"dropoff",07:12:25.6,07:15:00
25,200002,200002,"wait",07:15:00,07:17:08.297
25,200002,100308,"deadhead",07:17:08.297,08:22:47.968
25,100308,100308,"pickup",08:22:47.968,08:23:38.168
25,100308,100195,"travel",08:23:38.168,08:29:21.112
25,100195,100195,"pickup",08:29:21.112,08:29:50.512
25,100195,100221,"travel",08:29:50.512,08:38:03.433
25,100221,100221,"pickup",08:38:03.433,08:38:35.433
25,100221,100394,"travel",08:38:35.433,08:51:09.456
25,100394,100394,"pickup",08:51:09.456,08:51:33.656
25,100394,100003,"travel",08:51:33.656,08:58:58.712
25,100003,100003,"pickup",08:58:58.712,08:59:28.112
25,100003,100321,"travel",08:59:28.112,09:12:00.178
25,100321,100321,"pickup",09:12:00.178,09:12:21.778
25,100321,200003,"travel",09:12:21.778,09:32:25.6
25,200003,200003,"dropoff",09:32:25.6,09:35:00
25,200003,900001,"deadhead",09:35:00,10:32:51.535
26,900001,100202,"deadhead",04:01:20.045,04:59:26.134
26,100202,100202,"pickup",04:59:26.134,05:00:47.534
26,100202,200009,"travel",05:00:47.534,05:32:25.6
26,200009,200009,"dropoff",05:32:25.6,05:35:00
26,200009,200009,"wait",05:35:00,06:37:11.065
26,200009,100452,"deadhead",06:37:11.065,07:14:23.883
26,100452,100452,"pickup",07:14:23.883,07:14:55.883
26,100452,100355,"travel",07:14:55.883,07:18:47.19
26,100355,100355,"pickup",07:18:47.19,07:20:42.39
26,100355,100283,"travel",07:20:42.39,07:26:11.674
26,100283,100283,"pickup",07:26:11.674,07:26:41.074
26,100283,100191,"travel",07:26:41.074,07:37:31.256
26,100191,100191,"pickup",07:37:31.256,07:38:39.656
26,100191,200007,"travel",07:38:39.656,07:57:25.6
26,200007,200007,"dropoff",07:57:25.6,08:00:00
26,200007,200007,"wait",08:00:00,08:45:11.102
26,200007,100400,"deadhead",08:45:11.102,09:12:58.512
26,100400,100400,"pickup",09:12:58.512,09:14:40.712
26,100400,200008,"travel",09:14:40.712,09:42:25.6
26,200008,200008,"dropoff",09:42:25.6,09:45:00
26,200008,900001,"deadhead",09:45:00,09:54:14.99
27,900001,100194,"deadhead",04:16:34.875,05:22:00.034
27,100194,100194,"pickup",05:22:00.034,05:22:26.834
27,100194,100262,"travel",05:22:26.834,05:26:48.277
27,100262,100262,"pickup",05:26:48.277,05:27:20.277
27,100262,100238,"travel",05:27:20.277,05:29:34.016
27,100238,100238,"pickup",05:29:34.016,05:30:00.816
27,100238,200012,"travel",05:30:00.816,06:02:25.6
27,200012,200012,"dropoff",06:02:25.6,06:05:00
27,200012,200012,"wait",06:05:00,06:25:18.364
27,200012,100433,"deadhead",06:25:18.364,06:46:03.193
27,100433,100433,"pickup",06:46:03.193,06:47:29.793
27,100433,200002,"travel",06:47:29.793,07:12:25.6
27,200002,200002,"dropoff",07:12:25.6,07:15:00
27,200002,200002,"wait",07:15:00,07:57:20.31
27,200002,100405,"deadhead",07:57:20.31,08:37:47.433
27,100405,100405,"pickup",08:37:47.433,08:38:19.433
27,100405,100112,"travel",08:38:19.433,09:12:01.59
27,100112,100112,"pickup",09:12:01.59,09:14:12.39
27,100112,200008,"travel",09:14:12.39,09:42:25.6
27,200008,200008,"dropoff",09:42:25.6,09:45:00
27,200008,900001,"deadhead",09:45:00,09:54:14.99
28,900001,100282,"deadhead",03:27:06.943,04:34:49.216
28,100282,100282,"pickup",04:34:49.216,04:36:54.816
28,100282,200005,"travel",04:36:54.816,05:07:25.6
28,200005,200005,"dropoff",05:07:25.6,05:10:00
28,200005,200005,"wait",05:10:00,06:37:44.34
28,200005,100392,"deadhead",06:37:44.34,07:37:28.147
28,100392,100392,"pickup",07:37:28.147,07:37:54.947
28,100392,100038,"travel",07:37:54.947,07:48:06.684
28,100038,100038,"pickup",07:48:06.684,07:49:48.884
28,100038,100273,"travel",07:49:48.884,07:54:26.875
28,100273,100273,"pickup",07:54:26.875,07:54:53.675
28,100273,100360,"travel",07:54:53.675,08:05:32.099
28,100360,100360,"pickup",08:05:32.099,08:06:40.499
28,100360,100430,"travel",08:06:40.499,08:45:57.094
28,100430,100430,"pickup",08:45:57.094,08:46:29.094
28,100430,200001,"travel",08:46:29.094,09:07:25.6
28,200001,200001,"dropoff",09:07:25.6,09:10:00
28,200001,900001,"deadhead",09:10:00,10:07:05.247
29,900001,100453,"deadhead",03:45:58.391,04:56:18.811
29,100453,100453,"pickup",04:56:18.811,04:58:03.611
29,100453,200009,"travel",04:58:03.611,05:32:25.6
29,200009,200009,"dropoff",05:32:25.6,05:35:00
29,200009,200009,"wait",05:35:00,06:18:31.492
29,200009,100274,"deadhead",06:18:31.492,06:43:00.333
29,100274,100274,"pickup",06:43:00.333,06:43:29.733
29,100274,100428,"travel",06:43:29.733,07:15:25.915
29,100428,100428,"pickup",07:15:25.915,07:16:03.115
29,100428,100330,"travel",07:16:03.115,07:18:00.967
29,100330,100330,"pickup",07:18:00.967,07:18:45.967
29,100330,100397,"travel",07:18:45.967,07:33:46.512
29,100397,100397,"pickup",07:33:46.512,07:34:49.712
29,100397,200007,"travel",07:34:49.712,07:57:25.6
29,200007,200007,"dropoff",07:57:25.6,08:00:00
29,200007,200007,"wait",08:00:00,08:33:45.864
29,200007,100320,"deadhead",08:33:45.864,09:05:05.933
29,100320,100320,"pickup",09:05:05.933,09:07:16.733
29,100320,200010,"travel",09:07:16.733,09:37:25.6
29,200010,200010,"dropoff",09:37:25.6,09:40:00
29,200010,900001,"deadhead",09:40:00,09:49:10.674
30,900001,100495,"deadhead",06:43:01.347,08:14:32.56
30,100495,100495,"pickup",08:14:32.56,08:14:54.16
30,100495,100139,"travel",08:14:54.16,08:23:49.408
30,100139,100139,"pickup",08:23:49.408,08:24:21.408
30,100139,100396,"travel",08:24:21.408,08:28:02.157
30,100396,100396,"pickup",08:28:02.157,08:28:52.357
30,100396,100319,"travel",08:28:52.357,08:30:17.155
30,100319,100319,"pickup",08:30:17.155,08:30:49.155
30,100319,100123,"travel",08:30:49.155,08:34:17.355
30,100123,100123,"pickup",08:34:17.355,08:36:07.355
30,100123,200001,"travel",08:36:07.355,09:07:25.6
30,200001,200001,"dropoff",09:07:25.6,09:10:00
30,200001,900001,"deadhead",09:10:00,10:07:05.247
31,900001,100220,"deadhead",07:16:51.926,08:17:26.978
31,100220,100220,"pickup",08:17:26.978,08:18:17.178
31,100220,100304,"travel",08:18:17.178,08:21:21.44
31,100304,100304,"pickup",08:21:21.44,08:21:53.44
31,100304,100212,"travel",08:21:53.44,08:28:11.528
31,100212,100212,"pickup",08:28:11.528,08:29:01.728
31,100212,100451,"travel",08:29:01.728,08:35:34.408
31,100451,100451,"pickup",08:35:34.408,08:36:01.208
31,100451,100333,"travel",08:36:01.208,08:51:23.708
31,100333,100333,"pickup",08:51:23.708,08:51:47.908
31,100333,100383,"travel",08:51:47.908,08:58:04.715
31,100383,100383,"pickup",08:58:04.715,08:58:36.715
31,100383,100155,"travel",08:58:36.715,09:06:32.181
31,100155,100155,"pickup",09:06:32.181,09:07:48.381
31,100155,100151,"travel",09:07:48.381,09:14:48.899
31,100151,100151,"pickup",09:14:48.899,09:15:20.899
31,100151,200006,"travel",09:15:20.899,09:47:25.6
31,200006,200006,"dropoff",09:47:25.6,09:50:00
31,200006,900001,"deadhead",09:50:00,10:47:20.765
32,900001,100459,"deadhead",06:33:04.268,07:08:57.702
32,100459,100459,"pickup",07:08:57.702,07:10:11.302
32,100459,100261,"travel",07:10:11.302,07:35:15.134
32,100261,100261,"pickup",07:35:15.134,07:37:18.134
32,100261,200011,"travel",07:37:18.134,08:02:25.6
32,200011,200011,"dropoff",08:02:25.6,08:05:00
32,200011,200011,"wait",08:05:00,07:42:42.528
32,200011,100327,"deadhead",07:42:42.528,08:20:02.656
32,100327,100327,"pickup",08:20:02.656,08:20:26.856
32,100327,100181,"travel",08:20:26.856,08:52:08.419
32,100181,100181,"pickup",08:52:08.419,08:54:06.219
32,100181,100315,"travel",08:54:06.219,09:25:31.695
32,100315,100315,"pickup",09:25:31.695,09:26:55.695
32,100315,200006,"travel",09:26:55.695,09:47:25.6
32,200006,200006,"dropoff",09:47:25.6,09:50:00
32,200006,900001,"deadhead",09:50:00,10:47:20.765
33,900001,100122,"deadhead",06:38:01.297,07:08:23.422
33,100122,100122,"pickup",07:08:23.422,07:10:23.822
33,100122,100015,"travel",07:10:23.822,07:18:39.64
33,100015,100015,"pickup",07:18:39.64,07:19:11.64
33,100015,100187,"travel",07:19:11.64,07:32:21.85
33,100187,100187,"pickup",07:32:21.85,07:32:48.65
33,100187,100018,"travel",07:32:48.65,07:45:52.161
33,100018,100018,"pickup",07:45:52.161,07:46:18.961
33,100018,100090,"travel",07:46:18.961,08:14:21.723
33,100090,100090,"pickup",08:14:21.723,08:15:04.123
33,100090,200004,"travel",08:15:04.123,08:32:25.6
33,200004,200004,"dropoff",08:32:25.6,08:35:00
33,200004,200004,"wait",08:35:00,08:36:41.566
33,200004,100398,"deadhead",08:36:41.566,09:01:30.128
33,100398,100398,"pickup",09:01:30.128,09:01:54.328
33,100398,100487,"travel",09:01:54.328,09:03:51.08
33,100487,100487,"pickup",09:03:51.08,09:04:12.68
33,100487,200003,"travel",09:04:12.68,09:32:25.6
33,200003,200003,"dropoff",09:32:25.6,09:35:00
33,200003,900001,"deadhead",09:35:00,10:32:51.535
34,900001,100014,"deadhead",06:10:27.274,06:35:43.334
34,100014,100014,"pickup",06:35:43.334,06:36:28.334
34,100014,100485,"travel",06:36:28.334,06:50:40.245
34,100485,100485,"pickup",06:50:40.245,06:51:04.445
34,100485,100497,"travel",06:51:04.445,06:53:32.628
34,100497,100497,"pickup",06:53:32.628,06:54:02.028
34,100497,100087,"travel",06:54:02.028,06:58:34.643
34,100087,100087,"pickup",06:58:34.643,06:59:01.443
34,100087,100154,"travel",06:59:01.443,07:09:17.653
34,100154,100154,"pickup",07:09:17.653,07:09:47.053
34,100154,100387,"travel",07:09:47.053,07:29:58.655
34,100387,100387,"pickup",07:29:58.655,07:31:14.855
34,100387,200007,"travel",07:31:14.855,07:57:25.6
34,200007,200007,"dropoff",07:57:25.6,08:00:00
34,200007,200007,"wait",08:00:00,08:33:51.111
34,200007,100455,"deadhead",08:33:51.111,09:07:16.683
34,100455,100455,"pickup",09:07:16.683,09:08:35.483
34,100455,200008,"travel",09:08:35.483,09:42:25.6
34,200008,200008,"dropoff",09:42:25.6,09:45:00
34,200008,900001,"deadhead",09:45:00,09:54:14.99
35,900001,100055,"deadhead",07:31:47.795,07:43:45.716
35,100055,100055,"pickup",07:43:45.716,07:46:56.316
35,100055,200011,"travel",07:46:56.316,08:02:25.6
35,200011,200011,"dropoff",08:02:25.6,08:05:00
35,200011,200011,"wait",08:05:00,08:21:37.772
35,200011,100224,"deadhead",08:21:37.772,09:11:17.931
35,100224,100224,"pickup",09:11:17.931,09:11:42.131
35,100224,200006,"travel",09:11:42.131,09:47:25.6
35,200006,200006,"dropoff",09:47:25.6,09:50:00
35,200006,900001,"deadhead",09:50:00,10:47:20.765
36,900001,100101,"deadhead",06:50:47.774,07:18:57.626
36,100101,100101,"pickup",07:18:57.626,07:21:57.826
36,100101,200007,"travel",07:21:57.826,07:57:25.6
36,200007,200007,"dropoff",07:57:25.6,08:00:00
36,200007,200007,"wait",08:00:00,08:24:27.205
36,200007,100073,"deadhead",08:24:27.205,09:00:04.503
36,100073,100073,"pickup",09:00:04.503,09:02:59.503
36,100073,200010,"travel",09:02:59.503,09:37:25.6
36,200010,200010,"dropoff",09:37:25.6,09:40:00
36,200010,900001,"deadhead",09:40:00,09:49:10.674
37,900001,100323,"deadhead",05:36:24.122,06:59:45.347
37,100323,100323,"pickup",06:59:45.347,07:02:35.147
37,100323,100081,"travel",07:02:35.147,07:58:36.51
37,100081,100081,"pickup",07:58:36.51,07:59:00.71
37,100081,200004,"travel",07:59:00.71,08:32:25.6
37,200004,200004,"dropoff",08:32:25.6,08:35:00
37,200004,200004,"wait",08:35:00,08:24:47.991
37,200004,100078,"deadhead",08:24:47.991,08:52:10.106
37,100078,100078,"pickup",08:52:10.106,08:54:23.506
37,100078,100077,"travel",08:54:23.506,09:10:11.172
37,100077,100077,"pickup",09:10:11.172,09:10:43.172
37,100077,100437,"travel",09:10:43.172,09:13:56.443
37,100437,100437,"pickup",09:13:56.443,09:14:28.443
37,100437,200006,"travel",09:14:28.443,09:47:25.6
37,200006,200006,"dropoff",09:47:25.6,09:50:00
37,200006,900001,"deadhead",09:50:00,10:47:20.765
38,900001,100298,"deadhead",07:38:50.185,09:10:06.075
38,100298,100298,"pickup",09:10:06.075,09:11:32.675
38,100298,100356,"travel",09:11:32.675,09:19:07.052
38,100356,100356,"pickup",09:19:07.052,09:21:04.852
38,100356,200006,"travel",09:21:04.852,09:47:25.6
38,200006,200006,"dropoff",09:47:25.6,09:50:00
38,200006,900001,"deadhead",09:50:00,10:47:20.765
39,900001,100169,"deadhead",06:45:24.615,07:38:21.618
39,100169,100169,"pickup",07:38:21.618,07:39:06.618
39,100169,100152,"travel",07:39:06.618,07:49:36.618
39,100152,100152,"pickup",07:49:36.618,07:50:00.818
39,100152,100425,"travel",07:50:00.818,08:07:40.231
39,100425,100425,"pickup",08:07:40.231,08:09:04.231
39,100425,100004,"travel",08:09:04.231,08:18:15.082
39,100004,100004,"pickup",08:18:15.082,08:19:44.282
39,100004,200004,"travel",08:19:44.282,08:32:25.6
39,200004,200004,"dropoff",08:32:25.6,08:35:00
39,200004,200004,"wait",08:35:00,08:44:03.827
39,200004,100415,"deadhead",08:44:03.827,09:12:54.872
39,100415,100415,"pickup",09:12:54.872,09:16:02.872
39,100415,200006,"travel",09:16:02.872,09:47:25.6
39,200006,200006,"dropoff",09:47:25.6,09:50:00
39,200006,900001,"deadhead",09:50:00,10:47:20.765
40,900001,100102,"deadhead",04:35:06.543,05:44:28.907
40,100102,100102,"pickup",05:44:28.907,05:46:00.707
40,100102,100111,"travel",05:46:00.707,05:51:23.991
40,100111,100111,"pickup",05:51:23.991,05:53:16.591
40,100111,100379,"travel",05:53:16.591,06:45:07.189
40,100379,100379,"pickup",06:45:07.189,06:45:31.389
40,100379,200002,"travel",06:45:31.389,07:12:25.6
40,200002,200002,"dropoff",07:12:25.6,07:15:00
40,200002,200002,"wait",07:15:00,06:54:35.147
40,200002,100385,"deadhead",06:54:35.147,07:49:12.101
40,100385,100385,"pickup",07:49:12.101,07:51:09.901
40,100385,100094,"travel",07:51:09.901,08:39:22.532
40,100094,100094,"pickup",08:39:22.532,08:39:44.132
40,100094,200001,"travel",08:39:44.132,09:07:25.6
40,200001,200001,"dropoff",09:07:25.6,09:10:00
40,200001,900001,"deadhead",09:10:00,10:07:05.247
41,900001,100203,"deadhead",06:27:47.83,06:45:29.966
41,100203,100203,"pickup",06:45:29.966,06:48:40.566
41,100203,200002,"travel",06:48:40.566,07:12:25.6
41,200002,200002,"dropoff",07:12:25.6,07:15:00
41,200002,200002,"wait",07:15:00,07:28:10.378
41,200002,100443,"deadhead",07:28:10.378,08:32:21.253
41,100443,100443,"pickup",08:32:21.253,08:35:18.853
41,100443,200001,"travel",08:35:18.853,09:07:25.6
41,200001,200001,"dropoff",09:07:25.6,09:10:00
41,200001,900001,"deadhead",09:10:00,10:07:05.247
42,900001,100068,"deadhead",07:00:26.07,07:34:41.237
42,100068,100068,"pickup",07:34:41.237,07:36:28.637
42,100068,200011,"travel",07:36:28.637,08:02:25.6
42,200011,200011,"dropoff",08:02:25.6,08:05:00
42,200011,900001,"deadhead",08:05:00,08:13:18.205
43,900001,100426,"deadhead",06:24:54.351,07:46:02.383
43,100426,100426,"pickup",07:46:02.383,07:47:08.183
43,100426,100250,"travel",07:47:08.183,07:52:07.331
43,100250,100250,"pickup",07:52:07.331,07:53:13.131
43,100250,100479,"travel",07:53:13.131,08:17:09.51
43,100479,100479,"pickup",08:17:09.51,08:18:36.11
43,100479,200004,"travel",08:18:36.11,08:32:25.6
43,200004,200004,"dropoff",08:32:25.6,08:35:00
43,200004,900001,"deadhead",08:35:00,09:27:30.426
44,900001,100184,"deadhead",06:58:21.764,07:28:15.805
44,100184,100184,"pickup",07:28:15.805,07:30:00.605
44,100184,200011,"travel",07:30:00.605,08:02:25.6
44,200011,200011,"dropoff",08:02:25.6,08:05:00
44,200011,900001,"deadhead",08:05:00,08:13:18.205
45,900001,100001,"deadhead",07:23:19.844,08:41:24.665
45,100001,100001,"pickup",08:41:24.665,08:44:35.265
45,100001,200001,"travel",08:44:35.265,09:07:25.6
45,200001,200001,"dropoff",09:07:25.6,09:10:00
45,200001,900001,"deadhead",09:10:00,10:07:05.247
46,900001,100149,"deadhead",06:35:28.244,07:20:28.878
46,100149,100149,"pickup",07:20:28.878,07:21:42.478
46,100149,200007,"travel",07:21:42.478,07:57:25.6
46,200007,200007,"dropoff",07:57:25.6,08:00:00
46,200007,900001,"deadhead",08:00:00,08:09:17.513
47,900001,100390,"deadhead",04:49:23.605,05:46:35.639
47,100390,100390,"pickup",05:46:35.639,05:49:22.839
47,100390,100287,"travel",05:49:22.839,06:39:48.09
47,100287,100287,"pickup",06:39:48.09,06:40:09.69
47,100287,200002,"travel",06:40:09.69,07:12:25.6
47,200002,200002,"dropoff",07:12:25.6,07:15:00
47,200002,900001,"deadhead",07:15:00,07:54:02.693
48,900001,100002,"deadhead",05:46:59.984,06:08:43.914
48,100002,100002,"pickup",06:08:43.914,06:09:05.514
48,100002,100318,"travel",06:09:05.514,06:38:41.091
48,100318,100318,"pickup",06:38:41.091,06:40:59.691
48,100318,200002,"travel",06:40:59.691,07:12:25.6
48,200002,200002,"dropoff",07:12:25.6,07:15:00
48,200002,900001,"deadhead",07:15:00,07:54:02.693
49,900001,100388,"deadhead",07:13:07.132,07:40:11.577
49,100388,100388,"pickup",07:40:11.577,07:42:04.177
49,100388,200011,"travel",07:42:04.177,08:02:25.6
49,200011,200011,"dropoff",08:02:25.6,08:05:00
49,200011,900001,"deadhead",08:05:00,08:13:18.205
50,900001,100410,"deadhead",06:24:00.697,07:54:53.128
50,100410,100410,"pickup",07:54:53.128,07:55:35.528
50,100410,100095,"travel",07:55:35.528,08:10:05.9
50,100095,100095,"pickup",08:10:05.9,08:11:09.1
50,100095,100209,"travel",08:11:09.1,08:32:58.119
50,100209,100209,"pickup",08:32:58.119,08:34:53.319
50,100209,200001,"travel",08:34:53.319,09:07:25.6
50,200001,200001,"dropoff",09:07:25.6,09:10:00
50,200001,900001,"deadhead",09:10:00,10:07:05.247
51,900001,100092,"deadhead",07:29:26.458,08:53:53.076
51,100092,100092,"pickup",08:53:53.076,08:57:03.676
51,100092,200003,"travel",08:57:03.676,09:32:25.6
51,200003,200003,"dropoff",09:32:25.6,09:35:00
51,200003,900001,"deadhead",09:35:00,10:32:51.535
52,900001,100302,"deadhead",07:12:56.678,08:37:28.236
52,100302,100302,"pickup",08:37:28.236,08:38:34.036
52,100302,100305,"travel",08:38:34.036,09:03:18.91
52,100305,100305,"pickup",09:03:18.91,09:04:48.11
52,100305,200003,"travel",09:04:48.11,09:32:25.6
52,200003,200003,"dropoff",09:32:25.6,09:35:00
52,200003,900001,"deadhead",09:35:00,10:32:51.535
53,900001,100369,"deadhead",07:37:00.187,09:02:03.361
53,100369,100369,"pickup",09:02:03.361,09:05:13.961
53,100369,200003,"travel",09:05:13.961,09:32:25.6
53,200003,200003,"dropoff",09:32:25.6,09:35:00
53,200003,900001,"deadhead",09:35:00,10:32:51.535
54,900001,100257,"deadhead",07:10:53.795,07:32:21.886
54,100257,100257,"pickup",07:32:21.886,07:34:14.486
54,100257,200011,"travel",07:34:14.486,08:02:25.6
54,200011,200011,"dropoff",08:02:25.6,08:05:00
54,200011,900001,"deadhead",08:05:00,08:13:18.205
55,900001,100357,"deadhead",07:22:39.022,08:55:02.642
55,100357,100357,"pickup",08:55:02.642,08:57:47.242
55,100357,200003,"travel",08:57:47.242,09:32:25.6
55,200003,200003,"dropoff",09:32:25.6,09:35:00
55,200003,900001,"deadhead",09:35:00,10:32:51.535
56,900001,100103,"deadhead",06:45:35.706,07:24:57.514
56,100103,100103,"pickup",07:24:57.514,07:25:21.714
56,100103,200007,"travel",07:25:21.714,07:57:25.6
56,200007,200007,"dropoff",07:57:25.6,08:00:00
56,200007,900001,"deadhead",08:00:00,08:09:17.513
57,900001,100295,"deadhead",07:33:52.512,08:31:54.272
57,100295,100295,"pickup",08:31:54.272,08:33:44.272
57,100295,200001,"travel",08:33:44.272,09:07:25.6
57,200001,200001,"dropoff",09:07:25.6,09:10:00
57,200001,900001,"deadhead",09:10:00,10:07:05.247
58,900001,100096,"deadhead",05:41:42.052,06:41:21.12
58,100096,100096,"pickup",06:41:21.12,06:43:08.52
58,100096,200002,"travel",06:43:08.52,07:12:25.6
58,200002,200002,"dropoff",07:12:25.6,07:15:00
58,200002,900001,"deadhead",07:15:00,07:54:02.693
59,900001,100150,"deadhead",06:32:26.581,07:57:03.172
59,100150,100150,"pickup",07:57:03.172,07:57:58.572
59,100150,200004,"travel",07:57:58.572,08:32:25.6
59,200004,200004,"dropoff",08:32:25.6,08:35:00
59,200004,900001,"deadhead",08:35:00,09:27:30.426
60,900001,100493,"deadhead",06:54:40.845,07:23:46.811
60,100493,100493,"pickup",07:23:46.811,07:26:36.611
60,100493,200011,"travel",07:26:36.611,08:02:25.6
60,200011,200011,"dropoff",08:02:25.6,08:05:00
60,200011,900001,"deadhead",08:05:00,08:13:18.205
61,900001,100126,"deadhead",05:45:11.507,06:35:15.189
61,100126,100126,"pickup",06:35:15.189,06:37:02.589
61,100126,200002,"travel",06:37:02.589,07:12:25.6
61,200002,200002,"dropoff",07:12:25.6,07:15:00
61,200002,900001,"deadhead",07:15:00,07:54:02.693
