"bus_id","start_loc","end_loc","action","start_time","end_time"
39,900001,100007,"deadhead",03:24:34.791,04:22:22.389
39,100007,100007,"pickup",04:22:22.389,04:24:30.589
39,100007,100090,"travel",04:24:30.589,04:37:36.701
39,100090,100090,"pickup",04:37:36.701,04:38:00.901
39,100090,100060,"travel",04:38:00.901,04:49:30.673
39,100060,100060,"pickup",04:49:30.673,04:49:57.473
39,100060,100016,"travel",04:49:57.473,04:55:26.474
39,100016,100016,"pickup",04:55:26.474,04:55:50.674
39,100016,200007,"travel",04:55:50.674,05:07:25.6
39,200007,200007,"dropoff",05:07:25.6,05:10:00
39,200007,200007,"wait",05:10:00,06:27:02.601
39,200007,100352,"deadhead",06:27:02.601,08:12:44.345
39,100352,100352,"pickup",08:12:44.345,08:14:47.345
39,100352,100289,"travel",08:14:47.345,08:21:19.827
39,100289,100289,"pickup",08:21:19.827,08:22:25.627
39,100289,200005,"travel",08:22:25.627,08:32:25.6
39,200005,200005,"dropoff",08:32:25.6,08:35:00
39,200005,900001,"deadhead",08:35:00,10:29:18.747
40,900001,100193,"deadhead",02:59:34.582,04:32:46.766
40,100193,100193,"pickup",04:32:46.766,04:33:44.766
40,100193,100478,"travel",04:33:44.766,04:39:38.834
40,100478,100478,"pickup",04:39:38.834,04:40:52.434
40,100478,100311,"travel",04:40:52.434,04:45:44.375
40,100311,100311,"pickup",04:45:44.375,04:46:05.975
40,100311,100298,"travel",04:46:05.975,04:50:15.336
40,100298,100298,"pickup",04:50:15.336,04:50:47.336
40,100298,200007,"travel",04:50:47.336,05:07:25.6
40,200007,200007,"dropoff",05:07:25.6,05:10:00
40,200007,200007,"wait",05:10:00,07:15:25.28
40,200007,100368,"deadhead",07:15:25.28,07:48:03.832
40,100368,100368,"pickup",07:48:03.832,07:48:35.832
40,100368,100278,"travel",07:48:35.832,07:59:32.449
40,100278,100278,"pickup",07:59:32.449,08:00:09.649
40,100278,100396,"travel",08:00:09.649,08:04:05.368
40,100396,100396,"pickup",08:04:05.368,08:04:34.768
40,100396,100346,"travel",08:04:34.768,08:14:48.499
40,100346,100346,"pickup",08:14:48.499,08:15:10.099
40,100346,100325,"travel",08:15:10.099,08:19:36.311
40,100325,100325,"pickup",08:19:36.311,08:20:08.311
40,100325,100114,"travel",08:20:08.311,08:28:34.756
40,100114,100114,"pickup",08:28:34.756,08:30:35.156
40,100114,200011,"travel",08:30:35.156,08:32:25.6
40,200011,200011,"dropoff",08:32:25.6,08:35:00
40,200011,900001,"deadhead",08:35:00,09:53:40.091
41,900001,100480,"deadhead",03:33:42.095,04:29:14.148
41,100480,100480,"pickup",04:29:14.148,04:29:40.948
41,100480,100218,"travel",04:29:40.948,04:32:48.165
41,100218,100218,"pickup",04:32:48.165,04:33:20.165
41,100218,100442,"travel",04:33:20.165,04:45:29.72
41,100442,100442,"pickup",04:45:29.72,04:45:59.12
41,100442,100054,"travel",04:45:59.12,04:58:13.384
41,100054,100054,"pickup",04:58:13.384,05:00:52.784
41,100054,200007,"travel",05:00:52.784,05:07:25.6
41,200007,200007,"dropoff",05:07:25.6,05:10:00
41,200007,200007,"wait",05:10:00,07:15:27.473
41,200007,100041,"deadhead",07:15:27.473,07:53:03.359
41,100041,100041,"pickup",07:53:03.359,07:55:42.759
41,100041,100203,"travel",07:55:42.759,08:02:54.77
41,100203,100203,"pickup",08:02:54.77,08:03:16.37
41,100203,100109,"travel",08:03:16.37,08:28:02.84
41,100109,100109,"pickup",08:28:02.84,08:28:29.64
41,100109,100274,"travel",08:28:29.64,08:32:55.076
41,100274,100274,"pickup",08:32:55.076,08:33:19.276
41,100274,100367,"travel",08:33:19.276,08:35:49.329
41,100367,100367,"pickup",08:35:49.329,08:36:16.129
41,100367,200012,"travel",08:36:16.129,08:37:25.6
41,200012,200012,"dropoff",08:37:25.6,08:40:00
41,200012,900001,"deadhead",08:40:00,09:46:20.471
42,900001,100102,"deadhead",03:16:46.839,04:41:04.951
42,100102,100102,"pickup",04:41:04.951,04:41:34.351
42,100102,100028,"travel",04:41:34.351,04:45:07.467
42,100028,100028,"pickup",04:45:07.467,04:45:31.667
42,100028,100429,"travel",04:45:31.667,05:01:48.89
42,100429,100429,"pickup",05:01:48.89,05:03:49.29
42,100429,200007,"travel",05:03:49.29,05:07:25.6
42,200007,200007,"dropoff",05:07:25.6,05:10:00
42,200007,200007,"wait",05:10:00,05:17:14.653
42,200007,100337,"deadhead",05:17:14.653,06:32:29.807
42,100337,100337,"pickup",06:32:29.807,06:32:59.207
42,100337,100094,"travel",06:32:59.207,06:45:13.59
42,100094,100094,"pickup",06:45:13.59,06:45:35.19
42,100094,100139,"travel",06:45:35.19,06:52:22.372
42,100139,100139,"pickup",06:52:22.372,06:52:51.772
42,100139,200004,"travel",06:52:51.772,07:12:25.6
42,200004,200004,"dropoff",07:12:25.6,07:15:00
42,200004,200004,"wait",07:15:00,07:28:13.21
42,200004,100209,"deadhead",07:28:13.21,08:54:41.4
42,100209,100209,"pickup",08:54:41.4,08:56:10.6
42,100209,100131,"travel",08:56:10.6,08:59:34.941
42,100131,100131,"pickup",08:59:34.941,08:59:59.141
42,100131,100400,"travel",08:59:59.141,09:03:31.425
42,100400,100400,"pickup",09:03:31.425,09:03:58.225
42,100400,100445,"travel",09:03:58.225,09:16:31.123
42,100445,100445,"pickup",09:16:31.123,09:16:57.923
42,100445,100320,"travel",09:16:57.923,09:21:37.025
42,100320,100320,"pickup",09:21:37.025,09:22:03.825
42,100320,100314,"travel",09:22:03.825,09:23:57.791
42,100314,100314,"pickup",09:23:57.791,09:24:24.591
42,100314,100354,"travel",09:24:24.591,09:33:25.307
42,100354,100354,"pickup",09:33:25.307,09:34:25.907
42,100354,200001,"travel",09:34:25.907,09:37:25.6
42,200001,200001,"dropoff",09:37:25.6,09:40:00
42,200001,900001,"deadhead",09:40:00,10:45:36.75
43,900001,100183,"deadhead",03:01:24.384,04:25:31.728
43,100183,100183,"pickup",04:25:31.728,04:26:01.128
43,100183,100422,"travel",04:26:01.128,04:28:07.066
43,100422,100422,"pickup",04:28:07.066,04:28:33.866
43,100422,100435,"travel",04:28:33.866,04:38:37.574
43,100435,100435,"pickup",04:38:37.574,04:38:59.174
43,100435,100454,"travel",04:38:59.174,04:58:41.072
43,100454,100454,"pickup",04:58:41.072,04:59:44.272
43,100454,200007,"travel",04:59:44.272,05:07:25.6
43,200007,200007,"dropoff",05:07:25.6,05:10:00
43,200007,200007,"wait",05:10:00,07:07:08.756
43,200007,100123,"deadhead",07:07:08.756,07:49:10.57
43,100123,100123,"pickup",07:49:10.57,07:49:37.37
43,100123,100448,"travel",07:49:37.37,07:52:36.078
43,100448,100448,"pickup",07:52:36.078,07:53:02.878
43,100448,100075,"travel",07:53:02.878,07:58:25.783
43,100075,100075,"pickup",07:58:25.783,08:00:44.383
43,100075,100118,"travel",08:00:44.383,08:09:58.631
43,100118,100118,"pickup",08:09:58.631,08:10:20.231
43,100118,200011,"travel",08:10:20.231,08:32:25.6
43,200011,200011,"dropoff",08:32:25.6,08:35:00
43,200011,900001,"deadhead",08:35:00,09:53:40.091
44,900001,100089,"deadhead",03:15:30.045,04:32:49.716
44,100089,100089,"pickup",04:32:49.716,04:33:13.916
44,100089,100453,"travel",04:33:13.916,04:41:20.311
44,100453,100453,"pickup",04:41:20.311,04:42:28.711
44,100453,100144,"travel",04:42:28.711,04:46:02.39
44,100144,100144,"pickup",04:46:02.39,04:47:49.79
44,100144,100482,"travel",04:47:49.79,04:55:26.015
44,100482,100482,"pickup",04:55:26.015,04:55:50.215
44,100482,100416,"travel",04:55:50.215,05:01:46.24
44,100416,100416,"pickup",05:01:46.24,05:02:18.24
44,100416,200007,"travel",05:02:18.24,05:07:25.6
44,200007,200007,"dropoff",05:07:25.6,05:10:00
44,200007,200007,"wait",05:10:00,07:10:16.03
44,200007,100280,"deadhead",07:10:16.03,07:58:26.75
44,100280,100280,"pickup",07:58:26.75,07:59:37.75
44,100280,100375,"travel",07:59:37.75,08:26:28.375
44,100375,100375,"pickup",08:26:28.375,08:26:52.575
44,100375,100407,"travel",08:26:52.575,08:29:02.986
44,100407,100407,"pickup",08:29:02.986,08:30:00.986
44,100407,100470,"travel",08:30:00.986,08:33:45.579
44,100470,100470,"pickup",08:33:45.579,08:34:43.579
44,100470,200012,"travel",08:34:43.579,08:37:25.6
44,200012,200012,"dropoff",08:37:25.6,08:40:00
44,200012,900001,"deadhead",08:40:00,09:46:20.471
45,900001,100358,"deadhead",04:02:10.614,04:42:37.975
45,100358,100358,"pickup",04:42:37.975,04:42:59.575
45,100358,100092,"travel",04:42:59.575,04:46:54.806
45,100092,100092,"pickup",04:46:54.806,04:47:21.606
45,100092,100040,"travel",04:47:21.606,04:59:27.302
45,100040,100040,"pickup",04:59:27.302,04:59:59.302
45,100040,100286,"travel",04:59:59.302,05:03:41.162
45,100286,100286,"pickup",05:03:41.162,05:04:49.562
45,100286,200007,"travel",05:04:49.562,05:07:25.6
45,200007,200007,"dropoff",05:07:25.6,05:10:00
45,200007,200007,"wait",05:10:00,06:15:05.665
45,200007,100190,"deadhead",06:15:05.665,07:48:06.473
45,100190,100190,"pickup",07:48:06.473,07:49:53.873
45,100190,100160,"travel",07:49:53.873,08:11:09.926
45,100160,100160,"pickup",08:11:09.926,08:12:52.126
45,100160,200005,"travel",08:12:52.126,08:32:25.6
45,200005,200005,"dropoff",08:32:25.6,08:35:00
45,200005,900001,"deadhead",08:35:00,10:29:18.747
46,900001,100341,"deadhead",04:48:13.666,05:10:05.655
46,100341,100341,"pickup",05:10:05.655,05:10:35.055
46,100341,100091,"travel",05:10:35.055,05:13:53.28
46,100091,100091,"pickup",05:13:53.28,05:14:14.88
46,100091,100464,"travel",05:14:14.88,05:18:49.195
46,100464,100464,"pickup",05:18:49.195,05:19:18.595
46,100464,100253,"travel",05:19:18.595,05:27:26.402
46,100253,100253,"pickup",05:27:26.402,05:29:13.802
46,100253,100332,"travel",05:29:13.802,05:40:35.893
46,100332,100332,"pickup",05:40:35.893,05:41:05.293
46,100332,100097,"travel",05:41:05.293,05:42:00.616
46,100097,100097,"pickup",05:42:00.616,05:42:24.816
46,100097,200008,"travel",05:42:24.816,05:47:25.6
46,200008,200008,"dropoff",05:47:25.6,05:50:00
46,200008,200008,"wait",05:50:00,06:01:48.552
46,200008,100347,"deadhead",06:01:48.552,06:18:54.784
46,100347,100347,"pickup",06:18:54.784,06:22:05.384
46,100347,200003,"travel",06:22:05.384,06:52:25.6
46,200003,200003,"dropoff",06:52:25.6,06:55:00
46,200003,200003,"wait",06:55:00,07:05:31.405
46,200003,100242,"deadhead",07:05:31.405,08:19:20.325
46,100242,100242,"pickup",08:19:20.325,08:19:57.525
46,100242,100364,"travel",08:19:57.525,08:25:18.695
46,100364,100364,"pickup",08:25:18.695,08:25:48.095
46,100364,100173,"travel",08:25:48.095,08:30:56.482
46,100173,100173,"pickup",08:30:56.482,08:32:41.282
46,100173,200009,"travel",08:32:41.282,08:52:25.6
46,200009,200009,"dropoff",08:52:25.6,08:55:00
46,200009,900001,"deadhead",08:55:00,10:19:27.273
47,900001,100342,"deadhead",03:39:36.839,05:05:52.582
47,100342,100342,"pickup",05:05:52.582,05:06:19.382
47,100342,100132,"travel",05:06:19.382,05:13:28.293
47,100132,100132,"pickup",05:13:28.293,05:13:57.693
47,100132,100476,"travel",05:13:57.693,05:15:53.469
47,100476,100476,"pickup",05:15:53.469,05:16:20.269
47,100476,100413,"travel",05:16:20.269,05:27:17.041
47,100413,100413,"pickup",05:27:17.041,05:27:46.441
47,100413,100483,"travel",05:27:46.441,05:45:16.53
47,100483,100483,"pickup",05:45:16.53,05:45:48.53
47,100483,200008,"travel",05:45:48.53,05:47:25.6
47,200008,200008,"dropoff",05:47:25.6,05:50:00
47,200008,200008,"wait",05:50:00,05:57:38.03
47,200008,100219,"deadhead",05:57:38.03,06:14:57.864
47,100219,100219,"pickup",06:14:57.864,06:16:37.464
47,100219,100316,"travel",06:16:37.464,06:27:08.998
47,100316,100316,"pickup",06:27:08.998,06:27:30.598
47,100316,100029,"travel",06:27:30.598,06:44:53.984
47,100029,100029,"pickup",06:44:53.984,06:46:41.384
47,100029,200003,"travel",06:46:41.384,06:52:25.6
47,200003,200003,"dropoff",06:52:25.6,06:55:00
47,200003,200003,"wait",06:55:00,06:55:59.603
47,200003,100267,"deadhead",06:55:59.603,07:53:35.62
47,100267,100267,"pickup",07:53:35.62,07:53:57.22
47,100267,100356,"travel",07:53:57.22,08:02:46.812
47,100356,100356,"pickup",08:02:46.812,08:04:44.612
47,100356,100073,"travel",08:04:44.612,08:07:42.178
47,100073,100073,"pickup",08:07:42.178,08:08:58.378
47,100073,100093,"travel",08:08:58.378,08:24:50.067
47,100093,100093,"pickup",08:24:50.067,08:25:19.467
47,100093,200005,"travel",08:25:19.467,08:32:25.6
47,200005,200005,"dropoff",08:32:25.6,08:35:00
47,200005,900001,"deadhead",08:35:00,10:29:18.747
48,900001,100200,"deadhead",03:53:11.22,05:06:03.584
48,100200,100200,"pickup",05:06:03.584,05:06:35.584
48,100200,100032,"travel",05:06:35.584,05:08:16.698
48,100032,100032,"pickup",05:08:16.698,05:10:09.298
48,100032,100436,"travel",05:10:09.298,05:21:31.32
48,100436,100436,"pickup",05:21:31.32,05:21:58.12
48,100436,100222,"travel",05:21:58.12,05:27:16.018
48,100222,100222,"pickup",05:27:16.018,05:27:42.818
48,100222,100181,"travel",05:27:42.818,05:42:41.608
48,100181,100181,"pickup",05:42:41.608,05:43:08.408
48,100181,200008,"travel",05:43:08.408,05:47:25.6
48,200008,200008,"dropoff",05:47:25.6,05:50:00
48,200008,200008,"wait",05:50:00,05:57:08.37
48,200008,100468,"deadhead",05:57:08.37,06:21:00.216
48,100468,100468,"pickup",06:21:00.216,06:21:40.016
48,100468,100047,"travel",06:21:40.016,06:32:28.493
48,100047,100047,"pickup",06:32:28.493,06:33:26.493
48,100047,100081,"travel",06:33:26.493,06:34:35.766
48,100081,100081,"pickup",06:34:35.766,06:36:25.766
48,100081,100380,"travel",06:36:25.766,06:44:25.016
48,100380,100380,"pickup",06:44:25.016,06:44:51.816
48,100380,200003,"travel",06:44:51.816,06:52:25.6
48,200003,200003,"dropoff",06:52:25.6,06:55:00
48,200003,200003,"wait",06:55:00,07:17:36.395
48,200003,100077,"deadhead",07:17:36.395,08:25:37.52
48,100077,100077,"pickup",08:25:37.52,08:26:09.52
48,100077,100485,"travel",08:26:09.52,08:31:43.714
48,100485,100485,"pickup",08:31:43.714,08:33:33.714
48,100485,200009,"travel",08:33:33.714,08:52:25.6
48,200009,200009,"dropoff",08:52:25.6,08:55:00
48,200009,900001,"deadhead",08:55:00,10:19:27.273
49,900001,100473,"deadhead",04:49:55.241,05:05:47.775
49,100473,100473,"pickup",05:05:47.775,05:06:19.775
49,100473,100236,"travel",05:06:19.775,05:39:30.364
49,100236,100236,"pickup",05:39:30.364,05:40:02.364
49,100236,100210,"travel",05:40:02.364,05:40:55.358
49,100210,100210,"pickup",05:40:55.358,05:42:01.158
49,100210,100116,"travel",05:42:01.158,05:44:50.324
49,100116,100116,"pickup",05:44:50.324,05:46:16.924
49,100116,200008,"travel",05:46:16.924,05:47:25.6
49,200008,200008,"dropoff",05:47:25.6,05:50:00
49,200008,200008,"wait",05:50:00,06:49:28.813
49,200008,100363,"deadhead",06:49:28.813,07:52:04.06
49,100363,100363,"pickup",07:52:04.06,07:52:54.26
49,100363,100291,"travel",07:52:54.26,08:00:33.246
49,100291,100291,"pickup",08:00:33.246,08:01:05.246
49,100291,100108,"travel",08:01:05.246,08:13:33.647
49,100108,100108,"pickup",08:13:33.647,08:14:21.247
49,100108,100275,"travel",08:14:21.247,08:27:01.931
49,100275,100275,"pickup",08:27:01.931,08:28:57.131
49,100275,200005,"travel",08:28:57.131,08:32:25.6
49,200005,200005,"dropoff",08:32:25.6,08:35:00
49,200005,900001,"deadhead",08:35:00,10:29:18.747
50,900001,100489,"deadhead",04:28:31.639,05:07:56.048
50,100489,100489,"pickup",05:07:56.048,05:08:25.448
50,100489,100027,"travel",05:08:25.448,05:13:22.891
50,100027,100027,"pickup",05:13:22.891,05:13:52.291
50,100027,100438,"travel",05:13:52.291,05:35:04.799
50,100438,100438,"pickup",05:35:04.799,05:36:07.999
50,100438,100211,"travel",05:36:07.999,05:40:34.757
50,100211,100211,"pickup",05:40:34.757,05:41:04.157
50,100211,200008,"travel",05:41:04.157,05:47:25.6
50,200008,200008,"dropoff",05:47:25.6,05:50:00
50,200008,200008,"wait",05:50:00,05:57:50.316
50,200008,100168,"deadhead",05:57:50.316,06:08:14.343
50,100168,100168,"pickup",06:08:14.343,06:09:22.743
50,100168,100071,"travel",06:09:22.743,06:36:42.857
50,100071,100071,"pickup",06:36:42.857,06:38:53.657
50,100071,200003,"travel",06:38:53.657,06:52:25.6
50,200003,200003,"dropoff",06:52:25.6,06:55:00
50,200003,200003,"wait",06:55:00,07:27:10.273
50,200003,100231,"deadhead",07:27:10.273,07:45:41.5
50,100231,100231,"pickup",07:45:41.5,07:46:08.3
50,100231,100378,"travel",07:46:08.3,07:54:57.902
50,100378,100378,"pickup",07:54:57.902,07:55:27.302
50,100378,100282,"travel",07:55:27.302,07:58:49.086
50,100282,100282,"pickup",07:58:49.086,07:59:28.886
50,100282,100112,"travel",07:59:28.886,08:12:56.568
50,100112,100112,"pickup",08:12:56.568,08:13:28.568
50,100112,100240,"travel",08:13:28.568,08:18:18.409
50,100240,100240,"pickup",08:18:18.409,08:18:40.009
50,100240,100443,"travel",08:18:40.009,08:20:24.805
50,100443,100443,"pickup",08:20:24.805,08:22:01.805
50,100443,200010,"travel",08:22:01.805,08:22:25.6
50,200010,200010,"dropoff",08:22:25.6,08:25:00
50,200010,900001,"deadhead",08:25:00,08:51:58.773
51,900001,100202,"deadhead",04:29:47.934,05:04:37.059
51,100202,100202,"pickup",05:04:37.059,05:04:58.659
51,100202,100033,"travel",05:04:58.659,05:09:37.25
51,100033,100033,"pickup",05:09:37.25,05:10:04.05
51,100033,100205,"travel",05:10:04.05,05:20:31.936
51,100205,100205,"pickup",05:20:31.936,05:21:19.536
51,100205,100283,"travel",05:21:19.536,05:26:01.605
51,100283,100283,"pickup",05:26:01.605,05:27:59.405
51,100283,100045,"travel",05:27:59.405,05:29:25.314
51,100045,100045,"pickup",05:29:25.314,05:29:46.914
51,100045,200008,"travel",05:29:46.914,05:47:25.6
51,200008,200008,"dropoff",05:47:25.6,05:50:00
51,200008,200008,"wait",05:50:00,06:55:47.598
51,200008,100287,"deadhead",06:55:47.598,07:50:14.56
51,100287,100287,"pickup",07:50:14.56,07:51:20.36
51,100287,100412,"travel",07:51:20.36,08:15:25.193
51,100412,100412,"pickup",08:15:25.193,08:16:41.393
51,100412,100371,"travel",08:16:41.393,08:19:53.158
51,100371,100371,"pickup",08:19:53.158,08:21:14.558
51,100371,200005,"travel",08:21:14.558,08:32:25.6
51,200005,200005,"dropoff",08:32:25.6,08:35:00
51,200005,900001,"deadhead",08:35:00,10:29:18.747
52,900001,100388,"deadhead",04:02:33.536,05:07:23.698
52,100388,100388,"pickup",05:07:23.698,05:07:47.898
52,100388,100195,"travel",05:07:47.898,05:16:49.981
52,100195,100195,"pickup",05:16:49.981,05:17:40.181
52,100195,100036,"travel",05:17:40.181,05:27:56.483
52,100036,100036,"pickup",05:27:56.483,05:28:31.083
52,100036,100080,"travel",05:28:31.083,05:39:15.343
52,100080,100080,"pickup",05:39:15.343,05:40:57.543
52,100080,100126,"travel",05:40:57.543,05:45:35.466
52,100126,100126,"pickup",05:45:35.466,05:46:28.266
52,100126,200008,"travel",05:46:28.266,05:47:25.6
52,200008,200008,"dropoff",05:47:25.6,05:50:00
52,200008,200008,"wait",05:50:00,06:53:54.679
52,200008,100458,"deadhead",06:53:54.679,07:53:31.76
52,100458,100458,"pickup",07:53:31.76,07:53:58.56
52,100458,100095,"travel",07:53:58.56,08:02:19.379
52,100095,100095,"pickup",08:02:19.379,08:02:40.979
52,100095,100336,"travel",08:02:40.979,08:13:39.861
52,100336,100336,"pickup",08:13:39.861,08:14:56.061
52,100336,100056,"travel",08:14:56.061,08:26:30.782
52,100056,100056,"pickup",08:26:30.782,08:28:33.782
52,100056,200012,"travel",08:28:33.782,08:37:25.6
52,200012,200012,"dropoff",08:37:25.6,08:40:00
52,200012,900001,"deadhead",08:40:00,09:46:20.471
53,900001,100241,"deadhead",03:41:47.766,05:02:53.098
53,100241,100241,"pickup",05:02:53.098,05:03:14.698
53,100241,100031,"travel",05:03:14.698,05:11:11.043
53,100031,100031,"pickup",05:11:11.043,05:12:14.243
53,100031,100207,"travel",05:12:14.243,05:29:05.509
53,100207,100207,"pickup",05:29:05.509,05:29:37.509
53,100207,100466,"travel",05:29:37.509,05:36:24.087
53,100466,100466,"pickup",05:36:24.087,05:37:35.087
53,100466,200008,"travel",05:37:35.087,05:47:25.6
53,200008,200008,"dropoff",05:47:25.6,05:50:00
53,200008,200008,"wait",05:50:00,07:08:14.678
53,200008,100086,"deadhead",07:08:14.678,07:53:18.149
53,100086,100086,"pickup",07:53:18.149,07:54:47.349
53,100086,100101,"travel",07:54:47.349,08:04:03.61
53,100101,100101,"pickup",08:04:03.61,08:04:30.41
53,100101,100499,"travel",08:04:30.41,08:19:47.708
53,100499,100499,"pickup",08:19:47.708,08:20:14.508
53,100499,100005,"travel",08:20:14.508,08:23:39.817
53,100005,100005,"pickup",08:23:39.817,08:24:32.617
53,100005,100039,"travel",08:24:32.617,08:28:52.69
53,100039,100039,"pickup",08:28:52.69,08:30:03.69
53,100039,200005,"travel",08:30:03.69,08:32:25.6
53,200005,200005,"dropoff",08:32:25.6,08:35:00
53,200005,900001,"deadhead",08:35:00,10:29:18.747
54,900001,100479,"deadhead",04:30:26.968,05:15:43.632
54,100479,100479,"pickup",05:15:43.632,05:16:33.832
54,100479,100037,"travel",05:16:33.832,05:29:33.358
54,100037,100037,"pickup",05:29:33.358,05:31:44.158
54,100037,100008,"travel",05:31:44.158,05:34:04.06
54,100008,100008,"pickup",05:34:04.06,05:34:30.86
54,100008,100174,"travel",05:34:30.86,05:46:01.13
54,100174,100174,"pickup",05:46:01.13,05:46:30.53
54,100174,200008,"travel",05:46:30.53,05:47:25.6
54,200008,200008,"dropoff",05:47:25.6,05:50:00
54,200008,200008,"wait",05:50:00,07:14:40.221
54,200008,100178,"deadhead",07:14:40.221,08:15:01.036
54,100178,100178,"pickup",08:15:01.036,08:15:22.636
54,100178,100334,"travel",08:15:22.636,08:18:54.489
54,100334,100334,"pickup",08:18:54.489,08:19:21.289
54,100334,100050,"travel",08:19:21.289,08:22:34.668
54,100050,100050,"pickup",08:22:34.668,08:23:01.468
54,100050,100297,"travel",08:23:01.468,08:27:08.639
54,100297,100297,"pickup",08:27:08.639,08:28:58.639
54,100297,100433,"travel",08:28:58.639,08:29:44.621
54,100433,100433,"pickup",08:29:44.621,08:30:50.421
54,100433,200005,"travel",08:30:50.421,08:32:25.6
54,200005,200005,"dropoff",08:32:25.6,08:35:00
54,200005,900001,"deadhead",08:35:00,10:29:18.747
55,900001,100235,"deadhead",06:53:39.736,08:21:46.077
55,100235,100235,"pickup",08:21:46.077,08:22:10.277
55,100235,100062,"travel",08:22:10.277,08:33:35.743
55,100062,100062,"pickup",08:33:35.743,08:36:35.943
55,100062,100266,"travel",08:36:35.943,08:42:14.977
55,100266,100266,"pickup",08:42:14.977,08:42:36.577
55,100266,200009,"travel",08:42:36.577,08:52:25.6
55,200009,200009,"dropoff",08:52:25.6,08:55:00
55,200009,900001,"deadhead",08:55:00,10:19:27.273
