"bus_id","start_loc","end_loc","action","start_time","end_time"
61,200018,100019,"deadhead",07:17:51.818,07:35:31.193
61,100019,100019,"pickup",07:35:31.193,07:35:57.993
61,100019,100881,"travel",07:35:57.993,07:54:02.868
61,100881,100881,"pickup",07:54:02.868,07:56:52.668
61,100881,200019,"travel",07:56:52.668,08:22:25.6
61,200019,200019,"dropoff",08:22:25.6,08:25:00
61,200019,900001,"deadhead",08:25:00,09:16:48.102
62,900001,100162,"deadhead",04:01:58.348,04:35:24.768
62,100162,100162,"pickup",04:35:24.768,04:37:12.168
62,100162,200020,"travel",04:37:12.168,04:57:25.6
62,200020,200020,"dropoff",04:57:25.6,05:00:00
62,200020,200020,"wait",05:00:00,05:33:16.891
62,200020,100274,"deadhead",05:33:16.891,05:46:21.902
62,100274,100274,"pickup",05:46:21.902,05:46:51.302
62,100274,100380,"travel",05:46:51.302,05:52:38.143
62,100380,100380,"pickup",05:52:38.143,05:53:10.143
62,100380,100473,"travel",05:53:10.143,06:02:42.666
62,100473,100473,"pickup",06:02:42.666,06:03:04.266
62,100473,100964,"travel",06:03:04.266,06:10:05.22
62,100964,100964,"pickup",06:10:05.22,06:10:37.22
62,100964,100746,"travel",06:10:37.22,06:24:14.959
62,100746,100746,"pickup",06:24:14.959,06:26:38.759
62,100746,200022,"travel",06:26:38.759,06:57:25.6
62,200022,200022,"dropoff",06:57:25.6,07:00:00
62,200022,200022,"wait",07:00:00,08:02:50.868
62,200022,100676,"deadhead",08:02:50.868,08:13:48.789
62,100676,100676,"pickup",08:13:48.789,08:15:33.589
62,100676,100182,"travel",08:15:33.589,08:37:41.644
62,100182,100182,"pickup",08:37:41.644,08:39:16.044
62,100182,200040,"travel",08:39:16.044,08:52:25.6
62,200040,200040,"dropoff",08:52:25.6,08:55:00
62,200040,200040,"wait",08:55:00,09:31:15.289
62,200040,100712,"deadhead",09:31:15.289,09:46:54.084
62,100712,100712,"pickup",09:46:54.084,09:47:26.084
62,100712,100929,"travel",09:47:26.084,10:08:35.902
62,100929,100929,"pickup",10:08:35.902,10:11:17.902
62,100929,200031,"travel",10:11:17.902,10:22:25.6
62,200031,200031,"dropoff",10:22:25.6,10:25:00
62,200031,900001,"deadhead",10:25:00,11:14:11.461
63,900001,100322,"deadhead",06:25:52.235,07:19:41.135
63,100322,100322,"pickup",07:19:41.135,07:21:25.935
63,100322,100455,"travel",07:21:25.935,07:52:38.277
63,100455,100455,"pickup",07:52:38.277,07:54:20.477
63,100455,200021,"travel",07:54:20.477,08:12:25.6
63,200021,200021,"dropoff",08:12:25.6,08:15:00
63,200021,200021,"wait",08:15:00,08:59:24.671
63,200021,100316,"deadhead",08:59:24.671,09:34:55.953
63,100316,100316,"pickup",09:34:55.953,09:35:59.153
63,100316,100997,"travel",09:35:59.153,09:36:38.201
63,100997,100997,"pickup",09:36:38.201,09:37:44.001
63,100997,100736,"travel",09:37:44.001,09:39:46.418
63,100736,100736,"pickup",09:39:46.418,09:40:18.418
63,100736,100250,"travel",09:40:18.418,10:11:23.34
63,100250,100250,"pickup",10:11:23.34,10:12:36.94
63,100250,100665,"travel",10:12:36.94,10:28:53.426
63,100665,100665,"pickup",10:28:53.426,10:29:25.426
63,100665,200041,"travel",10:29:25.426,10:37:25.6
63,200041,200041,"dropoff",10:37:25.6,10:40:00
63,200041,900001,"deadhead",10:40:00,11:36:26.666
64,900001,100371,"deadhead",04:57:45.314,06:00:11.291
64,100371,100371,"pickup",06:00:11.291,06:01:06.691
64,100371,100609,"travel",06:01:06.691,06:16:48.814
64,100609,100609,"pickup",06:16:48.814,06:17:13.014
64,100609,100855,"travel",06:17:13.014,06:20:55.91
64,100855,100855,"pickup",06:20:55.91,06:21:17.51
64,100855,100478,"travel",06:21:17.51,06:29:41.926
64,100478,100478,"pickup",06:29:41.926,06:32:08.326
64,100478,200022,"travel",06:32:08.326,06:57:25.6
64,200022,200022,"dropoff",06:57:25.6,07:00:00
64,200022,200022,"wait",07:00:00,07:33:41.066
64,200022,100569,"deadhead",07:33:41.066,08:08:11.168
64,100569,100569,"pickup",08:08:11.168,08:08:32.768
64,100569,100245,"travel",08:08:32.768,08:36:25.957
64,100245,100245,"pickup",08:36:25.957,08:39:20.957
64,100245,200040,"travel",08:39:20.957,08:52:25.6
64,200040,200040,"dropoff",08:52:25.6,08:55:00
64,200040,900001,"deadhead",08:55:00,09:45:49.909
65,900001,100329,"deadhead",05:10:43.502,06:25:07.264
65,100329,100329,"pickup",06:25:07.264,06:28:07.464
65,100329,200022,"travel",06:28:07.464,06:57:25.6
65,200022,200022,"dropoff",06:57:25.6,07:00:00
65,200022,200022,"wait",07:00:00,07:23:41.605
65,200022,100646,"deadhead",07:23:41.605,08:00:49.07
65,100646,100646,"pickup",08:00:49.07,08:01:28.87
65,100646,100938,"travel",08:01:28.87,08:22:36.292
65,100938,100938,"pickup",08:22:36.292,08:23:00.492
65,100938,100105,"travel",08:23:00.492,08:35:21.472
65,100105,100105,"pickup",08:35:21.472,08:37:24.472
65,100105,200040,"travel",08:37:24.472,08:52:25.6
65,200040,200040,"dropoff",08:52:25.6,08:55:00
65,200040,900001,"deadhead",08:55:00,09:45:49.909
66,900001,100208,"deadhead",03:37:31.394,04:07:52.872
66,100208,100208,"pickup",04:07:52.872,04:09:55.872
66,100208,100945,"travel",04:09:55.872,04:22:14.656
66,100945,100945,"pickup",04:22:14.656,04:22:38.856
66,100945,100150,"travel",04:22:38.856,04:25:33.776
66,100150,100150,"pickup",04:25:33.776,04:26:05.776
66,100150,100213,"travel",04:26:05.776,04:43:21.287
66,100213,100213,"pickup",04:43:21.287,04:43:53.287
66,100213,100787,"travel",04:43:53.287,05:13:49.493
66,100787,100787,"pickup",05:13:49.493,05:14:39.693
66,100787,100302,"travel",05:14:39.693,05:22:44.817
66,100302,100302,"pickup",05:22:44.817,05:23:06.417
66,100302,200025,"travel",05:23:06.417,05:37:25.6
66,200025,200025,"dropoff",05:37:25.6,05:40:00
66,200025,200025,"wait",05:40:00,05:47:49.653
66,200025,100630,"deadhead",05:47:49.653,07:12:25.745
66,100630,100630,"pickup",07:12:25.745,07:12:47.345
66,100630,100169,"travel",07:12:47.345,07:37:41.308
66,100169,100169,"pickup",07:37:41.308,07:39:02.708
66,100169,100411,"travel",07:39:02.708,07:46:26.643
66,100411,100411,"pickup",07:46:26.643,07:46:56.043
66,100411,100289,"travel",07:46:56.043,07:49:21.025
66,100289,100289,"pickup",07:49:21.025,07:50:19.025
66,100289,100527,"travel",07:50:19.025,07:55:29.965
66,100527,100527,"pickup",07:55:29.965,07:56:35.765
66,100527,100309,"travel",07:56:35.765,08:02:05.274
66,100309,100309,"pickup",08:02:05.274,08:02:32.074
66,100309,200021,"travel",08:02:32.074,08:12:25.6
66,200021,200021,"dropoff",08:12:25.6,08:15:00
66,200021,900001,"deadhead",08:15:00,09:08:37.916
67,900001,100394,"deadhead",03:44:12.672,04:13:45.706
67,100394,100394,"pickup",04:13:45.706,04:15:14.906
67,100394,100650,"travel",04:15:14.906,04:30:37.644
67,100650,100650,"pickup",04:30:37.644,04:31:01.844
67,100650,100851,"travel",04:31:01.844,04:36:16.674
67,100851,100851,"pickup",04:36:16.674,04:36:46.074
67,100851,100625,"travel",04:36:46.074,04:56:19.994
67,100625,100625,"pickup",04:56:19.994,04:56:44.194
67,100625,100251,"travel",04:56:44.194,04:59:45.183
67,100251,100251,"pickup",04:59:45.183,05:01:11.783
67,100251,100270,"travel",05:01:11.783,05:04:10.658
67,100270,100270,"pickup",05:04:10.658,05:04:32.258
67,100270,200025,"travel",05:04:32.258,05:37:25.6
67,200025,200025,"dropoff",05:37:25.6,05:40:00
67,200025,200025,"wait",05:40:00,06:18:06.359
67,200025,100491,"deadhead",06:18:06.359,06:43:26.558
67,100491,100491,"pickup",06:43:26.558,06:43:58.558
67,100491,100957,"travel",06:43:58.558,06:56:15.934
67,100957,100957,"pickup",06:56:15.934,06:58:31.934
67,100957,100328,"travel",06:58:31.934,07:16:59.8
67,100328,100328,"pickup",07:16:59.8,07:17:21.4
67,100328,200030,"travel",07:17:21.4,07:32:25.6
67,200030,200030,"dropoff",07:32:25.6,07:35:00
67,200030,200030,"wait",07:35:00,07:52:49.084
67,200030,100614,"deadhead",07:52:49.084,08:25:55.473
67,100614,100614,"pickup",08:25:55.473,08:28:19.273
67,100614,200045,"travel",08:28:19.273,09:02:25.6
67,200045,200045,"dropoff",09:02:25.6,09:05:00
67,200045,900001,"deadhead",09:05:00,10:16:12.399
68,900001,100755,"deadhead",04:23:19.547,05:17:14.978
68,100755,100755,"pickup",05:17:14.978,05:17:54.778
68,100755,100791,"travel",05:17:54.778,05:27:16.065
68,100791,100791,"pickup",05:27:16.065,05:29:58.065
68,100791,200025,"travel",05:29:58.065,05:37:25.6
68,200025,200025,"dropoff",05:37:25.6,05:40:00
68,200025,200025,"wait",05:40:00,06:46:10.419
68,200025,100604,"deadhead",06:46:10.419,07:07:32.807
68,100604,100604,"pickup",07:07:32.807,07:09:22.807
68,100604,100210,"travel",07:09:22.807,07:42:27.614
68,100210,100210,"pickup",07:42:27.614,07:42:54.414
68,100210,100221,"travel",07:42:54.414,07:54:07.982
68,100221,100221,"pickup",07:54:07.982,07:55:39.782
68,100221,200019,"travel",07:55:39.782,08:22:25.6
68,200019,200019,"dropoff",08:22:25.6,08:25:00
68,200019,900001,"deadhead",08:25:00,09:16:48.102
69,900001,100179,"deadhead",03:33:01.522,04:12:04.01
69,100179,100179,"pickup",04:12:04.01,04:13:41.01
69,100179,100382,"travel",04:13:41.01,05:03:57.565
69,100382,100382,"pickup",05:03:57.565,05:05:37.165
69,100382,100340,"travel",05:05:37.165,05:13:36.009
69,100340,100340,"pickup",05:13:36.009,05:14:08.009
69,100340,200025,"travel",05:14:08.009,05:37:25.6
69,200025,200025,"dropoff",05:37:25.6,05:40:00
69,200025,200025,"wait",05:40:00,05:41:48.657
69,200025,100675,"deadhead",05:41:48.657,07:30:41.127
69,100675,100675,"pickup",07:30:41.127,07:31:02.727
69,100675,100790,"travel",07:31:02.727,07:46:05.863
69,100790,100790,"pickup",07:46:05.863,07:48:58.263
69,100790,100089,"travel",07:48:58.263,07:58:55.437
69,100089,100089,"pickup",07:58:55.437,07:59:17.037
69,100089,100760,"travel",07:59:17.037,08:04:39.636
69,100760,100760,"pickup",08:04:39.636,08:05:06.436
69,100760,200044,"travel",08:05:06.436,08:32:25.6
69,200044,200044,"dropoff",08:32:25.6,08:35:00
69,200044,900001,"deadhead",08:35:00,09:34:55.321
70,900001,100846,"deadhead",04:26:36.766,05:09:24.732
70,100846,100846,"pickup",05:09:24.732,05:09:54.132
70,100846,100747,"travel",05:09:54.132,05:44:12.098
70,100747,100747,"pickup",05:44:12.098,05:47:04.498
70,100747,200026,"travel",05:47:04.498,06:22:25.6
70,200026,200026,"dropoff",06:22:25.6,06:25:00
70,200026,200026,"wait",06:25:00,06:58:51.039
70,200026,100654,"deadhead",06:58:51.039,07:27:12.584
70,100654,100654,"pickup",07:27:12.584,07:27:44.584
70,100654,100820,"travel",07:27:44.584,07:38:28.186
70,100820,100820,"pickup",07:38:28.186,07:38:54.986
70,100820,100639,"travel",07:38:54.986,07:56:28.395
70,100639,100639,"pickup",07:56:28.395,07:56:55.195
70,100639,100883,"travel",07:56:55.195,07:59:58.945
70,100883,100883,"pickup",07:59:58.945,08:00:30.945
70,100883,100166,"travel",08:00:30.945,08:19:34.355
70,100166,100166,"pickup",08:19:34.355,08:21:42.555
70,100166,100897,"travel",08:21:42.555,08:41:25.1
70,100897,100897,"pickup",08:41:25.1,08:41:57.1
70,100897,200040,"travel",08:41:57.1,08:52:25.6
70,200040,200040,"dropoff",08:52:25.6,08:55:00
70,200040,900001,"deadhead",08:55:00,09:45:49.909
71,900001,100026,"deadhead",04:50:01.657,05:47:23.87
71,100026,100026,"pickup",05:47:23.87,05:50:26.67
71,100026,200026,"travel",05:50:26.67,06:22:25.6
71,200026,200026,"dropoff",06:22:25.6,06:25:00
71,200026,200026,"wait",06:25:00,07:23:32.193
71,200026,100734,"deadhead",07:23:32.193,08:25:42.966
71,100734,100734,"pickup",08:25:42.966,08:26:46.166
71,100734,100856,"travel",08:26:46.166,08:36:32.12
71,100856,100856,"pickup",08:36:32.12,08:37:35.32
71,100856,100414,"travel",08:37:35.32,08:47:08.627
71,100414,100414,"pickup",08:47:08.627,08:48:50.827
71,100414,200006,"travel",08:48:50.827,09:17:25.6
71,200006,200006,"dropoff",09:17:25.6,09:20:00
71,200006,900001,"deadhead",09:20:00,09:41:25.159
72,900001,100909,"deadhead",04:42:43.218,05:15:36.141
72,100909,100909,"pickup",05:15:36.141,05:18:23.341
72,100909,100771,"travel",05:18:23.341,05:46:36.401
72,100771,100771,"pickup",05:46:36.401,05:47:08.401
72,100771,200026,"travel",05:47:08.401,06:22:25.6
72,200026,200026,"dropoff",06:22:25.6,06:25:00
72,200026,200026,"wait",06:25:00,07:09:41.483
72,200026,100389,"deadhead",07:09:41.483,07:36:26.96
72,100389,100389,"pickup",07:36:26.96,07:37:19.76
72,100389,100731,"travel",07:37:19.76,07:46:56.94
72,100731,100731,"pickup",07:46:56.94,07:48:54.74
72,100731,100189,"travel",07:48:54.74,08:06:53.881
72,100189,100189,"pickup",08:06:53.881,08:07:18.081
72,100189,100281,"travel",08:07:18.081,08:17:13.812
72,100281,100281,"pickup",08:17:13.812,08:17:51.012
72,100281,100519,"travel",08:17:51.012,08:32:13.127
72,100519,100519,"pickup",08:32:13.127,08:32:45.127
72,100519,200023,"travel",08:32:45.127,08:47:25.6
72,200023,200023,"dropoff",08:47:25.6,08:50:00
72,200023,900001,"deadhead",08:50:00,09:47:54.863
73,900001,100426,"deadhead",03:27:03.306,03:58:50.893
73,100426,100426,"pickup",03:58:50.893,03:59:22.893
73,100426,100090,"travel",03:59:22.893,04:43:23.643
73,100090,100090,"pickup",04:43:23.643,04:46:08.243
73,100090,100027,"travel",04:46:08.243,05:02:02.92
73,100027,100027,"pickup",05:02:02.92,05:02:34.92
73,100027,200027,"travel",05:02:34.92,05:07:25.6
73,200027,200027,"dropoff",05:07:25.6,05:10:00
73,200027,200027,"wait",05:10:00,06:21:27.049
73,200027,100588,"deadhead",06:21:27.049,07:42:05.915
73,100588,100588,"pickup",07:42:05.915,07:42:43.115
73,100588,100264,"travel",07:42:43.115,08:01:01.841
73,100264,100264,"pickup",08:01:01.841,08:03:41.241
73,100264,100224,"travel",08:03:41.241,08:10:20.861
73,100224,100224,"pickup",08:10:20.861,08:10:50.261
73,100224,200048,"travel",08:10:50.261,08:32:25.6
73,200048,200048,"dropoff",08:32:25.6,08:35:00
73,200048,900001,"deadhead",08:35:00,09:33:12.218
74,900001,100477,"deadhead",03:08:51.815,03:39:49.708
74,100477,100477,"pickup",03:39:49.708,03:40:52.908
74,100477,100419,"travel",03:40:52.908,04:17:05.525
74,100419,100419,"pickup",04:17:05.525,04:17:27.125
74,100419,100421,"travel",04:17:27.125,04:30:53.795
74,100421,100421,"pickup",04:30:53.795,04:31:20.595
74,100421,100750,"travel",04:31:20.595,04:34:43.558
74,100750,100750,"pickup",04:34:43.558,04:35:15.558
74,100750,100633,"travel",04:35:15.558,04:36:05.195
74,100633,100633,"pickup",04:36:05.195,04:37:49.995
74,100633,100717,"travel",04:37:49.995,04:39:22.394
74,100717,100717,"pickup",04:39:22.394,04:39:46.594
74,100717,100498,"travel",04:39:46.594,04:56:56.054
74,100498,100498,"pickup",04:56:56.054,04:57:25.454
74,100498,200027,"travel",04:57:25.454,05:07:25.6
74,200027,200027,"dropoff",05:07:25.6,05:10:00
74,200027,200027,"wait",05:10:00,05:21:47.227
74,200027,100682,"deadhead",05:21:47.227,06:49:25.643
74,100682,100682,"pickup",06:49:25.643,06:49:52.443
74,100682,100448,"travel",06:49:52.443,06:54:16.044
74,100448,100448,"pickup",06:54:16.044,06:54:45.444
74,100448,100840,"travel",06:54:45.444,07:01:19.429
74,100840,100840,"pickup",07:01:19.429,07:01:41.029
74,100840,100271,"travel",07:01:41.029,07:15:38.121
74,100271,100271,"pickup",07:15:38.121,07:16:17.921
74,100271,100466,"travel",07:16:17.921,07:30:39.378
74,100466,100466,"pickup",07:30:39.378,07:31:08.778
74,100466,100880,"travel",07:31:08.778,07:37:07.043
74,100880,100880,"pickup",07:37:07.043,07:37:33.843
74,100880,100145,"travel",07:37:33.843,07:44:00.82
74,100145,100145,"pickup",07:44:00.82,07:46:01.22
74,100145,100024,"travel",07:46:01.22,07:57:14.81
74,100024,100024,"pickup",07:57:14.81,07:57:36.41
74,100024,200024,"travel",07:57:36.41,08:02:25.6
74,200024,200024,"dropoff",08:02:25.6,08:05:00
74,200024,900001,"deadhead",08:05:00,08:58:50.363
75,900001,100972,"deadhead",03:01:20.512,03:58:10.909
75,100972,100972,"pickup",03:58:10.909,04:00:29.509
75,100972,100809,"travel",04:00:29.509,04:07:56.332
75,100809,100809,"pickup",04:07:56.332,04:08:20.532
75,100809,100520,"travel",04:08:20.532,04:12:32.058
75,100520,100520,"pickup",04:12:32.058,04:13:01.458
75,100520,100140,"travel",04:13:01.458,04:23:55.826
75,100140,100140,"pickup",04:23:55.826,04:24:20.026
75,100140,100602,"travel",04:24:20.026,04:29:47.333
75,100602,100602,"pickup",04:29:47.333,04:30:19.333
75,100602,100673,"travel",04:30:19.333,04:48:13.586
75,100673,100673,"pickup",04:48:13.586,04:48:35.186
75,100673,100258,"travel",04:48:35.186,04:59:56.754
75,100258,100258,"pickup",04:59:56.754,05:00:20.954
75,100258,100763,"travel",05:00:20.954,05:05:33.123
75,100763,100763,"pickup",05:05:33.123,05:05:57.323
75,100763,200027,"travel",05:05:57.323,05:07:25.6
75,200027,200027,"dropoff",05:07:25.6,05:10:00
75,200027,200027,"wait",05:10:00,05:30:03.49
75,200027,100135,"deadhead",05:30:03.49,06:53:54.059
75,100135,100135,"pickup",06:53:54.059,06:55:51.859
75,100135,100859,"travel",06:55:51.859,07:34:25.78
75,100859,100859,"pickup",07:34:25.78,07:35:28.98
75,100859,100429,"travel",07:35:28.98,07:38:33.343
75,100429,100429,"pickup",07:38:33.343,07:39:02.743
75,100429,100973,"travel",07:39:02.743,07:50:43.925
75,100973,100973,"pickup",07:50:43.925,07:51:08.125
75,100973,100698,"travel",07:51:08.125,07:53:23.398
75,100698,100698,"pickup",07:53:23.398,07:53:44.998
75,100698,200019,"travel",07:53:44.998,08:22:25.6
75,200019,200019,"dropoff",08:22:25.6,08:25:00
75,200019,900001,"deadhead",08:25:00,09:16:48.102
76,900001,100623,"deadhead",03:45:01.447,04:15:26.749
76,100623,100623,"pickup",04:15:26.749,04:15:48.349
76,100623,100432,"travel",04:15:48.349,04:28:09.52
76,100432,100432,"pickup",04:28:09.52,04:28:31.12
76,100432,100738,"travel",04:28:31.12,04:36:10.287
76,100738,100738,"pickup",04:36:10.287,04:36:42.287
76,100738,100188,"travel",04:36:42.287,04:39:41.683
76,100188,100188,"pickup",04:39:41.683,04:40:03.283
76,100188,100833,"travel",04:40:03.283,04:43:39.982
76,100833,100833,"pickup",04:43:39.982,04:44:01.582
76,100833,100884,"travel",04:44:01.582,04:50:27.617
76,100884,100884,"pickup",04:50:27.617,04:52:33.217
76,100884,100765,"travel",04:52:33.217,04:54:56.12
76,100765,100765,"pickup",04:54:56.12,04:55:48.92
76,100765,200027,"travel",04:55:48.92,05:07:25.6
76,200027,200027,"dropoff",05:07:25.6,05:10:00
76,200027,200027,"wait",05:10:00,06:08:22.698
76,200027,100367,"deadhead",06:08:22.698,07:23:18.207
76,100367,100367,"pickup",07:23:18.207,07:23:50.207
76,100367,100510,"travel",07:23:50.207,07:27:19.801
76,100510,100510,"pickup",07:27:19.801,07:27:49.201
76,100510,100037,"travel",07:27:49.201,07:38:00.192
76,100037,100037,"pickup",07:38:00.192,07:40:29.192
76,100037,100265,"travel",07:40:29.192,07:45:38.073
76,100265,100265,"pickup",07:45:38.073,07:46:02.273
76,100265,100468,"travel",07:46:02.273,07:53:33.06
76,100468,100468,"pickup",07:53:33.06,07:54:05.06
76,100468,200037,"travel",07:54:05.06,08:07:25.6
76,200037,200037,"dropoff",08:07:25.6,08:10:00
76,200037,900001,"deadhead",08:10:00,09:05:40.722
77,900001,100759,"deadhead",03:58:01.124,04:35:26.372
77,100759,100759,"pickup",04:35:26.372,04:37:13.772
77,100759,100192,"travel",04:37:13.772,04:45:37.932
77,100192,100192,"pickup",04:45:37.932,04:46:02.132
77,100192,100904,"travel",04:46:02.132,05:05:03.714
77,100904,100904,"pickup",05:05:03.714,05:06:40.714
77,100904,200027,"travel",05:06:40.714,05:07:25.6
77,200027,200027,"dropoff",05:07:25.6,05:10:00
77,200027,200027,"wait",05:10:00,05:24:49.242
77,200027,100071,"deadhead",05:24:49.242,06:41:03.794
77,100071,100071,"pickup",06:41:03.794,06:41:35.794
77,100071,100042,"travel",06:41:35.794,06:55:03.677
77,100042,100042,"pickup",06:55:03.677,06:55:25.277
77,100042,100400,"travel",06:55:25.277,07:07:38.095
77,100400,100400,"pickup",07:07:38.095,07:08:10.095
77,100400,100662,"travel",07:08:10.095,07:13:34.266
77,100662,100662,"pickup",07:13:34.266,07:14:06.266
77,100662,100147,"travel",07:14:06.266,07:21:41.042
77,100147,100147,"pickup",07:21:41.042,07:24:04.842
77,100147,200042,"travel",07:24:04.842,07:42:25.6
77,200042,200042,"dropoff",07:42:25.6,07:45:00
77,200042,900001,"deadhead",07:45:00,08:35:55.302
78,900001,100931,"deadhead",03:40:47.042,04:31:53.264
78,100931,100931,"pickup",04:31:53.264,04:32:14.864
78,100931,100053,"travel",04:32:14.864,04:44:46.037
78,100053,100053,"pickup",04:44:46.037,04:45:15.437
78,100053,100819,"travel",04:45:15.437,04:47:10.302
78,100819,100819,"pickup",04:47:10.302,04:50:02.702
78,100819,200027,"travel",04:50:02.702,05:07:25.6
78,200027,200027,"dropoff",05:07:25.6,05:10:00
78,200027,200027,"wait",05:10:00,06:45:11.573
78,200027,100903,"deadhead",06:45:11.573,07:07:14.445
78,100903,100903,"pickup",07:07:14.445,07:07:41.245
78,100903,100068,"travel",07:07:41.245,07:28:43.751
78,100068,100068,"pickup",07:28:43.751,07:29:15.751
78,100068,100756,"travel",07:29:15.751,07:49:42.559
78,100756,100756,"pickup",07:49:42.559,07:52:32.359
78,100756,200021,"travel",07:52:32.359,08:12:25.6
78,200021,200021,"dropoff",08:12:25.6,08:15:00
78,200021,200021,"wait",08:15:00,08:52:03.45
78,200021,100612,"deadhead",08:52:03.45,09:23:43.323
78,100612,100612,"pickup",09:23:43.323,09:24:49.123
78,100612,100559,"travel",09:24:49.123,10:05:41.619
78,100559,100559,"pickup",10:05:41.619,10:06:13.619
78,100559,100113,"travel",10:06:13.619,10:23:18.474
78,100113,100113,"pickup",10:23:18.474,10:25:18.874
78,100113,200041,"travel",10:25:18.874,10:37:25.6
78,200041,200041,"dropoff",10:37:25.6,10:40:00
78,200041,900001,"deadhead",10:40:00,11:36:26.666
79,900001,100134,"deadhead",07:08:53.602,07:46:53.398
79,100134,100134,"pickup",07:46:53.398,07:47:22.798
79,100134,100506,"travel",07:47:22.798,08:02:00.945
79,100506,100506,"pickup",08:02:00.945,08:04:19.545
79,100506,100260,"travel",08:04:19.545,08:12:36.659
79,100260,100260,"pickup",08:12:36.659,08:12:58.259
79,100260,200028,"travel",08:12:58.259,08:32:25.6
79,200028,200028,"dropoff",08:32:25.6,08:35:00
79,200028,900001,"deadhead",08:35:00,09:08:47.42
80,900001,100102,"deadhead",05:35:23.314,05:39:03.268
80,100102,100102,"pickup",05:39:03.268,05:39:24.868
80,100102,100876,"travel",05:39:24.868,05:44:17.402
80,100876,100876,"pickup",05:44:17.402,05:45:20.602
80,100876,100523,"travel",05:45:20.602,05:55:49.443
80,100523,100523,"pickup",05:55:49.443,05:56:52.643
80,100523,100317,"travel",05:56:52.643,06:04:16.541
80,100317,100317,"pickup",06:04:16.541,06:04:56.341
80,100317,100727,"travel",06:04:56.341,06:05:54.909
80,100727,100727,"pickup",06:05:54.909,06:06:19.109
80,100727,100301,"travel",06:06:19.109,06:17:38.064
80,100301,100301,"pickup",06:17:38.064,06:18:04.864
80,100301,100029,"travel",06:18:04.864,06:30:25.523
80,100029,100029,"pickup",06:30:25.523,06:30:54.923
80,100029,100983,"travel",06:30:54.923,06:36:56.798
80,100983,100983,"pickup",06:36:56.798,06:37:20.998
80,100983,200029,"travel",06:37:20.998,06:42:25.6
80,200029,200029,"dropoff",06:42:25.6,06:45:00
80,200029,200029,"wait",06:45:00,07:29:39.64
80,200029,100807,"deadhead",07:29:39.64,08:05:38.931
80,100807,100807,"pickup",08:05:38.931,08:06:10.931
80,100807,100941,"travel",08:06:10.931,08:10:06.751
80,100941,100941,"pickup",08:10:06.751,08:11:46.351
80,100941,200023,"travel",08:11:46.351,08:47:25.6
80,200023,200023,"dropoff",08:47:25.6,08:50:00
80,200023,900001,"deadhead",08:50:00,09:47:54.863
81,900001,100459,"deadhead",04:36:04.511,05:13:12.523
81,100459,100459,"pickup",05:13:12.523,05:13:36.723
81,100459,100655,"travel",05:13:36.723,05:20:20.962
81,100655,100655,"pickup",05:20:20.962,05:21:29.362
81,100655,100259,"travel",05:21:29.362,05:25:10.159
81,100259,100259,"pickup",05:25:10.159,05:25:31.759
81,100259,100940,"travel",05:25:31.759,05:49:32.1
81,100940,100940,"pickup",05:49:32.1,05:49:53.7
81,100940,100442,"travel",05:49:53.7,06:04:46.677
81,100442,100442,"pickup",06:04:46.677,06:05:10.877
81,100442,100087,"travel",06:05:10.877,06:30:42.65
81,100087,100087,"pickup",06:30:42.65,06:32:24.85
81,100087,200029,"travel",06:32:24.85,06:42:25.6
81,200029,200029,"dropoff",06:42:25.6,06:45:00
81,200029,200029,"wait",06:45:00,07:25:25.984
81,200029,100481,"deadhead",07:25:25.984,07:59:52.998
81,100481,100481,"pickup",07:59:52.998,08:00:19.798
81,100481,100292,"travel",08:00:19.798,08:12:47.783
81,100292,100292,"pickup",08:12:47.783,08:13:19.783
81,100292,100154,"travel",08:13:19.783,08:19:56.952
81,100154,100154,"pickup",08:19:56.952,08:22:41.552
81,100154,100469,"travel",08:22:41.552,08:31:33.35
81,100469,100469,"pickup",08:31:33.35,08:31:57.55
81,100469,200032,"travel",08:31:57.55,09:02:25.6
81,200032,200032,"dropoff",09:02:25.6,09:05:00
81,200032,200032,"wait",09:05:00,09:07:55.814
81,200032,100534,"deadhead",09:07:55.814,09:58:39.535
81,100534,100534,"pickup",09:58:39.535,09:59:03.735
81,100534,100628,"travel",09:59:03.735,10:15:03.37
81,100628,100628,"pickup",10:15:03.37,10:18:03.57
81,100628,200041,"travel",10:18:03.57,10:37:25.6
81,200041,200041,"dropoff",10:37:25.6,10:40:00
81,200041,900001,"deadhead",10:40:00,11:36:26.666
82,900001,100814,"deadhead",04:57:55.123,05:21:09.874
82,100814,100814,"pickup",05:21:09.874,05:21:31.474
82,100814,100172,"travel",05:21:31.474,05:37:15.594
82,100172,100172,"pickup",05:37:15.594,05:37:42.394
82,100172,100151,"travel",05:37:42.394,05:57:48.551
82,100151,100151,"pickup",05:57:48.551,05:58:15.351
82,100151,100594,"travel",05:58:15.351,06:02:08.782
82,100594,100594,"pickup",06:02:08.782,06:02:32.982
82,100594,100343,"travel",06:02:32.982,06:27:59.552
82,100343,100343,"pickup",06:27:59.552,06:28:28.952
82,100343,100988,"travel",06:28:28.952,06:38:42.18
82,100988,100988,"pickup",06:38:42.18,06:41:11.18
82,100988,200029,"travel",06:41:11.18,06:42:25.6
82,200029,200029,"dropoff",06:42:25.6,06:45:00
82,200029,200029,"wait",06:45:00,07:58:56.632
82,200029,100847,"deadhead",07:58:56.632,08:10:57.757
