"bus_id","start_loc","end_loc","action","start_time","end_time"
47,200008,100189,"deadhead",06:18:22.132,06:39:40.841
47,100189,100189,"pickup",06:39:40.841,06:40:33.641
47,100189,100031,"travel",06:40:33.641,06:48:10.902
47,100031,100031,"pickup",06:48:10.902,06:48:35.102
47,100031,100326,"travel",06:48:35.102,07:02:25.741
47,100326,100326,"pickup",07:02:25.741,07:03:36.741
47,100326,200022,"travel",07:03:36.741,07:17:25.6
47,200022,200022,"dropoff",07:17:25.6,07:20:00
47,200022,200022,"wait",07:20:00,07:42:48.408
47,200022,100699,"deadhead",07:42:48.408,07:55:39.647
47,100699,100699,"pickup",07:55:39.647,07:56:29.847
47,100699,100143,"travel",07:56:29.847,08:09:23.792
47,100143,100143,"pickup",08:09:23.792,08:09:53.192
47,100143,100470,"travel",08:09:53.192,08:14:52.176
47,100470,100470,"pickup",08:14:52.176,08:16:29.176
47,100470,200010,"travel",08:16:29.176,08:32:25.6
47,200010,200010,"dropoff",08:32:25.6,08:35:00
47,200010,900001,"deadhead",08:35:00,09:41:36.719
48,900001,100063,"deadhead",03:39:46.786,04:58:16.094
48,100063,100063,"pickup",04:58:16.094,04:58:37.694
48,100063,100613,"travel",04:58:37.694,05:07:40.278
48,100613,100613,"pickup",05:07:40.278,05:08:04.478
48,100613,100163,"travel",05:08:04.478,05:15:25.431
48,100163,100163,"pickup",05:15:25.431,05:16:44.231
48,100163,200008,"travel",05:16:44.231,05:37:25.6
48,200008,200008,"dropoff",05:37:25.6,05:40:00
48,200008,200008,"wait",05:40:00,07:00:52.105
48,200008,100706,"deadhead",07:00:52.105,07:27:33.706
48,100706,100706,"pickup",07:27:33.706,07:27:57.906
48,100706,100961,"travel",07:27:57.906,07:38:28.318
48,100961,100961,"pickup",07:38:28.318,07:40:44.318
48,100961,100496,"travel",07:40:44.318,07:53:29.093
48,100496,100496,"pickup",07:53:29.093,07:53:55.893
48,100496,200025,"travel",07:53:55.893,08:02:25.6
48,200025,200025,"dropoff",08:02:25.6,08:05:00
48,200025,200025,"wait",08:05:00,09:35:48.567
48,200025,100966,"deadhead",09:35:48.567,09:59:39.349
48,100966,100966,"pickup",09:59:39.349,10:00:08.749
48,100966,100490,"travel",10:00:08.749,10:06:38.336
48,100490,100490,"pickup",10:06:38.336,10:08:02.336
48,100490,200023,"travel",10:08:02.336,10:32:25.6
48,200023,200023,"dropoff",10:32:25.6,10:35:00
48,200023,900001,"deadhead",10:35:00,12:15:19.599
49,900001,100767,"deadhead",03:51:41.598,04:58:20.144
49,100767,100767,"pickup",04:58:20.144,04:58:41.744
49,100767,100275,"travel",04:58:41.744,05:10:22.848
49,100275,100275,"pickup",05:10:22.848,05:10:49.648
49,100275,200008,"travel",05:10:49.648,05:37:25.6
49,200008,200008,"dropoff",05:37:25.6,05:40:00
49,200008,200008,"wait",05:40:00,05:56:41.073
49,200008,100608,"deadhead",05:56:41.073,06:47:03.961
49,100608,100608,"pickup",06:47:03.961,06:50:14.561
49,100608,200022,"travel",06:50:14.561,07:17:25.6
49,200022,200022,"dropoff",07:17:25.6,07:20:00
49,200022,200022,"wait",07:20:00,07:51:39.336
49,200022,100351,"deadhead",07:51:39.336,08:43:41.395
49,100351,100351,"pickup",08:43:41.395,08:45:18.395
49,100351,100360,"travel",08:45:18.395,08:51:59.741
49,100360,100360,"pickup",08:51:59.741,08:53:52.341
49,100360,200017,"travel",08:53:52.341,09:12:25.6
49,200017,200017,"dropoff",09:12:25.6,09:15:00
49,200017,200017,"wait",09:15:00,09:25:06.522
49,200017,100185,"deadhead",09:25:06.522,09:56:38.4
49,100185,100185,"pickup",09:56:38.4,09:59:49
49,100185,200023,"travel",09:59:49,10:32:25.6
49,200023,200023,"dropoff",10:32:25.6,10:35:00
49,200023,900001,"deadhead",10:35:00,12:15:19.599
50,900001,100712,"deadhead",03:57:15.091,05:00:13.499
50,100712,100712,"pickup",05:00:13.499,05:02:39.899
50,100712,100008,"travel",05:02:39.899,05:10:44.317
50,100008,100008,"pickup",05:10:44.317,05:11:16.317
50,100008,100734,"travel",05:11:16.317,05:16:32.053
50,100734,100734,"pickup",05:16:32.053,05:16:53.653
50,100734,200008,"travel",05:16:53.653,05:37:25.6
50,200008,200008,"dropoff",05:37:25.6,05:40:00
50,200008,200008,"wait",05:40:00,07:00:38.914
50,200008,100934,"deadhead",07:00:38.914,07:25:28.427
50,100934,100934,"pickup",07:25:28.427,07:25:50.027
50,100934,100472,"travel",07:25:50.027,07:44:49.219
50,100472,100472,"pickup",07:44:49.219,07:47:57.219
50,100472,200025,"travel",07:47:57.219,08:02:25.6
50,200025,200025,"dropoff",08:02:25.6,08:05:00
50,200025,900001,"deadhead",08:05:00,09:41:43.091
51,900001,100084,"deadhead",03:57:17.691,04:58:46.706
51,100084,100084,"pickup",04:58:46.706,05:00:34.106
51,100084,100051,"travel",05:00:34.106,05:04:16.409
51,100051,100051,"pickup",05:04:16.409,05:05:22.209
51,100051,100239,"travel",05:05:22.209,05:16:27.797
51,100239,100239,"pickup",05:16:27.797,05:16:51.997
51,100239,200008,"travel",05:16:51.997,05:37:25.6
51,200008,200008,"dropoff",05:37:25.6,05:40:00
51,200008,200008,"wait",05:40:00,05:45:20.309
51,200008,100384,"deadhead",05:45:20.309,06:32:06.159
51,100384,100384,"pickup",06:32:06.159,06:32:30.359
51,100384,100352,"travel",06:32:30.359,06:37:06.258
51,100352,100352,"pickup",06:37:06.258,06:37:30.458
51,100352,100499,"travel",06:37:30.458,06:38:37.825
51,100499,100499,"pickup",06:38:37.825,06:39:12.425
51,100499,100666,"travel",06:39:12.425,06:47:11.095
51,100666,100666,"pickup",06:47:11.095,06:48:53.295
51,100666,100836,"travel",06:48:53.295,06:57:45.758
51,100836,100836,"pickup",06:57:45.758,06:58:07.358
51,100836,200022,"travel",06:58:07.358,07:17:25.6
51,200022,200022,"dropoff",07:17:25.6,07:20:00
51,200022,200022,"wait",07:20:00,07:39:03.176
51,200022,100156,"deadhead",07:39:03.176,08:15:03.159
51,100156,100156,"pickup",08:15:03.159,08:17:00.959
51,100156,200010,"travel",08:17:00.959,08:32:25.6
51,200010,200010,"dropoff",08:32:25.6,08:35:00
51,200010,900001,"deadhead",08:35:00,09:41:36.719
52,900001,100554,"deadhead",06:26:26.53,07:12:46.053
52,100554,100554,"pickup",07:12:46.053,07:13:23.253
52,100554,100963,"travel",07:13:23.253,07:21:18.856
52,100963,100963,"pickup",07:21:18.856,07:21:43.056
52,100963,100556,"travel",07:21:43.056,07:38:51.473
52,100556,100556,"pickup",07:38:51.473,07:39:23.473
52,100556,200009,"travel",07:39:23.473,07:57:25.6
52,200009,200009,"dropoff",07:57:25.6,08:00:00
52,200009,200009,"wait",08:00:00,08:01:30.67
52,200009,100747,"deadhead",08:01:30.67,08:31:46.161
52,100747,100747,"pickup",08:31:46.161,08:32:18.161
52,100747,100176,"travel",08:32:18.161,08:42:00.983
52,100176,100176,"pickup",08:42:00.983,08:42:25.183
52,100176,100259,"travel",08:42:25.183,08:45:42.576
52,100259,100259,"pickup",08:45:42.576,08:46:14.576
52,100259,100111,"travel",08:46:14.576,08:50:53.075
52,100111,100111,"pickup",08:50:53.075,08:52:35.275
52,100111,200017,"travel",08:52:35.275,09:12:25.6
52,200017,200017,"dropoff",09:12:25.6,09:15:00
52,200017,900001,"deadhead",09:15:00,10:18:59.468
53,900001,100900,"deadhead",06:33:17.361,07:16:45.22
53,100900,100900,"pickup",07:16:45.22,07:17:06.82
53,100900,100586,"travel",07:17:06.82,07:36:37.482
53,100586,100586,"pickup",07:36:37.482,07:37:01.682
53,100586,100157,"travel",07:37:01.682,07:39:53.837
53,100157,100157,"pickup",07:39:53.837,07:40:23.237
53,100157,200009,"travel",07:40:23.237,07:57:25.6
53,200009,200009,"dropoff",07:57:25.6,08:00:00
53,200009,200009,"wait",08:00:00,08:20:07.705
53,200009,100230,"deadhead",08:20:07.705,08:34:37.698
53,100230,100230,"pickup",08:34:37.698,08:35:09.698
53,100230,100748,"travel",08:35:09.698,09:00:43.4
53,100748,100748,"pickup",09:00:43.4,09:01:15.4
53,100748,200017,"travel",09:01:15.4,09:12:25.6
53,200017,200017,"dropoff",09:12:25.6,09:15:00
53,200017,900001,"deadhead",09:15:00,10:18:59.468
54,900001,100328,"deadhead",05:57:25.968,07:15:34.515
54,100328,100328,"pickup",07:15:34.515,07:15:58.715
54,100328,100887,"travel",07:15:58.715,07:22:05.291
54,100887,100887,"pickup",07:22:05.291,07:22:26.891
54,100887,100997,"travel",07:22:26.891,07:42:50.877
54,100997,100997,"pickup",07:42:50.877,07:43:48.877
54,100997,100503,"travel",07:43:48.877,07:53:42.281
54,100503,100503,"pickup",07:53:42.281,07:54:11.681
54,100503,200009,"travel",07:54:11.681,07:57:25.6
54,200009,200009,"dropoff",07:57:25.6,08:00:00
54,200009,200009,"wait",08:00:00,08:03:46.883
54,200009,100382,"deadhead",08:03:46.883,08:28:15.052
54,100382,100382,"pickup",08:28:15.052,08:29:05.252
54,100382,100970,"travel",08:29:05.252,08:37:43.676
54,100970,100970,"pickup",08:37:43.676,08:38:15.676
54,100970,100450,"travel",08:38:15.676,08:46:24.178
54,100450,100450,"pickup",08:46:24.178,08:46:45.778
54,100450,200021,"travel",08:46:45.778,09:12:25.6
54,200021,200021,"dropoff",09:12:25.6,09:15:00
54,200021,900001,"deadhead",09:15:00,10:47:13.476
55,900001,100397,"deadhead",05:04:03.181,05:28:55.715
55,100397,100397,"pickup",05:28:55.715,05:32:06.315
55,100397,200011,"travel",05:32:06.315,06:02:25.6
55,200011,200011,"dropoff",06:02:25.6,06:05:00
55,200011,200011,"wait",06:05:00,06:28:19.803
55,200011,100651,"deadhead",06:28:19.803,07:18:05.267
55,100651,100651,"pickup",07:18:05.267,07:19:57.867
55,100651,100834,"travel",07:19:57.867,07:27:20.619
55,100834,100834,"pickup",07:27:20.619,07:27:44.819
55,100834,100256,"travel",07:27:44.819,07:34:13.04
55,100256,100256,"pickup",07:34:13.04,07:34:42.44
55,100256,100936,"travel",07:34:42.44,07:42:55.425
55,100936,100936,"pickup",07:42:55.425,07:44:09.025
55,100936,200015,"travel",07:44:09.025,08:02:25.6
55,200015,200015,"dropoff",08:02:25.6,08:05:00
55,200015,200015,"wait",08:05:00,08:07:53.806
55,200015,100766,"deadhead",08:07:53.806,08:29:26.642
55,100766,100766,"pickup",08:29:26.642,08:29:56.042
55,100766,100504,"travel",08:29:56.042,08:33:16.599
55,100504,100504,"pickup",08:33:16.599,08:35:24.799
55,100504,100883,"travel",08:35:24.799,08:43:19.187
55,100883,100883,"pickup",08:43:19.187,08:44:01.587
55,100883,101000,"travel",08:44:01.587,08:47:46.509
55,101000,101000,"pickup",08:47:46.509,08:48:18.509
55,101000,200018,"travel",08:48:18.509,09:07:25.6
55,200018,200018,"dropoff",09:07:25.6,09:10:00
55,200018,900001,"deadhead",09:10:00,09:50:51.474
56,900001,100980,"deadhead",04:36:06.883,05:25:13.408
56,100980,100980,"pickup",05:25:13.408,05:28:24.008
56,100980,200011,"travel",05:28:24.008,06:02:25.6
56,200011,200011,"dropoff",06:02:25.6,06:05:00
56,200011,200011,"wait",06:05:00,06:43:42.276
56,200011,100246,"deadhead",06:43:42.276,07:20:15.29
56,100246,100246,"pickup",07:20:15.29,07:20:36.89
56,100246,100205,"travel",07:20:36.89,07:30:06.743
56,100205,100205,"pickup",07:30:06.743,07:30:36.143
56,100205,100704,"travel",07:30:36.143,07:31:08.393
56,100704,100704,"pickup",07:31:08.393,07:31:35.193
56,100704,200009,"travel",07:31:35.193,07:57:25.6
56,200009,200009,"dropoff",07:57:25.6,08:00:00
56,200009,200009,"wait",08:00:00,08:00:33.523
56,200009,100309,"deadhead",08:00:33.523,08:39:47.214
56,100309,100309,"pickup",08:39:47.214,08:42:52.614
56,100309,100785,"travel",08:42:52.614,08:48:22.095
56,100785,100785,"pickup",08:48:22.095,08:48:43.695
56,100785,200017,"travel",08:48:43.695,09:12:25.6
56,200017,200017,"dropoff",09:12:25.6,09:15:00
56,200017,200017,"wait",09:15:00,09:40:25.577
56,200017,100754,"deadhead",09:40:25.577,09:55:25.413
56,100754,100754,"pickup",09:55:25.413,09:57:46.613
56,100754,100303,"travel",09:57:46.613,10:09:59.57
56,100303,100303,"pickup",10:09:59.57,10:10:34.17
56,100303,200023,"travel",10:10:34.17,10:32:25.6
56,200023,200023,"dropoff",10:32:25.6,10:35:00
56,200023,900001,"deadhead",10:35:00,12:15:19.599
57,900001,100684,"deadhead",05:13:09.156,05:20:58.891
57,100684,100684,"pickup",05:20:58.891,05:21:30.891
57,100684,100967,"travel",05:21:30.891,05:31:45.103
57,100967,100967,"pickup",05:31:45.103,05:34:19.303
57,100967,200011,"travel",05:34:19.303,06:02:25.6
57,200011,200011,"dropoff",06:02:25.6,06:05:00
57,200011,200011,"wait",06:05:00,06:11:41.748
57,200011,100770,"deadhead",06:11:41.748,07:21:05.09
57,100770,100770,"pickup",07:21:05.09,07:24:15.69
57,100770,200007,"travel",07:24:15.69,07:32:25.6
57,200007,200007,"dropoff",07:32:25.6,07:35:00
57,200007,200007,"wait",07:35:00,08:14:15.357
57,200007,100466,"deadhead",08:14:15.357,08:37:48.33
57,100466,100466,"pickup",08:37:48.33,08:40:56.33
57,100466,200018,"travel",08:40:56.33,09:07:25.6
57,200018,200018,"dropoff",09:07:25.6,09:10:00
57,200018,900001,"deadhead",09:10:00,09:50:51.474
58,900001,100047,"deadhead",04:43:09.033,05:28:44.556
58,100047,100047,"pickup",05:28:44.556,05:31:52.556
58,100047,200011,"travel",05:31:52.556,06:02:25.6
58,200011,200011,"dropoff",06:02:25.6,06:05:00
58,200011,200011,"wait",06:05:00,06:48:30.112
58,200011,100632,"deadhead",06:48:30.112,07:24:16.387
58,100632,100632,"pickup",07:24:16.387,07:24:43.187
58,100632,100717,"travel",07:24:43.187,07:26:12.673
58,100717,100717,"pickup",07:26:12.673,07:26:42.073
58,100717,100258,"travel",07:26:42.073,07:32:13.903
58,100258,100258,"pickup",07:32:13.903,07:32:40.703
58,100258,100087,"travel",07:32:40.703,07:33:44.801
58,100087,100087,"pickup",07:33:44.801,07:34:48.001
58,100087,100298,"travel",07:34:48.001,07:43:45.414
58,100298,100298,"pickup",07:43:45.414,07:44:59.014
58,100298,100426,"travel",07:44:59.014,07:46:08.999
58,100426,100426,"pickup",07:46:08.999,07:46:40.999
58,100426,200015,"travel",07:46:40.999,08:02:25.6
58,200015,200015,"dropoff",08:02:25.6,08:05:00
58,200015,200015,"wait",08:05:00,08:08:38.352
58,200015,100179,"deadhead",08:08:38.352,08:30:28.839
58,100179,100179,"pickup",08:30:28.839,08:30:55.639
58,100179,100617,"travel",08:30:55.639,08:34:07.511
58,100617,100617,"pickup",08:34:07.511,08:34:39.511
58,100617,100365,"travel",08:34:39.511,08:40:31.094
58,100365,100365,"pickup",08:40:31.094,08:42:54.894
58,100365,200018,"travel",08:42:54.894,09:07:25.6
58,200018,200018,"dropoff",09:07:25.6,09:10:00
58,200018,900001,"deadhead",09:10:00,09:50:51.474
59,900001,100778,"deadhead",05:30:39.453,05:32:30.624
59,100778,100778,"pickup",05:32:30.624,05:35:41.224
59,100778,200011,"travel",05:35:41.224,06:02:25.6
59,200011,200011,"dropoff",06:02:25.6,06:05:00
59,200011,200011,"wait",06:05:00,06:19:28.381
59,200011,100485,"deadhead",06:19:28.381,07:31:04.139
59,100485,100485,"pickup",07:31:04.139,07:34:14.739
59,100485,200015,"travel",07:34:14.739,08:02:25.6
59,200015,200015,"dropoff",08:02:25.6,08:05:00
59,200015,200015,"wait",08:05:00,08:07:29.24
59,200015,100405,"deadhead",08:07:29.24,08:37:47.536
59,100405,100405,"pickup",08:37:47.536,08:40:58.136
59,100405,200018,"travel",08:40:58.136,09:07:25.6
59,200018,200018,"dropoff",09:07:25.6,09:10:00
59,200018,900001,"deadhead",09:10:00,09:50:51.474
60,900001,100150,"deadhead",04:35:45.326,05:26:19.57
60,100150,100150,"pickup",05:26:19.57,05:27:07.17
60,100150,100307,"travel",05:27:07.17,05:29:41.711
60,100307,100307,"pickup",05:29:41.711,05:30:05.911
60,100307,100605,"travel",05:30:05.911,05:39:41.369
60,100605,100605,"pickup",05:39:41.369,05:40:54.969
60,100605,200011,"travel",05:40:54.969,06:02:25.6
60,200011,200011,"dropoff",06:02:25.6,06:05:00
60,200011,200011,"wait",06:05:00,06:42:10.336
60,200011,100587,"deadhead",06:42:10.336,07:37:24.242
60,100587,100587,"pickup",07:37:24.242,07:40:34.842
60,100587,200003,"travel",07:40:34.842,08:12:25.6
60,200003,200003,"dropoff",08:12:25.6,08:15:00
60,200003,900001,"deadhead",08:15:00,08:52:58.858
61,900001,100595,"deadhead",04:32:22.76,05:19:35.93
61,100595,100595,"pickup",05:19:35.93,05:20:02.73
61,100595,100640,"travel",05:20:02.73,05:28:37.076
61,100640,100640,"pickup",05:28:37.076,05:30:32.276
61,100640,100827,"travel",05:30:32.276,05:37:24.912
61,100827,100827,"pickup",05:37:24.912,05:37:49.112
61,100827,200011,"travel",05:37:49.112,06:02:25.6
61,200011,200011,"dropoff",06:02:25.6,06:05:00
61,200011,200011,"wait",06:05:00,06:46:32.13
61,200011,100817,"deadhead",06:46:32.13,07:28:42.667
61,100817,100817,"pickup",07:28:42.667,07:29:12.067
61,100817,100862,"travel",07:29:12.067,07:33:21.033
61,100862,100862,"pickup",07:33:21.033,07:33:53.033
61,100862,100630,"travel",07:33:53.033,07:40:09.577
61,100630,100630,"pickup",07:40:09.577,07:40:38.977
61,100630,100650,"travel",07:40:38.977,07:46:31.003
61,100650,100650,"pickup",07:46:31.003,07:46:52.603
61,100650,100329,"travel",07:46:52.603,07:49:50.207
61,100329,100329,"pickup",07:49:50.207,07:50:43.007
61,100329,100944,"travel",07:50:43.007,07:59:34.153
61,100944,100944,"pickup",07:59:34.153,08:01:05.953
61,100944,200003,"travel",08:01:05.953,08:12:25.6
61,200003,200003,"dropoff",08:12:25.6,08:15:00
61,200003,900001,"deadhead",08:15:00,08:52:58.858
62,900001,100609,"deadhead",04:44:46.144,05:29:49.775
62,100609,100609,"pickup",05:29:49.775,05:32:42.175
62,100609,100655,"travel",05:32:42.175,05:34:58.484
62,100655,100655,"pickup",05:34:58.484,05:35:27.884
62,100655,100339,"travel",05:35:27.884,05:42:23.343
62,100339,100339,"pickup",05:42:23.343,05:42:44.943
62,100339,100190,"travel",05:42:44.943,05:59:05.926
62,100190,100190,"pickup",05:59:05.926,05:59:27.526
62,100190,200011,"travel",05:59:27.526,06:02:25.6
62,200011,200011,"dropoff",06:02:25.6,06:05:00
62,200011,200011,"wait",06:05:00,06:14:10.009
62,200011,100762,"deadhead",06:14:10.009,07:26:43.488
62,100762,100762,"pickup",07:26:43.488,07:27:51.888
62,100762,100212,"travel",07:27:51.888,07:59:14.695
62,100212,100212,"pickup",07:59:14.695,08:01:12.495
62,100212,200003,"travel",08:01:12.495,08:12:25.6
62,200003,200003,"dropoff",08:12:25.6,08:15:00
62,200003,900001,"deadhead",08:15:00,08:52:58.858
63,900001,100462,"deadhead",04:52:31.976,05:31:46.243
63,100462,100462,"pickup",05:31:46.243,05:34:46.443
63,100462,100548,"travel",05:34:46.443,05:55:04.798
63,100548,100548,"pickup",05:55:04.798,05:55:34.198
63,100548,200011,"travel",05:55:34.198,06:02:25.6
63,200011,200011,"dropoff",06:02:25.6,06:05:00
63,200011,200011,"wait",06:05:00,06:12:18.381
63,200011,100422,"deadhead",06:12:18.381,07:26:48.145
63,100422,100422,"pickup",07:26:48.145,07:27:20.145
63,100422,100914,"travel",07:27:20.145,07:28:06.366
63,100914,100914,"pickup",07:28:06.366,07:29:48.566
63,100914,100155,"travel",07:29:48.566,07:41:19.824
63,100155,100155,"pickup",07:41:19.824,07:42:23.024
63,100155,200013,"travel",07:42:23.024,08:07:25.6
63,200013,200013,"dropoff",08:07:25.6,08:10:00
63,200013,900001,"deadhead",08:10:00,09:35:02.03
64,900001,100452,"deadhead",04:34:21.497,05:20:03.33
64,100452,100452,"pickup",05:20:03.33,05:20:32.73
64,100452,100949,"travel",05:20:32.73,05:30:28.945
64,100949,100949,"pickup",05:30:28.945,05:31:32.145
64,100949,100030,"travel",05:31:32.145,05:40:33.461
64,100030,100030,"pickup",05:40:33.461,05:41:02.861
64,100030,200011,"travel",05:41:02.861,06:02:25.6
64,200011,200011,"dropoff",06:02:25.6,06:05:00
64,200011,200011,"wait",06:05:00,06:13:59.767
64,200011,100995,"deadhead",06:13:59.767,07:28:49.686
64,100995,100995,"pickup",07:28:49.686,07:30:16.286
64,100995,100691,"travel",07:30:16.286,07:52:25.222
64,100691,100691,"pickup",07:52:25.222,07:53:38.822
64,100691,200013,"travel",07:53:38.822,08:07:25.6
64,200013,200013,"dropoff",08:07:25.6,08:10:00
64,200013,200013,"wait",08:10:00,08:20:01.044
64,200013,100849,"deadhead",08:20:01.044,08:36:18.595
64,100849,100849,"pickup",08:36:18.595,08:39:05.795
64,100849,100196,"travel",08:39:05.795,08:48:09.842
64,100196,100196,"pickup",08:48:09.842,08:48:36.642
64,100196,200018,"travel",08:48:36.642,09:07:25.6
64,200018,200018,"dropoff",09:07:25.6,09:10:00
64,200018,900001,"deadhead",09:10:00,09:50:51.474
65,900001,100719,"deadhead",05:12:50.697,05:22:26.789
65,100719,100719,"pickup",05:22:26.789,05:23:14.389
65,100719,100566,"travel",05:23:14.389,05:32:23.685
65,100566,100566,"pickup",05:32:23.685,05:32:55.685
65,100566,200011,"travel",05:32:55.685,06:02:25.6
65,200011,200011,"dropoff",06:02:25.6,06:05:00
65,200011,200011,"wait",06:05:00,06:46:49.337
65,200011,100108,"deadhead",06:46:49.337,07:24:25.801
65,100108,100108,"pickup",07:24:25.801,07:25:49.801
65,100108,100085,"travel",07:25:49.801,07:31:35.66
65,100085,100085,"pickup",07:31:35.66,07:32:07.66
65,100085,100592,"travel",07:32:07.66,07:44:35.652
65,100592,100592,"pickup",07:44:35.652,07:45:25.852
65,100592,200025,"travel",07:45:25.852,08:02:25.6
65,200025,200025,"dropoff",08:02:25.6,08:05:00
65,200025,200025,"wait",08:05:00,08:13:13.944
65,200025,100332,"deadhead",08:13:13.944,08:43:41.391
65,100332,100332,"pickup",08:43:41.391,08:44:10.791
65,100332,200021,"travel",08:44:10.791,09:12:25.6
65,200021,200021,"dropoff",09:12:25.6,09:15:00
65,200021,900001,"deadhead",09:15:00,10:47:13.476
66,900001,100850,"deadhead",04:17:14.531,05:16:59.97
66,100850,100850,"pickup",05:16:59.97,05:18:13.57
66,100850,100229,"travel",05:18:13.57,05:24:53.491
66,100229,100229,"pickup",05:24:53.491,05:25:46.291
66,100229,100443,"travel",05:25:46.291,05:28:59.569
66,100443,100443,"pickup",05:28:59.569,05:30:41.769
66,100443,200011,"travel",05:30:41.769,06:02:25.6
66,200011,200011,"dropoff",06:02:25.6,06:05:00
66,200011,200011,"wait",06:05:00,06:07:19.406
66,200011,100099,"deadhead",06:07:19.406,07:37:59.478
66,100099,100099,"pickup",07:37:59.478,07:38:28.878
66,100099,100574,"travel",07:38:28.878,07:42:39.451
66,100574,100574,"pickup",07:42:39.451,07:43:01.051
66,100574,100737,"travel",07:43:01.051,08:02:56.54
66,100737,100737,"pickup",08:02:56.54,08:05:48.94
66,100737,200013,"travel",08:05:48.94,08:07:25.6
66,200013,200013,"dropoff",08:07:25.6,08:10:00
66,200013,900001,"deadhead",08:10:00,09:35:02.03
67,900001,100906,"deadhead",05:00:03.46,05:28:39.699
67,100906,100906,"pickup",05:28:39.699,05:29:01.299
67,100906,100393,"travel",05:29:01.299,05:40:30.361
67,100393,100393,"pickup",05:40:30.361,05:43:25.361
67,100393,200011,"travel",05:43:25.361,06:02:25.6
67,200011,200011,"dropoff",06:02:25.6,06:05:00
67,200011,200011,"wait",06:05:00,06:06:29.556
67,200011,100695,"deadhead",06:06:29.556,06:39:42.33
67,100695,100695,"pickup",06:39:42.33,06:40:27.33
67,100695,100628,"travel",06:40:27.33,06:57:08.576
67,100628,100628,"pickup",06:57:08.576,06:59:53.176
67,100628,200022,"travel",06:59:53.176,07:17:25.6
67,200022,200022,"dropoff",07:17:25.6,07:20:00
67,200022,200022,"wait",07:20:00,07:50:56.822
67,200022,100054,"deadhead",07:50:56.822,07:56:40.117
67,100054,100054,"pickup",07:56:40.117,07:59:01.317
67,100054,100746,"travel",07:59:01.317,08:02:27.219
67,100746,100746,"pickup",08:02:27.219,08:02:54.019
67,100746,100629,"travel",08:02:54.019,08:29:04.383
67,100629,100629,"pickup",08:29:04.383,08:29:28.583
67,100629,200010,"travel",08:29:28.583,08:32:25.6
67,200010,200010,"dropoff",08:32:25.6,08:35:00
67,200010,200010,"wait",08:35:00,09:05:29.592
67,200010,100079,"deadhead",09:05:29.592,09:42:18.557
67,100079,100079,"pickup",09:42:18.557,09:42:42.757
67,100079,100387,"travel",09:42:42.757,09:56:16.742
67,100387,100387,"pickup",09:56:16.742,09:56:40.942
67,100387,100158,"travel",09:56:40.942,10:00:11.825
67,100158,100158,"pickup",10:00:11.825,10:00:36.025
67,100158,100273,"travel",10:00:36.025,10:06:01.866
67,100273,100273,"pickup",10:06:01.866,10:06:23.466
67,100273,200002,"travel",10:06:23.466,10:12:25.6
67,200002,200002,"dropoff",10:12:25.6,10:15:00
67,200002,900001,"deadhead",10:15:00,10:35:36.048
68,900001,100908,"deadhead",05:03:39.215,05:23:27.453
68,100908,100908,"pickup",05:23:27.453,05:23:49.053
68,100908,100581,"travel",05:23:49.053,05:29:57.6
68,100581,100581,"pickup",05:29:57.6,05:30:19.2
68,100581,100093,"travel",05:30:19.2,05:36:59.332
68,100093,100093,"pickup",05:36:59.332,05:38:57.132
68,100093,100880,"travel",05:38:57.132,05:41:51.524
68,100880,100880,"pickup",05:41:51.524,05:42:15.724
68,100880,200011,"travel",05:42:15.724,06:02:25.6
68,200011,200011,"dropoff",06:02:25.6,06:05:00
68,200011,200011,"wait",06:05:00,06:33:01.136
68,200011,100487,"deadhead",06:33:01.136,07:44:36.134
68,100487,100487,"pickup",07:44:36.134,07:47:41.534
68,100487,200003,"travel",07:47:41.534,08:12:25.6
68,200003,200003,"dropoff",08:12:25.6,08:15:00
68,200003,200003,"wait",08:15:00,09:00:14.251
68,200003,100673,"deadhead",09:00:14.251,09:30:16.181
68,100673,100673,"pickup",09:30:16.181,09:31:40.181
68,100673,100105,"travel",09:31:40.181,09:47:06.639
68,100105,100105,"pickup",09:47:06.639,09:48:25.439
68,100105,100533,"travel",09:48:25.439,09:55:20.045
68,100533,100533,"pickup",09:55:20.045,09:55:52.045
68,100533,100253,"travel",09:55:52.045,09:58:12.432
68,100253,100253,"pickup",09:58:12.432,09:58:36.632
68,100253,200002,"travel",09:58:36.632,10:12:25.6
68,200002,200002,"dropoff",10:12:25.6,10:15:00
68,200002,900001,"deadhead",10:15:00,10:35:36.048
69,900001,100226,"deadhead",04:36:00.324,05:22:35.843
69,100226,100226,"pickup",05:22:35.843,05:22:57.443
69,100226,100289,"travel",05:22:57.443,05:32:18.808
69,100289,100289,"pickup",05:32:18.808,05:33:01.208
69,100289,200011,"travel",05:33:01.208,06:02:25.6
69,200011,200011,"dropoff",06:02:25.6,06:05:00
69,200011,200011,"wait",06:05:00,06:15:25.22
69,200011,100782,"deadhead",06:15:25.22,06:57:42.658
69,100782,100782,"pickup",06:57:42.658,07:00:53.258
69,100782,200007,"travel",07:00:53.258,07:32:25.6
69,200007,200007,"dropoff",07:32:25.6,07:35:00
69,200007,900001,"deadhead",07:35:00,08:14:37.885
70,900001,100248,"deadhead",04:42:08.224,05:18:37.45
70,100248,100248,"pickup",05:18:37.45,05:19:25.05
