"bus_id","start_loc","end_loc","action","start_time","end_time"
149,900001,100106,"deadhead",03:56:30.736,04:43:44.543
149,100106,100106,"pickup",04:43:44.543,04:44:08.743
149,100106,101039,"travel",04:44:08.743,04:57:11.948
149,101039,101039,"pickup",04:57:11.948,04:57:51.748
149,101039,200081,"travel",04:57:51.748,05:17:25.6
149,200081,200081,"dropoff",05:17:25.6,05:20:00
149,200081,200081,"wait",05:20:00,06:26:35.759
149,200081,100324,"deadhead",06:26:35.759,06:58:22.055
149,100324,100324,"pickup",06:58:22.055,07:00:19.855
149,100324,101987,"travel",07:00:19.855,07:11:22.582
149,101987,101987,"pickup",07:11:22.582,07:11:51.982
149,101987,100298,"travel",07:11:51.982,07:19:52.766
149,100298,100298,"pickup",07:19:52.766,07:20:19.566
149,100298,200080,"travel",07:20:19.566,07:42:25.6
149,200080,200080,"dropoff",07:42:25.6,07:45:00
149,200080,200080,"wait",07:45:00,07:55:56.891
149,200080,100707,"deadhead",07:55:56.891,08:41:49.8
149,100707,100707,"pickup",08:41:49.8,08:42:21.8
149,100707,101504,"travel",08:42:21.8,09:05:18.63
149,101504,101504,"pickup",09:05:18.63,09:05:42.83
149,101504,101724,"travel",09:05:42.83,09:09:09.045
149,101724,101724,"pickup",09:09:09.045,09:11:51.045
149,101724,101168,"travel",09:11:51.045,09:14:41.125
149,101168,101168,"pickup",09:14:41.125,09:15:02.725
149,101168,200050,"travel",09:15:02.725,09:22:25.6
149,200050,200050,"dropoff",09:22:25.6,09:25:00
149,200050,900001,"deadhead",09:25:00,10:44:22.977
150,900001,101501,"deadhead",03:30:00.282,05:13:09.374
150,101501,101501,"pickup",05:13:09.374,05:13:36.174
150,101501,101148,"travel",05:13:36.174,05:31:08.349
150,101148,101148,"pickup",05:31:08.349,05:31:37.749
150,101148,100138,"travel",05:31:37.749,05:42:50.962
150,100138,100138,"pickup",05:42:50.962,05:43:20.362
150,100138,100514,"travel",05:43:20.362,05:43:52.507
150,100514,100514,"pickup",05:43:52.507,05:45:45.107
150,100514,200085,"travel",05:45:45.107,05:57:25.6
150,200085,200085,"dropoff",05:57:25.6,06:00:00
150,200085,200085,"wait",06:00:00,06:30:19.28
150,200085,101316,"deadhead",06:30:19.28,07:07:37.426
150,101316,101316,"pickup",07:07:37.426,07:10:01.226
150,101316,100878,"travel",07:10:01.226,07:23:17.464
150,100878,100878,"pickup",07:23:17.464,07:23:49.464
150,100878,200080,"travel",07:23:49.464,07:42:25.6
150,200080,200080,"dropoff",07:42:25.6,07:45:00
150,200080,200080,"wait",07:45:00,07:57:29.459
150,200080,100272,"deadhead",07:57:29.459,08:41:27.141
150,100272,100272,"pickup",08:41:27.141,08:42:17.341
150,100272,100667,"travel",08:42:17.341,08:49:31.898
150,100667,100667,"pickup",08:49:31.898,08:50:11.698
150,100667,100171,"travel",08:50:11.698,08:59:30.652
150,100171,100171,"pickup",08:59:30.652,09:00:02.652
150,100171,101590,"travel",09:00:02.652,09:03:22.016
150,101590,101590,"pickup",09:03:22.016,09:03:48.816
150,101590,200050,"travel",09:03:48.816,09:22:25.6
150,200050,200050,"dropoff",09:22:25.6,09:25:00
150,200050,200050,"wait",09:25:00,09:26:11.295
150,200050,100865,"deadhead",09:26:11.295,09:47:52.511
150,100865,100865,"pickup",09:47:52.511,09:48:14.111
150,100865,200062,"travel",09:48:14.111,10:02:25.6
150,200062,200062,"dropoff",10:02:25.6,10:05:00
150,200062,900001,"deadhead",10:05:00,11:38:11.114
151,900001,101581,"deadhead",04:35:08.605,05:22:46.957
151,101581,101581,"pickup",05:22:46.957,05:23:16.357
151,101581,102000,"travel",05:23:16.357,05:24:31.316
151,102000,102000,"pickup",05:24:31.316,05:26:26.516
151,102000,101365,"travel",05:26:26.516,05:42:50.594
151,101365,101365,"pickup",05:42:50.594,05:44:11.994
151,101365,200085,"travel",05:44:11.994,05:57:25.6
151,200085,200085,"dropoff",05:57:25.6,06:00:00
151,200085,200085,"wait",06:00:00,07:36:33.843
151,200085,101641,"deadhead",07:36:33.843,07:43:16.211
151,101641,101641,"pickup",07:43:16.211,07:43:37.811
151,101641,101107,"travel",07:43:37.811,07:46:49.508
151,101107,101107,"pickup",07:46:49.508,07:47:13.708
151,101107,101644,"travel",07:47:13.708,07:52:01.728
151,101644,101644,"pickup",07:52:01.728,07:52:28.528
151,101644,101330,"travel",07:52:28.528,07:58:29.933
151,101330,101330,"pickup",07:58:29.933,08:00:40.733
151,101330,100235,"travel",08:00:40.733,08:18:46.845
151,100235,100235,"pickup",08:18:46.845,08:19:16.245
151,100235,200078,"travel",08:19:16.245,08:22:25.6
151,200078,200078,"dropoff",08:22:25.6,08:25:00
151,200078,200078,"wait",08:25:00,08:27:20.823
151,200078,100296,"deadhead",08:27:20.823,09:22:55.021
151,100296,100296,"pickup",09:22:55.021,09:24:21.621
151,100296,100006,"travel",09:24:21.621,09:30:02.736
151,100006,100006,"pickup",09:30:02.736,09:30:34.736
151,100006,100265,"travel",09:30:34.736,09:40:06.789
151,100265,100265,"pickup",09:40:06.789,09:40:36.189
151,100265,200006,"travel",09:40:36.189,10:02:25.6
151,200006,200006,"dropoff",10:02:25.6,10:05:00
151,200006,900001,"deadhead",10:05:00,11:05:47.192
152,900001,101275,"deadhead",04:37:11.35,05:23:42.025
152,101275,101275,"pickup",05:23:42.025,05:24:14.025
152,101275,100085,"travel",05:24:14.025,05:49:01.224
152,100085,100085,"pickup",05:49:01.224,05:51:56.224
152,100085,200085,"travel",05:51:56.224,05:57:25.6
152,200085,200085,"dropoff",05:57:25.6,06:00:00
152,200085,200085,"wait",06:00:00,06:33:55.262
152,200085,101431,"deadhead",06:33:55.262,06:48:02.681
152,101431,101431,"pickup",06:48:02.681,06:49:05.881
152,101431,101518,"travel",06:49:05.881,06:55:07.677
152,101518,101518,"pickup",06:55:07.677,06:55:34.477
152,101518,100231,"travel",06:55:34.477,07:06:14.994
152,100231,100231,"pickup",07:06:14.994,07:07:15.594
152,100231,100349,"travel",07:07:15.594,07:07:45.737
152,100349,100349,"pickup",07:07:45.737,07:08:12.537
152,100349,100628,"travel",07:08:12.537,07:08:44.624
152,100628,100628,"pickup",07:08:44.624,07:09:08.824
152,100628,100616,"travel",07:09:08.824,07:12:28.569
152,100616,100616,"pickup",07:12:28.569,07:13:36.969
152,100616,200090,"travel",07:13:36.969,07:27:25.6
152,200090,200090,"dropoff",07:27:25.6,07:30:00
152,200090,200090,"wait",07:30:00,07:54:17.468
152,200090,100946,"deadhead",07:54:17.468,08:03:58.773
152,100946,100946,"pickup",08:03:58.773,08:04:28.173
152,100946,100873,"travel",08:04:28.173,08:11:33.883
152,100873,100873,"pickup",08:11:33.883,08:11:58.083
152,100873,100435,"travel",08:11:58.083,08:20:00.405
152,100435,100435,"pickup",08:20:00.405,08:22:29.405
152,100435,100994,"travel",08:22:29.405,08:30:34.276
152,100994,100994,"pickup",08:30:34.276,08:31:03.676
152,100994,101892,"travel",08:31:03.676,08:33:08.132
152,101892,101892,"pickup",08:33:08.132,08:33:29.732
152,101892,200083,"travel",08:33:29.732,08:47:25.6
152,200083,200083,"dropoff",08:47:25.6,08:50:00
152,200083,900001,"deadhead",08:50:00,10:00:03.781
153,900001,101558,"deadhead",04:39:54.53,05:27:28.927
153,101558,101558,"pickup",05:27:28.927,05:29:55.327
153,101558,101740,"travel",05:29:55.327,05:39:42.601
153,101740,101740,"pickup",05:39:42.601,05:40:09.401
153,101740,100743,"travel",05:40:09.401,05:52:37.748
153,100743,100743,"pickup",05:52:37.748,05:53:25.348
153,100743,200085,"travel",05:53:25.348,05:57:25.6
153,200085,200085,"dropoff",05:57:25.6,06:00:00
153,200085,200085,"wait",06:00:00,06:32:51.424
153,200085,101745,"deadhead",06:32:51.424,07:01:23.981
153,101745,101745,"pickup",07:01:23.981,07:03:29.581
153,101745,100923,"travel",07:03:29.581,07:06:48.501
153,100923,100923,"pickup",07:06:48.501,07:07:10.101
153,100923,100420,"travel",07:07:10.101,07:17:41.884
153,100420,100420,"pickup",07:17:41.884,07:18:47.684
153,100420,200090,"travel",07:18:47.684,07:27:25.6
153,200090,200090,"dropoff",07:27:25.6,07:30:00
153,200090,200090,"wait",07:30:00,07:35:40.199
153,200090,101841,"deadhead",07:35:40.199,07:55:30.96
153,101841,101841,"pickup",07:55:30.96,07:55:57.76
153,101841,101671,"travel",07:55:57.76,08:00:35.492
153,101671,101671,"pickup",08:00:35.492,08:02:09.892
153,101671,100219,"travel",08:02:09.892,08:04:29.917
153,100219,100219,"pickup",08:04:29.917,08:04:54.117
153,100219,200078,"travel",08:04:54.117,08:22:25.6
153,200078,200078,"dropoff",08:22:25.6,08:25:00
153,200078,200078,"wait",08:25:00,09:08:03.772
153,200078,100243,"deadhead",09:08:03.772,09:44:22
153,100243,100243,"pickup",09:44:22,09:44:43.6
153,100243,101473,"travel",09:44:43.6,09:46:24.117
153,101473,101473,"pickup",09:46:24.117,09:46:53.517
153,101473,101634,"travel",09:46:53.517,09:52:45.236
153,101634,101634,"pickup",09:52:45.236,09:53:06.836
153,101634,101471,"travel",09:53:06.836,10:03:08.125
153,101471,101471,"pickup",10:03:08.125,10:03:29.725
153,101471,200018,"travel",10:03:29.725,10:27:25.6
153,200018,200018,"dropoff",10:27:25.6,10:30:00
153,200018,900001,"deadhead",10:30:00,12:06:44.131
154,900001,100519,"deadhead",04:04:39.234,05:19:46.195
154,100519,100519,"pickup",05:19:46.195,05:20:12.995
154,100519,101233,"travel",05:20:12.995,05:25:27.689
154,101233,101233,"pickup",05:25:27.689,05:26:25.689
154,101233,100545,"travel",05:26:25.689,05:37:18.114
154,100545,100545,"pickup",05:37:18.114,05:37:50.114
154,100545,101619,"travel",05:37:50.114,05:43:06.603
154,101619,101619,"pickup",05:43:06.603,05:43:33.403
154,101619,200085,"travel",05:43:33.403,05:57:25.6
154,200085,200085,"dropoff",05:57:25.6,06:00:00
154,200085,200085,"wait",06:00:00,06:38:43.068
154,200085,101584,"deadhead",06:38:43.068,07:18:49.409
154,101584,101584,"pickup",07:18:49.409,07:19:13.609
154,101584,101968,"travel",07:19:13.609,07:23:53.836
154,101968,101968,"pickup",07:23:53.836,07:24:15.436
154,101968,101247,"travel",07:24:15.436,07:27:17.765
154,101247,101247,"pickup",07:27:17.765,07:27:47.165
154,101247,101020,"travel",07:27:47.165,07:37:05.826
154,101020,101020,"pickup",07:37:05.826,07:38:50.626
154,101020,200065,"travel",07:38:50.626,08:02:25.6
154,200065,200065,"dropoff",08:02:25.6,08:05:00
154,200065,200065,"wait",08:05:00,09:33:41.453
154,200065,100538,"deadhead",09:33:41.453,09:48:57.162
154,100538,100538,"pickup",09:48:57.162,09:50:36.762
154,100538,101155,"travel",09:50:36.762,10:05:14.614
154,101155,101155,"pickup",10:05:14.614,10:05:41.414
154,101155,100441,"travel",10:05:41.414,10:07:41.093
154,100441,100441,"pickup",10:07:41.093,10:09:10.293
154,100441,100782,"travel",10:09:10.293,10:14:00.85
154,100782,100782,"pickup",10:14:00.85,10:14:22.45
154,100782,200018,"travel",10:14:22.45,10:27:25.6
154,200018,200018,"dropoff",10:27:25.6,10:30:00
154,200018,900001,"deadhead",10:30:00,12:06:44.131
155,900001,100499,"deadhead",04:31:30.709,05:22:10.834
155,100499,100499,"pickup",05:22:10.834,05:24:50.234
155,100499,101169,"travel",05:24:50.234,05:53:19.515
155,101169,101169,"pickup",05:53:19.515,05:53:56.715
155,101169,200085,"travel",05:53:56.715,05:57:25.6
155,200085,200085,"dropoff",05:57:25.6,06:00:00
155,200085,200085,"wait",06:00:00,06:47:32.599
155,200085,101465,"deadhead",06:47:32.599,06:51:09.693
155,101465,101465,"pickup",06:51:09.693,06:51:31.293
155,101465,100801,"travel",06:51:31.293,07:01:37.283
155,100801,100801,"pickup",07:01:37.283,07:02:53.483
155,100801,100986,"travel",07:02:53.483,07:04:47.156
155,100986,100986,"pickup",07:04:47.156,07:05:52.956
155,100986,100726,"travel",07:05:52.956,07:09:29.91
155,100726,100726,"pickup",07:09:29.91,07:10:33.11
155,100726,200090,"travel",07:10:33.11,07:27:25.6
155,200090,200090,"dropoff",07:27:25.6,07:30:00
155,200090,200090,"wait",07:30:00,07:51:43.627
155,200090,100784,"deadhead",07:51:43.627,08:15:40.194
155,100784,100784,"pickup",08:15:40.194,08:17:48.394
155,100784,100348,"travel",08:17:48.394,08:23:45.282
155,100348,100348,"pickup",08:23:45.282,08:24:09.482
155,100348,101451,"travel",08:24:09.482,08:35:26.234
155,101451,101451,"pickup",08:35:26.234,08:35:55.634
155,101451,200083,"travel",08:35:55.634,08:47:25.6
155,200083,200083,"dropoff",08:47:25.6,08:50:00
155,200083,200083,"wait",08:50:00,08:59:02.498
155,200083,101911,"deadhead",08:59:02.498,09:43:49.148
155,101911,101911,"pickup",09:43:49.148,09:44:13.348
155,101911,101635,"travel",09:44:13.348,09:51:15.721
155,101635,101635,"pickup",09:51:15.721,09:51:42.521
155,101635,100018,"travel",09:51:42.521,09:59:41.529
155,100018,100018,"pickup",09:59:41.529,10:00:55.129
155,100018,100266,"travel",10:00:55.129,10:10:33.849
155,100266,100266,"pickup",10:10:33.849,10:11:24.049
155,100266,200018,"travel",10:11:24.049,10:27:25.6
155,200018,200018,"dropoff",10:27:25.6,10:30:00
155,200018,900001,"deadhead",10:30:00,12:06:44.131
156,900001,101951,"deadhead",04:26:49.089,05:13:48.414
156,101951,101951,"pickup",05:13:48.414,05:15:15.014
156,101951,100346,"travel",05:15:15.014,05:17:47.918
156,100346,100346,"pickup",05:17:47.918,05:18:22.518
156,100346,101686,"travel",05:18:22.518,05:26:40.552
156,101686,101686,"pickup",05:26:40.552,05:27:02.152
156,101686,200085,"travel",05:27:02.152,05:57:25.6
156,200085,200085,"dropoff",05:57:25.6,06:00:00
156,200085,200085,"wait",06:00:00,06:29:56.484
156,200085,100524,"deadhead",06:29:56.484,07:03:31.264
156,100524,100524,"pickup",07:03:31.264,07:04:13.664
156,100524,101068,"travel",07:04:13.664,07:07:32.932
156,101068,101068,"pickup",07:07:32.932,07:07:57.132
156,101068,101074,"travel",07:07:57.132,07:23:49.226
156,101074,101074,"pickup",07:23:49.226,07:24:13.426
156,101074,200080,"travel",07:24:13.426,07:42:25.6
156,200080,200080,"dropoff",07:42:25.6,07:45:00
156,200080,200080,"wait",07:45:00,07:56:15.281
156,200080,100657,"deadhead",07:56:15.281,07:58:28.406
156,100657,100657,"pickup",07:58:28.406,07:59:00.406
156,100657,101658,"travel",07:59:00.406,08:08:11.315
156,101658,101658,"pickup",08:08:11.315,08:10:42.915
156,101658,100917,"travel",08:10:42.915,08:16:48.403
156,100917,100917,"pickup",08:16:48.403,08:17:10.003
156,100917,200030,"travel",08:17:10.003,08:42:25.6
156,200030,200030,"dropoff",08:42:25.6,08:45:00
156,200030,200030,"wait",08:45:00,09:26:22.609
156,200030,100715,"deadhead",09:26:22.609,09:54:57.32
156,100715,100715,"pickup",09:54:57.32,09:55:44.92
156,100715,100316,"travel",09:55:44.92,10:13:30.077
156,100316,100316,"pickup",10:13:30.077,10:14:25.477
156,100316,200024,"travel",10:14:25.477,10:27:25.6
156,200024,200024,"dropoff",10:27:25.6,10:30:00
156,200024,900001,"deadhead",10:30:00,10:46:26.697
157,900001,100812,"deadhead",03:49:33.209,05:19:26.933
157,100812,100812,"pickup",05:19:26.933,05:19:56.333
157,100812,100731,"travel",05:19:56.333,05:33:01.811
157,100731,100731,"pickup",05:33:01.811,05:34:25.811
157,100731,100328,"travel",05:34:25.811,05:48:27.983
157,100328,100328,"pickup",05:48:27.983,05:49:05.183
157,100328,200085,"travel",05:49:05.183,05:57:25.6
157,200085,200085,"dropoff",05:57:25.6,06:00:00
157,200085,200085,"wait",06:00:00,06:25:45.612
157,200085,100146,"deadhead",06:25:45.612,06:48:15.885
157,100146,100146,"pickup",06:48:15.885,06:49:08.685
157,100146,100412,"travel",06:49:08.685,07:02:33.469
157,100412,100412,"pickup",07:02:33.469,07:03:52.269
157,100412,101749,"travel",07:03:52.269,07:13:30.652
157,101749,101749,"pickup",07:13:30.652,07:15:02.452
157,101749,200090,"travel",07:15:02.452,07:27:25.6
157,200090,200090,"dropoff",07:27:25.6,07:30:00
157,200090,200090,"wait",07:30:00,08:21:48.374
157,200090,101225,"deadhead",08:21:48.374,09:44:14.89
157,101225,101225,"pickup",09:44:14.89,09:44:59.89
157,101225,100936,"travel",09:44:59.89,09:50:38.883
157,100936,100936,"pickup",09:50:38.883,09:53:00.083
157,100936,200069,"travel",09:53:00.083,10:12:25.6
157,200069,200069,"dropoff",10:12:25.6,10:15:00
157,200069,900001,"deadhead",10:15:00,11:12:53.823
158,900001,100407,"deadhead",04:11:10.352,04:39:17.205
158,100407,100407,"pickup",04:39:17.205,04:42:01.805
158,100407,200087,"travel",04:42:01.805,05:02:25.6
158,200087,200087,"dropoff",05:02:25.6,05:05:00
158,200087,200087,"wait",05:05:00,05:43:02.898
158,200087,101133,"deadhead",05:43:02.898,06:36:27.716
158,101133,101133,"pickup",06:36:27.716,06:39:38.316
158,101133,200041,"travel",06:39:38.316,07:07:25.6
158,200041,200041,"dropoff",07:07:25.6,07:10:00
158,200041,200041,"wait",07:10:00,07:44:12.868
158,200041,101204,"deadhead",07:44:12.868,08:37:33.902
158,101204,101204,"pickup",08:37:33.902,08:38:05.902
158,101204,100843,"travel",08:38:05.902,08:49:40.607
158,100843,100843,"pickup",08:49:40.607,08:50:43.807
158,100843,101508,"travel",08:50:43.807,08:54:51.341
158,101508,101508,"pickup",08:54:51.341,08:55:33.741
158,101508,100456,"travel",08:55:33.741,09:01:06.059
158,100456,100456,"pickup",09:01:06.059,09:02:22.259
158,100456,200053,"travel",09:02:22.259,09:17:25.6
158,200053,200053,"dropoff",09:17:25.6,09:20:00
158,200053,900001,"deadhead",09:20:00,10:35:46.909
159,900001,101481,"deadhead",03:47:04.166,04:21:11.53
159,101481,101481,"pickup",04:21:11.53,04:23:06.73
159,101481,101182,"travel",04:23:06.73,04:31:55.309
159,101182,101182,"pickup",04:31:55.309,04:32:24.709
159,101182,101453,"travel",04:32:24.709,04:48:13.289
159,101453,101453,"pickup",04:48:13.289,04:48:40.089
159,101453,200087,"travel",04:48:40.089,05:02:25.6
159,200087,200087,"dropoff",05:02:25.6,05:05:00
159,200087,200087,"wait",05:05:00,05:27:53.2
159,200087,101624,"deadhead",05:27:53.2,05:58:10.416
159,101624,101624,"pickup",05:58:10.416,05:58:32.016
159,101624,101298,"travel",05:58:32.016,06:00:48.686
159,101298,101298,"pickup",06:00:48.686,06:01:38.886
159,101298,100607,"travel",06:01:38.886,06:04:58.591
159,100607,100607,"pickup",06:04:58.591,06:05:35.791
159,100607,101397,"travel",06:05:35.791,06:15:41.416
159,101397,101397,"pickup",06:15:41.416,06:16:13.416
159,101397,101751,"travel",06:16:13.416,06:23:14.643
159,101751,101751,"pickup",06:23:14.643,06:23:44.043
159,101751,200058,"travel",06:23:44.043,06:42:25.6
159,200058,200058,"dropoff",06:42:25.6,06:45:00
159,200058,200058,"wait",06:45:00,06:58:20.411
159,200058,101599,"deadhead",06:58:20.411,07:32:01.842
159,101599,101599,"pickup",07:32:01.842,07:33:31.042
159,101599,101240,"travel",07:33:31.042,07:35:05.358
159,101240,101240,"pickup",07:35:05.358,07:35:26.958
159,101240,101044,"travel",07:35:26.958,07:48:53.443
159,101044,101044,"pickup",07:48:53.443,07:49:25.443
159,101044,200097,"travel",07:49:25.443,08:17:25.6
159,200097,200097,"dropoff",08:17:25.6,08:20:00
159,200097,200097,"wait",08:20:00,08:39:48.532
159,200097,100763,"deadhead",08:39:48.532,09:29:00.327
159,100763,100763,"pickup",09:29:00.327,09:30:08.727
159,100763,101537,"travel",09:30:08.727,09:43:23.727
159,101537,101537,"pickup",09:43:23.727,09:43:58.327
159,101537,200062,"travel",09:43:58.327,10:02:25.6
159,200062,200062,"dropoff",10:02:25.6,10:05:00
159,200062,900001,"deadhead",10:05:00,11:38:11.114
160,900001,101315,"deadhead",03:56:21.464,04:25:59.656
160,101315,101315,"pickup",04:25:59.656,04:28:33.856
160,101315,101617,"travel",04:28:33.856,04:36:00.668
160,101617,101617,"pickup",04:36:00.668,04:36:24.868
160,101617,101770,"travel",04:36:24.868,04:37:46.137
160,101770,101770,"pickup",04:37:46.137,04:38:18.137
160,101770,200087,"travel",04:38:18.137,05:02:25.6
160,200087,200087,"dropoff",05:02:25.6,05:05:00
160,200087,200087,"wait",05:05:00,05:09:59.772
160,200087,100592,"deadhead",05:09:59.772,05:59:00.716
160,100592,100592,"pickup",05:59:00.716,06:00:45.516
160,100592,100982,"travel",06:00:45.516,06:06:05.459
160,100982,100982,"pickup",06:06:05.459,06:07:29.459
160,100982,200035,"travel",06:07:29.459,06:37:25.6
160,200035,200035,"dropoff",06:37:25.6,06:40:00
160,200035,200035,"wait",06:40:00,06:42:04.077
160,200035,101887,"deadhead",06:42:04.077,07:09:04.422
160,101887,101887,"pickup",07:09:04.422,07:12:15.022
160,101887,200021,"travel",07:12:15.022,07:47:25.6
160,200021,200021,"dropoff",07:47:25.6,07:50:00
160,200021,200021,"wait",07:50:00,08:41:47.836
160,200021,100187,"deadhead",08:41:47.836,09:28:56.889
160,100187,100187,"pickup",09:28:56.889,09:29:28.889
160,100187,101248,"travel",09:29:28.889,09:55:44.063
160,101248,101248,"pickup",09:55:44.063,09:56:16.063
160,101248,200069,"travel",09:56:16.063,10:12:25.6
160,200069,200069,"dropoff",10:12:25.6,10:15:00
160,200069,900001,"deadhead",10:15:00,11:12:53.823
161,900001,100956,"deadhead",04:03:53.375,04:18:26.344
161,100956,100956,"pickup",04:18:26.344,04:18:55.744
161,100956,100201,"travel",04:18:55.744,04:32:33.336
161,100201,100201,"pickup",04:32:33.336,04:32:57.536
161,100201,101925,"travel",04:32:57.536,04:36:58.958
161,101925,101925,"pickup",04:36:58.958,04:37:30.958
161,101925,101099,"travel",04:37:30.958,04:43:21.706
161,101099,101099,"pickup",04:43:21.706,04:44:11.906
161,101099,200087,"travel",04:44:11.906,05:02:25.6
161,200087,200087,"dropoff",05:02:25.6,05:05:00
161,200087,200087,"wait",05:05:00,05:05:04.458
161,200087,100809,"deadhead",05:05:04.458,06:00:56.348
161,100809,100809,"pickup",06:00:56.348,06:01:38.748
161,100809,100425,"travel",06:01:38.748,06:20:45.869
161,100425,100425,"pickup",06:20:45.869,06:21:41.269
161,100425,100004,"travel",06:21:41.269,06:28:20.395
161,100004,100004,"pickup",06:28:20.395,06:28:44.595
161,100004,200004,"travel",06:28:44.595,06:42:25.6
161,200004,200004,"dropoff",06:42:25.6,06:45:00
161,200004,200004,"wait",06:45:00,06:56:56.765
161,200004,100792,"deadhead",06:56:56.765,07:46:10.33
161,100792,100792,"pickup",07:46:10.33,07:49:10.53
161,100792,101029,"travel",07:49:10.53,08:03:18.299
161,101029,101029,"pickup",08:03:18.299,08:03:42.499
161,101029,101288,"travel",08:03:42.499,08:12:54.986
161,101288,101288,"pickup",08:12:54.986,08:13:16.586
161,101288,200078,"travel",08:13:16.586,08:22:25.6
161,200078,200078,"dropoff",08:22:25.6,08:25:00
161,200078,200078,"wait",08:25:00,09:11:55.851
161,200078,100263,"deadhead",09:11:55.851,09:46:49.953
161,100263,100263,"pickup",09:46:49.953,09:47:21.953
161,100263,100367,"travel",09:47:21.953,09:53:22.056
161,100367,100367,"pickup",09:53:22.056,09:54:07.056
161,100367,100612,"travel",09:54:07.056,10:13:12.926
161,100612,100612,"pickup",10:13:12.926,10:15:34.126
161,100612,200018,"travel",10:15:34.126,10:27:25.6
161,200018,200018,"dropoff",10:27:25.6,10:30:00
161,200018,900001,"deadhead",10:30:00,12:06:44.131
162,900001,100888,"deadhead",03:48:58.625,04:27:49.741
162,100888,100888,"pickup",04:27:49.741,04:29:52.741
162,100888,100797,"travel",04:29:52.741,04:41:50.777
162,100797,100797,"pickup",04:41:50.777,04:42:53.977
162,100797,100369,"travel",04:42:53.977,04:49:18.386
162,100369,100369,"pickup",04:49:18.386,04:49:39.986
162,100369,200087,"travel",04:49:39.986,05:02:25.6
162,200087,200087,"dropoff",05:02:25.6,05:05:00
162,200087,200087,"wait",05:05:00,05:07:51.257
162,200087,100113,"deadhead",05:07:51.257,05:46:26.302
162,100113,100113,"pickup",05:46:26.302,05:46:53.102
162,100113,100027,"travel",05:46:53.102,06:14:33.807
162,100027,100027,"pickup",06:14:33.807,06:15:21.407
162,100027,200027,"travel",06:15:21.407,06:17:25.6
162,200027,200027,"dropoff",06:17:25.6,06:20:00
162,200027,200027,"wait",06:20:00,06:30:12.611
162,200027,100780,"deadhead",06:30:12.611,06:49:36.441
162,100780,100780,"pickup",06:49:36.441,06:50:05.841
162,100780,100856,"travel",06:50:05.841,06:59:20.295
162,100856,100856,"pickup",06:59:20.295,06:59:47.095
162,100856,101674,"travel",06:59:47.095,07:06:24.289
162,101674,101674,"pickup",07:06:24.289,07:07:11.889
162,101674,100602,"travel",07:07:11.889,07:20:13.491
162,100602,100602,"pickup",07:20:13.491,07:22:08.691
162,100602,200073,"travel",07:22:08.691,07:27:25.6
162,200073,200073,"dropoff",07:27:25.6,07:30:00
162,200073,200073,"wait",07:30:00,08:23:31.343
162,200073,101372,"deadhead",08:23:31.343,08:31:57.286
162,101372,101372,"pickup",08:31:57.286,08:33:42.086
162,101372,101157,"travel",08:33:42.086,09:01:14.745
162,101157,101157,"pickup",09:01:14.745,09:02:02.345
162,101157,101460,"travel",09:02:02.345,09:10:17.584
162,101460,101460,"pickup",09:10:17.584,09:11:23.384
162,101460,200017,"travel",09:11:23.384,09:17:25.6
162,200017,200017,"dropoff",09:17:25.6,09:20:00
162,200017,900001,"deadhead",09:20:00,10:42:56.045
163,900001,101140,"deadhead",03:44:52.15,04:26:45.403
163,101140,101140,"pickup",04:26:45.403,04:27:09.603
163,101140,101840,"travel",04:27:09.603,04:33:04.156
163,101840,101840,"pickup",04:33:04.156,04:34:09.956
163,101840,200087,"travel",04:34:09.956,05:02:25.6
163,200087,200087,"dropoff",05:02:25.6,05:05:00
163,200087,200087,"wait",05:05:00,05:27:15.082
163,200087,100768,"deadhead",05:27:15.082,06:03:27.641
163,100768,100768,"pickup",06:03:27.641,06:03:54.441
163,100768,100588,"travel",06:03:54.441,06:18:34.409
163,100588,100588,"pickup",06:18:34.409,06:19:35.009
163,100588,200058,"travel",06:19:35.009,06:42:25.6
163,200058,200058,"dropoff",06:42:25.6,06:45:00
163,200058,200058,"wait",06:45:00,06:47:11.1
163,200058,101013,"deadhead",06:47:11.1,07:29:37.077
163,101013,101013,"pickup",07:29:37.077,07:31:42.677
163,101013,101660,"travel",07:31:42.677,07:34:21.098
163,101660,101660,"pickup",07:34:21.098,07:34:50.498
163,101660,101142,"travel",07:34:50.498,07:47:46.755
163,101142,101142,"pickup",07:47:46.755,07:48:36.955
163,101142,101910,"travel",07:48:36.955,07:53:06.099
163,101910,101910,"pickup",07:53:06.099,07:53:32.899
163,101910,200065,"travel",07:53:32.899,08:02:25.6
163,200065,200065,"dropoff",08:02:25.6,08:05:00
163,200065,200065,"wait",08:05:00,08:54:11.659
163,200065,101479,"deadhead",08:54:11.659,09:12:41.697
163,101479,101479,"pickup",09:12:41.697,09:15:52.297
163,101479,200082,"travel",09:15:52.297,09:27:25.6
163,200082,200082,"dropoff",09:27:25.6,09:30:00
163,200082,900001,"deadhead",09:30:00,11:06:29.489
164,900001,101084,"deadhead",03:36:45.689,04:27:43.132
164,101084,101084,"pickup",04:27:43.132,04:28:28.132
164,101084,101438,"travel",04:28:28.132,04:45:53.257
164,101438,101438,"pickup",04:45:53.257,04:46:14.857
164,101438,100087,"travel",04:46:14.857,04:59:35.755
164,100087,100087,"pickup",04:59:35.755,05:00:02.555
