"bus_id","start_loc","end_loc","action","start_time","end_time"
44,100163,100163,"pickup",05:15:25.431,05:16:44.231
44,100163,200008,"travel",05:16:44.231,05:37:25.6
44,200008,200008,"dropoff",05:37:25.6,05:40:00
44,200008,200008,"wait",05:40:00,06:07:24.673
44,200008,100776,"deadhead",06:07:24.673,06:36:59.486
44,100776,100776,"pickup",06:36:59.486,06:39:46.686
44,100776,100009,"travel",06:39:46.686,07:27:09.749
44,100009,100009,"pickup",07:27:09.749,07:27:39.149
44,100009,100556,"travel",07:27:39.149,07:38:51.473
44,100556,100556,"pickup",07:38:51.473,07:39:23.473
44,100556,200009,"travel",07:39:23.473,07:57:25.6
44,200009,200009,"dropoff",07:57:25.6,08:00:00
44,200009,200009,"wait",08:00:00,08:01:04.992
44,200009,100540,"deadhead",08:01:04.992,08:23:02.742
44,100540,100540,"pickup",08:23:02.742,08:23:26.942
44,100540,100373,"travel",08:23:26.942,08:36:12.995
44,100373,100373,"pickup",08:36:12.995,08:36:34.595
44,100373,100281,"travel",08:36:34.595,08:48:24.58
44,100281,100281,"pickup",08:48:24.58,08:48:53.98
44,100281,100502,"travel",08:48:53.98,08:49:35.005
44,100502,100502,"pickup",08:49:35.005,08:50:04.405
44,100502,100048,"travel",08:50:04.405,08:57:46.619
44,100048,100048,"pickup",08:57:46.619,08:58:13.419
44,100048,200021,"travel",08:58:13.419,09:12:25.6
44,200021,200021,"dropoff",09:12:25.6,09:15:00
44,200021,900001,"deadhead",09:15:00,10:47:13.476
45,900001,100712,"deadhead",03:52:40.759,04:55:39.167
45,100712,100712,"pickup",04:55:39.167,04:58:05.567
45,100712,100008,"travel",04:58:05.567,05:06:09.985
45,100008,100008,"pickup",05:06:09.985,05:06:41.985
45,100008,100734,"travel",05:06:41.985,05:11:57.722
45,100734,100734,"pickup",05:11:57.722,05:12:19.322
45,100734,100239,"travel",05:12:19.322,05:16:27.797
45,100239,100239,"pickup",05:16:27.797,05:16:51.997
45,100239,200008,"travel",05:16:51.997,05:37:25.6
45,200008,200008,"dropoff",05:37:25.6,05:40:00
45,200008,200008,"wait",05:40:00,05:59:35.236
45,200008,100593,"deadhead",05:59:35.236,07:00:23.025
45,100593,100593,"pickup",07:00:23.025,07:03:33.625
45,100593,200022,"travel",07:03:33.625,07:17:25.6
45,200022,200022,"dropoff",07:17:25.6,07:20:00
45,200022,200022,"wait",07:20:00,07:38:23.615
45,200022,100892,"deadhead",07:38:23.615,08:22:41.158
45,100892,100892,"pickup",08:22:41.158,08:23:28.758
45,100892,100332,"travel",08:23:28.758,08:42:46.045
45,100332,100332,"pickup",08:42:46.045,08:43:15.445
45,100332,100760,"travel",08:43:15.445,08:58:41.883
45,100760,100760,"pickup",08:58:41.883,08:59:21.683
45,100760,200021,"travel",08:59:21.683,09:12:25.6
45,200021,200021,"dropoff",09:12:25.6,09:15:00
45,200021,900001,"deadhead",09:15:00,10:47:13.476
46,900001,100919,"deadhead",03:52:50.339,04:55:42.689
46,100919,100919,"pickup",04:55:42.689,04:57:06.689
46,100919,100955,"travel",04:57:06.689,05:09:33.044
46,100955,100955,"pickup",05:09:33.044,05:09:59.844
46,100955,100037,"travel",05:09:59.844,05:19:40.702
46,100037,100037,"pickup",05:19:40.702,05:20:02.302
46,100037,200008,"travel",05:20:02.302,05:37:25.6
46,200008,200008,"dropoff",05:37:25.6,05:40:00
46,200008,200008,"wait",05:40:00,05:42:02.182
46,200008,100421,"deadhead",05:42:02.182,06:24:00.327
46,100421,100421,"pickup",06:24:00.327,06:27:10.927
46,100421,200004,"travel",06:27:10.927,07:02:25.6
46,200004,200004,"dropoff",07:02:25.6,07:05:00
46,200004,200004,"wait",07:05:00,07:10:38.969
46,200004,100174,"deadhead",07:10:38.969,07:53:30.593
46,100174,100174,"pickup",07:53:30.593,07:53:54.793
46,100174,100932,"travel",07:53:54.793,08:02:21.128
46,100932,100932,"pickup",08:02:21.128,08:02:45.328
46,100932,100859,"travel",08:02:45.328,08:11:13.232
46,100859,100859,"pickup",08:11:13.232,08:13:55.232
46,100859,100148,"travel",08:13:55.232,08:14:39.083
46,100148,100148,"pickup",08:14:39.083,08:15:08.483
46,100148,200010,"travel",08:15:08.483,08:32:25.6
46,200010,200010,"dropoff",08:32:25.6,08:35:00
46,200010,200010,"wait",08:35:00,08:40:24.928
46,200010,100371,"deadhead",08:40:24.928,09:00:45.42
46,100371,100371,"pickup",09:00:45.42,09:01:14.82
46,100371,100728,"travel",09:01:14.82,09:03:15.127
46,100728,100728,"pickup",09:03:15.127,09:03:44.527
46,100728,100112,"travel",09:03:44.527,09:15:41.537
46,100112,100112,"pickup",09:15:41.537,09:17:34.137
46,100112,100282,"travel",09:17:34.137,09:31:40.12
46,100282,100282,"pickup",09:31:40.12,09:32:04.32
46,100282,100333,"travel",09:32:04.32,09:45:59.064
46,100333,100333,"pickup",09:45:59.064,09:46:23.264
46,100333,100820,"travel",09:46:23.264,09:54:23.155
46,100820,100820,"pickup",09:54:23.155,09:54:55.155
46,100820,100838,"travel",09:54:55.155,10:01:21.606
46,100838,100838,"pickup",10:01:21.606,10:02:09.206
46,100838,200002,"travel",10:02:09.206,10:12:25.6
46,200002,200002,"dropoff",10:12:25.6,10:15:00
46,200002,900001,"deadhead",10:15:00,10:35:36.048
47,900001,100491,"deadhead",06:27:18.777,06:49:49.732
47,100491,100491,"pickup",06:49:49.732,06:50:21.732
47,100491,100858,"travel",06:50:21.732,07:14:08.747
47,100858,100858,"pickup",07:14:08.747,07:14:35.547
47,100858,100614,"travel",07:14:35.547,07:21:10.224
47,100614,100614,"pickup",07:21:10.224,07:22:34.224
47,100614,100091,"travel",07:22:34.224,07:37:03.089
47,100091,100091,"pickup",07:37:03.089,07:37:29.889
47,100091,200009,"travel",07:37:29.889,07:57:25.6
47,200009,200009,"dropoff",07:57:25.6,08:00:00
47,200009,200009,"wait",08:00:00,08:04:39.811
47,200009,100259,"deadhead",08:04:39.811,08:45:42.576
47,100259,100259,"pickup",08:45:42.576,08:46:14.576
47,100259,100111,"travel",08:46:14.576,08:50:53.075
47,100111,100111,"pickup",08:50:53.075,08:52:35.275
47,100111,200017,"travel",08:52:35.275,09:12:25.6
47,200017,200017,"dropoff",09:12:25.6,09:15:00
47,200017,900001,"deadhead",09:15:00,10:18:59.468
48,900001,100877,"deadhead",06:50:27.151,07:53:30.867
48,100877,100877,"pickup",07:53:30.867,07:54:52.267
48,100877,100634,"travel",07:54:52.267,08:02:37.133
48,100634,100634,"pickup",08:02:37.133,08:04:03.733
48,100634,100417,"travel",08:04:03.733,08:19:42.671
48,100417,100417,"pickup",08:19:42.671,08:20:06.871
48,100417,100874,"travel",08:20:06.871,08:21:56.338
48,100874,100874,"pickup",08:21:56.338,08:22:17.938
48,100874,200010,"travel",08:22:17.938,08:32:25.6
48,200010,200010,"dropoff",08:32:25.6,08:35:00
48,200010,900001,"deadhead",08:35:00,09:41:36.719
49,900001,100778,"deadhead",05:30:39.453,05:32:30.624
49,100778,100778,"pickup",05:32:30.624,05:35:41.224
49,100778,200011,"travel",05:35:41.224,06:02:25.6
49,200011,200011,"dropoff",06:02:25.6,06:05:00
49,200011,200011,"wait",06:05:00,06:07:01.933
49,200011,100879,"deadhead",06:07:01.933,06:49:57.402
49,100879,100879,"pickup",06:49:57.402,06:50:24.202
49,100879,100293,"travel",06:50:24.202,07:10:50.497
49,100293,100293,"pickup",07:10:50.497,07:11:19.897
49,100293,100097,"travel",07:11:19.897,07:23:06.172
49,100097,100097,"pickup",07:23:06.172,07:23:38.172
49,100097,100884,"travel",07:23:38.172,07:29:31.197
49,100884,100884,"pickup",07:29:31.197,07:31:47.197
49,100884,100518,"travel",07:31:47.197,07:37:32.698
49,100518,100518,"pickup",07:37:32.698,07:37:56.898
49,100518,100957,"travel",07:37:56.898,07:40:18.818
49,100957,100957,"pickup",07:40:18.818,07:40:45.618
49,100957,200015,"travel",07:40:45.618,08:02:25.6
49,200015,200015,"dropoff",08:02:25.6,08:05:00
49,200015,900001,"deadhead",08:05:00,08:42:00.641
50,900001,100980,"deadhead",04:36:06.883,05:25:13.408
50,100980,100980,"pickup",05:25:13.408,05:28:24.008
50,100980,200011,"travel",05:28:24.008,06:02:25.6
50,200011,200011,"dropoff",06:02:25.6,06:05:00
50,200011,200011,"wait",06:05:00,06:46:41.264
50,200011,100195,"deadhead",06:46:41.264,07:38:51.123
50,100195,100195,"pickup",07:38:51.123,07:39:36.123
50,100195,100960,"travel",07:39:36.123,07:41:31.07
50,100960,100960,"pickup",07:41:31.07,07:43:26.27
50,100960,100098,"travel",07:43:26.27,07:49:37.834
50,100098,100098,"pickup",07:49:37.834,07:50:04.634
50,100098,200003,"travel",07:50:04.634,08:12:25.6
50,200003,200003,"dropoff",08:12:25.6,08:15:00
50,200003,200003,"wait",08:15:00,08:16:02.633
50,200003,100690,"deadhead",08:16:02.633,09:17:40.184
50,100690,100690,"pickup",09:17:40.184,09:18:04.384
50,100690,100225,"travel",09:18:04.384,09:24:05.645
50,100225,100225,"pickup",09:24:05.645,09:25:58.245
50,100225,100473,"travel",09:25:58.245,09:32:38.643
50,100473,100473,"pickup",09:32:38.643,09:33:05.443
50,100473,100199,"travel",09:33:05.443,09:40:50.897
50,100199,100199,"pickup",09:40:50.897,09:41:22.897
50,100199,100387,"travel",09:41:22.897,09:53:16.747
50,100387,100387,"pickup",09:53:16.747,09:53:40.947
50,100387,100846,"travel",09:53:40.947,10:04:49.592
50,100846,100846,"pickup",10:04:49.592,10:05:55.392
50,100846,200002,"travel",10:05:55.392,10:12:25.6
50,200002,200002,"dropoff",10:12:25.6,10:15:00
50,200002,900001,"deadhead",10:15:00,10:35:36.048
51,900001,100397,"deadhead",05:04:03.181,05:28:55.715
51,100397,100397,"pickup",05:28:55.715,05:32:06.315
51,100397,200011,"travel",05:32:06.315,06:02:25.6
51,200011,200011,"dropoff",06:02:25.6,06:05:00
51,200011,200011,"wait",06:05:00,06:27:17.36
51,200011,100963,"deadhead",06:27:17.36,06:53:30.417
51,100963,100963,"pickup",06:53:30.417,06:53:54.617
51,100963,100554,"travel",06:53:54.617,07:01:50.219
51,100554,100554,"pickup",07:01:50.219,07:02:27.419
51,100554,100059,"travel",07:02:27.419,07:12:00.552
51,100059,100059,"pickup",07:12:00.552,07:12:24.752
51,100059,100635,"travel",07:12:24.752,07:15:55.56
51,100635,100635,"pickup",07:15:55.56,07:16:27.56
51,100635,100900,"travel",07:16:27.56,07:22:01.927
51,100900,100900,"pickup",07:22:01.927,07:22:23.527
51,100900,100621,"travel",07:22:23.527,07:33:26.091
51,100621,100621,"pickup",07:33:26.091,07:35:36.891
51,100621,200009,"travel",07:35:36.891,07:57:25.6
51,200009,200009,"dropoff",07:57:25.6,08:00:00
51,200009,200009,"wait",08:00:00,08:09:39.995
51,200009,100110,"deadhead",08:09:39.995,08:23:36.187
51,100110,100110,"pickup",08:23:36.187,08:24:15.987
51,100110,100864,"travel",08:24:15.987,09:00:04.884
51,100864,100864,"pickup",09:00:04.884,09:02:49.484
51,100864,200017,"travel",09:02:49.484,09:12:25.6
51,200017,200017,"dropoff",09:12:25.6,09:15:00
51,200017,200017,"wait",09:15:00,09:25:06.522
51,200017,100185,"deadhead",09:25:06.522,09:56:38.4
51,100185,100185,"pickup",09:56:38.4,09:59:49
51,100185,200023,"travel",09:59:49,10:32:25.6
51,200023,200023,"dropoff",10:32:25.6,10:35:00
51,200023,900001,"deadhead",10:35:00,12:15:19.599
52,900001,100226,"deadhead",04:12:48.967,04:59:24.486
52,100226,100226,"pickup",04:59:24.486,04:59:46.086
52,100226,100047,"travel",04:59:46.086,05:28:44.556
52,100047,100047,"pickup",05:28:44.556,05:31:52.556
52,100047,200011,"travel",05:31:52.556,06:02:25.6
52,200011,200011,"dropoff",06:02:25.6,06:05:00
52,200011,200011,"wait",06:05:00,06:22:48.955
52,200011,100218,"deadhead",06:22:48.955,07:03:17.287
52,100218,100218,"pickup",07:03:17.287,07:06:27.887
52,100218,200007,"travel",07:06:27.887,07:32:25.6
52,200007,200007,"dropoff",07:32:25.6,07:35:00
52,200007,200007,"wait",07:35:00,07:42:27.982
52,200007,100428,"deadhead",07:42:27.982,07:56:12.955
52,100428,100428,"pickup",07:56:12.955,07:59:23.555
52,100428,200003,"travel",07:59:23.555,08:12:25.6
52,200003,200003,"dropoff",08:12:25.6,08:15:00
52,200003,900001,"deadhead",08:15:00,08:52:58.858
53,900001,100684,"deadhead",04:55:22.387,05:03:12.123
53,100684,100684,"pickup",05:03:12.123,05:03:44.123
53,100684,100967,"travel",05:03:44.123,05:13:58.335
53,100967,100967,"pickup",05:13:58.335,05:16:32.535
53,100967,100965,"travel",05:16:32.535,05:26:50.876
53,100965,100965,"pickup",05:26:50.876,05:27:15.076
53,100965,100403,"travel",05:27:15.076,05:33:29.803
53,100403,100403,"pickup",05:33:29.803,05:33:56.603
53,100403,100971,"travel",05:33:56.603,05:38:24.115
53,100971,100971,"pickup",05:38:24.115,05:38:48.315
53,100971,200011,"travel",05:38:48.315,06:02:25.6
53,200011,200011,"dropoff",06:02:25.6,06:05:00
53,200011,200011,"wait",06:05:00,06:10:28.355
53,200011,100243,"deadhead",06:10:28.355,06:52:46.028
53,100243,100243,"pickup",06:52:46.028,06:53:10.228
53,100243,100762,"travel",06:53:10.228,07:23:26.033
53,100762,100762,"pickup",07:23:26.033,07:24:34.433
53,100762,100003,"travel",07:24:34.433,07:42:28.018
53,100003,100003,"pickup",07:42:28.018,07:44:36.218
53,100003,100856,"travel",07:44:36.218,07:48:45.574
53,100856,100856,"pickup",07:48:45.574,07:49:09.774
53,100856,200003,"travel",07:49:09.774,08:12:25.6
53,200003,200003,"dropoff",08:12:25.6,08:15:00
53,200003,900001,"deadhead",08:15:00,08:52:58.858
54,900001,100949,"deadhead",04:20:45.369,05:03:20.289
54,100949,100949,"pickup",05:03:20.289,05:04:23.489
54,100949,100289,"travel",05:04:23.489,05:14:37.087
54,100289,100289,"pickup",05:14:37.087,05:15:19.487
54,100289,100640,"travel",05:15:19.487,05:29:01.276
54,100640,100640,"pickup",05:29:01.276,05:30:56.476
54,100640,200011,"travel",05:30:56.476,06:02:25.6
54,200011,200011,"dropoff",06:02:25.6,06:05:00
54,200011,200011,"wait",06:05:00,06:05:59.811
54,200011,100914,"deadhead",06:05:59.811,07:21:02.296
54,100914,100914,"pickup",07:21:02.296,07:22:44.496
54,100914,100741,"travel",07:22:44.496,07:25:01.866
54,100741,100741,"pickup",07:25:01.866,07:25:33.866
54,100741,100099,"travel",07:25:33.866,07:39:59.878
54,100099,100099,"pickup",07:39:59.878,07:40:29.278
54,100099,100691,"travel",07:40:29.278,07:52:25.222
54,100691,100691,"pickup",07:52:25.222,07:53:38.822
54,100691,200013,"travel",07:53:38.822,08:07:25.6
54,200013,200013,"dropoff",08:07:25.6,08:10:00
54,200013,200013,"wait",08:10:00,08:12:43.182
54,200013,100643,"deadhead",08:12:43.182,08:42:01.545
54,100643,100643,"pickup",08:42:01.545,08:42:23.145
54,100643,100843,"travel",08:42:23.145,08:58:39.263
54,100843,100843,"pickup",08:58:39.263,09:00:34.463
54,100843,100095,"travel",09:00:34.463,09:03:08.987
54,100095,100095,"pickup",09:03:08.987,09:03:30.587
54,100095,100139,"travel",09:03:30.587,09:09:39.669
54,100139,100139,"pickup",09:09:39.669,09:10:09.069
54,100139,100937,"travel",09:10:09.069,09:19:54.182
54,100937,100937,"pickup",09:19:54.182,09:21:12.982
54,100937,200019,"travel",09:21:12.982,09:37:25.6
54,200019,200019,"dropoff",09:37:25.6,09:40:00
54,200019,900001,"deadhead",09:40:00,11:05:53.613
55,900001,100850,"deadhead",04:17:14.531,05:16:59.97
55,100850,100850,"pickup",05:16:59.97,05:18:13.57
55,100850,100229,"travel",05:18:13.57,05:24:53.491
55,100229,100229,"pickup",05:24:53.491,05:25:46.291
55,100229,100443,"travel",05:25:46.291,05:28:59.569
55,100443,100443,"pickup",05:28:59.569,05:30:41.769
55,100443,200011,"travel",05:30:41.769,06:02:25.6
55,200011,200011,"dropoff",06:02:25.6,06:05:00
55,200011,200011,"wait",06:05:00,06:13:41.804
55,200011,100890,"deadhead",06:13:41.804,07:24:50.49
55,100890,100890,"pickup",07:24:50.49,07:26:17.09
55,100890,100408,"travel",07:26:17.09,07:38:23.186
55,100408,100408,"pickup",07:38:23.186,07:40:15.786
55,100408,100483,"travel",07:40:15.786,07:48:22.926
55,100483,100483,"pickup",07:48:22.926,07:48:52.326
55,100483,200012,"travel",07:48:52.326,08:12:25.6
55,200012,200012,"dropoff",08:12:25.6,08:15:00
55,200012,200012,"wait",08:15:00,08:25:52.994
55,200012,100405,"deadhead",08:25:52.994,08:37:47.536
55,100405,100405,"pickup",08:37:47.536,08:40:58.136
55,100405,200018,"travel",08:40:58.136,09:07:25.6
55,200018,200018,"dropoff",09:07:25.6,09:10:00
55,200018,900001,"deadhead",09:10:00,09:50:51.474
56,900001,100307,"deadhead",04:20:56.574,05:08:56.277
56,100307,100307,"pickup",05:08:56.277,05:09:20.477
56,100307,100222,"travel",05:09:20.477,05:15:54.687
56,100222,100222,"pickup",05:15:54.687,05:18:39.287
56,100222,100976,"travel",05:18:39.287,05:49:35.861
56,100976,100976,"pickup",05:49:35.861,05:50:05.261
56,100976,100548,"travel",05:50:05.261,05:55:04.798
56,100548,100548,"pickup",05:55:04.798,05:55:34.198
56,100548,200011,"travel",05:55:34.198,06:02:25.6
56,200011,200011,"dropoff",06:02:25.6,06:05:00
56,200011,200011,"wait",06:05:00,06:22:07.299
56,200011,100475,"deadhead",06:22:07.299,07:32:58.299
56,100475,100475,"pickup",07:32:58.299,07:33:19.899
56,100475,100810,"travel",07:33:19.899,07:35:57.409
56,100810,100810,"pickup",07:35:57.409,07:36:29.409
56,100810,100439,"travel",07:36:29.409,07:41:13.519
56,100439,100439,"pickup",07:41:13.519,07:41:42.919
56,100439,100861,"travel",07:41:42.919,07:43:34.124
56,100861,100861,"pickup",07:43:34.124,07:44:03.524
56,100861,100940,"travel",07:44:03.524,07:52:01.052
56,100940,100940,"pickup",07:52:01.052,07:52:22.652
56,100940,100565,"travel",07:52:22.652,07:58:41.712
56,100565,100565,"pickup",07:58:41.712,08:01:02.912
56,100565,100344,"travel",08:01:02.912,08:07:42.68
56,100344,100344,"pickup",08:07:42.68,08:08:12.08
56,100344,200012,"travel",08:08:12.08,08:12:25.6
56,200012,200012,"dropoff",08:12:25.6,08:15:00
56,200012,200012,"wait",08:15:00,08:40:08.892
56,200012,100119,"deadhead",08:40:08.892,09:03:42.379
56,100119,100119,"pickup",09:03:42.379,09:04:35.179
56,100119,100249,"travel",09:04:35.179,09:26:03.712
56,100249,100249,"pickup",09:26:03.712,09:28:40.512
56,100249,200019,"travel",09:28:40.512,09:37:25.6
56,200019,200019,"dropoff",09:37:25.6,09:40:00
56,200019,900001,"deadhead",09:40:00,11:05:53.613
57,900001,100595,"deadhead",04:21:58.599,05:09:11.768
57,100595,100595,"pickup",05:09:11.768,05:09:38.568
57,100595,100827,"travel",05:09:38.568,05:20:54.915
57,100827,100827,"pickup",05:20:54.915,05:21:19.115
57,100827,100906,"travel",05:21:19.115,05:28:39.699
57,100906,100906,"pickup",05:28:39.699,05:29:01.299
57,100906,100393,"travel",05:29:01.299,05:40:30.361
57,100393,100393,"pickup",05:40:30.361,05:43:25.361
57,100393,200011,"travel",05:43:25.361,06:02:25.6
57,200011,200011,"dropoff",06:02:25.6,06:05:00
57,200011,200011,"wait",06:05:00,06:18:42.254
57,200011,100873,"deadhead",06:18:42.254,07:37:26.771
57,100873,100873,"pickup",07:37:26.771,07:40:13.971
57,100873,100910,"travel",07:40:13.971,07:44:57.015
57,100910,100910,"pickup",07:44:57.015,07:45:29.015
57,100910,100169,"travel",07:45:29.015,07:50:11.11
57,100169,100169,"pickup",07:50:11.11,07:50:37.91
57,100169,200015,"travel",07:50:37.91,08:02:25.6
57,200015,200015,"dropoff",08:02:25.6,08:05:00
57,200015,900001,"deadhead",08:05:00,08:42:00.641
58,900001,100719,"deadhead",05:09:16.242,05:18:52.334
58,100719,100719,"pickup",05:18:52.334,05:19:39.934
58,100719,100566,"travel",05:19:39.934,05:28:49.231
58,100566,100566,"pickup",05:28:49.231,05:29:21.231
58,100566,100077,"travel",05:29:21.231,05:48:10.267
58,100077,100077,"pickup",05:48:10.267,05:50:39.267
58,100077,200011,"travel",05:50:39.267,06:02:25.6
58,200011,200011,"dropoff",06:02:25.6,06:05:00
58,200011,200011,"wait",06:05:00,06:16:55.867
58,200011,100434,"deadhead",06:16:55.867,06:36:18.425
58,100434,100434,"pickup",06:36:18.425,06:37:13.825
58,100434,100848,"travel",06:37:13.825,06:37:17.78
58,100848,100848,"pickup",06:37:17.78,06:37:44.58
58,100848,100406,"travel",06:37:44.58,06:42:10.345
58,100406,100406,"pickup",06:42:10.345,06:44:31.545
58,100406,200004,"travel",06:44:31.545,07:02:25.6
58,200004,200004,"dropoff",07:02:25.6,07:05:00
58,200004,200004,"wait",07:05:00,07:32:34.782
58,200004,100474,"deadhead",07:32:34.782,07:54:20.931
58,100474,100474,"pickup",07:54:20.931,07:55:44.931
58,100474,100935,"travel",07:55:44.931,08:04:13.151
58,100935,100935,"pickup",08:04:13.151,08:05:47.551
58,100935,200016,"travel",08:05:47.551,08:22:25.6
58,200016,200016,"dropoff",08:22:25.6,08:25:00
58,200016,900001,"deadhead",08:25:00,08:49:06.416
59,900001,100609,"deadhead",04:23:26.135,05:08:29.766
59,100609,100609,"pickup",05:08:29.766,05:11:22.166
59,100609,100245,"travel",05:11:22.166,05:28:17.223
59,100245,100245,"pickup",05:28:17.223,05:28:46.623
59,100245,100140,"travel",05:28:46.623,05:36:34.357
59,100140,100140,"pickup",05:36:34.357,05:37:01.157
59,100140,200011,"travel",05:37:01.157,06:02:25.6
59,200011,200011,"dropoff",06:02:25.6,06:05:00
59,200011,200011,"wait",06:05:00,06:13:34.546
59,200011,100981,"deadhead",06:13:34.546,07:28:57.557
59,100981,100981,"pickup",07:28:57.557,07:29:26.957
59,100981,100142,"travel",07:29:26.957,07:43:49.911
59,100142,100142,"pickup",07:43:49.911,07:44:19.311
59,100142,100611,"travel",07:44:19.311,08:01:18.752
59,100611,100611,"pickup",08:01:18.752,08:04:05.952
59,100611,200013,"travel",08:04:05.952,08:07:25.6
59,200013,200013,"dropoff",08:07:25.6,08:10:00
59,200013,200013,"wait",08:10:00,08:27:16.783
59,200013,100402,"deadhead",08:27:16.783,08:59:49.945
59,100402,100402,"pickup",08:59:49.945,09:00:11.545
59,100402,100118,"travel",09:00:11.545,09:07:11.862
59,100118,100118,"pickup",09:07:11.862,09:09:48.662
59,100118,100757,"travel",09:09:48.662,09:18:38.063
59,100757,100757,"pickup",09:18:38.063,09:19:07.463
59,100757,100160,"travel",09:19:07.463,09:22:40.496
59,100160,100160,"pickup",09:22:40.496,09:23:12.496
59,100160,200019,"travel",09:23:12.496,09:37:25.6
59,200019,200019,"dropoff",09:37:25.6,09:40:00
59,200019,900001,"deadhead",09:40:00,11:05:53.613
60,900001,100150,"deadhead",04:22:01.94,05:12:36.184
60,100150,100150,"pickup",05:12:36.184,05:13:23.784
60,100150,100787,"travel",05:13:23.784,05:42:49.148
60,100787,100787,"pickup",05:42:49.148,05:45:25.948
60,100787,200011,"travel",05:45:25.948,06:02:25.6
60,200011,200011,"dropoff",06:02:25.6,06:05:00
60,200011,200011,"wait",06:05:00,06:42:14.926
60,200011,100087,"deadhead",06:42:14.926,07:25:41.524
60,100087,100087,"pickup",07:25:41.524,07:26:44.724
60,100087,100688,"travel",07:26:44.724,07:36:32.591
60,100688,100688,"pickup",07:36:32.591,07:37:30.591
60,100688,100187,"travel",07:37:30.591,07:47:30.148
60,100187,100187,"pickup",07:47:30.148,07:49:17.548
60,100187,200015,"travel",07:49:17.548,08:02:25.6
60,200015,200015,"dropoff",08:02:25.6,08:05:00
60,200015,200015,"wait",08:05:00,08:20:31.158
60,200015,100466,"deadhead",08:20:31.158,08:37:48.33
60,100466,100466,"pickup",08:37:48.33,08:40:56.33
60,100466,200018,"travel",08:40:56.33,09:07:25.6
60,200018,200018,"dropoff",09:07:25.6,09:10:00
60,200018,900001,"deadhead",09:10:00,09:50:51.474
61,900001,100103,"deadhead",04:28:43.899,05:09:02.097
61,100103,100103,"pickup",05:09:02.097,05:09:49.697
61,100103,100248,"travel",05:09:49.697,05:16:18.35
61,100248,100248,"pickup",05:16:18.35,05:17:05.95
61,100248,100956,"travel",05:17:05.95,05:25:55.733
61,100956,100956,"pickup",05:25:55.733,05:28:03.933
61,100956,100880,"travel",05:28:03.933,05:41:51.524
61,100880,100880,"pickup",05:41:51.524,05:42:15.724
61,100880,200011,"travel",05:42:15.724,06:02:25.6
61,200011,200011,"dropoff",06:02:25.6,06:05:00
61,200011,200011,"wait",06:05:00,06:42:10.336
61,200011,100587,"deadhead",06:42:10.336,07:37:24.242
61,100587,100587,"pickup",07:37:24.242,07:40:34.842
61,100587,200003,"travel",07:40:34.842,08:12:25.6
61,200003,200003,"dropoff",08:12:25.6,08:15:00
61,200003,900001,"deadhead",08:15:00,08:52:58.858
62,900001,100908,"deadhead",04:58:31.84,05:18:20.078
62,100908,100908,"pickup",05:18:20.078,05:18:41.678
62,100908,100581,"travel",05:18:41.678,05:24:50.225
62,100581,100581,"pickup",05:24:50.225,05:25:11.825
62,100581,100011,"travel",05:25:11.825,05:30:03.2
62,100011,100011,"pickup",05:30:03.2,05:30:24.8
62,100011,100262,"travel",05:30:24.8,05:41:14.849
62,100262,100262,"pickup",05:41:14.849,05:43:56.849
62,100262,100626,"travel",05:43:56.849,05:57:27.145
62,100626,100626,"pickup",05:57:27.145,05:58:06.945
62,100626,200011,"travel",05:58:06.945,06:02:25.6
62,200011,200011,"dropoff",06:02:25.6,06:05:00
62,200011,200011,"wait",06:05:00,06:20:53.819
62,200011,100608,"deadhead",06:20:53.819,06:47:03.961
62,100608,100608,"pickup",06:47:03.961,06:50:14.561
62,100608,200022,"travel",06:50:14.561,07:17:25.6
62,200022,200022,"dropoff",07:17:25.6,07:20:00
62,200022,200022,"wait",07:20:00,07:20:48.581
62,200022,100291,"deadhead",07:20:48.581,07:54:02.5
62,100291,100291,"pickup",07:54:02.5,07:55:23.9
62,100291,100918,"travel",07:55:23.9,08:13:01.54
62,100918,100918,"pickup",08:13:01.54,08:14:43.74
62,100918,200010,"travel",08:14:43.74,08:32:25.6
62,200010,200010,"dropoff",08:32:25.6,08:35:00
62,200010,200010,"wait",08:35:00,09:05:53.359
62,200010,100744,"deadhead",09:05:53.359,09:26:23.23
62,100744,100744,"pickup",09:26:23.23,09:26:44.83
62,100744,100966,"travel",09:26:44.83,10:01:03.119
62,100966,100966,"pickup",10:01:03.119,10:01:32.519
62,100966,100023,"travel",10:01:32.519,10:28:38.011
62,100023,100023,"pickup",10:28:38.011,10:31:25.211
62,100023,200023,"travel",10:31:25.211,10:32:25.6
62,200023,200023,"dropoff",10:32:25.6,10:35:00
62,200023,900001,"deadhead",10:35:00,12:15:19.599
63,900001,100300,"deadhead",04:25:14.36,05:15:45.134
63,100300,100300,"pickup",05:15:45.134,05:16:50.934
63,100300,100655,"travel",05:16:50.934,05:23:18.077
63,100655,100655,"pickup",05:23:18.077,05:23:47.477
63,100655,100339,"travel",05:23:47.477,05:30:42.936
63,100339,100339,"pickup",05:30:42.936,05:31:04.536
63,100339,100982,"travel",05:31:04.536,05:40:47.924
63,100982,100982,"pickup",05:40:47.924,05:42:43.124
63,100982,100590,"travel",05:42:43.124,05:44:45.384
63,100590,100590,"pickup",05:44:45.384,05:45:14.784
63,100590,100649,"travel",05:45:14.784,05:47:55.008
