"bus_id","start_loc","end_loc","action","start_time","end_time"
43,100382,100817,"travel",09:29:04.777,09:31:59.991
43,100817,100817,"pickup",09:31:59.991,09:32:21.591
43,100817,200078,"travel",09:32:21.591,09:37:25.6
43,200078,200078,"dropoff",09:37:25.6,09:40:00
43,200078,200078,"wait",09:40:00,09:42:41.184
43,200078,101617,"deadhead",09:42:41.184,09:57:09.851
43,101617,101617,"pickup",09:57:09.851,09:58:44.251
43,101617,101249,"travel",09:58:44.251,10:08:21.257
43,101249,101249,"pickup",10:08:21.257,10:08:50.657
43,101249,200052,"travel",10:08:50.657,10:27:25.6
43,200052,200052,"dropoff",10:27:25.6,10:30:00
43,200052,900001,"deadhead",10:30:00,11:14:53.703
44,900001,101433,"deadhead",03:23:29.066,04:59:12.259
44,101433,101433,"pickup",04:59:12.259,04:59:41.659
44,101433,100428,"travel",04:59:41.659,05:09:35.795
44,100428,100428,"pickup",05:09:35.795,05:10:02.595
44,100428,100600,"travel",05:10:02.595,05:23:07.13
44,100600,100600,"pickup",05:23:07.13,05:25:56.93
44,100600,200054,"travel",05:25:56.93,05:32:25.6
44,200054,200054,"dropoff",05:32:25.6,05:35:00
44,200054,200054,"wait",05:35:00,05:35:00.325
44,200054,101646,"deadhead",05:35:00.325,06:09:52.45
44,101646,101646,"pickup",06:09:52.45,06:10:14.05
44,101646,100604,"travel",06:10:14.05,06:25:08.936
44,100604,100604,"pickup",06:25:08.936,06:27:19.736
44,100604,200072,"travel",06:27:19.736,06:42:25.6
44,200072,200072,"dropoff",06:42:25.6,06:45:00
44,200072,200072,"wait",06:45:00,07:12:58.507
44,200072,100151,"deadhead",07:12:58.507,07:25:17.564
44,100151,100151,"pickup",07:25:17.564,07:25:52.164
44,100151,100830,"travel",07:25:52.164,07:45:06.175
44,100830,100830,"pickup",07:45:06.175,07:47:55.975
44,100830,200060,"travel",07:47:55.975,07:52:25.6
44,200060,200060,"dropoff",07:52:25.6,07:55:00
44,200060,200060,"wait",07:55:00,07:58:45.768
44,200060,100513,"deadhead",07:58:45.768,08:10:51.325
44,100513,100513,"pickup",08:10:51.325,08:11:23.325
44,100513,101686,"travel",08:11:23.325,08:40:13.814
44,101686,101686,"pickup",08:40:13.814,08:40:35.414
44,101686,101734,"travel",08:40:35.414,08:55:44.789
44,101734,101734,"pickup",08:55:44.789,08:56:06.389
44,101734,100607,"travel",08:56:06.389,09:22:49.718
44,100607,100607,"pickup",09:22:49.718,09:25:36.918
44,100607,200015,"travel",09:25:36.918,09:37:25.6
44,200015,200015,"dropoff",09:37:25.6,09:40:00
44,200015,200015,"wait",09:40:00,09:49:03.68
44,200015,100950,"deadhead",09:49:03.68,10:30:45.68
44,100950,100950,"pickup",10:30:45.68,10:32:48.68
44,100950,200073,"travel",10:32:48.68,10:47:25.6
44,200073,200073,"dropoff",10:47:25.6,10:50:00
44,200073,900001,"deadhead",10:50:00,12:31:30.545
45,900001,100529,"deadhead",02:55:25.222,04:31:11.953
45,100529,100529,"pickup",04:31:11.953,04:31:43.953
45,100529,101268,"travel",04:31:43.953,04:43:42.082
45,101268,101268,"pickup",04:43:42.082,04:44:40.082
45,101268,101283,"travel",04:44:40.082,04:52:02.03
45,101283,101283,"pickup",04:52:02.03,04:52:31.43
45,101283,100040,"travel",04:52:31.43,05:05:36.993
45,100040,100040,"pickup",05:05:36.993,05:06:08.993
45,100040,100634,"travel",05:06:08.993,05:08:43.098
45,100634,100634,"pickup",05:08:43.098,05:09:12.498
45,100634,100656,"travel",05:09:12.498,05:26:23.71
45,100656,100656,"pickup",05:26:23.71,05:27:13.91
45,100656,200040,"travel",05:27:13.91,05:42:25.6
45,200040,200040,"dropoff",05:42:25.6,05:45:00
45,200040,200040,"wait",05:45:00,05:26:43.608
45,200040,100094,"deadhead",05:26:43.608,05:43:41.28
45,100094,100094,"pickup",05:43:41.28,05:44:08.08
45,100094,101611,"travel",05:44:08.08,06:02:52.125
45,101611,101611,"pickup",06:02:52.125,06:03:16.325
45,101611,101898,"travel",06:03:16.325,06:10:31.973
45,101898,101898,"pickup",06:10:31.973,06:10:58.773
45,101898,100451,"travel",06:10:58.773,06:15:30.682
45,100451,100451,"pickup",06:15:30.682,06:15:52.282
45,100451,100812,"travel",06:15:52.282,06:17:48.941
45,100812,100812,"pickup",06:17:48.941,06:18:20.941
45,100812,100557,"travel",06:18:20.941,06:23:28.782
45,100557,100557,"pickup",06:23:28.782,06:23:50.382
45,100557,101365,"travel",06:23:50.382,06:27:33.234
45,101365,101365,"pickup",06:27:33.234,06:29:07.634
45,101365,200094,"travel",06:29:07.634,06:32:25.6
45,200094,200094,"dropoff",06:32:25.6,06:35:00
45,200094,200094,"wait",06:35:00,06:35:48.622
45,200094,100088,"deadhead",06:35:48.622,06:53:17.166
45,100088,100088,"pickup",06:53:17.166,06:53:43.966
45,100088,100120,"travel",06:53:43.966,07:01:26.719
45,100120,100120,"pickup",07:01:26.719,07:01:48.319
45,100120,101211,"travel",07:01:48.319,07:13:20.215
45,101211,101211,"pickup",07:13:20.215,07:16:20.415
45,101211,200088,"travel",07:16:20.415,07:27:25.6
45,200088,200088,"dropoff",07:27:25.6,07:30:00
45,200088,200088,"wait",07:30:00,08:05:46.345
45,200088,100441,"deadhead",08:05:46.345,08:21:30.834
45,100441,100441,"pickup",08:21:30.834,08:21:55.034
45,100441,101681,"travel",08:21:55.034,08:41:59.299
45,101681,101681,"pickup",08:41:59.299,08:42:31.299
45,101681,100371,"travel",08:42:31.299,08:53:22.834
45,100371,100371,"pickup",08:53:22.834,08:53:49.634
45,100371,101056,"travel",08:53:49.634,09:15:51.782
45,101056,101056,"pickup",09:15:51.782,09:18:33.782
45,101056,200098,"travel",09:18:33.782,09:22:25.6
45,200098,200098,"dropoff",09:22:25.6,09:25:00
45,200098,200098,"wait",09:25:00,09:41:03.515
45,200098,100767,"deadhead",09:41:03.515,09:46:20.386
45,100767,100767,"pickup",09:46:20.386,09:47:49.586
45,100767,100893,"travel",09:47:49.586,10:07:47.841
45,100893,100893,"pickup",10:07:47.841,10:08:12.041
45,100893,100006,"travel",10:08:12.041,10:21:00.808
45,100006,100006,"pickup",10:21:00.808,10:21:27.608
45,100006,200006,"travel",10:21:27.608,10:32:25.6
45,200006,200006,"dropoff",10:32:25.6,10:35:00
45,200006,900001,"deadhead",10:35:00,11:14:03.907
46,900001,100437,"deadhead",04:30:34.532,05:24:30.27
46,100437,100437,"pickup",05:24:30.27,05:25:02.27
46,100437,101214,"travel",05:25:02.27,05:29:38.645
46,101214,101214,"pickup",05:29:38.645,05:31:23.445
46,101214,101338,"travel",05:31:23.445,05:35:41.377
46,101338,101338,"pickup",05:35:41.377,05:36:10.777
46,101338,101152,"travel",05:36:10.777,05:50:35.357
46,101152,101152,"pickup",05:50:35.357,05:51:51.557
46,101152,101363,"travel",05:51:51.557,06:16:13.92
46,101363,101363,"pickup",06:16:13.92,06:16:35.52
46,101363,200087,"travel",06:16:35.52,06:37:25.6
46,200087,200087,"dropoff",06:37:25.6,06:40:00
46,200087,200087,"wait",06:40:00,06:51:12.898
46,200087,101636,"deadhead",06:51:12.898,07:05:53.636
46,101636,101636,"pickup",07:05:53.636,07:06:43.836
46,101636,100224,"travel",07:06:43.836,07:27:35.552
46,100224,100224,"pickup",07:27:35.552,07:29:22.952
46,100224,100672,"travel",07:29:22.952,07:32:26.464
46,100672,100672,"pickup",07:32:26.464,07:32:58.464
46,100672,200060,"travel",07:32:58.464,07:52:25.6
46,200060,200060,"dropoff",07:52:25.6,07:55:00
46,200060,200060,"wait",07:55:00,08:08:47.609
46,200060,100998,"deadhead",08:08:47.609,08:37:17.95
46,100998,100998,"pickup",08:37:17.95,08:40:23.35
46,100998,200013,"travel",08:40:23.35,08:47:25.6
46,200013,200013,"dropoff",08:47:25.6,08:50:00
46,200013,200013,"wait",08:50:00,08:33:32.251
46,200013,101205,"deadhead",08:33:32.251,08:55:40.637
46,101205,101205,"pickup",08:55:40.637,08:56:07.437
46,101205,100959,"travel",08:56:07.437,09:07:22.328
46,100959,100959,"pickup",09:07:22.328,09:08:33.328
46,100959,100078,"travel",09:08:33.328,09:21:52.157
46,100078,100078,"pickup",09:21:52.157,09:22:42.357
46,100078,100174,"travel",09:22:42.357,09:31:02.453
46,100174,100174,"pickup",09:31:02.453,09:31:34.453
46,100174,200078,"travel",09:31:34.453,09:37:25.6
46,200078,200078,"dropoff",09:37:25.6,09:40:00
46,200078,200078,"wait",09:40:00,09:44:55.452
46,200078,101922,"deadhead",09:44:55.452,09:59:12.576
46,101922,101922,"pickup",09:59:12.576,10:01:28.576
46,101922,200019,"travel",10:01:28.576,10:32:25.6
46,200019,200019,"dropoff",10:32:25.6,10:35:00
46,200019,900001,"deadhead",10:35:00,11:04:32.144
47,900001,101933,"deadhead",03:32:08.236,04:59:18.992
47,101933,101933,"pickup",04:59:18.992,04:59:45.792
47,101933,101265,"travel",04:59:45.792,05:03:38.824
47,101265,101265,"pickup",05:03:38.824,05:04:03.024
47,101265,100113,"travel",05:04:03.024,05:29:32.253
47,100113,100113,"pickup",05:29:32.253,05:30:14.653
47,100113,100044,"travel",05:30:14.653,05:35:56.837
47,100044,100044,"pickup",05:35:56.837,05:36:28.837
47,100044,101801,"travel",05:36:28.837,05:49:40.602
47,101801,101801,"pickup",05:49:40.602,05:51:33.202
47,101801,101196,"travel",05:51:33.202,06:00:37.876
47,101196,101196,"pickup",06:00:37.876,06:00:59.476
47,101196,200044,"travel",06:00:59.476,06:12:25.6
47,200044,200044,"dropoff",06:12:25.6,06:15:00
47,200044,200044,"wait",06:15:00,07:13:01.767
47,200044,101232,"deadhead",07:13:01.767,07:23:38.708
47,101232,101232,"pickup",07:23:38.708,07:24:10.708
47,101232,101763,"travel",07:24:10.708,07:40:45.965
47,101763,101763,"pickup",07:40:45.965,07:41:15.365
47,101763,100186,"travel",07:41:15.365,07:46:32.301
47,100186,100186,"pickup",07:46:32.301,07:47:01.701
47,100186,100917,"travel",07:47:01.701,07:53:31.265
47,100917,100917,"pickup",07:53:31.265,07:54:03.265
47,100917,100480,"travel",07:54:03.265,07:58:47.13
47,100480,100480,"pickup",07:58:47.13,07:59:21.73
47,100480,100521,"travel",07:59:21.73,08:06:22.885
47,100521,100521,"pickup",08:06:22.885,08:08:05.085
47,100521,100077,"travel",08:08:05.085,08:09:00.739
47,100077,100077,"pickup",08:09:00.739,08:09:30.139
47,100077,101544,"travel",08:09:30.139,08:15:21.619
47,101544,101544,"pickup",08:15:21.619,08:15:53.619
47,101544,200077,"travel",08:15:53.619,08:22:25.6
47,200077,200077,"dropoff",08:22:25.6,08:25:00
47,200077,200077,"wait",08:25:00,09:31:17.336
47,200077,100724,"deadhead",09:31:17.336,09:48:14.612
47,100724,100724,"pickup",09:48:14.612,09:48:41.412
47,100724,100842,"travel",09:48:41.412,10:04:44.658
47,100842,100842,"pickup",10:04:44.658,10:06:34.658
47,100842,101153,"travel",10:06:34.658,10:15:28.721
47,101153,101153,"pickup",10:15:28.721,10:17:00.521
47,101153,200065,"travel",10:17:00.521,10:17:25.6
47,200065,200065,"dropoff",10:17:25.6,10:20:00
47,200065,900001,"deadhead",10:20:00,12:10:23.414
48,900001,101620,"deadhead",03:46:42.502,04:53:03.212
48,101620,101620,"pickup",04:53:03.212,04:56:00.812
48,101620,101235,"travel",04:56:00.812,05:07:52.798
48,101235,101235,"pickup",05:07:52.798,05:08:14.398
48,101235,100509,"travel",05:08:14.398,05:19:24.264
48,100509,100509,"pickup",05:19:24.264,05:19:45.864
48,100509,200008,"travel",05:19:45.864,05:37:25.6
48,200008,200008,"dropoff",05:37:25.6,05:40:00
48,200008,200008,"wait",05:40:00,05:34:58.903
48,200008,100285,"deadhead",05:34:58.903,05:48:08.476
48,100285,100285,"pickup",05:48:08.476,05:48:30.076
48,100285,100172,"travel",05:48:30.076,06:04:43.426
48,100172,100172,"pickup",06:04:43.426,06:05:10.226
48,100172,101223,"travel",06:05:10.226,06:21:38.133
48,101223,101223,"pickup",06:21:38.133,06:23:12.533
48,101223,200018,"travel",06:23:12.533,06:32:25.6
48,200018,200018,"dropoff",06:32:25.6,06:35:00
48,200018,200018,"wait",06:35:00,06:47:37.716
48,200018,101324,"deadhead",06:47:37.716,07:03:29.623
48,101324,101324,"pickup",07:03:29.623,07:04:17.223
48,101324,100095,"travel",07:04:17.223,07:24:48.682
48,100095,100095,"pickup",07:24:48.682,07:25:10.282
48,100095,101693,"travel",07:25:10.282,07:44:45.76
48,101693,101693,"pickup",07:44:45.76,07:46:46.16
48,101693,101961,"travel",07:46:46.16,07:59:19.378
48,101961,101961,"pickup",07:59:19.378,08:00:04.378
48,101961,200095,"travel",08:00:04.378,08:22:25.6
48,200095,200095,"dropoff",08:22:25.6,08:25:00
48,200095,200095,"wait",08:25:00,08:32:23.819
48,200095,100146,"deadhead",08:32:23.819,08:34:57.61
48,100146,100146,"pickup",08:34:57.61,08:37:03.21
48,100146,100802,"travel",08:37:03.21,08:44:14.43
48,100802,100802,"pickup",08:44:14.43,08:44:59.43
48,100802,100944,"travel",08:44:59.43,09:06:37.54
48,100944,100944,"pickup",09:06:37.54,09:07:32.94
48,100944,200058,"travel",09:07:32.94,09:22:25.6
48,200058,200058,"dropoff",09:22:25.6,09:25:00
48,200058,200058,"wait",09:25:00,09:40:54.408
48,200058,100288,"deadhead",09:40:54.408,09:54:24.115
48,100288,100288,"pickup",09:54:24.115,09:54:56.115
48,100288,200052,"travel",09:54:56.115,10:27:25.6
48,200052,200052,"dropoff",10:27:25.6,10:30:00
48,200052,900001,"deadhead",10:30:00,11:14:53.703
49,900001,100966,"deadhead",03:31:11.803,05:12:13.378
49,100966,100966,"pickup",05:12:13.378,05:12:34.978
49,100966,100703,"travel",05:12:34.978,05:18:33.56
49,100703,100703,"pickup",05:18:33.56,05:19:00.36
49,100703,100344,"travel",05:19:00.36,05:26:15.635
49,100344,100344,"pickup",05:26:15.635,05:26:42.435
49,100344,100717,"travel",05:26:42.435,05:26:59.827
49,100717,100717,"pickup",05:26:59.827,05:27:26.627
49,100717,101517,"travel",05:27:26.627,05:34:41.78
49,101517,101517,"pickup",05:34:41.78,05:35:13.78
49,101517,100536,"travel",05:35:13.78,05:41:17.072
49,100536,100536,"pickup",05:41:17.072,05:42:35.872
49,100536,101461,"travel",05:42:35.872,05:47:34.38
49,101461,101461,"pickup",05:47:34.38,05:48:01.18
49,101461,100772,"travel",05:48:01.18,05:49:14.113
49,100772,100772,"pickup",05:49:14.113,05:50:27.713
49,100772,101272,"travel",05:50:27.713,05:52:01.266
49,101272,101272,"pickup",05:52:01.266,05:52:25.466
49,101272,101011,"travel",05:52:25.466,05:57:19.681
49,101011,101011,"pickup",05:57:19.681,05:57:43.881
49,101011,200089,"travel",05:57:43.881,06:02:25.6
49,200089,200089,"dropoff",06:02:25.6,06:05:00
49,200089,200089,"wait",06:05:00,06:23:16.89
49,200089,100240,"deadhead",06:23:16.89,06:42:36.769
49,100240,100240,"pickup",06:42:36.769,06:45:39.569
49,100240,101774,"travel",06:45:39.569,07:07:06.74
49,101774,101774,"pickup",07:07:06.74,07:07:28.34
49,101774,101260,"travel",07:07:28.34,07:16:03.728
49,101260,101260,"pickup",07:16:03.728,07:16:27.928
49,101260,200036,"travel",07:16:27.928,07:17:25.6
49,200036,200036,"dropoff",07:17:25.6,07:20:00
49,200036,200036,"wait",07:20:00,07:19:44.618
49,200036,101330,"deadhead",07:19:44.618,07:31:46.331
49,101330,101330,"pickup",07:31:46.331,07:33:36.331
49,101330,101605,"travel",07:33:36.331,07:41:12.622
49,101605,101605,"pickup",07:41:12.622,07:41:44.622
49,101605,100728,"travel",07:41:44.622,07:53:52.422
49,100728,100728,"pickup",07:53:52.422,07:54:21.822
49,100728,100453,"travel",07:54:21.822,08:01:57.893
49,100453,100453,"pickup",08:01:57.893,08:02:24.693
49,100453,101385,"travel",08:02:24.693,08:06:35.578
49,101385,101385,"pickup",08:06:35.578,08:07:12.778
49,101385,100248,"travel",08:07:12.778,08:07:53.844
49,100248,100248,"pickup",08:07:53.844,08:08:20.644
49,100248,100200,"travel",08:08:20.644,08:12:43.253
49,100200,100200,"pickup",08:12:43.253,08:13:07.453
49,100200,200097,"travel",08:13:07.453,08:17:25.6
49,200097,200097,"dropoff",08:17:25.6,08:20:00
49,200097,200097,"wait",08:20:00,08:18:21.773
49,200097,100049,"deadhead",08:18:21.773,08:23:11.498
49,100049,100049,"pickup",08:23:11.498,08:23:40.898
49,100049,100995,"travel",08:23:40.898,08:36:17.689
49,100995,100995,"pickup",08:36:17.689,08:36:49.689
49,100995,200049,"travel",08:36:49.689,08:42:25.6
49,200049,200049,"dropoff",08:42:25.6,08:45:00
49,200049,200049,"wait",08:45:00,09:25:20.986
49,200049,101733,"deadhead",09:25:20.986,09:49:59.852
49,101733,101733,"pickup",09:49:59.852,09:52:57.452
49,101733,100029,"travel",09:52:57.452,10:07:06.275
49,100029,100029,"pickup",10:07:06.275,10:07:38.275
49,100029,200029,"travel",10:07:38.275,10:22:25.6
49,200029,200029,"dropoff",10:22:25.6,10:25:00
49,200029,900001,"deadhead",10:25:00,12:06:34.96
50,900001,100754,"deadhead",03:32:22.324,04:51:20.111
50,100754,100754,"pickup",04:51:20.111,04:51:44.311
50,100754,101822,"travel",04:51:44.311,05:06:40.763
50,101822,101822,"pickup",05:06:40.763,05:07:12.763
50,101822,101253,"travel",05:07:12.763,05:26:46.052
50,101253,101253,"pickup",05:26:46.052,05:27:12.852
50,101253,100799,"travel",05:27:12.852,05:37:42.413
50,100799,100799,"pickup",05:37:42.413,05:38:04.013
50,100799,101343,"travel",05:38:04.013,05:41:12.273
50,101343,101343,"pickup",05:41:12.273,05:41:57.273
50,101343,101186,"travel",05:41:57.273,05:49:04.448
50,101186,101186,"pickup",05:49:04.448,05:49:49.448
50,101186,101146,"travel",05:49:49.448,05:56:23.675
50,101146,101146,"pickup",05:56:23.675,05:58:11.075
50,101146,200089,"travel",05:58:11.075,06:02:25.6
50,200089,200089,"dropoff",06:02:25.6,06:05:00
50,200089,200089,"wait",06:05:00,07:40:36.71
50,200089,100836,"deadhead",07:40:36.71,07:50:22.074
50,100836,100836,"pickup",07:50:22.074,07:52:19.874
50,100836,100251,"travel",07:52:19.874,07:56:01.17
50,100251,100251,"pickup",07:56:01.17,07:56:56.57
50,100251,100776,"travel",07:56:56.57,08:04:10.861
50,100776,100776,"pickup",08:04:10.861,08:04:42.861
50,100776,100523,"travel",08:04:42.861,08:14:36.128
50,100523,100523,"pickup",08:14:36.128,08:15:00.328
50,100523,100910,"travel",08:15:00.328,08:28:49.709
50,100910,100910,"pickup",08:28:49.709,08:29:19.109
50,100910,200049,"travel",08:29:19.109,08:42:25.6
50,200049,200049,"dropoff",08:42:25.6,08:45:00
50,200049,200049,"wait",08:45:00,08:53:06.557
50,200049,100104,"deadhead",08:53:06.557,09:15:50.36
50,100104,100104,"pickup",09:15:50.36,09:16:22.36
50,100104,101909,"travel",09:16:22.36,09:33:40.636
50,101909,101909,"pickup",09:33:40.636,09:36:27.836
50,101909,200028,"travel",09:36:27.836,09:52:25.6
50,200028,200028,"dropoff",09:52:25.6,09:55:00
50,200028,900001,"deadhead",09:55:00,11:09:25.405
51,900001,101262,"deadhead",03:05:08.839,04:24:10.816
51,101262,101262,"pickup",04:24:10.816,04:24:37.616
51,101262,101224,"travel",04:24:37.616,04:29:39.559
51,101224,101224,"pickup",04:29:39.559,04:30:06.359
51,101224,100943,"travel",04:30:06.359,04:40:00.223
51,100943,100943,"pickup",04:40:00.223,04:40:32.223
51,100943,101160,"travel",04:40:32.223,04:41:38.052
51,101160,101160,"pickup",04:41:38.052,04:42:10.052
51,101160,100263,"travel",04:42:10.052,04:52:06.882
51,100263,100263,"pickup",04:52:06.882,04:53:28.282
51,100263,101325,"travel",04:53:28.282,05:08:28.895
51,101325,101325,"pickup",05:08:28.895,05:08:55.695
51,101325,101840,"travel",05:08:55.695,05:15:09.775
51,101840,101840,"pickup",05:15:09.775,05:15:41.775
51,101840,101397,"travel",05:15:41.775,05:32:33.695
51,101397,101397,"pickup",05:32:33.695,05:33:03.095
51,101397,100402,"travel",05:33:03.095,05:47:10.255
51,100402,100402,"pickup",05:47:10.255,05:47:37.055
51,100402,200061,"travel",05:47:37.055,05:52:25.6
51,200061,200061,"dropoff",05:52:25.6,05:55:00
51,200061,200061,"wait",05:55:00,05:49:23.484
51,200061,100264,"deadhead",05:49:23.484,06:01:19.905
51,100264,100264,"pickup",06:01:19.905,06:01:51.905
51,100264,100365,"travel",06:01:51.905,06:21:34.45
51,100365,100365,"pickup",06:21:34.45,06:23:21.85
51,100365,200027,"travel",06:23:21.85,06:37:25.6
51,200027,200027,"dropoff",06:37:25.6,06:40:00
51,200027,200027,"wait",06:40:00,06:23:24.361
51,200027,101237,"deadhead",06:23:24.361,06:56:35.799
51,101237,101237,"pickup",06:56:35.799,06:57:05.199
51,101237,100163,"travel",06:57:05.199,07:21:00.695
51,100163,100163,"pickup",07:21:00.695,07:21:35.295
51,100163,200023,"travel",07:21:35.295,07:47:25.6
51,200023,200023,"dropoff",07:47:25.6,07:50:00
51,200023,200023,"wait",07:50:00,08:05:12.507
51,200023,101441,"deadhead",08:05:12.507,08:24:26.143
51,101441,101441,"pickup",08:24:26.143,08:25:00.743
51,101441,100015,"travel",08:25:00.743,09:03:11.482
51,100015,100015,"pickup",09:03:11.482,09:04:38.082
51,100015,101656,"travel",09:04:38.082,09:19:24.445
51,101656,101656,"pickup",09:19:24.445,09:21:06.645
51,101656,200015,"travel",09:21:06.645,09:37:25.6
51,200015,200015,"dropoff",09:37:25.6,09:40:00
51,200015,900001,"deadhead",09:40:00,11:02:31.261
52,900001,100923,"deadhead",03:31:18.008,04:19:21.209
52,100923,100923,"pickup",04:19:21.209,04:19:48.009
52,100923,101218,"travel",04:19:48.009,05:00:05.672
52,101218,101218,"pickup",05:00:05.672,05:00:32.472
52,101218,100727,"travel",05:00:32.472,05:10:56.659
52,100727,100727,"pickup",05:10:56.659,05:12:10.259
52,100727,100417,"travel",05:12:10.259,05:17:21.424
52,100417,100417,"pickup",05:17:21.424,05:19:16.624
52,100417,200039,"travel",05:19:16.624,05:27:25.6
52,200039,200039,"dropoff",05:27:25.6,05:30:00
52,200039,200039,"wait",05:30:00,06:32:36.438
52,200039,101575,"deadhead",06:32:36.438,06:32:49.308
52,101575,101575,"pickup",06:32:49.308,06:33:16.108
52,101575,100563,"travel",06:33:16.108,06:37:17.331
52,100563,100563,"pickup",06:37:17.331,06:37:38.931
52,100563,100864,"travel",06:37:38.931,06:54:59.076
52,100864,100864,"pickup",06:54:59.076,06:55:20.676
52,100864,101188,"travel",06:55:20.676,06:59:20.749
52,101188,101188,"pickup",06:59:20.749,07:02:15.749
52,101188,200011,"travel",07:02:15.749,07:07:25.6
52,200011,200011,"dropoff",07:07:25.6,07:10:00
52,200011,200011,"wait",07:10:00,07:15:37.933
52,200011,101049,"deadhead",07:15:37.933,07:29:57.566
52,101049,101049,"pickup",07:29:57.566,07:33:08.166
52,101049,200076,"travel",07:33:08.166,07:37:25.6
52,200076,200076,"dropoff",07:37:25.6,07:40:00
52,200076,200076,"wait",07:40:00,07:44:45.636
52,200076,101652,"deadhead",07:44:45.636,07:50:46.519
52,101652,101652,"pickup",07:50:46.519,07:52:05.319
52,101652,200066,"travel",07:52:05.319,08:27:25.6
52,200066,200066,"dropoff",08:27:25.6,08:30:00
52,200066,200066,"wait",08:30:00,09:53:20.208
52,200066,100575,"deadhead",09:53:20.208,10:05:17.566
52,100575,100575,"pickup",10:05:17.566,10:07:38.766
52,100575,200050,"travel",10:07:38.766,10:17:25.6
52,200050,200050,"dropoff",10:17:25.6,10:20:00
52,200050,900001,"deadhead",10:20:00,11:15:13.135
53,900001,101027,"deadhead",03:09:39.562,04:33:43.142
53,101027,101027,"pickup",04:33:43.142,04:36:53.742
53,101027,200084,"travel",04:36:53.742,04:47:25.6
53,200084,200084,"dropoff",04:47:25.6,04:50:00
53,200084,200084,"wait",04:50:00,05:04:31.48
53,200084,101894,"deadhead",05:04:31.48,05:18:49.795
53,101894,101894,"pickup",05:18:49.795,05:22:00.395
53,101894,200064,"travel",05:22:00.395,05:47:25.6
53,200064,200064,"dropoff",05:47:25.6,05:50:00
53,200064,200064,"wait",05:50:00,05:58:29.615
53,200064,100730,"deadhead",05:58:29.615,06:27:04.076
53,100730,100730,"pickup",06:27:04.076,06:28:22.876
53,100730,101858,"travel",06:28:22.876,06:46:48.483
53,101858,101858,"pickup",06:46:48.483,06:47:43.883
53,101858,100939,"travel",06:47:43.883,06:55:44.512
53,100939,100939,"pickup",06:55:44.512,06:57:16.312
53,100939,200034,"travel",06:57:16.312,06:57:25.6
53,200034,200034,"dropoff",06:57:25.6,07:00:00
53,200034,200034,"wait",07:00:00,07:05:21.087
53,200034,101610,"deadhead",07:05:21.087,07:13:08.759
53,101610,101610,"pickup",07:13:08.759,07:14:30.159
53,101610,100297,"travel",07:14:30.159,07:16:44.73
53,100297,100297,"pickup",07:16:44.73,07:17:58.33
53,100297,200046,"travel",07:17:58.33,07:22:25.6
53,200046,200046,"dropoff",07:22:25.6,07:25:00
53,200046,200046,"wait",07:25:00,07:26:58.38
53,200046,100582,"deadhead",07:26:58.38,07:42:16.759
53,100582,100582,"pickup",07:42:16.759,07:42:46.159
53,100582,101106,"travel",07:42:46.159,07:43:12.115
53,101106,101106,"pickup",07:43:12.115,07:43:44.115
53,101106,101143,"travel",07:43:44.115,07:46:55.12
53,101143,101143,"pickup",07:46:55.12,07:48:19.12
53,101143,101900,"travel",07:48:19.12,07:54:43.996
53,101900,101900,"pickup",07:54:43.996,07:55:28.996
53,101900,200074,"travel",07:55:28.996,08:12:25.6
53,200074,200074,"dropoff",08:12:25.6,08:15:00
53,200074,200074,"wait",08:15:00,08:50:35.397
53,200074,100463,"deadhead",08:50:35.397,09:14:43.698
53,100463,100463,"pickup",09:14:43.698,09:15:15.698
53,100463,101659,"travel",09:15:15.698,09:17:54.202
53,101659,101659,"pickup",09:17:54.202,09:18:15.802
53,101659,100708,"travel",09:18:15.802,09:39:46.209
53,100708,100708,"pickup",09:39:46.209,09:42:23.009
53,100708,200075,"travel",09:42:23.009,09:47:25.6
53,200075,200075,"dropoff",09:47:25.6,09:50:00
53,200075,900001,"deadhead",09:50:00,10:55:12.13
54,900001,101142,"deadhead",03:24:58.023,04:40:59.069
54,101142,101142,"pickup",04:40:59.069,04:41:46.669
54,101142,100718,"travel",04:41:46.669,04:53:08.143
54,100718,100718,"pickup",04:53:08.143,04:54:39.943
54,100718,101034,"travel",04:54:39.943,05:16:49.891
54,101034,101034,"pickup",05:16:49.891,05:17:11.491
54,101034,100409,"travel",05:17:11.491,05:35:58.393
54,100409,100409,"pickup",05:35:58.393,05:37:09.393
54,100409,200080,"travel",05:37:09.393,05:42:25.6
54,200080,200080,"dropoff",05:42:25.6,05:45:00
54,200080,200080,"wait",05:45:00,05:48:43.919
54,200080,101204,"deadhead",05:48:43.919,06:12:01.541
54,101204,101204,"pickup",06:12:01.541,06:13:38.541
54,101204,200018,"travel",06:13:38.541,06:32:25.6
54,200018,200018,"dropoff",06:32:25.6,06:35:00
54,200018,200018,"wait",06:35:00,06:43:32.348
54,200018,101252,"deadhead",06:43:32.348,06:55:12.876
54,101252,101252,"pickup",06:55:12.876,06:55:39.676
54,101252,100097,"travel",06:55:39.676,07:03:26.585
54,100097,100097,"pickup",07:03:26.585,07:03:58.585
54,100097,100182,"travel",07:03:58.585,07:22:21.572
54,100182,100182,"pickup",07:22:21.572,07:22:43.172
54,100182,101871,"travel",07:22:43.172,07:35:03.794
54,101871,101871,"pickup",07:35:03.794,07:35:35.794
