"bus_id","start_loc","end_loc","action","start_time","end_time"
95,100546,100546,"pickup",06:01:49.718,06:02:16.518
95,100546,200043,"travel",06:02:16.518,06:02:25.6
95,200043,200043,"dropoff",06:02:25.6,06:05:00
95,200043,200043,"wait",06:05:00,06:12:32.792
95,200043,101456,"deadhead",06:12:32.792,06:44:04.987
95,101456,101456,"pickup",06:44:04.987,06:47:15.587
95,101456,200012,"travel",06:47:15.587,07:22:25.6
95,200012,200012,"dropoff",07:22:25.6,07:25:00
95,200012,200012,"wait",07:25:00,07:30:43.958
95,200012,100441,"deadhead",07:30:43.958,08:38:49.62
95,100441,100441,"pickup",08:38:49.62,08:39:13.82
95,100441,100216,"travel",08:39:13.82,08:50:02.945
95,100216,100216,"pickup",08:50:02.945,08:52:42.345
95,100216,100319,"travel",08:52:42.345,09:08:09.925
95,100319,100319,"pickup",09:08:09.925,09:08:39.325
95,100319,101567,"travel",09:08:39.325,09:14:22.784
95,101567,101567,"pickup",09:14:22.784,09:14:44.384
95,101567,200098,"travel",09:14:44.384,09:22:25.6
95,200098,200098,"dropoff",09:22:25.6,09:25:00
95,200098,200098,"wait",09:25:00,09:34:36.526
95,200098,101467,"deadhead",09:34:36.526,10:17:29.991
95,101467,101467,"pickup",10:17:29.991,10:19:01.791
95,101467,100720,"travel",10:19:01.791,10:39:34.041
95,100720,100720,"pickup",10:39:34.041,10:40:42.441
95,100720,200073,"travel",10:40:42.441,10:47:25.6
95,200073,200073,"dropoff",10:47:25.6,10:50:00
95,200073,900001,"deadhead",10:50:00,12:31:30.545
96,900001,100868,"deadhead",04:33:41.709,05:29:24.48
96,100868,100868,"pickup",05:29:24.48,05:29:53.88
96,100868,100273,"travel",05:29:53.88,05:52:44.886
96,100273,100273,"pickup",05:52:44.886,05:53:35.086
96,100273,101239,"travel",05:53:35.086,06:09:12.235
96,101239,101239,"pickup",06:09:12.235,06:09:39.035
96,101239,200044,"travel",06:09:39.035,06:12:25.6
96,200044,200044,"dropoff",06:12:25.6,06:15:00
96,200044,200044,"wait",06:15:00,06:23:05.983
96,200044,101643,"deadhead",06:23:05.983,06:51:27.692
96,101643,101643,"pickup",06:51:27.692,06:52:12.692
96,101643,101642,"travel",06:52:12.692,06:59:16.183
96,101642,101642,"pickup",06:59:16.183,07:01:55.583
96,101642,200088,"travel",07:01:55.583,07:27:25.6
96,200088,200088,"dropoff",07:27:25.6,07:30:00
96,200088,200088,"wait",07:30:00,09:10:08.749
96,200088,101758,"deadhead",09:10:08.749,09:49:47.392
96,101758,101758,"pickup",09:49:47.392,09:52:57.992
96,101758,200065,"travel",09:52:57.992,10:17:25.6
96,200065,200065,"dropoff",10:17:25.6,10:20:00
96,200065,900001,"deadhead",10:20:00,12:10:23.414
97,900001,100044,"deadhead",03:54:21.034,05:39:42.235
97,100044,100044,"pickup",05:39:42.235,05:40:14.235
97,100044,100113,"travel",05:40:14.235,05:45:56.419
97,100113,100113,"pickup",05:45:56.419,05:46:38.819
97,100113,101801,"travel",05:46:38.819,06:05:32.768
97,101801,101801,"pickup",06:05:32.768,06:07:25.368
97,101801,200044,"travel",06:07:25.368,06:12:25.6
97,200044,200044,"dropoff",06:12:25.6,06:15:00
97,200044,200044,"wait",06:15:00,06:20:44.177
97,200044,101914,"deadhead",06:20:44.177,07:32:54.844
97,101914,101914,"pickup",07:32:54.844,07:34:18.844
97,101914,101410,"travel",07:34:18.844,07:40:30.081
97,101410,101410,"pickup",07:40:30.081,07:42:20.081
97,101410,100878,"travel",07:42:20.081,07:44:41.405
97,100878,100878,"pickup",07:44:41.405,07:45:03.005
97,100878,200086,"travel",07:45:03.005,07:52:25.6
97,200086,200086,"dropoff",07:52:25.6,07:55:00
97,200086,200086,"wait",07:55:00,08:24:15.097
97,200086,100724,"deadhead",08:24:15.097,09:49:32.115
97,100724,100724,"pickup",09:49:32.115,09:49:58.915
97,100724,101719,"travel",09:49:58.915,09:58:23.969
97,101719,101719,"pickup",09:58:23.969,09:58:55.969
97,101719,100842,"travel",09:58:55.969,10:06:34.161
97,100842,100842,"pickup",10:06:34.161,10:08:24.161
97,100842,200065,"travel",10:08:24.161,10:17:25.6
97,200065,200065,"dropoff",10:17:25.6,10:20:00
97,200065,900001,"deadhead",10:20:00,12:10:23.414
98,900001,101933,"deadhead",04:21:11.127,05:48:21.883
98,101933,101933,"pickup",05:48:21.883,05:48:48.683
98,101933,101265,"travel",05:48:48.683,05:52:41.715
98,101265,101265,"pickup",05:52:41.715,05:53:05.915
98,101265,100150,"travel",05:53:05.915,06:10:17.853
98,100150,100150,"pickup",06:10:17.853,06:10:44.653
98,100150,101170,"travel",06:10:44.653,06:11:52.024
98,101170,101170,"pickup",06:11:52.024,06:12:21.424
98,101170,200044,"travel",06:12:21.424,06:12:25.6
98,200044,200044,"dropoff",06:12:25.6,06:15:00
98,200044,200044,"wait",06:15:00,06:23:10.339
98,200044,100258,"deadhead",06:23:10.339,07:22:20.852
98,100258,100258,"pickup",07:22:20.852,07:23:16.252
98,100258,100370,"travel",07:23:16.252,07:28:48.727
98,100370,100370,"pickup",07:28:48.727,07:29:15.527
98,100370,101545,"travel",07:29:15.527,07:42:49.349
98,101545,101545,"pickup",07:42:49.349,07:45:10.549
98,101545,200086,"travel",07:45:10.549,07:52:25.6
98,200086,200086,"dropoff",07:52:25.6,07:55:00
98,200086,200086,"wait",07:55:00,08:27:57.467
98,200086,101677,"deadhead",08:27:57.467,09:04:51.571
98,101677,101677,"pickup",09:04:51.571,09:07:02.371
98,101677,100260,"travel",09:07:02.371,09:16:33.921
98,100260,100260,"pickup",09:16:33.921,09:16:58.121
98,100260,101476,"travel",09:16:58.121,09:30:22.938
98,101476,101476,"pickup",09:30:22.938,09:31:31.338
98,101476,200051,"travel",09:31:31.338,09:42:25.6
98,200051,200051,"dropoff",09:42:25.6,09:45:00
98,200051,900001,"deadhead",09:45:00,11:19:41.204
99,900001,101495,"deadhead",04:31:04.523,05:33:28.335
99,101495,101495,"pickup",05:33:28.335,05:34:31.535
99,101495,101063,"travel",05:34:31.535,05:54:49.641
99,101063,101063,"pickup",05:54:49.641,05:57:00.441
99,101063,101196,"travel",05:57:00.441,06:00:37.876
99,101196,101196,"pickup",06:00:37.876,06:00:59.476
99,101196,200044,"travel",06:00:59.476,06:12:25.6
99,200044,200044,"dropoff",06:12:25.6,06:15:00
99,200044,200044,"wait",06:15:00,06:45:46.89
99,200044,101085,"deadhead",06:45:46.89,06:55:58.562
99,101085,101085,"pickup",06:55:58.562,06:56:25.362
99,101085,100178,"travel",06:56:25.362,07:09:23.245
99,100178,100178,"pickup",07:09:23.245,07:09:47.445
99,100178,101582,"travel",07:09:47.445,07:11:33.434
99,101582,101582,"pickup",07:11:33.434,07:12:00.234
99,101582,101384,"travel",07:12:00.234,07:15:51.936
99,101384,101384,"pickup",07:15:51.936,07:16:18.736
99,101384,100669,"travel",07:16:18.736,07:26:43.49
99,100669,100669,"pickup",07:26:43.49,07:27:10.29
99,100669,200088,"travel",07:27:10.29,07:27:25.6
99,200088,200088,"dropoff",07:27:25.6,07:30:00
99,200088,200088,"wait",07:30:00,07:38:26.165
99,200088,101105,"deadhead",07:38:26.165,08:05:07.95
99,101105,101105,"pickup",08:05:07.95,08:05:29.55
99,101105,100067,"travel",08:05:29.55,08:15:44.635
99,100067,100067,"pickup",08:15:44.635,08:16:16.635
99,100067,101521,"travel",08:16:16.635,08:35:54.333
99,101521,101521,"pickup",08:35:54.333,08:38:15.533
99,101521,200067,"travel",08:38:15.533,08:47:25.6
99,200067,200067,"dropoff",08:47:25.6,08:50:00
99,200067,200067,"wait",08:50:00,08:51:58.581
99,200067,101868,"deadhead",08:51:58.581,09:31:23.941
99,101868,101868,"pickup",09:31:23.941,09:31:53.341
99,101868,100157,"travel",09:31:53.341,09:40:19.202
99,100157,100157,"pickup",09:40:19.202,09:42:58.602
99,100157,101489,"travel",09:42:58.602,09:54:36.344
99,101489,101489,"pickup",09:54:36.344,09:55:03.144
99,101489,101515,"travel",09:55:03.144,09:57:43.099
99,101515,101515,"pickup",09:57:43.099,09:58:04.699
99,101515,200032,"travel",09:58:04.699,10:12:25.6
99,200032,200032,"dropoff",10:12:25.6,10:15:00
99,200032,900001,"deadhead",10:15:00,11:04:55.844
100,900001,100390,"deadhead",04:34:39.977,05:28:17.955
100,100390,100390,"pickup",05:28:17.955,05:28:49.955
100,100390,101558,"travel",05:28:49.955,05:53:31.562
100,101558,101558,"pickup",05:53:31.562,05:55:50.162
100,101558,200044,"travel",05:55:50.162,06:12:25.6
100,200044,200044,"dropoff",06:12:25.6,06:15:00
100,200044,200044,"wait",06:15:00,06:26:21.315
100,200044,100218,"deadhead",06:26:21.315,06:45:40.791
100,100218,100218,"pickup",06:45:40.791,06:46:12.791
100,100218,100970,"travel",06:46:12.791,06:56:55.529
100,100970,100970,"pickup",06:56:55.529,06:57:17.129
100,100970,101514,"travel",06:57:17.129,07:13:55.086
100,101514,101514,"pickup",07:13:55.086,07:14:27.086
100,101514,200088,"travel",07:14:27.086,07:27:25.6
100,200088,200088,"dropoff",07:27:25.6,07:30:00
100,200088,200088,"wait",07:30:00,07:50:27.098
100,200088,101929,"deadhead",07:50:27.098,08:39:43.703
100,101929,101929,"pickup",08:39:43.703,08:40:07.903
100,101929,100856,"travel",08:40:07.903,08:48:20.006
100,100856,100856,"pickup",08:48:20.006,08:49:46.606
100,100856,100098,"travel",08:49:46.606,09:09:30.208
100,100098,100098,"pickup",09:09:30.208,09:11:17.608
100,100098,100787,"travel",09:11:17.608,09:17:53.905
100,100787,100787,"pickup",09:17:53.905,09:18:20.705
100,100787,200098,"travel",09:18:20.705,09:22:25.6
100,200098,200098,"dropoff",09:22:25.6,09:25:00
100,200098,200098,"wait",09:25:00,09:26:31.733
100,200098,100433,"deadhead",09:26:31.733,09:43:11.016
100,100433,100433,"pickup",09:43:11.016,09:43:43.016
100,100433,100541,"travel",09:43:43.016,09:51:50.506
100,100541,100541,"pickup",09:51:50.506,09:52:14.706
100,100541,101259,"travel",09:52:14.706,10:02:42.715
100,101259,101259,"pickup",10:02:42.715,10:03:09.515
100,101259,101632,"travel",10:03:09.515,10:11:50.199
100,101632,101632,"pickup",10:11:50.199,10:12:32.599
100,101632,200055,"travel",10:12:32.599,10:22:25.6
100,200055,200055,"dropoff",10:22:25.6,10:25:00
100,200055,900001,"deadhead",10:25:00,11:29:53.659
101,900001,101285,"deadhead",05:47:49.163,06:40:36.16
101,101285,101285,"pickup",06:40:36.16,06:40:57.76
101,101285,101689,"travel",06:40:57.76,06:48:51.826
101,101689,101689,"pickup",06:48:51.826,06:49:21.226
101,101689,100768,"travel",06:49:21.226,06:58:16.662
101,100768,100768,"pickup",06:58:16.662,06:59:25.062
101,100768,101541,"travel",06:59:25.062,07:04:35.511
101,101541,101541,"pickup",07:04:35.511,07:05:15.311
101,101541,100532,"travel",07:05:15.311,07:11:54.727
101,100532,100532,"pickup",07:11:54.727,07:13:42.127
101,100532,200046,"travel",07:13:42.127,07:22:25.6
101,200046,200046,"dropoff",07:22:25.6,07:25:00
101,200046,200046,"wait",07:25:00,07:31:16.017
101,200046,101106,"deadhead",07:31:16.017,07:46:52.047
101,101106,101106,"pickup",07:46:52.047,07:47:24.047
101,101106,100582,"travel",07:47:24.047,07:47:50.004
101,100582,100582,"pickup",07:47:50.004,07:48:19.404
101,100582,101036,"travel",07:48:19.404,07:54:06.132
101,101036,101036,"pickup",07:54:06.132,07:54:53.732
101,101036,100973,"travel",07:54:53.732,07:59:47.231
101,100973,100973,"pickup",07:59:47.231,08:00:16.631
101,100973,101033,"travel",08:00:16.631,08:05:23.927
101,101033,101033,"pickup",08:05:23.927,08:06:55.727
101,101033,200074,"travel",08:06:55.727,08:12:25.6
101,200074,200074,"dropoff",08:12:25.6,08:15:00
101,200074,900001,"deadhead",08:15:00,09:36:31.7
102,900001,100208,"deadhead",04:02:18.961,04:55:16.541
102,100208,100208,"pickup",04:55:16.541,04:56:30.141
102,100208,100951,"travel",04:56:30.141,05:15:23.936
102,100951,100951,"pickup",05:15:23.936,05:17:08.736
102,100951,101473,"travel",05:17:08.736,05:20:49.236
102,101473,101473,"pickup",05:20:49.236,05:21:21.236
102,101473,200054,"travel",05:21:21.236,05:32:25.6
102,200054,200054,"dropoff",05:32:25.6,05:35:00
102,200054,200054,"wait",05:35:00,05:58:47.225
102,200054,100072,"deadhead",05:58:47.225,06:05:46.032
102,100072,100072,"pickup",06:05:46.032,06:06:18.032
102,100072,101216,"travel",06:06:18.032,06:08:21.066
102,101216,101216,"pickup",06:08:21.066,06:08:53.066
102,101216,100250,"travel",06:08:53.066,06:12:38.918
102,100250,100250,"pickup",06:12:38.918,06:13:03.118
102,100250,100999,"travel",06:13:03.118,06:26:20.402
102,100999,100999,"pickup",06:26:20.402,06:28:57.202
102,100999,200072,"travel",06:28:57.202,06:42:25.6
102,200072,200072,"dropoff",06:42:25.6,06:45:00
102,200072,200072,"wait",06:45:00,06:56:52.202
102,200072,101257,"deadhead",06:56:52.202,07:14:40.986
102,101257,101257,"pickup",07:14:40.986,07:15:33.786
102,101257,101669,"travel",07:15:33.786,07:21:02.082
102,101669,101669,"pickup",07:21:02.082,07:22:26.082
102,101669,101212,"travel",07:22:26.082,07:36:52.195
102,101212,101212,"pickup",07:36:52.195,07:37:55.395
102,101212,200068,"travel",07:37:55.395,07:52:25.6
102,200068,200068,"dropoff",07:52:25.6,07:55:00
102,200068,900001,"deadhead",07:55:00,08:59:22.261
103,900001,101820,"deadhead",03:49:57.666,04:48:11.95
103,101820,101820,"pickup",04:48:11.95,04:48:33.55
103,101820,100465,"travel",04:48:33.55,04:57:12.209
103,100465,100465,"pickup",04:57:12.209,04:58:23.209
103,100465,101350,"travel",04:58:23.209,05:05:50.993
103,101350,101350,"pickup",05:05:50.993,05:06:22.993
103,101350,100942,"travel",05:06:22.993,05:28:58.959
103,100942,100942,"pickup",05:28:58.959,05:30:56.759
103,100942,200054,"travel",05:30:56.759,05:32:25.6
103,200054,200054,"dropoff",05:32:25.6,05:35:00
103,200054,200054,"wait",05:35:00,05:48:43.448
103,200054,100874,"deadhead",05:48:43.448,06:01:34.345
103,100874,100874,"pickup",06:01:34.345,06:03:29.545
103,100874,100092,"travel",06:03:29.545,06:10:26.443
103,100092,100092,"pickup",06:10:26.443,06:11:53.043
103,100092,200092,"travel",06:11:53.043,06:42:25.6
103,200092,200092,"dropoff",06:42:25.6,06:45:00
103,200092,200092,"wait",06:45:00,07:17:26.868
103,200092,100483,"deadhead",07:17:26.868,07:52:43.436
103,100483,100483,"pickup",07:52:43.436,07:53:23.236
103,100483,101640,"travel",07:53:23.236,08:00:59.816
103,101640,101640,"pickup",08:00:59.816,08:01:21.416
103,101640,100056,"travel",08:01:21.416,08:06:26.052
103,100056,100056,"pickup",08:06:26.052,08:06:58.052
103,100056,101539,"travel",08:06:58.052,08:14:01.87
103,101539,101539,"pickup",08:14:01.87,08:14:26.07
103,101539,100610,"travel",08:14:26.07,08:17:28.286
103,100610,100610,"pickup",08:17:28.286,08:18:23.686
103,100610,101523,"travel",08:18:23.686,08:22:26.38
103,101523,101523,"pickup",08:22:26.38,08:22:53.18
103,101523,200056,"travel",08:22:53.18,08:27:25.6
103,200056,200056,"dropoff",08:27:25.6,08:30:00
103,200056,200056,"wait",08:30:00,08:33:46.475
103,200056,100099,"deadhead",08:33:46.475,08:46:26.259
103,100099,100099,"pickup",08:46:26.259,08:48:55.259
103,100099,200099,"travel",08:48:55.259,09:17:25.6
103,200099,200099,"dropoff",09:17:25.6,09:20:00
103,200099,200099,"wait",09:20:00,09:31:10.995
103,200099,100191,"deadhead",09:31:10.995,09:47:27.7
103,100191,100191,"pickup",09:47:27.7,09:47:51.9
103,100191,100119,"travel",09:47:51.9,09:53:10.343
103,100119,100119,"pickup",09:53:10.343,09:53:42.343
103,100119,100427,"travel",09:53:42.343,10:00:57.616
103,100427,100427,"pickup",10:00:57.616,10:02:45.016
103,100427,100846,"travel",10:02:45.016,10:06:11.47
103,100846,100846,"pickup",10:06:11.47,10:06:35.67
103,100846,200006,"travel",10:06:35.67,10:32:25.6
103,200006,200006,"dropoff",10:32:25.6,10:35:00
103,200006,900001,"deadhead",10:35:00,11:14:03.907
104,900001,100469,"deadhead",04:04:43.416,05:01:51.666
104,100469,100469,"pickup",05:01:51.666,05:03:20.866
104,100469,100590,"travel",05:03:20.866,05:23:12.718
104,100590,100590,"pickup",05:23:12.718,05:24:54.918
104,100590,200054,"travel",05:24:54.918,05:32:25.6
104,200054,200054,"dropoff",05:32:25.6,05:35:00
104,200054,200054,"wait",05:35:00,05:39:21.708
104,200054,100202,"deadhead",05:39:21.708,06:20:35.992
104,100202,100202,"pickup",06:20:35.992,06:22:49.392
104,100202,100589,"travel",06:22:49.392,06:31:23.006
104,100589,100589,"pickup",06:31:23.006,06:31:55.006
104,100589,100596,"travel",06:31:55.006,06:44:05.165
104,100596,100596,"pickup",06:44:05.165,06:44:29.365
104,100596,101145,"travel",06:44:29.365,06:53:05.365
104,101145,101145,"pickup",06:53:05.365,06:53:29.565
104,101145,200017,"travel",06:53:29.565,07:02:25.6
104,200017,200017,"dropoff",07:02:25.6,07:05:00
104,200017,200017,"wait",07:05:00,07:08:16.628
104,200017,101601,"deadhead",07:08:16.628,07:54:12.493
104,101601,101601,"pickup",07:54:12.493,07:55:46.893
104,101601,100774,"travel",07:55:46.893,08:08:09.666
104,100774,100774,"pickup",08:08:09.666,08:08:36.466
104,100774,100855,"travel",08:08:36.466,08:16:47.034
104,100855,100855,"pickup",08:16:47.034,08:18:11.034
104,100855,100906,"travel",08:18:11.034,08:21:23.205
104,100906,100906,"pickup",08:21:23.205,08:21:50.005
104,100906,100997,"travel",08:21:50.005,08:23:31.425
104,100997,100997,"pickup",08:23:31.425,08:23:58.225
104,100997,200056,"travel",08:23:58.225,08:27:25.6
104,200056,200056,"dropoff",08:27:25.6,08:30:00
104,200056,200056,"wait",08:30:00,08:33:13.08
104,200056,100540,"deadhead",08:33:13.08,09:32:49.148
104,100540,100540,"pickup",09:32:49.148,09:33:13.348
104,100540,101342,"travel",09:33:13.348,09:38:52.927
104,101342,101342,"pickup",09:38:52.927,09:40:45.527
104,101342,101381,"travel",09:40:45.527,09:43:48.493
104,101381,101381,"pickup",09:43:48.493,09:44:15.293
104,101381,100022,"travel",09:44:15.293,09:49:33.532
104,100022,100022,"pickup",09:49:33.532,09:50:54.932
104,100022,101012,"travel",09:50:54.932,09:54:10.545
104,101012,101012,"pickup",09:54:10.545,09:54:32.145
104,101012,200022,"travel",09:54:32.145,09:57:25.6
104,200022,200022,"dropoff",09:57:25.6,10:00:00
104,200022,900001,"deadhead",10:00:00,11:53:16.125
105,900001,101274,"deadhead",03:07:32.248,04:51:11.555
105,101274,101274,"pickup",04:51:11.555,04:51:38.355
105,101274,100135,"travel",04:51:38.355,05:04:31.093
105,100135,100135,"pickup",05:04:31.093,05:04:52.693
105,100135,100783,"travel",05:04:52.693,05:12:57.534
105,100783,100783,"pickup",05:12:57.534,05:14:16.334
105,100783,100242,"travel",05:14:16.334,05:20:53.561
105,100242,100242,"pickup",05:20:53.561,05:21:46.361
105,100242,200054,"travel",05:21:46.361,05:32:25.6
105,200054,200054,"dropoff",05:32:25.6,05:35:00
105,200054,200054,"wait",05:35:00,05:47:33.011
105,200054,100118,"deadhead",05:47:33.011,06:08:10.443
105,100118,100118,"pickup",06:08:10.443,06:10:21.243
105,100118,101099,"travel",06:10:21.243,06:31:56.698
105,101099,101099,"pickup",06:31:56.698,06:32:26.098
105,101099,101833,"travel",06:32:26.098,06:41:13.177
105,101833,101833,"pickup",06:41:13.177,06:42:21.577
105,101833,200092,"travel",06:42:21.577,06:42:25.6
105,200092,200092,"dropoff",06:42:25.6,06:45:00
105,200092,200092,"wait",06:45:00,06:50:43.57
105,200092,100476,"deadhead",06:50:43.57,07:37:34.434
105,100476,100476,"pickup",07:37:34.434,07:37:58.634
105,100476,101337,"travel",07:37:58.634,07:57:15.853
105,101337,101337,"pickup",07:57:15.853,07:59:11.053
105,101337,200063,"travel",07:59:11.053,08:22:25.6
105,200063,200063,"dropoff",08:22:25.6,08:25:00
105,200063,200063,"wait",08:25:00,08:41:52.897
105,200063,101651,"deadhead",08:41:52.897,09:39:59.145
105,101651,101651,"pickup",09:39:59.145,09:40:23.345
105,101651,100083,"travel",09:40:23.345,09:55:29.958
105,100083,100083,"pickup",09:55:29.958,09:57:48.558
105,100083,101727,"travel",09:57:48.558,10:02:32.614
105,101727,101727,"pickup",10:02:32.614,10:03:20.214
105,101727,101635,"travel",10:03:20.214,10:05:22.566
105,101635,101635,"pickup",10:05:22.566,10:05:44.166
105,101635,200083,"travel",10:05:44.166,10:07:25.6
105,200083,200083,"dropoff",10:07:25.6,10:10:00
105,200083,900001,"deadhead",10:10:00,11:00:43.739
106,900001,100452,"deadhead",04:01:49.661,04:59:33.98
106,100452,100452,"pickup",04:59:33.98,05:00:03.38
106,100452,100600,"travel",05:00:03.38,05:23:07.13
106,100600,100600,"pickup",05:23:07.13,05:25:56.93
106,100600,200054,"travel",05:25:56.93,05:32:25.6
106,200054,200054,"dropoff",05:32:25.6,05:35:00
106,200054,200054,"wait",05:35:00,05:43:18.5
106,200054,101287,"deadhead",05:43:18.5,06:47:37.062
106,101287,101287,"pickup",06:47:37.062,06:47:58.662
106,101287,101486,"travel",06:47:58.662,07:02:30.081
106,101486,101486,"pickup",07:02:30.081,07:02:56.881
106,101486,101726,"travel",07:02:56.881,07:23:53.005
106,101726,101726,"pickup",07:23:53.005,07:24:17.205
106,101726,100551,"travel",07:24:17.205,07:25:54.486
106,100551,100551,"pickup",07:25:54.486,07:28:39.086
106,100551,200048,"travel",07:28:39.086,07:32:25.6
106,200048,200048,"dropoff",07:32:25.6,07:35:00
106,200048,200048,"wait",07:35:00,07:48:53.8
106,200048,101177,"deadhead",07:48:53.8,08:29:34.293
106,101177,101177,"pickup",08:29:34.293,08:30:06.293
106,101177,100375,"travel",08:30:06.293,08:46:04.565
106,100375,100375,"pickup",08:46:04.565,08:47:41.565
106,100375,101783,"travel",08:47:41.565,09:01:33.4
106,101783,101783,"pickup",09:01:33.4,09:03:13
106,101783,200071,"travel",09:03:13,09:07:25.6
106,200071,200071,"dropoff",09:07:25.6,09:10:00
106,200071,200071,"wait",09:10:00,09:22:32.928
106,200071,100288,"deadhead",09:22:32.928,09:45:03.856
106,100288,100288,"pickup",09:45:03.856,09:45:35.856
106,100288,100215,"travel",09:45:35.856,10:08:24.694
106,100215,100215,"pickup",10:08:24.694,10:08:46.294
106,100215,100052,"travel",10:08:46.294,10:15:49.264
106,100052,100052,"pickup",10:15:49.264,10:16:29.064
106,100052,200052,"travel",10:16:29.064,10:27:25.6
106,200052,200052,"dropoff",10:27:25.6,10:30:00
106,200052,900001,"deadhead",10:30:00,11:14:53.703
107,900001,100902,"deadhead",03:25:02.207,04:49:14.343
107,100902,100902,"pickup",04:49:14.343,04:49:41.143
107,100902,100428,"travel",04:49:41.143,04:59:21.609
107,100428,100428,"pickup",04:59:21.609,04:59:48.409
107,100428,101692,"travel",04:59:48.409,05:02:59.795
107,101692,101692,"pickup",05:02:59.795,05:05:26.195
107,101692,101368,"travel",05:05:26.195,05:13:23.707
107,101368,101368,"pickup",05:13:23.707,05:13:50.507
107,101368,101433,"travel",05:13:50.507,05:20:43.791
107,101433,101433,"pickup",05:20:43.791,05:21:13.191
107,101433,200054,"travel",05:21:13.191,05:32:25.6
107,200054,200054,"dropoff",05:32:25.6,05:35:00
107,200054,200054,"wait",05:35:00,05:39:57.341
107,200054,100378,"deadhead",05:39:57.341,06:17:09
107,100378,100378,"pickup",06:17:09,06:20:19.6
107,100378,200001,"travel",06:20:19.6,06:27:25.6
107,200001,200001,"dropoff",06:27:25.6,06:30:00
107,200001,200001,"wait",06:30:00,06:47:13.97
107,200001,100243,"deadhead",06:47:13.97,07:32:42.252
107,100243,100243,"pickup",07:32:42.252,07:34:14.052
107,100243,101712,"travel",07:34:14.052,07:59:38.54
107,101712,101712,"pickup",07:59:38.54,08:01:23.34
107,101712,200097,"travel",08:01:23.34,08:17:25.6
107,200097,200097,"dropoff",08:17:25.6,08:20:00
107,200097,200097,"wait",08:20:00,08:32:23.991
107,200097,100762,"deadhead",08:32:23.991,09:47:19.941
107,100762,100762,"pickup",09:47:19.941,09:47:41.541
107,100762,100665,"travel",09:47:41.541,10:16:14.2
107,100665,100665,"pickup",10:16:14.2,10:16:54
107,100665,100455,"travel",10:16:54,10:19:22.193
107,100455,100455,"pickup",10:19:22.193,10:19:48.993
107,100455,101906,"travel",10:19:48.993,10:20:45.823
107,101906,101906,"pickup",10:20:45.823,10:23:17.423
107,101906,101215,"travel",10:23:17.423,10:24:25.809
107,101215,101215,"pickup",10:24:25.809,10:24:50.009
107,101215,200016,"travel",10:24:50.009,10:27:25.6
107,200016,200016,"dropoff",10:27:25.6,10:30:00
107,200016,900001,"deadhead",10:30:00,11:54:14.523
108,900001,101487,"deadhead",04:01:11.83,04:56:05.591
108,101487,101487,"pickup",04:56:05.591,04:56:27.191
108,101487,101760,"travel",04:56:27.191,05:04:49.623
108,101760,101760,"pickup",05:04:49.623,05:06:37.023
108,101760,100054,"travel",05:06:37.023,05:06:48.784
108,100054,100054,"pickup",05:06:48.784,05:07:18.184
108,100054,100335,"travel",05:07:18.184,05:28:49.616
108,100335,100335,"pickup",05:28:49.616,05:30:18.816
108,100335,200054,"travel",05:30:18.816,05:32:25.6
108,200054,200054,"dropoff",05:32:25.6,05:35:00
108,200054,200054,"wait",05:35:00,05:51:42.507
108,200054,101310,"deadhead",05:51:42.507,06:09:32.995
108,101310,101310,"pickup",06:09:32.995,06:11:33.395
108,101310,101911,"travel",06:11:33.395,06:12:33.532
108,101911,101911,"pickup",06:12:33.532,06:13:02.932
108,101911,100832,"travel",06:13:02.932,06:36:32.284
108,100832,100832,"pickup",06:36:32.284,06:37:45.884
108,100832,200092,"travel",06:37:45.884,06:42:25.6
108,200092,200092,"dropoff",06:42:25.6,06:45:00
108,200092,200092,"wait",06:45:00,06:46:23.766
108,200092,100068,"deadhead",06:46:23.766,07:07:58.886
108,100068,100068,"pickup",07:07:58.886,07:08:23.086
108,100068,101339,"travel",07:08:23.086,07:16:49.411
108,101339,101339,"pickup",07:16:49.411,07:18:57.611
108,101339,200068,"travel",07:18:57.611,07:52:25.6
108,200068,200068,"dropoff",07:52:25.6,07:55:00
108,200068,200068,"wait",07:55:00,07:57:56.073
108,200068,100635,"deadhead",07:57:56.073,08:03:24.266
108,100635,100635,"pickup",08:03:24.266,08:03:51.066
108,100635,100454,"travel",08:03:51.066,08:19:27.884
108,100454,100454,"pickup",08:19:27.884,08:21:33.484
108,100454,101897,"travel",08:21:33.484,08:43:38.802
108,101897,101897,"pickup",08:43:38.802,08:44:00.402
108,101897,101699,"travel",08:44:00.402,08:44:44.72
108,101699,101699,"pickup",08:44:44.72,08:45:11.52
108,101699,200013,"travel",08:45:11.52,08:47:25.6
108,200013,200013,"dropoff",08:47:25.6,08:50:00
108,200013,200013,"wait",08:50:00,09:28:30.408
108,200013,100019,"deadhead",09:28:30.408,09:57:36.374
108,100019,100019,"pickup",09:57:36.374,09:58:05.774
108,100019,101025,"travel",09:58:05.774,10:17:29.842
108,101025,101025,"pickup",10:17:29.842,10:18:40.842
108,101025,200019,"travel",10:18:40.842,10:32:25.6
108,200019,200019,"dropoff",10:32:25.6,10:35:00
108,200019,900001,"deadhead",10:35:00,11:04:32.144
109,900001,101305,"deadhead",04:36:31.862,05:52:35.254
109,101305,101305,"pickup",05:52:35.254,05:52:56.854
109,101305,100713,"travel",05:52:56.854,06:19:17.514
