"bus_id","start_loc","end_loc","action","start_time","end_time"
82,200040,200040,"dropoff",05:42:25.6,05:45:00
82,200040,200040,"wait",05:45:00,05:46:28.099
82,200040,100977,"deadhead",05:46:28.099,06:52:23.411
82,100977,100977,"pickup",06:52:23.411,06:52:52.811
82,100977,100929,"travel",06:52:52.811,07:02:31.453
82,100929,100929,"pickup",07:02:31.453,07:02:55.653
82,100929,100544,"travel",07:02:55.653,07:08:46.159
82,100544,100544,"pickup",07:08:46.159,07:10:28.359
82,100544,100519,"travel",07:10:28.359,07:21:20.085
82,100519,100519,"pickup",07:21:20.085,07:21:44.285
82,100519,200012,"travel",07:21:44.285,07:22:25.6
82,200012,200012,"dropoff",07:22:25.6,07:25:00
82,200012,200012,"wait",07:25:00,07:58:22.851
82,200012,101317,"deadhead",07:58:22.851,08:55:10.684
82,101317,101317,"pickup",08:55:10.684,08:56:45.084
82,101317,100576,"travel",08:56:45.084,09:06:25.976
82,100576,100576,"pickup",09:06:25.976,09:08:02.976
82,100576,100291,"travel",09:08:02.976,09:20:14.812
82,100291,100291,"pickup",09:20:14.812,09:20:41.612
82,100291,100382,"travel",09:20:41.612,09:29:31.409
82,100382,100382,"pickup",09:29:31.409,09:30:00.809
82,100382,200078,"travel",09:30:00.809,09:37:25.6
82,200078,200078,"dropoff",09:37:25.6,09:40:00
82,200078,900001,"deadhead",09:40:00,10:11:02.451
83,900001,101389,"deadhead",04:23:08.919,05:14:23.759
83,101389,101389,"pickup",05:14:23.759,05:14:45.359
83,101389,101587,"travel",05:14:45.359,05:19:47.033
83,101587,101587,"pickup",05:19:47.033,05:20:16.433
83,101587,100283,"travel",05:20:16.433,05:23:20.987
83,100283,100283,"pickup",05:23:20.987,05:24:00.787
83,100283,100254,"travel",05:24:00.787,05:30:18.61
83,100254,100254,"pickup",05:30:18.61,05:30:48.01
83,100254,100740,"travel",05:30:48.01,05:35:38.424
83,100740,100740,"pickup",05:35:38.424,05:36:20.824
83,100740,101388,"travel",05:36:20.824,05:39:54.744
83,101388,101388,"pickup",05:39:54.744,05:41:26.544
83,101388,200040,"travel",05:41:26.544,05:42:25.6
83,200040,200040,"dropoff",05:42:25.6,05:45:00
83,200040,200040,"wait",05:45:00,05:53:08.51
83,200040,100743,"deadhead",05:53:08.51,07:20:01.958
83,100743,100743,"pickup",07:20:01.958,07:21:07.758
83,100743,101953,"travel",07:21:07.758,07:37:01.905
83,101953,101953,"pickup",07:37:01.905,07:37:31.305
83,101953,100204,"travel",07:37:31.305,07:54:23.409
83,100204,100204,"pickup",07:54:23.409,07:55:57.809
83,100204,100244,"travel",07:55:57.809,07:56:16.992
83,100244,100244,"pickup",07:56:16.992,07:56:38.592
83,100244,200057,"travel",07:56:38.592,07:57:25.6
83,200057,200057,"dropoff",07:57:25.6,08:00:00
83,200057,200057,"wait",08:00:00,08:17:20.77
83,200057,101984,"deadhead",08:17:20.77,09:52:25.164
83,101984,101984,"pickup",09:52:25.164,09:52:51.964
83,101984,101862,"travel",09:52:51.964,10:04:16.222
83,101862,101862,"pickup",10:04:16.222,10:04:50.822
83,101862,101382,"travel",10:04:50.822,10:10:46.691
83,101382,101382,"pickup",10:10:46.691,10:13:05.291
83,101382,200065,"travel",10:13:05.291,10:17:25.6
83,200065,200065,"dropoff",10:17:25.6,10:20:00
83,200065,900001,"deadhead",10:20:00,12:10:23.414
84,900001,101315,"deadhead",03:42:49.284,04:22:09.735
84,101315,101315,"pickup",04:22:09.735,04:23:28.535
84,101315,200042,"travel",04:23:28.535,04:52:25.6
84,200042,200042,"dropoff",04:52:25.6,04:55:00
84,200042,200042,"wait",04:55:00,05:08:51.8
84,200042,100870,"deadhead",05:08:51.8,05:53:12.558
84,100870,100870,"pickup",05:53:12.558,05:53:41.958
84,100870,100363,"travel",05:53:41.958,06:14:41.416
84,100363,100363,"pickup",06:14:41.416,06:15:49.816
84,100363,100027,"travel",06:15:49.816,06:31:31.066
84,100027,100027,"pickup",06:31:31.066,06:32:03.066
84,100027,200027,"travel",06:32:03.066,06:37:25.6
84,200027,200027,"dropoff",06:37:25.6,06:40:00
84,200027,200027,"wait",06:40:00,06:46:49.42
84,200027,101348,"deadhead",06:46:49.42,07:18:44.17
84,101348,101348,"pickup",07:18:44.17,07:20:31.57
84,101348,101279,"travel",07:20:31.57,07:35:40.843
84,101279,101279,"pickup",07:35:40.843,07:36:05.043
84,101279,200068,"travel",07:36:05.043,07:52:25.6
84,200068,200068,"dropoff",07:52:25.6,07:55:00
84,200068,200068,"wait",07:55:00,08:26:35.059
84,200068,101993,"deadhead",08:26:35.059,08:48:29.264
84,101993,101993,"pickup",08:48:29.264,08:50:19.264
84,101993,101962,"travel",08:50:19.264,08:53:34.775
84,101962,101962,"pickup",08:53:34.775,08:53:58.975
84,101962,101518,"travel",08:53:58.975,09:01:55.395
84,101518,101518,"pickup",09:01:55.395,09:02:16.995
84,101518,101936,"travel",09:02:16.995,09:12:12.53
84,101936,101936,"pickup",09:12:12.53,09:12:41.93
84,101936,200099,"travel",09:12:41.93,09:17:25.6
84,200099,200099,"dropoff",09:17:25.6,09:20:00
84,200099,900001,"deadhead",09:20:00,10:22:05.352
85,900001,101100,"deadhead",03:36:27.793,04:12:23.992
85,101100,101100,"pickup",04:12:23.992,04:13:32.392
85,101100,100192,"travel",04:13:32.392,04:47:51.009
85,100192,100192,"pickup",04:47:51.009,04:50:01.809
85,100192,100147,"travel",04:50:01.809,04:51:26.58
85,100147,100147,"pickup",04:51:26.58,04:51:50.78
85,100147,200042,"travel",04:51:50.78,04:52:25.6
85,200042,200042,"dropoff",04:52:25.6,04:55:00
85,200042,200042,"wait",04:55:00,06:20:12.38
85,200042,101438,"deadhead",06:20:12.38,06:28:28.576
85,101438,101438,"pickup",06:28:28.576,06:28:50.176
85,101438,100516,"travel",06:28:50.176,06:47:07.3
85,100516,100516,"pickup",06:47:07.3,06:49:15.5
85,100516,100543,"travel",06:49:15.5,06:52:38.034
85,100543,100543,"pickup",06:52:38.034,06:53:10.034
85,100543,100537,"travel",06:53:10.034,06:59:15.864
85,100537,100537,"pickup",06:59:15.864,06:59:37.464
85,100537,200096,"travel",06:59:37.464,07:07:25.6
85,200096,200096,"dropoff",07:07:25.6,07:10:00
85,200096,200096,"wait",07:10:00,07:10:53.227
85,200096,101630,"deadhead",07:10:53.227,07:43:12.772
85,101630,101630,"pickup",07:43:12.772,07:43:39.572
85,101630,101974,"travel",07:43:39.572,07:47:26.201
85,101974,101974,"pickup",07:47:26.201,07:48:03.401
85,101974,100833,"travel",07:48:03.401,07:56:41.627
85,100833,100833,"pickup",07:56:41.627,07:57:13.627
85,100833,200063,"travel",07:57:13.627,08:22:25.6
85,200063,200063,"dropoff",08:22:25.6,08:25:00
85,200063,200063,"wait",08:25:00,08:42:12.634
85,200063,101018,"deadhead",08:42:12.634,09:45:17.489
85,101018,101018,"pickup",09:45:17.489,09:45:46.889
85,101018,101111,"travel",09:45:46.889,09:54:16.735
85,101111,101111,"pickup",09:54:16.735,09:54:40.935
85,101111,100055,"travel",09:54:40.935,10:04:58.925
85,100055,100055,"pickup",10:04:58.925,10:07:04.525
85,100055,200055,"travel",10:07:04.525,10:22:25.6
85,200055,200055,"dropoff",10:22:25.6,10:25:00
85,200055,900001,"deadhead",10:25:00,11:29:53.659
86,900001,100162,"deadhead",04:04:59.895,04:18:48.734
86,100162,100162,"pickup",04:18:48.734,04:19:18.134
86,100162,100042,"travel",04:19:18.134,04:41:00.277
86,100042,100042,"pickup",04:41:00.277,04:43:26.677
86,100042,200042,"travel",04:43:26.677,04:52:25.6
86,200042,200042,"dropoff",04:52:25.6,04:55:00
86,200042,200042,"wait",04:55:00,05:14:44.955
86,200042,101466,"deadhead",05:14:44.955,06:35:36.334
86,101466,101466,"pickup",06:35:36.334,06:36:47.334
86,101466,100931,"travel",06:36:47.334,06:41:33.944
86,100931,100931,"pickup",06:41:33.944,06:42:03.344
86,100931,100781,"travel",06:42:03.344,06:47:35.61
86,100781,100781,"pickup",06:47:35.61,06:48:07.61
86,100781,100583,"travel",06:48:07.61,06:48:48.651
86,100583,100583,"pickup",06:48:48.651,06:49:10.251
86,100583,101432,"travel",06:49:10.251,07:04:29.945
86,101432,101432,"pickup",07:04:29.945,07:06:04.345
86,101432,200079,"travel",07:06:04.345,07:17:25.6
86,200079,200079,"dropoff",07:17:25.6,07:20:00
86,200079,200079,"wait",07:20:00,07:47:24.387
86,200079,101537,"deadhead",07:47:24.387,08:21:16.896
86,101537,101537,"pickup",08:21:16.896,08:21:41.096
86,101537,100293,"travel",08:21:41.096,08:27:33.565
86,100293,100293,"pickup",08:27:33.565,08:28:00.365
86,100293,101859,"travel",08:28:00.365,08:49:01.355
86,101859,101859,"pickup",08:49:01.355,08:49:25.555
86,101859,200038,"travel",08:49:25.555,09:02:25.6
86,200038,200038,"dropoff",09:02:25.6,09:05:00
86,200038,900001,"deadhead",09:05:00,10:27:34.984
87,900001,100207,"deadhead",04:03:27.582,04:19:57.432
87,100207,100207,"pickup",04:19:57.432,04:20:24.232
87,100207,100126,"travel",04:20:24.232,04:30:05.025
87,100126,100126,"pickup",04:30:05.025,04:30:37.025
87,100126,101248,"travel",04:30:37.025,04:37:04.1
87,101248,101248,"pickup",04:37:04.1,04:37:36.1
87,101248,200042,"travel",04:37:36.1,04:52:25.6
87,200042,200042,"dropoff",04:52:25.6,04:55:00
87,200042,200042,"wait",04:55:00,05:46:15.081
87,200042,100795,"deadhead",05:46:15.081,06:05:45.503
87,100795,100795,"pickup",06:05:45.503,06:06:09.703
87,100795,101156,"travel",06:06:09.703,06:10:00.342
87,101156,101156,"pickup",06:10:00.342,06:10:21.942
87,101156,100963,"travel",06:10:21.942,06:34:43.174
87,100963,100963,"pickup",06:34:43.174,06:35:20.374
87,100963,200031,"travel",06:35:20.374,06:37:25.6
87,200031,200031,"dropoff",06:37:25.6,06:40:00
87,200031,200031,"wait",06:40:00,06:48:06.935
87,200031,101918,"deadhead",06:48:06.935,07:18:47.657
87,101918,101918,"pickup",07:18:47.657,07:20:32.457
87,101918,100965,"travel",07:20:32.457,07:51:49.161
87,100965,100965,"pickup",07:51:49.161,07:53:00.161
87,100965,200021,"travel",07:53:00.161,08:02:25.6
87,200021,200021,"dropoff",08:02:25.6,08:05:00
87,200021,900001,"deadhead",08:05:00,08:42:42.389
88,900001,100314,"deadhead",03:31:24.264,04:11:04.787
88,100314,100314,"pickup",04:11:04.787,04:11:36.787
88,100314,100302,"travel",04:11:36.787,04:27:05.939
88,100302,100302,"pickup",04:27:05.939,04:27:30.139
88,100302,100130,"travel",04:27:30.139,04:39:07.206
88,100130,100130,"pickup",04:39:07.206,04:40:41.606
88,100130,100129,"travel",04:40:41.606,04:46:30.277
88,100129,100129,"pickup",04:46:30.277,04:47:54.277
88,100129,200042,"travel",04:47:54.277,04:52:25.6
88,200042,200042,"dropoff",04:52:25.6,04:55:00
88,200042,200042,"wait",04:55:00,05:01:51.92
88,200042,100367,"deadhead",05:01:51.92,05:34:12.395
88,100367,100367,"pickup",05:34:12.395,05:34:41.795
88,100367,101852,"travel",05:34:41.795,05:51:29.642
88,101852,101852,"pickup",05:51:29.642,05:52:04.242
88,101852,100499,"travel",05:52:04.242,05:59:16.552
88,100499,100499,"pickup",05:59:16.552,05:59:56.352
88,100499,101125,"travel",05:59:56.352,06:07:01.943
88,101125,101125,"pickup",06:07:01.943,06:07:36.543
88,101125,200062,"travel",06:07:36.543,06:12:25.6
88,200062,200062,"dropoff",06:12:25.6,06:15:00
88,200062,200062,"wait",06:15:00,06:36:16.075
88,200062,101704,"deadhead",06:36:16.075,07:25:56.135
88,101704,101704,"pickup",07:25:56.135,07:27:09.735
88,101704,100198,"travel",07:27:09.735,07:38:25.097
88,100198,100198,"pickup",07:38:25.097,07:38:54.497
88,100198,101661,"travel",07:38:54.497,07:46:21.837
88,101661,101661,"pickup",07:46:21.837,07:48:27.437
88,101661,200057,"travel",07:48:27.437,07:57:25.6
88,200057,200057,"dropoff",07:57:25.6,08:00:00
88,200057,900001,"deadhead",08:00:00,08:45:45.784
89,900001,101459,"deadhead",03:39:43.5,04:16:04.009
89,101459,101459,"pickup",04:16:04.009,04:16:30.809
89,101459,101200,"travel",04:16:30.809,04:23:41.677
89,101200,101200,"pickup",04:23:41.677,04:24:05.877
89,101200,100661,"travel",04:24:05.877,04:34:13.282
89,100661,100661,"pickup",04:34:13.282,04:34:34.882
89,100661,100336,"travel",04:34:34.882,04:40:35.103
89,100336,100336,"pickup",04:40:35.103,04:42:22.503
89,100336,101313,"travel",04:42:22.503,04:47:42.297
89,101313,101313,"pickup",04:47:42.297,04:48:24.697
89,101313,200042,"travel",04:48:24.697,04:52:25.6
89,200042,200042,"dropoff",04:52:25.6,04:55:00
89,200042,200042,"wait",04:55:00,05:21:40.943
89,200042,101674,"deadhead",05:21:40.943,05:45:00.648
89,101674,101674,"pickup",05:45:00.648,05:48:11.248
89,101674,200062,"travel",05:48:11.248,06:12:25.6
89,200062,200062,"dropoff",06:12:25.6,06:15:00
89,200062,200062,"wait",06:15:00,06:33:08.381
89,200062,101369,"deadhead",06:33:08.381,07:26:36.127
89,101369,101369,"pickup",07:26:36.127,07:29:33.727
89,101369,100725,"travel",07:29:33.727,07:34:17.701
89,100725,100725,"pickup",07:34:17.701,07:34:47.101
89,100725,200053,"travel",07:34:47.101,07:37:25.6
89,200053,200053,"dropoff",07:37:25.6,07:40:00
89,200053,200053,"wait",07:40:00,08:04:54.742
89,200053,101462,"deadhead",08:04:54.742,09:39:40.035
89,101462,101462,"pickup",09:39:40.035,09:40:12.035
89,101462,101133,"travel",09:40:12.035,09:46:34.16
89,101133,101133,"pickup",09:46:34.16,09:47:29.56
89,101133,100520,"travel",09:47:29.56,09:52:09.433
89,100520,100520,"pickup",09:52:09.433,09:52:36.233
89,100520,101703,"travel",09:52:36.233,10:06:11.769
89,101703,101703,"pickup",10:06:11.769,10:08:06.969
89,101703,100325,"travel",10:08:06.969,10:12:57.506
89,100325,100325,"pickup",10:12:57.506,10:13:19.106
89,100325,200055,"travel",10:13:19.106,10:22:25.6
89,200055,200055,"dropoff",10:22:25.6,10:25:00
89,200055,900001,"deadhead",10:25:00,11:29:53.659
90,900001,100986,"deadhead",03:40:36.843,04:21:32.762
90,100986,100986,"pickup",04:21:32.762,04:22:33.362
90,100986,101301,"travel",04:22:33.362,04:33:24.011
90,101301,101301,"pickup",04:33:24.011,04:33:56.011
90,101301,100226,"travel",04:33:56.011,04:40:36.498
90,100226,100226,"pickup",04:40:36.498,04:41:34.498
90,100226,200042,"travel",04:41:34.498,04:52:25.6
90,200042,200042,"dropoff",04:52:25.6,04:55:00
90,200042,200042,"wait",04:55:00,05:09:53.458
90,200042,101959,"deadhead",05:09:53.458,06:00:11.086
90,101959,101959,"pickup",06:00:11.086,06:00:43.086
90,101959,100603,"travel",06:00:43.086,06:04:50.753
90,100603,100603,"pickup",06:04:50.753,06:06:38.153
90,100603,100905,"travel",06:06:38.153,06:21:15.681
90,100905,100905,"pickup",06:21:15.681,06:21:37.281
90,100905,200059,"travel",06:21:37.281,06:37:25.6
90,200059,200059,"dropoff",06:37:25.6,06:40:00
90,200059,200059,"wait",06:40:00,06:45:38.817
90,200059,101626,"deadhead",06:45:38.817,07:07:53.287
90,101626,101626,"pickup",07:07:53.287,07:09:19.887
90,101626,100258,"travel",07:09:19.887,07:17:18.105
90,100258,100258,"pickup",07:17:18.105,07:18:13.505
90,100258,101914,"travel",07:18:13.505,07:35:32.019
90,101914,101914,"pickup",07:35:32.019,07:36:56.019
90,101914,200086,"travel",07:36:56.019,07:52:25.6
90,200086,200086,"dropoff",07:52:25.6,07:55:00
90,200086,900001,"deadhead",07:55:00,09:04:23.066
91,900001,101230,"deadhead",04:25:50.115,05:17:07.426
91,101230,101230,"pickup",05:17:07.426,05:17:36.826
91,101230,101607,"travel",05:17:36.826,05:29:09.666
91,101607,101607,"pickup",05:29:09.666,05:29:36.466
91,101607,101614,"travel",05:29:36.466,05:32:11.236
91,101614,101614,"pickup",05:32:11.236,05:32:43.236
91,101614,101021,"travel",05:32:43.236,05:41:47.882
91,101021,101021,"pickup",05:41:47.882,05:43:01.482
91,101021,100043,"travel",05:43:01.482,05:50:43.841
91,100043,100043,"pickup",05:50:43.841,05:51:15.841
91,100043,200043,"travel",05:51:15.841,06:02:25.6
91,200043,200043,"dropoff",06:02:25.6,06:05:00
91,200043,200043,"wait",06:05:00,06:46:40.486
91,200043,101144,"deadhead",06:46:40.486,07:05:57.909
91,101144,101144,"pickup",07:05:57.909,07:07:34.909
91,101144,100894,"travel",07:07:34.909,07:09:55.19
91,100894,100894,"pickup",07:09:55.19,07:10:19.39
91,100894,101591,"travel",07:10:19.39,07:22:30.947
91,101591,101591,"pickup",07:22:30.947,07:23:08.147
91,101591,100394,"travel",07:23:08.147,07:25:35.106
91,100394,100394,"pickup",07:25:35.106,07:25:59.306
91,100394,200076,"travel",07:25:59.306,07:37:25.6
91,200076,200076,"dropoff",07:37:25.6,07:40:00
91,200076,200076,"wait",07:40:00,07:47:00.841
91,200076,101700,"deadhead",07:47:00.841,08:24:57.889
91,101700,101700,"pickup",08:24:57.889,08:25:19.489
91,101700,100107,"travel",08:25:19.489,08:45:55.792
91,100107,100107,"pickup",08:45:55.792,08:46:51.192
91,100107,100368,"travel",08:46:51.192,08:57:32.098
91,100368,100368,"pickup",08:57:32.098,08:58:01.498
91,100368,200003,"travel",08:58:01.498,09:07:25.6
91,200003,200003,"dropoff",09:07:25.6,09:10:00
91,200003,200003,"wait",09:10:00,09:45:52.764
91,200003,100494,"deadhead",09:45:52.764,09:57:40.477
91,100494,100494,"pickup",09:57:40.477,09:58:02.077
91,100494,200006,"travel",09:58:02.077,10:32:25.6
91,200006,200006,"dropoff",10:32:25.6,10:35:00
91,200006,900001,"deadhead",10:35:00,11:14:03.907
92,900001,100872,"deadhead",04:41:17.06,05:17:05.309
92,100872,100872,"pickup",05:17:05.309,05:17:29.509
92,100872,100381,"travel",05:17:29.509,05:23:07.179
92,100381,100381,"pickup",05:23:07.179,05:23:39.179
92,100381,100395,"travel",05:23:39.179,05:26:13.931
92,100395,100395,"pickup",05:26:13.931,05:26:35.531
92,100395,101735,"travel",05:26:35.531,05:52:28.822
92,101735,101735,"pickup",05:52:28.822,05:52:53.022
92,101735,100241,"travel",05:52:53.022,05:58:47.315
92,100241,100241,"pickup",05:58:47.315,05:59:19.315
92,100241,100546,"travel",05:59:19.315,06:01:49.718
92,100546,100546,"pickup",06:01:49.718,06:02:16.518
92,100546,200043,"travel",06:02:16.518,06:02:25.6
92,200043,200043,"dropoff",06:02:25.6,06:05:00
92,200043,200043,"wait",06:05:00,06:26:04.825
92,200043,100854,"deadhead",06:26:04.825,06:55:43.985
92,100854,100854,"pickup",06:55:43.985,06:56:08.185
92,100854,101095,"travel",06:56:08.185,06:58:54.832
92,101095,101095,"pickup",06:58:54.832,07:00:31.832
92,101095,100683,"travel",07:00:31.832,07:15:09.69
92,100683,100683,"pickup",07:15:09.69,07:15:36.49
92,100683,101766,"travel",07:15:36.49,07:21:33.861
92,101766,101766,"pickup",07:21:33.861,07:22:05.861
92,101766,101542,"travel",07:22:05.861,07:29:22.873
92,101542,101542,"pickup",07:29:22.873,07:30:46.873
92,101542,200010,"travel",07:30:46.873,07:32:25.6
92,200010,200010,"dropoff",07:32:25.6,07:35:00
92,200010,200010,"wait",07:35:00,07:39:01.61
92,200010,101475,"deadhead",07:39:01.61,08:25:08.861
92,101475,101475,"pickup",08:25:08.861,08:25:38.261
92,101475,100474,"travel",08:25:38.261,08:53:14.868
92,100474,100474,"pickup",08:53:14.868,08:54:05.068
92,100474,101560,"travel",08:54:05.068,08:54:29.637
92,101560,101560,"pickup",08:54:29.637,08:55:01.637
92,101560,200038,"travel",08:55:01.637,09:02:25.6
92,200038,200038,"dropoff",09:02:25.6,09:05:00
92,200038,200038,"wait",09:05:00,09:05:15.554
92,200038,100788,"deadhead",09:05:15.554,09:38:16.152
92,100788,100788,"pickup",09:38:16.152,09:38:45.552
92,100788,101785,"travel",09:38:45.552,09:50:31.212
92,101785,101785,"pickup",09:50:31.212,09:50:58.012
92,101785,101966,"travel",09:50:58.012,10:03:09.418
92,101966,101966,"pickup",10:03:09.418,10:05:46.218
92,101966,200085,"travel",10:05:46.218,10:22:25.6
92,200085,200085,"dropoff",10:22:25.6,10:25:00
92,200085,900001,"deadhead",10:25:00,11:01:59.305
93,900001,101442,"deadhead",04:29:24.419,05:19:55.83
93,101442,101442,"pickup",05:19:55.83,05:20:25.23
93,101442,100511,"travel",05:20:25.23,05:35:02.055
93,100511,100511,"pickup",05:35:02.055,05:35:23.655
93,100511,100562,"travel",05:35:23.655,05:42:01.07
93,100562,100562,"pickup",05:42:01.07,05:42:33.07
93,100562,101947,"travel",05:42:33.07,05:53:11.213
93,101947,101947,"pickup",05:53:11.213,05:54:45.613
93,101947,101243,"travel",05:54:45.613,05:58:38.337
93,101243,101243,"pickup",05:58:38.337,05:59:05.137
93,101243,200043,"travel",05:59:05.137,06:02:25.6
93,200043,200043,"dropoff",06:02:25.6,06:05:00
93,200043,200043,"wait",06:05:00,06:14:35.495
93,200043,100805,"deadhead",06:14:35.495,06:28:04.677
93,100805,100805,"pickup",06:28:04.677,06:28:31.477
93,100805,101905,"travel",06:28:31.477,06:32:32.431
93,101905,101905,"pickup",06:32:32.431,06:34:22.431
93,101905,101491,"travel",06:34:22.431,06:53:15.603
93,101491,101491,"pickup",06:53:15.603,06:54:05.803
93,101491,101119,"travel",06:54:05.803,06:57:35.626
93,101119,101119,"pickup",06:57:35.626,06:58:05.026
93,101119,200011,"travel",06:58:05.026,07:07:25.6
93,200011,200011,"dropoff",07:07:25.6,07:10:00
93,200011,200011,"wait",07:10:00,07:14:48.08
93,200011,101349,"deadhead",07:14:48.08,08:33:34.427
93,101349,101349,"pickup",08:33:34.427,08:36:24.227
93,101349,101322,"travel",08:36:24.227,08:57:43.386
93,101322,101322,"pickup",08:57:43.386,08:58:07.586
93,101322,101660,"travel",08:58:07.586,09:06:13.825
93,101660,101660,"pickup",09:06:13.825,09:06:43.225
93,101660,200081,"travel",09:06:43.225,09:12:25.6
93,200081,200081,"dropoff",09:12:25.6,09:15:00
93,200081,900001,"deadhead",09:15:00,10:10:39.068
94,900001,101404,"deadhead",04:42:27.873,05:22:53.771
94,101404,101404,"pickup",05:22:53.771,05:25:07.171
94,101404,101480,"travel",05:25:07.171,05:34:05.054
94,101480,101480,"pickup",05:34:05.054,05:34:37.054
94,101480,100439,"travel",05:34:37.054,05:46:57.349
94,100439,100439,"pickup",05:46:57.349,05:47:31.949
94,100439,101396,"travel",05:47:31.949,05:55:46.658
94,101396,101396,"pickup",05:55:46.658,05:56:08.258
94,101396,200043,"travel",05:56:08.258,06:02:25.6
94,200043,200043,"dropoff",06:02:25.6,06:05:00
94,200043,200043,"wait",06:05:00,06:07:48.279
94,200043,101163,"deadhead",06:07:48.279,06:43:42.272
94,101163,101163,"pickup",06:43:42.272,06:44:58.472
94,101163,101264,"travel",06:44:58.472,07:01:11.208
94,101264,101264,"pickup",07:01:11.208,07:03:24.608
94,101264,200079,"travel",07:03:24.608,07:17:25.6
94,200079,200079,"dropoff",07:17:25.6,07:20:00
94,200079,200079,"wait",07:20:00,07:21:06.414
94,200079,101261,"deadhead",07:21:06.414,07:31:12.045
94,101261,101261,"pickup",07:31:12.045,07:34:04.445
94,101261,100364,"travel",07:34:04.445,07:36:49.919
94,100364,100364,"pickup",07:36:49.919,07:37:21.919
94,100364,100606,"travel",07:37:21.919,07:42:26.218
94,100606,100606,"pickup",07:42:26.218,07:42:50.418
94,100606,200086,"travel",07:42:50.418,07:52:25.6
94,200086,200086,"dropoff",07:52:25.6,07:55:00
94,200086,200086,"wait",07:55:00,07:55:34.016
94,200086,101554,"deadhead",07:55:34.016,08:18:11.986
94,101554,101554,"pickup",08:18:11.986,08:18:33.586
94,101554,100697,"travel",08:18:33.586,08:38:33.508
94,100697,100697,"pickup",08:38:33.508,08:39:00.308
94,100697,101685,"travel",08:39:00.308,08:42:32.684
94,101685,101685,"pickup",08:42:32.684,08:42:54.284
94,101685,100170,"travel",08:42:54.284,08:53:26.708
94,100170,100170,"pickup",08:53:26.708,08:54:48.108
94,100170,100038,"travel",08:54:48.108,08:59:30.868
94,100038,100038,"pickup",08:59:30.868,09:00:02.868
94,100038,200038,"travel",09:00:02.868,09:02:25.6
94,200038,200038,"dropoff",09:02:25.6,09:05:00
94,200038,200038,"wait",09:05:00,09:16:51.667
94,200038,100575,"deadhead",09:16:51.667,10:05:17.566
94,100575,100575,"pickup",10:05:17.566,10:07:38.766
94,100575,200050,"travel",10:07:38.766,10:17:25.6
94,200050,200050,"dropoff",10:17:25.6,10:20:00
94,200050,900001,"deadhead",10:20:00,11:15:13.135
95,900001,100113,"deadhead",03:52:32.436,05:43:35.822
95,100113,100113,"pickup",05:43:35.822,05:44:18.222
95,100113,100044,"travel",05:44:18.222,05:50:00.406
95,100044,100044,"pickup",05:50:00.406,05:50:32.406
95,100044,101801,"travel",05:50:32.406,06:03:44.17
95,101801,101801,"pickup",06:03:44.17,06:05:36.77
95,101801,100150,"travel",06:05:36.77,06:10:17.853
95,100150,100150,"pickup",06:10:17.853,06:10:44.653
95,100150,101170,"travel",06:10:44.653,06:11:52.024
95,101170,101170,"pickup",06:11:52.024,06:12:21.424
95,101170,200044,"travel",06:12:21.424,06:12:25.6
95,200044,200044,"dropoff",06:12:25.6,06:15:00
95,200044,200044,"wait",06:15:00,06:17:29.019
95,200044,101244,"deadhead",06:17:29.019,07:07:07.699
95,101244,101244,"pickup",07:07:07.699,07:07:31.899
95,101244,100379,"travel",07:07:31.899,07:18:55.044
95,100379,100379,"pickup",07:18:55.044,07:19:19.244
95,100379,101140,"travel",07:19:19.244,07:23:41.529
95,101140,101140,"pickup",07:23:41.529,07:24:03.129
95,101140,101440,"travel",07:24:03.129,07:31:32.503
95,101440,101440,"pickup",07:31:32.503,07:32:43.503
95,101440,101304,"travel",07:32:43.503,07:33:45.805
95,101304,101304,"pickup",07:33:45.805,07:34:15.205
95,101304,100975,"travel",07:34:15.205,07:35:44.302
95,100975,100975,"pickup",07:35:44.302,07:36:16.302
95,100975,200025,"travel",07:36:16.302,07:37:25.6
95,200025,200025,"dropoff",07:37:25.6,07:40:00
95,200025,200025,"wait",07:40:00,07:46:12.466
95,200025,101536,"deadhead",07:46:12.466,08:13:05.208
95,101536,101536,"pickup",08:13:05.208,08:13:34.608
95,101536,100290,"travel",08:13:34.608,08:20:51.852
95,100290,100290,"pickup",08:20:51.852,08:21:31.652
95,100290,200090,"travel",08:21:31.652,08:42:25.6
95,200090,200090,"dropoff",08:42:25.6,08:45:00
95,200090,200090,"wait",08:45:00,08:47:16.277
95,200090,101808,"deadhead",08:47:16.277,09:17:06.428
95,101808,101808,"pickup",09:17:06.428,09:18:48.628
95,101808,200075,"travel",09:18:48.628,09:47:25.6
95,200075,200075,"dropoff",09:47:25.6,09:50:00
95,200075,900001,"deadhead",09:50:00,10:55:12.13
96,900001,101933,"deadhead",04:20:47.591,05:47:58.347
96,101933,101933,"pickup",05:47:58.347,05:48:25.147
96,101933,101265,"travel",05:48:25.147,05:52:18.178
96,101265,101265,"pickup",05:52:18.178,05:52:42.378
96,101265,101239,"travel",05:52:42.378,06:09:12.235
96,101239,101239,"pickup",06:09:12.235,06:09:39.035
96,101239,200044,"travel",06:09:39.035,06:12:25.6
96,200044,200044,"dropoff",06:12:25.6,06:15:00
96,200044,200044,"wait",06:15:00,06:40:55.852
96,200044,101956,"deadhead",06:40:55.852,07:42:47.578
