"bus_id","start_loc","end_loc","action","start_time","end_time"
22,100936,100936,"pickup",07:42:55.425,07:44:09.025
22,100936,200015,"travel",07:44:09.025,08:02:25.6
22,200015,200015,"dropoff",08:02:25.6,08:05:00
22,200015,200015,"wait",08:05:00,08:04:53.405
22,200015,100179,"deadhead",08:04:53.405,08:26:43.892
22,100179,100179,"pickup",08:26:43.892,08:27:10.692
22,100179,100617,"travel",08:27:10.692,08:30:22.564
22,100617,100617,"pickup",08:30:22.564,08:30:54.564
22,100617,100501,"travel",08:30:54.564,08:35:52.095
22,100501,100501,"pickup",08:35:52.095,08:37:00.495
22,100501,100414,"travel",08:37:00.495,08:41:57.489
22,100414,100414,"pickup",08:41:57.489,08:42:42.489
22,100414,100713,"travel",08:42:42.489,08:49:33.039
22,100713,100713,"pickup",08:49:33.039,08:50:02.439
22,100713,200018,"travel",08:50:02.439,09:07:25.6
22,200018,200018,"dropoff",09:07:25.6,09:10:00
22,200018,900001,"deadhead",09:10:00,09:50:51.474
23,900001,100455,"deadhead",03:57:21.373,04:19:24.949
23,100455,100455,"pickup",04:19:24.949,04:20:02.149
23,100455,100826,"travel",04:20:02.149,04:28:39.772
23,100826,100826,"pickup",04:28:39.772,04:31:06.172
23,100826,200014,"travel",04:31:06.172,04:52:25.6
23,200014,200014,"dropoff",04:52:25.6,04:55:00
23,200014,200014,"wait",04:55:00,05:39:40.914
23,200014,100842,"deadhead",05:39:40.914,06:20:12.802
23,100842,100842,"pickup",06:20:12.802,06:20:42.202
23,100842,100857,"travel",06:20:42.202,06:28:38.589
23,100857,100857,"pickup",06:28:38.589,06:29:07.989
23,100857,100260,"travel",06:29:07.989,06:37:58.866
23,100260,100260,"pickup",06:37:58.866,06:38:20.466
23,100260,100513,"travel",06:38:20.466,06:46:01.883
23,100513,100513,"pickup",06:46:01.883,06:46:23.483
23,100513,200004,"travel",06:46:23.483,07:02:25.6
23,200004,200004,"dropoff",07:02:25.6,07:05:00
23,200004,200004,"wait",07:05:00,07:08:20.525
23,200004,100768,"deadhead",07:08:20.525,07:38:46.584
23,100768,100768,"pickup",07:38:46.584,07:40:46.984
23,100768,100375,"travel",07:40:46.984,07:49:00.893
23,100375,100375,"pickup",07:49:00.893,07:49:32.893
23,100375,100154,"travel",07:49:32.893,08:01:41.893
23,100154,100154,"pickup",08:01:41.893,08:02:45.093
23,100154,200016,"travel",08:02:45.093,08:22:25.6
23,200016,200016,"dropoff",08:22:25.6,08:25:00
23,200016,200016,"wait",08:25:00,09:16:55.9
23,200016,100144,"deadhead",09:16:55.9,09:41:06.509
23,100144,100144,"pickup",09:41:06.509,09:41:56.709
23,100144,100571,"travel",09:41:56.709,09:49:05.061
23,100571,100571,"pickup",09:49:05.061,09:50:49.861
23,100571,100545,"travel",09:50:49.861,09:55:14.714
23,100545,100545,"pickup",09:55:14.714,09:56:28.314
23,100545,200002,"travel",09:56:28.314,10:12:25.6
23,200002,200002,"dropoff",10:12:25.6,10:15:00
23,200002,900001,"deadhead",10:15:00,10:35:36.048
24,900001,100711,"deadhead",04:35:05.489,05:27:00.147
24,100711,100711,"pickup",05:27:00.147,05:27:24.347
24,100711,100340,"travel",05:27:24.347,05:35:29.361
24,100340,100340,"pickup",05:35:29.361,05:36:29.961
24,100340,100214,"travel",05:36:29.961,05:46:11.494
24,100214,100214,"pickup",05:46:11.494,05:48:24.894
24,100214,200005,"travel",05:48:24.894,06:07:25.6
24,200005,200005,"dropoff",06:07:25.6,06:10:00
24,200005,200005,"wait",06:10:00,06:28:23.947
24,200005,100555,"deadhead",06:28:23.947,07:00:55.586
24,100555,100555,"pickup",07:00:55.586,07:01:48.386
24,100555,100147,"travel",07:01:48.386,07:09:58.375
24,100147,100147,"pickup",07:09:58.375,07:10:25.175
24,100147,100290,"travel",07:10:25.175,07:19:01.1
24,100290,100290,"pickup",07:19:01.1,07:21:11.9
24,100290,100909,"travel",07:21:11.9,07:24:03.084
24,100909,100909,"pickup",07:24:03.084,07:24:35.084
24,100909,200007,"travel",07:24:35.084,07:32:25.6
24,200007,200007,"dropoff",07:32:25.6,07:35:00
24,200007,200007,"wait",07:35:00,07:57:14.014
24,200007,100821,"deadhead",07:57:14.014,08:22:11.065
24,100821,100821,"pickup",08:22:11.065,08:23:48.065
24,100821,100802,"travel",08:23:48.065,08:33:24.174
24,100802,100802,"pickup",08:33:24.174,08:33:50.974
24,100802,100478,"travel",08:33:50.974,08:36:35.275
24,100478,100478,"pickup",08:36:35.275,08:37:12.475
24,100478,100090,"travel",08:37:12.475,08:38:54.676
24,100090,100090,"pickup",08:38:54.676,08:39:37.076
24,100090,100905,"travel",08:39:37.076,08:44:27.357
24,100905,100905,"pickup",08:44:27.357,08:44:59.357
24,100905,200018,"travel",08:44:59.357,09:07:25.6
24,200018,200018,"dropoff",09:07:25.6,09:10:00
24,200018,900001,"deadhead",09:10:00,09:50:51.474
25,900001,100703,"deadhead",04:02:48.055,04:26:51.624
25,100703,100703,"pickup",04:26:51.624,04:28:05.224
25,100703,200014,"travel",04:28:05.224,04:52:25.6
25,200014,200014,"dropoff",04:52:25.6,04:55:00
25,200014,200014,"wait",04:55:00,05:06:22.686
25,200014,100109,"deadhead",05:06:22.686,05:44:33.439
25,100109,100109,"pickup",05:44:33.439,05:47:18.039
25,100109,100606,"travel",05:47:18.039,06:06:29.162
25,100606,100606,"pickup",06:06:29.162,06:06:58.562
25,100606,200020,"travel",06:06:58.562,06:27:25.6
25,200020,200020,"dropoff",06:27:25.6,06:30:00
25,200020,200020,"wait",06:30:00,06:21:44.107
25,200020,100628,"deadhead",06:21:44.107,06:32:33.603
25,100628,100628,"pickup",06:32:33.603,06:35:18.203
25,100628,100409,"travel",06:35:18.203,06:51:35.491
25,100409,100409,"pickup",06:51:35.491,06:51:59.691
25,100409,200022,"travel",06:51:59.691,07:17:25.6
25,200022,200022,"dropoff",07:17:25.6,07:20:00
25,200022,200022,"wait",07:20:00,07:21:52.855
25,200022,100604,"deadhead",07:21:52.855,07:40:38.564
25,100604,100604,"pickup",07:40:38.564,07:41:00.164
25,100604,100081,"travel",07:41:00.164,07:49:44.622
25,100081,100081,"pickup",07:49:44.622,07:50:14.022
25,100081,100242,"travel",07:50:14.022,07:59:05.09
25,100242,100242,"pickup",07:59:05.09,08:01:13.29
25,100242,200016,"travel",08:01:13.29,08:22:25.6
25,200016,200016,"dropoff",08:22:25.6,08:25:00
25,200016,200016,"wait",08:25:00,08:54:04.47
25,200016,100055,"deadhead",08:54:04.47,09:27:33.956
25,100055,100055,"pickup",09:27:33.956,09:27:58.156
25,100055,100639,"travel",09:27:58.156,09:37:54.978
25,100639,100639,"pickup",09:37:54.978,09:38:55.578
25,100639,100002,"travel",09:38:55.578,09:47:32.274
25,100002,100002,"pickup",09:47:32.274,09:49:40.474
25,100002,200002,"travel",09:49:40.474,10:12:25.6
25,200002,200002,"dropoff",10:12:25.6,10:15:00
25,200002,900001,"deadhead",10:15:00,10:35:36.048
26,900001,100286,"deadhead",04:23:18.752,05:25:20.474
26,100286,100286,"pickup",05:25:20.474,05:25:52.474
26,100286,100557,"travel",05:25:52.474,05:45:58.535
26,100557,100557,"pickup",05:45:58.535,05:48:09.335
26,100557,200005,"travel",05:48:09.335,06:07:25.6
26,200005,200005,"dropoff",06:07:25.6,06:10:00
26,200005,200005,"wait",06:10:00,06:23:51.061
26,200005,100701,"deadhead",06:23:51.061,06:42:40.036
26,100701,100701,"pickup",06:42:40.036,06:43:04.236
26,100701,100743,"travel",06:43:04.236,06:57:22.509
26,100743,100743,"pickup",06:57:22.509,06:58:12.709
26,100743,100366,"travel",06:58:12.709,07:06:42.457
26,100366,100366,"pickup",07:06:42.457,07:07:11.857
26,100366,100807,"travel",07:07:11.857,07:16:51.116
26,100807,100807,"pickup",07:16:51.116,07:17:15.316
26,100807,100707,"travel",07:17:15.316,07:22:56.708
26,100707,100707,"pickup",07:22:56.708,07:23:39.108
26,100707,200001,"travel",07:23:39.108,07:27:25.6
26,200001,200001,"dropoff",07:27:25.6,07:30:00
26,200001,200001,"wait",07:30:00,07:45:18.667
26,200001,100611,"deadhead",07:45:18.667,07:50:13.833
26,100611,100611,"pickup",07:50:13.833,07:53:01.033
26,100611,100529,"travel",07:53:01.033,08:00:28.02
26,100529,100529,"pickup",08:00:28.02,08:01:10.42
26,100529,200013,"travel",08:01:10.42,08:07:25.6
26,200013,200013,"dropoff",08:07:25.6,08:10:00
26,200013,200013,"wait",08:10:00,08:21:12.044
26,200013,100832,"deadhead",08:21:12.044,08:33:01.47
26,100832,100832,"pickup",08:33:01.47,08:35:04.47
26,100832,200018,"travel",08:35:04.47,09:07:25.6
26,200018,200018,"dropoff",09:07:25.6,09:10:00
26,200018,900001,"deadhead",09:10:00,09:50:51.474
27,900001,100401,"deadhead",03:02:45.843,04:14:54.376
27,100401,100401,"pickup",04:14:54.376,04:15:18.576
27,100401,100841,"travel",04:15:18.576,04:24:37.981
27,100841,100841,"pickup",04:24:37.981,04:25:12.581
27,100841,100755,"travel",04:25:12.581,04:32:23.197
27,100755,100755,"pickup",04:32:23.197,04:32:52.597
27,100755,100080,"travel",04:32:52.597,04:45:00.983
27,100080,100080,"pickup",04:45:00.983,04:47:03.983
27,100080,200006,"travel",04:47:03.983,04:57:25.6
27,200006,200006,"dropoff",04:57:25.6,05:00:00
27,200006,200006,"wait",05:00:00,05:36:21.111
27,200006,100486,"deadhead",05:36:21.111,06:07:06.33
27,100486,100486,"pickup",06:07:06.33,06:07:33.13
27,100486,100775,"travel",06:07:33.13,06:10:09.961
27,100775,100775,"pickup",06:10:09.961,06:13:12.761
27,100775,200020,"travel",06:13:12.761,06:27:25.6
27,200020,200020,"dropoff",06:27:25.6,06:30:00
27,200020,200020,"wait",06:30:00,06:30:30.009
27,200020,100693,"deadhead",06:30:30.009,06:42:12.077
27,100693,100693,"pickup",06:42:12.077,06:44:09.877
27,100693,200004,"travel",06:44:09.877,07:02:25.6
27,200004,200004,"dropoff",07:02:25.6,07:05:00
27,200004,200004,"wait",07:05:00,07:32:08.627
27,200004,100828,"deadhead",07:32:08.627,07:53:07.117
27,100828,100828,"pickup",07:53:07.117,07:54:54.517
27,100828,100753,"travel",07:54:54.517,07:59:29.92
27,100753,100753,"pickup",07:59:29.92,08:01:12.12
27,100753,200016,"travel",08:01:12.12,08:22:25.6
27,200016,200016,"dropoff",08:22:25.6,08:25:00
27,200016,200016,"wait",08:25:00,09:19:01.37
27,200016,100125,"deadhead",09:19:01.37,09:45:17.98
27,100125,100125,"pickup",09:45:17.98,09:48:20.78
27,100125,200002,"travel",09:48:20.78,10:12:25.6
27,200002,200002,"dropoff",10:12:25.6,10:15:00
27,200002,900001,"deadhead",10:15:00,10:35:36.048
28,900001,100788,"deadhead",03:24:43.918,04:22:26.723
28,100788,100788,"pickup",04:22:26.723,04:24:08.923
28,100788,200014,"travel",04:24:08.923,04:52:25.6
28,200014,200014,"dropoff",04:52:25.6,04:55:00
28,200014,200014,"wait",04:55:00,05:02:56.869
28,200014,100222,"deadhead",05:02:56.869,05:30:10.11
28,100222,100222,"pickup",05:30:10.11,05:32:54.71
28,100222,200011,"travel",05:32:54.71,06:02:25.6
28,200011,200011,"dropoff",06:02:25.6,06:05:00
28,200011,200011,"wait",06:05:00,06:45:30.153
28,200011,100593,"deadhead",06:45:30.153,07:00:23.025
28,100593,100593,"pickup",07:00:23.025,07:03:33.625
28,100593,200022,"travel",07:03:33.625,07:17:25.6
28,200022,200022,"dropoff",07:17:25.6,07:20:00
28,200022,200022,"wait",07:20:00,07:28:52
28,200022,100271,"deadhead",07:28:52,07:47:55.842
28,100271,100271,"pickup",07:47:55.842,07:48:30.442
28,100271,100186,"travel",07:48:30.442,08:08:26.092
28,100186,100186,"pickup",08:08:26.092,08:10:55.092
28,100186,200016,"travel",08:10:55.092,08:22:25.6
28,200016,200016,"dropoff",08:22:25.6,08:25:00
28,200016,200016,"wait",08:25:00,09:18:26.082
28,200016,100079,"deadhead",09:18:26.082,09:43:28.557
28,100079,100079,"pickup",09:43:28.557,09:43:52.757
28,100079,200002,"travel",09:43:52.757,10:12:25.6
28,200002,200002,"dropoff",10:12:25.6,10:15:00
28,200002,900001,"deadhead",10:15:00,10:35:36.048
29,900001,100045,"deadhead",03:28:14.202,04:47:12.184
29,100045,100045,"pickup",04:47:12.184,04:47:33.784
29,100045,100423,"travel",04:47:33.784,05:00:39.293
29,100423,100423,"pickup",05:00:39.293,05:01:11.293
29,100423,100324,"travel",05:01:11.293,05:06:03.312
29,100324,100324,"pickup",05:06:03.312,05:07:09.112
29,100324,100923,"travel",05:07:09.112,05:14:33.74
29,100923,100923,"pickup",05:14:33.74,05:16:41.94
29,100923,200024,"travel",05:16:41.94,05:32:25.6
29,200024,200024,"dropoff",05:32:25.6,05:35:00
29,200024,200024,"wait",05:35:00,06:38:19.122
29,200024,100770,"deadhead",06:38:19.122,07:21:05.09
29,100770,100770,"pickup",07:21:05.09,07:24:15.69
29,100770,200007,"travel",07:24:15.69,07:32:25.6
29,200007,200007,"dropoff",07:32:25.6,07:35:00
29,200007,200007,"wait",07:35:00,08:02:43.398
29,200007,100506,"deadhead",08:02:43.398,08:34:51.348
29,100506,100506,"pickup",08:34:51.348,08:35:23.348
29,100506,100851,"travel",08:35:23.348,08:39:42.592
29,100851,100851,"pickup",08:39:42.592,08:40:06.792
29,100851,100824,"travel",08:40:06.792,08:49:24.782
29,100824,100824,"pickup",08:49:24.782,08:51:51.182
29,100824,200018,"travel",08:51:51.182,09:07:25.6
29,200018,200018,"dropoff",09:07:25.6,09:10:00
29,200018,900001,"deadhead",09:10:00,09:50:51.474
30,900001,100161,"deadhead",03:41:56.002,05:35:42.218
30,100161,100161,"pickup",05:35:42.218,05:36:03.818
30,100161,100783,"travel",05:36:03.818,05:44:06.616
30,100783,100783,"pickup",05:44:06.616,05:44:38.616
30,100783,200005,"travel",05:44:38.616,06:07:25.6
30,200005,200005,"dropoff",06:07:25.6,06:10:00
30,200005,200005,"wait",06:10:00,07:04:49.91
30,200005,100795,"deadhead",07:04:49.91,07:27:47.224
30,100795,100795,"pickup",07:27:47.224,07:28:19.224
30,100795,100517,"travel",07:28:19.224,07:37:01.435
30,100517,100517,"pickup",07:37:01.435,07:37:30.835
30,100517,100312,"travel",07:37:30.835,07:38:54.416
30,100312,100312,"pickup",07:38:54.416,07:39:18.616
30,100312,100234,"travel",07:39:18.616,07:45:14.914
30,100234,100234,"pickup",07:45:14.914,07:45:41.714
30,100234,100162,"travel",07:45:41.714,07:58:07.442
30,100162,100162,"pickup",07:58:07.442,07:59:52.242
30,100162,200003,"travel",07:59:52.242,08:12:25.6
30,200003,200003,"dropoff",08:12:25.6,08:15:00
30,200003,200003,"wait",08:15:00,08:02:32.575
30,200003,100800,"deadhead",08:02:32.575,08:24:22.689
30,100800,100800,"pickup",08:24:22.689,08:25:44.089
30,100800,100663,"travel",08:25:44.089,08:38:48.466
30,100663,100663,"pickup",08:38:48.466,08:39:20.466
30,100663,100117,"travel",08:39:20.466,08:49:48.076
30,100117,100117,"pickup",08:49:48.076,08:50:40.876
30,100117,200018,"travel",08:50:40.876,09:07:25.6
30,200018,200018,"dropoff",09:07:25.6,09:10:00
30,200018,900001,"deadhead",09:10:00,09:50:51.474
31,900001,100652,"deadhead",04:38:58.08,05:30:08.839
31,100652,100652,"pickup",05:30:08.839,05:30:35.639
31,100652,100468,"travel",05:30:35.639,05:31:52.933
31,100468,100468,"pickup",05:31:52.933,05:33:53.333
31,100468,200005,"travel",05:33:53.333,06:07:25.6
31,200005,200005,"dropoff",06:07:25.6,06:10:00
31,200005,200005,"wait",06:10:00,06:14:33.294
31,200005,100449,"deadhead",06:14:33.294,06:47:26.316
31,100449,100449,"pickup",06:47:26.316,06:48:47.716
31,100449,100083,"travel",06:48:47.716,06:52:24.899
31,100083,100083,"pickup",06:52:24.899,06:52:46.499
31,100083,100563,"travel",06:52:46.499,06:58:58.553
31,100563,100563,"pickup",06:58:58.553,07:00:19.953
31,100563,100893,"travel",07:00:19.953,07:07:29.267
31,100893,100893,"pickup",07:07:29.267,07:07:53.467
31,100893,100516,"travel",07:07:53.467,07:12:36.415
31,100516,100516,"pickup",07:12:36.415,07:13:08.415
31,100516,100272,"travel",07:13:08.415,07:20:11.572
31,100272,100272,"pickup",07:20:11.572,07:20:33.172
31,100272,200007,"travel",07:20:33.172,07:32:25.6
31,200007,200007,"dropoff",07:32:25.6,07:35:00
31,200007,200007,"wait",07:35:00,07:39:30.448
31,200007,100616,"deadhead",07:39:30.448,07:53:22.692
31,100616,100616,"pickup",07:53:22.692,07:54:12.892
31,100616,100212,"travel",07:54:12.892,07:59:14.695
31,100212,100212,"pickup",07:59:14.695,08:01:12.495
31,100212,200003,"travel",08:01:12.495,08:12:25.6
31,200003,200003,"dropoff",08:12:25.6,08:15:00
31,200003,200003,"wait",08:15:00,08:27:45.041
31,200003,100530,"deadhead",08:27:45.041,08:47:26.328
31,100530,100530,"pickup",08:47:26.328,08:50:36.928
31,100530,200018,"travel",08:50:36.928,09:07:25.6
31,200018,200018,"dropoff",09:07:25.6,09:10:00
31,200018,900001,"deadhead",09:10:00,09:50:51.474
32,900001,100845,"deadhead",04:00:14.284,05:12:39.747
32,100845,100845,"pickup",05:12:39.747,05:15:50.347
32,100845,200024,"travel",05:15:50.347,05:32:25.6
32,200024,200024,"dropoff",05:32:25.6,05:35:00
32,200024,200024,"wait",05:35:00,05:48:12.072
32,200024,100378,"deadhead",05:48:12.072,06:54:07.674
32,100378,100378,"pickup",06:54:07.674,06:54:29.274
32,100378,100310,"travel",06:54:29.274,07:00:52.592
32,100310,100310,"pickup",07:00:52.592,07:01:19.392
32,100310,100151,"travel",07:01:19.392,07:13:32.248
32,100151,100151,"pickup",07:13:32.248,07:14:04.248
32,100151,100722,"travel",07:14:04.248,07:19:40.851
32,100722,100722,"pickup",07:19:40.851,07:22:28.051
32,100722,200007,"travel",07:22:28.051,07:32:25.6
32,200007,200007,"dropoff",07:32:25.6,07:35:00
32,200007,200007,"wait",07:35:00,07:53:30.816
32,200007,100588,"deadhead",07:53:30.816,08:25:11.214
32,100588,100588,"pickup",08:25:11.214,08:25:58.814
32,100588,100504,"travel",08:25:58.814,08:37:53.022
32,100504,100504,"pickup",08:37:53.022,08:40:01.222
32,100504,200018,"travel",08:40:01.222,09:07:25.6
32,200018,200018,"dropoff",09:07:25.6,09:10:00
32,200018,900001,"deadhead",09:10:00,09:50:51.474
33,900001,100808,"deadhead",03:20:46.48,04:22:03.28
33,100808,100808,"pickup",04:22:03.28,04:22:30.08
33,100808,100425,"travel",04:22:30.08,04:25:11.698
33,100425,100425,"pickup",04:25:11.698,04:25:38.498
33,100425,100550,"travel",04:25:38.498,04:27:19.618
33,100550,100550,"pickup",04:27:19.618,04:27:49.018
33,100550,100549,"travel",04:27:49.018,04:34:00.797
33,100549,100549,"pickup",04:34:00.797,04:34:24.997
33,100549,200006,"travel",04:34:24.997,04:57:25.6
33,200006,200006,"dropoff",04:57:25.6,05:00:00
33,200006,200006,"wait",05:00:00,05:02:31.501
33,200006,100646,"deadhead",05:02:31.501,05:20:02.602
33,100646,100646,"pickup",05:20:02.602,05:23:13.202
33,100646,200008,"travel",05:23:13.202,05:37:25.6
33,200008,200008,"dropoff",05:37:25.6,05:40:00
33,200008,200008,"wait",05:40:00,07:14:14.972
33,200008,100756,"deadhead",07:14:14.972,07:32:31.826
33,100756,100756,"pickup",07:32:31.826,07:32:53.426
33,100756,100025,"travel",07:32:53.426,07:43:38.522
33,100025,100025,"pickup",07:43:38.522,07:44:13.122
33,100025,100702,"travel",07:44:13.122,07:50:15.747
33,100702,100702,"pickup",07:50:15.747,07:52:49.947
33,100702,200025,"travel",07:52:49.947,08:02:25.6
33,200025,200025,"dropoff",08:02:25.6,08:05:00
33,200025,200025,"wait",08:05:00,08:13:13.944
33,200025,100332,"deadhead",08:13:13.944,08:43:41.391
33,100332,100332,"pickup",08:43:41.391,08:44:10.791
33,100332,200021,"travel",08:44:10.791,09:12:25.6
33,200021,200021,"dropoff",09:12:25.6,09:15:00
33,200021,200021,"wait",09:15:00,09:32:07.923
33,200021,100185,"deadhead",09:32:07.923,09:56:38.4
33,100185,100185,"pickup",09:56:38.4,09:59:49
33,100185,200023,"travel",09:59:49,10:32:25.6
33,200023,200023,"dropoff",10:32:25.6,10:35:00
33,200023,900001,"deadhead",10:35:00,12:15:19.599
34,900001,100712,"deadhead",03:50:09.027,04:53:07.435
34,100712,100712,"pickup",04:53:07.435,04:55:33.835
34,100712,100008,"travel",04:55:33.835,05:03:38.253
34,100008,100008,"pickup",05:03:38.253,05:04:10.253
34,100008,100239,"travel",05:04:10.253,05:11:59.378
34,100239,100239,"pickup",05:11:59.378,05:12:23.578
34,100239,100734,"travel",05:12:23.578,05:16:32.053
34,100734,100734,"pickup",05:16:32.053,05:16:53.653
34,100734,200008,"travel",05:16:53.653,05:37:25.6
34,200008,200008,"dropoff",05:37:25.6,05:40:00
34,200008,200008,"wait",05:40:00,06:52:23.468
34,200008,100812,"deadhead",06:52:23.468,07:16:20.686
34,100812,100812,"pickup",07:16:20.686,07:17:29.086
34,100812,100331,"travel",07:17:29.086,07:19:19.009
34,100331,100331,"pickup",07:19:19.009,07:19:48.409
34,100331,100236,"travel",07:19:48.409,07:21:03.791
34,100236,100236,"pickup",07:21:03.791,07:22:01.791
34,100236,100789,"travel",07:22:01.791,07:28:24.611
34,100789,100789,"pickup",07:28:24.611,07:28:48.811
34,100789,100489,"travel",07:28:48.811,07:37:24.944
34,100489,100489,"pickup",07:37:24.944,07:37:51.744
34,100489,200025,"travel",07:37:51.744,08:02:25.6
34,200025,200025,"dropoff",08:02:25.6,08:05:00
34,200025,200025,"wait",08:05:00,08:32:05.4
34,200025,100898,"deadhead",08:32:05.4,08:49:44.692
34,100898,100898,"pickup",08:49:44.692,08:50:16.692
34,100898,200021,"travel",08:50:16.692,09:12:25.6
34,200021,200021,"dropoff",09:12:25.6,09:15:00
34,200021,200021,"wait",09:15:00,09:29:27.85
34,200021,100744,"deadhead",09:29:27.85,09:56:42.864
34,100744,100744,"pickup",09:56:42.864,09:57:04.464
34,100744,200023,"travel",09:57:04.464,10:32:25.6
34,200023,200023,"dropoff",10:32:25.6,10:35:00
34,200023,900001,"deadhead",10:35:00,12:15:19.599
35,900001,100115,"deadhead",03:56:46.239,05:31:36.206
35,100115,100115,"pickup",05:31:36.206,05:33:31.406
35,100115,200005,"travel",05:33:31.406,06:07:25.6
35,200005,200005,"dropoff",06:07:25.6,06:10:00
35,200005,200005,"wait",06:10:00,06:56:38.829
35,200005,100913,"deadhead",06:56:38.829,07:29:23.993
35,100913,100913,"pickup",07:29:23.993,07:29:48.193
35,100913,100603,"travel",07:29:48.193,07:36:33.066
35,100603,100603,"pickup",07:36:33.066,07:36:54.666
35,100603,100013,"travel",07:36:54.666,07:40:02.436
35,100013,100013,"pickup",07:40:02.436,07:41:29.036
35,100013,100354,"travel",07:41:29.036,07:52:34.841
35,100354,100354,"pickup",07:52:34.841,07:53:06.841
35,100354,200013,"travel",07:53:06.841,08:07:25.6
35,200013,200013,"dropoff",08:07:25.6,08:10:00
35,200013,200013,"wait",08:10:00,08:20:27.844
35,200013,100849,"deadhead",08:20:27.844,08:36:45.395
35,100849,100849,"pickup",08:36:45.395,08:39:32.595
35,100849,200018,"travel",08:39:32.595,09:07:25.6
35,200018,200018,"dropoff",09:07:25.6,09:10:00
35,200018,900001,"deadhead",09:10:00,09:50:51.474
36,900001,100767,"deadhead",03:51:41.598,04:58:20.144
36,100767,100767,"pickup",04:58:20.144,04:58:41.744
36,100767,100275,"travel",04:58:41.744,05:10:22.848
36,100275,100275,"pickup",05:10:22.848,05:10:49.648
36,100275,200008,"travel",05:10:49.648,05:37:25.6
36,200008,200008,"dropoff",05:37:25.6,05:40:00
36,200008,200008,"wait",05:40:00,07:39:51.177
36,200008,100831,"deadhead",07:39:51.177,07:49:36.798
36,100831,100831,"pickup",07:49:36.798,07:52:47.398
36,100831,200025,"travel",07:52:47.398,08:02:25.6
36,200025,200025,"dropoff",08:02:25.6,08:05:00
36,200025,200025,"wait",08:05:00,08:30:06.08
36,200025,100198,"deadhead",08:30:06.08,08:48:34.221
36,100198,100198,"pickup",08:48:34.221,08:51:44.821
36,100198,200021,"travel",08:51:44.821,09:12:25.6
36,200021,200021,"dropoff",09:12:25.6,09:15:00
36,200021,900001,"deadhead",09:15:00,10:47:13.476
37,900001,100622,"deadhead",03:21:39.093,04:08:14.237
37,100622,100622,"pickup",04:08:14.237,04:08:41.037
37,100622,100498,"travel",04:08:41.037,04:18:34.345
37,100498,100498,"pickup",04:18:34.345,04:19:03.745
37,100498,100612,"travel",04:19:03.745,04:22:10.052
37,100612,100612,"pickup",04:22:10.052,04:23:36.652
37,100612,200014,"travel",04:23:36.652,04:52:25.6
37,200014,200014,"dropoff",04:52:25.6,04:55:00
37,200014,200014,"wait",04:55:00,06:06:57.82
37,200014,100292,"deadhead",06:06:57.82,06:23:42.101
37,100292,100292,"pickup",06:23:42.101,06:24:08.901
37,100292,100551,"travel",06:24:08.901,06:30:42.695
37,100551,100551,"pickup",06:30:42.695,06:31:38.095
37,100551,100576,"travel",06:31:38.095,06:34:06.589
37,100576,100576,"pickup",06:34:06.589,06:35:40.989
37,100576,100682,"travel",06:35:40.989,06:40:32.299
37,100682,100682,"pickup",06:40:32.299,06:41:01.699
37,100682,200004,"travel",06:41:01.699,07:02:25.6
37,200004,200004,"dropoff",07:02:25.6,07:05:00
37,200004,200004,"wait",07:05:00,07:11:44.995
37,200004,100177,"deadhead",07:11:44.995,07:42:48.401
37,100177,100177,"pickup",07:42:48.401,07:43:17.801
37,100177,100355,"travel",07:43:17.801,07:55:33.118
37,100355,100355,"pickup",07:55:33.118,07:56:44.118
37,100355,100552,"travel",07:56:44.118,08:02:07.62
37,100552,100552,"pickup",08:02:07.62,08:04:10.62
37,100552,200016,"travel",08:04:10.62,08:22:25.6
37,200016,200016,"dropoff",08:22:25.6,08:25:00
37,200016,200016,"wait",08:25:00,08:59:13.948
37,200016,100662,"deadhead",08:59:13.948,09:28:12.83
37,100662,100662,"pickup",09:28:12.83,09:29:29.03
37,100662,100620,"travel",09:29:29.03,09:36:18.666
37,100620,100620,"pickup",09:36:18.666,09:37:16.666
37,100620,100052,"travel",09:37:16.666,09:43:08.712
37,100052,100052,"pickup",09:43:08.712,09:44:35.312
37,100052,200002,"travel",09:44:35.312,10:12:25.6
37,200002,200002,"dropoff",10:12:25.6,10:15:00
37,200002,900001,"deadhead",10:15:00,10:35:36.048
38,900001,100480,"deadhead",03:32:18.523,05:10:14.299
38,100480,100480,"pickup",05:10:14.299,05:12:22.499
38,100480,100163,"travel",05:12:22.499,05:15:25.431
38,100163,100163,"pickup",05:15:25.431,05:16:44.231
38,100163,200008,"travel",05:16:44.231,05:37:25.6
38,200008,200008,"dropoff",05:37:25.6,05:40:00
38,200008,200008,"wait",05:40:00,06:53:15.305
38,200008,100656,"deadhead",06:53:15.305,07:17:57.514
38,100656,100656,"pickup",07:17:57.514,07:18:29.514
38,100656,100592,"travel",07:18:29.514,07:28:40.12
38,100592,100592,"pickup",07:28:40.12,07:29:30.32
38,100592,100961,"travel",07:29:30.32,07:38:55.118
38,100961,100961,"pickup",07:38:55.118,07:41:11.118
38,100961,200025,"travel",07:41:11.118,08:02:25.6
38,200025,200025,"dropoff",08:02:25.6,08:05:00
38,200025,200025,"wait",08:05:00,07:56:04.399
38,200025,100382,"deadhead",07:56:04.399,08:28:15.052
38,100382,100382,"pickup",08:28:15.052,08:29:05.252
38,100382,100970,"travel",08:29:05.252,08:37:43.676
