"bus_id","start_loc","end_loc","action","start_time","end_time"
42,100502,100502,"pickup",08:49:35.005,08:50:04.405
42,100502,100048,"travel",08:50:04.405,08:57:46.619
42,100048,100048,"pickup",08:57:46.619,08:58:13.419
42,100048,200021,"travel",08:58:13.419,09:12:25.6
42,200021,200021,"dropoff",09:12:25.6,09:15:00
42,200021,900001,"deadhead",09:15:00,10:47:13.476
43,900001,100491,"deadhead",06:27:13.577,06:49:44.532
43,100491,100491,"pickup",06:49:44.532,06:50:16.532
43,100491,100858,"travel",06:50:16.532,07:14:03.547
43,100858,100858,"pickup",07:14:03.547,07:14:30.347
43,100858,100614,"travel",07:14:30.347,07:21:05.024
43,100614,100614,"pickup",07:21:05.024,07:22:29.024
43,100614,100556,"travel",07:22:29.024,07:38:51.473
43,100556,100556,"pickup",07:38:51.473,07:39:23.473
43,100556,200009,"travel",07:39:23.473,07:57:25.6
43,200009,200009,"dropoff",07:57:25.6,08:00:00
43,200009,200009,"wait",08:00:00,08:37:32.232
43,200009,100335,"deadhead",08:37:32.232,08:47:17.474
43,100335,100335,"pickup",08:47:17.474,08:49:33.474
43,100335,100430,"travel",08:49:33.474,09:01:12.505
43,100430,100430,"pickup",09:01:12.505,09:02:26.105
43,100430,200017,"travel",09:02:26.105,09:12:25.6
43,200017,200017,"dropoff",09:12:25.6,09:15:00
43,200017,900001,"deadhead",09:15:00,10:18:59.468
44,900001,100900,"deadhead",06:05:26.711,06:48:54.57
44,100900,100900,"pickup",06:48:54.57,06:49:16.17
44,100900,100635,"travel",06:49:16.17,06:54:50.537
44,100635,100635,"pickup",06:54:50.537,06:55:22.537
44,100635,100059,"travel",06:55:22.537,06:58:53.345
44,100059,100059,"pickup",06:58:53.345,06:59:17.545
44,100059,100554,"travel",06:59:17.545,07:08:50.678
44,100554,100554,"pickup",07:08:50.678,07:09:27.878
44,100554,100963,"travel",07:09:27.878,07:17:23.481
44,100963,100963,"pickup",07:17:23.481,07:17:47.681
44,100963,100009,"travel",07:17:47.681,07:30:37.337
44,100009,100009,"pickup",07:30:37.337,07:31:06.737
44,100009,100621,"travel",07:31:06.737,07:33:26.091
44,100621,100621,"pickup",07:33:26.091,07:35:36.891
44,100621,200009,"travel",07:35:36.891,07:57:25.6
44,200009,200009,"dropoff",07:57:25.6,08:00:00
44,200009,200009,"wait",08:00:00,08:18:44.861
44,200009,100026,"deadhead",08:18:44.861,08:42:14.708
44,100026,100026,"pickup",08:42:14.708,08:42:36.308
44,100026,100674,"travel",08:42:36.308,09:01:34.181
44,100674,100674,"pickup",09:01:34.181,09:04:39.581
44,100674,200017,"travel",09:04:39.581,09:12:25.6
44,200017,200017,"dropoff",09:12:25.6,09:15:00
44,200017,900001,"deadhead",09:15:00,10:18:59.468
45,900001,100877,"deadhead",06:50:27.151,07:53:30.867
45,100877,100877,"pickup",07:53:30.867,07:54:52.267
45,100877,100634,"travel",07:54:52.267,08:02:37.133
45,100634,100634,"pickup",08:02:37.133,08:04:03.733
45,100634,100417,"travel",08:04:03.733,08:19:42.671
45,100417,100417,"pickup",08:19:42.671,08:20:06.871
45,100417,100874,"travel",08:20:06.871,08:21:56.338
45,100874,100874,"pickup",08:21:56.338,08:22:17.938
45,100874,200010,"travel",08:22:17.938,08:32:25.6
45,200010,200010,"dropoff",08:32:25.6,08:35:00
45,200010,900001,"deadhead",08:35:00,09:41:36.719
46,900001,100778,"deadhead",05:30:39.453,05:32:30.624
46,100778,100778,"pickup",05:32:30.624,05:35:41.224
46,100778,200011,"travel",05:35:41.224,06:02:25.6
46,200011,200011,"dropoff",06:02:25.6,06:05:00
46,200011,200011,"wait",06:05:00,06:06:45.311
46,200011,100337,"deadhead",06:06:45.311,07:18:45.001
46,100337,100337,"pickup",07:18:45.001,07:20:24.601
46,100337,100098,"travel",07:20:24.601,07:39:00.761
46,100098,100098,"pickup",07:39:00.761,07:39:27.561
46,100098,100542,"travel",07:39:27.561,07:49:27.643
46,100542,100542,"pickup",07:49:27.643,07:49:51.843
46,100542,100944,"travel",07:49:51.843,07:59:34.153
46,100944,100944,"pickup",07:59:34.153,08:01:05.953
46,100944,200003,"travel",08:01:05.953,08:12:25.6
46,200003,200003,"dropoff",08:12:25.6,08:15:00
46,200003,200003,"wait",08:15:00,08:22:21.797
46,200003,100803,"deadhead",08:22:21.797,08:40:56.372
46,100803,100803,"pickup",08:40:56.372,08:41:59.572
46,100803,100119,"travel",08:41:59.572,08:46:19.535
46,100119,100119,"pickup",08:46:19.535,08:47:12.335
46,100119,100631,"travel",08:47:12.335,09:26:29.478
46,100631,100631,"pickup",09:26:29.478,09:28:22.078
46,100631,200019,"travel",09:28:22.078,09:37:25.6
46,200019,200019,"dropoff",09:37:25.6,09:40:00
46,200019,900001,"deadhead",09:40:00,11:05:53.613
47,900001,100980,"deadhead",04:36:06.883,05:25:13.408
47,100980,100980,"pickup",05:25:13.408,05:28:24.008
47,100980,200011,"travel",05:28:24.008,06:02:25.6
47,200011,200011,"dropoff",06:02:25.6,06:05:00
47,200011,200011,"wait",06:05:00,06:56:25.06
47,200011,100181,"deadhead",06:56:25.06,07:36:09.777
47,100181,100181,"pickup",07:36:09.777,07:39:20.377
47,100181,200009,"travel",07:39:20.377,07:57:25.6
47,200009,200009,"dropoff",07:57:25.6,08:00:00
47,200009,200009,"wait",08:00:00,08:00:50.87
47,200009,100110,"deadhead",08:00:50.87,08:14:47.062
47,100110,100110,"pickup",08:14:47.062,08:15:26.862
47,100110,100747,"travel",08:15:26.862,08:31:46.161
47,100747,100747,"pickup",08:31:46.161,08:32:18.161
47,100747,100176,"travel",08:32:18.161,08:42:00.983
47,100176,100176,"pickup",08:42:00.983,08:42:25.183
47,100176,100259,"travel",08:42:25.183,08:45:42.576
47,100259,100259,"pickup",08:45:42.576,08:46:14.576
47,100259,100111,"travel",08:46:14.576,08:50:53.075
47,100111,100111,"pickup",08:50:53.075,08:52:35.275
47,100111,200017,"travel",08:52:35.275,09:12:25.6
47,200017,200017,"dropoff",09:12:25.6,09:15:00
47,200017,900001,"deadhead",09:15:00,10:18:59.468
48,900001,100226,"deadhead",04:12:48.967,04:59:24.486
48,100226,100226,"pickup",04:59:24.486,04:59:46.086
48,100226,100047,"travel",04:59:46.086,05:28:44.556
48,100047,100047,"pickup",05:28:44.556,05:31:52.556
48,100047,200011,"travel",05:31:52.556,06:02:25.6
48,200011,200011,"dropoff",06:02:25.6,06:05:00
48,200011,200011,"wait",06:05:00,06:13:24.708
48,200011,100644,"deadhead",06:13:24.708,07:33:54.942
48,100644,100644,"pickup",07:33:54.942,07:34:16.542
48,100644,100447,"travel",07:34:16.542,07:38:54.072
48,100447,100447,"pickup",07:38:54.072,07:41:54.272
48,100447,100959,"travel",07:41:54.272,07:59:26.379
48,100959,100959,"pickup",07:59:26.379,07:59:50.579
48,100959,100299,"travel",07:59:50.579,08:04:34.114
48,100299,100299,"pickup",08:04:34.114,08:04:55.714
48,100299,200012,"travel",08:04:55.714,08:12:25.6
48,200012,200012,"dropoff",08:12:25.6,08:15:00
48,200012,200012,"wait",08:15:00,08:25:52.994
48,200012,100405,"deadhead",08:25:52.994,08:37:47.536
48,100405,100405,"pickup",08:37:47.536,08:40:58.136
48,100405,200018,"travel",08:40:58.136,09:07:25.6
48,200018,200018,"dropoff",09:07:25.6,09:10:00
48,200018,900001,"deadhead",09:10:00,09:50:51.474
49,900001,100684,"deadhead",04:55:22.387,05:03:12.123
49,100684,100684,"pickup",05:03:12.123,05:03:44.123
49,100684,100967,"travel",05:03:44.123,05:13:58.335
49,100967,100967,"pickup",05:13:58.335,05:16:32.535
49,100967,100965,"travel",05:16:32.535,05:26:50.876
49,100965,100965,"pickup",05:26:50.876,05:27:15.076
49,100965,100403,"travel",05:27:15.076,05:33:29.803
49,100403,100403,"pickup",05:33:29.803,05:33:56.603
49,100403,100971,"travel",05:33:56.603,05:38:24.115
49,100971,100971,"pickup",05:38:24.115,05:38:48.315
49,100971,200011,"travel",05:38:48.315,06:02:25.6
49,200011,200011,"dropoff",06:02:25.6,06:05:00
49,200011,200011,"wait",06:05:00,06:16:05.615
49,200011,100855,"deadhead",06:16:05.615,07:24:28.657
49,100855,100855,"pickup",07:24:28.657,07:27:02.857
49,100855,100797,"travel",07:27:02.857,07:43:09.027
49,100797,100797,"pickup",07:43:09.027,07:43:33.227
49,100797,100560,"travel",07:43:33.227,07:47:43.806
49,100560,100560,"pickup",07:47:43.806,07:48:15.806
49,100560,100388,"travel",07:48:15.806,07:55:54.352
49,100388,100388,"pickup",07:55:54.352,07:56:23.752
49,100388,200012,"travel",07:56:23.752,08:12:25.6
49,200012,200012,"dropoff",08:12:25.6,08:15:00
49,200012,200012,"wait",08:15:00,08:23:41.524
49,200012,100501,"deadhead",08:23:41.524,08:43:24.018
49,100501,100501,"pickup",08:43:24.018,08:44:32.418
49,100501,200018,"travel",08:44:32.418,09:07:25.6
49,200018,200018,"dropoff",09:07:25.6,09:10:00
49,200018,900001,"deadhead",09:10:00,09:50:51.474
50,900001,100949,"deadhead",04:20:45.369,05:03:20.289
50,100949,100949,"pickup",05:03:20.289,05:04:23.489
50,100949,100289,"travel",05:04:23.489,05:14:37.087
50,100289,100289,"pickup",05:14:37.087,05:15:19.487
50,100289,100640,"travel",05:15:19.487,05:29:01.276
50,100640,100640,"pickup",05:29:01.276,05:30:56.476
50,100640,200011,"travel",05:30:56.476,06:02:25.6
50,200011,200011,"dropoff",06:02:25.6,06:05:00
50,200011,200011,"wait",06:05:00,06:29:22.361
50,200011,100195,"deadhead",06:29:22.361,07:21:32.22
50,100195,100195,"pickup",07:21:32.22,07:22:17.22
50,100195,100960,"travel",07:22:17.22,07:24:12.168
50,100960,100960,"pickup",07:24:12.168,07:26:07.368
50,100960,100630,"travel",07:26:07.368,07:42:22.695
50,100630,100630,"pickup",07:42:22.695,07:42:52.095
50,100630,100650,"travel",07:42:52.095,07:48:44.122
50,100650,100650,"pickup",07:48:44.122,07:49:05.722
50,100650,100329,"travel",07:49:05.722,07:52:03.325
50,100329,100329,"pickup",07:52:03.325,07:52:56.125
50,100329,200003,"travel",07:52:56.125,08:12:25.6
50,200003,200003,"dropoff",08:12:25.6,08:15:00
50,200003,900001,"deadhead",08:15:00,08:52:58.858
51,900001,100307,"deadhead",04:20:56.574,05:08:56.277
51,100307,100307,"pickup",05:08:56.277,05:09:20.477
51,100307,100222,"travel",05:09:20.477,05:15:54.687
51,100222,100222,"pickup",05:15:54.687,05:18:39.287
51,100222,100976,"travel",05:18:39.287,05:49:35.861
51,100976,100976,"pickup",05:49:35.861,05:50:05.261
51,100976,100548,"travel",05:50:05.261,05:55:04.798
51,100548,100548,"pickup",05:55:04.798,05:55:34.198
51,100548,200011,"travel",05:55:34.198,06:02:25.6
51,200011,200011,"dropoff",06:02:25.6,06:05:00
51,200011,200011,"wait",06:05:00,06:21:02.967
51,200011,100293,"deadhead",06:21:02.967,07:24:24.731
51,100293,100293,"pickup",07:24:24.731,07:24:54.131
51,100293,100518,"travel",07:24:54.131,07:29:17.493
51,100518,100518,"pickup",07:29:17.493,07:29:41.693
51,100518,100957,"travel",07:29:41.693,07:32:03.614
51,100957,100957,"pickup",07:32:03.614,07:32:30.414
51,100957,100615,"travel",07:32:30.414,07:35:39.645
51,100615,100615,"pickup",07:35:39.645,07:38:19.045
51,100615,100708,"travel",07:38:19.045,07:49:22.427
51,100708,100708,"pickup",07:49:22.427,07:49:46.627
51,100708,200015,"travel",07:49:46.627,08:02:25.6
51,200015,200015,"dropoff",08:02:25.6,08:05:00
51,200015,200015,"wait",08:05:00,08:06:59.653
51,200015,100042,"deadhead",08:06:59.653,08:34:23.51
51,100042,100042,"pickup",08:34:23.51,08:36:10.91
51,100042,200018,"travel",08:36:10.91,09:07:25.6
51,200018,200018,"dropoff",09:07:25.6,09:10:00
51,200018,900001,"deadhead",09:10:00,09:50:51.474
52,900001,100595,"deadhead",04:21:58.599,05:09:11.768
52,100595,100595,"pickup",05:09:11.768,05:09:38.568
52,100595,100827,"travel",05:09:38.568,05:20:54.915
52,100827,100827,"pickup",05:20:54.915,05:21:19.115
52,100827,100906,"travel",05:21:19.115,05:28:39.699
52,100906,100906,"pickup",05:28:39.699,05:29:01.299
52,100906,100393,"travel",05:29:01.299,05:40:30.361
52,100393,100393,"pickup",05:40:30.361,05:43:25.361
52,100393,200011,"travel",05:43:25.361,06:02:25.6
52,200011,200011,"dropoff",06:02:25.6,06:05:00
52,200011,200011,"wait",06:05:00,06:14:03.946
52,200011,100981,"deadhead",06:14:03.946,07:29:26.957
52,100981,100981,"pickup",07:29:26.957,07:29:56.357
52,100981,100611,"travel",07:29:56.357,08:01:18.752
52,100611,100611,"pickup",08:01:18.752,08:04:05.952
52,100611,200013,"travel",08:04:05.952,08:07:25.6
52,200013,200013,"dropoff",08:07:25.6,08:10:00
52,200013,200013,"wait",08:10:00,08:19:09.366
52,200013,100994,"deadhead",08:19:09.366,08:49:22.101
52,100994,100994,"pickup",08:49:22.101,08:52:14.501
52,100994,100454,"travel",08:52:14.501,09:07:19.7
52,100454,100454,"pickup",09:07:19.7,09:07:54.3
52,100454,200019,"travel",09:07:54.3,09:37:25.6
52,200019,200019,"dropoff",09:37:25.6,09:40:00
52,200019,900001,"deadhead",09:40:00,11:05:53.613
53,900001,100719,"deadhead",05:09:16.242,05:18:52.334
53,100719,100719,"pickup",05:18:52.334,05:19:39.934
53,100719,100566,"travel",05:19:39.934,05:28:49.231
53,100566,100566,"pickup",05:28:49.231,05:29:21.231
53,100566,100077,"travel",05:29:21.231,05:48:10.267
53,100077,100077,"pickup",05:48:10.267,05:50:39.267
53,100077,200011,"travel",05:50:39.267,06:02:25.6
53,200011,200011,"dropoff",06:02:25.6,06:05:00
53,200011,200011,"wait",06:05:00,06:18:42.254
53,200011,100873,"deadhead",06:18:42.254,07:37:26.771
53,100873,100873,"pickup",07:37:26.771,07:40:13.971
53,100873,100910,"travel",07:40:13.971,07:44:57.015
53,100910,100910,"pickup",07:44:57.015,07:45:29.015
53,100910,100169,"travel",07:45:29.015,07:50:11.11
53,100169,100169,"pickup",07:50:11.11,07:50:37.91
53,100169,200015,"travel",07:50:37.91,08:02:25.6
53,200015,200015,"dropoff",08:02:25.6,08:05:00
53,200015,900001,"deadhead",08:05:00,08:42:00.641
54,900001,100609,"deadhead",04:23:26.135,05:08:29.766
54,100609,100609,"pickup",05:08:29.766,05:11:22.166
54,100609,100245,"travel",05:11:22.166,05:28:17.223
54,100245,100245,"pickup",05:28:17.223,05:28:46.623
54,100245,100140,"travel",05:28:46.623,05:36:34.357
54,100140,100140,"pickup",05:36:34.357,05:37:01.157
54,100140,200011,"travel",05:37:01.157,06:02:25.6
54,200011,200011,"dropoff",06:02:25.6,06:05:00
54,200011,200011,"wait",06:05:00,06:11:41.748
54,200011,100770,"deadhead",06:11:41.748,07:21:05.09
54,100770,100770,"pickup",07:21:05.09,07:24:15.69
54,100770,200007,"travel",07:24:15.69,07:32:25.6
54,200007,200007,"dropoff",07:32:25.6,07:35:00
54,200007,200007,"wait",07:35:00,07:58:47.053
54,200007,100643,"deadhead",07:58:47.053,08:32:16.835
54,100643,100643,"pickup",08:32:16.835,08:32:38.435
54,100643,100843,"travel",08:32:38.435,08:48:54.553
54,100843,100843,"pickup",08:48:54.553,08:50:49.753
54,100843,100095,"travel",08:50:49.753,08:53:24.277
54,100095,100095,"pickup",08:53:24.277,08:53:45.877
54,100095,100139,"travel",08:53:45.877,08:59:54.959
54,100139,100139,"pickup",08:59:54.959,09:00:24.359
54,100139,100534,"travel",09:00:24.359,09:22:23.302
54,100534,100534,"pickup",09:22:23.302,09:23:29.102
54,100534,100917,"travel",09:23:29.102,09:28:46.711
54,100917,100917,"pickup",09:28:46.711,09:29:18.711
54,100917,200019,"travel",09:29:18.711,09:37:25.6
54,200019,200019,"dropoff",09:37:25.6,09:40:00
54,200019,900001,"deadhead",09:40:00,11:05:53.613
55,900001,100150,"deadhead",04:22:01.94,05:12:36.184
55,100150,100150,"pickup",05:12:36.184,05:13:23.784
55,100150,100787,"travel",05:13:23.784,05:42:49.148
55,100787,100787,"pickup",05:42:49.148,05:45:25.948
55,100787,200011,"travel",05:45:25.948,06:02:25.6
55,200011,200011,"dropoff",06:02:25.6,06:05:00
55,200011,200011,"wait",06:05:00,06:13:41.804
55,200011,100890,"deadhead",06:13:41.804,07:24:50.49
55,100890,100890,"pickup",07:24:50.49,07:26:17.09
55,100890,100408,"travel",07:26:17.09,07:38:23.186
55,100408,100408,"pickup",07:38:23.186,07:40:15.786
55,100408,100483,"travel",07:40:15.786,07:48:22.926
55,100483,100483,"pickup",07:48:22.926,07:48:52.326
55,100483,200012,"travel",07:48:52.326,08:12:25.6
55,200012,200012,"dropoff",08:12:25.6,08:15:00
55,200012,900001,"deadhead",08:15:00,09:34:13.48
56,900001,100103,"deadhead",04:28:43.899,05:09:02.097
56,100103,100103,"pickup",05:09:02.097,05:09:49.697
56,100103,100248,"travel",05:09:49.697,05:16:18.35
56,100248,100248,"pickup",05:16:18.35,05:17:05.95
56,100248,100956,"travel",05:17:05.95,05:25:55.733
56,100956,100956,"pickup",05:25:55.733,05:28:03.933
56,100956,100880,"travel",05:28:03.933,05:41:51.524
56,100880,100880,"pickup",05:41:51.524,05:42:15.724
56,100880,200011,"travel",05:42:15.724,06:02:25.6
56,200011,200011,"dropoff",06:02:25.6,06:05:00
56,200011,200011,"wait",06:05:00,06:12:59.719
56,200011,100149,"deadhead",06:12:59.719,07:27:50.494
56,100149,100149,"pickup",07:27:50.494,07:28:25.094
56,100149,100266,"travel",07:28:25.094,07:32:44.464
56,100266,100266,"pickup",07:32:44.464,07:33:13.864
56,100266,100416,"travel",07:33:13.864,07:35:29.198
56,100416,100416,"pickup",07:35:29.198,07:38:00.798
56,100416,100585,"travel",07:38:00.798,07:57:34.419
56,100585,100585,"pickup",07:57:34.419,07:58:06.419
56,100585,200013,"travel",07:58:06.419,08:07:25.6
56,200013,200013,"dropoff",08:07:25.6,08:10:00
56,200013,200013,"wait",08:10:00,08:19:46.444
56,200013,100832,"deadhead",08:19:46.444,08:31:35.87
56,100832,100832,"pickup",08:31:35.87,08:33:38.87
56,100832,100791,"travel",08:33:38.87,08:38:34.237
56,100791,100791,"pickup",08:38:34.237,08:39:06.237
56,100791,100889,"travel",08:39:06.237,08:45:38.75
56,100889,100889,"pickup",08:45:38.75,08:46:10.75
56,100889,100986,"travel",08:46:10.75,08:49:39.615
56,100986,100986,"pickup",08:49:39.615,08:50:01.215
56,100986,200018,"travel",08:50:01.215,09:07:25.6
56,200018,200018,"dropoff",09:07:25.6,09:10:00
56,200018,900001,"deadhead",09:10:00,09:50:51.474
57,900001,100313,"deadhead",04:26:02.969,05:23:21.852
57,100313,100313,"pickup",05:23:21.852,05:26:24.652
57,100313,100190,"travel",05:26:24.652,05:59:05.926
57,100190,100190,"pickup",05:59:05.926,05:59:27.526
57,100190,200011,"travel",05:59:27.526,06:02:25.6
57,200011,200011,"dropoff",06:02:25.6,06:05:00
57,200011,200011,"wait",06:05:00,06:32:09.999
57,200011,100801,"deadhead",06:32:09.999,06:44:30.743
57,100801,100801,"pickup",06:44:30.743,06:47:41.343
57,100801,200004,"travel",06:47:41.343,07:02:25.6
57,200004,200004,"dropoff",07:02:25.6,07:05:00
57,200004,200004,"wait",07:05:00,07:18:30.991
57,200004,100240,"deadhead",07:18:30.991,07:44:41.968
57,100240,100240,"pickup",07:44:41.968,07:45:39.968
57,100240,100242,"travel",07:45:39.968,07:59:05.09
57,100242,100242,"pickup",07:59:05.09,08:01:13.29
57,100242,200016,"travel",08:01:13.29,08:22:25.6
57,200016,200016,"dropoff",08:22:25.6,08:25:00
57,200016,200016,"wait",08:25:00,08:33:39.605
57,200016,100525,"deadhead",08:33:39.605,09:10:55.634
57,100525,100525,"pickup",09:10:55.634,09:12:14.434
57,100525,100238,"travel",09:12:14.434,09:16:54.389
57,100238,100238,"pickup",09:16:54.389,09:17:21.189
57,100238,100320,"travel",09:17:21.189,09:24:12.189
57,100320,100320,"pickup",09:24:12.189,09:25:38.789
57,100320,100442,"travel",09:25:38.789,09:29:11.039
57,100442,100442,"pickup",09:29:11.039,09:29:40.439
57,100442,100582,"travel",09:29:40.439,09:33:17.802
57,100582,100582,"pickup",09:33:17.802,09:33:52.402
57,100582,100453,"travel",09:33:52.402,09:37:46.914
57,100453,100453,"pickup",09:37:46.914,09:38:16.314
57,100453,200002,"travel",09:38:16.314,10:12:25.6
57,200002,200002,"dropoff",10:12:25.6,10:15:00
57,200002,900001,"deadhead",10:15:00,10:35:36.048
58,900001,100908,"deadhead",04:58:31.84,05:18:20.078
58,100908,100908,"pickup",05:18:20.078,05:18:41.678
58,100908,100581,"travel",05:18:41.678,05:24:50.225
58,100581,100581,"pickup",05:24:50.225,05:25:11.825
58,100581,100011,"travel",05:25:11.825,05:30:03.2
58,100011,100011,"pickup",05:30:03.2,05:30:24.8
58,100011,100262,"travel",05:30:24.8,05:41:14.849
58,100262,100262,"pickup",05:41:14.849,05:43:56.849
58,100262,100626,"travel",05:43:56.849,05:57:27.145
58,100626,100626,"pickup",05:57:27.145,05:58:06.945
58,100626,200011,"travel",05:58:06.945,06:02:25.6
58,200011,200011,"dropoff",06:02:25.6,06:05:00
58,200011,200011,"wait",06:05:00,06:45:30.153
58,200011,100593,"deadhead",06:45:30.153,07:00:23.025
58,100593,100593,"pickup",07:00:23.025,07:03:33.625
58,100593,200022,"travel",07:03:33.625,07:17:25.6
58,200022,200022,"dropoff",07:17:25.6,07:20:00
58,200022,200022,"wait",07:20:00,07:20:48.581
58,200022,100291,"deadhead",07:20:48.581,07:54:02.5
58,100291,100291,"pickup",07:54:02.5,07:55:23.9
58,100291,100918,"travel",07:55:23.9,08:13:01.54
58,100918,100918,"pickup",08:13:01.54,08:14:43.74
58,100918,200010,"travel",08:14:43.74,08:32:25.6
58,200010,200010,"dropoff",08:32:25.6,08:35:00
58,200010,900001,"deadhead",08:35:00,09:41:36.719
59,900001,100300,"deadhead",04:25:14.36,05:15:45.134
59,100300,100300,"pickup",05:15:45.134,05:16:50.934
59,100300,100655,"travel",05:16:50.934,05:23:18.077
59,100655,100655,"pickup",05:23:18.077,05:23:47.477
59,100655,100339,"travel",05:23:47.477,05:30:42.936
59,100339,100339,"pickup",05:30:42.936,05:31:04.536
59,100339,100982,"travel",05:31:04.536,05:40:47.924
59,100982,100982,"pickup",05:40:47.924,05:42:43.124
59,100982,100590,"travel",05:42:43.124,05:44:45.384
59,100590,100590,"pickup",05:44:45.384,05:45:14.784
59,100590,100649,"travel",05:45:14.784,05:47:55.008
59,100649,100649,"pickup",05:47:55.008,05:48:19.208
59,100649,200011,"travel",05:48:19.208,06:02:25.6
59,200011,200011,"dropoff",06:02:25.6,06:05:00
59,200011,200011,"wait",06:05:00,06:15:25.22
59,200011,100782,"deadhead",06:15:25.22,06:57:42.658
59,100782,100782,"pickup",06:57:42.658,07:00:53.258
59,100782,200007,"travel",07:00:53.258,07:32:25.6
59,200007,200007,"dropoff",07:32:25.6,07:35:00
59,200007,200007,"wait",07:35:00,07:53:06.277
59,200007,100269,"deadhead",07:53:06.277,08:31:13.787
59,100269,100269,"pickup",08:31:13.787,08:32:14.387
59,100269,200018,"travel",08:32:14.387,09:07:25.6
59,200018,200018,"dropoff",09:07:25.6,09:10:00
59,200018,900001,"deadhead",09:10:00,09:50:51.474
60,900001,100462,"deadhead",04:09:46.499,04:49:00.766
60,100462,100462,"pickup",04:49:00.766,04:52:00.966
60,100462,100030,"travel",04:52:00.966,05:40:33.461
60,100030,100030,"pickup",05:40:33.461,05:41:02.861
60,100030,200011,"travel",05:41:02.861,06:02:25.6
60,200011,200011,"dropoff",06:02:25.6,06:05:00
60,200011,200011,"wait",06:05:00,06:22:30.624
60,200011,100091,"deadhead",06:22:30.624,06:28:07.364
60,100091,100091,"pickup",06:28:07.364,06:28:34.164
60,100091,100192,"travel",06:28:34.164,06:36:42.427
60,100192,100192,"pickup",06:36:42.427,06:37:06.627
60,100192,100881,"travel",06:37:06.627,06:47:11.437
60,100881,100881,"pickup",06:47:11.437,06:47:40.837
60,100881,100962,"travel",06:47:40.837,06:56:07.766
60,100962,100962,"pickup",06:56:07.766,06:56:37.166
60,100962,100205,"travel",06:56:37.166,07:05:24.968
60,100205,100205,"pickup",07:05:24.968,07:05:54.368
60,100205,100704,"travel",07:05:54.368,07:06:26.618
60,100704,100704,"pickup",07:06:26.618,07:06:53.418
60,100704,100246,"travel",07:06:53.418,07:16:01.747
60,100246,100246,"pickup",07:16:01.747,07:16:23.347
60,100246,100268,"travel",07:16:23.347,07:24:37.798
60,100268,100268,"pickup",07:24:37.798,07:25:48.798
60,100268,100264,"travel",07:25:48.798,07:32:14.567
60,100264,100264,"pickup",07:32:14.567,07:32:41.367
60,100264,100610,"travel",07:32:41.367,07:42:49.351
60,100610,100610,"pickup",07:42:49.351,07:43:16.151
60,100610,100082,"travel",07:43:16.151,07:50:00.282
60,100082,100082,"pickup",07:50:00.282,07:50:24.482
60,100082,100503,"travel",07:50:24.482,07:53:42.281
60,100503,100503,"pickup",07:53:42.281,07:54:11.681
60,100503,200009,"travel",07:54:11.681,07:57:25.6
60,200009,200009,"dropoff",07:57:25.6,08:00:00
60,200009,200009,"wait",08:00:00,08:19:45.889
60,200009,100230,"deadhead",08:19:45.889,08:34:15.882
60,100230,100230,"pickup",08:34:15.882,08:34:47.882
60,100230,100601,"travel",08:34:47.882,08:48:27.567
60,100601,100601,"pickup",08:48:27.567,08:48:49.167
60,100601,100495,"travel",08:48:49.167,08:59:20.889
60,100495,100495,"pickup",08:59:20.889,09:01:16.089
60,100495,200017,"travel",09:01:16.089,09:12:25.6
60,200017,200017,"dropoff",09:12:25.6,09:15:00
60,200017,900001,"deadhead",09:15:00,10:18:59.468
61,900001,100452,"deadhead",03:49:12.717,04:34:54.55
61,100452,100452,"pickup",04:34:54.55,04:35:23.95
61,100452,100605,"travel",04:35:23.95,04:52:44.374
61,100605,100605,"pickup",04:52:44.374,04:53:57.974
61,100605,100093,"travel",04:53:57.974,05:37:58.202
61,100093,100093,"pickup",05:37:58.202,05:39:56.002
61,100093,200011,"travel",05:39:56.002,06:02:25.6
61,200011,200011,"dropoff",06:02:25.6,06:05:00
61,200011,200011,"wait",06:05:00,06:38:19.045
61,200011,100471,"deadhead",06:38:19.045,07:22:48.984
61,100471,100471,"pickup",07:22:48.984,07:23:52.184
61,100471,100945,"travel",07:23:52.184,07:37:29.82
61,100945,100945,"pickup",07:37:29.82,07:39:27.62
61,100945,100580,"travel",07:39:27.62,07:47:51.58
61,100580,100580,"pickup",07:47:51.58,07:48:15.78
61,100580,100243,"travel",07:48:15.78,07:51:17.191
61,100243,100243,"pickup",07:51:17.191,07:51:41.391
61,100243,200003,"travel",07:51:41.391,08:12:25.6
61,200003,200003,"dropoff",08:12:25.6,08:15:00
61,200003,200003,"wait",08:15:00,08:15:16.791
61,200003,100441,"deadhead",08:15:16.791,08:56:05.394
61,100441,100441,"pickup",08:56:05.394,08:58:16.194
61,100441,100937,"travel",08:58:16.194,09:19:54.182
61,100937,100937,"pickup",09:19:54.182,09:21:12.982
61,100937,200019,"travel",09:21:12.982,09:37:25.6
61,200019,200019,"dropoff",09:37:25.6,09:40:00
61,200019,900001,"deadhead",09:40:00,11:05:53.613
62,900001,100232,"deadhead",05:57:16.946,07:19:08.042
62,100232,100232,"pickup",07:19:08.042,07:19:40.042
62,100232,100436,"travel",07:19:40.042,07:43:06.613
62,100436,100436,"pickup",07:43:06.613,07:43:38.613
62,100436,100012,"travel",07:43:38.613,07:52:32.745
62,100012,100012,"pickup",07:52:32.745,07:53:48.945
