"bus_id","start_loc","end_loc","action","start_time","end_time"
53,100051,100051,"pickup",06:55:16.548,06:56:17.148
53,100051,100948,"travel",06:56:17.148,06:59:47.533
53,100948,100948,"pickup",06:59:47.533,07:00:11.733
53,100948,100341,"travel",07:00:11.733,07:04:43.594
53,100341,100341,"pickup",07:04:43.594,07:05:07.794
53,100341,200012,"travel",07:05:07.794,07:12:25.6
53,200012,200012,"dropoff",07:12:25.6,07:15:00
53,200012,200012,"wait",07:15:00,07:50:18.553
53,200012,100781,"deadhead",07:50:18.553,08:33:32.483
53,100781,100781,"pickup",08:33:32.483,08:33:54.083
53,100781,100549,"travel",08:33:54.083,08:38:22.494
53,100549,100549,"pickup",08:38:22.494,08:38:51.894
53,100549,100192,"travel",08:38:51.894,08:51:57.915
53,100192,100192,"pickup",08:51:57.915,08:52:19.515
53,100192,200018,"travel",08:52:19.515,09:12:25.6
53,200018,200018,"dropoff",09:12:25.6,09:15:00
53,200018,900001,"deadhead",09:15:00,10:30:28.923
54,900001,100617,"deadhead",03:10:24.559,04:43:42.357
54,100617,100617,"pickup",04:43:42.357,04:45:08.957
54,100617,100162,"travel",04:45:08.957,04:55:52.756
54,100162,100162,"pickup",04:55:52.756,04:56:24.756
54,100162,100381,"travel",04:56:24.756,05:04:37.2
54,100381,100381,"pickup",05:04:37.2,05:05:11.8
54,100381,100221,"travel",05:05:11.8,05:13:01.378
54,100221,100221,"pickup",05:13:01.378,05:13:22.978
54,100221,100076,"travel",05:13:22.978,05:14:17.66
54,100076,100076,"pickup",05:14:17.66,05:15:02.66
54,100076,100836,"travel",05:15:02.66,05:16:44.947
54,100836,100836,"pickup",05:16:44.947,05:17:06.547
54,100836,200032,"travel",05:17:06.547,05:17:25.6
54,200032,200032,"dropoff",05:17:25.6,05:20:00
54,200032,200032,"wait",05:20:00,07:26:56.935
54,200032,100052,"deadhead",07:26:56.935,07:34:09.443
54,100052,100052,"pickup",07:34:09.443,07:34:31.043
54,100052,100357,"travel",07:34:31.043,07:42:18.334
54,100357,100357,"pickup",07:42:18.334,07:42:50.334
54,100357,100592,"travel",07:42:50.334,08:05:03.5
54,100592,100592,"pickup",08:05:03.5,08:05:51.1
54,100592,200022,"travel",08:05:51.1,08:12:25.6
54,200022,200022,"dropoff",08:12:25.6,08:15:00
54,200022,200022,"wait",08:15:00,08:33:46.623
54,200022,100854,"deadhead",08:33:46.623,08:39:59.506
54,100854,100854,"pickup",08:39:59.506,08:41:15.706
54,100854,100763,"travel",08:41:15.706,08:46:57.75
54,100763,100763,"pickup",08:46:57.75,08:47:24.55
54,100763,200018,"travel",08:47:24.55,09:12:25.6
54,200018,200018,"dropoff",09:12:25.6,09:15:00
54,200018,900001,"deadhead",09:15:00,10:30:28.923
55,900001,100333,"deadhead",03:18:27.935,04:43:15.482
55,100333,100333,"pickup",04:43:15.482,04:43:37.082
55,100333,100963,"travel",04:43:37.082,04:53:29.514
55,100963,100963,"pickup",04:53:29.514,04:54:27.514
55,100963,100342,"travel",04:54:27.514,05:04:42.258
55,100342,100342,"pickup",05:04:42.258,05:05:29.858
55,100342,200032,"travel",05:05:29.858,05:17:25.6
55,200032,200032,"dropoff",05:17:25.6,05:20:00
55,200032,200032,"wait",05:20:00,06:39:32.722
55,200032,100928,"deadhead",06:39:32.722,07:53:33.427
55,100928,100928,"pickup",07:53:33.427,07:54:02.827
55,100928,100885,"travel",07:54:02.827,08:09:27.932
55,100885,100885,"pickup",08:09:27.932,08:10:12.932
55,100885,200001,"travel",08:10:12.932,08:27:25.6
55,200001,200001,"dropoff",08:27:25.6,08:30:00
55,200001,900001,"deadhead",08:30:00,08:57:50.632
56,900001,100295,"deadhead",04:04:20.342,04:43:02.772
56,100295,100295,"pickup",04:43:02.772,04:45:13.572
56,100295,100348,"travel",04:45:13.572,04:51:13.858
56,100348,100348,"pickup",04:51:13.858,04:51:38.058
56,100348,100492,"travel",04:51:38.058,05:14:27.227
56,100492,100492,"pickup",05:14:27.227,05:14:59.227
56,100492,200032,"travel",05:14:59.227,05:17:25.6
56,200032,200032,"dropoff",05:17:25.6,05:20:00
56,200032,200032,"wait",05:20:00,05:56:54.607
56,200032,100211,"deadhead",05:56:54.607,06:47:43.551
56,100211,100211,"pickup",06:47:43.551,06:49:10.151
56,100211,100209,"travel",06:49:10.151,07:11:02.457
56,100209,100209,"pickup",07:11:02.457,07:11:34.457
56,100209,200012,"travel",07:11:34.457,07:12:25.6
56,200012,200012,"dropoff",07:12:25.6,07:15:00
56,200012,200012,"wait",07:15:00,07:27:46.747
56,200012,100698,"deadhead",07:27:46.747,08:56:54.41
56,100698,100698,"pickup",08:56:54.41,08:57:26.41
56,100698,100824,"travel",08:57:26.41,09:02:53.386
56,100824,100824,"pickup",09:02:53.386,09:04:14.786
56,100824,100868,"travel",09:04:14.786,09:21:49.893
56,100868,100868,"pickup",09:21:49.893,09:23:32.093
56,100868,100674,"travel",09:23:32.093,09:26:06.331
56,100674,100674,"pickup",09:26:06.331,09:26:33.131
56,100674,200050,"travel",09:26:33.131,09:32:25.6
56,200050,200050,"dropoff",09:32:25.6,09:35:00
56,200050,900001,"deadhead",09:35:00,10:59:34.534
57,900001,100122,"deadhead",02:57:33.601,04:11:03.703
57,100122,100122,"pickup",04:11:03.703,04:11:30.503
57,100122,100752,"travel",04:11:30.503,04:16:22.161
57,100752,100752,"pickup",04:16:22.161,04:17:53.961
57,100752,100803,"travel",04:17:53.961,04:21:52.355
57,100803,100803,"pickup",04:21:52.355,04:22:21.755
57,100803,100657,"travel",04:22:21.755,04:37:58.015
57,100657,100657,"pickup",04:37:58.015,04:38:24.815
57,100657,200033,"travel",04:38:24.815,04:47:25.6
57,200033,200033,"dropoff",04:47:25.6,04:50:00
57,200033,200033,"wait",04:50:00,05:47:39.684
57,200033,100421,"deadhead",05:47:39.684,07:32:27.359
57,100421,100421,"pickup",07:32:27.359,07:32:51.559
57,100421,100324,"travel",07:32:51.559,07:41:59.059
57,100324,100324,"pickup",07:41:59.059,07:44:07.259
57,100324,100570,"travel",07:44:07.259,08:00:50.33
57,100570,100570,"pickup",08:00:50.33,08:01:50.93
57,100570,200013,"travel",08:01:50.93,08:12:25.6
57,200013,200013,"dropoff",08:12:25.6,08:15:00
57,200013,200013,"wait",08:15:00,08:42:14.781
57,200013,100924,"deadhead",08:42:14.781,09:21:01.997
57,100924,100924,"pickup",09:21:01.997,09:23:28.397
57,100924,100178,"travel",09:23:28.397,09:25:56.576
57,100178,100178,"pickup",09:25:56.576,09:26:23.376
57,100178,100774,"travel",09:26:23.376,09:27:40.149
57,100774,100774,"pickup",09:27:40.149,09:28:06.949
57,100774,100843,"travel",09:28:06.949,09:28:53.878
57,100843,100843,"pickup",09:28:53.878,09:29:15.478
57,100843,200050,"travel",09:29:15.478,09:32:25.6
57,200050,200050,"dropoff",09:32:25.6,09:35:00
57,200050,900001,"deadhead",09:35:00,10:59:34.534
58,900001,100418,"deadhead",02:49:27.174,04:12:42.76
58,100418,100418,"pickup",04:12:42.76,04:13:30.36
58,100418,100310,"travel",04:13:30.36,04:18:04.824
58,100310,100310,"pickup",04:18:04.824,04:18:31.624
58,100310,100737,"travel",04:18:31.624,04:37:22.535
58,100737,100737,"pickup",04:37:22.535,04:37:44.135
58,100737,200033,"travel",04:37:44.135,04:47:25.6
58,200033,200033,"dropoff",04:47:25.6,04:50:00
58,200033,200033,"wait",04:50:00,05:49:52.172
58,200033,100619,"deadhead",05:49:52.172,06:30:59.869
58,100619,100619,"pickup",06:30:59.869,06:31:34.469
58,100619,100804,"travel",06:31:34.469,06:37:02.645
58,100804,100804,"pickup",06:37:02.645,06:37:26.845
58,100804,100085,"travel",06:37:26.845,06:42:46.458
58,100085,100085,"pickup",06:42:46.458,06:43:10.658
58,100085,100100,"travel",06:43:10.658,06:54:21.358
58,100100,100100,"pickup",06:54:21.358,06:54:45.558
58,100100,200012,"travel",06:54:45.558,07:12:25.6
58,200012,200012,"dropoff",07:12:25.6,07:15:00
58,200012,200012,"wait",07:15:00,07:22:02.585
58,200012,100951,"deadhead",07:22:02.585,08:57:49.153
58,100951,100951,"pickup",08:57:49.153,08:58:15.953
58,100951,100220,"travel",08:58:15.953,09:07:56.078
58,100220,100220,"pickup",09:07:56.078,09:09:07.078
58,100220,100954,"travel",09:09:07.078,09:13:42.69
58,100954,100954,"pickup",09:13:42.69,09:14:12.09
58,100954,100482,"travel",09:14:12.09,09:15:39.448
58,100482,100482,"pickup",09:15:39.448,09:16:47.848
58,100482,200050,"travel",09:16:47.848,09:32:25.6
58,200050,200050,"dropoff",09:32:25.6,09:35:00
58,200050,900001,"deadhead",09:35:00,10:59:34.534
59,900001,100895,"deadhead",02:50:27.11,04:02:09.536
59,100895,100895,"pickup",04:02:09.536,04:02:38.936
59,100895,100428,"travel",04:02:38.936,04:21:18.045
59,100428,100428,"pickup",04:21:18.045,04:21:47.445
59,100428,100701,"travel",04:21:47.445,04:31:21.887
59,100701,100701,"pickup",04:31:21.887,04:31:51.287
59,100701,100687,"travel",04:31:51.287,04:43:57.904
59,100687,100687,"pickup",04:43:57.904,04:45:27.104
59,100687,200033,"travel",04:45:27.104,04:47:25.6
59,200033,200033,"dropoff",04:47:25.6,04:50:00
59,200033,200033,"wait",04:50:00,07:06:03.431
59,200033,100022,"deadhead",07:06:03.431,07:30:41.68
59,100022,100022,"pickup",07:30:41.68,07:32:57.68
59,100022,100996,"travel",07:32:57.68,07:38:04.92
59,100996,100996,"pickup",07:38:04.92,07:38:34.32
59,100996,100691,"travel",07:38:34.32,07:47:47.589
59,100691,100691,"pickup",07:47:47.589,07:48:16.989
59,100691,100552,"travel",07:48:16.989,07:55:00.356
59,100552,100552,"pickup",07:55:00.356,07:55:21.956
59,100552,100495,"travel",07:55:21.956,07:59:08.302
59,100495,100495,"pickup",07:59:08.302,07:59:45.502
59,100495,200022,"travel",07:59:45.502,08:12:25.6
59,200022,200022,"dropoff",08:12:25.6,08:15:00
59,200022,900001,"deadhead",08:15:00,09:49:43.841
60,900001,100881,"deadhead",02:20:42.916,04:14:57.519
60,100881,100881,"pickup",04:14:57.519,04:15:21.719
60,100881,100539,"travel",04:15:21.719,04:28:07.369
60,100539,100539,"pickup",04:28:07.369,04:30:44.169
60,100539,100033,"travel",04:30:44.169,04:37:08.11
60,100033,100033,"pickup",04:37:08.11,04:37:40.11
60,100033,100439,"travel",04:37:40.11,04:40:47.683
60,100439,100439,"pickup",04:40:47.683,04:41:11.883
60,100439,100119,"travel",04:41:11.883,04:45:58.795
60,100119,100119,"pickup",04:45:58.795,04:46:28.195
60,100119,200033,"travel",04:46:28.195,04:47:25.6
60,200033,200033,"dropoff",04:47:25.6,04:50:00
60,200033,200033,"wait",04:50:00,05:24:26.07
60,200033,100396,"deadhead",05:24:26.07,07:01:41.864
60,100396,100396,"pickup",07:01:41.864,07:02:55.464
60,100396,100599,"travel",07:02:55.464,07:07:42.165
60,100599,100599,"pickup",07:07:42.165,07:08:03.765
60,100599,100932,"travel",07:08:03.765,07:16:35.094
60,100932,100932,"pickup",07:16:35.094,07:17:04.494
60,100932,100574,"travel",07:17:04.494,07:32:02.258
60,100574,100574,"pickup",07:32:02.258,07:32:31.658
60,100574,200016,"travel",07:32:31.658,07:37:25.6
60,200016,200016,"dropoff",07:37:25.6,07:40:00
60,200016,200016,"wait",07:40:00,07:42:42.578
60,200016,100318,"deadhead",07:42:42.578,08:33:24.312
60,100318,100318,"pickup",08:33:24.312,08:33:56.312
60,100318,100818,"travel",08:33:56.312,08:35:52.181
60,100818,100818,"pickup",08:35:52.181,08:37:29.181
60,100818,100715,"travel",08:37:29.181,08:41:49.891
60,100715,100715,"pickup",08:41:49.891,08:42:16.691
60,100715,100647,"travel",08:42:16.691,08:43:50.108
60,100647,100647,"pickup",08:43:50.108,08:44:14.308
60,100647,100940,"travel",08:44:14.308,08:49:43.232
60,100940,100940,"pickup",08:49:43.232,08:50:25.632
60,100940,100716,"travel",08:50:25.632,08:58:59.06
60,100716,100716,"pickup",08:58:59.06,08:59:20.66
60,100716,100755,"travel",08:59:20.66,09:08:11.072
60,100755,100755,"pickup",09:08:11.072,09:08:37.872
60,100755,200011,"travel",09:08:37.872,09:17:25.6
60,200011,200011,"dropoff",09:17:25.6,09:20:00
60,200011,900001,"deadhead",09:20:00,10:41:30.62
61,900001,100649,"deadhead",04:35:03.209,05:35:04.525
61,100649,100649,"pickup",05:35:04.525,05:35:33.925
61,100649,100107,"travel",05:35:33.925,05:52:51.366
61,100107,100107,"pickup",05:52:51.366,05:53:20.766
61,100107,100571,"travel",05:53:20.766,06:03:28.743
61,100571,100571,"pickup",06:03:28.743,06:05:52.543
61,100571,100936,"travel",06:05:52.543,06:14:04.066
61,100936,100936,"pickup",06:14:04.066,06:14:36.066
61,100936,200034,"travel",06:14:36.066,06:17:25.6
61,200034,200034,"dropoff",06:17:25.6,06:20:00
61,200034,200034,"wait",06:20:00,07:34:07.808
61,200034,100889,"deadhead",07:34:07.808,08:11:03.478
61,100889,100889,"pickup",08:11:03.478,08:13:37.678
61,100889,100598,"travel",08:13:37.678,08:29:58.678
61,100598,100598,"pickup",08:29:58.678,08:30:28.078
61,100598,100241,"travel",08:30:28.078,08:32:01.147
61,100241,100241,"pickup",08:32:01.147,08:32:27.947
61,100241,100663,"travel",08:32:27.947,08:38:17.447
61,100663,100663,"pickup",08:38:17.447,08:38:41.647
61,100663,200026,"travel",08:38:41.647,08:47:25.6
61,200026,200026,"dropoff",08:47:25.6,08:50:00
61,200026,200026,"wait",08:50:00,09:07:01.187
61,200026,100918,"deadhead",09:07:01.187,09:56:28.102
61,100918,100918,"pickup",09:56:28.102,09:57:00.102
61,100918,100771,"travel",09:57:00.102,10:03:30.072
61,100771,100771,"pickup",10:03:30.072,10:03:56.872
61,100771,100064,"travel",10:03:56.872,10:14:15.656
61,100064,100064,"pickup",10:14:15.656,10:14:37.256
61,100064,200040,"travel",10:14:37.256,10:22:25.6
61,200040,200040,"dropoff",10:22:25.6,10:25:00
61,200040,900001,"deadhead",10:25:00,11:05:55.943
62,900001,100848,"deadhead",04:53:43.818,05:53:13.307
62,100848,100848,"pickup",05:53:13.307,05:53:37.507
62,100848,100793,"travel",05:53:37.507,06:12:01.268
62,100793,100793,"pickup",06:12:01.268,06:14:01.668
62,100793,200034,"travel",06:14:01.668,06:17:25.6
62,200034,200034,"dropoff",06:17:25.6,06:20:00
62,200034,200034,"wait",06:20:00,06:20:41.987
62,200034,100416,"deadhead",06:20:41.987,06:58:34.222
62,100416,100416,"pickup",06:58:34.222,06:59:03.622
62,100416,100666,"travel",06:59:03.622,07:18:17.405
62,100666,100666,"pickup",07:18:17.405,07:20:41.205
62,100666,100660,"travel",07:20:41.205,07:28:52.785
62,100660,100660,"pickup",07:28:52.785,07:29:24.785
62,100660,200016,"travel",07:29:24.785,07:37:25.6
62,200016,200016,"dropoff",07:37:25.6,07:40:00
62,200016,900001,"deadhead",07:40:00,09:20:40.913
63,900001,100585,"deadhead",04:37:18.675,05:23:10.084
63,100585,100585,"pickup",05:23:10.084,05:23:34.284
63,100585,100035,"travel",05:23:34.284,05:24:48.841
63,100035,100035,"pickup",05:24:48.841,05:25:44.241
63,100035,100417,"travel",05:25:44.241,05:30:37.661
63,100417,100417,"pickup",05:30:37.661,05:31:53.861
63,100417,100855,"travel",05:31:53.861,05:53:09.168
63,100855,100855,"pickup",05:53:09.168,05:53:38.568
63,100855,100639,"travel",05:53:38.568,05:55:12.114
63,100639,100639,"pickup",05:55:12.114,05:55:33.714
63,100639,200035,"travel",05:55:33.714,06:07:25.6
63,200035,200035,"dropoff",06:07:25.6,06:10:00
63,200035,200035,"wait",06:10:00,06:24:38.016
63,200035,100036,"deadhead",06:24:38.016,07:18:34.9
63,100036,100036,"pickup",07:18:34.9,07:19:48.5
63,100036,100460,"travel",07:19:48.5,07:39:25.543
63,100460,100460,"pickup",07:39:25.543,07:39:54.943
63,100460,100734,"travel",07:39:54.943,07:50:45.452
63,100734,100734,"pickup",07:50:45.452,07:51:14.852
63,100734,100321,"travel",07:51:14.852,07:55:22.741
63,100321,100321,"pickup",07:55:22.741,07:55:46.941
63,100321,200036,"travel",07:55:46.941,07:57:25.6
63,200036,200036,"dropoff",07:57:25.6,08:00:00
63,200036,200036,"wait",08:00:00,08:07:08.734
63,200036,100019,"deadhead",08:07:08.734,09:09:45.457
63,100019,100019,"pickup",09:09:45.457,09:10:14.857
63,100019,100901,"travel",09:10:14.857,09:20:32.482
63,100901,100901,"pickup",09:20:32.482,09:20:54.082
63,100901,100533,"travel",09:20:54.082,09:24:24.559
63,100533,100533,"pickup",09:24:24.559,09:24:48.759
63,100533,100494,"travel",09:24:48.759,09:34:34.305
63,100494,100494,"pickup",09:34:34.305,09:35:06.305
63,100494,200019,"travel",09:35:06.305,09:37:25.6
63,200019,200019,"dropoff",09:37:25.6,09:40:00
63,200019,900001,"deadhead",09:40:00,10:26:46.67
64,900001,100806,"deadhead",05:05:05.718,05:28:54.833
64,100806,100806,"pickup",05:28:54.833,05:29:21.633
64,100806,100176,"travel",05:29:21.633,05:44:47.055
64,100176,100176,"pickup",05:44:47.055,05:46:37.055
64,100176,200035,"travel",05:46:37.055,06:07:25.6
64,200035,200035,"dropoff",06:07:25.6,06:10:00
64,200035,200035,"wait",06:10:00,06:44:35.864
64,200035,100414,"deadhead",06:44:35.864,06:50:28.705
64,100414,100414,"pickup",06:50:28.705,06:50:58.105
64,100414,100456,"travel",06:50:58.105,07:09:50.673
64,100456,100456,"pickup",07:09:50.673,07:12:27.473
64,100456,100082,"travel",07:12:27.473,07:29:53.791
64,100082,100082,"pickup",07:29:53.791,07:30:25.791
64,100082,100156,"travel",07:30:25.791,07:30:55.995
64,100156,100156,"pickup",07:30:55.995,07:31:25.395
64,100156,200014,"travel",07:31:25.395,07:32:25.6
64,200014,200014,"dropoff",07:32:25.6,07:35:00
64,200014,200014,"wait",07:35:00,07:36:55.001
64,200014,100405,"deadhead",07:36:55.001,08:11:00.855
64,100405,100405,"pickup",08:11:00.855,08:11:25.055
64,100405,100837,"travel",08:11:25.055,08:29:39.376
64,100837,100837,"pickup",08:29:39.376,08:30:00.976
64,100837,100309,"travel",08:30:00.976,08:40:59.994
64,100309,100309,"pickup",08:40:59.994,08:42:31.794
64,100309,100346,"travel",08:42:31.794,08:44:43.832
64,100346,100346,"pickup",08:44:43.832,08:45:21.032
64,100346,200026,"travel",08:45:21.032,08:47:25.6
64,200026,200026,"dropoff",08:47:25.6,08:50:00
64,200026,200026,"wait",08:50:00,09:09:37.565
64,200026,100073,"deadhead",09:09:37.565,09:48:18.222
64,100073,100073,"pickup",09:48:18.222,09:48:39.822
64,100073,100040,"travel",09:48:39.822,09:52:46.517
64,100040,100040,"pickup",09:52:46.517,09:53:10.717
64,100040,100261,"travel",09:53:10.717,10:02:07.976
64,100261,100261,"pickup",10:02:07.976,10:02:37.376
64,100261,100832,"travel",10:02:37.376,10:16:42.183
64,100832,100832,"pickup",10:16:42.183,10:17:45.383
64,100832,200040,"travel",10:17:45.383,10:22:25.6
64,200040,200040,"dropoff",10:22:25.6,10:25:00
64,200040,900001,"deadhead",10:25:00,11:05:55.943
65,900001,100437,"deadhead",04:16:51.234,05:25:22.598
65,100437,100437,"pickup",05:25:22.598,05:25:44.198
65,100437,100193,"travel",05:25:44.198,05:46:20.675
65,100193,100193,"pickup",05:46:20.675,05:47:42.075
65,100193,100088,"travel",05:47:42.075,05:54:54.586
65,100088,100088,"pickup",05:54:54.586,05:55:23.986
65,100088,100921,"travel",05:55:23.986,06:01:31.077
65,100921,100921,"pickup",06:01:31.077,06:03:08.077
65,100921,200035,"travel",06:03:08.077,06:07:25.6
65,200035,200035,"dropoff",06:07:25.6,06:10:00
65,200035,200035,"wait",06:10:00,06:35:27.551
65,200035,100377,"deadhead",06:35:27.551,08:13:51.725
65,100377,100377,"pickup",08:13:51.725,08:14:21.125
65,100377,100207,"travel",08:14:21.125,08:18:24.237
65,100207,100207,"pickup",08:18:24.237,08:18:56.237
65,100207,100367,"travel",08:18:56.237,08:28:39.945
65,100367,100367,"pickup",08:28:39.945,08:29:11.945
65,100367,100579,"travel",08:29:11.945,08:33:49.803
65,100579,100579,"pickup",08:33:49.803,08:35:08.603
65,100579,100805,"travel",08:35:08.603,08:50:43.557
65,100805,100805,"pickup",08:50:43.557,08:52:10.157
65,100805,200005,"travel",08:52:10.157,08:57:25.6
65,200005,200005,"dropoff",08:57:25.6,09:00:00
65,200005,900001,"deadhead",09:00:00,10:01:50.84
66,900001,100611,"deadhead",04:35:26.784,05:32:11.068
66,100611,100611,"pickup",05:32:11.068,05:33:40.268
66,100611,100972,"travel",05:33:40.268,05:51:36.45
66,100972,100972,"pickup",05:51:36.45,05:53:36.85
66,100972,200035,"travel",05:53:36.85,06:07:25.6
66,200035,200035,"dropoff",06:07:25.6,06:10:00
66,200035,200035,"wait",06:10:00,06:12:02.822
66,200035,100609,"deadhead",06:12:02.822,07:47:27.964
66,100609,100609,"pickup",07:47:27.964,07:47:57.364
66,100609,100584,"travel",07:47:57.364,08:00:54.895
66,100584,100584,"pickup",08:00:54.895,08:01:24.295
66,100584,100072,"travel",08:01:24.295,08:14:45.786
66,100072,100072,"pickup",08:14:45.786,08:15:33.386
66,100072,200048,"travel",08:15:33.386,08:22:25.6
66,200048,200048,"dropoff",08:22:25.6,08:25:00
66,200048,900001,"deadhead",08:25:00,09:05:40.81
67,900001,100992,"deadhead",04:26:01.42,05:31:29.341
67,100992,100992,"pickup",05:31:29.341,05:32:01.341
67,100992,100279,"travel",05:32:01.341,05:41:01.341
67,100279,100279,"pickup",05:41:01.341,05:41:30.741
67,100279,100382,"travel",05:41:30.741,05:47:53.343
67,100382,100382,"pickup",05:47:53.343,05:49:48.543
67,100382,200035,"travel",05:49:48.543,06:07:25.6
67,200035,200035,"dropoff",06:07:25.6,06:10:00
67,200035,200035,"wait",06:10:00,06:32:48.23
67,200035,100753,"deadhead",06:32:48.23,07:26:54.083
67,100753,100753,"pickup",07:26:54.083,07:27:23.483
67,100753,100695,"travel",07:27:23.483,07:28:19.822
67,100695,100695,"pickup",07:28:19.822,07:29:56.822
67,100695,100219,"travel",07:29:56.822,07:37:52.056
67,100219,100219,"pickup",07:37:52.056,07:38:18.856
67,100219,100253,"travel",07:38:18.856,07:43:19.78
67,100253,100253,"pickup",07:43:19.78,07:44:17.78
67,100253,200010,"travel",07:44:17.78,07:52:25.6
67,200010,200010,"dropoff",07:52:25.6,07:55:00
67,200010,200010,"wait",07:55:00,07:56:31.423
67,200010,100891,"deadhead",07:56:31.423,08:38:32.609
67,100891,100891,"pickup",08:38:32.609,08:38:54.209
67,100891,100934,"travel",08:38:54.209,08:47:53.851
67,100934,100934,"pickup",08:47:53.851,08:50:30.651
67,100934,100365,"travel",08:50:30.651,09:02:04.987
67,100365,100365,"pickup",09:02:04.987,09:02:29.187
67,100365,100548,"travel",09:02:29.187,09:08:15.732
67,100548,100548,"pickup",09:08:15.732,09:08:37.332
67,100548,100711,"travel",09:08:37.332,09:14:57.715
67,100711,100711,"pickup",09:14:57.715,09:15:29.715
67,100711,200011,"travel",09:15:29.715,09:17:25.6
67,200011,200011,"dropoff",09:17:25.6,09:20:00
67,200011,900001,"deadhead",09:20:00,10:41:30.62
68,900001,100814,"deadhead",04:45:21.268,05:29:23.065
68,100814,100814,"pickup",05:29:23.065,05:30:28.865
68,100814,100741,"travel",05:30:28.865,05:39:32.945
68,100741,100741,"pickup",05:39:32.945,05:41:48.945
68,100741,100179,"travel",05:41:48.945,05:42:40.695
68,100179,100179,"pickup",05:42:40.695,05:43:02.295
68,100179,100238,"travel",05:43:02.295,05:50:34.648
68,100238,100238,"pickup",05:50:34.648,05:50:56.248
68,100238,200035,"travel",05:50:56.248,06:07:25.6
68,200035,200035,"dropoff",06:07:25.6,06:10:00
68,200035,200035,"wait",06:10:00,06:43:42.005
68,200035,100929,"deadhead",06:43:42.005,07:00:41.084
68,100929,100929,"pickup",07:00:41.084,07:02:18.084
68,100929,100949,"travel",07:02:18.084,07:07:06.357
68,100949,100949,"pickup",07:07:06.357,07:08:25.157
68,100949,200014,"travel",07:08:25.157,07:32:25.6
68,200014,200014,"dropoff",07:32:25.6,07:35:00
68,200014,200014,"wait",07:35:00,07:56:25.355
68,200014,100009,"deadhead",07:56:25.355,08:43:42.069
68,100009,100009,"pickup",08:43:42.069,08:44:11.469
68,100009,200009,"travel",08:44:11.469,09:17:25.6
68,200009,200009,"dropoff",09:17:25.6,09:20:00
68,200009,900001,"deadhead",09:20:00,09:39:41.509
69,900001,100566,"deadhead",03:05:01.28,04:15:21.069
69,100566,100566,"pickup",04:15:21.069,04:15:53.069
69,100566,100291,"travel",04:15:53.069,04:36:03.822
69,100291,100291,"pickup",04:36:03.822,04:37:33.022
69,100291,100269,"travel",04:37:33.022,04:51:56.278
69,100269,100269,"pickup",04:51:56.278,04:52:25.678
69,100269,200037,"travel",04:52:25.678,04:57:25.6
69,200037,200037,"dropoff",04:57:25.6,05:00:00
69,200037,200037,"wait",05:00:00,05:32:55.771
69,200037,100801,"deadhead",05:32:55.771,07:08:06.973
69,100801,100801,"pickup",07:08:06.973,07:08:36.373
69,100801,100789,"travel",07:08:36.373,07:11:18.083
69,100789,100789,"pickup",07:11:18.083,07:11:44.883
69,100789,100222,"travel",07:11:44.883,07:27:11.469
69,100222,100222,"pickup",07:27:11.469,07:27:43.469
69,100222,100497,"travel",07:27:43.469,07:35:37.782
69,100497,100497,"pickup",07:35:37.782,07:36:09.782
69,100497,100518,"travel",07:36:09.782,07:42:41.43
69,100518,100518,"pickup",07:42:41.43,07:43:05.63
69,100518,100106,"travel",07:43:05.63,07:49:57.298
69,100106,100106,"pickup",07:49:57.298,07:52:15.898
69,100106,200003,"travel",07:52:15.898,07:52:25.6
69,200003,200003,"dropoff",07:52:25.6,07:55:00
69,200003,200003,"wait",07:55:00,08:05:38.37
69,200003,100525,"deadhead",08:05:38.37,08:31:12.676
69,100525,100525,"pickup",08:31:12.676,08:31:39.476
69,100525,100769,"travel",08:31:39.476,08:49:36.053
69,100769,100769,"pickup",08:49:36.053,08:50:00.253
69,100769,200018,"travel",08:50:00.253,09:12:25.6
69,200018,200018,"dropoff",09:12:25.6,09:15:00
69,200018,900001,"deadhead",09:15:00,10:30:28.923
70,900001,100214,"deadhead",03:17:42.784,04:20:46.183
70,100214,100214,"pickup",04:20:46.183,04:21:25.983
70,100214,100693,"travel",04:21:25.983,04:35:50.201
70,100693,100693,"pickup",04:35:50.201,04:36:30.001
70,100693,100683,"travel",04:36:30.001,04:55:29.524
70,100683,100683,"pickup",04:55:29.524,04:55:58.924
70,100683,200037,"travel",04:55:58.924,04:57:25.6
70,200037,200037,"dropoff",04:57:25.6,05:00:00
70,200037,200037,"wait",05:00:00,05:43:36.32
70,200037,100926,"deadhead",05:43:36.32,07:27:42.873
70,100926,100926,"pickup",07:27:42.873,07:28:56.473
70,100926,100242,"travel",07:28:56.473,07:40:26.95
70,100242,100242,"pickup",07:40:26.95,07:41:06.75
70,100242,100708,"travel",07:41:06.75,07:44:04.507
70,100708,100708,"pickup",07:44:04.507,07:44:26.107
70,100708,100994,"travel",07:44:26.107,07:59:53.806
70,100994,100994,"pickup",07:59:53.806,08:00:18.006
70,100994,100235,"travel",08:00:18.006,08:00:39.282
70,100235,100235,"pickup",08:00:39.282,08:02:03.282
70,100235,100828,"travel",08:02:03.282,08:10:48.759
70,100828,100828,"pickup",08:10:48.759,08:11:28.559
70,100828,200022,"travel",08:11:28.559,08:12:25.6
70,200022,200022,"dropoff",08:12:25.6,08:15:00
70,200022,900001,"deadhead",08:15:00,09:49:43.841
