"bus_id","start_loc","end_loc","action","start_time","end_time"
65,100350,100427,"travel",07:51:05.185,08:02:47.284
65,100427,100427,"pickup",08:02:47.284,08:03:19.284
65,100427,100104,"travel",08:03:19.284,08:12:51.48
65,100104,100104,"pickup",08:12:51.48,08:13:13.08
65,100104,100319,"travel",08:13:13.08,08:19:09.514
65,100319,100319,"pickup",08:19:09.514,08:19:41.514
65,100319,200013,"travel",08:19:41.514,08:32:25.6
65,200013,200013,"dropoff",08:32:25.6,08:35:00
65,200013,200013,"wait",08:35:00,08:59:14.606
65,200013,100441,"deadhead",08:59:14.606,09:28:16.498
65,100441,100441,"pickup",09:28:16.498,09:28:38.098
65,100441,100479,"travel",09:28:38.098,09:33:24.168
65,100479,100479,"pickup",09:33:24.168,09:33:53.568
65,100479,200004,"travel",09:33:53.568,10:02:25.6
65,200004,200004,"dropoff",10:02:25.6,10:05:00
65,200004,900001,"deadhead",10:05:00,11:11:28.173
66,900001,100276,"deadhead",03:05:12.824,04:38:46.506
66,100276,100276,"pickup",04:38:46.506,04:39:10.706
66,100276,200024,"travel",04:39:10.706,05:02:25.6
66,200024,200024,"dropoff",05:02:25.6,05:05:00
66,200024,200024,"wait",05:05:00,05:08:10.114
66,200024,100457,"deadhead",05:08:10.114,06:08:52.553
66,100457,100457,"pickup",06:08:52.553,06:09:14.153
66,100457,100179,"travel",06:09:14.153,06:15:29.753
66,100179,100179,"pickup",06:15:29.753,06:16:01.753
66,100179,100149,"travel",06:16:01.753,06:22:15.591
66,100149,100149,"pickup",06:22:15.591,06:22:37.191
66,100149,200010,"travel",06:22:37.191,06:47:25.6
66,200010,200010,"dropoff",06:47:25.6,06:50:00
66,200010,200010,"wait",06:50:00,07:24:29.968
66,200010,100013,"deadhead",07:24:29.968,08:04:18.05
66,100013,100013,"pickup",08:04:18.05,08:04:50.05
66,100013,200013,"travel",08:04:50.05,08:32:25.6
66,200013,200013,"dropoff",08:32:25.6,08:35:00
66,200013,200013,"wait",08:35:00,08:35:27.644
66,200013,100375,"deadhead",08:35:27.644,09:23:12.061
66,100375,100375,"pickup",09:23:12.061,09:23:41.461
66,100375,100090,"travel",09:23:41.461,09:27:58.848
66,100090,100090,"pickup",09:27:58.848,09:28:46.448
66,100090,100036,"travel",09:28:46.448,09:32:36.459
66,100036,100036,"pickup",09:32:36.459,09:33:11.059
66,100036,100299,"travel",09:33:11.059,09:40:29.98
66,100299,100299,"pickup",09:40:29.98,09:41:04.58
66,100299,200002,"travel",09:41:04.58,10:02:25.6
66,200002,200002,"dropoff",10:02:25.6,10:05:00
66,200002,900001,"deadhead",10:05:00,10:58:03.123
67,900001,100216,"deadhead",03:51:40.012,04:34:19.449
67,100216,100216,"pickup",04:34:19.449,04:34:46.249
67,100216,200024,"travel",04:34:46.249,05:02:25.6
67,200024,200024,"dropoff",05:02:25.6,05:05:00
67,200024,200024,"wait",05:05:00,05:24:36.418
67,200024,100058,"deadhead",05:24:36.418,06:11:49.001
67,100058,100058,"pickup",06:11:49.001,06:13:44.201
67,100058,100057,"travel",06:13:44.201,06:15:23.675
67,100057,100057,"pickup",06:15:23.675,06:15:45.275
67,100057,100431,"travel",06:15:45.275,06:21:05.365
67,100431,100431,"pickup",06:21:05.365,06:21:37.365
67,100431,200010,"travel",06:21:37.365,06:47:25.6
67,200010,200010,"dropoff",06:47:25.6,06:50:00
67,200010,900001,"deadhead",06:50:00,07:51:34.169
68,900001,100370,"deadhead",03:49:47.412,04:30:08.426
68,100370,100370,"pickup",04:30:08.426,04:31:58.426
68,100370,100430,"travel",04:31:58.426,04:47:25.024
68,100430,100430,"pickup",04:47:25.024,04:47:54.424
68,100430,200024,"travel",04:47:54.424,05:02:25.6
68,200024,200024,"dropoff",05:02:25.6,05:05:00
68,200024,200024,"wait",05:05:00,05:45:23.756
68,200024,100264,"deadhead",05:45:23.756,06:46:17.006
68,100264,100264,"pickup",06:46:17.006,06:46:38.606
68,100264,100487,"travel",06:46:38.606,06:58:58.542
68,100487,100487,"pickup",06:58:58.542,07:00:14.742
68,100487,200014,"travel",07:00:14.742,07:17:25.6
68,200014,200014,"dropoff",07:17:25.6,07:20:00
68,200014,200014,"wait",07:20:00,08:35:52.925
68,200014,100141,"deadhead",08:35:52.925,09:37:53.941
68,100141,100141,"pickup",09:37:53.941,09:38:15.541
68,100141,100240,"travel",09:38:15.541,09:49:57.234
68,100240,100240,"pickup",09:49:57.234,09:50:29.234
68,100240,100423,"travel",09:50:29.234,10:01:36.87
68,100423,100423,"pickup",10:01:36.87,10:02:06.27
68,100423,200001,"travel",10:02:06.27,10:07:25.6
68,200001,200001,"dropoff",10:07:25.6,10:10:00
68,200001,900001,"deadhead",10:10:00,11:26:23.182
69,900001,100408,"deadhead",02:45:48.812,04:28:51.1
69,100408,100408,"pickup",04:28:51.1,04:29:17.9
69,100408,100359,"travel",04:29:17.9,04:47:17.314
69,100359,100359,"pickup",04:47:17.314,04:47:41.514
69,100359,200024,"travel",04:47:41.514,05:02:25.6
69,200024,200024,"dropoff",05:02:25.6,05:05:00
69,200024,200024,"wait",05:05:00,05:34:22.947
69,200024,100410,"deadhead",05:34:22.947,06:21:39.303
69,100410,100410,"pickup",06:21:39.303,06:22:42.503
69,100410,100499,"travel",06:22:42.503,06:28:02.559
69,100499,100499,"pickup",06:28:02.559,06:28:50.159
69,100499,100162,"travel",06:28:50.159,06:56:37.293
69,100162,100162,"pickup",06:56:37.293,06:57:30.093
69,100162,200022,"travel",06:57:30.093,07:02:25.6
69,200022,200022,"dropoff",07:02:25.6,07:05:00
69,200022,200022,"wait",07:05:00,07:11:54.633
69,200022,100333,"deadhead",07:11:54.633,07:57:43.059
69,100333,100333,"pickup",07:57:43.059,07:58:59.259
69,100333,100297,"travel",07:58:59.259,08:27:41.239
69,100297,100297,"pickup",08:27:41.239,08:29:46.839
69,100297,200013,"travel",08:29:46.839,08:32:25.6
69,200013,200013,"dropoff",08:32:25.6,08:35:00
69,200013,200013,"wait",08:35:00,08:56:16.376
69,200013,100335,"deadhead",08:56:16.376,09:31:01.652
69,100335,100335,"pickup",09:31:01.652,09:33:09.852
69,100335,100084,"travel",09:33:09.852,09:40:01.101
69,100084,100084,"pickup",09:40:01.101,09:40:22.701
69,100084,100407,"travel",09:40:22.701,09:47:00.303
69,100407,100407,"pickup",09:47:00.303,09:48:06.103
69,100407,100004,"travel",09:48:06.103,09:52:12.741
69,100004,100004,"pickup",09:52:12.741,09:52:34.341
69,100004,200004,"travel",09:52:34.341,10:02:25.6
69,200004,200004,"dropoff",10:02:25.6,10:05:00
69,200004,900001,"deadhead",10:05:00,11:11:28.173
