"bus_id","start_loc","end_loc","action","start_time","end_time"
40,100266,100266,"pickup",05:24:13.443,05:24:35.043
40,100266,200009,"travel",05:24:35.043,05:32:25.6
40,200009,200009,"dropoff",05:32:25.6,05:35:00
40,200009,200009,"wait",05:35:00,05:38:48.689
40,200009,100126,"deadhead",05:38:48.689,06:09:06.552
40,100126,100126,"pickup",06:09:06.552,06:10:53.952
40,100126,100371,"travel",06:10:53.952,06:51:44.952
40,100371,100371,"pickup",06:51:44.952,06:53:21.952
40,100371,200002,"travel",06:53:21.952,07:12:25.6
40,200002,200002,"dropoff",07:12:25.6,07:15:00
40,200002,900001,"deadhead",07:15:00,07:54:02.693
41,900001,100413,"deadhead",04:05:54.455,04:49:42.182
41,100413,100413,"pickup",04:49:42.182,04:50:06.382
41,100413,100334,"travel",04:50:06.382,04:55:33.45
41,100334,100334,"pickup",04:55:33.45,04:56:57.45
41,100334,100188,"travel",04:56:57.45,04:58:18.689
41,100188,100188,"pickup",04:58:18.689,04:59:53.089
41,100188,100306,"travel",04:59:53.089,05:01:56.464
41,100306,100306,"pickup",05:01:56.464,05:02:25.864
41,100306,100047,"travel",05:02:25.864,05:07:57.773
41,100047,100047,"pickup",05:07:57.773,05:08:21.973
41,100047,100197,"travel",05:08:21.973,05:14:55.484
41,100197,100197,"pickup",05:14:55.484,05:15:24.884
41,100197,200009,"travel",05:15:24.884,05:32:25.6
41,200009,200009,"dropoff",05:32:25.6,05:35:00
41,200009,200009,"wait",05:35:00,06:33:29.556
41,200009,100486,"deadhead",06:33:29.556,08:25:12.52
41,100486,100486,"pickup",08:25:12.52,08:25:47.12
41,100486,100411,"travel",08:25:47.12,08:36:51.934
41,100411,100411,"pickup",08:36:51.934,08:37:13.534
41,100411,100211,"travel",08:37:13.534,08:51:19.432
41,100211,100211,"pickup",08:51:19.432,08:51:41.032
41,100211,100305,"travel",08:51:41.032,08:59:27.433
41,100305,100305,"pickup",08:59:27.433,09:00:56.633
41,100305,100060,"travel",09:00:56.633,09:07:41.227
41,100060,100060,"pickup",09:07:41.227,09:09:02.627
41,100060,100458,"travel",09:09:02.627,09:12:54.261
41,100458,100458,"pickup",09:12:54.261,09:13:21.061
41,100458,100440,"travel",09:13:21.061,09:20:35.049
41,100440,100440,"pickup",09:20:35.049,09:21:01.849
41,100440,200003,"travel",09:21:01.849,09:32:25.6
41,200003,200003,"dropoff",09:32:25.6,09:35:00
41,200003,900001,"deadhead",09:35:00,10:32:51.535
42,900001,100012,"deadhead",04:51:37.816,05:04:43.611
42,100012,100012,"pickup",05:04:43.611,05:07:43.811
42,100012,100490,"travel",05:07:43.811,05:38:19.307
42,100490,100490,"pickup",05:38:19.307,05:38:48.707
42,100490,200012,"travel",05:38:48.707,06:02:25.6
42,200012,200012,"dropoff",06:02:25.6,06:05:00
42,200012,200012,"wait",06:05:00,06:41:06.723
42,200012,100068,"deadhead",06:41:06.723,07:29:53.969
42,100068,100068,"pickup",07:29:53.969,07:31:41.369
42,100068,100180,"travel",07:31:41.369,07:39:38.887
42,100180,100180,"pickup",07:39:38.887,07:41:05.487
42,100180,100307,"travel",07:41:05.487,07:44:31.635
42,100307,100307,"pickup",07:44:31.635,07:44:58.435
42,100307,100370,"travel",07:44:58.435,07:48:51.866
42,100370,100370,"pickup",07:48:51.866,07:49:18.666
42,100370,200011,"travel",07:49:18.666,08:02:25.6
42,200011,200011,"dropoff",08:02:25.6,08:05:00
42,200011,900001,"deadhead",08:05:00,08:13:18.205
43,900001,100289,"deadhead",04:47:54.375,05:07:49.943
43,100289,100289,"pickup",05:07:49.943,05:08:14.143
43,100289,100498,"travel",05:08:14.143,05:13:36.507
43,100498,100498,"pickup",05:13:36.507,05:14:00.707
43,100498,100312,"travel",05:14:00.707,05:16:18.843
43,100312,100312,"pickup",05:16:18.843,05:16:43.043
43,100312,100444,"travel",05:16:43.043,05:21:29.032
43,100444,100444,"pickup",05:21:29.032,05:21:58.432
43,100444,100140,"travel",05:21:58.432,05:28:06.307
43,100140,100140,"pickup",05:28:06.307,05:28:46.107
43,100140,100347,"travel",05:28:46.107,05:32:05.539
43,100347,100347,"pickup",05:32:05.539,05:32:34.939
43,100347,100218,"travel",05:32:34.939,05:39:39.268
43,100218,100218,"pickup",05:39:39.268,05:40:03.468
43,100218,100198,"travel",05:40:03.468,05:42:51.877
43,100198,100198,"pickup",05:42:51.877,05:43:23.877
43,100198,100402,"travel",05:43:23.877,05:46:41.536
43,100402,100402,"pickup",05:46:41.536,05:48:18.536
43,100402,100216,"travel",05:48:18.536,05:52:20.548
43,100216,100216,"pickup",05:52:20.548,05:52:57.748
43,100216,200012,"travel",05:52:57.748,06:02:25.6
43,200012,200012,"dropoff",06:02:25.6,06:05:00
43,200012,200012,"wait",06:05:00,06:56:19.281
43,200012,100057,"deadhead",06:56:19.281,07:43:46.997
43,100057,100057,"pickup",07:43:46.997,07:44:08.597
43,100057,100170,"travel",07:44:08.597,07:56:41.597
43,100170,100170,"pickup",07:56:41.597,07:57:05.797
43,100170,100052,"travel",07:57:05.797,08:03:00.581
43,100052,100052,"pickup",08:03:00.581,08:05:06.181
43,100052,100481,"travel",08:05:06.181,08:15:25.142
43,100481,100481,"pickup",08:15:25.142,08:16:30.942
43,100481,200004,"travel",08:16:30.942,08:32:25.6
43,200004,200004,"dropoff",08:32:25.6,08:35:00
43,200004,200004,"wait",08:35:00,08:37:01.984
43,200004,100121,"deadhead",08:37:01.984,09:12:30.9
43,100121,100121,"pickup",09:12:30.9,09:15:25.9
43,100121,100344,"travel",09:15:25.9,09:21:49.627
43,100344,100344,"pickup",09:21:49.627,09:22:11.227
43,100344,100488,"travel",09:22:11.227,09:34:39.922
43,100488,100488,"pickup",09:34:39.922,09:35:01.522
43,100488,200008,"travel",09:35:01.522,09:42:25.6
43,200008,200008,"dropoff",09:42:25.6,09:45:00
43,200008,900001,"deadhead",09:45:00,09:54:14.99
44,900001,100237,"deadhead",03:59:39.145,04:50:53.024
44,100237,100237,"pickup",04:50:53.024,04:51:32.824
44,100237,100438,"travel",04:51:32.824,05:37:20.589
44,100438,100438,"pickup",05:37:20.589,05:40:02.589
44,100438,200012,"travel",05:40:02.589,06:02:25.6
44,200012,200012,"dropoff",06:02:25.6,06:05:00
44,200012,200012,"wait",06:05:00,06:06:46.565
44,200012,100426,"deadhead",06:06:46.565,07:55:43.722
44,100426,100426,"pickup",07:55:43.722,07:56:49.522
44,100426,100250,"travel",07:56:49.522,08:01:48.669
44,100250,100250,"pickup",08:01:48.669,08:02:54.469
44,100250,100100,"travel",08:02:54.469,08:24:21.074
44,100100,100100,"pickup",08:24:21.074,08:25:55.474
44,100100,200004,"travel",08:25:55.474,08:32:25.6
44,200004,200004,"dropoff",08:32:25.6,08:35:00
44,200004,200004,"wait",08:35:00,08:35:41.6
44,200004,100348,"deadhead",08:35:41.6,08:55:51.892
44,100348,100348,"pickup",08:55:51.892,08:56:16.092
44,100348,100341,"travel",08:56:16.092,09:13:00.724
44,100341,100341,"pickup",09:13:00.724,09:14:16.924
44,100341,100367,"travel",09:14:16.924,09:17:30.741
44,100367,100367,"pickup",09:17:30.741,09:18:00.141
44,100367,100435,"travel",09:18:00.141,09:22:15.55
44,100435,100435,"pickup",09:22:15.55,09:22:47.55
44,100435,100098,"travel",09:22:47.55,09:23:01.701
44,100098,100098,"pickup",09:23:01.701,09:24:30.901
44,100098,100006,"travel",09:24:30.901,09:27:18.949
44,100006,100006,"pickup",09:27:18.949,09:27:48.349
44,100006,200006,"travel",09:27:48.349,09:47:25.6
44,200006,200006,"dropoff",09:47:25.6,09:50:00
44,200006,900001,"deadhead",09:50:00,10:47:20.765
45,900001,100013,"deadhead",04:23:36.657,05:22:57.282
45,100013,100013,"pickup",05:22:57.282,05:23:26.682
45,100013,100251,"travel",05:23:26.682,05:24:19.148
45,100251,100251,"pickup",05:24:19.148,05:24:51.148
45,100251,100303,"travel",05:24:51.148,05:32:43.682
45,100303,100303,"pickup",05:32:43.682,05:34:44.082
45,100303,100056,"travel",05:34:44.082,05:42:24.582
45,100056,100056,"pickup",05:42:24.582,05:43:27.782
45,100056,200012,"travel",05:43:27.782,06:02:25.6
45,200012,200012,"dropoff",06:02:25.6,06:05:00
45,200012,200012,"wait",06:05:00,06:51:44.008
45,200012,100298,"deadhead",06:51:44.008,08:50:49.023
45,100298,100298,"pickup",08:50:49.023,08:52:15.623
45,100298,100147,"travel",08:52:15.623,09:12:33.544
45,100147,100147,"pickup",09:12:33.544,09:12:55.144
45,100147,100130,"travel",09:12:55.144,09:14:11.211
45,100130,100130,"pickup",09:14:11.211,09:14:35.411
45,100130,100317,"travel",09:14:35.411,09:28:17.568
45,100317,100317,"pickup",09:28:17.568,09:29:57.168
45,100317,200006,"travel",09:29:57.168,09:47:25.6
45,200006,200006,"dropoff",09:47:25.6,09:50:00
45,200006,900001,"deadhead",09:50:00,10:47:20.765
46,900001,100270,"deadhead",04:14:09.42,05:25:52
46,100270,100270,"pickup",05:25:52,05:26:31.8
46,100270,100478,"travel",05:26:31.8,05:33:43.834
46,100478,100478,"pickup",05:33:43.834,05:34:05.434
46,100478,100041,"travel",05:34:05.434,05:35:22.616
46,100041,100041,"pickup",05:35:22.616,05:35:44.216
46,100041,100362,"travel",05:35:44.216,05:38:50.114
46,100362,100362,"pickup",05:38:50.114,05:39:45.514
46,100362,100028,"travel",05:39:45.514,05:51:56.661
46,100028,100028,"pickup",05:51:56.661,05:53:54.461
46,100028,100193,"travel",05:53:54.461,05:58:19.723
46,100193,100193,"pickup",05:58:19.723,05:58:49.123
46,100193,200012,"travel",05:58:49.123,06:02:25.6
46,200012,200012,"dropoff",06:02:25.6,06:05:00
46,200012,200012,"wait",06:05:00,06:07:36.808
46,200012,100123,"deadhead",06:07:36.808,07:50:06.743
46,100123,100123,"pickup",07:50:06.743,07:51:56.743
46,100123,100095,"travel",07:51:56.743,08:12:31.727
46,100095,100095,"pickup",08:12:31.727,08:13:34.927
46,100095,100410,"travel",08:13:34.927,08:28:05.299
46,100410,100410,"pickup",08:28:05.299,08:28:47.699
46,100410,100430,"travel",08:28:47.699,08:45:57.094
46,100430,100430,"pickup",08:45:57.094,08:46:29.094
46,100430,200001,"travel",08:46:29.094,09:07:25.6
46,200001,200001,"dropoff",09:07:25.6,09:10:00
46,200001,900001,"deadhead",09:10:00,10:07:05.247
47,900001,100363,"deadhead",03:56:18.807,04:58:24.432
47,100363,100363,"pickup",04:58:24.432,04:58:53.832
47,100363,100117,"travel",04:58:53.832,05:04:08.457
47,100117,100117,"pickup",05:04:08.457,05:04:30.057
47,100117,100461,"travel",05:04:30.057,05:13:32.511
47,100461,100461,"pickup",05:13:32.511,05:14:01.911
47,100461,100429,"travel",05:14:01.911,05:16:25.264
47,100429,100429,"pickup",05:16:25.264,05:16:46.864
47,100429,100288,"travel",05:16:46.864,05:21:35.648
47,100288,100288,"pickup",05:21:35.648,05:21:59.848
47,100288,100420,"travel",05:21:59.848,05:26:33.052
47,100420,100420,"pickup",05:26:33.052,05:26:57.252
47,100420,100196,"travel",05:26:57.252,05:32:01.582
47,100196,100196,"pickup",05:32:01.582,05:32:49.182
47,100196,100143,"travel",05:32:49.182,05:36:28.966
47,100143,100143,"pickup",05:36:28.966,05:36:50.566
47,100143,100290,"travel",05:36:50.566,05:40:45.043
47,100290,100290,"pickup",05:40:45.043,05:41:06.643
47,100290,100072,"travel",05:41:06.643,05:45:19.052
47,100072,100072,"pickup",05:45:19.052,05:47:14.252
47,100072,100276,"travel",05:47:14.252,05:51:51.616
47,100276,100276,"pickup",05:51:51.616,05:52:15.816
47,100276,200012,"travel",05:52:15.816,06:02:25.6
47,200012,200012,"dropoff",06:02:25.6,06:05:00
47,200012,200012,"wait",06:05:00,07:03:40.928
47,200012,100407,"deadhead",07:03:40.928,08:57:53.041
47,100407,100407,"pickup",08:57:53.041,08:58:17.241
47,100407,100077,"travel",08:58:17.241,09:02:40.058
47,100077,100077,"pickup",09:02:40.058,09:03:12.058
47,100077,100183,"travel",09:03:12.058,09:04:22.418
47,100183,100183,"pickup",09:04:22.418,09:04:49.218
47,100183,100437,"travel",09:04:49.218,09:07:25.334
47,100437,100437,"pickup",09:07:25.334,09:07:57.334
47,100437,100204,"travel",09:07:57.334,09:12:10.442
47,100204,100204,"pickup",09:12:10.442,09:12:42.442
47,100204,100356,"travel",09:12:42.442,09:15:52.652
47,100356,100356,"pickup",09:15:52.652,09:17:50.452
47,100356,100279,"travel",09:17:50.452,09:30:28.201
47,100279,100279,"pickup",09:30:28.201,09:30:57.601
47,100279,200006,"travel",09:30:57.601,09:47:25.6
47,200006,200006,"dropoff",09:47:25.6,09:50:00
47,200006,900001,"deadhead",09:50:00,10:47:20.765
48,900001,100214,"deadhead",04:06:07.92,04:52:56.602
48,100214,100214,"pickup",04:52:56.602,04:53:18.202
48,100214,100200,"travel",04:53:18.202,05:19:27.714
48,100200,100200,"pickup",05:19:27.714,05:19:49.314
48,100200,100089,"travel",05:19:49.314,05:26:15.87
48,100089,100089,"pickup",05:26:15.87,05:28:03.27
48,100089,100159,"travel",05:28:03.27,05:35:26.316
48,100159,100159,"pickup",05:35:26.316,05:36:39.916
48,100159,100128,"travel",05:36:39.916,05:38:04.052
48,100128,100128,"pickup",05:38:04.052,05:38:33.452
48,100128,100050,"travel",05:38:33.452,05:47:46.168
48,100050,100050,"pickup",05:47:46.168,05:48:18.168
48,100050,200012,"travel",05:48:18.168,06:02:25.6
48,200012,200012,"dropoff",06:02:25.6,06:05:00
48,200012,200012,"wait",06:05:00,06:19:58.432
48,200012,100203,"deadhead",06:19:58.432,06:45:29.966
48,100203,100203,"pickup",06:45:29.966,06:48:40.566
48,100203,200002,"travel",06:48:40.566,07:12:25.6
48,200002,200002,"dropoff",07:12:25.6,07:15:00
48,200002,200002,"wait",07:15:00,07:17:51.458
48,200002,100349,"deadhead",07:17:51.458,08:22:26.994
48,100349,100349,"pickup",08:22:26.994,08:22:51.194
48,100349,100456,"travel",08:22:51.194,08:29:13.445
48,100456,100456,"pickup",08:29:13.445,08:30:06.245
48,100456,100208,"travel",08:30:06.245,08:36:21.361
48,100208,100208,"pickup",08:36:21.361,08:36:50.761
48,100208,100259,"travel",08:36:50.761,08:42:09.252
48,100259,100259,"pickup",08:42:09.252,08:42:41.252
48,100259,100351,"travel",08:42:41.252,09:03:23.562
48,100351,100351,"pickup",09:03:23.562,09:03:55.562
48,100351,100190,"travel",09:03:55.562,09:15:49.801
48,100190,100190,"pickup",09:15:49.801,09:17:13.801
48,100190,200003,"travel",09:17:13.801,09:32:25.6
48,200003,200003,"dropoff",09:32:25.6,09:35:00
48,200003,900001,"deadhead",09:35:00,10:32:51.535
49,900001,100194,"deadhead",03:52:06.693,04:57:31.852
49,100194,100194,"pickup",04:57:31.852,04:57:58.652
49,100194,100262,"travel",04:57:58.652,05:02:20.095
49,100262,100262,"pickup",05:02:20.095,05:02:52.095
49,100262,100238,"travel",05:02:52.095,05:05:05.834
49,100238,100238,"pickup",05:05:05.834,05:05:32.634
49,100238,100377,"travel",05:05:32.634,05:14:02.225
49,100377,100377,"pickup",05:14:02.225,05:16:00.025
49,100377,100132,"travel",05:16:00.025,05:28:44.548
49,100132,100132,"pickup",05:28:44.548,05:29:16.548
49,100132,100114,"travel",05:29:16.548,05:36:03.559
49,100114,100114,"pickup",05:36:03.559,05:36:53.759
49,100114,200012,"travel",05:36:53.759,06:02:25.6
49,200012,200012,"dropoff",06:02:25.6,06:05:00
49,200012,200012,"wait",06:05:00,06:39:40.352
49,200012,100493,"deadhead",06:39:40.352,07:09:51.398
49,100493,100493,"pickup",07:09:51.398,07:12:41.198
49,100493,100074,"travel",07:12:41.198,07:22:15.595
49,100074,100074,"pickup",07:22:15.595,07:22:37.195
49,100074,100075,"travel",07:22:37.195,07:29:47.627
49,100075,100075,"pickup",07:29:47.627,07:30:14.427
49,100075,100085,"travel",07:30:14.427,07:39:44.836
49,100085,100085,"pickup",07:39:44.836,07:40:09.036
49,100085,100053,"travel",07:40:09.036,07:53:06.923
49,100053,100053,"pickup",07:53:06.923,07:53:31.123
49,100053,200011,"travel",07:53:31.123,08:02:25.6
49,200011,200011,"dropoff",08:02:25.6,08:05:00
49,200011,200011,"wait",08:05:00,08:30:32.142
49,200011,100067,"deadhead",08:30:32.142,09:04:39.748
49,100067,100067,"pickup",09:04:39.748,09:06:40.148
49,100067,100051,"travel",09:06:40.148,09:21:53.375
49,100051,100051,"pickup",09:21:53.375,09:22:20.175
49,100051,100395,"travel",09:22:20.175,09:31:16.244
49,100395,100395,"pickup",09:31:16.244,09:32:37.644
49,100395,200008,"travel",09:32:37.644,09:42:25.6
49,200008,200008,"dropoff",09:42:25.6,09:45:00
49,200008,900001,"deadhead",09:45:00,09:54:14.99
50,900001,100427,"deadhead",03:43:06.67,04:55:41.136
50,100427,100427,"pickup",04:55:41.136,04:56:07.936
50,100427,100134,"travel",04:56:07.936,04:59:45.334
50,100134,100134,"pickup",04:59:45.334,05:00:17.334
50,100134,100035,"travel",05:00:17.334,05:01:30.868
50,100035,100035,"pickup",05:01:30.868,05:02:02.868
50,100035,100301,"travel",05:02:02.868,05:15:06.243
50,100301,100301,"pickup",05:15:06.243,05:16:19.843
50,100301,100337,"travel",05:16:19.843,05:19:56.832
50,100337,100337,"pickup",05:19:56.832,05:20:26.232
50,100337,100386,"travel",05:20:26.232,05:32:26.13
50,100386,100386,"pickup",05:32:26.13,05:33:42.33
50,100386,100470,"travel",05:33:42.33,05:48:25.148
50,100470,100470,"pickup",05:48:25.148,05:48:51.948
50,100470,100439,"travel",05:48:51.948,05:53:00.675
50,100439,100439,"pickup",05:53:00.675,05:53:27.475
50,100439,200012,"travel",05:53:27.475,06:02:25.6
50,200012,200012,"dropoff",06:02:25.6,06:05:00
50,200012,200012,"wait",06:05:00,07:09:11.062
50,200012,100369,"deadhead",07:09:11.062,09:02:03.361
50,100369,100369,"pickup",09:02:03.361,09:05:13.961
50,100369,200003,"travel",09:05:13.961,09:32:25.6
50,200003,200003,"dropoff",09:32:25.6,09:35:00
50,200003,900001,"deadhead",09:35:00,10:32:51.535
51,900001,100500,"deadhead",03:28:33.625,04:45:54.284
51,100500,100500,"pickup",04:45:54.284,04:46:57.484
51,100500,100201,"travel",04:46:57.484,05:17:46.336
51,100201,100201,"pickup",05:17:46.336,05:18:18.336
51,100201,100421,"travel",05:18:18.336,05:22:52.223
51,100421,100421,"pickup",05:22:52.223,05:24:37.023
51,100421,100186,"travel",05:24:37.023,05:26:18.989
51,100186,100186,"pickup",05:26:18.989,05:26:43.189
51,100186,100252,"travel",05:26:43.189,05:27:49.905
51,100252,100252,"pickup",05:27:49.905,05:28:21.905
51,100252,100264,"travel",05:28:21.905,05:35:53.405
51,100264,100264,"pickup",05:35:53.405,05:36:22.805
51,100264,200012,"travel",05:36:22.805,06:02:25.6
51,200012,200012,"dropoff",06:02:25.6,06:05:00
51,200012,200012,"wait",06:05:00,06:18:40.84
51,200012,100101,"deadhead",06:18:40.84,06:59:03.067
51,100101,100101,"pickup",06:59:03.067,07:02:03.267
51,100101,100274,"travel",07:02:03.267,07:32:30.028
51,100274,100274,"pickup",07:32:30.028,07:32:59.428
51,100274,200007,"travel",07:32:59.428,07:57:25.6
51,200007,200007,"dropoff",07:57:25.6,08:00:00
51,200007,200007,"wait",08:00:00,08:11:59.582
51,200007,100442,"deadhead",08:11:59.582,08:43:06.359
51,100442,100442,"pickup",08:43:06.359,08:43:30.559
51,100442,100424,"travel",08:43:30.559,08:51:40.537
51,100424,100424,"pickup",08:51:40.537,08:52:43.737
51,100424,100215,"travel",08:52:43.737,08:58:12.585
51,100215,100215,"pickup",08:58:12.585,08:58:36.785
51,100215,100104,"travel",08:58:36.785,09:02:40.76
51,100104,100104,"pickup",09:02:40.76,09:03:33.56
51,100104,100258,"travel",09:03:33.56,09:06:15.809
51,100258,100258,"pickup",09:06:15.809,09:07:03.409
51,100258,100324,"travel",09:07:03.409,09:16:49.534
51,100324,100324,"pickup",09:16:49.534,09:18:03.134
51,100324,200010,"travel",09:18:03.134,09:37:25.6
51,200010,200010,"dropoff",09:37:25.6,09:40:00
51,200010,900001,"deadhead",09:40:00,09:49:10.674
