"bus_id","start_loc","end_loc","action","start_time","end_time"
20,100340,100340,"pickup",05:04:12.009,05:04:44.009
20,100340,100791,"travel",05:04:44.009,05:27:16.065
20,100791,100791,"pickup",05:27:16.065,05:29:58.065
20,100791,200025,"travel",05:29:58.065,05:37:25.6
20,200025,200025,"dropoff",05:37:25.6,05:40:00
20,200025,200025,"wait",05:40:00,05:40:09.64
20,200025,100896,"deadhead",05:40:09.64,05:52:57.667
20,100896,100896,"pickup",05:52:57.667,05:53:21.867
20,100896,100196,"travel",05:53:21.867,06:06:27.41
20,100196,100196,"pickup",06:06:27.41,06:07:15.01
20,100196,100963,"travel",06:07:15.01,06:18:28.909
20,100963,100963,"pickup",06:18:28.909,06:19:08.709
20,100963,100987,"travel",06:19:08.709,06:45:58.018
20,100987,100987,"pickup",06:45:58.018,06:46:19.618
20,100987,100608,"travel",06:46:19.618,07:10:05.573
20,100608,100608,"pickup",07:10:05.573,07:10:27.173
20,100608,100781,"travel",07:10:27.173,07:12:10.502
20,100781,100781,"pickup",07:12:10.502,07:12:34.702
20,100781,200033,"travel",07:12:34.702,07:17:25.6
20,200033,200033,"dropoff",07:17:25.6,07:20:00
20,200033,200033,"wait",07:20:00,07:22:02.639
20,200033,100676,"deadhead",07:22:02.639,07:26:43.616
20,100676,100676,"pickup",07:26:43.616,07:28:28.416
20,100676,100182,"travel",07:28:28.416,07:50:36.472
20,100182,100182,"pickup",07:50:36.472,07:52:10.872
20,100182,100569,"travel",07:52:10.872,08:20:08.973
20,100569,100569,"pickup",08:20:08.973,08:20:30.573
20,100569,100820,"travel",08:20:30.573,08:32:49.595
20,100820,100820,"pickup",08:32:49.595,08:33:16.395
20,100820,200040,"travel",08:33:16.395,08:52:25.6
20,200040,200040,"dropoff",08:52:25.6,08:55:00
20,200040,200040,"wait",08:55:00,08:41:17.168
20,200040,100494,"deadhead",08:41:17.168,08:55:38.911
20,100494,100494,"pickup",08:55:38.911,08:56:05.711
20,100494,100474,"travel",08:56:05.711,09:21:35.759
20,100474,100474,"pickup",09:21:35.759,09:22:05.159
20,100474,200015,"travel",09:22:05.159,09:52:25.6
20,200015,200015,"dropoff",09:52:25.6,09:55:00
20,200015,900001,"deadhead",09:55:00,11:08:14.277
21,900001,100932,"deadhead",03:27:00.045,04:10:54.352
21,100932,100932,"pickup",04:10:54.352,04:11:15.952
21,100932,100146,"travel",04:11:15.952,04:21:40.02
21,100146,100146,"pickup",04:21:40.02,04:23:06.62
21,100146,100014,"travel",04:23:06.62,04:42:01.78
21,100014,100014,"pickup",04:42:01.78,04:44:02.18
21,100014,200014,"travel",04:44:02.18,04:47:25.6
21,200014,200014,"dropoff",04:47:25.6,04:50:00
21,200014,200014,"wait",04:50:00,04:54:09.755
21,200014,100073,"deadhead",04:54:09.755,04:59:19.675
21,100073,100073,"pickup",04:59:19.675,05:01:30.475
21,100073,100615,"travel",05:01:30.475,05:10:08.861
21,100615,100615,"pickup",05:10:08.861,05:10:35.661
21,100615,100539,"travel",05:10:35.661,05:28:29.73
21,100539,100539,"pickup",05:28:29.73,05:28:53.93
21,100539,200002,"travel",05:28:53.93,05:32:25.6
21,200002,200002,"dropoff",05:32:25.6,05:35:00
21,200002,200002,"wait",05:35:00,05:35:17.302
21,200002,100473,"deadhead",05:35:17.302,06:02:42.666
21,100473,100473,"pickup",06:02:42.666,06:03:04.266
21,100473,100964,"travel",06:03:04.266,06:10:05.22
21,100964,100964,"pickup",06:10:05.22,06:10:37.22
21,100964,100746,"travel",06:10:37.22,06:24:14.959
21,100746,100746,"pickup",06:24:14.959,06:26:38.759
21,100746,200022,"travel",06:26:38.759,06:57:25.6
21,200022,200022,"dropoff",06:57:25.6,07:00:00
21,200022,200022,"wait",07:00:00,07:27:07.19
21,200022,100482,"deadhead",07:27:07.19,07:37:12.303
21,100482,100482,"pickup",07:37:12.303,07:37:46.903
21,100482,100165,"travel",07:37:46.903,07:47:16.699
21,100165,100165,"pickup",07:47:16.699,07:47:43.499
21,100165,100308,"travel",07:47:43.499,07:54:18.987
21,100308,100308,"pickup",07:54:18.987,07:54:50.987
21,100308,100905,"travel",07:54:50.987,08:08:01.828
21,100905,100905,"pickup",08:08:01.828,08:08:28.628
21,100905,100148,"travel",08:08:28.628,08:18:43.151
21,100148,100148,"pickup",08:18:43.151,08:20:38.351
21,100148,100425,"travel",08:20:38.351,08:22:06.169
21,100425,100425,"pickup",08:22:06.169,08:22:38.169
21,100425,200023,"travel",08:22:38.169,08:47:25.6
21,200023,200023,"dropoff",08:47:25.6,08:50:00
21,200023,200023,"wait",08:50:00,09:03:12.999
21,200023,100803,"deadhead",09:03:12.999,09:20:15.603
21,100803,100803,"pickup",09:20:15.603,09:20:42.403
21,100803,200015,"travel",09:20:42.403,09:52:25.6
21,200015,200015,"dropoff",09:52:25.6,09:55:00
21,200015,900001,"deadhead",09:55:00,11:08:14.277
22,900001,100533,"deadhead",03:32:41.978,04:31:01.062
22,100533,100533,"pickup",04:31:01.062,04:31:22.662
22,100533,100051,"travel",04:31:22.662,05:06:03.933
22,100051,100051,"pickup",05:06:03.933,05:06:35.933
22,100051,100661,"travel",05:06:35.933,05:16:39.472
22,100661,100661,"pickup",05:16:39.472,05:17:11.472
22,100661,100067,"travel",05:17:11.472,05:25:50.301
22,100067,100067,"pickup",05:25:50.301,05:26:19.701
22,100067,100324,"travel",05:26:19.701,05:35:58.36
22,100324,100324,"pickup",05:35:58.36,05:38:29.96
22,100324,200008,"travel",05:38:29.96,05:42:25.6
22,200008,200008,"dropoff",05:42:25.6,05:45:00
22,200008,200008,"wait",05:45:00,05:46:19.649
22,200008,100444,"deadhead",05:46:19.649,05:49:10.475
22,100444,100444,"pickup",05:49:10.475,05:51:31.675
22,100444,100812,"travel",05:51:31.675,06:18:13.15
22,100812,100812,"pickup",06:18:13.15,06:18:34.75
22,100812,100863,"travel",06:18:34.75,06:22:56.231
22,100863,100863,"pickup",06:22:56.231,06:23:17.831
22,100863,100304,"travel",06:23:17.831,06:24:23.752
22,100304,100304,"pickup",06:24:23.752,06:24:53.152
22,100304,200039,"travel",06:24:53.152,06:47:25.6
22,200039,200039,"dropoff",06:47:25.6,06:50:00
22,200039,200039,"wait",06:50:00,07:05:35.672
22,200039,100158,"deadhead",07:05:35.672,07:26:25.42
22,100158,100158,"pickup",07:26:25.42,07:26:54.82
22,100158,100879,"travel",07:26:54.82,08:01:36.367
22,100879,100879,"pickup",08:01:36.367,08:02:39.567
22,100879,100220,"travel",08:02:39.567,08:09:06.976
22,100220,100220,"pickup",08:09:06.976,08:10:38.776
22,100220,200003,"travel",08:10:38.776,08:32:25.6
22,200003,200003,"dropoff",08:32:25.6,08:35:00
22,200003,200003,"wait",08:35:00,08:24:30.459
22,200003,100784,"deadhead",08:24:30.459,09:01:31.315
22,100784,100784,"pickup",09:01:31.315,09:02:00.715
22,100784,100707,"travel",09:02:00.715,09:10:57.118
22,100707,100707,"pickup",09:10:57.118,09:11:21.318
22,100707,100396,"travel",09:11:21.318,09:20:50.855
22,100396,100396,"pickup",09:20:50.855,09:21:51.455
22,100396,100977,"travel",09:21:51.455,09:26:12.332
22,100977,100977,"pickup",09:26:12.332,09:26:36.532
22,100977,100971,"travel",09:26:36.532,09:29:29.448
22,100971,100971,"pickup",09:29:29.448,09:30:19.648
22,100971,100839,"travel",09:30:19.648,09:37:02.524
22,100839,100839,"pickup",09:37:02.524,09:37:34.524
22,100839,100275,"travel",09:37:34.524,09:48:10.216
22,100275,100275,"pickup",09:48:10.216,09:48:31.816
22,100275,100822,"travel",09:48:31.816,09:50:11.142
22,100822,100822,"pickup",09:50:11.142,09:50:43.142
22,100822,200013,"travel",09:50:43.142,10:17:25.6
22,200013,200013,"dropoff",10:17:25.6,10:20:00
22,200013,900001,"deadhead",10:20:00,12:02:25.026
23,900001,100602,"deadhead",02:28:29.307,03:53:19.728
23,100602,100602,"pickup",03:53:19.728,03:53:51.728
23,100602,100140,"travel",03:53:51.728,03:59:19.035
23,100140,100140,"pickup",03:59:19.035,03:59:43.235
23,100140,100520,"travel",03:59:43.235,04:10:37.603
23,100520,100520,"pickup",04:10:37.603,04:11:07.003
23,100520,100809,"travel",04:11:07.003,04:15:18.529
23,100809,100809,"pickup",04:15:18.529,04:15:42.729
23,100809,100673,"travel",04:15:42.729,04:33:03.917
23,100673,100673,"pickup",04:33:03.917,04:33:25.517
23,100673,100884,"travel",04:33:25.517,04:53:01.579
23,100884,100884,"pickup",04:53:01.579,04:55:07.179
23,100884,200027,"travel",04:55:07.179,05:07:25.6
23,200027,200027,"dropoff",05:07:25.6,05:10:00
23,200027,200027,"wait",05:10:00,07:11:42.843
23,200027,100361,"deadhead",07:11:42.843,07:35:02.867
23,100361,100361,"pickup",07:35:02.867,07:35:27.067
23,100361,100869,"travel",07:35:27.067,07:44:04.965
23,100869,100869,"pickup",07:44:04.965,07:46:15.765
23,100869,100422,"travel",07:46:15.765,07:48:17.122
23,100422,100422,"pickup",07:48:17.122,07:48:49.122
23,100422,100730,"travel",07:48:49.122,07:50:26.269
23,100730,100730,"pickup",07:50:26.269,07:50:50.469
23,100730,100780,"travel",07:50:50.469,07:54:26.235
23,100780,100780,"pickup",07:54:26.235,07:54:55.635
23,100780,100657,"travel",07:54:55.635,07:57:03.293
23,100657,100657,"pickup",07:57:03.293,07:57:32.693
23,100657,100309,"travel",07:57:32.693,08:00:55.281
23,100309,100309,"pickup",08:00:55.281,08:01:22.081
23,100309,100058,"travel",08:01:22.081,08:03:59.233
23,100058,100058,"pickup",08:03:59.233,08:04:26.033
23,100058,200021,"travel",08:04:26.033,08:12:25.6
23,200021,200021,"dropoff",08:12:25.6,08:15:00
23,200021,200021,"wait",08:15:00,08:22:42.454
23,200021,100798,"deadhead",08:22:42.454,08:23:03.174
23,100798,100798,"pickup",08:23:03.174,08:25:55.574
23,100798,200044,"travel",08:25:55.574,08:32:25.6
23,200044,200044,"dropoff",08:32:25.6,08:35:00
23,200044,200044,"wait",08:35:00,10:13:17.477
23,200044,100262,"deadhead",10:13:17.477,10:22:05.811
23,100262,100262,"pickup",10:22:05.811,10:25:08.611
23,100262,200041,"travel",10:25:08.611,10:37:25.6
23,200041,200041,"dropoff",10:37:25.6,10:40:00
23,200041,900001,"deadhead",10:40:00,11:36:26.666
24,900001,100299,"deadhead",03:26:39.783,04:50:53.259
24,100299,100299,"pickup",04:50:53.259,04:51:17.459
24,100299,100212,"travel",04:51:17.459,05:03:30.593
24,100212,100212,"pickup",05:03:30.593,05:03:54.793
24,100212,100532,"travel",05:03:54.793,05:14:23.637
24,100532,100532,"pickup",05:14:23.637,05:14:50.437
24,100532,100153,"travel",05:14:50.437,05:18:27.985
24,100153,100153,"pickup",05:18:27.985,05:21:04.785
24,100153,100951,"travel",05:21:04.785,05:28:10.458
24,100951,100951,"pickup",05:28:10.458,05:28:42.458
24,100951,200049,"travel",05:28:42.458,05:52:25.6
24,200049,200049,"dropoff",05:52:25.6,05:55:00
24,200049,200049,"wait",05:55:00,06:14:35.131
24,200049,100880,"deadhead",06:14:35.131,06:33:10.425
24,100880,100880,"pickup",06:33:10.425,06:33:37.225
24,100880,100466,"travel",06:33:37.225,06:39:35.49
24,100466,100466,"pickup",06:39:35.49,06:40:04.89
24,100466,100840,"travel",06:40:04.89,07:04:40.266
24,100840,100840,"pickup",07:04:40.266,07:05:01.866
24,100840,100464,"travel",07:05:01.866,07:25:58.549
24,100464,100464,"pickup",07:25:58.549,07:26:30.549
24,100464,100682,"travel",07:26:30.549,07:36:29.645
24,100682,100682,"pickup",07:36:29.645,07:36:56.445
24,100682,100448,"travel",07:36:56.445,07:41:20.047
24,100448,100448,"pickup",07:41:20.047,07:41:49.447
24,100448,200024,"travel",07:41:49.447,08:02:25.6
24,200024,200024,"dropoff",08:02:25.6,08:05:00
24,200024,200024,"wait",08:05:00,07:53:20.103
24,200024,100137,"deadhead",07:53:20.103,08:17:33.965
24,100137,100137,"pickup",08:17:33.965,08:20:21.165
24,100137,100043,"travel",08:20:21.165,09:18:31.614
24,100043,100043,"pickup",09:18:31.614,09:18:53.214
24,100043,200043,"travel",09:18:53.214,09:42:25.6
24,200043,200043,"dropoff",09:42:25.6,09:45:00
24,200043,900001,"deadhead",09:45:00,10:55:38.7
25,900001,100171,"deadhead",03:46:20.662,04:28:32.785
25,100171,100171,"pickup",04:28:32.785,04:29:51.585
25,100171,100483,"travel",04:29:51.585,04:57:50.532
25,100483,100483,"pickup",04:57:50.532,04:58:22.532
25,100483,100369,"travel",04:58:22.532,05:19:29.923
25,100369,100369,"pickup",05:19:29.923,05:20:43.523
25,100369,100004,"travel",05:20:43.523,05:30:49.291
25,100004,100004,"pickup",05:30:49.291,05:31:13.491
25,100004,200004,"travel",05:31:13.491,05:37:25.6
25,200004,200004,"dropoff",05:37:25.6,05:40:00
25,200004,200004,"wait",05:40:00,06:01:36.423
25,200004,100056,"deadhead",06:01:36.423,06:15:09.937
25,100056,100056,"pickup",06:15:09.937,06:17:49.337
25,100056,100065,"travel",06:17:49.337,07:04:45.611
25,100065,100065,"pickup",07:04:45.611,07:05:12.411
25,100065,100769,"travel",07:05:12.411,07:26:22.397
25,100769,100769,"pickup",07:26:22.397,07:26:54.397
25,100769,200038,"travel",07:26:54.397,07:47:25.6
25,200038,200038,"dropoff",07:47:25.6,07:50:00
25,200038,200038,"wait",07:50:00,07:38:54.4
25,200038,100621,"deadhead",07:38:54.4,08:06:24.117
25,100621,100621,"pickup",08:06:24.117,08:06:56.117
25,100621,100507,"travel",08:06:56.117,08:23:52.145
25,100507,100507,"pickup",08:23:52.145,08:24:24.145
25,100507,100092,"travel",08:24:24.145,08:36:45.855
25,100092,100092,"pickup",08:36:45.855,08:38:35.855
25,100092,200045,"travel",08:38:35.855,09:02:25.6
25,200045,200045,"dropoff",09:02:25.6,09:05:00
25,200045,200045,"wait",09:05:00,09:18:33.858
25,200045,100031,"deadhead",09:18:33.858,09:33:06.919
25,100031,100031,"pickup",09:33:06.919,09:33:59.719
25,100031,100996,"travel",09:33:59.719,09:52:31.264
25,100996,100996,"pickup",09:52:31.264,09:53:11.064
25,100996,200031,"travel",09:53:11.064,10:22:25.6
25,200031,200031,"dropoff",10:22:25.6,10:25:00
25,200031,900001,"deadhead",10:25:00,11:14:11.461
26,900001,100109,"deadhead",03:03:23.413,04:17:05.255
26,100109,100109,"pickup",04:17:05.255,04:17:26.855
26,100109,100296,"travel",04:17:26.855,04:31:39.696
26,100296,100296,"pickup",04:31:39.696,04:32:03.896
26,100296,100806,"travel",04:32:03.896,04:37:45.981
26,100806,100806,"pickup",04:37:45.981,04:38:17.981
26,100806,100770,"travel",04:38:17.981,04:38:42.721
26,100770,100770,"pickup",04:38:42.721,04:39:12.121
26,100770,100263,"travel",04:39:12.121,04:39:54.673
26,100263,100263,"pickup",04:39:54.673,04:41:55.073
26,100263,100672,"travel",04:41:55.073,04:43:35.137
26,100672,100672,"pickup",04:43:35.137,04:43:59.337
26,100672,100761,"travel",04:43:59.337,04:49:42.881
26,100761,100761,"pickup",04:49:42.881,04:50:35.681
26,100761,200034,"travel",04:50:35.681,05:02:25.6
26,200034,200034,"dropoff",05:02:25.6,05:05:00
26,200034,200034,"wait",05:05:00,07:10:04.616
26,200034,100497,"deadhead",07:10:04.616,07:18:48.338
26,100497,100497,"pickup",07:18:48.338,07:19:20.338
26,100497,100470,"travel",07:19:20.338,07:39:26.61
26,100470,100470,"pickup",07:39:26.61,07:39:50.81
26,100470,100911,"travel",07:39:50.81,08:03:09.126
26,100911,100911,"pickup",08:03:09.126,08:03:51.526
26,100911,100446,"travel",08:03:51.526,08:09:16.073
26,100446,100446,"pickup",08:09:16.073,08:11:45.073
26,100446,200021,"travel",08:11:45.073,08:12:25.6
26,200021,200021,"dropoff",08:12:25.6,08:15:00
26,200021,200021,"wait",08:15:00,09:26:00.455
26,200021,100113,"deadhead",09:26:00.455,09:35:19.569
26,100113,100113,"pickup",09:35:19.569,09:37:19.969
26,100113,100739,"travel",09:37:19.969,10:02:00.745
26,100739,100739,"pickup",10:02:00.745,10:03:03.945
26,100739,200041,"travel",10:03:03.945,10:37:25.6
26,200041,200041,"dropoff",10:37:25.6,10:40:00
26,200041,900001,"deadhead",10:40:00,11:36:26.666
27,900001,100394,"deadhead",03:54:30.04,04:24:03.074
27,100394,100394,"pickup",04:24:03.074,04:25:32.274
27,100394,100787,"travel",04:25:32.274,05:14:11.093
27,100787,100787,"pickup",05:14:11.093,05:15:01.293
27,100787,200025,"travel",05:15:01.293,05:37:25.6
27,200025,200025,"dropoff",05:37:25.6,05:40:00
27,200025,200025,"wait",05:40:00,05:33:39.392
27,200025,100846,"deadhead",05:33:39.392,05:57:01.882
27,100846,100846,"pickup",05:57:01.882,05:57:31.282
27,100846,100804,"travel",05:57:31.282,06:02:01.418
27,100804,100804,"pickup",06:02:01.418,06:04:17.418
27,100804,200026,"travel",06:04:17.418,06:22:25.6
27,200026,200026,"dropoff",06:22:25.6,06:25:00
27,200026,200026,"wait",06:25:00,07:33:16.611
27,200026,100040,"deadhead",07:33:16.611,08:07:13.397
27,100040,100040,"pickup",08:07:13.397,08:07:37.597
27,100040,100363,"travel",08:07:37.597,08:39:03.182
27,100363,100363,"pickup",08:39:03.182,08:42:08.582
27,100363,200040,"travel",08:42:08.582,08:52:25.6
27,200040,200040,"dropoff",08:52:25.6,08:55:00
27,200040,200040,"wait",08:55:00,09:18:24.984
27,200040,100867,"deadhead",09:18:24.984,09:50:03.916
27,100867,100867,"pickup",09:50:03.916,09:52:25.116
27,100867,200031,"travel",09:52:25.116,10:22:25.6
27,200031,200031,"dropoff",10:22:25.6,10:25:00
27,200031,900001,"deadhead",10:25:00,11:14:11.461
28,900001,100072,"deadhead",03:46:19.478,04:07:28.86
28,100072,100072,"pickup",04:07:28.86,04:07:50.46
28,100072,100070,"travel",04:07:50.46,04:12:34.492
28,100070,100070,"pickup",04:12:34.492,04:12:56.092
28,100070,100852,"travel",04:12:56.092,04:28:07.928
28,100852,100852,"pickup",04:28:07.928,04:29:57.928
28,100852,200036,"travel",04:29:57.928,05:02:25.6
28,200036,200036,"dropoff",05:02:25.6,05:05:00
28,200036,200036,"wait",05:05:00,05:02:54.681
28,200036,100687,"deadhead",05:02:54.681,05:14:37.847
28,100687,100687,"pickup",05:14:37.847,05:16:20.047
28,100687,100108,"travel",05:16:20.047,05:44:23.023
28,100108,100108,"pickup",05:44:23.023,05:44:44.623
28,100108,200016,"travel",05:44:44.623,05:57:25.6
28,200016,200016,"dropoff",05:57:25.6,06:00:00
28,200016,200016,"wait",06:00:00,05:58:23.77
28,200016,100818,"deadhead",05:58:23.77,06:08:33.933
28,100818,100818,"pickup",06:08:33.933,06:09:03.333
28,100818,100117,"travel",06:09:03.333,06:28:09.48
28,100117,100117,"pickup",06:28:09.48,06:28:41.48
28,100117,100937,"travel",06:28:41.48,06:45:46.273
28,100937,100937,"pickup",06:45:46.273,06:46:07.873
28,100937,200018,"travel",06:46:07.873,07:12:25.6
28,200018,200018,"dropoff",07:12:25.6,07:15:00
28,200018,200018,"wait",07:15:00,07:36:48.381
28,200018,100807,"deadhead",07:36:48.381,08:02:06.933
28,100807,100807,"pickup",08:02:06.933,08:02:38.933
28,100807,100947,"travel",08:02:38.933,08:11:27.826
28,100947,100947,"pickup",08:11:27.826,08:12:44.026
28,100947,100389,"travel",08:12:44.026,08:16:15.935
28,100389,100389,"pickup",08:16:15.935,08:17:08.735
28,100389,100874,"travel",08:17:08.735,08:22:36.962
28,100874,100874,"pickup",08:22:36.962,08:23:06.362
28,100874,200023,"travel",08:23:06.362,08:47:25.6
28,200023,200023,"dropoff",08:47:25.6,08:50:00
28,200023,200023,"wait",08:50:00,09:06:06.731
28,200023,100383,"deadhead",09:06:06.731,09:44:49.562
28,100383,100383,"pickup",09:44:49.562,09:47:47.162
28,100383,200031,"travel",09:47:47.162,10:22:25.6
28,200031,200031,"dropoff",10:22:25.6,10:25:00
28,200031,900001,"deadhead",10:25:00,11:14:11.461
29,900001,100912,"deadhead",04:11:47.739,05:06:36.761
29,100912,100912,"pickup",05:06:36.761,05:06:58.361
29,100912,100064,"travel",05:06:58.361,05:18:55.975
29,100064,100064,"pickup",05:18:55.975,05:19:17.575
29,100064,100269,"travel",05:19:17.575,05:30:09.427
29,100269,100269,"pickup",05:30:09.427,05:31:12.627
29,100269,100923,"travel",05:31:12.627,05:40:15.491
29,100923,100923,"pickup",05:40:15.491,05:42:23.691
29,100923,200012,"travel",05:42:23.691,06:02:25.6
29,200012,200012,"dropoff",06:02:25.6,06:05:00
29,200012,200012,"wait",06:05:00,06:38:35.005
29,200012,100572,"deadhead",06:38:35.005,07:02:25.868
29,100572,100572,"pickup",07:02:25.868,07:02:57.868
29,100572,100862,"travel",07:02:57.868,07:09:27.186
29,100862,100862,"pickup",07:09:27.186,07:11:04.186
29,100862,100260,"travel",07:11:04.186,07:25:49.391
29,100260,100260,"pickup",07:25:49.391,07:26:10.991
29,100260,100134,"travel",07:26:10.991,07:35:57.798
29,100134,100134,"pickup",07:35:57.798,07:36:27.198
29,100134,100505,"travel",07:36:27.198,07:55:00.164
29,100505,100505,"pickup",07:55:00.164,07:55:26.964
29,100505,100702,"travel",07:55:26.964,08:11:29.309
29,100702,100702,"pickup",08:11:29.309,08:11:58.709
29,100702,200028,"travel",08:11:58.709,08:32:25.6
29,200028,200028,"dropoff",08:32:25.6,08:35:00
29,200028,200028,"wait",08:35:00,08:54:49.576
29,200028,100013,"deadhead",08:54:49.576,10:05:16.447
29,100013,100013,"pickup",10:05:16.447,10:08:14.047
29,100013,200013,"travel",10:08:14.047,10:17:25.6
29,200013,200013,"dropoff",10:17:25.6,10:20:00
29,200013,900001,"deadhead",10:20:00,12:02:25.026
30,900001,100101,"deadhead",02:34:46.832,03:40:17.684
30,100101,100101,"pickup",03:40:17.684,03:40:47.084
30,100101,100449,"travel",03:40:47.084,03:44:44.732
30,100449,100449,"pickup",03:44:44.732,03:45:08.932
30,100449,100566,"travel",03:45:08.932,03:50:18.068
30,100566,100566,"pickup",03:50:18.068,03:51:10.868
30,100566,100653,"travel",03:51:10.868,03:59:00.539
30,100653,100653,"pickup",03:59:00.539,03:59:22.139
30,100653,100764,"travel",03:59:22.139,04:08:03.764
30,100764,100764,"pickup",04:08:03.764,04:08:38.364
30,100764,100242,"travel",04:08:38.364,04:12:48.318
30,100242,100242,"pickup",04:12:48.318,04:13:09.918
30,100242,100976,"travel",04:13:09.918,04:15:14.384
30,100976,100976,"pickup",04:15:14.384,04:16:38.384
30,100976,200014,"travel",04:16:38.384,04:47:25.6
30,200014,200014,"dropoff",04:47:25.6,04:50:00
30,200014,200014,"wait",04:50:00,04:35:45.65
30,200014,100116,"deadhead",04:35:45.65,04:56:59.184
30,100116,100116,"pickup",04:56:59.184,04:57:31.184
30,100116,100155,"travel",04:57:31.184,04:59:36.809
30,100155,100155,"pickup",04:59:36.809,05:00:32.209
30,100155,100986,"travel",05:00:32.209,05:15:42.845
30,100986,100986,"pickup",05:15:42.845,05:16:09.645
30,100986,200002,"travel",05:16:09.645,05:32:25.6
30,200002,200002,"dropoff",05:32:25.6,05:35:00
30,200002,200002,"wait",05:35:00,05:32:01.825
30,200002,100700,"deadhead",05:32:01.825,05:41:18.257
30,100700,100700,"pickup",05:41:18.257,05:43:00.457
30,100700,100341,"travel",05:43:00.457,05:48:50.093
30,100341,100341,"pickup",05:48:50.093,05:50:19.293
30,100341,200026,"travel",05:50:19.293,06:22:25.6
30,200026,200026,"dropoff",06:22:25.6,06:25:00
30,200026,200026,"wait",06:25:00,06:41:39.277
30,200026,100210,"deadhead",06:41:39.277,07:04:20.118
30,100210,100210,"pickup",07:04:20.118,07:04:46.918
30,100210,100995,"travel",07:04:46.918,07:13:17.634
30,100995,100995,"pickup",07:13:17.634,07:13:41.834
30,100995,100439,"travel",07:13:41.834,07:22:06.039
30,100439,100439,"pickup",07:22:06.039,07:24:37.639
30,100439,100429,"travel",07:24:37.639,07:38:33.343
30,100429,100429,"pickup",07:38:33.343,07:39:02.743
30,100429,100973,"travel",07:39:02.743,07:50:43.925
30,100973,100973,"pickup",07:50:43.925,07:51:08.125
30,100973,100698,"travel",07:51:08.125,07:53:23.398
30,100698,100698,"pickup",07:53:23.398,07:53:44.998
30,100698,200019,"travel",07:53:44.998,08:22:25.6
30,200019,200019,"dropoff",08:22:25.6,08:25:00
30,200019,200019,"wait",08:25:00,08:14:41.961
30,200019,100886,"deadhead",08:14:41.961,08:28:53.177
30,100886,100886,"pickup",08:28:53.177,08:29:25.177
30,100886,100645,"travel",08:29:25.177,08:31:11.03
30,100645,100645,"pickup",08:31:11.03,08:31:43.03
30,100645,100414,"travel",08:31:43.03,08:41:55.336
30,100414,100414,"pickup",08:41:55.336,08:43:37.536
30,100414,100856,"travel",08:43:37.536,08:53:10.843
30,100856,100856,"pickup",08:53:10.843,08:54:14.043
30,100856,200006,"travel",08:54:14.043,09:17:25.6
30,200006,200006,"dropoff",09:17:25.6,09:20:00
30,200006,900001,"deadhead",09:20:00,09:41:25.159
31,900001,100159,"deadhead",03:35:04.049,04:14:41.065
31,100159,100159,"pickup",04:14:41.065,04:16:02.465
31,100159,100829,"travel",04:16:02.465,04:21:44.059
31,100829,100829,"pickup",04:21:44.059,04:22:16.059
31,100829,100443,"travel",04:22:16.059,04:30:10.039
31,100443,100443,"pickup",04:30:10.039,04:30:42.039
31,100443,100392,"travel",04:30:42.039,04:39:54.472
31,100392,100392,"pickup",04:39:54.472,04:40:18.672
31,100392,100666,"travel",04:40:18.672,04:49:15.972
31,100666,100666,"pickup",04:49:15.972,04:50:52.972
31,100666,200034,"travel",04:50:52.972,05:02:25.6
31,200034,200034,"dropoff",05:02:25.6,05:05:00
31,200034,200034,"wait",05:05:00,07:19:42.555
31,200034,100919,"deadhead",07:19:42.555,07:25:09.201
31,100919,100919,"pickup",07:25:09.201,07:27:48.601
31,100919,100686,"travel",07:27:48.601,07:38:03.335
31,100686,100686,"pickup",07:38:03.335,07:38:27.535
31,100686,100760,"travel",07:38:27.535,07:55:13.581
31,100760,100760,"pickup",07:55:13.581,07:55:40.381
31,100760,100089,"travel",07:55:40.381,08:01:02.98
31,100089,100089,"pickup",08:01:02.98,08:01:24.58
31,100089,100634,"travel",08:01:24.58,08:15:26.592
31,100634,100634,"pickup",08:15:26.592,08:15:58.592
31,100634,200044,"travel",08:15:58.592,08:32:25.6
31,200044,200044,"dropoff",08:32:25.6,08:35:00
31,200044,200044,"wait",08:35:00,09:50:39.413
31,200044,100628,"deadhead",09:50:39.413,10:15:03.37
31,100628,100628,"pickup",10:15:03.37,10:18:03.57
31,100628,200041,"travel",10:18:03.57,10:37:25.6
31,200041,200041,"dropoff",10:37:25.6,10:40:00
31,200041,900001,"deadhead",10:40:00,11:36:26.666
32,900001,100496,"deadhead",03:08:50.545,03:41:56.511
32,100496,100496,"pickup",03:41:56.511,03:42:20.711
32,100496,100357,"travel",03:42:20.711,04:02:50.752
32,100357,100357,"pickup",04:02:50.752,04:03:12.352
32,100357,100583,"travel",04:03:12.352,04:28:35.251
32,100583,100583,"pickup",04:28:35.251,04:28:59.451
32,100583,100460,"travel",04:28:59.451,04:32:24.16
32,100460,100460,"pickup",04:32:24.16,04:32:50.96
32,100460,100821,"travel",04:32:50.96,04:42:08.728
32,100821,100821,"pickup",04:42:08.728,04:43:09.328
32,100821,100398,"travel",04:43:09.328,04:46:03.584
32,100398,100398,"pickup",04:46:03.584,04:47:01.584
32,100398,100445,"travel",04:47:01.584,04:50:37.345
32,100445,100445,"pickup",04:50:37.345,04:51:56.145
32,100445,200020,"travel",04:51:56.145,04:57:25.6
