"bus_id","start_loc","end_loc","action","start_time","end_time"
32,100195,100341,"travel",06:00:09.444,06:10:05.916
32,100341,100341,"pickup",06:10:05.916,06:11:14.316
32,100341,200021,"travel",06:11:14.316,06:22:25.6
32,200021,200021,"dropoff",06:22:25.6,06:25:00
32,200021,200021,"wait",06:25:00,08:10:03.593
32,200021,100262,"deadhead",08:10:03.593,08:54:28.8
32,100262,100262,"pickup",08:54:28.8,08:54:53
32,100262,100484,"travel",08:54:53,09:14:04.785
32,100484,100484,"pickup",09:14:04.785,09:15:10.585
32,100484,200016,"travel",09:15:10.585,09:27:25.6
32,200016,200016,"dropoff",09:27:25.6,09:30:00
32,200016,900001,"deadhead",09:30:00,10:46:40.995
33,900001,100224,"deadhead",05:16:06.968,05:46:44.141
33,100224,100224,"pickup",05:46:44.141,05:47:10.941
33,100224,100156,"travel",05:47:10.941,05:55:52.852
33,100156,100156,"pickup",05:55:52.852,05:56:53.452
33,100156,200021,"travel",05:56:53.452,06:22:25.6
33,200021,200021,"dropoff",06:22:25.6,06:25:00
33,200021,200021,"wait",06:25:00,07:58:03.897
33,200021,100286,"deadhead",07:58:03.897,08:15:54.293
33,100286,100286,"pickup",08:15:54.293,08:17:46.893
33,100286,100396,"travel",08:17:46.893,08:40:12.417
33,100396,100396,"pickup",08:40:12.417,08:40:34.017
33,100396,100425,"travel",08:40:34.017,08:47:53.797
33,100425,100425,"pickup",08:47:53.797,08:48:23.197
33,100425,200002,"travel",08:48:23.197,08:57:25.6
33,200002,200002,"dropoff",08:57:25.6,09:00:00
33,200002,900001,"deadhead",09:00:00,10:09:39.985
34,900001,100431,"deadhead",05:08:10.555,06:28:35.25
34,100431,100431,"pickup",06:28:35.25,06:29:51.45
34,100431,200025,"travel",06:29:51.45,06:57:25.6
34,200025,200025,"dropoff",06:57:25.6,07:00:00
34,200025,200025,"wait",07:00:00,08:26:52.62
34,200025,100049,"deadhead",08:26:52.62,08:33:53.156
34,100049,100049,"pickup",08:33:53.156,08:34:22.556
34,100049,100181,"travel",08:34:22.556,08:54:26.882
34,100181,100181,"pickup",08:54:26.882,08:54:48.482
34,100181,200006,"travel",08:54:48.482,09:12:25.6
34,200006,200006,"dropoff",09:12:25.6,09:15:00
34,200006,900001,"deadhead",09:15:00,10:06:28.572
35,900001,100289,"deadhead",05:03:58.478,06:25:34.464
35,100289,100289,"pickup",06:25:34.464,06:28:11.264
35,100289,200025,"travel",06:28:11.264,06:57:25.6
35,200025,200025,"dropoff",06:57:25.6,07:00:00
35,200025,200025,"wait",07:00:00,08:56:40.423
35,200025,100064,"deadhead",08:56:40.423,09:02:50.352
35,100064,100064,"pickup",09:02:50.352,09:03:22.352
35,100064,200001,"travel",09:03:22.352,09:32:25.6
35,200001,200001,"dropoff",09:32:25.6,09:35:00
35,200001,900001,"deadhead",09:35:00,10:08:05.305
36,900001,100045,"deadhead",04:26:36.117,05:35:21.705
36,100045,100045,"pickup",05:35:21.705,05:37:01.305
36,100045,100108,"travel",05:37:01.305,05:40:59.185
36,100108,100108,"pickup",05:40:59.185,05:42:36.185
36,100108,100486,"travel",05:42:36.185,05:46:52.436
36,100486,100486,"pickup",05:46:52.436,05:47:21.836
36,100486,200008,"travel",05:47:21.836,06:12:25.6
36,200008,200008,"dropoff",06:12:25.6,06:15:00
36,200008,200008,"wait",06:15:00,08:48:01.817
36,200008,100175,"deadhead",08:48:01.817,08:56:24.471
36,100175,100175,"pickup",08:56:24.471,08:57:56.271
36,100175,200016,"travel",08:57:56.271,09:27:25.6
36,200016,200016,"dropoff",09:27:25.6,09:30:00
36,200016,900001,"deadhead",09:30:00,10:46:40.995
37,900001,100430,"deadhead",04:34:25.455,05:19:46.649
37,100430,100430,"pickup",05:19:46.649,05:21:41.849
37,100430,100367,"travel",05:21:41.849,05:29:08.515
37,100367,100367,"pickup",05:29:08.515,05:29:40.515
37,100367,200015,"travel",05:29:40.515,05:47:25.6
37,200015,200015,"dropoff",05:47:25.6,05:50:00
37,200015,200015,"wait",05:50:00,06:18:49.525
37,200015,100057,"deadhead",06:18:49.525,07:19:41.711
37,100057,100057,"pickup",07:19:41.711,07:20:08.511
37,100057,100206,"travel",07:20:08.511,07:25:44.341
37,100206,100206,"pickup",07:25:44.341,07:26:05.941
37,100206,100245,"travel",07:26:05.941,07:28:38.767
37,100245,100245,"pickup",07:28:38.767,07:29:02.967
37,100245,200012,"travel",07:29:02.967,08:02:25.6
37,200012,200012,"dropoff",08:02:25.6,08:05:00
37,200012,200012,"wait",08:05:00,07:50:39.973
37,200012,100466,"deadhead",07:50:39.973,08:10:36.785
37,100466,100466,"pickup",08:10:36.785,08:11:06.185
37,100466,100303,"travel",08:11:06.185,08:27:55.477
37,100303,100303,"pickup",08:27:55.477,08:28:17.077
37,100303,200017,"travel",08:28:17.077,08:47:25.6
37,200017,200017,"dropoff",08:47:25.6,08:50:00
37,200017,200017,"wait",08:50:00,08:50:14.787
37,200017,100321,"deadhead",08:50:14.787,09:24:52.424
37,100321,100321,"pickup",09:24:52.424,09:25:24.424
37,100321,100214,"travel",09:25:24.424,09:46:08.52
37,100214,100214,"pickup",09:46:08.52,09:46:35.32
37,100214,100420,"travel",09:46:35.32,09:57:02.143
37,100420,100420,"pickup",09:57:02.143,09:57:34.143
37,100420,200003,"travel",09:57:34.143,10:07:25.6
37,200003,200003,"dropoff",10:07:25.6,10:10:00
37,200003,900001,"deadhead",10:10:00,11:30:41.172
38,900001,100282,"deadhead",05:48:40.319,06:24:31.602
38,100282,100282,"pickup",06:24:31.602,06:24:58.402
38,100282,200025,"travel",06:24:58.402,06:57:25.6
38,200025,200025,"dropoff",06:57:25.6,07:00:00
38,200025,200025,"wait",07:00:00,08:31:11.54
38,200025,100006,"deadhead",08:31:11.54,08:40:16.457
38,100006,100006,"pickup",08:40:16.457,08:40:38.057
38,100006,200006,"travel",08:40:38.057,09:12:25.6
38,200006,200006,"dropoff",09:12:25.6,09:15:00
38,200006,900001,"deadhead",09:15:00,10:06:28.572
39,900001,100401,"deadhead",04:34:18.7,05:29:05.18
39,100401,100401,"pickup",05:29:05.18,05:29:26.78
39,100401,200015,"travel",05:29:26.78,05:47:25.6
39,200015,200015,"dropoff",05:47:25.6,05:50:00
39,200015,200015,"wait",05:50:00,07:03:37.739
39,200015,100201,"deadhead",07:03:37.739,07:37:00.436
39,100201,100201,"pickup",07:37:00.436,07:40:11.036
39,100201,200012,"travel",07:40:11.036,08:02:25.6
39,200012,200012,"dropoff",08:02:25.6,08:05:00
39,200012,200012,"wait",08:05:00,08:43:40.325
39,200012,100231,"deadhead",08:43:40.325,09:07:12.78
39,100231,100231,"pickup",09:07:12.78,09:07:36.98
39,100231,200022,"travel",09:07:36.98,09:37:25.6
39,200022,200022,"dropoff",09:37:25.6,09:40:00
39,200022,900001,"deadhead",09:40:00,10:11:58.268
40,900001,100422,"deadhead",04:55:07.068,05:55:01.965
40,100422,100422,"pickup",05:55:01.965,05:55:31.365
40,100422,100120,"travel",05:55:31.365,06:07:20.023
40,100120,100120,"pickup",06:07:20.023,06:07:41.623
40,100120,200009,"travel",06:07:41.623,06:27:25.6
40,200009,200009,"dropoff",06:27:25.6,06:30:00
40,200009,200009,"wait",06:30:00,07:57:31.568
40,200009,100294,"deadhead",07:57:31.568,08:20:27.648
40,100294,100294,"pickup",08:20:27.648,08:20:49.248
40,100294,100437,"travel",08:20:49.248,08:22:19.691
40,100437,100437,"pickup",08:22:19.691,08:23:22.891
40,100437,100315,"travel",08:23:22.891,08:28:15.732
40,100315,100315,"pickup",08:28:15.732,08:28:55.532
40,100315,200024,"travel",08:28:55.532,09:02:25.6
40,200024,200024,"dropoff",09:02:25.6,09:05:00
40,200024,900001,"deadhead",09:05:00,10:30:04.602
41,900001,100036,"deadhead",04:56:23.334,05:50:32.307
41,100036,100036,"pickup",05:50:32.307,05:52:06.707
41,100036,200009,"travel",05:52:06.707,06:27:25.6
41,200009,200009,"dropoff",06:27:25.6,06:30:00
41,200009,200009,"wait",06:30:00,06:52:37.305
41,200009,100480,"deadhead",06:52:37.305,07:07:32.736
41,100480,100480,"pickup",07:07:32.736,07:08:04.736
41,100480,200011,"travel",07:08:04.736,07:42:25.6
41,200011,200011,"dropoff",07:42:25.6,07:45:00
41,200011,200011,"wait",07:45:00,07:57:00.002
41,200011,100334,"deadhead",07:57:00.002,08:22:20.73
41,100334,100334,"pickup",08:22:20.73,08:22:44.93
41,100334,200017,"travel",08:22:44.93,08:47:25.6
41,200017,200017,"dropoff",08:47:25.6,08:50:00
41,200017,200017,"wait",08:50:00,08:49:33.867
41,200017,100293,"deadhead",08:49:33.867,09:21:44.691
41,100293,100293,"pickup",09:21:44.691,09:22:58.291
41,100293,100129,"travel",09:22:58.291,09:42:20.337
41,100129,100129,"pickup",09:42:20.337,09:42:44.537
41,100129,200003,"travel",09:42:44.537,10:07:25.6
41,200003,200003,"dropoff",10:07:25.6,10:10:00
41,200003,900001,"deadhead",10:10:00,11:30:41.172
42,900001,100237,"deadhead",04:59:42.007,05:56:09.634
42,100237,100237,"pickup",05:56:09.634,05:59:20.234
42,100237,200009,"travel",05:59:20.234,06:27:25.6
42,200009,200009,"dropoff",06:27:25.6,06:30:00
42,200009,200009,"wait",06:30:00,06:43:29.014
42,200009,100226,"deadhead",06:43:29.014,07:09:02.968
42,100226,100226,"pickup",07:09:02.968,07:10:06.168
42,100226,200011,"travel",07:10:06.168,07:42:25.6
42,200011,200011,"dropoff",07:42:25.6,07:45:00
42,200011,200011,"wait",07:45:00,07:59:45.898
42,200011,100244,"deadhead",07:59:45.898,08:21:22.239
42,100244,100244,"pickup",08:21:22.239,08:21:43.839
42,100244,200017,"travel",08:21:43.839,08:47:25.6
42,200017,200017,"dropoff",08:47:25.6,08:50:00
42,200017,200017,"wait",08:50:00,08:47:02.147
42,200017,100247,"deadhead",08:47:02.147,09:30:21.531
42,100247,100247,"pickup",09:30:21.531,09:30:48.331
42,100247,100363,"travel",09:30:48.331,09:42:29.291
42,100363,100363,"pickup",09:42:29.291,09:45:32.091
42,100363,200003,"travel",09:45:32.091,10:07:25.6
42,200003,200003,"dropoff",10:07:25.6,10:10:00
42,200003,900001,"deadhead",10:10:00,11:30:41.172
43,900001,100264,"deadhead",05:20:42.285,06:26:08.157
43,100264,100264,"pickup",06:26:08.157,06:27:03.557
43,100264,200007,"travel",06:27:03.557,06:47:25.6
43,200007,200007,"dropoff",06:47:25.6,06:50:00
43,200007,200007,"wait",06:50:00,08:53:19.191
43,200007,100155,"deadhead",08:53:19.191,09:10:55.864
43,100155,100155,"pickup",09:10:55.864,09:11:48.664
43,100155,100395,"travel",09:11:48.664,09:17:45.748
43,100395,100395,"pickup",09:17:45.748,09:18:17.748
43,100395,100479,"travel",09:18:17.748,09:21:21.457
43,100479,100479,"pickup",09:21:21.457,09:22:27.257
43,100479,200019,"travel",09:22:27.257,09:52:25.6
43,200019,200019,"dropoff",09:52:25.6,09:55:00
43,200019,900001,"deadhead",09:55:00,11:03:27.689
44,900001,100163,"deadhead",04:50:05.314,05:48:27.077
44,100163,100163,"pickup",05:48:27.077,05:48:56.477
44,100163,100462,"travel",05:48:56.477,06:04:32.28
44,100462,100462,"pickup",06:04:32.28,06:05:58.88
44,100462,200021,"travel",06:05:58.88,06:22:25.6
44,200021,200021,"dropoff",06:22:25.6,06:25:00
44,200021,200021,"wait",06:25:00,07:36:35.987
44,200021,100309,"deadhead",07:36:35.987,08:26:08.18
44,100309,100309,"pickup",08:26:08.18,08:26:32.38
44,100309,100068,"travel",08:26:32.38,08:31:38.925
44,100068,100068,"pickup",08:31:38.925,08:32:05.725
44,100068,200002,"travel",08:32:05.725,08:57:25.6
44,200002,200002,"dropoff",08:57:25.6,09:00:00
44,200002,900001,"deadhead",09:00:00,10:09:39.985
45,900001,100131,"deadhead",04:35:42.043,06:15:09.384
45,100131,100131,"pickup",06:15:09.384,06:15:36.184
45,100131,100311,"travel",06:15:36.184,06:18:43.48
45,100311,100311,"pickup",06:18:43.48,06:19:49.28
45,100311,100394,"travel",06:19:49.28,06:26:52.655
45,100394,100394,"pickup",06:26:52.655,06:28:08.855
45,100394,100320,"travel",06:28:08.855,06:41:29.241
45,100320,100320,"pickup",06:41:29.241,06:42:45.441
45,100320,200020,"travel",06:42:45.441,06:52:25.6
45,200020,200020,"dropoff",06:52:25.6,06:55:00
45,200020,200020,"wait",06:55:00,08:13:18.855
45,200020,100077,"deadhead",08:13:18.855,08:20:01.741
45,100077,100077,"pickup",08:20:01.741,08:21:59.541
45,100077,100251,"travel",08:21:59.541,08:37:27.018
45,100251,100251,"pickup",08:37:27.018,08:37:56.418
45,100251,200024,"travel",08:37:56.418,09:02:25.6
45,200024,200024,"dropoff",09:02:25.6,09:05:00
45,200024,900001,"deadhead",09:05:00,10:30:04.602
46,900001,100235,"deadhead",05:22:23.289,05:46:32.936
46,100235,100235,"pickup",05:46:32.936,05:47:04.936
46,100235,100076,"travel",05:47:04.936,05:59:20.755
46,100076,100076,"pickup",05:59:20.755,05:59:47.555
46,100076,200009,"travel",05:59:47.555,06:27:25.6
46,200009,200009,"dropoff",06:27:25.6,06:30:00
46,200009,200009,"wait",06:30:00,06:44:23.036
46,200009,100453,"deadhead",06:44:23.036,07:29:25.184
46,100453,100453,"pickup",07:29:25.184,07:29:59.784
46,100453,100328,"travel",07:29:59.784,07:39:56.92
46,100328,100328,"pickup",07:39:56.92,07:41:00.12
46,100328,200012,"travel",07:41:00.12,08:02:25.6
46,200012,200012,"dropoff",08:02:25.6,08:05:00
46,200012,200012,"wait",08:05:00,08:23:30.089
46,200012,100306,"deadhead",08:23:30.089,08:54:32.649
46,100306,100306,"pickup",08:54:32.649,08:55:04.649
46,100306,100434,"travel",08:55:04.649,09:00:53.136
46,100434,100434,"pickup",09:00:53.136,09:01:25.136
46,100434,100044,"travel",09:01:25.136,09:10:33.693
46,100044,100044,"pickup",09:10:33.693,09:11:03.093
46,100044,200022,"travel",09:11:03.093,09:37:25.6
46,200022,200022,"dropoff",09:37:25.6,09:40:00
46,200022,900001,"deadhead",09:40:00,10:11:58.268
47,900001,100183,"deadhead",04:11:23.605,05:16:13.132
47,100183,100183,"pickup",05:16:13.132,05:19:23.732
47,100183,200015,"travel",05:19:23.732,05:47:25.6
47,200015,200015,"dropoff",05:47:25.6,05:50:00
47,200015,200015,"wait",05:50:00,06:30:38.852
47,200015,100174,"deadhead",06:30:38.852,07:40:13.727
47,100174,100174,"pickup",07:40:13.727,07:41:16.927
47,100174,200012,"travel",07:41:16.927,08:02:25.6
47,200012,200012,"dropoff",08:02:25.6,08:05:00
47,200012,200012,"wait",08:05:00,08:45:59.406
47,200012,100172,"deadhead",08:45:59.406,09:34:53.6
47,100172,100172,"pickup",09:34:53.6,09:35:17.8
47,100172,100095,"travel",09:35:17.8,09:45:58.75
47,100095,100095,"pickup",09:45:58.75,09:46:20.35
47,100095,100225,"travel",09:46:20.35,09:52:01.972
47,100225,100225,"pickup",09:52:01.972,09:52:23.572
47,100225,200003,"travel",09:52:23.572,10:07:25.6
47,200003,200003,"dropoff",10:07:25.6,10:10:00
47,200003,900001,"deadhead",10:10:00,11:30:41.172
48,900001,100410,"deadhead",05:29:14.1,06:15:52.912
48,100410,100410,"pickup",06:15:52.912,06:16:27.512
48,100410,100128,"travel",06:16:27.512,06:19:15.1
48,100128,100128,"pickup",06:19:15.1,06:21:49.3
48,100128,200013,"travel",06:21:49.3,06:37:25.6
48,200013,200013,"dropoff",06:37:25.6,06:40:00
48,200013,200013,"wait",06:40:00,07:00:51.052
48,200013,100110,"deadhead",07:00:51.052,07:26:47.21
48,100110,100110,"pickup",07:26:47.21,07:28:34.61
48,100110,200012,"travel",07:28:34.61,08:02:25.6
48,200012,200012,"dropoff",08:02:25.6,08:05:00
48,200012,200012,"wait",08:05:00,08:24:21.089
48,200012,100467,"deadhead",08:24:21.089,09:03:48.027
48,100467,100467,"pickup",09:03:48.027,09:04:14.827
48,100467,200022,"travel",09:04:14.827,09:37:25.6
48,200022,200022,"dropoff",09:37:25.6,09:40:00
48,200022,900001,"deadhead",09:40:00,10:11:58.268
49,900001,100327,"deadhead",04:51:49.243,06:13:39.493
49,100327,100327,"pickup",06:13:39.493,06:16:16.293
49,100327,100177,"travel",06:16:16.293,06:27:00.952
49,100177,100177,"pickup",06:27:00.952,06:27:27.752
49,100177,100415,"travel",06:27:27.752,06:33:43.468
49,100415,100415,"pickup",06:33:43.468,06:34:07.668
49,100415,200020,"travel",06:34:07.668,06:52:25.6
49,200020,200020,"dropoff",06:52:25.6,06:55:00
49,200020,200020,"wait",06:55:00,08:12:11.559
49,200020,100485,"deadhead",08:12:11.559,08:28:26.218
49,100485,100485,"pickup",08:28:26.218,08:28:50.418
49,100485,200024,"travel",08:28:50.418,09:02:25.6
49,200024,200024,"dropoff",09:02:25.6,09:05:00
49,200024,900001,"deadhead",09:05:00,10:30:04.602
50,900001,100487,"deadhead",04:25:18.333,05:39:21.077
50,100487,100487,"pickup",05:39:21.077,05:39:53.077
50,100487,100380,"travel",05:39:53.077,05:47:21.744
50,100380,100380,"pickup",05:47:21.744,05:47:51.144
50,100380,200008,"travel",05:47:51.144,06:12:25.6
50,200008,200008,"dropoff",06:12:25.6,06:15:00
50,200008,200008,"wait",06:15:00,08:54:46.384
50,200008,100168,"deadhead",08:54:46.384,09:22:58.595
50,100168,100168,"pickup",09:22:58.595,09:23:46.195
50,100168,100032,"travel",09:23:46.195,09:40:03.561
50,100032,100032,"pickup",09:40:03.561,09:40:30.361
50,100032,100030,"travel",09:40:30.361,09:44:36.215
50,100030,100030,"pickup",09:44:36.215,09:45:00.415
50,100030,100194,"travel",09:45:00.415,09:56:29.47
50,100194,100194,"pickup",09:56:29.47,09:58:03.87
50,100194,200003,"travel",09:58:03.87,10:07:25.6
50,200003,200003,"dropoff",10:07:25.6,10:10:00
50,200003,900001,"deadhead",10:10:00,11:30:41.172
51,900001,100053,"deadhead",05:32:38.923,05:50:30.557
51,100053,100053,"pickup",05:50:30.557,05:51:38.957
51,100053,200021,"travel",05:51:38.957,06:22:25.6
51,200021,200021,"dropoff",06:22:25.6,06:25:00
51,200021,200021,"wait",06:25:00,07:22:01.499
51,200021,100180,"deadhead",07:22:01.499,08:18:41.893
51,100180,100180,"pickup",08:18:41.893,08:19:08.693
51,100180,100357,"travel",08:19:08.693,08:46:41.973
51,100357,100357,"pickup",08:46:41.973,08:47:24.373
51,100357,200002,"travel",08:47:24.373,08:57:25.6
51,200002,200002,"dropoff",08:57:25.6,09:00:00
51,200002,900001,"deadhead",09:00:00,10:09:39.985
52,900001,100375,"deadhead",05:39:26.316,06:13:25.106
52,100375,100375,"pickup",06:13:25.106,06:13:54.506
52,100375,100114,"travel",06:13:54.506,06:18:49.232
52,100114,100114,"pickup",06:18:49.232,06:20:05.432
52,100114,200013,"travel",06:20:05.432,06:37:25.6
52,200013,200013,"dropoff",06:37:25.6,06:40:00
52,200013,200013,"wait",06:40:00,08:35:37.218
52,200013,100022,"deadhead",08:35:37.218,09:01:22.886
52,100022,100022,"pickup",09:01:22.886,09:01:52.286
52,100022,200022,"travel",09:01:52.286,09:37:25.6
52,200022,200022,"dropoff",09:37:25.6,09:40:00
52,200022,900001,"deadhead",09:40:00,10:11:58.268
53,900001,100028,"deadhead",04:43:48.675,05:45:34.865
53,100028,100028,"pickup",05:45:34.865,05:46:19.865
53,100028,100218,"travel",05:46:19.865,05:54:22.786
53,100218,100218,"pickup",05:54:22.786,05:56:30.986
53,100218,200021,"travel",05:56:30.986,06:22:25.6
53,200021,200021,"dropoff",06:22:25.6,06:25:00
53,200021,200021,"wait",06:25:00,08:10:36.774
53,200021,100322,"deadhead",08:10:36.774,08:42:50.41
53,100322,100322,"pickup",08:42:50.41,08:44:24.81
53,100322,100291,"travel",08:44:24.81,08:56:48.612
53,100291,100291,"pickup",08:56:48.612,08:57:36.212
53,100291,200006,"travel",08:57:36.212,09:12:25.6
53,200006,200006,"dropoff",09:12:25.6,09:15:00
53,200006,900001,"deadhead",09:15:00,10:06:28.572
54,900001,100010,"deadhead",05:47:48.077,06:53:06.145
54,100010,100010,"pickup",06:53:06.145,06:56:14.145
54,100010,200010,"travel",06:56:14.145,07:17:25.6
54,200010,200010,"dropoff",07:17:25.6,07:20:00
54,200010,200010,"wait",07:20:00,07:25:06.614
54,200010,100238,"deadhead",07:25:06.614,08:03:02.898
54,100238,100238,"pickup",08:03:02.898,08:05:34.498
54,100238,200005,"travel",08:05:34.498,08:32:25.6
54,200005,200005,"dropoff",08:32:25.6,08:35:00
54,200005,200005,"wait",08:35:00,08:51:03.574
54,200005,100151,"deadhead",08:51:03.574,09:31:42.018
54,100151,100151,"pickup",09:31:42.018,09:32:11.418
54,100151,200003,"travel",09:32:11.418,10:07:25.6
54,200003,200003,"dropoff",10:07:25.6,10:10:00
54,200003,900001,"deadhead",10:10:00,11:30:41.172
55,900001,100084,"deadhead",05:02:09.102,06:37:36.477
55,100084,100084,"pickup",06:37:36.477,06:40:47.077
55,100084,200020,"travel",06:40:47.077,06:52:25.6
55,200020,200020,"dropoff",06:52:25.6,06:55:00
55,200020,200020,"wait",06:55:00,06:58:12.043
55,200020,100220,"deadhead",06:58:12.043,07:47:49.339
55,100220,100220,"pickup",07:47:49.339,07:49:15.939
55,100220,100193,"travel",07:49:15.939,08:01:11.268
55,100193,100193,"pickup",08:01:11.268,08:02:19.668
55,100193,200005,"travel",08:02:19.668,08:32:25.6
55,200005,200005,"dropoff",08:32:25.6,08:35:00
55,200005,200005,"wait",08:35:00,08:42:54.876
55,200005,100250,"deadhead",08:42:54.876,09:55:41.206
55,100250,100250,"pickup",09:55:41.206,09:58:51.806
55,100250,200003,"travel",09:58:51.806,10:07:25.6
55,200003,200003,"dropoff",10:07:25.6,10:10:00
55,200003,900001,"deadhead",10:10:00,11:30:41.172
56,900001,100483,"deadhead",05:01:12.395,05:14:05.073
56,100483,100483,"pickup",05:14:05.073,05:17:15.673
56,100483,200015,"travel",05:17:15.673,05:47:25.6
56,200015,200015,"dropoff",05:47:25.6,05:50:00
56,200015,200015,"wait",05:50:00,06:11:54.916
56,200015,100423,"deadhead",06:11:54.916,07:26:32.515
56,100423,100423,"pickup",07:26:32.515,07:27:12.315
56,100423,200012,"travel",07:27:12.315,08:02:25.6
56,200012,200012,"dropoff",08:02:25.6,08:05:00
56,200012,200012,"wait",08:05:00,08:36:04.041
56,200012,100376,"deadhead",08:36:04.041,09:07:19.937
56,100376,100376,"pickup",09:07:19.937,09:07:41.537
56,100376,200022,"travel",09:07:41.537,09:37:25.6
56,200022,200022,"dropoff",09:37:25.6,09:40:00
56,200022,900001,"deadhead",09:40:00,10:11:58.268
57,900001,100094,"deadhead",05:31:46.007,06:17:47.36
57,100094,100094,"pickup",06:17:47.36,06:20:44.96
57,100094,200013,"travel",06:20:44.96,06:37:25.6
57,200013,200013,"dropoff",06:37:25.6,06:40:00
57,200013,200013,"wait",06:40:00,07:12:58.634
57,200013,100495,"deadhead",07:12:58.634,08:03:32.469
57,100495,100495,"pickup",08:03:32.469,08:03:59.269
57,100495,100478,"travel",08:03:59.269,08:07:25.318
57,100478,100478,"pickup",08:07:25.318,08:09:23.118
57,100478,200005,"travel",08:09:23.118,08:32:25.6
57,200005,200005,"dropoff",08:32:25.6,08:35:00
57,200005,900001,"deadhead",08:35:00,09:09:28.773
58,900001,100162,"deadhead",04:24:14.352,06:18:31.833
58,100162,100162,"pickup",06:18:31.833,06:18:56.033
58,100162,200007,"travel",06:18:56.033,06:47:25.6
58,200007,200007,"dropoff",06:47:25.6,06:50:00
58,200007,200007,"wait",06:50:00,09:13:58.399
58,200007,100461,"deadhead",09:13:58.399,09:21:40.903
58,100461,100461,"pickup",09:21:40.903,09:22:02.503
58,100461,200019,"travel",09:22:02.503,09:52:25.6
58,200019,200019,"dropoff",09:52:25.6,09:55:00
58,200019,900001,"deadhead",09:55:00,11:03:27.689
59,900001,100073,"deadhead",05:46:40.719,06:22:44.056
59,100073,100073,"pickup",06:22:44.056,06:25:10.456
59,100073,200025,"travel",06:25:10.456,06:57:25.6
59,200025,200025,"dropoff",06:57:25.6,07:00:00
59,200025,200025,"wait",07:00:00,08:12:19.936
59,200025,100014,"deadhead",08:12:19.936,08:35:02.755
59,100014,100014,"pickup",08:35:02.755,08:37:08.355
59,100014,100273,"travel",08:37:08.355,08:53:51.405
59,100273,100273,"pickup",08:53:51.405,08:54:23.405
59,100273,100335,"travel",08:54:23.405,08:55:14.95
59,100335,100335,"pickup",08:55:14.95,08:55:44.35
59,100335,200014,"travel",08:55:44.35,09:12:25.6
59,200014,200014,"dropoff",09:12:25.6,09:15:00
59,200014,900001,"deadhead",09:15:00,10:19:51.467
60,900001,100469,"deadhead",06:02:12.059,06:09:49.252
60,100469,100469,"pickup",06:09:49.252,06:10:10.852
60,100469,200013,"travel",06:10:10.852,06:37:25.6
60,200013,200013,"dropoff",06:37:25.6,06:40:00
60,200013,200013,"wait",06:40:00,08:59:12.025
60,200013,100043,"deadhead",08:59:12.025,09:19:51.332
60,100043,100043,"pickup",09:19:51.332,09:20:12.932
60,100043,200019,"travel",09:20:12.932,09:52:25.6
60,200019,200019,"dropoff",09:52:25.6,09:55:00
60,200019,900001,"deadhead",09:55:00,11:03:27.689
61,900001,100041,"deadhead",04:42:17.909,05:51:59.503
61,100041,100041,"pickup",05:51:59.503,05:52:28.903
61,100041,200021,"travel",05:52:28.903,06:22:25.6
61,200021,200021,"dropoff",06:22:25.6,06:25:00
61,200021,200021,"wait",06:25:00,08:14:52.324
61,200021,100182,"deadhead",08:14:52.324,08:41:36.294
61,100182,100182,"pickup",08:41:36.294,08:43:54.894
61,100182,200006,"travel",08:43:54.894,09:12:25.6
61,200006,200006,"dropoff",09:12:25.6,09:15:00
61,200006,900001,"deadhead",09:15:00,10:06:28.572
62,900001,100491,"deadhead",05:15:43.432,06:43:54.443
62,100491,100491,"pickup",06:43:54.443,06:47:05.043
62,100491,200010,"travel",06:47:05.043,07:17:25.6
62,200010,200010,"dropoff",07:17:25.6,07:20:00
62,200010,200010,"wait",07:20:00,07:53:44.082
62,200010,100319,"deadhead",07:53:44.082,08:48:34.727
62,100319,100319,"pickup",08:48:34.727,08:49:01.527
62,100319,100197,"travel",08:49:01.527,09:06:49.589
62,100197,100197,"pickup",09:06:49.589,09:07:55.389
62,100197,200001,"travel",09:07:55.389,09:32:25.6
62,200001,200001,"dropoff",09:32:25.6,09:35:00
62,200001,900001,"deadhead",09:35:00,10:08:05.305
63,900001,100184,"deadhead",04:49:19.59,05:40:51.761
63,100184,100184,"pickup",05:40:51.761,05:41:21.161
63,100184,200008,"travel",05:41:21.161,06:12:25.6
63,200008,200008,"dropoff",06:12:25.6,06:15:00
63,200008,200008,"wait",06:15:00,08:22:36.998
63,200008,100167,"deadhead",08:22:36.998,09:30:17.87
63,100167,100167,"pickup",09:30:17.87,09:31:18.47
63,100167,100411,"travel",09:31:18.47,09:41:52.533
63,100411,100411,"pickup",09:41:52.533,09:42:14.133
63,100411,100139,"travel",09:42:14.133,09:47:13.117
63,100139,100139,"pickup",09:47:13.117,09:47:45.117
63,100139,200003,"travel",09:47:45.117,10:07:25.6
63,200003,200003,"dropoff",10:07:25.6,10:10:00
63,200003,900001,"deadhead",10:10:00,11:30:41.172
64,900001,100061,"deadhead",04:54:30.936,05:47:43.847
64,100061,100061,"pickup",05:47:43.847,05:48:15.847
64,100061,200021,"travel",05:48:15.847,06:22:25.6
64,200021,200021,"dropoff",06:22:25.6,06:25:00
64,200021,200021,"wait",06:25:00,08:23:34.709
64,200021,100026,"deadhead",08:23:34.709,08:52:53.439
64,100026,100026,"pickup",08:52:53.439,08:54:20.039
