"bus_id","start_loc","end_loc","action","start_time","end_time"
106,107461,107477,"travel",07:57:59.32,07:58:21.502
106,107477,107477,"pickup",07:58:21.502,07:58:56.502
106,107477,107407,"travel",07:58:56.502,07:59:53.061
106,107407,107407,"pickup",07:59:53.061,08:00:28.061
106,107407,107448,"travel",08:00:28.061,08:01:09.252
106,107448,107448,"pickup",08:01:09.252,08:01:44.252
106,107448,107463,"travel",08:01:44.252,08:02:39.355
106,107463,107463,"pickup",08:02:39.355,08:03:14.355
106,107463,107423,"travel",08:03:14.355,08:03:59.174
106,107423,107423,"pickup",08:03:59.174,08:04:34.174
106,107423,107501,"travel",08:04:34.174,08:04:51.391
106,107501,107501,"pickup",08:04:51.391,08:05:26.391
106,107501,107439,"travel",08:05:26.391,08:05:53.902
106,107439,107439,"pickup",08:05:53.902,08:06:28.902
106,107439,107504,"travel",08:06:28.902,08:07:27.701
106,107504,107504,"pickup",08:07:27.701,08:08:02.701
106,107504,116054,"travel",08:08:02.701,08:08:48.597
106,116054,116054,"pickup",08:08:48.597,08:09:23.597
106,116054,116056,"travel",08:09:23.597,08:10:17.541
106,116056,116056,"pickup",08:10:17.541,08:10:52.541
106,116056,107490,"travel",08:10:52.541,08:11:03.291
106,107490,107490,"pickup",08:11:03.291,08:11:38.291
106,107490,107503,"travel",08:11:38.291,08:12:06.209
106,107503,107503,"pickup",08:12:06.209,08:12:46.209
106,107503,116058,"travel",08:12:46.209,08:13:15.308
106,116058,116058,"pickup",08:13:15.308,08:13:50.308
106,116058,107440,"travel",08:13:50.308,08:13:53.732
106,107440,107440,"pickup",08:13:53.732,08:14:28.732
106,107440,107499,"travel",08:14:28.732,08:14:41.684
106,107499,107499,"pickup",08:14:41.684,08:15:16.684
106,107499,116057,"travel",08:15:16.684,08:15:18.519
106,116057,116057,"pickup",08:15:18.519,08:15:53.519
106,116057,107486,"travel",08:15:53.519,08:16:28.834
106,107486,107486,"pickup",08:16:28.834,08:17:03.834
106,107486,116044,"travel",08:17:03.834,08:17:10.43
106,116044,116044,"pickup",08:17:10.43,08:17:45.43
106,116044,107435,"travel",08:17:45.43,08:18:56.534
106,107435,107435,"pickup",08:18:56.534,08:19:31.534
106,107435,200097,"travel",08:19:31.534,08:20:00
106,200097,200097,"dropoff",08:20:00,08:30:00
106,200097,200097,"wait",08:30:00,08:30:26.491
106,200097,104303,"deadhead",08:30:26.491,08:34:18.826
106,104303,104303,"pickup",08:34:18.826,08:34:53.826
106,104303,104332,"travel",08:34:53.826,08:36:13.056
106,104332,104332,"pickup",08:36:13.056,08:36:48.056
106,104332,104331,"travel",08:36:48.056,08:37:37.339
106,104331,104331,"pickup",08:37:37.339,08:38:12.339
106,104331,104333,"travel",08:38:12.339,08:52:24.884
106,104333,104333,"pickup",08:52:24.884,08:52:59.884
106,104333,104337,"travel",08:52:59.884,08:53:29.787
106,104337,104337,"pickup",08:53:29.787,08:54:04.787
106,104337,104313,"travel",08:54:04.787,08:59:01.427
106,104313,104313,"pickup",08:59:01.427,08:59:36.427
106,104313,104336,"travel",08:59:36.427,09:00:21.472
106,104336,104336,"pickup",09:00:21.472,09:01:01.472
106,104336,115439,"travel",09:01:01.472,09:01:46.109
106,115439,115439,"pickup",09:01:46.109,09:02:21.109
106,115439,115438,"travel",09:02:21.109,09:02:32.48
106,115438,115438,"pickup",09:02:32.48,09:03:07.48
106,115438,104306,"travel",09:03:07.48,09:04:20.766
106,104306,104306,"pickup",09:04:20.766,09:04:55.766
106,104306,104307,"travel",09:04:55.766,09:10:45.24
106,104307,104307,"pickup",09:10:45.24,09:11:20.24
106,104307,115433,"travel",09:11:20.24,09:11:44.634
106,115433,115433,"pickup",09:11:44.634,09:12:19.634
106,115433,200065,"travel",09:12:19.634,09:20:00
106,200065,200065,"dropoff",09:20:00,09:30:00
106,200065,900001,"deadhead",09:30:00,09:35:27.743
107,900001,111866,"deadhead",05:35:43.731,06:21:29.371
107,111866,111866,"pickup",06:21:29.371,06:22:04.371
107,111866,111972,"travel",06:22:04.371,06:22:42.887
107,111972,111972,"pickup",06:22:42.887,06:23:17.887
107,111972,111901,"travel",06:23:17.887,06:25:47.999
107,111901,111901,"pickup",06:25:47.999,06:26:22.999
107,111901,111878,"travel",06:26:22.999,06:27:05.033
107,111878,111878,"pickup",06:27:05.033,06:27:40.033
107,111878,111987,"travel",06:27:40.033,06:29:57.608
107,111987,111987,"pickup",06:29:57.608,06:30:32.608
107,111987,111902,"travel",06:30:32.608,06:31:15.897
107,111902,111902,"pickup",06:31:15.897,06:31:55.897
107,111902,111982,"travel",06:31:55.897,06:32:54.135
107,111982,111982,"pickup",06:32:54.135,06:33:29.135
107,111982,111984,"travel",06:33:29.135,06:35:40.776
107,111984,111984,"pickup",06:35:40.776,06:36:15.776
107,111984,111966,"travel",06:36:15.776,06:36:34.767
107,111966,111966,"pickup",06:36:34.767,06:37:09.767
107,111966,111920,"travel",06:37:09.767,06:39:13.988
107,111920,111920,"pickup",06:39:13.988,06:39:48.988
107,111920,111877,"travel",06:39:48.988,06:40:54.429
107,111877,111877,"pickup",06:40:54.429,06:41:29.429
107,111877,111922,"travel",06:41:29.429,06:42:38.025
107,111922,111922,"pickup",06:42:38.025,06:43:13.025
107,111922,111915,"travel",06:43:13.025,06:44:15.717
107,111915,111915,"pickup",06:44:15.717,06:44:50.717
107,111915,111923,"travel",06:44:50.717,06:45:23.459
107,111923,111923,"pickup",06:45:23.459,06:45:58.459
107,111923,111876,"travel",06:45:58.459,06:48:02.689
107,111876,111876,"pickup",06:48:02.689,06:48:37.689
107,111876,111960,"travel",06:48:37.689,06:49:58.709
107,111960,111960,"pickup",06:49:58.709,06:50:33.709
107,111960,111939,"travel",06:50:33.709,06:51:53.401
107,111939,111939,"pickup",06:51:53.401,06:52:28.401
107,111939,111979,"travel",06:52:28.401,06:53:09.507
107,111979,111979,"pickup",06:53:09.507,06:53:44.507
107,111979,116902,"travel",06:53:44.507,06:55:18.808
107,116902,116902,"pickup",06:55:18.808,06:55:53.808
107,116902,111975,"travel",06:55:53.808,06:57:24.389
107,111975,111975,"pickup",06:57:24.389,06:57:59.389
107,111975,111964,"travel",06:57:59.389,06:58:57.328
107,111964,111964,"pickup",06:58:57.328,06:59:32.328
107,111964,111895,"travel",06:59:32.328,07:01:45.493
107,111895,111895,"pickup",07:01:45.493,07:02:20.493
107,111895,116895,"travel",07:02:20.493,07:03:01.198
107,116895,116895,"pickup",07:03:01.198,07:03:36.198
107,116895,111967,"travel",07:03:36.198,07:04:25.884
107,111967,111967,"pickup",07:04:25.884,07:05:00.884
107,111967,111931,"travel",07:05:00.884,07:05:23.635
107,111931,111931,"pickup",07:05:23.635,07:05:58.635
107,111931,111951,"travel",07:05:58.635,07:06:07.434
107,111951,111951,"pickup",07:06:07.434,07:06:42.434
107,111951,111952,"travel",07:06:42.434,07:06:48.044
107,111952,111952,"pickup",07:06:48.044,07:07:23.044
107,111952,111945,"travel",07:07:23.044,07:07:53.544
107,111945,111945,"pickup",07:07:53.544,07:08:33.544
107,111945,111932,"travel",07:08:33.544,07:10:03.642
107,111932,111932,"pickup",07:10:03.642,07:10:38.642
107,111932,111929,"travel",07:10:38.642,07:11:45.637
107,111929,111929,"pickup",07:11:45.637,07:12:20.637
107,111929,116898,"travel",07:12:20.637,07:12:51.541
107,116898,116898,"pickup",07:12:51.541,07:13:26.541
107,116898,111955,"travel",07:13:26.541,07:13:40.696
107,111955,111955,"pickup",07:13:40.696,07:14:15.696
107,111955,116899,"travel",07:14:15.696,07:14:27.605
107,116899,116899,"pickup",07:14:27.605,07:15:02.605
107,116899,200153,"travel",07:15:02.605,07:20:00
107,200153,200153,"dropoff",07:20:00,07:30:00
107,200153,200153,"wait",07:30:00,07:26:39.241
107,200153,112442,"deadhead",07:26:39.241,07:31:02.766
107,112442,112442,"pickup",07:31:02.766,07:31:37.766
107,112442,112399,"travel",07:31:37.766,07:32:12.826
107,112399,112399,"pickup",07:32:12.826,07:32:47.826
107,112399,117007,"travel",07:32:47.826,07:33:02.878
107,117007,117007,"pickup",07:33:02.878,07:33:37.878
107,117007,112429,"travel",07:33:37.878,07:33:50.761
107,112429,112429,"pickup",07:33:50.761,07:34:25.761
107,112429,112428,"travel",07:34:25.761,07:36:53.151
107,112428,112428,"pickup",07:36:53.151,07:37:28.151
107,112428,112414,"travel",07:37:28.151,07:40:42.461
107,112414,112414,"pickup",07:40:42.461,07:41:17.461
107,112414,112405,"travel",07:41:17.461,07:47:19.035
107,112405,112405,"pickup",07:47:19.035,07:47:54.035
107,112405,112431,"travel",07:47:54.035,07:48:43.447
107,112431,112431,"pickup",07:48:43.447,07:49:23.447
107,112431,116996,"travel",07:49:23.447,07:52:01.438
107,116996,116996,"pickup",07:52:01.438,07:52:36.438
107,116996,116998,"travel",07:52:36.438,07:52:49.896
107,116998,116998,"pickup",07:52:49.896,07:53:24.896
107,116998,112420,"travel",07:53:24.896,07:53:27.855
107,112420,112420,"pickup",07:53:27.855,07:54:02.855
107,112420,112419,"travel",07:54:02.855,07:54:25.995
107,112419,112419,"pickup",07:54:25.995,07:55:00.995
107,112419,116997,"travel",07:55:00.995,07:55:17.823
107,116997,116997,"pickup",07:55:17.823,07:55:52.823
107,116997,116995,"travel",07:55:52.823,07:55:59.501
107,116995,116995,"pickup",07:55:59.501,07:56:34.501
107,116995,112418,"travel",07:56:34.501,07:58:37.15
107,112418,112418,"pickup",07:58:37.15,07:59:12.15
107,112418,112407,"travel",07:59:12.15,08:00:34.11
107,112407,112407,"pickup",08:00:34.11,08:01:09.11
107,112407,112434,"travel",08:01:09.11,08:01:31.44
107,112434,112434,"pickup",08:01:31.44,08:02:11.44
107,112434,112439,"travel",08:02:11.44,08:02:38.037
107,112439,112439,"pickup",08:02:38.037,08:03:13.037
107,112439,117001,"travel",08:03:13.037,08:03:49.329
107,117001,117001,"pickup",08:03:49.329,08:04:24.329
107,117001,117004,"travel",08:04:24.329,08:08:45.744
107,117004,117004,"pickup",08:08:45.744,08:09:20.744
107,117004,112432,"travel",08:09:20.744,08:09:50.526
107,112432,112432,"pickup",08:09:50.526,08:10:25.526
107,112432,112413,"travel",08:10:25.526,08:10:53.19
107,112413,112413,"pickup",08:10:53.19,08:11:28.19
107,112413,112415,"travel",08:11:28.19,08:12:07.691
107,112415,112415,"pickup",08:12:07.691,08:12:47.691
107,112415,112433,"travel",08:12:47.691,08:13:30.144
107,112433,112433,"pickup",08:13:30.144,08:14:05.144
107,112433,112430,"travel",08:14:05.144,08:14:31.038
107,112430,112430,"pickup",08:14:31.038,08:15:06.038
107,112430,117005,"travel",08:15:06.038,08:17:30.914
107,117005,117005,"pickup",08:17:30.914,08:18:05.914
107,117005,200162,"travel",08:18:05.914,08:20:00
107,200162,200162,"dropoff",08:20:00,08:30:00
107,200162,200162,"wait",08:30:00,08:40:07.967
107,200162,116701,"deadhead",08:40:07.967,08:40:45.322
107,116701,116701,"pickup",08:40:45.322,08:41:20.322
107,116701,110908,"travel",08:41:20.322,08:41:48.079
107,110908,110908,"pickup",08:41:48.079,08:42:28.079
107,110908,110904,"travel",08:42:28.079,08:43:04.41
107,110904,110904,"pickup",08:43:04.41,08:43:39.41
107,110904,110912,"travel",08:43:39.41,08:59:18.947
107,110912,110912,"pickup",08:59:18.947,08:59:53.947
107,110912,110911,"travel",08:59:53.947,09:00:42.662
107,110911,110911,"pickup",09:00:42.662,09:01:17.662
107,110911,110910,"travel",09:01:17.662,09:01:51.315
107,110910,110910,"pickup",09:01:51.315,09:02:26.315
107,110910,116700,"travel",09:02:26.315,09:03:04.385
107,116700,116700,"pickup",09:03:04.385,09:03:39.385
107,116700,110909,"travel",09:03:39.385,09:04:07.541
107,110909,110909,"pickup",09:04:07.541,09:04:42.541
107,110909,110913,"travel",09:04:42.541,09:05:22.332
107,110913,110913,"pickup",09:05:22.332,09:05:57.332
107,110913,110906,"travel",09:05:57.332,09:06:50.227
107,110906,110906,"pickup",09:06:50.227,09:07:25.227
107,110906,200141,"travel",09:07:25.227,09:20:00
107,200141,200141,"dropoff",09:20:00,09:30:00
107,200141,900001,"deadhead",09:30:00,09:57:43.088
108,900001,100222,"deadhead",05:44:52.457,06:20:55.159
108,100222,100222,"pickup",06:20:55.159,06:21:30.159
108,100222,100180,"travel",06:21:30.159,06:23:09.436
108,100180,100180,"pickup",06:23:09.436,06:23:44.436
108,100180,100221,"travel",06:23:44.436,06:24:16.218
108,100221,100221,"pickup",06:24:16.218,06:24:51.218
108,100221,100166,"travel",06:24:51.218,06:25:36.228
108,100166,100166,"pickup",06:25:36.228,06:26:11.228
108,100166,100224,"travel",06:26:11.228,06:26:38.116
108,100224,100224,"pickup",06:26:38.116,06:27:13.116
108,100224,100128,"travel",06:27:13.116,06:27:42.775
108,100128,100128,"pickup",06:27:42.775,06:28:17.775
108,100128,100195,"travel",06:28:17.775,06:28:57.232
108,100195,100195,"pickup",06:28:57.232,06:29:32.232
108,100195,100171,"travel",06:29:32.232,06:29:41.353
108,100171,100171,"pickup",06:29:41.353,06:30:16.353
108,100171,100173,"travel",06:30:16.353,06:30:45.766
108,100173,100173,"pickup",06:30:45.766,06:31:20.766
108,100173,114554,"travel",06:31:20.766,06:33:17.184
108,114554,114554,"pickup",06:33:17.184,06:33:52.184
108,114554,100223,"travel",06:33:52.184,06:34:29.485
108,100223,100223,"pickup",06:34:29.485,06:35:04.485
108,100223,100131,"travel",06:35:04.485,06:37:09.08
108,100131,100131,"pickup",06:37:09.08,06:37:44.08
108,100131,100164,"travel",06:37:44.08,06:38:11.266
108,100164,100164,"pickup",06:38:11.266,06:38:46.266
108,100164,100163,"travel",06:38:46.266,06:39:54.432
108,100163,100163,"pickup",06:39:54.432,06:40:29.432
108,100163,114559,"travel",06:40:29.432,06:41:03.305
108,114559,114559,"pickup",06:41:03.305,06:41:38.305
108,114559,100212,"travel",06:41:38.305,06:42:13.835
108,100212,100212,"pickup",06:42:13.835,06:42:48.835
108,100212,100130,"travel",06:42:48.835,06:43:01.883
108,100130,100130,"pickup",06:43:01.883,06:43:36.883
108,100130,114558,"travel",06:43:36.883,06:43:56.02
108,114558,114558,"pickup",06:43:56.02,06:44:31.02
108,114558,100138,"travel",06:44:31.02,06:44:44.088
108,100138,100138,"pickup",06:44:44.088,06:45:19.088
108,100138,100155,"travel",06:45:19.088,06:45:43.242
108,100155,100155,"pickup",06:45:43.242,06:46:23.242
108,100155,100167,"travel",06:46:23.242,06:47:21.881
108,100167,100167,"pickup",06:47:21.881,06:47:56.881
108,100167,100213,"travel",06:47:56.881,06:48:39.479
108,100213,100213,"pickup",06:48:39.479,06:49:14.479
108,100213,100191,"travel",06:49:14.479,06:50:13.408
108,100191,100191,"pickup",06:50:13.408,06:50:48.408
108,100191,100178,"travel",06:50:48.408,06:51:15.473
108,100178,100178,"pickup",06:51:15.473,06:51:50.473
108,100178,100175,"travel",06:51:50.473,06:53:23.513
108,100175,100175,"pickup",06:53:23.513,06:53:58.513
108,100175,100127,"travel",06:53:58.513,06:54:47.767
108,100127,100127,"pickup",06:54:47.767,06:55:27.767
108,100127,114548,"travel",06:55:27.767,06:55:40.507
108,114548,114548,"pickup",06:55:40.507,06:56:15.507
108,114548,100188,"travel",06:56:15.507,06:56:30.381
108,100188,100188,"pickup",06:56:30.381,06:57:05.381
108,100188,100158,"travel",06:57:05.381,06:58:00.366
108,100158,100158,"pickup",06:58:00.366,06:58:35.366
108,100158,100194,"travel",06:58:35.366,06:59:28.587
108,100194,100194,"pickup",06:59:28.587,07:00:03.587
108,100194,100126,"travel",07:00:03.587,07:00:21.581
108,100126,100126,"pickup",07:00:21.581,07:00:56.581
108,100126,114551,"travel",07:00:56.581,07:01:09.916
108,114551,114551,"pickup",07:01:09.916,07:01:44.916
108,114551,100198,"travel",07:01:44.916,07:02:03.821
108,100198,100198,"pickup",07:02:03.821,07:02:38.821
108,100198,100124,"travel",07:02:38.821,07:02:57.48
108,100124,100124,"pickup",07:02:57.48,07:03:32.48
108,100124,100201,"travel",07:03:32.48,07:03:39.683
108,100201,100201,"pickup",07:03:39.683,07:04:19.683
108,100201,100199,"travel",07:04:19.683,07:04:34.606
108,100199,100199,"pickup",07:04:34.606,07:05:09.606
108,100199,100161,"travel",07:05:09.606,07:05:27.246
108,100161,100161,"pickup",07:05:27.246,07:06:02.246
108,100161,100165,"travel",07:06:02.246,07:07:07.484
108,100165,100165,"pickup",07:07:07.484,07:07:42.484
108,100165,100207,"travel",07:07:42.484,07:08:27.078
108,100207,100207,"pickup",07:08:27.078,07:09:02.078
108,100207,114557,"travel",07:09:02.078,07:09:14.647
108,114557,114557,"pickup",07:09:14.647,07:09:49.647
108,114557,100162,"travel",07:09:49.647,07:10:22.408
108,100162,100162,"pickup",07:10:22.408,07:10:57.408
108,100162,100152,"travel",07:10:57.408,07:12:07.768
108,100152,100152,"pickup",07:12:07.768,07:12:42.768
108,100152,100151,"travel",07:12:42.768,07:14:11.778
108,100151,100151,"pickup",07:14:11.778,07:14:46.778
108,100151,100129,"travel",07:14:46.778,07:15:22.466
108,100129,100129,"pickup",07:15:22.466,07:16:07.466
108,100129,100209,"travel",07:16:07.466,07:16:23.132
108,100209,100209,"pickup",07:16:23.132,07:17:03.132
108,100209,200004,"travel",07:17:03.132,07:20:00
108,200004,200004,"dropoff",07:20:00,07:30:00
108,200004,200004,"wait",07:30:00,07:25:01.065
108,200004,103498,"deadhead",07:25:01.065,07:32:52.072
108,103498,103498,"pickup",07:32:52.072,07:33:32.072
108,103498,115250,"travel",07:33:32.072,07:33:51.919
108,115250,115250,"pickup",07:33:51.919,07:34:26.919
108,115250,103499,"travel",07:34:26.919,07:35:03.455
108,103499,103499,"pickup",07:35:03.455,07:35:38.455
108,103499,103488,"travel",07:35:38.455,07:38:33.797
108,103488,103488,"pickup",07:38:33.797,07:39:13.797
108,103488,103514,"travel",07:39:13.797,07:39:35.306
108,103514,103514,"pickup",07:39:35.306,07:40:10.306
108,103514,103484,"travel",07:40:10.306,07:41:23.714
108,103484,103484,"pickup",07:41:23.714,07:41:58.714
108,103484,103486,"travel",07:41:58.714,07:45:36.563
108,103486,103486,"pickup",07:45:36.563,07:46:11.563
108,103486,103515,"travel",07:46:11.563,07:46:18.417
108,103515,103515,"pickup",07:46:18.417,07:46:53.417
108,103515,103524,"travel",07:46:53.417,07:51:47.288
108,103524,103524,"pickup",07:51:47.288,07:52:22.288
108,103524,103506,"travel",07:52:22.288,07:52:51.207
108,103506,103506,"pickup",07:52:51.207,07:53:26.207
108,103506,103505,"travel",07:53:26.207,07:53:59.831
108,103505,103505,"pickup",07:53:59.831,07:54:39.831
108,103505,103522,"travel",07:54:39.831,08:02:05.535
108,103522,103522,"pickup",08:02:05.535,08:02:40.535
108,103522,103520,"travel",08:02:40.535,08:10:17.515
108,103520,103520,"pickup",08:10:17.515,08:10:52.515
108,103520,115251,"travel",08:10:52.515,08:11:17.123
108,115251,115251,"pickup",08:11:17.123,08:11:52.123
108,115251,200054,"travel",08:11:52.123,08:20:00
108,200054,200054,"dropoff",08:20:00,08:30:00
108,200054,200054,"wait",08:30:00,08:24:57.697
108,200054,114932,"deadhead",08:24:57.697,08:30:40.514
108,114932,114932,"pickup",08:30:40.514,08:31:15.514
108,114932,101954,"travel",08:31:15.514,08:31:31.55
108,101954,101954,"pickup",08:31:31.55,08:32:06.55
108,101954,101931,"travel",08:32:06.55,08:32:45.499
108,101931,101931,"pickup",08:32:45.499,08:33:20.499
108,101931,102003,"travel",08:33:20.499,08:34:14.287
108,102003,102003,"pickup",08:34:14.287,08:34:49.287
108,102003,101967,"travel",08:34:49.287,08:43:16.121
108,101967,101967,"pickup",08:43:16.121,08:43:51.121
108,101967,101958,"travel",08:43:51.121,08:43:57.746
108,101958,101958,"pickup",08:43:57.746,08:44:32.746
108,101958,101921,"travel",08:44:32.746,08:48:14.21
108,101921,101921,"pickup",08:48:14.21,08:48:49.21
108,101921,102012,"travel",08:48:49.21,08:49:18.295
108,102012,102012,"pickup",08:49:18.295,08:49:53.295
108,102012,101972,"travel",08:49:53.295,08:52:01.339
108,101972,101972,"pickup",08:52:01.339,08:52:36.339
108,101972,101935,"travel",08:52:36.339,08:54:57.957
108,101935,101935,"pickup",08:54:57.957,08:55:32.957
108,101935,102020,"travel",08:55:32.957,08:55:53.24
108,102020,102020,"pickup",08:55:53.24,08:56:28.24
108,102020,102037,"travel",08:56:28.24,08:57:01.5
108,102037,102037,"pickup",08:57:01.5,08:57:36.5
108,102037,102043,"travel",08:57:36.5,08:57:57.038
108,102043,102043,"pickup",08:57:57.038,08:58:37.038
108,102043,101995,"travel",08:58:37.038,08:58:43.731
108,101995,101995,"pickup",08:58:43.731,08:59:18.731
108,101995,114938,"travel",08:59:18.731,09:01:41.049
108,114938,114938,"pickup",09:01:41.049,09:02:16.049
108,114938,102014,"travel",09:02:16.049,09:06:55.277
108,102014,102014,"pickup",09:06:55.277,09:07:30.277
108,102014,114929,"travel",09:07:30.277,09:08:01.056
108,114929,114929,"pickup",09:08:01.056,09:08:36.056
108,114929,114931,"travel",09:08:36.056,09:09:01.289
108,114931,114931,"pickup",09:09:01.289,09:09:36.289
108,114931,200027,"travel",09:09:36.289,09:20:00
108,200027,200027,"dropoff",09:20:00,09:30:00
108,200027,900001,"deadhead",09:30:00,10:15:49.583
109,900001,102881,"deadhead",06:59:06.026,07:21:31.297
109,102881,102881,"pickup",07:21:31.297,07:22:06.297
109,102881,102878,"travel",07:22:06.297,07:23:48.856
109,102878,102878,"pickup",07:23:48.856,07:24:23.856
109,102878,103080,"travel",07:24:23.856,07:24:40.397
109,103080,103080,"pickup",07:24:40.397,07:25:15.397
109,103080,103041,"travel",07:25:15.397,07:25:28.018
109,103041,103041,"pickup",07:25:28.018,07:26:03.018
109,103041,103155,"travel",07:26:03.018,07:28:05.573
109,103155,103155,"pickup",07:28:05.573,07:28:40.573
109,103155,102983,"travel",07:28:40.573,07:29:22.311
109,102983,102983,"pickup",07:29:22.311,07:29:57.311
109,102983,103061,"travel",07:29:57.311,07:32:54.24
109,103061,103061,"pickup",07:32:54.24,07:33:29.24
109,103061,102974,"travel",07:33:29.24,07:34:01.82
109,102974,102974,"pickup",07:34:01.82,07:34:36.82
109,102974,102880,"travel",07:34:36.82,07:34:53.969
109,102880,102880,"pickup",07:34:53.969,07:35:33.969
109,102880,102969,"travel",07:35:33.969,07:38:25.641
109,102969,102969,"pickup",07:38:25.641,07:39:00.641
109,102969,102877,"travel",07:39:00.641,07:39:25.227
109,102877,102877,"pickup",07:39:25.227,07:40:00.227
109,102877,102951,"travel",07:40:00.227,07:40:45.031
109,102951,102951,"pickup",07:40:45.031,07:41:25.031
109,102951,103042,"travel",07:41:25.031,07:42:41.787
109,103042,103042,"pickup",07:42:41.787,07:43:16.787
109,103042,102985,"travel",07:43:16.787,07:43:39.308
109,102985,102985,"pickup",07:43:39.308,07:44:14.308
109,102985,102931,"travel",07:44:14.308,07:47:10.356
109,102931,102931,"pickup",07:47:10.356,07:47:45.356
109,102931,103018,"travel",07:47:45.356,07:48:01.164
109,103018,103018,"pickup",07:48:01.164,07:48:36.164
109,103018,103137,"travel",07:48:36.164,07:48:42.625
109,103137,103137,"pickup",07:48:42.625,07:49:17.625
109,103137,102972,"travel",07:49:17.625,07:49:58.908
109,102972,102972,"pickup",07:49:58.908,07:50:33.908
109,102972,103020,"travel",07:50:33.908,07:52:26.041
109,103020,103020,"pickup",07:52:26.041,07:53:01.041
109,103020,115172,"travel",07:53:01.041,07:54:49.404
109,115172,115172,"pickup",07:54:49.404,07:55:24.404
109,115172,115171,"travel",07:55:24.404,07:55:57.408
109,115171,115171,"pickup",07:55:57.408,07:56:32.408
109,115171,103033,"travel",07:56:32.408,07:57:42.387
109,103033,103033,"pickup",07:57:42.387,07:58:22.387
109,103033,103021,"travel",07:58:22.387,08:00:07.218
109,103021,103021,"pickup",08:00:07.218,08:00:42.218
109,103021,115146,"travel",08:00:42.218,08:02:21.164
109,115146,115146,"pickup",08:02:21.164,08:02:56.164
109,115146,115136,"travel",08:02:56.164,08:04:17.856
109,115136,115136,"pickup",08:04:17.856,08:04:52.856
109,115136,103025,"travel",08:04:52.856,08:06:36.835
109,103025,103025,"pickup",08:06:36.835,08:07:11.835
109,103025,103142,"travel",08:07:11.835,08:07:22.532
109,103142,103142,"pickup",08:07:22.532,08:07:57.532
109,103142,115152,"travel",08:07:57.532,08:09:05.206
109,115152,115152,"pickup",08:09:05.206,08:09:40.206
109,115152,103017,"travel",08:09:40.206,08:11:55.199
109,103017,103017,"pickup",08:11:55.199,08:12:30.199
109,103017,200047,"travel",08:12:30.199,08:20:00
109,200047,200047,"dropoff",08:20:00,08:30:00
109,200047,200047,"wait",08:30:00,08:27:24.855
109,200047,100068,"deadhead",08:27:24.855,08:30:51.849
109,100068,100068,"pickup",08:30:51.849,08:31:26.849
109,100068,100105,"travel",08:31:26.849,08:32:09.615
109,100105,100105,"pickup",08:32:09.615,08:32:44.615
109,100105,100073,"travel",08:32:44.615,08:33:37.756
109,100073,100073,"pickup",08:33:37.756,08:34:12.756
109,100073,100083,"travel",08:34:12.756,08:51:51.566
109,100083,100083,"pickup",08:51:51.566,08:52:26.566
109,100083,100100,"travel",08:52:26.566,08:52:51.588
109,100100,100100,"pickup",08:52:51.588,08:53:26.588
109,100100,100065,"travel",08:53:26.588,08:56:07.617
109,100065,100065,"pickup",08:56:07.617,08:56:42.617
109,100065,100117,"travel",08:56:42.617,08:57:43.302
109,100117,100117,"pickup",08:57:43.302,08:58:18.302
109,100117,100081,"travel",08:58:18.302,08:58:47.72
109,100081,100081,"pickup",08:58:47.72,08:59:22.72
109,100081,100051,"travel",08:59:22.72,09:00:37.931
109,100051,100051,"pickup",09:00:37.931,09:01:17.931
109,100051,100102,"travel",09:01:17.931,09:02:00.669
109,100102,100102,"pickup",09:02:00.669,09:02:35.669
109,100102,100062,"travel",09:02:35.669,09:06:42.631
109,100062,100062,"pickup",09:06:42.631,09:07:17.631
109,100062,100074,"travel",09:07:17.631,09:07:34.137
109,100074,100074,"pickup",09:07:34.137,09:08:09.137
109,100074,100088,"travel",09:08:09.137,09:08:27.57
109,100088,100088,"pickup",09:08:27.57,09:09:02.57
109,100088,100080,"travel",09:09:02.57,09:09:12.431
109,100080,100080,"pickup",09:09:12.431,09:09:52.431
109,100080,114545,"travel",09:09:52.431,09:10:37.623
109,114545,114545,"pickup",09:10:37.623,09:11:12.623
109,114545,100069,"travel",09:11:12.623,09:13:07.275
109,100069,100069,"pickup",09:13:07.275,09:13:42.275
109,100069,100046,"travel",09:13:42.275,09:14:30.959
109,100046,100046,"pickup",09:14:30.959,09:15:05.959
109,100046,200003,"travel",09:15:05.959,09:20:00
109,200003,200003,"dropoff",09:20:00,09:30:00
109,200003,900001,"deadhead",09:30:00,09:55:11.754
110,900001,100159,"deadhead",05:39:19.999,06:21:36.147
110,100159,100159,"pickup",06:21:36.147,06:22:11.147
110,100159,100183,"travel",06:22:11.147,06:22:28.263
110,100183,100183,"pickup",06:22:28.263,06:23:03.263
110,100183,100182,"travel",06:23:03.263,06:24:43.255
110,100182,100182,"pickup",06:24:43.255,06:25:18.255
110,100182,100197,"travel",06:25:18.255,06:26:30.492
110,100197,100197,"pickup",06:26:30.492,06:27:05.492
110,100197,100157,"travel",06:27:05.492,06:30:25.853
110,100157,100157,"pickup",06:30:25.853,06:31:00.853
110,100157,100219,"travel",06:31:00.853,06:32:24.458
110,100219,100219,"pickup",06:32:24.458,06:32:59.458
110,100219,114553,"travel",06:32:59.458,06:37:23.018
110,114553,114553,"pickup",06:37:23.018,06:37:58.018
110,114553,100170,"travel",06:37:58.018,06:41:03.991
