"bus_id","start_loc","end_loc","action","start_time","end_time"
141,105713,105653,"travel",08:55:26.638,08:55:42.212
141,105653,105653,"pickup",08:55:42.212,08:56:17.212
141,105653,105666,"travel",08:56:17.212,08:56:26.66
141,105666,105666,"pickup",08:56:26.66,08:57:06.66
141,105666,105714,"travel",08:57:06.66,08:57:33.467
141,105714,105714,"pickup",08:57:33.467,08:58:08.467
141,105714,105694,"travel",08:58:08.467,08:58:47.212
141,105694,105694,"pickup",08:58:47.212,08:59:22.212
141,105694,115715,"travel",08:59:22.212,08:59:31.736
141,115715,115715,"pickup",08:59:31.736,09:00:06.736
141,115715,115717,"travel",09:00:06.736,09:00:58.17
141,115717,115717,"pickup",09:00:58.17,09:01:33.17
141,115717,115718,"travel",09:01:33.17,09:01:48.146
141,115718,115718,"pickup",09:01:48.146,09:02:23.146
141,115718,105667,"travel",09:02:23.146,09:02:34.088
141,105667,105667,"pickup",09:02:34.088,09:03:09.088
141,105667,105650,"travel",09:03:09.088,09:03:18.937
141,105650,105650,"pickup",09:03:18.937,09:03:53.937
141,105650,115716,"travel",09:03:53.937,09:04:15.52
141,115716,115716,"pickup",09:04:15.52,09:04:50.52
141,115716,105664,"travel",09:04:50.52,09:05:19.645
141,105664,105664,"pickup",09:05:19.645,09:05:54.645
141,105664,105665,"travel",09:05:54.645,09:06:40.646
141,105665,105665,"pickup",09:06:40.646,09:07:15.646
141,105665,115720,"travel",09:07:15.646,09:08:21.599
141,115720,115720,"pickup",09:08:21.599,09:08:56.599
141,115720,105725,"travel",09:08:56.599,09:11:08.836
141,105725,105725,"pickup",09:11:08.836,09:11:43.836
141,105725,105639,"travel",09:11:43.836,09:13:06.463
141,105639,105639,"pickup",09:13:06.463,09:13:41.463
141,105639,105642,"travel",09:13:41.463,09:14:01.288
141,105642,105642,"pickup",09:14:01.288,09:14:36.288
141,105642,115726,"travel",09:14:36.288,09:14:49.126
141,115726,115726,"pickup",09:14:49.126,09:15:24.126
141,115726,105724,"travel",09:15:24.126,09:15:35.403
141,105724,105724,"pickup",09:15:35.403,09:16:10.403
141,105724,105638,"travel",09:16:10.403,09:16:25.993
141,105638,105638,"pickup",09:16:25.993,09:17:00.993
141,105638,105670,"travel",09:17:00.993,09:17:10.305
141,105670,105670,"pickup",09:17:10.305,09:17:45.305
141,105670,200079,"travel",09:17:45.305,09:20:00
141,200079,200079,"dropoff",09:20:00,09:30:00
141,200079,900001,"deadhead",09:30:00,10:24:16.661
142,900001,115828,"deadhead",06:41:32.306,07:19:29.4
142,115828,115828,"pickup",07:19:29.4,07:20:04.4
142,115828,106164,"travel",07:20:04.4,07:21:09.256
142,106164,106164,"pickup",07:21:09.256,07:21:44.256
142,106164,106216,"travel",07:21:44.256,07:22:42.182
142,106216,106216,"pickup",07:22:42.182,07:23:17.182
142,106216,106282,"travel",07:23:17.182,07:23:46.924
142,106282,106282,"pickup",07:23:46.924,07:24:21.924
142,106282,115827,"travel",07:24:21.924,07:25:31.983
142,115827,115827,"pickup",07:25:31.983,07:26:06.983
142,115827,106294,"travel",07:26:06.983,07:26:09.652
142,106294,106294,"pickup",07:26:09.652,07:26:44.652
142,106294,106138,"travel",07:26:44.652,07:27:44.046
142,106138,106138,"pickup",07:27:44.046,07:28:19.046
142,106138,106178,"travel",07:28:19.046,07:29:05.565
142,106178,106178,"pickup",07:29:05.565,07:29:40.565
142,106178,106177,"travel",07:29:40.565,07:29:55.787
142,106177,106177,"pickup",07:29:55.787,07:30:30.787
142,106177,106160,"travel",07:30:30.787,07:31:39.712
142,106160,106160,"pickup",07:31:39.712,07:32:14.712
142,106160,106212,"travel",07:32:14.712,07:33:04.599
142,106212,106212,"pickup",07:33:04.599,07:33:44.599
142,106212,106204,"travel",07:33:44.599,07:34:48.123
142,106204,106204,"pickup",07:34:48.123,07:35:23.123
142,106204,115836,"travel",07:35:23.123,07:36:41.522
142,115836,115836,"pickup",07:36:41.522,07:37:16.522
142,115836,106137,"travel",07:37:16.522,07:37:34.352
142,106137,106137,"pickup",07:37:34.352,07:38:09.352
142,106137,106241,"travel",07:38:09.352,07:38:28.749
142,106241,106241,"pickup",07:38:28.749,07:39:03.749
142,106241,106176,"travel",07:39:03.749,07:39:52.659
142,106176,106176,"pickup",07:39:52.659,07:40:27.659
142,106176,106221,"travel",07:40:27.659,07:42:50.004
142,106221,106221,"pickup",07:42:50.004,07:43:25.004
142,106221,106247,"travel",07:43:25.004,07:44:06.218
142,106247,106247,"pickup",07:44:06.218,07:44:41.218
142,106247,106276,"travel",07:44:41.218,07:45:01.456
142,106276,106276,"pickup",07:45:01.456,07:45:36.456
142,106276,106248,"travel",07:45:36.456,07:46:01.109
142,106248,106248,"pickup",07:46:01.109,07:46:41.109
142,106248,106211,"travel",07:46:41.109,07:47:08.834
142,106211,106211,"pickup",07:47:08.834,07:47:43.834
142,106211,106170,"travel",07:47:43.834,07:48:10.766
142,106170,106170,"pickup",07:48:10.766,07:48:45.766
142,106170,106263,"travel",07:48:45.766,07:49:21.906
142,106263,106263,"pickup",07:49:21.906,07:49:56.906
142,106263,106260,"travel",07:49:56.906,07:50:10.206
142,106260,106260,"pickup",07:50:10.206,07:50:45.206
142,106260,106275,"travel",07:50:45.206,07:52:20.247
142,106275,106275,"pickup",07:52:20.247,07:52:55.247
142,106275,106167,"travel",07:52:55.247,07:54:03.788
142,106167,106167,"pickup",07:54:03.788,07:54:38.788
142,106167,115816,"travel",07:54:38.788,07:55:07.276
142,115816,115816,"pickup",07:55:07.276,07:55:42.276
142,115816,106154,"travel",07:55:42.276,07:55:46.049
142,106154,106154,"pickup",07:55:46.049,07:56:21.049
142,106154,115815,"travel",07:56:21.049,07:57:07.639
142,115815,115815,"pickup",07:57:07.639,07:57:42.639
142,115815,106153,"travel",07:57:42.639,07:57:54.693
142,106153,106153,"pickup",07:57:54.693,07:58:29.693
142,106153,115817,"travel",07:58:29.693,07:58:56.757
142,115817,115817,"pickup",07:58:56.757,07:59:31.757
142,115817,106155,"travel",07:59:31.757,07:59:44.736
142,106155,106155,"pickup",07:59:44.736,08:00:19.736
142,106155,106286,"travel",08:00:19.736,08:00:39.284
142,106286,106286,"pickup",08:00:39.284,08:01:14.284
142,106286,106287,"travel",08:01:14.284,08:02:05.266
142,106287,106287,"pickup",08:02:05.266,08:02:40.266
142,106287,106214,"travel",08:02:40.266,08:05:25.598
142,106214,106214,"pickup",08:05:25.598,08:06:00.598
142,106214,106239,"travel",08:06:00.598,08:06:35.962
142,106239,106239,"pickup",08:06:35.962,08:07:10.962
142,106239,115824,"travel",08:07:10.962,08:07:46.794
142,115824,115824,"pickup",08:07:46.794,08:08:21.794
142,115824,106273,"travel",08:08:21.794,08:09:07.97
142,106273,106273,"pickup",08:09:07.97,08:09:42.97
142,106273,106200,"travel",08:09:42.97,08:10:13.336
142,106200,106200,"pickup",08:10:13.336,08:10:48.336
142,106200,106292,"travel",08:10:48.336,08:11:40.635
142,106292,106292,"pickup",08:11:40.635,08:12:15.635
142,106292,106240,"travel",08:12:15.635,08:14:43.639
142,106240,106240,"pickup",08:14:43.639,08:15:18.639
142,106240,106189,"travel",08:15:18.639,08:16:26.869
142,106189,106189,"pickup",08:16:26.869,08:17:01.869
142,106189,106145,"travel",08:17:01.869,08:17:30.319
142,106145,106145,"pickup",08:17:30.319,08:18:10.319
142,106145,200087,"travel",08:18:10.319,08:20:00
142,200087,200087,"dropoff",08:20:00,08:30:00
142,200087,200087,"wait",08:30:00,08:33:12.425
142,200087,106333,"deadhead",08:33:12.425,08:51:04.101
142,106333,106333,"pickup",08:51:04.101,08:51:44.101
142,106333,106318,"travel",08:51:44.101,08:52:15.502
142,106318,106318,"pickup",08:52:15.502,08:52:50.502
142,106318,106319,"travel",08:52:50.502,08:53:16.095
142,106319,106319,"pickup",08:53:16.095,08:53:51.095
142,106319,200088,"travel",08:53:51.095,09:20:00
142,200088,200088,"dropoff",09:20:00,09:30:00
142,200088,900001,"deadhead",09:30:00,09:46:22.579
143,900001,106308,"deadhead",06:52:55.487,07:20:45.704
143,106308,106308,"pickup",07:20:45.704,07:21:20.704
143,106308,106156,"travel",07:21:20.704,07:25:26.954
143,106156,106156,"pickup",07:25:26.954,07:26:01.954
143,106156,106181,"travel",07:26:01.954,07:26:47.45
143,106181,106181,"pickup",07:26:47.45,07:27:22.45
143,106181,106272,"travel",07:27:22.45,07:28:19.848
143,106272,106272,"pickup",07:28:19.848,07:28:54.848
143,106272,106150,"travel",07:28:54.848,07:32:24.244
143,106150,106150,"pickup",07:32:24.244,07:32:59.244
143,106150,106307,"travel",07:32:59.244,07:33:18.155
143,106307,106307,"pickup",07:33:18.155,07:33:58.155
143,106307,106148,"travel",07:33:58.155,07:34:32.294
143,106148,106148,"pickup",07:34:32.294,07:35:07.294
143,106148,106298,"travel",07:35:07.294,07:36:01.308
143,106298,106298,"pickup",07:36:01.308,07:36:36.308
143,106298,106274,"travel",07:36:36.308,07:37:33.737
143,106274,106274,"pickup",07:37:33.737,07:38:08.737
143,106274,106179,"travel",07:38:08.737,07:39:03.565
143,106179,106179,"pickup",07:39:03.565,07:39:43.565
143,106179,115826,"travel",07:39:43.565,07:40:07.151
143,115826,115826,"pickup",07:40:07.151,07:40:42.151
143,115826,106180,"travel",07:40:42.151,07:40:53.582
143,106180,106180,"pickup",07:40:53.582,07:41:28.582
143,106180,106291,"travel",07:41:28.582,07:41:57.327
143,106291,106291,"pickup",07:41:57.327,07:42:37.327
143,106291,106254,"travel",07:42:37.327,07:45:12.344
143,106254,106254,"pickup",07:45:12.344,07:45:47.344
143,106254,115818,"travel",07:45:47.344,07:45:58.958
143,115818,115818,"pickup",07:45:58.958,07:46:33.958
143,115818,106305,"travel",07:46:33.958,07:47:23.984
143,106305,106305,"pickup",07:47:23.984,07:47:58.984
143,106305,106257,"travel",07:47:58.984,07:48:44.518
143,106257,106257,"pickup",07:48:44.518,07:49:19.518
143,106257,106213,"travel",07:49:19.518,07:49:51.047
143,106213,106213,"pickup",07:49:51.047,07:50:26.047
143,106213,106166,"travel",07:50:26.047,07:52:33.683
143,106166,106166,"pickup",07:52:33.683,07:53:08.683
143,106166,106133,"travel",07:53:08.683,07:53:51.823
143,106133,106133,"pickup",07:53:51.823,07:54:26.823
143,106133,106134,"travel",07:54:26.823,07:54:45.153
143,106134,106134,"pickup",07:54:45.153,07:55:25.153
143,106134,106144,"travel",07:55:25.153,07:56:02.697
143,106144,106144,"pickup",07:56:02.697,07:56:37.697
143,106144,106293,"travel",07:56:37.697,07:57:00.22
143,106293,106293,"pickup",07:57:00.22,07:57:35.22
143,106293,106169,"travel",07:57:35.22,08:00:27.709
143,106169,106169,"pickup",08:00:27.709,08:01:02.709
143,106169,106231,"travel",08:01:02.709,08:01:19.518
143,106231,106231,"pickup",08:01:19.518,08:01:54.518
143,106231,106190,"travel",08:01:54.518,08:02:52.872
143,106190,106190,"pickup",08:02:52.872,08:03:32.872
143,106190,106165,"travel",08:03:32.872,08:04:43.941
143,106165,106165,"pickup",08:04:43.941,08:05:18.941
143,106165,106299,"travel",08:05:18.941,08:06:52.968
143,106299,106299,"pickup",08:06:52.968,08:07:27.968
143,106299,106198,"travel",08:07:27.968,08:07:39.453
143,106198,106198,"pickup",08:07:39.453,08:08:19.453
143,106198,106217,"travel",08:08:19.453,08:09:04.196
143,106217,106217,"pickup",08:09:04.196,08:09:44.196
143,106217,106302,"travel",08:09:44.196,08:10:03.389
143,106302,106302,"pickup",08:10:03.389,08:10:38.389
143,106302,106141,"travel",08:10:38.389,08:10:59.208
143,106141,106141,"pickup",08:10:59.208,08:11:34.208
143,106141,106157,"travel",08:11:34.208,08:12:09.226
143,106157,106157,"pickup",08:12:09.226,08:12:44.226
143,106157,115829,"travel",08:12:44.226,08:13:41.656
143,115829,115829,"pickup",08:13:41.656,08:14:16.656
143,115829,115830,"travel",08:14:16.656,08:15:09.262
143,115830,115830,"pickup",08:15:09.262,08:15:44.262
143,115830,200087,"travel",08:15:44.262,08:20:00
143,200087,200087,"dropoff",08:20:00,08:30:00
143,200087,200087,"wait",08:30:00,08:42:57.346
143,200087,101589,"deadhead",08:42:57.346,08:54:01.197
143,101589,101589,"pickup",08:54:01.197,08:54:36.197
143,101589,101590,"travel",08:54:36.197,09:05:23.717
143,101590,101590,"pickup",09:05:23.717,09:05:58.717
143,101590,114829,"travel",09:05:58.717,09:06:23.247
143,114829,114829,"pickup",09:06:23.247,09:06:58.247
143,114829,114828,"travel",09:06:58.247,09:07:31.519
143,114828,114828,"pickup",09:07:31.519,09:08:06.519
143,114828,101581,"travel",09:08:06.519,09:12:49.766
143,101581,101581,"pickup",09:12:49.766,09:13:24.766
143,101581,114840,"travel",09:13:24.766,09:14:25.794
143,114840,114840,"pickup",09:14:25.794,09:15:00.794
143,114840,200020,"travel",09:15:00.794,09:20:00
143,200020,200020,"dropoff",09:20:00,09:30:00
143,200020,900001,"deadhead",09:30:00,10:16:44.353
144,900001,106271,"deadhead",06:48:47.11,07:23:46.897
144,106271,106271,"pickup",07:23:46.897,07:24:26.897
144,106271,106222,"travel",07:24:26.897,07:24:45.071
144,106222,106222,"pickup",07:24:45.071,07:25:20.071
144,106222,106202,"travel",07:25:20.071,07:25:41.538
144,106202,106202,"pickup",07:25:41.538,07:26:16.538
144,106202,115813,"travel",07:26:16.538,07:30:13.374
144,115813,115813,"pickup",07:30:13.374,07:30:48.374
144,115813,106281,"travel",07:30:48.374,07:31:23.93
144,106281,106281,"pickup",07:31:23.93,07:31:58.93
144,106281,106237,"travel",07:31:58.93,07:32:27.907
144,106237,106237,"pickup",07:32:27.907,07:33:02.907
144,106237,106250,"travel",07:33:02.907,07:33:40.495
144,106250,106250,"pickup",07:33:40.495,07:34:15.495
144,106250,115819,"travel",07:34:15.495,07:36:14.072
144,115819,115819,"pickup",07:36:14.072,07:36:49.072
144,115819,106175,"travel",07:36:49.072,07:37:01.675
144,106175,106175,"pickup",07:37:01.675,07:37:36.675
144,106175,106223,"travel",07:37:36.675,07:37:51.002
144,106223,106223,"pickup",07:37:51.002,07:38:26.002
144,106223,106168,"travel",07:38:26.002,07:40:27.466
144,106168,106168,"pickup",07:40:27.466,07:41:02.466
144,106168,106243,"travel",07:41:02.466,07:41:14.684
144,106243,106243,"pickup",07:41:14.684,07:41:49.684
144,106243,106233,"travel",07:41:49.684,07:46:59.247
144,106233,106233,"pickup",07:46:59.247,07:47:34.247
144,106233,106284,"travel",07:47:34.247,07:48:20.794
144,106284,106284,"pickup",07:48:20.794,07:48:55.794
144,106284,106316,"travel",07:48:55.794,07:49:58.231
144,106316,106316,"pickup",07:49:58.231,07:50:38.231
144,106316,106283,"travel",07:50:38.231,07:51:46.233
144,106283,106283,"pickup",07:51:46.233,07:52:21.233
144,106283,106195,"travel",07:52:21.233,07:55:48.511
144,106195,106195,"pickup",07:55:48.511,07:56:23.511
144,106195,106230,"travel",07:56:23.511,07:57:13.915
144,106230,106230,"pickup",07:57:13.915,07:57:53.915
144,106230,106194,"travel",07:57:53.915,08:02:04.431
144,106194,106194,"pickup",08:02:04.431,08:02:39.431
144,106194,106265,"travel",08:02:39.431,08:04:58.751
144,106265,106265,"pickup",08:04:58.751,08:05:33.751
144,106265,106207,"travel",08:05:33.751,08:08:11.511
144,106207,106207,"pickup",08:08:11.511,08:08:46.511
144,106207,106186,"travel",08:08:46.511,08:09:54.677
144,106186,106186,"pickup",08:09:54.677,08:10:29.677
144,106186,106185,"travel",08:10:29.677,08:10:53.363
144,106185,106185,"pickup",08:10:53.363,08:11:28.363
144,106185,106249,"travel",08:11:28.363,08:11:54.351
144,106249,106249,"pickup",08:11:54.351,08:12:29.351
144,106249,106183,"travel",08:12:29.351,08:12:56.777
144,106183,106183,"pickup",08:12:56.777,08:13:31.777
144,106183,106264,"travel",08:13:31.777,08:13:51.585
144,106264,106264,"pickup",08:13:51.585,08:14:26.585
144,106264,106206,"travel",08:14:26.585,08:14:39.182
144,106206,106206,"pickup",08:14:39.182,08:15:14.182
144,106206,106187,"travel",08:15:14.182,08:15:25.272
144,106187,106187,"pickup",08:15:25.272,08:16:00.272
144,106187,106184,"travel",08:16:00.272,08:16:18.351
144,106184,106184,"pickup",08:16:18.351,08:16:53.351
144,106184,106182,"travel",08:16:53.351,08:17:08.832
144,106182,106182,"pickup",08:17:08.832,08:17:43.832
144,106182,200087,"travel",08:17:43.832,08:20:00
144,200087,200087,"dropoff",08:20:00,08:30:00
144,200087,200087,"wait",08:30:00,08:33:25.28
144,200087,105611,"deadhead",08:33:25.28,08:54:35.932
144,105611,105611,"pickup",08:54:35.932,08:55:10.932
144,105611,105445,"travel",08:55:10.932,08:55:24.43
144,105445,105445,"pickup",08:55:24.43,08:55:59.43
144,105445,115687,"travel",08:55:59.43,08:56:27.243
144,115687,115687,"pickup",08:56:27.243,08:57:02.243
144,115687,105597,"travel",08:57:02.243,09:06:01.583
144,105597,105597,"pickup",09:06:01.583,09:06:36.583
144,105597,105418,"travel",09:06:36.583,09:09:31.859
144,105418,105418,"pickup",09:09:31.859,09:10:06.859
144,105418,105503,"travel",09:10:06.859,09:10:17.155
144,105503,105503,"pickup",09:10:17.155,09:10:52.155
144,105503,105481,"travel",09:10:52.155,09:11:10.95
144,105481,105481,"pickup",09:11:10.95,09:11:45.95
144,105481,200078,"travel",09:11:45.95,09:20:00
144,200078,200078,"dropoff",09:20:00,09:30:00
144,200078,900001,"deadhead",09:30:00,09:46:52.537
145,900001,106304,"deadhead",06:57:39.467,07:22:23.767
145,106304,106304,"pickup",07:22:23.767,07:23:03.767
145,106304,106158,"travel",07:23:03.767,07:23:43.725
145,106158,106158,"pickup",07:23:43.725,07:24:18.725
145,106158,115825,"travel",07:24:18.725,07:27:45.756
145,115825,115825,"pickup",07:27:45.756,07:28:20.756
145,115825,106301,"travel",07:28:20.756,07:28:27.321
145,106301,106301,"pickup",07:28:27.321,07:29:02.321
145,106301,106235,"travel",07:29:02.321,07:29:10.854
145,106235,106235,"pickup",07:29:10.854,07:29:45.854
145,106235,106234,"travel",07:29:45.854,07:30:04.673
145,106234,106234,"pickup",07:30:04.673,07:30:39.673
145,106234,115837,"travel",07:30:39.673,07:31:14.689
145,115837,115837,"pickup",07:31:14.689,07:31:49.689
145,115837,106313,"travel",07:31:49.689,07:32:21.004
145,106313,106313,"pickup",07:32:21.004,07:32:56.004
145,106313,106196,"travel",07:32:56.004,07:33:08.044
145,106196,106196,"pickup",07:33:08.044,07:33:43.044
145,106196,106259,"travel",07:33:43.044,07:34:20.631
145,106259,106259,"pickup",07:34:20.631,07:34:55.631
145,106259,106203,"travel",07:34:55.631,07:37:40.86
145,106203,106203,"pickup",07:37:40.86,07:38:15.86
145,106203,106139,"travel",07:38:15.86,07:39:05.323
145,106139,106139,"pickup",07:39:05.323,07:39:55.323
145,106139,106270,"travel",07:39:55.323,07:40:16.38
145,106270,106270,"pickup",07:40:16.38,07:40:56.38
145,106270,106285,"travel",07:40:56.38,07:41:53.853
145,106285,106285,"pickup",07:41:53.853,07:42:28.853
145,106285,106310,"travel",07:42:28.853,07:43:00.881
145,106310,106310,"pickup",07:43:00.881,07:43:35.881
145,106310,106140,"travel",07:43:35.881,07:43:57.814
145,106140,106140,"pickup",07:43:57.814,07:44:32.814
145,106140,106162,"travel",07:44:32.814,07:47:12.48
145,106162,106162,"pickup",07:47:12.48,07:47:47.48
145,106162,106151,"travel",07:47:47.48,07:48:21.139
145,106151,106151,"pickup",07:48:21.139,07:48:56.139
145,106151,106163,"travel",07:48:56.139,07:49:26.665
145,106163,106163,"pickup",07:49:26.665,07:50:06.665
145,106163,106199,"travel",07:50:06.665,07:54:00.277
145,106199,106199,"pickup",07:54:00.277,07:54:35.277
145,106199,106159,"travel",07:54:35.277,07:55:03.318
145,106159,106159,"pickup",07:55:03.318,07:55:38.318
145,106159,106161,"travel",07:55:38.318,07:56:40.662
145,106161,106161,"pickup",07:56:40.662,07:57:15.662
145,106161,106242,"travel",07:57:15.662,07:57:24.028
145,106242,106242,"pickup",07:57:24.028,07:57:59.028
145,106242,106252,"travel",07:57:59.028,07:58:39.844
145,106252,106252,"pickup",07:58:39.844,07:59:14.844
145,106252,106201,"travel",07:59:14.844,08:00:27.28
145,106201,106201,"pickup",08:00:27.28,08:01:02.28
145,106201,106191,"travel",08:01:02.28,08:01:19.201
145,106191,106191,"pickup",08:01:19.201,08:01:54.201
145,106191,106143,"travel",08:01:54.201,08:02:15.897
145,106143,106143,"pickup",08:02:15.897,08:02:50.897
145,106143,106192,"travel",08:02:50.897,08:03:15.006
145,106192,106192,"pickup",08:03:15.006,08:03:50.006
145,106192,106278,"travel",08:03:50.006,08:04:06.251
145,106278,106278,"pickup",08:04:06.251,08:04:41.251
145,106278,106303,"travel",08:04:41.251,08:05:30.197
145,106303,106303,"pickup",08:05:30.197,08:06:05.197
145,106303,106277,"travel",08:06:05.197,08:06:21.529
145,106277,106277,"pickup",08:06:21.529,08:06:56.529
145,106277,106142,"travel",08:06:56.529,08:07:28.92
145,106142,106142,"pickup",08:07:28.92,08:08:03.92
145,106142,106261,"travel",08:08:03.92,08:10:25.823
145,106261,106261,"pickup",08:10:25.823,08:11:00.823
145,106261,115812,"travel",08:11:00.823,08:12:32.871
145,115812,115812,"pickup",08:12:32.871,08:13:07.871
145,115812,106266,"travel",08:13:07.871,08:13:30.181
145,106266,106266,"pickup",08:13:30.181,08:14:10.181
145,106266,106188,"travel",08:14:10.181,08:15:20.41
145,106188,106188,"pickup",08:15:20.41,08:16:00.41
145,106188,200087,"travel",08:16:00.41,08:20:00
145,200087,200087,"dropoff",08:20:00,08:30:00
145,200087,200087,"wait",08:30:00,08:32:09.043
145,200087,105733,"deadhead",08:32:09.043,08:50:51.753
145,105733,105733,"pickup",08:50:51.753,08:51:26.753
145,105733,105702,"travel",08:51:26.753,08:52:02.015
145,105702,105702,"pickup",08:52:02.015,08:52:37.015
145,105702,105698,"travel",08:52:37.015,08:54:11.145
145,105698,105698,"pickup",08:54:11.145,08:54:46.145
145,105698,105652,"travel",08:54:46.145,08:57:01.839
145,105652,105652,"pickup",08:57:01.839,08:57:36.839
145,105652,105699,"travel",08:57:36.839,08:58:05.738
145,105699,105699,"pickup",08:58:05.738,08:58:40.738
145,105699,105626,"travel",08:58:40.738,09:01:18.065
145,105626,105626,"pickup",09:01:18.065,09:01:58.065
145,105626,105647,"travel",09:01:58.065,09:02:22.205
145,105647,105647,"pickup",09:02:22.205,09:02:57.205
145,105647,105689,"travel",09:02:57.205,09:05:05.1
145,105689,105689,"pickup",09:05:05.1,09:05:40.1
145,105689,105675,"travel",09:05:40.1,09:06:00.92
145,105675,105675,"pickup",09:06:00.92,09:06:35.92
145,105675,105731,"travel",09:06:35.92,09:10:31.971
145,105731,105731,"pickup",09:10:31.971,09:11:06.971
145,105731,105673,"travel",09:11:06.971,09:12:01.632
145,105673,105673,"pickup",09:12:01.632,09:12:36.632
145,105673,105697,"travel",09:12:36.632,09:13:08.797
145,105697,105697,"pickup",09:13:08.797,09:13:58.797
145,105697,200079,"travel",09:13:58.797,09:20:00
145,200079,200079,"dropoff",09:20:00,09:30:00
145,200079,900001,"deadhead",09:30:00,10:24:16.661
146,900001,106238,"deadhead",07:16:00.263,07:26:44.124
146,106238,106238,"pickup",07:26:44.124,07:27:19.124
146,106238,106173,"travel",07:27:19.124,07:34:05.837
146,106173,106173,"pickup",07:34:05.837,07:34:45.837
146,106173,115835,"travel",07:34:45.837,07:37:19.924
146,115835,115835,"pickup",07:37:19.924,07:37:54.924
146,115835,106219,"travel",07:37:54.924,07:38:08.174
146,106219,106219,"pickup",07:38:08.174,07:38:48.174
146,106219,106218,"travel",07:38:48.174,07:38:48.953
146,106218,106218,"pickup",07:38:48.953,07:39:23.953
146,106218,106256,"travel",07:39:23.953,07:39:36.401
146,106256,106256,"pickup",07:39:36.401,07:40:11.401
146,106256,106255,"travel",07:40:11.401,07:40:18.131
146,106255,106255,"pickup",07:40:18.131,07:40:53.131
146,106255,115833,"travel",07:40:53.131,07:41:04.253
146,115833,115833,"pickup",07:41:04.253,07:41:39.253
146,115833,106306,"travel",07:41:39.253,07:42:02.243
146,106306,106306,"pickup",07:42:02.243,07:42:42.243
146,106306,106174,"travel",07:42:42.243,07:43:12.338
146,106174,106174,"pickup",07:43:12.338,07:43:47.338
146,106174,115834,"travel",07:43:47.338,07:44:01.582
146,115834,115834,"pickup",07:44:01.582,07:44:36.582
146,115834,106262,"travel",07:44:36.582,07:54:21.979
146,106262,106262,"pickup",07:54:21.979,07:54:56.979
146,106262,106296,"travel",07:54:56.979,07:55:29.996
146,106296,106296,"pickup",07:55:29.996,07:56:09.996
146,106296,106135,"travel",07:56:09.996,07:56:37.659
146,106135,106135,"pickup",07:56:37.659,07:57:12.659
146,106135,106215,"travel",07:57:12.659,07:57:19.625
146,106215,106215,"pickup",07:57:19.625,07:57:54.625
146,106215,106280,"travel",07:57:54.625,07:58:52.607
146,106280,106280,"pickup",07:58:52.607,07:59:27.607
146,106280,115811,"travel",07:59:27.607,08:00:19.812
146,115811,115811,"pickup",08:00:19.812,08:00:54.812
146,115811,106295,"travel",08:00:54.812,08:01:28.762
146,106295,106295,"pickup",08:01:28.762,08:02:08.762
146,106295,106209,"travel",08:02:08.762,08:02:38.627
146,106209,106209,"pickup",08:02:38.627,08:03:13.627
146,106209,115814,"travel",08:03:13.627,08:03:22.413
146,115814,115814,"pickup",08:03:22.413,08:03:57.413
146,115814,106269,"travel",08:03:57.413,08:04:13.853
146,106269,106269,"pickup",08:04:13.853,08:04:48.853
146,106269,106210,"travel",08:04:48.853,08:05:39.848
146,106210,106210,"pickup",08:05:39.848,08:06:14.848
146,106210,106208,"travel",08:06:14.848,08:06:33.221
146,106208,106208,"pickup",08:06:33.221,08:07:08.221
146,106208,200087,"travel",08:07:08.221,08:20:00
146,200087,200087,"dropoff",08:20:00,08:30:00
146,200087,200087,"wait",08:30:00,09:04:30.59
146,200087,114265,"deadhead",09:04:30.59,09:07:19.505
146,114265,114265,"pickup",09:07:19.505,09:07:54.505
146,114265,114266,"travel",09:07:54.505,09:10:58.2
146,114266,114266,"pickup",09:10:58.2,09:11:33.2
146,114266,114262,"travel",09:11:33.2,09:12:22.053
146,114262,114262,"pickup",09:12:22.053,09:12:57.053
146,114262,114264,"travel",09:12:57.053,09:14:00.424
146,114264,114264,"pickup",09:14:00.424,09:14:35.424
146,114264,114267,"travel",09:14:35.424,09:15:05.4
146,114267,114267,"pickup",09:15:05.4,09:15:40.4
146,114267,114263,"travel",09:15:40.4,09:16:05.18
146,114263,114263,"pickup",09:16:05.18,09:16:40.18
146,114263,200188,"travel",09:16:40.18,09:20:00
146,200188,200188,"dropoff",09:20:00,09:30:00
146,200188,900001,"deadhead",09:30:00,10:11:12.427
147,900001,115832,"deadhead",06:40:26.354,07:24:06.866
147,115832,115832,"pickup",07:24:06.866,07:24:41.866
147,115832,106146,"travel",07:24:41.866,07:25:09.69
147,106146,106146,"pickup",07:25:09.69,07:25:44.69
147,106146,106225,"travel",07:25:44.69,07:40:16.989
147,106225,106225,"pickup",07:40:16.989,07:40:51.989
147,106225,106236,"travel",07:40:51.989,07:42:02.793
147,106236,106236,"pickup",07:42:02.793,07:42:37.793
147,106236,115822,"travel",07:42:37.793,07:42:58.152
147,115822,115822,"pickup",07:42:58.152,07:43:33.152
147,115822,115823,"travel",07:43:33.152,07:44:04.206
147,115823,115823,"pickup",07:44:04.206,07:44:39.206
147,115823,115821,"travel",07:44:39.206,07:46:31.785
147,115821,115821,"pickup",07:46:31.785,07:47:06.785
147,115821,106312,"travel",07:47:06.785,07:50:03.14
147,106312,106312,"pickup",07:50:03.14,07:50:38.14
147,106312,115831,"travel",07:50:38.14,07:51:06.381
