"bus_id","start_loc","end_loc","action","start_time","end_time"
148,105770,105770,"pickup",07:57:42.034,07:58:27.034
148,105770,105752,"travel",07:58:27.034,07:59:47.612
148,105752,105752,"pickup",07:59:47.612,08:00:27.612
148,105752,105763,"travel",08:00:27.612,08:12:57.007
148,105763,105763,"pickup",08:12:57.007,08:13:32.007
148,105763,105716,"travel",08:13:32.007,08:14:06.522
148,105716,105716,"pickup",08:14:06.522,08:14:46.522
148,105716,105717,"travel",08:14:46.522,08:15:44.321
148,105717,105717,"pickup",08:15:44.321,08:16:19.321
148,105717,200081,"travel",08:16:19.321,08:20:00
148,200081,200081,"dropoff",08:20:00,08:30:00
148,200081,200081,"wait",08:30:00,08:23:57.827
148,200081,101757,"deadhead",08:23:57.827,08:31:14.859
148,101757,101757,"pickup",08:31:14.859,08:31:49.859
148,101757,101766,"travel",08:31:49.859,08:32:41.229
148,101766,101766,"pickup",08:32:41.229,08:33:16.229
148,101766,101790,"travel",08:33:16.229,08:49:40.688
148,101790,101790,"pickup",08:49:40.688,08:50:15.688
148,101790,101742,"travel",08:50:15.688,08:51:04.541
148,101742,101742,"pickup",08:51:04.541,08:51:39.541
148,101742,200024,"travel",08:51:39.541,09:20:00
148,200024,200024,"dropoff",09:20:00,09:30:00
148,200024,900001,"deadhead",09:30:00,09:50:00.171
149,900001,103112,"deadhead",06:11:17.116,06:20:00.096
149,103112,103112,"pickup",06:20:00.096,06:20:35.096
149,103112,103048,"travel",06:20:35.096,06:29:47.329
149,103048,103048,"pickup",06:29:47.329,06:30:22.329
149,103048,103118,"travel",06:30:22.329,06:33:39.213
149,103118,103118,"pickup",06:33:39.213,06:34:14.213
149,103118,103075,"travel",06:34:14.213,06:34:22.651
149,103075,103075,"pickup",06:34:22.651,06:34:57.651
149,103075,103115,"travel",06:34:57.651,06:38:41.663
149,103115,103115,"pickup",06:38:41.663,06:39:21.663
149,103115,103070,"travel",06:39:21.663,06:43:59.863
149,103070,103070,"pickup",06:43:59.863,06:44:34.863
149,103070,103069,"travel",06:44:34.863,06:45:25.532
149,103069,103069,"pickup",06:45:25.532,06:46:05.532
149,103069,103122,"travel",06:46:05.532,06:50:38.858
149,103122,103122,"pickup",06:50:38.858,06:51:13.858
149,103122,103121,"travel",06:51:13.858,06:51:51.171
149,103121,103121,"pickup",06:51:51.171,06:52:26.171
149,103121,103097,"travel",06:52:26.171,06:57:08.171
149,103097,103097,"pickup",06:57:08.171,06:57:43.171
149,103097,103084,"travel",06:57:43.171,07:03:00.209
149,103084,103084,"pickup",07:03:00.209,07:03:40.209
149,103084,103107,"travel",07:03:40.209,07:06:40.186
149,103107,103107,"pickup",07:06:40.186,07:07:20.186
149,103107,103106,"travel",07:07:20.186,07:07:36.262
149,103106,103106,"pickup",07:07:36.262,07:08:11.262
149,103106,103053,"travel",07:08:11.262,07:09:52.322
149,103053,103053,"pickup",07:09:52.322,07:10:27.322
149,103053,200039,"travel",07:10:27.322,07:20:00
149,200039,200039,"dropoff",07:20:00,07:30:00
149,200039,200039,"wait",07:30:00,07:52:00.616
149,200039,104054,"deadhead",07:52:00.616,07:56:06.245
149,104054,104054,"pickup",07:56:06.245,07:56:41.245
149,104054,107541,"travel",07:56:41.245,07:57:07.113
149,107541,107541,"pickup",07:57:07.113,07:57:42.113
149,107541,104057,"travel",07:57:42.113,07:58:06.052
149,104057,104057,"pickup",07:58:06.052,07:58:41.052
149,104057,104041,"travel",07:58:41.052,07:58:57.386
149,104041,104041,"pickup",07:58:57.386,07:59:32.386
149,104041,104040,"travel",07:59:32.386,07:59:55.336
149,104040,104040,"pickup",07:59:55.336,08:00:30.336
149,104040,200056,"travel",08:00:30.336,08:20:00
149,200056,200056,"dropoff",08:20:00,08:30:00
149,200056,900001,"deadhead",08:30:00,09:09:43.469
150,900001,102858,"deadhead",06:39:04.85,07:20:45.955
150,102858,102858,"pickup",07:20:45.955,07:21:20.955
150,102858,102851,"travel",07:21:20.955,07:23:12.615
150,102851,102851,"pickup",07:23:12.615,07:23:47.615
150,102851,102844,"travel",07:23:47.615,07:23:56.399
150,102844,102844,"pickup",07:23:56.399,07:24:36.399
150,102844,102887,"travel",07:24:36.399,07:25:29.22
150,102887,102887,"pickup",07:25:29.22,07:26:09.22
150,102887,102845,"travel",07:26:09.22,07:26:57.356
150,102845,102845,"pickup",07:26:57.356,07:27:32.356
150,102845,102815,"travel",07:27:32.356,07:33:10.027
150,102815,102815,"pickup",07:33:10.027,07:33:45.027
150,102815,107374,"travel",07:33:45.027,07:38:08.662
150,107374,107374,"pickup",07:38:08.662,07:38:43.662
150,107374,102852,"travel",07:38:43.662,07:44:08.886
150,102852,102852,"pickup",07:44:08.886,07:44:43.886
150,102852,102853,"travel",07:44:43.886,07:44:59.436
150,102853,102853,"pickup",07:44:59.436,07:45:34.436
150,102853,102828,"travel",07:45:34.436,07:46:56.624
150,102828,102828,"pickup",07:46:56.624,07:47:31.624
150,102828,102822,"travel",07:47:31.624,07:48:21.67
150,102822,102822,"pickup",07:48:21.67,07:48:56.67
150,102822,102867,"travel",07:48:56.67,07:56:42.817
150,102867,102867,"pickup",07:56:42.817,07:57:17.817
150,102867,107372,"travel",07:57:17.817,07:58:32.054
150,107372,107372,"pickup",07:58:32.054,07:59:07.054
150,107372,102875,"travel",07:59:07.054,07:59:31.631
150,102875,102875,"pickup",07:59:31.631,08:00:06.631
150,102875,102846,"travel",08:00:06.631,08:04:55.925
150,102846,102846,"pickup",08:04:55.925,08:05:30.925
150,102846,102861,"travel",08:05:30.925,08:06:17.021
150,102861,102861,"pickup",08:06:17.021,08:06:52.021
150,102861,102812,"travel",08:06:52.021,08:11:13.999
150,102812,102812,"pickup",08:11:13.999,08:11:48.999
150,102812,102868,"travel",08:11:48.999,08:12:15.824
150,102868,102868,"pickup",08:12:15.824,08:12:55.824
150,102868,102874,"travel",08:12:55.824,08:13:53.477
150,102874,102874,"pickup",08:13:53.477,08:14:28.477
150,102874,102837,"travel",08:14:28.477,08:14:56.583
150,102837,102837,"pickup",08:14:56.583,08:15:31.583
150,102837,102883,"travel",08:15:31.583,08:16:22.676
150,102883,102883,"pickup",08:16:22.676,08:16:57.676
150,102883,102838,"travel",08:16:57.676,08:17:43.424
150,102838,102838,"pickup",08:17:43.424,08:18:18.424
150,102838,200037,"travel",08:18:18.424,08:20:00
150,200037,200037,"dropoff",08:20:00,08:30:00
150,200037,900001,"deadhead",08:30:00,09:16:30.444
151,900001,103748,"deadhead",07:06:40.4,07:19:29.834
151,103748,103748,"pickup",07:19:29.834,07:20:14.834
151,103748,103755,"travel",07:20:14.834,07:25:47.152
151,103755,103755,"pickup",07:25:47.152,07:26:22.152
151,103755,103674,"travel",07:26:22.152,07:29:51.74
151,103674,103674,"pickup",07:29:51.74,07:30:26.74
151,103674,103671,"travel",07:30:26.74,07:33:58.863
151,103671,103671,"pickup",07:33:58.863,07:34:33.863
151,103671,103698,"travel",07:34:33.863,07:40:43.94
151,103698,103698,"pickup",07:40:43.94,07:41:18.94
151,103698,107485,"travel",07:41:18.94,07:41:45.382
151,107485,107485,"pickup",07:41:45.382,07:42:20.382
151,107485,103747,"travel",07:42:20.382,07:42:55.535
151,103747,103747,"pickup",07:42:55.535,07:43:30.535
151,103747,103714,"travel",07:43:30.535,07:43:44.87
151,103714,103714,"pickup",07:43:44.87,07:44:19.87
151,103714,103676,"travel",07:44:19.87,07:51:56.942
151,103676,103676,"pickup",07:51:56.942,07:52:31.942
151,103676,103713,"travel",07:52:31.942,07:54:46.124
151,103713,103713,"pickup",07:54:46.124,07:55:21.124
151,103713,103711,"travel",07:55:21.124,07:56:26.62
151,103711,103711,"pickup",07:56:26.62,07:57:01.62
151,103711,107484,"travel",07:57:01.62,07:57:21.645
151,107484,107484,"pickup",07:57:21.645,07:57:56.645
151,107484,103686,"travel",07:57:56.645,07:58:10.379
151,103686,103686,"pickup",07:58:10.379,07:58:45.379
151,103686,103687,"travel",07:58:45.379,07:59:10.893
151,103687,103687,"pickup",07:59:10.893,07:59:50.893
151,103687,103710,"travel",07:59:50.893,07:59:58.852
151,103710,103710,"pickup",07:59:58.852,08:00:38.852
151,103710,103712,"travel",08:00:38.852,08:00:57.029
151,103712,103712,"pickup",08:00:57.029,08:01:32.029
151,103712,103751,"travel",08:01:32.029,08:02:11.794
151,103751,103751,"pickup",08:02:11.794,08:02:46.794
151,103751,200046,"travel",08:02:46.794,08:20:00
151,200046,200046,"dropoff",08:20:00,08:30:00
151,200046,200046,"wait",08:30:00,08:55:04.291
151,200046,103902,"deadhead",08:55:04.291,09:02:05.133
151,103902,103902,"pickup",09:02:05.133,09:02:40.133
151,103902,103887,"travel",09:02:40.133,09:03:09.483
151,103887,103887,"pickup",09:03:09.483,09:03:49.483
151,103887,200051,"travel",09:03:49.483,09:20:00
151,200051,200051,"dropoff",09:20:00,09:30:00
151,200051,900001,"deadhead",09:30:00,10:04:44.942
152,900001,105688,"deadhead",07:05:57.892,07:27:16.296
152,105688,105688,"pickup",07:27:16.296,07:27:51.296
152,105688,105599,"travel",07:27:51.296,07:45:21.812
152,105599,105599,"pickup",07:45:21.812,07:45:56.812
152,105599,107761,"travel",07:45:56.812,07:46:12.576
152,107761,107761,"pickup",07:46:12.576,07:46:47.576
152,107761,105679,"travel",07:46:47.576,07:47:25.627
152,105679,105679,"pickup",07:47:25.627,07:48:00.627
152,105679,105628,"travel",07:48:00.627,07:49:07.028
152,105628,105628,"pickup",07:49:07.028,07:49:47.028
152,105628,105572,"travel",07:49:47.028,07:50:20.842
152,105572,105572,"pickup",07:50:20.842,07:50:55.842
152,105572,105558,"travel",07:50:55.842,07:51:06.063
152,105558,105558,"pickup",07:51:06.063,07:51:41.063
152,105558,105634,"travel",07:51:41.063,07:51:52.981
152,105634,105634,"pickup",07:51:52.981,07:52:37.981
152,105634,107765,"travel",07:52:37.981,07:52:47.117
152,107765,107765,"pickup",07:52:47.117,07:53:22.117
152,107765,105656,"travel",07:53:22.117,07:53:33.949
152,105656,105656,"pickup",07:53:33.949,07:54:08.949
152,105656,105635,"travel",07:54:08.949,07:54:23.965
152,105635,105635,"pickup",07:54:23.965,07:54:58.965
152,105635,105565,"travel",07:54:58.965,07:57:33.445
152,105565,105565,"pickup",07:57:33.445,07:58:18.445
152,105565,105673,"travel",07:58:18.445,07:58:38.737
152,105673,105673,"pickup",07:58:38.737,07:59:13.737
152,105673,105674,"travel",07:59:13.737,07:59:33.157
152,105674,105674,"pickup",07:59:33.157,08:00:13.157
152,105674,105627,"travel",08:00:13.157,08:00:24.426
152,105627,105627,"pickup",08:00:24.426,08:00:59.426
152,105627,105632,"travel",08:00:59.426,08:04:04.838
152,105632,105632,"pickup",08:04:04.838,08:04:39.838
152,105632,200079,"travel",08:04:39.838,08:20:00
152,200079,200079,"dropoff",08:20:00,08:30:00
152,200079,200079,"wait",08:30:00,08:30:40.111
152,200079,106287,"deadhead",08:30:40.111,08:49:47.139
152,106287,106287,"pickup",08:49:47.139,08:50:22.139
152,106287,106372,"travel",08:50:22.139,08:51:29.305
152,106372,106372,"pickup",08:51:29.305,08:52:04.305
152,106372,200088,"travel",08:52:04.305,09:20:00
152,200088,200088,"dropoff",09:20:00,09:30:00
152,200088,900001,"deadhead",09:30:00,09:37:24.242
153,900001,100267,"deadhead",06:40:05.963,07:20:26.378
153,100267,100267,"pickup",07:20:26.378,07:21:01.378
153,100267,106993,"travel",07:21:01.378,07:22:19.758
153,106993,106993,"pickup",07:22:19.758,07:22:54.758
153,106993,100173,"travel",07:22:54.758,07:23:13.507
153,100173,100173,"pickup",07:23:13.507,07:23:53.507
153,100173,107000,"travel",07:23:53.507,07:24:14.173
153,107000,107000,"pickup",07:24:14.173,07:24:49.173
153,107000,100153,"travel",07:24:49.173,07:25:23.105
153,100153,100153,"pickup",07:25:23.105,07:26:08.105
153,100153,100154,"travel",07:26:08.105,07:26:30.985
153,100154,100154,"pickup",07:26:30.985,07:27:05.985
153,100154,100217,"travel",07:27:05.985,07:27:22.718
153,100217,100217,"pickup",07:27:22.718,07:27:57.718
153,100217,100162,"travel",07:27:57.718,07:28:37.99
153,100162,100162,"pickup",07:28:37.99,07:29:12.99
153,100162,100266,"travel",07:29:12.99,07:30:12.776
153,100266,100266,"pickup",07:30:12.776,07:30:47.776
153,100266,100272,"travel",07:30:47.776,07:31:35.974
153,100272,100272,"pickup",07:31:35.974,07:32:10.974
153,100272,106992,"travel",07:32:10.974,07:32:26.257
153,106992,106992,"pickup",07:32:26.257,07:33:01.257
153,106992,100151,"travel",07:33:01.257,07:33:08.766
153,100151,100151,"pickup",07:33:08.766,07:33:43.766
153,100151,100336,"travel",07:33:43.766,07:33:56.279
153,100336,100336,"pickup",07:33:56.279,07:34:31.279
153,100336,100284,"travel",07:34:31.279,07:34:50.217
153,100284,100284,"pickup",07:34:50.217,07:35:35.217
153,100284,100271,"travel",07:35:35.217,07:36:13.269
153,100271,100271,"pickup",07:36:13.269,07:36:48.269
153,100271,100262,"travel",07:36:48.269,07:38:40.69
153,100262,100262,"pickup",07:38:40.69,07:39:15.69
153,100262,100270,"travel",07:39:15.69,07:41:10.08
153,100270,100270,"pickup",07:41:10.08,07:41:45.08
153,100270,100263,"travel",07:41:45.08,07:42:27.45
153,100263,100263,"pickup",07:42:27.45,07:43:02.45
153,100263,100244,"travel",07:43:02.45,07:45:02.336
153,100244,100244,"pickup",07:45:02.336,07:45:37.336
153,100244,100240,"travel",07:45:37.336,07:46:32.543
153,100240,100240,"pickup",07:46:32.543,07:47:07.543
153,100240,100274,"travel",07:47:07.543,07:48:00.832
153,100274,100274,"pickup",07:48:00.832,07:48:35.832
153,100274,100138,"travel",07:48:35.832,07:49:16.796
153,100138,100138,"pickup",07:49:16.796,07:49:51.796
153,100138,106991,"travel",07:49:51.796,07:50:57.023
153,106991,106991,"pickup",07:50:57.023,07:51:32.023
153,106991,100200,"travel",07:51:32.023,07:52:34.879
153,100200,100200,"pickup",07:52:34.879,07:53:09.879
153,100200,100331,"travel",07:53:09.879,07:56:06.414
153,100331,100331,"pickup",07:56:06.414,07:56:41.414
153,100331,100243,"travel",07:56:41.414,07:57:44.63
153,100243,100243,"pickup",07:57:44.63,07:58:19.63
153,100243,100296,"travel",07:58:19.63,07:59:01.192
153,100296,100296,"pickup",07:59:01.192,07:59:36.192
153,100296,100297,"travel",07:59:36.192,08:00:08.665
153,100297,100297,"pickup",08:00:08.665,08:00:43.665
153,100297,100253,"travel",08:00:43.665,08:05:18.542
153,100253,100253,"pickup",08:05:18.542,08:05:53.542
153,100253,100346,"travel",08:05:53.542,08:07:27.105
153,100346,100346,"pickup",08:07:27.105,08:08:02.105
153,100346,100254,"travel",08:08:02.105,08:08:19.74
153,100254,100254,"pickup",08:08:19.74,08:08:59.74
153,100254,100148,"travel",08:08:59.74,08:09:34.652
153,100148,100148,"pickup",08:09:34.652,08:10:14.652
153,100148,100335,"travel",08:10:14.652,08:11:25.07
153,100335,100335,"pickup",08:11:25.07,08:12:00.07
153,100335,100307,"travel",08:12:00.07,08:12:48.002
153,100307,100307,"pickup",08:12:48.002,08:13:28.002
153,100307,100231,"travel",08:13:28.002,08:13:47.119
153,100231,100231,"pickup",08:13:47.119,08:14:22.119
153,100231,200005,"travel",08:14:22.119,08:20:00
153,200005,200005,"dropoff",08:20:00,08:30:00
153,200005,900001,"deadhead",08:30:00,09:19:36.626
154,900001,104881,"deadhead",05:41:38.166,06:20:01.413
154,104881,104881,"pickup",06:20:01.413,06:20:41.413
154,104881,104874,"travel",06:20:41.413,06:21:13.859
154,104874,104874,"pickup",06:21:13.859,06:21:53.859
154,104874,104779,"travel",06:21:53.859,06:25:39.58
154,104779,104779,"pickup",06:25:39.58,06:26:14.58
154,104779,104789,"travel",06:26:14.58,06:31:31.711
154,104789,104789,"pickup",06:31:31.711,06:32:06.711
154,104789,104728,"travel",06:32:06.711,06:35:31.769
154,104728,104728,"pickup",06:35:31.769,06:36:11.769
154,104728,104852,"travel",06:36:11.769,06:36:38.416
154,104852,104852,"pickup",06:36:38.416,06:37:13.416
154,104852,104684,"travel",06:37:13.416,06:37:33.796
154,104684,104684,"pickup",06:37:33.796,06:38:08.796
154,104684,104781,"travel",06:38:08.796,06:40:17.831
154,104781,104781,"pickup",06:40:17.831,06:41:02.831
154,104781,104765,"travel",06:41:02.831,06:41:20.283
154,104765,104765,"pickup",06:41:20.283,06:41:55.283
154,104765,107655,"travel",06:41:55.283,06:42:21.326
154,107655,107655,"pickup",06:42:21.326,06:42:56.326
154,107655,104799,"travel",06:42:56.326,06:45:48.518
154,104799,104799,"pickup",06:45:48.518,06:46:23.518
154,104799,107648,"travel",06:46:23.518,06:49:13.86
154,107648,107648,"pickup",06:49:13.86,06:49:48.86
154,107648,104730,"travel",06:49:48.86,06:50:33.613
154,104730,104730,"pickup",06:50:33.613,06:51:08.613
154,104730,104757,"travel",06:51:08.613,06:51:35.632
154,104757,104757,"pickup",06:51:35.632,06:52:10.632
154,104757,104787,"travel",06:52:10.632,06:57:46.76
154,104787,104787,"pickup",06:57:46.76,06:58:21.76
154,104787,107636,"travel",06:58:21.76,06:59:06.168
154,107636,107636,"pickup",06:59:06.168,06:59:41.168
154,107636,104887,"travel",06:59:41.168,06:59:51.428
154,104887,104887,"pickup",06:59:51.428,07:00:26.428
154,104887,104878,"travel",07:00:26.428,07:00:53.299
154,104878,104878,"pickup",07:00:53.299,07:01:33.299
154,104878,104708,"travel",07:01:33.299,07:01:59.869
154,104708,104708,"pickup",07:01:59.869,07:02:34.869
154,104708,107638,"travel",07:02:34.869,07:04:44.639
154,107638,107638,"pickup",07:04:44.639,07:05:19.639
154,107638,104756,"travel",07:05:19.639,07:05:22.194
154,104756,104756,"pickup",07:05:22.194,07:05:57.194
154,104756,104761,"travel",07:05:57.194,07:08:10.795
154,104761,104761,"pickup",07:08:10.795,07:08:45.795
154,104761,200070,"travel",07:08:45.795,07:20:00
154,200070,200070,"dropoff",07:20:00,07:30:00
154,200070,200070,"wait",07:30:00,07:35:36.879
154,200070,104026,"deadhead",07:35:36.879,07:41:08.782
154,104026,104026,"pickup",07:41:08.782,07:41:43.782
154,104026,103990,"travel",07:41:43.782,07:57:48.728
154,103990,103990,"pickup",07:57:48.728,07:58:23.728
154,103990,103997,"travel",07:58:23.728,08:05:33.758
154,103997,103997,"pickup",08:05:33.758,08:06:08.758
154,103997,107535,"travel",08:06:08.758,08:07:30.599
154,107535,107535,"pickup",08:07:30.599,08:08:05.599
154,107535,104000,"travel",08:08:05.599,08:08:09.726
154,104000,104000,"pickup",08:08:09.726,08:08:44.726
154,104000,103989,"travel",08:08:44.726,08:10:39.569
154,103989,103989,"pickup",08:10:39.569,08:11:19.569
154,103989,103998,"travel",08:11:19.569,08:13:46.712
154,103998,103998,"pickup",08:13:46.712,08:14:21.712
154,103998,200055,"travel",08:14:21.712,08:20:00
154,200055,200055,"dropoff",08:20:00,08:30:00
154,200055,200055,"wait",08:30:00,08:22:48.664
154,200055,104631,"deadhead",08:22:48.664,08:33:56.071
154,104631,104631,"pickup",08:33:56.071,08:34:31.071
154,104631,104651,"travel",08:34:31.071,08:52:23.411
154,104651,104651,"pickup",08:52:23.411,08:52:58.411
154,104651,104657,"travel",08:52:58.411,08:55:17.696
154,104657,104657,"pickup",08:55:17.696,08:55:52.696
154,104657,200068,"travel",08:55:52.696,09:20:00
154,200068,200068,"dropoff",09:20:00,09:30:00
154,200068,900001,"deadhead",09:30:00,09:51:47.213
155,900001,104883,"deadhead",06:09:37.665,06:19:41.319
155,104883,104883,"pickup",06:19:41.319,06:20:16.319
155,104883,107646,"travel",06:20:16.319,06:24:17.188
155,107646,107646,"pickup",06:24:17.188,06:24:52.188
155,107646,107644,"travel",06:24:52.188,06:25:22.453
155,107644,107644,"pickup",06:25:22.453,06:25:57.453
155,107644,104886,"travel",06:25:57.453,06:26:27.996
155,104886,104886,"pickup",06:26:27.996,06:27:02.996
155,104886,104805,"travel",06:27:02.996,06:27:33.794
155,104805,104805,"pickup",06:27:33.794,06:28:08.794
155,104805,104848,"travel",06:28:08.794,06:28:36.007
155,104848,104848,"pickup",06:28:36.007,06:29:16.007
155,104848,104849,"travel",06:29:16.007,06:30:11.937
155,104849,104849,"pickup",06:30:11.937,06:30:46.937
155,104849,107645,"travel",06:30:46.937,06:31:26.937
155,107645,107645,"pickup",06:31:26.937,06:32:01.937
155,107645,104850,"travel",06:32:01.937,06:32:35.772
155,104850,104850,"pickup",06:32:35.772,06:33:10.772
155,104850,104882,"travel",06:33:10.772,06:36:31.23
155,104882,104882,"pickup",06:36:31.23,06:37:06.23
155,104882,107647,"travel",06:37:06.23,06:37:29.234
155,107647,107647,"pickup",06:37:29.234,06:38:04.234
155,107647,104751,"travel",06:38:04.234,06:42:17.322
155,104751,104751,"pickup",06:42:17.322,06:42:52.322
155,104751,104879,"travel",06:42:52.322,06:43:15.124
155,104879,104879,"pickup",06:43:15.124,06:43:50.124
155,104879,104750,"travel",06:43:50.124,06:44:44.286
155,104750,104750,"pickup",06:44:44.286,06:45:19.286
155,104750,104834,"travel",06:45:19.286,06:45:47.399
155,104834,104834,"pickup",06:45:47.399,06:46:22.399
155,104834,104826,"travel",06:46:22.399,06:49:04.267
155,104826,104826,"pickup",06:49:04.267,06:49:44.267
155,104826,104880,"travel",06:49:44.267,06:50:29.398
155,104880,104880,"pickup",06:50:29.398,06:51:04.398
155,104880,104827,"travel",06:51:04.398,06:52:06.8
155,104827,104827,"pickup",06:52:06.8,06:52:46.8
155,104827,104737,"travel",06:52:46.8,06:53:32.226
155,104737,104737,"pickup",06:53:32.226,06:54:22.226
155,104737,104700,"travel",06:54:22.226,06:54:50.709
155,104700,104700,"pickup",06:54:50.709,06:55:30.709
155,104700,104767,"travel",06:55:30.709,07:00:12.304
155,104767,104767,"pickup",07:00:12.304,07:00:47.304
155,104767,104744,"travel",07:00:47.304,07:01:11.913
155,104744,104744,"pickup",07:01:11.913,07:01:46.913
155,104744,104713,"travel",07:01:46.913,07:09:40.96
155,104713,104713,"pickup",07:09:40.96,07:10:15.96
155,104713,200070,"travel",07:10:15.96,07:20:00
155,200070,200070,"dropoff",07:20:00,07:30:00
155,200070,200070,"wait",07:30:00,07:30:49.199
155,200070,102699,"deadhead",07:30:49.199,07:31:36.271
155,102699,102699,"pickup",07:31:36.271,07:32:11.271
155,102699,102683,"travel",07:32:11.271,07:32:58.441
155,102683,102683,"pickup",07:32:58.441,07:33:33.441
155,102683,102774,"travel",07:33:33.441,07:38:01.707
155,102774,102774,"pickup",07:38:01.707,07:38:36.707
155,102774,102691,"travel",07:38:36.707,07:39:29.305
155,102691,102691,"pickup",07:39:29.305,07:40:14.305
155,102691,102690,"travel",07:40:14.305,07:45:02.869
155,102690,102690,"pickup",07:45:02.869,07:45:37.869
155,102690,102701,"travel",07:45:37.869,07:47:05.813
155,102701,102701,"pickup",07:47:05.813,07:47:40.813
155,102701,102780,"travel",07:47:40.813,07:48:24.303
155,102780,102780,"pickup",07:48:24.303,07:48:59.303
155,102780,102706,"travel",07:48:59.303,07:55:09.667
155,102706,102706,"pickup",07:55:09.667,07:55:49.667
155,102706,102773,"travel",07:55:49.667,08:02:05.61
155,102773,102773,"pickup",08:02:05.61,08:02:40.61
155,102773,102778,"travel",08:02:40.61,08:05:27.881
155,102778,102778,"pickup",08:05:27.881,08:06:02.881
155,102778,107367,"travel",08:06:02.881,08:06:30.05
155,107367,107367,"pickup",08:06:30.05,08:07:05.05
155,107367,200036,"travel",08:07:05.05,08:20:00
155,200036,200036,"dropoff",08:20:00,08:30:00
155,200036,200036,"wait",08:30:00,08:42:51.922
155,200036,105458,"deadhead",08:42:51.922,08:48:07.595
155,105458,105458,"pickup",08:48:07.595,08:48:42.595
155,105458,105425,"travel",08:48:42.595,08:49:08.586
155,105425,105425,"pickup",08:49:08.586,08:49:43.586
155,105425,105460,"travel",08:49:43.586,08:57:31.843
155,105460,105460,"pickup",08:57:31.843,08:58:21.843
155,105460,200077,"travel",08:58:21.843,09:20:00
155,200077,200077,"dropoff",09:20:00,09:30:00
155,200077,900001,"deadhead",09:30:00,10:01:08.976
156,900001,102864,"deadhead",06:44:09.466,07:22:50.229
156,102864,102864,"pickup",07:22:50.229,07:23:25.229
156,102864,102878,"travel",07:23:25.229,07:23:56.913
156,102878,102878,"pickup",07:23:56.913,07:24:31.913
156,102878,102820,"travel",07:24:31.913,07:35:19.994
156,102820,102820,"pickup",07:35:19.994,07:35:54.994
156,102820,102836,"travel",07:35:54.994,07:36:02.009
156,102836,102836,"pickup",07:36:02.009,07:36:37.009
156,102836,102813,"travel",07:36:37.009,07:36:58.673
156,102813,102813,"pickup",07:36:58.673,07:37:33.673
156,102813,107371,"travel",07:37:33.673,07:37:53.041
156,107371,107371,"pickup",07:37:53.041,07:38:28.041
156,107371,102816,"travel",07:38:28.041,07:38:35.271
156,102816,102816,"pickup",07:38:35.271,07:39:10.271
156,102816,102870,"travel",07:39:10.271,07:46:37.844
156,102870,102870,"pickup",07:46:37.844,07:47:12.844
156,102870,102872,"travel",07:47:12.844,07:52:03.205
156,102872,102872,"pickup",07:52:03.205,07:52:38.205
156,102872,102839,"travel",07:52:38.205,07:55:11.477
156,102839,102839,"pickup",07:55:11.477,07:55:46.477
156,102839,102814,"travel",07:55:46.477,07:55:59.101
156,102814,102814,"pickup",07:55:59.101,07:56:44.101
156,102814,107373,"travel",07:56:44.101,07:57:01.885
156,107373,107373,"pickup",07:57:01.885,07:57:36.885
156,107373,102826,"travel",07:57:36.885,07:57:57.321
156,102826,102826,"pickup",07:57:57.321,07:58:37.321
156,102826,102882,"travel",07:58:37.321,08:05:34.066
156,102882,102882,"pickup",08:05:34.066,08:06:09.066
156,102882,102819,"travel",08:06:09.066,08:06:40.609
156,102819,102819,"pickup",08:06:40.609,08:07:15.609
156,102819,102842,"travel",08:07:15.609,08:07:49.824
156,102842,102842,"pickup",08:07:49.824,08:08:34.824
156,102842,200037,"travel",08:08:34.824,08:20:00
156,200037,200037,"dropoff",08:20:00,08:30:00
156,200037,900001,"deadhead",08:30:00,09:16:30.444
157,900001,103553,"deadhead",06:35:26.54,07:23:29.225
157,103553,103553,"pickup",07:23:29.225,07:24:04.225
157,103553,103376,"travel",07:24:04.225,07:24:40.414
157,103376,103376,"pickup",07:24:40.414,07:25:15.414
157,103376,107442,"travel",07:25:15.414,07:26:56.158
157,107442,107442,"pickup",07:26:56.158,07:27:31.158
157,107442,103414,"travel",07:27:31.158,07:28:02.489
157,103414,103414,"pickup",07:28:02.489,07:28:37.489
157,103414,103471,"travel",07:28:37.489,07:28:50.269
157,103471,103471,"pickup",07:28:50.269,07:29:25.269
157,103471,103464,"travel",07:29:25.269,07:30:09.376
157,103464,103464,"pickup",07:30:09.376,07:30:44.376
157,103464,103510,"travel",07:30:44.376,07:31:03.267
157,103510,103510,"pickup",07:31:03.267,07:31:38.267
157,103510,103470,"travel",07:31:38.267,07:32:56.857
157,103470,103470,"pickup",07:32:56.857,07:33:31.857
157,103470,103504,"travel",07:33:31.857,07:33:56.069
157,103504,103504,"pickup",07:33:56.069,07:34:31.069
157,103504,107446,"travel",07:34:31.069,07:35:44.434
157,107446,107446,"pickup",07:35:44.434,07:36:19.434
157,107446,103463,"travel",07:36:19.434,07:36:33.589
157,103463,103463,"pickup",07:36:33.589,07:37:13.589
157,103463,103413,"travel",07:37:13.589,07:38:15.833
157,103413,103413,"pickup",07:38:15.833,07:38:50.833
157,103413,103467,"travel",07:38:50.833,07:39:25.805
157,103467,103467,"pickup",07:39:25.805,07:40:00.805
157,103467,103462,"travel",07:40:00.805,07:40:21.391
157,103462,103462,"pickup",07:40:21.391,07:41:01.391
