"bus_id","start_loc","end_loc","action","start_time","end_time"
186,105957,105957,"pickup",07:01:55.819,07:02:30.819
186,105957,106009,"travel",07:02:30.819,07:03:00.978
186,106009,106009,"pickup",07:03:00.978,07:03:35.978
186,106009,105976,"travel",07:03:35.978,07:04:18.932
186,105976,105976,"pickup",07:04:18.932,07:04:58.932
186,105976,108205,"travel",07:04:58.932,07:10:49.67
186,108205,108205,"pickup",07:10:49.67,07:11:24.67
186,108205,105983,"travel",07:11:24.67,07:11:46.08
186,105983,105983,"pickup",07:11:46.08,07:12:21.08
186,105983,108204,"travel",07:12:21.08,07:12:29.236
186,108204,108204,"pickup",07:12:29.236,07:13:04.236
186,108204,108206,"travel",07:13:04.236,07:13:40.065
186,108206,108206,"pickup",07:13:40.065,07:14:15.065
186,108206,200092,"travel",07:14:15.065,07:20:00
186,200092,200092,"dropoff",07:20:00,07:30:00
186,200092,200092,"wait",07:30:00,07:36:57.462
186,200092,106477,"deadhead",07:36:57.462,07:41:33.326
186,106477,106477,"pickup",07:41:33.326,07:42:08.326
186,106477,100142,"travel",07:42:08.326,07:42:27.5
186,100142,100142,"pickup",07:42:27.5,07:43:07.5
186,100142,106479,"travel",07:43:07.5,07:43:24.111
186,106479,106479,"pickup",07:43:24.111,07:43:59.111
186,106479,100196,"travel",07:43:59.111,07:44:14.863
186,100196,100196,"pickup",07:44:14.863,07:44:49.863
186,100196,100150,"travel",07:44:49.863,07:45:30.135
186,100150,100150,"pickup",07:45:30.135,07:46:05.135
186,100150,106458,"travel",07:46:05.135,07:46:56.509
186,106458,106458,"pickup",07:46:56.509,07:47:31.509
186,106458,100248,"travel",07:47:31.509,07:48:31.159
186,100248,100248,"pickup",07:48:31.159,07:49:06.159
186,100248,106465,"travel",07:49:06.159,07:49:21.442
186,106465,106465,"pickup",07:49:21.442,07:49:56.442
186,106465,100140,"travel",07:49:56.442,07:50:03.952
186,100140,100140,"pickup",07:50:03.952,07:50:38.952
186,100140,100303,"travel",07:50:38.952,07:50:51.464
186,100303,100303,"pickup",07:50:51.464,07:51:26.464
186,100303,100259,"travel",07:51:26.464,07:51:45.403
186,100259,100259,"pickup",07:51:45.403,07:52:30.403
186,100259,100247,"travel",07:52:30.403,07:53:08.454
186,100247,100247,"pickup",07:53:08.454,07:53:43.454
186,100247,100239,"travel",07:53:43.454,07:55:35.875
186,100239,100239,"pickup",07:55:35.875,07:56:10.875
186,100239,100246,"travel",07:56:10.875,07:58:05.265
186,100246,100246,"pickup",07:58:05.265,07:58:40.265
186,100246,100240,"travel",07:58:40.265,07:59:22.635
186,100240,100240,"pickup",07:59:22.635,07:59:57.635
186,100240,100250,"travel",07:59:57.635,08:00:17.076
186,100250,100250,"pickup",08:00:17.076,08:00:52.076
186,100250,100219,"travel",08:00:52.076,08:01:45.365
186,100219,100219,"pickup",08:01:45.365,08:02:20.365
186,100219,100222,"travel",08:02:20.365,08:03:15.572
186,100222,100222,"pickup",08:03:15.572,08:03:50.572
186,100222,100221,"travel",08:03:50.572,08:06:53.228
186,100221,100221,"pickup",08:06:53.228,08:07:28.228
186,100221,106463,"travel",08:07:28.228,08:08:05.401
186,106463,106463,"pickup",08:08:05.401,08:08:40.401
186,106463,100269,"travel",08:08:40.401,08:09:01.348
186,100269,100269,"pickup",08:09:01.348,08:09:36.348
186,100269,200005,"travel",08:09:36.348,08:20:00
186,200005,200005,"dropoff",08:20:00,08:30:00
186,200005,200005,"wait",08:30:00,08:31:10.044
186,200005,102122,"deadhead",08:31:10.044,08:41:46.886
186,102122,102122,"pickup",08:41:46.886,08:42:21.886
186,102122,102042,"travel",08:42:21.886,08:42:59.993
186,102042,102042,"pickup",08:42:59.993,08:43:34.993
186,102042,102034,"travel",08:43:34.993,08:47:25.033
186,102034,102034,"pickup",08:47:25.033,08:48:00.033
186,102034,102033,"travel",08:48:00.033,08:49:39.424
186,102033,102033,"pickup",08:49:39.424,08:50:14.424
186,102033,102107,"travel",08:50:14.424,08:51:19.44
186,102107,102107,"pickup",08:51:19.44,08:51:54.44
186,102107,102041,"travel",08:51:54.44,08:52:35.185
186,102041,102041,"pickup",08:52:35.185,08:53:10.185
186,102041,102115,"travel",08:53:10.185,08:53:26.814
186,102115,102115,"pickup",08:53:26.814,08:54:06.814
186,102115,102217,"travel",08:54:06.814,08:57:07.196
186,102217,102217,"pickup",08:57:07.196,08:57:42.196
186,102217,102199,"travel",08:57:42.196,08:59:04.046
186,102199,102199,"pickup",08:59:04.046,08:59:39.046
186,102199,102043,"travel",08:59:39.046,08:59:47.495
186,102043,102043,"pickup",08:59:47.495,09:00:22.495
186,102043,107083,"travel",09:00:22.495,09:00:30.654
186,107083,107083,"pickup",09:00:30.654,09:01:05.654
186,107083,107070,"travel",09:01:05.654,09:03:08.665
186,107070,107070,"pickup",09:03:08.665,09:03:43.665
186,107070,102203,"travel",09:03:43.665,09:05:35.631
186,102203,102203,"pickup",09:05:35.631,09:06:10.631
186,102203,102187,"travel",09:06:10.631,09:06:52.932
186,102187,102187,"pickup",09:06:52.932,09:07:27.932
186,102187,102211,"travel",09:07:27.932,09:08:15.688
186,102211,102211,"pickup",09:08:15.688,09:08:50.688
186,102211,102133,"travel",09:08:50.688,09:09:15.912
186,102133,102133,"pickup",09:09:15.912,09:09:50.912
186,102133,102140,"travel",09:09:50.912,09:10:21.98
186,102140,102140,"pickup",09:10:21.98,09:11:01.98
186,102140,102078,"travel",09:11:01.98,09:11:36.139
186,102078,102078,"pickup",09:11:36.139,09:12:11.139
186,102078,107099,"travel",09:12:11.139,09:12:54.109
186,107099,107099,"pickup",09:12:54.109,09:13:29.109
186,107099,200033,"travel",09:13:29.109,09:20:00
186,200033,200033,"dropoff",09:20:00,09:30:00
186,200033,900001,"deadhead",09:30:00,09:49:23.543
187,900001,108213,"deadhead",05:53:30.627,06:27:05.711
187,108213,108213,"pickup",06:27:05.711,06:27:40.711
187,108213,106013,"travel",06:27:40.711,06:29:33.173
187,106013,106013,"pickup",06:29:33.173,06:30:08.173
187,106013,105960,"travel",06:30:08.173,06:33:34.669
187,105960,105960,"pickup",06:33:34.669,06:34:14.669
187,105960,108211,"travel",06:34:14.669,06:34:48.735
187,108211,108211,"pickup",06:34:48.735,06:35:23.735
187,108211,105961,"travel",06:35:23.735,06:37:18.399
187,105961,105961,"pickup",06:37:18.399,06:37:53.399
187,105961,105981,"travel",06:37:53.399,06:40:20.167
187,105981,105981,"pickup",06:40:20.167,06:40:55.167
187,105981,106016,"travel",06:40:55.167,06:42:27.897
187,106016,106016,"pickup",06:42:27.897,06:43:02.897
187,106016,105974,"travel",06:43:02.897,06:48:01.525
187,105974,105974,"pickup",06:48:01.525,06:48:46.525
187,105974,105971,"travel",06:48:46.525,06:49:54.131
187,105971,105971,"pickup",06:49:54.131,06:50:29.131
187,105971,105980,"travel",06:50:29.131,06:51:42.31
187,105980,105980,"pickup",06:51:42.31,06:52:17.31
187,105980,106007,"travel",06:52:17.31,06:53:24.185
187,106007,106007,"pickup",06:53:24.185,06:53:59.185
187,106007,105969,"travel",06:53:59.185,06:54:23.111
187,105969,105969,"pickup",06:54:23.111,06:55:08.111
187,105969,108214,"travel",06:55:08.111,06:55:15.305
187,108214,108214,"pickup",06:55:15.305,06:55:50.305
187,108214,105979,"travel",06:55:50.305,06:55:52.68
187,105979,105979,"pickup",06:55:52.68,06:56:37.68
187,105979,108215,"travel",06:56:37.68,06:57:31.206
187,108215,108215,"pickup",06:57:31.206,06:58:06.206
187,108215,105999,"travel",06:58:06.206,07:00:04.999
187,105999,105999,"pickup",07:00:04.999,07:00:39.999
187,105999,105958,"travel",07:00:39.999,07:01:16.044
187,105958,105958,"pickup",07:01:16.044,07:01:51.044
187,105958,105959,"travel",07:01:51.044,07:02:17.267
187,105959,105959,"pickup",07:02:17.267,07:02:52.267
187,105959,105965,"travel",07:02:52.267,07:03:22.947
187,105965,105965,"pickup",07:03:22.947,07:03:57.947
187,105965,105966,"travel",07:03:57.947,07:04:53.469
187,105966,105966,"pickup",07:04:53.469,07:05:28.469
187,105966,106012,"travel",07:05:28.469,07:06:32.453
187,106012,106012,"pickup",07:06:32.453,07:07:12.453
187,106012,108222,"travel",07:07:12.453,07:07:32.225
187,108222,108222,"pickup",07:07:32.225,07:08:07.225
187,108222,106005,"travel",07:08:07.225,07:12:12.482
187,106005,106005,"pickup",07:12:12.482,07:12:47.482
187,106005,106004,"travel",07:12:47.482,07:12:48.67
187,106004,106004,"pickup",07:12:48.67,07:13:33.67
187,106004,106006,"travel",07:13:33.67,07:14:30.882
187,106006,106006,"pickup",07:14:30.882,07:15:05.882
187,106006,200092,"travel",07:15:05.882,07:20:00
187,200092,200092,"dropoff",07:20:00,07:30:00
187,200092,200092,"wait",07:30:00,07:37:24.49
187,200092,105450,"deadhead",07:37:24.49,07:42:49.491
187,105450,105450,"pickup",07:42:49.491,07:43:24.491
187,105450,105469,"travel",07:43:24.491,07:44:12.628
187,105469,105469,"pickup",07:44:12.628,07:44:47.628
187,105469,105468,"travel",07:44:47.628,07:45:35.428
187,105468,105468,"pickup",07:45:35.428,07:46:10.428
187,105468,108040,"travel",07:46:10.428,07:46:41.375
187,108040,108040,"pickup",07:46:41.375,07:47:16.375
187,108040,105448,"travel",07:47:16.375,07:47:36.011
187,105448,105448,"pickup",07:47:36.011,07:48:11.011
187,105448,108039,"travel",07:48:11.011,07:52:53.157
187,108039,108039,"pickup",07:52:53.157,07:53:28.157
187,108039,105461,"travel",07:53:28.157,07:54:30.443
187,105461,105461,"pickup",07:54:30.443,07:55:05.443
187,105461,108033,"travel",07:55:05.443,07:57:44.325
187,108033,108033,"pickup",07:57:44.325,07:58:19.325
187,108033,105463,"travel",07:58:19.325,07:58:22.683
187,105463,105463,"pickup",07:58:22.683,07:58:57.683
187,105463,108032,"travel",07:58:57.683,07:59:06.334
187,108032,108032,"pickup",07:59:06.334,07:59:41.334
187,108032,105464,"travel",07:59:41.334,07:59:50.507
187,105464,105464,"pickup",07:59:50.507,08:00:30.507
187,105464,108034,"travel",08:00:30.507,08:00:43.743
187,108034,108034,"pickup",08:00:43.743,08:01:18.743
187,108034,105460,"travel",08:01:18.743,08:03:31.507
187,105460,105460,"pickup",08:03:31.507,08:04:06.507
187,105460,105455,"travel",08:04:06.507,08:04:43.969
187,105455,105455,"pickup",08:04:43.969,08:05:18.969
187,105455,105452,"travel",08:05:18.969,08:05:31.254
187,105452,105452,"pickup",08:05:31.254,08:06:11.254
187,105452,105451,"travel",08:06:11.254,08:08:14.207
187,105451,105451,"pickup",08:08:14.207,08:08:54.207
187,105451,108035,"travel",08:08:54.207,08:09:04.769
187,108035,108035,"pickup",08:09:04.769,08:09:39.769
187,108035,105444,"travel",08:09:39.769,08:10:00.915
187,105444,105444,"pickup",08:10:00.915,08:10:35.915
187,105444,105467,"travel",08:10:35.915,08:13:14.56
187,105467,105467,"pickup",08:13:14.56,08:13:49.56
187,105467,105458,"travel",08:13:49.56,08:14:09.669
187,105458,105458,"pickup",08:14:09.669,08:14:44.669
187,105458,105445,"travel",08:14:44.669,08:14:53.773
187,105445,105445,"pickup",08:14:53.773,08:15:28.773
187,105445,105457,"travel",08:15:28.773,08:16:30.998
187,105457,105457,"pickup",08:16:30.998,08:17:05.998
187,105457,200083,"travel",08:17:05.998,08:20:00
187,200083,200083,"dropoff",08:20:00,08:30:00
187,200083,200083,"wait",08:30:00,08:30:05.932
187,200083,102711,"deadhead",08:30:05.932,08:40:06.093
187,102711,102711,"pickup",08:40:06.093,08:40:41.093
187,102711,102690,"travel",08:40:41.093,08:44:59.64
187,102690,102690,"pickup",08:44:59.64,08:45:34.64
187,102690,102768,"travel",08:45:34.64,08:49:42.765
187,102768,102768,"pickup",08:49:42.765,08:50:17.765
187,102768,102769,"travel",08:50:17.765,08:50:33.883
187,102769,102769,"pickup",08:50:33.883,08:51:08.883
187,102769,102671,"travel",08:51:08.883,08:54:58.789
187,102671,102671,"pickup",08:54:58.789,08:55:33.789
187,102671,107236,"travel",08:55:33.789,08:55:42.925
187,107236,107236,"pickup",08:55:42.925,08:56:17.925
187,107236,102728,"travel",08:56:17.925,08:57:13.691
187,102728,102728,"pickup",08:57:13.691,08:57:53.691
187,102728,102733,"travel",08:57:53.691,09:00:42.66
187,102733,102733,"pickup",09:00:42.66,09:01:17.66
187,102733,200038,"travel",09:01:17.66,09:20:00
187,200038,200038,"dropoff",09:20:00,09:30:00
187,200038,900001,"deadhead",09:30:00,09:53:57.133
188,900001,105963,"deadhead",05:36:01.264,06:22:57.185
188,105963,105963,"pickup",06:22:57.185,06:23:32.185
188,105963,105964,"travel",06:23:32.185,06:23:49.226
188,105964,105964,"pickup",06:23:49.226,06:24:24.226
188,105964,105995,"travel",06:24:24.226,06:42:12.348
188,105995,105995,"pickup",06:42:12.348,06:42:52.348
188,105995,108203,"travel",06:42:52.348,06:43:30.831
188,108203,108203,"pickup",06:43:30.831,06:44:05.831
188,108203,105982,"travel",06:44:05.831,06:44:17.003
188,105982,105982,"pickup",06:44:17.003,06:44:52.003
188,105982,105998,"travel",06:44:52.003,06:50:00.39
188,105998,105998,"pickup",06:50:00.39,06:50:45.39
188,105998,108202,"travel",06:50:45.39,06:51:19.719
188,108202,108202,"pickup",06:51:19.719,06:51:54.719
188,108202,105986,"travel",06:51:54.719,07:01:04.224
188,105986,105986,"pickup",07:01:04.224,07:01:39.224
188,105986,108208,"travel",07:01:39.224,07:01:48.938
188,108208,108208,"pickup",07:01:48.938,07:02:23.938
188,108208,106000,"travel",07:02:23.938,07:02:35.202
188,106000,106000,"pickup",07:02:35.202,07:03:15.202
188,106000,105997,"travel",07:03:15.202,07:03:47.208
188,105997,105997,"pickup",07:03:47.208,07:04:22.208
188,105997,108209,"travel",07:04:22.208,07:04:42.848
188,108209,108209,"pickup",07:04:42.848,07:05:17.848
188,108209,105996,"travel",07:05:17.848,07:05:55.446
188,105996,105996,"pickup",07:05:55.446,07:06:30.446
188,105996,105962,"travel",07:06:30.446,07:09:56.207
188,105962,105962,"pickup",07:09:56.207,07:10:31.207
188,105962,105994,"travel",07:10:31.207,07:11:13.338
188,105994,105994,"pickup",07:11:13.338,07:11:48.338
188,105994,200092,"travel",07:11:48.338,07:20:00
188,200092,200092,"dropoff",07:20:00,07:30:00
188,200092,200092,"wait",07:30:00,07:30:19.861
188,200092,103268,"deadhead",07:30:19.861,07:33:23.265
188,103268,103268,"pickup",07:33:23.265,07:33:58.265
188,103268,103297,"travel",07:33:58.265,07:34:44.359
188,103297,103297,"pickup",07:34:44.359,07:35:19.359
188,103297,103138,"travel",07:35:19.359,07:38:44.317
188,103138,103138,"pickup",07:38:44.317,07:39:19.317
188,103138,107334,"travel",07:39:19.317,07:42:25.585
188,107334,107334,"pickup",07:42:25.585,07:43:00.585
188,107334,103180,"travel",07:43:00.585,07:43:36.553
188,103180,103180,"pickup",07:43:36.553,07:44:11.553
188,103180,103145,"travel",07:44:11.553,07:44:41.852
188,103145,103145,"pickup",07:44:41.852,07:45:16.852
188,103145,103290,"travel",07:45:16.852,07:45:48.44
188,103290,103290,"pickup",07:45:48.44,07:46:23.44
188,103290,103184,"travel",07:46:23.44,07:47:06.872
188,103184,103184,"pickup",07:47:06.872,07:47:46.872
188,103184,103289,"travel",07:47:46.872,07:48:27.521
188,103289,103289,"pickup",07:48:27.521,07:49:02.521
188,103289,103291,"travel",07:49:02.521,07:49:52.607
188,103291,103291,"pickup",07:49:52.607,07:50:27.607
188,103291,103183,"travel",07:50:27.607,07:51:12.493
188,103183,103183,"pickup",07:51:12.493,07:51:47.493
188,103183,107338,"travel",07:51:47.493,07:52:03.548
188,107338,107338,"pickup",07:52:03.548,07:52:38.548
188,107338,103153,"travel",07:52:38.548,07:53:25.323
188,103153,103153,"pickup",07:53:25.323,07:54:00.323
188,103153,107362,"travel",07:54:00.323,07:56:45.701
188,107362,107362,"pickup",07:56:45.701,07:57:20.701
188,107362,103260,"travel",07:57:20.701,07:58:02.617
188,103260,103260,"pickup",07:58:02.617,07:58:37.617
188,103260,103165,"travel",07:58:37.617,08:01:19.918
188,103165,103165,"pickup",08:01:19.918,08:01:54.918
188,103165,103300,"travel",08:01:54.918,08:03:51.218
188,103300,103300,"pickup",08:03:51.218,08:04:26.218
188,103300,107363,"travel",08:04:26.218,08:05:13.482
188,107363,107363,"pickup",08:05:13.482,08:05:48.482
188,107363,200044,"travel",08:05:48.482,08:20:00
188,200044,200044,"dropoff",08:20:00,08:30:00
188,200044,200044,"wait",08:30:00,08:35:39.728
188,200044,100784,"deadhead",08:35:39.728,08:59:03.683
188,100784,100784,"pickup",08:59:03.683,08:59:43.683
188,100784,100750,"travel",08:59:43.683,09:03:37.51
188,100750,100750,"pickup",09:03:37.51,09:04:12.51
188,100750,200012,"travel",09:04:12.51,09:20:00
188,200012,200012,"dropoff",09:20:00,09:30:00
188,200012,900001,"deadhead",09:30:00,09:39:05.386
189,900001,108218,"deadhead",06:02:34.614,06:25:11.699
189,108218,108218,"pickup",06:25:11.699,06:25:46.699
189,108218,105991,"travel",06:25:46.699,06:25:59.955
189,105991,105991,"pickup",06:25:59.955,06:26:34.955
189,105991,108217,"travel",06:26:34.955,06:27:06.333
189,108217,108217,"pickup",06:27:06.333,06:27:41.333
189,108217,106008,"travel",06:27:41.333,06:27:51.156
189,106008,106008,"pickup",06:27:51.156,06:28:26.156
189,106008,105992,"travel",06:28:26.156,06:29:11.487
189,105992,105992,"pickup",06:29:11.487,06:29:46.487
189,105992,105985,"travel",06:29:46.487,06:34:18.234
189,105985,105985,"pickup",06:34:18.234,06:34:53.234
189,105985,108223,"travel",06:34:53.234,06:34:54.369
189,108223,108223,"pickup",06:34:54.369,06:35:29.369
189,108223,105967,"travel",06:35:29.369,06:37:22.14
189,105967,105967,"pickup",06:37:22.14,06:37:57.14
189,105967,106003,"travel",06:37:57.14,06:48:32.542
189,106003,106003,"pickup",06:48:32.542,06:49:07.542
189,106003,105988,"travel",06:49:07.542,06:49:48.196
189,105988,105988,"pickup",06:49:48.196,06:50:23.196
189,105988,106002,"travel",06:50:23.196,06:50:53.671
189,106002,106002,"pickup",06:50:53.671,06:51:28.671
189,106002,105987,"travel",06:51:28.671,06:51:52.531
189,105987,105987,"pickup",06:51:52.531,06:52:27.531
189,105987,108207,"travel",06:52:27.531,06:55:01.256
189,108207,108207,"pickup",06:55:01.256,06:55:36.256
189,108207,105984,"travel",06:55:36.256,07:01:37.345
189,105984,105984,"pickup",07:01:37.345,07:02:12.345
189,105984,105977,"travel",07:02:12.345,07:02:53.409
189,105977,105977,"pickup",07:02:53.409,07:03:28.409
189,105977,108221,"travel",07:03:28.409,07:05:04.269
189,108221,108221,"pickup",07:05:04.269,07:05:39.269
189,108221,108220,"travel",07:05:39.269,07:05:54.749
189,108220,108220,"pickup",07:05:54.749,07:06:29.749
189,108220,106014,"travel",07:06:29.749,07:07:11.378
189,106014,106014,"pickup",07:07:11.378,07:07:46.378
189,106014,106010,"travel",07:07:46.378,07:08:17.713
189,106010,106010,"pickup",07:08:17.713,07:09:02.713
189,106010,108219,"travel",07:09:02.713,07:09:33.044
189,108219,108219,"pickup",07:09:33.044,07:10:08.044
189,108219,106011,"travel",07:10:08.044,07:10:33.354
189,106011,106011,"pickup",07:10:33.354,07:11:08.354
189,106011,105970,"travel",07:11:08.354,07:11:13.419
189,105970,105970,"pickup",07:11:13.419,07:11:48.419
189,105970,200092,"travel",07:11:48.419,07:20:00
189,200092,200092,"dropoff",07:20:00,07:30:00
189,200092,200092,"wait",07:30:00,07:37:29.941
189,200092,106083,"deadhead",07:37:29.941,07:45:57.544
189,106083,106083,"pickup",07:45:57.544,07:46:32.544
189,106083,106109,"travel",07:46:32.544,07:49:25.216
189,106109,106109,"pickup",07:49:25.216,07:50:00.216
189,106109,106173,"travel",07:50:00.216,07:59:18.923
189,106173,106173,"pickup",07:59:18.923,07:59:53.923
189,106173,108246,"travel",07:59:53.923,07:59:57.657
189,108246,108246,"pickup",07:59:57.657,08:00:32.657
189,108246,106212,"travel",08:00:32.657,08:02:55.581
189,106212,106212,"pickup",08:02:55.581,08:03:30.581
189,106212,106213,"travel",08:03:30.581,08:04:40.054
189,106213,106213,"pickup",08:04:40.054,08:05:20.054
189,106213,108285,"travel",08:05:20.054,08:05:40.734
189,108285,108285,"pickup",08:05:40.734,08:06:15.734
189,108285,108286,"travel",08:06:15.734,08:06:38.773
189,108286,108286,"pickup",08:06:38.773,08:07:13.773
189,108286,106211,"travel",08:07:13.773,08:07:50.703
189,106211,106211,"pickup",08:07:50.703,08:08:25.703
189,106211,106131,"travel",08:08:25.703,08:08:38.325
189,106131,106131,"pickup",08:08:38.325,08:09:13.325
189,106131,200098,"travel",08:09:13.325,08:20:00
189,200098,200098,"dropoff",08:20:00,08:30:00
189,200098,200098,"wait",08:30:00,08:31:02.11
189,200098,100721,"deadhead",08:31:02.11,08:50:41.026
189,100721,100721,"pickup",08:50:41.026,08:51:21.026
189,100721,100695,"travel",08:51:21.026,08:51:33.522
189,100695,100695,"pickup",08:51:33.522,08:52:08.522
189,100695,100739,"travel",08:52:08.522,08:52:51.931
189,100739,100739,"pickup",08:52:51.931,08:53:31.931
189,100739,106566,"travel",08:53:31.931,08:53:56.357
189,106566,106566,"pickup",08:53:56.357,08:54:31.357
189,106566,106584,"travel",08:54:31.357,08:54:59.056
189,106584,106584,"pickup",08:54:59.056,08:55:34.056
189,106584,106583,"travel",08:55:34.056,08:57:28.991
189,106583,106583,"pickup",08:57:28.991,08:58:03.991
189,106583,100783,"travel",08:58:03.991,08:59:00.499
189,100783,100783,"pickup",08:59:00.499,08:59:35.499
189,100783,100779,"travel",08:59:35.499,08:59:55.739
189,100779,100779,"pickup",08:59:55.739,09:00:30.739
189,100779,100697,"travel",09:00:30.739,09:00:57.823
189,100697,100697,"pickup",09:00:57.823,09:01:32.823
189,100697,100613,"travel",09:01:32.823,09:02:23.526
189,100613,100613,"pickup",09:02:23.526,09:02:58.526
189,100613,106607,"travel",09:02:58.526,09:04:21.578
189,106607,106607,"pickup",09:04:21.578,09:04:56.578
189,106607,100677,"travel",09:04:56.578,09:05:45.252
189,100677,100677,"pickup",09:05:45.252,09:06:25.252
189,100677,106610,"travel",09:06:25.252,09:07:22.997
189,106610,106610,"pickup",09:07:22.997,09:07:57.997
189,106610,100790,"travel",09:07:57.997,09:09:37.473
189,100790,100790,"pickup",09:09:37.473,09:10:12.473
189,100790,100682,"travel",09:10:12.473,09:11:46.714
189,100682,100682,"pickup",09:11:46.714,09:12:21.714
189,100682,100598,"travel",09:12:21.714,09:12:51.055
189,100598,100598,"pickup",09:12:51.055,09:13:26.055
189,100598,100637,"travel",09:13:26.055,09:13:33.9
189,100637,100637,"pickup",09:13:33.9,09:14:08.9
189,100637,106597,"travel",09:14:08.9,09:14:20.947
189,106597,106597,"pickup",09:14:20.947,09:14:55.947
189,106597,100696,"travel",09:14:55.947,09:16:02.989
189,100696,100696,"pickup",09:16:02.989,09:16:37.989
189,100696,200012,"travel",09:16:37.989,09:20:00
189,200012,200012,"dropoff",09:20:00,09:30:00
189,200012,900001,"deadhead",09:30:00,09:39:05.386
190,900001,106021,"deadhead",06:39:26.909,06:55:20.855
190,106021,106021,"pickup",06:55:20.855,06:55:55.855
190,106021,106019,"travel",06:55:55.855,07:02:05.369
190,106019,106019,"pickup",07:02:05.369,07:02:40.369
190,106019,106017,"travel",07:02:40.369,07:03:14.903
190,106017,106017,"pickup",07:03:14.903,07:03:49.903
190,106017,106027,"travel",07:03:49.903,07:15:12.296
190,106027,106027,"pickup",07:15:12.296,07:15:47.296
190,106027,106026,"travel",07:15:47.296,07:16:21.988
190,106026,106026,"pickup",07:16:21.988,07:16:56.988
190,106026,106024,"travel",07:16:56.988,07:17:22.097
190,106024,106024,"pickup",07:17:22.097,07:17:57.097
190,106024,200093,"travel",07:17:57.097,07:20:00
190,200093,200093,"dropoff",07:20:00,07:30:00
190,200093,200093,"wait",07:30:00,07:31:16.283
190,200093,101396,"deadhead",07:31:16.283,07:47:30.155
190,101396,101396,"pickup",07:47:30.155,07:48:05.155
190,101396,101381,"travel",07:48:05.155,07:48:53.864
190,101381,101381,"pickup",07:48:53.864,07:49:28.864
190,101381,101404,"travel",07:49:28.864,07:53:38.302
190,101404,101404,"pickup",07:53:38.302,07:54:13.302
190,101404,101364,"travel",07:54:13.302,07:54:59.892
190,101364,101364,"pickup",07:54:59.892,07:55:34.892
190,101364,101391,"travel",07:55:34.892,07:58:58.957
190,101391,101391,"pickup",07:58:58.957,07:59:33.957
190,101391,101403,"travel",07:59:33.957,08:00:22.272
190,101403,101403,"pickup",08:00:22.272,08:00:57.272
190,101403,101366,"travel",08:00:57.272,08:03:29.223
190,101366,101366,"pickup",08:03:29.223,08:04:04.223
190,101366,101405,"travel",08:04:04.223,08:05:57.575
190,101405,101405,"pickup",08:05:57.575,08:06:32.575
190,101405,101387,"travel",08:06:32.575,08:07:58.48
190,101387,101387,"pickup",08:07:58.48,08:08:33.48
190,101387,106804,"travel",08:08:33.48,08:10:10.731
190,106804,106804,"pickup",08:10:10.731,08:10:45.731
190,106804,101352,"travel",08:10:45.731,08:11:10.611
190,101352,101352,"pickup",08:11:10.611,08:11:45.611
190,101352,101415,"travel",08:11:45.611,08:12:01.532
190,101415,101415,"pickup",08:12:01.532,08:12:36.532
190,101415,101400,"travel",08:12:36.532,08:13:55.816
190,101400,101400,"pickup",08:13:55.816,08:14:35.816
190,101400,106809,"travel",08:14:35.816,08:15:02.865
190,106809,106809,"pickup",08:15:02.865,08:15:37.865
190,106809,106812,"travel",08:15:37.865,08:17:24.674
190,106812,106812,"pickup",08:17:24.674,08:17:59.674
190,106812,200022,"travel",08:17:59.674,08:20:00
190,200022,200022,"dropoff",08:20:00,08:30:00
190,200022,200022,"wait",08:30:00,08:30:12.221
190,200022,102732,"deadhead",08:30:12.221,08:44:40.73
190,102732,102732,"pickup",08:44:40.73,08:45:15.73
190,102732,102672,"travel",08:45:15.73,08:45:21.05
190,102672,102672,"pickup",08:45:21.05,08:45:56.05
190,102672,102650,"travel",08:45:56.05,08:46:23.586
190,102650,102650,"pickup",08:46:23.586,08:46:58.586
190,102650,102696,"travel",08:46:58.586,08:47:19.868
190,102696,102696,"pickup",08:47:19.868,08:47:54.868
190,102696,107234,"travel",08:47:54.868,08:47:59.625
190,107234,107234,"pickup",08:47:59.625,08:48:34.625
190,107234,102683,"travel",08:48:34.625,08:48:55.701
190,102683,102683,"pickup",08:48:55.701,08:49:30.701
190,102683,102697,"travel",08:49:30.701,08:49:53.436
190,102697,102697,"pickup",08:49:53.436,08:50:28.436
190,102697,107228,"travel",08:50:28.436,08:55:57.234
190,107228,107228,"pickup",08:55:57.234,08:56:32.234
190,107228,102649,"travel",08:56:32.234,08:56:50.398
190,102649,102649,"pickup",08:56:50.398,08:57:25.398
190,102649,102661,"travel",08:57:25.398,09:01:00.25
190,102661,102661,"pickup",09:01:00.25,09:01:35.25
190,102661,102739,"travel",09:01:35.25,09:02:37.628
190,102739,102739,"pickup",09:02:37.628,09:03:12.628
190,102739,102725,"travel",09:03:12.628,09:05:35.783
190,102725,102725,"pickup",09:05:35.783,09:06:10.783
190,102725,200038,"travel",09:06:10.783,09:20:00
190,200038,200038,"dropoff",09:20:00,09:30:00
190,200038,900001,"deadhead",09:30:00,09:53:57.133
191,900001,106022,"deadhead",06:35:28.954,06:47:58.851
191,106022,106022,"pickup",06:47:58.851,06:48:33.851
191,106022,106018,"travel",06:48:33.851,06:58:45.84
191,106018,106018,"pickup",06:58:45.84,06:59:20.84
191,106018,106025,"travel",06:59:20.84,06:59:55.044
191,106025,106025,"pickup",06:59:55.044,07:00:40.044
