"bus_id","start_loc","end_loc","action","start_time","end_time"
227,900001,107774,"deadhead",05:33:58.121,06:21:15.814
227,107774,107774,"pickup",06:21:15.814,06:21:50.814
227,107774,107741,"travel",06:21:50.814,06:22:09.125
227,107741,107741,"pickup",06:22:09.125,06:22:44.125
227,107741,107723,"travel",06:22:44.125,06:23:39.032
227,107723,107723,"pickup",06:23:39.032,06:24:14.032
227,107723,107870,"travel",06:24:14.032,06:24:32.001
227,107870,107870,"pickup",06:24:32.001,06:25:07.001
227,107870,112105,"travel",06:25:07.001,06:25:46.058
227,112105,112105,"pickup",06:25:46.058,06:26:21.058
227,112105,107908,"travel",06:26:21.058,06:26:46.649
227,107908,107908,"pickup",06:26:46.649,06:27:21.649
227,107908,107838,"travel",06:27:21.649,06:27:31.959
227,107838,107838,"pickup",06:27:31.959,06:28:06.959
227,107838,107786,"travel",06:28:06.959,06:29:22.976
227,107786,107786,"pickup",06:29:22.976,06:29:57.976
227,107786,107885,"travel",06:29:57.976,06:30:54.481
227,107885,107885,"pickup",06:30:54.481,06:31:29.481
227,107885,107667,"travel",06:31:29.481,06:33:10.614
227,107667,107667,"pickup",06:33:10.614,06:33:45.614
227,107667,107886,"travel",06:33:45.614,06:34:20.921
227,107886,107886,"pickup",06:34:20.921,06:34:55.921
227,107886,107855,"travel",06:34:55.921,06:38:36.302
227,107855,107855,"pickup",06:38:36.302,06:39:11.302
227,107855,112112,"travel",06:39:11.302,06:39:38.724
227,112112,112112,"pickup",06:39:38.724,06:40:13.724
227,112112,107896,"travel",06:40:13.724,06:40:43.762
227,107896,107896,"pickup",06:40:43.762,06:41:18.762
227,107896,107778,"travel",06:41:18.762,06:42:02.71
227,107778,107778,"pickup",06:42:02.71,06:42:47.71
227,107778,107910,"travel",06:42:47.71,06:44:23.959
227,107910,107910,"pickup",06:44:23.959,06:44:58.959
227,107910,107830,"travel",06:44:58.959,06:46:38.516
227,107830,107830,"pickup",06:46:38.516,06:47:13.516
227,107830,107831,"travel",06:47:13.516,06:47:30.138
227,107831,107831,"pickup",06:47:30.138,06:48:05.138
227,107831,107897,"travel",06:48:05.138,06:49:18.344
227,107897,107897,"pickup",06:49:18.344,06:49:53.344
227,107897,107924,"travel",06:49:53.344,06:51:19.289
227,107924,107924,"pickup",06:51:19.289,06:51:54.289
227,107924,107800,"travel",06:51:54.289,06:53:05.306
227,107800,107800,"pickup",06:53:05.306,06:53:50.306
227,107800,107894,"travel",06:53:50.306,06:55:20.109
227,107894,107894,"pickup",06:55:20.109,06:55:55.109
227,107894,107754,"travel",06:55:55.109,06:56:30.048
227,107754,107754,"pickup",06:56:30.048,06:57:05.048
227,107754,107895,"travel",06:57:05.048,06:57:49.31
227,107895,107895,"pickup",06:57:49.31,06:58:24.31
227,107895,107901,"travel",06:58:24.31,06:59:36.724
227,107901,107901,"pickup",06:59:36.724,07:00:11.724
227,107901,107673,"travel",07:00:11.724,07:00:31.086
227,107673,107673,"pickup",07:00:31.086,07:01:11.086
227,107673,107764,"travel",07:01:11.086,07:01:59.68
227,107764,107764,"pickup",07:01:59.68,07:02:34.68
227,107764,112124,"travel",07:02:34.68,07:03:08.558
227,112124,112124,"pickup",07:03:08.558,07:03:43.558
227,112124,107817,"travel",07:03:43.558,07:04:08.155
227,107817,107817,"pickup",07:04:08.155,07:04:43.155
227,107817,107846,"travel",07:04:43.155,07:05:59.987
227,107846,107846,"pickup",07:05:59.987,07:06:34.987
227,107846,107747,"travel",07:06:34.987,07:07:02.262
227,107747,107747,"pickup",07:07:02.262,07:07:37.262
227,107747,107792,"travel",07:07:37.262,07:08:34.239
227,107792,107792,"pickup",07:08:34.239,07:09:09.239
227,107792,107871,"travel",07:09:09.239,07:09:40.592
227,107871,107871,"pickup",07:09:40.592,07:10:15.592
227,107871,107872,"travel",07:10:15.592,07:10:32.805
227,107872,107872,"pickup",07:10:32.805,07:11:12.805
227,107872,107934,"travel",07:11:12.805,07:11:58.256
227,107934,107934,"pickup",07:11:58.256,07:12:33.256
227,107934,107868,"travel",07:12:33.256,07:12:46.387
227,107868,107868,"pickup",07:12:46.387,07:13:21.387
227,107868,107775,"travel",07:13:21.387,07:13:48.639
227,107775,107775,"pickup",07:13:48.639,07:14:28.639
227,107775,107790,"travel",07:14:28.639,07:15:32.003
227,107790,107790,"pickup",07:15:32.003,07:16:07.003
227,107790,200104,"travel",07:16:07.003,07:20:00
227,200104,200104,"dropoff",07:20:00,07:30:00
227,200104,200104,"wait",07:30:00,07:42:49.372
227,200104,103352,"deadhead",07:42:49.372,07:55:09.053
227,103352,103352,"pickup",07:55:09.053,07:55:44.053
227,103352,111513,"travel",07:55:44.053,07:55:57.099
227,111513,111513,"pickup",07:55:57.099,07:56:32.099
227,111513,103400,"travel",07:56:32.099,07:58:58.556
227,103400,103400,"pickup",07:58:58.556,07:59:33.556
227,103400,103357,"travel",07:59:33.556,08:03:09.599
227,103357,103357,"pickup",08:03:09.599,08:03:44.599
227,103357,103389,"travel",08:03:44.599,08:09:08.465
227,103389,103389,"pickup",08:09:08.465,08:09:43.465
227,103389,103414,"travel",08:09:43.465,08:10:21.8
227,103414,103414,"pickup",08:10:21.8,08:10:56.8
227,103414,200048,"travel",08:10:56.8,08:20:00
227,200048,200048,"dropoff",08:20:00,08:30:00
227,200048,200048,"wait",08:30:00,08:33:05.234
227,200048,107993,"deadhead",08:33:05.234,08:51:45.426
227,107993,107993,"pickup",08:51:45.426,08:52:30.426
227,107993,112137,"travel",08:52:30.426,08:55:32.872
227,112137,112137,"pickup",08:55:32.872,08:56:07.872
227,112137,107988,"travel",08:56:07.872,08:56:47.691
227,107988,107988,"pickup",08:56:47.691,08:57:22.691
227,107988,112136,"travel",08:57:22.691,08:57:31.723
227,112136,112136,"pickup",08:57:31.723,08:58:06.723
227,112136,107989,"travel",08:58:06.723,08:58:14.866
227,107989,107989,"pickup",08:58:14.866,08:58:49.866
227,107989,112138,"travel",08:58:49.866,08:59:12.662
227,112138,112138,"pickup",08:59:12.662,08:59:47.662
227,112138,108022,"travel",08:59:47.662,09:00:06.707
227,108022,108022,"pickup",09:00:06.707,09:00:46.707
227,108022,107966,"travel",09:00:46.707,09:03:57.292
227,107966,107966,"pickup",09:03:57.292,09:04:32.292
227,107966,107967,"travel",09:04:32.292,09:06:35.436
227,107967,107967,"pickup",09:06:35.436,09:07:15.436
227,107967,107960,"travel",09:07:15.436,09:08:36.697
227,107960,107960,"pickup",09:08:36.697,09:09:11.697
227,107960,112126,"travel",09:09:11.697,09:10:30.191
227,112126,112126,"pickup",09:10:30.191,09:11:05.191
227,112126,107964,"travel",09:11:05.191,09:11:53.426
227,107964,107964,"pickup",09:11:53.426,09:12:28.426
227,107964,112127,"travel",09:12:28.426,09:13:33.623
227,112127,112127,"pickup",09:13:33.623,09:14:08.623
227,112127,108028,"travel",09:14:08.623,09:15:34.071
227,108028,108028,"pickup",09:15:34.071,09:16:09.071
227,108028,112128,"travel",09:16:09.071,09:16:32.941
227,112128,112128,"pickup",09:16:32.941,09:17:07.941
227,112128,200105,"travel",09:17:07.941,09:20:00
227,200105,200105,"dropoff",09:20:00,09:30:00
227,200105,900001,"deadhead",09:30:00,10:10:05.894
228,900001,107722,"deadhead",05:45:51.84,06:26:16.955
228,107722,107722,"pickup",06:26:16.955,06:26:51.955
228,107722,107732,"travel",06:26:51.955,06:27:34.747
228,107732,107732,"pickup",06:27:34.747,06:28:14.747
228,107732,107731,"travel",06:28:14.747,06:28:54.986
228,107731,107731,"pickup",06:28:54.986,06:29:29.986
228,107731,107876,"travel",06:29:29.986,06:31:46.428
228,107876,107876,"pickup",06:31:46.428,06:32:21.428
228,107876,107689,"travel",06:32:21.428,06:33:14.413
228,107689,107689,"pickup",06:33:14.413,06:33:49.413
228,107689,107679,"travel",06:33:49.413,06:34:07.589
228,107679,107679,"pickup",06:34:07.589,06:34:42.589
228,107679,107839,"travel",06:34:42.589,06:35:29.585
228,107839,107839,"pickup",06:35:29.585,06:36:04.585
228,107839,107928,"travel",06:36:04.585,06:36:35.397
228,107928,107928,"pickup",06:36:35.397,06:37:15.397
228,107928,112095,"travel",06:37:15.397,06:40:41.998
228,112095,112095,"pickup",06:40:41.998,06:41:16.998
228,112095,107739,"travel",06:41:16.998,06:41:54.151
228,107739,107739,"pickup",06:41:54.151,06:42:29.151
228,107739,107758,"travel",06:42:29.151,06:43:02.898
228,107758,107758,"pickup",06:43:02.898,06:43:37.898
228,107758,107766,"travel",06:43:37.898,06:47:32.996
228,107766,107766,"pickup",06:47:32.996,06:48:07.996
228,107766,112123,"travel",06:48:07.996,06:50:21.595
228,112123,112123,"pickup",06:50:21.595,06:50:56.595
228,112123,107836,"travel",06:50:56.595,06:51:17.165
228,107836,107836,"pickup",06:51:17.165,06:52:02.165
228,107836,107834,"travel",06:52:02.165,06:52:35.049
228,107834,107834,"pickup",06:52:35.049,06:53:15.049
228,107834,107837,"travel",06:53:15.049,06:53:44.791
228,107837,107837,"pickup",06:53:44.791,06:54:19.791
228,107837,107835,"travel",06:54:19.791,06:54:43.964
228,107835,107835,"pickup",06:54:43.964,06:55:23.964
228,107835,107695,"travel",06:55:23.964,06:56:25.843
228,107695,107695,"pickup",06:56:25.843,06:57:00.843
228,107695,107803,"travel",06:57:00.843,07:00:33.281
228,107803,107803,"pickup",07:00:33.281,07:01:08.281
228,107803,107816,"travel",07:01:08.281,07:02:01.632
228,107816,107816,"pickup",07:02:01.632,07:02:36.632
228,107816,107804,"travel",07:02:36.632,07:03:01.09
228,107804,107804,"pickup",07:03:01.09,07:03:41.09
228,107804,107848,"travel",07:03:41.09,07:05:28.449
228,107848,107848,"pickup",07:05:28.449,07:06:03.449
228,107848,107779,"travel",07:06:03.449,07:06:24.078
228,107779,107779,"pickup",07:06:24.078,07:07:04.078
228,107779,107869,"travel",07:07:04.078,07:08:06.051
228,107869,107869,"pickup",07:08:06.051,07:08:41.051
228,107869,107669,"travel",07:08:41.051,07:09:05.98
228,107669,107669,"pickup",07:09:05.98,07:09:50.98
228,107669,107756,"travel",07:09:50.98,07:10:02.785
228,107756,107756,"pickup",07:10:02.785,07:10:37.785
228,107756,112119,"travel",07:10:37.785,07:11:21.823
228,112119,112119,"pickup",07:11:21.823,07:11:56.823
228,112119,107935,"travel",07:11:56.823,07:12:16.574
228,107935,107935,"pickup",07:12:16.574,07:12:51.574
228,107935,107925,"travel",07:12:51.574,07:13:15.49
228,107925,107925,"pickup",07:13:15.49,07:13:50.49
228,107925,107860,"travel",07:13:50.49,07:14:50.374
228,107860,107860,"pickup",07:14:50.374,07:15:40.374
228,107860,200104,"travel",07:15:40.374,07:20:00
228,200104,200104,"dropoff",07:20:00,07:30:00
228,200104,200104,"wait",07:30:00,07:42:18.695
228,200104,109181,"deadhead",07:42:18.695,07:51:44.194
228,109181,109181,"pickup",07:51:44.194,07:52:19.194
228,109181,109195,"travel",07:52:19.194,07:53:02.896
228,109195,109195,"pickup",07:53:02.896,07:53:37.896
228,109195,109194,"travel",07:53:37.896,07:54:12.89
228,109194,109194,"pickup",07:54:12.89,07:54:47.89
228,109194,109209,"travel",07:54:47.89,07:55:00.445
228,109209,109209,"pickup",07:55:00.445,07:55:35.445
228,109209,109210,"travel",07:55:35.445,07:56:05.577
228,109210,109210,"pickup",07:56:05.577,07:56:40.577
228,109210,109193,"travel",07:56:40.577,08:01:20.708
228,109193,109193,"pickup",08:01:20.708,08:01:55.708
228,109193,112293,"travel",08:01:55.708,08:05:41.058
228,112293,112293,"pickup",08:05:41.058,08:06:16.058
228,112293,109189,"travel",08:06:16.058,08:12:44.89
228,109189,109189,"pickup",08:12:44.89,08:13:19.89
228,109189,200125,"travel",08:13:19.89,08:20:00
228,200125,200125,"dropoff",08:20:00,08:30:00
228,200125,200125,"wait",08:30:00,08:37:57.664
228,200125,109497,"deadhead",08:37:57.664,08:40:24.472
228,109497,109497,"pickup",08:40:24.472,08:40:59.472
228,109497,109509,"travel",08:40:59.472,08:43:19.579
228,109509,109509,"pickup",08:43:19.579,08:43:54.579
228,109509,109496,"travel",08:43:54.579,08:44:20.848
228,109496,109496,"pickup",08:44:20.848,08:44:55.848
228,109496,109500,"travel",08:44:55.848,08:46:35.935
228,109500,109500,"pickup",08:46:35.935,08:47:10.935
228,109500,109475,"travel",08:47:10.935,08:48:07.2
228,109475,109475,"pickup",08:48:07.2,08:48:42.2
228,109475,109537,"travel",08:48:42.2,08:49:49.015
228,109537,109537,"pickup",08:49:49.015,08:50:24.015
228,109537,109521,"travel",08:50:24.015,08:52:50.699
228,109521,109521,"pickup",08:52:50.699,08:53:30.699
228,109521,109498,"travel",08:53:30.699,08:54:32.553
228,109498,109498,"pickup",08:54:32.553,08:55:07.553
228,109498,109562,"travel",08:55:07.553,08:55:33.363
228,109562,109562,"pickup",08:55:33.363,08:56:08.363
228,109562,112337,"travel",08:56:08.363,08:58:25.927
228,112337,112337,"pickup",08:58:25.927,08:59:00.927
228,112337,109534,"travel",08:59:00.927,09:01:51.833
228,109534,109534,"pickup",09:01:51.833,09:02:26.833
228,109534,109550,"travel",09:02:26.833,09:03:16.252
228,109550,109550,"pickup",09:03:16.252,09:03:51.252
228,109550,109457,"travel",09:03:51.252,09:04:28.87
228,109457,109457,"pickup",09:04:28.87,09:05:08.87
228,109457,109467,"travel",09:05:08.87,09:05:40.821
228,109467,109467,"pickup",09:05:40.821,09:06:15.821
228,109467,109456,"travel",09:06:15.821,09:07:00.598
228,109456,109456,"pickup",09:07:00.598,09:07:35.598
228,109456,109517,"travel",09:07:35.598,09:08:04.953
228,109517,109517,"pickup",09:08:04.953,09:08:39.953
228,109517,109535,"travel",09:08:39.953,09:09:15.799
228,109535,109535,"pickup",09:09:15.799,09:09:50.799
228,109535,112336,"travel",09:09:50.799,09:10:04.26
228,112336,112336,"pickup",09:10:04.26,09:10:39.26
228,112336,109455,"travel",09:10:39.26,09:10:50.179
228,109455,109455,"pickup",09:10:50.179,09:11:25.179
228,109455,109465,"travel",09:11:25.179,09:12:09.312
228,109465,109465,"pickup",09:12:09.312,09:12:44.312
228,109465,109524,"travel",09:12:44.312,09:16:30.462
228,109524,109524,"pickup",09:16:30.462,09:17:05.462
228,109524,109466,"travel",09:17:05.462,09:17:40.94
228,109466,109466,"pickup",09:17:40.94,09:18:15.94
228,109466,200131,"travel",09:18:15.94,09:20:00
228,200131,200131,"dropoff",09:20:00,09:30:00
228,200131,900001,"deadhead",09:30:00,10:10:00.013
229,900001,107677,"deadhead",05:37:18.311,06:21:46.7
229,107677,107677,"pickup",06:21:46.7,06:22:21.7
229,107677,107811,"travel",06:22:21.7,06:22:58.28
229,107811,107811,"pickup",06:22:58.28,06:23:33.28
229,107811,112106,"travel",06:23:33.28,06:24:12.048
229,112106,112106,"pickup",06:24:12.048,06:24:47.048
229,112106,107762,"travel",06:24:47.048,06:25:06.348
229,107762,107762,"pickup",06:25:06.348,06:25:46.348
229,107762,107933,"travel",06:25:46.348,06:26:34.464
229,107933,107933,"pickup",06:26:34.464,06:27:09.464
229,107933,107932,"travel",06:27:09.464,06:27:19.391
229,107932,107932,"pickup",06:27:19.391,06:27:54.391
229,107932,107880,"travel",06:27:54.391,06:28:03.642
229,107880,107880,"pickup",06:28:03.642,06:28:38.642
229,107880,107721,"travel",06:28:38.642,06:29:08.929
229,107721,107721,"pickup",06:29:08.929,06:29:43.929
229,107721,107668,"travel",06:29:43.929,06:31:57.893
229,107668,107668,"pickup",06:31:57.893,06:32:32.893
229,107668,107728,"travel",06:32:32.893,06:32:50.57
229,107728,107728,"pickup",06:32:50.57,06:33:25.57
229,107728,107685,"travel",06:33:25.57,06:34:14.787
229,107685,107685,"pickup",06:34:14.787,06:34:49.787
229,107685,112121,"travel",06:34:49.787,06:35:28.008
229,112121,112121,"pickup",06:35:28.008,06:36:03.008
229,112121,107720,"travel",06:36:03.008,06:36:14.308
229,107720,107720,"pickup",06:36:14.308,06:36:49.308
229,107720,107715,"travel",06:36:49.308,06:38:07.23
229,107715,107715,"pickup",06:38:07.23,06:38:42.23
229,107715,107913,"travel",06:38:42.23,06:40:44.107
229,107913,107913,"pickup",06:40:44.107,06:41:19.107
229,107913,107789,"travel",06:41:19.107,06:43:24.03
229,107789,107789,"pickup",06:43:24.03,06:43:59.03
229,107789,112118,"travel",06:43:59.03,06:44:19.722
229,112118,112118,"pickup",06:44:19.722,06:44:54.722
229,112118,107729,"travel",06:44:54.722,06:45:17.368
229,107729,107729,"pickup",06:45:17.368,06:45:52.368
229,107729,107704,"travel",06:45:52.368,06:46:06.914
229,107704,107704,"pickup",06:46:06.914,06:46:41.914
229,107704,107788,"travel",06:46:41.914,06:47:24.455
229,107788,107788,"pickup",06:47:24.455,06:47:59.455
229,107788,107917,"travel",06:47:59.455,06:48:16.268
229,107917,107917,"pickup",06:48:16.268,06:48:51.268
229,107917,107828,"travel",06:48:51.268,06:49:44.935
229,107828,107828,"pickup",06:49:44.935,06:50:19.935
229,107828,107735,"travel",06:50:19.935,06:51:16.192
229,107735,107735,"pickup",06:51:16.192,06:51:51.192
229,107735,107705,"travel",06:51:51.192,06:51:56.118
229,107705,107705,"pickup",06:51:56.118,06:52:31.118
229,107705,107684,"travel",06:52:31.118,06:53:05.378
229,107684,107684,"pickup",06:53:05.378,06:53:40.378
229,107684,107749,"travel",06:53:40.378,06:53:53.546
229,107749,107749,"pickup",06:53:53.546,06:54:28.546
229,107749,107827,"travel",06:54:28.546,06:54:57.2
229,107827,107827,"pickup",06:54:57.2,06:55:32.2
229,107827,107736,"travel",06:55:32.2,06:56:25.455
229,107736,107736,"pickup",06:56:25.455,06:57:00.455
229,107736,107912,"travel",06:57:00.455,06:58:16.146
229,107912,107912,"pickup",06:58:16.146,06:58:56.146
229,107912,107730,"travel",06:58:56.146,07:01:32.763
229,107730,107730,"pickup",07:01:32.763,07:02:07.763
229,107730,107755,"travel",07:02:07.763,07:02:31.564
229,107755,107755,"pickup",07:02:31.564,07:03:06.564
229,107755,107777,"travel",07:03:06.564,07:05:31.918
229,107777,107777,"pickup",07:05:31.918,07:06:06.918
229,107777,107711,"travel",07:06:06.918,07:07:48.285
229,107711,107711,"pickup",07:07:48.285,07:08:23.285
229,107711,107829,"travel",07:08:23.285,07:08:53.372
229,107829,107829,"pickup",07:08:53.372,07:09:28.372
229,107829,107902,"travel",07:09:28.372,07:09:50.883
229,107902,107902,"pickup",07:09:50.883,07:10:30.883
229,107902,107824,"travel",07:10:30.883,07:11:18.14
229,107824,107824,"pickup",07:11:18.14,07:11:53.14
229,107824,107853,"travel",07:11:53.14,07:12:34.68
229,107853,107853,"pickup",07:12:34.68,07:13:09.68
229,107853,107911,"travel",07:13:09.68,07:13:43.371
229,107911,107911,"pickup",07:13:43.371,07:14:18.371
229,107911,200104,"travel",07:14:18.371,07:20:00
229,200104,200104,"dropoff",07:20:00,07:30:00
229,200104,200104,"wait",07:30:00,07:34:31.039
229,200104,108435,"deadhead",07:34:31.039,07:43:40.505
229,108435,108435,"pickup",07:43:40.505,07:44:15.505
229,108435,108428,"travel",07:44:15.505,07:45:04.088
229,108428,108428,"pickup",07:45:04.088,07:45:39.088
229,108428,108423,"travel",07:45:39.088,07:45:49.323
229,108423,108423,"pickup",07:45:49.323,07:46:24.323
229,108423,108424,"travel",07:46:24.323,07:46:41.542
229,108424,108424,"pickup",07:46:41.542,07:47:16.542
229,108424,108432,"travel",07:47:16.542,07:47:26.099
229,108432,108432,"pickup",07:47:26.099,07:48:01.099
229,108432,108434,"travel",07:48:01.099,07:58:17.833
229,108434,108434,"pickup",07:58:17.833,07:58:52.833
229,108434,112194,"travel",07:58:52.833,07:59:26.733
229,112194,112194,"pickup",07:59:26.733,08:00:01.733
229,112194,108431,"travel",08:00:01.733,08:00:14.656
229,108431,108431,"pickup",08:00:14.656,08:00:54.656
229,108431,108433,"travel",08:00:54.656,08:08:46.622
229,108433,108433,"pickup",08:08:46.622,08:09:21.622
229,108433,108427,"travel",08:09:21.622,08:09:41.39
229,108427,108427,"pickup",08:09:41.39,08:10:16.39
229,108427,108426,"travel",08:10:16.39,08:13:08.241
229,108426,108426,"pickup",08:13:08.241,08:13:43.241
229,108426,108429,"travel",08:13:43.241,08:16:06.257
229,108429,108429,"pickup",08:16:06.257,08:16:41.257
229,108429,108430,"travel",08:16:41.257,08:16:54.046
229,108430,108430,"pickup",08:16:54.046,08:17:29.046
229,108430,108425,"travel",08:17:29.046,08:17:41.377
229,108425,108425,"pickup",08:17:41.377,08:18:16.377
229,108425,200117,"travel",08:18:16.377,08:20:00
229,200117,200117,"dropoff",08:20:00,08:30:00
229,200117,200117,"wait",08:30:00,08:30:41.01
229,200117,100350,"deadhead",08:30:41.01,08:46:11.329
229,100350,100350,"pickup",08:46:11.329,08:46:46.329
229,100350,100370,"travel",08:46:46.329,08:59:01.36
229,100370,100370,"pickup",08:59:01.36,08:59:36.36
229,100370,100341,"travel",08:59:36.36,08:59:50.61
229,100341,100341,"pickup",08:59:50.61,09:00:25.61
229,100341,100368,"travel",09:00:25.61,09:00:42.184
229,100368,100368,"pickup",09:00:42.184,09:01:17.184
229,100368,100365,"travel",09:01:17.184,09:01:41.288
229,100365,100365,"pickup",09:01:41.288,09:02:16.288
229,100365,100354,"travel",09:02:16.288,09:09:09.691
229,100354,100354,"pickup",09:09:09.691,09:09:44.691
229,100354,100340,"travel",09:09:44.691,09:10:26.662
229,100340,100340,"pickup",09:10:26.662,09:11:06.662
229,100340,111072,"travel",09:11:06.662,09:11:36.72
229,111072,111072,"pickup",09:11:36.72,09:12:11.72
229,111072,200007,"travel",09:12:11.72,09:20:00
229,200007,200007,"dropoff",09:20:00,09:30:00
229,200007,900001,"deadhead",09:30:00,09:52:44.606
230,900001,107770,"deadhead",05:46:41.812,06:23:15.331
230,107770,107770,"pickup",06:23:15.331,06:23:50.331
230,107770,107688,"travel",06:23:50.331,06:29:42.137
230,107688,107688,"pickup",06:29:42.137,06:30:17.137
230,107688,107686,"travel",06:30:17.137,06:40:23.093
230,107686,107686,"pickup",06:40:23.093,06:41:03.093
230,107686,107798,"travel",06:41:03.093,06:41:26.094
230,107798,107798,"pickup",06:41:26.094,06:42:01.094
230,107798,107799,"travel",06:42:01.094,06:42:29.213
230,107799,107799,"pickup",06:42:29.213,06:43:04.213
230,107799,107852,"travel",06:43:04.213,06:43:29.248
230,107852,107852,"pickup",06:43:29.248,06:44:04.248
230,107852,107670,"travel",06:44:04.248,06:50:04.921
230,107670,107670,"pickup",06:50:04.921,06:50:44.921
230,107670,107698,"travel",06:50:44.921,06:51:22.571
230,107698,107698,"pickup",06:51:22.571,06:51:57.571
230,107698,107914,"travel",06:51:57.571,06:53:38.065
230,107914,107914,"pickup",06:53:38.065,06:54:18.065
230,107914,107861,"travel",06:54:18.065,07:01:07.781
230,107861,107861,"pickup",07:01:07.781,07:01:42.781
230,107861,107772,"travel",07:01:42.781,07:02:24.437
230,107772,107772,"pickup",07:02:24.437,07:02:59.437
230,107772,107847,"travel",07:02:59.437,07:05:17.229
230,107847,107847,"pickup",07:05:17.229,07:05:52.229
230,107847,107676,"travel",07:05:52.229,07:08:52.935
230,107676,107676,"pickup",07:08:52.935,07:09:27.935
230,107676,107793,"travel",07:09:27.935,07:10:06.782
230,107793,107793,"pickup",07:10:06.782,07:10:46.782
230,107793,107883,"travel",07:10:46.782,07:11:07.913
230,107883,107883,"pickup",07:11:07.913,07:11:42.913
230,107883,200104,"travel",07:11:42.913,07:20:00
230,200104,200104,"dropoff",07:20:00,07:30:00
230,200104,200104,"wait",07:30:00,07:30:02.933
230,200104,112188,"deadhead",07:30:02.933,07:38:06.934
230,112188,112188,"pickup",07:38:06.934,07:38:41.934
230,112188,108312,"travel",07:38:41.934,07:39:38.634
230,108312,108312,"pickup",07:39:38.634,07:40:13.634
230,108312,108364,"travel",07:40:13.634,07:41:21.703
230,108364,108364,"pickup",07:41:21.703,07:41:56.703
230,108364,108374,"travel",07:41:56.703,07:42:15.149
230,108374,108374,"pickup",07:42:15.149,07:42:50.149
230,108374,108378,"travel",07:42:50.149,07:43:30.191
230,108378,108378,"pickup",07:43:30.191,07:44:05.191
230,108378,108383,"travel",07:44:05.191,07:46:58.569
230,108383,108383,"pickup",07:46:58.569,07:47:33.569
230,108383,108299,"travel",07:47:33.569,07:47:53.227
230,108299,108299,"pickup",07:47:53.227,07:48:33.227
230,108299,108313,"travel",07:48:33.227,07:49:42.444
230,108313,108313,"pickup",07:49:42.444,07:50:17.444
230,108313,108321,"travel",07:50:17.444,07:53:27.615
230,108321,108321,"pickup",07:53:27.615,07:54:02.615
230,108321,108350,"travel",07:54:02.615,07:55:14.985
230,108350,108350,"pickup",07:55:14.985,07:55:49.985
230,108350,108368,"travel",07:55:49.985,07:56:38.025
230,108368,108368,"pickup",07:56:38.025,07:57:13.025
230,108368,108320,"travel",07:57:13.025,07:57:58.551
230,108320,108320,"pickup",07:57:58.551,07:58:33.551
230,108320,108382,"travel",07:58:33.551,07:59:17.536
230,108382,108382,"pickup",07:59:17.536,07:59:52.536
230,108382,108387,"travel",07:59:52.536,08:00:05.115
230,108387,108387,"pickup",08:00:05.115,08:00:40.115
230,108387,108300,"travel",08:00:40.115,08:01:02.322
230,108300,108300,"pickup",08:01:02.322,08:01:42.322
230,108300,108365,"travel",08:01:42.322,08:01:54.161
230,108365,108365,"pickup",08:01:54.161,08:02:34.161
230,108365,108388,"travel",08:02:34.161,08:02:45.872
230,108388,108388,"pickup",08:02:45.872,08:03:20.872
230,108388,112190,"travel",08:03:20.872,08:03:57.298
230,112190,112190,"pickup",08:03:57.298,08:04:32.298
230,112190,108302,"travel",08:04:32.298,08:04:51.2
230,108302,108302,"pickup",08:04:51.2,08:05:26.2
230,108302,108297,"travel",08:05:26.2,08:05:49.712
230,108297,108297,"pickup",08:05:49.712,08:06:24.712
230,108297,108366,"travel",08:06:24.712,08:06:42.3
230,108366,108366,"pickup",08:06:42.3,08:07:17.3
230,108366,108391,"travel",08:07:17.3,08:07:24.62
230,108391,108391,"pickup",08:07:24.62,08:07:59.62
230,108391,108389,"travel",08:07:59.62,08:08:15.337
230,108389,108389,"pickup",08:08:15.337,08:08:50.337
230,108389,108367,"travel",08:08:50.337,08:09:28.94
230,108367,108367,"pickup",08:09:28.94,08:10:03.94
230,108367,112192,"travel",08:10:03.94,08:11:59.483
230,112192,112192,"pickup",08:11:59.483,08:12:34.483
230,112192,200115,"travel",08:12:34.483,08:20:00
230,200115,200115,"dropoff",08:20:00,08:30:00
230,200115,200115,"wait",08:30:00,08:44:38.527
230,200115,111281,"deadhead",08:44:38.527,08:48:48.237
230,111281,111281,"pickup",08:48:48.237,08:49:23.237
230,111281,101708,"travel",08:49:23.237,08:50:04.43
230,101708,101708,"pickup",08:50:04.43,08:50:39.43
230,101708,111280,"travel",08:50:39.43,08:51:00.772
230,111280,111280,"pickup",08:51:00.772,08:51:35.772
230,111280,101663,"travel",08:51:35.772,08:51:53.142
230,101663,101663,"pickup",08:51:53.142,08:52:33.142
230,101663,101723,"travel",08:52:33.142,08:53:13.673
230,101723,101723,"pickup",08:53:13.673,08:53:48.673
230,101723,111274,"travel",08:53:48.673,09:02:51.624
230,111274,111274,"pickup",09:02:51.624,09:03:26.624
230,111274,101693,"travel",09:03:26.624,09:06:04.167
230,101693,101693,"pickup",09:06:04.167,09:06:39.167
230,101693,101789,"travel",09:06:39.167,09:07:04.733
230,101789,101789,"pickup",09:07:04.733,09:07:39.733
230,101789,101765,"travel",09:07:39.733,09:08:29.026
230,101765,101765,"pickup",09:08:29.026,09:09:04.026
230,101765,200023,"travel",09:09:04.026,09:20:00
230,200023,200023,"dropoff",09:20:00,09:30:00
230,200023,900001,"deadhead",09:30:00,10:07:31.759
