"bus_id","start_loc","end_loc","action","start_time","end_time"
270,107819,107819,"pickup",07:06:41.134,07:07:16.134
270,107819,200100,"travel",07:07:16.134,07:20:00
270,200100,200100,"dropoff",07:20:00,07:30:00
270,200100,200100,"wait",07:30:00,07:30:45.737
270,200100,101430,"deadhead",07:30:45.737,07:47:22.223
270,101430,101430,"pickup",07:47:22.223,07:48:02.223
270,101430,101435,"travel",07:48:02.223,08:01:47.347
270,101435,101435,"pickup",08:01:47.347,08:02:22.347
270,101435,101434,"travel",08:02:22.347,08:08:37.29
270,101434,101434,"pickup",08:08:37.29,08:09:12.29
270,101434,101426,"travel",08:09:12.29,08:10:05.136
270,101426,101426,"pickup",08:10:05.136,08:10:40.136
270,101426,101428,"travel",08:10:40.136,08:15:10.834
270,101428,101428,"pickup",08:15:10.834,08:15:45.834
270,101428,200020,"travel",08:15:45.834,08:20:00
270,200020,200020,"dropoff",08:20:00,08:30:00
270,200020,900001,"deadhead",08:30:00,09:06:37.542
271,900001,107853,"deadhead",06:22:40.492,06:28:06.371
271,107853,107853,"pickup",06:28:06.371,06:28:46.371
271,107853,107854,"travel",06:28:46.371,06:29:28.682
271,107854,107854,"pickup",06:29:28.682,06:30:03.682
271,107854,107946,"travel",06:30:03.682,06:42:34.938
271,107946,107946,"pickup",06:42:34.938,06:43:09.938
271,107946,107924,"travel",06:43:09.938,06:50:00.541
271,107924,107924,"pickup",06:50:00.541,06:50:35.541
271,107924,107917,"travel",06:50:35.541,06:51:08.024
271,107917,107917,"pickup",06:51:08.024,06:51:43.024
271,107917,112046,"travel",06:51:43.024,06:52:11.624
271,112046,112046,"pickup",06:52:11.624,06:52:46.624
271,112046,107866,"travel",06:52:46.624,07:00:58.383
271,107866,107866,"pickup",07:00:58.383,07:01:38.383
271,107866,107897,"travel",07:01:38.383,07:10:45.145
271,107897,107897,"pickup",07:10:45.145,07:11:20.145
271,107897,107885,"travel",07:11:20.145,07:11:58.723
271,107885,107885,"pickup",07:11:58.723,07:12:33.723
271,107885,200101,"travel",07:12:33.723,07:20:00
271,200101,200101,"dropoff",07:20:00,07:30:00
271,200101,200101,"wait",07:30:00,07:32:46.427
271,200101,111248,"deadhead",07:32:46.427,07:36:00.006
271,111248,111248,"pickup",07:36:00.006,07:36:35.006
271,111248,111258,"travel",07:36:35.006,07:36:40.142
271,111258,111258,"pickup",07:36:40.142,07:37:15.142
271,111258,111295,"travel",07:37:15.142,07:38:01.723
271,111295,111295,"pickup",07:38:01.723,07:38:36.723
271,111295,111279,"travel",07:38:36.723,07:38:52.532
271,111279,111279,"pickup",07:38:52.532,07:39:27.532
271,111279,111249,"travel",07:39:27.532,07:46:16.337
271,111249,111249,"pickup",07:46:16.337,07:46:51.337
271,111249,111328,"travel",07:46:51.337,07:47:43.189
271,111328,111328,"pickup",07:47:43.189,07:48:18.189
271,111328,111270,"travel",07:48:18.189,07:48:44.32
271,111270,111270,"pickup",07:48:44.32,07:49:19.32
271,111270,111253,"travel",07:49:19.32,07:50:34.356
271,111253,111253,"pickup",07:50:34.356,07:51:09.356
271,111253,111242,"travel",07:51:09.356,07:52:07.222
271,111242,111242,"pickup",07:52:07.222,07:52:42.222
271,111242,111319,"travel",07:52:42.222,07:53:15.946
271,111319,111319,"pickup",07:53:15.946,07:53:50.946
271,111319,111299,"travel",07:53:50.946,07:54:40.28
271,111299,111299,"pickup",07:54:40.28,07:55:15.28
271,111299,111252,"travel",07:55:15.28,07:56:18.481
271,111252,111252,"pickup",07:56:18.481,07:57:03.481
271,111252,111320,"travel",07:57:03.481,07:57:09.987
271,111320,111320,"pickup",07:57:09.987,07:57:44.987
271,111320,111250,"travel",07:57:44.987,07:58:24.428
271,111250,111250,"pickup",07:58:24.428,07:58:59.428
271,111250,111291,"travel",07:58:59.428,08:00:20.171
271,111291,111291,"pickup",08:00:20.171,08:00:55.171
271,111291,111259,"travel",08:00:55.171,08:01:30.906
271,111259,111259,"pickup",08:01:30.906,08:02:05.906
271,111259,111277,"travel",08:02:05.906,08:05:30.876
271,111277,111277,"pickup",08:05:30.876,08:06:05.876
271,111277,111265,"travel",08:06:05.876,08:06:23.125
271,111265,111265,"pickup",08:06:23.125,08:06:58.125
271,111265,111256,"travel",08:06:58.125,08:08:14.329
271,111256,111256,"pickup",08:08:14.329,08:08:49.329
271,111256,111271,"travel",08:08:49.329,08:09:03.282
271,111271,111271,"pickup",08:09:03.282,08:09:38.282
271,111271,111317,"travel",08:09:38.282,08:11:36.418
271,111317,111317,"pickup",08:11:36.418,08:12:11.418
271,111317,111283,"travel",08:12:11.418,08:12:26.768
271,111283,111283,"pickup",08:12:26.768,08:13:11.768
271,111283,112236,"travel",08:13:11.768,08:13:34.39
271,112236,112236,"pickup",08:13:34.39,08:14:09.39
271,112236,111316,"travel",08:14:09.39,08:14:19.576
271,111316,111316,"pickup",08:14:19.576,08:14:54.576
271,111316,112237,"travel",08:14:54.576,08:15:10.224
271,112237,112237,"pickup",08:15:10.224,08:15:45.224
271,112237,111296,"travel",08:15:45.224,08:16:03.952
271,111296,111296,"pickup",08:16:03.952,08:16:38.952
271,111296,111315,"travel",08:16:38.952,08:17:11.375
271,111315,111315,"pickup",08:17:11.375,08:17:51.375
271,111315,200147,"travel",08:17:51.375,08:20:00
271,200147,200147,"dropoff",08:20:00,08:30:00
271,200147,900001,"deadhead",08:30:00,09:04:52.728
272,900001,107875,"deadhead",06:01:32.415,06:19:27.929
272,107875,107875,"pickup",06:19:27.929,06:20:02.929
272,107875,107846,"travel",06:20:02.929,06:20:28.247
272,107846,107846,"pickup",06:20:28.247,06:21:03.247
272,107846,107874,"travel",06:21:03.247,06:24:30.315
272,107874,107874,"pickup",06:24:30.315,06:25:05.315
272,107874,107851,"travel",06:25:05.315,06:25:50.355
272,107851,107851,"pickup",06:25:50.355,06:26:25.355
272,107851,107861,"travel",06:26:25.355,06:27:11.823
272,107861,107861,"pickup",06:27:11.823,06:27:46.823
272,107861,107859,"travel",06:27:46.823,06:28:19.596
272,107859,107859,"pickup",06:28:19.596,06:29:04.596
272,107859,107900,"travel",06:29:04.596,06:29:43.912
272,107900,107900,"pickup",06:29:43.912,06:30:18.912
272,107900,107855,"travel",06:30:18.912,06:31:33.309
272,107855,107855,"pickup",06:31:33.309,06:32:08.309
272,107855,107940,"travel",06:32:08.309,06:39:33.169
272,107940,107940,"pickup",06:39:33.169,06:40:08.169
272,107940,107871,"travel",06:40:08.169,06:41:01.955
272,107871,107871,"pickup",06:41:01.955,06:41:36.955
272,107871,107898,"travel",06:41:36.955,06:42:13.986
272,107898,107898,"pickup",06:42:13.986,06:42:48.986
272,107898,107921,"travel",06:42:48.986,06:45:56.956
272,107921,107921,"pickup",06:45:56.956,06:46:31.956
272,107921,107944,"travel",06:46:31.956,06:46:40.638
272,107944,107944,"pickup",06:46:40.638,06:47:20.638
272,107944,107922,"travel",06:47:20.638,06:47:45.165
272,107922,107922,"pickup",06:47:45.165,06:48:20.165
272,107922,107913,"travel",06:48:20.165,06:48:27.969
272,107913,107913,"pickup",06:48:27.969,06:49:02.969
272,107913,107950,"travel",06:49:02.969,06:49:30.786
272,107950,107950,"pickup",06:49:30.786,06:50:10.786
272,107950,107909,"travel",06:50:10.786,06:50:27.591
272,107909,107909,"pickup",06:50:27.591,06:51:02.591
272,107909,107938,"travel",06:51:02.591,06:51:09.138
272,107938,107938,"pickup",06:51:09.138,06:51:44.138
272,107938,107838,"travel",06:51:44.138,06:52:57.888
272,107838,107838,"pickup",06:52:57.888,06:53:37.888
272,107838,107952,"travel",06:53:37.888,06:54:40.624
272,107952,107952,"pickup",06:54:40.624,06:55:15.624
272,107952,107883,"travel",06:55:15.624,06:55:56.612
272,107883,107883,"pickup",06:55:56.612,06:56:31.612
272,107883,107915,"travel",06:56:31.612,06:58:50.56
272,107915,107915,"pickup",06:58:50.56,06:59:30.56
272,107915,112047,"travel",06:59:30.56,07:00:03.514
272,112047,112047,"pickup",07:00:03.514,07:00:38.514
272,112047,107906,"travel",07:00:38.514,07:02:19.121
272,107906,107906,"pickup",07:02:19.121,07:03:04.121
272,107906,107886,"travel",07:03:04.121,07:03:39.607
272,107886,107886,"pickup",07:03:39.607,07:04:14.607
272,107886,107914,"travel",07:04:14.607,07:05:06.643
272,107914,107914,"pickup",07:05:06.643,07:05:41.643
272,107914,107858,"travel",07:05:41.643,07:08:12.26
272,107858,107858,"pickup",07:08:12.26,07:08:47.26
272,107858,107865,"travel",07:08:47.26,07:09:23.815
272,107865,107865,"pickup",07:09:23.815,07:10:03.815
272,107865,107882,"travel",07:10:03.815,07:10:23.76
272,107882,107882,"pickup",07:10:23.76,07:10:58.76
272,107882,107890,"travel",07:10:58.76,07:11:26.963
272,107890,107890,"pickup",07:11:26.963,07:12:01.963
272,107890,200101,"travel",07:12:01.963,07:20:00
272,200101,200101,"dropoff",07:20:00,07:30:00
272,200101,200101,"wait",07:30:00,07:35:22.242
272,200101,102984,"deadhead",07:35:22.242,07:44:01.397
272,102984,102984,"pickup",07:44:01.397,07:44:36.397
272,102984,102994,"travel",07:44:36.397,07:45:23.317
272,102994,102994,"pickup",07:45:23.317,07:45:58.317
272,102994,102973,"travel",07:45:58.317,07:46:09.068
272,102973,102973,"pickup",07:46:09.068,07:46:44.068
272,102973,103018,"travel",07:46:44.068,07:53:37.757
272,103018,103018,"pickup",07:53:37.757,07:54:12.757
272,103018,102989,"travel",07:54:12.757,07:55:03.085
272,102989,102989,"pickup",07:55:03.085,07:55:38.085
272,102989,102982,"travel",07:55:38.085,07:56:11.807
272,102982,102982,"pickup",07:56:11.807,07:56:51.807
272,102982,103017,"travel",07:56:51.807,07:57:18.682
272,103017,103017,"pickup",07:57:18.682,07:57:53.682
272,103017,102998,"travel",07:57:53.682,07:58:21.991
272,102998,102998,"pickup",07:58:21.991,07:58:56.991
272,102998,103019,"travel",07:58:56.991,08:03:05.923
272,103019,103019,"pickup",08:03:05.923,08:03:40.923
272,103019,102980,"travel",08:03:40.923,08:04:19.84
272,102980,102980,"pickup",08:04:19.84,08:04:54.84
272,102980,103005,"travel",08:04:54.84,08:06:37.299
272,103005,103005,"pickup",08:06:37.299,08:07:12.299
272,103005,103008,"travel",08:07:12.299,08:08:01.87
272,103008,103008,"pickup",08:08:01.87,08:08:46.87
272,103008,103009,"travel",08:08:46.87,08:09:20.41
272,103009,103009,"pickup",08:09:20.41,08:10:10.41
272,103009,102983,"travel",08:10:10.41,08:10:41.487
272,102983,102983,"pickup",08:10:41.487,08:11:21.487
272,102983,102976,"travel",08:11:21.487,08:12:36.784
272,102976,102976,"pickup",08:12:36.784,08:13:16.784
272,102976,102972,"travel",08:13:16.784,08:14:54.512
272,102972,102972,"pickup",08:14:54.512,08:15:29.512
272,102972,200038,"travel",08:15:29.512,08:20:00
272,200038,200038,"dropoff",08:20:00,08:30:00
272,200038,900001,"deadhead",08:30:00,08:48:03.893
273,900001,107943,"deadhead",06:13:01.533,06:25:23.928
273,107943,107943,"pickup",06:25:23.928,06:25:58.928
273,107943,107907,"travel",06:25:58.928,06:26:54.842
273,107907,107907,"pickup",06:26:54.842,06:27:29.842
273,107907,107945,"travel",06:27:29.842,06:38:13.823
273,107945,107945,"pickup",06:38:13.823,06:38:48.823
273,107945,112048,"travel",06:38:48.823,06:41:48.447
273,112048,112048,"pickup",06:41:48.447,06:42:23.447
273,112048,107937,"travel",06:42:23.447,06:44:45.881
273,107937,107937,"pickup",06:44:45.881,06:45:20.881
273,107937,107892,"travel",06:45:20.881,06:46:04.596
273,107892,107892,"pickup",06:46:04.596,06:46:39.596
273,107892,107912,"travel",06:46:39.596,06:46:57.449
273,107912,107912,"pickup",06:46:57.449,06:47:32.449
273,107912,107863,"travel",06:47:32.449,06:49:49.63
273,107863,107863,"pickup",06:49:49.63,06:50:24.63
273,107863,107935,"travel",06:50:24.63,06:50:48.926
273,107935,107935,"pickup",06:50:48.926,06:51:23.926
273,107935,107842,"travel",06:51:23.926,06:52:59.659
273,107842,107842,"pickup",06:52:59.659,06:53:39.659
273,107842,107841,"travel",06:53:39.659,06:53:55.812
273,107841,107841,"pickup",06:53:55.812,06:54:35.812
273,107841,107896,"travel",06:54:35.812,06:56:24.413
273,107896,107896,"pickup",06:56:24.413,06:56:59.413
273,107896,107895,"travel",06:56:59.413,07:00:24.624
273,107895,107895,"pickup",07:00:24.624,07:00:59.624
273,107895,107870,"travel",07:00:59.624,07:01:35.109
273,107870,107870,"pickup",07:01:35.109,07:02:10.109
273,107870,107869,"travel",07:02:10.109,07:03:13.89
273,107869,107869,"pickup",07:03:13.89,07:03:48.89
273,107869,107903,"travel",07:03:48.89,07:04:16.078
273,107903,107903,"pickup",07:04:16.078,07:04:51.078
273,107903,107934,"travel",07:04:51.078,07:05:30.647
273,107934,107934,"pickup",07:05:30.647,07:06:10.647
273,107934,107904,"travel",07:06:10.647,07:07:36.579
273,107904,107904,"pickup",07:07:36.579,07:08:16.579
273,107904,107856,"travel",07:08:16.579,07:08:55.598
273,107856,107856,"pickup",07:08:55.598,07:09:30.598
273,107856,107881,"travel",07:09:30.598,07:09:54.724
273,107881,107881,"pickup",07:09:54.724,07:10:29.724
273,107881,107876,"travel",07:10:29.724,07:10:38.297
273,107876,107876,"pickup",07:10:38.297,07:11:13.297
273,107876,107877,"travel",07:11:13.297,07:11:43.905
273,107877,107877,"pickup",07:11:43.905,07:12:18.905
273,107877,107845,"travel",07:12:18.905,07:14:18.07
273,107845,107845,"pickup",07:14:18.07,07:14:53.07
273,107845,107857,"travel",07:14:53.07,07:15:19.989
273,107857,107857,"pickup",07:15:19.989,07:15:54.989
273,107857,107891,"travel",07:15:54.989,07:16:24.205
273,107891,107891,"pickup",07:16:24.205,07:16:59.205
273,107891,107905,"travel",07:16:59.205,07:17:19.875
273,107905,107905,"pickup",07:17:19.875,07:17:54.875
273,107905,107926,"travel",07:17:54.875,07:18:43.129
273,107926,107926,"pickup",07:18:43.129,07:19:18.129
273,107926,200101,"travel",07:19:18.129,07:20:00
273,200101,200101,"dropoff",07:20:00,07:30:00
273,200101,200101,"wait",07:30:00,08:06:48.473
273,200101,111712,"deadhead",08:06:48.473,08:27:15.518
273,111712,111712,"pickup",08:27:15.518,08:27:50.518
273,111712,102766,"travel",08:27:50.518,08:33:22.645
273,102766,102766,"pickup",08:33:22.645,08:33:57.645
273,102766,102773,"travel",08:33:57.645,08:34:45.369
273,102773,102773,"pickup",08:34:45.369,08:35:20.369
273,102773,102815,"travel",08:35:20.369,08:35:59.804
273,102815,102815,"pickup",08:35:59.804,08:36:34.804
273,102815,102761,"travel",08:36:34.804,08:43:53.056
273,102761,102761,"pickup",08:43:53.056,08:44:28.056
273,102761,102728,"travel",08:44:28.056,08:45:01.506
273,102728,102728,"pickup",08:45:01.506,08:45:36.506
273,102728,102756,"travel",08:45:36.506,08:46:17.104
273,102756,102756,"pickup",08:46:17.104,08:46:57.104
273,102756,102774,"travel",08:46:57.104,08:47:33.237
273,102774,102774,"pickup",08:47:33.237,08:48:08.237
273,102774,102729,"travel",08:48:08.237,08:48:51.855
273,102729,102729,"pickup",08:48:51.855,08:49:26.855
273,102729,102713,"travel",08:49:26.855,08:55:16.424
273,102713,102713,"pickup",08:55:16.424,08:55:51.424
273,102713,102806,"travel",08:55:51.424,08:58:25.067
273,102806,102806,"pickup",08:58:25.067,08:59:00.067
273,102806,102735,"travel",08:59:00.067,08:59:14.937
273,102735,102735,"pickup",08:59:14.937,08:59:49.937
273,102735,102826,"travel",08:59:49.937,09:00:25.992
273,102826,102826,"pickup",09:00:25.992,09:01:00.992
273,102826,102816,"travel",09:01:00.992,09:01:08.712
273,102816,102816,"pickup",09:01:08.712,09:01:48.712
273,102816,102818,"travel",09:01:48.712,09:02:16.148
273,102818,102818,"pickup",09:02:16.148,09:02:56.148
273,102818,200032,"travel",09:02:56.148,09:20:00
273,200032,200032,"dropoff",09:20:00,09:30:00
273,200032,900001,"deadhead",09:30:00,09:59:16.872
274,900001,107953,"deadhead",05:50:55.098,06:27:14.543
274,107953,107953,"pickup",06:27:14.543,06:27:49.543
274,107953,107918,"travel",06:27:49.543,06:28:16.981
274,107918,107918,"pickup",06:28:16.981,06:28:56.981
274,107918,107929,"travel",06:28:56.981,06:36:57.416
274,107929,107929,"pickup",06:36:57.416,06:37:32.416
274,107929,107949,"travel",06:37:32.416,06:40:32.502
274,107949,107949,"pickup",06:40:32.502,06:41:07.502
274,107949,107878,"travel",06:41:07.502,06:44:10.018
274,107878,107878,"pickup",06:44:10.018,06:44:45.018
274,107878,107860,"travel",06:44:45.018,06:45:10.433
274,107860,107860,"pickup",06:45:10.433,06:45:45.433
274,107860,107849,"travel",06:45:45.433,06:46:47.455
274,107849,107849,"pickup",06:46:47.455,06:47:22.455
274,107849,107850,"travel",06:47:22.455,06:48:52.631
274,107850,107850,"pickup",06:48:52.631,06:49:27.631
274,107850,107908,"travel",06:49:27.631,06:49:58.387
274,107908,107908,"pickup",06:49:58.387,06:50:33.387
274,107908,107927,"travel",06:50:33.387,06:50:55.947
274,107927,107927,"pickup",06:50:55.947,06:51:30.947
274,107927,107862,"travel",06:51:30.947,06:53:01.284
274,107862,107862,"pickup",06:53:01.284,06:53:36.284
274,107862,107872,"travel",06:53:36.284,06:57:09.175
274,107872,107872,"pickup",06:57:09.175,06:57:44.175
274,107872,112044,"travel",06:57:44.175,06:58:05.231
274,112044,112044,"pickup",06:58:05.231,06:58:40.231
274,112044,107880,"travel",06:58:40.231,06:59:15.689
274,107880,107880,"pickup",06:59:15.689,06:59:50.689
274,107880,107930,"travel",06:59:50.689,07:02:11.76
274,107930,107930,"pickup",07:02:11.76,07:02:46.76
274,107930,107852,"travel",07:02:46.76,07:03:33.356
274,107852,107852,"pickup",07:03:33.356,07:04:08.356
274,107852,107899,"travel",07:04:08.356,07:04:27.424
274,107899,107899,"pickup",07:04:27.424,07:05:02.424
274,107899,107884,"travel",07:05:02.424,07:05:21.328
274,107884,107884,"pickup",07:05:21.328,07:05:56.328
274,107884,107864,"travel",07:05:56.328,07:10:50.335
274,107864,107864,"pickup",07:10:50.335,07:11:25.335
274,107864,107936,"travel",07:11:25.335,07:12:12.789
274,107936,107936,"pickup",07:12:12.789,07:12:47.789
274,107936,200101,"travel",07:12:47.789,07:20:00
274,200101,200101,"dropoff",07:20:00,07:30:00
274,200101,200101,"wait",07:30:00,08:00:38.642
274,200101,110713,"deadhead",08:00:38.642,08:25:27.444
274,110713,110713,"pickup",08:25:27.444,08:26:02.444
274,110713,110595,"travel",08:26:02.444,08:29:06.023
274,110595,110595,"pickup",08:29:06.023,08:29:46.023
274,110595,112212,"travel",08:29:46.023,08:32:28.958
274,112212,112212,"pickup",08:32:28.958,08:33:03.958
274,112212,110611,"travel",08:33:03.958,08:33:12.226
274,110611,110611,"pickup",08:33:12.226,08:33:47.226
274,110611,112211,"travel",08:33:47.226,08:34:14.226
274,112211,112211,"pickup",08:34:14.226,08:34:49.226
274,112211,110593,"travel",08:34:49.226,08:35:17.35
274,110593,110593,"pickup",08:35:17.35,08:35:52.35
274,110593,110590,"travel",08:35:52.35,08:36:36.57
274,110590,110590,"pickup",08:36:36.57,08:37:11.57
274,110590,110635,"travel",08:37:11.57,08:39:46.093
274,110635,110635,"pickup",08:39:46.093,08:40:21.093
274,110635,110685,"travel",08:40:21.093,08:41:12.706
274,110685,110685,"pickup",08:41:12.706,08:41:52.706
274,110685,110709,"travel",08:41:52.706,08:43:27.008
274,110709,110709,"pickup",08:43:27.008,08:44:02.008
274,110709,110675,"travel",08:44:02.008,08:44:24.381
274,110675,110675,"pickup",08:44:24.381,08:44:59.381
274,110675,110803,"travel",08:44:59.381,08:45:29.027
274,110803,110803,"pickup",08:45:29.027,08:46:04.027
274,110803,110629,"travel",08:46:04.027,08:46:37.857
274,110629,110629,"pickup",08:46:37.857,08:47:12.857
274,110629,110676,"travel",08:47:12.857,08:47:57.372
274,110676,110676,"pickup",08:47:57.372,08:48:32.372
274,110676,110736,"travel",08:48:32.372,08:48:59.337
274,110736,110736,"pickup",08:48:59.337,08:49:34.337
274,110736,110770,"travel",08:49:34.337,08:49:49.023
274,110770,110770,"pickup",08:49:49.023,08:50:24.023
274,110770,110769,"travel",08:50:24.023,08:51:09.665
274,110769,110769,"pickup",08:51:09.665,08:51:49.665
274,110769,110609,"travel",08:51:49.665,08:52:34.59
274,110609,110609,"pickup",08:52:34.59,08:53:09.59
274,110609,110617,"travel",08:53:09.59,08:53:43.794
274,110617,110617,"pickup",08:53:43.794,08:54:18.794
274,110617,110776,"travel",08:54:18.794,08:55:04.579
274,110776,110776,"pickup",08:55:04.579,08:55:39.579
274,110776,110706,"travel",08:55:39.579,08:56:05.896
274,110706,110706,"pickup",08:56:05.896,08:56:45.896
274,110706,110630,"travel",08:56:45.896,08:57:40.532
274,110630,110630,"pickup",08:57:40.532,08:58:25.532
274,110630,110692,"travel",08:58:25.532,08:58:41.891
274,110692,110692,"pickup",08:58:41.891,08:59:16.891
274,110692,110802,"travel",08:59:16.891,08:59:32.994
274,110802,110802,"pickup",08:59:32.994,09:00:07.994
274,110802,110716,"travel",09:00:07.994,09:00:54.718
274,110716,110716,"pickup",09:00:54.718,09:01:29.718
274,110716,110698,"travel",09:01:29.718,09:04:45.214
274,110698,110698,"pickup",09:04:45.214,09:05:20.214
274,110698,110677,"travel",09:05:20.214,09:05:48.068
274,110677,110677,"pickup",09:05:48.068,09:06:23.068
274,110677,110768,"travel",09:06:23.068,09:07:26.003
274,110768,110768,"pickup",09:07:26.003,09:08:01.003
274,110768,112210,"travel",09:08:01.003,09:10:31.181
274,112210,112210,"pickup",09:10:31.181,09:11:06.181
274,112210,200140,"travel",09:11:06.181,09:20:00
274,200140,200140,"dropoff",09:20:00,09:30:00
274,200140,900001,"deadhead",09:30:00,10:27:37.498
275,900001,107879,"deadhead",05:53:52.504,06:25:41.734
275,107879,107879,"pickup",06:25:41.734,06:26:16.734
275,107879,107901,"travel",06:26:16.734,06:26:39.259
275,107901,107901,"pickup",06:26:39.259,06:27:14.259
275,107901,107948,"travel",06:27:14.259,06:31:32.639
275,107948,107948,"pickup",06:31:32.639,06:32:07.639
275,107948,107843,"travel",06:32:07.639,06:33:00.448
275,107843,107843,"pickup",06:33:00.448,06:33:45.448
275,107843,112041,"travel",06:33:45.448,06:34:20.835
275,112041,112041,"pickup",06:34:20.835,06:34:55.835
275,112041,107928,"travel",06:34:55.835,06:35:24.649
275,107928,107928,"pickup",06:35:24.649,06:35:59.649
275,107928,107932,"travel",06:35:59.649,06:39:18.981
275,107932,107932,"pickup",06:39:18.981,06:39:53.981
275,107932,112049,"travel",06:39:53.981,06:40:08.772
275,112049,112049,"pickup",06:40:08.772,06:40:43.772
275,112049,107931,"travel",06:40:43.772,06:40:50.298
275,107931,107931,"pickup",06:40:50.298,06:41:25.298
275,107931,107840,"travel",06:41:25.298,06:41:52.231
275,107840,107840,"pickup",06:41:52.231,06:42:32.231
275,107840,107933,"travel",06:42:32.231,06:43:16.398
275,107933,107933,"pickup",06:43:16.398,06:43:51.398
275,107933,107910,"travel",06:43:51.398,06:52:47.595
275,107910,107910,"pickup",06:52:47.595,06:53:22.595
275,107910,107867,"travel",06:53:22.595,06:54:55.622
275,107867,107867,"pickup",06:54:55.622,06:55:30.622
275,107867,107925,"travel",06:55:30.622,06:56:27.907
275,107925,107925,"pickup",06:56:27.907,06:57:07.907
275,107925,107848,"travel",06:57:07.907,06:57:27.184
275,107848,107848,"pickup",06:57:27.184,06:58:02.184
275,107848,107868,"travel",06:58:02.184,06:58:16.097
275,107868,107868,"pickup",06:58:16.097,06:58:51.097
275,107868,112042,"travel",06:58:51.097,06:59:29.303
275,112042,112042,"pickup",06:59:29.303,07:00:04.303
275,112042,107942,"travel",07:00:04.303,07:03:22.676
275,107942,107942,"pickup",07:03:22.676,07:03:57.676
275,107942,107902,"travel",07:03:57.676,07:04:51.146
275,107902,107902,"pickup",07:04:51.146,07:05:26.146
275,107902,107941,"travel",07:05:26.146,07:06:07.382
275,107941,107941,"pickup",07:06:07.382,07:06:42.382
275,107941,107847,"travel",07:06:42.382,07:09:10.168
275,107847,107847,"pickup",07:09:10.168,07:09:45.168
275,107847,107873,"travel",07:09:45.168,07:10:56.221
275,107873,107873,"pickup",07:10:56.221,07:11:31.221
275,107873,107887,"travel",07:11:31.221,07:12:31.031
275,107887,107887,"pickup",07:12:31.031,07:13:06.031
275,107887,107951,"travel",07:13:06.031,07:15:11.58
275,107951,107951,"pickup",07:15:11.58,07:15:46.58
275,107951,107839,"travel",07:15:46.58,07:16:09.704
275,107839,107839,"pickup",07:16:09.704,07:16:49.704
275,107839,200101,"travel",07:16:49.704,07:20:00
275,200101,200101,"dropoff",07:20:00,07:30:00
275,200101,200101,"wait",07:30:00,08:18:23.451
275,200101,103831,"deadhead",08:18:23.451,08:30:06.441
275,103831,103831,"pickup",08:30:06.441,08:30:41.441
275,103831,103807,"travel",08:30:41.441,08:31:09.327
275,103807,103807,"pickup",08:31:09.327,08:31:49.327
275,103807,103821,"travel",08:31:49.327,08:32:25.411
275,103821,103821,"pickup",08:32:25.411,08:33:00.411
275,103821,103801,"travel",08:33:00.411,08:36:36.387
275,103801,103801,"pickup",08:36:36.387,08:37:11.387
275,103801,103791,"travel",08:37:11.387,08:41:01.78
275,103791,103791,"pickup",08:41:01.78,08:41:36.78
275,103791,103827,"travel",08:41:36.78,08:50:36.648
275,103827,103827,"pickup",08:50:36.648,08:51:11.648
275,103827,103830,"travel",08:51:11.648,08:52:10.035
275,103830,103830,"pickup",08:52:10.035,08:52:45.035
275,103830,103799,"travel",08:52:45.035,08:53:02.936
275,103799,103799,"pickup",08:53:02.936,08:53:37.936
275,103799,103815,"travel",08:53:37.936,08:53:44.829
275,103815,103815,"pickup",08:53:44.829,08:54:19.829
275,103815,111769,"travel",08:54:19.829,08:54:46.31
275,111769,111769,"pickup",08:54:46.31,08:55:21.31
275,111769,103833,"travel",08:55:21.31,08:55:53.976
275,103833,103833,"pickup",08:55:53.976,08:56:28.976
275,103833,103790,"travel",08:56:28.976,09:07:05.379
275,103790,103790,"pickup",09:07:05.379,09:07:40.379
275,103790,103834,"travel",09:07:40.379,09:08:55.255
275,103834,103834,"pickup",09:08:55.255,09:09:30.255
275,103834,103829,"travel",09:09:30.255,09:09:58.93
275,103829,103829,"pickup",09:09:58.93,09:10:38.93
275,103829,103813,"travel",09:10:38.93,09:11:10.214
275,103813,103813,"pickup",09:11:10.214,09:11:45.214
275,103813,103822,"travel",09:11:45.214,09:11:56.857
275,103822,103822,"pickup",09:11:56.857,09:12:31.857
275,103822,111771,"travel",09:12:31.857,09:13:00.594
275,111771,111771,"pickup",09:13:00.594,09:13:35.594
275,111771,200052,"travel",09:13:35.594,09:20:00
275,200052,200052,"dropoff",09:20:00,09:30:00
275,200052,900001,"deadhead",09:30:00,09:37:39.011
276,900001,107954,"deadhead",05:41:17.905,06:24:21.753
276,107954,107954,"pickup",06:24:21.753,06:24:56.753
276,107954,107911,"travel",06:24:56.753,06:25:16.861
276,107911,107911,"pickup",06:25:16.861,06:25:51.861
276,107911,107923,"travel",06:25:51.861,06:37:38.76
276,107923,107923,"pickup",06:37:38.76,06:38:13.76
276,107923,107889,"travel",06:38:13.76,06:42:42.549
276,107889,107889,"pickup",06:42:42.549,06:43:17.549
276,107889,107947,"travel",06:43:17.549,06:48:20.42
276,107947,107947,"pickup",06:48:20.42,06:49:00.42
276,107947,112040,"travel",06:49:00.42,06:49:51.669
276,112040,112040,"pickup",06:49:51.669,06:50:26.669
276,112040,107920,"travel",06:50:26.669,06:50:37.34
276,107920,107920,"pickup",06:50:37.34,06:51:17.34
276,107920,107919,"travel",06:51:17.34,06:51:34.481
