"bus_id","start_loc","end_loc","action","start_time","end_time"
108,102570,102656,"travel",08:01:28.878,08:02:40.168
108,102656,102656,"pickup",08:02:40.168,08:03:15.168
108,102656,102719,"travel",08:03:15.168,08:04:15.164
108,102719,102719,"pickup",08:04:15.164,08:04:55.164
108,102719,102585,"travel",08:04:55.164,08:05:21.781
108,102585,102585,"pickup",08:05:21.781,08:05:56.781
108,102585,102746,"travel",08:05:56.781,08:07:50.169
108,102746,102746,"pickup",08:07:50.169,08:08:30.169
108,102746,102722,"travel",08:08:30.169,08:10:09.515
108,102722,102722,"pickup",08:10:09.515,08:10:44.515
108,102722,102701,"travel",08:10:44.515,08:12:07.509
108,102701,102701,"pickup",08:12:07.509,08:12:42.509
108,102701,102627,"travel",08:12:42.509,08:15:07.298
108,102627,102627,"pickup",08:15:07.298,08:15:42.298
108,102627,200040,"travel",08:15:42.298,08:20:00
108,200040,200040,"dropoff",08:20:00,08:30:00
108,200040,900001,"deadhead",08:30:00,08:40:14.596
109,900001,102567,"deadhead",07:11:14.657,07:22:08.597
109,102567,102567,"pickup",07:22:08.597,07:22:43.597
109,102567,102729,"travel",07:22:43.597,07:24:23.397
109,102729,102729,"pickup",07:24:23.397,07:25:03.397
109,102729,102568,"travel",07:25:03.397,07:25:45.346
109,102568,102568,"pickup",07:25:45.346,07:26:30.346
109,102568,102681,"travel",07:26:30.346,07:26:52.764
109,102681,102681,"pickup",07:26:52.764,07:27:32.764
109,102681,102632,"travel",07:27:32.764,07:28:22.485
109,102632,102632,"pickup",07:28:22.485,07:28:57.485
109,102632,102575,"travel",07:28:57.485,07:29:36.463
109,102575,102575,"pickup",07:29:36.463,07:30:11.463
109,102575,103593,"travel",07:30:11.463,07:33:31.995
109,103593,103593,"pickup",07:33:31.995,07:34:06.995
109,103593,102563,"travel",07:34:06.995,07:34:21.327
109,102563,102563,"pickup",07:34:21.327,07:35:01.327
109,102563,102695,"travel",07:35:01.327,07:35:48.313
109,102695,102695,"pickup",07:35:48.313,07:36:33.313
109,102695,102603,"travel",07:36:33.313,07:36:53.019
109,102603,102603,"pickup",07:36:53.019,07:37:28.019
109,102603,102629,"travel",07:37:28.019,07:39:26.613
109,102629,102629,"pickup",07:39:26.613,07:40:06.613
109,102629,102566,"travel",07:40:06.613,07:43:03.814
109,102566,102566,"pickup",07:43:03.814,07:43:43.814
109,102566,102686,"travel",07:43:43.814,07:47:04.65
109,102686,102686,"pickup",07:47:04.65,07:47:54.65
109,102686,102685,"travel",07:47:54.65,07:48:23.998
109,102685,102685,"pickup",07:48:23.998,07:48:58.998
109,102685,102732,"travel",07:48:58.998,07:52:23.365
109,102732,102732,"pickup",07:52:23.365,07:53:03.365
109,102732,102622,"travel",07:53:03.365,07:56:27.8
109,102622,102622,"pickup",07:56:27.8,07:57:02.8
109,102622,102594,"travel",07:57:02.8,07:57:42.463
109,102594,102594,"pickup",07:57:42.463,07:58:17.463
109,102594,102555,"travel",07:58:17.463,07:59:58.913
109,102555,102555,"pickup",07:59:58.913,08:00:38.913
109,102555,102708,"travel",08:00:38.913,08:01:14.437
109,102708,102708,"pickup",08:01:14.437,08:01:54.437
109,102708,103603,"travel",08:01:54.437,08:02:08.239
109,103603,103603,"pickup",08:02:08.239,08:02:43.239
109,103603,102673,"travel",08:02:43.239,08:03:24.524
109,102673,102673,"pickup",08:03:24.524,08:03:59.524
109,102673,102717,"travel",08:03:59.524,08:07:20.928
109,102717,102717,"pickup",08:07:20.928,08:07:55.928
109,102717,103602,"travel",08:07:55.928,08:09:02.906
109,103602,103602,"pickup",08:09:02.906,08:09:37.906
109,103602,102628,"travel",08:09:37.906,08:10:14.596
109,102628,102628,"pickup",08:10:14.596,08:10:49.596
109,102628,102700,"travel",08:10:49.596,08:11:50.227
109,102700,102700,"pickup",08:11:50.227,08:12:25.227
109,102700,102598,"travel",08:12:25.227,08:13:38.099
109,102598,102598,"pickup",08:13:38.099,08:14:13.099
109,102598,200040,"travel",08:14:13.099,08:20:00
109,200040,200040,"dropoff",08:20:00,08:30:00
109,200040,900001,"deadhead",08:30:00,08:40:14.596
110,900001,102625,"deadhead",07:15:01.625,07:28:24.888
110,102625,102625,"pickup",07:28:24.888,07:28:59.888
110,102625,102642,"travel",07:28:59.888,07:29:44.147
110,102642,102642,"pickup",07:29:44.147,07:30:19.147
110,102642,102643,"travel",07:30:19.147,07:31:44.64
110,102643,102643,"pickup",07:31:44.64,07:32:19.64
110,102643,102574,"travel",07:32:19.64,07:33:49.395
110,102574,102574,"pickup",07:33:49.395,07:34:24.395
110,102574,102735,"travel",07:34:24.395,07:35:03.86
110,102735,102735,"pickup",07:35:03.86,07:35:38.86
110,102735,102639,"travel",07:35:38.86,07:36:01.235
110,102639,102639,"pickup",07:36:01.235,07:36:36.235
110,102639,102640,"travel",07:36:36.235,07:37:11.968
110,102640,102640,"pickup",07:37:11.968,07:37:56.968
110,102640,102765,"travel",07:37:56.968,07:39:16.607
110,102765,102765,"pickup",07:39:16.607,07:39:51.607
110,102765,102724,"travel",07:39:51.607,07:40:29.677
110,102724,102724,"pickup",07:40:29.677,07:41:04.677
110,102724,102696,"travel",07:41:04.677,07:45:48.038
110,102696,102696,"pickup",07:45:48.038,07:46:23.038
110,102696,102670,"travel",07:46:23.038,07:47:05.17
110,102670,102670,"pickup",07:47:05.17,07:47:45.17
110,102670,103599,"travel",07:47:45.17,07:48:07.232
110,103599,103599,"pickup",07:48:07.232,07:48:42.232
110,103599,102582,"travel",07:48:42.232,07:49:31.098
110,102582,102582,"pickup",07:49:31.098,07:50:06.098
110,102582,102564,"travel",07:50:06.098,07:50:21.827
110,102564,102564,"pickup",07:50:21.827,07:50:56.827
110,102564,102769,"travel",07:50:56.827,07:51:07.54
110,102769,102769,"pickup",07:51:07.54,07:51:42.54
110,102769,102607,"travel",07:51:42.54,07:51:50.111
110,102607,102607,"pickup",07:51:50.111,07:52:35.111
110,102607,102554,"travel",07:52:35.111,07:54:38.146
110,102554,102554,"pickup",07:54:38.146,07:55:13.146
110,102554,102621,"travel",07:55:13.146,07:58:57.207
110,102621,102621,"pickup",07:58:57.207,07:59:32.207
110,102621,102616,"travel",07:59:32.207,08:00:01.011
110,102616,102616,"pickup",08:00:01.011,08:00:36.011
110,102616,102620,"travel",08:00:36.011,08:01:39.715
110,102620,102620,"pickup",08:01:39.715,08:02:14.715
110,102620,102714,"travel",08:02:14.715,08:03:08.695
110,102714,102714,"pickup",08:03:08.695,08:03:43.695
110,102714,102734,"travel",08:03:43.695,08:04:31.956
110,102734,102734,"pickup",08:04:31.956,08:05:11.956
110,102734,103614,"travel",08:05:11.956,08:05:32.257
110,103614,103614,"pickup",08:05:32.257,08:06:07.257
110,103614,102626,"travel",08:06:07.257,08:09:07.322
110,102626,102626,"pickup",08:09:07.322,08:09:42.322
110,102626,102631,"travel",08:09:42.322,08:10:20.083
110,102631,102631,"pickup",08:10:20.083,08:10:55.083
110,102631,102630,"travel",08:10:55.083,08:11:07.274
110,102630,102630,"pickup",08:11:07.274,08:11:42.274
110,102630,102634,"travel",08:11:42.274,08:12:16.641
110,102634,102634,"pickup",08:12:16.641,08:12:51.641
110,102634,102753,"travel",08:12:51.641,08:13:47.195
110,102753,102753,"pickup",08:13:47.195,08:14:22.195
110,102753,102565,"travel",08:14:22.195,08:15:07.306
110,102565,102565,"pickup",08:15:07.306,08:15:42.306
110,102565,200040,"travel",08:15:42.306,08:20:00
110,200040,200040,"dropoff",08:20:00,08:30:00
110,200040,900001,"deadhead",08:30:00,08:40:14.596
111,900001,102772,"deadhead",07:01:22.46,07:21:47.32
111,102772,102772,"pickup",07:21:47.32,07:22:22.32
111,102772,102697,"travel",07:22:22.32,07:23:06.753
111,102697,102697,"pickup",07:23:06.753,07:23:56.753
111,102697,102680,"travel",07:23:56.753,07:25:24.136
111,102680,102680,"pickup",07:25:24.136,07:25:59.136
111,102680,102605,"travel",07:25:59.136,07:39:05.908
111,102605,102605,"pickup",07:39:05.908,07:39:45.908
111,102605,102606,"travel",07:39:45.908,07:47:20.182
111,102606,102606,"pickup",07:47:20.182,07:48:05.182
111,102606,102617,"travel",07:48:05.182,07:49:05.809
111,102617,102617,"pickup",07:49:05.809,07:49:40.809
111,102617,102602,"travel",07:49:40.809,07:54:04.843
111,102602,102602,"pickup",07:54:04.843,07:54:39.843
111,102602,102600,"travel",07:54:39.843,07:57:40.735
111,102600,102600,"pickup",07:57:40.735,07:58:15.735
111,102600,102597,"travel",07:58:15.735,07:59:55.599
111,102597,102597,"pickup",07:59:55.599,08:00:35.599
111,102597,102770,"travel",08:00:35.599,08:01:35.184
111,102770,102770,"pickup",08:01:35.184,08:02:10.184
111,102770,200040,"travel",08:02:10.184,08:20:00
111,200040,200040,"dropoff",08:20:00,08:30:00
111,200040,900001,"deadhead",08:30:00,08:40:14.596
112,900001,102780,"deadhead",07:08:51.642,07:24:35.414
112,102780,102780,"pickup",07:24:35.414,07:25:10.414
112,102780,102790,"travel",07:25:10.414,07:32:17.195
112,102790,102790,"pickup",07:32:17.195,07:33:02.195
112,102790,103627,"travel",07:33:02.195,07:33:23.264
112,103627,103627,"pickup",07:33:23.264,07:33:58.264
112,103627,102773,"travel",07:33:58.264,07:40:39.05
112,102773,102773,"pickup",07:40:39.05,07:41:14.05
112,102773,102786,"travel",07:41:14.05,07:42:58.268
112,102786,102786,"pickup",07:42:58.268,07:43:33.268
112,102786,102787,"travel",07:43:33.268,07:44:11.325
112,102787,102787,"pickup",07:44:11.325,07:44:56.325
112,102787,102845,"travel",07:44:56.325,07:50:18.565
112,102845,102845,"pickup",07:50:18.565,07:50:53.565
112,102845,102792,"travel",07:50:53.565,07:51:51.621
112,102792,102792,"pickup",07:51:51.621,07:52:26.621
112,102792,102811,"travel",07:52:26.621,07:55:28.55
112,102811,102811,"pickup",07:55:28.55,07:56:03.55
112,102811,102846,"travel",07:56:03.55,07:56:25.788
112,102846,102846,"pickup",07:56:25.788,07:57:05.788
112,102846,102840,"travel",07:57:05.788,07:57:52.261
112,102840,102840,"pickup",07:57:52.261,07:58:32.261
112,102840,102841,"travel",07:58:32.261,07:59:05.518
112,102841,102841,"pickup",07:59:05.518,07:59:40.518
112,102841,102839,"travel",07:59:40.518,08:00:41.459
112,102839,102839,"pickup",08:00:41.459,08:01:46.459
112,102839,102838,"travel",08:01:46.459,08:02:36.801
112,102838,102838,"pickup",08:02:36.801,08:03:16.801
112,102838,200041,"travel",08:03:16.801,08:20:00
112,200041,200041,"dropoff",08:20:00,08:30:00
112,200041,900001,"deadhead",08:30:00,08:34:31.484
113,900001,102808,"deadhead",06:54:05.615,07:19:50.635
113,102808,102808,"pickup",07:19:50.635,07:20:25.635
113,102808,102798,"travel",07:20:25.635,07:21:49.666
113,102798,102798,"pickup",07:21:49.666,07:22:29.666
113,102798,102842,"travel",07:22:29.666,07:31:38.224
113,102842,102842,"pickup",07:31:38.224,07:32:18.224
113,102842,102777,"travel",07:32:18.224,07:35:55.89
113,102777,102777,"pickup",07:35:55.89,07:36:30.89
113,102777,102835,"travel",07:36:30.89,07:36:55.307
113,102835,102835,"pickup",07:36:55.307,07:37:30.307
113,102835,102836,"travel",07:37:30.307,07:37:41.229
113,102836,102836,"pickup",07:37:41.229,07:38:26.229
113,102836,102834,"travel",07:38:26.229,07:38:56.943
113,102834,102834,"pickup",07:38:56.943,07:39:31.943
113,102834,102802,"travel",07:39:31.943,07:40:36.325
113,102802,102802,"pickup",07:40:36.325,07:41:11.325
113,102802,102817,"travel",07:41:11.325,07:45:52.489
113,102817,102817,"pickup",07:45:52.489,07:46:27.489
113,102817,102843,"travel",07:46:27.489,07:47:46.244
113,102843,102843,"pickup",07:47:46.244,07:48:26.244
113,102843,102844,"travel",07:48:26.244,07:49:17.207
113,102844,102844,"pickup",07:49:17.207,07:50:02.207
113,102844,103631,"travel",07:50:02.207,07:50:53.501
113,103631,103631,"pickup",07:50:53.501,07:51:28.501
113,103631,103632,"travel",07:51:28.501,07:51:54.875
113,103632,103632,"pickup",07:51:54.875,07:52:29.875
113,103632,102818,"travel",07:52:29.875,07:53:04.173
113,102818,102818,"pickup",07:53:04.173,07:53:44.173
113,102818,102837,"travel",07:53:44.173,07:55:11.497
113,102837,102837,"pickup",07:55:11.497,07:55:46.497
113,102837,102803,"travel",07:55:46.497,07:59:23.556
113,102803,102803,"pickup",07:59:23.556,07:59:58.556
113,102803,102824,"travel",07:59:58.556,08:00:39.021
113,102824,102824,"pickup",08:00:39.021,08:01:19.021
113,102824,103626,"travel",08:01:19.021,08:01:42.915
113,103626,103626,"pickup",08:01:42.915,08:02:17.915
113,103626,102800,"travel",08:02:17.915,08:02:23.673
113,102800,102800,"pickup",08:02:23.673,08:02:58.673
113,102800,102815,"travel",08:02:58.673,08:03:26.251
113,102815,102815,"pickup",08:03:26.251,08:04:01.251
113,102815,102804,"travel",08:04:01.251,08:07:00.44
113,102804,102804,"pickup",08:07:00.44,08:07:40.44
113,102804,102819,"travel",08:07:40.44,08:08:11.169
113,102819,102819,"pickup",08:08:11.169,08:08:46.169
113,102819,102816,"travel",08:08:46.169,08:10:58.82
113,102816,102816,"pickup",08:10:58.82,08:11:38.82
113,102816,102801,"travel",08:11:38.82,08:13:13.302
113,102801,102801,"pickup",08:13:13.302,08:13:48.302
113,102801,200041,"travel",08:13:48.302,08:20:00
113,200041,200041,"dropoff",08:20:00,08:30:00
113,200041,900001,"deadhead",08:30:00,08:34:31.484
114,900001,102791,"deadhead",07:00:48.699,07:25:08.747
114,102791,102791,"pickup",07:25:08.747,07:25:43.747
114,102791,102813,"travel",07:25:43.747,07:41:23.665
114,102813,102813,"pickup",07:41:23.665,07:41:58.665
114,102813,102789,"travel",07:41:58.665,07:51:56.174
114,102789,102789,"pickup",07:51:56.174,07:52:31.174
114,102789,102829,"travel",07:52:31.174,07:53:26.125
114,102829,102829,"pickup",07:53:26.125,07:54:01.125
114,102829,102795,"travel",07:54:01.125,07:58:49.278
114,102795,102795,"pickup",07:58:49.278,07:59:24.278
114,102795,102796,"travel",07:59:24.278,08:03:40.679
114,102796,102796,"pickup",08:03:40.679,08:04:20.679
114,102796,102793,"travel",08:04:20.679,08:05:44.313
114,102793,102793,"pickup",08:05:44.313,08:06:24.313
114,102793,102794,"travel",08:06:24.313,08:08:02.072
114,102794,102794,"pickup",08:08:02.072,08:08:37.072
114,102794,102783,"travel",08:08:37.072,08:11:51.972
114,102783,102783,"pickup",08:11:51.972,08:12:26.972
114,102783,200041,"travel",08:12:26.972,08:20:00
114,200041,200041,"dropoff",08:20:00,08:30:00
114,200041,900001,"deadhead",08:30:00,08:34:31.484
115,900001,102782,"deadhead",07:01:30.244,07:31:39.046
115,102782,102782,"pickup",07:31:39.046,07:32:14.046
115,102782,102850,"travel",07:32:14.046,07:32:32.135
115,102850,102850,"pickup",07:32:32.135,07:33:07.135
115,102850,102781,"travel",07:33:07.135,07:33:45.539
115,102781,102781,"pickup",07:33:45.539,07:34:25.539
115,102781,102822,"travel",07:34:25.539,07:34:43.52
115,102822,102822,"pickup",07:34:43.52,07:35:23.52
115,102822,102821,"travel",07:35:23.52,07:36:20.763
115,102821,102821,"pickup",07:36:20.763,07:36:55.763
115,102821,103625,"travel",07:36:55.763,07:37:17.112
115,103625,103625,"pickup",07:37:17.112,07:37:52.112
115,103625,102823,"travel",07:37:52.112,07:38:18.434
115,102823,102823,"pickup",07:38:18.434,07:38:58.434
115,102823,102849,"travel",07:38:58.434,07:39:11.439
115,102849,102849,"pickup",07:39:11.439,07:39:46.439
115,102849,102807,"travel",07:39:46.439,07:42:10.065
115,102807,102807,"pickup",07:42:10.065,07:42:45.065
115,102807,102848,"travel",07:42:45.065,07:43:19.823
115,102848,102848,"pickup",07:43:19.823,07:43:54.823
115,102848,102825,"travel",07:43:54.823,07:44:22.746
115,102825,102825,"pickup",07:44:22.746,07:44:57.746
115,102825,102847,"travel",07:44:57.746,07:45:40.251
115,102847,102847,"pickup",07:45:40.251,07:46:15.251
115,102847,102851,"travel",07:46:15.251,07:50:09.472
115,102851,102851,"pickup",07:50:09.472,07:50:54.472
115,102851,102797,"travel",07:50:54.472,07:57:31.962
115,102797,102797,"pickup",07:57:31.962,07:58:06.962
115,102797,102788,"travel",07:58:06.962,08:04:53.434
115,102788,102788,"pickup",08:04:53.434,08:05:28.434
115,102788,102778,"travel",08:05:28.434,08:08:14.582
115,102778,102778,"pickup",08:08:14.582,08:08:49.582
115,102778,102828,"travel",08:08:49.582,08:10:34.826
115,102828,102828,"pickup",08:10:34.826,08:11:09.826
115,102828,102814,"travel",08:11:09.826,08:11:45.31
115,102814,102814,"pickup",08:11:45.31,08:12:25.31
115,102814,102775,"travel",08:12:25.31,08:13:30.715
115,102775,102775,"pickup",08:13:30.715,08:14:05.715
115,102775,103624,"travel",08:14:05.715,08:16:00.492
115,103624,103624,"pickup",08:16:00.492,08:16:35.492
115,103624,102820,"travel",08:16:35.492,08:16:55.477
115,102820,102820,"pickup",08:16:55.477,08:17:30.477
115,102820,102776,"travel",08:17:30.477,08:17:54.117
115,102776,102776,"pickup",08:17:54.117,08:18:29.117
115,102776,200041,"travel",08:18:29.117,08:20:00
115,200041,200041,"dropoff",08:20:00,08:30:00
115,200041,900001,"deadhead",08:30:00,08:34:31.484
116,900001,102812,"deadhead",07:03:39.718,07:29:43.266
116,102812,102812,"pickup",07:29:43.266,07:30:18.266
116,102812,102832,"travel",07:30:18.266,07:38:55.834
116,102832,102832,"pickup",07:38:55.834,07:39:35.834
116,102832,102806,"travel",07:39:35.834,07:39:46.884
116,102806,102806,"pickup",07:39:46.884,07:40:21.884
116,102806,102831,"travel",07:40:21.884,07:41:03.935
116,102831,102831,"pickup",07:41:03.935,07:41:38.935
116,102831,102833,"travel",07:41:38.935,07:41:48.933
116,102833,102833,"pickup",07:41:48.933,07:42:23.933
116,102833,102809,"travel",07:42:23.933,07:43:51.3
116,102809,102809,"pickup",07:43:51.3,07:44:31.3
116,102809,102799,"travel",07:44:31.3,07:51:19.773
116,102799,102799,"pickup",07:51:19.773,07:51:54.773
116,102799,103628,"travel",07:51:54.773,07:52:46.572
116,103628,103628,"pickup",07:52:46.572,07:53:21.572
116,103628,102805,"travel",07:53:21.572,07:53:53.382
116,102805,102805,"pickup",07:53:53.382,07:54:28.382
116,102805,102826,"travel",07:54:28.382,07:56:13.023
116,102826,102826,"pickup",07:56:13.023,07:56:48.023
116,102826,102784,"travel",07:56:48.023,07:57:17.118
116,102784,102784,"pickup",07:57:17.118,07:57:52.118
116,102784,102830,"travel",07:57:52.118,07:58:12.71
116,102830,102830,"pickup",07:58:12.71,07:58:57.71
116,102830,103630,"travel",07:58:57.71,08:00:21.273
116,103630,103630,"pickup",08:00:21.273,08:00:56.273
116,103630,102785,"travel",08:00:56.273,08:01:34.889
116,102785,102785,"pickup",08:01:34.889,08:02:09.889
116,102785,102827,"travel",08:02:09.889,08:07:02.648
116,102827,102827,"pickup",08:07:02.648,08:07:42.648
116,102827,102774,"travel",08:07:42.648,08:13:44.779
116,102774,102774,"pickup",08:13:44.779,08:14:19.779
116,102774,103629,"travel",08:14:19.779,08:15:03.397
116,103629,103629,"pickup",08:15:03.397,08:15:38.397
116,103629,102779,"travel",08:15:38.397,08:15:59.433
116,102779,102779,"pickup",08:15:59.433,08:16:34.433
116,102779,102810,"travel",08:16:34.433,08:17:19.65
116,102810,102810,"pickup",08:17:19.65,08:17:54.65
116,102810,200041,"travel",08:17:54.65,08:20:00
116,200041,200041,"dropoff",08:20:00,08:30:00
116,200041,900001,"deadhead",08:30:00,08:34:31.484
117,900001,102865,"deadhead",07:16:40.425,07:40:39.783
117,102865,102865,"pickup",07:40:39.783,07:41:14.783
117,102865,102858,"travel",07:41:14.783,07:42:23.34
117,102858,102858,"pickup",07:42:23.34,07:43:08.34
117,102858,102859,"travel",07:43:08.34,07:43:44.57
117,102859,102859,"pickup",07:43:44.57,07:44:29.57
117,102859,103634,"travel",07:44:29.57,07:50:26.106
117,103634,103634,"pickup",07:50:26.106,07:51:01.106
117,103634,102866,"travel",07:51:01.106,07:51:02.793
117,102866,102866,"pickup",07:51:02.793,07:51:42.793
117,102866,103633,"travel",07:51:42.793,07:52:14.764
117,103633,103633,"pickup",07:52:14.764,07:52:49.764
117,103633,102867,"travel",07:52:49.764,07:53:32.132
117,102867,102867,"pickup",07:53:32.132,07:54:07.132
117,102867,102861,"travel",07:54:07.132,07:54:48.46
117,102861,102861,"pickup",07:54:48.46,07:55:23.46
117,102861,102863,"travel",07:55:23.46,08:06:50.428
117,102863,102863,"pickup",08:06:50.428,08:07:35.428
117,102863,102860,"travel",08:07:35.428,08:10:12.659
117,102860,102860,"pickup",08:10:12.659,08:10:47.659
117,102860,102864,"travel",08:10:47.659,08:11:25.542
117,102864,102864,"pickup",08:11:25.542,08:12:00.542
117,102864,103635,"travel",08:12:00.542,08:14:50.766
117,103635,103635,"pickup",08:14:50.766,08:15:25.766
117,103635,200042,"travel",08:15:25.766,08:20:00
117,200042,200042,"dropoff",08:20:00,08:30:00
117,200042,900001,"deadhead",08:30:00,08:35:12.1
118,900001,102857,"deadhead",07:26:22.776,07:39:11.567
118,102857,102857,"pickup",07:39:11.567,07:39:46.567
118,102857,102868,"travel",07:39:46.567,07:40:29.674
118,102868,102868,"pickup",07:40:29.674,07:41:04.674
118,102868,102869,"travel",07:41:04.674,07:41:33.678
118,102869,102869,"pickup",07:41:33.678,07:42:08.678
118,102869,102856,"travel",07:42:08.678,07:42:28.234
118,102856,102856,"pickup",07:42:28.234,07:43:03.234
118,102856,102852,"travel",07:43:03.234,07:52:15.224
118,102852,102852,"pickup",07:52:15.224,07:52:50.224
118,102852,102855,"travel",07:52:50.224,08:07:18.252
118,102855,102855,"pickup",08:07:18.252,08:07:53.252
118,102855,102854,"travel",08:07:53.252,08:08:35.754
118,102854,102854,"pickup",08:08:35.754,08:09:10.754
118,102854,102853,"travel",08:09:10.754,08:09:25.459
118,102853,102853,"pickup",08:09:25.459,08:10:05.459
118,102853,102862,"travel",08:10:05.459,08:12:20.723
118,102862,102862,"pickup",08:12:20.723,08:12:55.723
118,102862,200042,"travel",08:12:55.723,08:20:00
118,200042,200042,"dropoff",08:20:00,08:30:00
118,200042,200042,"wait",08:30:00,08:38:06.399
118,200042,103052,"deadhead",08:38:06.399,08:59:22.331
118,103052,103052,"pickup",08:59:22.331,08:59:57.331
118,103052,103053,"travel",08:59:57.331,09:00:39.425
118,103053,103053,"pickup",09:00:39.425,09:01:24.425
118,103053,103054,"travel",09:01:24.425,09:01:45.361
118,103054,103054,"pickup",09:01:45.361,09:02:20.361
118,103054,200047,"travel",09:02:20.361,09:20:00
118,200047,200047,"dropoff",09:20:00,09:30:00
118,200047,900001,"deadhead",09:30:00,10:04:12.174
119,900001,102883,"deadhead",07:48:48.676,08:27:55.025
119,102883,102883,"pickup",08:27:55.025,08:28:30.025
119,102883,102879,"travel",08:28:30.025,08:44:46.715
119,102879,102879,"pickup",08:44:46.715,08:45:21.715
119,102879,102876,"travel",08:45:21.715,08:45:58.397
119,102876,102876,"pickup",08:45:58.397,08:46:38.397
119,102876,102891,"travel",08:46:38.397,08:47:18.903
119,102891,102891,"pickup",08:47:18.903,08:47:53.903
119,102891,102871,"travel",08:47:53.903,08:49:24.503
119,102871,102871,"pickup",08:49:24.503,08:49:59.503
119,102871,102886,"travel",08:49:59.503,08:51:12.39
119,102886,102886,"pickup",08:51:12.39,08:51:47.39
119,102886,102892,"travel",08:51:47.39,08:52:28.839
119,102892,102892,"pickup",08:52:28.839,08:53:08.839
119,102892,102878,"travel",08:53:08.839,08:54:52.882
119,102878,102878,"pickup",08:54:52.882,08:55:32.882
119,102878,102881,"travel",08:55:32.882,09:01:21.274
119,102881,102881,"pickup",09:01:21.274,09:01:56.274
119,102881,102889,"travel",09:01:56.274,09:03:45.092
119,102889,102889,"pickup",09:03:45.092,09:04:25.092
119,102889,102888,"travel",09:04:25.092,09:05:32.985
119,102888,102888,"pickup",09:05:32.985,09:06:32.985
119,102888,102880,"travel",09:06:32.985,09:07:30.399
119,102880,102880,"pickup",09:07:30.399,09:08:20.399
119,102880,102877,"travel",09:08:20.399,09:09:13.633
119,102877,102877,"pickup",09:09:13.633,09:09:48.633
119,102877,102875,"travel",09:09:48.633,09:11:13.457
119,102875,102875,"pickup",09:11:13.457,09:11:48.457
119,102875,103636,"travel",09:11:48.457,09:13:25.064
119,103636,103636,"pickup",09:13:25.064,09:14:00.064
119,103636,102884,"travel",09:14:00.064,09:14:34.296
119,102884,102884,"pickup",09:14:34.296,09:15:09.296
119,102884,102882,"travel",09:15:09.296,09:17:09.289
119,102882,102882,"pickup",09:17:09.289,09:17:49.289
119,102882,200043,"travel",09:17:49.289,09:20:00
119,200043,200043,"dropoff",09:20:00,09:30:00
119,200043,900001,"deadhead",09:30:00,10:00:38.447
120,900001,102949,"deadhead",06:15:44.59,06:21:30.574
120,102949,102949,"pickup",06:21:30.574,06:22:05.574
120,102949,102894,"travel",06:22:05.574,06:27:53.894
120,102894,102894,"pickup",06:27:53.894,06:28:28.894
120,102894,102910,"travel",06:28:28.894,06:28:44.046
120,102910,102910,"pickup",06:28:44.046,06:29:19.046
120,102910,103642,"travel",06:29:19.046,06:29:23.497
120,103642,103642,"pickup",06:29:23.497,06:29:58.497
120,103642,102947,"travel",06:29:58.497,06:31:01.685
120,102947,102947,"pickup",06:31:01.685,06:31:36.685
120,102947,102909,"travel",06:31:36.685,06:32:02.698
120,102909,102909,"pickup",06:32:02.698,06:32:37.698
120,102909,102946,"travel",06:32:37.698,06:33:30.005
120,102946,102946,"pickup",06:33:30.005,06:34:05.005
120,102946,102921,"travel",06:34:05.005,06:36:02.231
120,102921,102921,"pickup",06:36:02.231,06:36:37.231
120,102921,102929,"travel",06:36:37.231,06:37:49.967
120,102929,102929,"pickup",06:37:49.967,06:38:29.967
120,102929,102928,"travel",06:38:29.967,06:38:35.733
120,102928,102928,"pickup",06:38:35.733,06:39:10.733
120,102928,102935,"travel",06:39:10.733,06:39:46.599
120,102935,102935,"pickup",06:39:46.599,06:40:21.599
120,102935,102926,"travel",06:40:21.599,06:40:29.496
120,102926,102926,"pickup",06:40:29.496,06:41:04.496
120,102926,102932,"travel",06:41:04.496,06:41:18.041
120,102932,102932,"pickup",06:41:18.041,06:41:53.041
120,102932,102933,"travel",06:41:53.041,06:43:07.159
120,102933,102933,"pickup",06:43:07.159,06:43:42.159
120,102933,102960,"travel",06:43:42.159,06:44:43.569
120,102960,102960,"pickup",06:44:43.569,06:45:18.569
120,102960,102920,"travel",06:45:18.569,06:47:23.282
120,102920,102920,"pickup",06:47:23.282,06:47:58.282
120,102920,102919,"travel",06:47:58.282,06:49:12.929
120,102919,102919,"pickup",06:49:12.929,06:49:52.929
120,102919,102958,"travel",06:49:52.929,06:50:41.463
120,102958,102958,"pickup",06:50:41.463,06:51:16.463
120,102958,102934,"travel",06:51:16.463,06:52:26.246
120,102934,102934,"pickup",06:52:26.246,06:53:06.246
120,102934,102961,"travel",06:53:06.246,06:54:49.526
120,102961,102961,"pickup",06:54:49.526,06:55:29.526
120,102961,102942,"travel",06:55:29.526,06:55:36.137
120,102942,102942,"pickup",06:55:36.137,06:56:11.137
120,102942,102945,"travel",06:56:11.137,06:57:00.952
120,102945,102945,"pickup",06:57:00.952,06:57:40.952
120,102945,102951,"travel",06:57:40.952,06:58:07.074
120,102951,102951,"pickup",06:58:07.074,06:58:42.074
120,102951,102956,"travel",06:58:42.074,06:59:09.348
120,102956,102956,"pickup",06:59:09.348,06:59:44.348
120,102956,102943,"travel",06:59:44.348,07:00:05.533
120,102943,102943,"pickup",07:00:05.533,07:00:40.533
