"bus_id","start_loc","end_loc","action","start_time","end_time"
40,100431,100431,"pickup",07:07:06.175,07:07:46.175
40,100431,102963,"travel",07:07:46.175,07:08:30.096
40,102963,102963,"pickup",07:08:30.096,07:09:05.096
40,102963,100518,"travel",07:09:05.096,07:09:34.917
40,100518,100518,"pickup",07:09:34.917,07:10:09.917
40,100518,102988,"travel",07:10:09.917,07:11:35.049
40,102988,102988,"pickup",07:11:35.049,07:12:10.049
40,102988,100449,"travel",07:12:10.049,07:12:41.886
40,100449,100449,"pickup",07:12:41.886,07:13:21.886
40,100449,100470,"travel",07:13:21.886,07:15:25.888
40,100470,100470,"pickup",07:15:25.888,07:16:00.888
40,100470,100496,"travel",07:16:00.888,07:17:06.555
40,100496,100496,"pickup",07:17:06.555,07:17:41.555
40,100496,200006,"travel",07:17:41.555,07:20:00
40,200006,200006,"dropoff",07:20:00,07:30:00
40,200006,200006,"wait",07:30:00,07:29:37.919
40,200006,102770,"deadhead",07:29:37.919,07:31:21.45
40,102770,102770,"pickup",07:31:21.45,07:31:56.45
40,102770,104038,"travel",07:31:56.45,07:32:03.304
40,104038,104038,"pickup",07:32:03.304,07:32:38.304
40,104038,104039,"travel",07:32:38.304,07:33:02.264
40,104039,104039,"pickup",07:33:02.264,07:33:37.264
40,104039,102729,"travel",07:33:37.264,07:34:52.825
40,102729,102729,"pickup",07:34:52.825,07:35:32.825
40,102729,102733,"travel",07:35:32.825,07:41:24.047
40,102733,102733,"pickup",07:41:24.047,07:42:04.047
40,102733,102754,"travel",07:42:04.047,07:42:38.657
40,102754,102754,"pickup",07:42:38.657,07:43:13.657
40,102754,102766,"travel",07:43:13.657,07:43:27.644
40,102766,102766,"pickup",07:43:27.644,07:44:02.644
40,102766,102751,"travel",07:44:02.644,07:44:45.149
40,102751,102751,"pickup",07:44:45.149,07:45:20.149
40,102751,104024,"travel",07:45:20.149,07:46:59.778
40,104024,104024,"pickup",07:46:59.778,07:47:34.778
40,104024,104025,"travel",07:47:34.778,07:47:55.376
40,104025,104025,"pickup",07:47:55.376,07:48:30.376
40,104025,104023,"travel",07:48:30.376,07:48:52.655
40,104023,104023,"pickup",07:48:52.655,07:49:27.655
40,104023,102763,"travel",07:49:27.655,07:49:44.141
40,102763,102763,"pickup",07:49:44.141,07:50:19.141
40,102763,104034,"travel",07:50:19.141,07:52:44.749
40,104034,104034,"pickup",07:52:44.749,07:53:19.749
40,104034,102725,"travel",07:53:19.749,07:55:25.542
40,102725,102725,"pickup",07:55:25.542,07:56:00.542
40,102725,102724,"travel",07:56:00.542,07:56:43.667
40,102724,102724,"pickup",07:56:43.667,07:57:18.667
40,102724,102749,"travel",07:57:18.667,08:00:16.39
40,102749,102749,"pickup",08:00:16.39,08:00:51.39
40,102749,102753,"travel",08:00:51.39,08:01:42.066
40,102753,102753,"pickup",08:01:42.066,08:02:17.066
40,102753,104017,"travel",08:02:17.066,08:02:28.711
40,104017,104017,"pickup",08:02:28.711,08:03:03.711
40,104017,102742,"travel",08:03:03.711,08:05:30.01
40,102742,102742,"pickup",08:05:30.01,08:06:05.01
40,102742,102743,"travel",08:06:05.01,08:07:28.737
40,102743,102743,"pickup",08:07:28.737,08:08:03.737
40,102743,104042,"travel",08:08:03.737,08:09:03.428
40,104042,104042,"pickup",08:09:03.428,08:09:38.428
40,104042,102772,"travel",08:09:38.428,08:09:40.676
40,102772,102772,"pickup",08:09:40.676,08:10:15.676
40,102772,102737,"travel",08:10:15.676,08:11:32.635
40,102737,102737,"pickup",08:11:32.635,08:12:12.635
40,102737,102738,"travel",08:12:12.635,08:13:15.992
40,102738,102738,"pickup",08:13:15.992,08:13:50.992
40,102738,102731,"travel",08:13:50.992,08:16:36.27
40,102731,102731,"pickup",08:16:36.27,08:17:11.27
40,102731,104009,"travel",08:17:11.27,08:17:46.993
40,104009,104009,"pickup",08:17:46.993,08:18:21.993
40,104009,104008,"travel",08:18:21.993,08:18:25.844
40,104008,104008,"pickup",08:18:25.844,08:19:00.844
40,104008,200050,"travel",08:19:00.844,08:20:00
40,200050,200050,"dropoff",08:20:00,08:30:00
40,200050,200050,"wait",08:30:00,08:20:58.994
40,200050,100008,"deadhead",08:20:58.994,08:30:56.169
40,100008,100008,"pickup",08:30:56.169,08:31:36.169
40,100008,102780,"travel",08:31:36.169,08:31:49.968
40,102780,102780,"pickup",08:31:49.968,08:32:24.968
40,102780,100009,"travel",08:32:24.968,08:32:51.859
40,100009,100009,"pickup",08:32:51.859,08:33:26.859
40,100009,100030,"travel",08:33:26.859,08:39:10.249
40,100030,100030,"pickup",08:39:10.249,08:39:55.249
40,100030,100018,"travel",08:39:55.249,08:54:03.156
40,100018,100018,"pickup",08:54:03.156,08:54:38.156
40,100018,100014,"travel",08:54:38.156,08:58:53.61
40,100014,100014,"pickup",08:58:53.61,08:59:28.61
40,100014,100006,"travel",08:59:28.61,09:00:37.394
40,100006,100006,"pickup",09:00:37.394,09:01:12.394
40,100006,102778,"travel",09:01:12.394,09:01:53.458
40,102778,102778,"pickup",09:01:53.458,09:02:28.458
40,102778,100013,"travel",09:02:28.458,09:03:20.845
40,100013,100013,"pickup",09:03:20.845,09:03:55.845
40,100013,100003,"travel",09:03:55.845,09:04:26.725
40,100003,100003,"pickup",09:04:26.725,09:05:06.725
40,100003,102776,"travel",09:05:06.725,09:05:35.239
40,102776,102776,"pickup",09:05:35.239,09:06:10.239
40,102776,102777,"travel",09:06:10.239,09:06:32.519
40,102777,102777,"pickup",09:06:32.519,09:07:07.519
40,102777,100004,"travel",09:07:07.519,09:08:23.804
40,100004,100004,"pickup",09:08:23.804,09:08:58.804
40,100004,100015,"travel",09:08:58.804,09:09:37.256
40,100015,100015,"pickup",09:09:37.256,09:10:12.256
40,100015,200001,"travel",09:10:12.256,09:20:00
40,200001,200001,"dropoff",09:20:00,09:30:00
40,200001,900001,"deadhead",09:30:00,09:57:38.249
41,900001,102455,"deadhead",07:08:19.1,07:19:40.627
41,102455,102455,"pickup",07:19:40.627,07:20:20.627
41,102455,102450,"travel",07:20:20.627,07:22:22.287
41,102450,102450,"pickup",07:22:22.287,07:22:57.287
41,102450,102437,"travel",07:22:57.287,07:23:28.016
41,102437,102437,"pickup",07:23:28.016,07:24:08.016
41,102437,102447,"travel",07:24:08.016,07:25:58.901
41,102447,102447,"pickup",07:25:58.901,07:26:33.901
41,102447,103888,"travel",07:26:33.901,07:27:06.507
41,103888,103888,"pickup",07:27:06.507,07:27:41.507
41,103888,103889,"travel",07:27:41.507,07:28:11.135
41,103889,103889,"pickup",07:28:11.135,07:28:46.135
41,103889,103905,"travel",07:28:46.135,07:35:33.404
41,103905,103905,"pickup",07:35:33.404,07:36:08.404
41,103905,102438,"travel",07:36:08.404,07:37:04.579
41,102438,102438,"pickup",07:37:04.579,07:37:39.579
41,102438,103904,"travel",07:37:39.579,07:38:11.389
41,103904,103904,"pickup",07:38:11.389,07:38:46.389
41,103904,103901,"travel",07:38:46.389,07:40:10.043
41,103901,103901,"pickup",07:40:10.043,07:40:45.043
41,103901,102422,"travel",07:40:45.043,07:41:05.022
41,102422,102422,"pickup",07:41:05.022,07:41:40.022
41,102422,102460,"travel",07:41:40.022,07:42:00.613
41,102460,102460,"pickup",07:42:00.613,07:42:40.613
41,102460,103902,"travel",07:42:40.613,07:42:49.607
41,103902,103902,"pickup",07:42:49.607,07:43:24.607
41,103902,103912,"travel",07:43:24.607,07:44:44.286
41,103912,103912,"pickup",07:44:44.286,07:45:19.286
41,103912,102423,"travel",07:45:19.286,07:45:57.902
41,102423,102423,"pickup",07:45:57.902,07:46:32.902
41,102423,103890,"travel",07:46:32.902,07:49:51.711
41,103890,103890,"pickup",07:49:51.711,07:50:26.711
41,103890,102451,"travel",07:50:26.711,07:50:46.695
41,102451,102451,"pickup",07:50:46.695,07:51:21.695
41,102451,102426,"travel",07:51:21.695,07:56:46.314
41,102426,102426,"pickup",07:56:46.314,07:57:21.314
41,102426,102418,"travel",07:57:21.314,08:00:07.462
41,102418,102418,"pickup",08:00:07.462,08:00:42.462
41,102418,102457,"travel",08:00:42.462,08:02:11.146
41,102457,102457,"pickup",08:02:11.146,08:02:51.146
41,102457,102458,"travel",08:02:51.146,08:03:36.174
41,102458,102458,"pickup",08:03:36.174,08:04:11.174
41,102458,102445,"travel",08:04:11.174,08:04:46.659
41,102445,102445,"pickup",08:04:46.659,08:05:21.659
41,102445,103903,"travel",08:05:21.659,08:05:43.822
41,103903,103903,"pickup",08:05:43.822,08:06:18.822
41,103903,102415,"travel",08:06:18.822,08:07:04.985
41,102415,102415,"pickup",08:07:04.985,08:07:39.985
41,102415,102416,"travel",08:07:39.985,08:09:20.997
41,102416,102416,"pickup",08:09:20.997,08:09:55.997
41,102416,102414,"travel",08:09:55.997,08:13:35.238
41,102414,102414,"pickup",08:13:35.238,08:14:10.238
41,102414,103911,"travel",08:14:10.238,08:14:53.856
41,103911,103911,"pickup",08:14:53.856,08:15:28.856
41,103911,103910,"travel",08:15:28.856,08:15:50.53
41,103910,103910,"pickup",08:15:50.53,08:16:25.53
41,103910,103909,"travel",08:16:25.53,08:17:25.99
41,103909,103909,"pickup",08:17:25.99,08:18:00.99
41,103909,200041,"travel",08:18:00.99,08:20:00
41,200041,200041,"dropoff",08:20:00,08:30:00
41,200041,200041,"wait",08:30:00,08:26:02.368
41,200041,101981,"deadhead",08:26:02.368,08:32:45.945
41,101981,101981,"pickup",08:32:45.945,08:33:25.945
41,101981,101969,"travel",08:33:25.945,08:50:37.41
41,101969,101969,"pickup",08:50:37.41,08:51:12.41
41,101969,103678,"travel",08:51:12.41,08:51:47.549
41,103678,103678,"pickup",08:51:47.549,08:52:22.549
41,103678,101980,"travel",08:52:22.549,08:53:05.488
41,101980,101980,"pickup",08:53:05.488,08:53:40.488
41,101980,200034,"travel",08:53:40.488,09:20:00
41,200034,200034,"dropoff",09:20:00,09:30:00
41,200034,900001,"deadhead",09:30:00,09:51:35.921
42,900001,102314,"deadhead",07:06:57.422,07:21:07.523
42,102314,102314,"pickup",07:21:07.523,07:21:47.523
42,102314,102393,"travel",07:21:47.523,07:22:13.495
42,102393,102393,"pickup",07:22:13.495,07:22:48.495
42,102393,102392,"travel",07:22:48.495,07:23:20.298
42,102392,102392,"pickup",07:23:20.298,07:24:05.298
42,102392,103818,"travel",07:24:05.298,07:24:46.729
42,103818,103818,"pickup",07:24:46.729,07:25:21.729
42,103818,103846,"travel",07:25:21.729,07:25:53.156
42,103846,103846,"pickup",07:25:53.156,07:26:28.156
42,103846,102329,"travel",07:26:28.156,07:26:56.507
42,102329,102329,"pickup",07:26:56.507,07:27:31.507
42,102329,102315,"travel",07:27:31.507,07:28:06.403
42,102315,102315,"pickup",07:28:06.403,07:28:41.403
42,102315,102318,"travel",07:28:41.403,07:29:50.204
42,102318,102318,"pickup",07:29:50.204,07:30:30.204
42,102318,102372,"travel",07:30:30.204,07:33:05.528
42,102372,102372,"pickup",07:33:05.528,07:33:40.528
42,102372,103851,"travel",07:33:40.528,07:34:52.985
42,103851,103851,"pickup",07:34:52.985,07:35:27.985
42,103851,102357,"travel",07:35:27.985,07:35:48.812
42,102357,102357,"pickup",07:35:48.812,07:36:28.812
42,102357,102356,"travel",07:36:28.812,07:36:50.01
42,102356,102356,"pickup",07:36:50.01,07:37:30.01
42,102356,102306,"travel",07:37:30.01,07:38:21.618
42,102306,102306,"pickup",07:38:21.618,07:38:56.618
42,102306,102305,"travel",07:38:56.618,07:39:11.461
42,102305,102305,"pickup",07:39:11.461,07:39:46.461
42,102305,102398,"travel",07:39:46.461,07:41:13.332
42,102398,102398,"pickup",07:41:13.332,07:41:48.332
42,102398,102316,"travel",07:41:48.332,07:43:33.219
42,102316,102316,"pickup",07:43:33.219,07:44:08.219
42,102316,102236,"travel",07:44:08.219,07:46:30.883
42,102236,102236,"pickup",07:46:30.883,07:47:10.883
42,102236,102312,"travel",07:47:10.883,07:48:29.463
42,102312,102312,"pickup",07:48:29.463,07:49:04.463
42,102312,103820,"travel",07:49:04.463,07:49:37.545
42,103820,103820,"pickup",07:49:37.545,07:50:12.545
42,103820,102365,"travel",07:50:12.545,07:50:46.613
42,102365,102365,"pickup",07:50:46.613,07:51:21.613
42,102365,103819,"travel",07:51:21.613,07:51:52.907
42,103819,103819,"pickup",07:51:52.907,07:52:27.907
42,103819,102366,"travel",07:52:27.907,07:53:00.248
42,102366,102366,"pickup",07:53:00.248,07:53:45.248
42,102366,102353,"travel",07:53:45.248,07:54:06.324
42,102353,102353,"pickup",07:54:06.324,07:54:41.324
42,102353,102235,"travel",07:54:41.324,07:55:19.411
42,102235,102235,"pickup",07:55:19.411,07:55:59.411
42,102235,102227,"travel",07:55:59.411,07:59:04.798
42,102227,102227,"pickup",07:59:04.798,07:59:39.798
42,102227,103822,"travel",07:59:39.798,08:00:38.63
42,103822,103822,"pickup",08:00:38.63,08:01:13.63
42,103822,102307,"travel",08:01:13.63,08:02:03.304
42,102307,102307,"pickup",08:02:03.304,08:02:43.304
42,102307,102308,"travel",08:02:43.304,08:03:34.232
42,102308,102308,"pickup",08:03:34.232,08:04:09.232
42,102308,102319,"travel",08:04:09.232,08:06:17.238
42,102319,102319,"pickup",08:06:17.238,08:06:52.238
42,102319,103823,"travel",08:06:52.238,08:07:20.015
42,103823,103823,"pickup",08:07:20.015,08:07:55.015
42,103823,102238,"travel",08:07:55.015,08:08:57.204
42,102238,102238,"pickup",08:08:57.204,08:09:32.204
42,102238,102237,"travel",08:09:32.204,08:09:58.25
42,102237,102237,"pickup",08:09:58.25,08:10:33.25
42,102237,103874,"travel",08:10:33.25,08:10:41.227
42,103874,103874,"pickup",08:10:41.227,08:11:16.227
42,103874,102336,"travel",08:11:16.227,08:12:28.676
42,102336,102336,"pickup",08:12:28.676,08:13:03.676
42,102336,102374,"travel",08:13:03.676,08:13:52.681
42,102374,102374,"pickup",08:13:52.681,08:14:27.681
42,102374,102375,"travel",08:14:27.681,08:14:41.389
42,102375,102375,"pickup",08:14:41.389,08:15:16.389
42,102375,103858,"travel",08:15:16.389,08:15:36.583
42,103858,103858,"pickup",08:15:36.583,08:16:11.583
42,103858,103857,"travel",08:16:11.583,08:16:36.927
42,103857,103857,"pickup",08:16:36.927,08:17:11.927
42,103857,200040,"travel",08:17:11.927,08:20:00
42,200040,200040,"dropoff",08:20:00,08:30:00
42,200040,200040,"wait",08:30:00,08:28:13.428
42,200040,103178,"deadhead",08:28:13.428,08:30:10.921
42,103178,103178,"pickup",08:30:10.921,08:30:45.921
42,103178,100962,"travel",08:30:45.921,08:33:17.593
42,100962,100962,"pickup",08:33:17.593,08:33:57.593
42,100962,103198,"travel",08:33:57.593,08:34:44.674
42,103198,103198,"pickup",08:34:44.674,08:35:19.674
42,103198,103160,"travel",08:35:19.674,08:50:27.409
42,103160,103160,"pickup",08:50:27.409,08:51:02.409
42,103160,100972,"travel",08:51:02.409,08:51:22.463
42,100972,100972,"pickup",08:51:22.463,08:51:57.463
42,100972,103161,"travel",08:51:57.463,08:52:48.922
42,103161,103161,"pickup",08:52:48.922,08:53:23.922
42,103161,100861,"travel",08:53:23.922,08:53:48.731
42,100861,100861,"pickup",08:53:48.731,08:54:23.731
42,100861,100963,"travel",08:54:23.731,08:56:19.685
42,100963,100963,"pickup",08:56:19.685,08:56:54.685
42,100963,103152,"travel",08:56:54.685,08:57:07.756
42,103152,103152,"pickup",08:57:07.756,08:57:42.756
42,103152,103153,"travel",08:57:42.756,08:58:02.836
42,103153,103153,"pickup",08:58:02.836,08:58:37.836
42,103153,103151,"travel",08:58:37.836,08:58:52.399
42,103151,103151,"pickup",08:58:52.399,08:59:27.399
42,103151,100885,"travel",08:59:27.399,09:01:13.767
42,100885,100885,"pickup",09:01:13.767,09:01:48.767
42,100885,100881,"travel",09:01:48.767,09:02:05.092
42,100881,100881,"pickup",09:02:05.092,09:02:40.092
42,100881,100882,"travel",09:02:40.092,09:02:47.881
42,100882,100882,"pickup",09:02:47.881,09:03:22.881
42,100882,100883,"travel",09:03:22.881,09:03:39.154
42,100883,100883,"pickup",09:03:39.154,09:04:19.154
42,100883,100884,"travel",09:04:19.154,09:04:24.316
42,100884,100884,"pickup",09:04:24.316,09:04:59.316
42,100884,100932,"travel",09:04:59.316,09:05:35.962
42,100932,100932,"pickup",09:05:35.962,09:06:15.962
42,100932,100909,"travel",09:06:15.962,09:06:38.433
42,100909,100909,"pickup",09:06:38.433,09:07:13.433
42,100909,200015,"travel",09:07:13.433,09:20:00
42,200015,200015,"dropoff",09:20:00,09:30:00
42,200015,900001,"deadhead",09:30:00,09:55:55.378
43,900001,102253,"deadhead",07:03:07.997,07:19:34.353
43,102253,102253,"pickup",07:19:34.353,07:20:09.353
43,102253,102304,"travel",07:20:09.353,07:22:06.058
43,102304,102304,"pickup",07:22:06.058,07:22:41.058
43,102304,102250,"travel",07:22:41.058,07:25:28.86
43,102250,102250,"pickup",07:25:28.86,07:26:03.86
43,102250,103877,"travel",07:26:03.86,07:26:51.496
43,103877,103877,"pickup",07:26:51.496,07:27:26.496
43,103877,102251,"travel",07:27:26.496,07:27:51.639
43,102251,102251,"pickup",07:27:51.639,07:28:31.639
43,102251,102390,"travel",07:28:31.639,07:29:00.121
43,102390,102390,"pickup",07:29:00.121,07:29:50.121
43,102390,102252,"travel",07:29:50.121,07:30:32.47
43,102252,102252,"pickup",07:30:32.47,07:31:07.47
43,102252,103816,"travel",07:31:07.47,07:32:54.39
43,103816,103816,"pickup",07:32:54.39,07:33:29.39
43,103816,103817,"travel",07:33:29.39,07:34:05.37
43,103817,103817,"pickup",07:34:05.37,07:34:40.37
43,103817,102324,"travel",07:34:40.37,07:37:40.686
43,102324,102324,"pickup",07:37:40.686,07:38:15.686
43,102324,102404,"travel",07:38:15.686,07:40:45.963
43,102404,102404,"pickup",07:40:45.963,07:41:30.963
43,102404,102387,"travel",07:41:30.963,07:42:46.705
43,102387,102387,"pickup",07:42:46.705,07:43:21.705
43,102387,102309,"travel",07:43:21.705,07:44:40.216
43,102309,102309,"pickup",07:44:40.216,07:45:15.216
43,102309,102222,"travel",07:45:15.216,07:46:21.793
43,102222,102222,"pickup",07:46:21.793,07:46:56.793
43,102222,102257,"travel",07:46:56.793,07:47:39.943
43,102257,102257,"pickup",07:47:39.943,07:48:14.943
43,102257,102219,"travel",07:48:14.943,07:48:56.172
43,102219,102219,"pickup",07:48:56.172,07:49:31.172
43,102219,102234,"travel",07:49:31.172,07:51:15.688
43,102234,102234,"pickup",07:51:15.688,07:51:50.688
43,102234,102248,"travel",07:51:50.688,07:52:06.224
43,102248,102248,"pickup",07:52:06.224,07:52:41.224
43,102248,102313,"travel",07:52:41.224,07:54:42.222
43,102313,102313,"pickup",07:54:42.222,07:55:17.222
43,102313,102364,"travel",07:55:17.222,07:56:17.218
43,102364,102364,"pickup",07:56:17.218,07:56:57.218
43,102364,102249,"travel",07:56:57.218,07:57:23.835
43,102249,102249,"pickup",07:57:23.835,07:57:58.835
43,102249,103887,"travel",07:57:58.835,08:01:49.529
43,103887,103887,"pickup",08:01:49.529,08:02:24.529
43,103887,102296,"travel",08:02:24.529,08:03:00.052
43,102296,102296,"pickup",08:03:00.052,08:03:35.052
43,102296,102228,"travel",08:03:35.052,08:03:59.103
43,102228,102228,"pickup",08:03:59.103,08:04:34.103
43,102228,102389,"travel",08:04:34.103,08:07:53.232
43,102389,102389,"pickup",08:07:53.232,08:08:33.232
43,102389,102330,"travel",08:08:33.232,08:09:05.134
43,102330,102330,"pickup",08:09:05.134,08:09:50.134
43,102330,103813,"travel",08:09:50.134,08:11:59.76
43,103813,103813,"pickup",08:11:59.76,08:12:34.76
43,103813,102367,"travel",08:12:34.76,08:13:33.772
43,102367,102367,"pickup",08:13:33.772,08:14:08.772
43,102367,200040,"travel",08:14:08.772,08:20:00
43,200040,200040,"dropoff",08:20:00,08:30:00
43,200040,200040,"wait",08:30:00,08:10:44.562
43,200040,102875,"deadhead",08:10:44.562,08:30:21.807
43,102875,102875,"pickup",08:30:21.807,08:30:56.807
43,102875,100216,"travel",08:30:56.807,08:47:57.086
43,100216,100216,"pickup",08:47:57.086,08:48:32.086
43,100216,102878,"travel",08:48:32.086,08:48:46.386
43,102878,102878,"pickup",08:48:46.386,08:49:21.386
43,102878,100365,"travel",08:49:21.386,08:49:29.523
43,100365,100365,"pickup",08:49:29.523,08:50:04.523
43,100365,100277,"travel",08:50:04.523,08:50:16.203
43,100277,100277,"pickup",08:50:16.203,08:50:51.203
43,100277,102937,"travel",08:50:51.203,08:56:25.146
43,102937,102937,"pickup",08:56:25.146,08:57:00.146
43,102937,100335,"travel",08:57:00.146,08:57:57.997
43,100335,100335,"pickup",08:57:57.997,08:58:32.997
43,100335,100278,"travel",08:58:32.997,08:59:20.083
43,100278,100278,"pickup",08:59:20.083,08:59:55.083
43,100278,100198,"travel",08:59:55.083,09:04:21.217
43,100198,100198,"pickup",09:04:21.217,09:05:01.217
43,100198,102929,"travel",09:05:01.217,09:06:25.279
43,102929,102929,"pickup",09:06:25.279,09:07:00.279
43,102929,100276,"travel",09:07:00.279,09:10:06.086
43,100276,100276,"pickup",09:10:06.086,09:10:41.086
43,100276,200005,"travel",09:10:41.086,09:20:00
43,200005,200005,"dropoff",09:20:00,09:30:00
43,200005,900001,"deadhead",09:30:00,09:47:04.1
44,900001,103097,"deadhead",07:05:43.99,07:20:36.21
44,103097,103097,"pickup",07:20:36.21,07:21:11.21
44,103097,100712,"travel",07:21:11.21,07:21:42.328
44,100712,100712,"pickup",07:21:42.328,07:22:17.328
44,100712,100710,"travel",07:22:17.328,07:22:33.044
44,100710,100710,"pickup",07:22:33.044,07:23:18.044
44,100710,103098,"travel",07:23:18.044,07:23:38.49
44,103098,103098,"pickup",07:23:38.49,07:24:13.49
44,103098,103096,"travel",07:24:13.49,07:24:26.83
44,103096,103096,"pickup",07:24:26.83,07:25:01.83
44,103096,100719,"travel",07:25:01.83,07:25:24.498
44,100719,100719,"pickup",07:25:24.498,07:25:59.498
44,100719,100706,"travel",07:25:59.498,07:37:27.442
44,100706,100706,"pickup",07:37:27.442,07:38:07.442
44,100706,103093,"travel",07:38:07.442,07:38:47.523
44,103093,103093,"pickup",07:38:47.523,07:39:22.523
44,103093,100715,"travel",07:39:22.523,07:39:47.041
44,100715,100715,"pickup",07:39:47.041,07:40:22.041
44,100715,100705,"travel",07:40:22.041,07:45:42.291
44,100705,100705,"pickup",07:45:42.291,07:46:17.291
44,100705,100713,"travel",07:46:17.291,07:46:57.151
44,100713,100713,"pickup",07:46:57.151,07:47:32.151
44,100713,103095,"travel",07:47:32.151,07:47:46.72
44,103095,103095,"pickup",07:47:46.72,07:48:21.72
44,103095,103094,"travel",07:48:21.72,07:53:20.471
44,103094,103094,"pickup",07:53:20.471,07:53:55.471
44,103094,100716,"travel",07:53:55.471,07:58:38.298
44,100716,100716,"pickup",07:58:38.298,07:59:13.298
44,100716,100718,"travel",07:59:13.298,08:00:20.126
44,100718,100718,"pickup",08:00:20.126,08:01:00.126
44,100718,100717,"travel",08:01:00.126,08:01:37.362
44,100717,100717,"pickup",08:01:37.362,08:02:12.362
44,100717,100720,"travel",08:02:12.362,08:08:25.271
44,100720,100720,"pickup",08:08:25.271,08:09:00.271
44,100720,100708,"travel",08:09:00.271,08:13:30.81
44,100708,100708,"pickup",08:13:30.81,08:14:05.81
44,100708,100709,"travel",08:14:05.81,08:15:38.455
44,100709,100709,"pickup",08:15:38.455,08:16:28.455
44,100709,100711,"travel",08:16:28.455,08:18:02.671
44,100711,100711,"pickup",08:18:02.671,08:18:42.671
44,100711,200012,"travel",08:18:42.671,08:20:00
44,200012,200012,"dropoff",08:20:00,08:30:00
44,200012,200012,"wait",08:30:00,08:20:39.266
44,200012,100167,"deadhead",08:20:39.266,08:30:18.915
44,100167,100167,"pickup",08:30:18.915,08:30:53.915
44,100167,100140,"travel",08:30:53.915,08:32:19.362
44,100140,100140,"pickup",08:32:19.362,08:32:54.362
44,100140,100180,"travel",08:32:54.362,08:44:11.892
44,100180,100180,"pickup",08:44:11.892,08:44:46.892
44,100180,102827,"travel",08:44:46.892,08:45:27.782
44,102827,102827,"pickup",08:45:27.782,08:46:02.782
44,102827,100126,"travel",08:46:02.782,08:59:52.846
44,100126,100126,"pickup",08:59:52.846,09:00:27.846
44,100126,102819,"travel",09:00:27.846,09:00:34.326
44,102819,102819,"pickup",09:00:34.326,09:01:09.326
44,102819,102820,"travel",09:01:09.326,09:01:33.865
44,102820,102820,"pickup",09:01:33.865,09:02:08.865
44,102820,100125,"travel",09:02:08.865,09:02:37.755
44,100125,100125,"pickup",09:02:37.755,09:03:12.755
44,100125,100146,"travel",09:03:12.755,09:10:55.251
44,100146,100146,"pickup",09:10:55.251,09:11:30.251
44,100146,200003,"travel",09:11:30.251,09:20:00
44,200003,200003,"dropoff",09:20:00,09:30:00
44,200003,900001,"deadhead",09:30:00,10:00:18.844
45,900001,102584,"deadhead",06:47:05.837,07:12:03.805
45,102584,102584,"pickup",07:12:03.805,07:12:43.805
45,102584,200045,"travel",07:12:43.805,07:20:00
45,200045,200045,"dropoff",07:20:00,07:30:00
45,200045,200045,"wait",07:30:00,07:31:41.68
45,200045,101203,"deadhead",07:31:41.68,07:33:02.371
45,101203,101203,"pickup",07:33:02.371,07:33:37.371
45,101203,101186,"travel",07:33:37.371,07:34:50.252
45,101186,101186,"pickup",07:34:50.252,07:35:25.252
45,101186,101201,"travel",07:35:25.252,07:36:29.99
45,101201,101201,"pickup",07:36:29.99,07:37:09.99
45,101201,101202,"travel",07:37:09.99,07:37:52.936
45,101202,101202,"pickup",07:37:52.936,07:38:27.936
45,101202,101221,"travel",07:38:27.936,07:50:40.064
45,101221,101221,"pickup",07:50:40.064,07:51:15.064
45,101221,101195,"travel",07:51:15.064,07:51:35.386
45,101195,101195,"pickup",07:51:35.386,07:52:15.386
45,101195,103318,"travel",07:52:15.386,07:52:21.925
45,103318,103318,"pickup",07:52:21.925,07:52:56.925
45,103318,103317,"travel",07:52:56.925,07:53:07.059
45,103317,103317,"pickup",07:53:07.059,07:53:42.059
45,103317,101187,"travel",07:53:42.059,07:56:02.624
45,101187,101187,"pickup",07:56:02.624,07:56:37.624
45,101187,101172,"travel",07:56:37.624,08:01:03.327
45,101172,101172,"pickup",08:01:03.327,08:01:38.327
45,101172,101218,"travel",08:01:38.327,08:02:27.701
45,101218,101218,"pickup",08:02:27.701,08:03:07.701
45,101218,101185,"travel",08:03:07.701,08:06:52.114
45,101185,101185,"pickup",08:06:52.114,08:07:27.114
45,101185,101219,"travel",08:07:27.114,08:08:37.739
45,101219,101219,"pickup",08:08:37.739,08:09:12.739
45,101219,103333,"travel",08:09:12.739,08:10:34.606
45,103333,103333,"pickup",08:10:34.606,08:11:09.606
45,103333,200020,"travel",08:11:09.606,08:20:00
45,200020,200020,"dropoff",08:20:00,08:30:00
45,200020,200020,"wait",08:30:00,08:49:33.735
45,200020,102840,"deadhead",08:49:33.735,09:02:36.259
45,102840,102840,"pickup",09:02:36.259,09:03:11.259
45,102840,102839,"travel",09:03:11.259,09:03:34.312
45,102839,102839,"pickup",09:03:34.312,09:04:09.312
45,102839,100155,"travel",09:04:09.312,09:04:56.175
45,100155,100155,"pickup",09:04:56.175,09:05:31.175
45,100155,102842,"travel",09:05:31.175,09:09:51.542
45,102842,102842,"pickup",09:09:51.542,09:10:26.542
45,102842,100145,"travel",09:10:26.542,09:10:44.487
45,100145,100145,"pickup",09:10:44.487,09:11:24.487
45,100145,200003,"travel",09:11:24.487,09:20:00
45,200003,200003,"dropoff",09:20:00,09:30:00
45,200003,900001,"deadhead",09:30:00,10:00:18.844
46,900001,102490,"deadhead",07:01:39.026,07:25:38.384
