"bus_id","start_loc","end_loc","action","start_time","end_time"
376,102809,115558,"travel",07:35:02.702,07:45:16.07
376,115558,115558,"pickup",07:45:16.07,07:45:51.07
376,115558,102822,"travel",07:45:51.07,07:46:14.906
376,102822,102822,"pickup",07:46:14.906,07:46:49.906
376,102822,102821,"travel",07:46:49.906,07:47:10.916
376,102821,102821,"pickup",07:47:10.916,07:47:45.916
376,102821,102810,"travel",07:47:45.916,07:57:05.462
376,102810,102810,"pickup",07:57:05.462,07:57:40.462
376,102810,102804,"travel",07:57:40.462,07:59:31.358
376,102804,102804,"pickup",07:59:31.358,08:00:06.358
376,102804,102820,"travel",08:00:06.358,08:00:34.426
376,102820,102820,"pickup",08:00:34.426,08:01:09.426
376,102820,115551,"travel",08:01:09.426,08:01:36.277
376,115551,115551,"pickup",08:01:36.277,08:02:11.277
376,115551,102762,"travel",08:02:11.277,08:02:24.381
376,102762,102762,"pickup",08:02:24.381,08:02:59.381
376,102762,102801,"travel",08:02:59.381,08:04:34.172
376,102801,102801,"pickup",08:04:34.172,08:05:09.172
376,102801,102816,"travel",08:05:09.172,08:05:30.691
376,102816,102816,"pickup",08:05:30.691,08:06:05.691
376,102816,102815,"travel",08:06:05.691,08:06:22.269
376,102815,102815,"pickup",08:06:22.269,08:06:57.269
376,102815,115555,"travel",08:06:57.269,08:07:11.898
376,115555,115555,"pickup",08:07:11.898,08:07:46.898
376,115555,102779,"travel",08:07:46.898,08:07:57.664
376,102779,102779,"pickup",08:07:57.664,08:08:32.664
376,102779,115554,"travel",08:08:32.664,08:08:37.754
376,115554,115554,"pickup",08:08:37.754,08:09:12.754
376,115554,102802,"travel",08:09:12.754,08:09:44.938
376,102802,102802,"pickup",08:09:44.938,08:10:19.938
376,102802,102790,"travel",08:10:19.938,08:17:17.781
376,102790,102790,"pickup",08:17:17.781,08:17:52.781
376,102790,115557,"travel",08:17:52.781,08:18:23.29
376,115557,115557,"pickup",08:18:23.29,08:18:58.29
376,115557,200039,"travel",08:18:58.29,08:20:00
376,200039,200039,"dropoff",08:20:00,08:30:00
376,200039,200039,"wait",08:30:00,08:31:08.776
376,200039,101907,"deadhead",08:31:08.776,08:52:26.268
376,101907,101907,"pickup",08:52:26.268,08:53:06.268
376,101907,101889,"travel",08:53:06.268,08:53:21.899
376,101889,101889,"pickup",08:53:21.899,08:53:56.899
376,101889,101910,"travel",08:53:56.899,09:10:01.268
376,101910,101910,"pickup",09:10:01.268,09:10:36.268
376,101910,101902,"travel",09:10:36.268,09:11:15.466
376,101902,101902,"pickup",09:11:15.466,09:11:55.466
376,101902,101855,"travel",09:11:55.466,09:12:13.25
376,101855,101855,"pickup",09:12:13.25,09:12:48.25
376,101855,101875,"travel",09:12:48.25,09:13:17.208
376,101875,101875,"pickup",09:13:17.208,09:13:52.208
376,101875,101874,"travel",09:13:52.208,09:14:22.03
376,101874,101874,"pickup",09:14:22.03,09:15:02.03
376,101874,101873,"travel",09:15:02.03,09:15:13.753
376,101873,101873,"pickup",09:15:13.753,09:15:48.753
376,101873,200024,"travel",09:15:48.753,09:20:00
376,200024,200024,"dropoff",09:20:00,09:30:00
376,200024,900001,"deadhead",09:30:00,09:52:45.089
377,900001,114990,"deadhead",05:43:05.195,06:27:11.612
377,114990,114990,"pickup",06:27:11.612,06:27:46.612
377,114990,114985,"travel",06:27:46.612,06:35:26.157
377,114985,114985,"pickup",06:35:26.157,06:36:01.157
377,114985,114986,"travel",06:36:01.157,06:38:05.423
377,114986,114986,"pickup",06:38:05.423,06:38:40.423
377,114986,114989,"travel",06:38:40.423,06:39:12.191
377,114989,114989,"pickup",06:39:12.191,06:39:57.191
377,114989,114979,"travel",06:39:57.191,06:46:13.01
377,114979,114979,"pickup",06:46:13.01,06:46:48.01
377,114979,114992,"travel",06:46:48.01,06:52:21.825
377,114992,114992,"pickup",06:52:21.825,06:52:56.825
377,114992,114981,"travel",06:52:56.825,06:57:26.374
377,114981,114981,"pickup",06:57:26.374,06:58:06.374
377,114981,117120,"travel",06:58:06.374,06:58:40.557
377,117120,117120,"pickup",06:58:40.557,06:59:15.557
377,117120,114976,"travel",06:59:15.557,06:59:25.241
377,114976,114976,"pickup",06:59:25.241,07:00:00.241
377,114976,114994,"travel",07:00:00.241,07:00:34.096
377,114994,114994,"pickup",07:00:34.096,07:01:14.096
377,114994,117118,"travel",07:01:14.096,07:04:43.512
377,117118,117118,"pickup",07:04:43.512,07:05:18.512
377,117118,114980,"travel",07:05:18.512,07:10:23.607
377,114980,114980,"pickup",07:10:23.607,07:10:58.607
377,114980,114995,"travel",07:10:58.607,07:11:36.98
377,114995,114995,"pickup",07:11:36.98,07:12:11.98
377,114995,114997,"travel",07:12:11.98,07:12:27.927
377,114997,114997,"pickup",07:12:27.927,07:13:02.927
377,114997,114975,"travel",07:13:02.927,07:13:11.961
377,114975,114975,"pickup",07:13:11.961,07:13:46.961
377,114975,117117,"travel",07:13:46.961,07:17:37.504
377,117117,117117,"pickup",07:17:37.504,07:18:12.504
377,117117,200190,"travel",07:18:12.504,07:20:00
377,200190,200190,"dropoff",07:20:00,07:30:00
377,200190,200190,"wait",07:30:00,07:32:03.553
377,200190,107583,"deadhead",07:32:03.553,07:34:37.341
377,107583,107583,"pickup",07:34:37.341,07:35:12.341
377,107583,107498,"travel",07:35:12.341,07:35:38.537
377,107498,107498,"pickup",07:35:38.537,07:36:13.537
377,107498,107406,"travel",07:36:13.537,07:36:19.339
377,107406,107406,"pickup",07:36:19.339,07:36:54.339
377,107406,107456,"travel",07:36:54.339,07:37:18.285
377,107456,107456,"pickup",07:37:18.285,07:37:53.285
377,107456,107499,"travel",07:37:53.285,07:38:17.163
377,107499,107499,"pickup",07:38:17.163,07:38:52.163
377,107499,107587,"travel",07:38:52.163,07:39:44.879
377,107587,107587,"pickup",07:39:44.879,07:40:19.879
377,107587,107407,"travel",07:40:19.879,07:41:21.666
377,107407,107407,"pickup",07:41:21.666,07:41:56.666
377,107407,107307,"travel",07:41:56.666,07:42:01.485
377,107307,107307,"pickup",07:42:01.485,07:42:36.485
377,107307,107484,"travel",07:42:36.485,07:43:05.027
377,107484,107484,"pickup",07:43:05.027,07:43:45.027
377,107484,107512,"travel",07:43:45.027,07:44:19.384
377,107512,107512,"pickup",07:44:19.384,07:44:54.384
377,107512,107550,"travel",07:44:54.384,07:45:07.769
377,107550,107550,"pickup",07:45:07.769,07:45:42.769
377,107550,116132,"travel",07:45:42.769,07:45:55.175
377,116132,116132,"pickup",07:45:55.175,07:46:30.175
377,116132,107519,"travel",07:46:30.175,07:46:49.354
377,107519,107519,"pickup",07:46:49.354,07:47:24.354
377,107519,116133,"travel",07:47:24.354,07:47:37.568
377,116133,116133,"pickup",07:47:37.568,07:48:12.568
377,116133,107310,"travel",07:48:12.568,07:48:42.881
377,107310,107310,"pickup",07:48:42.881,07:49:17.881
377,107310,107409,"travel",07:49:17.881,07:49:30.134
377,107409,107409,"pickup",07:49:30.134,07:50:05.134
377,107409,107566,"travel",07:50:05.134,07:50:21.271
377,107566,107566,"pickup",07:50:21.271,07:50:56.271
377,107566,107408,"travel",07:50:56.271,07:51:15.876
377,107408,107408,"pickup",07:51:15.876,07:51:50.876
377,107408,107580,"travel",07:51:50.876,07:53:04.998
377,107580,107580,"pickup",07:53:04.998,07:53:44.998
377,107580,107359,"travel",07:53:44.998,07:54:25.834
377,107359,107359,"pickup",07:54:25.834,07:55:00.834
377,107359,107511,"travel",07:55:00.834,07:56:51.165
377,107511,107511,"pickup",07:56:51.165,07:57:26.165
377,107511,107465,"travel",07:57:26.165,07:57:56.905
377,107465,107465,"pickup",07:57:56.905,07:58:31.905
377,107465,107347,"travel",07:58:31.905,07:58:51.591
377,107347,107347,"pickup",07:58:51.591,07:59:26.591
377,107347,107332,"travel",07:59:26.591,08:01:28.567
377,107332,107332,"pickup",08:01:28.567,08:02:03.567
377,107332,107269,"travel",08:02:03.567,08:03:44.777
377,107269,107269,"pickup",08:03:44.777,08:04:24.777
377,107269,107273,"travel",08:04:24.777,08:05:07.769
377,107273,107273,"pickup",08:05:07.769,08:05:42.769
377,107273,107420,"travel",08:05:42.769,08:06:55.077
377,107420,107420,"pickup",08:06:55.077,08:07:30.077
377,107420,200092,"travel",08:07:30.077,08:20:00
377,200092,200092,"dropoff",08:20:00,08:30:00
377,200092,200092,"wait",08:30:00,08:39:01.569
377,200092,114763,"deadhead",08:39:01.569,08:44:32.225
377,114763,114763,"pickup",08:44:32.225,08:45:07.225
377,114763,114743,"travel",08:45:07.225,08:45:27.42
377,114743,114743,"pickup",08:45:27.42,08:46:02.42
377,114743,114769,"travel",08:46:02.42,08:54:58.372
377,114769,114769,"pickup",08:54:58.372,08:55:33.372
377,114769,114739,"travel",08:55:33.372,08:58:59.516
377,114739,114739,"pickup",08:58:59.516,08:59:34.516
377,114739,114771,"travel",08:59:34.516,09:06:08.453
377,114771,114771,"pickup",09:06:08.453,09:06:43.453
377,114771,114758,"travel",09:06:43.453,09:06:58.276
377,114758,114758,"pickup",09:06:58.276,09:07:33.276
377,114758,114773,"travel",09:07:33.276,09:08:24.024
377,114773,114773,"pickup",09:08:24.024,09:08:59.024
377,114773,114752,"travel",09:08:59.024,09:10:17.79
377,114752,114752,"pickup",09:10:17.79,09:10:52.79
377,114752,117089,"travel",09:10:52.79,09:13:57.887
377,117089,117089,"pickup",09:13:57.887,09:14:32.887
377,117089,200186,"travel",09:14:32.887,09:20:00
377,200186,200186,"dropoff",09:20:00,09:30:00
377,200186,900001,"deadhead",09:30:00,10:22:27.064
378,900001,114988,"deadhead",06:10:04.163,06:40:00.937
378,114988,114988,"pickup",06:40:00.937,06:40:35.937
378,114988,117119,"travel",06:40:35.937,06:40:59.733
378,117119,117119,"pickup",06:40:59.733,06:41:34.733
378,117119,114987,"travel",06:41:34.733,06:42:08.257
378,114987,114987,"pickup",06:42:08.257,06:42:43.257
378,114987,114984,"travel",06:42:43.257,06:52:13.471
378,114984,114984,"pickup",06:52:13.471,06:52:48.471
378,114984,114983,"travel",06:52:48.471,06:53:19.246
378,114983,114983,"pickup",06:53:19.246,06:53:54.246
378,114983,114973,"travel",06:53:54.246,06:54:15.204
378,114973,114973,"pickup",06:54:15.204,06:54:50.204
378,114973,114982,"travel",06:54:50.204,07:00:44.269
378,114982,114982,"pickup",07:00:44.269,07:01:19.269
378,114982,114996,"travel",07:01:19.269,07:07:57.522
378,114996,114996,"pickup",07:07:57.522,07:08:32.522
378,114996,114978,"travel",07:08:32.522,07:09:03.945
378,114978,114978,"pickup",07:09:03.945,07:09:38.945
378,114978,200190,"travel",07:09:38.945,07:20:00
378,200190,200190,"dropoff",07:20:00,07:30:00
378,200190,200190,"wait",07:30:00,07:38:21.355
378,200190,116802,"deadhead",07:38:21.355,07:50:44.568
378,116802,116802,"pickup",07:50:44.568,07:51:19.568
378,116802,112605,"travel",07:51:19.568,07:55:08.704
378,112605,112605,"pickup",07:55:08.704,07:55:48.704
378,112605,112681,"travel",07:55:48.704,07:55:58.063
378,112681,112681,"pickup",07:55:58.063,07:56:33.063
378,112681,112627,"travel",07:56:33.063,07:57:09.351
378,112627,112627,"pickup",07:57:09.351,07:57:44.351
378,112627,112588,"travel",07:57:44.351,07:58:40.922
378,112588,112588,"pickup",07:58:40.922,07:59:15.922
378,112588,112595,"travel",07:59:15.922,08:03:32.069
378,112595,112595,"pickup",08:03:32.069,08:04:07.069
378,112595,112724,"travel",08:04:07.069,08:04:43.335
378,112724,112724,"pickup",08:04:43.335,08:05:18.335
378,112724,116817,"travel",08:05:18.335,08:06:07.469
378,116817,116817,"pickup",08:06:07.469,08:06:42.469
378,116817,112642,"travel",08:06:42.469,08:06:52.843
378,112642,112642,"pickup",08:06:52.843,08:07:27.843
378,112642,112615,"travel",08:07:27.843,08:09:28.433
378,112615,112615,"pickup",08:09:28.433,08:10:03.433
378,112615,112664,"travel",08:10:03.433,08:13:53.208
378,112664,112664,"pickup",08:13:53.208,08:14:28.208
378,112664,200155,"travel",08:14:28.208,08:20:00
378,200155,200155,"dropoff",08:20:00,08:30:00
378,200155,200155,"wait",08:30:00,08:32:37.451
378,200155,113254,"deadhead",08:32:37.451,08:41:45.506
378,113254,113254,"pickup",08:41:45.506,08:42:25.506
378,113254,113261,"travel",08:42:25.506,08:52:23.735
378,113261,113261,"pickup",08:52:23.735,08:53:08.735
378,113261,113265,"travel",08:53:08.735,08:55:02.174
378,113265,113265,"pickup",08:55:02.174,08:55:37.174
378,113265,113281,"travel",08:55:37.174,08:55:48.359
378,113281,113281,"pickup",08:55:48.359,08:56:23.359
378,113281,113255,"travel",08:56:23.359,09:04:48.253
378,113255,113255,"pickup",09:04:48.253,09:05:23.253
378,113255,113274,"travel",09:05:23.253,09:07:39.931
378,113274,113274,"pickup",09:07:39.931,09:08:14.931
378,113274,200166,"travel",09:08:14.931,09:20:00
378,200166,200166,"dropoff",09:20:00,09:30:00
378,200166,900001,"deadhead",09:30:00,10:17:52.416
379,900001,114977,"deadhead",05:57:08.85,06:58:44.285
379,114977,114977,"pickup",06:58:44.285,06:59:19.285
379,114977,114993,"travel",06:59:19.285,07:10:06.653
379,114993,114993,"pickup",07:10:06.653,07:10:46.653
379,114993,117121,"travel",07:10:46.653,07:12:02.86
379,117121,117121,"pickup",07:12:02.86,07:12:37.86
379,117121,114991,"travel",07:12:37.86,07:13:14.511
379,114991,114991,"pickup",07:13:14.511,07:13:49.511
379,114991,114974,"travel",07:13:49.511,07:14:46.792
379,114974,114974,"pickup",07:14:46.792,07:15:21.792
379,114974,200190,"travel",07:15:21.792,07:20:00
379,200190,200190,"dropoff",07:20:00,07:30:00
379,200190,200190,"wait",07:30:00,07:33:45.191
379,200190,112746,"deadhead",07:33:45.191,07:37:10.351
379,112746,112746,"pickup",07:37:10.351,07:37:45.351
379,112746,112769,"travel",07:37:45.351,07:38:19.085
379,112769,112769,"pickup",07:38:19.085,07:38:54.085
379,112769,112763,"travel",07:38:54.085,07:39:18.454
379,112763,112763,"pickup",07:39:18.454,07:39:53.454
379,112763,112742,"travel",07:39:53.454,07:40:09.796
379,112742,112742,"pickup",07:40:09.796,07:40:44.796
379,112742,112745,"travel",07:40:44.796,07:40:57.297
379,112745,112745,"pickup",07:40:57.297,07:41:32.297
379,112745,112740,"travel",07:41:32.297,07:42:00.36
379,112740,112740,"pickup",07:42:00.36,07:42:35.36
379,112740,116821,"travel",07:42:35.36,07:42:58.703
379,116821,116821,"pickup",07:42:58.703,07:43:33.703
379,116821,112754,"travel",07:43:33.703,07:54:18.593
379,112754,112754,"pickup",07:54:18.593,07:54:53.593
379,112754,112766,"travel",07:54:53.593,07:55:14.122
379,112766,112766,"pickup",07:55:14.122,07:55:49.122
379,112766,112765,"travel",07:55:49.122,07:56:13.205
379,112765,112765,"pickup",07:56:13.205,07:56:48.205
379,112765,112758,"travel",07:56:48.205,07:57:24.325
379,112758,112758,"pickup",07:57:24.325,07:57:59.325
379,112758,116823,"travel",07:57:59.325,07:58:43.325
379,116823,116823,"pickup",07:58:43.325,07:59:18.325
379,116823,112761,"travel",07:59:18.325,08:04:23.814
379,112761,112761,"pickup",08:04:23.814,08:05:08.814
379,112761,112759,"travel",08:05:08.814,08:05:41.155
379,112759,112759,"pickup",08:05:41.155,08:06:16.155
379,112759,112762,"travel",08:06:16.155,08:06:45.261
379,112762,112762,"pickup",08:06:45.261,08:07:20.261
379,112762,112748,"travel",08:07:20.261,08:10:25.733
379,112748,112748,"pickup",08:10:25.733,08:11:00.733
379,112748,200156,"travel",08:11:00.733,08:20:00
379,200156,200156,"dropoff",08:20:00,08:30:00
379,200156,200156,"wait",08:30:00,08:30:56.087
379,200156,101489,"deadhead",08:30:56.087,08:38:03.312
379,101489,101489,"pickup",08:38:03.312,08:38:38.312
379,101489,101476,"travel",08:38:38.312,08:38:58.262
379,101476,101476,"pickup",08:38:58.262,08:39:33.262
379,101476,101494,"travel",08:39:33.262,08:40:04.818
379,101494,101494,"pickup",08:40:04.818,08:40:39.818
379,101494,101487,"travel",08:40:39.818,08:56:36.616
379,101487,101487,"pickup",08:56:36.616,08:57:16.616
379,101487,101491,"travel",08:57:16.616,08:57:57.421
379,101491,101491,"pickup",08:57:57.421,08:58:32.421
379,101491,101480,"travel",08:58:32.421,08:59:44.387
379,101480,101480,"pickup",08:59:44.387,09:00:19.387
379,101480,101481,"travel",09:00:19.387,09:00:45.285
379,101481,101481,"pickup",09:00:45.285,09:01:20.285
379,101481,101484,"travel",09:01:20.285,09:02:40.007
379,101484,101484,"pickup",09:02:40.007,09:03:15.007
379,101484,101488,"travel",09:03:15.007,09:03:24.094
379,101488,101488,"pickup",09:03:24.094,09:04:04.094
379,101488,200018,"travel",09:04:04.094,09:20:00
379,200018,200018,"dropoff",09:20:00,09:30:00
379,200018,900001,"deadhead",09:30:00,10:22:13.296
380,900001,115017,"deadhead",05:55:55.634,06:43:28.787
380,115017,115017,"pickup",06:43:28.787,06:44:03.787
380,115017,115024,"travel",06:44:03.787,06:51:25.553
380,115024,115024,"pickup",06:51:25.553,06:52:05.553
380,115024,115025,"travel",06:52:05.553,06:52:36.76
380,115025,115025,"pickup",06:52:36.76,06:53:11.76
380,115025,115018,"travel",06:53:11.76,06:54:02.046
380,115018,115018,"pickup",06:54:02.046,06:54:37.046
380,115018,115023,"travel",06:54:37.046,06:55:13
380,115023,115023,"pickup",06:55:13,06:55:48
380,115023,115019,"travel",06:55:48,07:01:04.594
380,115019,115019,"pickup",07:01:04.594,07:01:39.594
380,115019,115021,"travel",07:01:39.594,07:06:26.762
380,115021,115021,"pickup",07:06:26.762,07:07:01.762
380,115021,115020,"travel",07:07:01.762,07:07:38.787
380,115020,115020,"pickup",07:07:38.787,07:08:13.787
380,115020,117128,"travel",07:08:13.787,07:08:48.511
380,117128,117128,"pickup",07:08:48.511,07:09:23.511
380,117128,115022,"travel",07:09:23.511,07:09:51.785
380,115022,115022,"pickup",07:09:51.785,07:10:26.785
380,115022,115016,"travel",07:10:26.785,07:16:56.349
380,115016,115016,"pickup",07:16:56.349,07:17:31.349
380,115016,200193,"travel",07:17:31.349,07:20:00
380,200193,200193,"dropoff",07:20:00,07:30:00
380,200193,200193,"wait",07:30:00,07:33:00.836
380,200193,106338,"deadhead",07:33:00.836,07:34:15.158
380,106338,106338,"pickup",07:34:15.158,07:34:50.158
380,106338,106243,"travel",07:34:50.158,07:35:32.374
380,106243,106243,"pickup",07:35:32.374,07:36:07.374
380,106243,106372,"travel",07:36:07.374,07:36:25.772
380,106372,106372,"pickup",07:36:25.772,07:37:00.772
380,106372,106371,"travel",07:37:00.772,07:37:52.051
380,106371,106371,"pickup",07:37:52.051,07:38:27.051
380,106371,106269,"travel",07:38:27.051,07:40:49.773
380,106269,106269,"pickup",07:40:49.773,07:41:24.773
380,106269,116018,"travel",07:41:24.773,07:41:51.563
380,116018,116018,"pickup",07:41:51.563,07:42:26.563
380,116018,106301,"travel",07:42:26.563,07:42:52.516
380,106301,106301,"pickup",07:42:52.516,07:43:27.516
380,106301,106278,"travel",07:43:27.516,07:44:37.055
380,106278,106278,"pickup",07:44:37.055,07:45:12.055
380,106278,116004,"travel",07:45:12.055,07:45:34.398
380,116004,116004,"pickup",07:45:34.398,07:46:09.398
380,116004,106389,"travel",07:46:09.398,07:46:44.54
380,106389,106389,"pickup",07:46:44.54,07:47:24.54
380,106389,106327,"travel",07:47:24.54,07:47:48.072
380,106327,106327,"pickup",07:47:48.072,07:48:23.072
380,106327,106288,"travel",07:48:23.072,07:48:32.472
380,106288,106288,"pickup",07:48:32.472,07:49:07.472
380,106288,106279,"travel",07:49:07.472,07:49:27.416
380,106279,106279,"pickup",07:49:27.416,07:50:07.416
380,106279,106280,"travel",07:50:07.416,07:50:44.432
380,106280,106280,"pickup",07:50:44.432,07:51:19.432
380,106280,106313,"travel",07:51:19.432,07:51:47.057
380,106313,106313,"pickup",07:51:47.057,07:52:22.057
380,106313,106268,"travel",07:52:22.057,07:52:54.607
380,106268,106268,"pickup",07:52:54.607,07:53:29.607
380,106268,106310,"travel",07:53:29.607,07:55:07.43
380,106310,106310,"pickup",07:55:07.43,07:55:42.43
380,106310,106365,"travel",07:55:42.43,08:01:22.518
380,106365,106365,"pickup",08:01:22.518,08:01:57.518
380,106365,106264,"travel",08:01:57.518,08:02:16.604
380,106264,106264,"pickup",08:02:16.604,08:02:51.604
380,106264,106324,"travel",08:02:51.604,08:03:12.866
380,106324,106324,"pickup",08:03:12.866,08:03:47.866
380,106324,116009,"travel",08:03:47.866,08:04:08.422
380,116009,116009,"pickup",08:04:08.422,08:04:43.422
380,116009,106305,"travel",08:04:43.422,08:05:43.918
380,106305,106305,"pickup",08:05:43.918,08:06:18.918
380,106305,106251,"travel",08:06:18.918,08:06:37.654
380,106251,106251,"pickup",08:06:37.654,08:07:12.654
380,106251,116014,"travel",08:07:12.654,08:07:49.751
380,116014,116014,"pickup",08:07:49.751,08:08:24.751
380,116014,106258,"travel",08:08:24.751,08:08:54.871
380,106258,106258,"pickup",08:08:54.871,08:09:39.871
380,106258,106271,"travel",08:09:39.871,08:10:10.397
380,106271,106271,"pickup",08:10:10.397,08:10:45.397
380,106271,106354,"travel",08:10:45.397,08:11:29.101
380,106354,106354,"pickup",08:11:29.101,08:12:04.101
380,106354,106335,"travel",08:12:04.101,08:12:41.365
380,106335,106335,"pickup",08:12:41.365,08:13:16.365
380,106335,106254,"travel",08:13:16.365,08:14:17.833
380,106254,106254,"pickup",08:14:17.833,08:14:52.833
380,106254,200085,"travel",08:14:52.833,08:20:00
380,200085,200085,"dropoff",08:20:00,08:30:00
380,200085,200085,"wait",08:30:00,08:30:01.696
380,200085,107621,"deadhead",08:30:01.696,08:41:24.495
380,107621,107621,"pickup",08:41:24.495,08:41:59.495
380,107621,107655,"travel",08:41:59.495,08:42:26.217
380,107655,107655,"pickup",08:42:26.217,08:43:01.217
380,107655,107656,"travel",08:43:01.217,08:43:48.777
380,107656,107656,"pickup",08:43:48.777,08:44:23.777
380,107656,107630,"travel",08:44:23.777,08:45:20.223
380,107630,107630,"pickup",08:45:20.223,08:45:55.223
380,107630,107674,"travel",08:45:55.223,08:50:14.738
380,107674,107674,"pickup",08:50:14.738,08:50:49.738
380,107674,107649,"travel",08:50:49.738,08:57:03.121
380,107649,107649,"pickup",08:57:03.121,08:57:38.121
380,107649,107676,"travel",08:57:38.121,09:00:37.973
380,107676,107676,"pickup",09:00:37.973,09:01:12.973
380,107676,107661,"travel",09:01:12.973,09:01:29.429
380,107661,107661,"pickup",09:01:29.429,09:02:09.429
380,107661,116164,"travel",09:02:09.429,09:02:23.532
380,116164,116164,"pickup",09:02:23.532,09:02:58.532
380,116164,107660,"travel",09:02:58.532,09:03:13.891
380,107660,107660,"pickup",09:03:13.891,09:03:48.891
380,107660,107675,"travel",09:03:48.891,09:04:22.994
380,107675,107675,"pickup",09:04:22.994,09:04:57.994
380,107675,107651,"travel",09:04:57.994,09:05:27.498
380,107651,107651,"pickup",09:05:27.498,09:06:02.498
380,107651,107622,"travel",09:06:02.498,09:06:06.912
380,107622,107622,"pickup",09:06:06.912,09:06:46.912
380,107622,107652,"travel",09:06:46.912,09:07:18.155
380,107652,107652,"pickup",09:07:18.155,09:07:53.155
380,107652,107665,"travel",09:07:53.155,09:15:11.567
380,107665,107665,"pickup",09:15:11.567,09:15:46.567
380,107665,107636,"travel",09:15:46.567,09:16:17.626
380,107636,107636,"pickup",09:16:17.626,09:16:52.626
380,107636,200094,"travel",09:16:52.626,09:20:00
380,200094,200094,"dropoff",09:20:00,09:30:00
380,200094,900001,"deadhead",09:30:00,10:08:17.751
381,900001,115035,"deadhead",07:09:52.811,07:30:48.865
381,115035,115035,"pickup",07:30:48.865,07:31:23.865
381,115035,115038,"travel",07:31:23.865,07:40:45.184
381,115038,115038,"pickup",07:40:45.184,07:41:20.184
381,115038,115031,"travel",07:41:20.184,07:45:29.341
381,115031,115031,"pickup",07:45:29.341,07:46:04.341
381,115031,115034,"travel",07:46:04.341,07:53:14.571
381,115034,115034,"pickup",07:53:14.571,07:53:54.571
381,115034,115028,"travel",07:53:54.571,08:01:22.355
381,115028,115028,"pickup",08:01:22.355,08:01:57.355
381,115028,117129,"travel",08:01:57.355,08:02:17.163
381,117129,117129,"pickup",08:02:17.163,08:02:52.163
381,117129,115030,"travel",08:02:52.163,08:03:08.439
381,115030,115030,"pickup",08:03:08.439,08:03:43.439
381,115030,115036,"travel",08:03:43.439,08:13:18.296
381,115036,115036,"pickup",08:13:18.296,08:13:53.296
381,115036,115027,"travel",08:13:53.296,08:14:29.745
381,115027,115027,"pickup",08:14:29.745,08:15:09.745
381,115027,200194,"travel",08:15:09.745,08:20:00
381,200194,200194,"dropoff",08:20:00,08:30:00
381,200194,200194,"wait",08:30:00,08:45:44.301
381,200194,116312,"deadhead",08:45:44.301,08:52:56.217
381,116312,116312,"pickup",08:52:56.217,08:53:31.217
381,116312,108769,"travel",08:53:31.217,08:57:01.786
381,108769,108769,"pickup",08:57:01.786,08:57:36.786
381,108769,108766,"travel",08:57:36.786,08:57:56.007
381,108766,108766,"pickup",08:57:56.007,08:58:36.007
381,108766,108730,"travel",08:58:36.007,08:58:55.393
381,108730,108730,"pickup",08:58:55.393,08:59:35.393
381,108730,108781,"travel",08:59:35.393,09:00:24.5
381,108781,108781,"pickup",09:00:24.5,09:00:59.5
381,108781,108731,"travel",09:00:59.5,09:01:21.942
381,108731,108731,"pickup",09:01:21.942,09:01:56.942
381,108731,108735,"travel",09:01:56.942,09:04:40.946
381,108735,108735,"pickup",09:04:40.946,09:05:15.946
381,108735,108728,"travel",09:05:15.946,09:05:37.344
381,108728,108728,"pickup",09:05:37.344,09:06:12.344
381,108728,108768,"travel",09:06:12.344,09:09:32.418
381,108768,108768,"pickup",09:09:32.418,09:10:07.418
381,108768,108750,"travel",09:10:07.418,09:13:48.63
381,108750,108750,"pickup",09:13:48.63,09:14:28.63
381,108750,200108,"travel",09:14:28.63,09:20:00
381,200108,200108,"dropoff",09:20:00,09:30:00
381,200108,900001,"deadhead",09:30:00,09:53:57.218
382,900001,115115,"deadhead",05:32:00.017,06:24:33.216
382,115115,115115,"pickup",06:24:33.216,06:25:08.216
382,115115,115136,"travel",06:25:08.216,06:28:55.049
382,115136,115136,"pickup",06:28:55.049,06:29:30.049
382,115136,115127,"travel",06:29:30.049,06:30:02.709
382,115127,115127,"pickup",06:30:02.709,06:30:37.709
382,115127,115044,"travel",06:30:37.709,06:31:04.738
382,115044,115044,"pickup",06:31:04.738,06:31:39.738
382,115044,115098,"travel",06:31:39.738,06:37:01.59
382,115098,115098,"pickup",06:37:01.59,06:37:41.59
382,115098,115135,"travel",06:37:41.59,06:38:33.158
382,115135,115135,"pickup",06:38:33.158,06:39:08.158
382,115135,115142,"travel",06:39:08.158,06:42:27.489
382,115142,115142,"pickup",06:42:27.489,06:43:02.489
382,115142,115050,"travel",06:43:02.489,06:43:31.341
382,115050,115050,"pickup",06:43:31.341,06:44:06.341
382,115050,115059,"travel",06:44:06.341,06:44:45.998
382,115059,115059,"pickup",06:44:45.998,06:45:20.998
382,115059,115049,"travel",06:45:20.998,06:45:53.278
382,115049,115049,"pickup",06:45:53.278,06:46:28.278
382,115049,115152,"travel",06:46:28.278,06:55:28.202
382,115152,115152,"pickup",06:55:28.202,06:56:03.202
382,115152,115143,"travel",06:56:03.202,06:56:21.759
382,115143,115143,"pickup",06:56:21.759,06:57:01.759
382,115143,117138,"travel",06:57:01.759,06:57:33.292
382,117138,117138,"pickup",06:57:33.292,06:58:08.292
382,117138,117142,"travel",06:58:08.292,06:58:48.279
382,117142,117142,"pickup",06:58:48.279,06:59:23.279
382,117142,115155,"travel",06:59:23.279,06:59:40.925
