"bus_id","start_loc","end_loc","action","start_time","end_time"
128,110041,110041,"pickup",08:39:25.942,08:40:05.942
128,110041,109962,"travel",08:40:05.942,08:40:58.103
128,109962,109962,"pickup",08:40:58.103,08:41:33.103
128,109962,109966,"travel",08:41:33.103,08:43:19.026
128,109966,109966,"pickup",08:43:19.026,08:43:54.026
128,109966,109948,"travel",08:43:54.026,08:44:08.18
128,109948,109948,"pickup",08:44:08.18,08:44:43.18
128,109948,110010,"travel",08:44:43.18,08:45:03.051
128,110010,110010,"pickup",08:45:03.051,08:45:38.051
128,110010,109947,"travel",08:45:38.051,08:48:01.672
128,109947,109947,"pickup",08:48:01.672,08:48:36.672
128,109947,109944,"travel",08:48:36.672,08:49:14.048
128,109944,109944,"pickup",08:49:14.048,08:49:54.048
128,109944,110020,"travel",08:49:54.048,08:50:06.652
128,110020,110020,"pickup",08:50:06.652,08:50:41.652
128,110020,110027,"travel",08:50:41.652,08:51:54.135
128,110027,110027,"pickup",08:51:54.135,08:52:29.135
128,110027,109961,"travel",08:52:29.135,08:52:54.024
128,109961,109961,"pickup",08:52:54.024,08:53:29.024
128,109961,112948,"travel",08:53:29.024,08:54:13.755
128,112948,112948,"pickup",08:54:13.755,08:54:48.755
128,112948,110021,"travel",08:54:48.755,08:56:25.815
128,110021,110021,"pickup",08:56:25.815,08:57:00.815
128,110021,110024,"travel",08:57:00.815,08:57:32.27
128,110024,110024,"pickup",08:57:32.27,08:58:07.27
128,110024,109971,"travel",08:58:07.27,08:58:29.038
128,109971,109971,"pickup",08:58:29.038,08:59:04.038
128,109971,110011,"travel",08:59:04.038,09:06:12.827
128,110011,110011,"pickup",09:06:12.827,09:06:47.827
128,110011,109941,"travel",09:06:47.827,09:07:37.415
128,109941,109941,"pickup",09:07:37.415,09:08:12.415
128,109941,200150,"travel",09:08:12.415,09:20:00
128,200150,200150,"dropoff",09:20:00,09:30:00
128,200150,900001,"deadhead",09:30:00,10:14:55.592
129,900001,104958,"deadhead",06:15:02.452,06:21:05.618
129,104958,104958,"pickup",06:21:05.618,06:21:40.618
129,104958,104927,"travel",06:21:40.618,06:22:32.965
129,104927,104927,"pickup",06:22:32.965,06:23:07.965
129,104927,104981,"travel",06:23:07.965,06:23:53.765
129,104981,104981,"pickup",06:23:53.765,06:24:28.765
129,104981,104870,"travel",06:24:28.765,06:27:08.374
129,104870,104870,"pickup",06:27:08.374,06:27:43.374
129,104870,104911,"travel",06:27:43.374,06:29:12.185
129,104911,104911,"pickup",06:29:12.185,06:29:52.185
129,104911,104859,"travel",06:29:52.185,06:30:28.443
129,104859,104859,"pickup",06:30:28.443,06:31:03.443
129,104859,104838,"travel",06:31:03.443,06:32:08.069
129,104838,104838,"pickup",06:32:08.069,06:32:43.069
129,104838,104880,"travel",06:32:43.069,06:33:21.408
129,104880,104880,"pickup",06:33:21.408,06:33:56.408
129,104880,104881,"travel",06:33:56.408,06:34:43.481
129,104881,104881,"pickup",06:34:43.481,06:35:18.481
129,104881,104832,"travel",06:35:18.481,06:35:22.63
129,104832,104832,"pickup",06:35:22.63,06:35:57.63
129,104832,104879,"travel",06:35:57.63,06:36:22.118
129,104879,104879,"pickup",06:36:22.118,06:36:57.118
129,104879,104918,"travel",06:36:57.118,06:37:26.122
129,104918,104918,"pickup",06:37:26.122,06:38:01.122
129,104918,111500,"travel",06:38:01.122,06:38:32.785
129,111500,111500,"pickup",06:38:32.785,06:39:07.785
129,111500,111501,"travel",06:39:07.785,06:39:18.602
129,111501,111501,"pickup",06:39:18.602,06:39:53.602
129,111501,104949,"travel",06:39:53.602,06:40:16.114
129,104949,104949,"pickup",06:40:16.114,06:40:56.114
129,104949,111499,"travel",06:40:56.114,06:41:45.7
129,111499,111499,"pickup",06:41:45.7,06:42:20.7
129,111499,104802,"travel",06:42:20.7,06:43:05.75
129,104802,104802,"pickup",06:43:05.75,06:43:40.75
129,104802,104924,"travel",06:43:40.75,06:43:57.448
129,104924,104924,"pickup",06:43:57.448,06:44:32.448
129,104924,104759,"travel",06:44:32.448,06:48:04.971
129,104759,104759,"pickup",06:48:04.971,06:48:39.971
129,104759,104921,"travel",06:48:39.971,06:50:20.932
129,104921,104921,"pickup",06:50:20.932,06:50:55.932
129,104921,111508,"travel",06:50:55.932,06:51:21.503
129,111508,111508,"pickup",06:51:21.503,06:51:56.503
129,111508,104983,"travel",06:51:56.503,06:53:36.079
129,104983,104983,"pickup",06:53:36.079,06:54:11.079
129,104983,104936,"travel",06:54:11.079,06:54:43.296
129,104936,104936,"pickup",06:54:43.296,06:55:23.296
129,104936,104982,"travel",06:55:23.296,06:55:53.521
129,104982,104982,"pickup",06:55:53.521,06:56:33.521
129,104982,104844,"travel",06:56:33.521,06:56:48.4
129,104844,104844,"pickup",06:56:48.4,06:57:23.4
129,104844,104814,"travel",06:57:23.4,06:58:48.773
129,104814,104814,"pickup",06:58:48.773,06:59:23.773
129,104814,104928,"travel",06:59:23.773,07:01:24.495
129,104928,104928,"pickup",07:01:24.495,07:01:59.495
129,104928,104765,"travel",07:01:59.495,07:02:55.305
129,104765,104765,"pickup",07:02:55.305,07:03:30.305
129,104765,104914,"travel",07:03:30.305,07:04:36.011
129,104914,104914,"pickup",07:04:36.011,07:05:11.011
129,104914,104762,"travel",07:05:11.011,07:05:43.49
129,104762,104762,"pickup",07:05:43.49,07:06:18.49
129,104762,104846,"travel",07:06:18.49,07:07:07.453
129,104846,104846,"pickup",07:07:07.453,07:07:42.453
129,104846,104977,"travel",07:07:42.453,07:09:04.094
129,104977,104977,"pickup",07:09:04.094,07:09:44.094
129,104977,111523,"travel",07:09:44.094,07:10:13.9
129,111523,111523,"pickup",07:10:13.9,07:10:48.9
129,111523,104888,"travel",07:10:48.9,07:11:34.367
129,104888,104888,"pickup",07:11:34.367,07:12:09.367
129,104888,104817,"travel",07:12:09.367,07:12:30.568
129,104817,104817,"pickup",07:12:30.568,07:13:05.568
129,104817,104775,"travel",07:13:05.568,07:13:11.399
129,104775,104775,"pickup",07:13:11.399,07:13:46.399
129,104775,104970,"travel",07:13:46.399,07:14:19.136
129,104970,104970,"pickup",07:14:19.136,07:14:54.136
129,104970,104782,"travel",07:14:54.136,07:16:24.213
129,104782,104782,"pickup",07:16:24.213,07:16:59.213
129,104782,200076,"travel",07:16:59.213,07:20:00
129,200076,200076,"dropoff",07:20:00,07:30:00
129,200076,200076,"wait",07:30:00,07:27:25.563
129,200076,109124,"deadhead",07:27:25.563,07:31:28.36
129,109124,109124,"pickup",07:31:28.36,07:32:03.36
129,109124,109052,"travel",07:32:03.36,07:35:07.717
129,109052,109052,"pickup",07:35:07.717,07:35:42.717
129,109052,109063,"travel",07:35:42.717,07:37:10.155
129,109063,109063,"pickup",07:37:10.155,07:37:45.155
129,109063,109034,"travel",07:37:45.155,07:39:09.207
129,109034,109034,"pickup",07:39:09.207,07:39:44.207
129,109034,112685,"travel",07:39:44.207,07:40:26.024
129,112685,112685,"pickup",07:40:26.024,07:41:01.024
129,112685,109071,"travel",07:41:01.024,07:41:47.689
129,109071,109071,"pickup",07:41:47.689,07:42:27.689
129,109071,109122,"travel",07:42:27.689,07:43:22.935
129,109122,109122,"pickup",07:43:22.935,07:43:57.935
129,109122,109070,"travel",07:43:57.935,07:44:51.939
129,109070,109070,"pickup",07:44:51.939,07:45:26.939
129,109070,109179,"travel",07:45:26.939,07:45:51.185
129,109179,109179,"pickup",07:45:51.185,07:46:26.185
129,109179,109123,"travel",07:46:26.185,07:46:57.561
129,109123,109123,"pickup",07:46:57.561,07:47:32.561
129,109123,109180,"travel",07:47:32.561,07:48:09.628
129,109180,109180,"pickup",07:48:09.628,07:48:44.628
129,109180,109158,"travel",07:48:44.628,07:49:08.036
129,109158,109158,"pickup",07:49:08.036,07:49:48.036
129,109158,109173,"travel",07:49:48.036,07:50:33.044
129,109173,109173,"pickup",07:50:33.044,07:51:08.044
129,109173,109108,"travel",07:51:08.044,07:51:52.04
129,109108,109108,"pickup",07:51:52.04,07:52:27.04
129,109108,109106,"travel",07:52:27.04,07:54:46.841
129,109106,109106,"pickup",07:54:46.841,07:55:21.841
129,109106,108993,"travel",07:55:21.841,07:55:42.731
129,108993,108993,"pickup",07:55:42.731,07:56:17.731
129,108993,109107,"travel",07:56:17.731,07:58:40.486
129,109107,109107,"pickup",07:58:40.486,07:59:15.486
129,109107,109200,"travel",07:59:15.486,07:59:53.51
129,109200,109200,"pickup",07:59:53.51,08:00:28.51
129,109200,109118,"travel",08:00:28.51,08:01:36.791
129,109118,109118,"pickup",08:01:36.791,08:02:16.791
129,109118,109159,"travel",08:02:16.791,08:03:11.174
129,109159,109159,"pickup",08:03:11.174,08:03:46.174
129,109159,109147,"travel",08:03:46.174,08:04:03.811
129,109147,109147,"pickup",08:04:03.811,08:04:43.811
129,109147,109043,"travel",08:04:43.811,08:06:08.966
129,109043,109043,"pickup",08:06:08.966,08:06:43.966
129,109043,112690,"travel",08:06:43.966,08:08:25.817
129,112690,112690,"pickup",08:08:25.817,08:09:00.817
129,112690,109117,"travel",08:09:00.817,08:10:28.483
129,109117,109117,"pickup",08:10:28.483,08:11:03.483
129,109117,109185,"travel",08:11:03.483,08:11:39.401
129,109185,109185,"pickup",08:11:39.401,08:12:14.401
129,109185,112718,"travel",08:12:14.401,08:13:33.293
129,112718,112718,"pickup",08:13:33.293,08:14:08.293
129,112718,112722,"travel",08:14:08.293,08:15:07.373
129,112722,112722,"pickup",08:15:07.373,08:15:42.373
129,112722,200138,"travel",08:15:42.373,08:20:00
129,200138,200138,"dropoff",08:20:00,08:30:00
129,200138,200138,"wait",08:30:00,08:34:14.855
129,200138,112222,"deadhead",08:34:14.855,08:51:09.054
129,112222,112222,"pickup",08:51:09.054,08:51:44.054
129,112222,107345,"travel",08:51:44.054,08:55:43.636
129,107345,107345,"pickup",08:55:43.636,08:56:18.636
129,107345,107335,"travel",08:56:18.636,08:56:38.045
129,107335,107335,"pickup",08:56:38.045,08:57:13.045
129,107335,107360,"travel",08:57:13.045,08:57:28.862
129,107360,107360,"pickup",08:57:28.862,08:58:03.862
129,107360,107348,"travel",08:58:03.862,09:04:02.601
129,107348,107348,"pickup",09:04:02.601,09:04:37.601
129,107348,107357,"travel",09:04:37.601,09:08:41.015
129,107357,107357,"pickup",09:08:41.015,09:09:16.015
129,107357,107367,"travel",09:09:16.015,09:09:21.571
129,107367,107367,"pickup",09:09:21.571,09:09:56.571
129,107367,200106,"travel",09:09:56.571,09:20:00
129,200106,200106,"dropoff",09:20:00,09:30:00
129,200106,900001,"deadhead",09:30:00,09:58:07.191
130,900001,100866,"deadhead",05:40:23.777,06:23:16.316
130,100866,100866,"pickup",06:23:16.316,06:23:56.316
130,100866,110302,"travel",06:23:56.316,06:24:20.031
130,110302,110302,"pickup",06:24:20.031,06:24:55.031
130,110302,100867,"travel",06:24:55.031,06:25:23.586
130,100867,100867,"pickup",06:25:23.586,06:26:03.586
130,100867,100826,"travel",06:26:03.586,06:26:50.289
130,100826,100826,"pickup",06:26:50.289,06:27:25.289
130,100826,100897,"travel",06:27:25.289,06:30:50.466
130,100897,100897,"pickup",06:30:50.466,06:31:25.466
130,100897,110323,"travel",06:31:25.466,06:32:19.645
130,110323,110323,"pickup",06:32:19.645,06:32:54.645
130,110323,100859,"travel",06:32:54.645,06:34:30.571
130,100859,100859,"pickup",06:34:30.571,06:35:05.571
130,100859,100821,"travel",06:35:05.571,06:35:17.318
130,100821,100821,"pickup",06:35:17.318,06:35:57.318
130,100821,100858,"travel",06:35:57.318,06:36:48.67
130,100858,100858,"pickup",06:36:48.67,06:37:23.67
130,100858,100822,"travel",06:37:23.67,06:37:53.405
130,100822,100822,"pickup",06:37:53.405,06:38:28.405
130,100822,100787,"travel",06:38:28.405,06:39:52.233
130,100787,100787,"pickup",06:39:52.233,06:40:27.233
130,100787,110309,"travel",06:40:27.233,06:41:17.825
130,110309,110309,"pickup",06:41:17.825,06:41:52.825
130,110309,100862,"travel",06:41:52.825,06:42:56.585
130,100862,100862,"pickup",06:42:56.585,06:43:31.585
130,100862,110322,"travel",06:43:31.585,06:44:02.324
130,110322,110322,"pickup",06:44:02.324,06:44:37.324
130,110322,100857,"travel",06:44:37.324,06:46:25.667
130,100857,100857,"pickup",06:46:25.667,06:47:00.667
130,100857,100855,"travel",06:47:00.667,06:48:49.623
130,100855,100855,"pickup",06:48:49.623,06:49:24.623
130,100855,110318,"travel",06:49:24.623,06:50:05.508
130,110318,110318,"pickup",06:50:05.508,06:50:40.508
130,110318,100911,"travel",06:50:40.508,06:51:03.397
130,100911,100911,"pickup",06:51:03.397,06:51:38.397
130,100911,100791,"travel",06:51:38.397,06:51:51.362
130,100791,100791,"pickup",06:51:51.362,06:52:26.362
130,100791,100789,"travel",06:52:26.362,06:52:48.703
130,100789,100789,"pickup",06:52:48.703,06:53:28.703
130,100789,110314,"travel",06:53:28.703,06:53:42.817
130,110314,110314,"pickup",06:53:42.817,06:54:17.817
130,110314,100785,"travel",06:54:17.817,06:54:45.119
130,100785,100785,"pickup",06:54:45.119,06:55:20.119
130,100785,110317,"travel",06:55:20.119,06:56:50.177
130,110317,110317,"pickup",06:56:50.177,06:57:25.177
130,110317,100863,"travel",06:57:25.177,06:58:17.484
130,100863,100863,"pickup",06:58:17.484,06:58:57.484
130,100863,100823,"travel",06:58:57.484,06:59:44.649
130,100823,100823,"pickup",06:59:44.649,07:00:19.649
130,100823,100804,"travel",07:00:19.649,07:04:56.294
130,100804,100804,"pickup",07:04:56.294,07:05:46.294
130,100804,110335,"travel",07:05:46.294,07:05:59.374
130,110335,110335,"pickup",07:05:59.374,07:06:34.374
130,110335,100805,"travel",07:06:34.374,07:07:45.139
130,100805,100805,"pickup",07:07:45.139,07:08:20.139
130,100805,100887,"travel",07:08:20.139,07:10:01.124
130,100887,100887,"pickup",07:10:01.124,07:10:36.124
130,100887,100806,"travel",07:10:36.124,07:12:57.066
130,100806,100806,"pickup",07:12:57.066,07:13:32.066
130,100806,100873,"travel",07:13:32.066,07:13:47.793
130,100873,100873,"pickup",07:13:47.793,07:14:22.793
130,100873,110336,"travel",07:14:22.793,07:15:10.994
130,110336,110336,"pickup",07:15:10.994,07:15:45.994
130,110336,200014,"travel",07:15:45.994,07:20:00
130,200014,200014,"dropoff",07:20:00,07:30:00
130,200014,200014,"wait",07:30:00,07:27:27.031
130,200014,100575,"deadhead",07:27:27.031,07:30:30.918
130,100575,100575,"pickup",07:30:30.918,07:31:05.918
130,100575,110268,"travel",07:31:05.918,07:31:22.224
130,110268,110268,"pickup",07:31:22.224,07:31:57.224
130,110268,100574,"travel",07:31:57.224,07:32:48.445
130,100574,100574,"pickup",07:32:48.445,07:33:23.445
130,100574,100581,"travel",07:33:23.445,07:35:30.386
130,100581,100581,"pickup",07:35:30.386,07:36:05.386
130,100581,100548,"travel",07:36:05.386,07:37:01.057
130,100548,100548,"pickup",07:37:01.057,07:37:36.057
130,100548,100642,"travel",07:37:36.057,07:38:28.234
130,100642,100642,"pickup",07:38:28.234,07:39:03.234
130,100642,100633,"travel",07:39:03.234,07:40:39.004
130,100633,100633,"pickup",07:40:39.004,07:41:19.004
130,100633,110238,"travel",07:41:19.004,07:41:32.533
130,110238,110238,"pickup",07:41:32.533,07:42:07.533
130,110238,100549,"travel",07:42:07.533,07:42:11.449
130,100549,100549,"pickup",07:42:11.449,07:42:46.449
130,100549,100617,"travel",07:42:46.449,07:43:40.368
130,100617,100617,"pickup",07:43:40.368,07:44:15.368
130,100617,100572,"travel",07:44:15.368,07:45:15.731
130,100572,100572,"pickup",07:45:15.731,07:45:50.731
130,100572,100579,"travel",07:45:50.731,07:46:43.782
130,100579,100579,"pickup",07:46:43.782,07:47:18.782
130,100579,100580,"travel",07:47:18.782,07:48:22.203
130,100580,100580,"pickup",07:48:22.203,07:48:57.203
130,100580,110240,"travel",07:48:57.203,07:50:06.127
130,110240,110240,"pickup",07:50:06.127,07:50:41.127
130,110240,100578,"travel",07:50:41.127,07:53:36.584
130,100578,100578,"pickup",07:53:36.584,07:54:16.584
130,100578,100573,"travel",07:54:16.584,07:56:32.852
130,100573,100573,"pickup",07:56:32.852,07:57:07.852
130,100573,110236,"travel",07:57:07.852,07:57:11.183
130,110236,110236,"pickup",07:57:11.183,07:57:46.183
130,110236,110237,"travel",07:57:46.183,07:58:35.787
130,110237,110237,"pickup",07:58:35.787,07:59:10.787
130,110237,100562,"travel",07:59:10.787,08:00:53.233
130,100562,100562,"pickup",08:00:53.233,08:01:38.233
130,100562,100560,"travel",08:01:38.233,08:02:15.627
130,100560,100560,"pickup",08:02:15.627,08:02:50.627
130,100560,100561,"travel",08:02:50.627,08:03:13.355
130,100561,100561,"pickup",08:03:13.355,08:03:53.355
130,100561,110251,"travel",08:03:53.355,08:04:05.545
130,110251,110251,"pickup",08:04:05.545,08:04:40.545
130,110251,100576,"travel",08:04:40.545,08:04:56.056
130,100576,100576,"pickup",08:04:56.056,08:05:31.056
130,100576,100584,"travel",08:05:31.056,08:05:47.639
130,100584,100584,"pickup",08:05:47.639,08:06:22.639
130,100584,110252,"travel",08:06:22.639,08:06:48.668
130,110252,110252,"pickup",08:06:48.668,08:07:23.668
130,110252,100559,"travel",08:07:23.668,08:07:32.558
130,100559,100559,"pickup",08:07:32.558,08:08:07.558
130,100559,100591,"travel",08:08:07.558,08:10:12.141
130,100591,100591,"pickup",08:10:12.141,08:10:47.141
130,100591,100599,"travel",08:10:47.141,08:13:09.099
130,100599,100599,"pickup",08:13:09.099,08:13:44.099
130,100599,100614,"travel",08:13:44.099,08:15:37.071
130,100614,100614,"pickup",08:15:37.071,08:16:12.071
130,100614,200011,"travel",08:16:12.071,08:20:00
130,200011,200011,"dropoff",08:20:00,08:30:00
130,200011,200011,"wait",08:30:00,08:21:19.521
130,200011,100475,"deadhead",08:21:19.521,08:34:17.679
130,100475,100475,"pickup",08:34:17.679,08:34:52.679
130,100475,100486,"travel",08:34:52.679,08:35:06.632
130,100486,100486,"pickup",08:35:06.632,08:35:41.632
130,100486,100510,"travel",08:35:41.632,08:36:35.496
130,100510,100510,"pickup",08:36:35.496,08:37:10.496
130,100510,100534,"travel",08:37:10.496,08:38:20.72
130,100534,100534,"pickup",08:38:20.72,08:38:55.72
130,100534,100506,"travel",08:38:55.72,08:39:33.681
130,100506,100506,"pickup",08:39:33.681,08:40:08.681
130,100506,100454,"travel",08:40:08.681,09:00:53.658
130,100454,100454,"pickup",09:00:53.658,09:01:28.658
130,100454,100535,"travel",09:01:28.658,09:03:30.025
130,100535,100535,"pickup",09:03:30.025,09:04:05.025
130,100535,100444,"travel",09:04:05.025,09:04:53.537
130,100444,100444,"pickup",09:04:53.537,09:05:28.537
130,100444,100445,"travel",09:05:28.537,09:06:20.457
130,100445,100445,"pickup",09:06:20.457,09:06:55.457
130,100445,100437,"travel",09:06:55.457,09:07:32.309
130,100437,100437,"pickup",09:07:32.309,09:08:07.309
130,100437,200010,"travel",09:08:07.309,09:20:00
130,200010,200010,"dropoff",09:20:00,09:30:00
130,200010,900001,"deadhead",09:30:00,10:00:22.805
131,900001,107834,"deadhead",06:11:07.286,06:20:06.712
131,107834,107834,"pickup",06:20:06.712,06:20:41.712
131,107834,107888,"travel",06:20:41.712,06:25:39.15
131,107888,107888,"pickup",06:25:39.15,06:26:14.15
131,107888,107977,"travel",06:26:14.15,06:27:45.583
131,107977,107977,"pickup",06:27:45.583,06:28:20.583
131,107977,112385,"travel",06:28:20.583,06:28:54.07
131,112385,112385,"pickup",06:28:54.07,06:29:29.07
131,112385,108080,"travel",06:29:29.07,06:29:47.28
131,108080,108080,"pickup",06:29:47.28,06:30:22.28
131,108080,107926,"travel",06:30:22.28,06:32:12.836
131,107926,107926,"pickup",06:32:12.836,06:32:52.836
131,107926,107854,"travel",06:32:52.836,06:33:40.465
131,107854,107854,"pickup",06:33:40.465,06:34:15.465
131,107854,112398,"travel",06:34:15.465,06:34:37.743
131,112398,112398,"pickup",06:34:37.743,06:35:12.743
131,112398,108040,"travel",06:35:12.743,06:35:40.508
131,108040,108040,"pickup",06:35:40.508,06:36:15.508
131,108040,107978,"travel",06:36:15.508,06:36:31.031
131,107978,107978,"pickup",06:36:31.031,06:37:06.031
131,107978,107950,"travel",06:37:06.031,06:38:11.695
131,107950,107950,"pickup",06:38:11.695,06:38:46.695
131,107950,112400,"travel",06:38:46.695,06:39:18.005
131,112400,112400,"pickup",06:39:18.005,06:39:53.005
131,112400,107945,"travel",06:39:53.005,06:40:04.475
131,107945,107945,"pickup",06:40:04.475,06:40:39.475
131,107945,107973,"travel",06:40:39.475,06:41:11.61
131,107973,107973,"pickup",06:41:11.61,06:41:46.61
131,107973,107944,"travel",06:41:46.61,06:42:42.465
131,107944,107944,"pickup",06:42:42.465,06:43:17.465
131,107944,107908,"travel",06:43:17.465,06:43:58.059
131,107908,107908,"pickup",06:43:58.059,06:44:33.059
131,107908,108004,"travel",06:44:33.059,06:45:26.114
131,108004,108004,"pickup",06:45:26.114,06:46:01.114
131,108004,112372,"travel",06:46:01.114,06:47:18.088
131,112372,112372,"pickup",06:47:18.088,06:47:53.088
131,112372,112365,"travel",06:47:53.088,06:53:32.798
131,112365,112365,"pickup",06:53:32.798,06:54:07.798
131,112365,107781,"travel",06:54:07.798,06:54:58.871
131,107781,107781,"pickup",06:54:58.871,06:55:33.871
131,107781,107850,"travel",06:55:33.871,06:57:02.446
131,107850,107850,"pickup",06:57:02.446,06:57:37.446
131,107850,107871,"travel",06:57:37.446,06:58:21.94
131,107871,107871,"pickup",06:58:21.94,06:58:56.94
131,107871,108025,"travel",06:58:56.94,06:59:26.904
131,108025,108025,"pickup",06:59:26.904,07:00:01.904
131,108025,107983,"travel",07:00:01.904,07:00:19.171
131,107983,107983,"pickup",07:00:19.171,07:00:54.171
131,107983,108037,"travel",07:00:54.171,07:01:24.15
131,108037,108037,"pickup",07:01:24.15,07:01:59.15
131,108037,107984,"travel",07:01:59.15,07:02:58.949
131,107984,107984,"pickup",07:02:58.949,07:03:33.949
131,107984,112359,"travel",07:03:33.949,07:03:58.752
131,112359,112359,"pickup",07:03:58.752,07:04:33.752
131,112359,108045,"travel",07:04:33.752,07:04:41.473
131,108045,108045,"pickup",07:04:41.473,07:05:16.473
131,108045,107826,"travel",07:05:16.473,07:06:26.965
131,107826,107826,"pickup",07:06:26.965,07:07:01.965
131,107826,108068,"travel",07:07:01.965,07:07:39.453
131,108068,108068,"pickup",07:07:39.453,07:08:14.453
131,108068,112394,"travel",07:08:14.453,07:08:15.611
131,112394,112394,"pickup",07:08:15.611,07:08:50.611
131,112394,107784,"travel",07:08:50.611,07:09:32.708
131,107784,107784,"pickup",07:09:32.708,07:10:07.708
131,107784,107961,"travel",07:10:07.708,07:10:12.231
131,107961,107961,"pickup",07:10:12.231,07:10:47.231
131,107961,112370,"travel",07:10:47.231,07:11:13.4
131,112370,112370,"pickup",07:11:13.4,07:11:48.4
131,112370,107827,"travel",07:11:48.4,07:12:01.793
131,107827,107827,"pickup",07:12:01.793,07:12:36.793
131,107827,107952,"travel",07:12:36.793,07:15:09.308
131,107952,107952,"pickup",07:15:09.308,07:15:44.308
131,107952,107779,"travel",07:15:44.308,07:15:48.06
131,107779,107779,"pickup",07:15:48.06,07:16:23.06
131,107779,200119,"travel",07:16:23.06,07:20:00
131,200119,200119,"dropoff",07:20:00,07:30:00
131,200119,200119,"wait",07:30:00,08:14:59.181
131,200119,106423,"deadhead",08:14:59.181,08:19:25.332
131,106423,106423,"pickup",08:19:25.332,08:20:00.332
131,106423,106390,"travel",08:20:00.332,08:20:58.299
131,106390,106390,"pickup",08:20:58.299,08:21:33.299
131,106390,111943,"travel",08:21:33.299,08:31:24.681
131,111943,111943,"pickup",08:31:24.681,08:31:59.681
131,111943,106410,"travel",08:31:59.681,08:32:28.398
131,106410,106410,"pickup",08:32:28.398,08:33:03.398
131,106410,111942,"travel",08:33:03.398,08:33:48.157
131,111942,111942,"pickup",08:33:48.157,08:34:23.157
131,111942,106370,"travel",08:34:23.157,08:34:57.868
131,106370,106370,"pickup",08:34:57.868,08:35:32.868
131,106370,106424,"travel",08:35:32.868,08:35:40.759
131,106424,106424,"pickup",08:35:40.759,08:36:15.759
131,106424,106416,"travel",08:36:15.759,08:47:06.336
131,106416,106416,"pickup",08:47:06.336,08:47:41.336
131,106416,106388,"travel",08:47:41.336,08:48:26.744
131,106388,106388,"pickup",08:48:26.744,08:49:01.744
131,106388,106366,"travel",08:49:01.744,08:49:18.39
131,106366,106366,"pickup",08:49:18.39,08:49:53.39
131,106366,106392,"travel",08:49:53.39,08:50:11.174
131,106392,106392,"pickup",08:50:11.174,08:50:46.174
131,106392,106391,"travel",08:50:46.174,08:51:12.764
131,106391,106391,"pickup",08:51:12.764,08:51:47.764
131,106391,106381,"travel",08:51:47.764,08:53:24.906
131,106381,106381,"pickup",08:53:24.906,08:53:59.906
131,106381,106402,"travel",08:53:59.906,08:55:36.141
131,106402,106402,"pickup",08:55:36.141,08:56:21.141
131,106402,111935,"travel",08:56:21.141,08:56:30.687
131,111935,111935,"pickup",08:56:30.687,08:57:05.687
131,111935,111934,"travel",08:57:05.687,08:57:32.902
131,111934,111934,"pickup",08:57:32.902,08:58:07.902
131,111934,106413,"travel",08:58:07.902,09:05:36.03
131,106413,106413,"pickup",09:05:36.03,09:06:11.03
131,106413,111939,"travel",09:06:11.03,09:06:20.956
131,111939,111939,"pickup",09:06:20.956,09:06:55.956
131,111939,111938,"travel",09:06:55.956,09:07:34.263
131,111938,111938,"pickup",09:07:34.263,09:08:09.263
131,111938,106412,"travel",09:08:09.263,09:12:52.907
131,106412,106412,"pickup",09:12:52.907,09:13:27.907
131,106412,200097,"travel",09:13:27.907,09:20:00
131,200097,200097,"dropoff",09:20:00,09:30:00
131,200097,900001,"deadhead",09:30:00,10:00:19.252
132,900001,101367,"deadhead",06:20:41.571,06:23:02.657
132,101367,101367,"pickup",06:23:02.657,06:23:37.657
132,101367,101362,"travel",06:23:37.657,06:24:29.153
132,101362,101362,"pickup",06:24:29.153,06:25:04.153
132,101362,101377,"travel",06:25:04.153,06:25:42.219
132,101377,101377,"pickup",06:25:42.219,06:26:22.219
132,101377,101364,"travel",06:26:22.219,06:30:18.784
132,101364,101364,"pickup",06:30:18.784,06:30:53.784
132,101364,101360,"travel",06:30:53.784,06:31:23.472
132,101360,101360,"pickup",06:31:23.472,06:31:58.472
132,101360,101467,"travel",06:31:58.472,06:32:31.416
132,101467,101467,"pickup",06:32:31.416,06:33:06.416
132,101467,101433,"travel",06:33:06.416,06:33:39.829
132,101433,101433,"pickup",06:33:39.829,06:34:14.829
132,101433,101349,"travel",06:34:14.829,06:36:12.387
132,101349,101349,"pickup",06:36:12.387,06:36:47.387
132,101349,110479,"travel",06:36:47.387,06:41:58.652
132,110479,110479,"pickup",06:41:58.652,06:42:33.652
132,110479,110478,"travel",06:42:33.652,06:43:05.089
132,110478,110478,"pickup",06:43:05.089,06:43:40.089
132,110478,101378,"travel",06:43:40.089,06:43:58.692
132,101378,101378,"pickup",06:43:58.692,06:44:38.692
132,101378,110477,"travel",06:44:38.692,06:45:07.547
132,110477,110477,"pickup",06:45:07.547,06:45:42.547
132,110477,101334,"travel",06:45:42.547,06:45:48.247
132,101334,101334,"pickup",06:45:48.247,06:46:23.247
132,101334,101463,"travel",06:46:23.247,06:46:52.825
132,101463,101463,"pickup",06:46:52.825,06:47:27.825
132,101463,101332,"travel",06:47:27.825,06:50:03.594
132,101332,101332,"pickup",06:50:03.594,06:50:38.594
132,101332,101460,"travel",06:50:38.594,06:51:21.181
132,101460,101460,"pickup",06:51:21.181,06:52:01.181
132,101460,101488,"travel",06:52:01.181,06:52:59.759
