"bus_id","start_loc","end_loc","action","start_time","end_time"
82,107127,107127,"pickup",07:15:02.991,07:15:37.991
82,107127,102005,"travel",07:15:37.991,07:16:22.218
82,102005,102005,"pickup",07:16:22.218,07:16:57.218
82,102005,102037,"travel",07:16:57.218,07:17:14.537
82,102037,102037,"pickup",07:17:14.537,07:17:49.537
82,102037,200031,"travel",07:17:49.537,07:20:00
82,200031,200031,"dropoff",07:20:00,07:30:00
82,200031,200031,"wait",07:30:00,07:31:11.644
82,200031,108109,"deadhead",07:31:11.644,07:33:11.692
82,108109,108109,"pickup",07:33:11.692,07:33:46.692
82,108109,106473,"travel",07:33:46.692,07:34:25.806
82,106473,106473,"pickup",07:34:25.806,07:35:00.806
82,106473,106411,"travel",07:35:00.806,07:35:51.803
82,106411,106411,"pickup",07:35:51.803,07:36:26.803
82,106411,106364,"travel",07:36:26.803,07:37:46.045
82,106364,106364,"pickup",07:37:46.045,07:38:26.045
82,106364,106393,"travel",07:38:26.045,07:45:44.626
82,106393,106393,"pickup",07:45:44.626,07:46:19.626
82,106393,106392,"travel",07:46:19.626,07:48:39.311
82,106392,106392,"pickup",07:48:39.311,07:49:14.311
82,106392,106362,"travel",07:49:14.311,07:50:18.876
82,106362,106362,"pickup",07:50:18.876,07:50:53.876
82,106362,106343,"travel",07:50:53.876,07:52:06.025
82,106343,106343,"pickup",07:52:06.025,07:52:46.025
82,106343,106432,"travel",07:52:46.025,07:53:50.838
82,106432,106432,"pickup",07:53:50.838,07:54:35.838
82,106432,106389,"travel",07:54:35.838,07:57:49.467
82,106389,106389,"pickup",07:57:49.467,07:58:24.467
82,106389,108093,"travel",07:58:24.467,07:59:12.253
82,108093,108093,"pickup",07:59:12.253,07:59:47.253
82,108093,106351,"travel",07:59:47.253,08:00:00.815
82,106351,106351,"pickup",08:00:00.815,08:00:35.815
82,106351,106388,"travel",08:00:35.815,08:01:01.969
82,106388,106388,"pickup",08:01:01.969,08:01:36.969
82,106388,106443,"travel",08:01:36.969,08:03:35.968
82,106443,106443,"pickup",08:03:35.968,08:04:10.968
82,106443,108104,"travel",08:04:10.968,08:04:27.51
82,108104,108104,"pickup",08:04:27.51,08:05:02.51
82,108104,106402,"travel",08:05:02.51,08:09:15.862
82,106402,106402,"pickup",08:09:15.862,08:09:50.862
82,106402,106435,"travel",08:09:50.862,08:12:40.989
82,106435,106435,"pickup",08:12:40.989,08:13:15.989
82,106435,106428,"travel",08:13:15.989,08:14:02.521
82,106428,106428,"pickup",08:14:02.521,08:14:47.521
82,106428,200098,"travel",08:14:47.521,08:20:00
82,200098,200098,"dropoff",08:20:00,08:30:00
82,200098,200098,"wait",08:30:00,08:28:07.616
82,200098,104433,"deadhead",08:28:07.616,08:30:04.507
82,104433,104433,"pickup",08:30:04.507,08:30:39.507
82,104433,104416,"travel",08:30:39.507,08:38:25.458
82,104416,104416,"pickup",08:38:25.458,08:39:10.458
82,104416,107644,"travel",08:39:10.458,08:39:34.266
82,107644,107644,"pickup",08:39:34.266,08:40:09.266
82,107644,107618,"travel",08:40:09.266,08:44:17.293
82,107618,107618,"pickup",08:44:17.293,08:44:52.293
82,107618,104302,"travel",08:44:52.293,08:45:06.045
82,104302,104302,"pickup",08:45:06.045,08:45:41.045
82,104302,107617,"travel",08:45:41.045,08:45:58.92
82,107617,107617,"pickup",08:45:58.92,08:46:33.92
82,107617,104375,"travel",08:46:33.92,08:49:22.286
82,104375,104375,"pickup",08:49:22.286,08:49:57.286
82,104375,104396,"travel",08:49:57.286,08:52:10.523
82,104396,104396,"pickup",08:52:10.523,08:52:45.523
82,104396,107620,"travel",08:52:45.523,08:53:42.253
82,107620,107620,"pickup",08:53:42.253,08:54:17.253
82,107620,104347,"travel",08:54:17.253,08:54:40.492
82,104347,104347,"pickup",08:54:40.492,08:55:15.492
82,104347,104346,"travel",08:55:15.492,08:56:03.9
82,104346,104346,"pickup",08:56:03.9,08:56:43.9
82,104346,104378,"travel",08:56:43.9,09:00:13.472
82,104378,104378,"pickup",09:00:13.472,09:00:53.472
82,104378,104349,"travel",09:00:53.472,09:01:36.856
82,104349,104349,"pickup",09:01:36.856,09:02:11.856
82,104349,104422,"travel",09:02:11.856,09:04:42.891
82,104422,104422,"pickup",09:04:42.891,09:05:17.891
82,104422,104376,"travel",09:05:17.891,09:05:55.13
82,104376,104376,"pickup",09:05:55.13,09:06:30.13
82,104376,104390,"travel",09:06:30.13,09:09:15.887
82,104390,104390,"pickup",09:09:15.887,09:09:50.887
82,104390,104279,"travel",09:09:50.887,09:10:47.719
82,104279,104279,"pickup",09:10:47.719,09:11:22.719
82,104279,200068,"travel",09:11:22.719,09:20:00
82,200068,200068,"dropoff",09:20:00,09:30:00
82,200068,900001,"deadhead",09:30:00,09:51:47.213
83,900001,101751,"deadhead",06:48:36.831,07:19:50.694
83,101751,101751,"pickup",07:19:50.694,07:20:30.694
83,101751,107081,"travel",07:20:30.694,07:20:56.659
83,107081,107081,"pickup",07:20:56.659,07:21:31.659
83,107081,101820,"travel",07:21:31.659,07:31:02.91
83,101820,101820,"pickup",07:31:02.91,07:31:37.91
83,101820,101798,"travel",07:31:37.91,07:32:20.636
83,101798,101798,"pickup",07:32:20.636,07:32:55.636
83,101798,101839,"travel",07:32:55.636,07:42:45.851
83,101839,101839,"pickup",07:42:45.851,07:43:20.851
83,101839,101769,"travel",07:43:20.851,07:44:02.077
83,101769,101769,"pickup",07:44:02.077,07:44:42.077
83,101769,107084,"travel",07:44:42.077,07:45:04.915
83,107084,107084,"pickup",07:45:04.915,07:45:39.915
83,107084,101799,"travel",07:45:39.915,07:46:17.515
83,101799,101799,"pickup",07:46:17.515,07:46:52.515
83,101799,101822,"travel",07:46:52.515,07:47:24.73
83,101822,101822,"pickup",07:47:24.73,07:47:59.73
83,101822,101813,"travel",07:47:59.73,07:48:20.262
83,101813,101813,"pickup",07:48:20.262,07:48:55.262
83,101813,101750,"travel",07:48:55.262,07:49:16.147
83,101750,101750,"pickup",07:49:16.147,07:49:51.147
83,101750,101821,"travel",07:49:51.147,08:02:14.408
83,101821,101821,"pickup",08:02:14.408,08:02:49.408
83,101821,101824,"travel",08:02:49.408,08:03:17.929
83,101824,101824,"pickup",08:03:17.929,08:03:52.929
83,101824,107085,"travel",08:03:52.929,08:04:36.161
83,107085,107085,"pickup",08:04:36.161,08:05:11.161
83,107085,101761,"travel",08:05:11.161,08:05:31.732
83,101761,101761,"pickup",08:05:31.732,08:06:06.732
83,101761,200026,"travel",08:06:06.732,08:20:00
83,200026,200026,"dropoff",08:20:00,08:30:00
83,200026,200026,"wait",08:30:00,08:33:59.61
83,200026,107304,"deadhead",08:33:59.61,08:34:48.622
83,107304,107304,"pickup",08:34:48.622,08:35:23.622
83,107304,102809,"travel",08:35:23.622,08:35:51.389
83,102809,102809,"pickup",08:35:51.389,08:36:26.389
83,102809,102890,"travel",08:36:26.389,08:36:59.204
83,102890,102890,"pickup",08:36:59.204,08:37:34.204
83,102890,107308,"travel",08:37:34.204,08:38:37.323
83,107308,107308,"pickup",08:38:37.323,08:39:12.323
83,107308,102800,"travel",08:39:12.323,08:39:26.703
83,102800,102800,"pickup",08:39:26.703,08:40:11.703
83,102800,107309,"travel",08:40:11.703,08:41:31.247
83,107309,107309,"pickup",08:41:31.247,08:42:06.247
83,107309,102790,"travel",08:42:06.247,08:43:48.577
83,102790,102790,"pickup",08:43:48.577,08:44:23.577
83,102790,102761,"travel",08:44:23.577,08:44:59.862
83,102761,102761,"pickup",08:44:59.862,08:45:34.862
83,102761,102827,"travel",08:45:34.862,08:45:38.229
83,102827,102827,"pickup",08:45:38.229,08:46:18.229
83,102827,102772,"travel",08:46:18.229,08:47:00.807
83,102772,102772,"pickup",08:47:00.807,08:47:40.807
83,102772,102904,"travel",08:47:40.807,08:54:24.652
83,102904,102904,"pickup",08:54:24.652,08:54:59.652
83,102904,102888,"travel",08:54:59.652,08:55:46.722
83,102888,102888,"pickup",08:55:46.722,08:56:21.722
83,102888,102887,"travel",08:56:21.722,08:59:48.472
83,102887,102887,"pickup",08:59:48.472,09:00:33.472
83,102887,107292,"travel",09:00:33.472,09:00:50.431
83,107292,107292,"pickup",09:00:50.431,09:01:25.431
83,107292,107311,"travel",09:01:25.431,09:03:15.066
83,107311,107311,"pickup",09:03:15.066,09:03:50.066
83,107311,102783,"travel",09:03:50.066,09:04:11.435
83,102783,102783,"pickup",09:04:11.435,09:04:46.435
83,102783,102875,"travel",09:04:46.435,09:06:33.047
83,102875,102875,"pickup",09:06:33.047,09:07:08.047
83,102875,102886,"travel",09:07:08.047,09:08:55.981
83,102886,102886,"pickup",09:08:55.981,09:09:30.981
83,102886,107289,"travel",09:09:30.981,09:09:57.637
83,107289,107289,"pickup",09:09:57.637,09:10:32.637
83,107289,200038,"travel",09:10:32.637,09:20:00
83,200038,200038,"dropoff",09:20:00,09:30:00
83,200038,900001,"deadhead",09:30:00,09:53:57.133
84,900001,105589,"deadhead",05:52:23.646,06:20:16.672
84,105589,105589,"pickup",06:20:16.672,06:20:51.672
84,105589,105575,"travel",06:20:51.672,06:22:05.21
84,105575,105575,"pickup",06:22:05.21,06:22:40.21
84,105575,105609,"travel",06:22:40.21,06:25:31.809
84,105609,105609,"pickup",06:25:31.809,06:26:06.809
84,105609,105667,"travel",06:26:06.809,06:27:10.817
84,105667,105667,"pickup",06:27:10.817,06:27:45.817
84,105667,105612,"travel",06:27:45.817,06:28:55.497
84,105612,105612,"pickup",06:28:55.497,06:29:30.497
84,105612,105626,"travel",06:29:30.497,06:30:46.417
84,105626,105626,"pickup",06:30:46.417,06:31:21.417
84,105626,107907,"travel",06:31:21.417,06:32:55.504
84,107907,107907,"pickup",06:32:55.504,06:33:30.504
84,107907,105629,"travel",06:33:30.504,06:33:57.196
84,105629,105629,"pickup",06:33:57.196,06:34:37.196
84,105629,105628,"travel",06:34:37.196,06:35:17.358
84,105628,105628,"pickup",06:35:17.358,06:35:52.358
84,105628,105572,"travel",06:35:52.358,06:36:47.513
84,105572,105572,"pickup",06:36:47.513,06:37:32.513
84,105572,105564,"travel",06:37:32.513,06:38:18.633
84,105564,105564,"pickup",06:38:18.633,06:39:03.633
84,105564,105651,"travel",06:39:03.633,06:41:42.77
84,105651,105651,"pickup",06:41:42.77,06:42:22.77
84,105651,105621,"travel",06:42:22.77,06:43:56.033
84,105621,105621,"pickup",06:43:56.033,06:44:31.033
84,105621,105634,"travel",06:44:31.033,06:52:43.88
84,105634,105634,"pickup",06:52:43.88,06:53:23.88
84,105634,105633,"travel",06:53:23.88,06:54:04.549
84,105633,105633,"pickup",06:54:04.549,06:54:39.549
84,105633,105632,"travel",06:54:39.549,06:55:48.587
84,105632,105632,"pickup",06:55:48.587,06:56:23.587
84,105632,107904,"travel",06:56:23.587,06:56:53.454
84,107904,107904,"pickup",06:56:53.454,06:57:28.454
84,107904,105571,"travel",06:57:28.454,06:58:03.436
84,105571,105571,"pickup",06:58:03.436,06:58:38.436
84,105571,105671,"travel",06:58:38.436,06:58:58.29
84,105671,105671,"pickup",06:58:58.29,06:59:33.29
84,105671,105599,"travel",06:59:33.29,06:59:52.044
84,105599,105599,"pickup",06:59:52.044,07:00:27.044
84,105599,107915,"travel",07:00:27.044,07:00:57.641
84,107915,107915,"pickup",07:00:57.641,07:01:32.641
84,107915,105672,"travel",07:01:32.641,07:01:47.06
84,105672,105672,"pickup",07:01:47.06,07:02:27.06
84,105672,105600,"travel",07:02:27.06,07:02:58.295
84,105600,105600,"pickup",07:02:58.295,07:03:33.295
84,105600,107916,"travel",07:03:33.295,07:04:21.751
84,107916,107916,"pickup",07:04:21.751,07:04:56.751
84,107916,105670,"travel",07:04:56.751,07:07:48.209
84,105670,105670,"pickup",07:07:48.209,07:08:23.209
84,105670,107906,"travel",07:08:23.209,07:09:08.013
84,107906,107906,"pickup",07:09:08.013,07:09:43.013
84,107906,107914,"travel",07:09:43.013,07:12:29.946
84,107914,107914,"pickup",07:12:29.946,07:13:04.946
84,107914,105614,"travel",07:13:04.946,07:13:41.432
84,105614,105614,"pickup",07:13:41.432,07:14:16.432
84,105614,105573,"travel",07:14:16.432,07:14:55.438
84,105573,105573,"pickup",07:14:55.438,07:15:50.438
84,105573,200082,"travel",07:15:50.438,07:20:00
84,200082,200082,"dropoff",07:20:00,07:30:00
84,200082,200082,"wait",07:30:00,07:28:25.974
84,200082,103211,"deadhead",07:28:25.974,07:32:20.816
84,103211,103211,"pickup",07:32:20.816,07:32:55.816
84,103211,103302,"travel",07:32:55.816,07:36:55.828
84,103302,103302,"pickup",07:36:55.828,07:37:30.828
84,103302,107406,"travel",07:37:30.828,07:40:16.339
84,107406,107406,"pickup",07:40:16.339,07:40:51.339
84,107406,103430,"travel",07:40:51.339,07:42:18.591
84,103430,103430,"pickup",07:42:18.591,07:42:53.591
84,103430,103276,"travel",07:42:53.591,07:43:37.035
84,103276,103276,"pickup",07:43:37.035,07:44:17.035
84,103276,107403,"travel",07:44:17.035,07:45:56.238
84,107403,107403,"pickup",07:45:56.238,07:46:31.238
84,107403,103224,"travel",07:46:31.238,07:46:44.096
84,103224,103224,"pickup",07:46:44.096,07:47:19.096
84,103224,103275,"travel",07:47:19.096,07:47:57.434
84,103275,103275,"pickup",07:47:57.434,07:48:32.434
84,103275,103333,"travel",07:48:32.434,07:48:50.656
84,103333,103333,"pickup",07:48:50.656,07:49:25.656
84,103333,103334,"travel",07:49:25.656,07:50:00.071
84,103334,103334,"pickup",07:50:00.071,07:50:50.071
84,103334,107413,"travel",07:50:50.071,07:51:37.65
84,107413,107413,"pickup",07:51:37.65,07:52:12.65
84,107413,103221,"travel",07:52:12.65,07:52:31.942
84,103221,103221,"pickup",07:52:31.942,07:53:11.942
84,103221,103294,"travel",07:53:11.942,07:53:47.236
84,103294,103294,"pickup",07:53:47.236,07:54:22.236
84,103294,107414,"travel",07:54:22.236,07:54:32.817
84,107414,107414,"pickup",07:54:32.817,07:55:07.817
84,107414,107404,"travel",07:55:07.817,07:55:10.194
84,107404,107404,"pickup",07:55:10.194,07:55:45.194
84,107404,107402,"travel",07:55:45.194,07:56:24.643
84,107402,107402,"pickup",07:56:24.643,07:56:59.643
84,107402,103234,"travel",07:56:59.643,07:57:28.771
84,103234,103234,"pickup",07:57:28.771,07:58:03.771
84,103234,103429,"travel",07:58:03.771,07:58:55.829
84,103429,103429,"pickup",07:58:55.829,07:59:35.829
84,103429,103219,"travel",07:59:35.829,08:01:14.399
84,103219,103219,"pickup",08:01:14.399,08:01:49.399
84,103219,103215,"travel",08:01:49.399,08:02:47.081
84,103215,103215,"pickup",08:02:47.081,08:03:22.081
84,103215,103337,"travel",08:03:22.081,08:03:45.755
84,103337,103337,"pickup",08:03:45.755,08:04:20.755
84,103337,103335,"travel",08:04:20.755,08:05:05.479
84,103335,103335,"pickup",08:05:05.479,08:05:40.479
84,103335,107400,"travel",08:05:40.479,08:06:45.481
84,107400,107400,"pickup",08:06:45.481,08:07:20.481
84,107400,103274,"travel",08:07:20.481,08:07:33.676
84,103274,103274,"pickup",08:07:33.676,08:08:18.676
84,103274,107401,"travel",08:08:18.676,08:08:29.287
84,107401,107401,"pickup",08:08:29.287,08:09:04.287
84,107401,103400,"travel",08:09:04.287,08:11:33.919
84,103400,103400,"pickup",08:11:33.919,08:12:08.919
84,103400,103286,"travel",08:12:08.919,08:15:50.343
84,103286,103286,"pickup",08:15:50.343,08:16:25.343
84,103286,200044,"travel",08:16:25.343,08:20:00
84,200044,200044,"dropoff",08:20:00,08:30:00
84,200044,200044,"wait",08:30:00,08:30:15.593
84,200044,107491,"deadhead",08:30:15.593,08:43:54.174
84,107491,107491,"pickup",08:43:54.174,08:44:29.174
84,107491,103758,"travel",08:44:29.174,08:44:45.861
84,103758,103758,"pickup",08:44:45.861,08:45:20.861
84,103758,103757,"travel",08:45:20.861,08:45:37.245
84,103757,103757,"pickup",08:45:37.245,08:46:12.245
84,103757,107490,"travel",08:46:12.245,08:48:33.457
84,107490,107490,"pickup",08:48:33.457,08:49:08.457
84,107490,103754,"travel",08:49:08.457,08:58:58.976
84,103754,103754,"pickup",08:58:58.976,08:59:33.976
84,103754,107489,"travel",08:59:33.976,09:00:17.122
84,107489,107489,"pickup",09:00:17.122,09:00:52.122
84,107489,103756,"travel",09:00:52.122,09:00:58.512
84,103756,103756,"pickup",09:00:58.512,09:01:43.512
84,103756,103755,"travel",09:01:43.512,09:02:08.51
84,103755,103755,"pickup",09:02:08.51,09:02:43.51
84,103755,200053,"travel",09:02:43.51,09:20:00
84,200053,200053,"dropoff",09:20:00,09:30:00
84,200053,900001,"deadhead",09:30:00,10:14:26.744
85,900001,103990,"deadhead",05:59:46.812,06:23:11.208
85,103990,103990,"pickup",06:23:11.208,06:23:46.208
85,103990,103991,"travel",06:23:46.208,06:24:28.56
85,103991,103991,"pickup",06:24:28.56,06:25:03.56
85,103991,103965,"travel",06:25:03.56,06:25:24.268
85,103965,103965,"pickup",06:25:24.268,06:25:59.268
85,103965,103958,"travel",06:25:59.268,06:33:38.378
85,103958,103958,"pickup",06:33:38.378,06:34:18.378
85,103958,107554,"travel",06:34:18.378,06:34:38.202
85,107554,107554,"pickup",06:34:38.202,06:35:13.202
85,107554,103956,"travel",06:35:13.202,06:35:42.465
85,103956,103956,"pickup",06:35:42.465,06:36:17.465
85,103956,103944,"travel",06:36:17.465,06:41:41.295
85,103944,103944,"pickup",06:41:41.295,06:42:16.295
85,103944,107551,"travel",06:42:16.295,06:45:55.96
85,107551,107551,"pickup",06:45:55.96,06:46:30.96
85,107551,103964,"travel",06:46:30.96,06:51:46.521
85,103964,103964,"pickup",06:51:46.521,06:52:31.521
85,103964,103946,"travel",06:52:31.521,06:57:29.444
85,103946,103946,"pickup",06:57:29.444,06:58:04.444
85,103946,107544,"travel",06:58:04.444,06:58:37.524
85,107544,107544,"pickup",06:58:37.524,06:59:12.524
85,107544,103967,"travel",06:59:12.524,06:59:37.642
85,103967,103967,"pickup",06:59:37.642,07:00:12.642
85,103967,107543,"travel",07:00:12.642,07:03:00.314
85,107543,107543,"pickup",07:03:00.314,07:03:35.314
85,107543,103959,"travel",07:03:35.314,07:14:20.443
85,103959,103959,"pickup",07:14:20.443,07:14:55.443
85,103959,200059,"travel",07:14:55.443,07:20:00
85,200059,200059,"dropoff",07:20:00,07:30:00
85,200059,200059,"wait",07:30:00,08:16:28.341
85,200059,102314,"deadhead",08:16:28.341,08:19:39.358
85,102314,102314,"pickup",08:19:39.358,08:20:14.358
85,102314,102305,"travel",08:20:14.358,08:20:48.234
85,102305,102305,"pickup",08:20:48.234,08:21:28.234
85,102305,102269,"travel",08:21:28.234,08:24:12.03
85,102269,102269,"pickup",08:24:12.03,08:24:47.03
85,102269,102161,"travel",08:24:47.03,08:25:14.982
85,102161,102161,"pickup",08:25:14.982,08:25:49.982
85,102161,102321,"travel",08:25:49.982,08:28:30.437
85,102321,102321,"pickup",08:28:30.437,08:29:05.437
85,102321,102214,"travel",08:29:05.437,08:29:53.797
85,102214,102214,"pickup",08:29:53.797,08:30:33.797
85,102214,102145,"travel",08:30:33.797,08:30:55.444
85,102145,102145,"pickup",08:30:55.444,08:31:35.444
85,102145,102244,"travel",08:31:35.444,08:31:48.297
85,102244,102244,"pickup",08:31:48.297,08:32:28.297
85,102244,102287,"travel",08:32:28.297,08:35:38.639
85,102287,102287,"pickup",08:35:38.639,08:36:13.639
85,102287,102176,"travel",08:36:13.639,08:36:52.969
85,102176,102176,"pickup",08:36:52.969,08:37:27.969
85,102176,102300,"travel",08:37:27.969,08:39:12.448
85,102300,102300,"pickup",08:39:12.448,08:39:52.448
85,102300,107175,"travel",08:39:52.448,08:42:53.941
85,107175,107175,"pickup",08:42:53.941,08:43:28.941
85,107175,107174,"travel",08:43:28.941,08:43:49.071
85,107174,107174,"pickup",08:43:49.071,08:44:24.071
85,107174,102309,"travel",08:44:24.071,08:48:46.513
85,102309,102309,"pickup",08:48:46.513,08:49:21.513
85,102309,102292,"travel",08:49:21.513,08:49:37.648
85,102292,102292,"pickup",08:49:37.648,08:50:17.648
85,102292,102181,"travel",08:50:17.648,08:54:38.651
85,102181,102181,"pickup",08:54:38.651,08:55:13.651
85,102181,102238,"travel",08:55:13.651,08:55:54.475
85,102238,102238,"pickup",08:55:54.475,08:56:29.475
85,102238,102319,"travel",08:56:29.475,08:56:54.699
85,102319,102319,"pickup",08:56:54.699,08:57:29.699
85,102319,102294,"travel",08:57:29.699,08:58:17.455
85,102294,102294,"pickup",08:58:17.455,08:58:52.455
85,102294,107176,"travel",08:58:52.455,09:01:08.427
85,107176,107176,"pickup",09:01:08.427,09:01:43.427
85,107176,102310,"travel",09:01:43.427,09:03:35.392
85,102310,102310,"pickup",09:03:35.392,09:04:10.392
85,102310,102286,"travel",09:04:10.392,09:05:58.817
85,102286,102286,"pickup",09:05:58.817,09:06:38.817
85,102286,102245,"travel",09:06:38.817,09:09:25.272
85,102245,102245,"pickup",09:09:25.272,09:10:05.272
85,102245,107197,"travel",09:10:05.272,09:10:41.768
85,107197,107197,"pickup",09:10:41.768,09:11:16.768
85,107197,102164,"travel",09:11:16.768,09:13:36.166
85,102164,102164,"pickup",09:13:36.166,09:14:11.166
85,102164,200033,"travel",09:14:11.166,09:20:00
85,200033,200033,"dropoff",09:20:00,09:30:00
85,200033,900001,"deadhead",09:30:00,09:49:23.543
86,900001,107217,"deadhead",06:00:14.321,06:19:33.621
86,107217,107217,"pickup",06:19:33.621,06:20:08.621
86,107217,102381,"travel",06:20:08.621,06:20:45.232
86,102381,102381,"pickup",06:20:45.232,06:21:20.232
86,102381,102479,"travel",06:21:20.232,06:28:13.718
86,102479,102479,"pickup",06:28:13.718,06:28:48.718
86,102479,102460,"travel",06:28:48.718,06:29:09.184
86,102460,102460,"pickup",06:29:09.184,06:29:44.184
86,102460,102483,"travel",06:29:44.184,06:32:28.196
86,102483,102483,"pickup",06:32:28.196,06:33:03.196
86,102483,102341,"travel",06:33:03.196,06:36:05.523
86,102341,102341,"pickup",06:36:05.523,06:36:40.523
86,102341,102360,"travel",06:36:40.523,06:38:21.168
86,102360,102360,"pickup",06:38:21.168,06:38:56.168
86,102360,102451,"travel",06:38:56.168,06:42:26.16
86,102451,102451,"pickup",06:42:26.16,06:43:01.16
86,102451,102373,"travel",06:43:01.16,06:44:05.06
86,102373,102373,"pickup",06:44:05.06,06:44:45.06
86,102373,102491,"travel",06:44:45.06,06:45:13.304
86,102491,102491,"pickup",06:45:13.304,06:45:53.304
86,102491,102527,"travel",06:45:53.304,06:46:52.409
86,102527,102527,"pickup",06:46:52.409,06:47:27.409
86,102527,102521,"travel",06:47:27.409,06:48:40.988
86,102521,102521,"pickup",06:48:40.988,06:49:15.988
86,102521,107228,"travel",06:49:15.988,06:50:03.31
86,107228,107228,"pickup",06:50:03.31,06:50:38.31
86,107228,102524,"travel",06:50:38.31,06:50:45.664
86,102524,102524,"pickup",06:50:45.664,06:51:20.664
86,102524,102482,"travel",06:51:20.664,06:51:47.475
86,102482,102482,"pickup",06:51:47.475,06:52:27.475
86,102482,102386,"travel",06:52:27.475,06:53:28.315
86,102386,102386,"pickup",06:53:28.315,06:54:03.315
86,102386,102400,"travel",06:54:03.315,06:54:28.144
86,102400,102400,"pickup",06:54:28.144,06:55:03.144
86,102400,102424,"travel",06:55:03.144,06:56:57.438
86,102424,102424,"pickup",06:56:57.438,06:57:32.438
86,102424,102433,"travel",06:57:32.438,06:57:44.707
86,102433,102433,"pickup",06:57:44.707,06:58:19.707
86,102433,102426,"travel",06:58:19.707,06:58:58.224
86,102426,102426,"pickup",06:58:58.224,06:59:33.224
86,102426,102425,"travel",06:59:33.224,06:59:53.482
86,102425,102425,"pickup",06:59:53.482,07:00:28.482
86,102425,102434,"travel",07:00:28.482,07:01:23.525
86,102434,102434,"pickup",07:01:23.525,07:01:58.525
86,102434,102390,"travel",07:01:58.525,07:02:39.261
86,102390,102390,"pickup",07:02:39.261,07:03:14.261
86,102390,102353,"travel",07:03:14.261,07:04:06.441
86,102353,102353,"pickup",07:04:06.441,07:04:41.441
86,102353,102537,"travel",07:04:41.441,07:06:55.1
86,102537,102537,"pickup",07:06:55.1,07:07:35.1
86,102537,102416,"travel",07:07:35.1,07:09:40.431
86,102416,102416,"pickup",07:09:40.431,07:10:20.431
86,102416,102490,"travel",07:10:20.431,07:15:00.4
86,102490,102490,"pickup",07:15:00.4,07:15:35.4
86,102490,200034,"travel",07:15:35.4,07:20:00
86,200034,200034,"dropoff",07:20:00,07:30:00
86,200034,200034,"wait",07:30:00,07:27:43.227
86,200034,103495,"deadhead",07:27:43.227,07:30:36.534
86,103495,103495,"pickup",07:30:36.534,07:31:11.534
86,103495,103476,"travel",07:31:11.534,07:31:51.224
86,103476,103476,"pickup",07:31:51.224,07:32:26.224
86,103476,103460,"travel",07:32:26.224,07:36:51.954
86,103460,103460,"pickup",07:36:51.954,07:37:26.954
86,103460,107423,"travel",07:37:26.954,07:38:09.825
86,107423,107423,"pickup",07:38:09.825,07:38:44.825
86,107423,103489,"travel",07:38:44.825,07:42:46.991
86,103489,103489,"pickup",07:42:46.991,07:43:21.991
86,103489,103464,"travel",07:43:21.991,07:49:49.618
86,103464,103464,"pickup",07:49:49.618,07:50:24.618
86,103464,103513,"travel",07:50:24.618,07:53:04.132
86,103513,103513,"pickup",07:53:04.132,07:53:44.132
86,103513,103499,"travel",07:53:44.132,07:54:03.42
86,103499,103499,"pickup",07:54:03.42,07:54:38.42
86,103499,103514,"travel",07:54:38.42,07:55:00.824
86,103514,103514,"pickup",07:55:00.824,07:55:35.824
86,103514,103512,"travel",07:55:35.824,07:56:29.847
86,103512,103512,"pickup",07:56:29.847,07:57:09.847
86,103512,103475,"travel",07:57:09.847,08:04:00.992
86,103475,103475,"pickup",08:04:00.992,08:04:40.992
86,103475,103498,"travel",08:04:40.992,08:07:01.804
86,103498,103498,"pickup",08:07:01.804,08:07:36.804
86,103498,103506,"travel",08:07:36.804,08:08:08.93
86,103506,103506,"pickup",08:08:08.93,08:08:43.93
86,103506,103474,"travel",08:08:43.93,08:09:01.006
86,103474,103474,"pickup",08:09:01.006,08:09:36.006
86,103474,103468,"travel",08:09:36.006,08:09:43.252
86,103468,103468,"pickup",08:09:43.252,08:10:18.252
86,103468,103472,"travel",08:10:18.252,08:10:50.022
86,103472,103472,"pickup",08:10:50.022,08:11:35.022
86,103472,103502,"travel",08:11:35.022,08:12:00.653
86,103502,103502,"pickup",08:12:00.653,08:12:35.653
86,103502,200045,"travel",08:12:35.653,08:20:00
86,200045,200045,"dropoff",08:20:00,08:30:00
86,200045,200045,"wait",08:30:00,08:28:05.916
86,200045,102054,"deadhead",08:28:05.916,08:30:20.956
86,102054,102054,"pickup",08:30:20.956,08:31:00.956
86,102054,102048,"travel",08:31:00.956,08:41:15.092
86,102048,102048,"pickup",08:41:15.092,08:41:50.092
86,102048,102078,"travel",08:41:50.092,08:51:08.328
86,102078,102078,"pickup",08:51:08.328,08:51:43.328
86,102078,102095,"travel",08:51:43.328,08:57:04.723
86,102095,102095,"pickup",08:57:04.723,08:57:39.723
86,102095,102043,"travel",08:57:39.723,09:03:00.124
86,102043,102043,"pickup",09:03:00.124,09:03:35.124
86,102043,107165,"travel",09:03:35.124,09:05:15.091
86,107165,107165,"pickup",09:05:15.091,09:05:50.091
86,107165,102087,"travel",09:05:50.091,09:06:38.023
86,102087,102087,"pickup",09:06:38.023,09:07:18.023
86,102087,200032,"travel",09:07:18.023,09:20:00
86,200032,200032,"dropoff",09:20:00,09:30:00
86,200032,900001,"deadhead",09:30:00,09:41:27.027
87,900001,103690,"deadhead",06:19:01.146,06:45:36.903
87,103690,103690,"pickup",06:45:36.903,06:46:11.903
