"bus_id","start_loc","end_loc","action","start_time","end_time"
135,110722,110722,"pickup",07:59:42.712,08:00:17.712
135,110722,110643,"travel",08:00:17.712,08:01:17.551
135,110643,110643,"pickup",08:01:17.551,08:01:52.551
135,110643,116807,"travel",08:01:52.551,08:04:55.025
135,116807,116807,"pickup",08:04:55.025,08:05:30.025
135,116807,110616,"travel",08:05:30.025,08:05:58.947
135,110616,110616,"pickup",08:05:58.947,08:06:33.947
135,110616,110668,"travel",08:06:33.947,08:06:58.058
135,110668,110668,"pickup",08:06:58.058,08:07:38.058
135,110668,110634,"travel",08:07:38.058,08:09:07.457
135,110634,110634,"pickup",08:09:07.457,08:09:42.457
135,110634,110684,"travel",08:09:42.457,08:09:51.445
135,110684,110684,"pickup",08:09:51.445,08:10:26.445
135,110684,110724,"travel",08:10:26.445,08:10:59.645
135,110724,110724,"pickup",08:10:59.645,08:11:34.645
135,110724,110612,"travel",08:11:34.645,08:13:30.156
135,110612,110612,"pickup",08:13:30.156,08:14:05.156
135,110612,110642,"travel",08:14:05.156,08:14:35.153
135,110642,110642,"pickup",08:14:35.153,08:15:10.153
135,110642,110617,"travel",08:15:10.153,08:15:19.747
135,110617,110617,"pickup",08:15:19.747,08:15:54.747
135,110617,200145,"travel",08:15:54.747,08:20:00
135,200145,200145,"dropoff",08:20:00,08:30:00
135,200145,200145,"wait",08:30:00,08:29:49.763
135,200145,107387,"deadhead",08:29:49.763,08:33:18.888
135,107387,107387,"pickup",08:33:18.888,08:33:53.888
135,107387,107312,"travel",08:33:53.888,08:37:32.994
135,107312,107312,"pickup",08:37:32.994,08:38:07.994
135,107312,107311,"travel",08:38:07.994,08:38:39.779
135,107311,107311,"pickup",08:38:39.779,08:39:24.779
135,107311,115876,"travel",08:39:24.779,08:39:46.945
135,115876,115876,"pickup",08:39:46.945,08:40:21.945
135,115876,107392,"travel",08:40:21.945,08:42:07.008
135,107392,107392,"pickup",08:42:07.008,08:42:47.008
135,107392,107406,"travel",08:42:47.008,08:45:39.884
135,107406,107406,"pickup",08:45:39.884,08:46:14.884
135,107406,107343,"travel",08:46:14.884,08:46:32.317
135,107343,107343,"pickup",08:46:32.317,08:47:07.317
135,107343,107347,"travel",08:47:07.317,08:52:20.151
135,107347,107347,"pickup",08:52:20.151,08:52:55.151
135,107347,107396,"travel",08:52:55.151,08:58:27.418
135,107396,107396,"pickup",08:58:27.418,08:59:02.418
135,107396,107356,"travel",08:59:02.418,09:04:32.24
135,107356,107356,"pickup",09:04:32.24,09:05:07.24
135,107356,115881,"travel",09:05:07.24,09:05:33.923
135,115881,115881,"pickup",09:05:33.923,09:06:08.923
135,115881,107341,"travel",09:06:08.923,09:07:57.5
135,107341,107341,"pickup",09:07:57.5,09:08:32.5
135,107341,115883,"travel",09:08:32.5,09:09:43.646
135,115883,115883,"pickup",09:09:43.646,09:10:18.646
135,115883,200100,"travel",09:10:18.646,09:20:00
135,200100,200100,"dropoff",09:20:00,09:30:00
135,200100,900001,"deadhead",09:30:00,10:12:42.109
136,900001,109949,"deadhead",06:59:36.535,07:23:24.37
136,109949,109949,"pickup",07:23:24.37,07:23:59.37
136,109949,110012,"travel",07:23:59.37,07:29:16.626
136,110012,110012,"pickup",07:29:16.626,07:29:51.626
136,110012,109966,"travel",07:29:51.626,07:34:50.695
136,109966,109966,"pickup",07:34:50.695,07:35:25.695
136,109966,109992,"travel",07:35:25.695,07:36:31.94
136,109992,109992,"pickup",07:36:31.94,07:37:06.94
136,109992,109948,"travel",07:37:06.94,07:37:33.806
136,109948,109948,"pickup",07:37:33.806,07:38:23.806
136,109948,116574,"travel",07:38:23.806,07:38:39.36
136,116574,116574,"pickup",07:38:39.36,07:39:14.36
136,116574,109946,"travel",07:39:14.36,07:39:46.056
136,109946,109946,"pickup",07:39:46.056,07:40:26.056
136,109946,110004,"travel",07:40:26.056,07:40:48.602
136,110004,110004,"pickup",07:40:48.602,07:41:23.602
136,110004,109916,"travel",07:41:23.602,07:41:46.311
136,109916,109916,"pickup",07:41:46.311,07:42:21.311
136,109916,109894,"travel",07:42:21.311,07:43:50.807
136,109894,109894,"pickup",07:43:50.807,07:44:25.807
136,109894,116592,"travel",07:44:25.807,07:46:00.513
136,116592,116592,"pickup",07:46:00.513,07:46:35.513
136,116592,109983,"travel",07:46:35.513,07:48:12.494
136,109983,109983,"pickup",07:48:12.494,07:48:47.494
136,109983,110007,"travel",07:48:47.494,07:49:14.014
136,110007,110007,"pickup",07:49:14.014,07:49:49.014
136,110007,116578,"travel",07:49:49.014,07:50:04.909
136,116578,116578,"pickup",07:50:04.909,07:50:39.909
136,116578,110029,"travel",07:50:39.909,07:51:35.957
136,110029,110029,"pickup",07:51:35.957,07:52:10.957
136,110029,109960,"travel",07:52:10.957,07:52:30.752
136,109960,109960,"pickup",07:52:30.752,07:53:05.752
136,109960,110014,"travel",07:53:05.752,07:54:16.449
136,110014,110014,"pickup",07:54:16.449,07:54:51.449
136,110014,109932,"travel",07:54:51.449,07:56:55.589
136,109932,109932,"pickup",07:56:55.589,07:57:35.589
136,109932,116593,"travel",07:57:35.589,07:57:51.859
136,116593,116593,"pickup",07:57:51.859,07:58:26.859
136,116593,109929,"travel",07:58:26.859,07:58:43.151
136,109929,109929,"pickup",07:58:43.151,07:59:23.151
136,109929,116586,"travel",07:59:23.151,08:00:53.514
136,116586,116586,"pickup",08:00:53.514,08:01:28.514
136,116586,109931,"travel",08:01:28.514,08:02:58.977
136,109931,109931,"pickup",08:02:58.977,08:03:38.977
136,109931,116594,"travel",08:03:38.977,08:04:22.005
136,116594,116594,"pickup",08:04:22.005,08:04:57.005
136,116594,109917,"travel",08:04:57.005,08:08:45.282
136,109917,109917,"pickup",08:08:45.282,08:09:25.282
136,109917,109938,"travel",08:09:25.282,08:09:46.932
136,109938,109938,"pickup",08:09:46.932,08:10:31.932
136,109938,109986,"travel",08:10:31.932,08:14:26.332
136,109986,109986,"pickup",08:14:26.332,08:15:01.332
136,109986,200134,"travel",08:15:01.332,08:20:00
136,200134,200134,"dropoff",08:20:00,08:30:00
136,200134,200134,"wait",08:30:00,08:28:51.14
136,200134,102536,"deadhead",08:28:51.14,08:30:32.35
136,102536,102536,"pickup",08:30:32.35,08:31:07.35
136,102536,114544,"travel",08:31:07.35,08:31:26.874
136,114544,114544,"pickup",08:31:26.874,08:32:01.874
136,114544,102575,"travel",08:32:01.874,08:32:43.005
136,102575,102575,"pickup",08:32:43.005,08:33:18.005
136,102575,102556,"travel",08:33:18.005,08:35:46.086
136,102556,102556,"pickup",08:35:46.086,08:36:21.086
136,102556,102560,"travel",08:36:21.086,08:40:24.414
136,102560,102560,"pickup",08:40:24.414,08:40:59.414
136,102560,102559,"travel",08:40:59.414,08:43:43.503
136,102559,102559,"pickup",08:43:43.503,08:44:18.503
136,102559,114545,"travel",08:44:18.503,08:44:44.274
136,114545,114545,"pickup",08:44:44.274,08:45:19.274
136,114545,102558,"travel",08:45:19.274,08:45:48.177
136,102558,102558,"pickup",08:45:48.177,08:46:23.177
136,102558,114543,"travel",08:46:23.177,08:48:53.221
136,114543,114543,"pickup",08:48:53.221,08:49:28.221
136,114543,114542,"travel",08:49:28.221,08:50:01.772
136,114542,114542,"pickup",08:50:01.772,08:50:36.772
136,114542,102533,"travel",08:50:36.772,08:51:03.113
136,102533,102533,"pickup",08:51:03.113,08:51:43.113
136,102533,102554,"travel",08:51:43.113,08:54:59.104
136,102554,102554,"pickup",08:54:59.104,08:55:34.104
136,102554,102549,"travel",08:55:34.104,08:57:24.241
136,102549,102549,"pickup",08:57:24.241,08:57:59.241
136,102549,102553,"travel",08:57:59.241,08:58:03.892
136,102553,102553,"pickup",08:58:03.892,08:58:38.892
136,102553,102555,"travel",08:58:38.892,08:59:20.899
136,102555,102555,"pickup",08:59:20.899,08:59:55.899
136,102555,102540,"travel",08:59:55.899,09:07:11.883
136,102540,102540,"pickup",09:07:11.883,09:07:46.883
136,102540,102539,"travel",09:07:46.883,09:08:09.283
136,102539,102539,"pickup",09:08:09.283,09:08:44.283
136,102539,102541,"travel",09:08:44.283,09:09:04.062
136,102541,102541,"pickup",09:09:04.062,09:09:39.062
136,102541,102542,"travel",09:09:39.062,09:10:07.115
136,102542,102542,"pickup",09:10:07.115,09:10:42.115
136,102542,102538,"travel",09:10:42.115,09:11:09.067
136,102538,102538,"pickup",09:11:09.067,09:11:44.067
136,102538,200040,"travel",09:11:44.067,09:20:00
136,200040,200040,"dropoff",09:20:00,09:30:00
136,200040,900001,"deadhead",09:30:00,10:22:00.12
137,900001,112713,"deadhead",06:06:25.902,06:23:14.153
137,112713,112713,"pickup",06:23:14.153,06:23:49.153
137,112713,117362,"travel",06:23:49.153,06:24:36.242
137,117362,117362,"pickup",06:24:36.242,06:25:11.242
137,117362,117361,"travel",06:25:11.242,06:25:46.42
137,117361,117361,"pickup",06:25:46.42,06:26:21.42
137,117361,112698,"travel",06:26:21.42,06:26:38.68
137,112698,112698,"pickup",06:26:38.68,06:27:18.68
137,112698,112636,"travel",06:27:18.68,06:31:09.221
137,112636,112636,"pickup",06:31:09.221,06:31:44.221
137,112636,112711,"travel",06:31:44.221,06:34:10.992
137,112711,112711,"pickup",06:34:10.992,06:34:45.992
137,112711,112670,"travel",06:34:45.992,06:35:38.416
137,112670,112670,"pickup",06:35:38.416,06:36:13.416
137,112670,117355,"travel",06:36:13.416,06:36:27.452
137,117355,117355,"pickup",06:36:27.452,06:37:02.452
137,117355,112715,"travel",06:37:02.452,06:37:20.503
137,112715,112715,"pickup",06:37:20.503,06:37:55.503
137,112715,112709,"travel",06:37:55.503,06:38:02.909
137,112709,112709,"pickup",06:38:02.909,06:38:37.909
137,112709,112706,"travel",06:38:37.909,06:39:03.832
137,112706,112706,"pickup",06:39:03.832,06:39:38.832
137,112706,112666,"travel",06:39:38.832,06:39:51.309
137,112666,112666,"pickup",06:39:51.309,06:40:26.309
137,112666,117353,"travel",06:40:26.309,06:40:39.438
137,117353,117353,"pickup",06:40:39.438,06:41:14.438
137,117353,112710,"travel",06:41:14.438,06:41:43.058
137,112710,112710,"pickup",06:41:43.058,06:42:18.058
137,112710,117354,"travel",06:42:18.058,06:42:51.656
137,117354,117354,"pickup",06:42:51.656,06:43:26.656
137,117354,112707,"travel",06:43:26.656,06:43:43.871
137,112707,112707,"pickup",06:43:43.871,06:44:23.871
137,112707,117348,"travel",06:44:23.871,06:44:57.264
137,117348,117348,"pickup",06:44:57.264,06:45:32.264
137,117348,112716,"travel",06:45:32.264,06:45:52.522
137,112716,112716,"pickup",06:45:52.522,06:46:37.522
137,112716,112717,"travel",06:46:37.522,06:46:52.806
137,112717,112717,"pickup",06:46:52.806,06:47:27.806
137,112717,112708,"travel",06:47:27.806,06:47:56.517
137,112708,112708,"pickup",06:47:56.517,06:48:31.517
137,112708,112630,"travel",06:48:31.517,06:48:59.426
137,112630,112630,"pickup",06:48:59.426,06:49:39.426
137,112630,117349,"travel",06:49:39.426,06:49:50.323
137,117349,117349,"pickup",06:49:50.323,06:50:25.323
137,117349,112678,"travel",06:50:25.323,06:55:42.328
137,112678,112678,"pickup",06:55:42.328,06:56:17.328
137,112678,112661,"travel",06:56:17.328,06:56:52.168
137,112661,112661,"pickup",06:56:52.168,06:57:27.168
137,112661,112671,"travel",06:57:27.168,06:57:31.146
137,112671,112671,"pickup",06:57:31.146,06:58:11.146
137,112671,112681,"travel",06:58:11.146,06:58:27.064
137,112681,112681,"pickup",06:58:27.064,06:59:07.064
137,112681,112662,"travel",06:59:07.064,06:59:42.594
137,112662,112662,"pickup",06:59:42.594,07:00:17.594
137,112662,117363,"travel",07:00:17.594,07:00:29.812
137,117363,117363,"pickup",07:00:29.812,07:01:04.812
137,117363,112658,"travel",07:01:04.812,07:01:17.778
137,112658,112658,"pickup",07:01:17.778,07:01:52.778
137,112658,112719,"travel",07:01:52.778,07:07:44.193
137,112719,112719,"pickup",07:07:44.193,07:08:24.193
137,112719,112660,"travel",07:08:24.193,07:10:17.278
137,112660,112660,"pickup",07:10:17.278,07:10:57.278
137,112660,200176,"travel",07:10:57.278,07:20:00
137,200176,200176,"dropoff",07:20:00,07:30:00
137,200176,200176,"wait",07:30:00,07:30:41.011
137,200176,109058,"deadhead",07:30:41.011,07:32:30.526
137,109058,109058,"pickup",07:32:30.526,07:33:10.526
137,109058,109078,"travel",07:33:10.526,07:34:57.28
137,109078,109078,"pickup",07:34:57.28,07:35:32.28
137,109078,108992,"travel",07:35:32.28,07:43:30.878
137,108992,108992,"pickup",07:43:30.878,07:44:05.878
137,108992,109031,"travel",07:44:05.878,07:44:34.909
137,109031,109031,"pickup",07:44:34.909,07:45:19.909
137,109031,108997,"travel",07:45:19.909,07:47:27.296
137,108997,108997,"pickup",07:47:27.296,07:48:02.296
137,108997,109067,"travel",07:48:02.296,07:48:56.737
137,109067,109067,"pickup",07:48:56.737,07:49:31.737
137,109067,109064,"travel",07:49:31.737,07:50:10.503
137,109064,109064,"pickup",07:50:10.503,07:50:45.503
137,109064,116320,"travel",07:50:45.503,07:51:11.409
137,116320,116320,"pickup",07:51:11.409,07:51:46.409
137,116320,108984,"travel",07:51:46.409,07:52:25.153
137,108984,108984,"pickup",07:52:25.153,07:53:00.153
137,108984,109053,"travel",07:53:00.153,07:53:28.865
137,109053,109053,"pickup",07:53:28.865,07:54:03.865
137,109053,108978,"travel",07:54:03.865,07:55:25.229
137,108978,108978,"pickup",07:55:25.229,07:56:05.229
137,108978,108999,"travel",07:56:05.229,07:56:36.39
137,108999,108999,"pickup",07:56:36.39,07:57:11.39
137,108999,108998,"travel",07:57:11.39,07:57:31.061
137,108998,108998,"pickup",07:57:31.061,07:58:06.061
137,108998,108982,"travel",07:58:06.061,07:58:23.922
137,108982,108982,"pickup",07:58:23.922,07:58:58.922
137,108982,109066,"travel",07:58:58.922,07:59:48.215
137,109066,109066,"pickup",07:59:48.215,08:00:38.215
137,109066,108988,"travel",08:00:38.215,08:01:22.389
137,108988,108988,"pickup",08:01:22.389,08:01:57.389
137,108988,109054,"travel",08:01:57.389,08:02:27.258
137,109054,109054,"pickup",08:02:27.258,08:03:02.258
137,109054,109065,"travel",08:03:02.258,08:03:31.185
137,109065,109065,"pickup",08:03:31.185,08:04:11.185
137,109065,109002,"travel",08:04:11.185,08:04:32.404
137,109002,109002,"pickup",08:04:32.404,08:05:07.404
137,109002,116313,"travel",08:05:07.404,08:07:53.91
137,116313,116313,"pickup",08:07:53.91,08:08:28.91
137,116313,108991,"travel",08:08:28.91,08:08:49.674
137,108991,108991,"pickup",08:08:49.674,08:09:24.674
137,108991,109027,"travel",08:09:24.674,08:10:49.454
137,109027,109027,"pickup",08:10:49.454,08:11:24.454
137,109027,116324,"travel",08:11:24.454,08:12:15.729
137,116324,116324,"pickup",08:12:15.729,08:12:50.729
137,116324,109012,"travel",08:12:50.729,08:12:56.47
137,109012,109012,"pickup",08:12:56.47,08:13:31.47
137,109012,200121,"travel",08:13:31.47,08:20:00
137,200121,200121,"dropoff",08:20:00,08:30:00
137,200121,200121,"wait",08:30:00,08:45:42.377
137,200121,110536,"deadhead",08:45:42.377,08:46:38.343
137,110536,110536,"pickup",08:46:38.343,08:47:13.343
137,110536,110537,"travel",08:47:13.343,08:48:38.183
137,110537,110537,"pickup",08:48:38.183,08:49:13.183
137,110537,110540,"travel",08:49:13.183,09:02:45.035
137,110540,110540,"pickup",09:02:45.035,09:03:20.035
137,110540,110539,"travel",09:03:20.035,09:03:47.811
137,110539,110539,"pickup",09:03:47.811,09:04:22.811
137,110539,116737,"travel",09:04:22.811,09:04:36.286
137,116737,116737,"pickup",09:04:36.286,09:05:11.286
137,116737,110532,"travel",09:05:11.286,09:05:36.774
137,110532,110532,"pickup",09:05:36.774,09:06:11.774
137,110532,110541,"travel",09:06:11.774,09:06:22.028
137,110541,110541,"pickup",09:06:22.028,09:06:57.028
137,110541,200144,"travel",09:06:57.028,09:20:00
137,200144,200144,"dropoff",09:20:00,09:30:00
137,200144,900001,"deadhead",09:30:00,09:44:35.834
138,900001,112257,"deadhead",07:05:54.583,07:26:59.685
138,112257,112257,"pickup",07:26:59.685,07:27:34.685
138,112257,117232,"travel",07:27:34.685,07:28:03.379
138,117232,117232,"pickup",07:28:03.379,07:28:38.379
138,117232,112244,"travel",07:28:38.379,07:34:00.758
138,112244,112244,"pickup",07:34:00.758,07:34:35.758
138,112244,112238,"travel",07:34:35.758,07:38:57.459
138,112238,112238,"pickup",07:38:57.459,07:39:32.459
138,112238,117220,"travel",07:39:32.459,07:39:52.848
138,117220,117220,"pickup",07:39:52.848,07:40:27.848
138,117220,112262,"travel",07:40:27.848,07:42:31.023
138,112262,112262,"pickup",07:42:31.023,07:43:06.023
138,112262,117238,"travel",07:43:06.023,07:46:18.703
138,117238,117238,"pickup",07:46:18.703,07:46:53.703
138,117238,112255,"travel",07:46:53.703,07:51:05.621
138,112255,112255,"pickup",07:51:05.621,07:51:40.621
138,112255,112246,"travel",07:51:40.621,07:52:38.078
138,112246,112246,"pickup",07:52:38.078,07:53:13.078
138,112246,112233,"travel",07:53:13.078,07:59:11.16
138,112233,112233,"pickup",07:59:11.16,07:59:46.16
138,112233,112223,"travel",07:59:46.16,08:04:21.716
138,112223,112223,"pickup",08:04:21.716,08:04:56.716
138,112223,117216,"travel",08:04:56.716,08:05:13.015
138,117216,117216,"pickup",08:05:13.015,08:05:48.015
138,117216,117217,"travel",08:05:48.015,08:05:59.88
138,117217,117217,"pickup",08:05:59.88,08:06:34.88
138,117217,117218,"travel",08:06:34.88,08:07:08.891
138,117218,117218,"pickup",08:07:08.891,08:07:43.891
138,117218,112224,"travel",08:07:43.891,08:08:23.311
138,112224,112224,"pickup",08:08:23.311,08:08:58.311
138,112224,112214,"travel",08:08:58.311,08:09:26.202
138,112214,112214,"pickup",08:09:26.202,08:10:01.202
138,112214,112239,"travel",08:10:01.202,08:10:16.577
138,112239,112239,"pickup",08:10:16.577,08:10:51.577
138,112239,117215,"travel",08:10:51.577,08:10:54.58
138,117215,117215,"pickup",08:10:54.58,08:11:29.58
138,117215,200174,"travel",08:11:29.58,08:20:00
138,200174,200174,"dropoff",08:20:00,08:30:00
138,200174,200174,"wait",08:30:00,08:43:11.036
138,200174,110371,"deadhead",08:43:11.036,08:43:24.914
138,110371,110371,"pickup",08:43:24.914,08:43:59.914
138,110371,110372,"travel",08:43:59.914,08:44:48.629
138,110372,110372,"pickup",08:44:48.629,08:45:23.629
138,110372,110370,"travel",08:45:23.629,08:46:30.757
138,110370,110370,"pickup",08:46:30.757,08:47:05.757
138,110370,116688,"travel",08:47:05.757,08:47:43.826
138,116688,116688,"pickup",08:47:43.826,08:48:18.826
138,116688,110369,"travel",08:48:18.826,08:48:46.982
138,110369,110369,"pickup",08:48:46.982,08:49:21.982
138,110369,110373,"travel",08:49:21.982,08:50:01.774
138,110373,110373,"pickup",08:50:01.774,08:50:36.774
138,110373,110366,"travel",08:50:36.774,08:51:29.668
138,110366,110366,"pickup",08:51:29.668,08:52:04.668
138,110366,110364,"travel",08:52:04.668,09:07:32.298
138,110364,110364,"pickup",09:07:32.298,09:08:07.298
138,110364,110368,"travel",09:08:07.298,09:08:43.629
138,110368,110368,"pickup",09:08:43.629,09:09:23.629
138,110368,116689,"travel",09:09:23.629,09:09:51.387
138,116689,116689,"pickup",09:09:51.387,09:10:26.387
138,116689,200141,"travel",09:10:26.387,09:20:00
138,200141,200141,"dropoff",09:20:00,09:30:00
138,200141,900001,"deadhead",09:30:00,09:57:43.088
139,900001,112746,"deadhead",05:57:41.22,06:20:14.365
139,112746,112746,"pickup",06:20:14.365,06:20:49.365
139,112746,112747,"travel",06:20:49.365,06:21:24.201
139,112747,112747,"pickup",06:21:24.201,06:21:59.201
139,112747,112785,"travel",06:21:59.201,06:25:28.844
139,112785,112785,"pickup",06:25:28.844,06:26:03.844
139,112785,112748,"travel",06:26:03.844,06:26:35.45
139,112748,112748,"pickup",06:26:35.45,06:27:10.45
139,112748,117387,"travel",06:27:10.45,06:28:52.916
139,117387,117387,"pickup",06:28:52.916,06:29:27.916
139,117387,112755,"travel",06:29:27.916,06:31:07.117
139,112755,112755,"pickup",06:31:07.117,06:31:42.117
139,112755,112757,"travel",06:31:42.117,06:37:20.383
139,112757,112757,"pickup",06:37:20.383,06:38:00.383
139,112757,112763,"travel",06:38:00.383,06:38:36.26
139,112763,112763,"pickup",06:38:36.26,06:39:11.26
139,112763,112765,"travel",06:39:11.26,06:39:30.831
139,112765,112765,"pickup",06:39:30.831,06:40:05.831
139,112765,112743,"travel",06:40:05.831,06:43:01.523
139,112743,112743,"pickup",06:43:01.523,06:43:51.523
139,112743,112766,"travel",06:43:51.523,06:44:15.435
139,112766,112766,"pickup",06:44:15.435,06:44:50.435
139,112766,112734,"travel",06:44:50.435,06:47:05.37
139,112734,112734,"pickup",06:47:05.37,06:47:40.37
139,112734,112735,"travel",06:47:40.37,06:48:24.384
139,112735,112735,"pickup",06:48:24.384,06:48:59.384
139,112735,117381,"travel",06:48:59.384,06:52:27.352
139,117381,117381,"pickup",06:52:27.352,06:53:02.352
139,117381,112780,"travel",06:53:02.352,06:55:59.933
139,112780,112780,"pickup",06:55:59.933,06:56:34.933
139,112780,112770,"travel",06:56:34.933,06:57:06.672
139,112770,112770,"pickup",06:57:06.672,06:57:41.672
139,112770,117388,"travel",06:57:41.672,06:58:37.798
139,117388,117388,"pickup",06:58:37.798,06:59:12.798
139,117388,112769,"travel",06:59:12.798,07:00:10.235
139,112769,112769,"pickup",07:00:10.235,07:00:50.235
139,112769,112754,"travel",07:00:50.235,07:01:48.262
139,112754,112754,"pickup",07:01:48.262,07:02:23.262
139,112754,117382,"travel",07:02:23.262,07:04:52.087
139,117382,117382,"pickup",07:04:52.087,07:05:27.087
139,117382,112771,"travel",07:05:27.087,07:05:50.409
139,112771,112771,"pickup",07:05:50.409,07:06:25.409
139,112771,117383,"travel",07:06:25.409,07:10:11.752
139,117383,117383,"pickup",07:10:11.752,07:10:46.752
139,117383,112777,"travel",07:10:46.752,07:14:01.898
139,112777,112777,"pickup",07:14:01.898,07:14:36.898
139,112777,200177,"travel",07:14:36.898,07:20:00
139,200177,200177,"dropoff",07:20:00,07:30:00
139,200177,200177,"wait",07:30:00,08:15:36.043
139,200177,104047,"deadhead",08:15:36.043,08:19:37.668
139,104047,104047,"pickup",08:19:37.668,08:20:17.668
139,104047,114971,"travel",08:20:17.668,08:29:47.716
139,114971,114971,"pickup",08:29:47.716,08:30:22.716
139,114971,104055,"travel",08:30:22.716,08:30:27.066
139,104055,104055,"pickup",08:30:27.066,08:31:07.066
139,104055,104056,"travel",08:31:07.066,08:31:33.898
139,104056,104056,"pickup",08:31:33.898,08:32:08.898
139,104056,104004,"travel",08:32:08.898,08:35:13.334
139,104004,104004,"pickup",08:35:13.334,08:35:48.334
139,104004,103977,"travel",08:35:48.334,08:36:18.357
139,103977,103977,"pickup",08:36:18.357,08:36:53.357
139,103977,114962,"travel",08:36:53.357,08:37:29.012
139,114962,114962,"pickup",08:37:29.012,08:38:04.012
139,114962,104041,"travel",08:38:04.012,08:38:12.116
139,104041,104041,"pickup",08:38:12.116,08:38:52.116
139,104041,104005,"travel",08:38:52.116,08:39:15.147
139,104005,104005,"pickup",08:39:15.147,08:39:55.147
139,104005,104051,"travel",08:39:55.147,08:44:46.115
139,104051,104051,"pickup",08:44:46.115,08:45:26.115
139,104051,104050,"travel",08:45:26.115,08:46:49.152
139,104050,104050,"pickup",08:46:49.152,08:47:24.152
139,104050,104027,"travel",08:47:24.152,08:48:34.563
139,104027,104027,"pickup",08:48:34.563,08:49:09.563
139,104027,104059,"travel",08:49:09.563,08:50:23.987
139,104059,104059,"pickup",08:50:23.987,08:50:58.987
139,104059,104072,"travel",08:50:58.987,08:52:24.166
139,104072,104072,"pickup",08:52:24.166,08:52:59.166
139,104072,114970,"travel",08:52:59.166,08:59:22.81
139,114970,114970,"pickup",08:59:22.81,08:59:57.81
139,114970,104008,"travel",08:59:57.81,09:00:22.296
139,104008,104008,"pickup",09:00:22.296,09:01:12.296
139,104008,114969,"travel",09:01:12.296,09:02:01.019
139,114969,114969,"pickup",09:02:01.019,09:02:36.019
139,114969,104037,"travel",09:02:36.019,09:05:55.501
139,104037,104037,"pickup",09:05:55.501,09:06:30.501
139,104037,104036,"travel",09:06:30.501,09:06:58.338
139,104036,104036,"pickup",09:06:58.338,09:07:33.338
139,104036,104007,"travel",09:07:33.338,09:08:03.393
139,104007,104007,"pickup",09:08:03.393,09:08:38.393
139,104007,200064,"travel",09:08:38.393,09:20:00
139,200064,200064,"dropoff",09:20:00,09:30:00
139,200064,900001,"deadhead",09:30:00,09:39:52.822
140,900001,115028,"deadhead",06:51:20.493,07:20:14.784
140,115028,115028,"pickup",07:20:14.784,07:20:49.784
140,115028,104356,"travel",07:20:49.784,07:21:22.303
140,104356,104356,"pickup",07:21:22.303,07:21:57.303
140,104356,104350,"travel",07:21:57.303,07:22:32.773
140,104350,104350,"pickup",07:22:32.773,07:23:07.773
140,104350,115047,"travel",07:23:07.773,07:26:01.562
140,115047,115047,"pickup",07:26:01.562,07:26:36.562
140,115047,104316,"travel",07:26:36.562,07:26:53.911
140,104316,104316,"pickup",07:26:53.911,07:27:28.911
140,104316,115048,"travel",07:27:28.911,07:27:45.628
140,115048,115048,"pickup",07:27:45.628,07:28:20.628
140,115048,104345,"travel",07:28:20.628,07:28:25.784
140,104345,104345,"pickup",07:28:25.784,07:29:05.784
140,104345,104266,"travel",07:29:05.784,07:31:07.523
140,104266,104266,"pickup",07:31:07.523,07:31:42.523
140,104266,104276,"travel",07:31:42.523,07:32:48.195
140,104276,104276,"pickup",07:32:48.195,07:33:23.195
140,104276,115021,"travel",07:33:23.195,07:34:53.33
140,115021,115021,"pickup",07:34:53.33,07:35:28.33
140,115021,115060,"travel",07:35:28.33,07:36:48.002
140,115060,115060,"pickup",07:36:48.002,07:37:23.002
140,115060,104336,"travel",07:37:23.002,07:37:50.799
140,104336,104336,"pickup",07:37:50.799,07:38:25.799
140,104336,104286,"travel",07:38:25.799,07:38:53.289
140,104286,104286,"pickup",07:38:53.289,07:39:28.289
140,104286,104312,"travel",07:39:28.289,07:41:41.47
140,104312,104312,"pickup",07:41:41.47,07:42:16.47
140,104312,104307,"travel",07:42:16.47,07:43:06.207
140,104307,104307,"pickup",07:43:06.207,07:43:41.207
140,104307,104366,"travel",07:43:41.207,07:46:13.221
140,104366,104366,"pickup",07:46:13.221,07:46:48.221
140,104366,115029,"travel",07:46:48.221,07:51:58.403
140,115029,115029,"pickup",07:51:58.403,07:52:33.403
140,115029,104264,"travel",07:52:33.403,07:53:39.774
140,104264,104264,"pickup",07:53:39.774,07:54:14.774
140,104264,104354,"travel",07:54:14.774,07:55:01.525
140,104354,104354,"pickup",07:55:01.525,07:55:36.525
140,104354,104260,"travel",07:55:36.525,07:56:17.06
140,104260,104260,"pickup",07:56:17.06,07:56:52.06
140,104260,104259,"travel",07:56:52.06,07:57:42.876
140,104259,104259,"pickup",07:57:42.876,07:58:17.876
140,104259,104282,"travel",07:58:17.876,07:58:46.78
140,104282,104282,"pickup",07:58:46.78,07:59:21.78
140,104282,104342,"travel",07:59:21.78,07:59:35.469
140,104342,104342,"pickup",07:59:35.469,08:00:10.469
140,104342,104309,"travel",08:00:10.469,08:00:21.758
140,104309,104309,"pickup",08:00:21.758,08:01:01.758
140,104309,115043,"travel",08:01:01.758,08:03:04.045
140,115043,115043,"pickup",08:03:04.045,08:03:39.045
140,115043,104331,"travel",08:03:39.045,08:03:53.909
140,104331,104331,"pickup",08:03:53.909,08:04:28.909
140,104331,104310,"travel",08:04:28.909,08:05:44.743
140,104310,104310,"pickup",08:05:44.743,08:06:19.743
