"bus_id","start_loc","end_loc","action","start_time","end_time"
49,102912,100228,"travel",08:53:11.749,08:53:12.471
49,100228,100228,"pickup",08:53:12.471,08:53:47.471
49,100228,102895,"travel",08:53:47.471,08:54:14.702
49,102895,102895,"pickup",08:54:14.702,08:54:49.702
49,102895,102894,"travel",08:54:49.702,08:55:21.55
49,102894,102894,"pickup",08:55:21.55,08:55:56.55
49,102894,100314,"travel",08:55:56.55,09:01:42.303
49,100314,100314,"pickup",09:01:42.303,09:02:17.303
49,100314,100310,"travel",09:02:17.303,09:02:57.53
49,100310,100310,"pickup",09:02:57.53,09:03:32.53
49,100310,102923,"travel",09:03:32.53,09:04:03.228
49,102923,102923,"pickup",09:04:03.228,09:04:38.228
49,102923,102924,"travel",09:04:38.228,09:05:03.433
49,102924,102924,"pickup",09:05:03.433,09:05:38.433
49,102924,102871,"travel",09:05:38.433,09:06:15.737
49,102871,102871,"pickup",09:06:15.737,09:06:50.737
49,102871,100316,"travel",09:06:50.737,09:07:26.583
49,100316,100316,"pickup",09:07:26.583,09:08:01.583
49,100316,100254,"travel",09:08:01.583,09:08:12.909
49,100254,100254,"pickup",09:08:12.909,09:08:47.909
49,100254,100393,"travel",09:08:47.909,09:09:24.447
49,100393,100393,"pickup",09:09:24.447,09:10:04.447
49,100393,100354,"travel",09:10:04.447,09:17:30.657
49,100354,100354,"pickup",09:17:30.657,09:18:10.657
49,100354,200005,"travel",09:18:10.657,09:20:00
49,200005,200005,"dropoff",09:20:00,09:30:00
49,200005,900001,"deadhead",09:30:00,09:47:04.1
50,900001,103529,"deadhead",07:11:34.078,07:23:01.323
50,103529,103529,"pickup",07:23:01.323,07:23:36.323
50,103529,101717,"travel",07:23:36.323,07:24:44.28
50,101717,101717,"pickup",07:24:44.28,07:25:19.28
50,101717,101619,"travel",07:25:19.28,07:28:35.195
50,101619,101619,"pickup",07:28:35.195,07:29:10.195
50,101619,101712,"travel",07:29:10.195,07:30:07.575
50,101712,101712,"pickup",07:30:07.575,07:30:52.575
50,101712,101618,"travel",07:30:52.575,07:36:02.752
50,101618,101618,"pickup",07:36:02.752,07:36:37.752
50,101618,101623,"travel",07:36:37.752,07:37:01.797
50,101623,101623,"pickup",07:37:01.797,07:37:41.797
50,101623,101610,"travel",07:37:41.797,07:38:02.047
50,101610,101610,"pickup",07:38:02.047,07:38:37.047
50,101610,101722,"travel",07:38:37.047,07:39:10.775
50,101722,101722,"pickup",07:39:10.775,07:39:45.775
50,101722,101621,"travel",07:39:45.775,07:41:26.396
50,101621,101621,"pickup",07:41:26.396,07:42:01.396
50,101621,101617,"travel",07:42:01.396,07:42:26.374
50,101617,101617,"pickup",07:42:26.374,07:43:01.374
50,101617,101620,"travel",07:43:01.374,07:43:16.381
50,101620,101620,"pickup",07:43:16.381,07:43:56.381
50,101620,101647,"travel",07:43:56.381,07:44:32.585
50,101647,101647,"pickup",07:44:32.585,07:45:12.585
50,101647,103531,"travel",07:45:12.585,07:45:40.533
50,103531,103531,"pickup",07:45:40.533,07:46:15.533
50,103531,101622,"travel",07:46:15.533,07:50:01.779
50,101622,101622,"pickup",07:50:01.779,07:50:36.779
50,101622,101720,"travel",07:50:36.779,07:53:39.814
50,101720,101720,"pickup",07:53:39.814,07:54:19.814
50,101720,101719,"travel",07:54:19.814,07:56:27.48
50,101719,101719,"pickup",07:56:27.48,07:57:02.48
50,101719,101713,"travel",07:57:02.48,08:00:06.839
50,101713,101713,"pickup",08:00:06.839,08:00:41.839
50,101713,101612,"travel",08:00:41.839,08:03:13.862
50,101612,101612,"pickup",08:03:13.862,08:03:48.862
50,101612,101691,"travel",08:03:48.862,08:05:45.856
50,101691,101691,"pickup",08:05:45.856,08:06:25.856
50,101691,103571,"travel",08:06:25.856,08:07:16.406
50,103571,103571,"pickup",08:07:16.406,08:07:51.406
50,103571,103572,"travel",08:07:51.406,08:08:05.464
50,103572,103572,"pickup",08:08:05.464,08:08:40.464
50,103572,101715,"travel",08:08:40.464,08:08:47.792
50,101715,101715,"pickup",08:08:47.792,08:09:32.792
50,101715,101687,"travel",08:09:32.792,08:12:38.046
50,101687,101687,"pickup",08:12:38.046,08:13:13.046
50,101687,200027,"travel",08:13:13.046,08:20:00
50,200027,200027,"dropoff",08:20:00,08:30:00
50,200027,200027,"wait",08:30:00,08:40:02.478
50,200027,100342,"deadhead",08:40:02.478,08:48:27.219
50,100342,100342,"pickup",08:48:27.219,08:49:12.219
50,100342,100367,"travel",08:49:12.219,08:51:40.07
50,100367,100367,"pickup",08:51:40.07,08:52:15.07
50,100367,100366,"travel",08:52:15.07,08:53:09.87
50,100366,100366,"pickup",08:53:09.87,08:53:44.87
50,100366,102885,"travel",08:53:44.87,08:56:27.269
50,102885,102885,"pickup",08:56:27.269,08:57:02.269
50,102885,100267,"travel",08:57:02.269,08:59:05.862
50,100267,100267,"pickup",08:59:05.862,08:59:45.862
50,100267,100377,"travel",08:59:45.862,09:00:17.16
50,100377,100377,"pickup",09:00:17.16,09:00:52.16
50,100377,100360,"travel",09:00:52.16,09:04:04.691
50,100360,100360,"pickup",09:04:04.691,09:04:39.691
50,100360,100356,"travel",09:04:39.691,09:10:01.361
50,100356,100356,"pickup",09:10:01.361,09:10:36.361
50,100356,100194,"travel",09:10:36.361,09:11:03.204
50,100194,100194,"pickup",09:11:03.204,09:11:38.204
50,100194,200005,"travel",09:11:38.204,09:20:00
50,200005,200005,"dropoff",09:20:00,09:30:00
50,200005,900001,"deadhead",09:30:00,09:47:04.1
51,900001,103515,"deadhead",06:57:07.933,07:19:29.939
51,103515,103515,"pickup",07:19:29.939,07:20:04.939
51,103515,101637,"travel",07:20:04.939,07:21:00.977
51,101637,101637,"pickup",07:21:00.977,07:21:50.977
51,101637,101636,"travel",07:21:50.977,07:22:13.995
51,101636,101636,"pickup",07:22:13.995,07:22:48.995
51,101636,101706,"travel",07:22:48.995,07:27:36.469
51,101706,101706,"pickup",07:27:36.469,07:28:16.469
51,101706,103537,"travel",07:28:16.469,07:28:25.934
51,103537,103537,"pickup",07:28:25.934,07:29:00.934
51,103537,103536,"travel",07:29:00.934,07:29:29.268
51,103536,103536,"pickup",07:29:29.268,07:30:04.268
51,103536,101701,"travel",07:30:04.268,07:30:55.256
51,101701,101701,"pickup",07:30:55.256,07:31:30.256
51,101701,101653,"travel",07:31:30.256,07:32:11.836
51,101653,101653,"pickup",07:32:11.836,07:32:46.836
51,101653,103538,"travel",07:32:46.836,07:33:14.142
51,103538,103538,"pickup",07:33:14.142,07:33:49.142
51,103538,101654,"travel",07:33:49.142,07:34:14.947
51,101654,101654,"pickup",07:34:14.947,07:34:49.947
51,101654,103556,"travel",07:34:49.947,07:37:13.902
51,103556,103556,"pickup",07:37:13.902,07:37:48.902
51,103556,101697,"travel",07:37:48.902,07:38:31.438
51,101697,101697,"pickup",07:38:31.438,07:39:06.438
51,101697,101707,"travel",07:39:06.438,07:39:45.165
51,101707,101707,"pickup",07:39:45.165,07:40:20.165
51,101707,101615,"travel",07:40:20.165,07:43:43.096
51,101615,101615,"pickup",07:43:43.096,07:44:18.096
51,101615,101646,"travel",07:44:18.096,07:48:03.559
51,101646,101646,"pickup",07:48:03.559,07:48:48.559
51,101646,101616,"travel",07:48:48.559,07:49:45.304
51,101616,101616,"pickup",07:49:45.304,07:50:20.304
51,101616,101690,"travel",07:50:20.304,07:51:12.679
51,101690,101690,"pickup",07:51:12.679,07:51:47.679
51,101690,103530,"travel",07:51:47.679,07:53:03.283
51,103530,103530,"pickup",07:53:03.283,07:53:38.283
51,103530,103544,"travel",07:53:38.283,08:00:26.66
51,103544,103544,"pickup",08:00:26.66,08:01:01.66
51,103544,101708,"travel",08:01:01.66,08:04:14.7
51,101708,101708,"pickup",08:04:14.7,08:04:49.7
51,101708,101665,"travel",08:04:49.7,08:13:24.624
51,101665,101665,"pickup",08:13:24.624,08:13:59.624
51,101665,200027,"travel",08:13:59.624,08:20:00
51,200027,200027,"dropoff",08:20:00,08:30:00
51,200027,200027,"wait",08:30:00,08:34:02.712
51,200027,100295,"deadhead",08:34:02.712,08:48:01.083
51,100295,100295,"pickup",08:48:01.083,08:48:36.083
51,100295,102849,"travel",08:48:36.083,08:51:43.251
51,102849,102849,"pickup",08:51:43.251,08:52:18.251
51,102849,100286,"travel",08:52:18.251,08:52:50.859
51,100286,100286,"pickup",08:52:50.859,08:53:25.859
51,100286,100285,"travel",08:53:25.859,08:54:14.369
51,100285,100285,"pickup",08:54:14.369,08:54:49.369
51,100285,100347,"travel",08:54:49.369,08:55:20.904
51,100347,100347,"pickup",08:55:20.904,08:56:00.904
51,100347,100284,"travel",08:56:00.904,08:57:23.666
51,100284,100284,"pickup",08:57:23.666,08:58:03.666
51,100284,200005,"travel",08:58:03.666,09:20:00
51,200005,200005,"dropoff",09:20:00,09:30:00
51,200005,900001,"deadhead",09:30:00,09:47:04.1
52,900001,101749,"deadhead",06:12:22.327,06:45:20.955
52,101749,101749,"pickup",06:45:20.955,06:46:00.955
52,101749,101756,"travel",06:46:00.955,06:47:27.451
52,101756,101756,"pickup",06:47:27.451,06:48:07.451
52,101756,101743,"travel",06:48:07.451,06:59:25.423
52,101743,101743,"pickup",06:59:25.423,07:00:10.423
52,101743,103575,"travel",07:00:10.423,07:00:53.794
52,103575,103575,"pickup",07:00:53.794,07:01:28.794
52,103575,101734,"travel",07:01:28.794,07:02:24.34
52,101734,101734,"pickup",07:02:24.34,07:02:59.34
52,101734,101744,"travel",07:02:59.34,07:03:41.9
52,101744,101744,"pickup",07:03:41.9,07:04:16.9
52,101744,101739,"travel",07:04:16.9,07:08:01.583
52,101739,101739,"pickup",07:08:01.583,07:08:36.583
52,101739,101740,"travel",07:08:36.583,07:10:09.667
52,101740,101740,"pickup",07:10:09.667,07:10:44.667
52,101740,103581,"travel",07:10:44.667,07:11:55.658
52,103581,103581,"pickup",07:11:55.658,07:12:30.658
52,103581,101735,"travel",07:12:30.658,07:13:06.534
52,101735,101735,"pickup",07:13:06.534,07:13:41.534
52,101735,200028,"travel",07:13:41.534,07:20:00
52,200028,200028,"dropoff",07:20:00,07:30:00
52,200028,200028,"wait",07:30:00,08:01:45.253
52,200028,100839,"deadhead",08:01:45.253,08:20:35.243
52,100839,100839,"pickup",08:20:35.243,08:21:10.243
52,100839,103159,"travel",08:21:10.243,08:21:17.357
52,103159,103159,"pickup",08:21:17.357,08:21:52.357
52,103159,103160,"travel",08:21:52.357,08:22:13.116
52,103160,103160,"pickup",08:22:13.116,08:22:48.116
52,103160,100972,"travel",08:22:48.116,08:23:08.17
52,100972,100972,"pickup",08:23:08.17,08:23:43.17
52,100972,100860,"travel",08:23:43.17,08:24:04
52,100860,100860,"pickup",08:24:04,08:24:39
52,100860,100816,"travel",08:24:39,08:27:21.402
52,100816,100816,"pickup",08:27:21.402,08:27:56.402
52,100816,103182,"travel",08:27:56.402,08:30:20.754
52,103182,103182,"pickup",08:30:20.754,08:30:55.754
52,103182,100872,"travel",08:30:55.754,08:31:11.257
52,100872,100872,"pickup",08:31:11.257,08:31:51.257
52,100872,103181,"travel",08:31:51.257,08:32:01.123
52,103181,103181,"pickup",08:32:01.123,08:32:36.123
52,103181,100908,"travel",08:32:36.123,08:32:43.807
52,100908,100908,"pickup",08:32:43.807,08:33:18.807
52,100908,103183,"travel",08:33:18.807,08:33:53.34
52,103183,103183,"pickup",08:33:53.34,08:34:28.34
52,103183,100937,"travel",08:34:28.34,08:38:11.487
52,100937,100937,"pickup",08:38:11.487,08:38:46.487
52,100937,100808,"travel",08:38:46.487,08:39:28.661
52,100808,100808,"pickup",08:39:28.661,08:40:03.661
52,100808,100974,"travel",08:40:03.661,08:42:49.131
52,100974,100974,"pickup",08:42:49.131,08:43:24.131
52,100974,103216,"travel",08:43:24.131,08:44:41.515
52,103216,103216,"pickup",08:44:41.515,08:45:16.515
52,103216,103215,"travel",08:45:16.515,08:45:43.059
52,103215,103215,"pickup",08:45:43.059,08:46:18.059
52,103215,100961,"travel",08:46:18.059,08:46:46.035
52,100961,100961,"pickup",08:46:46.035,08:47:31.035
52,100961,100817,"travel",08:47:31.035,08:49:29.787
52,100817,100817,"pickup",08:49:29.787,08:50:09.787
52,100817,103170,"travel",08:50:09.787,08:50:36.612
52,103170,103170,"pickup",08:50:36.612,08:51:11.612
52,103170,100866,"travel",08:51:11.612,08:52:02.452
52,100866,100866,"pickup",08:52:02.452,08:52:37.452
52,100866,100973,"travel",08:52:37.452,08:55:12.024
52,100973,100973,"pickup",08:55:12.024,08:55:47.024
52,100973,103203,"travel",08:55:47.024,08:57:44.381
52,103203,103203,"pickup",08:57:44.381,08:58:19.381
52,103203,100818,"travel",08:58:19.381,08:58:32.645
52,100818,100818,"pickup",08:58:32.645,08:59:07.645
52,100818,100892,"travel",08:59:07.645,08:59:29.772
52,100892,100892,"pickup",08:59:29.772,09:00:04.772
52,100892,100893,"travel",09:00:04.772,09:00:34.833
52,100893,100893,"pickup",09:00:34.833,09:01:29.833
52,100893,103202,"travel",09:01:29.833,09:02:12.942
52,103202,103202,"pickup",09:02:12.942,09:02:47.942
52,103202,100891,"travel",09:02:47.942,09:03:06.18
52,100891,100891,"pickup",09:03:06.18,09:03:41.18
52,100891,100912,"travel",09:03:41.18,09:06:12.84
52,100912,100912,"pickup",09:06:12.84,09:06:47.84
52,100912,100911,"travel",09:06:47.84,09:07:27.903
52,100911,100911,"pickup",09:07:27.903,09:08:07.903
52,100911,100929,"travel",09:08:07.903,09:08:31.475
52,100929,100929,"pickup",09:08:31.475,09:09:06.475
52,100929,100847,"travel",09:09:06.475,09:10:48.429
52,100847,100847,"pickup",09:10:48.429,09:11:23.429
52,100847,100846,"travel",09:11:23.429,09:11:51.334
52,100846,100846,"pickup",09:11:51.334,09:12:31.334
52,100846,103187,"travel",09:12:31.334,09:14:40.716
52,103187,103187,"pickup",09:14:40.716,09:15:15.716
52,103187,200015,"travel",09:15:15.716,09:20:00
52,200015,200015,"dropoff",09:20:00,09:30:00
52,200015,900001,"deadhead",09:30:00,09:55:55.378
53,900001,101747,"deadhead",06:09:09.25,06:42:12.18
53,101747,101747,"pickup",06:42:12.18,06:42:47.18
53,101747,101736,"travel",06:42:47.18,06:43:35.72
53,101736,101736,"pickup",06:43:35.72,06:44:20.72
53,101736,103578,"travel",06:44:20.72,06:44:32.573
53,103578,103578,"pickup",06:44:32.573,06:45:07.573
53,103578,103579,"travel",06:45:07.573,06:45:24.127
53,103579,103579,"pickup",06:45:24.127,06:45:59.127
53,103579,101748,"travel",06:45:59.127,06:46:43.233
53,101748,101748,"pickup",06:46:43.233,06:47:23.233
53,101748,103580,"travel",06:47:23.233,06:47:28.116
53,103580,103580,"pickup",06:47:28.116,06:48:03.116
53,103580,101754,"travel",06:48:03.116,06:51:25.928
53,101754,101754,"pickup",06:51:25.928,06:52:00.928
53,101754,101742,"travel",06:52:00.928,06:52:33.963
53,101742,101742,"pickup",06:52:33.963,06:53:08.963
53,101742,101738,"travel",06:53:08.963,06:54:29.992
53,101738,101738,"pickup",06:54:29.992,06:55:04.992
53,101738,101751,"travel",06:55:04.992,06:56:11.799
53,101751,101751,"pickup",06:56:11.799,06:56:46.799
53,101751,103582,"travel",06:56:46.799,06:57:15.391
53,103582,103582,"pickup",06:57:15.391,06:57:50.391
53,103582,101737,"travel",06:57:50.391,06:58:28.082
53,101737,101737,"pickup",06:58:28.082,06:59:18.082
53,101737,101752,"travel",06:59:18.082,06:59:58.316
53,101752,101752,"pickup",06:59:58.316,07:00:53.316
53,101752,101750,"travel",07:00:53.316,07:01:20.982
53,101750,101750,"pickup",07:01:20.982,07:01:55.982
53,101750,103583,"travel",07:01:55.982,07:04:11.227
53,103583,103583,"pickup",07:04:11.227,07:04:46.227
53,103583,101753,"travel",07:04:46.227,07:05:33.223
53,101753,101753,"pickup",07:05:33.223,07:06:08.223
53,101753,101758,"travel",07:06:08.223,07:09:12.479
53,101758,101758,"pickup",07:09:12.479,07:09:47.479
53,101758,101746,"travel",07:09:47.479,07:10:08.67
53,101746,101746,"pickup",07:10:08.67,07:10:43.67
53,101746,101741,"travel",07:10:43.67,07:11:34.199
53,101741,101741,"pickup",07:11:34.199,07:12:14.199
53,101741,103577,"travel",07:12:14.199,07:12:34.604
53,103577,103577,"pickup",07:12:34.604,07:13:09.604
53,103577,101745,"travel",07:13:09.604,07:13:29.807
53,101745,101745,"pickup",07:13:29.807,07:14:04.807
53,101745,103576,"travel",07:14:04.807,07:14:59.346
53,103576,103576,"pickup",07:14:59.346,07:15:34.346
53,103576,101755,"travel",07:15:34.346,07:17:06.138
53,101755,101755,"pickup",07:17:06.138,07:17:41.138
53,101755,101757,"travel",07:17:41.138,07:18:13.119
53,101757,101757,"pickup",07:18:13.119,07:18:48.119
53,101757,200028,"travel",07:18:48.119,07:20:00
53,200028,200028,"dropoff",07:20:00,07:30:00
53,200028,200028,"wait",07:30:00,08:02:15.269
53,200028,100934,"deadhead",08:02:15.269,08:19:49.04
53,100934,100934,"pickup",08:19:49.04,08:20:24.04
53,100934,100939,"travel",08:20:24.04,08:22:46.407
53,100939,100939,"pickup",08:22:46.407,08:23:21.407
53,100939,103186,"travel",08:23:21.407,08:23:50.59
53,103186,103186,"pickup",08:23:50.59,08:24:25.59
53,103186,103173,"travel",08:24:25.59,08:25:25.351
53,103173,103173,"pickup",08:25:25.351,08:26:00.351
53,103173,100899,"travel",08:26:00.351,08:26:51.305
53,100899,100899,"pickup",08:26:51.305,08:27:26.305
53,100899,100943,"travel",08:27:26.305,08:27:54.368
53,100943,100943,"pickup",08:27:54.368,08:28:29.368
53,100943,100944,"travel",08:28:29.368,08:29:55.879
53,100944,100944,"pickup",08:29:55.879,08:30:30.879
53,100944,100977,"travel",08:30:30.879,08:31:52.416
53,100977,100977,"pickup",08:31:52.416,08:32:27.416
53,100977,100840,"travel",08:32:27.416,08:33:29.068
53,100840,100840,"pickup",08:33:29.068,08:34:04.068
53,100840,100813,"travel",08:34:04.068,08:34:37.306
53,100813,100813,"pickup",08:34:37.306,08:35:12.306
53,100813,103148,"travel",08:35:12.306,08:36:18.499
53,103148,103148,"pickup",08:36:18.499,08:36:53.499
53,103148,100849,"travel",08:36:53.499,08:37:44.547
53,100849,100849,"pickup",08:37:44.547,08:38:24.547
53,100849,100812,"travel",08:38:24.547,08:38:48.989
53,100812,100812,"pickup",08:38:48.989,08:39:23.989
53,100812,100841,"travel",08:39:23.989,08:39:55.882
53,100841,100841,"pickup",08:39:55.882,08:40:30.882
53,100841,100842,"travel",08:40:30.882,08:41:21.68
53,100842,100842,"pickup",08:41:21.68,08:41:56.68
53,100842,100910,"travel",08:41:56.68,08:43:25.597
53,100910,100910,"pickup",08:43:25.597,08:44:00.597
53,100910,100897,"travel",08:44:00.597,08:44:14.228
53,100897,100897,"pickup",08:44:14.228,08:44:49.228
53,100897,103212,"travel",08:44:49.228,08:45:19.855
53,103212,103212,"pickup",08:45:19.855,08:45:54.855
53,103212,103213,"travel",08:45:54.855,08:46:28.015
53,103213,103213,"pickup",08:46:28.015,08:47:03.015
53,103213,100915,"travel",08:47:03.015,08:47:10.247
53,100915,100915,"pickup",08:47:10.247,08:47:45.247
53,100915,103208,"travel",08:47:45.247,08:48:23.95
53,103208,103208,"pickup",08:48:23.95,08:48:58.95
53,103208,100959,"travel",08:48:58.95,08:49:10.043
53,100959,100959,"pickup",08:49:10.043,08:49:45.043
53,100959,100982,"travel",08:49:45.043,08:51:46.98
53,100982,100982,"pickup",08:51:46.98,08:52:21.98
53,100982,103162,"travel",08:52:21.98,08:52:40.958
53,103162,103162,"pickup",08:52:40.958,08:53:15.958
53,103162,103184,"travel",08:53:15.958,08:53:52.985
53,103184,103184,"pickup",08:53:52.985,08:54:27.985
53,103184,100896,"travel",08:54:27.985,08:55:31.241
53,100896,100896,"pickup",08:55:31.241,08:56:06.241
53,100896,103168,"travel",08:56:06.241,08:56:56.033
53,103168,103168,"pickup",08:56:56.033,08:57:31.033
53,103168,100981,"travel",08:57:31.033,08:58:54.499
53,100981,100981,"pickup",08:58:54.499,08:59:29.499
53,100981,100905,"travel",08:59:29.499,08:59:57.826
53,100905,100905,"pickup",08:59:57.826,09:00:37.826
53,100905,103207,"travel",09:00:37.826,09:00:53.35
53,103207,103207,"pickup",09:00:53.35,09:01:28.35
53,103207,100857,"travel",09:01:28.35,09:01:57.386
53,100857,100857,"pickup",09:01:57.386,09:02:32.386
53,100857,100983,"travel",09:02:32.386,09:03:21.281
53,100983,100983,"pickup",09:03:21.281,09:03:56.281
53,100983,100980,"travel",09:03:56.281,09:04:34.865
53,100980,100980,"pickup",09:04:34.865,09:05:09.865
53,100980,103179,"travel",09:05:09.865,09:05:52.771
53,103179,103179,"pickup",09:05:52.771,09:06:27.771
53,103179,100820,"travel",09:06:27.771,09:07:30.95
53,100820,100820,"pickup",09:07:30.95,09:08:05.95
53,100820,103138,"travel",09:08:05.95,09:10:16.992
53,103138,103138,"pickup",09:10:16.992,09:10:51.992
53,103138,100946,"travel",09:10:51.992,09:12:14.884
53,100946,100946,"pickup",09:12:14.884,09:12:49.884
53,100946,100835,"travel",09:12:49.884,09:13:33.023
53,100835,100835,"pickup",09:13:33.023,09:14:08.023
53,100835,200015,"travel",09:14:08.023,09:20:00
53,200015,200015,"dropoff",09:20:00,09:30:00
53,200015,900001,"deadhead",09:30:00,09:55:55.378
54,900001,101805,"deadhead",07:00:16.927,07:22:08.532
54,101805,101805,"pickup",07:22:08.532,07:22:43.532
54,101805,101804,"travel",07:22:43.532,07:23:22.661
54,101804,101804,"pickup",07:23:22.661,07:23:57.661
54,101804,101796,"travel",07:23:57.661,07:24:43.905
54,101796,101796,"pickup",07:24:43.905,07:25:23.905
54,101796,101798,"travel",07:25:23.905,07:26:15.371
54,101798,101798,"pickup",07:26:15.371,07:26:50.371
54,101798,101816,"travel",07:26:50.371,07:27:05.224
54,101816,101816,"pickup",07:27:05.224,07:27:40.224
54,101816,103596,"travel",07:27:40.224,07:27:47.374
54,103596,103596,"pickup",07:27:47.374,07:28:22.374
54,103596,101820,"travel",07:28:22.374,07:29:01.227
54,101820,101820,"pickup",07:29:01.227,07:29:36.227
54,101820,101813,"travel",07:29:36.227,07:34:43.107
54,101813,101813,"pickup",07:34:43.107,07:35:18.107
54,101813,103605,"travel",07:35:18.107,07:36:09.756
54,103605,103605,"pickup",07:36:09.756,07:36:44.756
54,103605,101814,"travel",07:36:44.756,07:37:22.023
54,101814,101814,"pickup",07:37:22.023,07:37:57.023
54,101814,101797,"travel",07:37:57.023,07:40:03.591
54,101797,101797,"pickup",07:40:03.591,07:40:38.591
54,101797,103607,"travel",07:40:38.591,07:40:46.726
54,103607,103607,"pickup",07:40:46.726,07:41:21.726
54,103607,103606,"travel",07:41:21.726,07:42:00.548
54,103606,103606,"pickup",07:42:00.548,07:42:35.548
54,103606,101808,"travel",07:42:35.548,07:44:49.999
54,101808,101808,"pickup",07:44:49.999,07:45:39.999
54,101808,101815,"travel",07:45:39.999,07:48:41.325
54,101815,101815,"pickup",07:48:41.325,07:49:16.325
54,101815,101823,"travel",07:49:16.325,07:49:45.035
54,101823,101823,"pickup",07:49:45.035,07:50:20.035
54,101823,101812,"travel",07:50:20.035,07:50:42.401
54,101812,101812,"pickup",07:50:42.401,07:51:17.401
54,101812,103594,"travel",07:51:17.401,07:51:52.561
54,103594,103594,"pickup",07:51:52.561,07:52:27.561
54,103594,101818,"travel",07:52:27.561,07:55:40.947
54,101818,101818,"pickup",07:55:40.947,07:56:20.947
54,101818,101790,"travel",07:56:20.947,07:59:08.155
54,101790,101790,"pickup",07:59:08.155,07:59:48.155
54,101790,101817,"travel",07:59:48.155,08:04:10.493
54,101817,101817,"pickup",08:04:10.493,08:04:45.493
54,101817,101803,"travel",08:04:45.493,08:05:10.67
54,101803,101803,"pickup",08:05:10.67,08:05:45.67
54,101803,103593,"travel",08:05:45.67,08:06:04.663
54,103593,103593,"pickup",08:06:04.663,08:06:39.663
54,103593,101825,"travel",08:06:39.663,08:13:19.77
54,101825,101825,"pickup",08:13:19.77,08:13:54.77
54,101825,101783,"travel",08:13:54.77,08:15:05.019
54,101783,101783,"pickup",08:15:05.019,08:15:40.019
54,101783,101822,"travel",08:15:40.019,08:16:37.968
54,101822,101822,"pickup",08:16:37.968,08:17:12.968
54,101822,200030,"travel",08:17:12.968,08:20:00
54,200030,200030,"dropoff",08:20:00,08:30:00
54,200030,200030,"wait",08:30:00,08:31:05.695
54,200030,100031,"deadhead",08:31:05.695,08:34:14.161
54,100031,100031,"pickup",08:34:14.161,08:34:49.161
54,100031,100019,"travel",08:34:49.161,08:35:18.256
54,100019,100019,"pickup",08:35:18.256,08:35:53.256
54,100019,102773,"travel",08:35:53.256,08:36:10.038
54,102773,102773,"pickup",08:36:10.038,08:36:45.038
54,102773,100016,"travel",08:36:45.038,08:39:27.864
54,100016,100016,"pickup",08:39:27.864,08:40:02.864
54,100016,100009,"travel",08:40:02.864,08:53:58.671
54,100009,100009,"pickup",08:53:58.671,08:54:33.671
54,100009,102780,"travel",08:54:33.671,08:55:00.563
54,102780,102780,"pickup",08:55:00.563,08:55:35.563
54,102780,100008,"travel",08:55:35.563,08:55:49.362
54,100008,100008,"pickup",08:55:49.362,08:56:29.362
54,100008,100030,"travel",08:56:29.362,09:02:02.785
54,100030,100030,"pickup",09:02:02.785,09:02:47.785
54,100030,100032,"travel",09:02:47.785,09:12:37.973
54,100032,100032,"pickup",09:12:37.973,09:13:12.973
54,100032,200001,"travel",09:13:12.973,09:20:00
54,200001,200001,"dropoff",09:20:00,09:30:00
54,200001,900001,"deadhead",09:30:00,09:57:38.249
55,900001,101787,"deadhead",06:54:38.89,07:19:58.073
55,101787,101787,"pickup",07:19:58.073,07:20:33.073
55,101787,101788,"travel",07:20:33.073,07:21:52.758
55,101788,101788,"pickup",07:21:52.758,07:22:27.758
55,101788,101789,"travel",07:22:27.758,07:31:03.4
55,101789,101789,"pickup",07:31:03.4,07:31:38.4
55,101789,103599,"travel",07:31:38.4,07:32:24.694
55,103599,103599,"pickup",07:32:24.694,07:32:59.694
55,103599,101785,"travel",07:32:59.694,07:38:36.313
55,101785,101785,"pickup",07:38:36.313,07:39:11.313
55,101785,101819,"travel",07:39:11.313,07:43:53.126
55,101819,101819,"pickup",07:43:53.126,07:44:28.126
55,101819,101811,"travel",07:44:28.126,07:45:08.793
55,101811,101811,"pickup",07:45:08.793,07:45:43.793
55,101811,101829,"travel",07:45:43.793,07:46:22.314
55,101829,101829,"pickup",07:46:22.314,07:46:57.314
55,101829,101831,"travel",07:46:57.314,07:50:25.355
55,101831,101831,"pickup",07:50:25.355,07:51:05.355
55,101831,101800,"travel",07:51:05.355,07:56:32.982
55,101800,101800,"pickup",07:56:32.982,07:57:12.982
55,101800,103591,"travel",07:57:12.982,07:58:10.398
55,103591,103591,"pickup",07:58:10.398,07:58:45.398
55,103591,103590,"travel",07:58:45.398,08:01:53.06
55,103590,103590,"pickup",08:01:53.06,08:02:28.06
55,103590,103592,"travel",08:02:28.06,08:07:37.189
55,103592,103592,"pickup",08:07:37.189,08:08:12.189
55,103592,101830,"travel",08:08:12.189,08:11:16.607
55,101830,101830,"pickup",08:11:16.607,08:11:51.607
55,101830,101791,"travel",08:11:51.607,08:12:17.725
55,101791,101791,"pickup",08:12:17.725,08:12:52.725
55,101791,200030,"travel",08:12:52.725,08:20:00
55,200030,200030,"dropoff",08:20:00,08:30:00
55,200030,200030,"wait",08:30:00,08:34:39.903
55,200030,100141,"deadhead",08:34:39.903,08:54:42.47
55,100141,100141,"pickup",08:54:42.47,08:55:22.47
55,100141,100170,"travel",08:55:22.47,08:56:14.662
55,100170,100170,"pickup",08:56:14.662,08:56:49.662
