"bus_id","start_loc","end_loc","action","start_time","end_time"
123,104776,104793,"travel",06:20:39.41,06:21:12.118
123,104793,104793,"pickup",06:21:12.118,06:21:47.118
123,104793,104775,"travel",06:21:47.118,06:22:19.388
123,104775,104775,"pickup",06:22:19.388,06:22:54.388
123,104775,111713,"travel",06:22:54.388,06:23:19.212
123,111713,111713,"pickup",06:23:19.212,06:23:54.212
123,111713,104805,"travel",06:23:54.212,06:24:15.956
123,104805,104805,"pickup",06:24:15.956,06:24:50.956
123,104805,104808,"travel",06:24:50.956,06:25:31.477
123,104808,104808,"pickup",06:25:31.477,06:26:06.477
123,104808,111711,"travel",06:26:06.477,06:26:18.219
123,111711,111711,"pickup",06:26:18.219,06:26:53.219
123,111711,104807,"travel",06:26:53.219,06:27:28.313
123,104807,104807,"pickup",06:27:28.313,06:28:08.313
123,104807,104790,"travel",06:28:08.313,06:28:35.737
123,104790,104790,"pickup",06:28:35.737,06:29:10.737
123,104790,104791,"travel",06:29:10.737,06:29:24.808
123,104791,104791,"pickup",06:29:24.808,06:29:59.808
123,104791,104792,"travel",06:29:59.808,06:30:36.435
123,104792,104792,"pickup",06:30:36.435,06:31:16.435
123,104792,104797,"travel",06:31:16.435,06:31:27.964
123,104797,104797,"pickup",06:31:27.964,06:32:02.964
123,104797,104781,"travel",06:32:02.964,06:34:57.326
123,104781,104781,"pickup",06:34:57.326,06:35:32.326
123,104781,104802,"travel",06:35:32.326,06:36:27.96
123,104802,104802,"pickup",06:36:27.96,06:37:02.96
123,104802,104780,"travel",06:37:02.96,06:37:37.892
123,104780,104780,"pickup",06:37:37.892,06:38:12.892
123,104780,104799,"travel",06:38:12.892,06:42:08.565
123,104799,104799,"pickup",06:42:08.565,06:42:43.565
123,104799,104779,"travel",06:42:43.565,06:43:11.83
123,104779,104779,"pickup",06:43:11.83,06:43:46.83
123,104779,104778,"travel",06:43:46.83,06:46:59.358
123,104778,104778,"pickup",06:46:59.358,06:47:34.358
123,104778,104798,"travel",06:47:34.358,06:48:13.96
123,104798,104798,"pickup",06:48:13.96,06:48:48.96
123,104798,104773,"travel",06:48:48.96,06:50:52.773
123,104773,104773,"pickup",06:50:52.773,06:51:27.773
123,104773,104782,"travel",06:51:27.773,06:55:12.168
123,104782,104782,"pickup",06:55:12.168,06:55:47.168
123,104782,111706,"travel",06:55:47.168,06:56:37.846
123,111706,111706,"pickup",06:56:37.846,06:57:12.846
123,111706,111709,"travel",06:57:12.846,07:00:05.608
123,111709,111709,"pickup",07:00:05.608,07:00:40.608
123,111709,104803,"travel",07:00:40.608,07:03:25.431
123,104803,104803,"pickup",07:03:25.431,07:04:05.431
123,104803,104796,"travel",07:04:05.431,07:04:34.542
123,104796,104796,"pickup",07:04:34.542,07:05:09.542
123,104796,104806,"travel",07:05:09.542,07:05:40.103
123,104806,104806,"pickup",07:05:40.103,07:06:15.103
123,104806,104768,"travel",07:06:15.103,07:07:37.787
123,104768,104768,"pickup",07:07:37.787,07:08:12.787
123,104768,104787,"travel",07:08:12.787,07:11:22.929
123,104787,104787,"pickup",07:11:22.929,07:12:02.929
123,104787,111708,"travel",07:12:02.929,07:12:20.663
123,111708,111708,"pickup",07:12:20.663,07:12:55.663
123,111708,104804,"travel",07:12:55.663,07:13:24.575
123,104804,104804,"pickup",07:13:24.575,07:14:04.575
123,104804,104769,"travel",07:14:04.575,07:14:19.226
123,104769,104769,"pickup",07:14:19.226,07:14:54.226
123,104769,104794,"travel",07:14:54.226,07:16:25.382
123,104794,104794,"pickup",07:16:25.382,07:17:00.382
123,104794,200069,"travel",07:17:00.382,07:20:00
123,200069,200069,"dropoff",07:20:00,07:30:00
123,200069,200069,"wait",07:30:00,07:30:50.077
123,200069,109978,"deadhead",07:30:50.077,07:31:23.039
123,109978,109978,"pickup",07:31:23.039,07:32:03.039
123,109978,109901,"travel",07:32:03.039,07:32:49.376
123,109901,109901,"pickup",07:32:49.376,07:33:24.376
123,109901,110035,"travel",07:33:24.376,07:34:15.018
123,110035,110035,"pickup",07:34:15.018,07:34:50.018
123,110035,109977,"travel",07:34:50.018,07:35:08.678
123,109977,109977,"pickup",07:35:08.678,07:35:43.678
123,109977,109961,"travel",07:35:43.678,07:35:52.064
123,109961,109961,"pickup",07:35:52.064,07:36:32.064
123,109961,109900,"travel",07:36:32.064,07:37:28.404
123,109900,109900,"pickup",07:37:28.404,07:38:03.404
123,109900,110028,"travel",07:38:03.404,07:39:10.534
123,110028,110028,"pickup",07:39:10.534,07:39:50.534
123,110028,110009,"travel",07:39:50.534,07:40:10.851
123,110009,110009,"pickup",07:40:10.851,07:40:45.851
123,110009,109914,"travel",07:40:45.851,07:43:30.917
123,109914,109914,"pickup",07:43:30.917,07:44:05.917
123,109914,109929,"travel",07:44:05.917,07:44:24.371
123,109929,109929,"pickup",07:44:24.371,07:44:59.371
123,109929,109855,"travel",07:44:59.371,07:45:06.355
123,109855,109855,"pickup",07:45:06.355,07:45:41.355
123,109855,109850,"travel",07:45:41.355,07:47:01.549
123,109850,109850,"pickup",07:47:01.549,07:47:36.549
123,109850,109971,"travel",07:47:36.549,07:48:58.862
123,109971,109971,"pickup",07:48:58.862,07:49:33.862
123,109971,109847,"travel",07:49:33.862,07:50:16.587
123,109847,109847,"pickup",07:50:16.587,07:50:56.587
123,109847,109848,"travel",07:50:56.587,07:51:00.508
123,109848,109848,"pickup",07:51:00.508,07:51:35.508
123,109848,110078,"travel",07:51:35.508,07:51:46.828
123,110078,110078,"pickup",07:51:46.828,07:52:21.828
123,110078,112381,"travel",07:52:21.828,07:52:46.53
123,112381,112381,"pickup",07:52:46.53,07:53:21.53
123,112381,109849,"travel",07:53:21.53,07:53:31.562
123,109849,109849,"pickup",07:53:31.562,07:54:16.562
123,109849,110076,"travel",07:54:16.562,07:54:27.554
123,110076,110076,"pickup",07:54:27.554,07:55:02.554
123,110076,110075,"travel",07:55:02.554,07:55:32.44
123,110075,110075,"pickup",07:55:32.44,07:56:22.44
123,110075,110077,"travel",07:56:22.44,07:56:33.053
123,110077,110077,"pickup",07:56:33.053,07:57:13.053
123,110077,110074,"travel",07:57:13.053,07:58:10.029
123,110074,110074,"pickup",07:58:10.029,07:58:45.029
123,110074,110072,"travel",07:58:45.029,07:59:13.365
123,110072,110072,"pickup",07:59:13.365,07:59:48.365
123,110072,109970,"travel",07:59:48.365,08:00:04.377
123,109970,109970,"pickup",08:00:04.377,08:00:39.377
123,109970,109904,"travel",08:00:39.377,08:01:41.038
123,109904,109904,"pickup",08:01:41.038,08:02:26.038
123,109904,110073,"travel",08:02:26.038,08:02:52.145
123,110073,110073,"pickup",08:02:52.145,08:03:27.145
123,110073,109915,"travel",08:03:27.145,08:04:07.037
123,109915,109915,"pickup",08:04:07.037,08:04:42.037
123,109915,109930,"travel",08:04:42.037,08:06:28.902
123,109930,109930,"pickup",08:06:28.902,08:07:03.902
123,109930,109857,"travel",08:07:03.902,08:08:45.468
123,109857,109857,"pickup",08:08:45.468,08:09:20.468
123,109857,112379,"travel",08:09:20.468,08:09:28.195
123,112379,112379,"pickup",08:09:28.195,08:10:03.195
123,112379,110060,"travel",08:10:03.195,08:13:10.27
123,110060,110060,"pickup",08:13:10.27,08:13:45.27
123,110060,109948,"travel",08:13:45.27,08:14:41.807
123,109948,109948,"pickup",08:14:41.807,08:15:16.807
123,109948,110017,"travel",08:15:16.807,08:15:44.014
123,110017,110017,"pickup",08:15:44.014,08:16:19.014
123,110017,200138,"travel",08:16:19.014,08:20:00
123,200138,200138,"dropoff",08:20:00,08:30:00
123,200138,200138,"wait",08:30:00,08:26:43.428
123,200138,108849,"deadhead",08:26:43.428,08:34:37.244
123,108849,108849,"pickup",08:34:37.244,08:35:12.244
123,108849,108894,"travel",08:35:12.244,08:36:54.196
123,108894,108894,"pickup",08:36:54.196,08:37:29.196
123,108894,108925,"travel",08:37:29.196,08:40:17.125
123,108925,108925,"pickup",08:40:17.125,08:40:52.125
123,108925,108874,"travel",08:40:52.125,08:41:27.917
123,108874,108874,"pickup",08:41:27.917,08:42:07.917
123,108874,108851,"travel",08:42:07.917,08:42:45.229
123,108851,108851,"pickup",08:42:45.229,08:43:30.229
123,108851,108886,"travel",08:43:30.229,08:44:10.987
123,108886,108886,"pickup",08:44:10.987,08:44:45.987
123,108886,108887,"travel",08:44:45.987,08:49:18.034
123,108887,108887,"pickup",08:49:18.034,08:49:53.034
123,108887,108915,"travel",08:49:53.034,08:54:59.569
123,108915,108915,"pickup",08:54:59.569,08:55:34.569
123,108915,108930,"travel",08:55:34.569,08:55:58.545
123,108930,108930,"pickup",08:55:58.545,08:56:33.545
123,108930,108864,"travel",08:56:33.545,09:05:12.423
123,108864,108864,"pickup",09:05:12.423,09:05:47.423
123,108864,108929,"travel",09:05:47.423,09:06:48.108
123,108929,108929,"pickup",09:06:48.108,09:07:23.108
123,108929,112261,"travel",09:07:23.108,09:10:15.053
123,112261,112261,"pickup",09:10:15.053,09:10:50.053
123,112261,108916,"travel",09:10:50.053,09:11:46.096
123,108916,108916,"pickup",09:11:46.096,09:12:21.096
123,108916,200120,"travel",09:12:21.096,09:20:00
123,200120,200120,"dropoff",09:20:00,09:30:00
123,200120,900001,"deadhead",09:30:00,09:54:35.122
124,900001,105815,"deadhead",05:46:24.914,06:20:12.839
124,105815,105815,"pickup",06:20:12.839,06:20:47.839
124,105815,105768,"travel",06:20:47.839,06:27:54.774
124,105768,105768,"pickup",06:27:54.774,06:28:29.774
124,105768,105788,"travel",06:28:29.774,06:32:29.727
124,105788,105788,"pickup",06:32:29.727,06:33:04.727
124,105788,111845,"travel",06:33:04.727,06:33:22.027
124,111845,111845,"pickup",06:33:22.027,06:33:57.027
124,111845,105785,"travel",06:33:57.027,06:36:41.746
124,105785,105785,"pickup",06:36:41.746,06:37:16.746
124,105785,105789,"travel",06:37:16.746,06:39:30.9
124,105789,105789,"pickup",06:39:30.9,06:40:10.9
124,105789,105800,"travel",06:40:10.9,06:40:44.738
124,105800,105800,"pickup",06:40:44.738,06:41:19.738
124,105800,105809,"travel",06:41:19.738,06:46:48.77
124,105809,105809,"pickup",06:46:48.77,06:47:28.77
124,105809,105771,"travel",06:47:28.77,06:55:36.475
124,105771,105771,"pickup",06:55:36.475,06:56:11.475
124,105771,111849,"travel",06:56:11.475,06:58:43.172
124,111849,111849,"pickup",06:58:43.172,06:59:18.172
124,111849,105823,"travel",06:59:18.172,07:00:02.659
124,105823,105823,"pickup",07:00:02.659,07:00:37.659
124,105823,105745,"travel",07:00:37.659,07:01:03.252
124,105745,105745,"pickup",07:01:03.252,07:01:38.252
124,105745,105743,"travel",07:01:38.252,07:02:39.13
124,105743,105743,"pickup",07:02:39.13,07:03:14.13
124,105743,105825,"travel",07:03:14.13,07:09:47.299
124,105825,105825,"pickup",07:09:47.299,07:10:22.299
124,105825,105806,"travel",07:10:22.299,07:10:24.72
124,105806,105806,"pickup",07:10:24.72,07:10:59.72
124,105806,111855,"travel",07:10:59.72,07:11:20.406
124,111855,111855,"pickup",07:11:20.406,07:11:55.406
124,111855,105845,"travel",07:11:55.406,07:12:19.943
124,105845,105845,"pickup",07:12:19.943,07:12:54.943
124,105845,200080,"travel",07:12:54.943,07:20:00
124,200080,200080,"dropoff",07:20:00,07:30:00
124,200080,200080,"wait",07:30:00,08:19:05.924
124,200080,110916,"deadhead",08:19:05.924,08:22:58.112
124,110916,110916,"pickup",08:22:58.112,08:23:33.112
124,110916,112492,"travel",08:23:33.112,08:34:01.543
124,112492,112492,"pickup",08:34:01.543,08:34:36.543
124,112492,110975,"travel",08:34:36.543,08:34:43.024
124,110975,110975,"pickup",08:34:43.024,08:35:18.024
124,110975,110952,"travel",08:35:18.024,08:35:37.519
124,110952,110952,"pickup",08:35:37.519,08:36:12.519
124,110952,110906,"travel",08:36:12.519,08:36:25.95
124,110906,110906,"pickup",08:36:25.95,08:37:00.95
124,110906,110913,"travel",08:37:00.95,08:37:26.573
124,110913,110913,"pickup",08:37:26.573,08:38:01.573
124,110913,110982,"travel",08:38:01.573,08:42:42.529
124,110982,110982,"pickup",08:42:42.529,08:43:17.529
124,110982,111011,"travel",08:43:17.529,09:05:28.956
124,111011,111011,"pickup",09:05:28.956,09:06:03.956
124,111011,110956,"travel",09:06:03.956,09:06:49.877
124,110956,110956,"pickup",09:06:49.877,09:07:24.877
124,110956,200150,"travel",09:07:24.877,09:20:00
124,200150,200150,"dropoff",09:20:00,09:30:00
124,200150,900001,"deadhead",09:30:00,10:14:55.592
125,900001,109008,"deadhead",05:56:23.127,06:20:01.02
125,109008,109008,"pickup",06:20:01.02,06:20:36.02
125,109008,109026,"travel",06:20:36.02,06:20:45.984
125,109026,109026,"pickup",06:20:45.984,06:21:20.984
125,109026,112272,"travel",06:21:20.984,06:22:43.872
125,112272,112272,"pickup",06:22:43.872,06:23:18.872
125,112272,109059,"travel",06:23:18.872,06:24:19.189
125,109059,109059,"pickup",06:24:19.189,06:24:54.189
125,109059,108975,"travel",06:24:54.189,06:25:14.985
125,108975,108975,"pickup",06:25:14.985,06:26:04.985
125,108975,109009,"travel",06:26:04.985,06:26:55.266
125,109009,109009,"pickup",06:26:55.266,06:27:30.266
125,109009,109007,"travel",06:27:30.266,06:28:14.149
125,109007,109007,"pickup",06:28:14.149,06:28:49.149
125,109007,109020,"travel",06:28:49.149,06:30:53.586
125,109020,109020,"pickup",06:30:53.586,06:31:33.586
125,109020,109045,"travel",06:31:33.586,06:32:10.622
125,109045,109045,"pickup",06:32:10.622,06:32:45.622
125,109045,108968,"travel",06:32:45.622,06:34:19.334
125,108968,108968,"pickup",06:34:19.334,06:34:54.334
125,108968,109029,"travel",06:34:54.334,06:35:21.989
125,109029,109029,"pickup",06:35:21.989,06:35:56.989
125,109029,109028,"travel",06:35:56.989,06:36:02.71
125,109028,109028,"pickup",06:36:02.71,06:36:37.71
125,109028,109005,"travel",06:36:37.71,06:37:39.059
125,109005,109005,"pickup",06:37:39.059,06:38:19.059
125,109005,109053,"travel",06:38:19.059,06:38:34.457
125,109053,109053,"pickup",06:38:34.457,06:39:09.457
125,109053,109092,"travel",06:39:09.457,06:40:55.509
125,109092,109092,"pickup",06:40:55.509,06:41:30.509
125,109092,109077,"travel",06:41:30.509,06:42:31.125
125,109077,109077,"pickup",06:42:31.125,06:43:06.125
125,109077,109093,"travel",06:43:06.125,06:43:16.293
125,109093,109093,"pickup",06:43:16.293,06:43:51.293
125,109093,108983,"travel",06:43:51.293,06:45:35.953
125,108983,108983,"pickup",06:45:35.953,06:46:15.953
125,108983,112277,"travel",06:46:15.953,06:48:04.744
125,112277,112277,"pickup",06:48:04.744,06:48:39.744
125,112277,109033,"travel",06:48:39.744,06:49:06.17
125,109033,109033,"pickup",06:49:06.17,06:49:41.17
125,109033,109085,"travel",06:49:41.17,06:50:04.063
125,109085,109085,"pickup",06:50:04.063,06:50:39.063
125,109085,109071,"travel",06:50:39.063,06:51:50.993
125,109071,109071,"pickup",06:51:50.993,06:52:25.993
125,109071,109022,"travel",06:52:25.993,06:55:14.655
125,109022,109022,"pickup",06:55:14.655,06:55:49.655
125,109022,112268,"travel",06:55:49.655,06:56:43.701
125,112268,112268,"pickup",06:56:43.701,06:57:18.701
125,112268,109003,"travel",06:57:18.701,06:58:01.189
125,109003,109003,"pickup",06:58:01.189,06:58:46.189
125,109003,108958,"travel",06:58:46.189,06:59:06.329
125,108958,108958,"pickup",06:59:06.329,06:59:41.329
125,108958,109106,"travel",06:59:41.329,07:00:35.937
125,109106,109106,"pickup",07:00:35.937,07:01:15.937
125,109106,109066,"travel",07:01:15.937,07:01:55.119
125,109066,109066,"pickup",07:01:55.119,07:02:30.119
125,109066,109098,"travel",07:02:30.119,07:02:43.901
125,109098,109098,"pickup",07:02:43.901,07:03:18.901
125,109098,109065,"travel",07:03:18.901,07:03:49.921
125,109065,109065,"pickup",07:03:49.921,07:04:29.921
125,109065,109021,"travel",07:04:29.921,07:05:07.433
125,109021,109021,"pickup",07:05:07.433,07:05:42.433
125,109021,109064,"travel",07:05:42.433,07:06:28.691
125,109064,109064,"pickup",07:06:28.691,07:07:08.691
125,109064,109102,"travel",07:07:08.691,07:10:31.287
125,109102,109102,"pickup",07:10:31.287,07:11:06.287
125,109102,108974,"travel",07:11:06.287,07:13:32.192
125,108974,108974,"pickup",07:13:32.192,07:14:07.192
125,108974,108989,"travel",07:14:07.192,07:15:32.748
125,108989,108989,"pickup",07:15:32.748,07:16:07.748
125,108989,109101,"travel",07:16:07.748,07:16:24.08
125,109101,109101,"pickup",07:16:24.08,07:17:04.08
125,109101,200121,"travel",07:17:04.08,07:20:00
125,200121,200121,"dropoff",07:20:00,07:30:00
125,200121,200121,"wait",07:30:00,07:33:11.025
125,200121,100803,"deadhead",07:33:11.025,07:35:36.203
125,100803,100803,"pickup",07:35:36.203,07:36:11.203
125,100803,100775,"travel",07:36:11.203,07:39:25.355
125,100775,100775,"pickup",07:39:25.355,07:40:05.355
125,100775,100805,"travel",07:40:05.355,07:41:06.415
125,100805,100805,"pickup",07:41:06.415,07:41:41.415
125,100805,100742,"travel",07:41:41.415,07:45:01.668
125,100742,100742,"pickup",07:45:01.668,07:45:36.668
125,100742,100765,"travel",07:45:36.668,07:47:03.868
125,100765,100765,"pickup",07:47:03.868,07:47:38.868
125,100765,100758,"travel",07:47:38.868,07:52:11.755
125,100758,100758,"pickup",07:52:11.755,07:52:51.755
125,100758,100735,"travel",07:52:51.755,07:55:28.977
125,100735,100735,"pickup",07:55:28.977,07:56:03.977
125,100735,100779,"travel",07:56:03.977,07:57:23.446
125,100779,100779,"pickup",07:57:23.446,07:58:08.446
125,100779,100781,"travel",07:58:08.446,08:00:30.541
125,100781,100781,"pickup",08:00:30.541,08:01:05.541
125,100781,100767,"travel",08:01:05.541,08:07:49.354
125,100767,100767,"pickup",08:07:49.354,08:08:24.354
125,100767,100756,"travel",08:08:24.354,08:14:07.728
125,100756,100756,"pickup",08:14:07.728,08:14:42.728
125,100756,200012,"travel",08:14:42.728,08:20:00
125,200012,200012,"dropoff",08:20:00,08:30:00
125,200012,200012,"wait",08:30:00,08:25:21.702
125,200012,112197,"deadhead",08:25:21.702,08:30:44.347
125,112197,112197,"pickup",08:30:44.347,08:31:19.347
125,112197,108465,"travel",08:31:19.347,08:34:28.614
125,108465,108465,"pickup",08:34:28.614,08:35:03.614
125,108465,112196,"travel",08:35:03.614,08:56:47.692
125,112196,112196,"pickup",08:56:47.692,08:57:22.692
125,112196,200118,"travel",08:57:22.692,09:20:00
125,200118,200118,"dropoff",09:20:00,09:30:00
125,200118,900001,"deadhead",09:30:00,09:41:11.094
126,900001,102104,"deadhead",06:13:30.905,06:23:37.766
126,102104,102104,"pickup",06:23:37.766,06:24:12.766
126,102104,102123,"travel",06:24:12.766,06:25:01.828
126,102123,102123,"pickup",06:25:01.828,06:25:36.828
126,102123,111342,"travel",06:25:36.828,06:26:05.657
126,111342,111342,"pickup",06:26:05.657,06:26:40.657
126,111342,102114,"travel",06:26:40.657,06:28:25.728
126,102114,102114,"pickup",06:28:25.728,06:29:00.728
126,102114,102075,"travel",06:29:00.728,06:29:27.876
126,102075,102075,"pickup",06:29:27.876,06:30:02.876
126,102075,102068,"travel",06:30:02.876,06:31:06.691
126,102068,102068,"pickup",06:31:06.691,06:31:41.691
126,102068,102046,"travel",06:31:41.691,06:32:03.371
126,102046,102046,"pickup",06:32:03.371,06:32:38.371
126,102046,102067,"travel",06:32:38.371,06:34:07.634
126,102067,102067,"pickup",06:34:07.634,06:34:47.634
126,102067,102111,"travel",06:34:47.634,06:35:19.273
126,102111,102111,"pickup",06:35:19.273,06:35:54.273
126,102111,102065,"travel",06:35:54.273,06:36:28.848
126,102065,102065,"pickup",06:36:28.848,06:37:03.848
126,102065,102110,"travel",06:37:03.848,06:39:32.658
126,102110,102110,"pickup",06:39:32.658,06:40:07.658
126,102110,102119,"travel",06:40:07.658,06:40:38.593
126,102119,102119,"pickup",06:40:38.593,06:41:13.593
126,102119,102132,"travel",06:41:13.593,06:44:27.218
126,102132,102132,"pickup",06:44:27.218,06:45:02.218
126,102132,111331,"travel",06:45:02.218,06:45:26.591
126,111331,111331,"pickup",06:45:26.591,06:46:01.591
126,111331,111332,"travel",06:46:01.591,06:47:02.913
126,111332,111332,"pickup",06:47:02.913,06:47:37.913
126,111332,102101,"travel",06:47:37.913,06:49:21.998
126,102101,102101,"pickup",06:49:21.998,06:49:56.998
126,102101,102116,"travel",06:49:56.998,06:52:47.47
126,102116,102116,"pickup",06:52:47.47,06:53:27.47
126,102116,102090,"travel",06:53:27.47,06:53:48.8
126,102090,102090,"pickup",06:53:48.8,06:54:23.8
126,102090,102060,"travel",06:54:23.8,06:54:42.918
126,102060,102060,"pickup",06:54:42.918,06:55:17.918
126,102060,102059,"travel",06:55:17.918,06:55:53.355
126,102059,102059,"pickup",06:55:53.355,06:56:28.355
126,102059,111330,"travel",06:56:28.355,06:56:44.455
126,111330,111330,"pickup",06:56:44.455,06:57:19.455
126,111330,102107,"travel",06:57:19.455,07:05:50.362
126,102107,102107,"pickup",07:05:50.362,07:06:30.362
126,102107,102079,"travel",07:06:30.362,07:10:08.037
126,102079,102079,"pickup",07:10:08.037,07:10:43.037
126,102079,200026,"travel",07:10:43.037,07:20:00
126,200026,200026,"dropoff",07:20:00,07:30:00
126,200026,200026,"wait",07:30:00,07:28:42.218
126,200026,100125,"deadhead",07:28:42.218,07:31:02.768
126,100125,100125,"pickup",07:31:02.768,07:31:42.768
126,100125,100126,"travel",07:31:42.768,07:31:58.917
126,100126,100126,"pickup",07:31:58.917,07:32:33.917
126,100126,100133,"travel",07:32:33.917,07:34:30.56
126,100133,100133,"pickup",07:34:30.56,07:35:05.56
126,100133,100134,"travel",07:35:05.56,07:43:27.949
126,100134,100134,"pickup",07:43:27.949,07:44:02.949
126,100134,111045,"travel",07:44:02.949,07:44:29.633
126,111045,111045,"pickup",07:44:29.633,07:45:04.633
126,111045,100130,"travel",07:45:04.633,07:53:48.576
126,100130,100130,"pickup",07:53:48.576,07:54:23.576
126,100130,100124,"travel",07:54:23.576,07:54:52.031
126,100124,100124,"pickup",07:54:52.031,07:55:32.031
126,100124,100132,"travel",07:55:32.031,08:03:13.905
126,100132,100132,"pickup",08:03:13.905,08:03:48.905
126,100132,100127,"travel",08:03:48.905,08:04:36.454
126,100127,100127,"pickup",08:04:36.454,08:05:11.454
126,100127,100129,"travel",08:05:11.454,08:13:21.271
126,100129,100129,"pickup",08:13:21.271,08:13:56.271
126,100129,100128,"travel",08:13:56.271,08:14:19.571
126,100128,100128,"pickup",08:14:19.571,08:14:54.571
126,100128,100131,"travel",08:14:54.571,08:16:40.868
126,100131,100131,"pickup",08:16:40.868,08:17:15.868
126,100131,200003,"travel",08:17:15.868,08:20:00
126,200003,200003,"dropoff",08:20:00,08:30:00
126,200003,200003,"wait",08:30:00,08:20:08.711
126,200003,111410,"deadhead",08:20:08.711,08:30:21.573
126,111410,111410,"pickup",08:30:21.573,08:30:56.573
126,111410,102566,"travel",08:30:56.573,08:32:06.963
126,102566,102566,"pickup",08:32:06.963,08:32:41.963
126,102566,102651,"travel",08:32:41.963,08:32:53.768
126,102651,102651,"pickup",08:32:53.768,08:33:28.768
126,102651,102658,"travel",08:33:28.768,08:34:25.943
126,102658,102658,"pickup",08:34:25.943,08:35:00.943
126,102658,102674,"travel",08:35:00.943,08:41:02.741
126,102674,102674,"pickup",08:41:02.741,08:41:37.741
126,102674,102689,"travel",08:41:37.741,08:41:44.412
126,102689,102689,"pickup",08:41:44.412,08:42:19.412
126,102689,102653,"travel",08:42:19.412,08:45:03.834
126,102653,102653,"pickup",08:45:03.834,08:45:43.834
126,102653,102646,"travel",08:45:43.834,08:46:31.745
126,102646,102646,"pickup",08:46:31.745,08:47:06.745
126,102646,102567,"travel",08:47:06.745,08:53:24.903
126,102567,102567,"pickup",08:53:24.903,08:53:59.903
126,102567,102650,"travel",08:53:59.903,08:54:55.142
126,102650,102650,"pickup",08:54:55.142,08:55:30.142
126,102650,102696,"travel",08:55:30.142,08:56:14.435
126,102696,102696,"pickup",08:56:14.435,08:56:49.435
126,102696,102615,"travel",08:56:49.435,09:00:22.521
126,102615,102615,"pickup",09:00:22.521,09:01:02.521
126,102615,102711,"travel",09:01:02.521,09:04:07.371
126,102711,102711,"pickup",09:04:07.371,09:04:42.371
126,102711,102687,"travel",09:04:42.371,09:04:55.15
126,102687,102687,"pickup",09:04:55.15,09:05:30.15
126,102687,102697,"travel",09:05:30.15,09:06:15.604
126,102697,102697,"pickup",09:06:15.604,09:06:50.604
126,102697,102625,"travel",09:06:50.604,09:07:01.555
126,102625,102625,"pickup",09:07:01.555,09:07:36.555
126,102625,102587,"travel",09:07:36.555,09:08:22.192
126,102587,102587,"pickup",09:08:22.192,09:08:57.192
126,102587,102712,"travel",09:08:57.192,09:09:32.152
126,102712,102712,"pickup",09:09:32.152,09:10:07.152
126,102712,102582,"travel",09:10:07.152,09:10:40.358
126,102582,102582,"pickup",09:10:40.358,09:11:15.358
126,102582,200032,"travel",09:11:15.358,09:20:00
126,200032,200032,"dropoff",09:20:00,09:30:00
126,200032,900001,"deadhead",09:30:00,09:59:16.872
127,900001,100240,"deadhead",07:08:03.981,07:19:43.136
127,100240,100240,"pickup",07:19:43.136,07:20:18.136
127,100240,100212,"travel",07:20:18.136,07:29:21.95
127,100212,100212,"pickup",07:29:21.95,07:29:56.95
127,100212,111059,"travel",07:29:56.95,07:30:27.219
127,111059,111059,"pickup",07:30:27.219,07:31:02.219
127,111059,100238,"travel",07:31:02.219,07:31:23.448
127,100238,100238,"pickup",07:31:23.448,07:32:13.448
127,100238,100312,"travel",07:32:13.448,07:32:40.12
127,100312,100312,"pickup",07:32:40.12,07:33:20.12
127,100312,100249,"travel",07:33:20.12,07:33:34.694
127,100249,100249,"pickup",07:33:34.694,07:34:09.694
127,100249,100253,"travel",07:34:09.694,07:34:25.873
127,100253,100253,"pickup",07:34:25.873,07:35:00.873
127,100253,111060,"travel",07:35:00.873,07:35:27.129
127,111060,111060,"pickup",07:35:27.129,07:36:02.129
127,111060,111058,"travel",07:36:02.129,07:36:33.829
127,111058,111058,"pickup",07:36:33.829,07:37:08.829
127,111058,100256,"travel",07:37:08.829,07:37:20.536
127,100256,100256,"pickup",07:37:20.536,07:37:55.536
127,100256,100254,"travel",07:37:55.536,07:42:58.836
127,100254,100254,"pickup",07:42:58.836,07:43:38.836
127,100254,100257,"travel",07:43:38.836,07:44:28.594
127,100257,100257,"pickup",07:44:28.594,07:45:03.594
127,100257,100287,"travel",07:45:03.594,07:52:09.791
127,100287,100287,"pickup",07:52:09.791,07:52:44.791
127,100287,111071,"travel",07:52:44.791,07:53:14.793
127,111071,111071,"pickup",07:53:14.793,07:53:49.793
127,111071,100311,"travel",07:53:49.793,07:55:15.206
127,100311,100311,"pickup",07:55:15.206,07:55:50.206
127,100311,100295,"travel",07:55:50.206,07:56:10.021
127,100295,100295,"pickup",07:56:10.021,07:56:50.021
127,100295,111070,"travel",07:56:50.021,07:57:19.639
127,111070,111070,"pickup",07:57:19.639,07:57:54.639
127,111070,100219,"travel",07:57:54.639,07:58:33.724
127,100219,100219,"pickup",07:58:33.724,07:59:08.724
127,100219,100296,"travel",07:59:08.724,08:00:39.391
127,100296,100296,"pickup",08:00:39.391,08:01:14.391
127,100296,100286,"travel",08:01:14.391,08:01:52.602
127,100286,100286,"pickup",08:01:52.602,08:02:27.602
127,100286,111057,"travel",08:02:27.602,08:04:32.35
127,111057,111057,"pickup",08:04:32.35,08:05:07.35
127,111057,200006,"travel",08:05:07.35,08:20:00
127,200006,200006,"dropoff",08:20:00,08:30:00
127,200006,200006,"wait",08:30:00,08:25:23.164
