"bus_id","start_loc","end_loc","action","start_time","end_time"
269,115011,115011,"pickup",08:02:02.884,08:02:37.884
269,115011,115019,"travel",08:02:37.884,08:02:58.643
269,115019,115019,"pickup",08:02:58.643,08:03:33.643
269,115019,104162,"travel",08:03:33.643,08:05:43.819
269,104162,104162,"pickup",08:05:43.819,08:06:18.819
269,104162,115007,"travel",08:06:18.819,08:07:03.126
269,115007,115007,"pickup",08:07:03.126,08:07:38.126
269,115007,104228,"travel",08:07:38.126,08:07:48.418
269,104228,104228,"pickup",08:07:48.418,08:08:33.418
269,104228,115008,"travel",08:08:33.418,08:08:42.934
269,115008,115008,"pickup",08:08:42.934,08:09:17.934
269,115008,104234,"travel",08:09:17.934,08:09:51.527
269,104234,104234,"pickup",08:09:51.527,08:10:26.527
269,104234,104161,"travel",08:10:26.527,08:10:42.794
269,104161,104161,"pickup",08:10:42.794,08:11:17.794
269,104161,104201,"travel",08:11:17.794,08:11:30.991
269,104201,104201,"pickup",08:11:30.991,08:12:05.991
269,104201,114995,"travel",08:12:05.991,08:12:54.593
269,114995,114995,"pickup",08:12:54.593,08:13:29.593
269,114995,104179,"travel",08:13:29.593,08:14:07.966
269,104179,104179,"pickup",08:14:07.966,08:14:42.966
269,104179,104236,"travel",08:14:42.966,08:15:27.161
269,104236,104236,"pickup",08:15:27.161,08:16:02.161
269,104236,115006,"travel",08:16:02.161,08:16:34.987
269,115006,115006,"pickup",08:16:34.987,08:17:09.987
269,115006,104212,"travel",08:17:09.987,08:17:14.255
269,104212,104212,"pickup",08:17:14.255,08:17:54.255
269,104212,200066,"travel",08:17:54.255,08:20:00
269,200066,200066,"dropoff",08:20:00,08:30:00
269,200066,200066,"wait",08:30:00,08:34:13.587
269,200066,105492,"deadhead",08:34:13.587,09:02:23.497
269,105492,105492,"pickup",09:02:23.497,09:02:58.497
269,105492,115387,"travel",09:02:58.497,09:03:13.174
269,115387,115387,"pickup",09:03:13.174,09:03:48.174
269,115387,105503,"travel",09:03:48.174,09:04:03.356
269,105503,105503,"pickup",09:04:03.356,09:04:48.356
269,105503,105498,"travel",09:04:48.356,09:05:23.222
269,105498,105498,"pickup",09:05:23.222,09:05:58.222
269,105498,105495,"travel",09:05:58.222,09:11:25.617
269,105495,105495,"pickup",09:11:25.617,09:12:00.617
269,105495,105502,"travel",09:12:00.617,09:12:29.623
269,105502,105502,"pickup",09:12:29.623,09:13:04.623
269,105502,200083,"travel",09:13:04.623,09:20:00
269,200083,200083,"dropoff",09:20:00,09:30:00
269,200083,900001,"deadhead",09:30:00,10:18:26.244
270,900001,109341,"deadhead",05:42:02.515,06:23:16.448
270,109341,109341,"pickup",06:23:16.448,06:23:51.448
270,109341,109280,"travel",06:23:51.448,06:24:17.277
270,109280,109280,"pickup",06:24:17.277,06:24:52.277
270,109280,109254,"travel",06:24:52.277,06:25:38.652
270,109254,109254,"pickup",06:25:38.652,06:26:13.652
270,109254,109279,"travel",06:26:13.652,06:26:54.194
270,109279,109279,"pickup",06:26:54.194,06:27:29.194
270,109279,109350,"travel",06:27:29.194,06:27:59.964
270,109350,109350,"pickup",06:27:59.964,06:28:34.964
270,109350,109342,"travel",06:28:34.964,06:29:13.758
270,109342,109342,"pickup",06:29:13.758,06:29:48.758
270,109342,109253,"travel",06:29:48.758,06:30:04.791
270,109253,109253,"pickup",06:30:04.791,06:30:39.791
270,109253,109343,"travel",06:30:39.791,06:34:50.487
270,109343,109343,"pickup",06:34:50.487,06:35:25.487
270,109343,109344,"travel",06:35:25.487,06:36:22.385
270,109344,109344,"pickup",06:36:22.385,06:36:57.385
270,109344,109320,"travel",06:36:57.385,06:37:38.976
270,109320,109320,"pickup",06:37:38.976,06:38:13.976
270,109320,109314,"travel",06:38:13.976,06:38:49.746
270,109314,109314,"pickup",06:38:49.746,06:39:34.746
270,109314,109347,"travel",06:39:34.746,06:39:47.207
270,109347,109347,"pickup",06:39:47.207,06:40:27.207
270,109347,116398,"travel",06:40:27.207,06:40:42.581
270,116398,116398,"pickup",06:40:42.581,06:41:17.581
270,116398,109260,"travel",06:41:17.581,06:44:42.347
270,109260,109260,"pickup",06:44:42.347,06:45:17.347
270,109260,109281,"travel",06:45:17.347,06:45:29.209
270,109281,109281,"pickup",06:45:29.209,06:46:04.209
270,109281,109354,"travel",06:46:04.209,06:46:23.405
270,109354,109354,"pickup",06:46:23.405,06:46:58.405
270,109354,109268,"travel",06:46:58.405,06:48:56.184
270,109268,109268,"pickup",06:48:56.184,06:49:31.184
270,109268,109339,"travel",06:49:31.184,06:50:14.313
270,109339,109339,"pickup",06:50:14.313,06:50:49.313
270,109339,109312,"travel",06:50:49.313,06:51:04.111
270,109312,109312,"pickup",06:51:04.111,06:51:39.111
270,109312,109361,"travel",06:51:39.111,06:59:20.73
270,109361,109361,"pickup",06:59:20.73,06:59:55.73
270,109361,109352,"travel",06:59:55.73,07:01:14.983
270,109352,109352,"pickup",07:01:14.983,07:01:49.983
270,109352,109263,"travel",07:01:49.983,07:05:02.985
270,109263,109263,"pickup",07:05:02.985,07:05:37.985
270,109263,116387,"travel",07:05:37.985,07:06:23.533
270,116387,116387,"pickup",07:06:23.533,07:06:58.533
270,116387,109311,"travel",07:06:58.533,07:07:51.323
270,109311,109311,"pickup",07:07:51.323,07:08:26.323
270,109311,116400,"travel",07:08:26.323,07:08:42.724
270,116400,116400,"pickup",07:08:42.724,07:09:17.724
270,116400,109322,"travel",07:09:17.724,07:10:17.122
270,109322,109322,"pickup",07:10:17.122,07:10:52.122
270,109322,109363,"travel",07:10:52.122,07:12:18.722
270,109363,109363,"pickup",07:12:18.722,07:12:53.722
270,109363,109340,"travel",07:12:53.722,07:13:00.913
270,109340,109340,"pickup",07:13:00.913,07:13:35.913
270,109340,116393,"travel",07:13:35.913,07:15:32.657
270,116393,116393,"pickup",07:15:32.657,07:16:07.657
270,116393,200124,"travel",07:16:07.657,07:20:00
270,200124,200124,"dropoff",07:20:00,07:30:00
270,200124,200124,"wait",07:30:00,07:30:04.628
270,200124,101049,"deadhead",07:30:04.628,07:51:37.868
270,101049,101049,"pickup",07:51:37.868,07:52:12.868
270,101049,114103,"travel",07:52:12.868,07:52:44.152
270,114103,114103,"pickup",07:52:44.152,07:53:19.152
270,114103,101050,"travel",07:53:19.152,07:53:56.828
270,101050,101050,"pickup",07:53:56.828,07:54:36.828
270,101050,101044,"travel",07:54:36.828,07:54:40.79
270,101044,101044,"pickup",07:54:40.79,07:55:15.79
270,101044,114104,"travel",07:55:15.79,07:55:46.258
270,114104,114104,"pickup",07:55:46.258,07:56:21.258
270,114104,101040,"travel",07:56:21.258,08:07:56.233
270,101040,101040,"pickup",08:07:56.233,08:08:31.233
270,101040,101034,"travel",08:08:31.233,08:08:42.194
270,101034,101034,"pickup",08:08:42.194,08:09:17.194
270,101034,101033,"travel",08:09:17.194,08:09:40.906
270,101033,101033,"pickup",08:09:40.906,08:10:15.906
270,101033,114074,"travel",08:10:15.906,08:10:30.232
270,114074,114074,"pickup",08:10:30.232,08:11:05.232
270,114074,114075,"travel",08:11:05.232,08:11:24.239
270,114075,114075,"pickup",08:11:24.239,08:11:59.239
270,114075,101038,"travel",08:11:59.239,08:12:03.483
270,101038,101038,"pickup",08:12:03.483,08:12:38.483
270,101038,200014,"travel",08:12:38.483,08:20:00
270,200014,200014,"dropoff",08:20:00,08:30:00
270,200014,200014,"wait",08:30:00,08:38:17.966
270,200014,112991,"deadhead",08:38:17.966,08:45:35.715
270,112991,112991,"pickup",08:45:35.715,08:46:10.715
270,112991,117436,"travel",08:46:10.715,08:46:33.334
270,117436,117436,"pickup",08:46:33.334,08:47:08.334
270,117436,113142,"travel",08:47:08.334,08:47:26.051
270,113142,113142,"pickup",08:47:26.051,08:48:01.051
270,113142,113117,"travel",08:48:01.051,08:48:36.832
270,113117,113117,"pickup",08:48:36.832,08:49:11.832
270,113117,117444,"travel",08:49:11.832,08:49:49.711
270,117444,117444,"pickup",08:49:49.711,08:50:24.711
270,117444,112921,"travel",08:50:24.711,08:57:24.685
270,112921,112921,"pickup",08:57:24.685,08:57:59.685
270,112921,117454,"travel",08:57:59.685,08:59:48.971
270,117454,117454,"pickup",08:59:48.971,09:00:23.971
270,117454,113183,"travel",09:00:23.971,09:01:04.745
270,113183,113183,"pickup",09:01:04.745,09:01:39.745
270,113183,112919,"travel",09:01:39.745,09:01:49.596
270,112919,112919,"pickup",09:01:49.596,09:02:24.596
270,112919,113021,"travel",09:02:24.596,09:09:30.397
270,113021,113021,"pickup",09:09:30.397,09:10:05.397
270,113021,113052,"travel",09:10:05.397,09:11:04.111
270,113052,113052,"pickup",09:11:04.111,09:11:39.111
270,113052,117493,"travel",09:11:39.111,09:12:14.256
270,117493,117493,"pickup",09:12:14.256,09:12:49.256
270,117493,113006,"travel",09:12:49.256,09:13:04.551
270,113006,113006,"pickup",09:13:04.551,09:13:44.551
270,113006,117494,"travel",09:13:44.551,09:14:14.005
270,117494,117494,"pickup",09:14:14.005,09:14:49.005
270,117494,200181,"travel",09:14:49.005,09:20:00
270,200181,200181,"dropoff",09:20:00,09:30:00
270,200181,900001,"deadhead",09:30:00,10:21:41.777
271,900001,109331,"deadhead",05:47:09.711,06:27:40.039
271,109331,109331,"pickup",06:27:40.039,06:28:15.039
271,109331,109289,"travel",06:28:15.039,06:28:49.214
271,109289,109289,"pickup",06:28:49.214,06:29:24.214
271,109289,109290,"travel",06:29:24.214,06:29:58.853
271,109290,109290,"pickup",06:29:58.853,06:30:38.853
271,109290,116410,"travel",06:30:38.853,06:30:48.538
271,116410,116410,"pickup",06:30:48.538,06:31:23.538
271,116410,109291,"travel",06:31:23.538,06:31:57.146
271,109291,109291,"pickup",06:31:57.146,06:32:32.146
271,109291,109264,"travel",06:32:32.146,06:35:31.806
271,109264,109264,"pickup",06:35:31.806,06:36:06.806
271,109264,109302,"travel",06:36:06.806,06:36:58.68
271,109302,109302,"pickup",06:36:58.68,06:37:33.68
271,109302,109356,"travel",06:37:33.68,06:40:14.849
271,109356,109356,"pickup",06:40:14.849,06:40:49.849
271,109356,109308,"travel",06:40:49.849,06:46:00.684
271,109308,109308,"pickup",06:46:00.684,06:46:35.684
271,109308,109275,"travel",06:46:35.684,06:49:16.26
271,109275,109275,"pickup",06:49:16.26,06:49:51.26
271,109275,109271,"travel",06:49:51.26,06:50:32.98
271,109271,109271,"pickup",06:50:32.98,06:51:07.98
271,109271,109292,"travel",06:51:07.98,06:51:54.604
271,109292,109292,"pickup",06:51:54.604,06:52:29.604
271,109292,109316,"travel",06:52:29.604,06:54:09.058
271,109316,109316,"pickup",06:54:09.058,06:54:44.058
271,109316,109258,"travel",06:54:44.058,06:55:19.416
271,109258,109258,"pickup",06:55:19.416,06:55:54.416
271,109258,116397,"travel",06:55:54.416,06:57:10.247
271,116397,116397,"pickup",06:57:10.247,06:57:45.247
271,116397,109298,"travel",06:57:45.247,06:58:23.881
271,109298,109298,"pickup",06:58:23.881,06:58:58.881
271,109298,109349,"travel",06:58:58.881,06:59:48.325
271,109349,109349,"pickup",06:59:48.325,07:00:23.325
271,109349,109299,"travel",07:00:23.325,07:00:45.26
271,109299,109299,"pickup",07:00:45.26,07:01:20.26
271,109299,109274,"travel",07:01:20.26,07:01:37.452
271,109274,109274,"pickup",07:01:37.452,07:02:17.452
271,109274,109318,"travel",07:02:17.452,07:02:42.701
271,109318,109318,"pickup",07:02:42.701,07:03:17.701
271,109318,109259,"travel",07:03:17.701,07:05:36.035
271,109259,109259,"pickup",07:05:36.035,07:06:11.035
271,109259,116388,"travel",07:06:11.035,07:07:54.085
271,116388,116388,"pickup",07:07:54.085,07:08:29.085
271,116388,116390,"travel",07:08:29.085,07:10:47.535
271,116390,116390,"pickup",07:10:47.535,07:11:22.535
271,116390,109317,"travel",07:11:22.535,07:12:00.258
271,109317,109317,"pickup",07:12:00.258,07:12:35.258
271,109317,116391,"travel",07:12:35.258,07:12:45.672
271,116391,116391,"pickup",07:12:45.672,07:13:20.672
271,116391,109287,"travel",07:13:20.672,07:13:33.631
271,109287,109287,"pickup",07:13:33.631,07:14:08.631
271,109287,109348,"travel",07:14:08.631,07:14:32.016
271,109348,109348,"pickup",07:14:32.016,07:15:07.016
271,109348,116392,"travel",07:15:07.016,07:15:43.253
271,116392,116392,"pickup",07:15:43.253,07:16:18.253
271,116392,109267,"travel",07:16:18.253,07:16:30.49
271,109267,109267,"pickup",07:16:30.49,07:17:10.49
271,109267,200124,"travel",07:17:10.49,07:20:00
271,200124,200124,"dropoff",07:20:00,07:30:00
271,200124,200124,"wait",07:30:00,07:30:56.602
271,200124,114847,"deadhead",07:30:56.602,07:37:11.775
271,114847,114847,"pickup",07:37:11.775,07:37:46.775
271,114847,103673,"travel",07:37:46.775,07:38:47.201
271,103673,103673,"pickup",07:38:47.201,07:39:22.201
271,103673,114846,"travel",07:39:22.201,07:39:37.596
271,114846,114846,"pickup",07:39:37.596,07:40:12.596
271,114846,103778,"travel",07:40:12.596,07:41:07.87
271,103778,103778,"pickup",07:41:07.87,07:41:42.87
271,103778,103755,"travel",07:41:42.87,07:42:41.59
271,103755,103755,"pickup",07:42:41.59,07:43:21.59
271,103755,103737,"travel",07:43:21.59,07:44:09.364
271,103737,103737,"pickup",07:44:09.364,07:44:44.364
271,103737,103667,"travel",07:44:44.364,07:45:26.132
271,103667,103667,"pickup",07:45:26.132,07:46:01.132
271,103667,103738,"travel",07:46:01.132,07:46:27.676
271,103738,103738,"pickup",07:46:27.676,07:47:02.676
271,103738,103700,"travel",07:47:02.676,07:48:57.105
271,103700,103700,"pickup",07:48:57.105,07:49:32.105
271,103700,103670,"travel",07:49:32.105,07:50:10.328
271,103670,103670,"pickup",07:50:10.328,07:50:45.328
271,103670,103697,"travel",07:50:45.328,07:54:45.289
271,103697,103697,"pickup",07:54:45.289,07:55:20.289
271,103697,103779,"travel",07:55:20.289,07:55:46.884
271,103779,103779,"pickup",07:55:46.884,07:56:21.884
271,103779,103699,"travel",07:56:21.884,07:56:49.549
271,103699,103699,"pickup",07:56:49.549,07:57:24.549
271,103699,103698,"travel",07:57:24.549,07:57:38.781
271,103698,103698,"pickup",07:57:38.781,07:58:13.781
271,103698,103689,"travel",07:58:13.781,07:58:34.101
271,103689,103689,"pickup",07:58:34.101,07:59:09.101
271,103689,103838,"travel",07:59:09.101,07:59:13.938
271,103838,103838,"pickup",07:59:13.938,07:59:53.938
271,103838,114882,"travel",07:59:53.938,08:00:01.03
271,114882,114882,"pickup",08:00:01.03,08:00:36.03
271,114882,103712,"travel",08:00:36.03,08:00:56.601
271,103712,103712,"pickup",08:00:56.601,08:01:31.601
271,103712,103743,"travel",08:01:31.601,08:02:31.59
271,103743,103743,"pickup",08:02:31.59,08:03:06.59
271,103743,103762,"travel",08:03:06.59,08:04:14.315
271,103762,103762,"pickup",08:04:14.315,08:04:49.315
271,103762,103660,"travel",08:04:49.315,08:06:50.569
271,103660,103660,"pickup",08:06:50.569,08:07:30.569
271,103660,103799,"travel",08:07:30.569,08:10:45.501
271,103799,103799,"pickup",08:10:45.501,08:11:20.501
271,103799,103710,"travel",08:11:20.501,08:12:14.934
271,103710,103710,"pickup",08:12:14.934,08:12:54.934
271,103710,114841,"travel",08:12:54.934,08:13:22.312
271,114841,114841,"pickup",08:13:22.312,08:13:57.312
271,114841,103709,"travel",08:13:57.312,08:14:46.96
271,103709,103709,"pickup",08:14:46.96,08:15:21.96
271,103709,103687,"travel",08:15:21.96,08:15:34.608
271,103687,103687,"pickup",08:15:34.608,08:16:09.608
271,103687,200060,"travel",08:16:09.608,08:20:00
271,200060,200060,"dropoff",08:20:00,08:30:00
271,200060,200060,"wait",08:30:00,08:31:10.15
271,200060,114381,"deadhead",08:31:10.15,08:48:40.562
271,114381,114381,"pickup",08:48:40.562,08:49:15.562
271,114381,102070,"travel",08:49:15.562,08:49:53.731
271,102070,102070,"pickup",08:49:53.731,08:50:28.731
271,102070,102069,"travel",08:50:28.731,08:51:11.416
271,102069,102069,"pickup",08:51:11.416,08:51:46.416
271,102069,102052,"travel",08:51:46.416,08:52:03.239
271,102052,102052,"pickup",08:52:03.239,08:52:38.239
271,102052,114380,"travel",08:52:38.239,09:03:39.363
271,114380,114380,"pickup",09:03:39.363,09:04:14.363
271,114380,102054,"travel",09:04:14.363,09:13:58.433
271,102054,102054,"pickup",09:13:58.433,09:14:33.433
271,102054,200033,"travel",09:14:33.433,09:20:00
271,200033,200033,"dropoff",09:20:00,09:30:00
271,200033,900001,"deadhead",09:30:00,09:59:33.673
272,900001,116415,"deadhead",06:14:11.157,06:30:34.113
272,116415,116415,"pickup",06:30:34.113,06:31:09.113
272,116415,109337,"travel",06:31:09.113,06:31:18.9
272,109337,109337,"pickup",06:31:18.9,06:31:53.9
272,109337,116416,"travel",06:31:53.9,06:32:05.584
272,116416,116416,"pickup",06:32:05.584,06:32:40.584
272,116416,109353,"travel",06:32:40.584,06:39:54.047
272,109353,109353,"pickup",06:39:54.047,06:40:29.047
272,109353,109360,"travel",06:40:29.047,06:41:02.993
272,109360,109360,"pickup",06:41:02.993,06:41:37.993
272,109360,109272,"travel",06:41:37.993,06:44:26.876
272,109272,109272,"pickup",06:44:26.876,06:45:01.876
272,109272,109270,"travel",06:45:01.876,06:46:23.875
272,109270,109270,"pickup",06:46:23.875,06:46:58.875
272,109270,109265,"travel",06:46:58.875,06:47:44.263
272,109265,109265,"pickup",06:47:44.263,06:48:19.263
272,109265,109321,"travel",06:48:19.263,06:49:11.911
272,109321,109321,"pickup",06:49:11.911,06:49:46.911
272,109321,116399,"travel",06:49:46.911,06:50:11.148
272,116399,116399,"pickup",06:50:11.148,06:50:46.148
272,116399,109286,"travel",06:50:46.148,06:51:42.93
272,109286,109286,"pickup",06:51:42.93,06:52:17.93
272,109286,109328,"travel",06:52:17.93,06:52:41.133
272,109328,109328,"pickup",06:52:41.133,06:53:16.133
272,109328,116408,"travel",06:53:16.133,06:54:04.274
272,116408,116408,"pickup",06:54:04.274,06:54:39.274
272,116408,109330,"travel",06:54:39.274,06:55:00.915
272,109330,109330,"pickup",06:55:00.915,06:55:40.915
272,109330,109324,"travel",06:55:40.915,06:56:15.89
272,109324,109324,"pickup",06:56:15.89,06:56:50.89
272,109324,109310,"travel",06:56:50.89,06:57:28.481
272,109310,109310,"pickup",06:57:28.481,06:58:03.481
272,109310,109309,"travel",06:58:03.481,06:58:32.186
272,109309,109309,"pickup",06:58:32.186,06:59:07.186
272,109309,116406,"travel",06:59:07.186,06:59:31.509
272,116406,116406,"pickup",06:59:31.509,07:00:06.509
272,116406,116404,"travel",07:00:06.509,07:01:06.613
272,116404,116404,"pickup",07:01:06.613,07:01:41.613
272,116404,116405,"travel",07:01:41.613,07:01:54.277
272,116405,116405,"pickup",07:01:54.277,07:02:29.277
272,116405,109285,"travel",07:02:29.277,07:02:45.973
272,109285,109285,"pickup",07:02:45.973,07:03:20.973
272,109285,109327,"travel",07:03:20.973,07:03:49.8
272,109327,109327,"pickup",07:03:49.8,07:04:29.8
272,109327,116409,"travel",07:04:29.8,07:04:52.004
272,116409,116409,"pickup",07:04:52.004,07:05:27.004
272,116409,116403,"travel",07:05:27.004,07:05:53.14
272,116403,116403,"pickup",07:05:53.14,07:06:28.14
272,116403,109329,"travel",07:06:28.14,07:07:18.632
272,109329,109329,"pickup",07:07:18.632,07:07:53.632
272,109329,109325,"travel",07:07:53.632,07:08:29.048
272,109325,109325,"pickup",07:08:29.048,07:09:04.048
272,109325,109326,"travel",07:09:04.048,07:09:12.838
272,109326,109326,"pickup",07:09:12.838,07:09:57.838
272,109326,109262,"travel",07:09:57.838,07:10:27.129
272,109262,109262,"pickup",07:10:27.129,07:11:02.129
272,109262,116407,"travel",07:11:02.129,07:11:09.499
272,116407,116407,"pickup",07:11:09.499,07:11:44.499
272,116407,200124,"travel",07:11:44.499,07:20:00
272,200124,200124,"dropoff",07:20:00,07:30:00
272,200124,200124,"wait",07:30:00,07:31:38.583
272,200124,109935,"deadhead",07:31:38.583,07:33:16.069
272,109935,109935,"pickup",07:33:16.069,07:33:51.069
272,109935,110008,"travel",07:33:51.069,07:34:03.965
272,110008,110008,"pickup",07:34:03.965,07:34:38.965
272,110008,109936,"travel",07:34:38.965,07:34:46.099
272,109936,109936,"pickup",07:34:46.099,07:35:21.099
272,109936,110024,"travel",07:35:21.099,07:46:38.364
272,110024,110024,"pickup",07:46:38.364,07:47:13.364
272,110024,109965,"travel",07:47:13.364,07:53:46.903
272,109965,109965,"pickup",07:53:46.903,07:54:21.903
272,109965,110023,"travel",07:54:21.903,07:54:47.89
272,110023,110023,"pickup",07:54:47.89,07:55:22.89
272,110023,109998,"travel",07:55:22.89,07:55:58.806
272,109998,109998,"pickup",07:55:58.806,07:56:33.806
272,109998,116587,"travel",07:56:33.806,07:56:51.305
272,116587,116587,"pickup",07:56:51.305,07:57:26.305
272,116587,109940,"travel",07:57:26.305,07:57:38.047
272,109940,109940,"pickup",07:57:38.047,07:58:13.047
272,109940,109947,"travel",07:58:13.047,07:58:16.758
272,109947,109947,"pickup",07:58:16.758,07:58:51.758
272,109947,200134,"travel",07:58:51.758,08:20:00
272,200134,200134,"dropoff",08:20:00,08:30:00
272,200134,200134,"wait",08:30:00,08:41:58.074
272,200134,117074,"deadhead",08:41:58.074,08:54:39.74
272,117074,117074,"pickup",08:54:39.74,08:55:14.74
272,117074,111714,"travel",08:55:14.74,08:59:04.07
272,111714,111714,"pickup",08:59:04.07,08:59:39.07
272,111714,111709,"travel",08:59:39.07,09:00:21.252
272,111709,111709,"pickup",09:00:21.252,09:01:06.252
272,111709,111729,"travel",09:01:06.252,09:05:43.682
272,111729,111729,"pickup",09:05:43.682,09:06:18.682
272,111729,111751,"travel",09:06:18.682,09:07:49.867
272,111751,111751,"pickup",09:07:49.867,09:08:29.867
272,111751,111754,"travel",09:08:29.867,09:14:10.4
272,111754,111754,"pickup",09:14:10.4,09:14:45.4
272,111754,111701,"travel",09:14:45.4,09:17:15.011
272,111701,111701,"pickup",09:17:15.011,09:17:55.011
272,111701,200160,"travel",09:17:55.011,09:20:00
272,200160,200160,"dropoff",09:20:00,09:30:00
272,200160,900001,"deadhead",09:30:00,10:32:14.009
273,900001,116494,"deadhead",05:26:05.674,06:21:38.384
273,116494,116494,"pickup",06:21:38.384,06:22:13.384
273,116494,116493,"travel",06:22:13.384,06:23:07.094
273,116493,116493,"pickup",06:23:07.094,06:23:42.094
273,116493,109488,"travel",06:23:42.094,06:24:19.794
273,109488,109488,"pickup",06:24:19.794,06:24:59.794
273,109488,109727,"travel",06:24:59.794,06:30:23.974
273,109727,109727,"pickup",06:30:23.974,06:30:58.974
273,109727,109654,"travel",06:30:58.974,06:31:09.078
273,109654,109654,"pickup",06:31:09.078,06:31:44.078
273,109654,116481,"travel",06:31:44.078,06:32:02.91
273,116481,116481,"pickup",06:32:02.91,06:32:37.91
273,116481,109551,"travel",06:32:37.91,06:33:56.632
273,109551,109551,"pickup",06:33:56.632,06:34:31.632
273,109551,109487,"travel",06:34:31.632,06:35:00.493
273,109487,109487,"pickup",06:35:00.493,06:35:35.493
273,109487,109604,"travel",06:35:35.493,06:36:14.633
273,109604,109604,"pickup",06:36:14.633,06:36:49.633
273,109604,109499,"travel",06:36:49.633,06:39:13.664
273,109499,109499,"pickup",06:39:13.664,06:39:53.664
273,109499,116480,"travel",06:39:53.664,06:40:04.254
273,116480,116480,"pickup",06:40:04.254,06:40:39.254
273,116480,109477,"travel",06:40:39.254,06:44:02.759
273,109477,109477,"pickup",06:44:02.759,06:44:37.759
273,109477,109587,"travel",06:44:37.759,06:45:10.391
273,109587,109587,"pickup",06:45:10.391,06:45:45.391
273,109587,109611,"travel",06:45:45.391,06:48:51.065
273,109611,109611,"pickup",06:48:51.065,06:49:26.065
273,109611,109575,"travel",06:49:26.065,06:50:18.813
273,109575,109575,"pickup",06:50:18.813,06:50:53.813
273,109575,109602,"travel",06:50:53.813,06:53:32.546
273,109602,109602,"pickup",06:53:32.546,06:54:07.546
273,109602,109591,"travel",06:54:07.546,06:55:23.132
273,109591,109591,"pickup",06:55:23.132,06:56:03.132
273,109591,109708,"travel",06:56:03.132,06:56:44.877
273,109708,109708,"pickup",06:56:44.877,06:57:24.877
273,109708,109470,"travel",06:57:24.877,06:59:08.519
273,109470,109470,"pickup",06:59:08.519,06:59:43.519
273,109470,109725,"travel",06:59:43.519,07:00:53.927
273,109725,109725,"pickup",07:00:53.927,07:01:28.927
273,109725,109531,"travel",07:01:28.927,07:02:27.03
273,109531,109531,"pickup",07:02:27.03,07:03:02.03
273,109531,109724,"travel",07:03:02.03,07:03:38.035
273,109724,109724,"pickup",07:03:38.035,07:04:13.035
273,109724,109510,"travel",07:04:13.035,07:05:59.943
273,109510,109510,"pickup",07:05:59.943,07:06:34.943
273,109510,109506,"travel",07:06:34.943,07:07:00.411
273,109506,109506,"pickup",07:07:00.411,07:07:35.411
273,109506,116455,"travel",07:07:35.411,07:07:55.461
273,116455,116455,"pickup",07:07:55.461,07:08:30.461
273,116455,109667,"travel",07:08:30.461,07:08:51.885
273,109667,109667,"pickup",07:08:51.885,07:09:26.885
273,109667,109640,"travel",07:09:26.885,07:12:34.406
273,109640,109640,"pickup",07:12:34.406,07:13:14.406
273,109640,109579,"travel",07:13:14.406,07:13:50.503
273,109579,109579,"pickup",07:13:50.503,07:14:25.503
273,109579,116496,"travel",07:14:25.503,07:14:59.252
273,116496,116496,"pickup",07:14:59.252,07:15:34.252
273,116496,109658,"travel",07:15:34.252,07:16:04.352
273,109658,109658,"pickup",07:16:04.352,07:16:39.352
273,109658,109649,"travel",07:16:39.352,07:16:55.302
273,109649,109649,"pickup",07:16:55.302,07:17:30.302
273,109649,109497,"travel",07:17:30.302,07:18:13.305
273,109497,109497,"pickup",07:18:13.305,07:18:48.305
273,109497,109507,"travel",07:18:48.305,07:19:19.376
273,109507,109507,"pickup",07:19:19.376,07:19:54.376
273,109507,200127,"travel",07:19:54.376,07:20:00
273,200127,200127,"dropoff",07:20:00,07:30:00
273,200127,200127,"wait",07:30:00,07:30:14.496
273,200127,110691,"deadhead",07:30:14.496,07:33:11.104
273,110691,110691,"pickup",07:33:11.104,07:33:51.104
273,110691,110578,"travel",07:33:51.104,07:34:34.758
273,110578,110578,"pickup",07:34:34.758,07:35:09.758
273,110578,110618,"travel",07:35:09.758,07:35:32.283
273,110618,110618,"pickup",07:35:32.283,07:36:07.283
273,110618,110808,"travel",07:36:07.283,07:36:34.093
273,110808,110808,"pickup",07:36:34.093,07:37:09.093
273,110808,110605,"travel",07:37:09.093,07:37:56.439
273,110605,110605,"pickup",07:37:56.439,07:38:31.439
273,110605,110631,"travel",07:38:31.439,07:38:50.406
273,110631,110631,"pickup",07:38:50.406,07:39:25.406
273,110631,110797,"travel",07:39:25.406,07:39:44.642
273,110797,110797,"pickup",07:39:44.642,07:40:19.642
273,110797,110792,"travel",07:40:19.642,07:40:40.175
273,110792,110792,"pickup",07:40:40.175,07:41:15.175
273,110792,110791,"travel",07:41:15.175,07:41:40.637
273,110791,110791,"pickup",07:41:40.637,07:42:25.637
273,110791,110595,"travel",07:42:25.637,07:43:04.643
273,110595,110595,"pickup",07:43:04.643,07:43:39.643
273,110595,110694,"travel",07:43:39.643,07:44:20.749
273,110694,110694,"pickup",07:44:20.749,07:44:55.749
273,110694,116745,"travel",07:44:55.749,07:46:53.429
273,116745,116745,"pickup",07:46:53.429,07:47:28.429
273,116745,110596,"travel",07:47:28.429,07:47:51.981
273,110596,110596,"pickup",07:47:51.981,07:48:26.981
273,110596,110816,"travel",07:48:26.981,07:48:51.66
273,110816,110816,"pickup",07:48:51.66,07:49:26.66
273,110816,110615,"travel",07:49:26.66,07:51:41.505
