"bus_id","start_loc","end_loc","action","start_time","end_time"
34,100103,100084,"travel",08:39:54.69,08:40:15.884
34,100084,100084,"pickup",08:40:15.884,08:40:55.884
34,100084,100082,"travel",08:40:55.884,08:41:50.329
34,100082,100082,"pickup",08:41:50.329,08:42:30.329
34,100082,100091,"travel",08:42:30.329,08:43:36.414
34,100091,100091,"pickup",08:43:36.414,08:44:11.414
34,100091,100067,"travel",08:44:11.414,08:45:17.693
34,100067,100067,"pickup",08:45:17.693,08:45:52.693
34,100067,100066,"travel",08:45:52.693,08:46:26.112
34,100066,100066,"pickup",08:46:26.112,08:47:11.112
34,100066,100055,"travel",08:47:11.112,08:47:26.062
34,100055,100055,"pickup",08:47:26.062,08:48:01.062
34,100055,100093,"travel",08:48:01.062,08:49:26.956
34,100093,100093,"pickup",08:49:26.956,08:50:01.956
34,100093,100092,"travel",08:50:01.956,08:50:46.693
34,100092,100092,"pickup",08:50:46.693,08:51:21.693
34,100092,100132,"travel",08:51:21.693,08:53:01.717
34,100132,100132,"pickup",08:53:01.717,08:53:36.717
34,100132,100105,"travel",08:53:36.717,08:55:25.83
34,100105,100105,"pickup",08:55:25.83,08:56:00.83
34,100105,100059,"travel",08:56:00.83,08:56:41.515
34,100059,100059,"pickup",08:56:41.515,08:57:16.515
34,100059,100037,"travel",08:57:16.515,08:57:48.915
34,100037,100037,"pickup",08:57:48.915,08:58:23.915
34,100037,100039,"travel",08:58:23.915,08:58:49.417
34,100039,100039,"pickup",08:58:49.417,08:59:29.417
34,100039,100038,"travel",08:59:29.417,09:00:48.379
34,100038,100038,"pickup",09:00:48.379,09:01:28.379
34,100038,100100,"travel",09:01:28.379,09:04:21.064
34,100100,100100,"pickup",09:04:21.064,09:04:56.064
34,100100,100094,"travel",09:04:56.064,09:06:39.785
34,100094,100094,"pickup",09:06:39.785,09:07:14.785
34,100094,100079,"travel",09:07:14.785,09:10:39.681
34,100079,100079,"pickup",09:10:39.681,09:11:14.681
34,100079,100077,"travel",09:11:14.681,09:11:57.187
34,100077,100077,"pickup",09:11:57.187,09:12:42.187
34,100077,100078,"travel",09:12:42.187,09:13:31.224
34,100078,100078,"pickup",09:13:31.224,09:14:16.224
34,100078,100080,"travel",09:14:16.224,09:14:42.387
34,100080,100080,"pickup",09:14:42.387,09:15:22.387
34,100080,200002,"travel",09:15:22.387,09:20:00
34,200002,200002,"dropoff",09:20:00,09:30:00
34,200002,900001,"deadhead",09:30:00,10:12:08.641
35,900001,102790,"deadhead",07:12:57.831,07:19:47.136
35,102790,102790,"pickup",07:19:47.136,07:20:22.136
35,102790,102739,"travel",07:20:22.136,07:21:01.941
35,102739,102739,"pickup",07:21:01.941,07:21:36.941
35,102739,102653,"travel",07:21:36.941,07:22:55.521
35,102653,102653,"pickup",07:22:55.521,07:23:35.521
35,102653,102844,"travel",07:23:35.521,07:26:17.554
35,102844,102844,"pickup",07:26:17.554,07:26:52.554
35,102844,102815,"travel",07:26:52.554,07:28:48.82
35,102815,102815,"pickup",07:28:48.82,07:29:23.82
35,102815,102741,"travel",07:29:23.82,07:31:29.999
35,102741,102741,"pickup",07:31:29.999,07:32:09.999
35,102741,102838,"travel",07:32:09.999,07:32:35.971
35,102838,102838,"pickup",07:32:35.971,07:33:10.971
35,102838,102837,"travel",07:33:10.971,07:33:42.774
35,102837,102837,"pickup",07:33:42.774,07:34:27.774
35,102837,102760,"travel",07:34:27.774,07:35:07.775
35,102760,102760,"pickup",07:35:07.775,07:35:42.775
35,102760,102804,"travel",07:35:42.775,07:36:02.339
35,102804,102804,"pickup",07:36:02.339,07:36:37.339
35,102804,102759,"travel",07:36:37.339,07:37:15.085
35,102759,102759,"pickup",07:37:15.085,07:37:50.085
35,102759,102742,"travel",07:37:50.085,07:38:24.981
35,102742,102742,"pickup",07:38:24.981,07:38:59.981
35,102742,102745,"travel",07:38:59.981,07:40:08.782
35,102745,102745,"pickup",07:40:08.782,07:40:48.782
35,102745,102794,"travel",07:40:48.782,07:42:14.962
35,102794,102794,"pickup",07:42:14.962,07:42:54.962
35,102794,102795,"travel",07:42:54.962,07:43:16.16
35,102795,102795,"pickup",07:43:16.16,07:44:01.16
35,102795,102730,"travel",07:44:01.16,07:44:56.839
35,102730,102730,"pickup",07:44:56.839,07:45:31.839
35,102730,102731,"travel",07:45:31.839,07:45:46.681
35,102731,102731,"pickup",07:45:46.681,07:46:21.681
35,102731,102743,"travel",07:46:21.681,07:47:00.168
35,102743,102743,"pickup",07:47:00.168,07:47:35.168
35,102743,102732,"travel",07:47:35.168,07:48:27.37
35,102732,102732,"pickup",07:48:27.37,07:49:02.37
35,102732,102734,"travel",07:49:02.37,07:50:31.995
35,102734,102734,"pickup",07:50:31.995,07:51:06.995
35,102734,102733,"travel",07:51:06.995,07:51:57.923
35,102733,102733,"pickup",07:51:57.923,07:52:37.923
35,102733,102641,"travel",07:52:37.923,07:53:48.176
35,102641,102641,"pickup",07:53:48.176,07:54:23.176
35,102641,102786,"travel",07:54:23.176,07:56:12.337
35,102786,102786,"pickup",07:56:12.337,07:56:47.337
35,102786,102834,"travel",07:56:47.337,07:59:07.552
35,102834,102834,"pickup",07:59:07.552,07:59:47.552
35,102834,102809,"travel",07:59:47.552,08:01:26.899
35,102809,102809,"pickup",08:01:26.899,08:02:01.899
35,102809,102711,"travel",08:02:01.899,08:04:23.656
35,102711,102711,"pickup",08:04:23.656,08:04:58.656
35,102711,102768,"travel",08:04:58.656,08:06:27.582
35,102768,102768,"pickup",08:06:27.582,08:07:02.582
35,102768,102655,"travel",08:07:02.582,08:07:59.193
35,102655,102655,"pickup",08:07:59.193,08:08:34.193
35,102655,102679,"travel",08:08:34.193,08:10:00.006
35,102679,102679,"pickup",08:10:00.006,08:10:35.006
35,102679,102746,"travel",08:10:35.006,08:11:08.962
35,102746,102746,"pickup",08:11:08.962,08:11:43.962
35,102746,102654,"travel",08:11:43.962,08:12:57.139
35,102654,102654,"pickup",08:12:57.139,08:13:37.139
35,102654,102817,"travel",08:13:37.139,08:15:11.223
35,102817,102817,"pickup",08:15:11.223,08:15:46.223
35,102817,102818,"travel",08:15:46.223,08:15:59.931
35,102818,102818,"pickup",08:15:59.931,08:16:44.931
35,102818,200040,"travel",08:16:44.931,08:20:00
35,200040,200040,"dropoff",08:20:00,08:30:00
35,200040,200040,"wait",08:30:00,08:28:06.858
35,200040,103364,"deadhead",08:28:06.858,08:30:04.351
35,103364,103364,"pickup",08:30:04.351,08:30:39.351
35,103364,101147,"travel",08:30:39.351,08:33:11.023
35,101147,101147,"pickup",08:33:11.023,08:33:51.023
35,101147,101150,"travel",08:33:51.023,08:45:39.825
35,101150,101150,"pickup",08:45:39.825,08:46:14.825
35,101150,101116,"travel",08:46:14.825,08:46:54.28
35,101116,101116,"pickup",08:46:54.28,08:47:29.28
35,101116,101122,"travel",08:47:29.28,08:49:51.646
35,101122,101122,"pickup",08:49:51.646,08:50:26.646
35,101122,101117,"travel",08:50:26.646,08:51:15.952
35,101117,101117,"pickup",08:51:15.952,08:51:50.952
35,101117,101148,"travel",08:51:50.952,08:53:10.865
35,101148,101148,"pickup",08:53:10.865,08:53:45.865
35,101148,101074,"travel",08:53:45.865,08:54:27.978
35,101074,101074,"pickup",08:54:27.978,08:55:02.978
35,101074,101127,"travel",08:55:02.978,08:55:31.041
35,101127,101127,"pickup",08:55:31.041,08:56:06.041
35,101127,101089,"travel",08:56:06.041,08:57:08.244
35,101089,101089,"pickup",08:57:08.244,08:57:43.244
35,101089,101073,"travel",08:57:43.244,08:58:03.317
35,101073,101073,"pickup",08:58:03.317,08:58:38.317
35,101073,101071,"travel",08:58:38.317,08:58:53.365
35,101071,101071,"pickup",08:58:53.365,08:59:28.365
35,101071,101005,"travel",08:59:28.365,09:00:58.477
35,101005,101005,"pickup",09:00:58.477,09:01:33.477
35,101005,101012,"travel",09:01:33.477,09:01:56.658
35,101012,101012,"pickup",09:01:56.658,09:02:36.658
35,101012,101165,"travel",09:02:36.658,09:03:15.994
35,101165,101165,"pickup",09:03:15.994,09:03:50.994
35,101165,101021,"travel",09:03:50.994,09:04:44.658
35,101021,101021,"pickup",09:04:44.658,09:05:19.658
35,101021,100968,"travel",09:05:19.658,09:06:05.469
35,100968,100968,"pickup",09:06:05.469,09:06:40.469
35,100968,101004,"travel",09:06:40.469,09:07:12.363
35,101004,101004,"pickup",09:07:12.363,09:07:47.363
35,101004,103356,"travel",09:07:47.363,09:10:53.06
35,103356,103356,"pickup",09:10:53.06,09:11:28.06
35,103356,100998,"travel",09:11:28.06,09:12:23.822
35,100998,100998,"pickup",09:12:23.822,09:12:58.822
35,100998,101130,"travel",09:12:58.822,09:13:41.961
35,101130,101130,"pickup",09:13:41.961,09:14:16.961
35,101130,200015,"travel",09:14:16.961,09:20:00
35,200015,200015,"dropoff",09:20:00,09:30:00
35,200015,900001,"deadhead",09:30:00,09:55:55.378
36,900001,100821,"deadhead",06:06:03.947,06:30:05.436
36,100821,100821,"pickup",06:30:05.436,06:30:50.436
36,100821,100820,"travel",06:30:50.436,06:31:21.616
36,100820,100820,"pickup",06:31:21.616,06:31:56.616
36,100820,100828,"travel",06:31:56.616,06:33:02.58
36,100828,100828,"pickup",06:33:02.58,06:33:37.58
36,100828,100827,"travel",06:33:37.58,06:42:17.066
36,100827,100827,"pickup",06:42:17.066,06:42:52.066
36,100827,100825,"travel",06:42:52.066,06:43:19.712
36,100825,100825,"pickup",06:43:19.712,06:43:59.712
36,100825,100824,"travel",06:43:59.712,06:57:15.15
36,100824,100824,"pickup",06:57:15.15,06:57:50.15
36,100824,100823,"travel",06:57:50.15,06:59:58.05
36,100823,100823,"pickup",06:59:58.05,07:00:38.05
36,100823,100817,"travel",07:00:38.05,07:05:11.749
36,100817,100817,"pickup",07:05:11.749,07:06:06.749
36,100817,100818,"travel",07:06:06.749,07:06:26.518
36,100818,100818,"pickup",07:06:26.518,07:07:06.518
36,100818,100826,"travel",07:07:06.518,07:08:41.299
36,100826,100826,"pickup",07:08:41.299,07:09:21.299
36,100826,100819,"travel",07:09:21.299,07:09:36.092
36,100819,100819,"pickup",07:09:36.092,07:10:11.092
36,100819,200011,"travel",07:10:11.092,07:20:00
36,200011,200011,"dropoff",07:20:00,07:30:00
36,200011,200011,"wait",07:30:00,08:18:03.541
36,200011,103146,"deadhead",08:18:03.541,08:21:44.343
36,103146,103146,"pickup",08:21:44.343,08:22:19.343
36,103146,103140,"travel",08:22:19.343,08:23:11.647
36,103140,103140,"pickup",08:23:11.647,08:23:46.647
36,103140,103109,"travel",08:23:46.647,08:24:42.108
36,103109,103109,"pickup",08:24:42.108,08:25:17.108
36,103109,103096,"travel",08:25:17.108,08:25:36.199
36,103096,103096,"pickup",08:25:36.199,08:26:21.199
36,103096,103117,"travel",08:26:21.199,08:27:46.561
36,103117,103117,"pickup",08:27:46.561,08:28:26.561
36,103117,103102,"travel",08:28:26.561,08:33:06.521
36,103102,103102,"pickup",08:33:06.521,08:33:41.521
36,103102,103106,"travel",08:33:41.521,08:34:50.892
36,103106,103106,"pickup",08:34:50.892,08:35:25.892
36,103106,103118,"travel",08:35:25.892,08:36:13.281
36,103118,103118,"pickup",08:36:13.281,08:36:53.281
36,103118,103107,"travel",08:36:53.281,08:38:07.093
36,103107,103107,"pickup",08:38:07.093,08:38:42.093
36,103107,103091,"travel",08:38:42.093,08:41:24.094
36,103091,103091,"pickup",08:41:24.094,08:41:59.094
36,103091,103089,"travel",08:41:59.094,08:43:26.464
36,103089,103089,"pickup",08:43:26.464,08:44:01.464
36,103089,103139,"travel",08:44:01.464,08:46:43.243
36,103139,103139,"pickup",08:46:43.243,08:47:18.243
36,103139,103092,"travel",08:47:18.243,08:47:58.144
36,103092,103092,"pickup",08:47:58.144,08:48:38.144
36,103092,103138,"travel",08:48:38.144,08:49:08.613
36,103138,103138,"pickup",08:49:08.613,08:49:53.613
36,103138,103095,"travel",08:49:53.613,08:50:23.903
36,103095,103095,"pickup",08:50:23.903,08:50:58.903
36,103095,103110,"travel",08:50:58.903,08:52:37.755
36,103110,103110,"pickup",08:52:37.755,08:53:12.755
36,103110,103065,"travel",08:53:12.755,08:59:12.66
36,103065,103065,"pickup",08:59:12.66,08:59:47.66
36,103065,103145,"travel",08:59:47.66,09:00:09.847
36,103145,103145,"pickup",09:00:09.847,09:00:54.847
36,103145,103064,"travel",09:00:54.847,09:01:04.491
36,103064,103064,"pickup",09:01:04.491,09:01:39.491
36,103064,103068,"travel",09:01:39.491,09:09:15.669
36,103068,103068,"pickup",09:09:15.669,09:09:50.669
36,103068,103113,"travel",09:09:50.669,09:11:02.695
36,103113,103113,"pickup",09:11:02.695,09:11:37.695
36,103113,103082,"travel",09:11:37.695,09:13:21.058
36,103082,103082,"pickup",09:13:21.058,09:14:06.058
36,103082,103079,"travel",09:14:06.058,09:14:23.142
36,103079,103079,"pickup",09:14:23.142,09:14:58.142
36,103079,103078,"travel",09:14:58.142,09:15:22.988
36,103078,103078,"pickup",09:15:22.988,09:15:57.988
36,103078,103094,"travel",09:15:57.988,09:16:36.441
36,103094,103094,"pickup",09:16:36.441,09:17:11.441
36,103094,200046,"travel",09:17:11.441,09:20:00
36,200046,200046,"dropoff",09:20:00,09:30:00
36,200046,900001,"deadhead",09:30:00,10:00:34.634
37,900001,101693,"deadhead",07:06:44.779,07:19:45.868
37,101693,101693,"pickup",07:19:45.868,07:20:20.868
37,101693,101517,"travel",07:20:20.868,07:21:01.787
37,101517,101517,"pickup",07:21:01.787,07:21:36.787
37,101517,101522,"travel",07:21:36.787,07:22:00.853
37,101522,101522,"pickup",07:22:00.853,07:22:35.853
37,101522,101521,"travel",07:22:35.853,07:22:39.882
37,101521,101521,"pickup",07:22:39.882,07:23:14.882
37,101521,101524,"travel",07:23:14.882,07:24:05.215
37,101524,101524,"pickup",07:24:05.215,07:24:40.215
37,101524,101532,"travel",07:24:40.215,07:25:11.629
37,101532,101532,"pickup",07:25:11.629,07:25:46.629
37,101532,101523,"travel",07:25:46.629,07:26:23.209
37,101523,101523,"pickup",07:26:23.209,07:26:58.209
37,101523,101511,"travel",07:26:58.209,07:27:30.167
37,101511,101511,"pickup",07:27:30.167,07:28:05.167
37,101511,101650,"travel",07:28:05.167,07:28:52.929
37,101650,101650,"pickup",07:28:52.929,07:29:27.929
37,101650,101515,"travel",07:29:27.929,07:30:07.768
37,101515,101515,"pickup",07:30:07.768,07:30:42.768
37,101515,101516,"travel",07:30:42.768,07:31:36.704
37,101516,101516,"pickup",07:31:36.704,07:32:16.704
37,101516,101624,"travel",07:32:16.704,07:34:14.879
37,101624,101624,"pickup",07:34:14.879,07:34:54.879
37,101624,101716,"travel",07:34:54.879,07:36:36.619
37,101716,101716,"pickup",07:36:36.619,07:37:11.619
37,101716,101496,"travel",07:37:11.619,07:38:18.576
37,101496,101496,"pickup",07:38:18.576,07:38:53.576
37,101496,101651,"travel",07:38:53.576,07:39:27.058
37,101651,101651,"pickup",07:39:27.058,07:40:02.058
37,101651,103406,"travel",07:40:02.058,07:40:31.931
37,103406,103406,"pickup",07:40:31.931,07:41:06.931
37,103406,101725,"travel",07:41:06.931,07:41:34.945
37,101725,101725,"pickup",07:41:34.945,07:42:09.945
37,101725,101541,"travel",07:42:09.945,07:42:41.458
37,101541,101541,"pickup",07:42:41.458,07:43:16.458
37,101541,101673,"travel",07:43:16.458,07:44:21.284
37,101673,101673,"pickup",07:44:21.284,07:44:56.284
37,101673,101609,"travel",07:44:56.284,07:46:11.665
37,101609,101609,"pickup",07:46:11.665,07:46:46.665
37,101609,101608,"travel",07:46:46.665,07:47:08.609
37,101608,101608,"pickup",07:47:08.609,07:47:48.609
37,101608,103411,"travel",07:47:48.609,07:48:07.107
37,103411,103411,"pickup",07:48:07.107,07:48:42.107
37,103411,103410,"travel",07:48:42.107,07:49:20.242
37,103410,103410,"pickup",07:49:20.242,07:49:55.242
37,103410,101749,"travel",07:49:55.242,07:51:12.691
37,101749,101749,"pickup",07:51:12.691,07:52:02.691
37,101749,101547,"travel",07:52:02.691,07:52:43.356
37,101547,101547,"pickup",07:52:43.356,07:53:18.356
37,101547,101682,"travel",07:53:18.356,07:54:15.003
37,101682,101682,"pickup",07:54:15.003,07:54:55.003
37,101682,101500,"travel",07:54:55.003,07:55:35.594
37,101500,101500,"pickup",07:55:35.594,07:56:10.594
37,101500,101683,"travel",07:56:10.594,07:56:47.597
37,101683,101683,"pickup",07:56:47.597,07:57:22.597
37,101683,103403,"travel",07:57:22.597,07:57:49.005
37,103403,103403,"pickup",07:57:49.005,07:58:24.005
37,103403,101546,"travel",07:58:24.005,07:58:36.045
37,101546,101546,"pickup",07:58:36.045,07:59:16.045
37,101546,101596,"travel",07:59:16.045,07:59:28.731
37,101596,101596,"pickup",07:59:28.731,08:00:03.731
37,101596,101544,"travel",08:00:03.731,08:00:21.567
37,101544,101544,"pickup",08:00:21.567,08:01:01.567
37,101544,101597,"travel",08:01:01.567,08:02:03.701
37,101597,101597,"pickup",08:02:03.701,08:02:38.701
37,101597,103414,"travel",08:02:38.701,08:03:04.949
37,103414,103414,"pickup",08:03:04.949,08:03:39.949
37,103414,103413,"travel",08:03:39.949,08:04:20.626
37,103413,103413,"pickup",08:04:20.626,08:04:55.626
37,103413,101685,"travel",08:04:55.626,08:05:08.377
37,101685,101685,"pickup",08:05:08.377,08:05:48.377
37,101685,101686,"travel",08:05:48.377,08:06:00.978
37,101686,101686,"pickup",08:06:00.978,08:06:35.978
37,101686,101509,"travel",08:06:35.978,08:06:53.151
37,101509,101509,"pickup",08:06:53.151,08:07:28.151
37,101509,101598,"travel",08:07:28.151,08:07:58.229
37,101598,101598,"pickup",08:07:58.229,08:08:33.229
37,101598,101514,"travel",08:08:33.229,08:09:13.939
37,101514,101514,"pickup",08:09:13.939,08:09:53.939
37,101514,101684,"travel",08:09:53.939,08:10:58.825
37,101684,101684,"pickup",08:10:58.825,08:11:33.825
37,101684,101545,"travel",08:11:33.825,08:12:03.45
37,101545,101545,"pickup",08:12:03.45,08:12:38.45
37,101545,101734,"travel",08:12:38.45,08:14:30.149
37,101734,101734,"pickup",08:14:30.149,08:15:10.149
37,101734,101643,"travel",08:15:10.149,08:17:31.97
37,101643,101643,"pickup",08:17:31.97,08:18:06.97
37,101643,200021,"travel",08:18:06.97,08:20:00
37,200021,200021,"dropoff",08:20:00,08:30:00
37,200021,200021,"wait",08:30:00,08:27:59.386
37,200021,101119,"deadhead",08:27:59.386,08:30:55.953
37,101119,101119,"pickup",08:30:55.953,08:31:30.953
37,101119,101118,"travel",08:31:30.953,08:31:59.822
37,101118,101118,"pickup",08:31:59.822,08:32:34.822
37,101118,103369,"travel",08:32:34.822,08:32:43.56
37,103369,103369,"pickup",08:32:43.56,08:33:18.56
37,103369,101087,"travel",08:33:18.56,08:33:35.748
37,101087,101087,"pickup",08:33:35.748,08:34:10.748
37,101087,101113,"travel",08:34:10.748,08:36:08.267
37,101113,101113,"pickup",08:36:08.267,08:36:43.267
37,101113,101001,"travel",08:36:43.267,08:37:25.159
37,101001,101001,"pickup",08:37:25.159,08:38:00.159
37,101001,100964,"travel",08:38:00.159,08:38:11.829
37,100964,100964,"pickup",08:38:11.829,08:38:46.829
37,100964,101002,"travel",08:38:46.829,08:40:49.943
37,101002,101002,"pickup",08:40:49.943,08:41:29.943
37,101002,103362,"travel",08:41:29.943,08:41:52.152
37,103362,103362,"pickup",08:41:52.152,08:42:27.152
37,103362,101160,"travel",08:42:27.152,08:42:47.206
37,101160,101160,"pickup",08:42:47.206,08:43:22.206
37,101160,101025,"travel",08:43:22.206,08:43:43.036
37,101025,101025,"pickup",08:43:43.036,08:44:18.036
37,101025,101026,"travel",08:44:18.036,08:45:24.447
37,101026,101026,"pickup",08:45:24.447,08:46:04.447
37,101026,101149,"travel",08:46:04.447,08:48:00.401
37,101149,101149,"pickup",08:48:00.401,08:48:35.401
37,101149,103360,"travel",08:48:35.401,08:48:48.472
37,103360,103360,"pickup",08:48:48.472,08:49:23.472
37,103360,100974,"travel",08:49:23.472,08:50:05.661
37,100974,100974,"pickup",08:50:05.661,08:50:45.661
37,100974,101058,"travel",08:50:45.661,08:52:25.427
37,101058,101058,"pickup",08:52:25.427,08:53:00.427
37,101058,101054,"travel",08:53:00.427,08:53:16.752
37,101054,101054,"pickup",08:53:16.752,08:53:51.752
37,101054,101055,"travel",08:53:51.752,08:53:59.542
37,101055,101055,"pickup",08:53:59.542,08:54:34.542
37,101055,101056,"travel",08:54:34.542,08:54:50.815
37,101056,101056,"pickup",08:54:50.815,08:55:30.815
37,101056,101057,"travel",08:55:30.815,08:55:35.976
37,101057,101057,"pickup",08:55:35.976,08:56:10.976
37,101057,101114,"travel",08:56:10.976,08:56:47.622
37,101114,101114,"pickup",08:56:47.622,08:57:27.622
37,101114,101088,"travel",08:57:27.622,08:57:50.094
37,101088,101088,"pickup",08:57:50.094,08:58:25.094
37,101088,101095,"travel",08:58:25.094,09:00:04.953
37,101095,101095,"pickup",09:00:04.953,09:00:44.953
37,101095,101144,"travel",09:00:44.953,09:01:34.733
37,101144,101144,"pickup",09:01:34.733,09:02:14.733
37,101144,101003,"travel",09:02:14.733,09:06:05.681
37,101003,101003,"pickup",09:06:05.681,09:06:40.681
37,101003,100969,"travel",09:06:40.681,09:07:13.918
37,100969,100969,"pickup",09:07:13.918,09:07:48.918
37,100969,101040,"travel",09:07:48.918,09:09:54.779
37,101040,101040,"pickup",09:09:54.779,09:10:34.779
37,101040,200015,"travel",09:10:34.779,09:20:00
37,200015,200015,"dropoff",09:20:00,09:30:00
37,200015,900001,"deadhead",09:30:00,09:55:55.378
38,900001,102171,"deadhead",07:01:30.251,07:28:45.248
38,102171,102171,"pickup",07:28:45.248,07:29:20.248
38,102171,102151,"travel",07:29:20.248,07:29:58.77
38,102151,102151,"pickup",07:29:58.77,07:30:33.77
38,102151,102161,"travel",07:30:33.77,07:31:14.436
38,102161,102161,"pickup",07:31:14.436,07:31:49.436
38,102161,102174,"travel",07:31:49.436,07:34:37.085
38,102174,102174,"pickup",07:34:37.085,07:35:17.085
38,102174,102121,"travel",07:35:17.085,07:39:12.228
38,102121,102121,"pickup",07:39:12.228,07:39:47.228
38,102121,102125,"travel",07:39:47.228,07:45:54.765
38,102125,102125,"pickup",07:45:54.765,07:46:29.765
38,102125,103451,"travel",07:46:29.765,07:47:16.058
38,103451,103451,"pickup",07:47:16.058,07:47:51.058
38,103451,102120,"travel",07:47:51.058,07:53:01.82
38,102120,102120,"pickup",07:53:01.82,07:53:36.82
38,102120,102122,"travel",07:53:36.82,07:54:36.236
38,102122,102122,"pickup",07:54:36.236,07:55:11.236
38,102122,102134,"travel",07:55:11.236,08:03:43.335
38,102134,102134,"pickup",08:03:43.335,08:04:18.335
38,102134,102138,"travel",08:04:18.335,08:05:15.79
38,102138,102138,"pickup",08:05:15.79,08:05:55.79
38,102138,102157,"travel",08:05:55.79,08:09:38.168
38,102157,102157,"pickup",08:09:38.168,08:10:13.168
38,102157,102119,"travel",08:10:13.168,08:14:16.13
38,102119,102119,"pickup",08:14:16.13,08:14:51.13
38,102119,102164,"travel",08:14:51.13,08:15:49.079
38,102164,102164,"pickup",08:15:49.079,08:16:24.079
38,102164,102167,"travel",08:16:24.079,08:16:59.533
38,102167,102167,"pickup",08:16:59.533,08:17:34.533
38,102167,200030,"travel",08:17:34.533,08:20:00
38,200030,200030,"dropoff",08:20:00,08:30:00
38,200030,200030,"wait",08:30:00,08:21:46.794
38,200030,102354,"deadhead",08:21:46.794,08:33:47.585
38,102354,102354,"pickup",08:33:47.585,08:34:27.585
38,102354,103471,"travel",08:34:27.585,08:56:16.124
38,103471,103471,"pickup",08:56:16.124,08:56:51.124
38,103471,102344,"travel",08:56:51.124,08:57:47.796
38,102344,102344,"pickup",08:57:47.796,08:58:27.796
38,102344,102347,"travel",08:58:27.796,09:06:53.865
38,102347,102347,"pickup",09:06:53.865,09:07:28.865
38,102347,102355,"travel",09:07:28.865,09:08:36.894
38,102355,102355,"pickup",09:08:36.894,09:09:21.894
38,102355,102356,"travel",09:09:21.894,09:11:15.216
38,102356,102356,"pickup",09:11:15.216,09:11:55.216
38,102356,200034,"travel",09:11:55.216,09:20:00
38,200034,200034,"dropoff",09:20:00,09:30:00
38,200034,900001,"deadhead",09:30:00,09:51:35.921
39,900001,102519,"deadhead",07:10:35.318,07:21:00.98
39,102519,102519,"pickup",07:21:00.98,07:21:35.98
39,102519,102518,"travel",07:21:35.98,07:22:51.373
39,102518,102518,"pickup",07:22:51.373,07:23:36.373
39,102518,103481,"travel",07:23:36.373,07:23:56.987
39,103481,103481,"pickup",07:23:56.987,07:24:31.987
39,103481,102477,"travel",07:24:31.987,07:25:10.667
39,102477,102477,"pickup",07:25:10.667,07:25:50.667
39,102477,102522,"travel",07:25:50.667,07:36:46.066
39,102522,102522,"pickup",07:36:46.066,07:37:31.066
39,102522,102388,"travel",07:37:31.066,07:38:08.859
39,102388,102388,"pickup",07:38:08.859,07:38:43.859
39,102388,102406,"travel",07:38:43.859,07:39:12.18
39,102406,102406,"pickup",07:39:12.18,07:39:57.18
39,102406,102407,"travel",07:39:57.18,07:40:59.992
39,102407,102407,"pickup",07:40:59.992,07:41:39.992
39,102407,102371,"travel",07:41:39.992,07:42:26.002
39,102371,102371,"pickup",07:42:26.002,07:43:06.002
39,102371,102459,"travel",07:43:06.002,07:44:03.103
39,102459,102459,"pickup",07:44:03.103,07:44:38.103
39,102459,102529,"travel",07:44:38.103,07:46:56.429
39,102529,102529,"pickup",07:46:56.429,07:47:41.429
39,102529,102442,"travel",07:47:41.429,07:48:08.896
39,102442,102442,"pickup",07:48:08.896,07:48:43.896
39,102442,102426,"travel",07:48:43.896,07:49:18.49
39,102426,102426,"pickup",07:49:18.49,07:49:53.49
39,102426,102423,"travel",07:49:53.49,07:50:37.932
39,102423,102423,"pickup",07:50:37.932,07:51:12.932
39,102423,102441,"travel",07:51:12.932,07:52:54.938
39,102441,102441,"pickup",07:52:54.938,07:53:29.938
39,102441,103479,"travel",07:53:29.938,07:54:25.791
39,103479,103479,"pickup",07:54:25.791,07:55:00.791
39,103479,102461,"travel",07:55:00.791,07:55:32.994
39,102461,102461,"pickup",07:55:32.994,07:56:07.994
39,102461,102527,"travel",07:56:07.994,07:58:17.616
39,102527,102527,"pickup",07:58:17.616,07:58:52.616
39,102527,102408,"travel",07:58:52.616,07:59:42.31
39,102408,102408,"pickup",07:59:42.31,08:00:17.31
39,102408,102495,"travel",08:00:17.31,08:00:37.624
39,102495,102495,"pickup",08:00:37.624,08:01:17.624
39,102495,102471,"travel",08:01:17.624,08:02:25.457
39,102471,102471,"pickup",08:02:25.457,08:03:00.457
39,102471,102493,"travel",08:03:00.457,08:03:43.226
39,102493,102493,"pickup",08:03:43.226,08:04:18.226
39,102493,102528,"travel",08:04:18.226,08:04:38.728
39,102528,102528,"pickup",08:04:38.728,08:05:13.728
39,102528,102494,"travel",08:05:13.728,08:05:42.6
39,102494,102494,"pickup",08:05:42.6,08:06:27.6
39,102494,103486,"travel",08:06:27.6,08:06:57.634
39,103486,103486,"pickup",08:06:57.634,08:07:32.634
39,103486,102497,"travel",08:07:32.634,08:07:40.722
39,102497,102497,"pickup",08:07:40.722,08:08:25.722
39,102497,102498,"travel",08:08:25.722,08:08:40.347
39,102498,102498,"pickup",08:08:40.347,08:09:20.347
39,102498,102496,"travel",08:09:20.347,08:09:53.79
39,102496,102496,"pickup",08:09:53.79,08:10:33.79
39,102496,102370,"travel",08:10:33.79,08:12:50.364
39,102370,102370,"pickup",08:12:50.364,08:13:25.364
39,102370,102521,"travel",08:13:25.364,08:14:47.068
39,102521,102521,"pickup",08:14:47.068,08:15:22.068
