"bus_id","start_loc","end_loc","action","start_time","end_time"
79,200021,200021,"wait",08:30:00,08:26:51.578
79,200021,104246,"deadhead",08:26:51.578,08:30:22.143
79,104246,104246,"pickup",08:30:22.143,08:30:57.143
79,104246,104091,"travel",08:30:57.143,08:31:33.714
79,104091,104091,"pickup",08:31:33.714,08:32:33.714
79,104091,104247,"travel",08:32:33.714,08:33:03.208
79,104247,104247,"pickup",08:33:03.208,08:33:38.208
79,104247,107655,"travel",08:33:38.208,08:33:51.074
79,107655,107655,"pickup",08:33:51.074,08:34:26.074
79,107655,107657,"travel",08:34:26.074,08:34:34.534
79,107657,107657,"pickup",08:34:34.534,08:35:09.534
79,107657,104209,"travel",08:35:09.534,08:35:44.76
79,104209,104209,"pickup",08:35:44.76,08:36:24.76
79,104209,104249,"travel",08:36:24.76,08:36:38.459
79,104249,104249,"pickup",08:36:38.459,08:37:13.459
79,104249,104137,"travel",08:37:13.459,08:37:50.098
79,104137,104137,"pickup",08:37:50.098,08:38:25.098
79,104137,104107,"travel",08:38:25.098,08:38:40.566
79,104107,104107,"pickup",08:38:40.566,08:39:15.566
79,104107,107656,"travel",08:39:15.566,08:40:10.14
79,107656,107656,"pickup",08:40:10.14,08:40:45.14
79,107656,104092,"travel",08:40:45.14,08:44:30.628
79,104092,104092,"pickup",08:44:30.628,08:45:05.628
79,104092,107659,"travel",08:45:05.628,08:45:30.526
79,107659,107659,"pickup",08:45:30.526,08:46:05.526
79,107659,104099,"travel",08:46:05.526,08:54:29.923
79,104099,104099,"pickup",08:54:29.923,08:55:09.923
79,104099,104093,"travel",08:55:09.923,08:58:43.385
79,104093,104093,"pickup",08:58:43.385,08:59:28.385
79,104093,104248,"travel",08:59:28.385,08:59:43.385
79,104248,104248,"pickup",08:59:43.385,09:00:18.385
79,104248,104216,"travel",09:00:18.385,09:00:40.899
79,104216,104216,"pickup",09:00:40.899,09:01:20.899
79,104216,104094,"travel",09:01:20.899,09:02:03.671
79,104094,104094,"pickup",09:02:03.671,09:02:38.671
79,104094,104173,"travel",09:02:38.671,09:07:12.044
79,104173,104173,"pickup",09:07:12.044,09:07:47.044
79,104173,200068,"travel",09:07:47.044,09:20:00
79,200068,200068,"dropoff",09:20:00,09:30:00
79,200068,900001,"deadhead",09:30:00,09:51:47.213
80,900001,103356,"deadhead",06:45:31.424,07:19:23.601
80,103356,103356,"pickup",07:19:23.601,07:20:03.601
80,103356,103349,"travel",07:20:03.601,07:20:45.127
80,103349,103349,"pickup",07:20:45.127,07:21:20.127
80,103349,103346,"travel",07:21:20.127,07:22:13.136
80,103346,103346,"pickup",07:22:13.136,07:22:48.136
80,103346,107406,"travel",07:22:48.136,07:23:04.269
80,107406,107406,"pickup",07:23:04.269,07:23:39.269
80,107406,103345,"travel",07:23:39.269,07:24:02.71
80,103345,103345,"pickup",07:24:02.71,07:24:37.71
80,103345,103336,"travel",07:24:37.71,07:35:36.385
80,103336,103336,"pickup",07:35:36.385,07:36:11.385
80,103336,107395,"travel",07:36:11.385,07:40:13.551
80,107395,107395,"pickup",07:40:13.551,07:40:48.551
80,107395,103309,"travel",07:40:48.551,07:41:31.422
80,103309,103309,"pickup",07:41:31.422,07:42:06.422
80,103309,103341,"travel",07:42:06.422,07:46:12.813
80,103341,103341,"pickup",07:46:12.813,07:46:47.813
80,103341,103325,"travel",07:46:47.813,07:47:27.503
80,103325,103325,"pickup",07:47:27.503,07:48:02.503
80,103325,103313,"travel",07:48:02.503,07:57:16.447
80,103313,103313,"pickup",07:57:16.447,07:57:51.447
80,103313,103358,"travel",07:57:51.447,08:00:30.961
80,103358,103358,"pickup",08:00:30.961,08:01:10.961
80,103358,103344,"travel",08:01:10.961,08:01:30.249
80,103344,103344,"pickup",08:01:30.249,08:02:05.249
80,103344,103359,"travel",08:02:05.249,08:02:27.654
80,103359,103359,"pickup",08:02:27.654,08:03:02.654
80,103359,103357,"travel",08:03:02.654,08:03:56.676
80,103357,103357,"pickup",08:03:56.676,08:04:36.676
80,103357,103324,"travel",08:04:36.676,08:11:27.821
80,103324,103324,"pickup",08:11:27.821,08:12:07.821
80,103324,200045,"travel",08:12:07.821,08:20:00
80,200045,200045,"dropoff",08:20:00,08:30:00
80,200045,200045,"wait",08:30:00,08:31:09.75
80,200045,104520,"deadhead",08:31:09.75,08:32:17.546
80,104520,104520,"pickup",08:32:17.546,08:32:52.546
80,104520,104525,"travel",08:32:52.546,08:33:55.92
80,104525,104525,"pickup",08:33:55.92,08:34:30.92
80,104525,107769,"travel",08:34:30.92,08:36:16.554
80,107769,107769,"pickup",08:36:16.554,08:36:51.554
80,107769,104517,"travel",08:36:51.554,08:36:58.542
80,104517,104517,"pickup",08:36:58.542,08:37:33.542
80,104517,104532,"travel",08:37:33.542,08:42:49.609
80,104532,104532,"pickup",08:42:49.609,08:43:24.609
80,104532,104508,"travel",08:43:24.609,08:44:07.662
80,104508,104508,"pickup",08:44:07.662,08:44:42.662
80,104508,107758,"travel",08:44:42.662,08:44:50.115
80,107758,107758,"pickup",08:44:50.115,08:45:25.115
80,107758,107759,"travel",08:45:25.115,08:46:03.639
80,107759,107759,"pickup",08:46:03.639,08:46:38.639
80,107759,107763,"travel",08:46:38.639,08:52:56.358
80,107763,107763,"pickup",08:52:56.358,08:53:31.358
80,107763,104511,"travel",08:53:31.358,08:58:36.233
80,104511,104511,"pickup",08:58:36.233,08:59:11.233
80,104511,107760,"travel",08:59:11.233,08:59:27.666
80,107760,107760,"pickup",08:59:27.666,09:00:02.666
80,107760,107761,"travel",09:00:02.666,09:00:08.707
80,107761,107761,"pickup",09:00:08.707,09:00:43.707
80,107761,104543,"travel",09:00:43.707,09:01:17.691
80,104543,104543,"pickup",09:01:17.691,09:02:12.691
80,104543,104515,"travel",09:02:12.691,09:06:48.616
80,104515,104515,"pickup",09:06:48.616,09:07:28.616
80,104515,107756,"travel",09:07:28.616,09:08:01.712
80,107756,107756,"pickup",09:08:01.712,09:08:36.712
80,107756,107757,"travel",09:08:36.712,09:09:16.06
80,107757,107757,"pickup",09:09:16.06,09:09:51.06
80,107757,200071,"travel",09:09:51.06,09:20:00
80,200071,200071,"dropoff",09:20:00,09:30:00
80,200071,900001,"deadhead",09:30:00,10:00:30.542
81,900001,103506,"deadhead",05:54:13.551,06:20:47.308
81,103506,103506,"pickup",06:20:47.308,06:21:22.308
81,103506,103481,"travel",06:21:22.308,06:29:01.187
81,103481,103481,"pickup",06:29:01.187,06:29:36.187
81,103481,103503,"travel",06:29:36.187,06:30:21.976
81,103503,103503,"pickup",06:30:21.976,06:30:56.976
81,103503,103516,"travel",06:30:56.976,06:36:38.319
81,103516,103516,"pickup",06:36:38.319,06:37:13.319
81,103516,103512,"travel",06:37:13.319,06:39:20.806
81,103512,103512,"pickup",06:39:20.806,06:39:55.806
81,103512,107455,"travel",06:39:55.806,06:40:09.584
81,107455,107455,"pickup",06:40:09.584,06:40:44.584
81,107455,103487,"travel",06:40:44.584,06:42:02.658
81,103487,103487,"pickup",06:42:02.658,06:42:37.658
81,103487,103486,"travel",06:42:37.658,06:42:55.832
81,103486,103486,"pickup",06:42:55.832,06:43:30.832
81,103486,107450,"travel",06:43:30.832,06:43:54.637
81,107450,107450,"pickup",06:43:54.637,06:44:29.637
81,107450,103495,"travel",06:44:29.637,06:45:37.709
81,103495,103495,"pickup",06:45:37.709,06:46:12.709
81,103495,103458,"travel",06:46:12.709,06:46:40.743
81,103458,103458,"pickup",06:46:40.743,06:47:15.743
81,103458,103488,"travel",06:47:15.743,06:47:43.705
81,103488,103488,"pickup",06:47:43.705,06:48:18.705
81,103488,107444,"travel",06:48:18.705,06:51:34.644
81,107444,107444,"pickup",06:51:34.644,06:52:09.644
81,107444,103513,"travel",06:52:09.644,06:52:43.187
81,103513,103513,"pickup",06:52:43.187,06:53:18.187
81,103513,103462,"travel",06:53:18.187,06:54:04.178
81,103462,103462,"pickup",06:54:04.178,06:54:39.178
81,103462,103464,"travel",06:54:39.178,06:57:08.068
81,103464,103464,"pickup",06:57:08.068,06:57:48.068
81,103464,103463,"travel",06:57:48.068,07:00:20.853
81,103463,103463,"pickup",07:00:20.853,07:01:00.853
81,103463,103515,"travel",07:01:00.853,07:03:11.127
81,103515,103515,"pickup",07:03:11.127,07:03:46.127
81,103515,107451,"travel",07:03:46.127,07:04:32.408
81,107451,107451,"pickup",07:04:32.408,07:05:07.408
81,107451,107443,"travel",07:05:07.408,07:08:18.315
81,107443,107443,"pickup",07:08:18.315,07:08:53.315
81,107443,107447,"travel",07:08:53.315,07:11:25.631
81,107447,107447,"pickup",07:11:25.631,07:12:00.631
81,107447,103502,"travel",07:12:00.631,07:12:56.382
81,103502,103502,"pickup",07:12:56.382,07:13:31.382
81,103502,107445,"travel",07:13:31.382,07:14:12.321
81,107445,107445,"pickup",07:14:12.321,07:14:47.321
81,107445,103497,"travel",07:14:47.321,07:15:12.984
81,103497,103497,"pickup",07:15:12.984,07:15:47.984
81,103497,103489,"travel",07:15:47.984,07:16:17.068
81,103489,103489,"pickup",07:16:17.068,07:16:52.068
81,103489,200048,"travel",07:16:52.068,07:20:00
81,200048,200048,"dropoff",07:20:00,07:30:00
81,200048,200048,"wait",07:30:00,07:31:13.767
81,200048,106272,"deadhead",07:31:13.767,07:32:50.317
81,106272,106272,"pickup",07:32:50.317,07:33:25.317
81,106272,106271,"travel",07:33:25.317,07:34:03.179
81,106271,106271,"pickup",07:34:03.179,07:34:43.179
81,106271,106217,"travel",07:34:43.179,07:36:14.579
81,106217,106217,"pickup",07:36:14.579,07:36:49.579
81,106217,106241,"travel",07:36:49.579,07:37:20.383
81,106241,106241,"pickup",07:37:20.383,07:38:00.383
81,106241,106230,"travel",07:38:00.383,07:38:50.216
81,106230,106230,"pickup",07:38:50.216,07:39:25.216
81,106230,106270,"travel",07:39:25.216,07:40:32.197
81,106270,106270,"pickup",07:40:32.197,07:41:07.197
81,106270,106265,"travel",07:41:07.197,07:43:02.999
81,106265,106265,"pickup",07:43:02.999,07:43:37.999
81,106265,106223,"travel",07:43:37.999,07:51:41.816
81,106223,106223,"pickup",07:51:41.816,07:52:16.816
81,106223,106248,"travel",07:52:16.816,07:59:49.161
81,106248,106248,"pickup",07:59:49.161,08:00:24.161
81,106248,106267,"travel",08:00:24.161,08:00:35.932
81,106267,106267,"pickup",08:00:35.932,08:01:10.932
81,106267,106240,"travel",08:01:10.932,08:03:02.815
81,106240,106240,"pickup",08:03:02.815,08:03:37.815
81,106240,106253,"travel",08:03:37.815,08:04:08.602
81,106253,106253,"pickup",08:04:08.602,08:04:43.602
81,106253,106227,"travel",08:04:43.602,08:09:39.102
81,106227,106227,"pickup",08:09:39.102,08:10:14.102
81,106227,106252,"travel",08:10:14.102,08:14:17.259
81,106252,106252,"pickup",08:14:17.259,08:14:57.259
81,106252,106225,"travel",08:14:57.259,08:15:32.613
81,106225,106225,"pickup",08:15:32.613,08:16:07.613
81,106225,108291,"travel",08:16:07.613,08:16:13.148
81,108291,108291,"pickup",08:16:13.148,08:16:48.148
81,108291,106236,"travel",08:16:48.148,08:17:04.694
81,106236,106236,"pickup",08:17:04.694,08:17:39.694
81,106236,200099,"travel",08:17:39.694,08:20:00
81,200099,200099,"dropoff",08:20:00,08:30:00
81,200099,200099,"wait",08:30:00,08:28:29.781
81,200099,102168,"deadhead",08:28:29.781,08:30:33.949
81,102168,102168,"pickup",08:30:33.949,08:31:08.949
81,102168,102136,"travel",08:31:08.949,08:32:43.889
81,102136,102136,"pickup",08:32:43.889,08:33:18.889
81,102136,102224,"travel",08:33:18.889,08:33:53.728
81,102224,102224,"pickup",08:33:53.728,08:34:33.728
81,102224,107093,"travel",08:34:33.728,08:34:57.023
81,107093,107093,"pickup",08:34:57.023,08:35:32.023
81,107093,107092,"travel",08:35:32.023,08:36:01.536
81,107092,107092,"pickup",08:36:01.536,08:36:36.536
81,107092,102212,"travel",08:36:36.536,08:36:53.322
81,102212,102212,"pickup",08:36:53.322,08:37:28.322
81,102212,102076,"travel",08:37:28.322,08:37:53.301
81,102076,102076,"pickup",08:37:53.301,08:38:28.301
81,102076,107080,"travel",08:38:28.301,08:40:23.856
81,107080,107080,"pickup",08:40:23.856,08:40:58.856
81,107080,102059,"travel",08:40:58.856,08:41:09.987
81,102059,102059,"pickup",08:41:09.987,08:41:44.987
81,102059,102219,"travel",08:41:44.987,08:42:08.884
81,102219,102219,"pickup",08:42:08.884,08:42:43.884
81,102219,107079,"travel",08:42:43.884,08:43:02.705
81,107079,107079,"pickup",08:43:02.705,08:43:37.705
81,107079,102157,"travel",08:43:37.705,08:44:38.934
81,102157,102157,"pickup",08:44:38.934,08:45:13.934
81,102157,102213,"travel",08:45:13.934,08:50:38.99
81,102213,102213,"pickup",08:50:38.99,08:51:13.99
81,102213,107075,"travel",08:51:13.99,08:51:45.679
81,107075,107075,"pickup",08:51:45.679,08:52:20.679
81,107075,102044,"travel",08:52:20.679,08:52:25.724
81,102044,102044,"pickup",08:52:25.724,08:53:00.724
81,102044,102139,"travel",08:53:00.724,08:53:13.577
81,102139,102139,"pickup",08:53:13.577,08:53:53.577
81,102139,102180,"travel",08:53:53.577,08:57:03.919
81,102180,102180,"pickup",08:57:03.919,08:57:38.919
81,102180,102073,"travel",08:57:38.919,08:58:18.249
81,102073,102073,"pickup",08:58:18.249,08:58:53.249
81,102073,102193,"travel",08:58:53.249,09:00:37.728
81,102193,102193,"pickup",09:00:37.728,09:01:17.728
81,102193,107067,"travel",09:01:17.728,09:04:19.221
81,107067,107067,"pickup",09:04:19.221,09:04:54.221
81,107067,107066,"travel",09:04:54.221,09:05:14.352
81,107066,107066,"pickup",09:05:14.352,09:05:49.352
81,107066,102185,"travel",09:05:49.352,09:10:10.076
81,102185,102185,"pickup",09:10:10.076,09:10:45.076
81,102185,102202,"travel",09:10:45.076,09:11:01.211
81,102202,102202,"pickup",09:11:01.211,09:11:36.211
81,102202,107084,"travel",09:11:36.211,09:11:54.315
81,107084,107084,"pickup",09:11:54.315,09:12:29.315
81,107084,200033,"travel",09:12:29.315,09:20:00
81,200033,200033,"dropoff",09:20:00,09:30:00
81,200033,900001,"deadhead",09:30:00,09:49:23.543
82,900001,100857,"deadhead",05:32:08.229,06:23:35.809
82,100857,100857,"pickup",06:23:35.809,06:24:10.809
82,100857,100856,"travel",06:24:10.809,06:25:16.381
82,100856,100856,"pickup",06:25:16.381,06:25:51.381
82,100856,106637,"travel",06:25:51.381,06:26:25.389
82,106637,106637,"pickup",06:26:25.389,06:27:00.389
82,106637,100835,"travel",06:27:00.389,06:27:25.859
82,100835,100835,"pickup",06:27:25.859,06:28:05.859
82,100835,100826,"travel",06:28:05.859,06:28:27.939
82,100826,100826,"pickup",06:28:27.939,06:29:07.939
82,100826,100827,"travel",06:29:07.939,06:29:35.384
82,100827,100827,"pickup",06:29:35.384,06:30:10.384
82,100827,100878,"travel",06:30:10.384,06:30:28.05
82,100878,100878,"pickup",06:30:28.05,06:31:03.05
82,100878,100849,"travel",06:31:03.05,06:39:07.514
82,100849,100849,"pickup",06:39:07.514,06:39:42.514
82,100849,106652,"travel",06:39:42.514,06:39:54.827
82,106652,106652,"pickup",06:39:54.827,06:40:29.827
82,106652,100880,"travel",06:40:29.827,06:40:45.8
82,100880,100880,"pickup",06:40:45.8,06:41:20.8
82,100880,100871,"travel",06:41:20.8,06:45:17.871
82,100871,100871,"pickup",06:45:17.871,06:45:52.871
82,100871,100861,"travel",06:45:52.871,06:49:57.586
82,100861,100861,"pickup",06:49:57.586,06:50:32.586
82,100861,100840,"travel",06:50:32.586,06:54:14.192
82,100840,100840,"pickup",06:54:14.192,06:54:49.192
82,100840,106648,"travel",06:54:49.192,06:57:34.369
82,106648,106648,"pickup",06:57:34.369,06:58:09.369
82,106648,100863,"travel",06:58:09.369,06:58:25.573
82,100863,100863,"pickup",06:58:25.573,06:59:00.573
82,100863,106651,"travel",06:59:00.573,06:59:32.442
82,106651,106651,"pickup",06:59:32.442,07:00:07.442
82,106651,100879,"travel",07:00:07.442,07:00:14.493
82,100879,100879,"pickup",07:00:14.493,07:01:04.493
82,100879,100832,"travel",07:01:04.493,07:01:14.874
82,100832,100832,"pickup",07:01:14.874,07:01:49.874
82,100832,106649,"travel",07:01:49.874,07:01:56.885
82,106649,106649,"pickup",07:01:56.885,07:02:31.885
82,106649,106650,"travel",07:02:31.885,07:02:52.3
82,106650,106650,"pickup",07:02:52.3,07:03:27.3
82,106650,100883,"travel",07:03:27.3,07:03:47.116
82,100883,100883,"pickup",07:03:47.116,07:04:22.116
82,100883,100819,"travel",07:04:22.116,07:08:16.862
82,100819,100819,"pickup",07:08:16.862,07:08:51.862
82,100819,100837,"travel",07:08:51.862,07:10:39.12
82,100837,100837,"pickup",07:10:39.12,07:11:14.12
82,100837,100836,"travel",07:11:14.12,07:12:48.338
82,100836,100836,"pickup",07:12:48.338,07:13:23.338
82,100836,106655,"travel",07:13:23.338,07:13:53.282
82,106655,106655,"pickup",07:13:53.282,07:14:28.282
82,106655,106654,"travel",07:14:28.282,07:14:46.724
82,106654,106654,"pickup",07:14:46.724,07:15:21.724
82,106654,100838,"travel",07:15:21.724,07:15:58.679
82,100838,100838,"pickup",07:15:58.679,07:16:33.679
82,100838,100862,"travel",07:16:33.679,07:17:01.195
82,100862,100862,"pickup",07:17:01.195,07:17:36.195
82,100862,200015,"travel",07:17:36.195,07:20:00
82,200015,200015,"dropoff",07:20:00,07:30:00
82,200015,200015,"wait",07:30:00,07:32:54.321
82,200015,105082,"deadhead",07:32:54.321,07:34:11.476
82,105082,105082,"pickup",07:34:11.476,07:34:46.476
82,105082,105224,"travel",07:34:46.476,07:38:03.197
82,105224,105224,"pickup",07:38:03.197,07:38:38.197
82,105224,105106,"travel",07:38:38.197,07:38:54.613
82,105106,105106,"pickup",07:38:54.613,07:39:29.613
82,105106,105155,"travel",07:39:29.613,07:40:43.112
82,105155,105155,"pickup",07:40:43.112,07:41:18.112
82,105155,105111,"travel",07:41:18.112,07:43:30.962
82,105111,105111,"pickup",07:43:30.962,07:44:05.962
82,105111,105160,"travel",07:44:05.962,07:47:38.107
82,105160,105160,"pickup",07:47:38.107,07:48:13.107
82,105160,107953,"travel",07:48:13.107,07:48:50.946
82,107953,107953,"pickup",07:48:50.946,07:49:25.946
82,107953,105116,"travel",07:49:25.946,07:49:40.74
82,105116,105116,"pickup",07:49:40.74,07:50:15.74
82,105116,105109,"travel",07:50:15.74,07:53:11.211
82,105109,105109,"pickup",07:53:11.211,07:53:46.211
82,105109,105166,"travel",07:53:46.211,07:56:56.068
82,105166,105166,"pickup",07:56:56.068,07:57:31.068
82,105166,105093,"travel",07:57:31.068,08:00:47.025
82,105093,105093,"pickup",08:00:47.025,08:01:22.025
82,105093,107916,"travel",08:01:22.025,08:02:17.579
82,107916,107916,"pickup",08:02:17.579,08:02:52.579
82,107916,107961,"travel",08:02:52.579,08:05:16.539
82,107961,107961,"pickup",08:05:16.539,08:05:51.539
82,107961,105211,"travel",08:05:51.539,08:14:35.51
82,105211,105211,"pickup",08:14:35.51,08:15:10.51
82,105211,105216,"travel",08:15:10.51,08:15:31.903
82,105216,105216,"pickup",08:15:31.903,08:16:11.903
82,105216,105124,"travel",08:16:11.903,08:17:01.534
82,105124,105124,"pickup",08:17:01.534,08:17:36.534
82,105124,200079,"travel",08:17:36.534,08:20:00
82,200079,200079,"dropoff",08:20:00,08:30:00
82,200079,200079,"wait",08:30:00,08:27:23.924
82,200079,104047,"deadhead",08:27:23.924,08:31:42.04
82,104047,104047,"pickup",08:31:42.04,08:32:17.04
82,104047,104048,"travel",08:32:17.04,08:32:32.718
82,104048,104048,"pickup",08:32:32.718,08:33:07.718
82,104048,104084,"travel",08:33:07.718,08:37:07.124
82,104084,104084,"pickup",08:37:07.124,08:37:42.124
82,104084,107639,"travel",08:37:42.124,08:38:07.265
82,107639,107639,"pickup",08:38:07.265,08:38:42.265
82,107639,104088,"travel",08:38:42.265,08:40:21.277
82,104088,104088,"pickup",08:40:21.277,08:41:01.277
82,104088,104037,"travel",08:41:01.277,08:49:53.62
82,104037,104037,"pickup",08:49:53.62,08:50:28.62
82,104037,104061,"travel",08:50:28.62,08:50:38.975
82,104061,104061,"pickup",08:50:38.975,08:51:13.975
82,104061,107634,"travel",08:51:13.975,08:54:14.617
82,107634,107634,"pickup",08:54:14.617,08:54:49.617
82,107634,104049,"travel",08:54:49.617,08:55:01.271
82,104049,104049,"pickup",08:55:01.271,08:55:36.271
82,104049,104050,"travel",08:55:36.271,08:55:47.617
82,104050,104050,"pickup",08:55:47.617,08:56:22.617
82,104050,107633,"travel",08:56:22.617,08:56:34.175
82,107633,107633,"pickup",08:56:34.175,08:57:09.175
82,107633,104070,"travel",08:57:09.175,09:01:21.272
82,104070,104070,"pickup",09:01:21.272,09:01:56.272
82,104070,107632,"travel",09:01:56.272,09:02:46.325
82,107632,107632,"pickup",09:02:46.325,09:03:21.325
82,107632,104046,"travel",09:03:21.325,09:03:46.686
82,104046,104046,"pickup",09:03:46.686,09:04:21.686
82,104046,104077,"travel",09:04:21.686,09:05:26.356
82,104077,104077,"pickup",09:05:26.356,09:06:01.356
82,104077,104060,"travel",09:06:01.356,09:06:59.101
82,104060,104060,"pickup",09:06:59.101,09:07:34.101
82,104060,104071,"travel",09:07:34.101,09:08:08.098
82,104071,104071,"pickup",09:08:08.098,09:08:43.098
82,104071,107636,"travel",09:08:43.098,09:09:17.922
82,107636,107636,"pickup",09:09:17.922,09:09:52.922
82,107636,104041,"travel",09:09:52.922,09:10:11.648
82,104041,104041,"pickup",09:10:11.648,09:10:51.648
82,104041,104051,"travel",09:10:51.648,09:12:32.872
82,104051,104051,"pickup",09:12:32.872,09:13:07.872
82,104051,200067,"travel",09:13:07.872,09:20:00
82,200067,200067,"dropoff",09:20:00,09:30:00
82,200067,900001,"deadhead",09:30:00,10:11:04.838
83,900001,105350,"deadhead",05:43:46.054,06:20:05.882
83,105350,105350,"pickup",06:20:05.882,06:20:45.882
83,105350,105393,"travel",06:20:45.882,06:21:52.192
83,105393,105393,"pickup",06:21:52.192,06:22:27.192
83,105393,105349,"travel",06:22:27.192,06:22:44.055
83,105349,105349,"pickup",06:22:44.055,06:23:19.055
83,105349,105347,"travel",06:23:19.055,06:24:02.01
83,105347,105347,"pickup",06:24:02.01,06:24:42.01
83,105347,105322,"travel",06:24:42.01,06:24:57.441
83,105322,105322,"pickup",06:24:57.441,06:25:32.441
83,105322,105372,"travel",06:25:32.441,06:26:03.487
83,105372,105372,"pickup",06:26:03.487,06:26:43.487
83,105372,105341,"travel",06:26:43.487,06:27:31.642
83,105341,105341,"pickup",06:27:31.642,06:28:06.642
83,105341,105368,"travel",06:28:06.642,06:30:55.13
83,105368,105368,"pickup",06:30:55.13,06:31:30.13
83,105368,105418,"travel",06:31:30.13,06:31:55.082
83,105418,105418,"pickup",06:31:55.082,06:32:30.082
83,105418,108022,"travel",06:32:30.082,06:32:47.963
83,108022,108022,"pickup",06:32:47.963,06:33:22.963
83,108022,105364,"travel",06:33:22.963,06:34:14.699
83,105364,105364,"pickup",06:34:14.699,06:34:49.699
83,105364,105367,"travel",06:34:49.699,06:35:09.714
83,105367,105367,"pickup",06:35:09.714,06:35:44.714
83,105367,105425,"travel",06:35:44.714,06:35:47.659
83,105425,105425,"pickup",06:35:47.659,06:36:22.659
83,105425,105365,"travel",06:36:22.659,06:36:48.847
83,105365,105365,"pickup",06:36:48.847,06:37:23.847
83,105365,105377,"travel",06:37:23.847,06:38:13.995
83,105377,105377,"pickup",06:38:13.995,06:38:48.995
83,105377,105324,"travel",06:38:48.995,06:40:22.36
83,105324,105324,"pickup",06:40:22.36,06:40:57.36
83,105324,105389,"travel",06:40:57.36,06:42:13.984
83,105389,105389,"pickup",06:42:13.984,06:42:48.984
83,105389,105423,"travel",06:42:48.984,06:44:24.235
83,105423,105423,"pickup",06:44:24.235,06:44:59.235
83,105423,105355,"travel",06:44:59.235,06:46:02.94
83,105355,105355,"pickup",06:46:02.94,06:46:37.94
83,105355,105443,"travel",06:46:37.94,06:47:06.805
83,105443,105443,"pickup",06:47:06.805,06:47:51.805
83,105443,105417,"travel",06:47:51.805,06:49:05.414
83,105417,105417,"pickup",06:49:05.414,06:49:40.414
83,105417,105319,"travel",06:49:40.414,06:51:04.932
83,105319,105319,"pickup",06:51:04.932,06:51:39.932
83,105319,108016,"travel",06:51:39.932,06:53:26.131
83,108016,108016,"pickup",06:53:26.131,06:54:01.131
83,108016,105384,"travel",06:54:01.131,06:56:27.421
83,105384,105384,"pickup",06:56:27.421,06:57:07.421
83,105384,105332,"travel",06:57:07.421,06:58:37.221
83,105332,105332,"pickup",06:58:37.221,06:59:12.221
83,105332,108010,"travel",06:59:12.221,06:59:51.066
83,108010,108010,"pickup",06:59:51.066,07:00:26.066
83,108010,108011,"travel",07:00:26.066,07:00:40.519
83,108011,108011,"pickup",07:00:40.519,07:01:15.519
83,108011,105333,"travel",07:01:15.519,07:01:55.779
83,105333,105333,"pickup",07:01:55.779,07:02:30.779
83,105333,108024,"travel",07:02:30.779,07:02:48.78
83,108024,108024,"pickup",07:02:48.78,07:03:23.78
83,108024,105408,"travel",07:03:23.78,07:03:39.119
83,105408,105408,"pickup",07:03:39.119,07:04:14.119
83,105408,108023,"travel",07:04:14.119,07:04:27.597
83,108023,108023,"pickup",07:04:27.597,07:05:02.597
83,108023,105334,"travel",07:05:02.597,07:05:29.721
83,105334,105334,"pickup",07:05:29.721,07:06:04.721
83,105334,105406,"travel",07:06:04.721,07:07:29.849
83,105406,105406,"pickup",07:07:29.849,07:08:04.849
83,105406,105390,"travel",07:08:04.849,07:10:42.826
83,105390,105390,"pickup",07:10:42.826,07:11:17.826
83,105390,105394,"travel",07:11:17.826,07:11:38.108
83,105394,105394,"pickup",07:11:38.108,07:12:13.108
83,105394,105340,"travel",07:12:13.108,07:13:49.616
83,105340,105340,"pickup",07:13:49.616,07:14:24.616
83,105340,105378,"travel",07:14:24.616,07:14:53.251
83,105378,105378,"pickup",07:14:53.251,07:15:28.251
83,105378,105395,"travel",07:15:28.251,07:15:41.058
83,105395,105395,"pickup",07:15:41.058,07:16:21.058
83,105395,105409,"travel",07:16:21.058,07:16:52.287
83,105409,105409,"pickup",07:16:52.287,07:17:27.287
83,105409,200082,"travel",07:17:27.287,07:20:00
83,200082,200082,"dropoff",07:20:00,07:30:00
83,200082,200082,"wait",07:30:00,07:36:23.855
83,200082,100818,"deadhead",07:36:23.855,07:40:48.503
83,100818,100818,"pickup",07:40:48.503,07:41:23.503
83,100818,100808,"travel",07:41:23.503,07:41:48.951
83,100808,100808,"pickup",07:41:48.951,07:42:23.951
83,100808,100817,"travel",07:42:23.951,07:42:46.986
83,100817,100817,"pickup",07:42:46.986,07:43:26.986
83,100817,106633,"travel",07:43:26.986,07:43:41.36
83,106633,106633,"pickup",07:43:41.36,07:44:16.36
83,106633,100815,"travel",07:44:16.36,07:44:50.282
83,100815,100815,"pickup",07:44:50.282,07:45:30.282
83,100815,106632,"travel",07:45:30.282,07:48:15.772
83,106632,106632,"pickup",07:48:15.772,07:48:50.772
83,106632,100810,"travel",07:48:50.772,07:49:20.372
83,100810,100810,"pickup",07:49:20.372,07:49:55.372
83,100810,100814,"travel",07:49:55.372,07:53:38.026
83,100814,100814,"pickup",07:53:38.026,07:54:13.026
83,100814,100813,"travel",07:54:13.026,07:54:44.93
83,100813,100813,"pickup",07:54:44.93,07:55:19.93
83,100813,100807,"travel",07:55:19.93,07:55:44.342
83,100807,100807,"pickup",07:55:44.342,07:56:29.342
83,100807,106631,"travel",07:56:29.342,07:56:50.337
83,106631,106631,"pickup",07:56:50.337,07:57:25.337
