"bus_id","start_loc","end_loc","action","start_time","end_time"
88,103784,103802,"travel",08:07:47.61,08:07:52.914
88,103802,103802,"pickup",08:07:52.914,08:08:27.914
88,103802,102413,"travel",08:08:27.914,08:09:03.437
88,102413,102413,"pickup",08:09:03.437,08:09:38.437
88,102413,102341,"travel",08:09:38.437,08:10:02.487
88,102341,102341,"pickup",08:10:02.487,08:10:37.487
88,102341,102376,"travel",08:10:37.487,08:13:38.099
88,102376,102376,"pickup",08:13:38.099,08:14:13.099
88,102376,200040,"travel",08:14:13.099,08:20:00
88,200040,200040,"dropoff",08:20:00,08:30:00
88,200040,200040,"wait",08:30:00,08:36:12.198
88,200040,100305,"deadhead",08:36:12.198,08:50:25.952
88,100305,100305,"pickup",08:50:25.952,08:51:00.952
88,100305,100231,"travel",08:51:00.952,08:51:51.647
88,100231,100231,"pickup",08:51:51.647,08:52:31.647
88,100231,100209,"travel",08:52:31.647,08:52:41.948
88,100209,100209,"pickup",08:52:41.948,08:53:16.948
88,100209,100230,"travel",08:53:16.948,08:53:40.065
88,100230,100230,"pickup",08:53:40.065,08:54:20.065
88,100230,103002,"travel",08:54:20.065,08:54:37.962
88,103002,103002,"pickup",08:54:37.962,08:55:12.962
88,103002,100210,"travel",08:55:12.962,08:56:02.642
88,100210,100210,"pickup",08:56:02.642,08:56:37.642
88,100210,100279,"travel",08:56:37.642,08:57:18.707
88,100279,100279,"pickup",08:57:18.707,08:57:53.707
88,100279,100369,"travel",08:57:53.707,08:58:54.461
88,100369,100369,"pickup",08:58:54.461,08:59:29.461
88,100369,100280,"travel",08:59:29.461,08:59:30.938
88,100280,100280,"pickup",08:59:30.938,09:00:05.938
88,100280,100281,"travel",09:00:05.938,09:00:31.757
88,100281,100281,"pickup",09:00:31.757,09:01:06.757
88,100281,200005,"travel",09:01:06.757,09:20:00
88,200005,200005,"dropoff",09:20:00,09:30:00
88,200005,900001,"deadhead",09:30:00,09:47:04.1
89,900001,102462,"deadhead",06:58:31.71,07:19:25.696
89,102462,102462,"pickup",07:19:25.696,07:20:00.696
89,102462,102369,"travel",07:20:00.696,07:24:32.759
89,102369,102369,"pickup",07:24:32.759,07:25:07.759
89,102369,102478,"travel",07:25:07.759,07:25:15.805
89,102478,102478,"pickup",07:25:15.805,07:25:50.805
89,102478,102375,"travel",07:25:50.805,07:30:13.137
89,102375,102375,"pickup",07:30:13.137,07:30:48.137
89,102375,103778,"travel",07:30:48.137,07:31:22.181
89,103778,103778,"pickup",07:31:22.181,07:31:57.181
89,103778,102531,"travel",07:31:57.181,07:32:39.838
89,102531,102531,"pickup",07:32:39.838,07:33:14.838
89,102531,102378,"travel",07:33:14.838,07:34:45.41
89,102378,102378,"pickup",07:34:45.41,07:35:20.41
89,102378,102380,"travel",07:35:20.41,07:38:21.302
89,102380,102380,"pickup",07:38:21.302,07:38:56.302
89,102380,102401,"travel",07:38:56.302,07:42:42.338
89,102401,102401,"pickup",07:42:42.338,07:43:17.338
89,102401,102418,"travel",07:43:17.338,07:44:01.597
89,102418,102418,"pickup",07:44:01.597,07:44:36.597
89,102418,102419,"travel",07:44:36.597,07:46:02.09
89,102419,102419,"pickup",07:46:02.09,07:46:37.09
89,102419,102497,"travel",07:46:37.09,07:47:27.863
89,102497,102497,"pickup",07:47:27.863,07:48:02.863
89,102497,102353,"travel",07:48:02.863,07:48:42.329
89,102353,102353,"pickup",07:48:42.329,07:49:17.329
89,102353,102527,"travel",07:49:17.329,07:51:22.697
89,102527,102527,"pickup",07:51:22.697,07:51:57.697
89,102527,102486,"travel",07:51:57.697,07:52:35.767
89,102486,102486,"pickup",07:52:35.767,07:53:10.767
89,102486,102412,"travel",07:53:10.767,07:56:33.496
89,102412,102412,"pickup",07:56:33.496,07:57:08.496
89,102412,102390,"travel",07:57:08.496,07:57:32.133
89,102390,102390,"pickup",07:57:32.133,07:58:07.133
89,102390,103793,"travel",07:58:07.133,07:58:56.078
89,103793,103793,"pickup",07:58:56.078,07:59:31.078
89,103793,103734,"travel",07:59:31.078,07:59:48.26
89,103734,103734,"pickup",07:59:48.26,08:00:23.26
89,103734,103733,"travel",08:00:23.26,08:00:51.453
89,103733,103733,"pickup",08:00:51.453,08:01:26.453
89,103733,102392,"travel",08:01:26.453,08:01:56.52
89,102392,102392,"pickup",08:01:56.52,08:02:31.52
89,102392,102411,"travel",08:02:31.52,08:03:25.482
89,102411,102411,"pickup",08:03:25.482,08:04:00.482
89,102411,102521,"travel",08:04:00.482,08:04:38.38
89,102521,102521,"pickup",08:04:38.38,08:05:13.38
89,102521,102382,"travel",08:05:13.38,08:05:29.992
89,102382,102382,"pickup",08:05:29.992,08:06:04.992
89,102382,102524,"travel",08:06:04.992,08:06:35.263
89,102524,102524,"pickup",08:06:35.263,08:07:10.263
89,102524,102334,"travel",08:07:10.263,08:07:27.703
89,102334,102334,"pickup",08:07:27.703,08:08:02.703
89,102334,102386,"travel",08:08:02.703,08:08:23.254
89,102386,102386,"pickup",08:08:23.254,08:08:58.254
89,102386,200040,"travel",08:08:58.254,08:20:00
89,200040,200040,"dropoff",08:20:00,08:30:00
89,200040,200040,"wait",08:30:00,08:38:05.335
89,200040,103029,"deadhead",08:38:05.335,08:49:14.539
89,103029,103029,"pickup",08:49:14.539,08:49:49.539
89,103029,100329,"travel",08:49:49.539,08:52:09.669
89,100329,100329,"pickup",08:52:09.669,08:52:44.669
89,100329,100246,"travel",08:52:44.669,08:54:42.051
89,100246,100246,"pickup",08:54:42.051,08:55:17.051
89,100246,100375,"travel",08:55:17.051,08:56:01.112
89,100375,100375,"pickup",08:56:01.112,08:56:41.112
89,100375,100208,"travel",08:56:41.112,08:57:47.865
89,100208,100208,"pickup",08:57:47.865,08:58:22.865
89,100208,100348,"travel",08:58:22.865,08:59:19.026
89,100348,100348,"pickup",08:59:19.026,08:59:59.026
89,100348,103012,"travel",08:59:59.026,09:00:16.213
89,103012,103012,"pickup",09:00:16.213,09:00:51.213
89,103012,100207,"travel",09:00:51.213,09:01:31.885
89,100207,100207,"pickup",09:01:31.885,09:02:06.885
89,100207,100363,"travel",09:02:06.885,09:02:15.649
89,100363,100363,"pickup",09:02:15.649,09:02:55.649
89,100363,100244,"travel",09:02:55.649,09:03:14.451
89,100244,100244,"pickup",09:03:14.451,09:03:49.451
89,100244,100245,"travel",09:03:49.451,09:04:44.153
89,100245,100245,"pickup",09:04:44.153,09:05:19.153
89,100245,100411,"travel",09:05:19.153,09:10:30.294
89,100411,100411,"pickup",09:10:30.294,09:11:05.294
89,100411,100408,"travel",09:11:05.294,09:11:16.676
89,100408,100408,"pickup",09:11:16.676,09:11:51.676
89,100408,200005,"travel",09:11:51.676,09:20:00
89,200005,200005,"dropoff",09:20:00,09:30:00
89,200005,900001,"deadhead",09:30:00,09:47:04.1
90,900001,102458,"deadhead",06:55:17.461,07:20:30.663
90,102458,102458,"pickup",07:20:30.663,07:21:05.663
90,102458,103727,"travel",07:21:05.663,07:21:14.48
90,103727,103727,"pickup",07:21:14.48,07:21:49.48
90,103727,102331,"travel",07:21:49.48,07:22:22.387
90,102331,102331,"pickup",07:22:22.387,07:22:57.387
90,102331,103794,"travel",07:22:57.387,07:25:34.65
90,103794,103794,"pickup",07:25:34.65,07:26:09.65
90,103794,102457,"travel",07:26:09.65,07:29:09.849
90,102457,102457,"pickup",07:29:09.849,07:29:44.849
90,102457,102456,"travel",07:29:44.849,07:30:38.511
90,102456,102456,"pickup",07:30:38.511,07:31:13.511
90,102456,103782,"travel",07:31:13.511,07:33:20.774
90,103782,103782,"pickup",07:33:20.774,07:33:55.774
90,103782,103781,"travel",07:33:55.774,07:34:38.388
90,103781,103781,"pickup",07:34:38.388,07:35:13.388
90,103781,102522,"travel",07:35:13.388,07:36:15.198
90,102522,102522,"pickup",07:36:15.198,07:36:50.198
90,102522,103780,"travel",07:36:50.198,07:37:28.905
90,103780,103780,"pickup",07:37:28.905,07:38:03.905
90,103780,102488,"travel",07:38:03.905,07:39:22.775
90,102488,102488,"pickup",07:39:22.775,07:40:07.775
90,102488,103772,"travel",07:40:07.775,07:40:24.204
90,103772,103772,"pickup",07:40:24.204,07:40:59.204
90,103772,103771,"travel",07:40:59.204,07:41:25.237
90,103771,103771,"pickup",07:41:25.237,07:42:00.237
90,103771,102489,"travel",07:42:00.237,07:42:33.275
90,102489,102489,"pickup",07:42:33.275,07:43:18.275
90,102489,103773,"travel",07:43:18.275,07:43:36.233
90,103773,103773,"pickup",07:43:36.233,07:44:11.233
90,103773,102487,"travel",07:44:11.233,07:44:24.581
90,102487,102487,"pickup",07:44:24.581,07:45:04.581
90,102487,102431,"travel",07:45:04.581,07:51:11.585
90,102431,102431,"pickup",07:51:11.585,07:51:51.585
90,102431,102512,"travel",07:51:51.585,07:52:17.556
90,102512,102512,"pickup",07:52:17.556,07:52:52.556
90,102512,102511,"travel",07:52:52.556,07:53:24.36
90,102511,102511,"pickup",07:53:24.36,07:54:09.36
90,102511,103749,"travel",07:54:09.36,07:54:50.791
90,103749,103749,"pickup",07:54:50.791,07:55:25.791
90,103749,103770,"travel",07:55:25.791,07:55:57.218
90,103770,103770,"pickup",07:55:57.218,07:56:32.218
90,103770,102446,"travel",07:56:32.218,07:57:00.568
90,102446,102446,"pickup",07:57:00.568,07:57:35.568
90,102446,102432,"travel",07:57:35.568,07:58:10.465
90,102432,102432,"pickup",07:58:10.465,07:58:45.465
90,102432,102490,"travel",07:58:45.465,08:00:33.599
90,102490,102490,"pickup",08:00:33.599,08:01:08.599
90,102490,102517,"travel",08:01:08.599,08:03:04.865
90,102517,102517,"pickup",08:03:04.865,08:03:39.865
90,102517,103774,"travel",08:03:39.865,08:05:47.596
90,103774,103774,"pickup",08:05:47.596,08:06:22.596
90,103774,102435,"travel",08:06:22.596,08:08:04.833
90,102435,102435,"pickup",08:08:04.833,08:08:44.833
90,102435,102436,"travel",08:08:44.833,08:11:00.778
90,102436,102436,"pickup",08:11:00.778,08:11:35.778
90,102436,103754,"travel",08:11:35.778,08:12:03.555
90,103754,103754,"pickup",08:12:03.555,08:12:38.555
90,103754,102352,"travel",08:12:38.555,08:13:40.744
90,102352,102352,"pickup",08:13:40.744,08:14:15.744
90,102352,102351,"travel",08:14:15.744,08:14:41.79
90,102351,102351,"pickup",08:14:41.79,08:15:21.79
90,102351,200040,"travel",08:15:21.79,08:20:00
90,200040,200040,"dropoff",08:20:00,08:30:00
90,200040,200040,"wait",08:30:00,08:34:17.594
90,200040,101187,"deadhead",08:34:17.594,09:00:39.626
90,101187,101187,"pickup",09:00:39.626,09:01:14.626
90,101187,101182,"travel",09:01:14.626,09:03:10.165
90,101182,101182,"pickup",09:03:10.165,09:03:50.165
90,101182,101157,"travel",09:03:50.165,09:04:23.317
90,101157,101157,"pickup",09:04:23.317,09:04:58.317
90,101157,101181,"travel",09:04:58.317,09:05:21.018
90,101181,101181,"pickup",09:05:21.018,09:06:01.018
90,101181,101167,"travel",09:06:01.018,09:07:37.913
90,101167,101167,"pickup",09:07:37.913,09:08:12.913
90,101167,101143,"travel",09:08:12.913,09:08:32.823
90,101143,101143,"pickup",09:08:32.823,09:09:07.823
90,101143,101142,"travel",09:09:07.823,09:09:27.227
90,101142,101142,"pickup",09:09:27.227,09:10:07.227
90,101142,103315,"travel",09:10:07.227,09:10:20.425
90,103315,103315,"pickup",09:10:20.425,09:10:55.425
90,103315,101168,"travel",09:10:55.425,09:11:36.231
90,101168,101168,"pickup",09:11:36.231,09:12:11.231
90,101168,200018,"travel",09:12:11.231,09:20:00
90,200018,200018,"dropoff",09:20:00,09:30:00
90,200018,900001,"deadhead",09:30:00,09:57:49.89
91,900001,102379,"deadhead",07:03:12.824,07:27:28.105
91,102379,102379,"pickup",07:27:28.105,07:28:03.105
91,102379,102360,"travel",07:28:03.105,07:33:44.138
91,102360,102360,"pickup",07:33:44.138,07:34:19.138
91,102360,103801,"travel",07:34:19.138,07:34:38.721
91,103801,103801,"pickup",07:34:38.721,07:35:13.721
91,103801,102516,"travel",07:35:13.721,07:35:40.134
91,102516,102516,"pickup",07:35:40.134,07:36:15.134
91,102516,102338,"travel",07:36:15.134,07:41:40.241
91,102338,102338,"pickup",07:41:40.241,07:42:15.241
91,102338,103735,"travel",07:42:15.241,07:44:56.904
91,103735,103735,"pickup",07:44:56.904,07:45:31.904
91,103735,103736,"travel",07:45:31.904,07:46:06.944
91,103736,103736,"pickup",07:46:06.944,07:46:41.944
91,103736,103776,"travel",07:46:41.944,07:47:57.584
91,103776,103776,"pickup",07:47:57.584,07:48:32.584
91,103776,102391,"travel",07:48:32.584,07:51:54.824
91,102391,102391,"pickup",07:51:54.824,07:52:29.824
91,102391,103800,"travel",07:52:29.824,07:52:42.599
91,103800,103800,"pickup",07:52:42.599,07:53:17.599
91,103800,102510,"travel",07:53:17.599,07:54:36.089
91,102510,102510,"pickup",07:54:36.089,07:55:11.089
91,102510,102374,"travel",07:55:11.089,07:55:39.577
91,102374,102374,"pickup",07:55:39.577,07:56:24.577
91,102374,102377,"travel",07:56:24.577,07:57:00.292
91,102377,102377,"pickup",07:57:00.292,07:57:35.292
91,102377,102526,"travel",07:57:35.292,07:58:20.18
91,102526,102526,"pickup",07:58:20.18,07:58:55.18
91,102526,102371,"travel",07:58:55.18,08:01:34.879
91,102371,102371,"pickup",08:01:34.879,08:02:09.879
91,102371,103728,"travel",08:02:09.879,08:03:20.244
91,103728,103728,"pickup",08:03:20.244,08:03:55.244
91,103728,102370,"travel",08:03:55.244,08:04:19.316
91,102370,102370,"pickup",08:04:19.316,08:05:04.316
91,102370,103729,"travel",08:05:04.316,08:05:28.196
91,103729,103729,"pickup",08:05:28.196,08:06:03.196
91,103729,102339,"travel",08:06:03.196,08:06:05.793
91,102339,102339,"pickup",08:06:05.793,08:06:40.793
91,102339,103783,"travel",08:06:40.793,08:07:56.868
91,103783,103783,"pickup",08:07:56.868,08:08:31.868
91,103783,200040,"travel",08:08:31.868,08:20:00
91,200040,200040,"dropoff",08:20:00,08:30:00
91,200040,200040,"wait",08:30:00,08:31:09.294
91,200040,101558,"deadhead",08:31:09.294,08:59:16.531
91,101558,101558,"pickup",08:59:16.531,08:59:51.531
91,101558,200023,"travel",08:59:51.531,09:20:00
91,200023,200023,"dropoff",09:20:00,09:30:00
91,200023,900001,"deadhead",09:30:00,09:51:36.124
92,900001,102532,"deadhead",07:03:21.019,07:21:56.44
92,102532,102532,"pickup",07:21:56.44,07:22:31.44
92,102532,102368,"travel",07:22:31.44,07:28:59.376
92,102368,102368,"pickup",07:28:59.376,07:29:34.376
92,102368,102421,"travel",07:29:34.376,07:31:31.081
92,102421,102421,"pickup",07:31:31.081,07:32:06.081
92,102421,102523,"travel",07:32:06.081,07:36:59.234
92,102523,102523,"pickup",07:36:59.234,07:37:44.234
92,102523,102506,"travel",07:37:44.234,07:38:59.977
92,102506,102506,"pickup",07:38:59.977,07:39:34.977
92,102506,102426,"travel",07:39:34.977,07:40:53.487
92,102426,102426,"pickup",07:40:53.487,07:41:28.487
92,102426,102335,"travel",07:41:28.487,07:42:35.064
92,102335,102335,"pickup",07:42:35.064,07:43:10.064
92,102335,103757,"travel",07:43:10.064,07:51:44.505
92,103757,103757,"pickup",07:51:44.505,07:52:19.505
92,103757,102520,"travel",07:52:19.505,07:52:49.042
92,102520,102520,"pickup",07:52:49.042,07:53:24.042
92,102520,103758,"travel",07:53:24.042,07:53:51.963
92,103758,103758,"pickup",07:53:51.963,07:54:26.963
92,103758,103730,"travel",07:54:26.963,07:55:57.048
92,103730,103730,"pickup",07:55:57.048,07:56:32.048
92,103730,102459,"travel",07:56:32.048,07:56:40.29
92,102459,102459,"pickup",07:56:40.29,07:57:20.29
92,102459,102460,"travel",07:57:20.29,07:57:56.956
92,102460,102460,"pickup",07:57:56.956,07:58:36.956
92,102460,102434,"travel",07:58:36.956,08:02:30.979
92,102434,102434,"pickup",08:02:30.979,08:03:05.979
92,102434,103797,"travel",08:03:05.979,08:03:33.734
92,103797,103797,"pickup",08:03:33.734,08:04:08.734
92,103797,102513,"travel",08:04:08.734,08:04:51.456
92,102513,102513,"pickup",08:04:51.456,08:05:26.456
92,102513,200040,"travel",08:05:26.456,08:20:00
92,200040,200040,"dropoff",08:20:00,08:30:00
92,200040,200040,"wait",08:30:00,08:40:16.733
92,200040,100241,"deadhead",08:40:16.733,08:49:34.617
92,100241,100241,"pickup",08:49:34.617,08:50:19.617
92,100241,100257,"travel",08:50:19.617,08:51:06.759
92,100257,100257,"pickup",08:51:06.759,08:51:41.759
92,100257,100258,"travel",08:51:41.759,08:51:45.787
92,100258,100258,"pickup",08:51:45.787,08:52:25.787
92,100258,100407,"travel",08:52:25.787,08:52:57.878
92,100407,100407,"pickup",08:52:57.878,08:53:37.878
92,100407,100316,"travel",08:53:37.878,08:54:22.399
92,100316,100316,"pickup",08:54:22.399,08:54:57.399
92,100316,100242,"travel",08:54:57.399,08:55:40.034
92,100242,100242,"pickup",08:55:40.034,08:56:15.034
92,100242,100227,"travel",08:56:15.034,08:56:27.67
92,100227,100227,"pickup",08:56:27.67,08:57:07.67
92,100227,100365,"travel",08:57:07.67,08:57:20.245
92,100365,100365,"pickup",08:57:20.245,08:57:55.245
92,100365,100322,"travel",08:57:55.245,08:58:01.262
92,100322,100322,"pickup",08:58:01.262,08:58:36.262
92,100322,100256,"travel",08:58:36.262,08:58:55.537
92,100256,100256,"pickup",08:58:55.537,08:59:35.537
92,100256,100259,"travel",08:59:35.537,08:59:59.727
92,100259,100259,"pickup",08:59:59.727,09:00:34.727
92,100259,102997,"travel",09:00:34.727,09:00:50.656
92,102997,102997,"pickup",09:00:50.656,09:01:25.656
92,102997,100289,"travel",09:01:25.656,09:02:42.453
92,100289,100289,"pickup",09:02:42.453,09:03:17.453
92,100289,100270,"travel",09:03:17.453,09:04:11.316
92,100270,100270,"pickup",09:04:11.316,09:04:46.316
92,100270,100370,"travel",09:04:46.316,09:05:41.018
92,100370,100370,"pickup",09:05:41.018,09:06:21.018
92,100370,100342,"travel",09:06:21.018,09:08:18.941
92,100342,100342,"pickup",09:08:18.941,09:09:08.941
92,100342,100332,"travel",09:09:08.941,09:09:15.332
92,100332,100332,"pickup",09:09:15.332,09:09:50.332
92,100332,100335,"travel",09:09:50.332,09:11:06.655
92,100335,100335,"pickup",09:11:06.655,09:11:41.655
92,100335,100313,"travel",09:11:41.655,09:12:38.891
92,100313,100313,"pickup",09:12:38.891,09:13:13.891
92,100313,102980,"travel",09:13:13.891,09:13:27.223
92,102980,102980,"pickup",09:13:27.223,09:14:02.223
92,102980,100333,"travel",09:14:02.223,09:14:22.794
92,100333,100333,"pickup",09:14:22.794,09:15:07.794
92,100333,103023,"travel",09:15:07.794,09:16:29.183
92,103023,103023,"pickup",09:16:29.183,09:17:04.183
92,103023,200005,"travel",09:17:04.183,09:20:00
92,200005,200005,"dropoff",09:20:00,09:30:00
92,200005,900001,"deadhead",09:30:00,09:47:04.1
93,900001,102542,"deadhead",06:52:50.567,07:22:59.369
93,102542,102542,"pickup",07:22:59.369,07:23:34.369
93,102542,103804,"travel",07:23:34.369,07:23:55.317
93,103804,103804,"pickup",07:23:55.317,07:24:30.317
93,103804,102541,"travel",07:24:30.317,07:25:05.319
93,102541,102541,"pickup",07:25:05.319,07:25:45.319
93,102541,102578,"travel",07:25:45.319,07:26:03.3
93,102578,102578,"pickup",07:26:03.3,07:26:43.3
93,102578,102577,"travel",07:26:43.3,07:27:40.542
93,102577,102577,"pickup",07:27:40.542,07:28:15.542
93,102577,103805,"travel",07:28:15.542,07:28:36.892
93,103805,103805,"pickup",07:28:36.892,07:29:11.892
93,103805,102579,"travel",07:29:11.892,07:29:38.214
93,102579,102579,"pickup",07:29:38.214,07:30:18.214
93,102579,102603,"travel",07:30:18.214,07:30:31.218
93,102603,102603,"pickup",07:30:31.218,07:31:06.218
93,102603,103808,"travel",07:31:06.218,07:33:14.33
93,103808,103808,"pickup",07:33:14.33,07:33:49.33
93,103808,102564,"travel",07:33:49.33,07:34:09.096
93,102564,102564,"pickup",07:34:09.096,07:34:44.096
93,102564,102581,"travel",07:34:44.096,07:35:21.086
93,102581,102581,"pickup",07:35:21.086,07:35:56.086
93,102581,102602,"travel",07:35:56.086,07:36:38.591
93,102602,102602,"pickup",07:36:38.591,07:37:13.591
93,102602,103806,"travel",07:37:13.591,07:40:39.205
93,103806,103806,"pickup",07:40:39.205,07:41:14.205
93,103806,102604,"travel",07:41:14.205,07:41:52.429
93,102604,102604,"pickup",07:41:52.429,07:42:32.429
93,102604,102555,"travel",07:42:32.429,07:49:09.919
93,102555,102555,"pickup",07:49:09.919,07:49:44.919
93,102555,102543,"travel",07:49:44.919,08:03:19.779
93,102543,102543,"pickup",08:03:19.779,08:03:54.779
93,102543,102553,"travel",08:03:54.779,08:07:09.678
93,102553,102553,"pickup",08:07:09.678,08:07:44.678
93,102553,102554,"travel",08:07:44.678,08:09:36.203
93,102554,102554,"pickup",08:09:36.203,08:10:16.203
93,102554,103816,"travel",08:10:16.203,08:11:20.172
93,103816,103816,"pickup",08:11:20.172,08:11:55.172
93,103816,102552,"travel",08:11:55.172,08:12:27.762
93,102552,102552,"pickup",08:12:27.762,08:13:02.762
93,102552,200041,"travel",08:13:02.762,08:20:00
93,200041,200041,"dropoff",08:20:00,08:30:00
93,200041,200041,"wait",08:30:00,08:31:10.4
93,200041,100213,"deadhead",08:31:10.4,08:52:53.661
93,100213,100213,"pickup",08:52:53.661,08:53:33.661
93,100213,100212,"travel",08:53:33.661,08:55:02.105
93,100212,100212,"pickup",08:55:02.105,08:55:37.105
93,100212,100381,"travel",08:55:37.105,08:57:08.721
93,100381,100381,"pickup",08:57:08.721,08:57:43.721
93,100381,200005,"travel",08:57:43.721,09:20:00
93,200005,200005,"dropoff",09:20:00,09:30:00
93,200005,900001,"deadhead",09:30:00,09:47:04.1
94,900001,102565,"deadhead",07:04:16.733,07:30:01.753
94,102565,102565,"pickup",07:30:01.753,07:30:36.753
94,102565,103817,"travel",07:30:36.753,07:31:47.442
94,103817,103817,"pickup",07:31:47.442,07:32:22.442
94,103817,102556,"travel",07:32:22.442,07:32:46.025
94,102556,102556,"pickup",07:32:46.025,07:33:21.025
94,102556,102597,"travel",07:33:21.025,07:42:29.583
94,102597,102597,"pickup",07:42:29.583,07:43:04.583
94,102597,103824,"travel",07:43:04.583,07:43:58.694
94,103824,103824,"pickup",07:43:58.694,07:44:33.694
94,103824,102599,"travel",07:44:33.694,07:50:25.255
94,102599,102599,"pickup",07:50:25.255,07:51:10.255
94,102599,103825,"travel",07:51:10.255,07:52:01.548
94,103825,103825,"pickup",07:52:01.548,07:52:36.548
94,103825,103826,"travel",07:52:36.548,07:53:02.923
94,103826,103826,"pickup",07:53:02.923,07:53:37.923
94,103826,102574,"travel",07:53:37.923,07:54:12.221
94,102574,102574,"pickup",07:54:12.221,07:54:52.221
94,102574,102598,"travel",07:54:52.221,07:55:30.303
94,102598,102598,"pickup",07:55:30.303,07:56:10.303
94,102598,102592,"travel",07:56:10.303,07:57:33.742
94,102592,102592,"pickup",07:57:33.742,07:58:08.742
94,102592,102573,"travel",07:58:08.742,07:59:33.445
94,102573,102573,"pickup",07:59:33.445,08:00:08.445
94,102573,102537,"travel",08:00:08.445,08:03:53.441
94,102537,102537,"pickup",08:03:53.441,08:04:28.441
94,102537,102590,"travel",08:04:28.441,08:04:52.858
94,102590,102590,"pickup",08:04:52.858,08:05:27.858
94,102590,102591,"travel",08:05:27.858,08:05:38.779
94,102591,102591,"pickup",08:05:38.779,08:06:23.779
94,102591,102589,"travel",08:06:23.779,08:06:54.493
94,102589,102589,"pickup",08:06:54.493,08:07:29.493
94,102589,102560,"travel",08:07:29.493,08:08:33.875
94,102560,102560,"pickup",08:08:33.875,08:09:08.875
94,102560,200041,"travel",08:09:08.875,08:20:00
94,200041,200041,"dropoff",08:20:00,08:30:00
94,200041,200041,"wait",08:30:00,08:31:05.924
94,200041,101956,"deadhead",08:31:05.924,08:52:51.816
94,101956,101956,"pickup",08:52:51.816,08:53:26.816
94,101956,103594,"travel",08:53:26.816,08:57:50.246
94,103594,103594,"pickup",08:57:50.246,08:58:25.246
94,103594,101958,"travel",08:58:25.246,09:14:51.316
94,101958,101958,"pickup",09:14:51.316,09:15:26.316
94,101958,101957,"travel",09:15:26.316,09:16:43.185
94,101957,101957,"pickup",09:16:43.185,09:17:18.185
94,101957,200032,"travel",09:17:18.185,09:20:00
94,200032,200032,"dropoff",09:20:00,09:30:00
94,200032,900001,"deadhead",09:30:00,09:57:36.267
95,900001,102568,"deadhead",06:53:58.908,07:20:02.455
95,102568,102568,"pickup",07:20:02.455,07:20:37.455
95,102568,102587,"travel",07:20:37.455,07:29:15.023
95,102587,102587,"pickup",07:29:15.023,07:29:55.023
95,102587,103815,"travel",07:29:55.023,07:30:13.042
95,103815,103815,"pickup",07:30:13.042,07:30:48.042
95,103815,102586,"travel",07:30:48.042,07:31:25.514
95,102586,102586,"pickup",07:31:25.514,07:32:00.514
95,102586,102588,"travel",07:32:00.514,07:32:10.512
95,102588,102588,"pickup",07:32:10.512,07:32:45.512
95,102588,102566,"travel",07:32:45.512,07:34:12.88
95,102566,102566,"pickup",07:34:12.88,07:34:52.88
95,102566,102557,"travel",07:34:52.88,07:41:41.352
95,102557,102557,"pickup",07:41:41.352,07:42:16.352
95,102557,103814,"travel",07:42:16.352,07:43:08.152
95,103814,103814,"pickup",07:43:08.152,07:43:43.152
95,103814,102563,"travel",07:43:43.152,07:44:14.961
95,102563,102563,"pickup",07:44:14.961,07:44:49.961
95,102563,103812,"travel",07:44:49.961,07:46:20.875
95,103812,103812,"pickup",07:46:20.875,07:46:55.875
95,103812,102585,"travel",07:46:55.875,07:47:20.657
95,102585,102585,"pickup",07:47:20.657,07:48:05.657
95,102585,102544,"travel",07:48:05.657,07:48:26.248
95,102544,102544,"pickup",07:48:26.248,07:49:01.248
95,102544,103820,"travel",07:49:01.248,07:50:19.696
95,103820,103820,"pickup",07:50:19.696,07:50:54.696
95,103820,102545,"travel",07:50:54.696,07:51:33.312
95,102545,102545,"pickup",07:51:33.312,07:52:08.312
95,102545,103803,"travel",07:52:08.312,07:55:27.122
95,103803,103803,"pickup",07:55:27.122,07:56:02.122
95,103803,102576,"travel",07:56:02.122,07:56:22.106
95,102576,102576,"pickup",07:56:22.106,07:56:57.106
95,102576,102538,"travel",07:56:57.106,08:00:06.867
95,102538,102538,"pickup",08:00:06.867,08:00:41.867
95,102538,102582,"travel",08:00:41.867,08:02:10.551
95,102582,102582,"pickup",08:02:10.551,08:02:50.551
95,102582,102583,"travel",08:02:50.551,08:03:35.58
95,102583,102583,"pickup",08:03:35.58,08:04:10.58
95,102583,102570,"travel",08:04:10.58,08:04:46.064
95,102570,102570,"pickup",08:04:46.064,08:05:21.064
95,102570,103813,"travel",08:05:21.064,08:05:43.227
95,103813,103813,"pickup",08:05:43.227,08:06:18.227
95,103813,102535,"travel",08:06:18.227,08:07:04.39
95,102535,102535,"pickup",08:07:04.39,08:07:39.39
95,102535,102536,"travel",08:07:39.39,08:09:20.402
95,102536,102536,"pickup",08:09:20.402,08:09:55.402
95,102536,102534,"travel",08:09:55.402,08:13:34.643
95,102534,102534,"pickup",08:13:34.643,08:14:09.643
95,102534,103819,"travel",08:14:09.643,08:14:53.261
95,103819,103819,"pickup",08:14:53.261,08:15:28.261
95,103819,102539,"travel",08:15:28.261,08:15:49.297
95,102539,102539,"pickup",08:15:49.297,08:16:24.297
95,102539,103818,"travel",08:16:24.297,08:17:25.99
95,103818,103818,"pickup",08:17:25.99,08:18:00.99
95,103818,200041,"travel",08:18:00.99,08:20:00
95,200041,200041,"dropoff",08:20:00,08:30:00
