"bus_id","start_loc","end_loc","action","start_time","end_time"
44,100381,100381,"pickup",09:06:46.178,09:07:26.178
44,100381,100237,"travel",09:07:26.178,09:09:31.427
44,100237,100237,"pickup",09:09:31.427,09:10:06.427
44,100237,100238,"travel",09:10:06.427,09:10:46.661
44,100238,100238,"pickup",09:10:46.661,09:11:31.661
44,100238,100286,"travel",09:11:31.661,09:12:16.661
44,100286,100286,"pickup",09:12:16.661,09:12:51.661
44,100286,200005,"travel",09:12:51.661,09:20:00
44,200005,200005,"dropoff",09:20:00,09:30:00
44,200005,900001,"deadhead",09:30:00,09:47:04.1
45,900001,101779,"deadhead",06:00:37.004,06:21:43.873
45,101779,101779,"pickup",06:21:43.873,06:22:18.873
45,101779,103467,"travel",06:22:18.873,06:30:01.032
45,103467,103467,"pickup",06:30:01.032,06:30:36.032
45,103467,101803,"travel",06:30:36.032,06:31:10.023
45,101803,101803,"pickup",06:31:10.023,06:31:45.023
45,101803,101810,"travel",06:31:45.023,06:36:34.92
45,101810,101810,"pickup",06:36:34.92,06:37:14.92
45,101810,101796,"travel",06:37:14.92,06:37:37.658
45,101796,101796,"pickup",06:37:37.658,06:38:12.658
45,101796,103458,"travel",06:38:12.658,06:38:30.959
45,103458,103458,"pickup",06:38:30.959,06:39:05.959
45,103458,101836,"travel",06:39:05.959,06:40:02.209
45,101836,101836,"pickup",06:40:02.209,06:40:42.209
45,101836,103459,"travel",06:40:42.209,06:41:08.031
45,103459,103459,"pickup",06:41:08.031,06:41:43.031
45,103459,103457,"travel",06:41:43.031,06:41:51.238
45,103457,103457,"pickup",06:41:51.238,06:42:26.238
45,103457,101811,"travel",06:42:26.238,06:42:57.028
45,101811,101811,"pickup",06:42:57.028,06:43:32.028
45,101811,101822,"travel",06:43:32.028,06:49:36.033
45,101822,101822,"pickup",06:49:36.033,06:50:11.033
45,101822,101788,"travel",06:50:11.033,06:50:54.172
45,101788,101788,"pickup",06:50:54.172,06:51:34.172
45,101788,101794,"travel",06:51:34.172,06:51:52.835
45,101794,101794,"pickup",06:51:52.835,06:52:27.835
45,101794,101798,"travel",06:52:27.835,06:52:32.989
45,101798,101798,"pickup",06:52:32.989,06:53:07.989
45,101798,101823,"travel",06:53:07.989,06:53:21.155
45,101823,101823,"pickup",06:53:21.155,06:53:56.155
45,101823,103469,"travel",06:53:56.155,06:54:14.376
45,103469,103469,"pickup",06:54:14.376,06:54:49.376
45,103469,101821,"travel",06:54:49.376,06:55:00.661
45,101821,101821,"pickup",06:55:00.661,06:55:35.661
45,101821,101778,"travel",06:55:35.661,06:58:36.521
45,101778,101778,"pickup",06:58:36.521,06:59:11.521
45,101778,101841,"travel",06:59:11.521,07:05:00.909
45,101841,101841,"pickup",07:05:00.909,07:05:40.909
45,101841,101837,"travel",07:05:40.909,07:09:09.744
45,101837,101837,"pickup",07:09:09.744,07:09:44.744
45,101837,101809,"travel",07:09:44.744,07:10:37.419
45,101809,101809,"pickup",07:10:37.419,07:11:12.419
45,101809,200026,"travel",07:11:12.419,07:20:00
45,200026,200026,"dropoff",07:20:00,07:30:00
45,200026,200026,"wait",07:30:00,07:40:10.644
45,200026,100809,"deadhead",07:40:10.644,07:54:17.812
45,100809,100809,"pickup",07:54:17.812,07:54:52.812
45,100809,100810,"travel",07:54:52.812,07:55:07.212
45,100810,100810,"pickup",07:55:07.212,07:55:42.212
45,100810,100806,"travel",07:55:42.212,07:55:57.927
45,100806,100806,"pickup",07:55:57.927,07:56:42.927
45,100806,100807,"travel",07:56:42.927,07:57:09.283
45,100807,100807,"pickup",07:57:09.283,07:57:44.283
45,100807,103309,"travel",07:57:44.283,07:57:52.365
45,103309,103309,"pickup",07:57:52.365,07:58:27.365
45,103309,100819,"travel",07:58:27.365,07:58:50.033
45,100819,100819,"pickup",07:58:50.033,07:59:25.033
45,100819,100802,"travel",07:59:25.033,08:10:52.977
45,100802,100802,"pickup",08:10:52.977,08:11:32.977
45,100802,100814,"travel",08:11:32.977,08:12:24.27
45,100814,100814,"pickup",08:12:24.27,08:12:59.27
45,100814,100815,"travel",08:12:59.27,08:13:16.13
45,100815,100815,"pickup",08:13:16.13,08:13:51.13
45,100815,200012,"travel",08:13:51.13,08:20:00
45,200012,200012,"dropoff",08:20:00,08:30:00
45,200012,200012,"wait",08:30:00,08:31:14.556
45,200012,103037,"deadhead",08:31:14.556,08:54:30.553
45,103037,103037,"pickup",08:54:30.553,08:55:05.553
45,103037,103036,"travel",08:55:05.553,08:55:26.29
45,103036,103036,"pickup",08:55:26.29,08:56:06.29
45,103036,103038,"travel",08:56:06.29,08:56:19.973
45,103038,103038,"pickup",08:56:19.973,08:56:54.973
45,103038,103655,"travel",08:56:54.973,09:00:23.525
45,103655,103655,"pickup",09:00:23.525,09:00:58.525
45,103655,103046,"travel",09:00:58.525,09:01:07.068
45,103046,103046,"pickup",09:01:07.068,09:01:47.068
45,103046,103652,"travel",09:01:47.068,09:03:02.238
45,103652,103652,"pickup",09:03:02.238,09:03:37.238
45,103652,102984,"travel",09:03:37.238,09:05:23.771
45,102984,102984,"pickup",09:05:23.771,09:05:58.771
45,102984,102972,"travel",09:05:58.771,09:06:04.033
45,102972,102972,"pickup",09:06:04.033,09:06:39.033
45,102972,102979,"travel",09:06:39.033,09:12:43.505
45,102979,102979,"pickup",09:12:43.505,09:13:18.505
45,102979,200046,"travel",09:13:18.505,09:20:00
45,200046,200046,"dropoff",09:20:00,09:30:00
45,200046,900001,"deadhead",09:30:00,10:00:34.634
46,900001,101805,"deadhead",06:11:00.127,06:24:21.961
46,101805,101805,"pickup",06:24:21.961,06:24:56.961
46,101805,101806,"travel",06:24:56.961,06:35:18.676
46,101806,101806,"pickup",06:35:18.676,06:35:53.676
46,101806,103456,"travel",06:35:53.676,06:36:41.782
46,103456,103456,"pickup",06:36:41.782,06:37:16.782
46,103456,101839,"travel",06:37:16.782,06:37:37.345
46,101839,101839,"pickup",06:37:37.345,06:38:12.345
46,101839,101835,"travel",06:38:12.345,06:54:28.331
46,101835,101835,"pickup",06:54:28.331,06:55:03.331
46,101835,103453,"travel",06:55:03.331,06:55:42.618
46,103453,103453,"pickup",06:55:42.618,06:56:17.618
46,103453,103454,"travel",06:56:17.618,06:56:32.686
46,103454,103454,"pickup",06:56:32.686,06:57:07.686
46,103454,101832,"travel",06:57:07.686,06:57:36.031
46,101832,101832,"pickup",06:57:36.031,06:58:11.031
46,101832,101830,"travel",06:58:11.031,06:59:07.095
46,101830,101830,"pickup",06:59:07.095,06:59:42.095
46,101830,101833,"travel",06:59:42.095,07:00:21.907
46,101833,101833,"pickup",07:00:21.907,07:00:56.907
46,101833,101831,"travel",07:00:56.907,07:01:26.401
46,101831,101831,"pickup",07:01:26.401,07:02:01.401
46,101831,200026,"travel",07:02:01.401,07:20:00
46,200026,200026,"dropoff",07:20:00,07:30:00
46,200026,200026,"wait",07:30:00,08:03:25.256
46,200026,103332,"deadhead",08:03:25.256,08:20:15.351
46,103332,103332,"pickup",08:20:15.351,08:20:50.351
46,103332,100920,"travel",08:20:50.351,08:21:19.785
46,100920,100920,"pickup",08:21:19.785,08:21:59.785
46,100920,100985,"travel",08:21:59.785,08:22:12.798
46,100985,100985,"pickup",08:22:12.798,08:22:47.798
46,100985,100959,"travel",08:22:47.798,08:37:10.366
46,100959,100959,"pickup",08:37:10.366,08:37:45.366
46,100959,101058,"travel",08:37:45.366,08:39:07.716
46,101058,101058,"pickup",08:39:07.716,08:39:42.716
46,101058,101059,"travel",08:39:42.716,08:40:30.614
46,101059,101059,"pickup",08:40:30.614,08:41:05.614
46,101059,101005,"travel",08:41:05.614,08:41:55.117
46,101005,101005,"pickup",08:41:55.117,08:42:30.117
46,101005,103327,"travel",08:42:30.117,08:43:44.162
46,103327,103327,"pickup",08:43:44.162,08:44:19.162
46,103327,101083,"travel",08:44:19.162,08:44:35.574
46,101083,101083,"pickup",08:44:35.574,08:45:10.574
46,101083,101082,"travel",08:45:10.574,08:45:47.963
46,101082,101082,"pickup",08:45:47.963,08:46:22.963
46,101082,101031,"travel",08:46:22.963,08:49:50.573
46,101031,101031,"pickup",08:49:50.573,08:50:25.573
46,101031,101040,"travel",08:50:25.573,08:51:21.808
46,101040,101040,"pickup",08:51:21.808,08:51:56.808
46,101040,100979,"travel",08:51:56.808,08:53:10.705
46,100979,100979,"pickup",08:53:10.705,08:53:55.705
46,100979,100948,"travel",08:53:55.705,08:54:32.535
46,100948,100948,"pickup",08:54:32.535,08:55:07.535
46,100948,103349,"travel",08:55:07.535,08:57:33.022
46,103349,103349,"pickup",08:57:33.022,08:58:08.022
46,103349,100969,"travel",08:58:08.022,08:58:49.743
46,100969,100969,"pickup",08:58:49.743,08:59:29.743
46,100969,100968,"travel",08:59:29.743,08:59:52.939
46,100968,100968,"pickup",08:59:52.939,09:00:27.939
46,100968,101116,"travel",09:00:27.939,09:00:57.85
46,101116,101116,"pickup",09:00:57.85,09:01:37.85
46,101116,101125,"travel",09:01:37.85,09:02:50.673
46,101125,101125,"pickup",09:02:50.673,09:03:25.673
46,101125,100973,"travel",09:03:25.673,09:04:33.171
46,100973,100973,"pickup",09:04:33.171,09:05:08.171
46,100973,101101,"travel",09:05:08.171,09:05:23.695
46,101101,101101,"pickup",09:05:23.695,09:05:58.695
46,101101,101006,"travel",09:05:58.695,09:06:24.445
46,101006,101006,"pickup",09:06:24.445,09:06:59.445
46,101006,100994,"travel",09:06:59.445,09:07:43.502
46,100994,100994,"pickup",09:07:43.502,09:08:28.502
46,100994,101038,"travel",09:08:28.502,09:09:05.3
46,101038,101038,"pickup",09:09:05.3,09:09:40.3
46,101038,101070,"travel",09:09:40.3,09:10:26.888
46,101070,101070,"pickup",09:10:26.888,09:11:06.888
46,101070,101037,"travel",09:11:06.888,09:11:18.001
46,101037,101037,"pickup",09:11:18.001,09:11:53.001
46,101037,101056,"travel",09:11:53.001,09:13:25.143
46,101056,101056,"pickup",09:13:25.143,09:14:05.143
46,101056,101055,"travel",09:14:05.143,09:17:06.858
46,101055,101055,"pickup",09:17:06.858,09:17:41.858
46,101055,200015,"travel",09:17:41.858,09:20:00
46,200015,200015,"dropoff",09:20:00,09:30:00
46,200015,900001,"deadhead",09:30:00,09:55:55.378
47,900001,101954,"deadhead",07:11:47.212,07:20:29.622
47,101954,101954,"pickup",07:20:29.622,07:21:04.622
47,101954,101988,"travel",07:21:04.622,07:22:20.898
47,101988,101988,"pickup",07:22:20.898,07:23:00.898
47,101988,101951,"travel",07:23:00.898,07:24:41.968
47,101951,101951,"pickup",07:24:41.968,07:25:21.968
47,101951,101887,"travel",07:25:21.968,07:26:36.109
47,101887,101887,"pickup",07:26:36.109,07:27:21.109
47,101887,101960,"travel",07:27:21.109,07:28:23.322
47,101960,101960,"pickup",07:28:23.322,07:29:03.322
47,101960,101886,"travel",07:29:03.322,07:29:43.745
47,101886,101886,"pickup",07:29:43.745,07:30:18.745
47,101886,101959,"travel",07:30:18.745,07:30:54.245
47,101959,101959,"pickup",07:30:54.245,07:31:34.245
47,101959,101913,"travel",07:31:34.245,07:33:29.355
47,101913,101913,"pickup",07:33:29.355,07:34:04.355
47,101913,101920,"travel",07:34:04.355,07:35:59.757
47,101920,101920,"pickup",07:35:59.757,07:36:34.757
47,101920,101921,"travel",07:36:34.757,07:37:16.49
47,101921,101921,"pickup",07:37:16.49,07:37:51.49
47,101921,101919,"travel",07:37:51.49,07:38:20.535
47,101919,101919,"pickup",07:38:20.535,07:38:55.535
47,101919,101947,"travel",07:38:55.535,07:39:21.03
47,101947,101947,"pickup",07:39:21.03,07:39:56.03
47,101947,101946,"travel",07:39:56.03,07:40:14.39
47,101946,101946,"pickup",07:40:14.39,07:40:54.39
47,101946,101845,"travel",07:40:54.39,07:41:12.22
47,101845,101845,"pickup",07:41:12.22,07:41:57.22
47,101845,101949,"travel",07:41:57.22,07:43:00.261
47,101949,101949,"pickup",07:43:00.261,07:43:35.261
47,101949,101936,"travel",07:43:35.261,07:44:03.743
47,101936,101936,"pickup",07:44:03.743,07:44:38.743
47,101936,101948,"travel",07:44:38.743,07:45:29.772
47,101948,101948,"pickup",07:45:29.772,07:46:04.772
47,101948,101912,"travel",07:46:04.772,07:47:12.009
47,101912,101912,"pickup",07:47:12.009,07:47:47.009
47,101912,101846,"travel",07:47:47.009,07:48:27.892
47,101846,101846,"pickup",07:48:27.892,07:49:07.892
47,101846,101844,"travel",07:49:07.892,07:49:55.815
47,101844,101844,"pickup",07:49:55.815,07:50:35.815
47,101844,101911,"travel",07:50:35.815,07:50:36.233
47,101911,101911,"pickup",07:50:36.233,07:51:11.233
47,101911,101968,"travel",07:51:11.233,07:51:48.375
47,101968,101968,"pickup",07:51:48.375,07:52:23.375
47,101968,101967,"travel",07:52:23.375,07:53:03.679
47,101967,101967,"pickup",07:53:03.679,07:53:38.679
47,101967,101910,"travel",07:53:38.679,07:55:12.863
47,101910,101910,"pickup",07:55:12.863,07:55:47.863
47,101910,101950,"travel",07:55:47.863,07:57:05.684
47,101950,101950,"pickup",07:57:05.684,07:57:40.684
47,101950,101984,"travel",07:57:40.684,07:58:29.25
47,101984,101984,"pickup",07:58:29.25,07:59:04.25
47,101984,101991,"travel",07:59:04.25,07:59:54.614
47,101991,101991,"pickup",07:59:54.614,08:00:29.614
47,101991,101987,"travel",08:00:29.614,08:02:46.628
47,101987,101987,"pickup",08:02:46.628,08:03:21.628
47,101987,101905,"travel",08:03:21.628,08:03:59.851
47,101905,101905,"pickup",08:03:59.851,08:04:34.851
47,101905,101875,"travel",08:04:34.851,08:06:48.176
47,101875,101875,"pickup",08:06:48.176,08:07:28.176
47,101875,101901,"travel",08:07:28.176,08:08:00.944
47,101901,101901,"pickup",08:08:00.944,08:08:40.944
47,101901,101918,"travel",08:08:40.944,08:08:54.538
47,101918,101918,"pickup",08:08:54.538,08:09:34.538
47,101918,101902,"travel",08:09:34.538,08:09:49.238
47,101902,101902,"pickup",08:09:49.238,08:10:29.238
47,101902,101874,"travel",08:10:29.238,08:10:50.863
47,101874,101874,"pickup",08:10:50.863,08:11:30.863
47,101874,101900,"travel",08:11:30.863,08:11:58.142
47,101900,101900,"pickup",08:11:58.142,08:12:38.142
47,101900,101888,"travel",08:12:38.142,08:13:25.338
47,101888,101888,"pickup",08:13:25.338,08:14:00.338
47,101888,101914,"travel",08:14:00.338,08:14:42.357
47,101914,101914,"pickup",08:14:42.357,08:15:17.357
47,101914,103481,"travel",08:15:17.357,08:15:43.995
47,103481,103481,"pickup",08:15:43.995,08:16:18.995
47,103481,101955,"travel",08:16:18.995,08:17:15.254
47,101955,101955,"pickup",08:17:15.254,08:17:55.254
47,101955,200027,"travel",08:17:55.254,08:20:00
47,200027,200027,"dropoff",08:20:00,08:30:00
47,200027,200027,"wait",08:30:00,08:30:02.516
47,200027,100246,"deadhead",08:30:02.516,08:44:45.37
47,100246,100246,"pickup",08:44:45.37,08:45:25.37
47,100246,100224,"travel",08:45:25.37,08:45:35.671
47,100224,100224,"pickup",08:45:35.671,08:46:10.671
47,100224,103233,"travel",08:46:10.671,08:46:41.938
47,103233,103233,"pickup",08:46:41.938,08:47:16.938
47,103233,100245,"travel",08:47:16.938,08:47:34.835
47,100245,100245,"pickup",08:47:34.835,08:48:14.835
47,100245,100304,"travel",08:48:14.835,08:49:12.455
47,100304,100304,"pickup",08:49:12.455,08:49:47.455
47,100304,100399,"travel",08:49:47.455,08:50:48.209
47,100399,100399,"pickup",08:50:48.209,08:51:23.209
47,100399,100305,"travel",08:51:23.209,08:51:24.686
47,100305,100305,"pickup",08:51:24.686,08:51:59.686
47,100305,100306,"travel",08:51:59.686,08:52:25.505
47,100306,100306,"pickup",08:52:25.505,08:53:00.505
47,100306,100425,"travel",08:53:00.505,08:55:39.536
47,100425,100425,"pickup",08:55:39.536,08:56:14.536
47,100425,100351,"travel",08:56:14.536,09:00:20.286
47,100351,100351,"pickup",09:00:20.286,09:01:00.286
47,100351,100350,"travel",09:01:00.286,09:04:24.38
47,100350,100350,"pickup",09:04:24.38,09:04:59.38
47,100350,100345,"travel",09:04:59.38,09:05:39.607
47,100345,100345,"pickup",09:05:39.607,09:06:14.607
47,100345,100295,"travel",09:06:14.607,09:07:41.745
47,100295,100295,"pickup",09:07:41.745,09:08:16.745
47,100295,100341,"travel",09:08:16.745,09:12:31.078
47,100341,100341,"pickup",09:12:31.078,09:13:06.078
47,100341,100278,"travel",09:13:06.078,09:14:12.476
47,100278,100278,"pickup",09:14:12.476,09:14:52.476
47,100278,100277,"travel",09:14:52.476,09:14:56.504
47,100277,100277,"pickup",09:14:56.504,09:15:31.504
47,100277,100314,"travel",09:15:31.504,09:16:52.238
47,100314,100314,"pickup",09:16:52.238,09:17:27.238
47,100314,200005,"travel",09:17:27.238,09:20:00
47,200005,200005,"dropoff",09:20:00,09:30:00
47,200005,900001,"deadhead",09:30:00,09:47:04.1
48,900001,101892,"deadhead",07:15:46.031,07:20:22.081
48,101892,101892,"pickup",07:20:22.081,07:20:57.081
48,101892,101893,"travel",07:20:57.081,07:21:20.136
48,101893,101893,"pickup",07:21:20.136,07:21:55.136
48,101893,101964,"travel",07:21:55.136,07:22:37.678
48,101964,101964,"pickup",07:22:37.678,07:23:12.678
48,101964,101965,"travel",07:23:12.678,07:23:38.207
48,101965,101965,"pickup",07:23:38.207,07:24:13.207
48,101965,103485,"travel",07:24:13.207,07:32:58.148
48,103485,103485,"pickup",07:32:58.148,07:33:33.148
48,103485,101978,"travel",07:33:33.148,07:34:37.819
48,101978,101978,"pickup",07:34:37.819,07:35:12.819
48,101978,103489,"travel",07:35:12.819,07:35:30.402
48,103489,103489,"pickup",07:35:30.402,07:36:05.402
48,103489,101982,"travel",07:36:05.402,07:36:16.895
48,101982,101982,"pickup",07:36:16.895,07:36:51.895
48,101982,101981,"travel",07:36:51.895,07:36:56.713
48,101981,101981,"pickup",07:36:56.713,07:37:31.713
48,101981,101851,"travel",07:37:31.713,07:38:31.634
48,101851,101851,"pickup",07:38:31.634,07:39:06.634
48,101851,101852,"travel",07:39:06.634,07:40:24.227
48,101852,101852,"pickup",07:40:24.227,07:41:04.227
48,101852,101873,"travel",07:41:04.227,07:42:46.676
48,101873,101873,"pickup",07:42:46.676,07:43:21.676
48,101873,101869,"travel",07:43:21.676,07:44:49.155
48,101869,101869,"pickup",07:44:49.155,07:45:24.155
48,101869,103472,"travel",07:45:24.155,07:45:56.189
48,103472,103472,"pickup",07:45:56.189,07:46:31.189
48,103472,103471,"travel",07:46:31.189,07:46:41.156
48,103471,103471,"pickup",07:46:41.156,07:47:16.156
48,103471,101870,"travel",07:47:16.156,07:47:23.376
48,101870,101870,"pickup",07:47:23.376,07:48:03.376
48,101870,103492,"travel",07:48:03.376,07:48:37.645
48,103492,103492,"pickup",07:48:37.645,07:49:12.645
48,103492,101868,"travel",07:49:12.645,07:49:51.869
48,101868,101868,"pickup",07:49:51.869,07:50:36.869
48,101868,101989,"travel",07:50:36.869,07:50:57.146
48,101989,101989,"pickup",07:50:57.146,07:51:42.146
48,101989,101925,"travel",07:51:42.146,07:52:55.422
48,101925,101925,"pickup",07:52:55.422,07:53:35.422
48,101925,101924,"travel",07:53:35.422,07:53:51.213
48,101924,101924,"pickup",07:53:51.213,07:54:26.213
48,101924,101876,"travel",07:54:26.213,07:55:30.556
48,101876,101876,"pickup",07:55:30.556,07:56:05.556
48,101876,101883,"travel",07:56:05.556,07:57:39.464
48,101883,101883,"pickup",07:57:39.464,07:58:14.464
48,101883,101895,"travel",07:58:14.464,07:58:28.859
48,101895,101895,"pickup",07:58:28.859,07:59:08.859
48,101895,103495,"travel",07:59:08.859,08:00:49.705
48,103495,103495,"pickup",08:00:49.705,08:01:24.705
48,103495,103494,"travel",08:01:24.705,08:01:34.951
48,103494,103494,"pickup",08:01:34.951,08:02:09.951
48,103494,101877,"travel",08:02:09.951,08:03:46.178
48,101877,101877,"pickup",08:03:46.178,08:04:26.178
48,101877,103476,"travel",08:04:26.178,08:04:44.022
48,103476,103476,"pickup",08:04:44.022,08:05:19.022
48,103476,103477,"travel",08:05:19.022,08:06:11.51
48,103477,103477,"pickup",08:06:11.51,08:06:46.51
48,103477,101934,"travel",08:06:46.51,08:08:51.795
48,101934,101934,"pickup",08:08:51.795,08:09:26.795
48,101934,101942,"travel",08:09:26.795,08:10:19.072
48,101942,101942,"pickup",08:10:19.072,08:10:54.072
48,101942,101927,"travel",08:10:54.072,08:11:19.687
48,101927,101927,"pickup",08:11:19.687,08:12:04.687
48,101927,103500,"travel",08:12:04.687,08:12:27.233
48,103500,103500,"pickup",08:12:27.233,08:13:02.233
48,103500,101926,"travel",08:13:02.233,08:13:53.332
48,101926,101926,"pickup",08:13:53.332,08:14:33.332
48,101926,101957,"travel",08:14:33.332,08:14:38.475
48,101957,101957,"pickup",08:14:38.475,08:15:23.475
48,101957,101943,"travel",08:15:23.475,08:16:08.92
48,101943,101943,"pickup",08:16:08.92,08:16:53.92
48,101943,200027,"travel",08:16:53.92,08:20:00
48,200027,200027,"dropoff",08:20:00,08:30:00
48,200027,200027,"wait",08:30:00,08:36:35.94
48,200027,102885,"deadhead",08:36:35.94,08:54:52.366
48,102885,102885,"pickup",08:54:52.366,08:55:27.366
48,102885,102873,"travel",08:55:27.366,08:59:45.076
48,102873,102873,"pickup",08:59:45.076,09:00:20.076
48,102873,102890,"travel",09:00:20.076,09:00:44.939
48,102890,102890,"pickup",09:00:44.939,09:01:29.939
48,102890,102874,"travel",09:01:29.939,09:02:49.61
48,102874,102874,"pickup",09:02:49.61,09:03:24.61
48,102874,102881,"travel",09:03:24.61,09:11:00.515
48,102881,102881,"pickup",09:11:00.515,09:11:35.515
48,102881,102882,"travel",09:11:35.515,09:17:09.289
48,102882,102882,"pickup",09:17:09.289,09:17:49.289
48,102882,200043,"travel",09:17:49.289,09:20:00
48,200043,200043,"dropoff",09:20:00,09:30:00
48,200043,900001,"deadhead",09:30:00,10:00:38.447
49,900001,101972,"deadhead",07:10:57.575,07:19:47.091
49,101972,101972,"pickup",07:19:47.091,07:20:37.091
49,101972,103501,"travel",07:20:37.091,07:20:44.42
49,103501,103501,"pickup",07:20:44.42,07:21:19.42
49,103501,101945,"travel",07:21:19.42,07:22:04.322
49,101945,101945,"pickup",07:22:04.322,07:22:44.322
49,101945,101853,"travel",07:22:44.322,07:24:41.316
49,101853,101853,"pickup",07:24:41.316,07:25:16.316
49,101853,101976,"travel",07:25:16.316,07:27:23.431
49,101976,101976,"pickup",07:27:23.431,07:27:58.431
49,101976,101977,"travel",07:27:58.431,07:30:06.096
49,101977,101977,"pickup",07:30:06.096,07:30:46.096
49,101977,101890,"travel",07:30:46.096,07:33:16.7
49,101890,101890,"pickup",07:33:16.7,07:33:56.7
49,101890,101863,"travel",07:33:56.7,07:34:46.601
49,101863,101863,"pickup",07:34:46.601,07:35:21.601
49,101863,101850,"travel",07:35:21.601,07:37:01.329
49,101850,101850,"pickup",07:37:01.329,07:37:36.329
49,101850,101859,"travel",07:37:36.329,07:39:02.28
49,101859,101859,"pickup",07:39:02.28,07:39:37.28
49,101859,101862,"travel",07:39:37.28,07:39:52.288
49,101862,101862,"pickup",07:39:52.288,07:40:32.288
49,101862,101903,"travel",07:40:32.288,07:41:11.3
49,101903,101903,"pickup",07:41:11.3,07:41:46.3
49,101903,101864,"travel",07:41:46.3,07:45:41.665
49,101864,101864,"pickup",07:45:41.665,07:46:16.665
49,101864,101929,"travel",07:46:16.665,07:47:10.989
49,101929,101929,"pickup",07:47:10.989,07:47:45.989
49,101929,101848,"travel",07:47:45.989,07:49:08.145
49,101848,101848,"pickup",07:49:08.145,07:49:43.145
49,101848,103474,"travel",07:49:43.145,07:50:57.867
49,103474,103474,"pickup",07:50:57.867,07:51:32.867
49,103474,103475,"travel",07:51:32.867,07:51:58.144
49,103475,103475,"pickup",07:51:58.144,07:52:33.144
49,103475,101980,"travel",07:52:33.144,07:53:01.601
49,101980,101980,"pickup",07:53:01.601,07:53:36.601
49,101980,103491,"travel",07:53:36.601,07:54:02.517
49,103491,103491,"pickup",07:54:02.517,07:54:37.517
49,103491,101896,"travel",07:54:37.517,07:54:41.949
49,101896,101896,"pickup",07:54:41.949,07:55:21.949
49,101896,101922,"travel",07:55:21.949,07:55:36.222
49,101922,101922,"pickup",07:55:36.222,07:56:11.222
49,101922,101930,"travel",07:56:11.222,07:56:15.972
49,101930,101930,"pickup",07:56:15.972,07:56:50.972
49,101930,101849,"travel",07:56:50.972,07:57:25.845
49,101849,101849,"pickup",07:57:25.845,07:58:00.845
49,101849,101882,"travel",07:58:00.845,08:00:27.491
49,101882,101882,"pickup",08:00:27.491,08:01:07.491
49,101882,103479,"travel",08:01:07.491,08:01:31.366
49,103479,103479,"pickup",08:01:31.366,08:02:06.366
49,103479,103480,"travel",08:02:06.366,08:02:19.188
49,103480,103480,"pickup",08:02:19.188,08:02:54.188
49,103480,101939,"travel",08:02:54.188,08:03:42.469
49,101939,101939,"pickup",08:03:42.469,08:04:17.469
49,101939,103498,"travel",08:04:17.469,08:04:43.978
49,103498,103498,"pickup",08:04:43.978,08:05:18.978
49,103498,101941,"travel",08:05:18.978,08:05:42.071
49,101941,101941,"pickup",08:05:42.071,08:06:17.071
49,101941,101973,"travel",08:06:17.071,08:06:46.118
49,101973,101973,"pickup",08:06:46.118,08:07:21.118
49,101973,101940,"travel",08:07:21.118,08:07:50.122
49,101940,101940,"pickup",08:07:50.122,08:08:25.122
49,101940,101938,"travel",08:08:25.122,08:08:52.867
49,101938,101938,"pickup",08:08:52.867,08:09:42.867
49,101938,103499,"travel",08:09:42.867,08:09:45.766
49,103499,103499,"pickup",08:09:45.766,08:10:20.766
49,103499,101937,"travel",08:10:20.766,08:11:00.126
49,101937,101937,"pickup",08:11:00.126,08:11:35.126
49,101937,101958,"travel",08:11:35.126,08:15:09.308
49,101958,101958,"pickup",08:15:09.308,08:15:44.308
49,101958,101971,"travel",08:15:44.308,08:16:24.29
49,101971,101971,"pickup",08:16:24.29,08:16:59.29
49,101971,101986,"travel",08:16:59.29,08:17:31.288
49,101986,101986,"pickup",08:17:31.288,08:18:06.288
49,101986,200027,"travel",08:18:06.288,08:20:00
49,200027,200027,"dropoff",08:20:00,08:30:00
49,200027,200027,"wait",08:30:00,08:43:08.758
49,200027,101767,"deadhead",08:43:08.758,09:02:21.164
49,101767,101767,"pickup",09:02:21.164,09:02:56.164
49,101767,101770,"travel",09:02:56.164,09:03:07.338
49,101770,101770,"pickup",09:03:07.338,09:03:42.338
49,101770,101772,"travel",09:03:42.338,09:11:16.081
49,101772,101772,"pickup",09:11:16.081,09:11:51.081
49,101772,101768,"travel",09:11:51.081,09:12:32.842
49,101768,101768,"pickup",09:12:32.842,09:13:07.842
49,101768,101771,"travel",09:13:07.842,09:13:40.538
49,101771,101771,"pickup",09:13:40.538,09:14:15.538
49,101771,200025,"travel",09:14:15.538,09:20:00
49,200025,200025,"dropoff",09:20:00,09:30:00
49,200025,900001,"deadhead",09:30:00,09:45:15.193
50,900001,101878,"deadhead",06:59:40.681,07:22:15.88
50,101878,101878,"pickup",07:22:15.88,07:22:50.88
50,101878,101879,"travel",07:22:50.88,07:23:13.898
50,101879,101879,"pickup",07:23:13.898,07:24:03.898
50,101879,103478,"travel",07:24:03.898,07:24:59.936
50,103478,103478,"pickup",07:24:59.936,07:25:34.936
50,103478,103484,"travel",07:25:34.936,07:27:06.469
50,103484,103484,"pickup",07:27:06.469,07:27:41.469
50,103484,101894,"travel",07:27:41.469,07:27:55.901
50,101894,101894,"pickup",07:27:55.901,07:28:30.901
50,101894,101880,"travel",07:28:30.901,07:29:09.62
50,101880,101880,"pickup",07:29:09.62,07:29:44.62
50,101880,101856,"travel",07:29:44.62,07:34:39.028
