"bus_id","start_loc","end_loc","action","start_time","end_time"
178,110417,112729,"travel",09:01:38.822,09:02:21.497
178,112729,112729,"pickup",09:02:21.497,09:02:56.497
178,112729,110501,"travel",09:02:56.497,09:05:47.41
178,110501,110501,"pickup",09:05:47.41,09:06:22.41
178,110501,110499,"travel",09:06:22.41,09:06:55.805
178,110499,110499,"pickup",09:06:55.805,09:07:30.805
178,110499,112726,"travel",09:07:30.805,09:07:34.132
178,112726,112726,"pickup",09:07:34.132,09:08:09.132
178,112726,110516,"travel",09:08:09.132,09:08:29.837
178,110516,110516,"pickup",09:08:29.837,09:09:04.837
178,110516,112727,"travel",09:09:04.837,09:09:27.176
178,112727,112727,"pickup",09:09:27.176,09:10:02.176
178,112727,110517,"travel",09:10:02.176,09:10:27.389
178,110517,110517,"pickup",09:10:27.389,09:11:02.389
178,110517,110435,"travel",09:11:02.389,09:11:36.707
178,110435,110435,"pickup",09:11:36.707,09:12:11.707
178,110435,200150,"travel",09:12:11.707,09:20:00
178,200150,200150,"dropoff",09:20:00,09:30:00
178,200150,900001,"deadhead",09:30:00,10:14:55.592
179,900001,105940,"deadhead",05:45:34.279,06:19:53.066
179,105940,105940,"pickup",06:19:53.066,06:20:28.066
179,105940,105835,"travel",06:20:28.066,06:20:51.204
179,105835,105835,"pickup",06:20:51.204,06:21:26.204
179,105835,105932,"travel",06:21:26.204,06:22:06.462
179,105932,105932,"pickup",06:22:06.462,06:22:41.462
179,105932,106036,"travel",06:22:41.462,06:23:24.851
179,106036,106036,"pickup",06:23:24.851,06:24:04.851
179,106036,105908,"travel",06:24:04.851,06:24:41.22
179,105908,105908,"pickup",06:24:41.22,06:25:21.22
179,105908,105970,"travel",06:25:21.22,06:26:02.877
179,105970,105970,"pickup",06:26:02.877,06:26:37.877
179,105970,105971,"travel",06:26:37.877,06:27:07.28
179,105971,105971,"pickup",06:27:07.28,06:27:52.28
179,105971,111807,"travel",06:27:52.28,06:28:01.523
179,111807,111807,"pickup",06:28:01.523,06:28:36.523
179,111807,111835,"travel",06:28:36.523,06:28:44.354
179,111835,111835,"pickup",06:28:44.354,06:29:19.354
179,111835,105894,"travel",06:29:19.354,06:29:38.245
179,105894,105894,"pickup",06:29:38.245,06:30:13.245
179,105894,105991,"travel",06:30:13.245,06:31:15.377
179,105991,105991,"pickup",06:31:15.377,06:31:50.377
179,105991,105824,"travel",06:31:50.377,06:32:00.599
179,105824,105824,"pickup",06:32:00.599,06:32:35.599
179,105824,105893,"travel",06:32:35.599,06:33:59.274
179,105893,105893,"pickup",06:33:59.274,06:34:34.274
179,105893,105856,"travel",06:34:34.274,06:36:02.659
179,105856,105856,"pickup",06:36:02.659,06:36:37.659
179,105856,105851,"travel",06:36:37.659,06:37:01.485
179,105851,105851,"pickup",06:37:01.485,06:37:36.485
179,105851,105848,"travel",06:37:36.485,06:38:07.651
179,105848,105848,"pickup",06:38:07.651,06:38:42.651
179,105848,105797,"travel",06:38:42.651,06:39:57.612
179,105797,105797,"pickup",06:39:57.612,06:40:32.612
179,105797,106025,"travel",06:40:32.612,06:41:06.83
179,106025,106025,"pickup",06:41:06.83,06:41:41.83
179,106025,105796,"travel",06:41:41.83,06:42:39.436
179,105796,105796,"pickup",06:42:39.436,06:43:19.436
179,105796,105960,"travel",06:43:19.436,06:44:07.42
179,105960,105960,"pickup",06:44:07.42,06:44:42.42
179,105960,106026,"travel",06:44:42.42,06:45:10.258
179,106026,106026,"pickup",06:45:10.258,06:45:45.258
179,106026,105966,"travel",06:45:45.258,06:46:59.721
179,105966,105966,"pickup",06:46:59.721,06:47:34.721
179,105966,105937,"travel",06:47:34.721,06:48:08.034
179,105937,105937,"pickup",06:48:08.034,06:48:43.034
179,105937,106001,"travel",06:48:43.034,06:49:49.936
179,106001,106001,"pickup",06:49:49.936,06:50:24.936
179,106001,105865,"travel",06:50:24.936,06:52:57.334
179,105865,105865,"pickup",06:52:57.334,06:53:32.334
179,105865,105885,"travel",06:53:32.334,06:57:03.683
179,105885,105885,"pickup",06:57:03.683,06:57:38.683
179,105885,105850,"travel",06:57:38.683,06:58:14.756
179,105850,105850,"pickup",06:58:14.756,06:58:49.756
179,105850,105880,"travel",06:58:49.756,07:01:02.511
179,105880,105880,"pickup",07:01:02.511,07:01:37.511
179,105880,111779,"travel",07:01:37.511,07:01:58.75
179,111779,111779,"pickup",07:01:58.75,07:02:33.75
179,111779,105840,"travel",07:02:33.75,07:03:05.008
179,105840,105840,"pickup",07:03:05.008,07:03:40.008
179,105840,105926,"travel",07:03:40.008,07:05:31.665
179,105926,105926,"pickup",07:05:31.665,07:06:06.665
179,105926,105791,"travel",07:06:06.665,07:06:22.382
179,105791,105791,"pickup",07:06:22.382,07:06:57.382
179,105791,106006,"travel",07:06:57.382,07:07:38.543
179,106006,106006,"pickup",07:07:38.543,07:08:13.543
179,106006,105836,"travel",07:08:13.543,07:11:50.715
179,105836,105836,"pickup",07:11:50.715,07:12:25.715
179,105836,106028,"travel",07:12:25.715,07:14:34.632
179,106028,106028,"pickup",07:14:34.632,07:15:09.632
179,106028,106035,"travel",07:15:09.632,07:15:41.924
179,106035,106035,"pickup",07:15:41.924,07:16:16.924
179,106035,200085,"travel",07:16:16.924,07:20:00
179,200085,200085,"dropoff",07:20:00,07:30:00
179,200085,200085,"wait",07:30:00,07:30:44.537
179,200085,100230,"deadhead",07:30:44.537,07:47:47.051
179,100230,100230,"pickup",07:47:47.051,07:48:22.051
179,100230,100217,"travel",07:48:22.051,07:52:40.633
179,100217,100217,"pickup",07:52:40.633,07:53:15.633
179,100217,110593,"travel",07:53:15.633,07:53:48.319
179,110593,110593,"pickup",07:53:48.319,07:54:23.319
179,110593,100218,"travel",07:54:23.319,07:58:03.045
179,100218,100218,"pickup",07:58:03.045,07:58:38.045
179,100218,100273,"travel",07:58:38.045,07:58:41.31
179,100273,100273,"pickup",07:58:41.31,07:59:21.31
179,100273,100199,"travel",07:59:21.31,08:00:04.93
179,100199,100199,"pickup",08:00:04.93,08:00:44.93
179,100199,100295,"travel",08:00:44.93,08:05:46.766
179,100295,100295,"pickup",08:05:46.766,08:06:21.766
179,100295,100326,"travel",08:06:21.766,08:06:50.099
179,100326,100326,"pickup",08:06:50.099,08:07:25.099
179,100326,100288,"travel",08:07:25.099,08:08:05.815
179,100288,100288,"pickup",08:08:05.815,08:08:40.815
179,100288,200006,"travel",08:08:40.815,08:20:00
179,200006,200006,"dropoff",08:20:00,08:30:00
179,200006,200006,"wait",08:30:00,08:32:36.801
179,200006,103624,"deadhead",08:32:36.801,08:39:18.045
179,103624,103624,"pickup",08:39:18.045,08:39:53.045
179,103624,103679,"travel",08:39:53.045,08:44:02.422
179,103679,103679,"pickup",08:44:02.422,08:44:37.422
179,103679,103681,"travel",08:44:37.422,08:45:51.259
179,103681,103681,"pickup",08:45:51.259,08:46:26.259
179,103681,103535,"travel",08:46:26.259,08:47:03.772
179,103535,103535,"pickup",08:47:03.772,08:47:38.772
179,103535,103659,"travel",08:47:38.772,08:51:11.528
179,103659,103659,"pickup",08:51:11.528,08:51:56.528
179,103659,103602,"travel",08:51:56.528,08:52:49.865
179,103602,103602,"pickup",08:52:49.865,08:53:29.865
179,103602,103719,"travel",08:53:29.865,08:54:10.128
179,103719,103719,"pickup",08:54:10.128,08:54:45.128
179,103719,103601,"travel",08:54:45.128,08:55:20.063
179,103601,103601,"pickup",08:55:20.063,08:55:55.063
179,103601,111318,"travel",08:55:55.063,08:56:13.454
179,111318,111318,"pickup",08:56:13.454,08:56:48.454
179,111318,103628,"travel",08:56:48.454,08:57:59.568
179,103628,103628,"pickup",08:57:59.568,08:58:34.568
179,103628,103657,"travel",08:58:34.568,09:05:40.405
179,103657,103657,"pickup",09:05:40.405,09:06:15.405
179,103657,200055,"travel",09:06:15.405,09:20:00
179,200055,200055,"dropoff",09:20:00,09:30:00
179,200055,900001,"deadhead",09:30:00,09:34:04.484
180,900001,105829,"deadhead",05:33:37.08,06:20:10.58
180,105829,105829,"pickup",06:20:10.58,06:20:50.58
180,105829,105946,"travel",06:20:50.58,06:22:03.598
180,105946,105946,"pickup",06:22:03.598,06:22:38.598
180,105946,111795,"travel",06:22:38.598,06:25:26.652
180,111795,111795,"pickup",06:25:26.652,06:26:01.652
180,111795,105811,"travel",06:26:01.652,06:26:33.877
180,105811,105811,"pickup",06:26:33.877,06:27:08.877
180,105811,111794,"travel",06:27:08.877,06:27:24.937
180,111794,111794,"pickup",06:27:24.937,06:27:59.937
180,111794,111793,"travel",06:27:59.937,06:29:00.818
180,111793,111793,"pickup",06:29:00.818,06:29:35.818
180,111793,111837,"travel",06:29:35.818,06:31:11.207
180,111837,111837,"pickup",06:31:11.207,06:31:46.207
180,111837,111836,"travel",06:31:46.207,06:33:52.924
180,111836,111836,"pickup",06:33:52.924,06:34:27.924
180,111836,105907,"travel",06:34:27.924,06:35:40.606
180,105907,105907,"pickup",06:35:40.606,06:36:15.606
180,105907,105999,"travel",06:36:15.606,06:36:32.127
180,105999,105999,"pickup",06:36:32.127,06:37:07.127
180,105999,105906,"travel",06:37:07.127,06:37:36.08
180,105906,105906,"pickup",06:37:36.08,06:38:16.08
180,105906,106000,"travel",06:38:16.08,06:39:07.686
180,106000,106000,"pickup",06:39:07.686,06:39:42.686
180,106000,111786,"travel",06:39:42.686,06:42:56.912
180,111786,111786,"pickup",06:42:56.912,06:43:31.912
180,111786,105834,"travel",06:43:31.912,06:45:22.065
180,105834,105834,"pickup",06:45:22.065,06:45:57.065
180,105834,106024,"travel",06:45:57.065,06:46:44.155
180,106024,106024,"pickup",06:46:44.155,06:47:19.155
180,106024,105892,"travel",06:47:19.155,06:48:05.573
180,105892,105892,"pickup",06:48:05.573,06:48:40.573
180,105892,106013,"travel",06:48:40.573,06:49:16.889
180,106013,106013,"pickup",06:49:16.889,06:49:51.889
180,106013,105861,"travel",06:49:51.889,06:50:35.325
180,105861,105861,"pickup",06:50:35.325,06:51:10.325
180,105861,111775,"travel",06:51:10.325,06:51:34.051
180,111775,111775,"pickup",06:51:34.051,06:52:09.051
180,111775,105839,"travel",06:52:09.051,06:52:12.875
180,105839,105839,"pickup",06:52:12.875,06:52:47.875
180,105839,111774,"travel",06:52:47.875,06:53:03.597
180,111774,111774,"pickup",06:53:03.597,06:53:38.597
180,111774,105852,"travel",06:53:38.597,06:54:00.767
180,105852,105852,"pickup",06:54:00.767,06:54:40.767
180,105852,105973,"travel",06:54:40.767,06:56:13.045
180,105973,105973,"pickup",06:56:13.045,06:56:48.045
180,105973,105888,"travel",06:56:48.045,06:58:48.502
180,105888,105888,"pickup",06:58:48.502,06:59:23.502
180,105888,106019,"travel",06:59:23.502,07:00:27.148
180,106019,106019,"pickup",07:00:27.148,07:01:02.148
180,106019,105952,"travel",07:01:02.148,07:02:34.537
180,105952,105952,"pickup",07:02:34.537,07:03:19.537
180,105952,111791,"travel",07:03:19.537,07:03:36.813
180,111791,111791,"pickup",07:03:36.813,07:04:11.813
180,111791,105953,"travel",07:04:11.813,07:05:46.77
180,105953,105953,"pickup",07:05:46.77,07:06:21.77
180,105953,105816,"travel",07:06:21.77,07:07:39.176
180,105816,105816,"pickup",07:07:39.176,07:08:14.176
180,105816,105818,"travel",07:08:14.176,07:08:34.383
180,105818,105818,"pickup",07:08:34.383,07:09:09.383
180,105818,105981,"travel",07:09:09.383,07:09:49.949
180,105981,105981,"pickup",07:09:49.949,07:10:24.949
180,105981,105951,"travel",07:10:24.949,07:12:31.796
180,105951,105951,"pickup",07:12:31.796,07:13:06.796
180,105951,200085,"travel",07:13:06.796,07:20:00
180,200085,200085,"dropoff",07:20:00,07:30:00
180,200085,200085,"wait",07:30:00,07:33:17.333
180,200085,103256,"deadhead",07:33:17.333,07:46:50.811
180,103256,103256,"pickup",07:46:50.811,07:47:25.811
180,103256,103234,"travel",07:47:25.811,07:48:04.145
180,103234,103234,"pickup",07:48:04.145,07:48:39.145
180,103234,103204,"travel",07:48:39.145,07:54:03.011
180,103204,103204,"pickup",07:54:03.011,07:54:38.011
180,103204,103243,"travel",07:54:38.011,07:58:14.054
180,103243,103243,"pickup",07:58:14.054,07:58:49.054
180,103243,111246,"travel",07:58:49.054,08:01:13.497
180,111246,111246,"pickup",08:01:13.497,08:01:48.497
180,111246,111245,"travel",08:01:48.497,08:02:08.645
180,111245,111245,"pickup",08:02:08.645,08:02:43.645
180,111245,103248,"travel",08:02:43.645,08:09:42.322
180,103248,103248,"pickup",08:09:42.322,08:10:17.322
180,103248,103259,"travel",08:10:17.322,08:11:05.541
180,103259,103259,"pickup",08:11:05.541,08:11:40.541
180,103259,200048,"travel",08:11:40.541,08:20:00
180,200048,200048,"dropoff",08:20:00,08:30:00
180,200048,200048,"wait",08:30:00,08:34:39.275
180,200048,100534,"deadhead",08:34:39.275,08:50:46.329
180,100534,100534,"pickup",08:50:46.329,08:51:21.329
180,100534,100566,"travel",08:51:21.329,08:56:17.536
180,100566,100566,"pickup",08:56:17.536,08:56:57.536
180,100566,100561,"travel",08:56:57.536,09:02:06.558
180,100561,100561,"pickup",09:02:06.558,09:02:41.558
180,100561,100477,"travel",09:02:41.558,09:06:17.2
180,100477,100477,"pickup",09:06:17.2,09:06:52.2
180,100477,100478,"travel",09:06:52.2,09:07:47.24
180,100478,100478,"pickup",09:07:47.24,09:08:22.24
180,100478,110656,"travel",09:08:22.24,09:08:36.998
180,110656,110656,"pickup",09:08:36.998,09:09:11.998
180,110656,100526,"travel",09:09:11.998,09:09:27.694
180,100526,100526,"pickup",09:09:27.694,09:10:07.694
180,100526,100553,"travel",09:10:07.694,09:10:26.67
180,100553,100553,"pickup",09:10:26.67,09:11:01.67
180,100553,110655,"travel",09:11:01.67,09:11:35.393
180,110655,110655,"pickup",09:11:35.393,09:12:10.393
180,110655,100542,"travel",09:12:10.393,09:12:32.281
180,100542,100542,"pickup",09:12:32.281,09:13:07.281
180,100542,100482,"travel",09:13:07.281,09:13:50.363
180,100482,100482,"pickup",09:13:50.363,09:14:30.363
180,100482,200010,"travel",09:14:30.363,09:20:00
180,200010,200010,"dropoff",09:20:00,09:30:00
180,200010,900001,"deadhead",09:30:00,10:00:22.805
181,900001,105854,"deadhead",05:57:43.512,06:25:27.017
181,105854,105854,"pickup",06:25:27.017,06:26:02.017
181,105854,111819,"travel",06:26:02.017,06:26:13.085
181,111819,111819,"pickup",06:26:13.085,06:26:48.085
181,111819,105853,"travel",06:26:48.085,06:26:57.661
181,105853,105853,"pickup",06:26:57.661,06:27:32.661
181,105853,105859,"travel",06:27:32.661,06:28:56.508
181,105859,105859,"pickup",06:28:56.508,06:29:31.508
181,105859,105895,"travel",06:29:31.508,06:30:11.847
181,105895,105895,"pickup",06:30:11.847,06:30:51.847
181,105895,111809,"travel",06:30:51.847,06:31:05
181,111809,111809,"pickup",06:31:05,06:31:40
181,111809,105793,"travel",06:31:40,06:31:54.545
181,105793,105793,"pickup",06:31:54.545,06:32:29.545
181,105793,111808,"travel",06:32:29.545,06:32:43.739
181,111808,111808,"pickup",06:32:43.739,06:33:18.739
181,111808,105858,"travel",06:33:18.739,06:33:35.588
181,105858,105858,"pickup",06:33:35.588,06:34:10.588
181,105858,105992,"travel",06:34:10.588,06:38:11.088
181,105992,105992,"pickup",06:38:11.088,06:38:46.088
181,105992,105789,"travel",06:38:46.088,06:39:13.724
181,105789,105789,"pickup",06:39:13.724,06:39:48.724
181,105789,106020,"travel",06:39:48.724,06:42:15.593
181,106020,106020,"pickup",06:42:15.593,06:42:50.593
181,106020,105963,"travel",06:42:50.593,06:44:43.835
181,105963,105963,"pickup",06:44:43.835,06:45:18.835
181,105963,105806,"travel",06:45:18.835,06:52:29.722
181,105806,105806,"pickup",06:52:29.722,06:53:04.722
181,105806,105936,"travel",06:53:04.722,06:54:28.693
181,105936,105936,"pickup",06:54:28.693,06:55:03.693
181,105936,105976,"travel",06:55:03.693,06:56:04.366
181,105976,105976,"pickup",06:56:04.366,06:56:44.366
181,105976,105825,"travel",06:56:44.366,06:58:36.571
181,105825,105825,"pickup",06:58:36.571,06:59:11.571
181,105825,111784,"travel",06:59:11.571,06:59:44.176
181,111784,111784,"pickup",06:59:44.176,07:00:19.176
181,111784,111783,"travel",07:00:19.176,07:00:46.514
181,111783,111783,"pickup",07:00:46.514,07:01:21.514
181,111783,105814,"travel",07:01:21.514,07:01:32.441
181,105814,105814,"pickup",07:01:32.441,07:02:12.441
181,105814,111782,"travel",07:02:12.441,07:02:30.234
181,111782,111782,"pickup",07:02:30.234,07:03:05.234
181,111782,105884,"travel",07:03:05.234,07:03:17.466
181,105884,105884,"pickup",07:03:17.466,07:03:52.466
181,105884,106034,"travel",07:03:52.466,07:04:29.212
181,106034,106034,"pickup",07:04:29.212,07:05:04.212
181,106034,105812,"travel",07:05:04.212,07:06:34.661
181,105812,105812,"pickup",07:06:34.661,07:07:09.661
181,105812,105800,"travel",07:07:09.661,07:07:46.938
181,105800,105800,"pickup",07:07:46.938,07:08:21.938
181,105800,105920,"travel",07:08:21.938,07:09:35.38
181,105920,105920,"pickup",07:09:35.38,07:10:10.38
181,105920,105957,"travel",07:10:10.38,07:11:28.707
181,105957,105957,"pickup",07:11:28.707,07:12:03.707
181,105957,111773,"travel",07:12:03.707,07:12:27.183
181,111773,111773,"pickup",07:12:27.183,07:13:02.183
181,111773,200085,"travel",07:13:02.183,07:20:00
181,200085,200085,"dropoff",07:20:00,07:30:00
181,200085,200085,"wait",07:30:00,07:36:32.569
181,200085,111860,"deadhead",07:36:32.569,07:49:48.932
181,111860,111860,"pickup",07:49:48.932,07:50:23.932
181,111860,106232,"travel",07:50:23.932,07:50:41.397
181,106232,106232,"pickup",07:50:41.397,07:51:16.397
181,106232,106186,"travel",07:51:16.397,07:51:30.22
181,106186,106186,"pickup",07:51:30.22,07:52:05.22
181,106186,106190,"travel",07:52:05.22,07:53:46.152
181,106190,106190,"pickup",07:53:46.152,07:54:26.152
181,106190,106216,"travel",07:54:26.152,08:00:45.793
181,106216,106216,"pickup",08:00:45.793,08:01:30.793
181,106216,106215,"travel",08:01:30.793,08:02:00.558
181,106215,106215,"pickup",08:02:00.558,08:02:35.558
181,106215,106202,"travel",08:02:35.558,08:02:45.211
181,106202,106202,"pickup",08:02:45.211,08:03:20.211
181,106202,106223,"travel",08:03:20.211,08:03:37.729
181,106223,106223,"pickup",08:03:37.729,08:04:12.729
181,106223,106234,"travel",08:04:12.729,08:04:53.802
181,106234,106234,"pickup",08:04:53.802,08:05:28.802
181,106234,106185,"travel",08:05:28.802,08:07:50.496
181,106185,106185,"pickup",08:07:50.496,08:08:25.496
181,106185,106188,"travel",08:08:25.496,08:11:40.52
181,106188,106188,"pickup",08:11:40.52,08:12:20.52
181,106188,106214,"travel",08:12:20.52,08:12:34.047
181,106214,106214,"pickup",08:12:34.047,08:13:09.047
181,106214,106197,"travel",08:13:09.047,08:13:24.839
181,106197,106197,"pickup",08:13:24.839,08:13:59.839
181,106197,111868,"travel",08:13:59.839,08:14:10.76
181,111868,111868,"pickup",08:14:10.76,08:14:45.76
181,111868,106192,"travel",08:14:45.76,08:15:16.817
181,106192,106192,"pickup",08:15:16.817,08:15:51.817
181,106192,200087,"travel",08:15:51.817,08:20:00
181,200087,200087,"dropoff",08:20:00,08:30:00
181,200087,200087,"wait",08:30:00,08:32:41.946
181,200087,101734,"deadhead",08:32:41.946,08:43:47.437
181,101734,101734,"pickup",08:43:47.437,08:44:22.437
181,101734,101665,"travel",08:44:22.437,08:44:47.29
181,101665,101665,"pickup",08:44:47.29,08:45:22.29
181,101665,101717,"travel",08:45:22.29,08:45:53.274
181,101717,101717,"pickup",08:45:53.274,08:46:28.274
181,101717,101719,"travel",08:46:28.274,08:49:41.273
181,101719,101719,"pickup",08:49:41.273,08:50:16.273
181,101719,101732,"travel",08:50:16.273,08:50:38.384
181,101732,101732,"pickup",08:50:38.384,08:51:13.384
181,101732,101599,"travel",08:51:13.384,08:51:50.306
181,101599,101599,"pickup",08:51:50.306,08:52:25.306
181,101599,101722,"travel",08:52:25.306,08:55:44.701
181,101722,101722,"pickup",08:55:44.701,08:56:24.701
181,101722,110892,"travel",08:56:24.701,08:59:40.798
181,110892,110892,"pickup",08:59:40.798,09:00:15.798
181,110892,101687,"travel",09:00:15.798,09:00:39.604
181,101687,101687,"pickup",09:00:39.604,09:01:19.604
181,101687,110898,"travel",09:01:19.604,09:03:22.315
181,110898,110898,"pickup",09:03:22.315,09:03:57.315
181,110898,110899,"travel",09:03:57.315,09:04:28
181,110899,110899,"pickup",09:04:28,09:05:03
181,110899,101730,"travel",09:05:03,09:05:25.868
181,101730,101730,"pickup",09:05:25.868,09:06:00.868
181,101730,101686,"travel",09:06:00.868,09:06:04.257
181,101686,101686,"pickup",09:06:04.257,09:06:39.257
181,101686,101609,"travel",09:06:39.257,09:09:06.88
181,101609,101609,"pickup",09:09:06.88,09:09:41.88
181,101609,101705,"travel",09:09:41.88,09:11:10.005
181,101705,101705,"pickup",09:11:10.005,09:11:50.005
181,101705,101710,"travel",09:11:50.005,09:11:56.221
181,101710,101710,"pickup",09:11:56.221,09:12:36.221
181,101710,101612,"travel",09:12:36.221,09:13:30.655
181,101612,101612,"pickup",09:13:30.655,09:14:05.655
181,101612,101640,"travel",09:14:05.655,09:14:21.466
181,101640,101640,"pickup",09:14:21.466,09:14:56.466
181,101640,101631,"travel",09:14:56.466,09:15:26.24
181,101631,101631,"pickup",09:15:26.24,09:16:06.24
181,101631,101681,"travel",09:16:06.24,09:16:27.612
181,101681,101681,"pickup",09:16:27.612,09:17:02.612
181,101681,101663,"travel",09:17:02.612,09:17:18.8
181,101663,101663,"pickup",09:17:18.8,09:17:58.8
181,101663,101709,"travel",09:17:58.8,09:18:10.453
181,101709,101709,"pickup",09:18:10.453,09:18:45.453
181,101709,200023,"travel",09:18:45.453,09:20:00
181,200023,200023,"dropoff",09:20:00,09:30:00
181,200023,900001,"deadhead",09:30:00,10:07:31.759
182,900001,105997,"deadhead",05:41:58.881,06:19:43.727
182,105997,105997,"pickup",06:19:43.727,06:20:18.727
182,105997,106023,"travel",06:20:18.727,06:21:58.006
182,106023,106023,"pickup",06:21:58.006,06:22:33.006
182,106023,105828,"travel",06:22:33.006,06:23:50.461
182,105828,105828,"pickup",06:23:50.461,06:24:25.461
182,105828,105987,"travel",06:24:25.461,06:34:45.998
182,105987,105987,"pickup",06:34:45.998,06:35:20.998
182,105987,105986,"travel",06:35:20.998,06:36:31.797
182,105986,105986,"pickup",06:36:31.797,06:37:06.797
182,105986,105938,"travel",06:37:06.797,06:38:00.583
182,105938,105938,"pickup",06:38:00.583,06:38:40.583
182,105938,105958,"travel",06:38:40.583,06:39:54.841
182,105958,105958,"pickup",06:39:54.841,06:40:29.841
182,105958,106002,"travel",06:40:29.841,06:41:24.459
182,106002,106002,"pickup",06:41:24.459,06:41:59.459
182,106002,105833,"travel",06:41:59.459,06:42:50.529
182,105833,105833,"pickup",06:42:50.529,06:43:25.529
182,105833,105996,"travel",06:43:25.529,06:44:19.27
182,105996,105996,"pickup",06:44:19.27,06:44:54.27
182,105996,111798,"travel",06:44:54.27,06:45:12.643
182,111798,111798,"pickup",06:45:12.643,06:45:47.643
182,111798,105844,"travel",06:45:47.643,06:46:21.689
182,105844,105844,"pickup",06:46:21.689,06:46:56.689
182,105844,106011,"travel",06:46:56.689,06:47:39.081
182,106011,106011,"pickup",06:47:39.081,06:48:14.081
182,106011,105863,"travel",06:48:14.081,06:48:45.861
182,105863,105863,"pickup",06:48:45.861,06:49:20.861
182,105863,106027,"travel",06:49:20.861,06:56:04.915
182,106027,106027,"pickup",06:56:04.915,06:56:39.915
182,106027,106015,"travel",06:56:39.915,06:58:44.778
182,106015,106015,"pickup",06:58:44.778,06:59:24.778
182,106015,106007,"travel",06:59:24.778,07:00:26.055
182,106007,106007,"pickup",07:00:26.055,07:01:01.055
182,106007,106016,"travel",07:01:01.055,07:02:18.251
182,106016,106016,"pickup",07:02:18.251,07:02:53.251
182,106016,105898,"travel",07:02:53.251,07:05:35.155
182,105898,105898,"pickup",07:05:35.155,07:06:10.155
182,105898,111812,"travel",07:06:10.155,07:06:41.07
182,111812,111812,"pickup",07:06:41.07,07:07:16.07
182,111812,105897,"travel",07:07:16.07,07:07:38.262
182,105897,105897,"pickup",07:07:38.262,07:08:13.262
182,105897,111813,"travel",07:08:13.262,07:08:48.144
182,111813,111813,"pickup",07:08:48.144,07:09:23.144
182,111813,111810,"travel",07:09:23.144,07:09:42.252
182,111810,111810,"pickup",07:09:42.252,07:10:17.252
182,111810,111811,"travel",07:10:17.252,07:10:44.124
182,111811,111811,"pickup",07:10:44.124,07:11:19.124
182,111811,105866,"travel",07:11:19.124,07:11:47.303
182,105866,105866,"pickup",07:11:47.303,07:12:22.303
182,105866,106012,"travel",07:12:22.303,07:12:50.607
182,106012,106012,"pickup",07:12:50.607,07:13:25.607
182,106012,106005,"travel",07:13:25.607,07:14:22.121
182,106005,106005,"pickup",07:14:22.121,07:15:02.121
182,106005,105799,"travel",07:15:02.121,07:15:18.203
182,105799,105799,"pickup",07:15:18.203,07:15:53.203
182,105799,111814,"travel",07:15:53.203,07:15:56.229
182,111814,111814,"pickup",07:15:56.229,07:16:31.229
182,111814,200085,"travel",07:16:31.229,07:20:00
182,200085,200085,"dropoff",07:20:00,07:30:00
182,200085,200085,"wait",07:30:00,07:35:39.484
182,200085,108793,"deadhead",07:35:39.484,07:47:52.318
182,108793,108793,"pickup",07:47:52.318,07:48:27.318
182,108793,108792,"travel",07:48:27.318,07:49:02.312
182,108792,108792,"pickup",07:49:02.312,07:49:37.312
182,108792,108807,"travel",07:49:37.312,07:49:49.867
182,108807,108807,"pickup",07:49:49.867,07:50:24.867
182,108807,108808,"travel",07:50:24.867,07:50:55
182,108808,108808,"pickup",07:50:55,07:51:30
182,108808,108779,"travel",07:51:30,07:52:25.785
182,108779,108779,"pickup",07:52:25.785,07:53:00.785
182,108779,112388,"travel",07:53:00.785,07:59:52.739
182,112388,112388,"pickup",07:59:52.739,08:00:27.739
182,112388,108786,"travel",08:00:27.739,08:00:42.149
182,108786,108786,"pickup",08:00:42.149,08:01:17.149
182,108786,108794,"travel",08:01:17.149,08:01:46.791
182,108794,108794,"pickup",08:01:46.791,08:02:21.791
182,108794,108789,"travel",08:02:21.791,08:07:12.75
182,108789,108789,"pickup",08:07:12.75,08:07:47.75
182,108789,108804,"travel",08:07:47.75,08:08:06.449
182,108804,108804,"pickup",08:08:06.449,08:08:41.449
182,108804,108790,"travel",08:08:41.449,08:09:31.81
182,108790,108790,"pickup",08:09:31.81,08:10:16.81
182,108790,108785,"travel",08:10:16.81,08:10:27.994
182,108785,108785,"pickup",08:10:27.994,08:11:02.994
182,108785,108800,"travel",08:11:02.994,08:11:31.338
182,108800,108800,"pickup",08:11:31.338,08:12:16.338
182,108800,108806,"travel",08:12:16.338,08:12:40.554
182,108806,108806,"pickup",08:12:40.554,08:13:15.554
182,108806,108805,"travel",08:13:15.554,08:14:05.415
182,108805,108805,"pickup",08:14:05.415,08:14:40.415
182,108805,200125,"travel",08:14:40.415,08:20:00
182,200125,200125,"dropoff",08:20:00,08:30:00
182,200125,200125,"wait",08:30:00,08:32:05.763
182,200125,100407,"deadhead",08:32:05.763,08:49:57.439
182,100407,100407,"pickup",08:49:57.439,08:50:32.439
182,100407,100413,"travel",08:50:32.439,08:52:39.55
182,100413,100413,"pickup",08:52:39.55,08:53:14.55
182,100413,100404,"travel",08:53:14.55,08:54:04.54
182,100404,100404,"pickup",08:54:04.54,08:54:44.54
182,100404,100367,"travel",08:54:44.54,08:55:18.799
182,100367,100367,"pickup",08:55:18.799,08:56:03.799
182,100367,110624,"travel",08:56:03.799,09:00:42.813
