"bus_id","start_loc","end_loc","action","start_time","end_time"
159,108936,108936,"pickup",08:41:45.509,08:42:20.509
159,108936,112898,"travel",08:42:20.509,08:51:22.052
159,112898,112898,"pickup",08:51:22.052,08:51:57.052
159,112898,108869,"travel",08:51:57.052,08:52:02.52
159,108869,108869,"pickup",08:52:02.52,08:52:37.52
159,108869,108842,"travel",08:52:37.52,08:52:52.98
159,108842,108842,"pickup",08:52:52.98,08:53:27.98
159,108842,108865,"travel",08:53:27.98,08:55:31.9
159,108865,108865,"pickup",08:55:31.9,08:56:06.9
159,108865,108765,"travel",08:56:06.9,08:57:20.068
159,108765,108765,"pickup",08:57:20.068,08:57:55.068
159,108765,108809,"travel",08:57:55.068,08:58:30.329
159,108809,108809,"pickup",08:58:30.329,08:59:05.329
159,108809,200140,"travel",08:59:05.329,09:20:00
159,200140,200140,"dropoff",09:20:00,09:30:00
159,200140,900001,"deadhead",09:30:00,10:27:37.498
160,900001,107559,"deadhead",06:10:00.903,06:19:54.409
160,107559,107559,"pickup",06:19:54.409,06:20:29.409
160,107559,107617,"travel",06:20:29.409,06:20:55.442
160,107617,107617,"pickup",06:20:55.442,06:21:30.442
160,107617,112451,"travel",06:21:30.442,06:22:01.622
160,112451,112451,"pickup",06:22:01.622,06:22:36.622
160,112451,107560,"travel",06:22:36.622,06:23:12.452
160,107560,107560,"pickup",06:23:12.452,06:23:47.452
160,107560,107418,"travel",06:23:47.452,06:26:56.022
160,107418,107418,"pickup",06:26:56.022,06:27:31.022
160,107418,112457,"travel",06:27:31.022,06:28:26.792
160,112457,112457,"pickup",06:28:26.792,06:29:01.792
160,112457,107540,"travel",06:29:01.792,06:33:59.042
160,107540,107540,"pickup",06:33:59.042,06:34:34.042
160,107540,112471,"travel",06:34:34.042,06:35:56.774
160,112471,112471,"pickup",06:35:56.774,06:36:31.774
160,112471,107405,"travel",06:36:31.774,06:37:15.134
160,107405,107405,"pickup",06:37:15.134,06:37:55.134
160,107405,107656,"travel",06:37:55.134,06:38:56.499
160,107656,107656,"pickup",06:38:56.499,06:39:31.499
160,107656,107487,"travel",06:39:31.499,06:40:50.988
160,107487,107487,"pickup",06:40:50.988,06:41:25.988
160,107487,112469,"travel",06:41:25.988,06:43:53.118
160,112469,112469,"pickup",06:43:53.118,06:44:28.118
160,112469,107633,"travel",06:44:28.118,06:44:56.35
160,107633,107633,"pickup",06:44:56.35,06:45:31.35
160,107633,112470,"travel",06:45:31.35,06:46:19.684
160,112470,112470,"pickup",06:46:19.684,06:46:54.684
160,112470,107423,"travel",06:46:54.684,06:48:47.259
160,107423,107423,"pickup",06:48:47.259,06:49:22.259
160,107423,107489,"travel",06:49:22.259,06:50:06.361
160,107489,107489,"pickup",06:50:06.361,06:50:41.361
160,107489,107583,"travel",06:50:41.361,06:51:20.382
160,107583,107583,"pickup",06:51:20.382,06:52:05.382
160,107583,107362,"travel",06:52:05.382,06:53:04.599
160,107362,107362,"pickup",06:53:04.599,06:53:39.599
160,107362,107637,"travel",06:53:39.599,06:55:07.759
160,107637,107637,"pickup",06:55:07.759,06:55:42.759
160,107637,107632,"travel",06:55:42.759,06:56:24.91
160,107632,107632,"pickup",06:56:24.91,06:56:59.91
160,107632,107428,"travel",06:56:59.91,06:57:23.507
160,107428,107428,"pickup",06:57:23.507,06:57:58.507
160,107428,107495,"travel",06:57:58.507,06:58:15.088
160,107495,107495,"pickup",06:58:15.088,06:58:50.088
160,107495,107449,"travel",06:58:50.088,06:59:55.797
160,107449,107449,"pickup",06:59:55.797,07:00:30.797
160,107449,107577,"travel",07:00:30.797,07:00:47.277
160,107577,107577,"pickup",07:00:47.277,07:01:22.277
160,107577,107523,"travel",07:01:22.277,07:02:01.609
160,107523,107523,"pickup",07:02:01.609,07:02:36.609
160,107523,107443,"travel",07:02:36.609,07:03:36.336
160,107443,107443,"pickup",07:03:36.336,07:04:11.336
160,107443,107522,"travel",07:04:11.336,07:04:29.529
160,107522,107522,"pickup",07:04:29.529,07:05:09.529
160,107522,107373,"travel",07:05:09.529,07:05:40.539
160,107373,107373,"pickup",07:05:40.539,07:06:20.539
160,107373,112433,"travel",07:06:20.539,07:08:33.114
160,112433,112433,"pickup",07:08:33.114,07:09:08.114
160,112433,107536,"travel",07:09:08.114,07:09:35.621
160,107536,107536,"pickup",07:09:35.621,07:10:10.621
160,107536,107623,"travel",07:10:10.621,07:10:40.069
160,107623,107623,"pickup",07:10:40.069,07:11:15.069
160,107623,107659,"travel",07:11:15.069,07:11:52.888
160,107659,107659,"pickup",07:11:52.888,07:12:27.888
160,107659,200119,"travel",07:12:27.888,07:20:00
160,200119,200119,"dropoff",07:20:00,07:30:00
160,200119,200119,"wait",07:30:00,07:29:03.426
160,200119,100245,"deadhead",07:29:03.426,07:30:58.484
160,100245,100245,"pickup",07:30:58.484,07:31:33.484
160,100245,109638,"travel",07:31:33.484,07:32:28.134
160,109638,109638,"pickup",07:32:28.134,07:33:03.134
160,109638,100246,"travel",07:33:03.134,07:33:45.252
160,100246,100246,"pickup",07:33:45.252,07:34:20.252
160,100246,100252,"travel",07:34:20.252,07:35:40.524
160,100252,100252,"pickup",07:35:40.524,07:36:15.524
160,100252,109636,"travel",07:36:15.524,07:36:49.783
160,109636,109636,"pickup",07:36:49.783,07:37:24.783
160,109636,100191,"travel",07:37:24.783,07:38:58.467
160,100191,100191,"pickup",07:38:58.467,07:39:33.467
160,100191,109641,"travel",07:39:33.467,07:40:12.552
160,109641,109641,"pickup",07:40:12.552,07:40:47.552
160,109641,109642,"travel",07:40:47.552,07:42:28.838
160,109642,109642,"pickup",07:42:28.838,07:43:03.838
160,109642,100253,"travel",07:43:03.838,07:43:33.84
160,100253,100253,"pickup",07:43:33.84,07:44:08.84
160,100253,100272,"travel",07:44:08.84,07:45:40.96
160,100272,100272,"pickup",07:45:40.96,07:46:15.96
160,100272,100260,"travel",07:46:15.96,07:46:35.774
160,100260,100260,"pickup",07:46:35.774,07:47:10.774
160,100260,109643,"travel",07:47:10.774,07:47:14.231
160,109643,109643,"pickup",07:47:14.231,07:47:49.231
160,109643,109608,"travel",07:47:49.231,07:50:40.486
160,109608,109608,"pickup",07:50:40.486,07:51:15.486
160,109608,100275,"travel",07:51:15.486,07:51:41.368
160,100275,100275,"pickup",07:51:41.368,07:52:16.368
160,100275,100274,"travel",07:52:16.368,07:52:45.49
160,100274,100274,"pickup",07:52:45.49,07:53:20.49
160,100274,100250,"travel",07:53:20.49,07:54:15.635
160,100250,100250,"pickup",07:54:15.635,07:54:50.635
160,100250,109640,"travel",07:54:50.635,07:54:51.801
160,109640,109640,"pickup",07:54:51.801,07:55:26.801
160,109640,100239,"travel",07:55:26.801,07:55:38.005
160,100239,100239,"pickup",07:55:38.005,07:56:13.005
160,100239,109639,"travel",07:56:13.005,07:56:44.754
160,109639,109639,"pickup",07:56:44.754,07:57:19.754
160,109639,100254,"travel",07:57:19.754,07:57:24.991
160,100254,100254,"pickup",07:57:24.991,07:57:59.991
160,100254,100179,"travel",07:57:59.991,08:03:13.568
160,100179,100179,"pickup",08:03:13.568,08:03:48.568
160,100179,100270,"travel",08:03:48.568,08:04:27.307
160,100270,100270,"pickup",08:04:27.307,08:05:02.307
160,100270,109623,"travel",08:05:02.307,08:05:03.851
160,109623,109623,"pickup",08:05:03.851,08:05:38.851
160,109623,100240,"travel",08:05:38.851,08:05:51.367
160,100240,100240,"pickup",08:05:51.367,08:06:26.367
160,100240,100220,"travel",08:06:26.367,08:06:41.246
160,100220,100220,"pickup",08:06:41.246,08:07:16.246
160,100220,100241,"travel",08:07:16.246,08:07:39.946
160,100241,100241,"pickup",08:07:39.946,08:08:14.946
160,100241,200006,"travel",08:08:14.946,08:20:00
160,200006,200006,"dropoff",08:20:00,08:30:00
160,200006,200006,"wait",08:30:00,08:33:05.42
160,200006,105673,"deadhead",08:33:05.42,08:44:32.16
160,105673,105673,"pickup",08:44:32.16,08:45:07.16
160,105673,111767,"travel",08:45:07.16,08:50:39.021
160,111767,111767,"pickup",08:50:39.021,08:51:14.021
160,111767,105715,"travel",08:51:14.021,08:51:26.095
160,105715,105715,"pickup",08:51:26.095,08:52:01.095
160,105715,111766,"travel",08:52:01.095,08:52:12.032
160,111766,111766,"pickup",08:52:12.032,08:52:47.032
160,111766,105677,"travel",08:52:47.032,08:52:51.648
160,105677,105677,"pickup",08:52:51.648,08:53:26.648
160,105677,111764,"travel",08:53:26.648,08:53:35.782
160,111764,111764,"pickup",08:53:35.782,08:54:10.782
160,111764,105694,"travel",08:54:10.782,08:54:40.148
160,105694,105694,"pickup",08:54:40.148,08:55:15.148
160,105694,111765,"travel",08:55:15.148,08:55:37.563
160,111765,111765,"pickup",08:55:37.563,08:56:12.563
160,111765,105693,"travel",08:56:12.563,08:56:53.888
160,105693,105693,"pickup",08:56:53.888,08:57:28.888
160,105693,105678,"travel",08:57:28.888,09:02:52.097
160,105678,105678,"pickup",09:02:52.097,09:03:27.097
160,105678,200088,"travel",09:03:27.097,09:20:00
160,200088,200088,"dropoff",09:20:00,09:30:00
160,200088,900001,"deadhead",09:30:00,10:06:58.427
161,900001,104445,"deadhead",06:39:22.656,07:22:28.608
161,104445,104445,"pickup",07:22:28.608,07:23:03.608
161,104445,104424,"travel",07:23:03.608,07:23:26.17
161,104424,104424,"pickup",07:23:26.17,07:24:06.17
161,104424,104402,"travel",07:24:06.17,07:25:09.977
161,104402,104402,"pickup",07:25:09.977,07:25:44.977
161,104402,111269,"travel",07:25:44.977,07:26:16.66
161,111269,111269,"pickup",07:26:16.66,07:26:51.66
161,111269,104423,"travel",07:26:51.66,07:27:33.341
161,104423,104423,"pickup",07:27:33.341,07:28:08.341
161,104423,111270,"travel",07:28:08.341,07:30:01.349
161,111270,111270,"pickup",07:30:01.349,07:30:36.349
161,111270,104452,"travel",07:30:36.349,07:31:00.31
161,104452,104452,"pickup",07:31:00.31,07:31:35.31
161,104452,111309,"travel",07:31:35.31,07:32:27.537
161,111309,111309,"pickup",07:32:27.537,07:33:02.537
161,111309,111310,"travel",07:33:02.537,07:33:39.307
161,111310,111310,"pickup",07:33:39.307,07:34:14.307
161,111310,111308,"travel",07:34:14.307,07:34:17.123
161,111308,111308,"pickup",07:34:17.123,07:34:52.123
161,111308,104373,"travel",07:34:52.123,07:35:04.661
161,104373,104373,"pickup",07:35:04.661,07:35:39.661
161,104373,104387,"travel",07:35:39.661,07:38:01.694
161,104387,104387,"pickup",07:38:01.694,07:38:36.694
161,104387,104378,"travel",07:38:36.694,07:39:04.131
161,104378,104378,"pickup",07:39:04.131,07:39:39.131
161,104378,104428,"travel",07:39:39.131,07:41:01.481
161,104428,104428,"pickup",07:41:01.481,07:41:36.481
161,104428,111263,"travel",07:41:36.481,07:43:12.193
161,111263,111263,"pickup",07:43:12.193,07:43:47.193
161,111263,111261,"travel",07:43:47.193,07:44:56.901
161,111261,111261,"pickup",07:44:56.901,07:45:31.901
161,111261,111260,"travel",07:45:31.901,07:46:31.353
161,111260,111260,"pickup",07:46:31.353,07:47:06.353
161,111260,111259,"travel",07:47:06.353,07:47:33.959
161,111259,111259,"pickup",07:47:33.959,07:48:08.959
161,111259,104469,"travel",07:48:08.959,07:48:18.587
161,104469,104469,"pickup",07:48:18.587,07:48:58.587
161,104469,104435,"travel",07:48:58.587,07:49:03.514
161,104435,104435,"pickup",07:49:03.514,07:49:38.514
161,104435,111258,"travel",07:49:38.514,07:49:51.131
161,111258,111258,"pickup",07:49:51.131,07:50:26.131
161,111258,104464,"travel",07:50:26.131,07:51:03.431
161,104464,104464,"pickup",07:51:03.431,07:51:38.431
161,104464,104472,"travel",07:51:38.431,07:52:05.803
161,104472,104472,"pickup",07:52:05.803,07:52:45.803
161,104472,104422,"travel",07:52:45.803,07:54:04.539
161,104422,104422,"pickup",07:54:04.539,07:54:39.539
161,104422,111296,"travel",07:54:39.539,07:56:53.799
161,111296,111296,"pickup",07:56:53.799,07:57:28.799
161,111296,104427,"travel",07:57:28.799,07:58:02.669
161,104427,104427,"pickup",07:58:02.669,07:58:37.669
161,104427,111287,"travel",07:58:37.669,07:59:32.086
161,111287,111287,"pickup",07:59:32.086,08:00:07.086
161,111287,104403,"travel",08:00:07.086,08:00:27.292
161,104403,104403,"pickup",08:00:27.292,08:01:02.292
161,104403,104444,"travel",08:01:02.292,08:01:33.328
161,104444,104444,"pickup",08:01:33.328,08:02:08.328
161,104444,104405,"travel",08:02:08.328,08:02:25.757
161,104405,104405,"pickup",08:02:25.757,08:03:05.757
161,104405,111286,"travel",08:03:05.757,08:03:19.786
161,111286,111286,"pickup",08:03:19.786,08:03:54.786
161,111286,111288,"travel",08:03:54.786,08:04:07.761
161,111288,111288,"pickup",08:04:07.761,08:04:42.761
161,111288,104404,"travel",08:04:42.761,08:05:00.553
161,104404,104404,"pickup",08:05:00.553,08:05:35.553
161,104404,104438,"travel",08:05:35.553,08:05:44.865
161,104438,104438,"pickup",08:05:44.865,08:06:19.865
161,104438,104406,"travel",08:06:19.865,08:12:39.855
161,104406,104406,"pickup",08:12:39.855,08:13:19.855
161,104406,111268,"travel",08:13:19.855,08:13:34.647
161,111268,111268,"pickup",08:13:34.647,08:14:09.647
161,111268,200074,"travel",08:14:09.647,08:20:00
161,200074,200074,"dropoff",08:20:00,08:30:00
161,200074,200074,"wait",08:30:00,08:50:56.417
161,200074,106183,"deadhead",08:50:56.417,08:54:35.219
161,106183,106183,"pickup",08:54:35.219,08:55:10.219
161,106183,111900,"travel",08:55:10.219,08:55:54.097
161,111900,111900,"pickup",08:55:54.097,08:56:29.097
161,111900,106108,"travel",08:56:29.097,09:04:26.754
161,106108,106108,"pickup",09:04:26.754,09:05:06.754
161,106108,200098,"travel",09:05:06.754,09:20:00
161,200098,200098,"dropoff",09:20:00,09:30:00
161,200098,900001,"deadhead",09:30:00,09:43:10.666
162,900001,105766,"deadhead",07:09:40.629,07:25:31.222
162,105766,105766,"pickup",07:25:31.222,07:26:06.222
162,105766,105751,"travel",07:26:06.222,07:26:37.164
162,105751,105751,"pickup",07:26:37.164,07:27:17.164
162,105751,105787,"travel",07:27:17.164,07:28:03.512
162,105787,105787,"pickup",07:28:03.512,07:28:43.512
162,105787,105788,"travel",07:28:43.512,07:32:00.632
162,105788,105788,"pickup",07:32:00.632,07:32:35.632
162,105788,105777,"travel",07:32:35.632,07:41:08.893
162,105777,105777,"pickup",07:41:08.893,07:41:43.893
162,105777,105753,"travel",07:41:43.893,07:42:10.024
162,105753,105753,"pickup",07:42:10.024,07:42:45.024
162,105753,111780,"travel",07:42:45.024,07:42:50.953
162,111780,111780,"pickup",07:42:50.953,07:43:25.953
162,111780,111781,"travel",07:43:25.953,07:43:35.032
162,111781,111781,"pickup",07:43:35.032,07:44:10.032
162,111781,105762,"travel",07:44:10.032,07:44:37.622
162,105762,105762,"pickup",07:44:37.622,07:45:12.622
162,105762,111783,"travel",07:45:12.622,07:46:03.961
162,111783,111783,"pickup",07:46:03.961,07:46:38.961
162,111783,105754,"travel",07:46:38.961,07:47:04.215
162,105754,105754,"pickup",07:47:04.215,07:47:44.215
162,105754,111782,"travel",07:47:44.215,07:47:53.279
162,111782,111782,"pickup",07:47:53.279,07:48:28.279
162,111782,105749,"travel",07:48:28.279,07:57:15.262
162,105749,105749,"pickup",07:57:15.262,07:57:50.262
162,105749,105772,"travel",07:57:50.262,07:58:37.125
162,105772,105772,"pickup",07:58:37.125,07:59:12.125
162,105772,200089,"travel",07:59:12.125,08:20:00
162,200089,200089,"dropoff",08:20:00,08:30:00
162,200089,200089,"wait",08:30:00,08:50:48.881
162,200089,112228,"deadhead",08:50:48.881,09:01:15.998
162,112228,112228,"pickup",09:01:15.998,09:01:50.998
162,112228,106872,"travel",09:01:50.998,09:02:56.654
162,106872,106872,"pickup",09:02:56.654,09:03:31.654
162,106872,106927,"travel",09:03:31.654,09:07:08.359
162,106927,106927,"pickup",09:07:08.359,09:07:43.359
162,106927,106884,"travel",09:07:43.359,09:08:35.747
162,106884,106884,"pickup",09:08:35.747,09:09:15.747
162,106884,200105,"travel",09:09:15.747,09:20:00
162,200105,200105,"dropoff",09:20:00,09:30:00
162,200105,900001,"deadhead",09:30:00,10:10:05.894
163,900001,110984,"deadhead",06:47:15.642,07:24:51.725
163,110984,110984,"pickup",07:24:51.725,07:25:26.725
163,110984,103575,"travel",07:25:26.725,07:26:07.394
163,103575,103575,"pickup",07:26:07.394,07:26:42.394
163,103575,110983,"travel",07:26:42.394,07:27:14.368
163,110983,110983,"pickup",07:27:14.368,07:27:49.368
163,110983,103603,"travel",07:27:49.368,07:28:35.461
163,103603,103603,"pickup",07:28:35.461,07:29:10.461
163,103603,110982,"travel",07:29:10.461,07:30:13.506
163,110982,110982,"pickup",07:30:13.506,07:30:48.506
163,110982,103586,"travel",07:30:48.506,07:30:58.575
163,103586,103586,"pickup",07:30:58.575,07:31:38.575
163,103586,103584,"travel",07:31:38.575,07:33:22.11
163,103584,103584,"pickup",07:33:22.11,07:33:57.11
163,103584,110993,"travel",07:33:57.11,07:34:49.962
163,110993,110993,"pickup",07:34:49.962,07:35:24.962
163,110993,103551,"travel",07:35:24.962,07:51:18.517
163,103551,103551,"pickup",07:51:18.517,07:51:53.517
163,103551,103579,"travel",07:51:53.517,07:54:42.114
163,103579,103579,"pickup",07:54:42.114,07:55:17.114
163,103579,103582,"travel",07:55:17.114,07:55:32.972
163,103582,103582,"pickup",07:55:32.972,07:56:07.972
163,103582,103589,"travel",07:56:07.972,07:56:15.04
163,103589,103589,"pickup",07:56:15.04,07:56:50.04
163,103589,103583,"travel",07:56:50.04,08:00:05.153
163,103583,103583,"pickup",08:00:05.153,08:00:40.153
163,103583,110980,"travel",08:00:40.153,08:01:13.943
163,110980,110980,"pickup",08:01:13.943,08:01:48.943
163,110980,103543,"travel",08:01:48.943,08:04:55.244
163,103543,103543,"pickup",08:04:55.244,08:05:30.244
163,103543,103599,"travel",08:05:30.244,08:09:04.751
163,103599,103599,"pickup",08:09:04.751,08:09:39.751
163,103599,103561,"travel",08:09:39.751,08:10:10.874
163,103561,103561,"pickup",08:10:10.874,08:10:45.874
163,103561,200060,"travel",08:10:45.874,08:20:00
163,200060,200060,"dropoff",08:20:00,08:30:00
163,200060,200060,"wait",08:30:00,08:53:09.258
163,200060,107322,"deadhead",08:53:09.258,08:54:35.12
163,107322,107322,"pickup",08:54:35.12,08:55:10.12
163,107322,112362,"travel",08:55:10.12,08:55:45.599
163,112362,112362,"pickup",08:55:45.599,08:56:20.599
163,112362,107321,"travel",08:56:20.599,08:56:36.666
163,107321,107321,"pickup",08:56:36.666,08:57:11.666
163,107321,200118,"travel",08:57:11.666,09:20:00
163,200118,200118,"dropoff",09:20:00,09:30:00
163,200118,900001,"deadhead",09:30:00,09:41:11.094
164,900001,103142,"deadhead",06:07:14.65,06:23:20.832
164,103142,103142,"pickup",06:23:20.832,06:23:55.832
164,103142,110806,"travel",06:23:55.832,06:24:49.013
164,110806,110806,"pickup",06:24:49.013,06:25:24.013
164,110806,103148,"travel",06:25:24.013,06:26:20.865
164,103148,103148,"pickup",06:26:20.865,06:27:05.865
164,103148,110805,"travel",06:27:05.865,06:27:19.913
164,110805,110805,"pickup",06:27:19.913,06:27:54.913
164,110805,103147,"travel",06:27:54.913,06:28:10.181
164,103147,103147,"pickup",06:28:10.181,06:29:00.181
164,103147,103149,"travel",06:29:00.181,06:29:18.234
164,103149,103149,"pickup",06:29:18.234,06:30:03.234
164,103149,103146,"travel",06:30:03.234,06:30:16.674
164,103146,103146,"pickup",06:30:16.674,06:30:51.674
164,103146,103143,"travel",06:30:51.674,06:31:18.486
164,103143,103143,"pickup",06:31:18.486,06:31:53.486
164,103143,103152,"travel",06:31:53.486,06:45:11.505
164,103152,103152,"pickup",06:45:11.505,06:45:46.505
164,103152,103154,"travel",06:45:46.505,06:55:12.594
164,103154,103154,"pickup",06:55:12.594,06:55:47.594
164,103154,103150,"travel",06:55:47.594,06:56:33.086
164,103150,103150,"pickup",06:56:33.086,06:57:08.086
164,103150,103145,"travel",06:57:08.086,07:01:37.707
164,103145,103145,"pickup",07:01:37.707,07:02:17.707
164,103145,110804,"travel",07:02:17.707,07:02:59.758
164,110804,110804,"pickup",07:02:59.758,07:03:34.758
164,110804,103140,"travel",07:03:34.758,07:07:40.863
164,103140,103140,"pickup",07:07:40.863,07:08:15.863
164,103140,103141,"travel",07:08:15.863,07:16:35.459
164,103141,103141,"pickup",07:16:35.459,07:17:10.459
164,103141,200053,"travel",07:17:10.459,07:20:00
164,200053,200053,"dropoff",07:20:00,07:30:00
164,200053,200053,"wait",07:30:00,07:24:53.707
164,200053,111468,"deadhead",07:24:53.707,07:30:20.605
164,111468,111468,"pickup",07:30:20.605,07:30:55.605
164,111468,104942,"travel",07:30:55.605,07:30:59.885
164,104942,104942,"pickup",07:30:59.885,07:31:34.885
164,104942,104962,"travel",07:31:34.885,07:34:58.427
164,104962,104962,"pickup",07:34:58.427,07:35:38.427
164,104962,104949,"travel",07:35:38.427,07:37:30.133
164,104949,104949,"pickup",07:37:30.133,07:38:05.133
164,104949,104941,"travel",07:38:05.133,07:39:44.219
164,104941,104941,"pickup",07:39:44.219,07:40:19.219
164,104941,104955,"travel",07:40:19.219,07:48:30.397
164,104955,104955,"pickup",07:48:30.397,07:49:05.397
164,104955,104953,"travel",07:49:05.397,07:49:30.853
164,104953,104953,"pickup",07:49:30.853,07:50:05.853
164,104953,104939,"travel",07:50:05.853,07:59:09.282
164,104939,104939,"pickup",07:59:09.282,07:59:44.282
164,104939,111466,"travel",07:59:44.282,07:59:55.319
164,111466,111466,"pickup",07:59:55.319,08:00:30.319
164,111466,104960,"travel",08:00:30.319,08:00:55.589
164,104960,104960,"pickup",08:00:55.589,08:01:35.589
164,104960,104959,"travel",08:01:35.589,08:02:13.228
164,104959,104959,"pickup",08:02:13.228,08:02:48.228
164,104959,104940,"travel",08:02:48.228,08:07:56.862
164,104940,104940,"pickup",08:07:56.862,08:08:31.862
164,104940,104956,"travel",08:08:31.862,08:08:55.391
164,104956,104956,"pickup",08:08:55.391,08:09:30.391
164,104956,104948,"travel",08:09:30.391,08:09:39.831
164,104948,104948,"pickup",08:09:39.831,08:10:14.831
164,104948,104950,"travel",08:10:14.831,08:10:45.017
164,104950,104950,"pickup",08:10:45.017,08:11:20.017
164,104950,104947,"travel",08:11:20.017,08:11:41.35
164,104947,104947,"pickup",08:11:41.35,08:12:16.35
164,104947,104951,"travel",08:12:16.35,08:17:07.736
164,104951,104951,"pickup",08:17:07.736,08:17:42.736
164,104951,104944,"travel",08:17:42.736,08:17:55.824
164,104944,104944,"pickup",08:17:55.824,08:18:35.824
164,104944,200079,"travel",08:18:35.824,08:20:00
164,200079,200079,"dropoff",08:20:00,08:30:00
164,200079,200079,"wait",08:30:00,08:57:44.638
164,200079,100436,"deadhead",08:57:44.638,08:59:36.208
164,100436,100436,"pickup",08:59:36.208,09:00:11.208
164,100436,100440,"travel",09:00:11.208,09:04:46.828
164,100440,100440,"pickup",09:04:46.828,09:05:21.828
164,100440,200010,"travel",09:05:21.828,09:20:00
164,200010,200010,"dropoff",09:20:00,09:30:00
164,200010,900001,"deadhead",09:30:00,10:00:22.805
165,900001,108575,"deadhead",06:43:29.393,07:26:21.659
165,108575,108575,"pickup",07:26:21.659,07:26:56.659
165,108575,108574,"travel",07:26:56.659,07:28:03.571
165,108574,108574,"pickup",07:28:03.571,07:28:38.571
165,108574,108553,"travel",07:28:38.571,07:35:48.057
165,108553,108553,"pickup",07:35:48.057,07:36:23.057
165,108553,108729,"travel",07:36:23.057,07:37:02.177
165,108729,108729,"pickup",07:37:02.177,07:37:37.177
165,108729,112879,"travel",07:37:37.177,07:38:26.019
165,112879,112879,"pickup",07:38:26.019,07:39:01.019
165,112879,112881,"travel",07:39:01.019,07:39:53.873
165,112881,112881,"pickup",07:39:53.873,07:40:28.873
165,112881,108631,"travel",07:40:28.873,07:40:51.245
165,108631,108631,"pickup",07:40:51.245,07:41:26.245
165,108631,108632,"travel",07:41:26.245,07:42:10.739
165,108632,108632,"pickup",07:42:10.739,07:42:55.739
165,108632,112880,"travel",07:42:55.739,07:43:23.83
165,112880,112880,"pickup",07:43:23.83,07:43:58.83
165,112880,108670,"travel",07:43:58.83,07:44:13.78
165,108670,108670,"pickup",07:44:13.78,07:44:48.78
165,108670,108545,"travel",07:44:48.78,07:45:03.2
165,108545,108545,"pickup",07:45:03.2,07:45:38.2
165,108545,108568,"travel",07:45:38.2,07:46:15.207
165,108568,108568,"pickup",07:46:15.207,07:46:50.207
165,108568,108560,"travel",07:46:50.207,07:50:43.006
165,108560,108560,"pickup",07:50:43.006,07:51:18.006
165,108560,108619,"travel",07:51:18.006,07:53:49.078
165,108619,108619,"pickup",07:53:49.078,07:54:24.078
165,108619,108543,"travel",07:54:24.078,07:58:02.745
165,108543,108543,"pickup",07:58:02.745,07:58:42.745
165,108543,108614,"travel",07:58:42.745,07:59:33.536
165,108614,108614,"pickup",07:59:33.536,08:00:08.536
165,108614,108536,"travel",08:00:08.536,08:03:42.63
165,108536,108536,"pickup",08:03:42.63,08:04:17.63
165,108536,108596,"travel",08:04:17.63,08:04:26.744
165,108596,108596,"pickup",08:04:26.744,08:05:01.744
165,108596,108613,"travel",08:05:01.744,08:14:45.586
165,108613,108613,"pickup",08:14:45.586,08:15:20.586
165,108613,200138,"travel",08:15:20.586,08:20:00
165,200138,200138,"dropoff",08:20:00,08:30:00
165,200138,200138,"wait",08:30:00,08:54:55.667
165,200138,108253,"deadhead",08:54:55.667,08:56:36.867
165,108253,108253,"pickup",08:56:36.867,08:57:11.867
165,108253,200131,"travel",08:57:11.867,09:20:00
165,200131,200131,"dropoff",09:20:00,09:30:00
165,200131,900001,"deadhead",09:30:00,10:10:00.013
166,900001,108010,"deadhead",06:55:05.174,07:31:41.584
166,108010,108010,"pickup",07:31:41.584,07:32:16.584
166,108010,112597,"travel",07:32:16.584,07:32:51.448
166,112597,112597,"pickup",07:32:51.448,07:33:26.448
166,112597,112596,"travel",07:33:26.448,07:33:51.896
166,112596,112596,"pickup",07:33:51.896,07:34:26.896
166,112596,108011,"travel",07:34:26.896,07:34:32.022
166,108011,108011,"pickup",07:34:32.022,07:35:07.022
166,108011,112608,"travel",07:35:07.022,07:47:09.278
166,112608,112608,"pickup",07:47:09.278,07:47:44.278
166,112608,108006,"travel",07:47:44.278,07:48:02.051
166,108006,108006,"pickup",07:48:02.051,07:48:37.051
166,108006,108012,"travel",07:48:37.051,07:49:10.109
166,108012,108012,"pickup",07:49:10.109,07:49:45.109
166,108012,107999,"travel",07:49:45.109,07:50:03.067
166,107999,107999,"pickup",07:50:03.067,07:50:48.067
166,107999,107993,"travel",07:50:48.067,07:51:09.904
166,107993,107993,"pickup",07:51:09.904,07:52:04.904
166,107993,108008,"travel",07:52:04.904,07:52:36.608
166,108008,108008,"pickup",07:52:36.608,07:53:11.608
166,108008,112610,"travel",07:53:11.608,07:53:46.184
166,112610,112610,"pickup",07:53:46.184,07:54:21.184
166,112610,112609,"travel",07:54:21.184,07:54:24.654
166,112609,112609,"pickup",07:54:24.654,07:54:59.654
166,112609,108009,"travel",07:54:59.654,07:55:30.523
166,108009,108009,"pickup",07:55:30.523,07:56:05.523
166,108009,108007,"travel",07:56:05.523,07:56:18.42
166,108007,108007,"pickup",07:56:18.42,07:56:53.42
166,108007,112594,"travel",07:56:53.42,08:04:10.071
166,112594,112594,"pickup",08:04:10.071,08:04:45.071
166,112594,107998,"travel",08:04:45.071,08:05:25.604
166,107998,107998,"pickup",08:05:25.604,08:06:00.604
166,107998,108004,"travel",08:06:00.604,08:06:22.741
166,108004,108004,"pickup",08:06:22.741,08:06:57.741
