"bus_id","start_loc","end_loc","action","start_time","end_time"
345,114532,114532,"pickup",07:58:36.272,07:59:11.272
345,114532,114248,"travel",07:59:11.272,07:59:37.689
345,114248,114248,"pickup",07:59:37.689,08:00:17.689
345,114248,114349,"travel",08:00:17.689,08:00:51.078
345,114349,114349,"pickup",08:00:51.078,08:01:26.078
345,114349,114326,"travel",08:01:26.078,08:01:44.713
345,114326,114326,"pickup",08:01:44.713,08:02:19.713
345,114326,116769,"travel",08:02:19.713,08:02:25.585
345,116769,116769,"pickup",08:02:25.585,08:03:00.585
345,116769,114375,"travel",08:03:00.585,08:03:43.885
345,114375,114375,"pickup",08:03:43.885,08:04:18.885
345,114375,114434,"travel",08:04:18.885,08:04:30.291
345,114434,114434,"pickup",08:04:30.291,08:05:05.291
345,114434,114463,"travel",08:05:05.291,08:05:37.493
345,114463,114463,"pickup",08:05:37.493,08:06:17.493
345,114463,114325,"travel",08:06:17.493,08:06:31.521
345,114325,114325,"pickup",08:06:31.521,08:07:06.521
345,114325,114540,"travel",08:07:06.521,08:08:16.841
345,114540,114540,"pickup",08:08:16.841,08:08:51.841
345,114540,114407,"travel",08:08:51.841,08:09:35.402
345,114407,114407,"pickup",08:09:35.402,08:10:10.402
345,114407,114211,"travel",08:10:10.402,08:10:57.47
345,114211,114211,"pickup",08:10:57.47,08:11:37.47
345,114211,114406,"travel",08:11:37.47,08:12:25.831
345,114406,114406,"pickup",08:12:25.831,08:13:00.831
345,114406,114316,"travel",08:13:00.831,08:14:07.013
345,114316,114316,"pickup",08:14:07.013,08:14:42.013
345,114316,200175,"travel",08:14:42.013,08:20:00
345,200175,200175,"dropoff",08:20:00,08:30:00
345,200175,200175,"wait",08:30:00,08:37:15.654
345,200175,106247,"deadhead",08:37:15.654,08:49:40.755
345,106247,106247,"pickup",08:49:40.755,08:50:20.755
345,106247,106238,"travel",08:50:20.755,08:51:01.422
345,106238,106238,"pickup",08:51:01.422,08:51:36.422
345,106238,106188,"travel",08:51:36.422,08:52:07.294
345,106188,106188,"pickup",08:52:07.294,08:52:42.294
345,106188,106187,"travel",08:52:42.294,08:53:07.741
345,106187,106187,"pickup",08:53:07.741,08:53:42.741
345,106187,106322,"travel",08:53:42.741,08:54:00.58
345,106322,106322,"pickup",08:54:00.58,08:54:35.58
345,106322,106324,"travel",08:54:35.58,08:56:46.33
345,106324,106324,"pickup",08:56:46.33,08:57:26.33
345,106324,106185,"travel",08:57:26.33,08:57:36.181
345,106185,106185,"pickup",08:57:36.181,08:58:11.181
345,106185,106236,"travel",08:58:11.181,08:58:22.664
345,106236,106236,"pickup",08:58:22.664,08:58:57.664
345,106236,106235,"travel",08:58:57.664,08:59:17.269
345,106235,106235,"pickup",08:59:17.269,08:59:57.269
345,106235,106325,"travel",08:59:57.269,09:00:30.241
345,106325,106325,"pickup",09:00:30.241,09:01:05.241
345,106325,106287,"travel",09:01:05.241,09:01:31.996
345,106287,106287,"pickup",09:01:31.996,09:02:06.996
345,106287,106210,"travel",09:02:06.996,09:03:28.023
345,106210,106210,"pickup",09:03:28.023,09:04:03.023
345,106210,106320,"travel",09:04:03.023,09:07:48.13
345,106320,106320,"pickup",09:07:48.13,09:08:23.13
345,106320,106275,"travel",09:08:23.13,09:08:49.251
345,106275,106275,"pickup",09:08:49.251,09:09:24.251
345,106275,106244,"travel",09:09:24.251,09:09:57.244
345,106244,106244,"pickup",09:09:57.244,09:10:32.244
345,106244,106231,"travel",09:10:32.244,09:10:41.785
345,106231,106231,"pickup",09:10:41.785,09:11:16.785
345,106231,106308,"travel",09:11:16.785,09:11:36.844
345,106308,106308,"pickup",09:11:36.844,09:12:11.844
345,106308,106307,"travel",09:12:11.844,09:12:36.383
345,106307,106307,"pickup",09:12:36.383,09:13:11.383
345,106307,106193,"travel",09:13:11.383,09:13:19.344
345,106193,106193,"pickup",09:13:19.344,09:13:54.344
345,106193,106194,"travel",09:13:54.344,09:14:33.174
345,106194,106194,"pickup",09:14:33.174,09:15:18.174
345,106194,106243,"travel",09:15:18.174,09:15:46.759
345,106243,106243,"pickup",09:15:46.759,09:16:21.759
345,106243,106232,"travel",09:16:21.759,09:17:01.647
345,106232,106232,"pickup",09:17:01.647,09:17:41.647
345,106232,106218,"travel",09:17:41.647,09:18:29.49
345,106218,106218,"pickup",09:18:29.49,09:19:09.49
345,106218,200079,"travel",09:19:09.49,09:20:00
345,200079,200079,"dropoff",09:20:00,09:30:00
345,200079,900001,"deadhead",09:30:00,10:24:16.661
346,900001,114206,"deadhead",06:47:24.137,07:20:01.688
346,114206,114206,"pickup",07:20:01.688,07:20:36.688
346,114206,116766,"travel",07:20:36.688,07:20:41.949
346,116766,116766,"pickup",07:20:41.949,07:21:16.949
346,116766,114439,"travel",07:21:16.949,07:21:35.767
346,114439,114439,"pickup",07:21:35.767,07:22:10.767
346,114439,114354,"travel",07:22:10.767,07:22:50.871
346,114354,114354,"pickup",07:22:50.871,07:23:25.871
346,114354,114353,"travel",07:23:25.871,07:23:47.363
346,114353,114353,"pickup",07:23:47.363,07:24:22.363
346,114353,114496,"travel",07:24:22.363,07:30:05.191
346,114496,114496,"pickup",07:30:05.191,07:30:40.191
346,114496,114272,"travel",07:30:40.191,07:30:58.985
346,114272,114272,"pickup",07:30:58.985,07:31:33.985
346,114272,114347,"travel",07:31:33.985,07:31:42.128
346,114347,114347,"pickup",07:31:42.128,07:32:22.128
346,114347,114181,"travel",07:32:22.128,07:35:46.573
346,114181,114181,"pickup",07:35:46.573,07:36:21.573
346,114181,114494,"travel",07:36:21.573,07:37:52.459
346,114494,114494,"pickup",07:37:52.459,07:38:27.459
346,114494,116782,"travel",07:38:27.459,07:40:25.298
346,116782,116782,"pickup",07:40:25.298,07:41:00.298
346,116782,114550,"travel",07:41:00.298,07:41:28.68
346,114550,114550,"pickup",07:41:28.68,07:42:03.68
346,114550,114371,"travel",07:42:03.68,07:44:18.726
346,114371,114371,"pickup",07:44:18.726,07:44:53.726
346,114371,114405,"travel",07:44:53.726,07:45:22.125
346,114405,114405,"pickup",07:45:22.125,07:45:57.125
346,114405,114266,"travel",07:45:57.125,07:46:20.344
346,114266,114266,"pickup",07:46:20.344,07:46:55.344
346,114266,114553,"travel",07:46:55.344,07:48:35.72
346,114553,114553,"pickup",07:48:35.72,07:49:10.72
346,114553,114395,"travel",07:49:10.72,07:49:30.67
346,114395,114395,"pickup",07:49:30.67,07:50:10.67
346,114395,114396,"travel",07:50:10.67,07:50:37.177
346,114396,114396,"pickup",07:50:37.177,07:51:12.177
346,114396,114523,"travel",07:51:12.177,07:51:45.006
346,114523,114523,"pickup",07:51:45.006,07:52:20.006
346,114523,114235,"travel",07:52:20.006,07:52:37.558
346,114235,114235,"pickup",07:52:37.558,07:53:17.558
346,114235,114530,"travel",07:53:17.558,08:01:17.501
346,114530,114530,"pickup",08:01:17.501,08:01:52.501
346,114530,114450,"travel",08:01:52.501,08:02:42.579
346,114450,114450,"pickup",08:02:42.579,08:03:27.579
346,114450,114437,"travel",08:03:27.579,08:03:49.737
346,114437,114437,"pickup",08:03:49.737,08:04:24.737
346,114437,114488,"travel",08:04:24.737,08:04:45.074
346,114488,114488,"pickup",08:04:45.074,08:05:20.074
346,114488,114487,"travel",08:05:20.074,08:05:38.837
346,114487,114487,"pickup",08:05:38.837,08:06:13.837
346,114487,116770,"travel",08:06:13.837,08:06:37.759
346,116770,116770,"pickup",08:06:37.759,08:07:12.759
346,116770,114517,"travel",08:07:12.759,08:07:57.144
346,114517,114517,"pickup",08:07:57.144,08:08:32.144
346,114517,114432,"travel",08:08:32.144,08:09:17.106
346,114432,114432,"pickup",08:09:17.106,08:09:52.106
346,114432,114158,"travel",08:09:52.106,08:10:07.267
346,114158,114158,"pickup",08:10:07.267,08:10:42.267
346,114158,114513,"travel",08:10:42.267,08:10:59.502
346,114513,114513,"pickup",08:10:59.502,08:11:34.502
346,114513,114170,"travel",08:11:34.502,08:11:58.558
346,114170,114170,"pickup",08:11:58.558,08:12:33.558
346,114170,114510,"travel",08:12:33.558,08:13:01.656
346,114510,114510,"pickup",08:13:01.656,08:13:36.656
346,114510,114471,"travel",08:13:36.656,08:13:41.02
346,114471,114471,"pickup",08:13:41.02,08:14:16.02
346,114471,114474,"travel",08:14:16.02,08:14:35.065
346,114474,114474,"pickup",08:14:35.065,08:15:10.065
346,114474,114171,"travel",08:15:10.065,08:15:40.251
346,114171,114171,"pickup",08:15:40.251,08:16:15.251
346,114171,114173,"travel",08:16:15.251,08:16:48.727
346,114173,114173,"pickup",08:16:48.727,08:17:23.727
346,114173,200175,"travel",08:17:23.727,08:20:00
346,200175,200175,"dropoff",08:20:00,08:30:00
346,200175,200175,"wait",08:30:00,08:37:23.234
346,200175,108461,"deadhead",08:37:23.234,08:43:21.808
346,108461,108461,"pickup",08:43:21.808,08:43:56.808
346,108461,108598,"travel",08:43:56.808,08:55:20.763
346,108598,108598,"pickup",08:55:20.763,08:56:00.763
346,108598,108481,"travel",08:56:00.763,08:57:12.886
346,108481,108481,"pickup",08:57:12.886,08:57:47.886
346,108481,108599,"travel",08:57:47.886,08:58:34.899
346,108599,108599,"pickup",08:58:34.899,08:59:09.899
346,108599,108530,"travel",08:59:09.899,08:59:45.628
346,108530,108530,"pickup",08:59:45.628,09:00:20.628
346,108530,108459,"travel",09:00:20.628,09:00:25.721
346,108459,108459,"pickup",09:00:25.721,09:01:00.721
346,108459,108466,"travel",09:01:00.721,09:01:23.831
346,108466,108466,"pickup",09:01:23.831,09:01:58.831
346,108466,200100,"travel",09:01:58.831,09:20:00
346,200100,200100,"dropoff",09:20:00,09:30:00
346,200100,900001,"deadhead",09:30:00,10:12:42.109
347,900001,114424,"deadhead",06:20:30.5,07:20:36.349
347,114424,114424,"pickup",07:20:36.349,07:21:11.349
347,114424,114193,"travel",07:21:11.349,07:21:37.232
347,114193,114193,"pickup",07:21:37.232,07:22:12.232
347,114193,114516,"travel",07:22:12.232,07:22:36.98
347,114516,114516,"pickup",07:22:36.98,07:23:11.98
347,114516,114192,"travel",07:23:11.98,07:23:39.685
347,114192,114192,"pickup",07:23:39.685,07:24:14.685
347,114192,114426,"travel",07:24:14.685,07:24:24.854
347,114426,114426,"pickup",07:24:24.854,07:24:59.854
347,114426,114427,"travel",07:24:59.854,07:25:37.621
347,114427,114427,"pickup",07:25:37.621,07:26:12.621
347,114427,116789,"travel",07:26:12.621,07:26:36.917
347,116789,116789,"pickup",07:26:36.917,07:27:11.917
347,116789,114162,"travel",07:27:11.917,07:27:56.182
347,114162,114162,"pickup",07:27:56.182,07:28:31.182
347,114162,114292,"travel",07:28:31.182,07:30:30.386
347,114292,114292,"pickup",07:30:30.386,07:31:10.386
347,114292,114294,"travel",07:31:10.386,07:31:57.264
347,114294,114294,"pickup",07:31:57.264,07:32:32.264
347,114294,114440,"travel",07:32:32.264,07:32:53.721
347,114440,114440,"pickup",07:32:53.721,07:33:28.721
347,114440,114293,"travel",07:33:28.721,07:33:34.15
347,114293,114293,"pickup",07:33:34.15,07:34:09.15
347,114293,114446,"travel",07:34:09.15,07:34:53.731
347,114446,114446,"pickup",07:34:53.731,07:35:28.731
347,114446,114220,"travel",07:35:28.731,07:35:48.526
347,114220,114220,"pickup",07:35:48.526,07:36:28.526
347,114220,114460,"travel",07:36:28.526,07:36:46.87
347,114460,114460,"pickup",07:36:46.87,07:37:26.87
347,114460,114297,"travel",07:37:26.87,07:37:50.338
347,114297,114297,"pickup",07:37:50.338,07:38:25.338
347,114297,114163,"travel",07:38:25.338,07:39:36.846
347,114163,114163,"pickup",07:39:36.846,07:40:11.846
347,114163,114410,"travel",07:40:11.846,07:41:36.885
347,114410,114410,"pickup",07:41:36.885,07:42:16.885
347,114410,114290,"travel",07:42:16.885,07:42:37.848
347,114290,114290,"pickup",07:42:37.848,07:43:12.848
347,114290,114221,"travel",07:43:12.848,07:45:13.242
347,114221,114221,"pickup",07:45:13.242,07:45:48.242
347,114221,114195,"travel",07:45:48.242,07:47:31.619
347,114195,114195,"pickup",07:47:31.619,07:48:06.619
347,114195,114378,"travel",07:48:06.619,07:50:00.031
347,114378,114378,"pickup",07:50:00.031,07:50:35.031
347,114378,114296,"travel",07:50:35.031,07:50:49.29
347,114296,114296,"pickup",07:50:49.29,07:51:24.29
347,114296,114415,"travel",07:51:24.29,07:51:51.585
347,114415,114415,"pickup",07:51:51.585,07:52:26.585
347,114415,114159,"travel",07:52:26.585,07:52:46.747
347,114159,114159,"pickup",07:52:46.747,07:53:26.747
347,114159,114188,"travel",07:53:26.747,07:54:06.317
347,114188,114188,"pickup",07:54:06.317,07:54:41.317
347,114188,114541,"travel",07:54:41.317,07:55:49.364
347,114541,114541,"pickup",07:55:49.364,07:56:24.364
347,114541,114197,"travel",07:56:24.364,07:56:58.824
347,114197,114197,"pickup",07:56:58.824,07:57:33.824
347,114197,114225,"travel",07:57:33.824,07:58:02.534
347,114225,114225,"pickup",07:58:02.534,07:58:37.534
347,114225,114335,"travel",07:58:37.534,07:59:13.27
347,114335,114335,"pickup",07:59:13.27,07:59:48.27
347,114335,114421,"travel",07:59:48.27,08:00:35.62
347,114421,114421,"pickup",08:00:35.62,08:01:10.62
347,114421,114422,"travel",08:01:10.62,08:02:45.067
347,114422,114422,"pickup",08:02:45.067,08:03:30.067
347,114422,114274,"travel",08:03:30.067,08:04:51.298
347,114274,114274,"pickup",08:04:51.298,08:05:26.298
347,114274,114423,"travel",08:05:26.298,08:05:35.542
347,114423,114423,"pickup",08:05:35.542,08:06:10.542
347,114423,114469,"travel",08:06:10.542,08:06:43.074
347,114469,114469,"pickup",08:06:43.074,08:07:18.074
347,114469,114174,"travel",08:07:18.074,08:07:30.158
347,114174,114174,"pickup",08:07:30.158,08:08:05.158
347,114174,114168,"travel",08:08:05.158,08:09:28.856
347,114168,114168,"pickup",08:09:28.856,08:10:03.856
347,114168,114265,"travel",08:10:03.856,08:10:32.052
347,114265,114265,"pickup",08:10:32.052,08:11:12.052
347,114265,114425,"travel",08:11:12.052,08:12:03.245
347,114425,114425,"pickup",08:12:03.245,08:12:38.245
347,114425,114172,"travel",08:12:38.245,08:13:22.835
347,114172,114172,"pickup",08:13:22.835,08:13:57.835
347,114172,114315,"travel",08:13:57.835,08:15:30.189
347,114315,114315,"pickup",08:15:30.189,08:16:05.189
347,114315,200175,"travel",08:16:05.189,08:20:00
347,200175,200175,"dropoff",08:20:00,08:30:00
347,200175,200175,"wait",08:30:00,08:42:44.134
347,200175,105384,"deadhead",08:42:44.134,08:51:48.562
347,105384,105384,"pickup",08:51:48.562,08:52:23.562
347,105384,116240,"travel",08:52:23.562,08:52:33.992
347,116240,116240,"pickup",08:52:33.992,08:53:08.992
347,116240,105361,"travel",08:53:08.992,08:53:27.674
347,105361,105361,"pickup",08:53:27.674,08:54:02.674
347,105361,105354,"travel",08:54:02.674,09:06:08.381
347,105354,105354,"pickup",09:06:08.381,09:06:48.381
347,105354,105296,"travel",09:06:48.381,09:07:26.362
347,105296,105296,"pickup",09:07:26.362,09:08:01.362
347,105296,200070,"travel",09:08:01.362,09:20:00
347,200070,200070,"dropoff",09:20:00,09:30:00
347,200070,900001,"deadhead",09:30:00,09:50:26.395
348,900001,114164,"deadhead",06:26:43.6,07:23:39.682
348,114164,114164,"pickup",07:23:39.682,07:24:29.682
348,114164,114176,"travel",07:24:29.682,07:24:57.468
348,114176,114176,"pickup",07:24:57.468,07:25:32.468
348,114176,114177,"travel",07:25:32.468,07:26:12.433
348,114177,114177,"pickup",07:26:12.433,07:26:52.433
348,114177,114482,"travel",07:26:52.433,07:27:17.149
348,114482,114482,"pickup",07:27:17.149,07:27:52.149
348,114482,114200,"travel",07:27:52.149,07:29:03.249
348,114200,114200,"pickup",07:29:03.249,07:29:38.249
348,114200,114504,"travel",07:29:38.249,07:30:34.063
348,114504,114504,"pickup",07:30:34.063,07:31:09.063
348,114504,114502,"travel",07:31:09.063,07:31:39.315
348,114502,114502,"pickup",07:31:39.315,07:32:19.315
348,114502,114503,"travel",07:32:19.315,07:32:47.273
348,114503,114503,"pickup",07:32:47.273,07:33:22.273
348,114503,114204,"travel",07:33:22.273,07:34:59.311
348,114204,114204,"pickup",07:34:59.311,07:35:34.311
348,114204,114413,"travel",07:35:34.311,07:36:59.025
348,114413,114413,"pickup",07:36:59.025,07:37:34.025
348,114413,114379,"travel",07:37:34.025,07:42:22.181
348,114379,114379,"pickup",07:42:22.181,07:43:02.181
348,114379,116783,"travel",07:43:02.181,07:44:55.795
348,116783,116783,"pickup",07:44:55.795,07:45:30.795
348,116783,114345,"travel",07:45:30.795,07:45:42.331
348,114345,114345,"pickup",07:45:42.331,07:46:17.331
348,114345,114251,"travel",07:46:17.331,07:46:50.712
348,114251,114251,"pickup",07:46:50.712,07:47:25.712
348,114251,114519,"travel",07:47:25.712,07:47:52.986
348,114519,114519,"pickup",07:47:52.986,07:48:27.986
348,114519,114416,"travel",07:48:27.986,07:48:42.987
348,114416,114416,"pickup",07:48:42.987,07:49:17.987
348,114416,114261,"travel",07:49:17.987,07:49:47.26
348,114261,114261,"pickup",07:49:47.26,07:50:22.26
348,114261,114337,"travel",07:50:22.26,07:53:19.798
348,114337,114337,"pickup",07:53:19.798,07:53:54.798
348,114337,114307,"travel",07:53:54.798,07:55:16.511
348,114307,114307,"pickup",07:55:16.511,07:55:51.511
348,114307,114365,"travel",07:55:51.511,07:57:02.681
348,114365,114365,"pickup",07:57:02.681,07:57:37.681
348,114365,114343,"travel",07:57:37.681,07:58:15.378
348,114343,114343,"pickup",07:58:15.378,07:58:50.378
348,114343,114411,"travel",07:58:50.378,07:59:11.842
348,114411,114411,"pickup",07:59:11.842,07:59:46.842
348,114411,114309,"travel",07:59:46.842,08:00:36.065
348,114309,114309,"pickup",08:00:36.065,08:01:11.065
348,114309,114554,"travel",08:01:11.065,08:01:35.853
348,114554,114554,"pickup",08:01:35.853,08:02:10.853
348,114554,114252,"travel",08:02:10.853,08:05:51.453
348,114252,114252,"pickup",08:05:51.453,08:06:26.453
348,114252,114334,"travel",08:06:26.453,08:06:47.311
348,114334,114334,"pickup",08:06:47.311,08:07:22.311
348,114334,114283,"travel",08:07:22.311,08:07:36.168
348,114283,114283,"pickup",08:07:36.168,08:08:11.168
348,114283,114418,"travel",08:08:11.168,08:08:54.966
348,114418,114418,"pickup",08:08:54.966,08:09:29.966
348,114418,114169,"travel",08:09:29.966,08:10:14.684
348,114169,114169,"pickup",08:10:14.684,08:10:54.684
348,114169,114498,"travel",08:10:54.684,08:11:25.118
348,114498,114498,"pickup",08:11:25.118,08:12:05.118
348,114498,114165,"travel",08:12:05.118,08:12:23.436
348,114165,114165,"pickup",08:12:23.436,08:12:58.436
348,114165,114244,"travel",08:12:58.436,08:13:56.627
348,114244,114244,"pickup",08:13:56.627,08:14:31.627
348,114244,114241,"travel",08:14:31.627,08:15:07.168
348,114241,114241,"pickup",08:15:07.168,08:15:42.168
348,114241,200175,"travel",08:15:42.168,08:20:00
348,200175,200175,"dropoff",08:20:00,08:30:00
348,200175,200175,"wait",08:30:00,08:35:53.793
348,200175,105148,"deadhead",08:35:53.793,08:42:34.842
348,105148,105148,"pickup",08:42:34.842,08:43:09.842
348,105148,105125,"travel",08:43:09.842,08:43:41.635
348,105125,105125,"pickup",08:43:41.635,08:44:16.635
348,105125,105190,"travel",08:44:16.635,08:45:12.82
348,105190,105190,"pickup",08:45:12.82,08:45:47.82
348,105190,105184,"travel",08:45:47.82,08:46:09.243
348,105184,105184,"pickup",08:46:09.243,08:46:44.243
348,105184,105130,"travel",08:46:44.243,08:50:33.31
348,105130,105130,"pickup",08:50:33.31,08:51:08.31
348,105130,105182,"travel",08:51:08.31,08:51:30.228
348,105182,105182,"pickup",08:51:30.228,08:52:05.228
348,105182,105156,"travel",08:52:05.228,08:55:46.095
348,105156,105156,"pickup",08:55:46.095,08:56:21.095
348,105156,105177,"travel",08:56:21.095,08:59:49.711
348,105177,105177,"pickup",08:59:49.711,09:00:24.711
348,105177,105131,"travel",09:00:24.711,09:01:06.04
348,105131,105131,"pickup",09:01:06.04,09:01:41.04
348,105131,105192,"travel",09:01:41.04,09:02:22.383
348,105192,105192,"pickup",09:02:22.383,09:02:57.383
348,105192,105159,"travel",09:02:57.383,09:05:13.834
348,105159,105159,"pickup",09:05:13.834,09:05:48.834
348,105159,105119,"travel",09:05:48.834,09:08:53.315
348,105119,105119,"pickup",09:08:53.315,09:09:28.315
348,105119,105179,"travel",09:09:28.315,09:13:11.589
348,105179,105179,"pickup",09:13:11.589,09:13:46.589
348,105179,105173,"travel",09:13:46.589,09:13:54.638
348,105173,105173,"pickup",09:13:54.638,09:14:34.638
348,105173,116224,"travel",09:14:34.638,09:15:27.801
348,116224,116224,"pickup",09:15:27.801,09:16:02.801
348,116224,200069,"travel",09:16:02.801,09:20:00
348,200069,200069,"dropoff",09:20:00,09:30:00
348,200069,900001,"deadhead",09:30:00,10:12:52.184
349,900001,114208,"deadhead",06:26:41.109,07:20:14.247
349,114208,114208,"pickup",07:20:14.247,07:20:54.247
349,114208,114201,"travel",07:20:54.247,07:21:15.067
349,114201,114201,"pickup",07:21:15.067,07:21:50.067
349,114201,114363,"travel",07:21:50.067,07:22:33.212
349,114363,114363,"pickup",07:22:33.212,07:23:08.212
349,114363,114524,"travel",07:23:08.212,07:23:27.7
349,114524,114524,"pickup",07:23:27.7,07:24:02.7
349,114524,114327,"travel",07:24:02.7,07:30:10.403
349,114327,114327,"pickup",07:30:10.403,07:30:45.403
349,114327,116776,"travel",07:30:45.403,07:38:18.982
349,116776,116776,"pickup",07:38:18.982,07:38:53.982
349,116776,114344,"travel",07:38:53.982,07:39:01.455
349,114344,114344,"pickup",07:39:01.455,07:39:36.455
349,114344,114356,"travel",07:39:36.455,07:40:19.618
349,114356,114356,"pickup",07:40:19.618,07:40:54.618
349,114356,114350,"travel",07:40:54.618,07:41:17.161
349,114350,114350,"pickup",07:41:17.161,07:41:52.161
349,114350,114153,"travel",07:41:52.161,07:50:54.782
349,114153,114153,"pickup",07:50:54.782,07:51:29.782
349,114153,114279,"travel",07:51:29.782,07:52:39.472
349,114279,114279,"pickup",07:52:39.472,07:53:14.472
349,114279,114213,"travel",07:53:14.472,07:53:32.297
349,114213,114213,"pickup",07:53:32.297,07:54:07.297
349,114213,114324,"travel",07:54:07.297,07:54:33.212
349,114324,114324,"pickup",07:54:33.212,07:55:08.212
349,114324,114167,"travel",07:55:08.212,07:55:20.874
349,114167,114167,"pickup",07:55:20.874,07:55:55.874
349,114167,114402,"travel",07:55:55.874,07:56:08.625
349,114402,114402,"pickup",07:56:08.625,07:56:43.625
349,114402,114205,"travel",07:56:43.625,07:57:06.322
349,114205,114205,"pickup",07:57:06.322,07:57:41.322
349,114205,114384,"travel",07:57:41.322,07:58:14.805
349,114384,114384,"pickup",07:58:14.805,07:58:49.805
349,114384,114285,"travel",07:58:49.805,07:59:12.864
349,114285,114285,"pickup",07:59:12.864,07:59:47.864
349,114285,114381,"travel",07:59:47.864,08:00:27.623
349,114381,114381,"pickup",08:00:27.623,08:01:02.623
349,114381,114331,"travel",08:01:02.623,08:01:41.285
349,114331,114331,"pickup",08:01:41.285,08:02:16.285
349,114331,114273,"travel",08:02:16.285,08:03:10.571
349,114273,114273,"pickup",08:03:10.571,08:03:45.571
349,114273,116778,"travel",08:03:45.571,08:04:35.912
349,116778,116778,"pickup",08:04:35.912,08:05:10.912
349,116778,114480,"travel",08:05:10.912,08:08:37.457
349,114480,114480,"pickup",08:08:37.457,08:09:12.457
349,114480,114392,"travel",08:09:12.457,08:09:39.58
349,114392,114392,"pickup",08:09:39.58,08:10:14.58
349,114392,200175,"travel",08:10:14.58,08:20:00
349,200175,200175,"dropoff",08:20:00,08:30:00
349,200175,200175,"wait",08:30:00,08:32:25.997
349,200175,100334,"deadhead",08:32:25.997,08:39:51.904
349,100334,100334,"pickup",08:39:51.904,08:40:26.904
349,100334,100251,"travel",08:40:26.904,08:40:58.673
349,100251,100251,"pickup",08:40:58.673,08:41:33.673
349,100251,100402,"travel",08:41:33.673,08:42:31.77
349,100402,100402,"pickup",08:42:31.77,08:43:06.77
349,100402,100416,"travel",08:43:06.77,08:44:30.101
349,100416,100416,"pickup",08:44:30.101,08:45:05.101
349,100416,100309,"travel",08:45:05.101,08:49:32.303
349,100309,100309,"pickup",08:49:32.303,08:50:07.303
349,100309,100362,"travel",08:50:07.303,08:50:50.354
349,100362,100362,"pickup",08:50:50.354,08:51:30.354
349,100362,100372,"travel",08:51:30.354,08:52:21.142
349,100372,100372,"pickup",08:52:21.142,08:52:56.142
349,100372,100301,"travel",08:52:56.142,08:53:41.721
349,100301,100301,"pickup",08:53:41.721,08:54:16.721
349,100301,100314,"travel",08:54:16.721,08:55:13.825
349,100314,100314,"pickup",08:55:13.825,08:55:48.825
349,100314,100252,"travel",08:55:48.825,08:56:18.407
349,100252,100252,"pickup",08:56:18.407,08:56:53.407
349,100252,100297,"travel",08:56:53.407,08:57:27.464
349,100297,100297,"pickup",08:57:27.464,08:58:02.464
349,100297,100386,"travel",08:58:02.464,08:58:25.69
349,100386,100386,"pickup",08:58:25.69,08:59:00.69
349,100386,100277,"travel",08:59:00.69,08:59:40.401
349,100277,100277,"pickup",08:59:40.401,09:00:15.401
349,100277,100258,"travel",09:00:15.401,09:01:16.237
349,100258,100258,"pickup",09:01:16.237,09:01:51.237
349,100258,100385,"travel",09:01:51.237,09:02:15.614
349,100385,100385,"pickup",09:02:15.614,09:02:50.614
349,100385,100315,"travel",09:02:50.614,09:03:44.472
349,100315,100315,"pickup",09:03:44.472,09:04:19.472
349,100315,100316,"travel",09:04:19.472,09:05:36.373
349,100316,100316,"pickup",09:05:36.373,09:06:11.373
349,100316,100363,"travel",09:06:11.373,09:07:31.853
349,100363,100363,"pickup",09:07:31.853,09:08:06.853
349,100363,100274,"travel",09:08:06.853,09:09:28.231
349,100274,100274,"pickup",09:09:28.231,09:10:03.231
349,100274,100395,"travel",09:10:03.231,09:10:37.993
349,100395,100395,"pickup",09:10:37.993,09:11:12.993
349,100395,100262,"travel",09:11:12.993,09:12:02.289
349,100262,100262,"pickup",09:12:02.289,09:12:42.289
349,100262,100393,"travel",09:12:42.289,09:13:22.424
349,100393,100393,"pickup",09:13:22.424,09:14:02.424
349,100393,115937,"travel",09:14:02.424,09:14:32.097
349,115937,115937,"pickup",09:14:32.097,09:15:07.097
349,115937,100271,"travel",09:15:07.097,09:15:45.567
349,100271,100271,"pickup",09:15:45.567,09:16:25.567
349,100271,100244,"travel",09:16:25.567,09:16:42.21
349,100244,100244,"pickup",09:16:42.21,09:17:22.21
349,100244,100394,"travel",09:17:22.21,09:17:38.805
349,100394,100394,"pickup",09:17:38.805,09:18:13.805
349,100394,200005,"travel",09:18:13.805,09:20:00
349,200005,200005,"dropoff",09:20:00,09:30:00
349,200005,900001,"deadhead",09:30:00,10:28:48.292
350,900001,114155,"deadhead",06:23:01.913,07:20:23.468
350,114155,114155,"pickup",07:20:23.468,07:20:58.468
350,114155,114445,"travel",07:20:58.468,07:21:51.046
350,114445,114445,"pickup",07:21:51.046,07:22:26.046
350,114445,114520,"travel",07:22:26.046,07:23:12.894
350,114520,114520,"pickup",07:23:12.894,07:23:47.894
350,114520,114361,"travel",07:23:47.894,07:24:39.618
350,114361,114361,"pickup",07:24:39.618,07:25:14.618
350,114361,114534,"travel",07:25:14.618,07:27:05.517
350,114534,114534,"pickup",07:27:05.517,07:27:40.517
350,114534,114420,"travel",07:27:40.517,07:27:51.348
350,114420,114420,"pickup",07:27:51.348,07:28:31.348
350,114420,114374,"travel",07:28:31.348,07:28:47.115
350,114374,114374,"pickup",07:28:47.115,07:29:22.115
