"bus_id","start_loc","end_loc","action","start_time","end_time"
244,107091,107091,"pickup",07:00:45.138,07:01:20.138
244,107091,107093,"travel",07:01:20.138,07:15:49.787
244,107093,107093,"pickup",07:15:49.787,07:16:34.787
244,107093,107095,"travel",07:16:34.787,07:17:19.408
244,107095,107095,"pickup",07:17:19.408,07:17:54.408
244,107095,107092,"travel",07:17:54.408,07:18:31.558
244,107092,107092,"pickup",07:18:31.558,07:19:06.558
244,107092,200109,"travel",07:19:06.558,07:20:00
244,200109,200109,"dropoff",07:20:00,07:30:00
244,200109,200109,"wait",07:30:00,07:34:18.997
244,200109,100911,"deadhead",07:34:18.997,07:51:52.561
244,100911,100911,"pickup",07:51:52.561,07:52:27.561
244,100911,100931,"travel",07:52:27.561,07:52:59.563
244,100931,100931,"pickup",07:52:59.563,07:53:39.563
244,100931,109909,"travel",07:53:39.563,07:54:04.232
244,109909,109909,"pickup",07:54:04.232,07:54:39.232
244,109909,100912,"travel",07:54:39.232,07:55:53.712
244,100912,100912,"pickup",07:55:53.712,07:56:28.712
244,100912,100924,"travel",07:56:28.712,07:56:48.6
244,100924,100924,"pickup",07:56:48.6,07:57:23.6
244,100924,100925,"travel",07:57:23.6,07:57:53.654
244,100925,100925,"pickup",07:57:53.654,07:58:28.654
244,100925,109919,"travel",07:58:28.654,08:00:07.064
244,109919,109919,"pickup",08:00:07.064,08:00:42.064
244,109919,100884,"travel",08:00:42.064,08:02:03.813
244,100884,100884,"pickup",08:02:03.813,08:02:43.813
244,100884,100906,"travel",08:02:43.813,08:03:11.304
244,100906,100906,"pickup",08:03:11.304,08:03:46.304
244,100906,100883,"travel",08:03:46.304,08:04:04.484
244,100883,100883,"pickup",08:04:04.484,08:04:39.484
244,100883,109914,"travel",08:04:39.484,08:04:44.742
244,109914,109914,"pickup",08:04:44.742,08:05:19.742
244,109914,100923,"travel",08:05:19.742,08:06:29.471
244,100923,100923,"pickup",08:06:29.471,08:07:04.471
244,100923,109907,"travel",08:07:04.471,08:09:49.952
244,109907,109907,"pickup",08:09:49.952,08:10:24.952
244,109907,100910,"travel",08:10:24.952,08:10:59.469
244,100910,100910,"pickup",08:10:59.469,08:11:34.469
244,100910,100875,"travel",08:11:34.469,08:14:02.412
244,100875,100875,"pickup",08:14:02.412,08:14:37.412
244,100875,109915,"travel",08:14:37.412,08:18:04.036
244,109915,109915,"pickup",08:18:04.036,08:18:39.036
244,109915,200016,"travel",08:18:39.036,08:20:00
244,200016,200016,"dropoff",08:20:00,08:30:00
244,200016,200016,"wait",08:30:00,08:30:02.26
244,200016,107321,"deadhead",08:30:02.26,08:45:25.177
244,107321,107321,"pickup",08:45:25.177,08:46:00.177
244,107321,112362,"travel",08:46:00.177,08:46:16.244
244,112362,112362,"pickup",08:46:16.244,08:46:51.244
244,112362,107322,"travel",08:46:51.244,08:47:26.723
244,107322,107322,"pickup",08:47:26.723,08:48:01.723
244,107322,107351,"travel",08:48:01.723,08:50:25.735
244,107351,107351,"pickup",08:50:25.735,08:51:05.735
244,107351,107350,"travel",08:51:05.735,08:51:32.447
244,107350,107350,"pickup",08:51:32.447,08:52:12.447
244,107350,107317,"travel",08:52:12.447,08:52:37.584
244,107317,107317,"pickup",08:52:37.584,08:53:12.584
244,107317,107331,"travel",08:53:12.584,08:53:19.662
244,107331,107331,"pickup",08:53:19.662,08:53:54.662
244,107331,112375,"travel",08:53:54.662,09:03:01.286
244,112375,112375,"pickup",09:03:01.286,09:03:36.286
244,112375,107327,"travel",09:03:36.286,09:04:10.103
244,107327,107327,"pickup",09:04:10.103,09:04:45.103
244,107327,107308,"travel",09:04:45.103,09:05:27.199
244,107308,107308,"pickup",09:05:27.199,09:06:07.199
244,107308,107316,"travel",09:06:07.199,09:06:27.163
244,107316,107316,"pickup",09:06:27.163,09:07:02.163
244,107316,107349,"travel",09:07:02.163,09:07:19.697
244,107349,107349,"pickup",09:07:19.697,09:07:54.697
244,107349,200118,"travel",09:07:54.697,09:20:00
244,200118,200118,"dropoff",09:20:00,09:30:00
244,200118,900001,"deadhead",09:30:00,09:41:11.094
245,900001,107144,"deadhead",05:51:33.9,06:26:26.167
245,107144,107144,"pickup",06:26:26.167,06:27:06.167
245,107144,112301,"travel",06:27:06.167,06:40:05.427
245,112301,112301,"pickup",06:40:05.427,06:40:40.427
245,112301,107146,"travel",06:40:40.427,07:00:56.278
245,107146,107146,"pickup",07:00:56.278,07:01:31.278
245,107146,112300,"travel",07:01:31.278,07:01:56.146
245,112300,112300,"pickup",07:01:56.146,07:02:31.146
245,112300,107148,"travel",07:02:31.146,07:03:30.714
245,107148,107148,"pickup",07:03:30.714,07:04:05.714
245,107148,107143,"travel",07:04:05.714,07:05:00.785
245,107143,107143,"pickup",07:05:00.785,07:05:35.785
245,107143,107145,"travel",07:05:35.785,07:06:32.645
245,107145,107145,"pickup",07:06:32.645,07:07:07.645
245,107145,107147,"travel",07:07:07.645,07:07:37.17
245,107147,107147,"pickup",07:07:37.17,07:08:12.17
245,107147,200112,"travel",07:08:12.17,07:20:00
245,200112,200112,"dropoff",07:20:00,07:30:00
245,200112,200112,"wait",07:30:00,07:31:04.594
245,200112,109354,"deadhead",07:31:04.594,07:33:08.466
245,109354,109354,"pickup",07:33:08.466,07:33:43.466
245,109354,109347,"travel",07:33:43.466,07:34:06.086
245,109347,109347,"pickup",07:34:06.086,07:34:51.086
245,109347,109306,"travel",07:34:51.086,07:35:31.528
245,109306,109306,"pickup",07:35:31.528,07:36:11.528
245,109306,113112,"travel",07:36:11.528,07:40:05.903
245,113112,113112,"pickup",07:40:05.903,07:40:40.903
245,113112,113111,"travel",07:40:40.903,07:40:59.253
245,113111,113111,"pickup",07:40:59.253,07:41:34.253
245,113111,109290,"travel",07:41:34.253,07:46:05.687
245,109290,109290,"pickup",07:46:05.687,07:46:40.687
245,109290,109304,"travel",07:46:40.687,07:50:06.221
245,109304,109304,"pickup",07:50:06.221,07:50:41.221
245,109304,109316,"travel",07:50:41.221,07:51:15.108
245,109316,109316,"pickup",07:51:15.108,07:51:50.108
245,109316,109358,"travel",07:51:50.108,07:52:22.921
245,109358,109358,"pickup",07:52:22.921,07:53:02.921
245,109358,113124,"travel",07:53:02.921,07:53:07.954
245,113124,113124,"pickup",07:53:07.954,07:53:42.954
245,113124,109331,"travel",07:53:42.954,07:54:09.941
245,109331,109331,"pickup",07:54:09.941,07:54:44.941
245,109331,109343,"travel",07:54:44.941,07:55:20.313
245,109343,109343,"pickup",07:55:20.313,07:55:55.313
245,109343,109350,"travel",07:55:55.313,07:56:25.298
245,109350,109350,"pickup",07:56:25.298,07:57:00.298
245,109350,109314,"travel",07:57:00.298,07:58:11.325
245,109314,109314,"pickup",07:58:11.325,07:58:46.325
245,109314,109309,"travel",07:58:46.325,07:59:20.014
245,109309,109309,"pickup",07:59:20.014,08:00:00.014
245,109309,113118,"travel",08:00:00.014,08:00:35.562
245,113118,113118,"pickup",08:00:35.562,08:01:10.562
245,113118,109356,"travel",08:01:10.562,08:01:47.002
245,109356,109356,"pickup",08:01:47.002,08:02:22.002
245,109356,109292,"travel",08:02:22.002,08:02:53.825
245,109292,109292,"pickup",08:02:53.825,08:03:28.825
245,109292,109337,"travel",08:03:28.825,08:06:03.041
245,109337,109337,"pickup",08:06:03.041,08:06:38.041
245,109337,113116,"travel",08:06:38.041,08:06:56.769
245,113116,113116,"pickup",08:06:56.769,08:07:31.769
245,113116,109355,"travel",08:07:31.769,08:07:47.417
245,109355,109355,"pickup",08:07:47.417,08:08:22.417
245,109355,113115,"travel",08:08:22.417,08:08:32.603
245,113115,113115,"pickup",08:08:32.603,08:09:07.603
245,113115,109326,"travel",08:09:07.603,08:09:30.225
245,109326,109326,"pickup",08:09:30.225,08:10:15.225
245,109326,109320,"travel",08:10:15.225,08:12:10.787
245,109320,109320,"pickup",08:12:10.787,08:12:45.787
245,109320,109311,"travel",08:12:45.787,08:13:03.036
245,109311,109311,"pickup",08:13:03.036,08:13:38.036
245,109311,113114,"travel",08:13:38.036,08:14:54.078
245,113114,113114,"pickup",08:14:54.078,08:15:29.078
245,113114,113113,"travel",08:15:29.078,08:16:27.535
245,113113,113113,"pickup",08:16:27.535,08:17:02.535
245,113113,113127,"travel",08:17:02.535,08:17:07.022
245,113127,113127,"pickup",08:17:07.022,08:17:42.022
245,113127,200147,"travel",08:17:42.022,08:20:00
245,200147,200147,"dropoff",08:20:00,08:30:00
245,200147,200147,"wait",08:30:00,08:37:24.726
245,200147,105681,"deadhead",08:37:24.726,08:47:47.645
245,105681,105681,"pickup",08:47:47.645,08:48:22.645
245,105681,111742,"travel",08:48:22.645,08:48:37.375
245,111742,111742,"pickup",08:48:37.375,08:49:12.375
245,111742,105667,"travel",08:49:12.375,08:49:29.543
245,105667,105667,"pickup",08:49:29.543,08:50:04.543
245,105667,105682,"travel",08:50:04.543,08:58:31.089
245,105682,105682,"pickup",08:58:31.089,08:59:06.089
245,105682,111752,"travel",08:59:06.089,08:59:38.413
245,111752,111752,"pickup",08:59:38.413,09:00:13.413
245,111752,111751,"travel",09:00:13.413,09:00:28.741
245,111751,111751,"pickup",09:00:28.741,09:01:03.741
245,111751,105731,"travel",09:01:03.741,09:01:17.093
245,105731,105731,"pickup",09:01:17.093,09:01:52.093
245,105731,105661,"travel",09:01:52.093,09:01:57.672
245,105661,105661,"pickup",09:01:57.672,09:02:32.672
245,105661,111753,"travel",09:02:32.672,09:02:48.457
245,111753,111753,"pickup",09:02:48.457,09:03:23.457
245,111753,200088,"travel",09:03:23.457,09:20:00
245,200088,200088,"dropoff",09:20:00,09:30:00
245,200088,900001,"deadhead",09:30:00,10:06:58.427
246,900001,107149,"deadhead",05:49:07.935,06:21:18.413
246,107149,107149,"pickup",06:21:18.413,06:21:53.413
246,107149,107150,"travel",06:21:53.413,06:34:05.463
246,107150,107150,"pickup",06:34:05.463,06:34:40.463
246,107150,107155,"travel",06:34:40.463,06:35:22.323
246,107155,107155,"pickup",06:35:22.323,06:35:57.323
246,107155,112302,"travel",06:35:57.323,06:53:44.163
246,112302,112302,"pickup",06:53:44.163,06:54:19.163
246,112302,107153,"travel",06:54:19.163,06:54:25.413
246,107153,107153,"pickup",06:54:25.413,06:55:05.413
246,107153,107152,"travel",06:55:05.413,06:55:41.648
246,107152,107152,"pickup",06:55:41.648,06:56:16.648
246,107152,107156,"travel",06:56:16.648,06:56:47.407
246,107156,107156,"pickup",06:56:47.407,06:57:22.407
246,107156,107154,"travel",06:57:22.407,06:57:51.98
246,107154,107154,"pickup",06:57:51.98,06:58:26.98
246,107154,107151,"travel",06:58:26.98,06:59:32.235
246,107151,107151,"pickup",06:59:32.235,07:00:07.235
246,107151,200113,"travel",07:00:07.235,07:20:00
246,200113,200113,"dropoff",07:20:00,07:30:00
246,200113,200113,"wait",07:30:00,07:39:17.575
246,200113,112789,"deadhead",07:39:17.575,07:46:04.039
246,112789,112789,"pickup",07:46:04.039,07:46:39.039
246,112789,108491,"travel",07:46:39.039,07:46:58.24
246,108491,108491,"pickup",07:46:58.24,07:47:38.24
246,108491,108490,"travel",07:47:38.24,07:51:46.683
246,108490,108490,"pickup",07:51:46.683,07:52:21.683
246,108490,108478,"travel",07:52:21.683,07:53:14.065
246,108478,108478,"pickup",07:53:14.065,07:53:49.065
246,108478,108482,"travel",07:53:49.065,07:54:22.999
246,108482,108482,"pickup",07:54:22.999,07:54:57.999
246,108482,108499,"travel",07:54:57.999,07:55:23.335
246,108499,108499,"pickup",07:55:23.335,07:56:03.335
246,108499,112787,"travel",07:56:03.335,07:56:17.411
246,112787,112787,"pickup",07:56:17.411,07:56:52.411
246,112787,112788,"travel",07:56:52.411,07:57:05.306
246,112788,112788,"pickup",07:57:05.306,07:57:40.306
246,112788,108479,"travel",07:57:40.306,07:57:44.677
246,108479,108479,"pickup",07:57:44.677,07:58:19.677
246,108479,108498,"travel",07:58:19.677,07:59:27.439
246,108498,108498,"pickup",07:59:27.439,08:00:02.439
246,108498,108465,"travel",08:00:02.439,08:04:34.028
246,108465,108465,"pickup",08:04:34.028,08:05:09.028
246,108465,108480,"travel",08:05:09.028,08:05:41.097
246,108480,108480,"pickup",08:05:41.097,08:06:16.097
246,108480,108481,"travel",08:06:16.097,08:06:45.978
246,108481,108481,"pickup",08:06:45.978,08:07:20.978
246,108481,108492,"travel",08:07:20.978,08:07:27.594
246,108492,108492,"pickup",08:07:27.594,08:08:02.594
246,108492,108460,"travel",08:08:02.594,08:09:11.304
246,108460,108460,"pickup",08:09:11.304,08:09:51.304
246,108460,108489,"travel",08:09:51.304,08:12:11.665
246,108489,108489,"pickup",08:12:11.665,08:12:51.665
246,108489,108442,"travel",08:12:51.665,08:13:10.321
246,108442,108442,"pickup",08:13:10.321,08:13:45.321
246,108442,108449,"travel",08:13:45.321,08:14:29.323
246,108449,108449,"pickup",08:14:29.323,08:15:04.323
246,108449,108453,"travel",08:15:04.323,08:15:28.808
246,108453,108453,"pickup",08:15:28.808,08:16:03.808
246,108453,200136,"travel",08:16:03.808,08:20:00
246,200136,200136,"dropoff",08:20:00,08:30:00
246,200136,200136,"wait",08:30:00,08:33:22.08
246,200136,101578,"deadhead",08:33:22.08,08:41:22.296
246,101578,101578,"pickup",08:41:22.296,08:41:57.296
246,101578,110161,"travel",08:41:57.296,08:42:11.138
246,110161,110161,"pickup",08:42:11.138,08:42:46.138
246,110161,101537,"travel",08:42:46.138,08:43:10.816
246,101537,101537,"pickup",08:43:10.816,08:43:45.816
246,101537,110160,"travel",08:43:45.816,08:43:50.932
246,110160,110160,"pickup",08:43:50.932,08:44:25.932
246,110160,101547,"travel",08:44:25.932,08:46:14.398
246,101547,101547,"pickup",08:46:14.398,08:46:49.398
246,101547,101548,"travel",08:46:49.398,08:48:21.377
246,101548,101548,"pickup",08:48:21.377,08:48:56.377
246,101548,110168,"travel",08:48:56.377,08:49:32.196
246,110168,110168,"pickup",08:49:32.196,08:50:07.196
246,110168,101552,"travel",08:50:07.196,08:52:02.572
246,101552,101552,"pickup",08:52:02.572,08:52:42.572
246,101552,101540,"travel",08:52:42.572,08:53:12.153
246,101540,101540,"pickup",08:53:12.153,08:53:52.153
246,101540,101542,"travel",08:53:52.153,08:54:27.235
246,101542,101542,"pickup",08:54:27.235,08:55:02.235
246,101542,101521,"travel",08:55:02.235,08:55:58.286
246,101521,101521,"pickup",08:55:58.286,08:56:38.286
246,101521,101566,"travel",08:56:38.286,08:57:17.889
246,101566,101566,"pickup",08:57:17.889,08:57:52.889
246,101566,101522,"travel",08:57:52.889,08:58:23.681
246,101522,101522,"pickup",08:58:23.681,08:58:58.681
246,101522,110132,"travel",08:58:58.681,08:59:22.743
246,110132,110132,"pickup",08:59:22.743,08:59:57.743
246,110132,101544,"travel",08:59:57.743,09:00:43.999
246,101544,101544,"pickup",09:00:43.999,09:01:18.999
246,101544,101527,"travel",09:01:18.999,09:07:18.468
246,101527,101527,"pickup",09:07:18.468,09:07:53.468
246,101527,110181,"travel",09:07:53.468,09:08:18.726
246,110181,110181,"pickup",09:08:18.726,09:08:53.726
246,110181,101519,"travel",09:08:53.726,09:09:16.361
246,101519,101519,"pickup",09:09:16.361,09:09:51.361
246,101519,101555,"travel",09:09:51.361,09:10:41.663
246,101555,101555,"pickup",09:10:41.663,09:11:16.663
246,101555,110137,"travel",09:11:16.663,09:11:52.639
246,110137,110137,"pickup",09:11:52.639,09:12:27.639
246,110137,110146,"travel",09:12:27.639,09:13:34.661
246,110146,110146,"pickup",09:13:34.661,09:14:09.661
246,110146,101550,"travel",09:14:09.661,09:14:25.762
246,101550,101550,"pickup",09:14:25.762,09:15:05.762
246,101550,101496,"travel",09:15:05.762,09:15:50.255
246,101496,101496,"pickup",09:15:50.255,09:16:25.255
246,101496,200023,"travel",09:16:25.255,09:20:00
246,200023,200023,"dropoff",09:20:00,09:30:00
246,200023,900001,"deadhead",09:30:00,10:07:31.759
247,900001,112327,"deadhead",06:38:30.235,07:25:16.263
247,112327,112327,"pickup",07:25:16.263,07:25:51.263
247,112327,107235,"travel",07:25:51.263,07:30:37.964
247,107235,107235,"pickup",07:30:37.964,07:31:12.964
247,107235,112352,"travel",07:31:12.964,07:31:21.784
247,112352,112352,"pickup",07:31:21.784,07:31:56.784
247,112352,107271,"travel",07:31:56.784,07:36:04.989
247,107271,107271,"pickup",07:36:04.989,07:36:39.989
247,107271,107190,"travel",07:36:39.989,07:37:06.781
247,107190,107190,"pickup",07:37:06.781,07:37:46.781
247,107190,107211,"travel",07:37:46.781,07:38:42.627
247,107211,107211,"pickup",07:38:42.627,07:39:17.627
247,107211,107230,"travel",07:39:17.627,07:48:19.228
247,107230,107230,"pickup",07:48:19.228,07:48:54.228
247,107230,107285,"travel",07:48:54.228,07:49:17.611
247,107285,107285,"pickup",07:49:17.611,07:49:52.611
247,107285,107279,"travel",07:49:52.611,07:50:32.462
247,107279,107279,"pickup",07:50:32.462,07:51:07.462
247,107279,112326,"travel",07:51:07.462,07:56:42.692
247,112326,112326,"pickup",07:56:42.692,07:57:17.692
247,112326,112325,"travel",07:57:17.692,07:57:32.863
247,112325,112325,"pickup",07:57:32.863,07:58:07.863
247,112325,112324,"travel",07:58:07.863,07:58:35.538
247,112324,112324,"pickup",07:58:35.538,07:59:10.538
247,112324,107187,"travel",07:59:10.538,07:59:28.25
247,107187,107187,"pickup",07:59:28.25,08:00:03.25
247,107187,112322,"travel",08:00:03.25,08:00:11.873
247,112322,112322,"pickup",08:00:11.873,08:00:46.873
247,112322,112323,"travel",08:00:46.873,08:00:54.077
247,112323,112323,"pickup",08:00:54.077,08:01:29.077
247,112323,107207,"travel",08:01:29.077,08:08:03.232
247,107207,107207,"pickup",08:08:03.232,08:08:38.232
247,107207,107224,"travel",08:08:38.232,08:09:55.57
247,107224,107224,"pickup",08:09:55.57,08:10:30.57
247,107224,200115,"travel",08:10:30.57,08:20:00
247,200115,200115,"dropoff",08:20:00,08:30:00
247,200115,200115,"wait",08:30:00,08:30:32.735
247,200115,111747,"deadhead",08:30:32.735,08:48:36.768
247,111747,111747,"pickup",08:48:36.768,08:49:11.768
247,111747,111748,"travel",08:49:11.768,08:49:24.894
247,111748,111748,"pickup",08:49:24.894,08:49:59.894
247,111748,105730,"travel",08:49:59.894,08:50:07.876
247,105730,105730,"pickup",08:50:07.876,08:50:42.876
247,105730,105711,"travel",08:50:42.876,08:51:09.609
247,105711,105711,"pickup",08:51:09.609,08:51:44.609
247,105711,105675,"travel",08:51:44.609,08:52:06.918
247,105675,105675,"pickup",08:52:06.918,08:52:41.918
247,105675,105669,"travel",08:52:41.918,09:00:13.327
247,105669,105669,"pickup",09:00:13.327,09:00:48.327
247,105669,105736,"travel",09:00:48.327,09:08:57.774
247,105736,105736,"pickup",09:08:57.774,09:09:32.774
247,105736,105679,"travel",09:09:32.774,09:10:13.638
247,105679,105679,"pickup",09:10:13.638,09:10:48.638
247,105679,111762,"travel",09:10:48.638,09:12:15.053
247,111762,111762,"pickup",09:12:15.053,09:12:50.053
247,111762,111760,"travel",09:12:50.053,09:13:38.583
247,111760,111760,"pickup",09:13:38.583,09:14:13.583
247,111760,111759,"travel",09:14:13.583,09:14:25.837
247,111759,111759,"pickup",09:14:25.837,09:15:00.837
247,111759,111761,"travel",09:15:00.837,09:15:14.425
247,111761,111761,"pickup",09:15:14.425,09:15:49.425
247,111761,200088,"travel",09:15:49.425,09:20:00
247,200088,200088,"dropoff",09:20:00,09:30:00
247,200088,900001,"deadhead",09:30:00,10:06:58.427
248,900001,107375,"deadhead",06:18:22.223,06:20:50.49
248,107375,107375,"pickup",06:20:50.49,06:21:25.49
248,107375,107533,"travel",06:21:25.49,06:21:57.767
248,107533,107533,"pickup",06:21:57.767,06:22:32.767
248,107533,107484,"travel",06:22:32.767,06:22:53.678
248,107484,107484,"pickup",06:22:53.678,06:23:33.678
248,107484,107585,"travel",06:23:33.678,06:24:25.503
248,107585,107585,"pickup",06:24:25.503,06:25:00.503
248,107585,112396,"travel",06:25:00.503,06:25:37.792
248,112396,112396,"pickup",06:25:37.792,06:26:12.792
248,112396,112447,"travel",06:26:12.792,06:27:08.998
248,112447,112447,"pickup",06:27:08.998,06:27:43.998
248,112447,107399,"travel",06:27:43.998,06:29:01.547
248,107399,107399,"pickup",06:29:01.547,06:29:41.547
248,107399,107562,"travel",06:29:41.547,06:30:01.45
248,107562,107562,"pickup",06:30:01.45,06:30:36.45
248,107562,107556,"travel",06:30:36.45,06:32:05.809
248,107556,107556,"pickup",06:32:05.809,06:32:40.809
248,107556,112431,"travel",06:32:40.809,06:33:06.515
248,112431,112431,"pickup",06:33:06.515,06:33:41.515
248,112431,112429,"travel",06:33:41.515,06:33:57.332
248,112429,112429,"pickup",06:33:57.332,06:34:32.332
248,112429,107404,"travel",06:34:32.332,06:34:46.294
248,107404,107404,"pickup",06:34:46.294,06:35:21.294
248,107404,112430,"travel",06:35:21.294,06:35:28.547
248,112430,112430,"pickup",06:35:28.547,06:36:03.547
248,112430,107555,"travel",06:36:03.547,06:37:47.811
248,107555,107555,"pickup",06:37:47.811,06:38:22.811
248,107555,107369,"travel",06:38:22.811,06:38:31.005
248,107369,107369,"pickup",06:38:31.005,06:39:06.005
248,107369,112405,"travel",06:39:06.005,06:39:26.414
248,112405,112405,"pickup",06:39:26.414,06:40:01.414
248,112405,107368,"travel",06:40:01.414,06:40:06.529
248,107368,107368,"pickup",06:40:06.529,06:40:41.529
248,107368,107590,"travel",06:40:41.529,06:42:00.202
248,107590,107590,"pickup",06:42:00.202,06:42:35.202
248,107590,107431,"travel",06:42:35.202,06:43:23.959
248,107431,107431,"pickup",06:43:23.959,06:43:58.959
248,107431,112474,"travel",06:43:58.959,06:44:58.036
248,112474,112474,"pickup",06:44:58.036,06:45:33.036
248,112474,107530,"travel",06:45:33.036,06:46:34.467
248,107530,107530,"pickup",06:46:34.467,06:47:09.467
248,107530,107480,"travel",06:47:09.467,06:47:53.447
248,107480,107480,"pickup",06:47:53.447,06:48:28.447
248,107480,107481,"travel",06:48:28.447,06:48:53.058
248,107481,107481,"pickup",06:48:53.058,06:49:28.058
248,107481,107468,"travel",06:49:28.058,06:50:09.713
248,107468,107468,"pickup",06:50:09.713,06:50:44.713
248,107468,107587,"travel",06:50:44.713,06:51:38.924
248,107587,107587,"pickup",06:51:38.924,06:52:13.924
248,107587,112395,"travel",06:52:13.924,06:52:41.656
248,112395,112395,"pickup",06:52:41.656,06:53:16.656
248,112395,107542,"travel",06:53:16.656,06:53:33.519
248,107542,107542,"pickup",06:53:33.519,06:54:08.519
248,107542,107584,"travel",06:54:08.519,06:54:56.891
248,107584,107584,"pickup",06:54:56.891,06:55:31.891
248,107584,112449,"travel",06:55:31.891,06:55:47.426
248,112449,112449,"pickup",06:55:47.426,06:56:22.426
248,112449,107419,"travel",06:56:22.426,06:58:01.739
248,107419,107419,"pickup",06:58:01.739,06:58:36.739
248,107419,107420,"travel",06:58:36.739,06:59:17.151
248,107420,107420,"pickup",06:59:17.151,06:59:52.151
248,107420,107541,"travel",06:59:52.151,07:00:28.022
248,107541,107541,"pickup",07:00:28.022,07:01:03.022
248,107541,112393,"travel",07:01:03.022,07:02:28.574
248,112393,112393,"pickup",07:02:28.574,07:03:03.574
248,112393,107593,"travel",07:03:03.574,07:03:30.473
248,107593,107593,"pickup",07:03:30.473,07:04:05.473
248,107593,107627,"travel",07:04:05.473,07:04:44.046
248,107627,107627,"pickup",07:04:44.046,07:05:19.046
248,107627,112392,"travel",07:05:19.046,07:05:38.01
248,112392,112392,"pickup",07:05:38.01,07:06:13.01
248,112392,107377,"travel",07:06:13.01,07:06:28.39
248,107377,107377,"pickup",07:06:28.39,07:07:03.39
248,107377,107579,"travel",07:07:03.39,07:07:33.366
248,107579,107579,"pickup",07:07:33.366,07:08:08.366
248,107579,107580,"travel",07:08:08.366,07:08:18.532
248,107580,107580,"pickup",07:08:18.532,07:08:53.532
248,107580,107524,"travel",07:08:53.532,07:09:18.33
248,107524,107524,"pickup",07:09:18.33,07:09:53.33
248,107524,112388,"travel",07:09:53.33,07:10:36.587
248,112388,112388,"pickup",07:10:36.587,07:11:11.587
248,112388,107619,"travel",07:11:11.587,07:11:55.161
248,107619,107619,"pickup",07:11:55.161,07:12:30.161
248,107619,107422,"travel",07:12:30.161,07:13:26.634
248,107422,107422,"pickup",07:13:26.634,07:14:01.634
248,107422,112439,"travel",07:14:01.634,07:14:20.65
248,112439,112439,"pickup",07:14:20.65,07:14:55.65
248,112439,107620,"travel",07:14:55.65,07:15:17.798
248,107620,107620,"pickup",07:15:17.798,07:15:52.798
248,107620,107499,"travel",07:15:52.798,07:16:03.382
248,107499,107499,"pickup",07:16:03.382,07:16:43.382
248,107499,107567,"travel",07:16:43.382,07:17:22.177
248,107567,107567,"pickup",07:17:22.177,07:17:57.177
248,107567,107416,"travel",07:17:57.177,07:18:37.678
248,107416,107416,"pickup",07:18:37.678,07:19:12.678
248,107416,200119,"travel",07:19:12.678,07:20:00
248,200119,200119,"dropoff",07:20:00,07:30:00
248,200119,200119,"wait",07:30:00,07:32:04.206
248,200119,111860,"deadhead",07:32:04.206,07:35:58.291
248,111860,111860,"pickup",07:35:58.291,07:36:33.291
248,111860,106032,"travel",07:36:33.291,07:36:51.685
248,106032,106032,"pickup",07:36:51.685,07:37:26.685
248,106032,111870,"travel",07:37:26.685,07:45:42.836
248,111870,111870,"pickup",07:45:42.836,07:46:17.836
248,111870,106007,"travel",07:46:17.836,07:52:39.086
248,106007,106007,"pickup",07:52:39.086,07:53:14.086
248,106007,106034,"travel",07:53:14.086,07:53:33.254
248,106034,106034,"pickup",07:53:33.254,07:54:08.254
248,106034,106038,"travel",07:54:08.254,07:54:38.048
248,106038,106038,"pickup",07:54:38.048,07:55:13.048
248,106038,111865,"travel",07:55:13.048,07:56:03.143
248,111865,111865,"pickup",07:56:03.143,07:56:38.143
248,111865,106019,"travel",07:56:38.143,07:59:29.69
248,106019,106019,"pickup",07:59:29.69,08:00:04.69
248,106019,106003,"travel",08:00:04.69,08:04:56.362
248,106003,106003,"pickup",08:04:56.362,08:05:31.362
248,106003,111869,"travel",08:05:31.362,08:06:19.752
248,111869,111869,"pickup",08:06:19.752,08:06:54.752
248,111869,111867,"travel",08:06:54.752,08:10:29.866
248,111867,111867,"pickup",08:10:29.866,08:11:04.866
248,111867,111866,"travel",08:11:04.866,08:11:46.379
248,111866,111866,"pickup",08:11:46.379,08:12:21.379
248,111866,106006,"travel",08:12:21.379,08:12:41.576
248,106006,106006,"pickup",08:12:41.576,08:13:16.576
248,106006,106010,"travel",08:13:16.576,08:16:37.157
248,106010,106010,"pickup",08:16:37.157,08:17:12.157
248,106010,200096,"travel",08:17:12.157,08:20:00
248,200096,200096,"dropoff",08:20:00,08:30:00
248,200096,200096,"wait",08:30:00,08:40:37.095
248,200096,107748,"deadhead",08:40:37.095,08:54:08.48
248,107748,107748,"pickup",08:54:08.48,08:54:43.48
248,107748,107708,"travel",08:54:43.48,08:55:27.737
248,107708,107708,"pickup",08:55:27.737,08:56:02.737
248,107708,107736,"travel",08:56:02.737,08:56:26.341
248,107736,107736,"pickup",08:56:26.341,08:57:01.341
248,107736,107731,"travel",08:57:01.341,08:57:13.422
248,107731,107731,"pickup",08:57:13.422,08:57:48.422
248,107731,112494,"travel",08:57:48.422,08:58:00.455
248,112494,112494,"pickup",08:58:00.455,08:58:35.455
248,112494,107735,"travel",08:58:35.455,09:04:06.297
248,107735,107735,"pickup",09:04:06.297,09:04:41.297
248,107735,112506,"travel",09:04:41.297,09:08:15.845
248,112506,112506,"pickup",09:08:15.845,09:08:50.845
248,112506,107707,"travel",09:08:50.845,09:09:02.662
248,107707,107707,"pickup",09:09:02.662,09:09:37.662
