"bus_id","start_loc","end_loc","action","start_time","end_time"
35,102437,102438,"travel",08:16:15.549,08:17:47.99
35,102438,102438,"pickup",08:17:47.99,08:18:22.99
35,102438,200040,"travel",08:18:22.99,08:20:00
35,200040,200040,"dropoff",08:20:00,08:30:00
35,200040,200040,"wait",08:30:00,08:18:45.527
35,200040,103296,"deadhead",08:18:45.527,08:39:18.454
35,103296,103296,"pickup",08:39:18.454,08:39:53.454
35,103296,101112,"travel",08:39:53.454,08:42:42.186
35,101112,101112,"pickup",08:42:42.186,08:43:17.186
35,101112,103297,"travel",08:43:17.186,08:47:36.004
35,103297,103297,"pickup",08:47:36.004,08:48:11.004
35,103297,101109,"travel",08:48:11.004,08:48:22.375
35,101109,101109,"pickup",08:48:22.375,08:49:02.375
35,101109,101110,"travel",08:49:02.375,08:51:27.298
35,101110,101110,"pickup",08:51:27.298,08:52:12.298
35,101110,101114,"travel",08:52:12.298,08:52:55.21
35,101114,101114,"pickup",08:52:55.21,08:53:30.21
35,101114,101135,"travel",08:53:30.21,08:58:10.382
35,101135,101135,"pickup",08:58:10.382,08:58:50.382
35,101135,101121,"travel",08:58:50.382,08:58:54.021
35,101121,101121,"pickup",08:58:54.021,08:59:29.021
35,101121,101131,"travel",08:59:29.021,09:00:40.909
35,101131,101131,"pickup",09:00:40.909,09:01:15.909
35,101131,101115,"travel",09:01:15.909,09:05:33.889
35,101115,101115,"pickup",09:05:33.889,09:06:08.889
35,101115,101120,"travel",09:06:08.889,09:14:03.211
35,101120,101120,"pickup",09:14:03.211,09:14:43.211
35,101120,200017,"travel",09:14:43.211,09:20:00
35,200017,200017,"dropoff",09:20:00,09:30:00
35,200017,900001,"deadhead",09:30:00,09:53:08.234
36,900001,102827,"deadhead",05:58:46.654,06:22:36.982
36,102827,102827,"pickup",06:22:36.982,06:23:16.982
36,102827,103873,"travel",06:23:16.982,06:23:49.085
36,103873,103873,"pickup",06:23:49.085,06:24:24.085
36,103873,102832,"travel",06:24:24.085,06:25:09.277
36,102832,102832,"pickup",06:25:09.277,06:25:49.277
36,102832,102806,"travel",06:25:49.277,06:27:59.654
36,102806,102806,"pickup",06:27:59.654,06:28:34.654
36,102806,103885,"travel",06:28:34.654,06:29:14.856
36,103885,103885,"pickup",06:29:14.856,06:29:49.856
36,103885,103879,"travel",06:29:49.856,06:34:07.633
36,103879,103879,"pickup",06:34:07.633,06:34:42.633
36,103879,102849,"travel",06:34:42.633,06:35:09.997
36,102849,102849,"pickup",06:35:09.997,06:35:54.997
36,102849,102802,"travel",06:35:54.997,06:36:45.863
36,102802,102802,"pickup",06:36:45.863,06:37:25.863
36,102802,102798,"travel",06:37:25.863,06:37:39.228
36,102798,102798,"pickup",06:37:39.228,06:38:14.228
36,102798,102848,"travel",06:38:14.228,06:38:32.641
36,102848,102848,"pickup",06:38:32.641,06:39:12.641
36,102848,102817,"travel",06:39:12.641,06:39:24.664
36,102817,102817,"pickup",06:39:24.664,06:40:09.664
36,102817,102843,"travel",06:40:09.664,06:40:55.509
36,102843,102843,"pickup",06:40:55.509,06:41:30.509
36,102843,102837,"travel",06:41:30.509,06:41:55.655
36,102837,102837,"pickup",06:41:55.655,06:42:30.655
36,102837,102844,"travel",06:42:30.655,06:43:02.884
36,102844,102844,"pickup",06:43:02.884,06:43:37.884
36,102844,103886,"travel",06:43:37.884,06:44:13.568
36,103886,103886,"pickup",06:44:13.568,06:44:48.568
36,103886,102820,"travel",06:44:48.568,06:50:26.209
36,102820,102820,"pickup",06:50:26.209,06:51:01.209
36,102820,102826,"travel",06:51:01.209,06:53:02.382
36,102826,102826,"pickup",06:53:02.382,06:53:37.382
36,102826,102800,"travel",06:53:37.382,06:58:06.282
36,102800,102800,"pickup",06:58:06.282,06:58:41.282
36,102800,102847,"travel",06:58:41.282,07:00:29.742
36,102847,102847,"pickup",07:00:29.742,07:01:04.742
36,102847,103880,"travel",07:01:04.742,07:02:16.316
36,103880,103880,"pickup",07:02:16.316,07:02:51.316
36,103880,102846,"travel",07:02:51.316,07:03:11.162
36,102846,102846,"pickup",07:03:11.162,07:03:46.162
36,102846,102805,"travel",07:03:46.162,07:04:22.842
36,102805,102805,"pickup",07:04:22.842,07:04:57.842
36,102805,102845,"travel",07:04:57.842,07:05:17.795
36,102845,102845,"pickup",07:05:17.795,07:05:52.795
36,102845,103875,"travel",07:05:52.795,07:08:55.162
36,103875,103875,"pickup",07:08:55.162,07:09:30.162
36,103875,102814,"travel",07:09:30.162,07:09:47.077
36,102814,102814,"pickup",07:09:47.077,07:10:27.077
36,102814,102815,"travel",07:10:27.077,07:10:44.346
36,102815,102815,"pickup",07:10:44.346,07:11:19.346
36,102815,102821,"travel",07:11:19.346,07:11:56.56
36,102821,102821,"pickup",07:11:56.56,07:12:31.56
36,102821,102829,"travel",07:12:31.56,07:15:48.428
36,102829,102829,"pickup",07:15:48.428,07:16:23.428
36,102829,200049,"travel",07:16:23.428,07:20:00
36,200049,200049,"dropoff",07:20:00,07:30:00
36,200049,200049,"wait",07:30:00,08:09:10.371
36,200049,100381,"deadhead",08:09:10.371,08:21:30.472
36,100381,100381,"pickup",08:21:30.472,08:22:05.472
36,100381,100212,"travel",08:22:05.472,08:23:37.088
36,100212,100212,"pickup",08:23:37.088,08:24:12.088
36,100212,100213,"travel",08:24:12.088,08:25:40.532
36,100213,100213,"pickup",08:25:40.532,08:26:20.532
36,100213,100311,"travel",08:26:20.532,08:29:04.71
36,100311,100311,"pickup",08:29:04.71,08:29:39.71
36,100311,100211,"travel",08:29:39.71,08:31:37.302
36,100211,100211,"pickup",08:31:37.302,08:32:17.302
36,100211,100358,"travel",08:32:17.302,08:33:57.662
36,100358,100358,"pickup",08:33:57.662,08:34:32.662
36,100358,102983,"travel",08:34:32.662,08:38:09.233
36,102983,102983,"pickup",08:38:09.233,08:38:44.233
36,102983,100353,"travel",08:38:44.233,08:39:10.002
36,100353,100353,"pickup",08:39:10.002,08:39:50.002
36,100353,102984,"travel",08:39:50.002,08:40:16.055
36,102984,102984,"pickup",08:40:16.055,08:40:51.055
36,102984,100195,"travel",08:40:51.055,08:42:52.72
36,100195,100195,"pickup",08:42:52.72,08:43:27.72
36,100195,100362,"travel",08:43:27.72,08:47:13.134
36,100362,100362,"pickup",08:47:13.134,08:47:53.134
36,100362,103001,"travel",08:47:53.134,08:49:25.821
36,103001,103001,"pickup",08:49:25.821,08:50:00.821
36,103001,103041,"travel",08:50:00.821,08:51:10.064
36,103041,103041,"pickup",08:51:10.064,08:51:45.064
36,103041,100284,"travel",08:51:45.064,08:53:10.672
36,100284,100284,"pickup",08:53:10.672,08:53:45.672
36,100284,100310,"travel",08:53:45.672,08:54:22.416
36,100310,100310,"pickup",08:54:22.416,08:54:57.416
36,100310,100251,"travel",08:54:57.416,08:55:20.524
36,100251,100251,"pickup",08:55:20.524,08:56:15.524
36,100251,103018,"travel",08:56:15.524,08:56:42.753
36,103018,103018,"pickup",08:56:42.753,08:57:17.753
36,103018,100252,"travel",08:57:17.753,08:58:03.085
36,100252,100252,"pickup",08:58:03.085,08:58:38.085
36,100252,103022,"travel",08:58:38.085,08:58:53.342
36,103022,103022,"pickup",08:58:53.342,08:59:28.342
36,103022,100293,"travel",08:59:28.342,08:59:44.183
36,100293,100293,"pickup",08:59:44.183,09:00:19.183
36,100293,100306,"travel",09:00:19.183,09:02:14.618
36,100306,100306,"pickup",09:02:14.618,09:02:49.618
36,100306,103036,"travel",09:02:49.618,09:04:20.732
36,103036,103036,"pickup",09:04:20.732,09:04:55.732
36,103036,200005,"travel",09:04:55.732,09:20:00
36,200005,200005,"dropoff",09:20:00,09:30:00
36,200005,900001,"deadhead",09:30:00,09:47:04.1
37,900001,101905,"deadhead",07:04:02.285,07:24:48.592
37,101905,101905,"pickup",07:24:48.592,07:25:23.592
37,101905,101883,"travel",07:25:23.592,07:26:04.663
37,101883,101883,"pickup",07:26:04.663,07:26:39.663
37,101883,103570,"travel",07:26:39.663,07:26:57.251
37,103570,103570,"pickup",07:26:57.251,07:27:32.251
37,103570,101901,"travel",07:27:32.251,07:27:39.4
37,101901,101901,"pickup",07:27:39.4,07:28:14.4
37,101901,101890,"travel",07:28:14.4,07:28:48.318
37,101890,101890,"pickup",07:28:48.318,07:29:23.318
37,101890,101889,"travel",07:29:23.318,07:30:02.447
37,101889,101889,"pickup",07:30:02.447,07:30:37.447
37,101889,101881,"travel",07:30:37.447,07:31:23.691
37,101881,101881,"pickup",07:31:23.691,07:32:03.691
37,101881,101880,"travel",07:32:03.691,07:34:52.642
37,101880,101880,"pickup",07:34:52.642,07:35:27.642
37,101880,103572,"travel",07:35:27.642,07:36:05.034
37,103572,103572,"pickup",07:36:05.034,07:36:40.034
37,103572,101876,"travel",07:36:40.034,07:37:15.82
37,101876,101876,"pickup",07:37:15.82,07:37:50.82
37,101876,101915,"travel",07:37:50.82,07:38:16.938
37,101915,101915,"pickup",07:38:16.938,07:38:51.938
37,101915,103567,"travel",07:38:51.938,07:41:56.357
37,103567,103567,"pickup",07:41:56.357,07:42:31.357
37,103567,101916,"travel",07:42:31.357,07:52:07.347
37,101916,101916,"pickup",07:52:07.347,07:52:47.347
37,101916,101914,"travel",07:52:47.347,07:56:15.387
37,101914,101914,"pickup",07:56:15.387,07:56:50.387
37,101914,101896,"travel",07:56:50.387,07:57:28.909
37,101896,101896,"pickup",07:57:28.909,07:58:03.909
37,101896,101904,"travel",07:58:03.909,07:58:44.575
37,101904,101904,"pickup",07:58:44.575,07:59:19.575
37,101904,101870,"travel",07:59:19.575,08:04:01.388
37,101870,101870,"pickup",08:04:01.388,08:04:36.388
37,101870,103566,"travel",08:04:36.388,08:08:40.257
37,103566,103566,"pickup",08:08:40.257,08:09:15.257
37,103566,101885,"travel",08:09:15.257,08:10:12.673
37,101885,101885,"pickup",08:10:12.673,08:10:52.673
37,101885,103565,"travel",08:10:52.673,08:14:19.257
37,103565,103565,"pickup",08:14:19.257,08:14:54.257
37,103565,200030,"travel",08:14:54.257,08:20:00
37,200030,200030,"dropoff",08:20:00,08:30:00
37,200030,200030,"wait",08:30:00,08:19:23.171
37,200030,101954,"deadhead",08:19:23.171,08:32:16.259
37,101954,101954,"pickup",08:32:16.259,08:32:51.259
37,101954,101953,"travel",08:32:51.259,08:33:20.764
37,101953,101953,"pickup",08:33:20.764,08:34:00.764
37,101953,101956,"travel",08:34:00.764,08:45:00.338
37,101956,101956,"pickup",08:45:00.338,08:45:35.338
37,101956,103594,"travel",08:45:35.338,08:49:58.768
37,103594,103594,"pickup",08:49:58.768,08:50:33.768
37,103594,101950,"travel",08:50:33.768,09:03:57.734
37,101950,101950,"pickup",09:03:57.734,09:04:32.734
37,101950,101955,"travel",09:04:32.734,09:05:09.406
37,101955,101955,"pickup",09:05:09.406,09:05:49.406
37,101955,103595,"travel",09:05:49.406,09:05:55.949
37,103595,103595,"pickup",09:05:55.949,09:06:30.949
37,103595,200032,"travel",09:06:30.949,09:20:00
37,200032,200032,"dropoff",09:20:00,09:30:00
37,200032,900001,"deadhead",09:30:00,09:57:36.267
38,900001,101497,"deadhead",07:15:33.95,07:19:25.302
38,101497,101497,"pickup",07:19:25.302,07:20:05.302
38,101497,101480,"travel",07:20:05.302,07:24:58.185
38,101480,101480,"pickup",07:24:58.185,07:25:33.185
38,101480,103434,"travel",07:25:33.185,07:25:50.294
38,103434,103434,"pickup",07:25:50.294,07:26:25.294
38,103434,101521,"travel",07:26:25.294,07:26:36.499
38,101521,101521,"pickup",07:26:36.499,07:27:11.499
38,101521,103435,"travel",07:27:11.499,07:27:24.049
38,103435,103435,"pickup",07:27:24.049,07:27:59.049
38,103435,101340,"travel",07:27:59.049,07:28:00.536
38,101340,101340,"pickup",07:28:00.536,07:28:35.536
38,101340,101493,"travel",07:28:35.536,07:30:46.156
38,101493,101493,"pickup",07:30:46.156,07:31:21.156
38,101493,101423,"travel",07:31:21.156,07:32:00.168
38,101423,101423,"pickup",07:32:00.168,07:32:35.168
38,101423,101424,"travel",07:32:35.168,07:32:45.246
38,101424,101424,"pickup",07:32:45.246,07:33:20.246
38,101424,103363,"travel",07:33:20.246,07:35:20.266
38,103363,103363,"pickup",07:35:20.266,07:35:55.266
38,103363,101530,"travel",07:35:55.266,07:38:01.915
38,101530,101530,"pickup",07:38:01.915,07:38:46.915
38,101530,101514,"travel",07:38:46.915,07:39:24.055
38,101514,101514,"pickup",07:39:24.055,07:39:59.055
38,101514,101334,"travel",07:39:59.055,07:42:36.137
38,101334,101334,"pickup",07:42:36.137,07:43:16.137
38,101334,101483,"travel",07:43:16.137,07:44:21.023
38,101483,101483,"pickup",07:44:21.023,07:44:56.023
38,101483,103361,"travel",07:44:56.023,07:45:19.353
38,103361,103361,"pickup",07:45:19.353,07:45:54.353
38,103361,101410,"travel",07:45:54.353,07:46:19.048
38,101410,101410,"pickup",07:46:19.048,07:46:54.048
38,101410,101330,"travel",07:46:54.048,07:47:24.126
38,101330,101330,"pickup",07:47:24.126,07:47:59.126
38,101330,101485,"travel",07:47:59.126,07:48:16.299
38,101485,101485,"pickup",07:48:16.299,07:48:51.299
38,101485,101484,"travel",07:48:51.299,07:49:03.9
38,101484,101484,"pickup",07:49:03.9,07:49:38.9
38,101484,103376,"travel",07:49:38.9,07:49:52.833
38,103376,103376,"pickup",07:49:52.833,07:50:27.833
38,103376,103437,"travel",07:50:27.833,07:50:33.502
38,103437,103437,"pickup",07:50:33.502,07:51:08.502
38,103437,103438,"travel",07:51:08.502,07:51:49.178
38,103438,103438,"pickup",07:51:49.178,07:52:24.178
38,103438,101409,"travel",07:52:24.178,07:52:50.426
38,101409,101409,"pickup",07:52:50.426,07:53:25.426
38,101409,101361,"travel",07:53:25.426,07:54:27.56
38,101361,101361,"pickup",07:54:27.56,07:55:02.56
38,101361,101408,"travel",07:55:02.56,07:55:20.396
38,101408,101408,"pickup",07:55:20.396,07:55:55.396
38,101408,101363,"travel",07:55:55.396,07:56:08.083
38,101363,101363,"pickup",07:56:08.083,07:56:48.083
38,101363,103388,"travel",07:56:48.083,07:57:00.122
38,103388,103388,"pickup",07:57:00.122,07:57:35.122
38,103388,101482,"travel",07:57:35.122,07:58:01.53
38,101482,101482,"pickup",07:58:01.53,07:58:36.53
38,101482,101362,"travel",07:58:36.53,07:59:26.765
38,101362,101362,"pickup",07:59:26.765,08:00:01.765
38,101362,101323,"travel",08:00:01.765,08:00:15.115
38,101323,101323,"pickup",08:00:15.115,08:00:50.115
38,101323,103436,"travel",08:00:50.115,08:01:16.677
38,103436,103436,"pickup",08:01:16.677,08:01:51.677
38,103436,101481,"travel",08:01:51.677,08:02:05.73
38,101481,101481,"pickup",08:02:05.73,08:02:40.73
38,101481,101364,"travel",08:02:40.73,08:03:37.377
38,101364,101364,"pickup",08:03:37.377,08:04:12.377
38,101364,101431,"travel",08:04:12.377,08:04:45.361
38,101431,101431,"pickup",08:04:45.361,08:05:25.361
38,101431,101540,"travel",08:05:25.361,08:06:10.094
38,101540,101540,"pickup",08:06:10.094,08:06:55.094
38,101540,103393,"travel",08:06:55.094,08:07:10.088
38,103393,103393,"pickup",08:07:10.088,08:07:45.088
38,103393,103426,"travel",08:07:45.088,08:08:53.025
38,103426,103426,"pickup",08:08:53.025,08:09:28.025
38,103426,101319,"travel",08:09:28.025,08:09:37.525
38,101319,101319,"pickup",08:09:37.525,08:10:12.525
38,101319,101511,"travel",08:10:12.525,08:11:19.481
38,101511,101511,"pickup",08:11:19.481,08:11:54.481
38,101511,101430,"travel",08:11:54.481,08:13:36.222
38,101430,101430,"pickup",08:13:36.222,08:14:16.222
38,101430,101513,"travel",08:14:16.222,08:15:19.418
38,101513,101513,"pickup",08:15:19.418,08:15:54.418
38,101513,101510,"travel",08:15:54.418,08:16:19.932
38,101510,101510,"pickup",08:16:19.932,08:16:54.932
38,101510,101457,"travel",08:16:54.932,08:17:22.632
38,101457,101457,"pickup",08:17:22.632,08:17:57.632
38,101457,101512,"travel",08:17:57.632,08:18:24.017
38,101512,101512,"pickup",08:18:24.017,08:18:59.017
38,101512,200021,"travel",08:18:59.017,08:20:00
38,200021,200021,"dropoff",08:20:00,08:30:00
38,200021,200021,"wait",08:30:00,08:18:03.896
38,200021,103004,"deadhead",08:18:03.896,08:32:46.33
38,103004,103004,"pickup",08:32:46.33,08:33:21.33
38,103004,103003,"travel",08:33:21.33,08:33:52.819
38,103003,103003,"pickup",08:33:52.819,08:34:27.819
38,103003,100260,"travel",08:34:27.819,08:34:42.317
38,100260,100260,"pickup",08:34:42.317,08:35:17.317
38,100260,100261,"travel",08:35:17.317,08:36:29.182
38,100261,100261,"pickup",08:36:29.182,08:37:14.182
38,100261,100309,"travel",08:37:14.182,08:38:39.776
38,100309,100309,"pickup",08:38:39.776,08:39:14.776
38,100309,100243,"travel",08:39:14.776,08:44:31.239
38,100243,100243,"pickup",08:44:31.239,08:45:06.239
38,100243,103011,"travel",08:45:06.239,08:45:54.46
38,103011,103011,"pickup",08:45:54.46,08:46:29.46
38,103011,100400,"travel",08:46:29.46,08:50:46.152
38,100400,100400,"pickup",08:50:46.152,08:51:21.152
38,100400,100401,"travel",08:51:21.152,08:51:50.876
38,100401,100401,"pickup",08:51:50.876,08:52:30.876
38,100401,100349,"travel",08:52:30.876,08:53:27.232
38,100349,100349,"pickup",08:53:27.232,08:54:02.232
38,100349,100288,"travel",08:54:02.232,08:54:49.318
38,100288,100288,"pickup",08:54:49.318,08:55:24.318
38,100288,100204,"travel",08:55:24.318,08:59:50.452
38,100204,100204,"pickup",08:59:50.452,09:00:30.452
38,100204,103035,"travel",09:00:30.452,09:01:54.514
38,103035,103035,"pickup",09:01:54.514,09:02:29.514
38,103035,100224,"travel",09:02:29.514,09:05:52.957
38,100224,100224,"pickup",09:05:52.957,09:06:27.957
38,100224,100287,"travel",09:06:27.957,09:07:00.356
38,100287,100287,"pickup",09:07:00.356,09:07:35.356
38,100287,100382,"travel",09:07:35.356,09:07:47.036
38,100382,100382,"pickup",09:07:47.036,09:08:22.036
38,100382,102993,"travel",09:08:22.036,09:08:30.173
38,102993,102993,"pickup",09:08:30.173,09:09:05.173
38,102993,100286,"travel",09:09:05.173,09:10:06.086
38,100286,100286,"pickup",09:10:06.086,09:10:41.086
38,100286,200005,"travel",09:10:41.086,09:20:00
38,200005,200005,"dropoff",09:20:00,09:30:00
38,200005,900001,"deadhead",09:30:00,09:47:04.1
39,900001,102254,"deadhead",05:54:40.932,06:21:13.881
39,102254,102254,"pickup",06:21:13.881,06:21:48.881
39,102254,102246,"travel",06:21:48.881,06:24:06.3
39,102246,102246,"pickup",06:24:06.3,06:24:41.3
39,102246,102245,"travel",06:24:41.3,06:25:18.147
39,102245,102245,"pickup",06:25:18.147,06:25:53.147
39,102245,102276,"travel",06:25:53.147,06:38:07.61
39,102276,102276,"pickup",06:38:07.61,06:38:42.61
39,102276,103711,"travel",06:38:42.61,06:39:24.044
39,103711,103711,"pickup",06:39:24.044,06:39:59.044
39,103711,103713,"travel",06:39:59.044,06:40:15.803
39,103713,103713,"pickup",06:40:15.803,06:40:50.803
39,103713,103712,"travel",06:40:50.803,06:41:05.901
39,103712,103712,"pickup",06:41:05.901,06:41:40.901
39,103712,102281,"travel",06:41:40.901,06:41:56.128
39,102281,102281,"pickup",06:41:56.128,06:42:31.128
39,102281,103710,"travel",06:42:31.128,06:46:45.571
39,103710,103710,"pickup",06:46:45.571,06:47:20.571
39,103710,103709,"travel",06:47:20.571,06:48:51.797
39,103709,103709,"pickup",06:48:51.797,06:49:26.797
39,103709,102278,"travel",06:49:26.797,06:49:51.08
39,102278,102278,"pickup",06:49:51.08,06:50:31.08
39,102278,102274,"travel",06:50:31.08,06:51:24.516
39,102274,102274,"pickup",06:51:24.516,06:52:04.516
39,102274,102251,"travel",06:52:04.516,06:52:49.52
39,102251,102251,"pickup",06:52:49.52,06:53:29.52
39,102251,102275,"travel",06:53:29.52,06:54:00.192
39,102275,102275,"pickup",06:54:00.192,06:54:35.192
39,102275,102263,"travel",06:54:35.192,06:55:23.581
39,102263,102263,"pickup",06:55:23.581,06:55:58.581
39,102263,102260,"travel",06:55:58.581,07:01:43.032
39,102260,102260,"pickup",07:01:43.032,07:02:18.032
39,102260,102262,"travel",07:02:18.032,07:08:31.917
39,102262,102262,"pickup",07:08:31.917,07:09:06.917
39,102262,102258,"travel",07:09:06.917,07:10:43.105
39,102258,102258,"pickup",07:10:43.105,07:11:23.105
39,102258,103703,"travel",07:11:23.105,07:12:55.752
39,103703,103703,"pickup",07:12:55.752,07:13:30.752
39,103703,200036,"travel",07:13:30.752,07:20:00
39,200036,200036,"dropoff",07:20:00,07:30:00
39,200036,200036,"wait",07:30:00,08:11:38.495
39,200036,103143,"deadhead",08:11:38.495,08:19:28.733
39,103143,103143,"pickup",08:19:28.733,08:20:03.733
39,103143,103118,"travel",08:20:03.733,08:27:06.374
39,103118,103118,"pickup",08:27:06.374,08:27:41.374
39,103118,103119,"travel",08:27:41.374,08:28:00.968
39,103119,103119,"pickup",08:28:00.968,08:28:35.968
39,103119,100686,"travel",08:28:35.968,08:29:12.802
39,100686,100686,"pickup",08:29:12.802,08:29:47.802
39,100686,100667,"travel",08:29:47.802,08:30:29.503
39,100667,100667,"pickup",08:30:29.503,08:31:04.503
39,100667,100627,"travel",08:31:04.503,08:31:28.358
39,100627,100627,"pickup",08:31:28.358,08:32:03.358
39,100627,103117,"travel",08:32:03.358,08:32:33.083
39,103117,103117,"pickup",08:32:33.083,08:33:08.083
39,103117,100625,"travel",08:33:08.083,08:33:31.404
39,100625,100625,"pickup",08:33:31.404,08:34:06.404
39,100625,100703,"travel",08:34:06.404,08:34:40.702
39,100703,100703,"pickup",08:34:40.702,08:35:20.702
39,100703,100666,"travel",08:35:20.702,08:35:47.704
39,100666,100666,"pickup",08:35:47.704,08:36:22.704
39,100666,100592,"travel",08:36:22.704,08:36:43.738
39,100592,100592,"pickup",08:36:43.738,08:37:18.738
39,100592,100626,"travel",08:37:18.738,08:37:54.363
39,100626,100626,"pickup",08:37:54.363,08:38:29.363
39,100626,100628,"travel",08:38:29.363,08:39:31.787
39,100628,100628,"pickup",08:39:31.787,08:40:06.787
39,100628,100694,"travel",08:40:06.787,08:40:31.793
39,100694,100694,"pickup",08:40:31.793,08:41:06.793
39,100694,100671,"travel",08:41:06.793,08:43:02.289
39,100671,100671,"pickup",08:43:02.289,08:43:37.289
39,100671,103122,"travel",08:43:37.289,08:44:12.623
39,103122,103122,"pickup",08:44:12.623,08:44:47.623
39,103122,100690,"travel",08:44:47.623,08:45:52.955
39,100690,100690,"pickup",08:45:52.955,08:46:32.955
39,100690,100692,"travel",08:46:32.955,08:46:58.262
39,100692,100692,"pickup",08:46:58.262,08:47:33.262
39,100692,100693,"travel",08:47:33.262,08:48:10.694
39,100693,100693,"pickup",08:48:10.694,08:48:45.694
39,100693,100668,"travel",08:48:45.694,08:49:08.085
39,100668,100668,"pickup",08:49:08.085,08:49:48.085
39,100668,103135,"travel",08:49:48.085,08:53:38.327
39,103135,103135,"pickup",08:53:38.327,08:54:13.327
39,103135,100702,"travel",08:54:13.327,08:54:54.468
39,100702,100702,"pickup",08:54:54.468,08:55:29.468
39,100702,103137,"travel",08:55:29.468,08:56:13.673
39,103137,103137,"pickup",08:56:13.673,08:56:48.673
39,103137,100644,"travel",08:56:48.673,08:58:42.987
39,100644,100644,"pickup",08:58:42.987,08:59:17.987
39,100644,103136,"travel",08:59:17.987,08:59:23.646
39,103136,103136,"pickup",08:59:23.646,08:59:58.646
39,103136,100584,"travel",08:59:58.646,09:02:14.164
39,100584,100584,"pickup",09:02:14.164,09:02:49.164
39,100584,103116,"travel",09:02:49.164,09:04:04.24
39,103116,103116,"pickup",09:04:04.24,09:04:39.24
39,103116,100624,"travel",09:04:39.24,09:05:03.616
39,100624,100624,"pickup",09:05:03.616,09:05:38.616
39,100624,103114,"travel",09:05:38.616,09:05:59.093
39,103114,103114,"pickup",09:05:59.093,09:06:34.093
39,103114,103115,"travel",09:06:34.093,09:06:53.923
39,103115,103115,"pickup",09:06:53.923,09:07:28.923
39,103115,100623,"travel",09:07:28.923,09:08:10.654
39,100623,100623,"pickup",09:08:10.654,09:08:45.654
39,100623,103148,"travel",09:08:45.654,09:10:34.008
39,103148,103148,"pickup",09:10:34.008,09:11:09.008
39,103148,103146,"travel",09:11:09.008,09:11:20.633
39,103146,103146,"pickup",09:11:20.633,09:11:55.633
39,103146,103149,"travel",09:11:55.633,09:12:12.193
39,103149,103149,"pickup",09:12:12.193,09:12:47.193
39,103149,100654,"travel",09:12:47.193,09:13:18.771
39,100654,100654,"pickup",09:13:18.771,09:13:53.771
39,100654,100585,"travel",09:13:53.771,09:14:19.788
39,100585,100585,"pickup",09:14:19.788,09:14:54.788
39,100585,100586,"travel",09:14:54.788,09:14:59.205
39,100586,100586,"pickup",09:14:59.205,09:15:34.205
39,100586,200009,"travel",09:15:34.205,09:20:00
39,200009,200009,"dropoff",09:20:00,09:30:00
39,200009,900001,"deadhead",09:30:00,10:12:27.952
40,900001,103576,"deadhead",07:04:49.191,07:33:00.66
40,103576,103576,"pickup",07:33:00.66,07:33:35.66
40,103576,101892,"travel",07:33:35.66,07:34:02.158
40,101892,101892,"pickup",07:34:02.158,07:34:37.158
40,101892,103578,"travel",07:34:37.158,07:34:50.397
40,103578,103578,"pickup",07:34:50.397,07:35:25.397
40,103578,103577,"travel",07:35:25.397,07:35:46.408
40,103577,103577,"pickup",07:35:46.408,07:36:21.408
40,103577,101887,"travel",07:36:21.408,07:38:35.131
40,101887,101887,"pickup",07:38:35.131,07:39:15.131
40,101887,101906,"travel",07:39:15.131,07:40:36.287
40,101906,101906,"pickup",07:40:36.287,07:41:11.287
40,101906,101886,"travel",07:41:11.287,07:42:51.111
40,101886,101886,"pickup",07:42:51.111,07:43:26.111
40,101886,103573,"travel",07:43:26.111,08:01:36.438
40,103573,103573,"pickup",08:01:36.438,08:02:11.438
40,103573,101874,"travel",08:02:11.438,08:02:57.732
40,101874,101874,"pickup",08:02:57.732,08:03:32.732
40,101874,101869,"travel",08:03:32.732,08:09:03.241
40,101869,101869,"pickup",08:09:03.241,08:09:38.241
40,101869,101871,"travel",08:09:38.241,08:10:37.657
40,101871,101871,"pickup",08:10:37.657,08:11:12.657
40,101871,200030,"travel",08:11:12.657,08:20:00
40,200030,200030,"dropoff",08:20:00,08:30:00
40,200030,200030,"wait",08:30:00,08:34:35.782
40,200030,100031,"deadhead",08:34:35.782,08:37:44.248
40,100031,100031,"pickup",08:37:44.248,08:38:19.248
40,100031,100019,"travel",08:38:19.248,08:38:48.343
40,100019,100019,"pickup",08:38:48.343,08:39:23.343
40,100019,102910,"travel",08:39:23.343,08:39:40.125
40,102910,102910,"pickup",08:39:40.125,08:40:15.125
40,102910,100016,"travel",08:40:15.125,08:42:57.95
40,100016,100016,"pickup",08:42:57.95,08:43:32.95
40,100016,100009,"travel",08:43:32.95,08:57:28.758
40,100009,100009,"pickup",08:57:28.758,08:58:03.758
40,100009,102916,"travel",08:58:03.758,08:58:30.649
40,102916,102916,"pickup",08:58:30.649,08:59:05.649
40,102916,100008,"travel",08:59:05.649,08:59:19.449
40,100008,100008,"pickup",08:59:19.449,08:59:59.449
40,100008,100030,"travel",08:59:59.449,09:05:32.872
40,100030,100030,"pickup",09:05:32.872,09:06:17.872
40,100030,200001,"travel",09:06:17.872,09:20:00
40,200001,200001,"dropoff",09:20:00,09:30:00
40,200001,900001,"deadhead",09:30:00,09:57:38.249
41,900001,102895,"deadhead",07:16:08.853,07:28:31.013
41,102895,102895,"pickup",07:28:31.013,07:29:06.013
41,102895,103896,"travel",07:29:06.013,07:29:36.735
41,103896,103896,"pickup",07:29:36.735,07:30:11.735
