"bus_id","start_loc","end_loc","action","start_time","end_time"
81,100345,100343,"travel",09:15:01.398,09:16:06.703
81,100343,100343,"pickup",09:16:06.703,09:16:51.703
81,100343,103087,"travel",09:16:51.703,09:17:12.275
81,103087,103087,"pickup",09:17:12.275,09:17:47.275
81,103087,100322,"travel",09:17:47.275,09:18:00.607
81,100322,100322,"pickup",09:18:00.607,09:18:35.607
81,100322,200005,"travel",09:18:35.607,09:20:00
81,200005,200005,"dropoff",09:20:00,09:30:00
81,200005,900001,"deadhead",09:30:00,09:47:04.1
82,900001,103670,"deadhead",07:07:13.921,07:21:19.976
82,103670,103670,"pickup",07:21:19.976,07:21:54.976
82,103670,103671,"travel",07:21:54.976,07:22:30.955
82,103671,103671,"pickup",07:22:30.955,07:23:05.955
82,103671,102543,"travel",07:23:05.955,07:26:06.271
82,102543,102543,"pickup",07:26:06.271,07:26:41.271
82,102543,102630,"travel",07:26:41.271,07:29:11.548
82,102630,102630,"pickup",07:29:11.548,07:29:56.548
82,102630,102613,"travel",07:29:56.548,07:31:12.291
82,102613,102613,"pickup",07:31:12.291,07:31:47.291
82,102613,102526,"travel",07:31:47.291,07:33:05.801
82,102526,102526,"pickup",07:33:05.801,07:33:40.801
82,102526,102470,"travel",07:33:40.801,07:34:40.546
82,102470,102470,"pickup",07:34:40.546,07:35:15.546
82,102470,102432,"travel",07:35:15.546,07:35:58.696
82,102432,102432,"pickup",07:35:58.696,07:36:33.696
82,102432,102429,"travel",07:36:33.696,07:37:23.544
82,102429,102429,"pickup",07:37:23.544,07:37:58.544
82,102429,102446,"travel",07:37:58.544,07:39:43.06
82,102446,102446,"pickup",07:39:43.06,07:40:18.06
82,102446,102461,"travel",07:40:18.06,07:40:33.595
82,102461,102461,"pickup",07:40:33.595,07:41:08.595
82,102461,102590,"travel",07:41:08.595,07:42:38.37
82,102590,102590,"pickup",07:42:38.37,07:43:13.37
82,102590,103673,"travel",07:43:13.37,07:43:44.664
82,103673,103673,"pickup",07:43:44.664,07:44:19.664
82,103673,102591,"travel",07:44:19.664,07:44:52.005
82,102591,102591,"pickup",07:44:52.005,07:45:37.005
82,102591,103674,"travel",07:45:37.005,07:45:50.933
82,103674,103674,"pickup",07:45:50.933,07:46:25.933
82,103674,102577,"travel",07:46:25.933,07:46:52.281
82,102577,102577,"pickup",07:46:52.281,07:47:27.281
82,102577,102529,"travel",07:47:27.281,07:48:07.085
82,102529,102529,"pickup",07:48:07.085,07:48:42.085
82,102529,102447,"travel",07:48:42.085,07:49:22.252
82,102447,102447,"pickup",07:49:22.252,07:50:02.252
82,102447,102530,"travel",07:50:02.252,07:51:13.542
82,102530,102530,"pickup",07:51:13.542,07:51:48.542
82,102530,102589,"travel",07:51:48.542,07:52:48.538
82,102589,102589,"pickup",07:52:48.538,07:53:28.538
82,102589,102462,"travel",07:53:28.538,07:53:55.155
82,102462,102462,"pickup",07:53:55.155,07:54:30.155
82,102462,102615,"travel",07:54:30.155,07:56:23.542
82,102615,102615,"pickup",07:56:23.542,07:57:03.542
82,102615,102549,"travel",07:57:03.542,07:57:35.445
82,102549,102549,"pickup",07:57:35.445,07:58:20.445
82,102549,102614,"travel",07:58:20.445,07:59:24.059
82,102614,102614,"pickup",07:59:24.059,08:00:14.059
82,102614,103681,"travel",08:00:14.059,08:00:57.428
82,103681,103681,"pickup",08:00:57.428,08:01:32.428
82,103681,102487,"travel",08:01:32.428,08:02:11.626
82,102487,102487,"pickup",08:02:11.626,08:03:01.626
82,102487,103682,"travel",08:03:01.626,08:04:04.06
82,103682,103682,"pickup",08:04:04.06,08:04:39.06
82,103682,102573,"travel",08:04:39.06,08:07:27.851
82,102573,102573,"pickup",08:07:27.851,08:08:02.851
82,102573,102592,"travel",08:08:02.851,08:09:25.844
82,102592,102592,"pickup",08:09:25.844,08:10:00.844
82,102592,102509,"travel",08:10:00.844,08:11:05.756
82,102509,102509,"pickup",08:11:05.756,08:11:40.756
82,102509,102571,"travel",08:11:40.756,08:12:38.818
82,102571,102571,"pickup",08:12:38.818,08:13:13.818
82,102571,102565,"travel",08:13:13.818,08:14:29.594
82,102565,102565,"pickup",08:14:29.594,08:15:09.594
82,102565,102538,"travel",08:15:09.594,08:15:40.549
82,102538,102538,"pickup",08:15:40.549,08:16:15.549
82,102538,102539,"travel",08:16:15.549,08:17:47.99
82,102539,102539,"pickup",08:17:47.99,08:18:22.99
82,102539,200040,"travel",08:18:22.99,08:20:00
82,200040,200040,"dropoff",08:20:00,08:30:00
82,200040,200040,"wait",08:30:00,08:47:04.671
82,200040,100417,"deadhead",08:47:04.671,08:49:14.181
82,100417,100417,"pickup",08:49:14.181,08:49:49.181
82,100417,103137,"travel",08:49:49.181,08:50:58.034
82,103137,103137,"pickup",08:50:58.034,08:51:33.034
82,103137,103138,"travel",08:51:33.034,08:51:48.807
82,103138,103138,"pickup",08:51:48.807,08:52:23.807
82,103138,100283,"travel",08:52:23.807,08:52:32.481
82,100283,100283,"pickup",08:52:32.481,08:53:07.481
82,100283,100255,"travel",08:53:07.481,08:54:36.949
82,100255,100255,"pickup",08:54:36.949,08:55:11.949
82,100255,100256,"travel",08:55:11.949,08:55:50.283
82,100256,100256,"pickup",08:55:50.283,08:56:25.283
82,100256,100237,"travel",08:56:25.283,08:57:04.929
82,100237,100237,"pickup",08:57:04.929,08:57:44.929
82,100237,103081,"travel",08:57:44.929,08:59:42.81
82,103081,103081,"pickup",08:59:42.81,09:00:17.81
82,103081,103082,"travel",09:00:17.81,09:00:53.262
82,103082,103082,"pickup",09:00:53.262,09:01:28.262
82,103082,100340,"travel",09:01:28.262,09:01:39.161
82,100340,100340,"pickup",09:01:39.161,09:02:14.161
82,100340,100336,"travel",09:02:14.161,09:02:33.426
82,100336,100336,"pickup",09:02:33.426,09:03:08.426
82,100336,100332,"travel",09:03:08.426,09:03:33.75
82,100332,100332,"pickup",09:03:33.75,09:04:08.75
82,100332,100421,"travel",09:04:08.75,09:07:55.978
82,100421,100421,"pickup",09:07:55.978,09:08:35.978
82,100421,100250,"travel",09:08:35.978,09:08:51.846
82,100250,100250,"pickup",09:08:51.846,09:09:26.846
82,100250,100235,"travel",09:09:26.846,09:09:39.482
82,100235,100235,"pickup",09:09:39.482,09:10:19.482
82,100235,100377,"travel",09:10:19.482,09:10:32.057
82,100377,100377,"pickup",09:10:32.057,09:11:07.057
82,100377,100331,"travel",09:11:07.057,09:11:13.074
82,100331,100331,"pickup",09:11:13.074,09:11:48.074
82,100331,100266,"travel",09:11:48.074,09:12:20.798
82,100266,100266,"pickup",09:12:20.798,09:13:00.798
82,100266,100265,"travel",09:13:00.798,09:13:04.826
82,100265,100265,"pickup",09:13:04.826,09:13:39.826
82,100265,100264,"travel",09:13:39.826,09:14:06.639
82,100264,100264,"pickup",09:14:06.639,09:14:46.639
82,100264,100267,"travel",09:14:46.639,09:15:10.829
82,100267,100267,"pickup",09:15:10.829,09:15:45.829
82,100267,103100,"travel",09:15:45.829,09:16:01.758
82,103100,103100,"pickup",09:16:01.758,09:16:36.758
82,103100,100279,"travel",09:16:36.758,09:17:07.774
82,100279,100279,"pickup",09:17:07.774,09:17:42.774
82,100279,200005,"travel",09:17:42.774,09:20:00
82,200005,200005,"dropoff",09:20:00,09:30:00
82,200005,900001,"deadhead",09:30:00,09:47:04.1
83,900001,102639,"deadhead",07:01:37.562,07:20:12.982
83,102639,102639,"pickup",07:20:12.982,07:20:47.982
83,102639,102550,"travel",07:20:47.982,07:21:44.344
83,102550,102550,"pickup",07:21:44.344,07:22:19.344
83,102550,102551,"travel",07:22:19.344,07:25:33.849
83,102551,102551,"pickup",07:25:33.849,07:26:08.849
83,102551,102460,"travel",07:26:08.849,07:26:36.458
83,102460,102460,"pickup",07:26:36.458,07:27:11.458
83,102460,102453,"travel",07:27:11.458,07:28:12.18
83,102453,102453,"pickup",07:28:12.18,07:28:47.18
83,102453,102426,"travel",07:28:47.18,07:33:55.672
83,102426,102426,"pickup",07:33:55.672,07:34:30.672
83,102426,102545,"travel",07:34:30.672,07:38:08.606
83,102545,102545,"pickup",07:38:08.606,07:38:43.606
83,102545,103708,"travel",07:38:43.606,07:38:54.477
83,103708,103708,"pickup",07:38:54.477,07:39:29.477
83,103708,103703,"travel",07:39:29.477,07:44:04.824
83,103703,103703,"pickup",07:44:04.824,07:44:39.824
83,103703,103667,"travel",07:44:39.824,07:45:36.855
83,103667,103667,"pickup",07:45:36.855,07:46:11.855
83,103667,102611,"travel",07:46:11.855,07:46:27.962
83,102611,102611,"pickup",07:46:27.962,07:47:07.962
83,102611,103668,"travel",07:47:07.962,07:47:29.206
83,103668,103668,"pickup",07:47:29.206,07:48:04.206
83,103668,103705,"travel",07:48:04.206,07:48:28.088
83,103705,103705,"pickup",07:48:28.088,07:49:03.088
83,103705,102609,"travel",07:49:03.088,07:49:08.23
83,102609,102609,"pickup",07:49:08.23,07:49:43.23
83,102609,102570,"travel",07:49:43.23,07:50:40.248
83,102570,102570,"pickup",07:50:40.248,07:51:15.248
83,102570,103704,"travel",07:51:15.248,07:51:51.986
83,103704,103704,"pickup",07:51:51.986,07:52:26.986
83,103704,102606,"travel",07:52:26.986,07:52:55.698
83,102606,102606,"pickup",07:52:55.698,07:53:40.698
83,102606,102608,"travel",07:53:40.698,07:53:53.132
83,102608,102608,"pickup",07:53:53.132,07:54:43.132
83,102608,102607,"travel",07:54:43.132,07:55:03.932
83,102607,102607,"pickup",07:55:03.932,07:55:48.932
83,102607,102612,"travel",07:55:48.932,07:55:55.788
83,102612,102612,"pickup",07:55:55.788,07:56:35.788
83,102612,102610,"travel",07:56:35.788,07:57:15.813
83,102610,102610,"pickup",07:57:15.813,07:57:50.813
83,102610,102588,"travel",07:57:50.813,07:58:46.096
83,102588,102588,"pickup",07:58:46.096,07:59:21.096
83,102588,103700,"travel",07:59:21.096,07:59:49.21
83,103700,103700,"pickup",07:59:49.21,08:00:24.21
83,103700,103714,"travel",08:00:24.21,08:00:29.514
83,103714,103714,"pickup",08:00:29.514,08:01:04.514
83,103714,102513,"travel",08:01:04.514,08:01:40.037
83,102513,102513,"pickup",08:01:40.037,08:02:15.037
83,102513,102438,"travel",08:02:15.037,08:02:39.087
83,102438,102438,"pickup",08:02:39.087,08:03:14.087
83,102438,103685,"travel",08:03:14.087,08:04:50.712
83,103685,103685,"pickup",08:04:50.712,08:05:25.712
83,103685,102504,"travel",08:05:25.712,08:06:02.401
83,102504,102504,"pickup",08:06:02.401,08:06:37.401
83,102504,102572,"travel",08:06:37.401,08:07:38.032
83,102572,102572,"pickup",08:07:38.032,08:08:13.032
83,102572,102474,"travel",08:08:13.032,08:09:25.905
83,102474,102474,"pickup",08:09:25.905,08:10:00.905
83,102474,102584,"travel",08:10:00.905,08:11:37.132
83,102584,102584,"pickup",08:11:37.132,08:12:22.132
83,102584,102636,"travel",08:12:22.132,08:12:58.271
83,102636,102636,"pickup",08:12:58.271,08:13:38.271
83,102636,102528,"travel",08:13:38.271,08:14:26.635
83,102528,102528,"pickup",08:14:26.635,08:15:01.635
83,102528,102527,"travel",08:15:01.635,08:15:31.393
83,102527,102527,"pickup",08:15:31.393,08:16:11.393
83,102527,200040,"travel",08:16:11.393,08:20:00
83,200040,200040,"dropoff",08:20:00,08:30:00
83,200040,200040,"wait",08:30:00,08:31:35.839
83,200040,102854,"deadhead",08:31:35.839,08:52:53.403
83,102854,102854,"pickup",08:52:53.403,08:53:28.403
83,102854,102855,"travel",08:53:28.403,08:54:18.088
83,102855,102855,"pickup",08:54:18.088,08:54:53.088
83,102855,102852,"travel",08:54:53.088,08:55:33.987
83,102852,102852,"pickup",08:55:33.987,08:56:08.987
83,102852,102864,"travel",08:56:08.987,08:58:23.155
83,102864,102864,"pickup",08:58:23.155,08:58:58.155
83,102864,102853,"travel",08:58:58.155,09:05:28.101
83,102853,102853,"pickup",09:05:28.101,09:06:03.101
83,102853,102904,"travel",09:06:03.101,09:09:47.904
83,102904,102904,"pickup",09:09:47.904,09:10:22.904
83,102904,200046,"travel",09:10:22.904,09:20:00
83,200046,200046,"dropoff",09:20:00,09:30:00
83,200046,900001,"deadhead",09:30:00,10:00:34.634
84,900001,102561,"deadhead",06:55:25.183,07:20:38.385
84,102561,102561,"pickup",07:20:38.385,07:21:18.385
84,102561,102427,"travel",07:21:18.385,07:21:52.72
84,102427,102427,"pickup",07:21:52.72,07:22:27.72
84,102427,102428,"travel",07:22:27.72,07:24:12.603
84,102428,102428,"pickup",07:24:12.603,07:24:47.603
84,102428,102560,"travel",07:24:47.603,07:28:12.561
84,102560,102560,"pickup",07:28:12.561,07:28:47.561
84,102560,102559,"travel",07:28:47.561,07:29:41.223
84,102559,102559,"pickup",07:29:41.223,07:30:16.223
84,102559,103698,"travel",07:30:16.223,07:32:23.485
84,103698,103698,"pickup",07:32:23.485,07:32:58.485
84,103698,102554,"travel",07:32:58.485,07:33:45.708
84,102554,102554,"pickup",07:33:45.708,07:34:20.708
84,102554,103697,"travel",07:34:20.708,07:35:20.616
84,103697,103697,"pickup",07:35:20.616,07:35:55.616
84,103697,102629,"travel",07:35:55.616,07:36:34.323
84,102629,102629,"pickup",07:36:34.323,07:37:09.323
84,102629,102595,"travel",07:37:09.323,07:38:46.846
84,102595,102595,"pickup",07:38:46.846,07:39:36.846
84,102595,103690,"travel",07:39:36.846,07:40:14.857
84,103690,103690,"pickup",07:40:14.857,07:40:49.857
84,103690,102594,"travel",07:40:49.857,07:41:25.025
84,102594,102594,"pickup",07:41:25.025,07:42:10.025
84,102594,102596,"travel",07:42:10.025,07:42:34.687
84,102596,102596,"pickup",07:42:34.687,07:43:19.687
84,102596,102531,"travel",07:43:19.687,07:49:35.839
84,102531,102531,"pickup",07:49:35.839,07:50:15.839
84,102531,102619,"travel",07:50:15.839,07:50:41.81
84,102619,102619,"pickup",07:50:41.81,07:51:16.81
84,102619,102618,"travel",07:51:16.81,07:51:48.614
84,102618,102618,"pickup",07:51:48.614,07:52:33.614
84,102618,103672,"travel",07:52:33.614,07:53:15.045
84,103672,103672,"pickup",07:53:15.045,07:53:50.045
84,103672,103689,"travel",07:53:50.045,07:54:21.472
84,103689,103689,"pickup",07:54:21.472,07:54:56.472
84,103689,102548,"travel",07:54:56.472,07:55:24.822
84,102548,102548,"pickup",07:55:24.822,07:55:59.822
84,102548,102532,"travel",07:55:59.822,07:56:34.719
84,102532,102532,"pickup",07:56:34.719,07:57:09.719
84,102532,102535,"travel",07:57:09.719,07:58:18.519
84,102535,102535,"pickup",07:58:18.519,07:58:58.519
84,102535,103691,"travel",07:58:58.519,08:00:40.756
84,103691,103691,"pickup",08:00:40.756,08:01:15.756
84,103691,102582,"travel",08:01:15.756,08:01:36.583
84,102582,102582,"pickup",08:01:36.583,08:02:16.583
84,102582,102581,"travel",08:02:16.583,08:02:37.782
84,102581,102581,"pickup",08:02:37.782,08:03:17.782
84,102581,102525,"travel",08:03:17.782,08:04:57.017
84,102525,102525,"pickup",08:04:57.017,08:05:32.017
84,102525,102536,"travel",08:05:32.017,08:07:40.024
84,102536,102536,"pickup",08:07:40.024,08:08:15.024
84,102536,103676,"travel",08:08:15.024,08:08:42.8
84,103676,103676,"pickup",08:08:42.8,08:09:17.8
84,103676,102449,"travel",08:09:17.8,08:10:38.626
84,102449,102449,"pickup",08:10:38.626,08:11:18.626
84,102449,102450,"travel",08:11:18.626,08:11:44.672
84,102450,102450,"pickup",08:11:44.672,08:12:19.672
84,102450,102556,"travel",08:12:19.672,08:13:16.283
84,102556,102556,"pickup",08:13:16.283,08:13:51.283
84,102556,102599,"travel",08:13:51.283,08:14:40.288
84,102599,102599,"pickup",08:14:40.288,08:15:15.288
84,102599,102600,"travel",08:15:15.288,08:15:28.995
84,102600,102600,"pickup",08:15:28.995,08:16:08.995
84,102600,103696,"travel",08:16:08.995,08:16:36.927
84,103696,103696,"pickup",08:16:36.927,08:17:11.927
84,103696,200040,"travel",08:17:11.927,08:20:00
84,200040,200040,"dropoff",08:20:00,08:30:00
84,200040,200040,"wait",08:30:00,08:43:18.808
84,200040,100285,"deadhead",08:43:18.808,08:49:55.527
84,100285,100285,"pickup",08:49:55.527,08:50:35.527
84,100285,100407,"travel",08:50:35.527,08:51:06.825
84,100407,100407,"pickup",08:51:06.825,08:51:46.825
84,100407,100203,"travel",08:51:46.825,08:52:03.424
84,100203,100203,"pickup",08:52:03.424,08:52:38.424
84,100203,100399,"travel",08:52:38.424,08:53:07.035
84,100399,100399,"pickup",08:53:07.035,08:53:42.035
84,100399,100388,"travel",08:53:42.035,08:56:55.739
84,100388,100388,"pickup",08:56:55.739,08:57:30.739
84,100388,103111,"travel",08:57:30.739,08:59:50.346
84,103111,103111,"pickup",08:59:50.346,09:00:25.346
84,103111,100247,"travel",09:00:25.346,09:01:22.03
84,100247,100247,"pickup",09:01:22.03,09:02:27.03
84,100247,100384,"travel",09:02:27.03,09:04:49.134
84,100384,100384,"pickup",09:04:49.134,09:05:24.134
84,100384,100208,"travel",09:05:24.134,09:05:50.977
84,100208,100208,"pickup",09:05:50.977,09:06:25.977
84,100208,100341,"travel",09:06:25.977,09:07:06.656
84,100341,100341,"pickup",09:07:06.656,09:07:41.656
84,100341,100207,"travel",09:07:41.656,09:07:59.984
84,100207,100207,"pickup",09:07:59.984,09:08:34.984
84,100207,103083,"travel",09:08:34.984,09:09:03.068
84,103083,103083,"pickup",09:09:03.068,09:09:38.068
84,103083,100206,"travel",09:09:38.068,09:09:47.939
84,100206,100206,"pickup",09:09:47.939,09:10:27.939
84,100206,100249,"travel",09:10:27.939,09:14:14.959
84,100249,100249,"pickup",09:14:14.959,09:14:59.959
84,100249,100298,"travel",09:14:59.959,09:16:52.238
84,100298,100298,"pickup",09:16:52.238,09:17:27.238
84,100298,200005,"travel",09:17:27.238,09:20:00
84,200005,200005,"dropoff",09:20:00,09:30:00
84,200005,900001,"deadhead",09:30:00,09:47:04.1
85,900001,102579,"deadhead",06:56:59.783,07:20:20.412
85,102579,102579,"pickup",07:20:20.412,07:20:55.412
85,102579,102578,"travel",07:20:55.412,07:21:20.456
85,102578,102578,"pickup",07:21:20.456,07:22:05.456
85,102578,102563,"travel",07:22:05.456,07:28:37.221
85,102563,102563,"pickup",07:28:37.221,07:29:17.221
85,102563,102562,"travel",07:29:17.221,07:29:53.888
85,102562,102562,"pickup",07:29:53.888,07:30:33.888
85,102562,103658,"travel",07:30:33.888,07:30:42.129
85,103658,103658,"pickup",07:30:42.129,07:31:17.129
85,103658,102439,"travel",07:31:17.129,07:32:49.479
85,102439,102439,"pickup",07:32:49.479,07:33:24.479
85,102439,102627,"travel",07:33:24.479,07:33:48.72
85,102627,102627,"pickup",07:33:48.72,07:34:23.72
85,102627,103679,"travel",07:34:23.72,07:34:53.257
85,103679,103679,"pickup",07:34:53.257,07:35:28.257
85,103679,103709,"travel",07:35:28.257,07:40:24.62
85,103709,103709,"pickup",07:40:24.62,07:40:59.62
85,103709,102534,"travel",07:40:59.62,07:41:27.375
85,102534,102534,"pickup",07:41:27.375,07:42:02.375
85,102534,102620,"travel",07:42:02.375,07:42:56.106
85,102620,102620,"pickup",07:42:56.106,07:43:31.106
85,102620,102597,"travel",07:43:31.106,07:47:40.491
85,102597,102597,"pickup",07:47:40.491,07:48:15.491
85,102597,102624,"travel",07:48:15.491,07:50:11.757
85,102624,102624,"pickup",07:50:11.757,07:50:46.757
85,102624,102522,"travel",07:50:46.757,07:52:13.628
85,102522,102522,"pickup",07:52:13.628,07:52:48.628
85,102522,102523,"travel",07:52:48.628,07:53:03.471
85,102523,102523,"pickup",07:53:03.471,07:53:38.471
85,102523,102533,"travel",07:53:38.471,07:54:16.957
85,102533,102533,"pickup",07:54:16.957,07:54:51.957
85,102533,102437,"travel",07:54:51.957,07:56:38.113
85,102437,102437,"pickup",07:56:38.113,07:57:13.113
85,102437,103675,"travel",07:57:13.113,07:58:11.945
85,103675,103675,"pickup",07:58:11.945,07:58:46.945
85,103675,102524,"travel",07:58:46.945,07:59:36.619
85,102524,102524,"pickup",07:59:36.619,08:00:16.619
85,102524,102503,"travel",08:00:16.619,08:03:01.028
85,102503,102503,"pickup",08:03:01.028,08:03:36.028
85,102503,102442,"travel",08:03:36.028,08:08:47.901
85,102442,102442,"pickup",08:08:47.901,08:09:22.901
85,102442,102514,"travel",08:09:22.901,08:12:33.655
85,102514,102514,"pickup",08:12:33.655,08:13:08.655
85,102514,102564,"travel",08:13:08.655,08:13:43.61
85,102564,102564,"pickup",08:13:43.61,08:14:18.61
85,102564,102455,"travel",08:14:18.61,08:15:00.01
85,102455,102455,"pickup",08:15:00.01,08:15:35.01
85,102455,103687,"travel",08:15:35.01,08:17:09.503
85,103687,103687,"pickup",08:17:09.503,08:17:44.503
85,103687,103686,"travel",08:17:44.503,08:17:59.508
85,103686,103686,"pickup",08:17:59.508,08:18:34.508
85,103686,200040,"travel",08:18:34.508,08:20:00
85,200040,200040,"dropoff",08:20:00,08:30:00
85,200040,200040,"wait",08:30:00,08:34:40.66
85,200040,101180,"deadhead",08:34:40.66,08:46:17.534
85,101180,101180,"pickup",08:46:17.534,08:46:52.534
85,101180,103318,"travel",08:46:52.534,08:47:07.895
85,103318,103318,"pickup",08:47:07.895,08:47:42.895
85,103318,101169,"travel",08:47:42.895,08:48:29.196
85,101169,101169,"pickup",08:48:29.196,08:49:04.196
85,101169,101172,"travel",08:49:04.196,08:50:17.149
85,101172,101172,"pickup",08:50:17.149,08:50:52.149
85,101172,101168,"travel",08:50:52.149,08:53:45.384
85,101168,101168,"pickup",08:53:45.384,08:54:20.384
85,101168,103321,"travel",08:54:20.384,08:54:50.795
85,103321,103321,"pickup",08:54:50.795,08:55:25.795
85,103321,101154,"travel",08:55:25.795,08:55:53.667
85,101154,101154,"pickup",08:55:53.667,08:56:28.667
85,101154,101170,"travel",08:56:28.667,08:56:32.444
85,101170,101170,"pickup",08:56:32.444,08:57:07.444
85,101170,101153,"travel",08:57:07.444,09:02:52.83
85,101153,101153,"pickup",09:02:52.83,09:03:27.83
85,101153,101165,"travel",09:03:27.83,09:04:00.14
85,101165,101165,"pickup",09:04:00.14,09:04:35.14
85,101165,101179,"travel",09:04:35.14,09:05:12.116
85,101179,101179,"pickup",09:05:12.116,09:05:47.116
85,101179,101176,"travel",09:05:47.116,09:06:16.358
85,101176,101176,"pickup",09:06:16.358,09:06:51.358
85,101176,101164,"travel",09:06:51.358,09:07:33.216
85,101164,101164,"pickup",09:07:33.216,09:08:08.216
85,101164,101175,"travel",09:08:08.216,09:08:35.108
85,101175,101175,"pickup",09:08:35.108,09:09:10.108
85,101175,103317,"travel",09:09:10.108,09:09:30.761
85,103317,103317,"pickup",09:09:30.761,09:10:05.761
85,103317,101178,"travel",09:10:05.761,09:10:21.965
85,101178,101178,"pickup",09:10:21.965,09:11:01.965
85,101178,101171,"travel",09:11:01.965,09:11:14.498
85,101171,101171,"pickup",09:11:14.498,09:11:49.498
85,101171,101163,"travel",09:11:49.498,09:12:05.268
85,101163,101163,"pickup",09:12:05.268,09:12:40.268
85,101163,103320,"travel",09:12:40.268,09:12:55.533
85,103320,103320,"pickup",09:12:55.533,09:13:30.533
85,103320,103319,"travel",09:13:30.533,09:14:37.075
85,103319,103319,"pickup",09:14:37.075,09:15:12.075
85,103319,200017,"travel",09:15:12.075,09:20:00
85,200017,200017,"dropoff",09:20:00,09:30:00
85,200017,900001,"deadhead",09:30:00,09:53:08.234
86,900001,103661,"deadhead",06:58:29.16,07:20:34.936
86,103661,103661,"pickup",07:20:34.936,07:21:09.936
86,103661,103662,"travel",07:21:09.936,07:21:44.976
86,103662,103662,"pickup",07:21:44.976,07:22:19.976
86,103662,102566,"travel",07:22:19.976,07:23:29.25
86,102566,102566,"pickup",07:23:29.25,07:24:04.25
86,102566,103693,"travel",07:24:04.25,07:24:12.18
86,103693,103693,"pickup",07:24:12.18,07:24:47.18
86,103693,102617,"travel",07:24:47.18,07:27:09.303
86,102617,102617,"pickup",07:27:09.303,07:27:44.303
86,102617,102472,"travel",07:27:44.303,07:28:12.791
86,102472,102472,"pickup",07:28:12.791,07:28:57.791
86,102472,102475,"travel",07:28:57.791,07:29:33.506
86,102475,102475,"pickup",07:29:33.506,07:30:08.506
86,102475,102490,"travel",07:30:08.506,07:31:32.817
86,102490,102490,"pickup",07:31:32.817,07:32:07.817
86,102490,103712,"travel",07:32:07.817,07:32:20.593
86,103712,103712,"pickup",07:32:20.593,07:32:55.593
86,103712,102633,"travel",07:32:55.593,07:34:05.668
86,102633,102633,"pickup",07:34:05.668,07:34:40.668
86,102633,102469,"travel",07:34:40.668,07:37:20.368
86,102469,102469,"pickup",07:37:20.368,07:37:55.368
86,102469,103656,"travel",07:37:55.368,07:39:05.733
86,103656,103656,"pickup",07:39:05.733,07:39:40.733
86,103656,102468,"travel",07:39:40.733,07:40:04.804
86,102468,102468,"pickup",07:40:04.804,07:40:49.804
86,102468,103657,"travel",07:40:49.804,07:41:13.685
86,103657,103657,"pickup",07:41:13.685,07:41:48.685
86,103657,102436,"travel",07:41:48.685,07:41:51.282
86,102436,102436,"pickup",07:41:51.282,07:42:26.282
86,102436,103699,"travel",07:42:26.282,07:43:42.357
86,103699,103699,"pickup",07:43:42.357,07:44:17.357
86,103699,103706,"travel",07:44:17.357,07:47:02.305
86,103706,103706,"pickup",07:47:02.305,07:47:37.305
86,103706,102489,"travel",07:47:37.305,07:47:41.982
86,102489,102489,"pickup",07:47:41.982,07:48:16.982
86,102489,102488,"travel",07:48:16.982,07:49:01.745
86,102488,102488,"pickup",07:49:01.745,07:49:36.745
86,102488,103660,"travel",07:49:36.745,07:49:52.017
86,103660,103660,"pickup",07:49:52.017,07:50:27.017
86,103660,102431,"travel",07:50:27.017,07:51:52.118
86,102431,102431,"pickup",07:51:52.118,07:52:27.118
86,102431,102484,"travel",07:52:27.118,07:52:47.669
86,102484,102484,"pickup",07:52:47.669,07:53:22.669
86,102484,103677,"travel",07:53:22.669,07:56:48.405
86,103677,103677,"pickup",07:56:48.405,07:57:23.405
86,103677,103678,"travel",07:57:23.405,07:57:55.685
86,103678,103678,"pickup",07:57:55.685,07:58:30.685
86,103678,103665,"travel",07:58:30.685,07:59:08.92
86,103665,103665,"pickup",07:59:08.92,07:59:43.92
86,103665,103666,"travel",07:59:43.92,08:00:34.166
86,103666,103666,"pickup",08:00:34.166,08:01:09.166
86,103666,102635,"travel",08:01:09.166,08:01:35.666
86,102635,102635,"pickup",08:01:35.666,08:02:15.666
86,102635,103684,"travel",08:02:15.666,08:03:46.047
86,103684,103684,"pickup",08:03:46.047,08:04:21.047
86,103684,102500,"travel",08:04:21.047,08:05:20.553
86,102500,102500,"pickup",08:05:20.553,08:05:55.553
86,102500,102499,"travel",08:05:55.553,08:06:29.976
86,102499,102499,"pickup",08:06:29.976,08:07:14.976
86,102499,102583,"travel",08:07:14.976,08:08:03.588
86,102583,102583,"pickup",08:08:03.588,08:08:38.588
86,102583,102494,"travel",08:08:38.588,08:10:39.857
86,102494,102494,"pickup",08:10:39.857,08:11:14.857
86,102494,102457,"travel",08:11:14.857,08:11:43.608
86,102457,102457,"pickup",08:11:43.608,08:12:18.608
86,102457,102430,"travel",08:12:18.608,08:13:13.988
86,102430,102430,"pickup",08:13:13.988,08:13:53.988
86,102430,103694,"travel",08:13:53.988,08:14:25.366
86,103694,103694,"pickup",08:14:25.366,08:15:00.366
86,103694,200040,"travel",08:15:00.366,08:20:00
86,200040,200040,"dropoff",08:20:00,08:30:00
86,200040,200040,"wait",08:30:00,08:31:25.261
86,200040,102869,"deadhead",08:31:25.261,08:52:57.83
86,102869,102869,"pickup",08:52:57.83,08:53:32.83
86,102869,102870,"travel",08:53:32.83,08:53:57.242
